51.6,0.0,1.32,0.24,0.31,0.15,0.0,0.0,68.00511111111115,1.0,491.4,0.0,122.53,0.0,1.29,4.0,255.33,4.0,5.95,31.92,2.91,1.15,3.19,9.4,9.2,0.0,0.0,0.0,11.277818264173751,69604.66,23.758390613333336,0.95,50.17,2.94,0.02,0.49,0.55,0.53,43.6,0.13,1,22176,407990240,16816,59368372,4,130933,48135,56639,0,54,51,15.8,56597.2,52.0,7036.0,49.07,71.25,123.6,0.17071853209726806,1.9456,big_data
32.96,0.0,0.78,0.71,0.27,0.09,0.0,0.0,75.40541666666665,3.4,1537.2,0.01,379.2,0.0,7.11,4.0,252.6,2.76,6.14,99.92,9.39,1.02,2.9,8.2,7.4,0.0,0.0,0.0,11.288873748244693,53022.34,18.09829205333333,0.982,58.56,3.61,0.04,0.87,0.49,0.48,40.94,0.13,1,22176,407679456,16900,59368536,14,387646,41289,19375,0,34,33,14.4,18900.6,35.0,7036.0,48.91,70.85,123.19,0.17074279912386328,1.9456,big_data
25.63,0.0,0.35,0.69,0.23,0.08,0.0,0.0,86.28891891891894,3.0,1512.8,0.01,377.39,0.0,0.37,4.0,255.45,2.27,6.25,100.0,9.43,1.05,3.03,8.6,8.2,0.0,0.0,0.0,11.336376466338685,45288.2,15.458372266666665,1.1159999999999999,67.95,3.69,0.02,0.81,0.44,0.49,41.29,0.03,1,22176,407925920,16976,59368760,12,387445,38051,11153,0,27,32,15.8,11118.2,33.0,7035.0,47.71,70.24,122.71,0.17074279912386328,1.9456,big_data
25.25,0.0,0.26,0.72,0.19,0.07,0.0,0.0,87.32783783783783,3.2,1520.6,0.01,379.3,0.0,0.29,4.0,255.42,2.06,6.22,100.0,9.43,1.04,3.01,8.4,7.8,0.0,0.0,0.0,11.299390902044019,45683.24000000001,15.593212586666667,1.196,66.82,3.56,0.06,0.88,0.41,0.5,41.85,0.04,1,22176,407937440,17344,59419324,1242,388611,37863,10835,0,25,33,20.8,10854.6,38.0,7034.0,46.62,69.63,122.23,0.17071853209726806,1.9456,big_data
26.51,0.0,0.78,0.73,0.24,0.09,0.0,0.0,84.71216216216216,3.2,1530.8,0.01,381.43,0.0,0.35,4.0,255.15,1.94,6.17,100.0,9.38,1.02,2.9,8.2,7.4,0.0,0.0,0.0,11.288769115036972,44027.16,15.027937279999998,1.3869999999999998,65.81,2.97,0.03,0.66,0.31,0.43,35.95,0.17,1,22176,406595008,17424,60652304,54,390534,43774,26202,1,28,33,21.0,26266.6,35.0,7035.0,45.77,69.08,121.77,0.17069426507067287,1.9456,big_data
28.41,0.0,1.24,0.42,0.29,0.13,0.0,0.0,61.35540000000002,2.0,1059.4,0.01,257.81,0.0,7.41,4.0,249.2,0.6,6.06,67.68,6.36,1.04,3.01,8.4,7.8,0.0,0.0,0.0,11.307826764863668,48691.82,16.620141226666664,1.492,67.75,2.39,0.03,0.33,0.21,0.31,22.32,0.22,0,22176,404858880,17492,62361768,8,258268,50669,53781,0,30,34,28.0,53835.0,35.0,7034.0,44.66,68.46,121.29,0.17074279912386328,1.9712,big_data
29.4,0.0,1.1,0.03,0.22,0.18,0.0,0.0,71.11136363636362,0.0,0.6,0.0,0.07,0.0,96.43,0.0,112.0,0.0,0.67,0.08,0.0,1.23,3.26,10.2,10.4,0.0,0.0,0.0,11.311385810349504,53747.72,18.345888426666665,1.469,69.27,2.29,0.02,0.26,0.19,0.28,16.49,0.2,0,22176,404659808,17524,62557164,0,122,52866,76363,0,31,38,15.8,77485.8,34.0,7022.0,43.81,67.89,120.82,0.17069426507067287,1.9968,big_data
31.34,0.0,1.13,0.04,0.26,0.19,0.0,0.0,66.30102040816331,0.0,0.4,0.0,0.01,0.0,87.5,0.0,32.0,0.0,0.0,0.0,0.0,1.02,2.9,8.2,7.4,0.0,0.0,0.0,11.315405090306987,56645.88000000001,19.335127040000003,1.493,64.78,2.33,0.02,0.31,0.21,0.31,19.71,0.21,0,22176,404751904,17540,62558656,0,35,54173,85602,0,33,39,15.8,84464.6,40.0,6987.0,49.75,68.72,120.8,0.1703787937249352,1.9968,big_data
42.77,0.0,0.98,0.0,0.28,0.18,0.0,0.0,72.60208955223882,0.0,4.2,0.0,0.14,0.0,88.0,0.0,33.33,0.0,0.57,0.0,0.0,1.05,3.03,8.6,8.2,0.0,0.0,0.0,11.296577936821938,69490.92,23.71956736,1.217,56.05,2.79,0.02,0.43,0.36,0.44,33.69,0.13,0,22176,404758368,17564,62558680,0,152,50755,83423,0,43,58,15.8,83380.4,61.0,6986.0,50.09,68.48,120.44,0.16955371482069825,1.9968,big_data
43.29,0.0,0.57,0.01,0.24,0.14,0.0,0.0,77.02651515151517,0.0,0.4,0.0,0.01,0.0,88.89,0.0,36.0,0.0,0.5,0.0,0.0,1.04,3.01,8.4,7.8,0.0,0.0,0.0,11.294453427778196,61330.46,20.934130346666667,1.1179999999999999,55.43,3.09,0.01,0.58,0.45,0.51,41.55,0.12,0,22176,404785920,17580,62558700,0,73,43582,50132,0,45,44,20.8,50065.2,45.0,6987.0,50.08,68.17,120.06,0.16952944779410306,1.9968,big_data
29.5,0.0,0.38,0.14,0.22,0.1,0.0,0.0,85.109,0.6,279.6,0.0,69.76,0.0,0.71,4.0,255.5,8.0,5.9,18.64,1.64,1.02,2.9,8.2,7.4,0.0,0.0,0.0,11.289801799304485,47444.92,16.194532693333333,1.157,64.21,3.43,0.01,0.72,0.45,0.52,43.72,0.1,1,22176,404824480,17608,62558736,2,78198,37487,16295,0,31,33,9.2,16269.8,35.0,6986.0,48.8,67.6,119.6,0.16952944779410306,1.9968,big_data
25.99,0.0,0.35,0.69,0.25,0.08,0.0,0.0,95.91470588235292,3.0,1452.6,0.01,362.88,0.0,0.32,4.0,255.81,3.0,6.53,99.92,9.48,1.04,3.01,8.4,7.8,0.0,0.0,0.0,11.283114372550099,45253.32,15.44646656,1.244,65.77,3.5,0.02,0.81,0.42,0.52,43.73,0.06,1,22176,404800640,17688,62601744,13,368468,38295,13596,0,27,32,21.0,13621.2,33.0,6986.0,47.53,67.03,119.14,0.16952944779410306,1.9968,big_data
25.61,0.0,0.44,0.31,0.21,0.11,0.0,0.0,90.1877142857143,1.4,694.6,0.01,173.38,0.0,0.43,4.0,255.61,1.86,6.88,49.92,4.75,1.15,3.19,9.4,9.2,0.0,0.0,0.0,11.279418090755586,43652.74000000001,14.900135253333335,1.349,65.01,3.14,0.03,0.71,0.36,0.48,40.57,0.09,0,22176,404156928,17728,63230880,5,173967,38357,14522,0,27,34,15.8,14526.6,33.0,6988.0,46.53,66.49,118.68,0.16952944779410306,1.9968,big_data
27.24,0.0,0.9,0.0,0.21,0.12,0.0,0.0,70.98837209302326,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,0.5,0.0,0.0,1.02,2.9,8.2,7.4,0.0,0.0,0.0,11.282594239358092,45004.36,15.361488213333333,1.493,65.83,2.54,0.03,0.46,0.25,0.38,29.33,0.17,0,22176,402631264,17744,64708428,0,18,42449,36004,0,28,34,14.4,36442.6,34.0,6987.0,45.52,65.95,118.23,0.16955371482069825,1.9968,big_data
28.71,0.0,0.95,0.0,0.21,0.14,0.0,0.0,72.49000000000002,0.0,0.4,0.0,0.01,0.0,88.89,0.0,36.0,0.0,0.0,0.0,0.0,1.05,3.03,8.6,8.2,0.0,0.0,0.0,11.29137129742031,50135.7,17.112985600000002,1.53,69.59,2.3,0.02,0.35,0.2,0.31,20.68,0.14,0,22176,401764288,17760,65571304,0,29,49034,72330,0,30,33,15.8,72219.4,38.0,6985.0,44.44,65.39,117.77,0.16955371482069825,1.9968,big_data
27.67,0.0,0.64,0.01,0.2,0.12,0.0,0.0,73.33261904761905,0.0,2.4,0.0,0.05,0.0,80.65,0.0,20.67,0.0,0.25,0.0,0.0,1.04,3.01,8.4,7.8,0.0,0.0,0.0,11.292017293746245,48181.38,16.44591104,1.382,67.97,2.7,0.01,0.46,0.28,0.38,28.01,0.08,0,22176,401679456,17776,65647772,0,61,45804,51640,0,29,34,20.8,51334.4,33.0,6983.0,48.41,65.87,117.64,0.1695051807675078,1.9968,big_data
26.18,0.0,0.37,0.0,0.14,0.09,0.0,0.0,94.16323529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,8.2,7.4,0.0,0.0,0.0,11.293346438768971,44719.56,15.26427648,1.31,65.4,3.06,0.02,0.63,0.36,0.47,38.37,0.07,0,22176,401700192,17784,65647796,0,56,38721,28684,0,27,32,9.2,28617.0,33.0,6964.0,47.09,65.3,117.18,0.16931104455474616,1.9968,big_data
25.21,0.0,0.31,0.03,0.17,0.09,0.0,0.0,99.03,0.2,76.2,0.0,18.94,0.0,2.81,4.0,254.54,0.0,4.42,4.56,0.33,1.04,3.01,8.4,7.8,0.0,0.0,0.0,11.28933701556294,41814.22,14.272587093333335,1.301,62.09,3.02,0.03,0.73,0.39,0.5,42.65,0.05,0,22176,401476064,17804,65901552,1,19404,36754,9299,0,26,32,21.8,9320.8,33.0,6960.0,46.05,64.78,116.73,0.1689713061824133,1.9968,big_data
26.09,0.0,0.59,0.23,0.21,0.08,0.0,0.0,88.99638888888889,1.2,494.6,0.0,123.47,0.0,0.68,4.0,255.62,2.17,5.44,30.16,2.69,1.15,3.19,9.4,9.2,0.0,0.0,0.0,11.284915883430871,37203.3,12.698726400000002,1.611,55.72,2.0,0.04,0.49,0.24,0.39,33.18,0.18,1,22176,400055808,17844,67276608,6,133963,42379,21100,0,27,33,25.0,21513.6,39.0,6994.0,45.0,64.26,116.28,0.1688985051026277,1.9968,big_data
26.31,0.0,0.9,0.67,0.23,0.09,0.0,0.0,90.56257142857146,3.4,1585.8,0.01,396.11,0.0,0.54,4.0,255.78,2.0,5.95,100.0,9.36,1.02,2.9,8.2,7.4,0.0,0.0,0.0,11.293861264479425,25474.66,8.695350613333334,2.066,40.52,0.9,0.03,0.23,0.13,0.28,22.25,0.25,0,22176,397850368,17928,69444552,14,404426,45454,30938,0,27,33,23.6,30597.0,33.0,7024.0,44.28,63.79,115.85,0.16974785103345988,1.9968,big_data
24.66,0.0,0.89,0.17,0.18,0.08,0.0,0.0,86.96485714285716,0.6,384.4,0.0,95.02,0.0,3.37,4.0,253.12,4.67,6.04,24.88,2.31,1.49,3.87,12.38,13.77,0.0,0.0,0.0,11.299669165719632,15928.56,5.436948480000001,2.339,25.25,0.42,0.03,0.13,0.09,0.2,15.56,0.3,0,22176,397365568,17956,71594664,2,91013,43355,22531,0,26,30,27.8,22458.8,33.0,6913.0,43.22,63.24,115.39,0.1704030607515304,1.9968,big_data
20.72,0.0,1.13,0.01,0.12,0.1,0.0,0.0,72.36058823529409,0.0,0.6,0.0,0.06,0.0,96.3,0.0,108.0,0.0,0.67,0.0,0.0,2.72,7.46,23.0,30.4,0.0,0.0,0.0,10.66544483386616,11421.58,3.898565973333333,2.349,21.55,0.38,0.05,0.14,0.07,0.17,13.13,0.3,0,22176,416476832,17992,70747624,2,83,44425,26851,0,22,26,159.8,27343.4,20.0,5875.0,41.6,62.57,114.9,0.16489444571441886,1.9968,big_data
28.1,0.0,2.19,1.11,0.28,0.14,0.0,0.0,49.11217391304348,1.8,873.2,0.01,211.72,0.0,3.09,4.0,248.28,0.0,5.39,52.4,4.7,2.8,6.1,19.2,26.0,0.0,0.0,0.0,7.54372369645315,37594.34,12.832201386666664,1.5430000000000001,29.2,1.17,0.18,0.53,0.18,0.27,25.41,1.74,6,22176,424646208,18120,68329592,7,224522,111177,199635,0,31,22,571.2,201229.8,24.0,6616.0,40.11,61.92,114.4,0.13943833481604867,1.8944,big_data
21.6,0.0,2.31,4.78,0.31,0.15,0.0,0.0,37.1825,3.2,1607.0,0.01,388.98,0.0,2.49,4.0,247.86,2.94,5.67,98.4,9.07,2.55,6.06,17.8,23.8,0.0,0.0,0.0,6.7999893395442,35240.740000000005,12.028839253333334,1.291,29.12,1.62,0.21,0.7,0.25,0.32,29.85,2.57,6,22176,424775456,18276,64533076,14,398874,107807,181092,0,25,23,543.4,180660.0,20.0,7708.0,48.59,63.31,114.57,0.16409363383677705,1.8944,big_data
22.41,0.0,2.05,6.59,0.27,0.15,0.0,0.0,33.18749999999999,3.6,1638.4,0.01,397.09,0.0,2.41,4.0,248.18,3.22,5.52,100.08,9.0,1.61,3.68,11.2,11.8,0.0,0.0,0.0,7.265708714266765,36175.76,12.347992746666666,1.4480000000000002,32.85,1.28,0.12,0.42,0.26,0.37,31.03,3.79,12,22176,410204384,18412,62425104,40,407545,86330,158698,0,24,19,355.0,158209.6,94.0,8823.0,46.86,62.71,114.1,0.19037482363938424,1.9456,big_data
25.03,0.0,1.78,5.57,0.25,0.13,0.0,0.0,34.048596491228075,3.2,1614.0,0.01,390.86,0.0,1.69,4.0,247.98,3.25,5.6,99.28,9.01,1.13,2.95,8.2,7.4,0.0,0.0,0.0,10.543041419699756,36605.52,12.49468416,1.631,39.88,0.93,0.03,0.13,0.23,0.38,30.07,3.99,7,22176,391874048,18508,60539036,13,399728,64180,103415,0,27,10,108.6,103155.2,96.0,9233.0,44.55,61.97,113.59,0.215782400484564,2.0224,big_data
12.31,0.0,0.81,0.39,0.14,0.07,0.0,0.0,55.36,0.8,364.4,0.0,87.82,0.0,4.26,4.0,246.78,6.5,5.68,22.4,2.04,1.05,3.08,8.6,8.2,0.0,0.0,0.0,14.915657104695267,10866.26,3.7090167466666673,1.526,36.68,0.93,0.06,0.2,0.26,0.4,32.86,4.04,0,22176,382604000,18544,60212296,3,81546,42945,56727,0,14,1,16.2,55796.4,1.0,9232.0,41.06,60.95,112.98,0.22408172358012413,1.9968,big_data
16.47,0.0,1.06,0.3,0.16,0.1,0.0,0.0,38.30307692307692,0.4,215.4,0.0,47.96,0.0,21.33,4.0,228.0,4.5,4.42,11.52,0.93,1.17,3.27,9.6,9.6,0.0,0.0,0.0,16.121627612005966,16019.1,5.4678528,1.6,32.19,0.76,0.07,0.31,0.17,0.26,17.55,0.94,0,22176,379956864,18576,60298616,2,49194,50564,49128,0,17,33,25.0,49196.2,34.0,6930.0,40.33,60.47,112.55,0.2240331895269337,2.0224,big_data
25.03,0.0,1.11,0.0,0.14,0.06,0.0,0.0,81.22864864864864,0.0,10.4,0.0,0.14,0.0,71.43,0.0,14.0,0.0,0.27,0.0,0.0,1.02,2.9,8.2,7.4,0.0,0.0,0.0,16.426128443555633,17609.8,6.010811733333332,1.4780000000000002,38.44,0.78,0.03,0.43,0.15,0.21,12.27,0.31,0,22176,378042752,18616,62170596,0,250,37479,10651,0,26,32,9.8,10664.2,34.0,6929.0,39.67,60.0,112.11,0.16814622727817632,2.048,big_data
25.23,0.0,1.07,0.0,0.14,0.07,0.0,0.0,85.55722222222222,0.0,10.8,0.0,0.56,0.0,75.57,0.0,53.04,0.0,1.3,0.08,0.01,1.04,3.01,8.4,7.8,0.0,0.0,0.0,16.434370962404493,17954.28,6.12839424,1.653,41.29,0.8,0.02,0.66,0.14,0.23,13.14,0.33,0,22176,376078720,18632,64089888,0,679,37423,10592,0,26,32,20.6,10515.0,32.0,6929.0,39.05,59.54,111.68,0.16814622727817632,2.048,big_data
52.48,0.0,2.69,0.01,0.34,0.08,0.0,0.0,55.59335937499999,0.0,7.78,0.0,0.51,0.0,83.26,0.0,66.77,0.0,1.44,0.08,0.01,4.98,10.02,41.6,54.0,0.0,0.0,0.0,16.440220565285458,84838.66,28.958262613333336,1.4469999999999998,48.3,2.06,0.14,1.0,0.25,0.36,29.17,0.97,0,22176,363640640,18648,65305948,0,627,74309,147926,0,55,120,48.4,148655.0,155.0,7105.0,60.59,63.66,112.74,0.16814622727817632,2.048,big_data
43.87,0.0,2.09,0.04,0.31,0.08,0.0,0.0,53.39010752688176,0.0,3.0,0.0,0.29,0.0,89.73,0.0,99.73,0.0,1.2,0.08,0.0,4.1,7.72,21.2,33.4,0.0,0.0,0.0,18.985110959915282,77181.34,26.34456405333333,1.869,57.57,1.62,0.06,0.15,0.1,0.19,10.85,0.83,0,22176,348695424,18664,65335380,0,349,58563,149899,0,48,83,47.4,149724.0,32.0,7250.0,58.62,63.2,112.32,0.17265989422488448,2.048,big_data
33.56,0.0,1.22,0.07,0.29,0.07,0.0,0.0,68.01708333333336,0.2,144.6,0.0,33.43,0.0,14.54,4.0,236.76,0.0,5.24,8.0,0.74,1.07,3.2,8.8,8.6,0.0,0.0,0.0,21.48557166826921,70412.81999999999,24.03424256,1.9669999999999999,64.55,1.79,0.08,0.1,0.09,0.17,9.38,0.48,0,22176,346364384,18684,65428260,1,34249,48632,85842,0,36,32,16.2,86254.4,33.0,7249.0,56.49,62.68,111.89,0.17593594281523714,2.048,big_data
32.18,0.0,1.18,0.39,0.3,0.09,0.0,0.0,79.547,2.2,939.2,0.01,234.5,0.0,0.4,4.0,255.68,0.82,5.99,60.48,5.58,1.45,3.83,14.8,20.6,0.0,0.0,0.0,21.822379140020427,69695.86,23.78952021333333,1.96,69.56,1.91,0.11,0.1,0.08,0.16,9.55,0.42,1,22176,345704032,18748,65572980,9,247622,49288,72408,0,34,33,16.8,71731.6,115.0,7217.0,54.69,62.21,111.47,0.17591167578864195,2.0736,big_data
31.48,0.0,0.98,0.63,0.32,0.07,0.0,0.0,75.93119047619048,3.2,1534.0,0.01,383.16,0.0,0.4,4.0,255.78,2.06,6.05,99.52,9.23,1.01,2.9,8.0,7.4,0.0,0.0,0.0,21.920493243974047,69492.9,23.7202432,2.032,70.21,1.9,0.15,0.12,0.08,0.16,9.51,0.46,1,22176,345083616,18832,65782120,19,393612,50556,73130,0,33,116,13.6,73650.0,32.0,7207.0,53.03,61.74,111.06,0.17513513093759542,2.0736,big_data
31.42,0.0,0.93,0.65,0.3,0.08,0.0,0.0,79.5425,3.2,1530.4,0.01,382.23,0.0,0.43,4.0,255.75,1.94,6.09,99.52,9.25,1.04,3.01,8.4,7.8,0.0,0.0,0.0,22.010936520663034,68794.88,23.48198570666667,2.092,71.62,1.95,0.16,0.12,0.08,0.16,9.67,0.36,1,22176,344406464,18924,66022916,14,389088,50017,79973,0,33,32,20.6,79454.6,33.0,7196.0,51.43,61.26,110.64,0.17486819364504813,2.0736,big_data
24.91,0.0,1.3,0.3,0.26,0.12,0.0,0.0,79.71657142857143,1.6,722.0,0.01,178.52,0.0,0.91,4.0,253.19,3.5,5.92,46.72,4.27,7.68,22.18,69.8,101.2,0.0,0.0,0.0,22.080212044502932,57945.86,19.778853546666667,1.814,68.87,2.27,0.2,0.18,0.09,0.16,11.02,0.34,0,22176,388608128,18980,62893768,6,176530,50287,58671,0,27,15,75.4,58470.6,14.0,5569.0,49.55,60.71,110.19,0.1746255233790961,2.0736,big_data
1.61,0.0,0.83,0.0,0.11,0.1,0.0,0.0,0.0,0.0,0.8,0.0,0.14,0.0,97.83,0.0,184.0,0.0,1.25,0.0,0.0,91.46,25.24,73.2,93.2,0.0,0.0,0.0,11.026292922408905,4304.16,1.4691532799999998,0.83,39.75,4.69,0.29,0.89,0.43,0.36,35.65,0.4,0,22176,459991552,19000,60578188,0,219,39088,15041,0,3,1,117.0,14975.2,1.0,2938.0,45.58,59.7,109.6,0.1193452367952188,1.7664,big_data
2.53,0.0,0.96,0.0,0.1,0.07,0.0,0.0,44.31,0.0,0.8,0.0,0.11,0.0,97.1,0.0,138.0,0.0,0.75,0.0,0.0,3.14,2.83,10.8,15.8,0.0,0.0,0.0,1.2025289846306328,5840.74,1.9936392533333331,1.141,24.63,1.89,0.22,1.39,0.3,0.34,29.94,0.89,0,22176,487700512,19036,33014904,0,153,44902,28128,0,4,3,74.0,28091.8,3.0,2986.0,42.09,58.74,109.02,0.07413576624835166,1.4848,big_data
38.26,0.0,5.24,0.0,0.33,0.12,0.0,0.0,43.9428125,5.8,13.0,0.02,0.64,0.0,92.05,4.0,50.34,2.41,1.02,0.24,0.03,6.95,5.36,10.2,10.4,0.0,0.0,0.0,1.1757519819936864,77640.2,26.501188266666666,1.047,42.15,3.1,0.43,1.27,0.25,0.26,28.68,1.13,0,22176,484786304,20072,21523452,24,675,156793,326548,0,43,358,3894.0,330603.0,347.0,17983.0,58.26,61.82,109.75,0.0724613414132825,1.4592,big_data
93.33,0.0,5.2,0.0,0.52,0.12,0.0,0.0,99.16648437499998,0.0,3.0,0.0,0.67,0.0,98.25,0.0,228.27,0.0,3.13,0.16,0.01,15.38,18.44,65.0,90.0,0.0,0.0,0.0,4.25515050330658,143755.34,49.06848938666666,1.287,50.87,2.45,0.28,1.04,0.23,0.3,27.56,1.81,0,22176,436771040,20116,21544944,0,1006,49244,703002,0,99,731,404.38,710116.93,785.0,18896.0,83.22,66.93,111.15,0.4390875792136416,2.8672,big_data
89.44,0.0,9.09,0.0,0.58,0.27,0.0,0.0,99.384375,0.0,23.55,0.0,5.27,0.0,67.31,0.0,228.95,0.0,2.46,1.04,0.05,38.18,36.81,144.0,208.4,0.0,0.0,0.0,14.865016148581278,165443.58000000002,56.47140864000001,1.5819999999999999,60.17,1.93,0.14,0.67,0.21,0.33,24.7,2.78,1,22176,326077856,20144,21625256,0,5470,50690,931564,0,99,363,187.6,922557.8,434.0,19314.0,166.97,84.57,116.61,0.4607823009897549,3.0464,big_data
91.59,0.0,6.19,0.01,0.57,0.38,0.0,0.0,98.738125,0.2,214.6,0.0,34.64,0.0,65.47,4.0,165.28,0.0,3.26,8.16,0.63,3.63,15.69,28.94,46.51,0.0,0.0,0.0,34.71660910766109,155192.66,52.97242794666667,1.847,67.61,1.78,0.04,0.41,0.17,0.32,20.8,0.88,0,22176,348183904,20176,22044436,1,35500,55327,967775,0,99,242,119.4,969104.0,209.0,15616.0,197.88,92.34,118.96,0.465635706308796,3.0976,big_data
89.98,0.0,6.65,0.01,0.58,0.38,0.0,0.0,97.58531250000004,0.0,1.0,0.0,0.19,0.0,97.98,0.0,198.4,0.0,1.6,0.08,0.0,2.54,9.79,23.4,37.0,0.0,0.0,0.0,29.62082176570888,155011.08000000002,52.91044864000001,1.7919999999999998,70.11,1.83,0.05,0.37,0.17,0.31,19.42,0.59,0,22176,340142464,20248,22055028,0,310,62769,747358,0,98,409,306.0,750393.6,399.0,16231.0,202.46,95.04,119.69,0.37555650358739456,3.072,big_data
91.9,0.0,5.56,0.0,0.57,0.3,0.0,0.0,98.337890625,0.4,93.4,0.0,21.47,0.0,16.46,4.0,235.37,0.0,4.99,5.04,0.45,1.41,6.45,10.0,10.4,0.0,0.0,0.0,31.30695709610094,144498.13999999998,49.32203178666666,1.7819999999999998,67.67,1.74,0.06,0.35,0.17,0.31,20.79,0.42,0,22176,336054464,20308,21962416,2,22049,56288,702018,0,98,251,271.2,698436.4,318.0,17269.0,208.03,97.98,120.51,0.3963290783528901,3.2,big_data
91.65,0.0,4.33,0.01,0.54,0.16,0.0,0.0,96.67984375000003,0.2,101.6,0.0,25.0,0.0,15.75,4.0,251.94,0.0,4.1,6.24,0.41,1.26,6.4,8.4,7.8,0.0,0.0,0.0,32.078946210152985,114212.8,38.98463573333333,2.218,62.25,1.32,0.06,0.27,0.13,0.28,19.08,0.27,1,22176,333449856,20372,21848260,1,26557,54098,310704,0,97,120,298.6,305593.6,130.0,18397.0,201.78,98.51,120.56,0.4252311070277794,3.2256,big_data
88.59,0.0,2.67,0.04,0.49,0.07,0.0,0.0,91.82460937499994,0.0,101.4,0.0,24.99,0.0,13.33,0.0,252.37,0.0,5.29,5.92,0.53,1.36,6.73,9.4,9.2,0.0,0.0,0.0,32.57152447437072,92101.54,31.437325653333332,2.354,56.32,1.08,0.06,0.21,0.11,0.25,18.37,0.29,0,22176,329606624,20444,23332576,1,25047,62319,126871,0,92,171,264.6,127899.0,135.0,19372.0,194.75,98.77,120.52,0.4506629508995544,3.3280000000000003,big_data
75.64,0.0,6.41,2.13,0.5,0.15,0.0,0.0,82.69765625,2.2,1071.2,0.01,259.78,0.0,2.3,4.0,248.33,3.36,6.62,79.2,7.1,11.09,52.35,99.4,137.8,0.0,0.0,0.0,33.03520350154272,84214.92,28.74535936,1.881,42.17,1.21,0.11,0.35,0.13,0.25,21.04,0.76,12,22176,410918784,20852,30288768,10,276747,100571,255874,0,83,136,657.6,256326.2,59.0,13845.0,192.53,99.9,120.77,0.4696882997501952,3.4048000000000003,big_data
9.67,0.0,2.0,13.31,0.23,0.18,0.0,0.0,32.93000000000001,3.0,1364.6,0.01,330.54,0.0,4.95,4.0,248.04,5.53,6.92,100.08,9.43,5.96,23.4,53.6,71.2,0.0,0.0,0.0,12.935570699653828,15140.26,5.167875413333333,1.35,31.99,2.17,0.17,0.44,0.2,0.27,26.87,1.11,31,22176,474806560,21116,29731400,11,337684,64536,69317,0,12,3,305.0,67442.6,5.0,9305.0,180.07,98.86,120.32,0.30248848650923194,2.6368,big_data
5.03,0.0,0.89,14.48,0.18,0.1,0.0,0.0,0.0,2.8,1366.4,0.01,331.08,0.0,3.2,4.0,248.11,2.71,6.99,99.84,9.53,1.06,2.96,8.2,7.4,0.0,0.0,0.0,4.301130732407054,12339.9,4.2120192,1.008,35.52,2.42,0.12,0.49,0.49,0.49,46.33,7.07,36,22176,467476064,21208,28157392,12,341725,47489,34874,0,6,1,20.6,34661.6,0.0,9305.0,169.01,97.91,119.9,0.2258289494949789,2.2784,big_data
5.95,0.0,0.93,14.34,0.18,0.1,0.0,0.0,0.0,3.2,1530.0,0.01,361.69,0.0,5.27,4.0,242.08,2.44,6.2,100.0,9.48,1.15,3.22,9.4,9.2,0.0,0.0,0.0,6.206578024395384,14020.1,4.785527466666667,0.825,31.98,2.77,0.16,0.65,0.57,0.47,45.68,5.36,33,22176,461438912,21340,26453900,12,369850,47810,32847,0,7,2,16.2,32879.2,8.0,9305.0,158.36,96.89,119.45,0.2258046824683837,2.2784,big_data
5.79,0.0,1.01,14.32,0.22,0.11,0.0,0.0,0.0,3.2,1603.6,0.01,387.69,0.0,1.97,4.0,247.56,2.81,5.74,99.68,9.16,0.91,2.88,7.6,7.2,0.0,0.0,0.0,7.5269657025613785,12854.7,4.3877375999999995,0.877,30.5,2.55,0.14,0.62,0.53,0.46,44.19,5.02,35,22176,456362304,21464,24587664,14,398962,46784,30052,0,7,3,14.0,30003.0,1.0,9297.0,148.64,95.89,119.01,0.2258046824683837,2.2784,big_data
5.3,0.0,0.75,14.54,0.2,0.11,0.0,0.0,0.0,3.0,1603.6,0.01,386.82,0.0,1.47,4.0,247.01,2.87,5.94,100.08,9.5,1.03,2.96,8.4,7.8,0.0,0.0,0.0,8.703386427230502,12345.92,4.214074026666666,1.4669999999999999,26.13,1.0,0.11,0.45,0.18,0.26,22.43,1.75,10,22176,457766272,21588,23109764,11,393968,50398,35485,0,6,41,16.2,36781.6,44.0,8004.0,140.1,95.0,118.59,0.2256105462556221,2.2784,big_data
25.51,0.0,1.62,0.74,0.17,0.08,0.0,0.0,66.90578947368421,0.8,531.8,0.0,126.79,0.0,6.57,4.0,244.13,0.0,5.85,33.6,3.1,1.04,3.04,8.4,7.8,0.0,0.0,0.0,9.085415158220384,15188.5,5.184341333333333,1.6840000000000002,25.4,0.39,0.03,0.13,0.12,0.2,13.12,0.42,0,22176,451360928,21620,26424472,3,119241,47685,32383,0,28,35,20.4,31015.2,34.0,7119.0,131.61,93.98,118.14,0.1892828074426,2.2784,big_data
25.36,0.0,1.31,0.05,0.12,0.07,0.0,0.0,81.95416666666667,0.0,9.0,0.0,0.58,0.0,84.43,0.0,65.51,0.0,1.09,0.16,0.01,1.04,3.04,8.4,7.8,0.0,0.0,0.0,9.315505098423644,12275.44,4.190016853333333,1.804,29.56,0.35,0.01,0.05,0.13,0.23,14.46,0.67,0,22176,445622528,21636,30672348,0,916,36909,14911,0,26,35,9.6,14909.0,32.0,7107.0,123.63,92.95,117.68,0.1727084282780749,2.2784,big_data
