cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.98,0.0,3.02,0.0,0.24,2.3,0.0,0.0,6.54,99.9975,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,5.0,0.0,0.0,27797.42,296182.81,282133.4,282137.2,24.26,0.0,0.0,9.585733905476367,0.601,17.17,6.7,0.52,1.4,0.86,0.52,0,0,7,287627,17525,0,7,5,15.8,17520.6,5.0,1167.0,4.46,4.43,0.010942408470457606,throughput_performance,redis
1.0,0.0,3.01,0.01,0.23,2.34,0.0,0.0,6.58,99.9975,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,8.0,0.0,0.0,28126.28,299700.0,285482.4,285486.2,24.55,0.0,0.0,9.688745386346586,0.608,17.06,6.69,0.52,1.4,0.86,0.52,0,0,3,292974,17814,0,7,4,16.2,17807.4,5.0,1167.0,4.51,4.44,0.011671902368488113,throughput_performance,redis
0.98,0.0,2.99,0.0,0.24,2.33,0.0,0.0,6.54,100.0,0.0,1.0,0.0,0.0,0.0,44.44,0.0,4.8,0.0,5.6,0.08,0.0,28133.51,299779.57,285561.0,285561.8,24.56,0.0,0.0,9.676220783195799,0.608,17.09,6.67,0.52,1.4,0.86,0.52,0,0,6,294245,17898,0,7,6,9.0,17863.2,5.0,1167.0,4.47,4.43,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.98,0.01,0.23,2.32,0.0,0.0,6.529999999999999,100.0,0.0,2.6,0.0,0.03,0.0,53.57,0.0,11.38,0.0,9.23,0.24,0.02,27772.59,295917.75,281885.0,281883.4,24.24,0.0,0.0,9.582476771192797,0.606,17.03,6.64,0.52,1.39,0.86,0.52,0,0,34,287817,17505,0,7,4,16.2,17542.6,5.0,1167.0,4.43,4.42,0.011671902368488113,throughput_performance,redis
0.99,0.0,2.99,0.0,0.24,2.29,0.0,0.0,6.510000000000001,99.9975,0.0,0.8,0.0,0.01,0.0,33.33,0.0,13.0,0.0,5.5,0.0,0.0,27774.53,295949.16,281908.2,281913.4,24.24,0.0,0.0,9.591904024006002,0.599,17.05,6.68,0.52,1.4,0.86,0.52,0,0,4,288959,17594,0,7,6,15.8,17556.6,6.0,1167.0,4.39,4.42,0.011671902368488113,throughput_performance,redis
1.03,0.0,2.94,0.01,0.25,2.35,0.0,0.0,6.57,99.99999999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,28105.94,299461.12,285264.6,285267.6,24.53,0.0,0.2,9.684271435858966,0.608,17.09,6.67,0.51,1.4,0.86,0.52,0,0,3,294330,17849,0,7,5,9.4,17869.6,5.0,1167.0,4.36,4.41,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.98,0.01,0.23,2.34,0.0,0.0,6.59,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.0,0.0,28089.2,299297.1,285100.2,285102.2,24.52,0.0,0.0,9.667715360840209,0.608,17.12,6.68,0.52,1.4,0.86,0.52,0,0,4,294349,17873,0,7,4,15.8,17849.2,5.0,1167.0,4.41,4.42,0.011671902368488113,throughput_performance,redis
0.95,0.0,3.03,0.01,0.24,2.3,0.0,0.0,6.52,100.0025,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.0,0.0,27783.08,296012.33,281969.4,281973.4,24.25,0.0,0.0,9.59040451312828,0.604,17.11,6.72,0.52,1.4,0.86,0.52,0,0,4,287451,17479,0,7,4,16.2,17516.6,7.0,1167.0,4.46,4.43,0.011671902368488113,throughput_performance,redis
0.94,0.0,3.0,0.0,0.24,2.31,0.0,0.0,6.49,99.9525,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,27790.18,296102.9,282058.8,282059.6,24.26,0.0,0.0,9.595099702925731,0.608,17.14,6.68,0.52,1.4,0.86,0.52,0,0,3,287734,17433,0,7,5,10.6,17415.0,6.0,1167.0,4.42,4.42,0.011671902368488113,throughput_performance,redis
0.94,0.0,3.09,0.01,0.24,2.33,0.0,0.0,6.6,100.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,6.75,0.0,0.0,28107.01,299463.84,285260.0,285262.6,24.53,0.0,0.0,9.68300545536384,0.605,17.14,6.69,0.52,1.39,0.86,0.52,0,0,5,294114,17893,0,7,4,16.2,17905.6,6.0,1167.0,4.47,4.43,0.011671902368488113,throughput_performance,redis
1.06,0.0,2.96,0.0,0.23,2.34,0.0,0.0,6.59,99.95,0.0,2.6,0.0,0.03,0.0,45.83,0.0,11.38,0.0,5.85,0.16,0.01,28077.29,299175.72,284984.2,284986.4,24.51,0.0,0.0,9.67697053863466,0.602,17.1,6.7,0.52,1.4,0.86,0.52,0,0,34,292835,17926,0,7,4,15.8,17889.6,6.0,1167.0,4.43,4.43,0.011671902368488113,throughput_performance,redis
0.96,0.0,2.98,0.01,0.24,2.3,0.0,0.0,6.4799999999999995,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,10.0,0.0,6.25,0.0,0.0,27798.16,296185.52,282137.0,282145.0,24.26,0.0,0.2,9.563782049512378,0.601,17.15,6.7,0.52,1.4,0.86,0.52,0,0,4,287817,17499,0,7,7,9.4,17523.2,5.0,1167.0,4.4,4.42,0.011671902368488113,throughput_performance,redis
1.02,0.0,2.96,0.0,0.25,2.31,0.0,0.0,6.540000000000001,99.95,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,27798.94,296203.98,282155.6,282156.4,24.27,0.0,0.0,9.599770310577645,0.608,17.19,6.7,0.52,1.4,0.86,0.52,0,0,3,287296,17456,0,7,5,15.8,17469.4,5.0,1167.0,4.45,4.43,0.012036649317503367,throughput_performance,redis
0.98,0.0,3.05,0.01,0.22,2.33,0.0,0.0,6.579999999999999,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.0,0.08,0.0,28142.84,299851.3,285629.6,285630.2,24.56,0.0,0.0,9.724918013503377,0.606,17.11,6.7,0.52,1.4,0.86,0.52,0,0,4,293002,17838,0,7,5,16.2,17773.0,7.0,1167.0,4.49,4.44,0.012036649317503367,throughput_performance,redis
1.01,0.0,2.96,0.01,0.24,2.35,0.0,0.0,6.5600000000000005,99.95,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.25,0.08,0.0,28110.98,299540.39,285325.8,285335.4,24.54,0.0,0.0,9.681444489122281,0.606,17.2,6.71,0.52,1.4,0.86,0.52,0,0,4,295221,17937,0,7,5,9.0,17961.2,6.0,1167.0,4.45,4.43,0.012036649317503367,throughput_performance,redis
0.96,0.0,3.01,0.0,0.24,2.3,0.0,0.0,6.51,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,27785.81,296045.07,282009.6,282004.8,24.25,0.0,0.0,9.585709323330832,0.606,17.17,6.72,0.52,1.4,0.86,0.52,0,0,3,287491,17503,0,7,4,16.2,17533.2,6.0,1167.0,4.58,4.46,0.01240139626651862,throughput_performance,redis
0.97,0.0,3.01,0.0,0.23,2.31,0.0,0.0,6.52,99.945,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,8.5,0.08,0.0,27766.43,295846.17,281809.8,281815.4,24.24,0.0,0.0,9.607169536384095,0.608,17.16,6.72,0.52,1.4,0.86,0.52,0,0,5,288141,17510,0,7,4,15.8,17504.0,5.0,1167.0,4.53,4.45,0.01240139626651862,throughput_performance,redis
1.04,0.0,2.92,0.01,0.26,2.34,0.0,0.0,6.56,100.0,0.0,2.0,0.0,0.02,0.0,54.55,0.0,12.0,0.0,6.8,0.16,0.0,28113.47,299549.66,285343.6,285343.0,24.54,0.0,0.2,9.704060063015756,0.6,17.15,6.7,0.52,1.39,0.86,0.52,0,0,28,294859,17811,0,7,6,9.38,17760.08,5.0,1167.0,4.73,4.49,0.01240139626651862,throughput_performance,redis
1.0,0.0,3.02,0.01,0.23,2.34,0.0,0.0,6.59,100.0025,0.0,0.8,0.0,0.01,0.0,33.33,0.0,10.0,0.0,7.75,0.0,0.0,28068.71,299051.23,284873.6,284877.0,24.5,0.0,0.0,9.671083114778694,0.608,17.24,6.73,0.51,1.4,0.86,0.52,0,0,4,293819,17955,0,7,4,15.8,17925.0,5.0,1167.0,4.67,4.48,0.01240139626651862,throughput_performance,redis
0.98,0.0,2.98,0.01,0.24,2.3,0.0,0.0,6.5,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,27796.68,296180.18,282131.0,282133.4,24.26,0.0,0.0,9.611963054763692,0.607,17.21,6.75,0.52,1.4,0.86,0.52,0,0,3,286909,17474,0,7,4,16.2,17527.2,5.0,1167.0,4.7,4.49,0.012036649317503367,throughput_performance,redis
0.98,0.0,2.97,0.01,0.23,2.31,0.0,0.0,6.49,100.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,5.6,0.0,0.0,27806.75,296291.58,282233.4,282239.2,24.27,0.0,0.0,9.601122328582147,0.606,17.24,6.73,0.52,1.4,0.86,0.52,0,0,7,287651,17492,0,6,5,10.6,17470.0,6.0,1167.0,4.64,4.48,0.012036649317503367,throughput_performance,redis
0.99,0.0,3.02,0.0,0.24,2.34,0.0,0.0,6.59,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,5.6,0.0,0.0,28085.75,299274.71,285080.6,285080.8,24.52,0.0,0.0,9.69946320180045,0.601,17.23,6.73,0.52,1.39,0.86,0.52,0,0,7,293133,17792,0,7,5,16.2,17779.2,6.0,1167.0,4.67,4.49,0.01240139626651862,throughput_performance,redis
1.01,0.0,3.0,0.01,0.25,2.35,0.0,0.0,6.609999999999999,99.95,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,8.67,0.0,0.0,28072.16,299137.83,284943.6,284952.0,24.51,0.0,0.0,9.698885521380344,0.606,17.16,6.72,0.52,1.4,0.86,0.52,0,0,3,294085,17958,0,7,5,15.8,17939.2,6.0,1167.0,4.61,4.48,0.01240139626651862,throughput_performance,redis
0.96,0.0,2.96,0.01,0.24,2.3,0.0,0.0,6.46,100.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,6.75,0.08,0.0,27810.85,296335.81,282281.6,282281.8,24.28,0.0,0.2,9.588081500375093,0.605,17.2,6.72,0.52,1.4,0.86,0.52,0,0,5,287765,17398,0,7,4,9.4,17439.6,5.0,1167.0,4.57,4.48,0.012036649317503367,throughput_performance,redis
0.97,0.0,3.01,0.0,0.24,2.31,0.0,0.0,6.529999999999999,100.0,0.0,2.4,0.0,0.03,0.0,58.62,0.0,11.67,0.0,6.75,0.08,0.01,27733.78,295493.08,281486.0,281485.4,24.21,0.0,0.0,9.588880420105026,0.601,17.24,6.74,0.52,1.39,0.86,0.52,0,0,36,287828,17543,0,7,5,15.8,17537.0,5.0,1167.0,4.6,4.48,0.012036649317503367,throughput_performance,redis
1.05,0.0,2.95,0.01,0.23,2.35,0.0,0.0,6.58,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,12.8,0.0,5.2,0.0,0.0,28109.86,299515.34,285303.8,285310.2,24.54,0.0,0.0,9.718895387846963,0.608,17.2,6.74,0.52,1.4,0.86,0.52,0,0,7,294398,17901,0,7,4,16.2,17895.4,5.0,1167.0,4.63,4.49,0.012036649317503367,throughput_performance,redis
0.97,0.0,3.0,0.01,0.24,2.33,0.0,0.0,6.54,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,10.33,0.0,0.0,28097.18,299392.08,285186.4,285192.8,24.53,0.0,0.0,9.677794040510127,0.605,17.21,6.72,0.52,1.4,0.86,0.52,0,0,3,293697,17806,0,7,4,9.0,17723.4,5.0,1167.0,4.58,4.48,0.011671902368488113,throughput_performance,redis
0.99,0.0,2.98,0.01,0.23,2.32,0.0,0.0,6.52,99.9975,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.5,0.08,0.0,27784.56,296063.57,282016.2,282024.0,24.25,0.0,0.0,9.597840612153037,0.606,17.29,6.75,0.52,1.39,0.86,0.52,0,0,4,288030,17601,0,7,4,16.2,17677.6,5.0,1167.0,4.62,4.49,0.012036649317503367,throughput_performance,redis
0.98,0.0,3.02,0.0,0.24,2.31,0.0,0.0,6.550000000000001,100.00249999999998,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.6,0.0,0.0,27785.96,296068.64,282030.2,282027.2,24.25,0.0,0.0,9.621132195048762,0.604,17.23,6.74,0.52,1.4,0.86,0.52,0,0,5,287634,17534,0,7,4,17.4,17527.0,6.0,1167.0,4.57,4.49,0.012036649317503367,throughput_performance,redis
0.99,0.0,2.99,0.01,0.23,2.34,0.0,0.0,6.550000000000001,100.0,0.0,1.2,0.0,0.01,0.0,60.0,0.0,8.67,0.0,8.33,0.0,0.0,28104.2,299460.29,285259.8,285258.0,24.53,0.0,0.2,9.696894367591897,0.608,17.23,6.74,0.51,1.4,0.86,0.52,0,0,10,293790,17789,0,7,4,9.4,17773.2,5.0,1167.0,4.52,4.48,0.011307155419472859,throughput_performance,redis
0.96,0.0,3.06,0.01,0.24,2.34,0.0,0.0,6.6,99.99999999999999,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,7.75,0.0,0.0,28068.88,299101.62,284908.4,284921.8,24.5,0.0,0.0,9.685168684171042,0.596,17.26,6.74,0.51,1.4,0.86,0.51,0,0,5,295100,17953,0,7,4,15.8,17928.6,5.0,1167.0,4.56,4.49,0.011307155419472859,throughput_performance,redis
0.99,0.0,3.0,0.0,0.25,2.31,0.0,0.0,6.550000000000001,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.33,0.0,0.0,27781.4,296018.63,281982.6,281982.4,24.25,0.0,0.0,9.607501395348837,0.607,17.25,6.76,0.52,1.4,0.86,0.52,0,0,33,287659,17545,0,7,4,16.2,17592.8,6.0,1167.0,4.51,4.48,0.011307155419472859,throughput_performance,redis
0.96,0.0,2.98,0.01,0.23,2.31,0.0,0.0,6.48,100.0025,0.0,2.8,0.0,0.03,0.0,51.72,0.0,11.71,0.0,3.86,0.08,0.0,27805.78,296288.35,282234.4,282236.4,24.27,0.0,0.0,9.593243750937734,0.608,17.24,6.73,0.52,1.4,0.86,0.52,0,0,10,288297,17448,0,7,5,10.6,17431.4,5.0,1167.0,4.55,4.49,0.011307155419472859,throughput_performance,redis
0.99,0.0,3.02,0.0,0.24,2.34,0.0,0.0,6.59,99.99999999999999,0.0,0.8,0.0,0.01,0.0,33.33,0.0,13.0,0.0,7.0,0.0,0.0,28083.84,299244.02,285051.6,285051.6,24.51,0.0,0.0,9.700802928732182,0.605,17.28,6.74,0.52,1.39,0.86,0.52,0,0,4,293103,17733,0,7,5,16.2,17732.2,5.0,1167.0,4.59,4.5,0.011671902368488113,throughput_performance,redis
1.02,0.0,3.01,0.01,0.26,2.33,0.0,0.0,6.619999999999999,100.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.67,0.0,6.5,0.08,0.0,28080.23,299211.49,285019.2,285020.2,24.51,0.0,0.0,9.704404213053264,0.608,17.25,6.76,0.52,1.4,0.86,0.52,0,0,8,294002,17969,0,7,4,15.8,17937.4,7.0,1167.0,4.54,4.49,0.011671902368488113,throughput_performance,redis
0.98,0.0,2.96,0.01,0.23,2.31,0.0,0.0,6.48,100.0,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.29,0.0,8.14,0.08,0.0,27749.16,295689.56,281663.6,281667.6,24.22,0.0,0.2,9.581837635408853,0.604,17.33,6.79,0.52,1.4,0.86,0.52,0,0,9,285844,17352,0,6,4,9.4,17382.4,5.0,1167.0,4.58,4.5,0.011671902368488113,throughput_performance,redis
0.98,0.0,2.99,0.01,0.23,2.3,0.0,0.0,6.5,100.0,0.0,3.0,0.0,0.01,0.0,25.0,0.0,4.27,0.0,4.93,0.24,0.01,27773.2,295939.76,281906.8,281904.0,24.24,0.0,0.0,9.612430115528884,0.606,17.3,6.77,0.51,1.4,0.86,0.52,0,0,15,287128,17448,0,7,5,15.8,17462.0,5.0,1167.0,4.53,4.49,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.97,0.01,0.24,2.34,0.0,0.0,6.59,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,10.33,0.08,0.0,28058.91,298973.97,284788.8,284798.8,24.49,0.0,0.0,9.721218400600149,0.601,17.25,6.77,0.52,1.4,0.86,0.52,0,0,3,294159,17808,0,7,4,16.2,17779.2,5.0,1167.0,4.49,4.48,0.011671902368488113,throughput_performance,redis
1.01,0.0,2.96,0.01,0.25,2.35,0.0,0.0,6.57,100.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,8.5,0.0,0.0,28078.58,299165.78,284982.4,284980.2,24.51,0.0,0.0,9.689052663165791,0.608,17.25,6.74,0.52,1.4,0.86,0.52,0,0,5,293262,17803,0,7,4,9.0,17773.6,5.0,1167.0,4.45,4.47,0.011671902368488113,throughput_performance,redis
1.02,0.0,2.95,0.0,0.23,2.29,0.0,0.0,6.49,100.0,0.0,2.8,0.0,0.03,0.0,44.0,0.0,10.0,0.0,9.07,0.24,0.02,27753.6,295724.83,281681.4,281699.8,24.23,0.0,0.0,9.583312564141035,0.604,17.33,6.78,0.52,1.39,0.86,0.52,0,0,32,286290,17449,0,7,4,16.2,17449.6,6.0,1168.0,4.41,4.46,0.012036649317503367,throughput_performance,redis
0.97,0.0,3.05,0.01,0.22,2.3,0.0,0.0,6.539999999999999,100.0,0.0,1.6,0.0,0.02,0.0,52.94,0.0,10.0,0.0,8.75,0.0,0.0,27730.13,295458.01,281455.8,281447.2,24.2,0.0,0.0,9.61435981395349,0.607,17.24,6.75,0.52,1.4,0.86,0.52,0,0,12,286597,17494,0,7,4,20.0,17540.4,5.0,1167.0,4.46,4.47,0.010942408470457606,throughput_performance,redis
0.95,0.0,3.01,0.01,0.26,2.33,0.0,0.0,6.55,100.0,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,8.5,0.0,0.0,28088.37,299272.03,285078.4,285078.6,24.52,0.0,0.2,9.686324045011254,0.606,17.25,6.75,0.52,1.4,0.86,0.52,0,0,11,292570,17717,0,7,5,9.4,17690.2,5.0,1169.0,4.42,4.46,0.010577661521442353,throughput_performance,redis
0.96,0.0,3.08,0.01,0.23,2.33,0.0,0.0,6.6000000000000005,100.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,5.8,0.0,0.0,28018.1,298547.87,284376.2,284388.6,24.46,0.0,0.0,9.683607717929481,0.602,17.29,6.75,0.52,1.4,0.86,0.52,0,0,7,294053,17966,0,7,4,15.8,17945.2,5.0,1167.0,4.39,4.46,0.010577661521442353,throughput_performance,redis
0.99,0.0,2.98,0.0,0.23,2.3,0.0,0.0,6.5,99.9975,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,5.5,0.0,0.0,27738.8,295539.25,281533.4,281522.8,24.21,0.0,0.0,9.606087921980496,0.598,17.3,6.79,0.52,1.4,0.86,0.52,0,0,4,286524,17459,0,7,4,16.2,17493.6,5.0,1169.0,4.36,4.45,0.010577661521442353,throughput_performance,redis
0.97,0.0,2.99,0.01,0.23,2.31,0.0,0.0,6.5,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.33,0.08,0.0,27753.45,295717.06,281688.0,281701.0,24.23,0.0,0.0,9.593612483120781,0.607,17.25,6.75,0.52,1.4,0.86,0.52,0,0,3,287265,17469,0,7,4,10.6,17471.4,5.0,1167.0,4.33,4.44,0.010942408470457606,throughput_performance,redis
0.96,0.0,3.06,0.01,0.25,2.33,0.0,0.0,6.6,100.0025,0.0,1.0,0.0,0.01,0.0,54.55,0.0,5.6,0.0,5.4,0.08,0.0,28062.32,299016.26,284841.2,284834.8,24.5,0.0,0.0,9.707464690172543,0.607,17.3,6.76,0.52,1.4,0.86,0.52,0,0,8,294320,17873,0,7,4,16.2,17854.2,5.0,1169.0,4.38,4.45,0.010942408470457606,throughput_performance,redis
1.02,0.0,2.99,0.01,0.23,2.34,0.0,0.0,6.58,100.0,0.0,4.6,0.0,0.04,0.0,37.84,0.0,8.52,0.0,6.7,0.32,0.02,28042.96,298810.55,284637.4,284638.8,24.48,0.0,0.0,9.694866340585147,0.606,17.28,6.76,0.52,1.4,0.86,0.52,0,0,42,294282,17892,0,7,4,15.8,17863.4,5.0,1167.0,4.43,4.46,0.010577661521442353,throughput_performance,redis
1.0,0.0,2.97,0.01,0.24,2.35,0.0,0.0,6.5600000000000005,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,12.0,0.0,6.75,0.08,0.0,28072.51,299144.05,284954.4,284956.4,24.51,0.0,0.2,9.705694775693923,0.607,17.33,6.79,0.51,1.4,0.86,0.52,0,0,4,293098,17718,0,7,4,9.4,17759.4,5.0,1169.0,4.4,4.45,0.010577661521442353,throughput_performance,redis
0.97,0.0,3.04,0.01,0.24,2.32,0.0,0.0,6.57,100.0025,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,9.33,0.16,0.0,28030.08,298709.89,284531.6,284542.8,24.47,0.0,0.0,9.697951399849963,0.604,17.28,6.76,0.51,1.4,0.86,0.52,0,0,7,294331,17961,0,7,4,15.8,17908.4,6.0,1167.0,4.37,4.44,0.010942408470457606,throughput_performance,redis
1.04,0.0,2.97,0.0,0.23,2.35,0.0,0.0,6.59,100.0025,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.25,0.08,0.0,28026.75,298638.93,284478.8,284476.8,24.46,0.0,0.0,9.70586685071268,0.6,17.29,6.78,0.52,1.4,0.86,0.52,0,0,4,294441,17813,0,7,4,15.8,17841.6,5.0,1167.0,4.34,4.44,0.010942408470457606,throughput_performance,redis
0.99,0.0,2.97,0.0,0.24,2.33,0.0,0.0,6.53,100.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,6.2,0.16,0.0,28015.08,298525.82,284368.6,284372.2,24.46,0.0,0.0,9.670173575393848,0.601,17.28,6.75,0.52,1.4,0.86,0.52,0,0,7,295083,17881,0,7,4,9.4,17843.0,5.0,1167.0,4.31,4.43,0.011307155419472859,throughput_performance,redis
0.99,0.0,3.0,0.0,0.24,2.31,0.0,0.0,6.540000000000001,99.99749999999999,0.0,1.0,0.0,0.01,0.0,28.57,0.0,7.2,0.0,4.6,0.0,0.0,27752.34,295726.27,281705.2,281703.8,24.23,0.0,0.0,9.600716723180795,0.606,17.3,6.76,0.51,1.39,0.86,0.52,0,0,5,287936,17604,0,7,4,15.8,17653.4,5.0,1167.0,4.36,4.44,0.010942408470457606,throughput_performance,redis
0.97,0.0,3.01,0.01,0.23,2.29,0.0,0.0,6.5,100.005,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,27772.26,295916.47,281879.8,281882.8,24.24,0.0,0.0,9.62564301875469,0.605,17.27,6.76,0.52,1.4,0.86,0.52,0,0,3,287587,17477,0,7,6,16.2,17486.2,5.0,1167.0,4.34,4.43,0.010942408470457606,throughput_performance,redis
1.0,0.0,2.98,0.01,0.24,2.36,0.0,0.0,6.58,100.0,0.0,2.6,0.0,0.03,0.0,48.0,0.0,10.46,0.0,7.38,0.08,0.01,28025.68,298637.31,284467.6,284475.4,24.46,0.0,0.2,9.686115096774195,0.607,17.3,6.77,0.52,1.39,0.86,0.52,0,0,31,294234,17836,0,7,4,9.0,17802.2,6.0,1167.0,4.39,4.44,0.010942408470457606,throughput_performance,redis
1.01,0.0,3.01,0.01,0.24,2.32,0.0,0.0,6.58,100.0,0.0,1.4,0.0,0.01,0.0,22.22,0.0,7.43,0.0,5.14,0.0,0.0,28060.9,298980.79,284803.8,284800.8,24.49,0.0,0.0,9.70401089872468,0.606,17.3,6.75,0.52,1.4,0.86,0.52,0,0,6,293890,17910,0,7,5,16.2,17883.2,5.0,1167.0,4.36,4.43,0.010942408470457606,throughput_performance,redis
1.0,0.0,2.96,0.01,0.25,2.31,0.0,0.0,6.52,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,12.0,0.08,0.0,27730.05,295459.92,281441.4,281447.2,24.2,0.0,0.0,9.60549795048762,0.606,17.33,6.79,0.52,1.39,0.86,0.52,0,0,3,287525,17493,0,7,4,15.8,17526.8,5.0,1167.0,4.33,4.43,0.011307155419472859,throughput_performance,redis
0.99,0.0,2.95,0.01,0.22,2.3,0.0,0.0,6.46,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.25,0.0,0.0,27722.14,295383.5,281373.2,281374.4,24.2,0.0,0.0,9.617555492873219,0.599,17.29,6.76,0.52,1.4,0.86,0.52,0,0,4,288462,17497,0,7,5,11.0,17503.2,5.0,1167.0,4.3,4.42,0.011307155419472859,throughput_performance,redis
0.99,0.0,3.02,0.01,0.24,2.35,0.0,0.0,6.6,100.0025,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,7.6,0.08,0.0,28033.9,298690.2,284530.0,284533.0,24.47,0.0,0.0,9.692125431357839,0.606,17.37,6.79,0.52,1.39,0.86,0.52,0,0,5,293367,17928,0,7,4,15.8,17915.0,5.0,1167.0,4.28,4.41,0.011307155419472859,throughput_performance,redis
0.99,0.0,3.04,0.01,0.24,2.33,0.0,0.0,6.6000000000000005,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.0,0.0,28079.43,299185.8,284994.4,284996.2,24.51,0.0,0.0,9.732341821455364,0.608,17.39,6.8,0.52,1.4,0.86,0.52,0,0,4,295057,17983,0,7,4,16.2,17940.2,5.0,1167.0,4.26,4.4,0.011307155419472859,throughput_performance,redis
0.97,0.0,2.98,0.01,0.24,2.34,0.0,0.0,6.53,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,28072.89,299122.96,284934.2,284936.6,24.5,0.0,0.2,9.705448954238559,0.606,17.37,6.8,0.52,1.4,0.86,0.52,0,0,3,294408,17791,0,7,5,9.0,17818.2,5.0,1167.0,4.23,4.4,0.011307155419472859,throughput_performance,redis
