cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0,0,0.01,0,0.07,0.05,0,0,0.13,0,0,0.6,0,0,0,0,0,5.33,0,15.33,0.88,0.01,0.16,0.37,2.4,2.8,0,0,0,0.0052224,0.486,8.14,0.3,0.04,0.16,1.16,0.57,0,0,3,446,198,0,0,0,1.2,100.4,1,222,0,0,0.896,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.6,0,0,0,0,0,5.33,0,6.67,0.32,0,0.22,0.24,1.8,1.8,0,0,0.2,0.005256533,0.508,10.18,0.38,0.05,0.24,1.1,0.56,0,0,3,450,191,0,0,0,1.2,189.4,1,222,0,0,0.896,default,default
0,0,0,0,0.06,0.03,0,0,0.09,0,0,0.4,0,0,0,0,0,6,0,6,0.16,0,0.2,0.21,1.8,2,0,0,0,0.004314453,0.507,10.53,0.38,0.05,0.24,1.1,0.56,0,0,3,461,119,0,0,0,1.2,111.1,1,222,0,0,0.896,default,default
0,0,0.01,0.01,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,8,0,0.5,0,0,0.29,0.36,3.2,3.4,0,0,0,0.00520192,0.486,8.15,0.3,0.04,0.16,1.16,0.56,0,0,2,480,186,0,0,0,1.2,181,1,222,0,0,0.896,default,default
0,0,0.01,0,0.07,0.02,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,7,0.24,0,0.14,0.26,2.6,2.4,0,0,0,0.005236053,0.515,11.33,0.42,0.07,0.25,1.05,0.54,0,0,2,404,177,0,0,0,1.2,180.4,1,221,0,0,0.896,default,default
0,0,0,0,0.07,0.04,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,5,0.16,0,1.34,2.13,8.6,5.4,0,0,0,0.0054272,0.507,10.16,0.38,0.05,0.24,1.1,0.56,0,0,2,477,119,0,0,0,1.2,118.8,1,221,0,0,0.896,default,default
0,0,0.01,0.01,0.07,0.04,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,0.15,0.33,2.4,2.8,0,0,0,0.005256533,0.488,8.25,0.3,0.04,0.16,1.16,0.56,0,0,3,465,115,0,0,0,1.2,111.6,1,221,0,0,0.896,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,8,0,7.5,0.24,0,0.26,0.36,2.6,3.4,0,0,0.2,0.00518144,0.506,10.41,0.38,0.05,0.24,1.09,0.55,0,0,2,451,177,0,0,0,1.2,178,1,221,0,0,0.896,default,default
0,0,0,0.02,0.07,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,6,0.16,0,0.09,0.16,1.4,1.4,0,0,0,0.004232533,0.511,10.35,0.38,0.05,0.24,1.08,0.55,0,0,2,400,170,0,0,0,1.2,168.4,1,221,0,0,0.896,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,9.5,0.32,0,0.09,0.25,1.4,2.2,0,0,0,0.005167787,0.492,7.9,0.29,0.04,0.16,1.13,0.56,0,0,2,446,171,0,0,0,1.2,175.4,1,221,0,0,0.896,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,5.5,0.16,0,0.21,0.49,3,4.4,0,0,0,0.005256533,0.505,10.49,0.38,0.05,0.24,1.1,0.56,0,0,3,469,141,0,0,0,1.2,141.4,1,221,0,0,0.896,default,default
0,0,0,0.02,0.07,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,8,0,0.5,0,0,0.17,0.21,2.2,2.2,0,0,0,0.004253013,0.487,8.09,0.3,0.04,0.16,1.15,0.56,0,0,2,447,178,0,0,0,1.2,171.6,1,221,0,0,0.896,default,default
0,0,0.01,0.04,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,24,0.96,0.01,0.54,0.79,6.4,6,0,0,0,0.005297493,0.52,10.51,0.37,0.05,0.25,1.06,0.55,0,0,2,491,116,0,0,0,1.2,117.6,1,221,0,0,0.896,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.6,0,0,0,0,0,6.67,0,8.33,0.4,0,0.43,0.43,4.6,3.8,0,0,0.2,0.005236053,0.504,10.13,0.38,0.05,0.24,1.11,0.56,0,0,4,460,104,0,0,0,1.2,104.4,1,221,0,0,0.896,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.8,0,0.01,0,0,0,8,0,2,0.08,0,0.07,0.17,1.2,1.2,0,0,0,0.004307627,0.486,8.2,0.3,0.04,0.16,1.16,0.56,0,0,7,460,114,0,0,0,1.2,111.1,1,221,0,0,0.896,default,default
0,0,0.01,0.02,0.07,0.04,0,0,0.12,0,0,1.6,0,0.01,0,0,0,5.5,0,17.75,1.12,0.03,0.19,0.28,2.6,2.8,0,0,0,0.0052224,0.506,10.39,0.38,0.05,0.24,1.1,0.56,0,0,8,450,184,0,0,0,1.2,181.1,1,221,0,0,0.896,default,default
0,0,0.01,0.02,0.06,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,11.5,0.4,0,0.35,0.41,4.4,3.6,0,0,0,0.005338453,0.506,10.39,0.39,0.05,0.24,1.1,0.56,0,0,2,470,148,0,0,0,1.2,148.1,1,221,0.08,0.02,0.896,default,default
0,0,0.01,0.01,0.08,0.03,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,12,0.48,0,1.39,2.23,9.4,7,0,0,0,0.0048128,0.491,8.01,0.31,0.04,0.16,1.15,0.56,0,0,2,460,190,0,0,0,1.2,191,1,221,0.07,0.02,0.896,default,default
0,0,0.01,0,0.05,0.03,0,0,0.09,0,0,0.4,0,0,0,0,0,6,0,7.5,0.32,0,0.11,0.3,2,2.4,0,0,0,0.005379413,0.504,10.45,0.39,0.05,0.24,1.11,0.56,0,0,3,470,150,0,0,0,1.2,151.4,1,221,0.07,0.02,0.896,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.4,0,0,0,0,0,8,0,9,0.32,0,0.23,0.21,2.2,2,0,0,0.2,0.00536576,0.504,10.43,0.38,0.05,0.24,1.1,0.56,0,0,2,444,114,0,0,0,1.2,106.8,1,221,0.06,0.02,0.896,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.8,0,0,0,0,0,6,0,3.75,0.24,0,0.2,0.28,3.2,2.4,0,0,0,0.004348587,0.48,8.22,0.3,0.04,0.16,1.19,0.57,0,0,5,458,101,0,0,0,1.2,108.8,1,221,0.06,0.01,0.896,default,default
0,0,0,0.01,0.05,0.03,0,0,0.08,0,0,0.8,0,0,0,0,0,6,0,2,0.16,0,0.18,0.37,2.6,3.4,0,0,0,0.005290667,0.508,10.23,0.38,0.05,0.24,1.1,0.56,0,0,5,470,108,0,0,0,1.2,104,1,221,0.05,0.01,0.896,default,default
0,0,0,0,0.08,0.02,0,0,0.1,0,0,0.8,0,0,0,0,0,6,0,8.25,0.64,0.01,0.05,0.18,0.8,1.4,0,0,0,0.004334933,0.506,10.45,0.38,0.05,0.24,1.11,0.56,0,0,6,470,114,0,0,0,1.2,116.8,1,221,0.05,0.01,0.896,default,default
0,0,0.01,0,0.08,0.04,0,0,0.13,0,0,1.4,0,0.01,0,0,0,6.29,0,6,0.72,0.01,0.24,0.37,3.6,3.6,0,0,0,0.00524288,0.483,8.19,0.3,0.04,0.16,1.17,0.56,0,0,11,446,196,0,0,0,1.2,196.8,1,221,0.04,0.01,0.896,default,default
0,0,0,0.02,0.05,0.03,0,0,0.08,0,0,0.4,0,0.01,0,0,0,14,0,0.5,0,0,0.24,0.47,3.8,3.8,0,0,0,0.005270187,0.506,10.4,0.38,0.05,0.24,1.1,0.56,0,0,2,464,105,0,0,0,1.2,100.6,1,220,0.04,0.01,0.896,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.8,0,0,0,0,0,6,0,9,0.64,0.01,0.15,0.14,1.2,1,0,0,0.2,0.004253013,0.51,10.09,0.37,0.05,0.24,1.08,0.55,0,0,5,405,171,0,0,0,1.2,174,1,220,0.04,0.01,0.896,default,default
0,0,0.01,0,0.09,0.04,0,0,0.14,0,0,0.4,0,0,0,0,0,6,0,8,0.32,0,0.16,0.36,2.6,3,0,0,0,0.005236053,0.482,8.12,0.3,0.03,0.16,1.18,0.57,0,0,3,476,115,0,0,0,1.2,118.1,1,220,0.03,0.01,0.896,default,default
0.01,0,0.01,0,0.05,0.02,0,0,0.09,0,0,0.4,0,0,0,0,0,8,0,2,0.08,0,0.35,0.62,2.6,3,0,0,0,0.0053248,0.538,10.65,0.36,0.05,0.23,1.02,0.55,0,0,2,440,190,0,0,0,1.2,190,1,220,0.03,0.01,0.896,default,default
0,0,0.01,0,0.08,0.01,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,1,0,0,0.28,0.23,4,2.4,0,0,0,0.004253013,0.504,10.35,0.38,0.05,0.24,1.11,0.56,0,0,2,451,180,0,0,0,1.2,178.8,1,220,0.03,0.01,0.896,default,default
0.01,0,0.01,0,0.07,0.04,0,0,0.13,0,0,0.8,0,0,0,0,0,6,0,6,0.4,0,1.37,2.35,9.4,7.6,0,0,0,0.00919552,0.485,9.65,0.4,0.08,0.21,1.13,0.55,0,0,5,505,450,0,0,0,1.2,451.1,1,220,0.02,0.01,0.896,default,default
0,0,0.01,0,0.06,0.04,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,0.16,0.3,2.6,2.4,0,0,0,0.005399893,0.505,10.53,0.38,0.04,0.24,1.1,0.56,0,0,3,475,114,0,0,0,1.2,111,1,220,0.02,0.01,0.896,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.4,0,0,0,0,0,8,0,12,0.48,0,0.16,0.13,1.4,1,0,0,0.2,0.00428032,0.504,10.47,0.38,0.05,0.24,1.12,0.56,0,0,2,458,171,0,0,0,1.2,171.6,1,220,0.02,0.01,0.8704,default,default
0.01,0,0.01,0,0.07,0.03,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,2,0,0,0.15,0.36,2.2,3.2,0,0,0,0.005208747,0.482,8.11,0.3,0.04,0.15,1.18,0.57,0,0,2,451,177,0,0,0,1.2,178.4,1,220,0.02,0.01,0.8704,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,0,0,0,0.17,0.37,2.4,3.4,0,0,0,0.005215573,0.508,10.05,0.37,0.05,0.24,1.1,0.56,0,0,2,407,181,0,0,0,1.2,178.8,1,220,0.02,0.01,0.8704,default,default
0,0,0.01,0,0.07,0.02,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,0.07,0.15,1.2,1.2,0,0,0,0.00432128,0.508,10.4,0.38,0.05,0.24,1.1,0.56,0,0,3,470,115,0,0,0,1.2,116,1,220,0.02,0.01,0.8704,default,default
0,0,0.01,0,0.07,0.02,0,0,0.1,0,0,0.4,0,0,0,0,0,8,0,0.5,0,0,0.18,0.28,2.4,2.8,0,0,0,0.00524288,0.483,8.12,0.3,0.04,0.15,1.16,0.56,0,0,2,408,185,0,0,0,1.2,184.4,1,220,0.01,0.01,0.8704,default,default
0,0,0.01,0.01,0.07,0.03,0,0,0.11,0,0,4.2,0,0.21,0,0,0,51.43,0,25.52,1.52,0.1,0.16,0.4,2.6,3,0,0,0,0.005338453,0.501,10.43,0.38,0.05,0.24,1.12,0.56,0,0,219,458,189,0,0,0,1.2,191,1,220,0.01,0.01,0.8704,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.4,0,0.01,0,0,0,14,0,0.5,0,0,0.23,0.21,2.2,2,0,0,0.2,0.0043008,0.509,10.06,0.38,0.05,0.24,1.09,0.56,0,0,2,408,188,0,0,0,1.2,186,1,220,0.01,0.01,0.8704,default,default
0,0,0.01,0,0.08,0.04,0,0,0.13,0,0,0.8,0,0,0,0,0,6,0,0.5,0,0,0.18,0.33,3,2.8,0,0,0,0.00526336,0.487,8.17,0.3,0.03,0.16,1.16,0.57,0,0,7,476,115,0,0,0,1.2,116.1,1,220,0.01,0.01,0.8704,default,default
0,0,0.01,0,0.06,0.04,0,0,0.11,0,0,0.8,0,0.01,0,0,0,9,0,7.5,0.24,0,0.11,0.34,1.8,2.8,0,0,0,0.005208747,0.507,10.36,0.37,0.05,0.24,1.1,0.56,0,0,6,440,191,0,0,0,1.2,191,1,220,0.01,0.01,0.8704,default,default
0,0,0.01,0,0.07,0.02,0,0,0.1,0,0,0.4,0,0,0,0,0,10,0,0.5,0,0,0.23,0.21,3.6,2,0,0,0,0.004328107,0.486,8.13,0.3,0.03,0.15,1.17,0.57,0,0,2,497,114,0,0,0,1.2,111.1,1,220,0.01,0,0.8704,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,9,0.32,0,1.43,2.32,10,7.6,0,0,0,0.00579584,0.507,10.26,0.39,0.05,0.24,1.1,0.56,0,0,2,460,114,0,0,0,1.2,116.6,1,220,0.01,0,0.8704,default,default
0,0,0.01,0,0.08,0.02,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,0.35,0.58,4.6,5.2,0,0,0,0.00585728,0.504,10.37,0.39,0.06,0.31,1.08,0.54,0,0,3,498,174,0,0,0,2.4,170.8,1,220,0.01,0,0.8704,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,8,0,1.5,0,0,0.39,0.38,4,3.2,0,0,0.2,0.00600064,0.483,9.22,0.35,0.04,0.21,1.13,0.55,0,0,2,460,141,0,0,0,5.6,144.8,1,221,0.01,0,0.8704,default,default
0.01,0,0.01,0.01,0.07,0.03,0,0,0.12,0,0,0.8,0,0.01,0,0,0,8,0,9,0.72,0.01,0.34,0.45,5,4.2,0,0,0,0.00638976,0.503,10.66,0.4,0.04,0.27,1.09,0.55,0,0,6,460,110,0,0,0,4.2,118.4,1,221,0,0,0.8448,default,default
0,0,0,0,0.08,0.04,0,0,0.12,0,0,0.8,0,0.01,0,0,0,7,0,8.75,0.64,0.01,0.08,0.16,1,1.4,0,0,0,0.005256533,0.51,10.13,0.37,0.05,0.24,1.1,0.56,0,0,6,446,176,0,0,1,1.2,176.6,1,221,0,0,0.8448,default,default
0,0,0.01,0.01,0.06,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,6,0.24,0,0.06,0.23,1.2,1.8,0,0,0,0.00434176,0.487,8.15,0.3,0.03,0.16,1.15,0.56,0,0,3,457,116,0,0,0,1.2,111.8,1,221,0,0,0.8704,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,8,0,4.5,0.16,0,0.21,0.34,3.2,3.2,0,0,0,0.005256533,0.505,10.37,0.38,0.05,0.24,1.11,0.56,0,0,2,455,187,0,0,0,1.2,190,1,221,0,0,0.8704,default,default
0,0,0.01,0.01,0.07,0.04,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,5.5,0.16,0,0.18,0.3,2.6,2.4,0,0,0,0.00423936,0.502,10.29,0.37,0.05,0.24,1.12,0.56,0,0,2,404,171,0,0,0,1.2,169.6,1,221,0,0,0.8704,default,default
0,0,0.01,0.01,0.06,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,11.5,0.4,0,0.26,0.28,2.8,2.2,0,0,0.2,0.008055467,0.482,12.46,0.51,0.04,0.19,1.14,0.55,0,0,2,487,111,0,0,0,1.6,115.1,1,222,0,0,0.8704,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.8,0,0.01,0,0,0,8,0,4.5,0.32,0,0.9,0.26,8.8,2.4,0,0,0,0.005536427,0.505,10.69,0.39,0.05,0.24,1.1,0.56,0,0,7,470,141,0,0,0,1.2,141.6,1,222,0,0,0.8704,default,default
0,0,0,0,0.07,0.02,0,0,0.09,0,0,2.4,0,0.01,0,0,0,4.67,0,13.42,0.32,0.03,0.1,0.17,1.6,1.4,0,0,0,0.004307627,0.504,10.48,0.38,0.05,0.24,1.1,0.55,0,0,10,447,180,0,0,0,1.2,178.64,1,222,0,0,0.8704,default,default
0,0,0.01,0.01,0.05,0.03,0,0,0.09,0,0,0.4,0,0,0,0,0,6,0,9.5,0.32,0,0.14,0.25,2,2.4,0,0,0,0.00524288,0.485,8.16,0.3,0.03,0.15,1.17,0.57,0,0,2,406,181,0,0,0,1.2,178.4,1,222,0,0,0.8704,default,default
0.01,0,0.01,0,0.08,0.04,0,0,0.14,0,0,0.4,0,0,0,0,0,6,0,4.5,0.16,0,1.36,2.35,9.2,7.6,0,0,0,0.005932373,0.507,10.5,0.4,0.05,0.24,1.1,0.56,0,0,2,471,111,0,0,0,1.2,114.8,1,222,0,0,0.8704,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,10.5,0.4,0,0.16,0.21,2.2,2,0,0,0,0.004348587,0.508,10.41,0.38,0.05,0.24,1.09,0.56,0,0,3,460,111,0,0,0,1.2,114.1,1,222,0,0,0.8704,default,default
0.01,0,0,0,0.05,0.02,0,0,0.08,0,0,0.4,0,0,0,0,0,8,0,12.5,0.48,0,0.21,0.34,2,3,0,0,0.2,0.00518144,0.486,8.22,0.3,0.04,0.16,1.17,0.57,0,0,2,448,177,0,0,0,1.2,177.6,1,222,0,0,0.8704,default,default
0,0,0.01,0.01,0.09,0.02,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,1,0,0,0.12,0.36,2,3,0,0,0,0.005208747,0.507,10.37,0.38,0.04,0.24,1.1,0.56,0,0,2,409,184,0,0,0,1.2,179.1,1,222,0,0,0.8704,default,default
0,0,0.01,0.01,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,7.5,0.24,0,0.11,0.08,1.4,1,0,0,0,0.004266667,0.509,10.06,0.37,0.05,0.24,1.1,0.56,0,0,2,440,175,0,0,0,1.2,175.8,1,222,0,0,0.8704,default,default
0,0,0,0.01,0.06,0.03,0,0,0.09,0,0,0.4,0,0,0,0,0,6,0,10,0.4,0,0.15,0.24,2.4,2,0,0,0,0.005229227,0.483,8.14,0.3,0.03,0.16,1.18,0.57,0,0,3,459,116,0,0,0,1.2,116,1,222,0,0,0.8704,default,default
0,0,0.01,0,0.08,0.04,0,0,0.13,0,0,0.4,0,0,0,0,0,8,0,4.5,0.16,0,0.2,0.24,3.2,2,0,0,0,0.005208747,0.505,10.37,0.38,0.05,0.24,1.11,0.56,0,0,2,477,184,0,0,0,1.2,186,1,222,0,0,0.8704,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,3,0.08,0,0.2,0.26,2.4,2.4,0,0,0,0.00423936,0.507,10.39,0.38,0.05,0.24,1.1,0.56,0,0,2,400,169,0,0,0,1.2,166.4,1,222,0,0,0.8704,default,default
0,0,0.01,0.02,0.08,0.03,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,3,0.08,0,0.21,0.31,2.2,2.6,0,0,0.2,0.005208747,0.489,7.9,0.3,0.04,0.15,1.16,0.57,0,0,2,450,181,0,0,0,1.2,179.1,1,222,0,0,0.8704,default,default
0.01,0,0.01,0.03,0.07,0.04,0,0,0.13,0,0,0.4,0,0,0,0,0,6,0,19,0.72,0.01,0.19,0.38,2.4,3.2,0,0,0,0.005290667,0.502,10.35,0.38,0.05,0.24,1.12,0.56,0,0,3,466,119,0,0,0,1.2,141,1,222,0,0,0.8704,default,default
0,0,0,0.02,0.06,0.03,0,0,0.09,0,0,0.4,0,0,0,0,0,8,0,10,0.32,0,0.24,0.14,2,1.2,0,0,0,0.004253013,0.505,10.34,0.38,0.05,0.24,1.11,0.56,0,0,2,451,181,0,0,0,1.2,181.1,1,222,0,0,0.8704,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,11,0.4,0,0.17,0.23,2,2,0,0,0,0.005290667,0.483,8.15,0.3,0.03,0.15,1.17,0.57,0,0,2,461,111,0,0,0,1.2,117.8,1,222,0,0,0.8704,default,default
0,0,0.01,0.01,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,0.22,0.4,3.6,4,0,0,0,0.00548864,0.503,10.16,0.38,0.05,0.24,1.12,0.56,0,0,2,461,198,0,0,0,1.2,191.1,1,222,0,0,0.8704,default,default
0,0,0,0,0.06,0.02,0,0,0.08,0,0,0.4,0,0,0,0,0,6,0,6.5,0.24,0,1.27,2.11,7.4,5.2,0,0,0,0.00456704,0.503,10.41,0.38,0.05,0.24,1.12,0.57,0,0,3,467,110,0,0,0,1.2,118.4,1,222,0,0,0.8704,default,default
0,0,0.01,0,0.08,0.04,0,0,0.13,0,0,0.4,0,0,0,0,0,8,0,0,0,0,0.16,0.2,1.2,1.6,0,0,0.2,0.005195093,0.485,8.03,0.29,0.04,0.15,1.16,0.56,0,0,2,450,185,0,0,0,1.2,178.4,1,222,0,0,0.8704,default,default
0,0,0.01,0,0.06,0.04,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,5,0.16,0,0.09,0.33,1.4,2.8,0,0,0,0.005113173,0.507,10.42,0.37,0.05,0.24,1.11,0.56,0,0,2,460,171,0,0,0,1.2,170.4,3,222,0,0,0.8704,default,default
0,0,0,0.01,0.06,0.04,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,2,0.08,0,0.21,0.21,3,2.2,0,0,0,0.004232533,0.489,7.89,0.29,0.04,0.16,1.15,0.56,0,0,2,404,171,0,0,0,1.2,177.6,1,222,0,0,0.8704,default,default
0,0,0.01,0,0.08,0.02,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,8.5,0.32,0,0.13,0.3,2.2,2.4,0,0,0,0.0052224,0.505,10.32,0.37,0.05,0.24,1.1,0.56,0,0,3,477,118,0,0,0,1.2,140.8,1,222,0,0,0.8704,default,default
0,0,0,0.01,0.06,0.02,0,0,0.08,0,0,0.4,0,0,0,0,0,8,0,1.5,0,0,0.15,0.19,2.2,1.8,0,0,0,0.00518144,0.508,10.35,0.37,0.05,0.24,1.09,0.56,0,0,2,404,174,0,0,0,1.2,170.4,1,222,0,0,0.8704,default,default
0,0,0.01,0.02,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,6,0.24,0,0.2,0.42,3,3.6,0,0,0,0.004232533,0.487,8.14,0.3,0.04,0.16,1.16,0.57,0,0,2,451,181,0,0,0,1.2,178,1,222,0,0,0.8704,default,default
0,0,0,0.06,0.08,0.04,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,28,1.12,0.01,0.22,0.33,2.2,2.6,0,0,0.2,0.00520192,0.508,10.08,0.37,0.05,0.24,1.1,0.56,0,0,2,441,190,0,0,0,1.2,191.8,1,222,0,0,0.8704,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,10.5,0.4,0,0.09,0.18,1.4,1.6,0,0,0,0.004253013,0.506,10.36,0.37,0.05,0.24,1.1,0.56,0,0,3,470,110,0,0,0,1.2,114,1,222,0,0,0.8704,default,default
0,0,0.01,0.02,0.07,0.02,0,0,0.1,0,0,0.4,0,0,0,0,0,8,0,0.5,0,0,0.13,0.34,2.2,2.6,0,0,0,0.005195093,0.484,8.09,0.3,0.04,0.16,1.17,0.57,0,0,2,440,190,0,0,0,1.2,187,1,222,0,0,0.8704,default,default
0,0,0.01,0.01,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,10,0.32,0,0.2,0.29,2.8,2.8,0,0,0,0.00518144,0.504,10.42,0.38,0.05,0.24,1.12,0.56,0,0,2,451,179,0,0,0,1.2,177.6,1,222,0,0,0.8704,default,default
0,0,0,0,0.06,0.03,0,0,0.09,0,0,0.4,0,0,0,0,0,6,0,8.5,0.32,0,0.08,0.13,1.4,1,0,0,0,0.00423936,0.656,9.81,0.43,0.11,0.44,0.69,0.45,0,0,2,447,176,0,0,0,1.2,180.8,1,222,0,0,0.8704,default,default
0.05,0,0.02,0,0.07,0.03,0,0,0.17,0,0,0.6,0,0,0,0,0,6.67,0,2.33,0.08,0,1.39,2.37,9.4,8,0,0,0,0.015100587,0.519,7.29,0.3,0.04,0.18,1.07,0.56,0,0,5,510,167,0,0,0,1.2,166.1,1,222,0,0,0.8704,default,default
0,0,0.01,0.02,0.07,0.03,0,0,0.11,0,0,1.6,0,0.01,0,0,0,5.5,0,14.88,0.96,0.02,0.24,0.36,2.4,3,0,0,0.2,0.005393067,0.505,10.4,0.37,0.05,0.24,1.1,0.56,0,0,8,444,190,0,0,0,1.2,188.4,1,222,0,0,0.8704,default,default
0,0,0,0.02,0.06,0.03,0,0,0.09,0,0,0.8,0,0.01,0,0,0,8,0,6,0.48,0,0.13,0.14,2.2,1,0,0,0,0.004273493,0.507,10.48,0.38,0.05,0.24,1.11,0.56,0,0,6,447,176,0,0,0,1.2,176.4,1,222,0,0,0.8704,default,default
0,0,0.01,0.02,0.06,0.04,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,9.5,0.32,0,0.23,0.38,3.2,3.8,0,0,0,0.005229227,0.492,7.92,0.29,0.04,0.16,1.14,0.56,0,0,2,440,181,0,0,0,1.2,181.4,1,222,0,0,0.8704,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,10,0.4,0,0.13,0.23,2.2,1.8,0,0,0,0.005290667,0.503,10.4,0.38,0.05,0.24,1.12,0.56,0,0,3,470,114,0,0,0,1.2,115.4,1,222,0,0,0.8704,default,default
0,0,0.01,0,0.05,0.03,0,0,0.09,0,0,0.4,0,0,0,0,0,8,0,0.5,0,0,0.21,0.21,3.2,2,0,0,0,0.00421888,0.507,10.25,0.37,0.05,0.24,1.1,0.56,0,0,2,400,171,0,0,0,1.2,171.4,1,222,0,0,0.8704,default,default
0,0,0.01,0.01,0.08,0.03,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,0.13,0.36,2,2.6,0,0,0,0.005249707,0.485,8.03,0.29,0.04,0.15,1.16,0.56,0,0,2,454,188,0,0,0,1.2,181.4,1,222,0,0,0.8704,default,default
0,0,0,0,0.07,0.02,0,0,0.09,0,0,0.4,0,0,0,0,0,6,0,5.5,0.16,0,0.28,0.26,3,2.4,0,0,0.2,0.00520192,0.508,10.07,0.37,0.05,0.24,1.1,0.56,0,0,2,409,185,0,0,0,1.2,190.6,1,222,0,0,0.8704,default,default
