CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.23,0.0,24.16,0.02,0.65,16.29,0.0,0.0,47.33,57.88783783783782,0.2,3.59,0.0,1.27,0.0,47.06,4.0,361.33,2.0,13.11,0.48,0.03,1183607.35,75634.4,1110580.6,1090838.0,96.96,0.0,0.0,44.58767325431357,0.37799999999999995,32.98,12.49,0.69,1.8,1.71,0.65,0,234208,3814,475414,205871,0,47,41,10.0,210207.8,42.0,1310.0,37.14,37.08,0.05932478688165393,throughput_performance,redis
7.6,0.0,25.29,0.61,0.64,16.36,0.0,0.0,49.89,62.42708333333334,1.0,41.6,0.0,18.49,0.0,33.97,4.0,455.1,40.2,28.74,7.2,0.56,1185659.6,75763.89,1112749.4,1092705.8,97.13,0.0,0.0,45.83749098874718,0.354,31.74,13.03,0.75,1.87,1.83,0.65,0,234208,16435,443001,158580,0,50,38,18.4,161104.8,39.0,1308.0,37.21,37.1,0.06005719165797064,throughput_performance,redis
6.83,0.0,24.5,0.08,0.63,16.41,0.0,0.0,48.37,63.07852941176467,0.8,16.0,0.0,6.19,0.0,47.37,4.0,396.2,5.25,15.11,2.32,0.14,1186358.97,75809.39,1113902.6,1093361.8,97.19,0.0,0.0,44.7073022655664,0.35100000000000003,31.52,13.12,0.77,1.88,1.85,0.65,0,234208,6344,459950,176531,0,49,37,17.2,174730.6,38.0,1308.0,37.43,37.15,0.06005719165797064,throughput_performance,redis
6.49,0.0,24.43,0.04,0.64,16.35,0.0,0.0,47.91,60.05333333333335,0.0,6.4,0.0,2.49,0.0,43.86,0.0,398.0,0.0,16.03,1.04,0.08,1186750.38,75832.32,1114676.8,1093693.2,97.22,0.0,0.0,44.55276660765191,0.359,32.34,12.96,0.73,1.85,1.81,0.65,0,234208,5109,462445,182645,0,49,40,9.8,184328.0,43.0,1310.0,37.32,37.13,0.05932478688165393,throughput_performance,redis
6.99,0.0,25.16,0.25,0.64,16.52,0.0,0.0,49.31,62.59985915492957,1.6,24.8,0.01,11.13,0.0,34.04,4.0,459.68,32.62,35.18,4.32,0.31,1186233.41,75806.86,1113073.2,1093329.8,97.18,0.0,0.2,45.255754514628656,0.34,31.34,13.65,0.8,1.92,1.91,0.65,0,234208,8850,441094,162073,0,49,35,17.6,161650.2,39.0,1308.0,37.21,37.11,0.05932478688165393,throughput_performance,redis
5.91,0.0,24.33,0.01,0.63,16.7,0.0,0.0,47.56999999999999,64.50151515151515,0.0,0.8,0.0,0.02,0.0,85.19,0.0,26.0,0.0,7.0,0.0,0.0,1187795.21,75894.04,1116477.2,1094580.0,97.3,0.0,0.0,44.20045529782446,0.34,31.36,13.64,0.8,1.92,1.91,0.65,0,234208,30,449839,189484,0,48,35,15.8,186600.0,39.0,1309.0,37.6,37.19,0.05932478688165393,throughput_performance,redis
5.93,0.0,24.2,0.01,0.65,16.73,0.0,0.0,47.51,61.36231884057971,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,1185563.3,75747.23,1115377.4,1092465.8,97.12,0.0,0.0,44.23666479819955,0.34299999999999997,31.35,13.59,0.8,1.92,1.89,0.65,0,234208,92,451350,193993,0,48,37,11.0,195135.4,36.0,1308.0,37.39,37.15,0.05932478688165393,throughput_performance,redis
5.95,0.0,24.25,0.01,0.64,16.53,0.0,0.0,47.37000000000001,59.104305555555534,0.0,12.8,0.0,0.09,0.0,36.63,0.0,7.56,0.0,3.66,0.4,0.04,1185937.26,75778.95,1114093.6,1092922.0,97.15,0.0,0.0,44.256662373593386,0.342,31.23,13.57,0.8,1.92,1.9,0.65,0,234208,41,463220,198776,0,47,35,15.8,196692.4,39.0,1307.0,37.2,37.12,0.05932478688165393,throughput_performance,redis
5.94,0.0,24.26,0.0,0.67,16.26,0.0,0.0,47.13000000000001,60.58676056338027,0.0,4.0,0.0,0.03,0.0,39.39,0.0,6.6,0.0,7.95,0.32,0.02,1185292.86,75742.41,1111920.8,1092396.0,97.1,0.0,0.0,44.02685618604652,0.341,31.41,13.63,0.8,1.92,1.9,0.65,0,234208,10,469946,198233,0,47,40,15.6,198032.6,38.0,1312.0,37.18,37.12,0.05932478688165393,throughput_performance,redis
5.94,0.0,24.24,0.0,0.65,16.56,0.0,0.0,47.39,60.61147058823534,0.0,3.6,0.0,0.02,0.0,40.0,0.0,6.67,0.0,7.0,0.24,0.02,1187512.59,75881.98,1115031.0,1094407.8,97.28,0.0,0.0,44.31799482670667,0.341,30.98,13.46,0.8,1.92,1.9,0.65,0,234208,31,457104,194531,0,48,37,9.6,196752.4,40.0,1307.0,37.09,37.1,0.05932478688165393,throughput_performance,redis
5.95,0.0,24.17,0.03,0.64,16.52,0.0,0.0,47.28,62.362647058823526,0.0,3.6,0.0,0.02,0.0,28.0,0.0,6.0,0.0,26.39,0.4,0.0,1186354.36,75795.16,1116000.8,1093156.4,97.19,0.0,0.2,44.0219151747937,0.34,31.44,13.65,0.8,1.92,1.91,0.65,0,234208,33,454471,192655,0,47,33,16.2,195634.8,36.0,1307.0,37.0,37.08,0.05932478688165393,throughput_performance,redis
5.93,0.0,24.39,0.01,0.64,16.67,0.0,0.0,47.63,61.13260869565218,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.4,0.0,6.87,0.32,0.01,1187136.13,75841.6,1118949.4,1093823.8,97.25,0.0,0.0,44.42466904726181,0.344,31.69,13.62,0.8,1.91,1.88,0.65,0,234208,26,452070,190100,0,48,35,14.6,185445.6,40.0,1313.0,37.0,37.08,0.05932478688165393,throughput_performance,redis
6.01,0.0,24.22,0.01,0.65,16.54,0.0,0.0,47.42,60.61714285714289,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,8.33,0.0,0.0,1186432.25,75786.63,1120231.8,1093034.2,97.19,0.0,0.0,44.63992260465115,0.36,32.19,13.01,0.75,1.86,1.8,0.65,0,234208,1363,460255,194838,0,47,40,11.0,197156.4,38.0,1309.0,36.92,37.06,0.05932478688165393,throughput_performance,redis
6.68,0.0,24.91,0.11,0.63,16.42,0.0,0.0,48.64,56.64205128205125,0.4,24.8,0.0,8.89,0.0,40.67,4.0,366.87,4.0,13.73,4.08,0.25,1187888.94,75897.44,1116875.8,1094631.2,97.31,0.0,0.0,45.565243726931726,0.375,32.92,12.36,0.67,1.79,1.74,0.65,0,234208,7757,453902,172591,0,49,46,17.0,175574.8,40.0,1308.0,37.57,37.19,0.05932478688165393,throughput_performance,redis
7.8,0.0,25.75,0.41,0.62,16.52,0.0,0.0,50.69,63.03555555555553,0.4,33.8,0.0,15.07,0.0,36.23,4.0,456.57,61.0,34.72,6.08,0.48,1185958.05,75785.77,1113212.6,1093025.8,97.15,0.0,0.0,45.934455261815465,0.34700000000000003,31.61,13.44,0.78,1.9,1.87,0.65,0,234208,18038,425031,136191,0,51,40,16.4,134043.0,41.0,1311.0,38.4,37.37,0.06005719165797064,throughput_performance,redis
6.32,0.0,24.38,0.07,0.65,16.41,0.0,0.0,47.76,59.55375000000001,0.2,12.8,0.0,5.06,0.0,44.35,4.0,405.12,6.0,14.41,1.92,0.13,1185110.9,75719.5,1114926.8,1092064.4,97.08,0.0,0.0,44.569519339834955,0.36200000000000004,32.62,12.85,0.7,1.83,1.81,0.65,0,234208,2592,460101,185526,0,47,38,12.0,185119.8,37.0,1308.0,38.13,37.33,0.06005719165797064,throughput_performance,redis
7.3,0.0,25.26,0.2,0.61,16.85,0.0,0.0,50.02,62.53014084507043,0.6,25.4,0.0,11.39,0.0,35.53,4.0,459.06,25.0,34.79,5.52,0.38,1186452.84,75797.28,1120014.4,1093199.0,97.19,0.0,0.2,45.77329471567892,0.336,31.84,13.92,0.77,1.92,1.94,0.65,0,234208,11666,421807,151815,0,50,40,18.0,154228.0,39.0,1308.0,38.2,37.36,0.06005719165797064,throughput_performance,redis
5.91,0.0,24.73,0.0,0.63,16.88,0.0,0.0,48.15,61.52585714285715,0.0,0.6,0.0,0.02,0.0,88.46,0.0,33.33,0.0,8.33,0.0,0.0,1186637.68,75792.72,1122044.8,1093119.0,97.21,0.0,0.0,44.98524029407353,0.341,31.52,13.72,0.8,1.93,1.91,0.65,0,234208,35,433802,166649,0,48,37,10.4,164054.8,37.0,1310.0,38.18,37.37,0.06005719165797064,throughput_performance,redis
6.0,0.0,24.45,0.0,0.63,16.48,0.0,0.0,47.56,62.39898550724636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1186854.59,75830.33,1116229.2,1093663.8,97.23,0.0,0.0,44.4497182535634,0.342,31.46,13.72,0.81,1.92,1.89,0.65,0,234208,9,462316,190180,4,48,37,16.4,186498.8,40.0,1309.0,38.17,37.38,0.06005719165797064,throughput_performance,redis
5.82,0.0,24.18,0.01,0.66,16.59,0.0,0.0,47.25,63.18833333333334,1.0,11.0,0.0,0.06,0.0,31.25,4.0,5.89,6.2,5.2,0.96,0.05,1187300.58,75845.57,1120122.6,1093882.6,97.26,0.0,0.0,44.443744792198046,0.341,31.43,13.7,0.8,1.92,1.91,0.65,0,234208,72,460885,200011,0,47,36,15.8,201732.8,37.0,1308.0,37.99,37.36,0.06005719165797064,throughput_performance,redis
6.03,0.0,24.17,0.01,0.64,16.66,0.0,0.0,47.5,60.57507042253521,0.0,3.0,0.0,0.03,0.0,34.78,0.0,9.87,0.0,7.13,0.32,0.01,1185070.29,75698.63,1118421.4,1091764.4,97.08,0.0,0.0,44.27141166091522,0.341,31.51,13.76,0.81,1.92,1.9,0.65,0,234208,43,455758,196170,0,48,40,9.4,197275.8,40.0,1310.0,38.0,37.37,0.06005719165797064,throughput_performance,redis
5.84,0.0,24.19,0.0,0.65,16.68,0.0,0.0,47.36,62.51863636363638,0.0,3.8,0.0,0.03,0.0,50.0,0.0,8.0,0.0,7.74,0.32,0.02,1186097.51,75758.22,1121253.6,1092622.8,97.17,0.0,0.0,44.326315882970746,0.34299999999999997,31.41,13.64,0.82,1.92,1.88,0.65,0,234208,34,458758,200295,0,47,34,15.8,196616.2,39.0,1308.0,38.0,37.38,0.06005719165797064,throughput_performance,redis
5.85,0.0,24.13,0.01,0.66,16.39,0.0,0.0,47.03,60.61695652173917,0.0,3.6,0.0,0.02,0.0,40.0,0.0,6.89,0.0,7.5,0.24,0.02,1187754.15,75880.65,1118988.6,1094389.8,97.3,0.0,0.2,44.201954808702176,0.342,31.41,13.7,0.81,1.92,1.89,0.65,0,234208,30,471149,203351,0,47,34,15.6,204602.8,36.0,1315.0,38.08,37.41,0.06005719165797064,throughput_performance,redis
5.88,0.0,24.14,0.0,0.66,16.41,0.0,0.0,47.09,60.32042857142855,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,6.0,0.0,0.0,1187940.64,75890.79,1119521.8,1094534.2,97.32,0.0,0.0,44.295280924231065,0.34299999999999997,31.29,13.6,0.81,1.92,1.88,0.65,0,234208,28,470078,201786,0,47,35,9.6,199630.8,40.0,1308.0,37.75,37.35,0.06005719165797064,throughput_performance,redis
5.76,0.0,24.2,0.0,0.66,16.33,0.0,0.0,46.95,59.08464788732393,0.0,3.8,0.0,0.02,0.0,20.83,0.0,5.47,0.0,2.95,0.08,0.0,1185613.64,75749.68,1115396.2,1092499.4,97.13,0.0,0.0,44.214553158289576,0.361,32.23,13.11,0.75,1.86,1.79,0.64,0,234208,27,471540,204076,0,47,36,15.8,206742.0,36.0,1308.0,37.45,37.29,0.06005719165797064,throughput_performance,redis
6.69,0.0,24.54,0.14,0.64,16.33,0.0,0.0,48.2,59.088493150684954,0.0,23.0,0.0,7.78,0.0,38.17,0.0,346.54,0.0,28.32,3.2,0.22,1188467.39,75930.97,1118727.2,1095114.4,97.36,0.0,0.0,45.17350265566392,0.374,33.19,12.55,0.67,1.79,1.74,0.65,0,234208,7962,460785,183765,0,49,42,16.8,184813.4,42.0,1313.0,37.49,37.31,0.06005719165797064,throughput_performance,redis
7.62,0.0,25.67,0.47,0.62,16.68,0.0,0.0,50.59,62.7422222222222,4.8,29.2,0.07,14.19,0.0,39.92,14.5,497.45,49.75,31.15,9.44,0.51,1184486.61,75682.75,1114875.4,1091543.2,97.03,0.0,0.0,46.412258424606144,0.35,31.89,13.25,0.76,1.88,1.85,0.65,0,234208,17143,423025,140116,1,51,40,12.2,146395.6,42.0,1310.0,37.69,37.35,0.06005719165797064,throughput_performance,redis
6.54,0.0,24.94,0.12,0.62,16.58,0.0,0.0,48.68,60.8226388888889,0.4,19.4,0.0,7.73,0.0,41.92,4.0,407.79,13.5,24.73,3.92,0.23,1185402.41,75732.6,1116019.8,1092253.4,97.11,0.0,0.0,44.79855118979745,0.348,31.51,13.34,0.78,1.9,1.86,0.65,0,234208,5307,445852,168979,0,48,38,17.0,163970.2,38.0,1308.0,37.96,37.41,0.06005719165797064,throughput_performance,redis
6.15,0.0,24.73,0.03,0.66,16.36,0.0,0.0,47.90000000000001,62.09833333333333,0.0,5.8,0.0,2.61,0.0,48.21,0.0,461.52,0.0,16.03,0.96,0.07,1186441.78,75805.26,1116313.0,1093305.2,97.19,0.0,0.2,44.85665109077269,0.359,32.24,12.93,0.74,1.85,1.81,0.65,0,234208,2683,464217,181282,0,48,46,13.6,183901.2,37.0,1308.0,38.04,37.44,0.06005719165797064,throughput_performance,redis
6.97,0.0,24.84,0.23,0.63,16.4,0.0,0.0,48.84,59.52026666666667,0.6,20.2,0.0,9.04,0.0,28.87,4.0,458.02,44.33,41.17,4.56,0.28,1185662.19,75763.32,1114744.0,1092702.6,97.13,0.0,0.0,44.72078557239311,0.342,31.44,13.65,0.81,1.92,1.89,0.65,0,234208,9261,454379,178990,1,49,37,13.4,173771.4,23.0,1308.0,38.6,37.56,0.06005719165797064,throughput_performance,redis
6.1,0.0,24.15,0.01,0.66,16.41,0.0,0.0,47.32,62.226470588235294,0.0,0.6,0.0,0.02,0.0,88.0,0.0,32.0,0.0,9.0,0.0,0.0,1185359.8,75738.37,1114047.4,1092335.6,97.1,0.0,0.0,44.37659866166543,0.342,31.36,13.68,0.81,1.92,1.89,0.65,0,234208,26,465082,195444,0,47,33,17.4,196503.4,39.0,1308.0,38.39,37.54,0.06005719165797064,throughput_performance,redis
5.85,0.0,24.29,0.01,0.64,16.46,0.0,0.0,47.24,62.554477611940314,0.0,14.2,0.0,0.09,0.0,34.26,0.0,6.76,0.0,3.87,0.48,0.05,1184238.86,75665.68,1113376.25,1091288.22,97.01,0.0,0.0,44.339123180795205,0.342,31.38,13.68,0.81,1.92,1.89,0.65,0,234208,103,464956,199043,0,47,36,13.57,195657.49,42.0,1308.0,38.2,37.51,0.06005719165797064,throughput_performance,redis
5.86,0.0,24.21,0.0,0.66,16.5,0.0,0.0,47.23,61.12130434782608,0.0,4.4,0.0,0.03,0.0,31.25,0.0,6.0,0.0,2.59,0.0,0.0,1186629.14,75813.26,1116855.0,1093417.4,97.21,0.0,0.0,44.30381092873218,0.342,31.3,13.63,0.81,1.92,1.89,0.65,0,234208,33,462889,200361,0,47,38,11.6,201602.8,39.0,1308.0,37.86,37.45,0.05932478688165393,throughput_performance,redis
5.83,0.0,24.33,0.01,0.65,16.36,0.0,0.0,47.17,61.90899999999998,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.29,0.0,6.0,0.24,0.01,1187802.7,75894.74,1116390.6,1094592.0,97.3,0.0,0.0,44.18888939834959,0.34299999999999997,31.06,13.53,0.81,1.92,1.89,0.65,0,234208,31,463548,197146,0,47,40,16.2,196555.4,41.0,1308.0,37.87,37.46,0.05932478688165393,throughput_performance,redis
5.94,0.0,24.14,0.01,0.66,16.38,0.0,0.0,47.12000000000001,60.90106060606061,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,8.67,0.0,0.0,1186094.86,75781.34,1115777.0,1092957.4,97.16,0.0,0.2,44.18839775543887,0.34299999999999997,31.19,13.61,0.81,1.92,1.88,0.65,0,234208,30,471211,199655,0,47,31,12.0,200318.2,38.0,1309.0,37.48,37.39,0.05932478688165393,throughput_performance,redis
5.85,0.0,24.21,0.01,0.65,16.36,0.0,0.0,47.07,60.812253521126756,0.0,3.2,0.0,0.02,0.0,38.46,0.0,7.25,0.0,6.5,0.32,0.01,1187201.82,75857.67,1115665.6,1094057.4,97.26,0.0,0.0,44.18512833008252,0.34299999999999997,31.21,13.6,0.81,1.92,1.88,0.65,0,234208,31,474082,205540,0,47,38,13.2,202487.6,40.0,1308.0,37.37,37.37,0.05932478688165393,throughput_performance,redis
5.84,0.0,24.18,0.01,0.65,16.29,0.0,0.0,46.96,55.98826666666668,0.0,3.6,0.0,0.03,0.0,45.45,0.0,7.33,0.0,7.39,0.32,0.02,1187935.98,75905.23,1116189.8,1094742.4,97.32,0.0,0.0,44.32481637209303,0.364,32.04,12.93,0.77,1.88,1.77,0.64,0,234208,16,472722,205368,0,47,37,15.8,205113.8,38.0,1308.0,37.02,37.29,0.05932478688165393,throughput_performance,redis
6.61,0.0,24.51,0.07,0.65,16.34,0.0,0.0,48.11,60.9527777777778,0.0,14.8,0.0,5.32,0.0,33.33,0.0,367.95,0.0,17.65,3.12,0.17,1186057.94,75779.61,1115714.4,1092931.6,97.16,0.0,0.0,45.303701989497384,0.376,32.28,12.36,0.7,1.81,1.72,0.65,0,234208,8152,462916,190935,0,49,39,13.2,194180.0,42.0,1310.0,37.17,37.32,0.05932478688165393,throughput_performance,redis
7.23,0.0,24.81,0.06,0.64,16.41,0.0,0.0,49.09,58.31684210526318,0.0,10.0,0.0,3.99,0.0,41.86,0.0,408.08,0.0,13.9,1.36,0.1,1185395.35,75730.9,1115071.8,1092234.8,97.11,0.0,0.0,45.88778605851464,0.35100000000000003,32.15,13.18,0.74,1.87,1.85,0.65,0,234208,14811,436135,161474,0,50,50,18.0,177539.8,53.0,1318.0,37.08,37.3,0.05932478688165393,throughput_performance,redis
6.99,0.0,25.23,0.65,0.6,16.96,0.0,0.0,49.78,62.26267605633802,0.0,43.2,0.0,19.68,0.0,38.64,0.0,466.41,0.0,37.11,8.32,0.71,1185222.06,75741.21,1113445.0,1092377.4,97.09,0.0,0.0,44.97458393398349,0.345,31.24,13.26,0.78,1.9,1.88,0.65,0,234208,6726,404167,148154,0,49,39,17.2,137729.2,41.0,1308.0,37.39,37.36,0.05932478688165393,throughput_performance,redis
6.05,0.0,24.72,0.03,0.61,16.88,0.0,0.0,48.26,61.80426470588236,0.0,6.8,0.0,2.68,0.0,45.16,0.0,403.88,0.0,14.29,0.96,0.07,1183769.55,75639.41,1112206.0,1090909.8,96.97,0.0,0.2,44.32948697974493,0.36,31.97,12.67,0.71,1.84,1.81,0.65,0,234208,2746,422367,171694,0,48,39,9.4,167184.6,40.0,1308.0,37.44,37.37,0.05932478688165393,throughput_performance,redis
7.2,0.0,25.24,0.15,0.63,16.51,0.0,0.0,49.58,63.0174647887324,0.0,26.0,0.0,10.62,0.0,41.7,0.0,418.25,0.0,18.25,4.96,0.28,1184200.49,75668.13,1112133.0,1091326.8,97.01,0.0,0.0,45.135867390847714,0.34,30.92,13.46,0.79,1.92,1.91,0.65,0,234208,10888,414825,148297,0,49,39,17.8,152476.8,41.0,1308.0,37.41,37.37,0.05932478688165393,throughput_performance,redis
5.87,0.0,24.34,0.01,0.63,16.6,0.0,0.0,47.44,62.403676470588245,0.0,0.6,0.0,0.01,0.0,83.33,0.0,22.67,0.0,9.0,0.08,0.0,1184060.6,75663.46,1111906.4,1091255.4,97.0,0.0,0.0,44.006440714178545,0.34,30.83,13.51,0.8,1.92,1.91,0.65,0,234208,17,433940,174891,0,48,41,15.0,170518.0,36.0,1308.0,37.46,37.38,0.05932478688165393,throughput_performance,redis
5.81,0.0,24.33,0.01,0.64,16.52,0.0,0.0,47.3,63.45582089552236,0.0,11.6,0.0,0.05,0.0,18.31,0.0,4.83,0.0,4.14,0.4,0.03,1186394.56,75809.94,1114035.8,1093368.4,97.19,0.0,0.0,44.15231116579144,0.342,31.22,13.62,0.8,1.92,1.9,0.65,0,234208,63,454381,185615,0,47,38,11.8,186494.4,42.0,1308.0,37.42,37.37,0.05932478688165393,throughput_performance,redis
5.83,0.0,24.28,0.01,0.61,16.72,0.0,0.0,47.44,63.85268656716419,0.0,3.2,0.0,0.04,0.0,56.76,0.0,13.25,0.0,6.88,0.24,0.02,1186665.81,75818.28,1115750.8,1093489.8,97.21,0.0,0.0,44.1522497104276,0.344,31.05,13.5,0.81,1.92,1.88,0.65,0,234208,53,437982,187466,0,48,37,15.8,185839.2,41.0,1308.0,37.47,37.38,0.05932478688165393,throughput_performance,redis
5.75,0.0,23.97,0.01,0.64,16.7,0.0,0.0,47.06,61.64910447761192,0.0,4.2,0.0,0.03,0.0,36.36,0.0,6.29,0.0,7.9,0.24,0.02,1184781.21,75706.0,1113198.6,1091869.8,97.06,0.0,0.0,43.83324720780195,0.342,30.75,13.45,0.81,1.92,1.89,0.65,0,234208,35,441723,196635,0,47,36,13.6,194906.6,37.0,1308.0,37.43,37.37,0.05932478688165393,throughput_performance,redis
5.81,0.0,24.19,0.01,0.67,16.43,0.0,0.0,47.1,60.13304347826087,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,9.0,0.08,0.0,1186157.09,75791.97,1114318.2,1093111.0,97.17,0.0,0.2,43.83146500225057,0.34299999999999997,31.14,13.54,0.81,1.92,1.89,0.65,0,234208,27,466843,200931,0,47,38,11.6,202105.2,33.0,1307.0,37.07,37.3,0.05932478688165393,throughput_performance,redis
5.72,0.0,24.19,0.0,0.62,16.65,0.0,0.0,47.18,61.08420289855072,0.0,3.4,0.0,0.02,0.0,39.29,0.0,6.59,0.0,5.24,0.24,0.01,1186676.06,75821.26,1114974.0,1093532.2,97.21,0.0,0.0,44.05190539234808,0.344,30.76,13.43,0.81,1.92,1.88,0.65,0,234208,31,438775,194036,0,47,34,16.2,193234.6,40.0,1307.0,37.15,37.31,0.05932478688165393,throughput_performance,redis
5.65,0.0,24.08,0.0,0.65,16.43,0.0,0.0,46.81,61.66439393939393,0.0,3.4,0.0,0.03,0.0,43.33,0.0,7.76,0.0,7.59,0.32,0.02,1184699.75,75708.75,1111507.2,1091910.0,97.05,0.0,0.0,43.79626336984247,0.349,31.23,13.3,0.79,1.9,1.85,0.65,0,234208,13,466052,205684,0,47,39,13.2,205197.2,40.0,1308.0,37.06,37.29,0.05932478688165393,throughput_performance,redis
5.88,0.0,24.23,0.02,0.65,16.64,0.0,0.0,47.4,62.311714285714295,0.0,7.0,0.0,1.4,0.0,32.69,0.0,205.37,0.0,12.57,0.88,0.07,1186848.43,75829.41,1116135.4,1093647.8,97.23,0.0,0.0,44.412095279819965,0.35700000000000004,31.67,12.89,0.74,1.86,1.82,0.65,0,234208,1445,446398,193416,0,48,45,12.2,196970.6,40.0,1307.0,36.89,37.25,0.05932478688165393,throughput_performance,redis
6.73,0.0,24.77,0.08,0.61,16.61,0.0,0.0,48.72,60.03743243243245,0.0,21.8,0.0,8.1,0.0,32.72,0.0,380.66,0.0,14.49,3.6,0.17,1185587.66,75762.11,1112630.6,1092679.8,97.12,0.0,0.0,44.63049535183796,0.377,33.66,12.36,0.63,1.76,1.74,0.66,0,234208,8309,426010,166184,0,49,38,17.0,166578.0,40.0,1307.0,37.46,37.37,0.05932478688165393,throughput_performance,redis
8.27,0.0,25.77,0.48,0.59,16.73,0.0,0.0,51.36,65.7642857142857,0.0,38.8,0.0,18.77,0.0,33.1,0.0,495.4,0.0,42.07,9.12,0.61,1182947.37,75582.08,1113820.0,1090090.6,96.91,0.0,0.0,46.556653947486865,0.336,31.42,13.49,0.75,1.9,1.96,0.66,0,234208,20569,388251,107416,0,51,39,13.8,115619.8,41.0,1310.0,37.58,37.39,0.05932478688165393,throughput_performance,redis
6.38,0.0,25.23,0.04,0.6,16.46,0.0,0.0,48.67,61.42785714285714,0.0,6.6,0.0,2.69,0.0,45.9,0.0,416.85,0.0,16.79,1.04,0.08,1185369.75,75741.2,1113874.2,1092378.4,97.11,0.0,0.2,44.7216336564141,0.361,32.22,12.64,0.7,1.83,1.82,0.65,0,234208,1416,434787,139010,0,48,40,14.6,133722.6,40.0,1307.0,37.46,37.37,0.05932478688165393,throughput_performance,redis
7.28,0.0,25.04,0.05,0.61,16.54,0.0,0.0,49.47,60.35513513513511,0.0,9.6,0.0,4.08,0.0,43.53,0.0,434.75,0.0,16.77,1.68,0.12,1188056.95,75915.59,1117450.2,1094902.6,97.33,0.0,0.0,45.6929233908477,0.33399999999999996,31.24,13.62,0.78,1.92,1.96,0.65,0,234208,11118,424099,141727,0,51,35,18.0,149155.6,46.0,1313.0,37.66,37.41,0.05932478688165393,throughput_performance,redis
6.39,0.0,25.17,0.14,0.61,16.7,0.0,0.0,48.87000000000001,61.82042253521126,0.0,19.6,0.0,8.09,0.0,38.36,0.0,422.69,0.0,21.39,4.72,0.21,1185679.56,75756.33,1115373.8,1092597.0,97.13,0.0,0.0,44.43401026256564,0.337,31.28,13.67,0.79,1.93,1.94,0.65,0,234208,1352,434104,155823,0,48,38,10.6,146857.4,40.0,1307.0,37.61,37.41,0.05932478688165393,throughput_performance,redis
6.03,0.0,24.65,0.01,0.62,16.56,0.0,0.0,47.86,62.25014492753622,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,9.33,0.0,0.0,1188272.45,75917.76,1118310.0,1094922.2,97.34,0.0,0.0,44.49901774643661,0.33899999999999997,31.62,13.8,0.79,1.92,1.92,0.65,0,234208,18,443958,168164,0,48,36,16.2,165523.8,41.0,1307.0,37.4,37.37,0.05932478688165393,throughput_performance,redis
6.02,0.0,24.54,0.01,0.63,16.35,0.0,0.0,47.54,62.11279411764706,0.0,8.8,0.0,0.04,0.0,20.0,0.0,4.91,0.0,4.14,0.32,0.04,1188107.72,75908.09,1118490.2,1094785.8,97.33,0.0,0.0,44.62085915078771,0.34,31.46,13.73,0.8,1.93,1.91,0.65,0,234208,47,456198,172710,0,48,38,15.8,174711.2,41.0,1307.0,37.45,37.38,0.05932478688165393,throughput_performance,redis
