65.6,0.0,4.38,0.0,0.51,1.73,0.0,0.0,72.22492187500002,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.5,0.24,0.0,110126.59,124376.51,404949.0,399972.0,10.19,0.0,0.0,6.923600771577512,34632.06,11.82107648,0.324,22.52,3.56,0.6,0.81,2.49,0.81,81.42,0.33,0,0,490010752,52192,567104,0,2,715382,351966,0,70,145,13.8,351558.4,0.0,1633.0,106.25,92.1,88.15,0.03962805442996997,1.1008,communication
49.9,0.0,3.78,0.0,0.4,1.48,0.0,0.0,55.55523437500001,0.0,2.4,0.0,0.02,0.0,42.86,0.0,7.33,0.0,20.92,1.44,0.05,84695.56,95897.17,311689.6,312121.8,7.86,0.0,0.0,6.923021497797732,24125.68,8.234898773333335,0.322,22.84,3.55,0.58,0.79,2.51,0.81,81.44,0.38,0,0,490018400,52200,567128,0,18,579205,299703,0,53,0,16.2,313364.2,0.0,1633.0,108.07,92.71,88.37,0.03962805442996997,1.1008,communication
50.78,0.0,3.55,0.0,0.37,1.42,0.0,0.0,56.12304687500002,0.0,1.4,0.0,0.03,0.0,50.0,0.0,20.0,0.0,8.57,1.12,0.01,81913.54,92742.15,300187.8,300290.2,7.6,0.0,0.0,6.924294535332089,28696.3,9.795003733333333,0.315,22.58,3.48,0.58,0.78,2.59,0.82,82.08,0.33,0,0,490009344,52208,567144,0,28,579550,274747,0,59,0,20.56,268919.16,76.0,1633.0,109.35,93.23,88.56,0.03962805442996997,1.1008,communication
71.91,0.0,4.53,0.0,0.49,1.86,0.0,0.0,78.78257812499997,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,3.33,0.16,0.0,111602.8,126199.32,411954.0,409682.0,10.34,0.0,0.0,6.924026886583054,36394.54,12.422669653333333,0.29,22.39,3.5,0.59,0.79,2.86,0.83,83.35,0.32,0,0,490012864,52216,567160,0,3,761360,347675,0,81,162,9.4,342599.4,93.0,1633.0,109.56,93.55,88.69,0.03962805442996997,1.1008,communication
46.79,0.0,3.03,0.0,0.34,1.19,0.0,0.0,51.35398437499999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,3.0,0.16,0.0,71752.0,81024.52,266772.8,263858.4,6.64,0.0,0.0,6.923061683020674,22540.36,7.693776213333334,0.317,22.54,3.59,0.6,0.81,2.55,0.81,81.72,0.33,0,0,490008608,52224,567172,0,3,503992,223333,0,52,78,20.6,219686.0,92.0,1633.0,110.64,94.03,88.87,0.03962805442996997,1.1008,communication
64.93,0.0,4.66,0.0,0.49,1.77,0.0,0.0,71.85484374999999,0.0,0.8,0.0,0.01,0.0,63.64,0.0,12.0,0.0,9.25,0.4,0.01,108714.07,123425.88,396822.8,401775.6,10.11,0.0,0.0,6.924020062677273,35851.18,12.237202773333333,0.312,22.65,3.52,0.59,0.79,2.62,0.82,82.21,0.3,0,0,490008576,52232,567188,0,10,771331,422519,0,72,149,16.17,424912.18,128.0,1634.0,114.03,95.01,89.22,0.03967658848316038,1.1008,communication
49.92,0.0,3.25,0.0,0.36,1.27,0.0,0.0,54.80515625000002,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,1.0,0.08,0.0,79880.51,90572.19,291557.0,293193.0,7.42,0.0,0.0,6.924453759800352,22692.6,7.745740799999999,0.33,22.33,3.54,0.6,0.81,2.43,0.8,80.97,0.38,0,0,490014016,52240,567220,0,2,500438,226772,0,51,0,13.8,237542.0,1.0,1633.0,104.9,93.44,88.74,0.03962805442996997,1.1008,communication
67.52,0.0,4.9,0.0,0.49,1.98,0.0,0.0,74.88210937500001,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.5,0.24,0.0,112260.26,127380.22,412270.0,416832.2,10.43,0.0,0.0,6.925588802795543,35953.36,12.272080213333336,0.319,22.84,3.55,0.58,0.79,2.55,0.81,81.77,0.36,0,0,490010432,52248,567224,0,2,798530,417493,0,75,0,16.2,417491.2,1.0,1633.0,106.51,93.96,88.93,0.03967658848316038,1.1008,communication
64.21,0.0,4.66,0.0,0.48,1.78,0.0,0.0,71.13976562500002,0.0,2.4,0.0,0.01,0.0,36.84,0.0,6.33,0.0,19.33,1.2,0.04,104435.13,118275.65,386787.4,387553.0,9.69,0.0,0.0,6.924937498899172,35268.72,12.03838976,0.33299999999999996,22.71,3.48,0.58,0.78,2.39,0.8,80.13,0.37,0,0,490005824,52256,567236,0,15,751875,372144,0,74,156,22.2,357231.8,120.0,1634.0,109.67,94.82,89.24,0.03962805442996997,1.1008,communication
42.45,0.0,2.97,0.0,0.34,1.2,0.0,0.0,46.95531250000001,0.0,1.2,0.0,0.03,0.0,57.14,0.0,22.67,0.0,8.0,0.4,0.01,68891.4,77870.15,257009.8,255799.2,6.38,0.0,0.0,6.923214083583154,23403.22,7.9882990933333335,0.295,22.7,3.59,0.6,0.8,2.79,0.82,82.97,0.32,0,0,490011136,52264,567260,0,27,497183,245232,0,47,114,9.4,246145.4,128.0,1633.0,110.02,95.14,89.37,0.03967658848316038,1.0752,communication
75.59,0.0,4.94,0.0,0.49,1.92,0.0,0.0,82.93828125000003,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,2.0,0.08,0.0,116124.16,131028.65,431916.8,425845.6,10.73,0.0,0.0,6.925142974284407,37490.36,12.796709546666667,0.318,22.4,3.44,0.58,0.78,2.56,0.81,81.94,0.34,0,0,490002368,52272,567276,0,6,785921,370304,0,82,20,20.6,369305.8,98.0,1633.0,113.7,96.15,89.73,0.03962805442996997,1.0752,communication
45.69,0.0,3.29,0.0,0.36,1.32,0.0,0.0,50.663828125000016,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,8.0,0.48,0.0,75639.24,85801.59,276515.0,278772.8,7.03,0.0,0.0,6.92766251194174,24285.16,8.289334613333335,0.319,22.87,3.5,0.57,0.78,2.55,0.81,81.77,0.37,0,0,490003712,52280,567296,0,3,513548,248874,0,51,151,16.2,248303.4,28.0,1634.0,104.6,94.56,89.25,0.03967658848316038,1.0496,communication
67.68,0.0,4.88,0.0,0.51,1.92,0.0,0.0,74.98343750000002,0.0,0.8,0.0,0.01,0.0,42.86,0.0,9.0,0.0,7.25,0.24,0.0,112855.73,127899.29,412718.16,414591.82,10.48,0.0,0.0,6.92535451536367,35533.72,12.128843093333336,0.327,22.61,3.5,0.59,0.79,2.47,0.81,81.22,0.38,0,0,489999104,52288,567308,0,7,766874,394444,0,75,146,13.8,397493.2,127.0,1633.0,97.18,93.19,88.83,0.03962805442996997,1.0496,communication
54.77,0.0,4.34,0.01,0.47,1.65,0.0,0.0,61.229609375,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,9.5,0.4,0.0,95388.27,108251.56,351489.6,355564.4,8.87,0.0,0.0,6.927047602209541,27117.140000000007,9.255983786666668,0.392,21.31,4.23,0.77,1.07,1.78,0.7,72.82,0.52,0,0,490008000,52296,567324,0,6,684471,415151,0,57,0,16.2,427673.0,0.0,1633.0,90.84,91.94,88.45,0.03965232145656518,1.0496,communication
29.9,0.0,2.23,0.0,0.27,0.88,0.0,0.0,33.707478260869564,0.0,1.8,0.0,0.01,0.0,35.71,0.0,6.67,0.0,13.44,1.36,0.02,48135.54,54580.91,177709.8,179461.8,4.47,0.0,0.0,6.924679706902935,17965.52,6.1322308266666665,0.314,22.69,3.54,0.59,0.8,2.59,0.81,81.9,0.36,0,0,489998240,52304,567340,0,12,382350,184527,0,36,0,20.8,178534.4,130.0,1634.0,95.98,92.99,88.81,0.03970085550975559,1.0496,communication
69.75,0.0,4.85,0.0,0.48,1.89,0.0,0.0,76.97164062500003,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,1.5,0.0,0.0,111278.07,125959.13,411603.4,411409.6,10.32,0.0,0.0,6.926121067446598,37086.68,12.658920106666665,0.33399999999999996,22.45,3.52,0.59,0.8,2.4,0.8,80.74,0.34,0,0,490001504,52312,567360,0,26,778822,385382,0,78,150,9.4,376269.6,133.0,1635.0,99.26,93.72,89.07,0.03962805442996997,1.0752,communication
46.29,0.0,3.66,0.01,0.39,1.42,0.0,0.0,51.77296875,0.0,1.0,0.0,0.03,0.0,54.55,0.0,25.6,0.0,12.6,0.64,0.01,82533.76,93434.75,303199.6,303109.0,7.65,0.0,0.0,6.9274547619212425,25371.04,8.659981653333332,0.33399999999999996,22.43,3.46,0.58,0.79,2.4,0.8,80.92,0.36,0,0,490000224,52320,567388,0,6,540456,288251,0,49,135,20.6,294828.2,0.0,1633.0,91.39,92.18,88.59,0.03962805442996997,1.0752,communication
54.71,0.0,4.25,0.0,0.46,1.68,0.0,0.0,61.1,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,13.67,0.72,0.01,94307.81,106433.19,349688.2,344995.8,8.72,0.0,0.0,6.927534374155375,31877.68,10.880914773333336,0.34299999999999997,22.52,3.47,0.57,0.79,2.32,0.8,80.5,0.37,0,0,489994720,52328,567380,0,2,682719,370959,0,64,86,15.97,363664.87,92.0,1634.0,92.16,92.32,88.66,0.039749389562946,1.0496,communication
72.74,0.0,5.44,0.0,0.52,2.06,0.0,0.0,80.758203125,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,5.25,0.16,0.0,123668.03,139529.95,456329.8,449355.4,11.43,0.0,0.0,6.92831533226162,37564.14,12.82189312,0.341,23.11,3.48,0.57,0.79,2.35,0.8,80.85,0.34,0,0,489997440,52336,567404,0,4,823793,420323,0,80,0,14.0,419539.2,158.0,1633.0,95.75,93.07,88.92,0.03962805442996997,1.024,communication
44.98,0.0,3.22,0.0,0.37,1.27,0.0,0.0,50.257777777777775,0.0,0.8,0.0,0.01,0.0,63.64,0.0,12.0,0.0,16.5,0.8,0.01,74113.34,83818.61,273756.4,272596.4,6.87,0.0,0.0,6.925465972491455,25748.8,8.788923733333332,0.366,21.94,3.76,0.67,0.93,2.07,0.76,77.33,0.44,0,0,489999776,52344,567732,0,10,519078,250988,0,51,154,18.6,251434.0,158.0,1633.0,98.42,93.66,89.14,0.03962805442996997,1.024,communication
27.67,0.0,3.59,0.0,0.47,1.22,0.0,0.0,37.44594594594593,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.0,0.24,0.0,65251.11,74668.53,240224.6,252640.8,6.12,0.0,0.0,6.925451566468137,23141.72,7.899040426666668,0.341,22.23,3.53,0.6,0.83,2.32,0.79,80.08,0.39,0,0,489999008,52352,567748,0,2,730464,662129,0,32,126,22.4,664680.2,52.0,1633.0,91.66,92.34,88.73,0.03962805442996997,1.024,communication
42.75,0.0,3.24,0.0,0.37,1.31,0.0,0.0,47.669140625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,2.0,0.08,0.0,74365.42,84303.86,272821.6,274637.6,6.91,0.0,0.0,6.926604048333664,23422.66,7.994934613333332,0.40299999999999997,21.05,4.02,0.76,1.04,1.75,0.71,73.24,0.5,0,0,489999968,52360,567768,0,2,527023,265805,0,48,64,9.2,262450.8,118.0,1633.0,84.32,90.81,88.26,0.03962805442996997,1.024,communication
28.92,0.0,3.61,0.0,0.46,1.28,0.0,0.0,37.62392857142857,0.0,1.2,0.0,0.01,0.0,53.85,0.0,9.33,0.0,18.17,1.36,0.02,70118.64,80176.91,257097.2,269326.6,6.57,0.0,0.0,6.925290825576366,25089.72,8.563957760000001,0.368,21.4,3.61,0.65,0.89,2.07,0.76,77.73,0.44,0,0,489990368,52368,567780,0,11,742208,656618,0,34,154,21.0,655889.0,155.0,1633.0,89.74,91.82,88.6,0.03962805442996997,1.024,communication
35.82,0.0,3.81,0.01,0.44,1.44,0.0,0.0,41.5146875,0.0,1.2,0.0,0.03,0.0,50.0,0.0,21.33,0.0,11.83,0.72,0.01,77827.75,88602.98,285529.0,293040.8,7.26,0.0,0.0,6.925146007131422,22021.36,7.5166242133333325,0.342,22.19,3.44,0.57,0.79,2.33,0.8,80.34,0.38,0,0,490008288,52376,567796,0,26,641509,492785,0,37,0,15.6,509743.8,0.0,1633.0,95.44,92.97,88.99,0.03962805442996997,1.024,communication
39.93,0.0,2.96,0.0,0.33,1.2,0.0,0.0,44.42765625000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,12.0,0.72,0.01,67417.07,76317.85,247933.6,247949.8,6.25,0.0,0.0,6.926627552898028,24762.3,8.4521984,0.345,22.03,3.49,0.59,0.81,2.29,0.79,80.09,0.38,0,0,489998496,52384,567812,0,3,503002,269723,0,46,74,14.4,247496.0,0.0,1633.0,97.89,93.52,89.19,0.03962805442996997,1.024,communication
63.46,0.0,5.4,0.0,0.54,2.08,0.0,0.0,71.48515625000003,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,5.75,0.32,0.0,116344.78,132280.29,424575.0,432642.0,10.84,0.0,0.0,6.927569251896043,38945.44,13.293376853333333,0.35200000000000004,22.01,3.42,0.58,0.79,2.25,0.79,79.93,0.37,0,0,489994208,52392,567840,0,4,837472,457883,0,74,110,15.8,464250.4,156.0,1633.0,101.26,94.29,89.46,0.03962805442996997,1.0496,communication
41.19,0.0,3.11,0.0,0.35,1.25,0.0,0.0,45.90320312499998,0.0,0.8,0.0,0.01,0.0,63.64,0.0,13.0,0.0,11.5,0.48,0.01,70354.74,79561.49,259059.0,257806.0,6.52,0.0,0.0,6.925089899461652,20542.56,7.01186048,0.33,22.43,3.48,0.58,0.8,2.44,0.8,81.04,0.4,0,0,489996320,52400,567856,0,10,443613,218993,0,42,0,21.0,234845.2,0.0,1633.0,104.37,95.05,89.73,0.03962805442996997,1.0496,communication
67.27,0.0,5.22,0.0,0.5,2.06,0.0,0.0,75.05484375000002,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.4,0.0,114408.27,129293.62,420679.8,416577.6,10.59,0.0,0.0,6.926624520051013,38289.96,13.06963968,0.33799999999999997,22.37,3.49,0.59,0.8,2.36,0.8,80.5,0.4,0,0,489994304,52408,567868,0,2,790402,403400,0,78,158,9.0,386620.6,53.0,1633.0,108.5,96.06,90.09,0.03962805442996997,1.024,communication
43.94,0.0,3.57,0.01,0.38,1.44,0.0,0.0,49.50078740157483,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.4,0.0,80730.22,91621.61,292738.4,295378.4,7.51,0.0,0.0,6.927573042954812,21709.94,7.4103261866666665,0.35100000000000003,22.47,3.45,0.57,0.79,2.26,0.79,79.93,0.44,0,0,490002816,52416,567912,0,2,507384,266222,0,45,0,21.0,283009.2,0.0,1633.0,99.81,94.47,89.6,0.03962805442996997,1.024,communication
66.48,0.0,5.35,0.0,0.51,2.18,0.0,0.0,74.51843750000002,0.0,1.4,0.0,0.01,0.0,46.15,0.0,8.0,0.0,12.0,1.12,0.02,116153.86,131868.2,423554.0,428773.6,10.8,0.0,0.0,6.928056782053631,41191.2,14.059929599999998,0.332,22.38,3.48,0.58,0.8,2.42,0.8,80.83,0.43,0,0,489985952,52424,567904,0,11,829355,428728,0,78,98,15.77,413582.83,156.0,1633.0,103.51,95.32,89.91,0.03967658848316038,1.024,communication
70.79,0.0,5.38,0.0,0.54,2.22,0.0,0.0,78.92609374999998,0.0,1.4,0.0,0.03,0.0,61.11,0.0,22.29,0.0,20.0,1.52,0.02,121302.24,137123.88,443620.6,440080.8,11.23,0.0,0.0,6.927194695289747,38251.5,13.056512,0.33299999999999996,22.56,3.46,0.57,0.79,2.41,0.8,80.89,0.42,0,0,489997280,52432,567920,0,31,791574,402240,0,79,153,14.4,401516.4,36.0,1633.0,98.83,94.49,89.66,0.03962805442996997,0.9984,communication
38.75,0.0,2.94,0.0,0.32,1.23,0.0,0.0,43.23359375000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,11.33,0.72,0.01,65760.0,74205.52,241394.8,237618.0,6.08,0.0,0.0,6.92484954633575,18031.24,6.154663253333332,0.341,22.93,3.51,0.58,0.79,2.35,0.8,80.56,0.39,0,0,490000448,52440,567940,0,3,427629,197386,0,42,0,16.0,204311.8,134.0,1633.0,90.91,92.92,89.18,0.03962805442996997,1.024,communication
57.81,0.0,4.37,0.0,0.47,1.73,0.0,0.0,64.65433070866139,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,12.6,0.48,0.01,99834.3,112854.64,367484.0,365105.4,9.25,0.0,0.0,6.927472200791577,34371.08,11.731995306666667,0.33799999999999997,22.53,3.53,0.59,0.8,2.36,0.8,80.41,0.42,0,0,489991840,52448,567964,0,10,696934,363014,0,66,80,22.4,356942.4,99.0,1633.0,83.63,91.38,88.7,0.03965232145656518,1.024,communication
36.41,0.0,2.97,0.0,0.33,1.22,0.0,0.0,41.03472440944879,0.0,0.8,0.0,0.01,0.0,63.64,0.0,13.0,0.0,4.5,0.16,0.0,64880.18,73303.51,239555.6,237567.6,6.01,0.0,0.0,6.927179531054675,21122.18,7.209704106666668,0.337,22.1,3.47,0.59,0.81,2.37,0.8,80.41,0.44,0,0,489996736,52456,567996,0,10,471155,262754,0,42,120,9.4,262139.8,155.0,1633.0,76.93,89.86,88.23,0.03962805442996997,1.024,communication
66.46,0.0,5.35,0.0,0.52,2.12,0.0,0.0,74.458671875,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,115505.42,130689.27,425836.8,424690.6,10.71,0.0,0.0,6.928285003791476,36316.08,12.39588864,0.326,22.29,3.5,0.59,0.81,2.47,0.81,81.19,0.4,0,0,489995776,52464,567996,0,2,779854,430027,0,73,143,21.0,429170.6,0.0,1633.0,82.86,90.87,88.56,0.03962805442996997,1.024,communication
64.89,0.0,4.98,0.0,0.5,1.98,0.0,0.0,72.35367187500002,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.0,0.24,0.0,109343.21,124065.6,398366.0,402046.4,10.16,0.0,0.0,6.928057540265385,31844.96,10.869746346666664,0.321,22.45,3.56,0.59,0.81,2.52,0.81,81.38,0.36,0,0,489994464,52472,568008,0,2,731355,396156,0,69,0,15.6,411808.6,0.0,1634.0,88.08,91.82,88.88,0.03965232145656518,0.9984,communication
43.78,0.0,3.33,0.0,0.37,1.29,0.0,0.0,48.96488188976378,0.0,2.4,0.0,0.01,0.0,36.84,0.0,6.33,0.0,18.42,1.36,0.04,72472.48,82083.24,264446.8,264968.6,6.72,0.0,0.0,6.925763191498881,25266.42,8.62427136,0.326,22.64,3.48,0.58,0.79,2.48,0.81,81.53,0.32,0,0,489995264,52480,568036,0,15,532041,261811,0,51,0,14.6,254322.0,148.0,1633.0,92.4,92.66,89.17,0.03962805442996997,0.9984,communication
67.12,0.0,4.44,0.0,0.53,1.76,0.0,0.0,74.2544881889764,0.0,1.6,0.0,0.03,0.0,50.0,0.0,18.0,0.0,14.62,0.96,0.02,114089.3,128724.82,418298.2,410885.2,10.55,0.0,0.0,6.926135473469918,36745.76,12.542552746666665,0.34700000000000003,22.99,3.44,0.56,0.77,2.31,0.8,80.5,0.34,0,0,489995136,52488,568048,0,29,728314,342880,0,73,129,15.8,341062.6,0.0,1633.0,91.49,92.46,89.13,0.03962805442996997,0.9984,communication
35.96,0.0,2.62,0.0,0.33,1.09,0.0,0.0,40.24777777777779,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,1.0,0.0,0.0,62563.45,70909.13,227682.0,228460.6,5.81,0.0,0.0,6.927488123238404,21141.48,7.21629184,0.33299999999999996,22.5,3.55,0.59,0.81,2.41,0.8,80.85,0.37,0,0,489996544,52496,568084,0,4,453661,222178,0,42,139,21.0,216438.6,52.0,1634.0,84.16,90.93,88.65,0.03965232145656518,0.9984,communication
66.1,0.0,5.11,0.0,0.5,1.97,0.0,0.0,73.67437499999998,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,0.67,0.08,0.0,113278.52,128491.79,414261.6,417675.0,10.53,0.0,0.0,6.9279802026665145,36580.52,12.486150826666668,0.33299999999999996,22.47,3.5,0.58,0.8,2.41,0.8,80.82,0.36,0,0,489989888,52504,568080,0,3,788725,423678,0,74,157,9.2,423661.4,54.0,1633.0,88.95,91.81,88.94,0.03962805442996997,0.9728,communication
59.27,0.0,4.44,0.0,0.49,1.73,0.0,0.0,65.93132812499998,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,11.5,0.56,0.01,100364.3,113803.09,366954.4,369741.4,9.32,0.0,0.0,6.927677676176812,28321.42,9.667044693333333,0.32299999999999995,22.6,3.56,0.59,0.81,2.5,0.81,81.43,0.32,0,0,490000640,52512,568096,0,9,655318,351935,0,61,0,21.0,367007.4,0.0,1633.0,93.44,92.69,89.25,0.03962805442996997,0.9728,communication
54.87,0.0,3.88,0.0,0.42,1.54,0.0,0.0,60.71664062500001,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.0,0.24,0.0,90780.87,103085.4,328146.4,331989.0,8.44,0.0,0.0,6.9285321808231615,32677.06,11.153769813333332,0.327,22.61,3.58,0.59,0.81,2.46,0.8,81.13,0.35,0,0,489990400,52520,568116,0,2,651099,326715,0,65,143,15.8,312122.2,143.0,1634.0,96.37,93.31,89.46,0.03965232145656518,0.9216,communication
70.69,0.0,5.16,0.0,0.54,2.0,0.0,0.0,78.39031250000002,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,2.5,0.08,0.0,120156.74,136423.77,437291.8,442625.8,11.18,0.0,0.0,6.927221232701124,39301.74000000001,13.41499392,0.337,22.72,3.44,0.56,0.77,2.38,0.8,80.92,0.35,0,0,489994304,52528,568136,0,2,830521,447869,0,79,151,14.4,447152.2,148.0,1633.0,94.74,93.02,89.39,0.03962805442996997,0.9216,communication
37.59,0.0,2.85,0.0,0.33,1.15,0.0,0.0,42.019133858267715,0.0,1.6,0.0,0.01,0.0,38.46,0.0,7.0,0.0,10.62,0.88,0.02,64118.62,72826.68,234573.6,238199.6,5.97,0.0,0.0,6.925974732578147,20849.56,7.116649813333334,0.349,22.37,3.45,0.57,0.79,2.27,0.79,80.0,0.39,0,0,489986592,52536,568152,0,11,457006,227042,0,41,118,16.0,224802.0,148.0,1633.0,96.28,93.37,89.52,0.03962805442996997,0.8959999999999999,communication
69.21,0.0,5.32,0.0,0.56,2.07,0.0,0.0,77.16242187500002,0.0,1.4,0.0,0.03,0.0,46.15,0.0,18.86,0.0,24.86,1.68,0.03,121687.27,137891.01,444449.9,446015.57,11.3,0.0,0.0,6.928548103269987,38793.38,13.241473706666666,0.324,22.48,3.52,0.59,0.8,2.49,0.81,81.55,0.3,0,0,489991552,52544,568164,0,26,818711,437039,0,77,147,22.2,440022.8,117.0,1634.0,97.62,93.7,89.65,0.03965232145656518,0.9216,communication
54.93,0.0,3.77,0.0,0.4,1.43,0.0,0.0,60.54312499999996,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,8.8,0.4,0.01,90263.31,102462.21,330691.0,334640.4,8.39,0.0,0.0,6.927385764651662,25205.02,8.603313493333333,0.349,22.82,3.43,0.56,0.77,2.28,0.8,80.22,0.34,0,0,489998976,52552,568204,0,10,587812,297355,0,56,0,8.6,311915.8,0.0,1633.0,89.8,92.14,89.17,0.03962805442996997,0.9216,communication
44.65,0.0,3.4,0.0,0.39,1.29,0.0,0.0,49.7246875,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,5.0,0.24,0.0,77443.12,88063.03,281181.8,286620.8,7.21,0.0,0.0,6.927664028365247,28948.42,9.881060693333334,0.34299999999999997,22.48,3.53,0.59,0.81,2.32,0.8,80.33,0.38,0,0,489995136,52560,568196,0,3,609720,343427,0,52,151,21.2,319190.8,15.0,1633.0,83.89,90.88,88.78,0.03962805442996997,0.8959999999999999,communication
71.41,0.0,5.38,0.0,0.54,2.14,0.0,0.0,79.47953124999998,0.0,1.0,0.0,0.01,0.0,58.33,0.0,11.2,0.0,14.4,1.04,0.01,122532.54,139163.39,448806.0,455550.2,11.4,0.0,0.0,6.927907414338166,39678.78,13.54369024,0.331,22.11,3.45,0.57,0.79,2.43,0.8,80.9,0.42,0,0,489979136,52568,568292,0,11,848327,426102,0,81,137,17.4,434433.2,113.0,1639.0,86.14,91.23,88.9,0.03967658848316038,0.8959999999999999,communication
40.48,0.0,3.11,0.0,0.32,1.27,0.0,0.0,45.18453124999999,0.0,0.8,0.0,0.01,0.0,66.67,0.0,12.0,0.0,7.25,0.56,0.01,67784.89,76851.31,249863.8,251679.6,6.3,0.0,0.0,6.926706406920406,21640.9,7.386760533333334,0.321,22.52,3.48,0.58,0.79,2.52,0.81,81.47,0.39,0,0,489982528,52584,568308,0,10,478428,225621,0,45,103,14.6,224668.6,148.0,1634.0,91.74,92.31,89.26,0.03965232145656518,0.8959999999999999,communication
75.6,0.0,5.3,0.0,0.54,2.08,0.0,0.0,83.51929687500005,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.5,0.24,0.0,121651.58,137933.64,446231.8,448834.8,11.3,0.0,0.0,6.92816672275791,37731.16,12.87890261333333,0.319,22.54,3.53,0.59,0.8,2.53,0.81,81.42,0.33,0,0,489992864,52592,568328,0,2,816750,415240,0,80,13,15.8,402312.6,17.0,1634.0,96.56,93.3,89.6,0.03965232145656518,0.9216,communication
47.95,0.0,3.34,0.0,0.39,1.28,0.0,0.0,52.97132812499998,0.0,1.6,0.0,0.01,0.0,42.86,0.0,7.5,0.0,13.0,1.2,0.02,78667.42,89067.49,289974.2,290242.0,7.3,0.0,0.0,6.928757369713991,22742.3,7.762705066666667,0.319,22.47,3.73,0.63,0.86,2.51,0.8,81.05,0.34,0,0,489989888,52600,568356,0,12,523824,245322,0,53,0,19.6,275080.2,0.0,1634.0,88.83,91.75,89.12,0.03967658848316038,0.9216,communication
45.16,0.0,3.72,0.01,0.44,1.4,0.0,0.0,50.72304687499998,0.0,1.6,0.0,0.03,0.0,52.94,0.0,18.5,0.0,12.62,1.36,0.02,80065.69,91076.93,293808.0,300316.8,7.46,0.0,0.0,6.929006063169184,30726.24,10.48788992,0.325,22.43,3.56,0.6,0.82,2.48,0.8,81.25,0.36,0,0,489980640,52608,568360,0,30,699988,454077,0,55,151,10.6,438979.2,44.0,1634.0,82.04,90.29,88.66,0.03965232145656518,0.9216,communication
77.12,0.0,5.33,0.0,0.53,2.09,0.0,0.0,85.07367187500002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,5.0,0.24,0.0,122804.14,139205.6,450005.4,452518.2,11.4,0.0,0.0,6.928833949101107,39326.12,13.423315626666668,0.321,22.5,3.46,0.57,0.78,2.53,0.81,81.66,0.37,0,0,489976448,52616,568380,0,3,826661,406572,0,85,17,21.0,405198.4,110.0,1634.0,85.0,90.77,88.82,0.03965232145656518,0.9216,communication
50.89,0.0,3.65,0.0,0.39,1.42,0.0,0.0,56.34640625000001,0.0,1.0,0.0,0.01,0.0,16.67,0.0,6.4,0.0,11.8,0.24,0.01,81502.08,92296.65,300172.6,300498.6,7.56,0.0,0.0,6.927585932554623,25759.26,8.79249408,0.314,22.69,3.56,0.59,0.8,2.59,0.81,82.03,0.32,0,0,489979328,52624,568408,0,9,564350,281875,0,56,150,14.4,284277.2,156.0,1634.0,91.4,92.0,89.23,0.03967658848316038,0.9216,communication
