CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.39,0.0,21.69,1.43,0.43,0.98,0.0,0.0,29.49,32.69368421052632,0.0,287.4,0.0,15.07,0.0,29.25,0.0,53.71,0.0,15.19,99.84,4.3,5402.04,96960.09,54873.6,56817.6,3.18,0.0,0.0,9.086143146666666,0.361,26.85,10.53,1.03,1.46,1.31,0.47,3,0,15570,284487,360620,0,31,0,15.2,347780.2,264.0,2724.0,75.33,90.43,0.0832,default,mysql
7.98,0.0,25.56,1.19,0.53,1.16,0.0,0.0,35.23,35.23484375,2.4,281.8,0.05,16.16,0.0,34.95,20.0,58.73,14.0,12.03,99.84,3.41,6488.66,116477.95,66067.6,68001.2,3.82,0.0,0.0,10.150782293333334,0.368,26.65,10.58,0.99,1.44,1.27,0.47,1,0,16854,306532,392078,0,35,3,15.8,397695.8,0.0,2724.0,71.78,89.44,0.0832,default,mysql
6.78,0.0,19.77,1.16,0.45,1.13,0.0,0.0,28.13,31.48645161290323,0.0,287.4,0.0,14.93,0.0,28.61,0.0,53.18,0.0,12.08,99.92,3.43,5411.77,98915.5,55545.2,57138.4,3.24,0.0,0.0,7.260596906666668,0.363,26.75,10.46,1.0,1.44,1.31,0.47,1,0,14327,226219,280173,0,25,0,10.6,313820.4,114.0,2729.0,66.11,87.98,0.08533333333333333,default,mysql
4.13,0.0,13.77,1.0,0.32,0.65,0.0,0.0,18.87,0.0,0.0,282.2,0.0,12.03,0.0,24.06,0.0,43.65,0.0,11.61,99.44,3.4,3285.2,58310.64,33265.0,34468.6,1.91,0.0,0.0,6.191322453333332,0.377,26.6,10.37,1.01,1.45,1.21,0.46,1,0,13207,201397,245327,0,21,127,14.0,219919.8,170.0,2724.0,60.97,86.55,0.0832,default,mysql
7.21,0.0,21.93,1.37,0.47,1.08,0.0,0.0,30.69,32.14250000000001,0.0,293.0,0.0,15.72,0.0,29.57,0.0,54.96,0.0,13.91,99.92,3.89,5809.37,105363.78,59409.0,61155.4,3.45,0.0,0.0,8.698545493333333,0.358,27.03,10.6,1.02,1.45,1.33,0.48,2,0,16365,275794,353293,0,31,3,15.4,357381.2,92.0,2724.0,56.41,85.18,0.0832,default,mysql
6.99,0.0,20.33,1.32,0.47,1.07,0.0,0.0,28.86,32.194375,0.0,298.0,0.0,15.76,0.0,28.95,0.0,54.14,0.0,14.81,99.68,4.36,5518.68,99561.37,56338.2,58317.2,3.26,0.0,0.0,9.041250986666666,0.371,26.61,10.34,1.02,1.45,1.25,0.46,2,0,15638,272694,344428,0,30,120,9.2,328993.6,137.0,2724.0,52.21,83.83,0.0832,default,mysql
7.33,0.0,24.3,1.2,0.48,1.09,0.0,0.0,33.2,33.51254237288135,0.0,262.8,0.0,15.44,0.0,35.37,0.0,60.15,0.0,13.67,99.6,3.56,5879.37,104775.81,59666.2,61924.6,3.43,0.0,0.0,8.903939413333333,0.37200000000000005,26.67,10.5,1.01,1.45,1.23,0.46,2,0,15263,280399,360103,0,32,0,15.4,372345.4,0.0,2724.0,67.81,86.54,0.07893333333333333,default,mysql
6.86,0.0,21.93,1.27,0.46,1.07,0.0,0.0,30.32,31.85615384615384,0.0,300.4,0.0,15.48,0.0,27.61,0.0,52.76,0.0,16.21,100.0,4.84,5573.04,101344.29,57190.6,59041.8,3.32,0.0,0.0,8.598084266666667,0.369,26.63,10.43,1.02,1.45,1.25,0.46,2,0,16285,269752,341556,0,31,0,15.8,336334.8,366.0,2724.0,62.7,85.17,0.07893333333333333,default,mysql
7.62,0.0,23.49,1.29,0.5,1.17,0.0,0.0,32.78,33.960606060606054,2.2,282.4,0.03,16.0,0.0,33.8,16.0,58.01,12.36,13.19,99.68,3.7,6149.83,108827.48,62497.8,65069.8,3.57,0.0,0.0,10.380076373333333,0.371,26.6,10.51,1.01,1.45,1.24,0.46,2,0,16554,314338,401963,0,35,74,8.8,376249.2,344.0,2724.0,57.92,83.8,0.07680000000000001,default,mysql
8.21,0.0,26.3,1.22,0.54,1.19,0.0,0.0,36.24,36.2864566929134,0.0,277.8,0.0,16.27,0.0,34.39,0.0,59.97,0.0,13.21,99.6,3.64,6775.37,124179.85,69148.6,70777.8,4.07,0.0,0.0,9.886037333333334,0.365,26.85,10.38,1.02,1.45,1.28,0.47,3,0,17080,311096,400300,0,35,0,16.0,416598.4,78.0,2724.0,61.93,84.2,0.07466666666666666,default,mysql
7.06,0.0,22.82,1.32,0.49,1.07,0.0,0.0,31.44,32.300421052631606,1.2,292.6,0.02,15.76,0.0,30.7,16.0,55.17,8.83,13.71,99.92,3.97,5748.7,102785.91,58458.0,60498.8,3.37,0.0,0.0,8.960150186666667,0.365,26.82,10.58,1.01,1.45,1.28,0.47,3,0,15875,272086,341003,0,31,0,15.4,348656.0,0.0,2724.0,57.77,82.97,0.07466666666666666,default,mysql
7.92,0.0,24.83,1.24,0.52,1.21,0.0,0.0,34.480000000000004,34.48406250000001,1.4,287.8,0.03,16.08,0.0,33.35,22.86,57.21,11.14,13.73,99.68,3.94,6423.93,115847.44,65505.2,67599.8,3.8,0.0,0.0,9.843077120000002,0.361,26.93,10.54,1.02,1.46,1.31,0.47,3,0,16488,298448,380451,0,34,78,9.2,387147.0,0.0,2724.0,53.39,81.64,0.0704,default,mysql
7.59,0.0,23.38,1.33,0.51,1.15,0.0,0.0,32.63,33.29342592592593,0.8,304.6,0.01,16.6,0.0,30.01,16.0,55.82,20.75,13.68,100.0,4.12,6017.34,108016.7,61440.2,63794.2,3.54,0.0,0.0,9.483605333333333,0.37,26.81,10.38,1.02,1.45,1.26,0.47,4,0,16636,289133,370682,0,34,0,17.0,362931.6,20.0,2724.0,49.27,80.32,0.07253333333333334,default,mysql
7.1,0.0,22.05,1.34,0.46,1.03,0.0,0.0,30.64,31.988170731707317,4.0,277.2,0.06,15.03,0.0,30.53,16.0,55.52,19.15,14.33,99.84,4.01,5742.58,103990.4,58508.4,60413.0,3.41,0.0,0.0,8.791128746666667,0.37799999999999995,26.61,10.56,1.0,1.45,1.2,0.45,3,0,15858,271256,340822,0,30,158,14.8,349011.6,0.0,2724.0,45.49,79.02,0.07253333333333334,default,mysql
8.21,0.0,27.69,1.15,0.53,1.17,0.0,0.0,37.60000000000001,37.59515625,0.0,272.6,0.0,16.34,0.0,35.95,0.0,61.37,0.0,12.12,99.84,3.27,6778.26,123439.94,69452.6,71555.6,4.04,0.0,0.0,10.3221248,0.35700000000000004,26.91,10.55,1.01,1.44,1.34,0.48,1,0,16457,324086,423766,0,38,2,9.8,419889.8,242.0,2724.0,54.66,80.37,0.0704,default,mysql
6.32,0.0,21.34,1.35,0.46,1.05,0.0,0.0,29.17,31.830697674418612,0.0,299.2,0.0,15.2,0.0,29.33,0.0,52.03,0.0,14.33,99.76,4.24,5252.53,93505.68,53240.4,55507.4,3.06,0.0,0.0,8.705064960000001,0.35200000000000004,26.86,10.63,1.02,1.45,1.37,0.48,3,0,16058,270370,344715,0,30,1,15.8,338835.4,1.0,2724.0,50.6,79.1,0.06826666666666667,default,mysql
8.21,0.0,24.54,1.3,0.55,1.37,0.0,0.0,34.669999999999995,34.714173228346446,0.2,286.2,0.0,16.32,0.0,31.17,16.0,58.38,23.0,13.7,99.6,3.9,6453.17,116261.66,65831.6,67798.4,3.81,0.0,0.0,10.09324032,0.376,26.6,10.5,1.01,1.45,1.21,0.45,3,0,16194,294778,379395,0,34,162,14.4,380093.0,0.0,2724.0,53.19,79.16,0.0704,default,mysql
8.44,0.0,26.32,1.26,0.55,1.23,0.0,0.0,36.53999999999999,36.54093750000003,2.4,303.6,0.04,16.77,0.0,33.51,16.0,56.58,9.42,13.9,100.0,4.21,6708.81,122005.84,68700.0,70635.4,4.0,0.0,0.0,10.043665066666668,0.373,26.57,10.36,1.02,1.45,1.23,0.46,2,0,17179,314705,408656,0,36,0,10.2,414398.0,152.0,2724.0,49.25,77.92,0.07253333333333334,default,mysql
6.89,0.0,20.75,1.32,0.45,1.07,0.0,0.0,29.16,32.376842105263144,2.2,302.6,0.03,15.99,0.0,29.2,16.0,54.1,11.27,14.81,99.6,4.51,5628.7,100401.36,57136.8,59462.4,3.29,0.0,0.0,9.096492373333334,0.375,26.59,10.39,1.02,1.46,1.22,0.46,2,0,16262,284236,359532,0,30,0,15.4,346502.6,0.0,2724.0,55.48,78.73,0.0704,default,mysql
8.31,0.0,26.3,1.26,0.53,1.16,0.0,0.0,36.3,36.306484375000025,0.8,278.6,0.01,16.12,0.0,34.2,16.0,59.25,11.25,13.25,99.92,3.65,6703.85,121882.85,68581.2,70494.8,3.99,0.0,0.0,9.731037866666666,0.36200000000000004,26.94,10.46,1.02,1.45,1.31,0.47,2,0,17102,304478,389722,0,34,0,14.8,409884.0,93.0,2725.0,51.36,77.49,0.0704,default,mysql
7.1,0.0,21.94,1.35,0.47,1.05,0.0,0.0,30.56,32.16506172839506,1.0,297.8,0.02,15.94,0.0,31.13,16.0,54.81,18.8,15.0,99.6,4.52,5706.11,101854.85,57986.0,59968.6,3.34,0.0,0.0,9.246460586666668,0.369,26.64,10.49,1.01,1.45,1.26,0.47,2,0,15645,274777,344136,0,32,92,9.8,347633.8,0.0,2724.0,47.41,76.24,0.0704,default,mysql
7.07,0.0,22.42,1.32,0.49,1.11,0.0,0.0,31.09,32.16397590361447,1.8,280.6,0.11,15.39,0.0,30.68,64.0,56.17,13.56,13.65,99.84,3.72,5846.99,106995.36,59988.8,61892.6,3.51,0.0,0.0,9.164649813333332,0.376,26.51,10.37,1.02,1.46,1.21,0.45,2,0,16470,291668,373828,0,32,147,16.0,350057.2,179.0,2724.0,43.93,75.04,0.0704,default,mysql
7.92,0.0,25.52,1.27,0.51,1.12,0.0,0.0,35.06999999999999,35.34393442622949,0.6,291.8,0.01,16.56,0.0,33.53,16.0,58.11,15.33,13.02,100.56,3.8,6392.04,113848.58,64870.4,67171.8,3.73,0.0,0.0,9.292711253333334,0.368,26.78,10.51,1.01,1.45,1.27,0.47,3,0,16921,291876,371650,0,32,23,14.2,401381.0,216.0,2724.0,40.65,73.84,0.06826666666666667,default,mysql
6.49,0.0,22.1,1.44,0.45,0.97,0.0,0.0,30.01,32.140384615384605,1.2,303.2,0.02,15.6,0.0,26.73,18.67,52.7,9.33,15.61,99.92,4.7,5528.33,99712.32,56404.2,58524.4,3.27,0.0,0.0,8.598575786666666,0.361,26.86,10.56,1.01,1.45,1.32,0.47,2,0,15921,273899,346488,0,31,1,10.4,343273.4,150.0,2724.0,37.64,72.66,0.07253333333333334,default,mysql
7.23,0.0,22.81,1.34,0.48,1.15,0.0,0.0,31.67,32.261553398058254,1.2,282.8,0.03,15.17,0.0,31.19,21.33,54.92,21.67,12.74,99.76,3.59,5672.31,102364.21,57886.0,60026.0,3.35,0.0,0.0,9.627293013333334,0.369,26.73,10.39,1.02,1.46,1.25,0.46,1,0,15562,288967,372487,0,34,86,17.0,346424.4,87.0,2724.0,34.86,71.51,0.07466666666666666,default,mysql
7.12,0.0,21.56,1.31,0.46,1.09,0.0,0.0,30.23,31.863770491803287,0.8,294.6,0.01,16.11,0.0,30.68,16.0,55.98,11.5,14.8,99.84,4.39,5712.79,103439.51,58527.8,60253.0,3.39,0.0,0.0,8.378129066666666,0.359,26.87,10.6,1.01,1.45,1.33,0.48,2,0,16621,259127,324962,0,29,0,11.6,340696.8,521.0,2724.0,32.47,70.4,0.07466666666666666,default,mysql
6.89,0.0,22.49,1.35,0.5,1.14,0.0,0.0,31.02,32.669718309859164,1.2,306.4,0.02,15.49,0.0,27.94,16.0,51.76,14.33,13.71,99.84,4.19,5638.24,101672.22,57346.6,59551.0,3.33,0.0,0.0,9.263199573333333,0.37,26.74,10.43,1.02,1.45,1.25,0.46,5,0,15858,285163,365644,0,32,0,13.0,352064.0,141.0,2724.0,30.27,69.32,0.07466666666666666,default,mysql
7.42,0.0,22.01,1.36,0.47,1.1,0.0,0.0,31.0,32.39,2.8,285.0,0.05,15.82,0.0,33.19,17.14,56.83,20.64,13.69,99.6,3.93,6075.35,108833.27,62069.0,64000.0,3.57,0.0,0.0,9.042807466666666,0.376,26.7,10.32,1.01,1.45,1.21,0.46,2,0,16251,280624,356580,0,30,0,15.8,364070.0,961.0,2724.0,28.01,68.2,0.07466666666666666,default,mysql
7.56,0.0,23.51,1.36,0.48,1.07,0.0,0.0,32.62,33.38980952380952,1.2,288.6,0.02,16.15,0.0,30.32,16.0,57.3,10.17,13.95,99.92,4.0,6146.87,111504.55,62596.2,64624.4,3.65,0.0,0.0,9.163687253333334,0.36700000000000005,26.66,10.48,1.01,1.45,1.27,0.47,1,0,16292,287621,367368,0,31,0,10.6,378653.4,83.0,2729.0,26.0,67.12,0.07466666666666666,default,mysql
7.35,0.0,23.25,1.27,0.48,1.06,0.0,0.0,32.14,32.716037735849056,0.0,289.8,0.0,15.55,0.0,30.7,0.0,54.93,0.0,13.69,99.52,3.9,5772.67,103220.89,58706.6,61122.4,3.38,0.0,0.0,9.51953408,0.359,27.0,10.52,1.01,1.45,1.33,0.48,3,0,16212,301216,390222,0,34,37,14.0,372438.8,33.0,2724.0,24.48,66.12,0.07253333333333334,default,mysql
7.31,0.0,23.18,1.33,0.5,1.17,0.0,0.0,32.16,33.13480000000001,1.2,277.6,0.02,15.39,0.0,33.33,16.0,56.76,9.83,14.77,99.92,4.04,5988.23,107888.09,61088.8,63067.8,3.54,0.0,0.0,8.694586026666668,0.368,26.7,10.38,1.01,1.44,1.27,0.47,2,0,15705,261244,330419,0,30,0,15.4,359530.8,0.0,2724.0,33.65,67.33,0.07466666666666666,default,mysql
6.29,0.0,19.97,1.28,0.43,0.96,0.0,0.0,27.65,31.213548387096782,0.0,296.6,0.0,14.57,0.0,27.05,0.0,50.31,0.0,13.6,99.92,4.02,5046.68,91160.48,51496.6,53443.6,2.99,0.0,0.0,8.38619136,0.354,27.04,10.68,1.02,1.46,1.36,0.48,2,0,15035,262650,330775,0,30,137,9.2,310748.8,119.0,2724.0,31.28,66.28,0.07466666666666666,default,mysql
8.09,0.0,25.77,1.21,0.54,1.3,0.0,0.0,35.7,35.71015625000001,5.8,277.6,0.16,16.5,0.0,35.71,27.59,60.86,8.41,12.03,99.68,3.36,6512.73,115858.81,66534.0,68733.2,3.8,0.0,0.0,10.240197973333332,0.365,26.82,10.49,1.01,1.45,1.29,0.47,3,0,16558,308257,400609,0,36,0,15.4,397495.6,706.0,2724.0,29.33,65.29,0.07253333333333334,default,mysql
7.08,0.0,22.08,1.36,0.49,1.11,0.0,0.0,30.759999999999994,32.34869565217391,1.0,293.8,0.02,16.2,0.0,30.35,16.0,56.48,11.0,14.09,99.52,4.1,5830.8,106499.71,59327.8,60824.0,3.49,0.0,0.0,9.2716032,0.365,26.95,10.48,1.01,1.45,1.29,0.47,3,0,16980,282760,362605,0,31,0,16.0,356459.2,0.0,2724.0,27.3,64.28,0.07253333333333334,default,mysql
7.51,0.0,23.19,1.31,0.5,1.15,0.0,0.0,32.35,32.81910714285714,2.0,295.8,0.03,15.13,0.0,28.79,16.0,52.38,9.7,14.44,99.92,4.24,5957.87,107876.38,60885.0,63152.8,3.53,0.0,0.0,9.21511936,0.375,26.68,10.43,1.02,1.45,1.22,0.46,3,0,15506,280731,358729,0,32,162,8.8,359988.0,141.0,2724.0,39.13,66.11,0.07253333333333334,default,mysql
8.21,0.0,25.24,1.23,0.51,1.13,0.0,0.0,35.09,35.09460937500001,1.2,282.0,0.02,16.68,0.0,34.6,16.0,60.58,27.17,12.74,99.92,3.61,6578.75,118168.57,67290.0,69205.2,3.87,0.0,0.0,9.81209088,0.365,26.67,10.38,1.02,1.45,1.29,0.47,2,0,16993,304689,388070,0,35,0,15.8,391653.6,849.0,2724.0,48.89,67.69,0.07466666666666666,default,mysql
7.32,0.0,23.1,1.33,0.49,1.13,0.0,0.0,32.04,32.68371428571429,1.0,302.0,0.02,15.99,0.0,30.57,16.0,54.22,19.2,12.83,100.08,3.89,5909.72,106441.83,60006.0,61711.2,3.49,0.0,0.0,9.353966933333334,0.366,26.81,10.36,1.02,1.45,1.28,0.47,5,0,16386,283245,361262,0,33,79,17.0,365632.4,1.0,2723.0,50.1,67.63,0.07466666666666666,default,mysql
6.97,0.0,20.74,1.35,0.45,1.04,0.0,0.0,29.2,32.38393939393939,1.0,276.4,0.02,15.11,0.0,30.97,16.0,55.99,16.8,16.31,100.0,4.45,5486.95,98591.1,55982.4,58009.2,3.23,0.0,0.0,8.62496768,0.348,27.15,10.78,0.99,1.44,1.4,0.49,1,0,15568,267338,339361,0,30,0,9.2,331396.8,31.0,2723.0,46.33,66.55,0.07466666666666666,default,mysql
7.28,0.0,22.79,1.26,0.51,1.19,0.0,0.0,31.770000000000003,32.53510000000001,1.0,289.6,0.02,15.15,0.0,30.42,16.0,53.59,8.2,13.73,99.12,3.96,5850.69,105746.88,59653.0,61760.6,3.47,0.0,0.0,8.512252586666666,0.363,26.9,10.43,1.01,1.45,1.31,0.47,2,0,15581,253058,319905,0,29,0,15.4,345678.8,44.0,2723.0,43.02,65.53,0.07253333333333334,default,mysql
5.94,0.0,17.9,1.32,0.42,0.97,0.0,0.0,25.23,30.0,0.8,299.2,0.01,14.53,0.0,26.56,16.0,49.73,11.0,13.79,99.68,3.98,4639.38,82599.45,47437.6,49676.4,2.71,0.0,0.0,7.950547626666667,0.36200000000000004,26.84,10.49,1.02,1.45,1.31,0.47,2,0,14899,246331,310709,0,27,0,16.0,287965.0,32.0,2724.0,39.73,64.48,0.07466666666666666,default,mysql
8.3,0.0,26.34,1.27,0.52,1.21,0.0,0.0,36.37000000000001,36.371484375,0.2,277.2,0.0,16.11,0.0,35.14,16.0,59.53,23.0,12.73,99.92,3.54,6713.91,122170.87,68394.4,70238.0,4.0,0.0,0.0,9.75331328,0.371,26.61,10.5,1.0,1.44,1.25,0.46,2,0,16103,299758,383861,0,35,90,8.8,405087.8,115.0,2724.0,36.79,63.46,0.07466666666666666,default,mysql
7.32,0.0,22.69,1.34,0.48,1.11,0.0,0.0,31.6,32.29313131313132,0.8,299.6,0.01,15.62,0.0,28.43,16.0,53.39,11.75,12.83,99.76,3.79,5901.82,106899.54,60285.4,62380.6,3.5,0.0,0.0,9.834584746666666,0.369,26.72,10.6,1.01,1.45,1.26,0.46,2,0,17027,307276,397135,0,34,246,15.8,361876.6,190.0,2726.0,36.33,62.92,0.07253333333333334,default,mysql
7.78,0.0,26.7,1.27,0.53,1.19,0.0,0.0,36.2,36.201953125,2.4,286.6,0.04,16.67,0.0,32.47,16.0,59.56,15.42,13.28,100.0,3.86,6353.85,114157.05,64721.2,67042.0,3.74,0.0,0.0,10.061503146666666,0.359,27.03,10.47,1.02,1.45,1.33,0.48,2,0,16470,305197,395817,0,36,0,15.4,406195.0,94.0,2724.0,33.66,61.92,0.07466666666666666,default,mysql
7.88,0.0,24.45,1.23,0.51,1.24,0.0,0.0,34.08,34.6557894736842,1.0,281.6,0.02,15.87,0.0,33.58,16.0,57.71,8.8,14.09,99.68,3.92,6408.13,115673.31,65379.4,67601.0,3.79,0.0,0.0,9.93785856,0.359,26.86,10.68,1.0,1.45,1.32,0.48,3,0,16377,300695,384846,0,34,179,9.2,383572.2,47.0,2726.0,31.28,60.96,0.07466666666666666,default,mysql
7.65,0.0,23.79,1.32,0.52,1.18,0.0,0.0,33.14,33.191428571428574,1.0,319.0,0.02,16.83,0.0,29.17,16.0,54.03,9.4,14.2,99.84,4.63,5954.08,106990.9,60663.4,62908.6,3.51,0.0,0.0,9.442194773333332,0.365,26.83,10.5,1.02,1.46,1.28,0.47,3,0,17229,288138,371380,0,33,0,15.4,373624.0,0.0,2724.0,42.31,62.75,0.07466666666666666,default,mysql
7.89,0.0,26.62,1.22,0.53,1.17,0.0,0.0,36.21,36.21421875,0.0,288.2,0.0,16.83,0.0,33.99,0.0,59.8,0.0,12.72,99.92,3.51,6451.84,116365.07,65790.0,68180.0,3.81,0.0,0.0,10.16999936,0.38,26.48,10.48,1.0,1.45,1.18,0.45,3,0,17102,317069,409498,0,36,975,14.4,405508.6,0.0,2724.0,39.24,61.78,0.07466666666666666,default,mysql
7.17,0.0,22.59,1.38,0.47,1.09,0.0,0.0,31.32,32.64202127659574,4.0,295.4,0.06,15.39,0.0,29.47,16.0,53.34,11.55,17.72,100.0,5.22,5881.48,106025.4,59992.2,62263.8,3.47,0.0,0.0,8.502101333333334,0.366,26.63,10.44,1.02,1.46,1.27,0.47,2,0,15568,269945,340101,0,30,229,10.2,358649.2,0.0,2724.0,36.42,60.82,0.07466666666666666,default,mysql
6.41,0.0,22.01,1.35,0.45,0.95,0.0,0.0,29.82,31.976999999999997,0.0,289.0,0.0,15.39,0.0,30.13,0.0,54.52,0.0,13.38,99.84,3.87,5374.67,96934.95,54808.6,56793.4,3.18,0.0,0.0,9.005103786666668,0.366,26.92,10.55,1.01,1.45,1.27,0.47,1,0,16249,280937,361301,0,32,22,15.4,346608.8,0.0,2724.0,33.66,59.84,0.07253333333333334,default,mysql
7.93,0.0,25.58,1.27,0.53,1.23,0.0,0.0,35.27,35.36015873015872,1.0,293.4,0.02,16.07,0.0,32.49,16.0,56.08,28.6,11.97,99.52,3.55,6447.8,116282.1,65752.0,67994.6,3.81,0.0,0.0,9.91952896,0.361,26.88,10.61,1.0,1.44,1.32,0.48,4,0,16282,302018,387175,0,35,30,16.4,389966.4,0.0,2724.0,31.37,58.93,0.07680000000000001,default,mysql
6.65,0.0,21.78,1.43,0.45,1.02,0.0,0.0,29.9,32.127872340425526,0.8,294.8,0.01,15.61,0.0,28.79,16.0,54.22,11.25,13.92,99.92,4.12,5377.59,96963.67,54846.6,56996.6,3.18,0.0,0.0,8.566319786666666,0.368,26.76,10.48,1.02,1.46,1.27,0.47,3,0,15995,267428,340001,0,31,0,9.8,338886.8,0.0,2724.0,40.23,60.31,0.07680000000000001,default,mysql
7.69,0.0,22.51,1.29,0.49,1.12,0.0,0.0,31.81,32.95291666666667,0.0,284.0,0.0,15.33,0.0,30.97,0.0,55.26,0.0,13.63,99.68,3.76,5987.92,107933.54,61082.0,63409.0,3.54,0.0,0.0,9.359243946666664,0.35600000000000004,26.89,10.58,1.02,1.45,1.35,0.48,1,0,15842,284329,363535,0,32,3,16.2,362473.8,0.0,2725.0,64.63,65.04,0.07893333333333333,default,mysql
8.36,0.0,25.03,1.23,0.55,1.34,0.0,0.0,35.28,35.27710937499999,0.6,282.0,0.01,16.31,0.0,33.46,16.0,59.21,7.0,13.12,99.92,3.66,6626.74,118249.03,67835.8,69788.2,3.87,0.0,0.0,10.016856746666667,0.35600000000000004,27.06,10.61,1.01,1.45,1.35,0.48,3,0,16818,298049,381817,0,34,0,14.4,389431.8,230.0,2725.0,59.86,64.04,0.07893333333333333,default,mysql
7.07,0.0,22.96,1.38,0.49,1.14,0.0,0.0,31.66,32.72652631578947,0.4,290.8,0.0,15.74,0.0,30.53,4.0,55.42,16.0,15.16,99.76,4.4,5798.62,105677.03,58903.6,60658.6,3.46,0.0,0.0,8.712294400000001,0.363,26.76,10.57,1.02,1.45,1.3,0.47,4,0,15642,264215,336084,0,30,0,10.2,354082.4,0.0,2725.0,88.38,69.88,0.08106666666666666,default,mysql
7.44,0.0,23.91,1.22,0.48,1.09,0.0,0.0,32.92,33.602592592592586,1.0,285.2,0.02,15.26,0.0,33.27,16.0,54.77,10.4,13.01,99.76,3.68,5889.49,106192.77,60061.8,61805.4,3.48,0.0,0.0,10.04005376,0.37799999999999995,26.69,10.49,1.01,1.45,1.2,0.45,2,0,16300,307814,400494,0,36,2,15.4,370704.2,0.0,2725.0,81.62,68.79,0.07893333333333333,default,mysql
7.43,0.0,23.69,1.34,0.49,1.02,0.0,0.0,32.63,33.32333333333334,0.2,312.2,0.0,16.22,0.0,29.05,16.0,53.19,10.0,13.4,99.76,4.14,5989.43,108014.15,61083.0,63437.4,3.54,0.0,0.0,9.274538666666666,0.358,26.93,10.58,0.99,1.43,1.34,0.48,2,0,16535,292426,371719,0,32,0,14.8,374389.2,0.0,2725.0,75.41,67.71,0.07893333333333333,default,mysql
6.42,0.0,20.34,1.38,0.44,1.05,0.0,0.0,28.25,31.195312500000004,1.2,273.4,0.02,14.47,0.0,29.43,16.0,54.22,8.0,17.32,99.92,4.71,5209.09,95029.06,53501.4,55398.6,3.11,0.0,0.0,7.766391466666668,0.371,26.66,10.46,1.01,1.45,1.25,0.46,3,0,14262,243460,307550,0,27,4,9.8,314276.6,843.0,2725.0,85.62,69.96,0.08106666666666666,default,mysql
8.19,0.0,26.65,1.29,0.53,1.17,0.0,0.0,36.54,36.538281250000026,2.0,286.6,0.04,16.16,0.0,34.86,19.2,57.74,15.5,12.66,99.76,3.63,6486.63,115917.13,65787.8,68235.6,3.8,0.0,0.0,10.445400746666667,0.361,26.91,10.5,1.01,1.44,1.32,0.48,2,0,16748,324605,422527,0,36,0,15.8,417205.2,186.0,2725.0,79.17,68.88,0.07893333333333333,default,mysql
6.52,0.0,21.02,1.41,0.45,1.0,0.0,0.0,28.99,32.040909090909096,1.0,300.4,0.02,15.39,0.0,29.15,16.0,52.45,13.2,14.72,99.84,4.4,5113.02,92087.99,52152.8,54127.6,3.02,0.0,0.0,7.771115519999999,0.363,26.66,10.5,1.01,1.45,1.3,0.47,2,0,15726,245546,308062,0,28,133,14.6,326313.8,0.0,2725.0,83.56,69.96,0.07680000000000001,default,mysql
7.6,0.0,23.05,1.2,0.5,1.16,0.0,0.0,32.309999999999995,33.440309278350504,1.0,290.6,0.02,15.77,0.0,32.7,16.0,55.58,12.4,12.46,99.36,3.57,6094.03,110433.21,62271.0,64157.6,3.62,0.0,0.0,9.907391146666667,0.368,26.85,10.56,1.01,1.44,1.27,0.47,1,0,16241,302152,390066,0,34,282,10.2,373300.0,121.0,2725.0,77.19,68.87,0.07680000000000001,default,mysql
7.5,0.0,23.99,1.31,0.51,1.17,0.0,0.0,33.17,33.51589743589745,1.0,296.8,0.02,16.05,0.0,31.71,16.0,55.39,20.2,17.16,100.0,5.05,5936.45,106488.36,60420.4,62655.2,3.49,0.0,0.0,8.814946986666666,0.37,26.68,10.32,1.0,1.44,1.26,0.47,3,0,15996,274063,348652,0,31,505,15.4,368744.0,18.0,2725.0,71.33,67.79,0.07680000000000001,default,mysql
