CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.3,0.0,5.94,0.0,0.84,3.99,0.0,0.0,12.07,42.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.73,1198453.88,638018.4,636700.0,98.18,0.0,0.0,4.54,0.570407111687654,2.780127357564276,11.47324442610016,0.21380967436144077,1.441955219993727,1.0,0.570407111687654,0.0,0.0,0.0,1132187.0,119718.0,0.0,12.0,15.0,0.0,119703.2,13.0,1645.0,10.14,9.93,0.07421875,default,default
1.39,0.0,5.78,0.0,0.84,4.0,0.0,0.0,12.01,40.66,0.0,9.2,0.0,0.82,0.0,0.0,0.0,90.78,0.0,5.22,0.16,0.03,57952.07,1198467.07,638068.2,636697.2,98.18,0.0,0.0,4.62,0.5775943382485278,2.795649120533772,11.516010960953798,0.21207430630280985,1.4392525314295532,1.0,0.5775943382485278,0.0,0.0,834.0,1140428.0,123932.0,0.0,12.0,8.0,0.0,124018.8,11.0,1645.0,10.13,9.93,0.0703125,default,default
1.33,0.0,5.88,0.0,0.84,3.98,0.0,0.0,12.03,39.35,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57945.39,1198456.11,637966.8,636689.6,98.18,0.0,0.0,4.59,0.5789397811052245,2.799269011821081,11.521520847801588,0.21167698727701723,1.4311657185431965,1.0,0.5789397811052245,0.0,0.0,0.0,1141254.0,124184.0,0.0,12.0,10.0,0.0,124200.6,12.0,1645.0,10.12,9.93,0.06640625,default,default
1.32,0.0,5.87,0.0,0.83,3.99,0.0,0.0,12.01,41.85,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57954.3,1198457.01,638103.2,636699.0,98.18,0.0,0.0,4.55,0.5742394208580204,2.806700639698311,11.570350938090671,0.2129478012866176,1.4358436160565176,1.0,0.5742394208580204,0.0,0.0,0.0,1133817.0,120246.0,0.0,12.0,10.0,0.0,120437.2,11.0,1645.0,10.19,9.95,0.0703125,default,default
1.36,0.0,5.83,0.0,0.83,3.99,0.0,0.0,12.01,41.38,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57951.32,1198457.38,638071.8,636688.4,98.18,0.0,0.0,4.64,0.575663405060053,2.802163393529832,11.550616577425258,0.2123523788912008,1.4340854563529197,1.0,0.575663405060053,0.0,0.0,0.0,1135451.0,121680.0,0.0,12.0,11.0,0.2,122104.2,8.0,1648.0,10.09,9.93,0.0625,default,default
1.31,0.0,5.75,0.0,0.85,3.85,0.0,0.0,11.76,42.47,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,4.67,0.24,0.0,57953.08,1198451.7,638095.2,636704.8,98.18,0.0,0.0,4.54,0.5832557866642002,2.7610290654460297,11.408318405890363,0.21424957681790502,1.4411500741961802,1.0,0.5832557866642002,0.0,0.0,10.0,1139517.0,121549.0,0.0,11.0,9.0,0.0,121613.6,14.0,1645.0,9.93,9.9,0.0703125,default,default
1.38,0.0,5.62,0.0,0.84,3.84,0.0,0.0,11.68,41.6,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.0,0.0,2.45,0.32,0.0,57952.25,1198444.65,638072.6,636698.2,98.18,0.0,0.0,4.59,0.5888929380890515,2.776111869441028,11.461380046390634,0.21355311389915357,1.4365321701555638,1.0,0.5888929380890515,0.0,0.0,8.0,1144959.0,123090.0,0.0,11.0,17.0,0.0,123067.8,12.0,1645.0,10.01,9.92,0.06640625,default,default
1.34,0.0,5.8,0.0,0.85,3.85,0.0,0.0,11.84,43.75,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57946.77,1198460.84,637979.0,636688.6,98.18,0.0,0.0,4.53,0.579545970276893,2.7526474792538203,11.375651335911554,0.2155143057875061,1.4440464472736776,1.0,0.579545970276893,0.0,0.0,0.0,1139166.0,119505.0,0.0,11.0,12.0,0.2,119526.2,13.0,1644.0,10.17,9.95,0.0703125,default,default
1.3,0.0,5.97,0.0,0.84,4.0,0.0,0.0,12.11,42.26,0.0,10.0,0.0,1.1,0.0,0.0,0.0,112.96,0.0,5.94,0.56,0.04,57948.56,1198459.21,637988.2,636684.0,98.18,0.0,0.0,4.53,0.5669398310067708,2.760772178899173,11.394346396827194,0.213750121975469,1.4337672330055862,1.0,0.5669398310067708,0.0,0.0,1129.0,1131877.0,121230.0,0.0,12.0,13.0,0.0,121345.4,15.0,1644.0,10.16,9.95,0.0703125,default,default
1.32,0.0,5.82,0.0,0.84,3.9,0.0,0.0,11.88,42.94,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.5,0.56,0.0,57945.12,1198453.67,637953.8,636680.4,98.18,0.0,0.0,4.51,0.5755083569724799,2.7538885401241298,11.38144714260302,0.21454412916060017,1.4350899816100442,1.0,0.5755083569724799,0.0,0.0,0.0,1136116.0,121767.0,0.0,12.0,16.0,0.2,121730.4,14.0,1644.0,10.27,9.99,0.06640625,default,default
1.35,0.0,5.91,0.0,0.83,3.99,0.0,0.0,12.08,42.83,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57949.96,1198448.26,638038.0,636699.0,98.18,0.0,0.0,4.54,0.5695681584522051,2.7597491462164245,11.392300130844669,0.21407767387112156,1.4358976035261266,1.0,0.5695681584522051,0.0,0.0,0.0,1132225.0,120172.0,0.0,12.0,8.0,0.0,120141.8,8.0,1647.0,10.33,10.0,0.0625,default,default
1.29,0.0,5.94,0.0,0.84,4.0,0.0,0.0,12.07,42.55,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57952.75,1198456.43,638081.4,636695.2,98.18,0.0,0.0,4.56,0.5690371523519139,2.7743078948750015,11.448932052075909,0.21357602741343054,1.4371650919337866,1.0,0.5690371523519139,0.0,0.0,0.0,1131797.0,120742.0,0.0,12.0,9.0,0.0,120818.0,13.0,1644.0,10.39,10.02,0.0625,default,default
1.34,0.0,5.78,0.0,0.85,3.92,0.0,0.0,11.89,43.53,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.75,0.08,0.0,57952.52,1198456.13,638084.8,636679.6,98.18,0.0,0.0,4.54,0.5773477994858894,2.776244671761752,11.473167820384829,0.2148072336274183,1.4415925864606325,1.0,0.5773477994858894,0.0,0.0,2.0,1136330.0,121210.0,0.0,12.0,12.0,0.0,121278.2,11.0,1644.0,10.44,10.04,0.078125,default,default
1.33,0.0,5.76,0.0,0.84,3.92,0.0,0.0,11.85,42.76,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57942.99,1198455.06,637932.0,636670.0,98.18,0.0,0.0,4.52,0.5743049376281614,2.7431679136796423,11.329371602002812,0.2141060706904258,1.440001411719073,1.0,0.5743049376281614,0.0,0.0,0.0,1136236.0,124443.0,0.0,12.0,9.0,0.0,124369.4,14.0,1644.0,10.24,10.0,0.06640625,default,default
1.31,0.0,6.0,0.0,0.85,4.07,0.0,0.0,12.23,43.12,0.0,5.2,0.0,0.49,0.0,0.0,0.0,96.31,0.0,3.85,0.08,0.01,57947.41,1198420.63,638021.8,636671.0,98.17,0.0,0.0,4.54,0.5660691384320845,2.8005221234402913,11.5403222236523,0.213230870024458,1.4309701402976434,1.0,0.5660691384320845,0.0,0.0,501.0,1129537.0,123336.0,0.0,12.0,12.0,0.0,123303.6,12.0,1644.0,10.46,10.05,0.05859375,default,default
1.32,0.0,5.9,0.0,0.83,3.97,0.0,0.0,12.02,42.86,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57950.03,1198457.67,638046.6,636694.0,98.18,0.0,0.0,4.53,0.5728361645183476,2.758366670401067,11.385093624160426,0.21377555238335405,1.4264623847823001,1.0,0.5728361645183476,0.0,0.0,0.0,1134571.0,121065.0,0.0,12.0,10.0,0.2,121053.0,10.0,1644.0,10.75,10.12,0.05859375,default,default
1.29,0.0,5.91,0.0,0.85,4.02,0.0,0.0,12.07,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.32,1198453.47,638047.4,636674.6,98.18,0.0,0.0,4.57,0.5708919465905934,2.7724627712812477,11.434643605719675,0.21332349063713044,1.4285313402073003,1.0,0.5708919465905934,0.0,0.0,0.0,1132292.0,121137.0,0.0,12.0,15.0,0.0,121125.2,9.0,1649.0,10.68,10.12,0.05859375,default,default
1.35,0.0,5.89,0.0,0.83,4.05,0.0,0.0,12.12,41.84,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57954.67,1198534.07,638093.4,636740.0,98.18,0.0,0.0,4.62,0.5688414429087301,2.786861120877776,11.477716493162813,0.2125580160669235,1.4256583758794819,1.0,0.5688414429087301,0.0,0.0,0.0,1132545.0,122583.0,0.0,12.0,7.0,0.0,122711.4,12.0,1644.0,10.39,10.06,0.06640625,default,default
1.32,0.0,5.98,0.0,0.84,4.01,0.0,0.0,12.15,41.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57946.0,1198457.88,637978.6,636683.4,98.18,0.0,0.0,4.56,0.5705109216088575,2.7623685743360036,11.392758607117177,0.21305265868626172,1.4295331907051065,1.0,0.5705109216088575,0.0,0.0,0.0,1135300.0,122759.0,0.0,12.0,9.0,0.0,122734.0,9.0,1644.0,10.41,10.08,0.06640625,default,default
1.32,0.0,5.9,0.0,0.84,4.01,0.0,0.0,12.07,41.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.8,0.32,0.0,57946.87,1198454.47,638000.2,636671.8,98.18,0.0,0.0,4.59,0.5741491317010318,2.7864813522844316,11.481813851782066,0.21250610630544334,1.4265340362258125,1.0,0.5741491317010318,0.0,0.0,2.0,1136171.0,125161.0,0.0,12.0,10.0,0.0,125334.6,10.0,1644.0,10.38,10.08,0.05078125,default,default
1.3,0.0,6.02,0.0,0.84,4.07,0.0,0.0,12.23,42.42,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57947.85,1198444.79,638000.6,636690.4,98.18,0.0,0.0,4.56,0.56519787419884,2.7791670230765,11.461458920667086,0.21321940031285277,1.4323527456412686,1.0,0.56519787419884,0.0,0.0,0.0,1130929.0,122346.0,0.0,12.0,17.0,0.0,122306.8,12.0,1646.0,10.43,10.09,0.05859375,default,default
1.33,0.0,6.01,0.0,0.83,4.18,0.0,0.0,12.35,42.23,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.5,1.84,0.02,57952.1,1198456.18,638085.6,636697.2,98.18,0.0,0.0,4.67,0.5640574158006278,2.83900009918979,11.674617670035293,0.21184653650879898,1.4307576690627928,1.0,0.5640574158006278,0.0,0.0,0.0,1127059.0,122192.0,0.0,12.0,11.0,0.0,122515.6,11.0,1647.0,10.39,10.09,0.06640625,default,default
1.35,0.0,5.99,0.0,0.84,4.09,0.0,0.0,12.27,42.19,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57952.24,1198455.99,638071.0,636694.4,98.18,0.0,0.0,4.59,0.5646255332400575,2.7773804065657104,11.449335534747902,0.21308143623265402,1.4352387393898,1.0,0.5646255332400575,0.0,0.0,0.0,1129880.0,121745.0,0.0,12.0,10.0,0.0,121781.2,13.0,1643.0,10.12,10.04,0.0625,default,default
1.33,0.0,5.97,0.0,0.84,4.02,0.0,0.0,12.16,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.3,1198452.93,638050.2,636706.0,98.18,0.0,0.0,4.59,0.5689088191455361,2.78005294196631,11.456161510310814,0.212686347849634,1.4323061471004073,1.0,0.5689088191455361,0.0,0.0,0.0,1135173.0,123360.0,0.0,12.0,8.0,0.8,123365.6,13.0,1643.0,10.11,10.04,0.0703125,default,default
1.34,0.0,5.98,0.0,0.84,4.06,0.0,0.0,12.22,42.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57948.22,1198452.4,638022.2,636687.0,98.18,0.0,0.0,4.55,0.5646906923499928,2.7821988879233444,11.470575787320445,0.21315490377368435,1.4313175377033118,1.0,0.5646906923499928,0.0,0.0,0.0,1129885.0,122735.0,0.0,12.0,10.0,0.0,122726.0,11.0,1643.0,10.02,10.02,0.05468750000000001,default,default
1.35,0.0,5.98,0.01,0.83,4.04,0.0,0.0,12.2,42.53,0.0,7.6,0.0,0.5,0.0,9.52,0.0,66.84,0.0,6.74,2.8,0.04,57945.22,1198451.44,637953.2,636665.2,98.18,0.0,0.0,4.55,0.5644732520800005,2.7798638477501396,11.454563629893167,0.21330163516785888,1.4335764959119148,1.0,0.5644732520800005,0.0,0.0,508.0,1131397.0,122131.0,0.0,12.0,10.0,0.2,122287.0,10.0,1643.0,9.86,9.99,0.046875,default,default
1.35,0.0,5.94,0.0,0.84,4.14,0.0,0.0,12.27,41.97,0.0,4.0,0.0,0.31,0.0,0.0,0.0,80.6,0.0,3.8,0.56,0.01,57953.02,1198455.88,638085.0,636700.6,98.18,0.0,0.0,4.66,0.568318215376905,2.842252722105471,11.691637169851798,0.21162287794393864,1.4306369700181738,1.0,0.568318215376905,0.0,0.0,322.0,1129701.0,124366.0,0.0,12.0,11.0,0.0,124313.2,11.0,1643.0,9.79,9.97,0.05078125,default,default
1.34,0.0,5.86,0.0,0.84,4.05,0.0,0.0,12.09,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.08,1198455.82,638057.6,636682.0,98.18,0.0,0.0,4.61,0.570417776041378,2.802842412725488,11.54662285606771,0.212746101357327,1.4313144784892964,1.0,0.570417776041378,0.0,0.0,0.0,1132014.0,122433.0,0.0,12.0,11.0,0.2,122437.8,14.0,1643.0,9.74,9.95,0.05859375,default,default
1.36,0.0,5.89,0.0,0.84,4.02,0.0,0.0,12.11,41.84,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57951.9,1198465.96,638067.8,636698.8,98.18,0.0,0.0,4.61,0.5700556946595473,2.7702945719638983,11.42251748780414,0.21260254371894752,1.435122452139028,1.0,0.5700556946595473,0.0,0.0,0.0,1135384.0,124705.0,0.0,12.0,12.0,0.0,124694.0,12.0,1643.0,9.68,9.94,0.05859375,default,default
1.36,0.0,5.88,0.0,0.85,4.0,0.0,0.0,12.09,43.03,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57949.49,1198456.34,638043.0,636690.0,98.18,0.0,0.0,4.53,0.5688196589064971,2.7598941898342457,11.394367084558821,0.21385565201762802,1.4329918404230824,1.0,0.5688196589064971,0.0,0.0,0.0,1132048.0,120761.0,0.0,12.0,11.0,0.0,120792.2,17.0,1643.0,9.7,9.94,0.05078125,default,default
1.29,0.0,5.89,0.0,0.83,3.94,0.0,0.0,11.95,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.71,1198511.41,638080.8,636729.6,98.18,0.0,0.0,4.49,0.5711018121795909,2.7591030637184275,11.398400875731353,0.21417659573253886,1.4345599443256443,1.0,0.5711018121795909,0.0,0.0,0.0,1131870.0,122959.0,0.0,12.0,10.0,0.0,122951.8,15.0,1643.0,9.65,9.92,0.04296875,default,default
1.34,0.0,5.8,0.0,0.84,3.92,0.0,0.0,11.9,42.57,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57952.78,1198495.38,638072.6,636724.2,98.18,0.0,0.0,4.54,0.5766261004994182,2.7589293198417355,11.385855929819888,0.21353833867622227,1.4278437308489629,1.0,0.5766261004994182,0.0,0.0,0.0,1136529.0,122679.0,0.0,12.0,11.0,0.0,122556.2,10.0,1645.0,9.59,9.91,0.04296875,default,default
1.38,0.0,5.81,0.0,0.84,4.06,0.0,0.0,12.09,41.86,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,57952.93,1198415.0,638095.0,636680.2,98.17,0.0,0.0,4.6,0.5724072588261372,2.8190086863036594,11.610301671504272,0.21201060958342408,1.429545984638581,1.0,0.5724072588261372,0.0,0.0,3.0,1131642.0,122091.0,0.0,12.0,9.0,0.0,122247.8,12.0,1643.0,9.55,9.89,0.0390625,default,default
1.29,0.0,5.67,0.0,0.85,4.01,0.0,0.0,11.82,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.01,1198453.11,638052.4,636695.4,98.18,0.0,0.0,4.52,0.5688545534183947,2.7467361063559035,11.344266069289201,0.2133270949031858,1.4454367889275292,1.0,0.5688545534183947,0.0,0.0,0.0,1129469.0,122457.0,0.0,12.0,13.0,0.0,122619.0,12.0,1646.0,9.42,9.86,0.03125,default,default
1.33,0.0,5.87,0.0,0.85,3.97,0.0,0.0,12.02,42.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.4,1198446.0,638051.4,636682.2,98.18,0.0,0.0,4.56,0.5728388278276987,2.7683051002708314,11.423479474487605,0.21308684679698064,1.4321178385777251,1.0,0.5728388278276987,0.0,0.0,0.0,1134289.0,124240.0,0.0,12.0,12.0,0.0,124469.6,9.0,1641.0,9.15,9.8,0.027343750000000003,default,default
1.36,0.0,6.04,0.0,0.84,4.05,0.0,0.0,12.29,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.33,1198447.45,638053.2,636689.0,98.18,0.0,0.0,4.61,0.5657952348471318,2.794510104390631,11.515041981146686,0.2131257151538115,1.4271133762091166,1.0,0.5657952348471318,0.0,0.0,0.0,1128457.0,121653.0,0.0,12.0,11.0,0.2,121572.6,12.0,1643.0,9.22,9.8,0.04296875,default,default
1.3,0.0,6.03,0.0,0.85,4.02,0.0,0.0,12.2,41.83,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57948.57,1198455.67,638025.2,636675.8,98.18,0.0,0.0,4.61,0.5682206437273497,2.772919890250783,11.429680113478527,0.2128293281807323,1.4296263855626212,1.0,0.5682206437273497,0.0,0.0,0.0,1133468.0,123177.0,0.0,12.0,11.0,0.2,123621.8,12.0,1641.0,9.5,9.84,0.04296875,default,default
1.28,0.0,5.66,5.99,0.78,3.88,0.0,0.0,11.6,40.89,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57948.23,1198459.79,638009.6,636697.6,98.18,0.0,0.0,4.69,0.5666408755303034,2.833287493444227,11.64159262196482,0.21095684572124485,1.421552820960192,1.0,0.5666408755303034,0.0,0.0,0.0,1131388.0,124328.0,0.0,12.0,11.0,0.2,124476.6,16.0,1641.0,9.38,9.81,0.0390625,default,default
1.35,0.0,6.02,0.0,0.84,4.25,0.0,0.0,12.46,42.87,0.0,9.2,0.0,0.74,0.0,0.0,0.0,82.7,0.0,5.91,0.32,0.03,57953.65,1198526.72,638082.6,636731.0,98.18,0.0,0.0,4.71,0.564276995075465,2.905260326187118,11.918051195935128,0.21130987190847006,1.4258411163731057,1.0,0.564276995075465,0.0,0.0,761.0,1118100.0,121333.0,0.0,12.0,11.0,0.0,121299.0,10.0,1643.0,9.51,9.83,0.046875,default,default
1.35,0.0,5.88,0.0,0.84,3.97,0.0,0.0,12.04,42.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57947.14,1198452.23,637995.2,636687.0,98.18,0.0,0.0,4.55,0.5732193292682368,2.782420700123179,11.472196882065298,0.21394149112349045,1.4261860916478863,1.0,0.5732193292682368,0.0,0.0,0.0,1134903.0,120357.0,0.0,12.0,9.0,0.0,120506.0,15.0,1643.0,9.55,9.83,0.04296875,default,default
1.3,0.0,6.01,0.0,0.85,4.02,0.0,0.0,12.18,43.92,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57951.11,1198453.72,638059.6,636695.4,98.18,0.0,0.0,4.57,0.5656007935902276,2.7837256803417314,11.493238103972633,0.21466032750694403,1.4409639333479656,1.0,0.5656007935902276,0.0,0.0,0.0,1129473.0,117311.0,0.0,12.0,13.0,0.4,117302.0,14.0,1643.0,9.82,9.89,0.046875,default,default
1.35,0.0,6.03,0.0,0.84,4.16,0.0,0.0,12.38,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57973.45,1198966.64,638292.2,636967.8,98.22,0.0,0.0,4.66,0.5618566918189204,2.8593714170168223,11.7528739253726,0.21186961791603898,1.4268839055002158,1.0,0.5618566918189204,0.0,0.0,0.0,1125111.0,119967.0,0.0,12.0,9.0,0.0,119997.6,12.0,1643.0,9.84,9.89,0.046875,default,default
1.32,0.0,6.08,0.0,0.83,4.19,0.0,0.0,12.42,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.59,1198451.14,638051.4,636686.2,98.18,0.0,0.0,4.65,0.5602574249885189,2.861974468925791,11.763830373727062,0.21241230848611758,1.4266887960322394,1.0,0.5602574249885189,0.0,0.0,0.0,1120843.0,119064.0,0.0,12.0,10.0,0.0,119174.8,11.0,1644.0,9.85,9.89,0.04296875,default,default
1.36,0.0,6.03,0.0,0.84,4.31,0.0,0.0,12.54,42.84,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57950.65,1198456.83,638056.2,636685.8,98.18,0.0,0.0,4.78,0.5604229846900528,2.967643215361723,12.144879561546011,0.21044385079833022,1.418591512265544,1.0,0.5604229846900528,0.0,0.0,0.0,1114669.0,119020.0,0.0,12.0,13.0,0.0,119156.6,13.0,1644.0,9.94,9.91,0.0390625,default,default
1.31,0.0,5.9,0.0,0.83,4.21,0.0,0.0,12.25,41.76,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.75,0.4,0.0,57951.23,1198453.27,638061.2,636685.6,98.18,0.0,0.0,4.74,0.5680964953859208,2.9163143359901755,11.960391550976146,0.21082054012410764,1.4194639520247128,1.0,0.5680964953859208,0.0,0.0,4.0,1125443.0,123931.0,0.0,12.0,10.0,0.0,123810.6,12.0,1646.0,9.79,9.88,0.04296875,default,default
1.32,0.0,5.95,0.0,0.85,4.06,0.0,0.0,12.18,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57954.95,1198454.2,638113.4,636691.8,98.18,0.0,0.0,4.64,0.5722771068986192,2.808408160959043,11.572523477576278,0.21267425919755245,1.4357698202872802,1.0,0.5722771068986192,0.0,0.0,0.0,1131103.0,122180.0,0.0,12.0,12.0,0.2,122178.2,9.0,1647.0,10.05,9.93,0.0390625,default,default
1.33,0.0,5.95,0.0,0.83,4.13,0.0,0.0,12.24,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.44,1198456.87,638063.6,636689.0,98.18,0.0,0.0,4.6,0.5663761875279714,2.8082784630393145,11.574148859860799,0.21308204664993857,1.4350606463051578,1.0,0.5663761875279714,0.0,0.0,0.0,1125142.0,120896.0,0.0,12.0,11.0,0.0,121003.0,13.0,1644.0,10.04,9.93,0.03125,default,default
1.3,0.0,6.01,0.0,0.84,4.07,0.0,0.0,12.22,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.96,1198453.95,638056.6,636714.2,98.18,0.0,0.0,4.59,0.5632424227904875,2.7836904097744184,11.478506352303587,0.2132411443998036,1.4335747263237502,1.0,0.5632424227904875,0.0,0.0,0.0,1127532.0,122356.0,0.0,12.0,10.0,1.2,122457.8,13.0,1646.0,9.8,9.88,0.03515625,default,default
1.3,0.0,6.0,0.0,0.85,4.09,0.0,0.0,12.24,42.69,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57946.18,1198457.48,637993.2,636681.0,98.18,0.0,0.0,4.59,0.5677970264302371,2.7942129687836097,11.507447177289183,0.2126958448962849,1.4315867756474592,1.0,0.5677970264302371,0.0,0.0,0.0,1125565.0,120546.0,0.0,12.0,13.0,0.0,120582.0,13.0,1646.0,9.9,9.9,0.03515625,default,default
1.3,0.0,6.0,0.0,0.84,4.06,0.0,0.0,12.2,42.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.49,1198458.61,638042.6,636696.6,98.18,0.0,0.0,4.62,0.5681195675425997,2.803461675433346,11.544515131107405,0.21236601640181796,1.4298233988043803,1.0,0.5681195675425997,0.0,0.0,0.0,1130015.0,122670.0,0.0,12.0,10.0,0.0,122667.2,9.0,1649.0,9.98,9.92,0.027343750000000003,default,default
1.34,0.0,6.0,0.0,0.85,4.02,0.0,0.0,12.21,42.98,0.0,12.2,0.0,1.16,0.0,1.61,0.0,97.51,0.0,7.3,0.24,0.06,57952.2,1198457.13,638052.4,636697.2,98.18,0.0,0.0,4.61,0.5677070267757274,2.796833102009992,11.533053158396935,0.21329561844856568,1.4374325957014287,1.0,0.5677070267757274,0.0,0.0,1190.0,1129616.0,121466.0,0.0,12.0,10.0,0.0,121545.4,11.0,1645.0,9.99,9.92,0.01171875,default,default
1.35,0.0,5.85,0.0,0.83,4.02,0.0,0.0,12.05,42.02,0.0,1.0,0.0,0.01,0.0,66.67,0.0,11.2,0.0,5.2,0.56,0.0,57950.47,1198459.08,638054.4,636692.8,98.18,0.0,0.0,4.62,0.5763783802485077,2.8213750770469472,11.62085127582293,0.21294931501351758,1.433172857458873,1.0,0.5763783802485077,0.0,0.0,10.0,1134029.0,122130.0,0.0,12.0,11.0,0.2,122121.6,8.0,1645.0,9.91,9.91,0.0234375,default,default
