CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.08,0.0,0.52,2.95,0.19,0.2,0.0,0.0,1.99,0.0,5886.0,6652.0,22.99,67.77,0.0,93.59,4.0,10.43,0.56,1.68,100.16,15.21,27055.91,52071.4,26331.4,16792.6,1.71,0.0,0.0,1.6893542400000003,0.534,28.65,7.99,1.42,2.14,0.77,0.41,6,0,70015,87791,61561,0,2,0,10.2,61076.6,1.0,1592.0,6.15,6.19,0.042666666666666665,default,ceph
1.09,0.0,0.52,3.07,0.21,0.22,0.0,0.0,2.04,30.000000000000004,6510.8,7402.0,25.43,63.05,0.0,91.77,4.0,8.72,0.53,1.63,100.24,15.86,30160.23,57929.1,28585.2,18114.2,1.9,0.0,0.0,1.7603310933333332,0.534,29.19,8.12,1.4,2.14,0.78,0.42,2,0,62980,89705,63235,0,2,3,15.4,64641.4,5.0,1592.0,6.06,6.17,0.042666666666666665,default,ceph
1.12,0.0,0.51,3.09,0.21,0.21,0.0,0.0,2.0500000000000003,43.0,6534.2,7243.8,25.53,64.88,0.0,92.29,4.0,9.17,0.53,1.62,100.08,15.59,29996.68,57813.85,28627.8,18161.4,1.89,0.0,0.0,1.80764672,0.527,29.25,8.35,1.48,2.17,0.78,0.41,3,0,67728,91040,65044,0,2,1,14.8,64203.0,5.0,1593.0,6.13,6.19,0.042666666666666665,default,ceph
1.03,0.0,0.49,3.04,0.2,0.22,0.0,0.0,1.94,0.0,6100.4,6857.8,23.83,61.33,0.0,92.3,4.0,9.16,0.57,1.7,100.08,15.69,28163.65,53946.68,27116.4,17407.2,1.77,0.0,0.0,1.6954914133333336,0.5429999999999999,29.77,8.23,1.43,2.13,0.75,0.41,2,0,62797,88584,62120,0,2,6,9.8,62429.0,5.0,1592.0,6.2,6.2,0.042666666666666665,default,ceph
1.09,0.0,0.49,3.15,0.19,0.21,0.0,0.0,1.98,39.28,6380.6,7140.6,24.93,61.59,0.0,91.84,4.0,8.83,0.55,1.7,100.16,16.29,29714.76,56709.83,28240.6,17899.2,1.86,0.0,0.0,1.6331161599999997,0.583,29.15,7.44,1.37,2.13,0.69,0.4,5,0,65226,89324,62711,0,2,0,15.8,63155.8,9.0,1592.0,6.18,6.2,0.042666666666666665,default,ceph
1.16,0.0,0.5,3.06,0.19,0.21,0.0,0.0,2.06,0.0,6629.0,7470.4,25.9,66.14,0.0,92.24,4.0,9.07,0.52,1.57,100.4,16.33,30248.57,58552.58,28814.0,18317.2,1.92,0.0,0.0,1.7230506666666665,0.54,27.9,7.91,1.47,2.16,0.75,0.4,4,0,65232,91670,66601,0,2,1,14.2,66063.0,7.0,1592.0,6.25,6.21,0.042666666666666665,default,ceph
1.14,0.0,0.48,3.0,0.21,0.21,0.0,0.0,2.04,44.31,6404.2,7214.2,25.02,72.57,0.0,93.48,4.0,10.3,0.54,1.61,100.16,15.66,29317.41,57012.38,28062.2,17829.6,1.87,0.0,0.0,1.7683933866666668,0.546,28.65,7.95,1.42,2.15,0.74,0.41,2,0,75307,89337,63691,0,2,3,10.4,63264.4,5.0,1592.0,6.23,6.21,0.042666666666666665,default,ceph
1.07,0.0,0.51,3.16,0.18,0.21,0.0,0.0,1.97,46.69,6256.6,6935.4,24.44,62.55,0.0,92.34,4.0,9.24,0.58,1.71,100.16,15.99,28881.78,55467.83,27649.0,17577.6,1.82,0.0,0.0,1.7132885333333334,0.5429999999999999,28.34,7.85,1.42,2.14,0.73,0.4,2,0,63495,88299,61719,0,2,5,15.4,62362.8,6.0,1592.0,6.21,6.2,0.042666666666666665,default,ceph
1.04,0.0,0.55,3.12,0.19,0.21,0.0,0.0,1.99,48.5,6497.4,7127.8,25.38,61.87,0.0,91.87,4.0,8.89,0.55,1.74,100.16,16.07,30106.47,57843.17,28518.2,17964.2,1.9,0.0,0.0,1.7222178133333332,0.541,27.99,7.95,1.46,2.17,0.75,0.41,6,0,63247,89140,62939,0,2,0,14.6,62959.0,1.0,1592.0,6.27,6.22,0.042666666666666665,default,ceph
1.15,0.0,0.51,3.05,0.19,0.21,0.0,0.0,2.06,49.6,6454.0,7230.8,25.21,64.9,0.0,92.3,4.0,9.19,0.54,1.71,100.08,15.55,29941.5,57283.79,28238.4,17811.2,1.88,0.0,0.0,1.751217493333333,0.556,26.65,7.34,1.44,2.15,0.71,0.39,1,0,66268,89183,63043,0,2,3,11.6,63179.2,4.0,1592.0,6.25,6.21,0.042666666666666665,default,ceph
1.04,0.0,0.51,3.21,0.2,0.21,0.0,0.0,1.96,38.39999999999999,6475.2,7051.2,25.3,63.7,0.0,92.35,4.0,9.25,0.55,1.72,99.92,16.21,29568.96,57023.29,28229.2,17835.4,1.87,0.0,0.0,1.757422933333333,0.586,25.92,6.66,1.36,2.13,0.66,0.39,6,0,66484,89137,63224,0,2,0,15.8,62787.0,7.0,1592.0,6.07,6.18,0.042666666666666665,default,ceph
0.95,0.0,0.48,3.2,0.18,0.22,0.0,0.0,1.83,0.0,6367.6,7008.4,26.94,60.14,0.0,91.81,4.33,8.79,0.56,1.72,100.0,15.65,29003.14,56258.83,27957.2,17660.2,1.84,0.0,0.0,1.6829713066666665,0.5489999999999999,24.0,6.78,1.47,2.16,0.71,0.39,3,0,61639,89660,64256,0,2,4,14.2,63649.8,5.0,1592.0,6.07,6.17,0.042666666666666665,default,ceph
1.0,0.0,0.5,3.08,0.19,0.21,0.0,0.0,1.9,0.0,6201.0,7070.0,34.02,71.15,0.09,93.51,5.62,10.31,0.56,1.65,100.4,15.35,28364.32,54488.43,26949.4,17045.8,1.79,0.0,0.0,1.7318980266666666,0.544,25.45,7.05,1.44,2.14,0.74,0.4,4,0,71826,87109,61298,0,2,2,10.4,61814.0,3.0,1591.0,6.3,6.22,0.042666666666666665,default,ceph
1.02,0.0,0.51,3.18,0.18,0.21,0.0,0.0,1.92,0.0,6450.6,7182.0,26.46,64.15,0.0,92.29,4.2,9.15,0.55,1.62,100.08,15.87,29509.86,57074.57,28337.0,17823.6,1.87,0.0,0.0,1.76633856,0.552,27.07,7.52,1.41,2.13,0.72,0.4,3,0,66272,90128,64769,0,2,1,15.4,64604.8,2.0,1591.0,6.28,6.22,0.042666666666666665,default,ceph
1.04,0.0,0.49,3.18,0.19,0.22,0.0,0.0,1.94,0.0,6202.2,6878.2,24.23,59.23,0.0,91.83,4.0,8.82,0.58,1.8,100.24,15.99,28658.79,55342.45,27704.0,17464.8,1.81,0.0,0.0,1.71106304,0.547,28.23,7.9,1.46,2.16,0.74,0.4,4,0,61126,89122,63008,0,2,2,14.6,62763.0,2.0,1591.0,6.25,6.21,0.042666666666666665,default,ceph
1.03,0.0,0.5,3.07,0.19,0.22,0.0,0.0,1.94,31.46,6327.4,7063.2,24.72,62.77,0.0,92.26,4.0,9.1,0.55,1.55,100.16,14.47,28842.84,56235.32,28077.4,17761.6,1.84,0.0,0.0,1.58912512,0.5429999999999999,27.2,7.59,1.45,2.13,0.74,0.4,4,0,63551,89797,63771,0,2,2,10.0,63983.0,4.0,1591.0,6.23,6.21,0.042666666666666665,default,ceph
1.06,0.0,0.49,3.07,0.2,0.22,0.0,0.0,1.97,47.28999999999999,6675.4,7473.4,26.08,66.51,0.0,92.25,4.0,9.11,0.52,1.57,100.32,15.38,30660.67,59038.9,29149.0,18299.4,1.93,0.0,0.0,1.71360256,0.57,29.15,7.5,1.37,2.11,0.71,0.4,1,0,68148,91347,65916,0,2,6,15.8,66294.8,7.0,1591.0,6.13,6.19,0.042666666666666665,default,ceph
1.07,0.0,0.51,3.09,0.18,0.22,0.0,0.0,1.98,44.2,6330.2,7082.4,24.73,61.14,0.0,91.85,4.0,8.84,0.56,1.69,100.32,15.76,29570.35,56589.63,28281.2,17836.0,1.85,0.0,0.0,1.7673898666666668,0.542,28.45,7.92,1.45,2.16,0.75,0.41,1,0,66072,89831,64119,0,2,2,14.4,64177.2,3.0,1592.0,6.28,6.22,0.042666666666666665,default,ceph
1.07,0.0,0.49,3.09,0.2,0.21,0.0,0.0,1.97,33.26,6215.0,6948.8,24.28,70.61,0.0,93.54,4.0,10.41,0.56,1.67,100.24,15.37,28580.25,55112.05,27509.6,17396.6,1.81,0.0,0.0,1.686091093333333,0.539,26.85,7.61,1.46,2.15,0.75,0.4,2,0,70089,88963,62541,0,2,4,10.4,61999.8,4.0,1592.0,6.42,6.25,0.042666666666666665,default,ceph
1.15,0.0,0.5,3.06,0.19,0.22,0.0,0.0,2.06,47.91,6499.6,7252.0,25.39,64.88,0.0,92.29,4.0,9.16,0.54,1.69,100.32,15.77,29937.78,57761.27,28639.6,18074.4,1.89,0.0,0.0,1.7330517333333333,0.545,27.32,7.56,1.42,2.12,0.74,0.4,4,0,65223,89951,63449,0,2,5,15.4,63807.0,5.0,1592.0,6.55,6.28,0.042666666666666665,default,ceph
1.09,0.0,0.53,3.03,0.21,0.22,0.0,0.0,2.0500000000000003,35.93000000000001,6640.4,7416.8,25.94,65.92,0.0,92.25,4.0,9.1,0.53,1.58,100.4,15.65,30350.3,59067.03,29079.4,18250.4,1.94,0.0,0.0,1.762304,0.551,24.92,7.0,1.48,2.16,0.72,0.4,6,0,67381,90798,65505,0,2,1,14.6,65844.6,5.0,1592.0,6.66,6.31,0.042666666666666665,default,ceph
1.04,0.0,0.46,3.19,0.2,0.21,0.0,0.0,1.91,0.0,6408.4,6958.4,25.03,60.45,0.0,91.88,4.0,8.9,0.55,1.75,100.0,16.55,29432.76,56916.73,28367.2,17952.6,1.87,0.0,0.0,1.7582011733333336,0.557,22.55,6.34,1.45,2.15,0.7,0.39,3,0,63403,90608,64795,0,2,4,11.6,63709.6,2.0,1592.0,6.53,6.28,0.042666666666666665,default,ceph
1.02,0.0,0.49,3.14,0.18,0.23,0.0,0.0,1.92,0.0,6342.8,6992.2,24.78,62.52,0.0,92.29,4.0,9.16,0.57,1.74,100.08,16.08,28860.89,56395.91,27984.4,17685.6,1.85,0.0,0.0,1.6567159466666666,0.579,26.04,6.71,1.36,2.12,0.68,0.4,5,0,63994,89488,64044,0,2,1,15.8,64207.4,6.0,1592.0,6.49,6.28,0.042666666666666665,default,ceph
1.05,0.0,0.52,3.04,0.19,0.21,0.0,0.0,1.97,0.0,6391.4,7104.6,24.97,72.21,0.0,93.53,4.0,10.41,0.54,1.63,100.0,15.25,29304.52,56416.94,27964.4,17402.6,1.85,0.0,0.0,1.7622084266666664,0.532,27.94,7.8,1.44,2.12,0.78,0.42,4,0,72715,88524,63133,0,2,0,14.2,63456.0,6.0,1592.0,6.29,6.24,0.042666666666666665,default,ceph
1.04,0.0,0.5,3.07,0.19,0.21,0.0,0.0,1.94,30.52,6418.6,7121.8,25.08,61.2,0.0,91.82,4.0,8.8,0.54,1.58,100.0,15.41,29497.6,56737.22,28337.2,17940.0,1.86,0.0,0.0,1.7620241066666666,0.547,24.89,7.07,1.47,2.15,0.72,0.39,5,0,63286,90682,65210,0,2,0,10.4,65199.2,4.0,1592.0,6.35,6.25,0.042666666666666665,default,ceph
0.95,0.0,0.46,3.12,0.19,0.21,0.0,0.0,1.81,0.0,6264.2,7004.8,24.47,62.29,0.0,92.28,4.0,9.11,0.55,1.61,100.16,15.27,28525.21,55583.74,27680.4,17674.8,1.82,0.0,0.0,1.67675904,0.551,25.56,7.1,1.42,2.13,0.72,0.4,1,0,64642,90160,64735,0,2,6,15.4,64193.2,3.0,1592.0,6.24,6.23,0.042666666666666665,default,ceph
1.0,0.0,0.51,3.07,0.2,0.23,0.0,0.0,1.94,38.2,6391.8,7146.4,24.98,63.63,0.0,92.26,4.0,9.12,0.55,1.68,100.0,15.67,29235.67,56555.79,28255.6,17959.0,1.85,0.0,0.0,1.6593646933333337,0.551,24.93,7.01,1.45,2.15,0.72,0.4,1,0,64350,90517,65442,0,2,5,14.6,66033.6,2.0,1591.0,6.3,6.25,0.042666666666666665,default,ceph
1.04,0.0,0.49,3.03,0.2,0.22,0.0,0.0,1.95,0.0,6604.8,7329.6,25.8,63.3,0.0,91.85,4.0,8.84,0.52,1.63,100.08,15.29,30616.93,58823.03,29154.2,18344.0,1.93,0.0,0.0,1.7319116799999998,0.564,25.76,6.83,1.37,2.14,0.7,0.4,1,0,64635,91648,66772,0,2,5,10.0,66569.6,3.0,1591.0,6.27,6.24,0.042666666666666665,default,ceph
1.01,0.0,0.49,2.99,0.2,0.22,0.0,0.0,1.92,0.0,6338.0,7097.6,24.76,63.4,0.0,92.29,4.0,9.15,0.54,1.62,100.24,15.15,29171.29,56337.74,28250.2,17917.2,1.85,0.0,0.0,1.7541666133333331,0.561,25.75,7.09,1.43,2.12,0.69,0.39,3,0,65512,90834,65531,0,2,3,15.8,65624.8,1.0,1591.0,6.25,6.24,0.042666666666666665,default,ceph
1.03,0.0,0.55,2.89,0.18,0.2,0.0,0.0,1.96,31.26,6075.2,6695.4,23.73,68.43,0.0,93.6,4.0,10.47,0.54,1.68,100.08,15.34,27453.64,53232.97,26856.2,17105.8,1.74,0.0,0.0,1.7253307733333334,0.544,27.73,7.81,1.44,2.14,0.75,0.41,5,0,70543,88875,63774,0,2,1,14.2,63462.2,1.0,1591.0,6.15,6.22,0.042666666666666665,default,ceph
1.09,0.0,0.49,3.14,0.18,0.21,0.0,0.0,1.97,32.0,6577.0,7134.4,25.7,61.69,0.0,91.85,4.0,8.85,0.55,1.74,100.08,16.52,29994.03,58299.01,28738.0,18036.0,1.91,0.0,0.0,1.625675093333333,0.5429999999999999,26.96,7.52,1.42,2.13,0.75,0.41,3,0,64769,89510,63280,0,2,4,10.4,64300.6,4.0,1591.0,6.14,6.21,0.042666666666666665,default,ceph
1.03,0.0,0.55,3.05,0.2,0.23,0.0,0.0,2.01,32.050000000000004,6683.8,7454.0,26.12,66.46,0.0,92.26,4.0,9.13,0.53,1.62,100.32,15.88,30670.28,59324.73,29256.6,18343.6,1.94,0.0,0.0,1.7401173333333333,0.536,27.53,7.76,1.44,2.15,0.76,0.41,5,0,65691,91707,66317,0,2,2,15.4,65916.0,4.0,1591.0,6.05,6.19,0.042666666666666665,default,ceph
1.02,0.0,0.56,3.11,0.2,0.22,0.0,0.0,2.0,32.730000000000004,6235.8,6895.4,24.36,62.03,0.0,92.32,4.0,9.21,0.57,1.76,100.08,16.28,28709.82,55233.09,27759.6,17657.0,1.81,0.0,0.0,1.6576989866666665,0.542,27.66,7.79,1.46,2.15,0.75,0.41,5,0,64775,89894,63825,0,2,2,14.6,63285.2,6.0,1591.0,6.12,6.21,0.042666666666666665,default,ceph
1.01,0.0,0.52,3.13,0.18,0.21,0.0,0.0,1.92,33.06,6291.4,6979.4,24.58,62.53,0.0,92.31,4.0,9.17,0.56,1.68,100.32,15.56,28861.91,55828.18,27908.0,17784.4,1.83,0.0,0.0,1.6242210133333337,0.573,29.03,7.47,1.34,2.12,0.7,0.4,5,0,63739,89532,63361,0,2,3,11.6,63281.6,4.0,1591.0,6.11,6.2,0.042666666666666665,default,ceph
1.07,0.0,0.54,3.08,0.22,0.23,0.0,0.0,2.06,0.0,6656.0,7576.8,26.0,64.61,0.0,91.79,4.0,8.73,0.53,1.56,100.0,15.53,30904.03,59381.34,29329.4,18434.6,1.95,0.0,0.0,1.7278429866666667,0.536,28.33,8.01,1.46,2.15,0.76,0.41,5,0,65334,91585,65483,0,2,1,15.8,66103.8,1.0,1591.0,6.19,6.22,0.042666666666666665,default,ceph
1.14,0.0,0.53,2.88,0.16,0.22,0.0,0.0,2.05,0.0,6259.4,6983.6,24.45,70.83,0.0,93.54,4.0,10.39,0.53,1.58,100.08,14.64,28601.52,55518.68,27602.2,17464.2,1.82,0.0,0.0,1.7707963733333336,0.54,28.38,7.96,1.47,2.15,0.76,0.41,4,0,73253,88959,62988,0,2,1,14.2,62604.6,2.0,1591.0,6.09,6.2,0.042666666666666665,default,ceph
1.07,0.0,0.48,3.07,0.2,0.22,0.0,0.0,1.97,0.0,6402.8,7221.8,25.01,64.15,0.0,92.27,4.0,9.1,0.55,1.61,100.16,15.34,29379.67,56827.02,28350.4,18006.6,1.86,0.0,0.0,1.7041885866666666,0.53,28.95,8.13,1.42,2.14,0.78,0.42,5,0,66500,90624,64410,0,2,3,10.4,64273.2,2.0,1591.0,6.16,6.21,0.042666666666666665,default,ceph
1.09,0.0,0.53,3.06,0.21,0.21,0.0,0.0,2.04,37.93,6326.2,7162.0,24.71,61.42,0.0,91.8,4.0,8.78,0.56,1.66,100.16,16.08,29544.71,56533.9,28274.0,17960.6,1.85,0.0,0.0,1.7178077866666668,0.5329999999999999,28.61,8.05,1.43,2.17,0.77,0.41,2,0,61600,89977,63540,0,2,4,15.4,63769.4,5.0,1591.0,6.23,6.22,0.042666666666666665,default,ceph
1.1,0.0,0.52,3.03,0.19,0.22,0.0,0.0,2.03,48.40000000000001,6542.0,7344.2,25.56,65.26,0.0,92.25,4.0,9.1,0.52,1.58,100.24,15.61,29950.68,57598.26,28478.6,18078.0,1.89,0.0,0.0,1.80303872,0.522,28.6,8.18,1.46,2.18,0.79,0.41,2,0,66816,90306,64162,0,2,6,14.6,64679.6,3.0,1592.0,6.21,6.22,0.042666666666666665,default,ceph
1.07,0.0,0.51,3.09,0.2,0.21,0.0,0.0,1.99,48.0,6486.4,7266.6,25.34,64.09,0.0,92.22,4.0,9.03,0.54,1.58,100.24,15.51,29264.64,56934.98,28249.6,18042.6,1.87,0.0,0.0,1.7706257066666669,0.5589999999999999,30.69,7.89,1.36,2.16,0.73,0.41,2,0,66997,90560,64644,0,2,6,10.0,63655.4,3.0,1591.0,6.36,6.25,0.042666666666666665,default,ceph
1.11,0.0,0.46,3.07,0.19,0.21,0.0,0.0,1.97,38.12,6330.6,7303.4,24.73,61.64,0.0,91.72,4.0,8.64,0.55,1.58,100.16,15.28,29249.68,56096.7,28154.8,18038.8,1.84,0.0,0.0,1.7593821866666668,0.531,29.73,8.25,1.42,2.18,0.78,0.41,1,0,63703,90023,63246,0,2,0,15.8,64000.0,1.0,1591.0,6.33,6.24,0.042666666666666665,default,ceph
1.13,0.0,0.55,2.96,0.2,0.2,0.0,0.0,2.08,0.0,6178.2,6990.2,24.14,71.15,0.0,93.55,4.0,10.42,0.54,1.64,100.16,15.31,28719.82,54451.41,27176.6,17197.2,1.78,0.0,0.0,1.7800601599999997,0.519,28.84,8.21,1.46,2.19,0.8,0.41,5,0,71178,86628,58991,0,2,0,14.2,59529.8,2.0,1592.0,6.3,6.24,0.042666666666666665,default,ceph
1.09,0.0,0.52,3.03,0.2,0.21,0.0,0.0,2.02,51.0,6534.2,7371.6,25.53,65.76,0.0,92.27,4.0,9.13,0.53,1.57,100.24,15.35,30197.73,57765.45,28565.0,18149.0,1.89,0.0,0.0,1.8054075733333332,0.5329999999999999,28.24,7.9,1.44,2.18,0.77,0.41,6,0,67298,89594,62828,0,2,1,10.2,62627.0,2.0,1591.0,6.36,6.25,0.042666666666666665,default,ceph
1.04,0.0,0.52,3.05,0.21,0.22,0.0,0.0,1.99,35.07,6294.8,6959.4,24.59,59.85,0.0,91.83,4.0,8.81,0.55,1.66,100.56,15.34,28891.66,55688.1,27784.2,17698.0,1.82,0.0,0.0,1.79712,0.535,25.95,7.23,1.39,2.16,0.77,0.41,4,0,64966,88878,61966,0,2,3,15.6,61470.2,3.0,1591.0,6.33,6.25,0.0448,default,ceph
1.0,0.0,0.5,3.16,0.18,0.21,0.0,0.0,1.89,0.0,6119.8,6809.4,23.91,61.07,0.0,92.32,4.0,9.18,0.58,1.78,100.4,16.05,28123.09,54462.5,27161.4,17316.8,1.78,0.0,0.0,1.7081207466666668,0.522,25.39,7.26,1.45,2.17,0.8,0.42,5,0,59805,87848,60687,0,2,2,14.2,60826.2,1.0,1592.0,6.38,6.26,0.0448,default,ceph
1.05,0.0,0.55,2.91,0.21,0.22,0.0,0.0,2.03,0.0,6335.6,7077.6,24.75,63.21,0.0,92.28,4.0,9.15,0.53,1.61,100.4,15.39,29039.51,56104.5,27870.0,17611.6,1.84,0.0,0.0,1.7398101333333336,0.52,28.39,7.25,1.33,2.13,0.81,0.42,2,0,63451,88607,62136,0,2,4,12.0,62955.4,4.0,1591.0,6.35,6.26,0.0448,default,ceph
1.09,0.0,0.53,2.96,0.2,0.21,0.0,0.0,2.03,34.4,6197.2,6911.6,24.21,59.3,0.0,91.82,4.0,8.79,0.55,1.65,100.56,15.5,28581.57,55176.34,27617.0,17667.2,1.81,0.0,0.0,1.6704102400000005,0.504,26.74,7.43,1.43,2.15,0.86,0.44,1,0,71542,87954,61574,0,2,1,15.4,62514.2,4.0,1591.0,6.24,6.23,0.0448,default,ceph
1.18,0.0,0.54,2.85,0.2,0.22,0.0,0.0,2.14,0.0,5845.6,6758.2,22.84,68.12,0.0,93.54,4.0,10.32,0.57,1.64,100.16,14.83,26998.98,52073.1,26397.6,17033.8,1.71,0.0,0.0,1.4921386666666667,0.5,26.18,7.51,1.47,2.17,0.87,0.43,3,0,60853,89487,62618,0,2,3,14.6,60159.6,1.0,1592.0,6.22,6.23,0.0448,default,ceph
1.18,0.0,0.51,2.98,0.2,0.21,0.0,0.0,2.1,30.72,6313.2,7258.0,24.67,63.92,0.0,92.22,4.0,9.02,0.53,1.52,100.32,14.42,29053.24,55776.29,28003.8,18021.8,1.83,0.0,0.0,1.5270229333333334,0.513,24.91,7.02,1.44,2.14,0.82,0.42,3,0,64510,89742,63388,0,2,4,10.0,64219.0,1.0,1591.0,6.13,6.21,0.0448,default,ceph
1.22,0.0,0.49,2.96,0.21,0.23,0.0,0.0,2.15,35.67,6475.8,7404.2,25.3,65.56,0.0,92.22,4.0,9.07,0.51,1.52,100.24,15.09,29979.34,57551.07,28755.2,18379.0,1.89,0.0,0.0,1.5970030933333332,0.508,26.67,7.5,1.42,2.14,0.84,0.43,5,0,67216,91038,65210,0,2,2,15.8,65183.6,3.0,1591.0,6.2,6.22,0.0448,default,ceph
1.13,0.0,0.48,3.06,0.2,0.21,0.0,0.0,2.02,0.0,6199.6,7223.2,24.22,60.8,0.0,91.72,4.0,8.62,0.55,1.57,100.16,14.86,28781.09,54832.13,27776.2,18028.0,1.8,0.0,0.0,1.5330304,0.49700000000000005,25.6,7.42,1.49,2.19,0.87,0.43,4,0,63235,90986,64995,0,2,3,14.2,64086.6,3.0,1592.0,6.26,6.24,0.0448,default,ceph
1.14,0.0,0.51,3.05,0.2,0.23,0.0,0.0,2.08,0.0,6231.2,7028.2,24.34,62.41,0.0,92.27,4.0,9.09,0.55,1.65,100.08,15.45,28511.39,55145.3,27795.6,17943.0,1.81,0.0,0.0,1.5288388266666664,0.54,25.46,6.61,1.35,2.14,0.78,0.42,6,0,63602,89353,62732,0,2,2,10.4,63044.8,4.0,1591.0,6.32,6.25,0.0448,default,ceph
1.26,0.0,0.52,2.99,0.21,0.21,0.0,0.0,2.2,0.0,6471.8,7458.6,25.28,67.93,0.0,92.61,4.0,9.33,0.52,1.49,100.24,15.19,29670.75,57090.53,28391.0,18160.8,1.87,0.0,0.0,1.6132027733333336,0.502,26.08,7.36,1.42,2.15,0.87,0.43,5,0,74264,89316,63374,0,2,2,15.4,64197.4,1.0,1591.0,6.37,6.26,0.0448,default,ceph
1.14,0.0,0.54,2.82,0.22,0.24,0.0,0.0,2.14,30.92,6140.2,7079.0,23.99,65.6,0.0,92.73,4.0,9.49,0.53,1.54,100.16,14.56,28279.33,54746.46,27557.2,17786.2,1.79,0.0,0.0,1.5788714666666668,0.49700000000000005,26.11,7.5,1.49,2.19,0.87,0.43,3,0,63034,91162,65204,0,2,4,14.6,64230.6,3.0,1592.0,6.34,6.26,0.0448,default,ceph
1.14,0.0,0.52,3.02,0.2,0.21,0.0,0.0,2.07,50.1,6219.4,6893.2,24.3,61.83,0.0,92.32,4.0,9.19,0.56,1.64,100.24,15.38,28475.09,54768.48,27567.4,17795.6,1.79,0.0,0.0,1.5183530666666667,0.502,27.11,7.59,1.44,2.15,0.86,0.43,5,0,63234,88991,62228,0,2,3,10.2,62115.6,4.0,1592.0,6.4,6.27,0.0448,default,ceph
1.25,0.0,0.53,2.97,0.21,0.23,0.0,0.0,2.22,31.26,6451.2,7246.0,25.2,64.51,0.0,92.27,4.0,9.12,0.53,1.52,100.32,14.38,29643.98,57284.01,28568.2,18348.2,1.88,0.0,0.0,1.5702493866666667,0.501,27.09,7.54,1.42,2.14,0.87,0.43,5,0,65226,90021,63478,0,2,2,15.8,64179.2,2.0,1592.0,6.45,6.28,0.0448,default,ceph
1.25,0.0,0.49,2.98,0.21,0.21,0.0,0.0,2.16,49.8,6425.8,7209.8,25.11,61.66,0.0,91.79,4.0,8.76,0.52,1.6,100.4,15.3,29618.82,57002.61,28430.4,18180.8,1.87,0.0,0.0,1.5622894933333331,0.505,27.52,7.8,1.46,2.14,0.86,0.43,2,0,62790,89602,63308,0,2,4,14.0,63529.2,5.0,1593.0,6.49,6.29,0.0448,default,ceph
1.19,0.0,0.5,3.12,0.21,0.23,0.0,0.0,2.13,0.0,6216.4,7011.8,24.29,62.27,0.0,92.27,4.0,9.09,0.55,1.59,100.4,14.78,28479.59,55138.97,27799.8,18003.8,1.81,0.0,0.0,1.5981021866666667,0.821,38.43,7.18,0.77,1.14,0.48,0.39,2,0,74755,90848,64792,0,2,5,12.0,63715.8,3.0,1592.0,6.53,6.31,0.0448,default,ceph
1.23,0.0,0.49,3.14,0.18,0.34,0.0,0.0,2.24,0.0,6113.2,6922.6,23.89,69.69,0.0,93.52,4.0,10.31,0.54,1.62,100.0,14.78,27824.3,54081.0,27157.2,17518.6,1.77,0.0,0.0,1.91936512,0.728,34.86,7.25,0.88,1.26,0.56,0.41,5,0,70284,88075,61976,0,2,3,15.4,62222.2,6.0,1592.0,6.49,6.3,0.0448,default,ceph
1.19,0.0,0.58,2.92,0.22,0.99,0.0,0.0,2.98,49.735,6429.8,7172.8,25.12,61.43,0.0,91.81,4.0,8.77,0.52,1.6,100.16,15.21,29543.04,57038.13,28475.8,18166.2,1.87,0.0,0.0,2.70641152,0.674,30.05,6.62,0.96,1.38,0.64,0.43,1,0,62797,90043,63371,0,3,7,13.6,64116.4,5.0,1594.0,6.53,6.31,0.0448,default,ceph
