62.94,0.0,4.88,14.58,0.45,0.19,0.0,0.0,68.45906249999999,1850.6,21.4,460.61,5.23,0.11,50.0,254.87,250.32,135.36,60.82,100.72,32.23,6.52,21.97,20.8,26.2,0.0,0.0,0.0,39.92753392153624,126560.28,43.19924224,1.6230000000000002,49.91,1.53,0.23,0.5,0.19,0.31,21.07,1.92,118,20992,222485680,27048,98399424,472908,6166,109344,522720,0,70,76,254.2,488813.2,138.0,22894.0,444.77,274.38,152.33,0.5590394916737405,4.2752,big_data
77.62,0.0,5.73,7.24,0.48,0.2,0.0,0.0,84.02429687500006,1824.8,32.6,453.57,7.96,0.03,56.42,254.52,249.94,138.14,69.86,100.88,32.29,11.85,20.36,28.94,40.12,0.0,0.0,0.0,39.12687379214515,143445.68,48.96279210666666,1.732,54.6,1.39,0.2,0.39,0.18,0.31,20.19,1.8,73,20992,228302688,27128,100705040,459701,9326,97917,788796,0,84,282,259.8,780444.2,387.0,22276.0,445.27,277.31,153.94,0.5589424235673597,4.2752,big_data
89.03,0.0,7.68,0.84,0.57,0.25,0.0,0.0,97.53085937500002,1801.2,50.6,446.87,12.48,0.61,49.6,254.05,252.58,139.38,65.47,100.56,32.19,10.72,20.45,22.6,29.2,0.0,0.0,0.0,35.691491110025275,159749.13999999998,54.52770645333332,1.635,55.77,1.56,0.22,0.46,0.2,0.33,24.01,1.73,9,20992,283933344,27464,103418488,448954,13782,75015,1031886,0,98,175,582.0,1039552.8,372.0,19033.0,440.68,279.15,155.19,0.5042202785951722,4.1728000000000005,big_data
84.4,0.0,7.06,0.22,0.54,0.26,0.0,0.0,92.26492187500004,1045.8,564.6,252.11,139.29,1.54,12.82,246.86,252.63,37.5,9.46,96.08,18.2,42.3,21.58,46.8,69.6,0.0,0.0,0.0,21.88560868416197,141030.12,48.13828096,1.545,46.42,1.55,0.2,0.58,0.21,0.33,25.34,1.52,1,20992,332430592,27700,104828448,232239,147706,100351,752785,0,92,270,904.8,762964.4,302.0,15483.0,430.78,279.78,156.06,0.3750226290023,3.584,big_data
86.6,0.0,6.91,0.12,0.51,0.23,0.0,0.0,94.24710937500002,1028.2,583.8,242.78,130.75,1.85,23.55,241.79,229.34,13.37,8.88,95.44,16.9,28.95,28.32,48.2,67.8,0.0,0.0,0.0,16.50301565415146,135502.34,46.25146538666666,1.405,45.03,1.77,0.25,0.74,0.23,0.32,26.67,1.62,1,20992,327887808,28316,106308688,252958,135242,100542,776463,0,95,395,1994.0,780490.4,260.0,20694.0,439.04,284.0,158.09,0.44813918013365306,3.6864,big_data
91.72,0.0,6.34,0.01,0.56,0.18,0.0,0.0,98.79921874999997,992.2,89.0,230.7,21.79,0.52,61.77,238.09,250.71,7.42,9.38,56.0,7.6,42.08,28.72,55.4,83.4,0.0,0.0,0.0,20.129924115524307,150658.74,51.42484991999999,1.349,47.76,2.02,0.27,0.86,0.24,0.32,27.86,1.75,12,20992,296829472,28440,107434928,226713,15109,61018,901561,0,99,437,741.8,887950.6,401.0,22608.0,433.59,285.45,159.24,0.552584462599416,4.1216,big_data
91.04,0.0,7.29,0.04,0.58,0.2,0.0,0.0,99.11273437499996,1427.94,74.45,344.33,18.33,2.45,40.13,246.92,252.17,34.02,14.91,79.84,19.58,97.37,41.59,126.8,191.6,0.0,0.0,0.0,25.91695406363345,163437.72,55.78674176000001,1.3530000000000002,50.23,2.04,0.23,0.78,0.27,0.37,30.22,2.35,27,20992,256852784,28488,109352496,390001,19170,62900,937755,5,99,363,266.47,908579.24,338.0,23151.0,434.83,288.16,160.79,0.5611507229875233,4.2496,big_data
90.37,0.0,8.31,0.15,0.56,0.22,0.0,0.0,99.46945312499993,1866.6,29.2,458.01,7.14,0.62,56.29,251.26,250.44,134.56,58.18,100.4,32.12,66.89,29.4,56.8,90.0,0.0,0.0,0.0,34.46649328135389,162981.02,55.63085482666666,1.569,52.36,1.57,0.19,0.57,0.22,0.35,25.63,2.44,66,20992,221608320,28580,111772016,474801,8134,61386,1237078,0,99,647,223.55,1244537.13,1207.0,22396.0,472.64,298.44,164.8,0.5473185178282565,4.2496,big_data
89.79,0.0,7.35,0.72,0.55,0.2,0.0,0.0,97.88499999999998,1832.4,37.4,453.55,9.12,0.2,55.9,253.46,249.78,137.39,57.53,100.72,32.24,14.97,23.83,29.2,41.4,0.0,0.0,0.0,37.00993549173191,152268.16,51.97419861333334,1.6219999999999999,52.29,1.47,0.22,0.52,0.2,0.33,23.09,1.92,85,20992,216535392,28736,114160480,465976,9960,72059,1138524,0,98,263,431.6,1128906.2,406.0,22591.0,474.91,301.8,166.61,0.5565399879344344,4.3008,big_data
87.19,0.0,6.94,2.52,0.55,0.19,0.0,0.0,94.87890625,1835.2,32.6,454.88,8.06,0.09,63.12,253.81,253.33,137.41,58.0,101.2,32.4,30.35,29.36,51.8,77.8,0.0,0.0,0.0,36.68661736344864,151962.62,51.86990762666667,1.6130000000000002,50.32,1.46,0.21,0.5,0.19,0.31,22.69,1.88,95,20992,213604000,28916,116478320,464747,9124,88615,951368,0,95,204,530.4,971234.2,342.0,22802.0,481.08,305.95,168.68,0.5542831544610803,4.3264,big_data
86.96,0.0,6.54,2.97,0.56,0.2,0.0,0.0,94.26023437500004,1851.0,28.4,455.99,7.0,0.16,64.23,252.26,252.25,136.54,58.14,101.12,32.38,31.98,25.79,43.0,62.2,0.0,0.0,0.0,37.95846736461818,150637.06,51.41744981333333,1.6,49.36,1.48,0.22,0.53,0.2,0.32,23.05,1.95,92,20992,204614832,29068,118841152,468552,6927,92040,896077,0,94,110,381.64,901068.86,452.0,22684.0,478.59,308.34,170.19,0.5577776062907898,4.3264,big_data
87.68,0.0,6.75,2.23,0.55,0.2,0.0,0.0,95.18953124999996,1781.24,26.95,440.01,6.59,0.21,66.17,252.96,250.4,140.38,64.69,101.08,32.35,26.64,29.04,38.6,54.8,0.0,0.0,0.0,39.07953939703749,152410.6,52.02281813333334,1.618,52.17,1.48,0.21,0.51,0.2,0.33,23.94,1.85,60,20992,208575616,29220,121185792,448962,7430,82047,997009,0,95,368,393.0,981203.8,312.0,22260.0,476.46,310.73,171.7,0.5450374173283071,4.2496,big_data
89.14,0.0,7.48,0.95,0.56,0.22,0.0,0.0,97.40281250000004,1785.4,54.4,442.38,13.29,0.35,54.59,253.72,250.18,139.93,71.11,100.8,32.26,23.17,23.25,34.4,49.0,0.0,0.0,0.0,33.47560922211313,158208.84,54.00195072,1.6280000000000001,52.52,1.5,0.21,0.49,0.2,0.33,24.2,1.92,47,20992,258217040,29484,123744112,447758,15370,74798,1016163,0,97,168,419.4,1009361.4,386.0,18501.0,472.9,312.74,173.1,0.4719451332235493,3.968,big_data
86.76,0.0,6.55,1.68,0.53,0.24,0.0,0.0,94.077890625,1755.8,76.4,434.58,18.89,0.59,46.72,253.45,253.17,139.88,61.7,100.24,32.08,33.34,23.9,42.4,63.0,0.0,0.0,0.0,24.07346327842605,149922.32,51.17348522666667,1.662,50.73,1.45,0.2,0.49,0.19,0.31,22.73,1.86,1,20992,274029376,29788,126072368,427054,21086,91250,948816,0,94,184,621.4,964522.4,262.0,17196.0,467.22,314.22,174.33,0.4183878055279316,3.584,big_data
87.96,0.0,7.38,0.1,0.59,0.25,0.0,0.0,96.177265625,945.8,564.0,229.68,139.18,0.9,21.97,248.67,252.69,21.15,8.29,89.2,16.19,13.09,32.48,31.0,39.2,0.0,0.0,0.0,21.627916807046393,148103.78,50.55275690666666,1.337,46.4,2.01,0.29,0.84,0.23,0.31,27.21,1.47,8,20992,294020480,30364,127450024,217624,153685,88008,719296,0,96,433,2117.0,729735.0,466.0,20586.0,460.4,315.35,175.45,0.4938582582390195,3.9936,big_data
91.06,0.0,6.87,0.05,0.58,0.18,0.0,0.0,98.69046875,859.6,592.0,204.87,134.14,1.42,23.04,244.05,232.02,16.5,7.14,86.88,14.24,78.69,41.97,113.0,172.4,0.0,0.0,0.0,20.592617467551104,150989.63999999998,51.53779711999999,1.294,47.92,2.19,0.25,0.89,0.27,0.35,29.83,1.65,0,20992,271571616,30556,128487744,202054,138830,64432,857716,0,99,314,890.2,857030.6,408.0,22781.0,473.34,320.44,177.84,0.551176975056894,4.2752,big_data
91.0,0.0,7.43,0.03,0.55,0.18,0.0,0.0,99.15789062500008,1225.95,242.12,287.17,59.77,2.49,19.19,239.86,252.8,21.72,11.78,80.88,16.04,89.91,31.64,77.25,125.75,0.0,0.0,0.0,29.19683208557601,155246.13999999998,52.99068245333333,1.473,48.98,1.68,0.19,0.67,0.24,0.36,27.71,2.29,0,20992,221592512,30652,130105536,310461,46406,61220,1099200,0,99,1027,216.0,1016012.4,525.0,22759.0,478.6,324.07,179.78,0.5525601955728208,4.3776,big_data
90.37,0.0,8.3,0.02,0.52,0.23,0.0,0.0,99.42109375,1749.6,30.6,424.52,7.53,6.18,60.77,248.46,252.08,52.8,63.28,93.28,25.98,38.87,28.23,55.4,83.0,0.0,0.0,0.0,34.09937933173424,158297.02,54.03204949333333,1.595,52.77,1.54,0.2,0.57,0.22,0.35,24.18,2.21,30,20992,201813280,30768,132407040,463374,10100,63470,1363397,0,99,739,295.4,1395478.8,504.0,22353.0,499.93,331.06,182.82,0.5503761631792523,4.3264,big_data
86.69,0.0,6.91,2.75,0.53,0.19,0.0,0.0,94.31718750000007,1845.2,32.4,455.26,7.89,0.74,61.24,252.65,249.51,136.39,65.45,100.56,32.19,19.34,22.03,37.6,56.0,0.0,0.0,0.0,37.61000238874581,144437.08000000002,49.30118997333334,1.554,46.81,1.45,0.21,0.56,0.21,0.33,24.37,1.83,99,20992,188031664,30860,134753904,480188,6422,93578,913589,0,93,109,448.6,947058.2,413.0,22974.0,487.12,331.21,183.66,0.5600587067907391,4.4032,big_data
76.85,0.0,5.8,9.08,0.52,0.17,0.0,0.0,83.32726562500002,1858.6,21.8,459.51,5.23,0.15,61.75,253.17,245.8,135.25,68.92,101.2,32.39,44.01,24.56,53.4,81.2,0.0,0.0,0.0,40.663924240401776,139135.98,47.49174784,1.6119999999999999,48.66,1.49,0.22,0.5,0.2,0.32,22.17,2.08,106,20992,166192752,30928,137042848,471160,5966,106861,710798,0,81,131,151.2,750769.2,171.0,23065.0,467.58,329.74,183.98,0.562412608370474,4.48,big_data
73.51,0.0,5.95,11.29,0.48,0.18,0.0,0.0,80.12179687500004,1842.8,25.0,457.59,6.19,0.09,60.32,254.27,253.5,136.68,71.67,100.4,32.14,18.91,24.97,26.4,35.4,0.0,0.0,0.0,41.027752100729636,135809.96000000002,46.35646634666667,1.665,49.83,1.36,0.21,0.46,0.19,0.32,21.94,1.88,91,20992,172183536,31048,139329376,468216,6470,107923,743411,0,83,182,360.0,677458.6,321.0,22888.0,456.56,329.75,184.77,0.5495268172484201,4.4032,big_data
87.26,0.0,6.58,2.73,0.53,0.21,0.0,0.0,94.57984375000002,1778.2,33.4,441.85,8.14,0.15,64.84,254.45,249.49,141.58,71.89,101.12,32.37,19.8,21.87,32.6,47.4,0.0,0.0,0.0,41.000038706704736,151589.13999999998,51.74242645333332,1.689,52.84,1.39,0.2,0.44,0.19,0.33,22.54,1.74,62,20992,189967728,31232,141754288,448351,9408,84345,968490,0,95,112,297.0,978061.0,331.0,21177.0,478.06,336.31,187.67,0.5075448612387152,4.3264,big_data
88.54,0.0,7.71,1.07,0.58,0.25,0.0,0.0,97.08359375000003,1790.02,56.29,444.27,13.72,0.3,62.05,254.15,249.62,139.0,60.93,100.84,32.27,14.32,23.88,28.34,37.33,0.0,0.0,0.0,33.58542632288694,157004.28,53.59079424,1.605,53.2,1.57,0.22,0.51,0.2,0.32,23.98,1.66,0,20992,228882960,31556,144224912,429946,17613,77225,1018435,0,97,384,961.2,1030986.2,274.0,20348.0,477.01,338.45,189.16,0.4845154529998656,4.224,big_data
89.25,0.0,7.28,0.07,0.55,0.23,0.0,0.0,97.31335937499998,1030.4,512.8,249.69,126.76,0.94,15.88,248.14,253.12,31.63,9.59,93.36,18.13,38.39,27.15,57.4,82.4,0.0,0.0,0.0,25.09428608288489,146996.4,50.17477120000001,1.4909999999999999,48.39,1.72,0.22,0.66,0.22,0.33,26.3,1.59,1,20992,255626320,31880,145742256,243447,137759,75536,880477,0,97,301,753.8,897860.2,248.0,18102.0,469.96,339.29,190.23,0.4446932623571339,3.8656,big_data
89.12,0.0,7.1,0.09,0.56,0.25,0.0,0.0,97.030078125,1229.4,388.2,291.13,96.01,3.01,25.92,242.49,253.25,16.54,13.2,96.64,20.5,46.77,29.13,53.2,78.6,0.0,0.0,0.0,23.60484980983483,148227.41999999998,50.59495935999999,1.5,47.86,1.66,0.23,0.66,0.21,0.32,25.28,1.72,1,20992,254497600,32324,147461808,312671,90504,81959,930599,0,97,389,1485.2,916767.8,444.0,20510.0,465.24,340.48,191.42,0.5128593400630652,3.8656,big_data
90.93,0.0,6.96,0.04,0.57,0.22,0.0,0.0,98.68585937499996,1388.8,338.0,335.48,69.16,4.84,35.2,247.36,209.54,37.45,15.48,94.32,24.01,39.8,29.72,59.2,89.8,0.0,0.0,0.0,25.447414060405738,155794.38,53.17781504,1.396,48.98,1.9,0.26,0.77,0.23,0.33,27.15,1.78,0,20992,229628480,32752,149160128,337221,72554,65878,953040,0,99,631,869.4,952494.6,451.0,22651.0,473.39,344.24,193.44,0.5523660593600591,4.1728000000000005,big_data
91.24,0.0,7.11,0.03,0.59,0.22,0.0,0.0,99.16359375,1502.4,128.4,359.08,31.6,4.22,28.51,244.74,252.04,21.53,20.84,89.68,21.56,64.4,30.8,81.84,123.55,0.0,0.0,0.0,30.32998242958233,162428.78,55.44235690666667,1.425,51.58,1.89,0.23,0.7,0.25,0.36,28.28,2.14,4,20992,199536864,32840,151051072,375048,27945,62061,1027546,0,99,498,278.2,998946.2,526.0,22858.0,485.93,348.98,195.78,0.5574621349450521,4.2752,big_data
89.95,0.0,8.29,0.04,0.59,0.28,0.0,0.0,99.11609375000002,1789.6,31.4,438.39,7.84,6.85,0.0,250.84,255.62,59.15,78.54,96.4,29.0,65.28,32.99,69.8,108.6,0.0,0.0,0.0,35.701429748335535,172327.02,58.82095616,1.459,54.18,1.85,0.23,0.63,0.25,0.37,28.48,2.54,31,20992,178296240,32972,153465888,464241,10155,63242,996513,0,99,884,380.24,998943.31,539.0,22491.0,487.46,351.57,197.44,0.5403781482220278,4.224,big_data
89.39,0.0,7.15,1.2,0.57,0.22,0.0,0.0,97.33351562500006,1836.2,36.6,453.05,8.96,1.5,60.81,252.66,250.82,136.53,67.17,100.16,32.07,24.93,29.28,35.8,50.8,0.0,0.0,0.0,36.50060909037385,153550.82,52.41201322666666,1.6030000000000002,49.59,1.49,0.21,0.56,0.2,0.32,23.29,1.73,75,20992,182443152,33172,155888784,473894,8158,79871,1072605,0,97,182,702.2,1087244.2,373.0,22431.0,473.41,350.91,198.06,0.552584462599416,4.3264,big_data
89.15,0.0,6.94,1.53,0.56,0.18,0.0,0.0,96.829375,1830.4,30.8,453.65,7.59,0.11,70.5,253.79,252.18,138.01,72.79,100.56,32.19,33.11,24.93,46.0,70.2,0.0,0.0,0.0,35.431497302339814,155186.03999999998,52.97016831999999,1.5530000000000002,51.93,1.61,0.23,0.55,0.21,0.33,24.42,1.95,65,20992,171634592,33300,158279664,463874,8978,76956,1002496,0,97,348,488.0,977258.4,712.0,22932.0,473.77,353.02,199.56,0.5541618193281043,4.352,big_data
89.97,0.0,7.24,0.9,0.55,0.2,0.0,0.0,97.96304687500002,1843.6,32.6,454.23,8.03,0.25,64.41,252.29,252.15,136.82,65.82,101.28,32.42,39.08,30.26,57.4,84.8,0.0,0.0,0.0,37.2896132320671,162130.2,55.3404416,1.564,52.25,1.62,0.22,0.55,0.22,0.34,25.26,2.1,64,20992,167073088,33460,160696768,464196,8694,70965,1052392,0,98,325,435.8,1040548.8,368.0,22408.0,483.24,356.99,201.67,0.536616759099771,4.2496,big_data
90.09,0.0,6.97,0.81,0.57,0.22,0.0,0.0,97.84945312499998,1824.35,38.52,451.68,9.46,0.29,61.09,253.53,251.48,137.76,65.9,100.76,32.25,27.1,28.59,37.13,52.5,0.0,0.0,0.0,36.113969674339366,160338.62,54.72891562666666,1.597,51.91,1.53,0.22,0.53,0.21,0.33,24.34,1.83,36,20992,180267968,33676,163151968,460294,11103,73400,1026980,0,98,493,504.8,1068225.6,314.0,21466.0,498.68,362.29,204.22,0.5221293442224335,4.2496,big_data
89.62,0.0,7.87,0.23,0.57,0.24,0.0,0.0,98.31296875,1663.4,119.0,412.48,29.35,1.34,41.89,253.93,252.58,106.01,43.65,99.84,30.91,29.31,24.96,43.51,63.27,0.0,0.0,0.0,32.20738271441969,158541.28,54.11542357333333,1.52,51.15,1.7,0.24,0.6,0.22,0.34,26.03,1.92,4,20992,211858512,33936,165469728,409754,31207,71846,1023197,0,98,299,693.6,1010643.6,240.0,20061.0,501.67,365.17,206.0,0.4645194230854166,4.0448,big_data
89.98,0.0,7.28,0.14,0.54,0.24,0.0,0.0,98.03757812499997,1390.2,272.6,340.26,67.31,2.65,21.98,250.63,252.83,66.95,19.06,96.72,25.22,46.71,31.45,61.6,91.4,0.0,0.0,0.0,28.388570884392088,155445.26,53.05864874666667,1.5190000000000001,49.07,1.63,0.22,0.61,0.22,0.33,25.95,1.82,3,20992,202918144,34240,167287936,326618,79041,73845,1017279,0,98,358,1142.4,1020735.0,440.0,21541.0,504.02,367.93,207.75,0.5305500024509696,4.3264,big_data
90.96,0.0,6.84,0.05,0.57,0.22,0.0,0.0,98.59804687500002,1207.8,394.2,286.77,97.35,2.63,23.34,243.13,252.87,15.96,12.93,95.84,19.64,25.23,24.18,39.0,54.8,0.0,0.0,0.0,28.008390673405298,152897.53999999998,52.18902698666666,1.4669999999999999,49.59,1.79,0.24,0.71,0.22,0.33,26.31,1.77,1,20992,216397584,34432,168979840,308294,91986,65665,921600,0,99,370,626.0,906029.4,430.0,20302.0,500.65,369.49,209.11,0.4988329986910366,4.3008,big_data
89.78,0.0,7.9,0.13,0.57,0.24,0.0,0.0,98.50812500000002,1625.2,135.4,399.14,33.31,6.11,39.06,251.49,251.91,73.95,40.56,100.16,30.2,79.79,37.54,96.6,149.8,0.0,0.0,0.0,28.89899290158462,164758.91999999998,56.23771136,1.432,51.7,1.9,0.24,0.68,0.24,0.35,27.49,2.27,12,20992,183032320,34636,171134896,418926,32462,70556,1022549,0,99,396,1006.6,1013452.4,458.0,22889.0,511.49,373.91,211.41,0.5522689912536783,4.5568,big_data
92.03,0.0,6.55,0.03,0.53,0.23,0.0,0.0,99.34078125000003,1646.0,138.0,405.64,29.95,6.71,50.92,252.35,222.22,50.7,44.94,99.36,30.3,26.7,23.25,32.6,47.4,0.0,0.0,0.0,34.836307980871375,160547.48,54.80020650666667,1.514,51.62,1.67,0.23,0.63,0.22,0.33,26.01,1.95,1,20992,170048416,34740,173263136,415278,28995,62726,1135859,0,99,516,258.88,1141350.5,626.0,22375.0,515.86,377.1,213.31,0.5395045352646004,4.4544,big_data
89.38,0.0,8.58,0.26,0.61,0.25,0.0,0.0,98.820703125,1769.0,110.6,437.75,15.91,5.29,47.53,253.39,147.31,114.11,56.25,100.48,32.14,55.87,37.34,77.05,119.56,0.0,0.0,0.0,33.75670860929236,167860.26,57.29630208,1.4340000000000002,52.93,1.89,0.24,0.64,0.25,0.35,28.0,2.2,76,20992,165084784,34960,175731136,463044,16870,69141,962085,0,99,177,614.4,988752.6,441.0,22623.0,509.54,378.1,214.51,0.5350636693976779,4.2496,big_data
90.19,0.0,6.92,0.84,0.57,0.2,0.0,0.0,97.87476562499994,1855.0,26.0,456.84,6.26,0.24,75.97,252.18,246.68,137.16,64.57,100.96,32.32,30.06,33.24,40.72,58.08,0.0,0.0,0.0,34.690916347683874,151328.34,51.65340671999999,1.578,50.07,1.52,0.22,0.57,0.2,0.32,24.01,1.78,50,20992,162273360,35152,178133280,467211,7396,72364,1046589,0,97,625,723.6,1010725.6,448.0,22742.0,511.82,380.75,216.25,0.5537250128493906,4.4032,big_data
90.02,0.0,7.83,0.51,0.6,0.2,0.0,0.0,98.65867187500002,1833.6,31.8,453.28,7.77,0.21,68.76,253.14,250.11,137.19,71.88,101.12,32.37,42.22,29.6,54.6,82.0,0.0,0.0,0.0,36.451121374179756,163686.86000000002,55.87178154666668,1.482,53.07,1.74,0.24,0.58,0.23,0.35,26.69,2.23,42,20992,151044992,35280,180526112,461954,9040,67331,1035678,0,99,436,323.8,1039395.2,365.0,22403.0,512.8,383.13,217.9,0.5297734575999231,4.4032,big_data
90.12,0.0,7.71,0.51,0.6,0.23,0.0,0.0,98.66109374999996,1804.38,50.4,445.77,12.34,0.54,55.85,252.98,250.77,139.02,59.39,100.48,32.16,46.12,31.01,55.2,83.6,0.0,0.0,0.0,34.790944177842476,162407.82,55.43520256000001,1.5219999999999998,52.06,1.66,0.23,0.59,0.23,0.35,26.81,2.16,45,20992,171404416,35480,183001936,456287,13718,68242,1007207,0,99,316,348.4,1034258.0,319.0,20184.0,499.68,382.56,218.61,0.4782302931117074,4.1216,big_data
89.23,0.0,7.9,0.71,0.56,0.24,0.0,0.0,97.929921875,1776.8,67.8,438.73,16.74,0.74,52.45,252.85,252.81,140.83,57.0,101.04,32.34,18.75,23.87,33.33,47.31,0.0,0.0,0.0,32.42659004280825,158094.88,53.96305237333333,1.551,51.84,1.59,0.22,0.54,0.22,0.34,25.35,2.03,3,20992,174648560,35796,185468624,442265,17336,75313,1066304,0,98,362,1159.8,1066927.4,283.0,21726.0,484.65,381.39,219.11,0.4899512669571915,4.0703999999999985,big_data
90.01,0.0,7.33,0.09,0.58,0.24,0.0,0.0,98.16796874999996,1423.55,251.3,352.63,62.15,1.56,29.07,253.65,253.23,56.07,21.64,98.12,26.29,14.37,20.28,33.8,47.6,0.0,0.0,0.0,27.88545499466048,155059.82,52.92708522666667,1.5019999999999998,49.05,1.66,0.24,0.65,0.22,0.32,25.24,1.81,2,20992,194069088,35984,187247888,340941,71277,69726,941044,0,98,387,394.8,939393.6,356.0,19442.0,488.12,383.82,220.77,0.5270798176478553,4.1472,big_data
89.52,0.0,8.12,0.05,0.58,0.23,0.0,0.0,98.44000000000004,1260.4,331.0,304.52,81.95,2.13,25.92,247.41,253.53,22.77,15.03,96.0,22.04,93.37,41.76,95.0,148.8,0.0,0.0,0.0,29.94994552059741,159787.1,54.54066346666667,1.3459999999999999,49.83,2.05,0.25,0.78,0.26,0.35,29.31,2.12,1,20992,174053312,36240,188973024,308449,83208,70785,867027,0,99,583,1049.9,873027.54,442.0,21259.0,485.07,384.92,222.0,0.4937854571592339,4.224,big_data
91.29,0.0,6.22,0.06,0.55,0.24,0.0,0.0,98.30484375,1443.91,259.08,350.03,64.0,5.41,20.22,248.24,252.96,29.53,20.06,97.96,24.65,19.77,31.62,52.0,74.6,0.0,0.0,0.0,30.01521617050117,155911.3,53.21772373333333,1.5659999999999998,49.91,1.57,0.21,0.6,0.22,0.34,25.31,2.18,5,20992,171976224,36360,190921232,377863,59898,67692,1052912,0,98,299,210.6,1032235.4,522.0,19496.0,488.91,387.38,223.67,0.4589622739951145,4.1728000000000005,big_data
88.95,0.0,7.22,0.84,0.54,0.23,0.0,0.0,96.938515625,1713.6,64.4,424.99,15.84,5.02,38.67,253.96,251.94,126.96,71.87,100.4,32.13,39.2,28.95,60.6,96.6,0.0,0.0,0.0,33.792841943692245,155902.9,53.21485653333333,1.598,50.42,1.48,0.21,0.52,0.21,0.34,24.89,2.42,68,20992,156844592,36432,193157184,451940,14979,73182,1035171,0,95,118,92.4,1093374.4,89.0,18505.0,490.44,389.38,225.2,0.4220763935704028,3.9936,big_data
56.6,0.0,4.05,13.65,0.42,0.2,0.0,0.0,61.28140624999999,1783.4,61.8,441.85,15.09,0.29,39.88,253.7,250.01,137.41,56.41,100.4,31.72,2.48,18.45,16.6,19.0,0.0,0.0,0.0,31.443899218659105,119313.24,40.72558591999999,1.6280000000000001,51.42,1.49,0.23,0.41,0.19,0.31,21.65,2.09,1,20992,178171520,36592,194973328,395988,43122,93314,461981,0,62,198,80.4,437983.2,210.0,16604.0,475.27,387.92,225.61,0.2765713021055528,3.0464,big_data
26.13,0.0,4.06,0.28,0.28,0.22,0.0,0.0,35.198214285714286,17.2,848.8,3.68,197.52,0.0,14.98,219.35,238.29,9.48,5.22,52.08,4.57,3.31,25.34,26.8,30.6,0.0,0.0,0.0,12.0389126350247,47311.52,16.14899882666667,0.943,31.45,2.87,0.22,1.03,0.37,0.35,32.25,2.26,0,20992,269159072,36852,193663936,1005,174693,73246,118705,0,24,5,285.83,180970.86,2.0,9294.0,440.09,382.07,224.59,0.22553774517583644,2.6368,big_data
10.55,0.0,2.69,0.48,0.23,0.2,0.0,0.0,30.54,5.0,728.0,0.23,179.98,0.0,5.8,47.52,253.16,4.08,4.65,45.2,3.37,1.45,7.91,11.4,10.8,0.0,0.0,0.0,13.009770049949847,34400.28,11.74196224,0.8190000000000001,35.81,3.23,0.13,0.49,0.51,0.42,38.56,6.62,0,20992,263768784,36916,189103616,239,202191,66241,85314,0,15,92,20.6,78778.8,4.0,9294.0,408.05,376.39,223.6,0.2255134781492412,2.6112,big_data
12.63,0.0,2.57,2.33,0.21,0.15,0.0,0.0,0.0,2.8,842.4,0.04,174.69,0.0,5.03,15.14,212.35,2.29,4.33,42.16,3.56,1.44,7.94,11.6,11.2,0.0,0.0,0.0,15.372650979747824,33164.68,11.320210773333333,1.077,32.28,2.2,0.07,0.69,0.39,0.42,34.98,6.24,11,20992,256438288,37604,186968688,41,167160,60935,89767,0,16,13,16.2,90423.4,11.0,8680.0,378.58,370.81,222.61,0.195907705703091,2.5856,big_data
17.02,0.0,1.49,0.13,0.19,0.12,0.0,0.0,32.25,0.4,201.8,0.0,38.81,0.0,10.39,4.0,196.94,1.5,1.71,3.04,0.23,1.4,7.8,11.2,10.4,0.0,0.0,0.0,16.213793545564105,43084.78,14.706271573333332,0.8759999999999999,20.31,2.93,0.04,1.61,0.32,0.28,20.01,1.07,0,20992,253565856,37684,187760160,2,38441,44827,37409,0,18,40,13.8,47711.8,24.0,8000.0,351.31,365.28,221.62,0.19413621276164103,2.56,big_data
16.61,0.0,1.09,0.04,0.18,0.12,0.0,0.0,35.98000000000001,0.4,195.0,0.0,36.42,0.0,6.79,4.0,191.23,0.0,1.09,0.88,0.07,1.43,7.91,11.4,10.8,0.0,0.0,0.0,16.371607718427793,66554.28,22.71719424,0.889,26.75,4.81,0.04,1.6,0.33,0.3,21.75,1.13,0,20992,251839040,37764,188761392,2,38606,43257,26243,0,18,50,16.2,26059.8,47.0,7388.0,328.3,360.28,220.77,0.1726841612514797,2.56,big_data
24.07,0.0,1.44,0.06,0.18,0.06,0.0,0.0,69.89648648648651,0.0,47.4,0.0,9.64,0.0,26.63,0.0,208.2,0.0,0.81,0.16,0.0,1.43,7.91,11.4,10.8,0.0,0.0,0.0,16.55394473069251,86098.0,29.388117333333334,0.92,32.24,5.44,0.02,1.77,0.3,0.28,19.08,0.43,2,20992,248976096,37824,190572832,0,7341,38716,13389,0,26,34,20.6,14173.0,32.0,7116.0,304.65,354.85,219.76,0.1728297634110509,2.56,big_data
24.44,0.0,1.19,0.02,0.16,0.07,0.0,0.0,86.93114285714287,0.0,0.6,0.0,0.04,0.0,93.33,0.0,60.0,0.0,0.33,0.0,0.0,1.34,6.94,11.0,10.8,0.0,0.0,0.0,16.561609492263948,91033.76,31.072856746666666,1.01,34.82,6.23,0.01,1.84,0.28,0.28,18.81,0.28,0,20992,247003552,37840,192495744,0,170,36335,10820,0,25,35,9.6,10847.6,32.0,7116.0,282.82,349.49,218.75,0.1726841612514797,2.56,big_data
