CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
46.52,0.0,5.43,0.11,0.59,0.79,0.0,0.0,53.33000000000001,53.321328124999994,0.0,1.2,0.0,0.01,0.0,25.0,0.0,11.33,0.0,7.83,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79982506666667,0.431,38.06,8.31,0.71,1.46,1.3,0.56,6,1544,13,312509,574828,0,54,195,60.0,575377.0,144.0,8145.0,32.17,11.67,0.5888,throughput_performance,specjbb
55.4,0.0,4.96,0.08,0.63,0.84,0.0,0.0,61.83000000000001,61.827031250000026,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,13.8,1.36,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40363349333333,0.387,38.08,8.48,0.75,1.54,1.5,0.58,0,1544,11,325007,602132,0,61,119,38.2,601218.2,81.0,8256.0,40.73,13.78,0.5888,throughput_performance,specjbb
68.42,0.0,5.77,0.09,0.69,0.92,0.0,0.0,75.8,75.80679687499997,0.0,3.2,0.0,0.04,0.0,51.52,0.0,14.25,0.0,33.25,1.92,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82805930666667,0.373,39.81,9.1,0.78,1.58,1.62,0.61,1,1544,57,299337,555304,0,75,23,29.6,554781.0,220.0,8334.0,44.75,15.06,0.6144000000000001,throughput_performance,specjbb
74.23,0.0,5.44,0.16,0.66,0.88,0.0,0.0,81.21,81.20335937500002,0.0,1.0,0.0,0.05,0.0,79.17,0.0,52.0,0.0,6.8,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93075882666667,0.386,41.51,8.58,0.7,1.45,1.65,0.64,1,1544,42,252864,473275,0,82,278,43.4,474075.4,272.0,8471.0,62.31,19.2,0.6144000000000001,throughput_performance,specjbb
77.26,0.0,5.46,0.05,0.69,0.94,0.0,0.0,84.35,84.34570312499999,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,11.33,1.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92676266666667,0.39,41.25,8.51,0.72,1.49,1.63,0.63,3,1544,10,240176,446818,0,84,254,36.4,446089.8,260.0,8583.0,76.86,22.93,0.6144000000000001,throughput_performance,specjbb
80.62,0.0,4.71,0.15,0.64,0.77,0.0,0.0,86.74,86.74046875000002,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,26.5,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99206229333333,0.363,41.1,8.65,0.74,1.54,1.85,0.67,0,1544,7,190885,341176,0,86,171,19.6,339115.4,180.0,8600.0,95.77,27.74,0.6144000000000001,throughput_performance,specjbb
83.79,0.0,3.01,0.1,0.61,0.64,0.0,0.0,88.05000000000003,88.05882812500003,0.0,2.0,0.0,0.01,0.0,44.44,0.0,7.2,0.0,18.8,1.68,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65486421333334,0.365,40.35,7.85,0.66,1.41,1.96,0.71,1,1544,20,123953,199897,0,88,180,26.75,201314.57,271.0,8633.0,115.17,32.89,0.64,throughput_performance,specjbb
86.6,0.0,2.81,0.04,0.58,0.58,0.0,0.0,90.57,90.57757812500004,0.0,0.4,0.0,0.01,0.0,84.62,0.0,26.0,0.0,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58560512,0.368,41.39,8.09,0.68,1.45,1.92,0.71,0,1544,4,106202,162568,0,91,203,19.8,161565.2,160.0,8681.0,139.42,39.29,0.6656,throughput_performance,specjbb
85.04,0.0,2.69,0.09,0.58,0.58,0.0,0.0,88.89,88.88499999999998,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,4.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70985728,0.38,41.3,7.82,0.66,1.42,1.86,0.71,0,1544,4,109778,181997,0,89,186,21.2,184672.6,213.0,8684.0,152.52,43.67,0.6911999999999999,throughput_performance,specjbb
83.77,0.0,3.47,0.3,0.59,0.61,0.0,0.0,88.44,88.44359375,0.0,4.19,0.0,0.05,0.0,43.24,0.0,11.24,0.0,18.29,2.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62167893333334,0.376,41.08,8.12,0.71,1.48,1.86,0.7,0,1544,54,117647,185579,0,89,446,10.2,184403.4,424.0,8688.0,172.02,49.52,0.768,throughput_performance,specjbb
86.34,0.0,2.87,0.1,0.62,0.63,0.0,0.0,90.46,90.47226562500003,0.0,1.6,0.0,0.02,0.0,57.89,0.0,10.0,0.0,9.12,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35569834666668,0.39399999999999996,41.62,7.97,0.69,1.46,1.76,0.69,0,1544,17,108599,170739,0,90,116,24.8,170287.2,180.0,8709.0,177.3,52.65,0.768,throughput_performance,specjbb
86.41,0.0,2.95,0.12,0.58,0.58,0.0,0.0,90.52,90.524765625,0.0,0.6,0.0,0.03,0.0,81.25,0.0,57.33,0.0,11.67,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84668842666667,0.37200000000000005,41.88,8.2,0.7,1.48,1.9,0.71,0,1544,30,101340,152183,0,91,177,13.2,153616.8,229.0,8714.0,177.11,54.68,0.768,throughput_performance,specjbb
86.87,0.0,2.84,0.1,0.62,0.57,0.0,0.0,90.9,90.89906249999996,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,14.33,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04161877333333,0.385,42.17,8.37,0.68,1.47,1.83,0.71,3,1544,5,105826,159971,0,91,268,20.0,159179.0,270.0,8717.0,170.46,55.33,0.768,throughput_performance,specjbb
87.83,0.0,2.98,0.08,0.58,0.55,0.0,0.0,91.94,91.934921875,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,48.0,1.92,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75618645333333,0.381,42.86,8.42,0.69,1.49,1.85,0.7,0,1544,5,105397,164292,0,92,272,10.78,163858.08,295.0,8719.0,176.67,58.53,0.768,throughput_performance,specjbb
86.85,0.0,3.12,0.13,0.59,0.56,0.0,0.0,91.12,91.12062499999998,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57872298666666,0.38799999999999996,42.0,7.77,0.62,1.44,1.83,0.71,0,1544,4,112177,178464,0,91,472,19.2,177569.0,249.0,8717.0,185.34,62.29,0.768,throughput_performance,specjbb
80.59,0.0,2.53,0.09,0.55,0.49,0.0,0.0,84.16,84.16437499999998,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,9.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20759722666667,0.369,43.16,8.8,0.76,1.6,1.91,0.7,0,1544,4,88021,126415,0,85,255,9.4,123712.2,208.0,8717.0,203.49,68.1,0.7936000000000001,throughput_performance,specjbb
88.95,0.0,2.54,0.12,0.54,0.49,0.0,0.0,92.52,92.52000000000008,0.6,5.59,0.01,0.05,0.0,24.32,10.67,8.57,20.67,29.64,3.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51860394666666,0.425,41.25,6.7,0.57,1.41,1.69,0.72,0,1544,55,74554,107309,0,93,273,20.6,109910.6,176.0,7754.0,213.38,72.39,0.7936000000000001,throughput_performance,specjbb
60.66,0.0,1.72,0.03,0.3,0.22,0.0,0.0,62.89999999999999,62.90281250000002,0.0,1.4,0.0,0.02,0.0,65.0,0.0,11.43,0.0,19.14,1.28,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.076041386666667,0.43799999999999994,35.66,3.92,0.33,1.1,1.68,0.74,0,1544,14,60079,78562,0,60,13,16.0,81378.4,11.0,6875.0,207.43,73.5,0.7936000000000001,throughput_performance,specjbb
3.5,0.0,0.33,0.0,0.09,0.06,0.0,0.0,3.98,30.2,0.0,0.6,0.0,0.03,0.0,78.57,0.0,44.0,0.0,6.33,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966144,0.557,26.57,3.38,0.11,1.62,0.99,0.55,0,1544,23,34951,5668,0,3,0,74.4,5689.8,0.0,6877.0,190.82,72.28,0.8191999999999999,throughput_performance,specjbb
5.08,0.0,0.73,0.02,0.17,0.19,0.0,0.0,6.170000000000001,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3025629866666675,0.46399999999999997,33.92,7.6,0.68,2.11,0.8,0.37,0,1544,6,81460,99132,0,6,19,207.8,95278.0,12.0,7835.0,176.02,71.18,0.8191999999999999,throughput_performance,specjbb
17.37,0.0,2.0,0.07,0.34,0.43,0.0,0.0,20.14,30.68,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,10.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.906986666666667,0.39399999999999996,34.29,8.58,0.91,1.77,1.17,0.46,0,1544,5,171246,280075,0,21,10,82.4,275203.8,6.0,8178.0,162.16,70.05,0.8191999999999999,throughput_performance,specjbb
27.13,0.0,3.25,0.13,0.47,0.59,0.0,0.0,31.44,33.44308641975309,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,6.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.941734399999998,0.425,36.26,9.08,0.81,1.59,1.19,0.5,0,1544,5,254973,449578,0,31,4,50.2,444090.4,74.0,8348.0,153.34,69.75,0.8448000000000001,throughput_performance,specjbb
32.83,0.0,3.92,0.14,0.53,0.71,0.0,0.0,37.99,38.002578125000014,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,11.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0798592,0.42100000000000004,36.89,8.82,0.79,1.56,1.28,0.54,0,1544,5,300638,544009,0,39,124,40.2,553445.4,132.0,8446.0,145.22,69.45,0.8448000000000001,throughput_performance,specjbb
44.06,0.0,4.78,0.05,0.6,0.79,0.0,0.0,50.23,50.230703125,0.0,4.2,0.0,0.05,0.0,41.67,0.0,12.95,0.0,24.76,1.76,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34811136000001,0.39,38.19,9.26,0.81,1.61,1.46,0.57,0,1544,68,337915,620858,0,49,63,46.0,609498.2,47.0,8621.0,140.08,69.64,0.8448000000000001,throughput_performance,specjbb
53.34,0.0,4.77,0.09,0.6,0.85,0.0,0.0,59.56,59.55757812499999,0.0,1.4,0.0,0.02,0.0,75.86,0.0,17.14,0.0,12.14,1.28,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93974528,0.39899999999999997,39.49,9.56,0.85,1.65,1.4,0.56,0,1544,15,327051,605102,0,60,288,22.2,603417.0,203.0,8629.0,136.31,70.03,0.8448000000000001,throughput_performance,specjbb
62.9,0.0,5.57,0.14,0.67,0.93,0.0,0.0,70.07000000000001,70.07398437500002,0.0,0.6,0.0,0.04,0.0,80.0,0.0,65.33,0.0,18.33,1.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45431978666666,0.392,40.95,9.35,0.83,1.61,1.47,0.58,0,1544,36,327712,611164,0,70,200,18.4,613576.8,290.0,8641.0,130.12,69.85,0.8448000000000001,throughput_performance,specjbb
66.9,0.0,5.49,0.06,0.66,0.97,0.0,0.0,74.02,74.01898437500002,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,14.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77600512,0.40700000000000003,41.68,9.13,0.78,1.56,1.48,0.6,0,1544,2,322660,610422,0,74,289,14.2,614043.0,106.0,8642.0,129.63,70.75,0.8448000000000001,throughput_performance,specjbb
75.79,0.0,4.93,0.09,0.65,0.94,0.0,0.0,82.31,82.31445312499997,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,11.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35794176,0.402,42.48,9.01,0.78,1.56,1.52,0.61,0,1544,6,262961,495074,0,83,402,20.0,491146.6,324.0,8663.0,137.59,73.37,0.8704,throughput_performance,specjbb
80.78,0.0,5.32,0.09,0.67,0.96,0.0,0.0,87.72999999999998,87.72968750000004,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,12.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11739904,0.42200000000000004,42.71,8.5,0.73,1.48,1.48,0.63,0,1544,5,228840,433580,0,88,130,19.56,436973.45,263.0,8676.0,140.66,75.08,0.8448000000000001,throughput_performance,specjbb
79.4,0.0,4.94,0.09,0.65,0.91,0.0,0.0,85.9,85.88929687500004,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82199978666666,0.40299999999999997,43.26,9.05,0.78,1.55,1.55,0.62,0,1544,5,227729,435595,0,85,288,13.2,438365.6,179.0,8676.0,160.39,80.26,0.8448000000000001,throughput_performance,specjbb
80.65,0.0,4.13,0.08,0.57,0.7,0.0,0.0,86.05,86.04718750000002,0.0,6.4,0.0,0.05,0.0,30.43,0.0,8.38,0.0,23.34,3.12,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30599850666667,0.56,43.84,6.02,0.51,1.22,1.11,0.62,0,1544,54,147530,292304,0,86,64,24.2,297176.6,171.0,8693.0,152.51,79.95,0.8448000000000001,throughput_performance,specjbb
80.93,0.0,4.54,0.05,0.64,0.91,0.0,0.0,87.02000000000002,87.01390624999998,0.0,1.4,0.0,0.02,0.0,72.0,0.0,14.29,0.0,27.0,1.84,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88308906666667,0.424,42.69,8.76,0.77,1.53,1.46,0.62,0,1544,20,220772,429076,0,87,251,9.0,421634.4,296.0,8693.0,159.12,82.53,0.8191999999999999,throughput_performance,specjbb
81.0,0.0,4.68,0.04,0.65,0.96,0.0,0.0,87.29,87.296875,0.0,0.6,0.0,0.03,0.0,75.0,0.0,52.0,0.0,11.0,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75798613333333,0.402,41.87,8.78,0.78,1.54,1.57,0.63,0,1544,31,220586,430694,0,87,423,21.0,432130.0,482.0,8693.0,183.53,88.86,0.8191999999999999,throughput_performance,specjbb
80.27,0.0,4.86,0.06,0.64,0.96,0.0,0.0,86.72999999999998,86.73976562499998,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,10.33,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98661376,0.418,40.84,8.49,0.76,1.5,1.5,0.63,0,1544,7,231411,447688,0,86,214,11.38,444332.34,270.0,8704.0,178.52,89.4,0.7936000000000001,throughput_performance,specjbb
80.69,0.0,4.48,0.06,0.65,0.92,0.0,0.0,86.74000000000002,86.74320312500002,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91088554666668,0.39399999999999996,41.61,8.94,0.8,1.57,1.59,0.63,1,1544,4,223832,437115,0,87,393,20.8,438898.8,391.0,8704.0,186.33,92.49,0.7936000000000001,throughput_performance,specjbb
80.32,0.0,5.01,0.16,0.64,0.94,0.0,0.0,86.91,86.91828125000002,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,12.5,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83410943999999,0.452,41.78,7.39,0.65,1.39,1.42,0.64,0,1544,5,222676,429702,0,86,127,17.2,432100.6,153.0,8704.0,203.84,97.68,0.8191999999999999,throughput_performance,specjbb
79.59,0.0,3.47,0.05,0.52,0.64,0.0,0.0,84.22,84.21500000000003,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,18.5,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63708842666666,0.46,42.71,7.61,0.67,1.4,1.41,0.65,0,1544,4,127723,242595,0,85,610,14.17,244650.1,617.0,8704.0,217.39,102.25,0.8191999999999999,throughput_performance,specjbb
44.43,0.0,2.01,0.07,0.37,0.47,0.0,0.0,47.28,47.275390625,0.0,2.2,0.0,0.04,0.0,50.0,0.0,16.73,0.0,26.0,1.84,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03763370666667,0.442,41.56,8.28,0.76,1.51,1.41,0.62,0,1544,37,111008,183761,0,44,0,15.8,189257.6,0.0,8696.0,224.08,105.55,0.8191999999999999,throughput_performance,specjbb
3.87,0.0,1.26,0.01,0.08,0.08,0.0,0.0,5.29,39.86545454545455,0.0,3.2,0.0,0.02,0.0,40.74,0.0,6.75,0.0,19.56,1.68,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1574784000000005,0.49200000000000005,37.92,7.65,0.12,3.66,0.94,0.46,0,1544,22,36918,10263,0,5,4,17.2,10332.2,5.0,6862.0,206.14,103.8,0.8191999999999999,throughput_performance,specjbb
20.72,0.0,0.22,0.03,0.11,0.07,0.0,0.0,21.12,41.771333333333345,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,4.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336418986666667,0.759,37.11,1.68,0.11,0.74,0.88,0.67,0,1544,6,35670,22807,0,21,13,19.4,22785.6,12.0,6875.0,197.56,103.72,0.8191999999999999,throughput_performance,specjbb
2.68,0.0,0.31,0.0,0.08,0.06,0.0,0.0,3.1300000000000003,0.0,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,8.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96862208,0.36700000000000005,36.37,6.06,0.15,0.72,1.25,0.46,0,1544,6,34953,5624,0,2,0,75.0,5627.4,0.0,6876.0,181.74,102.0,0.8191999999999999,throughput_performance,specjbb
4.19,0.0,0.68,0.0,0.16,0.18,0.0,0.0,5.21,0.0,0.0,0.8,0.0,0.03,0.0,63.64,0.0,37.0,0.0,4.25,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3484544000000005,0.344,36.67,10.74,0.85,1.72,1.1,0.38,0,1544,30,78337,93300,0,5,52,203.0,88197.8,1.0,7832.0,167.18,100.31,0.8191999999999999,throughput_performance,specjbb
13.42,0.0,2.09,0.06,0.31,0.41,0.0,0.0,16.23,0.0,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,8.5,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.876210346666667,0.35200000000000004,35.11,9.93,0.91,1.79,1.22,0.43,0,1544,6,168501,274776,0,17,2,85.4,270429.8,69.0,8168.0,154.04,98.69,0.8191999999999999,throughput_performance,specjbb
28.18,0.0,3.16,0.11,0.43,0.6,0.0,0.0,32.37,33.424607843137245,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.213752320000005,0.41600000000000004,36.13,8.81,0.78,1.53,1.26,0.52,0,1544,5,250720,443539,0,32,60,55.6,439651.4,8.0,8367.0,142.5,97.22,0.8191999999999999,throughput_performance,specjbb
26.23,0.0,3.46,0.02,0.5,0.67,0.0,0.0,30.860000000000007,33.560958904109576,0.0,3.6,0.0,0.07,0.0,66.67,0.0,18.89,0.0,23.44,1.52,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.791706453333337,0.442,35.73,9.15,0.88,1.68,1.09,0.48,0,1544,68,301650,543341,0,32,106,21.2,540886.8,91.0,8388.0,131.81,95.75,0.7936000000000001,throughput_performance,specjbb
38.49,0.0,4.54,0.07,0.52,0.79,0.0,0.0,44.34,44.33835937500002,0.0,3.2,0.0,0.02,0.0,44.83,0.0,7.25,0.0,17.19,1.44,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.720147626666666,0.42200000000000004,38.37,9.06,0.82,1.58,1.21,0.51,0,1544,23,324128,596561,0,45,40,36.4,596220.0,88.0,8505.0,134.23,96.85,0.7424,throughput_performance,specjbb
49.41,0.0,4.66,0.1,0.57,0.8,0.0,0.0,55.43999999999999,55.44421875,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,21.67,1.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51327232,0.434,39.29,9.15,0.82,1.59,1.25,0.54,0,1544,6,343963,644554,0,56,11,47.2,643242.6,61.0,8636.0,139.74,98.61,0.768,throughput_performance,specjbb
56.96,0.0,4.55,0.04,0.61,0.85,0.0,0.0,62.97,62.95968750000002,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,6.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14599424,0.44,40.79,9.09,0.79,1.55,1.27,0.56,0,1544,5,335200,635318,0,63,105,14.8,633287.2,178.0,8644.0,135.19,98.36,0.768,throughput_performance,specjbb
60.57,0.0,4.56,0.09,0.58,0.84,0.0,0.0,66.55,66.54499999999997,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,16.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97099861333334,0.44799999999999995,41.42,8.75,0.77,1.51,1.28,0.57,0,1544,6,322693,619090,0,67,267,18.2,619744.8,266.0,8643.0,137.82,99.51,0.8191999999999999,throughput_performance,specjbb
72.09,0.0,5.05,0.02,0.63,0.94,0.0,0.0,78.71,78.71171875000003,0.0,0.6,0.0,0.04,0.0,75.0,0.0,72.0,0.0,16.33,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48650410666666,0.42200000000000004,41.66,9.2,0.8,1.58,1.41,0.6,0,1544,43,291799,563122,0,79,335,18.36,563932.53,145.0,8656.0,140.0,100.6,0.8191999999999999,throughput_performance,specjbb
74.96,0.0,4.6,0.08,0.62,0.9,0.0,0.0,81.08,81.08710937500003,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,12.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38224213333334,0.414,43.66,9.21,0.79,1.55,1.47,0.61,0,1544,6,256043,505763,0,81,311,18.4,508002.8,405.0,8677.0,149.61,103.25,0.8191999999999999,throughput_performance,specjbb
75.5,0.0,5.19,0.07,0.62,0.95,0.0,0.0,82.26,82.25125,0.0,4.39,0.0,0.05,0.0,43.59,0.0,11.45,0.0,12.55,0.72,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9706624,0.45399999999999996,42.55,8.77,0.76,1.51,1.3,0.59,0,1544,50,274205,536536,0,82,97,15.8,532878.0,121.0,8677.0,155.4,105.22,0.8191999999999999,throughput_performance,specjbb
70.42,0.0,4.6,0.14,0.58,0.83,0.0,0.0,76.42999999999998,76.43734374999998,0.0,0.8,0.0,0.02,0.0,80.0,0.0,20.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2394752,0.491,43.84,7.53,0.63,1.42,1.24,0.61,0,1544,16,228984,450612,0,75,172,21.0,467812.0,2.0,8678.0,160.42,107.09,0.8191999999999999,throughput_performance,specjbb
78.98,0.0,3.83,0.08,0.58,0.82,0.0,0.0,84.21,84.20203125000003,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,12.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74667861333333,0.435,43.19,9.06,0.8,1.56,1.39,0.6,0,1544,4,191934,374729,0,86,164,14.6,358719.0,153.0,8705.0,168.63,109.68,0.8191999999999999,throughput_performance,specjbb
75.3,0.0,4.98,0.08,0.61,0.9,0.0,0.0,81.79,81.79578125000003,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57431039999999,0.43,41.3,8.77,0.78,1.52,1.4,0.6,0,1544,5,257500,512788,0,82,120,21.2,511744.6,134.0,8706.0,179.95,113.0,0.8191999999999999,throughput_performance,specjbb
74.68,0.0,4.91,0.11,0.62,0.95,0.0,0.0,81.16000000000003,81.15867187500002,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,1.33,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61399637333334,0.434,41.22,8.53,0.75,1.47,1.42,0.62,0,1544,6,276744,540249,0,80,95,14.4,541126.6,221.0,8706.0,182.28,114.6,0.8448000000000001,throughput_performance,specjbb
76.35,0.0,4.48,0.03,0.6,0.88,0.0,0.0,82.30999999999997,82.30609375000004,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52268714666667,0.441,41.47,8.62,0.77,1.48,1.37,0.6,0,1544,4,242978,485266,0,82,129,15.6,484334.8,51.0,8706.0,190.58,117.44,0.8448000000000001,throughput_performance,specjbb
77.06,0.0,4.59,0.05,0.63,0.95,0.0,0.0,83.23,83.21828125000002,0.0,1.0,0.0,0.04,0.0,54.55,0.0,40.0,0.0,10.4,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10470144,0.44299999999999995,41.59,8.55,0.76,1.48,1.36,0.6,1,1544,40,253493,503907,0,83,136,15.8,504922.4,290.0,8706.0,187.81,118.08,0.8704,throughput_performance,specjbb
74.92,0.0,4.56,0.04,0.62,0.92,0.0,0.0,81.02000000000002,81.03281249999998,0.0,4.4,0.0,0.05,0.0,40.54,0.0,10.73,0.0,25.32,1.44,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10542506666667,0.431,42.0,9.06,0.8,1.54,1.41,0.61,0,1544,47,258216,510642,0,81,341,18.2,513187.4,246.0,8706.0,204.65,122.73,0.8704,throughput_performance,specjbb
