CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.82,0.0,0.44,23.29,0.11,0.09,0.0,0.0,2.46,0.0,1.0,424.0,0.0,103.19,0.0,2.97,4.0,249.22,0.2,197.11,100.32,84.45,1.04,3.03,8.4,7.8,0.0,0.0,0.0,1.4184311466666666,0.563,37.84,3.69,0.24,0.57,0.81,0.45,30,0,104368,38478,14020,0,3,0,16.2,13985.6,0.0,9023.0,74.31,73.06,2.2784,default,hadoop_hdd
2.3,0.0,0.55,23.36,0.14,0.09,0.0,0.0,3.08,0.0,0.8,416.0,0.0,101.47,0.0,0.0,4.0,249.77,0.0,196.25,100.32,84.09,1.04,3.03,8.4,7.8,0.0,0.0,0.0,1.8992264533333332,0.626,36.97,3.66,0.25,0.56,0.84,0.53,35,0,106521,39449,14937,0,3,3,13.8,14853.8,0.0,9023.0,71.4,72.47,2.2784,default,hadoop_hdd
1.52,0.0,0.45,25.45,0.11,0.09,0.0,0.0,2.17,0.0,1.0,425.4,0.0,103.05,0.0,0.0,4.0,248.06,16.2,203.55,100.32,83.68,1.13,3.11,9.2,8.8,0.0,0.0,0.0,1.3354325333333334,0.785,36.51,2.71,0.19,0.47,0.67,0.52,35,0,104142,38799,12915,0,3,0,18.0,13000.2,0.0,9024.0,68.57,71.87,2.2784,default,hadoop_hdd
7.29,0.0,1.01,23.24,0.15,0.08,0.0,0.0,8.530000000000001,46.46666666666668,0.8,420.4,0.0,101.88,0.0,0.0,4.0,248.15,21.75,200.54,100.32,83.87,1.04,3.03,8.4,7.8,0.0,0.0,0.0,4.21668864,1.119,37.64,1.24,0.05,0.19,0.41,0.46,27,0,104182,44066,26010,0,8,12,20.6,25433.8,6.0,8616.0,66.84,71.46,2.2784,default,hadoop_hdd
8.85,0.0,0.83,18.67,0.13,0.09,0.0,0.0,9.9,52.277,0.4,431.0,0.0,103.71,0.0,4.39,4.0,246.4,0.0,184.79,100.32,82.88,1.05,3.06,8.6,8.2,0.0,0.0,0.0,3.228992853333333,1.242,33.48,0.82,0.05,0.11,0.24,0.29,26,0,105490,40920,17951,0,10,8,9.4,18491.2,7.0,8547.0,64.85,70.97,2.2784,default,hadoop_hdd
10.61,0.0,1.02,18.47,0.15,0.1,0.0,0.0,11.88,51.47538461538462,0.6,442.8,0.0,106.28,0.0,3.7,4.0,245.79,0.0,190.7,100.08,81.94,1.23,3.29,9.6,9.6,0.0,0.0,0.0,3.643200853333333,1.3880000000000001,28.56,0.88,0.08,0.37,0.24,0.33,29,0,110448,43736,26562,0,12,13,22.0,26514.2,19.0,8350.0,62.78,70.44,2.2784,default,hadoop_hdd
19.3,0.0,1.22,12.4,0.19,0.1,0.0,0.0,20.81,51.658461538461545,0.4,428.8,0.0,97.23,0.0,16.71,4.0,232.19,0.5,183.18,91.76,74.54,2.15,5.04,15.8,19.6,0.0,0.0,0.0,7.734401706666667,1.5659999999999998,29.64,0.82,0.09,0.42,0.14,0.23,0,0,88504,58273,58784,0,22,54,25.6,57462.2,38.0,6901.0,61.76,70.1,2.2784,default,hadoop_hdd
26.58,0.0,1.4,0.12,0.17,0.08,0.0,0.0,28.23,81.19447368421052,0.0,0.6,0.0,0.09,0.0,97.5,0.0,160.0,0.0,18.67,0.56,0.01,1.38,3.84,10.6,11.6,0.0,0.0,0.0,7.585600853333332,1.774,37.87,0.65,0.04,0.1,0.11,0.2,0,0,145,45228,34658,0,29,35,17.6,34928.8,32.0,6917.0,59.61,69.51,2.2784,default,hadoop_hdd
27.97,0.0,1.37,0.15,0.17,0.09,0.0,0.0,29.6,80.31474999999998,0.0,0.4,0.0,0.02,0.0,93.1,0.0,58.0,0.0,18.5,0.72,0.01,2.33,5.58,16.0,20.4,0.0,0.0,0.0,10.154161493333334,1.775,39.95,1.04,0.07,0.33,0.13,0.24,0,0,84,47399,36768,0,30,32,26.0,37513.2,33.0,6948.0,57.48,68.91,2.2784,default,hadoop_hdd
45.8,0.0,2.97,0.08,0.35,0.13,0.0,0.0,49.25,56.65525773195881,0.0,27.8,0.0,6.87,0.0,15.24,0.0,253.09,0.0,18.01,4.64,0.58,6.08,11.85,40.8,59.4,0.0,0.0,0.0,27.017659733333332,1.618,45.13,1.78,0.12,0.6,0.18,0.28,1,0,14795,85013,147702,0,50,43,63.6,145679.8,36.0,7154.0,57.36,68.69,2.2528,default,hadoop_hdd
29.33,0.0,1.91,0.7,0.31,0.17,0.0,0.0,31.72,69.91931818181817,1.6,690.6,0.01,172.58,0.0,0.95,4.0,255.89,50.25,93.5,100.0,66.52,2.1,5.64,13.6,17.8,0.0,0.0,0.0,22.08619178666667,1.9369999999999998,57.55,1.73,0.08,0.19,0.1,0.19,1,0,177833,66084,81631,0,31,40,18.8,81877.8,65.0,7167.0,55.89,68.2,2.2528,default,hadoop_hdd
28.57,0.0,1.61,0.8,0.31,0.16,0.0,0.0,30.65,77.48949999999998,1.4,694.2,0.01,173.48,0.0,1.03,4.0,255.9,0.14,115.85,100.0,79.37,3.35,8.48,19.0,28.0,0.0,0.0,0.0,21.665860266666666,1.926,59.05,1.8,0.08,0.19,0.1,0.19,1,0,178238,59383,65107,0,31,38,35.6,65826.2,33.0,7167.0,54.38,67.68,2.2528,default,hadoop_hdd
29.41,0.0,1.62,0.73,0.31,0.16,0.0,0.0,31.5,76.7558536585366,1.6,691.2,0.01,172.71,0.0,1.26,4.0,255.86,63.38,86.55,100.0,58.74,2.53,6.7,15.8,22.2,0.0,0.0,0.0,22.08958464,1.97,60.37,1.8,0.08,0.19,0.1,0.19,1,0,172699,57946,66414,0,31,40,25.2,66276.4,34.0,7167.0,58.11,68.23,2.2784,default,hadoop_hdd
28.27,0.0,1.54,0.77,0.29,0.14,0.0,0.0,30.24,81.27846153846153,1.2,680.8,0.0,169.93,0.0,1.65,4.0,255.59,0.0,106.69,100.0,73.81,3.02,8.01,17.6,26.0,0.0,0.0,0.0,21.738905600000002,2.013,61.93,1.86,0.08,0.2,0.1,0.19,1,0,177712,56907,60010,0,30,35,26.4,59971.8,34.0,7164.0,56.42,67.72,2.2784,default,hadoop_hdd
28.79,0.0,1.69,0.77,0.29,0.16,0.0,0.0,30.93,79.72,1.6,698.6,0.01,174.54,0.0,1.38,4.0,255.84,28.38,106.43,100.08,73.3,3.3,8.14,19.4,27.6,0.0,0.0,0.0,22.28959232,1.959,61.48,1.89,0.08,0.25,0.1,0.2,1,0,178960,56500,62610,0,31,35,31.8,62010.6,35.0,7167.0,54.95,67.22,2.2784,default,hadoop_hdd
29.28,0.0,1.71,1.01,0.27,0.16,0.0,0.0,31.42,79.94756756756756,1.4,698.2,0.01,174.49,0.0,1.3,4.0,255.91,31.0,95.4,99.92,67.96,2.96,7.85,19.8,28.6,0.0,0.0,0.0,22.25898837333333,2.013,63.57,1.87,0.08,0.21,0.09,0.19,1,0,179310,56665,64983,0,31,32,30.2,65488.4,35.0,7167.0,53.51,66.72,2.2784,default,hadoop_hdd
27.5,0.0,1.43,0.8,0.27,0.14,0.0,0.0,29.34,82.19921052631581,1.6,693.0,0.01,172.93,0.0,1.03,4.0,255.53,17.5,116.2,99.92,78.9,3.11,8.03,18.0,26.6,0.0,0.0,0.0,21.420598613333333,2.083,65.42,1.88,0.08,0.18,0.09,0.18,1,0,172959,55776,60189,0,30,35,22.6,59832.4,35.0,7166.0,52.43,66.28,2.2784,default,hadoop_hdd
27.69,0.0,1.74,1.15,0.29,0.16,0.0,0.0,29.88,79.95974358974357,1.2,694.6,0.0,173.64,0.0,1.25,4.0,255.98,43.33,89.1,100.08,62.96,2.66,6.61,15.4,21.0,0.0,0.0,0.0,21.52486229333333,2.065,66.29,1.9,0.08,0.17,0.09,0.18,2,0,179926,56467,61241,0,30,37,31.4,61875.8,35.0,7166.0,51.11,65.77,2.2784,default,hadoop_hdd
27.55,0.0,1.55,0.98,0.29,0.16,0.0,0.0,29.55,88.27514285714287,1.4,695.8,0.01,173.83,0.0,1.02,4.0,255.82,0.14,114.06,100.0,79.09,3.31,8.55,19.6,29.0,0.0,0.0,0.0,21.60224938666667,2.11,66.36,1.92,0.08,0.18,0.09,0.19,1,0,180106,55430,58726,0,30,34,30.0,59514.6,33.0,7166.0,55.43,66.42,2.2784,default,hadoop_hdd
27.5,0.0,1.5,1.02,0.27,0.15,0.0,0.0,29.42,83.87405405405408,1.6,686.8,0.01,169.57,0.0,4.82,4.0,252.83,58.5,84.01,100.0,60.04,2.92,7.58,17.0,24.4,0.0,0.0,0.0,21.329291946666665,2.095,66.69,1.88,0.08,0.17,0.09,0.18,2,0,174122,54429,62229,0,30,39,25.8,61235.4,37.0,7166.0,53.71,65.89,2.2784,default,hadoop_hdd
26.55,0.0,1.71,0.81,0.23,0.13,0.0,0.0,28.62,88.95117647058827,1.4,695.2,0.01,173.21,0.0,1.75,4.0,255.13,0.14,116.19,100.0,80.04,3.24,8.89,21.2,30.8,0.0,0.0,0.0,20.6130176,2.1,66.99,1.91,0.07,0.15,0.09,0.18,1,0,177093,54615,59428,0,28,34,36.8,59711.4,30.0,6772.0,52.29,65.39,2.2784,default,hadoop_hdd
22.72,0.0,1.4,0.75,0.24,0.15,0.0,0.0,24.509999999999994,83.07666666666668,1.4,674.4,0.01,167.94,0.0,2.74,4.0,254.99,61.29,93.82,100.0,60.66,3.88,11.46,26.8,42.4,0.0,0.0,0.0,17.590565546666667,2.164,66.53,1.9,0.08,0.22,0.09,0.19,1,0,172626,51266,46207,0,25,26,53.4,46875.6,27.0,6243.0,50.83,64.87,2.176,default,hadoop_hdd
20.03,0.0,1.21,0.99,0.21,0.13,0.0,0.0,21.58,93.6676,1.4,702.2,0.01,175.16,0.0,1.82,4.0,255.43,0.14,130.89,100.08,95.13,2.47,6.91,16.2,24.0,0.0,0.0,0.0,15.607098026666666,2.099,65.39,1.93,0.08,0.24,0.09,0.19,2,0,179137,49325,43643,0,22,23,25.2,43796.0,24.0,5974.0,49.24,64.31,2.1248,default,hadoop_hdd
13.26,0.0,1.25,0.94,0.16,0.13,0.0,0.0,14.8,79.85388888888889,1.2,691.4,0.0,172.22,0.0,3.73,4.0,255.06,21.67,112.42,100.0,76.88,3.68,12.28,29.0,45.2,0.0,0.0,0.0,9.835622399999998,2.008,60.67,1.85,0.09,0.29,0.09,0.19,1,0,176758,45968,36106,0,15,10,79.4,36620.0,10.0,4388.0,46.82,63.55,2.048,default,hadoop_hdd
3.89,0.0,0.67,1.02,0.11,0.11,0.0,0.0,4.780000000000001,48.415714285714294,1.0,693.6,0.0,173.27,0.0,4.09,4.0,255.81,72.8,93.41,100.0,63.46,7.99,19.06,57.2,70.0,0.0,0.0,0.0,2.6421862400000005,1.6159999999999999,48.72,2.34,0.14,0.34,0.19,0.3,2,0,175128,39829,18937,0,5,0,72.8,19078.0,0.0,2930.0,43.47,62.58,1.8176,default,hadoop_hdd
0.87,0.0,0.15,0.8,0.12,0.08,0.0,0.0,1.2200000000000002,0.0,1.4,697.2,0.01,174.18,0.0,2.71,4.0,255.82,0.14,114.72,100.0,79.67,81.38,4.09,19.4,23.0,0.0,0.0,0.0,0.7248418133333333,1.123,18.07,1.29,0.26,1.08,0.28,0.31,1,0,180376,40580,18921,0,1,2,57.8,18333.4,3.0,3009.0,40.07,61.56,1.6896000000000002,default,hadoop_hdd
3.57,0.0,0.91,0.75,0.13,0.09,0.0,0.0,4.699999999999998,35.0,1.2,680.8,0.0,169.95,0.0,6.66,4.0,255.62,63.67,91.52,100.0,62.36,2.9,2.68,10.4,14.0,0.0,0.0,0.0,5.686783999999999,1.031,35.22,2.94,0.44,1.41,0.25,0.26,1,0,171486,79207,96633,0,6,98,979.0,76721.2,38.0,6629.0,37.26,60.62,1.6640000000000001,default,hadoop_hdd
59.9,0.0,3.96,0.43,0.44,0.16,0.0,0.0,64.46,64.46515625,1.4,689.4,0.01,171.9,0.0,6.66,4.0,255.34,1.14,113.74,100.0,79.53,26.0,13.06,54.0,78.6,0.0,0.0,0.0,30.08455338666667,1.58,40.67,1.32,0.1,0.45,0.2,0.31,2,0,178352,162956,588509,0,64,60,180.6,605029.4,38.0,7009.0,47.17,62.29,1.7664,default,hadoop_hdd
34.04,0.0,1.51,0.78,0.3,0.19,0.0,0.0,36.03999999999999,67.62208333333334,1.6,688.0,0.01,171.28,0.0,0.58,4.0,254.92,31.88,109.66,100.0,73.52,1.08,3.04,9.0,8.4,0.0,0.0,0.0,19.258381653333334,1.465,48.93,1.89,0.02,0.21,0.22,0.32,1,0,172513,57912,108821,0,36,32,9.4,110568.2,118.0,7010.0,46.11,61.82,1.7919999999999998,default,hadoop_hdd
31.02,0.0,1.46,0.69,0.28,0.2,0.0,0.0,32.96,75.30300000000003,1.2,685.0,0.0,170.83,0.0,0.78,4.0,255.37,41.83,92.15,100.0,65.04,1.43,3.72,14.6,20.2,0.0,0.0,0.0,19.19361024,1.348,52.1,2.01,0.04,0.84,0.21,0.29,2,0,178030,60036,82279,0,33,32,20.6,83491.2,32.0,6976.0,45.14,61.35,1.7919999999999998,default,hadoop_hdd
30.0,0.0,1.75,0.78,0.23,0.18,0.0,0.0,32.160000000000004,73.36581395348838,1.4,686.0,0.01,170.93,0.0,0.87,4.0,255.15,0.0,116.16,100.0,79.26,1.04,3.0,8.4,7.8,0.0,0.0,0.0,19.194333866666668,1.319,59.92,2.14,0.04,1.04,0.19,0.26,1,0,174974,55703,82236,0,32,38,16.8,81899.6,43.0,6979.0,44.49,60.95,1.7919999999999998,default,hadoop_hdd
42.04,0.0,1.67,0.68,0.31,0.18,0.0,0.0,44.2,59.50518987341772,1.4,679.0,0.01,169.24,0.0,1.22,4.0,255.23,36.0,108.45,99.92,74.13,1.04,3.0,8.4,7.8,0.0,0.0,0.0,24.67121834666667,1.208,54.09,2.53,0.04,0.94,0.35,0.43,3,0,171917,60000,101571,0,45,77,13.8,102061.6,67.0,6977.0,44.61,60.7,1.8176,default,hadoop_hdd
53.72,0.0,1.38,0.84,0.31,0.15,0.0,0.0,55.56,73.82825581395349,1.4,686.2,0.01,171.03,0.0,0.81,4.0,255.22,0.0,117.12,100.0,80.03,1.12,3.08,9.2,8.8,0.0,0.0,0.0,24.74708992,0.997,50.84,2.99,0.02,0.88,0.5,0.5,2,0,176827,49354,71990,0,55,53,16.4,70920.8,54.0,6980.0,46.49,60.82,1.8176,default,hadoop_hdd
34.82,0.0,0.81,0.83,0.21,0.1,0.0,0.0,35.94000000000001,74.24333333333334,1.4,669.4,0.01,166.68,0.0,0.8,4.0,254.98,68.0,96.55,100.0,63.46,1.04,3.0,8.4,7.8,0.0,0.0,0.0,18.91289088,1.005,58.89,3.71,0.05,0.99,0.45,0.45,1,0,171088,41092,21324,0,35,32,20.6,23186.0,33.0,6978.0,46.29,60.54,1.8432,default,hadoop_hdd
25.2,0.0,0.35,0.78,0.15,0.05,0.0,0.0,25.75,89.83485714285715,1.4,690.0,0.01,172.02,0.0,0.46,4.0,255.29,0.0,114.46,100.0,79.94,1.05,3.03,8.6,8.2,0.0,0.0,0.0,15.700589226666667,1.1159999999999999,66.98,3.75,0.02,0.83,0.42,0.47,1,0,176206,37413,9798,0,26,32,9.0,9822.0,32.0,6977.0,45.3,60.1,1.8432,default,hadoop_hdd
24.96,0.0,0.19,0.11,0.15,0.07,0.0,0.0,25.37,96.18363636363638,0.2,107.6,0.0,26.66,0.0,1.28,4.0,253.71,0.0,128.21,15.6,11.74,1.02,2.9,8.2,7.4,0.0,0.0,0.0,15.61575424,1.2,66.95,3.66,0.03,0.86,0.4,0.48,0,0,17835,36512,10842,0,25,38,21.0,7698.8,38.0,6977.0,44.24,59.64,1.8432,default,hadoop_hdd
25.81,0.0,0.92,0.68,0.19,0.07,0.0,0.0,26.99,96.3012121212121,1.4,620.0,0.01,154.47,0.0,0.55,4.0,255.13,51.86,91.5,92.08,56.77,1.04,3.0,8.4,7.8,0.0,0.0,0.0,13.896758613333333,1.42,59.54,2.63,0.04,0.54,0.26,0.37,1,0,166399,41897,19903,0,26,32,15.8,22801.8,34.0,6977.0,43.66,59.26,1.8432,default,hadoop_hdd
26.66,0.0,1.55,0.75,0.2,0.1,0.0,0.0,28.51,67.04377777777778,1.4,679.2,0.01,169.32,0.0,0.5,4.0,255.28,17.29,107.62,100.0,73.17,1.04,3.0,8.4,7.8,0.0,0.0,0.0,13.977429333333333,1.493,64.38,2.14,0.02,0.79,0.19,0.28,1,0,175391,45670,39649,0,29,33,14.2,39225.6,35.0,6975.0,42.88,58.84,1.8432,default,hadoop_hdd
29.45,0.0,1.07,0.73,0.23,0.17,0.0,0.0,30.92,74.00050000000002,1.4,681.8,0.01,169.88,0.0,0.7,4.0,255.14,21.29,109.93,100.0,74.78,1.12,3.08,9.2,8.8,0.0,0.0,0.0,17.18338218666667,1.486,72.12,2.19,0.02,1.04,0.17,0.26,1,0,172113,52393,85645,0,31,33,17.6,82783.6,32.0,6973.0,42.25,58.44,1.8432,default,hadoop_hdd
30.25,0.0,1.14,0.7,0.25,0.16,0.0,0.0,31.8,79.8597435897436,1.4,680.8,0.01,169.81,0.0,0.93,4.0,255.41,50.14,88.46,100.0,61.64,1.04,3.0,8.4,7.8,0.0,0.0,0.0,17.56639914666667,1.531,71.28,2.14,0.02,1.03,0.17,0.27,1,0,174574,53989,99450,0,32,34,21.0,100812.4,32.0,6941.0,41.67,58.05,1.8432,default,hadoop_hdd
37.55,0.0,1.0,0.71,0.21,0.18,0.0,0.0,38.94,78.03115384615386,1.2,675.6,0.0,168.43,0.0,0.91,4.0,255.29,0.0,116.36,100.0,80.46,1.05,3.03,8.6,8.2,0.0,0.0,0.0,21.425322666666666,1.307,58.19,2.68,0.02,0.97,0.31,0.41,2,0,173304,52602,93550,0,39,54,9.0,94641.6,55.0,6940.0,41.78,57.8,1.8432,default,hadoop_hdd
47.63,0.0,0.73,0.84,0.26,0.13,0.0,0.0,48.75,79.26732394366196,1.6,677.0,0.01,168.63,0.0,1.25,4.0,255.07,61.25,93.74,100.0,62.51,1.02,2.9,8.2,7.4,0.0,0.0,0.0,23.650720426666666,1.166,54.45,3.1,0.02,0.94,0.44,0.51,1,0,171722,47092,69198,0,49,53,21.0,69118.4,50.0,6940.0,43.48,57.89,1.8688,default,hadoop_hdd
33.88,0.0,0.42,0.76,0.17,0.09,0.0,0.0,34.56000000000001,81.59060000000002,1.4,685.6,0.01,171.34,0.0,0.75,4.0,255.9,0.14,118.43,100.0,79.93,1.04,3.0,8.4,7.8,0.0,0.0,0.0,17.54608298666667,1.159,64.28,3.6,0.02,0.83,0.44,0.51,1,0,175797,39756,23766,0,34,37,15.8,24565.2,37.0,6940.0,43.2,57.59,1.8688,default,hadoop_hdd
26.41,0.0,0.27,0.76,0.16,0.07,0.0,0.0,26.91,96.99030303030304,1.4,676.0,0.01,168.92,0.0,0.47,4.0,255.88,74.29,95.25,100.0,63.27,1.04,3.0,8.4,7.8,0.0,0.0,0.0,15.725998079999998,1.2329999999999999,68.37,3.74,0.0,0.81,0.41,0.51,2,0,173307,37024,11554,0,26,32,14.4,11789.0,32.0,6940.0,42.46,57.2,1.8688,default,hadoop_hdd
25.37,0.0,0.3,0.98,0.16,0.06,0.0,0.0,25.89,99.9878125,1.4,685.8,0.01,171.36,0.0,0.0,4.0,255.87,0.0,115.39,100.0,79.99,1.13,3.08,9.2,8.8,0.0,0.0,0.0,15.357938346666666,1.294,64.92,3.44,0.03,0.79,0.37,0.48,1,0,175792,37320,9579,0,26,33,16.0,9347.6,33.0,6941.0,42.1,56.88,1.8432,default,hadoop_hdd
25.48,0.0,1.05,0.75,0.2,0.07,0.0,0.0,26.8,89.93485714285715,1.4,682.2,0.01,170.47,0.0,0.67,4.0,255.88,23.0,106.22,100.0,71.88,1.04,3.0,8.4,7.8,0.0,0.0,0.0,13.823406079999998,1.5,59.67,2.5,0.03,0.55,0.25,0.37,2,0,172924,39019,15264,0,27,54,21.0,14731.4,35.0,6942.0,41.45,56.5,1.8688,default,hadoop_hdd
27.81,0.0,1.3,0.74,0.19,0.12,0.0,0.0,29.42,66.55347826086957,1.4,684.0,0.01,170.92,0.0,0.52,4.0,255.87,50.71,89.93,100.0,61.89,1.05,3.03,8.6,8.2,0.0,0.0,0.0,15.451852800000003,1.526,66.6,2.18,0.02,0.86,0.19,0.29,1,0,173162,46804,53326,0,30,101,9.0,52802.6,25.0,6940.0,40.94,56.14,1.8688,default,hadoop_hdd
29.34,0.0,0.83,0.72,0.23,0.15,0.0,0.0,30.55,73.17232558139534,1.6,686.0,0.01,171.42,0.0,0.84,4.0,255.89,24.5,105.89,100.0,71.58,1.02,2.9,8.2,7.4,0.0,0.0,0.0,16.690100906666665,1.48,70.61,2.33,0.02,1.01,0.21,0.3,1,0,175602,51054,78253,0,30,32,21.0,78332.8,33.0,6940.0,46.31,57.01,1.8688,default,hadoop_hdd
27.12,0.0,0.59,0.73,0.15,0.11,0.0,0.0,27.97,95.58212121212122,1.2,661.0,0.0,164.94,0.0,1.25,4.0,255.52,53.5,87.74,100.0,59.38,1.04,3.0,8.4,7.8,0.0,0.0,0.0,16.002771626666668,1.3659999999999999,68.43,3.01,0.01,0.84,0.32,0.43,2,0,170076,43259,40640,0,28,34,15.8,41482.6,32.0,6929.0,45.24,56.61,1.8688,default,hadoop_hdd
25.75,0.0,0.3,0.99,0.14,0.08,0.0,0.0,26.27,96.01,1.4,679.8,0.01,169.43,0.0,0.73,4.0,255.21,0.14,114.43,100.0,79.42,1.04,3.0,8.4,7.8,0.0,0.0,0.0,15.456979626666667,1.319,68.16,3.45,0.01,0.77,0.38,0.5,2,0,176400,38108,16605,0,27,32,14.2,16770.8,32.0,6912.0,44.26,56.22,1.8688,default,hadoop_hdd
25.57,0.0,0.34,0.86,0.14,0.05,0.0,0.0,26.1,99.9871875,1.4,665.0,0.01,165.67,0.0,0.6,4.0,255.11,54.0,99.12,100.0,64.83,1.13,3.08,9.2,8.8,0.0,0.0,0.0,15.082304853333332,1.405,64.67,3.07,0.02,0.69,0.33,0.47,2,0,168411,37968,18746,0,27,33,17.6,18826.2,33.0,6910.0,43.36,55.83,1.8688,default,hadoop_hdd
25.52,0.0,1.1,0.78,0.14,0.04,0.0,0.0,26.8,99.8246875,1.4,684.0,0.01,170.43,0.0,0.47,4.0,255.15,0.14,116.0,100.0,79.81,1.04,3.0,8.4,7.8,0.0,0.0,0.0,13.000717653333332,1.676,48.86,1.77,0.05,0.43,0.19,0.31,2,0,175554,42848,20689,0,26,33,31.4,20500.6,32.0,6949.0,42.53,55.45,1.8688,default,hadoop_hdd
25.35,0.0,1.42,0.99,0.16,0.07,0.0,0.0,27.000000000000004,87.34885714285713,1.4,670.6,0.01,167.06,0.0,1.27,4.0,255.1,46.86,106.24,100.0,68.87,1.05,3.03,8.6,8.2,0.0,0.0,0.0,8.909298346666667,2.033,32.24,0.79,0.03,0.18,0.1,0.2,1,0,171324,45826,26817,0,27,7,21.0,26534.6,36.0,6992.0,41.85,55.09,1.8688,default,hadoop_hdd
24.18,0.0,1.47,0.8,0.13,0.06,0.0,0.0,25.84,91.60411764705884,1.4,670.6,0.01,164.01,0.0,16.59,4.0,250.45,21.86,104.67,100.0,72.26,1.02,2.9,8.2,7.4,0.0,0.0,0.0,6.504741546666668,2.188,25.71,0.54,0.02,0.08,0.08,0.17,1,0,168094,41876,18489,0,26,32,23.4,18735.6,32.0,7001.0,41.3,54.76,1.8688,default,hadoop_hdd
12.45,0.0,1.08,12.8,0.13,0.07,0.0,0.0,13.73,50.749032258064524,1.4,665.6,0.01,165.79,0.0,0.86,4.0,255.06,27.0,205.36,100.0,136.87,1.04,3.0,8.4,7.8,0.0,0.0,0.0,3.069146453333333,2.113,24.71,0.55,0.02,0.07,0.08,0.18,29,0,170315,39458,16201,0,13,4,15.8,16495.2,11.0,7002.0,40.63,54.4,1.8688,default,hadoop_hdd
1.62,0.0,0.34,24.18,0.11,0.07,0.0,0.0,2.14,0.0,1.4,664.6,0.01,165.54,0.0,0.66,4.0,255.07,69.14,181.78,99.92,121.79,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.90130432,1.588,33.74,1.19,0.13,0.26,0.17,0.27,33,0,174138,36574,8492,0,3,0,14.2,8504.0,1.0,7001.0,40.02,54.04,1.8688,default,hadoop_hdd
1.38,0.0,0.25,24.72,0.1,0.08,0.0,0.0,1.81,0.0,1.4,666.8,0.01,166.26,0.0,0.86,4.0,255.33,0.14,230.21,100.0,154.04,1.13,3.08,9.2,8.8,0.0,0.0,0.0,0.8270370133333333,1.555,34.97,1.34,0.16,0.32,0.19,0.29,33,0,169218,37130,10008,0,1,0,16.0,9942.8,1.0,7002.0,39.46,53.69,1.8688,default,hadoop_hdd
1.15,0.04,0.31,24.82,0.12,0.07,0.0,0.0,1.6900000000000002,0.0,1.4,652.6,0.01,162.61,0.0,0.7,4.0,255.16,105.71,146.49,100.0,96.03,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.8757862399999998,1.524,33.62,1.36,0.22,0.46,0.19,0.29,32,0,167117,37183,9639,0,1,1,21.6,9682.8,0.0,7004.0,39.02,53.37,1.8688,default,hadoop_hdd
1.84,0.0,0.28,23.54,0.11,0.08,0.0,0.0,2.31,33.4,1.4,672.8,0.01,163.56,0.0,11.98,4.0,248.95,0.0,227.18,100.0,153.69,1.05,3.03,8.6,8.2,0.0,0.0,0.0,1.0767086933333332,1.6980000000000002,31.23,1.0,0.11,0.31,0.15,0.25,29,0,168318,36829,8966,0,2,10,14.8,8711.2,6.0,7004.0,38.78,53.08,1.8688,default,hadoop_hdd
2.64,0.0,0.4,22.55,0.1,0.08,0.0,0.0,3.22,0.0,1.4,667.6,0.01,166.85,0.0,3.44,4.0,255.92,109.71,133.32,100.0,83.97,1.02,2.9,8.2,7.4,0.0,0.0,0.0,0.9666286933333332,1.7380000000000002,30.85,0.86,0.08,0.17,0.12,0.21,27,0,171806,37485,10648,0,4,6,21.0,10844.2,2.0,7004.0,38.4,52.76,1.8944,default,hadoop_hdd
