0.2,0.32,0.84,0.86,0.19,0.11,0.0,0.0,42.37000000000001,0.0,253.0,0.0,13.08,0.0,13.18,0.0,52.94,0.0,6.53,98.32,1.63,241.84,4427.83,2475.6,2642.4,0.15,0.0,0.0,8.102540046642611,2075.42,0.7084100266666667,0.688,33.65,5.05,0.26,0.71,0.46,0.31,38.09,0.23,1,0,436807520,1386912,45873032,0,13258,141554,210486,0,2,2,14.6,210459.0,3.0,2558.0,4.58,5.37,6.22,0.06207506909430824,0.0832,big_database
0.18,0.86,1.16,1.65,0.19,0.15,0.0,0.0,52.2,0.0,265.0,0.0,14.2,0.0,14.18,0.0,54.87,0.0,12.13,98.4,3.18,709.62,12858.79,7241.4,7767.2,0.42,0.0,0.0,8.10406860160748,3692.36,1.2603255466666663,0.785,33.02,3.73,0.16,0.55,0.39,0.3,35.06,0.18,1,0,436795040,1386924,45874124,0,14810,153581,218634,0,3,3,10.2,218466.4,3.0,2558.0,4.37,5.31,6.2,0.06207506909430824,0.08533333333333333,big_database
0.2,0.46,0.87,1.01,0.21,0.13,0.0,0.0,41.12000000000001,0.0,250.4,0.0,14.41,0.0,15.35,0.0,58.91,0.0,7.43,98.56,1.82,435.6,7811.23,4420.4,4770.8,0.26,0.0,0.0,8.104854109019982,2906.8,0.9921877333333334,0.8170000000000001,32.6,3.38,0.12,0.5,0.37,0.3,34.37,0.15,1,0,436791904,1386936,45875152,0,14724,148176,214923,0,2,1,15.4,214738.2,7.0,2558.0,4.18,5.26,6.17,0.06207506909430824,0.07680000000000001,big_database
0.2,0.39,0.85,0.92,0.19,0.12,0.0,0.0,45.71,0.4,253.0,0.01,14.19,0.0,13.42,16.0,57.43,14.0,6.95,98.24,1.75,350.2,6396.72,3580.4,3813.8,0.21,0.0,0.0,8.105316618210741,2275.42,0.7766766933333333,0.797,33.33,3.81,0.16,0.55,0.38,0.3,35.07,0.17,1,0,436787424,1386948,45876128,6,14086,144180,211840,0,2,1,15.0,212168.8,3.0,2558.0,4.01,5.21,6.15,0.06207506909430824,0.07680000000000001,big_database
0.19,0.53,0.87,0.95,0.2,0.12,0.0,0.0,31.6,0.0,252.8,0.0,12.45,0.0,13.13,0.0,50.42,0.0,6.82,98.56,1.73,515.0,9215.04,5219.8,5578.2,0.3,0.0,0.0,8.105946692206677,2956.94,1.0093021866666667,0.7040000000000001,33.54,4.34,0.2,0.63,0.4,0.28,32.73,0.16,1,0,436785120,1386956,45876252,0,13271,150200,216075,0,2,1,11.4,216004.4,3.0,2558.0,4.01,5.19,6.14,0.06207506909430824,0.07893333333333333,big_database
0.18,0.33,0.85,0.88,0.18,0.09,0.0,0.0,50.005,0.0,243.8,0.0,12.27,0.0,13.18,0.0,51.53,0.0,6.9,98.4,1.67,263.62,4772.56,2685.4,2861.8,0.16,0.0,0.0,8.10658131547334,2339.5,0.7985493333333333,0.769,33.15,3.88,0.15,0.54,0.38,0.3,34.05,0.17,1,0,436787296,1386976,45877016,0,12444,143723,212205,0,2,1,15.8,211315.0,3.0,2560.0,3.92,5.15,6.12,0.06207506909430824,0.08106666666666666,big_database
0.19,0.54,0.97,2.89,0.21,0.15,0.0,0.0,0.0,0.0,295.4,0.0,16.38,0.0,15.65,0.0,56.78,0.0,18.31,99.2,5.37,450.63,8174.4,4599.6,4929.6,0.27,0.0,0.0,8.106158991507353,2871.58,0.9801659733333332,0.775,32.51,3.37,0.11,0.48,0.37,0.29,33.56,0.15,1,0,436782368,1386988,45877240,0,16934,146428,212944,0,2,2,14.6,213697.4,4.0,2557.0,3.77,5.1,6.1,0.06207506909430824,0.08106666666666666,big_database
0.2,0.2,0.78,0.82,0.18,0.08,0.0,0.0,100.0,0.0,241.6,0.0,14.17,0.0,13.03,0.0,60.08,0.0,6.68,98.08,1.6,134.42,2365.05,1348.6,1455.4,0.08,0.0,0.0,8.106651070957849,1617.36,0.55205888,0.813,32.5,3.33,0.11,0.48,0.37,0.3,34.55,0.15,1,0,436791712,1386996,45878316,0,14106,138219,208498,0,1,2,10.2,208614.6,3.0,2559.0,3.63,5.04,6.08,0.06205080206182415,0.08106666666666666,big_database
0.22,0.46,0.91,2.18,0.2,0.12,0.0,0.0,44.05500000000001,0.0,280.6,0.0,14.32,0.0,14.08,0.0,52.27,0.0,13.3,98.88,3.84,382.73,7109.72,3948.8,4169.4,0.23,0.0,0.0,8.104856383655347,2652.38,0.9053457066666668,0.7909999999999999,32.36,3.66,0.13,0.52,0.39,0.31,35.79,0.16,23,0,436785728,1387004,45878728,0,15510,145337,211960,0,2,1,15.4,212064.4,3.0,2557.0,3.58,5.01,6.06,0.06205080206182415,0.07893333333333333,big_database
0.18,0.2,0.83,1.61,0.18,0.09,0.0,0.0,100.0,0.0,267.4,0.0,13.72,0.0,12.27,0.0,52.53,0.0,12.76,98.08,3.24,84.37,1458.2,840.6,914.0,0.05,0.0,0.0,8.105666153845071,1350.86,0.4610935466666667,0.885,30.75,2.15,0.02,0.33,0.33,0.29,32.66,0.11,1,0,436794784,1387016,45879588,0,13310,136472,207317,0,1,1,15.0,207119.0,5.0,2559.0,3.69,5.01,6.05,0.06205080206182415,0.07680000000000001,big_database
0.19,0.12,0.77,0.78,0.19,0.07,0.0,0.0,100.0,0.0,249.8,0.0,13.35,0.0,13.26,0.0,54.73,0.0,6.24,98.32,1.54,12.69,236.36,130.8,134.0,0.01,0.0,0.0,8.103319488360809,1093.94,0.3733981866666667,0.872,31.68,2.37,0.04,0.37,0.33,0.29,32.33,0.12,1,0,436803648,1387024,45880576,0,13622,134405,206141,0,1,1,9.8,206114.8,3.0,2557.0,3.72,4.99,6.04,0.06205080206182415,0.07680000000000001,big_database
0.21,0.36,0.85,0.92,0.19,0.11,0.0,0.0,73.30000000000003,0.0,257.0,0.0,15.58,0.0,13.53,0.0,62.08,0.0,6.85,98.72,1.78,292.42,4945.7,2901.4,3174.6,0.16,0.0,0.0,8.102085119569733,2980.52,1.0173508266666669,0.7390000000000001,32.8,4.24,0.2,0.63,0.41,0.3,35.33,0.18,2,0,436800480,1387032,45881664,0,16276,145997,213865,0,2,1,15.8,212158.0,4.0,2559.0,3.74,4.98,6.03,0.06205080206182415,0.08106666666666666,big_database
0.21,0.47,0.87,0.87,0.21,0.13,0.0,0.0,44.725,0.0,263.2,0.0,12.81,0.0,13.53,0.0,49.82,0.0,6.3,98.64,1.64,427.12,8025.33,4415.2,4618.0,0.26,0.0,0.0,8.103856302306804,2080.04,0.7099869866666666,0.725,33.26,3.39,0.11,0.49,0.37,0.27,30.29,0.15,2,0,436790624,1387044,45881748,0,12831,145161,213400,0,2,1,14.6,215056.2,5.0,2557.0,3.6,4.93,6.01,0.06205080206182415,0.0832,big_database
0.19,0.31,0.81,0.9,0.18,0.1,0.0,0.0,59.0,0.2,247.2,0.0,14.03,0.0,14.99,16.0,58.11,9.0,6.83,98.64,1.67,303.02,5415.46,3070.4,3310.8,0.18,0.0,0.0,8.104338525004055,2133.1,0.7280981333333333,0.8029999999999999,33.08,3.4,0.11,0.49,0.37,0.29,33.58,0.16,1,0,436792512,1387052,45882784,3,14565,143512,211757,0,2,1,9.8,211777.2,3.0,2557.0,3.55,4.89,5.99,0.06205080206182415,0.08106666666666666,big_database
0.19,0.49,0.91,1.27,0.19,0.12,0.0,0.0,79.60000000000002,0.0,246.8,0.0,13.95,0.0,15.36,0.0,57.87,0.0,10.63,98.48,2.62,420.07,7621.35,4283.8,4647.4,0.25,0.0,0.0,8.103544677261883,2703.9,0.9229312,0.7440000000000001,33.08,4.5,0.21,0.64,0.42,0.31,37.19,0.19,1,0,436795296,1387060,45883756,0,14220,146827,213573,0,2,1,15.8,213563.2,3.0,2557.0,3.43,4.85,5.97,0.06205080206182415,0.0832,big_database
0.19,0.4,0.9,2.18,0.18,0.1,0.0,0.0,49.3,0.0,283.8,0.0,14.21,0.0,12.46,0.0,51.27,0.0,15.88,98.64,4.51,257.72,4715.06,2640.0,2827.6,0.15,0.0,0.0,8.103264138900277,2190.48,0.74768384,0.7979999999999999,33.07,3.51,0.14,0.51,0.38,0.3,35.78,0.18,1,0,436789824,1387068,45884780,0,14901,140555,208218,0,2,2,14.6,208136.2,3.0,2557.0,3.55,4.85,5.97,0.06205080206182415,0.0832,big_database
0.2,0.61,0.97,1.42,0.2,0.13,0.0,0.0,47.8,0.0,258.2,0.0,14.64,0.0,10.53,0.0,58.05,0.0,11.37,98.48,2.94,520.84,9410.06,5306.8,5694.0,0.31,0.0,0.0,8.10416186165742,2872.1,0.9803434666666666,0.823,32.62,3.17,0.11,0.47,0.36,0.3,34.24,0.14,1,0,436785504,1387076,45884812,0,14961,147243,212270,0,2,2,11.8,212324.8,4.0,2557.0,3.43,4.8,5.95,0.06205080206182415,0.0832,big_database
0.2,0.7,1.0,0.92,0.2,0.15,0.0,0.0,36.27,0.0,242.0,0.0,12.07,0.0,14.12,0.0,51.08,0.0,6.67,98.96,1.61,648.45,11695.4,6604.2,7134.4,0.38,0.0,0.0,8.104801034194812,3470.74,1.1846792533333337,0.6779999999999999,33.23,5.32,0.29,0.77,0.47,0.32,38.66,0.22,1,0,436787488,1387084,45885400,0,12339,153913,219665,0,2,1,15.4,219377.0,3.0,2557.0,3.31,4.75,5.92,0.06205080206182415,0.07893333333333333,big_database
0.19,0.35,0.95,1.03,0.19,0.12,0.0,0.0,54.82000000000001,0.0,256.8,0.0,13.91,0.0,12.77,0.0,55.45,0.0,8.46,98.8,2.17,249.83,4536.65,2547.0,2739.8,0.15,0.0,0.0,8.105376516942004,2194.24,0.7489672533333335,0.8140000000000001,32.18,2.97,0.08,0.44,0.35,0.29,32.72,0.14,1,0,436783712,1387092,45885920,0,14237,140796,209564,0,2,2,15.0,209418.2,3.0,2557.0,3.21,4.71,5.9,0.06205080206182415,0.07893333333333333,big_database
0.17,0.79,0.95,0.98,0.2,0.13,0.0,0.0,57.09,0.6,250.4,0.01,12.67,0.0,15.06,16.0,51.82,10.33,7.46,99.04,1.86,722.21,12993.16,7343.0,7883.2,0.43,0.0,0.0,8.105211984983981,3586.4800000000005,1.2241851733333335,0.7140000000000001,32.67,4.33,0.22,0.64,0.42,0.3,36.07,0.21,1,0,436775840,1387100,45886920,10,13217,154832,219874,0,2,1,9.8,220233.8,3.0,2557.0,3.27,4.7,5.89,0.06205080206182415,0.08106666666666666,big_database
0.19,0.38,0.86,0.89,0.18,0.12,0.0,0.0,60.6,0.0,259.6,0.0,13.64,0.0,11.76,0.0,53.81,0.0,6.51,98.48,1.68,314.43,5691.18,3203.0,3461.2,0.19,0.0,0.0,8.106685948700102,2309.74,0.7883912533333334,0.743,32.61,4.35,0.21,0.65,0.41,0.3,35.24,0.18,1,0,436780960,1387112,45887000,0,13814,143575,211402,0,2,1,15.8,211265.6,4.0,2557.0,3.25,4.67,5.88,0.06205080206182415,0.07680000000000001,big_database
0.19,0.34,0.88,1.0,0.2,0.11,0.0,0.0,50.625,0.0,242.8,0.0,12.65,0.0,13.96,0.0,53.36,0.0,6.92,98.8,1.69,319.36,5664.36,3224.6,3511.2,0.19,0.0,0.0,8.10556000419473,2356.92,0.80449536,0.753,32.2,3.67,0.13,0.5,0.39,0.3,34.33,0.15,10,0,436778976,1387120,45888044,0,13502,143420,211004,0,2,1,14.6,212090.4,8.0,2557.0,3.23,4.64,5.86,0.06207506909430824,0.07893333333333333,big_database
0.19,0.61,0.96,2.93,0.19,0.13,0.0,0.0,70.12,0.0,291.8,0.0,15.31,0.0,12.0,0.0,53.71,0.0,21.83,98.96,6.33,464.73,8513.5,4760.6,5089.0,0.28,0.0,0.0,8.10487533895005,3205.56,1.09416448,0.774,32.65,4.12,0.17,0.59,0.39,0.31,35.7,0.18,38,0,436780384,1387128,45888704,0,15800,146686,211648,0,2,1,10.2,210732.6,3.0,2557.0,3.21,4.61,5.85,0.06205080206182415,0.0832,big_database
0.19,0.76,1.0,1.68,0.21,0.15,0.0,0.0,47.41000000000001,0.0,254.8,0.0,13.2,0.0,13.1,0.0,53.07,0.0,12.92,98.88,3.24,634.25,11601.22,6504.8,6930.2,0.38,0.0,0.0,8.105031530578406,3248.78,1.1089169066666666,0.7290000000000001,33.2,4.38,0.2,0.62,0.42,0.3,36.62,0.22,1,0,436778784,1387136,45889088,0,13007,151695,216995,0,2,1,15.4,216853.2,3.0,2557.0,3.27,4.6,5.83,0.06205080206182415,0.08106666666666666,big_database
0.21,0.4,0.87,0.94,0.18,0.11,0.0,0.0,48.3,0.0,260.2,0.0,14.35,0.0,13.03,0.0,56.49,0.0,8.04,98.24,2.07,271.25,4804.86,2735.0,2976.6,0.16,0.0,0.0,8.105188480418548,2278.34,0.7776733866666667,0.825,32.08,3.09,0.1,0.46,0.35,0.29,33.26,0.15,10,0,436777824,1387144,45889276,0,15118,141505,209880,0,2,1,15.0,209877.4,4.0,2557.0,3.17,4.56,5.81,0.06217213722424461,0.0832,big_database
0.19,0.15,0.78,1.06,0.2,0.07,0.0,0.0,44.81,0.0,269.0,0.0,13.09,0.0,11.86,0.0,49.82,0.0,7.96,98.72,2.11,54.75,973.82,552.6,600.4,0.03,0.0,0.0,8.1048912613976,1333.5,0.455168,0.721,33.42,4.76,0.24,0.68,0.45,0.32,38.68,0.24,1,0,436782496,1387152,45890128,0,12971,135645,206411,0,1,1,9.8,206266.4,4.0,2557.0,3.08,4.52,5.79,0.06205080206182415,0.08106666666666666,big_database
0.2,0.73,1.05,0.87,0.2,0.16,0.0,0.0,46.6,0.0,252.4,0.0,13.59,0.0,12.54,0.0,55.12,0.0,7.09,98.88,1.81,647.38,11666.01,6589.4,7047.6,0.38,0.0,0.0,8.10550313831062,3482.0199999999995,1.1885294933333332,0.7929999999999999,32.59,3.82,0.16,0.56,0.37,0.3,34.4,0.17,1,0,436771936,1387164,45890764,0,13642,151956,219469,0,2,1,15.8,219549.2,3.0,2556.0,3.15,4.51,5.78,0.06207506909430824,0.08533333333333333,big_database
0.19,0.51,0.91,0.91,0.21,0.12,0.0,0.0,61.2,0.4,251.0,0.01,13.13,0.0,13.75,16.0,53.58,11.5,6.9,98.88,1.72,489.09,8571.7,4928.8,5358.6,0.28,0.0,0.0,8.105042145543438,3149.140000000001,1.0749064533333337,0.8140000000000001,32.7,3.58,0.13,0.52,0.37,0.3,34.66,0.15,1,0,436768480,1387176,45891236,6,13374,150538,215939,0,2,1,14.6,214871.8,3.0,2556.0,3.22,4.5,5.77,0.06207506909430824,0.0832,big_database
0.19,0.4,0.81,0.87,0.19,0.12,0.0,0.0,78.65,0.0,254.2,0.0,12.6,0.0,13.48,0.0,50.77,0.0,6.58,98.64,1.65,367.87,6800.46,3767.4,3958.2,0.22,0.0,0.0,8.107430512676046,2389.92,0.81575936,0.7929999999999999,32.98,4.0,0.17,0.58,0.38,0.3,34.98,0.16,0,0,436763616,1387188,45892236,0,13219,143879,211418,0,2,2,11.8,212516.6,3.0,2556.0,3.36,4.51,5.77,0.06207506909430824,0.08746666666666666,big_database
0.19,0.69,1.13,1.59,0.21,0.14,0.0,0.0,43.215,0.0,262.6,0.0,13.17,0.0,13.96,0.0,51.35,0.0,11.77,98.64,3.08,600.94,10939.24,6149.4,6588.0,0.36,0.0,0.0,8.107490411407309,3430.28,1.1708689066666669,0.762,32.87,4.04,0.17,0.57,0.41,0.31,37.28,0.18,1,0,436757568,1387196,45893328,0,13282,149324,212603,0,2,1,15.6,212658.0,3.0,2557.0,3.97,4.62,5.8,0.062026535029340066,0.08533333333333333,big_database
0.2,0.39,0.85,1.65,0.19,0.11,0.0,0.0,73.55,0.0,263.2,0.0,14.0,0.0,11.68,0.0,54.48,0.0,11.64,98.64,3.06,257.24,4635.05,2610.8,2843.2,0.15,0.0,0.0,8.10821147081782,2094.76,0.7150114133333332,0.8,33.14,3.72,0.15,0.54,0.38,0.3,35.33,0.17,1,0,436755584,1387204,45894392,0,14850,140867,209251,0,2,1,15.0,209103.2,3.0,2557.0,3.82,4.57,5.78,0.062123603159276425,0.08533333333333333,big_database
0.21,0.23,0.78,0.86,0.19,0.08,0.0,0.0,44.105,0.0,255.8,0.0,13.37,0.0,13.17,0.0,53.51,0.0,6.56,98.64,1.66,149.84,2570.41,1497.6,1629.4,0.08,0.0,0.0,8.107359998979751,1786.48,0.6097851733333334,0.825,32.63,3.28,0.1,0.47,0.37,0.3,34.22,0.14,2,0,436757664,1387212,45895272,0,13467,139022,208654,0,1,2,9.8,208278.4,3.0,2557.0,3.75,4.55,5.76,0.06205080206182415,0.08746666666666666,big_database
0.23,0.35,0.81,0.9,0.19,0.12,0.0,0.0,43.35,0.0,240.0,0.0,12.15,0.0,13.48,0.0,51.84,0.0,6.88,98.48,1.64,332.73,6137.39,3413.4,3647.2,0.2,0.0,0.0,8.107601868540161,2287.5,0.7807999999999999,0.782,32.95,4.12,0.17,0.58,0.39,0.31,35.76,0.16,1,0,436757760,1387220,45895280,0,12294,144002,211712,0,2,1,15.8,212116.6,3.0,2557.0,3.61,4.5,5.74,0.06205080206182415,0.0832,big_database
0.2,0.34,0.88,2.06,0.18,0.11,0.0,0.0,63.40000000000001,0.0,266.4,0.0,14.05,0.0,12.31,0.0,53.99,0.0,15.55,98.64,4.1,271.79,5018.32,2796.6,3030.2,0.16,0.0,0.0,8.107880890478194,2257.62,0.77060096,0.8759999999999999,31.88,2.46,0.04,0.35,0.33,0.29,32.81,0.12,1,0,436757536,1387228,45895376,0,14371,140515,207103,0,2,1,14.6,207059.0,3.0,2558.0,3.56,4.48,5.73,0.06209933612679234,0.08746666666666666,big_database
0.19,0.44,0.88,1.45,0.19,0.12,0.0,0.0,63.13,0.0,267.0,0.0,14.86,0.0,11.53,0.0,57.01,0.0,11.33,98.88,3.01,380.53,6908.5,3883.4,4190.8,0.23,0.0,0.0,8.107834639559119,2533.640000000001,0.8648157866666667,0.81,33.44,3.51,0.13,0.52,0.37,0.3,35.04,0.17,1,0,436758336,1387244,45896368,0,15194,144831,212215,0,2,2,10.2,212206.6,3.0,2557.0,3.44,4.44,5.71,0.06205080206182415,0.08746666666666666,big_database
0.2,0.46,0.88,0.9,0.19,0.12,0.0,0.0,60.52,0.0,258.4,0.0,13.19,0.0,11.26,0.0,52.28,0.0,6.87,98.48,1.75,404.66,7086.99,4065.6,4356.2,0.23,0.0,0.0,8.107500268160555,2863.1,0.9772714666666666,0.768,33.68,4.48,0.21,0.64,0.4,0.31,35.95,0.18,1,0,436755648,1387252,45897376,0,13498,147681,214582,0,2,1,15.4,213921.8,3.0,2557.0,3.4,4.41,5.69,0.06205080206182415,0.08533333333333333,big_database
0.2,0.35,0.85,0.89,0.19,0.11,0.0,0.0,44.345,0.6,245.6,0.01,12.59,0.0,14.6,16.0,52.5,11.0,7.37,98.4,1.8,341.14,6247.63,3493.0,3690.0,0.2,0.0,0.0,8.108528403345257,2233.68,0.7624294399999999,0.797,33.2,3.98,0.16,0.58,0.39,0.31,35.22,0.16,1,0,436751200,1387260,45898584,10,13018,143731,211658,0,2,1,15.0,212301.8,3.0,2558.0,3.29,4.37,5.67,0.06209933612679234,0.0832,big_database
0.19,1.05,1.09,1.6,0.21,0.17,0.0,0.0,0.0,0.0,259.0,0.0,13.72,0.0,14.18,0.0,54.23,0.0,11.28,98.96,2.91,890.57,16255.57,9117.0,9778.8,0.53,0.0,0.0,8.108794535682891,4354.04,1.4861789866666666,0.7240000000000001,33.14,4.82,0.25,0.69,0.44,0.32,38.72,0.21,1,0,436739616,1387272,45899600,0,14447,160021,222251,0,2,2,9.8,222157.8,4.0,2557.0,9.35,5.61,6.07,0.06205080206182415,0.0832,big_database
0.18,0.16,0.83,1.09,0.18,0.08,0.0,0.0,49.3,0.0,251.6,0.0,14.49,0.0,12.46,0.0,58.99,0.0,8.41,98.16,2.1,70.15,1220.43,700.4,765.0,0.04,0.0,0.0,8.111110114483838,1417.62,0.48388096,0.7020000000000001,33.51,5.02,0.25,0.71,0.47,0.33,40.08,0.21,1,0,436739136,1387280,45900580,0,14686,135887,206586,0,1,1,15.8,206590.4,3.0,2557.0,8.76,5.55,6.04,0.06205080206182415,0.0832,big_database
0.2,0.85,1.3,2.0,0.18,0.15,0.0,0.0,34.94,0.0,271.6,0.0,14.22,0.0,14.27,0.0,53.6,0.0,14.53,98.64,3.92,643.0,11649.84,6562.0,7049.2,0.38,0.0,0.0,8.108970440817737,3600.580000000001,1.2289979733333334,0.922,30.88,1.98,0.01,0.31,0.29,0.27,30.18,0.11,1,0,436735872,1387292,45901628,0,14298,151147,217080,0,3,1,14.6,216963.2,3.0,2558.0,8.38,5.52,6.03,0.06209933612679234,0.08533333333333333,big_database
0.19,0.14,0.8,0.77,0.17,0.06,0.0,0.0,100.0,0.0,257.4,0.0,14.38,0.0,12.21,0.0,57.22,0.0,6.45,98.32,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109807506631832,994.66,0.3395106133333334,0.9179999999999999,30.52,1.83,0.0,0.31,0.3,0.27,30.76,0.11,1,0,436746304,1387300,45901664,0,14760,133862,205585,0,1,1,11.8,205699.8,4.0,2557.0,7.87,5.47,6.01,0.06205080206182415,0.08533333333333333,big_database
0.2,0.12,0.81,0.79,0.19,0.1,0.0,0.0,47.5,0.6,251.6,0.01,14.21,0.0,10.65,16.0,57.85,10.0,6.26,98.32,1.58,11.02,188.48,109.2,119.2,0.01,0.0,0.0,8.10855949002857,1449.86,0.4948855466666667,0.7879999999999999,32.82,3.97,0.16,0.57,0.39,0.31,35.63,0.16,1,0,436747488,1387312,45902700,10,14902,135952,207019,0,1,1,15.4,205903.6,4.0,2557.0,7.56,5.44,6.0,0.06205080206182415,0.08533333333333333,big_database
0.19,0.6,0.93,0.97,0.21,0.13,0.0,0.0,0.0,0.0,248.6,0.0,13.94,0.0,14.86,0.0,57.42,0.0,7.45,98.72,1.84,564.55,10099.77,5717.6,6142.0,0.33,0.0,0.0,8.108791502835738,3013.82,1.0287172266666669,0.7390000000000001,33.75,4.74,0.24,0.69,0.43,0.32,38.18,0.25,1,0,436734784,1387320,45902680,0,14020,150006,215443,0,2,1,15.0,216486.6,3.0,2558.0,7.27,5.42,5.99,0.06219640425672871,0.08106666666666666,big_database
0.2,0.59,0.92,0.83,0.19,0.14,0.0,0.0,39.0,0.0,250.4,0.0,14.84,0.0,14.83,0.0,60.69,0.0,6.53,98.48,1.61,493.82,9193.62,5110.6,5440.2,0.3,0.0,0.0,8.110395878979421,2837.04,0.96837632,0.813,33.48,3.54,0.13,0.5,0.37,0.3,34.63,0.15,1,0,436731648,1387328,45903708,0,15343,146896,213638,0,2,1,9.8,213606.4,3.0,2557.0,6.85,5.36,5.97,0.06205080206182415,0.08106666666666666,big_database
0.2,0.4,0.84,0.9,0.2,0.12,0.0,0.0,47.69,0.0,243.4,0.0,13.16,0.0,13.5,0.0,55.37,0.0,6.69,98.4,1.61,376.24,6405.0,3721.6,4095.8,0.21,0.0,0.0,8.111113147330991,2662.38,0.90875904,0.799,32.97,3.73,0.13,0.52,0.38,0.3,35.12,0.15,1,0,436734912,1387336,45903592,0,13326,145850,213453,0,2,1,15.8,213349.4,3.0,2557.0,6.54,5.32,5.95,0.06205080206182415,0.0832,big_database
0.21,0.4,0.86,3.17,0.2,0.11,0.0,0.0,35.86000000000001,0.0,298.0,0.0,14.92,0.0,14.61,0.0,51.26,0.0,20.17,99.04,6.01,355.34,6485.1,3634.8,3845.2,0.21,0.0,0.0,8.110724184683681,2719.52,0.9282628266666668,0.753,34.17,4.17,0.16,0.57,0.39,0.29,33.54,0.16,1,0,436736128,1387344,45904632,0,15713,144563,211371,0,2,1,14.6,211403.8,5.0,2558.0,6.18,5.27,5.93,0.06207506909430824,0.08533333333333333,big_database
0.19,0.58,0.94,1.22,0.19,0.13,0.0,0.0,43.0,0.0,255.6,0.0,14.04,0.0,14.63,0.0,56.26,0.0,9.09,98.56,2.32,509.57,9371.09,5236.4,5600.6,0.31,0.0,0.0,8.110567993055326,2972.640000000001,1.01466112,0.7240000000000001,33.64,4.36,0.19,0.6,0.42,0.3,36.15,0.18,1,0,436730272,1387352,45905656,0,14434,148240,212744,0,2,1,10.2,212804.0,3.0,2557.0,8.73,5.81,6.1,0.06205080206182415,0.0832,big_database
0.2,0.35,0.82,1.31,0.19,0.12,0.0,0.0,61.0,0.0,251.4,0.0,14.37,0.0,11.73,0.0,58.55,0.0,9.65,98.56,2.43,234.56,4135.09,2361.8,2577.2,0.14,0.0,0.0,8.111326963055243,2046.36,0.69849088,0.708,32.5,4.82,0.12,0.7,0.52,0.37,39.56,0.18,1,0,436729600,1387360,45906648,0,14729,139596,207767,0,2,1,15.4,207753.6,2.0,2557.0,8.19,5.75,6.08,0.06205080206182415,0.07893333333333333,big_database
0.03,0.43,0.26,1.14,0.2,0.11,0.0,0.0,0.0,0.6,247.2,0.01,12.8,0.0,15.75,16.0,53.01,16.67,8.39,98.56,2.05,341.96,6070.84,3447.2,3728.4,0.2,0.0,0.0,8.110360243025381,2677.32,0.91385856,0.46299999999999997,34.27,9.63,0.39,1.36,0.83,0.38,40.88,0.25,2,0,436734208,1387368,45906412,10,13090,145549,212899,0,1,1,15.0,212336.6,3.0,2558.0,7.77,5.7,6.06,0.06207506909430824,0.08106666666666666,big_database
0.03,0.35,0.23,0.93,0.2,0.1,0.0,0.0,0.0,0.0,248.2,0.0,12.34,0.0,13.64,0.0,50.91,0.0,6.67,99.12,1.65,306.52,5559.72,3126.4,3372.8,0.18,0.0,0.0,8.110072880757677,2526.78,0.86247424,0.47600000000000003,32.86,9.28,0.37,1.31,0.85,0.4,43.29,0.24,2,0,436729312,1387376,45906572,0,12643,144909,212548,0,1,0,9.8,211572.4,3.0,2557.0,7.39,5.65,6.05,0.06205080206182415,0.08106666666666666,big_database
0.04,0.61,0.33,0.96,0.2,0.15,0.0,0.0,0.0,0.0,244.6,0.0,13.6,0.0,14.3,0.0,56.95,0.0,7.19,98.56,1.75,613.59,11100.95,6256.8,6697.0,0.36,0.0,0.0,8.111237494064245,3312.74,1.1307485866666669,0.49,33.43,9.09,0.4,1.37,0.79,0.39,42.27,0.28,1,0,436715776,1387384,45907644,0,13956,151087,216629,0,2,0,15.8,218074.2,2.0,2557.0,6.88,5.58,6.02,0.06205080206182415,0.08746666666666666,big_database
0.03,0.3,0.24,0.83,0.2,0.1,0.0,0.0,0.0,0.0,250.6,0.0,15.71,0.0,13.59,0.0,64.21,0.0,6.77,98.0,1.67,185.61,3358.09,1891.6,2003.2,0.11,0.0,0.0,8.113398397660411,2183.74,0.7453832533333333,0.45899999999999996,31.86,9.73,0.44,1.37,0.86,0.4,43.98,0.27,1,0,436720576,1387392,45908692,0,16049,141276,210471,0,1,1,14.6,209731.0,3.0,2558.0,6.49,5.52,6.0,0.06207506909430824,0.08533333333333333,big_database
0.02,0.52,0.44,1.87,0.18,0.1,0.0,0.0,0.0,0.0,263.6,0.0,14.74,0.0,12.07,0.0,57.25,0.0,15.14,98.56,3.98,371.93,6800.68,3809.6,4103.2,0.22,0.0,0.0,8.112753917640504,2528.36,0.8630135466666666,0.5539999999999999,31.88,7.28,0.11,1.1,0.83,0.46,47.41,0.23,1,0,436715776,1387400,45908688,0,15294,144106,212183,0,2,0,11.8,212914.6,3.0,2557.0,6.13,5.46,5.98,0.06205080206182415,0.08533333333333333,big_database
0.04,0.23,0.18,1.86,0.18,0.1,0.0,0.0,0.0,0.0,263.8,0.0,14.02,0.0,13.79,0.0,54.43,0.0,13.15,98.8,3.46,111.87,1871.34,1098.8,1215.4,0.06,0.0,0.0,8.112436985113067,1679.7599999999998,0.5733580799999999,0.536,31.56,7.77,0.17,1.15,0.82,0.44,45.07,0.23,1,0,436729184,1387408,45909788,0,13950,137798,208171,0,0,1,15.4,207935.4,2.0,2557.0,5.72,5.38,5.95,0.06205080206182415,0.08106666666666666,big_database
