5.71,0,26.9,0,0.88,20.27,0,0,62.89115385,0,2.2,0,0.02,0,60.71,0,10.55,0,8.73,0.24,0.01,1128260.9,72063.79,1066401.4,1039340.8,92.43,0,0,0.74313869,64213.82,21.91831723,0.304,32.21,13.48,0.9,1.39,2.16,0.66,69.95,0.38,0,0,521899232,43820,501092,0,23,438573,481879,0,54,44,15.8,481570.6,45,1295,39.1,25.2,11.64,0.031519868,0.03465096,in-memory_database
5.64,0,26.73,0,0.88,20.16,0,0,61.40658228,0,0.6,0,0,0,40,0,5.33,0,8,0.08,0,1126736.95,71966.2,1065151.8,1037935,92.3,0,0,0.745569233,64396.36,21.98062421,0.304,32.21,13.46,0.9,1.39,2.16,0.66,69.86,0.37,0,0,521889312,43828,501100,0,3,442183,481872,0,54,41,10.8,482228.2,44,1297,39.17,25.45,11.79,0.031471263,0.03465096,in-memory_database
5.65,0,26.94,0,0.88,20.27,0,0,62.81233766,0,2.8,0,0.02,0,50,0,8.57,0,4,0,0,1128343.75,72062.66,1067260,1039326.4,92.43,0,0,0.746412823,64456.82,22.00126123,0.304,32.27,13.51,0.9,1.39,2.16,0.66,69.92,0.37,0,0,521866048,43836,501112,0,25,436975,477748,0,54,38,14.37,476718.16,46,1295,39.4,25.73,11.96,0.031471263,0.03465096,in-memory_database
5.58,0,26.87,0,0.88,20.25,0,0,63.68684211,0,2,0,0.02,0,58.33,0,10.8,0,5.1,0.24,0.01,1129034.75,72117.9,1066653.8,1040123,92.49,0,0,0.750937536,64547.08,22.03206997,0.304,32.5,13.57,0.9,1.39,2.16,0.66,69.84,0.36,0,0,521843040,43844,501128,0,22,436928,479011,0,54,43,13.6,478775.8,42,1295,39.69,26.01,12.12,0.031471263,0.03465096,in-memory_database
5.51,0,26.84,0,0.9,20.18,0,0,61.668375,0,2.6,0,0.02,0,45.83,0,7.38,0,6.92,0.24,0.01,1128181.44,72065.51,1065120.2,1039367.4,92.42,0,0.2,0.755854051,64441.62,21.99607296,0.305,32.66,13.65,0.91,1.39,2.15,0.66,69.74,0.36,0,0,521825472,43852,501136,0,19,441225,485488,0,54,41,13.2,484665.4,41,1295,39.63,26.23,12.27,0.031495565,0.03465096,in-memory_database
5.55,0,26.95,0,0.87,20.22,0,0,62.89397436,0,2.4,0,0.02,0,55.56,0,8.67,0,7.67,0.08,0.01,1130746.45,72227.58,1067118.6,1041705,92.63,0,0,0.760295999,65306.54,22.29129899,0.314,33.44,13.31,0.86,1.36,2.09,0.66,68.82,0.37,0,0,521793376,43860,501152,0,21,436319,479769,0,54,48,15.6,479989.4,43,1297,40.06,26.54,12.44,0.031471263,0.03465096,in-memory_database
6.12,0,28.11,0.39,0.85,20.05,0,0,65.01116883,0.4,14,0,5.6,0,51.05,4,409.83,18.5,63.61,3.76,0.22,1116853.14,71440.88,1059587.8,1030492.8,91.49,0,0,0.765192013,66117.26,22.56802475,0.301,32.97,13.76,0.89,1.39,2.19,0.66,69.75,0.35,0,0,521582688,43892,511348,2,5737,415569,447408,0,55,42,18,447839.6,45,1295,40.3,26.81,12.61,0.032151723,0.03465096,in-memory_database
5.71,0,27,0,0.87,20.23,0,0,64.01466667,0,0.6,0,0.05,0,95.31,0,84,0,8,0.16,0,1124132.98,71804.62,1061362.2,1035603.6,92.09,0,0,0.801354787,64594.64,22.04830379,0.305,32.63,13.52,0.91,1.41,2.15,0.66,69.64,0.36,0,0,521624960,43900,511460,0,50,426123,471115,0,54,36,16.8,470770.6,46,1295,40.76,27.13,12.79,0.031471263,0.03465096,in-memory_database
5.63,0,26.9,0,0.89,20,0,0,66.16178082,0,12.2,0,0.07,0,28.24,0,5.9,0,2.64,0.4,0.03,1127069.13,72025.33,1057464.2,1038787.8,92.33,0,0,0.793756398,64665.16,22.07237461,0.307,32.94,13.72,0.91,1.4,2.13,0.65,69.53,0.34,0,0,521671008,43908,511460,0,73,449968,490512,0,54,43,11,490119.4,41,1295,40.62,27.33,12.93,0.031471263,0.03465096,in-memory_database
5.56,0,26.8,0,0.89,20.02,0,0,63.05688312,0,2.6,0,0.02,0,51.85,0,8.62,0,6.23,0.16,0.01,1127002.61,72012.32,1058262.4,1038600.4,92.32,0,0,0.786240773,64549.1,22.03275947,0.307,32.86,13.73,0.91,1.39,2.13,0.65,69.61,0.33,0,0,521680960,43916,511504,0,22,451511,490771,0,54,36,16.2,490653.4,40,1295,40.73,27.57,13.09,0.031471263,0.03465096,in-memory_database
5.61,0,26.74,0,0.88,19.96,0,0,63.13947368,0,2.6,0,0.02,0,55.17,0,8.92,0,9.08,0.24,0.02,1124668,71863.9,1056603,1036459.6,92.13,0,0.2,0.784527776,64664.54,22.07216299,0.307,32.94,13.75,0.91,1.39,2.13,0.65,69.54,0.34,0,0,521682816,43924,511520,0,23,455894,492934,0,54,43,10.2,492841.6,43,1297,41.15,27.88,13.26,0.031471263,0.03465096,in-memory_database
5.65,0,26.68,0,0.88,20.06,0,0,63.92092105,0,3.6,0,0.02,0,40,0,6.67,0,8.28,0.32,0.02,1126648.11,71985.39,1059291.2,1038212,92.3,0,0,0.785127629,64772.06,22.10886315,0.306,33.01,13.81,0.91,1.39,2.14,0.65,69.64,0.34,0,0,521677728,43932,511532,0,23,449603,488952,0,54,40,15,488716.4,44,1295,41.3,28.13,13.42,0.031471263,0.035015707,in-memory_database
5.66,0,26.7,0,0.9,20,0,0,64.91702703,0,2.8,0,0.02,0,50,0,7.71,0,9.57,0.16,0.01,1122802.78,71729.85,1057522.4,1034526.4,91.98,0,0,0.784999306,64663.02,22.07164416,0.306,32.68,13.68,0.9,1.39,2.14,0.66,69.65,0.35,0,0,521663232,43944,511544,0,22,448287,487076,0,54,38,13.2,487007.6,39,1296,41.11,28.31,13.56,0.031471263,0.035015707,in-memory_database
5.62,0,26.77,0,0.88,20.01,0,0,63.03526316,0,0.6,0,0,0,40,0,5.33,0,10,0.08,0,1122825.3,71718.45,1061472.2,1034360,91.98,0,0,0.787353918,64568.2,22.03927893,0.305,32.72,13.71,0.9,1.39,2.15,0.66,69.63,0.35,0,0,521617472,43952,511556,0,18,448447,487007,0,54,42,12,486578.6,43,1295,41.02,28.51,13.7,0.031471263,0.035015707,in-memory_database
5.63,0,26.89,0,0.88,20.15,0,0,63.70815789,0,2.4,0,0.02,0,53.85,0,9.67,0,3.67,0,0,1122184.63,71652.77,1065430.8,1033414.6,91.93,0,0,0.797862732,64831.8,22.1292544,0.304,33.07,13.85,0.9,1.39,2.16,0.66,69.64,0.34,0,0,521571392,43960,511568,0,8,442234,482082,0,54,42,13.4,482892.8,36,1295,41.1,28.73,13.86,0.031471263,0.035015707,in-memory_database
5.65,0,26.87,0,0.9,20.13,0,0,59.53951807,0,2.6,0,0.02,0,51.85,0,8,0,11.15,0.24,0.02,1122860.71,71697.71,1066391,1034062.8,91.98,0,0,0.805449731,64859.66,22.13876395,0.304,33.05,13.87,0.9,1.39,2.15,0.66,69.64,0.34,0,0,521558272,43968,511580,0,21,442780,483421,0,54,35,11.8,482898.4,35,1295,41.25,28.97,14.01,0.031471263,0.035015707,in-memory_database
5.66,0,26.97,0,0.88,20.2,0,0,61.65888889,0,3.4,0,0.02,0,34.62,0,6.59,0,8.24,0.24,0.02,1123839.94,71759.76,1067145.8,1034957.8,92.06,0,0.2,0.808951657,64989.54,22.18309632,0.304,33.1,13.86,0.9,1.39,2.16,0.66,69.69,0.34,0,0,521521600,43976,511600,0,22,440046,480685,0,54,42,17.4,480280.6,39,1295,41.64,29.25,14.18,0.031471263,0.035015707,in-memory_database
5.61,0,26.85,0,0.86,20.17,0,0,61.835125,0,2.2,0,0.02,0,56,0,9.09,0,8.27,0.24,0.01,1124603.23,71813.08,1066808.8,1035726.8,92.13,0,0,0.815039784,65031.76,22.19750741,0.305,33.06,13.86,0.9,1.39,2.15,0.66,69.66,0.34,0,0,521493888,43984,511612,0,20,439845,481279,0,54,43,9.4,481591.8,41,1295,41.82,29.5,14.34,0.031471263,0.035015707,in-memory_database
6.39,0,28.39,1.06,0.86,19.94,0,0,66.14324675,0,15.4,0,7.31,0,46.15,0,486.18,0,79.06,6.48,0.27,1115258.68,71326.86,1057740.2,1028834.6,91.36,0,0,0.819657891,66655.14,22.75162112,0.316,33.89,13.3,0.84,1.35,2.08,0.66,68.48,0.35,0,0,521275264,44000,521220,0,7487,419381,446736,0,55,40,24.2,446219,46,1295,41.92,29.72,14.5,0.031495565,0.035015707,in-memory_database
5.54,0,26.81,0,0.87,20.07,0,0,63.5861039,0,0.6,0,0.05,0,95.45,0,86.67,0,9.33,0.08,0,1123249.8,71734.09,1062925.6,1034585.6,92.02,0,0,0.85660351,64539.12,22.02935296,0.305,32.99,13.78,0.91,1.39,2.15,0.66,69.62,0.34,0,0,521370752,44008,521232,0,52,442032,485107,0,54,45,9.4,485411.2,40,1296,42.25,29.99,14.67,0.031471263,0.035015707,in-memory_database
5.72,0,26.98,0,0.88,20.09,0,0,63.20974026,0,12,0,0.07,0,31.03,0,6.13,0,4.83,0.48,0.06,1125034.64,71873.21,1061364,1036594,92.16,0,0,0.83973246,64695.8,22.08283307,0.306,32.97,13.79,0.91,1.39,2.14,0.65,69.59,0.34,0,0,521393024,44016,521240,0,74,446216,485778,0,54,42,15.8,485276.2,34,1295,42.15,30.17,14.81,0.031592774,0.035015707,in-memory_database
5.65,0,26.83,0,0.87,20.11,0,0,64.768,0,2.8,0,0.02,0,50,0,8.29,0,8.14,0.24,0.02,1122205.99,71667.18,1062052.3,1033622.55,91.93,0,0,0.836571463,64681.64,22.07799979,0.305,33.02,13.8,0.9,1.39,2.15,0.66,69.61,0.34,0,0,521383840,44024,521256,0,23,445200,487264,0,54,36,12.6,487654.6,44,1298,42.13,30.37,14.96,0.031471263,0.035015707,in-memory_database
5.61,0,26.96,0,0.87,20.15,0,0,62.41455696,0,3.2,0,0.02,0,46.67,0,7.5,0,5.94,0.24,0.01,1122127.76,71647.72,1065741.2,1033341.8,91.92,0,0.2,0.838757509,64866.32,22.14103723,0.305,32.98,13.84,0.9,1.4,2.15,0.66,69.64,0.33,0,0,521385344,44032,521272,0,24,443292,484449,0,54,45,12.6,484035.6,52,1294,42.28,30.6,15.11,0.031471263,0.035015707,in-memory_database
5.66,0,26.89,0,0.86,20.19,0,0,65.51,0,2.8,0,0.02,0,39.13,0,6.57,0,6.36,0.32,0.01,1124516.86,71813.13,1066295.2,1035727.4,92.12,0,0,0.838486436,64820.92,22.12554069,0.304,33.12,13.84,0.9,1.39,2.15,0.66,69.67,0.33,0,0,521381792,44040,521280,0,19,439703,483303,0,54,43,13.8,483190.4,53,1296,42.18,30.77,15.25,0.031446961,0.035015707,in-memory_database
5.65,0,26.84,0,0.86,20.19,0,0,64.85506667,0,0.6,0,0,0,40,0,5.33,0,11.33,0.08,0,1126751.27,71961.6,1066075.2,1037868.8,92.3,0,0,0.839103753,64747.66,22.10053461,0.305,33.04,13.83,0.91,1.4,2.15,0.66,69.6,0.33,0,0,521382368,44048,521288,0,18,441862,485835,0,54,35,11.4,485618.8,48,1294,42.17,30.96,15.4,0.031446961,0.035015707,in-memory_database
5.7,0,26.91,0,0.89,20.18,0,0,63.58265823,0,3,0,0.02,0,40,0,7.47,0,3.27,0.08,0,1127658.51,72023.99,1066413.8,1038768.4,92.38,0,0,0.838842551,65043.3,22.2014464,0.305,33.07,13.84,0.9,1.39,2.15,0.66,69.6,0.33,0,0,521378944,44056,521308,0,8,441035,483692,0,54,43,15.8,483734.4,40,1294,42.31,31.17,15.55,0.031495565,0.035015707,in-memory_database
5.68,0,27.08,0,0.89,20.28,0,0,65.39921053,0,2.6,0,0.02,0,55.17,0,9.23,0,3.62,0.08,0,1128498.77,72060.75,1070584.6,1039297.2,92.45,0,0,0.840285235,65113.92,22.22555136,0.304,33.08,13.86,0.9,1.39,2.16,0.66,69.66,0.33,0,0,521352896,44064,521324,0,23,435475,478369,0,54,41,9.4,478557,44,1294,42.53,31.4,15.71,0.031446961,0.035015707,in-memory_database
5.7,0,26.91,0,0.86,20.29,0,0,63.34948718,0,2.6,0,0.02,0,48,0,7.69,0,7.46,0.56,0.02,1128700.49,72090.48,1067381.8,1039727.8,92.46,0,0,0.844682384,64849.04,22.13513899,0.304,33.03,13.84,0.91,1.39,2.16,0.66,69.67,0.33,0,0,521342112,44072,521336,0,21,435152,478844,0,54,41,15.8,478585.4,42,1294,42.73,31.63,15.87,0.031446961,0.035015707,in-memory_database
5.71,0,26.74,0,0.86,20.28,0,0,67.39142857,0,3,0,0.02,0,37.5,0,6.67,0,6.53,0.16,0.01,1131038.43,72246.96,1067822.6,1041984.4,92.65,0,0.2,0.845828179,64911.8,22.15656107,0.304,33.05,13.83,0.9,1.39,2.16,0.66,69.7,0.33,0,0,521322208,44080,521348,0,19,435444,478637,0,54,40,11,478490.6,43,1294,42.67,31.8,16.01,0.031446961,0.035015707,in-memory_database
5.64,0,27,0,0.87,20.27,0,0,64.04394737,0,2,0,0.02,0,47.37,0,8.4,0,5.4,0.16,0.01,1128940.66,72111.49,1066333.6,1040030.6,92.48,0,0,0.850533607,65038.98,22.19997184,0.305,33.05,13.83,0.91,1.39,2.15,0.66,69.68,0.33,0,0,521298624,44088,521356,0,17,435488,478085,0,54,34,15.8,477698.6,36,1294,42.85,32.02,16.16,0.031471263,0.035015707,in-memory_database
6.66,0,28.43,1.05,0.84,19.9,0,0,64.7464557,0,19,0,8.64,0,46.93,0,465.43,0,72.03,3.68,0.28,1118369.59,71572.69,1054586,1032406.2,91.62,0,0,0.855275482,66878.5,22.82786133,0.318,34.05,13.22,0.83,1.34,2.07,0.66,68.29,0.34,0,0,521095104,44104,528912,0,8843,414705,440261,0,56,42,20.6,440919.8,42,1294,42.79,32.19,16.3,0.031471263,0.035015707,in-memory_database
5.64,0,26.86,0,0.87,20.24,0,0,63.08935065,0,0.6,0,0.05,0,95.31,0,84,0,10.67,0.08,0,1126436,71954.31,1064170.6,1037763.8,92.28,0,0,0.891219574,64973.68,22.17768277,0.304,33.22,13.89,0.91,1.4,2.16,0.66,69.63,0.33,0,0,521141728,44112,528924,0,50,434904,477586,0,54,40,12.8,477015.6,43,1294,42.64,32.33,16.43,0.031446961,0.035015707,in-memory_database
5.69,0,26.76,0,0.87,20.23,0,0,65.24213333,0,0.4,0,0,0,50,0,8,0,12.5,0.16,0,1125730.61,71901.5,1063456.6,1037000,92.22,0,0,0.881195198,65091.66,22.21795328,0.304,33.21,13.88,0.9,1.4,2.16,0.66,69.6,0.33,0,0,521129152,44120,528956,0,3,435941,479905,0,54,41,13.8,479617.6,42,1295,42.75,32.53,16.58,0.031495565,0.035015707,in-memory_database
5.59,0,26.83,0,0.86,20.2,0,0,63.36263158,0,12.2,0,0.07,0,29.07,0,6.1,0,7.23,0.56,0.08,1127500.96,72030.63,1062422.4,1038864.4,92.36,0,0,0.884615878,64912.02,22.15663616,0.304,33.14,13.86,0.91,1.4,2.16,0.66,69.63,0.33,0,0,521132256,44128,528964,0,74,435882,479586,0,54,41,11.4,479509.4,37,1294,42.77,32.7,16.72,0.031446961,0.035015707,in-memory_database
5.52,0,26.78,0.01,0.89,20.17,0,0,62.93539474,0,3.2,0,0.03,0,50,0,8,0,20,0.24,0.01,1127567.28,72034.08,1062162.4,1038914.2,92.37,0,0.2,0.884590062,64867.8,22.1415424,0.304,33.03,13.81,0.9,1.4,2.16,0.66,69.65,0.33,0,0,521123584,44144,528984,0,26,438238,480897,0,54,43,16.2,481111,41,1294,42.87,32.89,16.87,0.031495565,0.035015707,in-memory_database
5.61,0,26.44,0,0.86,20.21,0,0,63.51131579,0,2.79,0,0.02,0,50,0,8.29,0,6.71,0.24,0.01,1128747.76,72114.24,1063656,1040070.2,92.47,0,0,0.88656502,64903.48,22.15372117,0.304,33.1,13.84,0.9,1.39,2.16,0.66,69.68,0.33,0,0,521115328,44152,528996,0,23,440177,481323,0,53,41,8.98,480017.37,42,1294,42.4,32.96,16.98,0.031446961,0.035015707,in-memory_database
5.53,0,26.75,0,0.85,20.23,0,0,63.61947368,0,2.8,0,0.02,0,44,0,7.14,0,6.57,0.24,0.01,1128147.45,72067.43,1062502.6,1039395.2,92.42,0,0,0.887615142,64975.18,22.17819477,0.304,33.13,13.85,0.9,1.4,2.16,0.66,69.68,0.33,0,0,521110400,44160,529008,0,20,438120,478570,0,54,46,16.2,478491.2,39,1294,42.85,33.21,17.15,0.031471263,0.035015707,in-memory_database
5.61,0,26.52,0,0.87,20.18,0,0,63.02077922,0,3.2,0,0.02,0,30.43,0,6,0,6.75,0.24,0.02,1130355.85,72209.85,1066025.2,1041449.2,92.6,0,0,0.889245375,64869.84,22.14223872,0.304,33.12,13.83,0.9,1.4,2.16,0.66,69.65,0.33,0,0,521099392,44168,529020,0,19,440427,482102,0,54,40,9,481999.2,39,1294,42.14,33.22,17.24,0.031446961,0.035015707,in-memory_database
5.51,0,26.56,0,0.88,20.21,0,0,63.84935065,0,0.4,0,0,0,50,0,6,0,11.5,0,0,1127246.29,72006.56,1064105,1038515.4,92.34,0,0,0.891993309,64816.86,22.12415488,0.305,33.1,13.83,0.91,1.4,2.15,0.66,69.57,0.33,0,0,521071968,44176,529032,0,3,440329,482365,0,54,35,16.2,481890.8,40,1294,42.21,33.38,17.38,0.031446961,0.035015707,in-memory_database
5.59,0,26.57,0,0.88,20.19,0,0,64.26328947,0,3,0,0.02,0,48.28,0,8.27,0,7.13,0.24,0.02,1126278.04,71945.42,1062638.4,1037635.4,92.26,0,0,0.895660004,64927.7,22.16198827,0.304,33.2,13.87,0.9,1.4,2.16,0.66,69.66,0.33,0,0,521058016,44184,529044,0,24,439297,481248,0,54,40,12,481393.8,38,1295,41.95,33.48,17.49,0.031446961,0.035015707,in-memory_database
5.51,0,26.78,0,0.85,20.3,0,0,63.28192308,0,4.4,0,0.03,0,35.29,0,6,0,10.45,0.4,0.02,1128138.67,72048.44,1067624.2,1039121.4,92.42,0,0.2,0.900519571,64966.24,22.17514325,0.304,33.13,13.86,0.9,1.4,2.16,0.66,69.7,0.33,0,0,521014784,44196,529056,0,26,434980,478835,0,53,40,14.8,478784,45,1294,41.72,33.57,17.61,0.031446961,0.035015707,in-memory_database
5.65,0,26.48,0,0.87,20.19,0,0,62.785,0,3.6,0,0.02,0,28,0,5.78,0,3.78,0.16,0.01,1127581.98,72021.12,1065569.6,1038727.2,92.37,0,0,0.907627448,64767.96,22.10746368,0.305,33.1,13.81,0.9,1.39,2.16,0.66,69.68,0.33,0,0,520998976,44204,529068,0,21,437451,481386,0,54,37,13.4,481093.6,43,1295,41.34,33.63,17.71,0.031446961,0.035015707,in-memory_database
6.75,0,28.18,1.08,0.85,19.72,0,0,62.67962963,0.2,22.8,0,10.1,0,45.45,4,453.72,14,64.88,4.48,0.35,1111391.23,71152.26,1050882.4,1026379.6,91.05,0,0,0.910087604,67072.52,22.89408683,0.322,34.1,13.1,0.83,1.33,2.04,0.66,67.97,0.34,0,0,520757568,44224,537200,1,10345,413561,439957,0,56,37,20.6,439836.2,33,1295,42.91,34.08,17.95,0.031446961,0.035015707,in-memory_database
5.6,0,26.46,0,0.87,20.05,0,0,64.7836,0,1.2,0,0.05,0,91.3,0,44.67,0,10.17,0.16,0,1123063.12,71732.23,1061214.4,1034560.6,92,0,0,0.953609584,64717.92,22.09038336,0.305,32.89,13.79,0.91,1.4,2.15,0.66,69.53,0.34,0,0,520833120,44240,537336,0,54,443857,485710,0,53,44,15.8,485689.6,38,1296,43,34.25,18.09,0.031519868,0.035015707,in-memory_database
5.64,0,26.4,0,0.88,19.93,0,0,61.07620253,0,0.6,0,0,0,40,0,5.33,0,9.33,0,0,1118278.77,71416.89,1059189.8,1030012.8,91.61,0,0,0.935955687,64600.94,22.05045419,0.305,32.97,13.83,0.9,1.39,2.15,0.66,69.55,0.33,0,0,520875840,44248,537356,0,3,447195,485468,0,53,43,9.4,485281.6,37,1295,43,34.39,18.22,0.031471263,0.035380454,in-memory_database
5.61,0,26.62,0.01,0.88,20,0,0,64.576,0,13.6,0,0.08,0,28.42,0,5.88,0,3.74,0.32,0.03,1119489.99,71497.89,1060192.6,1031179.2,91.71,0,0,0.931934396,64914.34,22.15742805,0.306,33.02,13.86,0.91,1.39,2.14,0.66,69.55,0.33,0,0,520862144,44260,537368,0,80,446228,485451,0,54,36,15.8,485258.4,36,1295,43,34.53,18.35,0.031471263,0.035380454,in-memory_database
5.68,0,26.29,0.01,0.87,20,0,0,63.03565789,0,0.6,0,0,0,40,0,5.33,0,8.67,0,0,1120310.91,71533.95,1063340.8,1031701,91.78,0,0.2,0.934721813,65021.44,22.19398485,0.306,33.07,13.88,0.91,1.39,2.14,0.65,69.5,0.33,0,0,520863616,44268,537380,0,3,454634,492044,0,53,40,9.4,492295.6,35,1295,43.08,34.69,18.49,0.031471263,0.035380454,in-memory_database
5.6,0,26.54,0.01,0.88,20.01,0,0,65.37630137,0,3.8,0,0.03,0,38.71,0,7.16,0,3.21,0.08,0,1119685.26,71499.58,1062108,1031205.2,91.72,0,0,0.935179675,64975.08,22.17816064,0.305,33.09,13.92,0.91,1.39,2.15,0.66,69.57,0.33,0,0,520863040,44276,537392,0,27,450152,487631,0,53,40,15.8,487664.8,40,1295,43.15,34.85,18.63,0.031471263,0.035380454,in-memory_database
5.77,0,26.44,0,0.89,20.06,0,0,61.34580247,0,4,0,0.03,0,35.48,0,6.6,0,5,0.24,0.01,1119765.8,71501.4,1062973.6,1031231.6,91.73,0,0,0.93470283,64907.16,22.15497728,0.305,33.04,13.87,0.9,1.39,2.14,0.65,69.51,0.33,0,0,520853088,44284,537404,0,26,447389,487302,0,53,37,12.4,486680,42,1296,42.82,34.92,18.74,0.031471263,0.035380454,in-memory_database
5.78,0,26.15,0.01,0.9,20.05,0,0,60.6991358,0,3,0,0.02,0,34.78,0,6.4,0,5.8,0.16,0.01,1119829.74,71491.91,1066117.6,1031094.6,91.74,0,0,0.937043775,65002.46,22.18750635,0.306,33.1,13.91,0.91,1.39,2.14,0.66,69.57,0.33,0,0,520826816,44292,537420,0,20,446723,488302,0,53,38,12.8,488283,37,1295,42.59,35,18.85,0.031471263,0.035380454,in-memory_database
5.73,0,26.45,0.01,0.88,20.08,0,0,62.51921053,0,4,0,0.03,0,45.95,0,7.2,0,8.15,0.32,0.01,1119384.01,71473.12,1062702.2,1030823.55,91.7,0,0,0.94166416,65013.2,22.19117227,0.305,33.08,13.89,0.9,1.39,2.15,0.66,69.59,0.33,0,0,520798240,44308,537440,0,28,447260,485576,0,53,37,13.6,486623.8,40,1295,42.47,35.1,18.97,0.031592774,0.035380454,in-memory_database
5.64,0,26.66,0,0.88,20.06,0,0,61.97602564,0,0.6,0,0,0,40,0,5.33,0,10.33,0.08,0,1122895.95,71697.71,1067150.7,1034060.92,91.99,0,0,0.946565489,64966.54,22.17524565,0.305,33.15,13.91,0.91,1.39,2.15,0.66,69.55,0.33,0,0,520786304,44316,537448,0,3,446655,485659,0,54,37,11.6,484663,40,1295,42.59,35.25,19.11,0.031471263,0.035380454,in-memory_database
5.73,0,26.48,0.01,0.89,20.11,0,0,62.83717949,0,3.8,0,0.02,0,32.14,0,6.32,0,6,0.32,0.01,1118383.74,71408.51,1063090.42,1029892.02,91.62,0,0.2,0.949970224,64993.84,22.18456405,0.305,33.13,13.91,0.9,1.39,2.15,0.66,69.51,0.33,0,0,520754688,44324,537460,0,24,444049,484061,0,53,39,17.2,483660,43,1300,43.02,35.46,19.26,0.031471263,0.035380454,in-memory_database
5.67,0,26.45,0.01,0.88,20.08,0,0,62.58153846,0,3.2,0,0.02,0,30.43,0,6,0,5.06,0.24,0.01,1121147.16,71576.68,1066978.2,1032317.2,91.84,0,0,0.95579563,65082.52,22.21483349,0.305,33.15,13.92,0.9,1.39,2.15,0.66,69.58,0.33,0,0,520720448,44332,537472,0,19,447663,487130,0,53,37,9.6,487097,41,1295,43.02,35.59,19.39,0.031471263,0.035380454,in-memory_database
6.96,0,27.45,1.16,0.86,19.66,0,0,62.74227848,0,25.4,0,11.67,0,39.23,0,470.61,0,59.57,5.84,0.41,1102471.81,70567.07,1052493.2,1017970,90.31,0,0,0.96248285,67391.84,23.00308139,0.325,34.35,13.07,0.81,1.33,2.03,0.66,67.82,0.35,1,0,518630912,44348,592688,0,11954,426060,449980,0,55,41,24.6,452671.2,41,1337,43.34,35.78,19.54,0.031592774,0.035380454,in-memory_database
5.83,0,27.56,0.02,0.85,20.15,0,0,65.57533333,0,1,0,0.05,0,92.54,0,52,0,34,0.08,0,1120511.54,71550.34,1065317.6,1031946.8,91.79,0,0,1.000538577,64576.2,22.0420096,0.302,33.23,13.91,0.9,1.4,2.17,0.66,69.57,0.34,0,0,520549408,44356,546428,0,51,426021,465414,0,54,40,9,463011.4,41,1295,43.31,35.9,19.66,0.031471263,0.036109948,in-memory_database
5.92,0,26.52,0,0.88,20.13,0,0,63.76394737,0,1.4,0,0.01,0,22.22,0,4.57,0,6.29,0.16,0,1119544.19,71478.51,1064291.4,1030901.4,91.71,0,0,0.987530882,64724.36,22.09258155,0.304,33.28,13.97,0.9,1.4,2.16,0.66,69.5,0.33,0,0,520592352,44364,546444,0,6,437555,477279,0,54,44,16.2,476679.6,34,1295,43.05,35.96,19.77,0.031471263,0.036109948,in-memory_database
5.62,0,26.59,0.01,0.89,20.05,0,0,63.6225974,0,13.2,0,0.07,0,27.47,0,5.82,0,4.65,0.56,0.05,1118868.09,71423.99,1067152.4,1030113.6,91.66,0,0,0.984568065,64941.12,22.16656896,0.305,33.24,13.94,0.91,1.4,2.15,0.66,69.5,0.33,0,0,520579168,44372,546452,0,77,447638,488178,0,54,43,9,488162.2,40,1295,43.12,36.1,19.9,0.031471263,0.036109948,in-memory_database
5.72,0,26.69,0,0.88,20,0,0,60.76283951,0,0.4,0,0,0,50,0,8,0,13.5,0.08,0,1114578.8,71141.03,1064847.4,1026033.8,91.31,0,0.2,0.985639447,64709.08,22.08736597,0.305,33.18,13.94,0.91,1.4,2.14,0.66,69.52,0.33,0,0,520578496,44380,546464,0,21,449451,489908,0,54,42,16.2,489911.6,39,1295,43.19,36.23,20.03,0.031471263,0.036109948,in-memory_database
5.65,0,26.5,0.01,0.88,20.04,0,0,63.21705128,0,3.19,0,0.02,0,42.86,0,7.75,0,3.19,0.16,0,1117133.54,71306.77,1066293.4,1028424.4,91.52,0,0,0.985986451,64861.18,22.13928277,0.305,33.29,13.95,0.9,1.4,2.15,0.65,69.47,0.33,0,0,520582400,44388,546476,0,7,449635,490544,0,53,39,12,490905,38,1295,42.86,36.28,20.14,0.031471263,0.036109948,in-memory_database
5.74,0,26.53,0.01,0.88,20.09,0,0,62.54139241,0,3,0,0.02,0,46.43,0,7.47,0,4,0.08,0,1117331.57,71314.52,1067653.8,1028536.4,91.53,0,0,0.986015304,64946.08,22.16826197,0.304,33.28,13.97,0.9,1.4,2.15,0.66,69.55,0.33,0,0,520583680,44396,546496,0,22,444271,484418,0,53,43,13.2,483606.6,35,1295,42.87,36.39,20.26,0.031471263,0.036474695,in-memory_database
5.76,0,26.72,0,0.86,20.1,0,0,63.15236842,0,3,0,0.02,0,48.28,0,7.73,0,6.07,0.24,0.01,1121311.85,71581.64,1068758.6,1032388.8,91.86,0,0,0.987521011,65024.42,22.19500203,0.305,33.27,13.96,0.9,1.4,2.15,0.66,69.57,0.33,0,0,520573408,44404,546508,0,23,442243,481645,0,54,41,13.4,482083.6,43,1296,42.56,36.43,20.36,0.031592774,0.036109948,in-memory_database
