24.63,0.0,3.47,0.0,0.45,1.64,0.0,0.0,45.396438356164396,0.0,3.2,0.0,0.04,0.0,36.0,0.0,12.0,0.0,19.56,1.28,0.06,70351.39,724684.21,425484.2,234551.4,59.37,0.0,0.0,6.942490100995853,48225.42,16.460943359999998,0.805,24.07,3.3,0.42,0.75,0.71,0.57,56.22,0.72,0,0,489861216,65788,599044,0,40,916575,654384,0,31,46,14.2,656911.4,37.0,1634.0,36.15,35.99,37.52,0.03965232145656518,0.768,communication
19.9,0.0,2.8,0.0,0.39,1.34,0.0,0.0,41.42489361702125,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,3.5,0.16,0.0,56271.35,577835.02,342028.6,187034.2,47.34,0.0,0.0,6.942530286218796,38603.86,13.176784213333335,0.8220000000000001,24.09,3.32,0.42,0.76,0.68,0.56,55.28,0.75,0,0,489859712,65796,599060,0,2,754010,552034,0,25,37,17.4,551486.8,36.0,1634.0,35.98,35.96,37.5,0.03965232145656518,0.768,communication
23.84,0.0,3.43,0.0,0.44,1.62,0.0,0.0,43.67472972972973,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,3.5,0.08,0.0,68309.31,702835.97,413973.4,226688.8,57.58,0.0,0.0,6.942691785322322,46965.0,16.030720000000002,0.8079999999999999,24.06,3.3,0.42,0.76,0.7,0.57,56.19,0.74,0,0,489858560,65804,599092,0,2,900890,674484,0,29,32,21.0,676058.4,37.0,1634.0,36.14,35.99,37.51,0.03965232145656518,0.768,communication
23.21,0.0,3.28,0.0,0.44,1.54,0.0,0.0,41.97075757575758,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,5.5,0.16,0.0,65702.81,676784.59,398147.8,220320.2,55.44,0.0,0.0,6.942528769795286,38816.86,13.249488213333333,0.7979999999999999,24.14,3.3,0.42,0.75,0.72,0.57,56.53,0.72,0,0,489868704,65812,599092,0,4,757807,551771,0,25,0,9.0,627408.4,3.0,1634.0,36.21,36.01,37.5,0.03965232145656518,0.768,communication
21.21,0.0,3.05,0.0,0.42,1.39,0.0,0.0,42.73632653061225,0.0,1.2,0.0,0.01,0.0,14.29,0.0,4.67,0.0,5.17,0.32,0.01,59342.99,608691.15,360645.6,196434.6,49.86,0.0,0.0,6.942741827298059,46656.34,15.925364053333334,0.794,24.05,3.3,0.42,0.75,0.73,0.58,57.04,0.71,0,0,489858176,65820,599108,0,8,878957,644869,0,29,41,21.0,567937.4,49.0,1634.0,36.43,36.06,37.51,0.03965232145656518,0.768,communication
23.54,0.0,3.28,0.0,0.44,1.54,0.0,0.0,41.1554794520548,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,10.5,0.4,0.0,65617.6,673539.39,399093.0,218778.0,55.18,0.0,0.0,6.942372578174039,44936.18,15.338216106666666,0.8029999999999999,24.07,3.31,0.42,0.76,0.71,0.57,56.42,0.72,0,0,489866336,65828,599124,0,2,875809,651947,0,29,37,15.8,651139.0,36.0,1634.0,39.2,36.64,37.69,0.03965232145656518,0.768,communication
17.97,0.0,2.53,0.0,0.36,1.21,0.0,0.0,45.68125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,6.67,0.32,0.0,51052.9,525059.27,309567.2,169457.6,43.01,0.0,0.0,6.943027673129182,35515.7,12.122692266666665,0.807,24.06,3.29,0.42,0.75,0.7,0.57,56.2,0.72,0,0,489854976,65836,599140,0,6,694643,509545,0,22,44,14.2,509422.6,39.0,1634.0,36.06,36.03,37.49,0.03970085550975559,0.768,communication
23.61,0.0,3.4,0.01,0.46,1.57,0.0,0.0,43.628125,0.0,2.8,0.0,0.03,0.0,39.13,0.0,12.57,0.0,23.86,1.68,0.07,67608.37,695937.81,409476.8,225198.6,57.01,0.0,0.0,6.942929863812963,46291.32,15.80077056,0.794,24.07,3.29,0.41,0.75,0.73,0.58,56.96,0.72,0,0,489857248,65844,599160,0,37,891378,651334,0,29,42,15.8,655934.4,36.0,1634.0,34.78,35.76,37.39,0.03965232145656518,0.768,communication
19.66,0.0,2.73,0.0,0.39,1.27,0.0,0.0,42.8138888888889,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,9.5,0.32,0.0,54558.28,560763.88,331084.2,180746.8,45.94,0.0,0.0,6.942276285281327,37291.6,12.728866133333335,0.7859999999999999,24.0,3.31,0.42,0.76,0.74,0.58,57.31,0.71,0,0,489859264,65852,599184,0,2,725519,532398,0,24,33,21.0,528943.2,119.0,1634.0,35.19,35.83,37.41,0.03965232145656518,0.768,communication
25.0,0.0,3.48,0.0,0.47,1.61,0.0,0.0,44.633,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.4,0.0,68492.24,702456.05,417049.8,226700.0,57.55,0.0,0.0,6.942741069086307,47147.84,16.093129386666668,0.779,24.14,3.32,0.41,0.76,0.74,0.58,57.14,0.71,0,0,489859264,65860,599196,0,2,912806,681583,0,31,33,9.0,682308.4,31.0,1634.0,35.26,35.84,37.4,0.0397736565895412,0.768,communication
17.79,0.0,2.58,0.0,0.37,1.17,0.0,0.0,50.50833333333334,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.25,0.16,0.0,49711.53,511001.91,301617.0,165013.6,41.86,0.0,0.0,6.942114786177803,34276.259999999995,11.69963008,0.79,23.91,3.29,0.42,0.76,0.73,0.58,57.09,0.71,0,0,489855552,65868,599228,0,7,675337,495661,0,22,27,21.0,494887.2,43.0,1634.0,35.4,35.86,37.4,0.03965232145656518,0.768,communication
24.55,0.0,3.47,0.0,0.47,1.58,0.0,0.0,43.56140845070422,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,6.4,0.16,0.0,67803.61,695001.36,413270.0,224459.2,56.93,0.0,0.0,6.943191446867965,46519.44,15.87863552,0.789,23.99,3.29,0.41,0.75,0.73,0.58,57.13,0.71,0,0,489857856,65876,599232,0,8,918822,688080,0,30,36,15.8,686988.4,33.0,1634.0,35.45,35.86,37.39,0.03965232145656518,0.768,communication
22.12,0.0,3.1,0.0,0.42,1.44,0.0,0.0,43.977857142857154,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,8.0,0.32,0.0,61373.79,629944.2,373917.8,203139.4,51.61,0.0,0.0,6.943798016270876,36524.32,12.466967893333333,0.7859999999999999,24.05,3.3,0.42,0.75,0.73,0.58,57.09,0.72,0,0,489861984,65884,599248,0,2,743216,551176,0,24,0,14.2,629063.0,3.0,1634.0,34.93,35.75,37.34,0.03970085550975559,0.768,communication
19.52,0.0,2.66,0.0,0.39,1.28,0.0,0.0,46.23483870967741,0.0,0.6,0.0,0.0,0.0,40.0,0.0,8.0,0.0,8.0,0.48,0.0,54178.11,557479.65,327682.0,180909.0,45.67,0.0,0.0,6.9441816714182165,42929.7,14.6533376,0.79,23.96,3.32,0.42,0.76,0.73,0.58,56.99,0.72,0,0,489850912,65892,599260,0,7,832036,614722,0,27,27,17.4,538499.8,36.0,1634.0,35.02,35.75,37.34,0.03965232145656518,0.768,communication
24.7,0.0,3.57,0.0,0.47,1.62,0.0,0.0,44.14846153846154,0.0,2.0,0.0,0.03,0.0,44.44,0.0,16.4,0.0,17.9,1.36,0.03,68500.36,702912.42,416813.0,227320.2,57.58,0.0,0.0,6.944014106620663,47695.8,16.280166400000002,0.804,24.02,3.31,0.42,0.75,0.71,0.57,56.43,0.73,0,0,489850176,65900,599280,0,34,929124,700956,0,31,34,21.0,697775.6,36.0,1634.0,36.3,36.0,37.41,0.03965232145656518,0.768,communication
19.2,0.0,2.81,0.0,0.37,1.29,0.0,0.0,41.68083333333333,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,4.5,0.16,0.0,54661.47,561660.3,331927.6,182000.4,46.01,0.0,0.0,6.9445622937185405,37938.28,12.949599573333336,0.8,24.0,3.29,0.42,0.75,0.71,0.57,56.23,0.73,0,0,489851712,65908,599308,0,2,732252,540873,0,24,33,9.0,542334.0,37.0,1634.0,35.63,35.87,37.36,0.03970085550975559,0.768,communication
23.43,0.0,3.42,0.0,0.45,1.54,0.0,0.0,41.73250000000002,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,66004.0,678838.01,400290.4,221185.4,55.61,0.0,0.0,6.944826151408807,44991.56,15.357119146666665,0.789,24.08,3.3,0.41,0.76,0.73,0.58,57.16,0.72,0,0,489852320,65916,599324,0,2,873931,658638,0,28,47,21.0,658453.0,43.0,1634.0,36.14,35.97,37.39,0.03965232145656518,0.768,communication
19.13,0.0,2.67,0.0,0.37,1.26,0.0,0.0,46.95,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.8,0.0,0.8,0.0,0.0,52460.75,538274.63,319241.0,173985.0,44.1,0.0,0.0,6.943133064562937,36395.62,12.423038293333335,0.795,24.06,3.28,0.41,0.75,0.73,0.58,57.03,0.72,0,0,489852992,65924,599324,0,5,722892,537818,0,23,37,15.8,539537.8,34.0,1634.0,33.25,35.37,37.18,0.03965232145656518,0.768,communication
23.85,0.0,3.19,0.0,0.45,1.53,0.0,0.0,42.81082191780823,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.75,0.0,0.0,65404.75,672194.13,397083.2,218138.4,55.07,0.0,0.0,6.943865497116949,44824.78,15.300191573333333,0.792,24.0,3.26,0.41,0.75,0.73,0.58,57.0,0.71,0,0,489854432,65932,599340,0,4,874214,652808,0,29,30,14.0,648421.6,42.0,1635.0,33.55,35.4,37.18,0.03979792361613641,0.768,communication
18.77,0.0,2.67,0.0,0.37,1.22,0.0,0.0,45.9936,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.5,0.32,0.0,51900.92,532551.38,315843.4,172498.8,43.63,0.0,0.0,6.942631886593782,35711.08,12.189381973333333,0.8109999999999999,24.32,3.33,0.42,0.76,0.7,0.57,56.09,0.74,0,0,489848352,65940,599372,0,2,702216,527285,0,23,33,16.0,529202.2,36.0,1634.0,33.83,35.43,37.18,0.03965232145656518,0.768,communication
21.9,0.0,3.13,0.0,0.43,1.46,0.0,0.0,40.97327272727272,0.0,0.6,0.0,0.0,0.0,40.0,0.0,8.0,0.0,7.33,0.4,0.0,61953.74,641280.7,371884.83,207781.24,52.53,0.0,0.0,6.944600962517977,43406.24000000001,14.81599658666667,0.8009999999999999,24.12,3.31,0.42,0.75,0.71,0.57,56.67,0.73,0,0,489850560,65948,599384,0,7,814299,604142,0,27,77,20.6,604763.0,37.0,1634.0,33.76,35.39,37.16,0.03967658848316038,0.768,communication
20.26,0.0,2.92,0.0,0.4,1.35,0.0,0.0,42.337692307692315,0.0,2.8,0.0,0.03,0.0,33.33,0.0,12.0,0.0,34.79,2.16,0.1,58054.93,597353.35,352457.2,194553.8,48.94,0.0,0.0,6.944411409579568,36913.02,12.59964416,0.7929999999999999,24.07,3.31,0.42,0.76,0.72,0.57,56.7,0.72,0,0,489856960,65956,599396,0,38,708545,519761,0,23,36,9.4,561851.4,0.0,1634.0,34.02,35.41,37.16,0.03967658848316038,0.768,communication
23.07,0.0,3.4,0.0,0.44,1.52,0.0,0.0,41.56015873015875,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,1.0,0.0,0.0,64978.59,666278.85,395198.2,215115.0,54.58,0.0,0.0,6.94428478821671,47402.44,16.180032853333334,0.7829999999999999,24.1,3.33,0.42,0.76,0.74,0.58,57.29,0.71,0,0,489852032,65964,599428,0,2,913753,688914,0,30,53,20.6,644439.8,38.0,1634.0,34.5,35.49,37.17,0.03965232145656518,0.768,communication
24.13,0.0,3.35,0.0,0.46,1.53,0.0,0.0,41.622702702702696,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,4.67,0.24,0.0,65916.36,675899.22,401508.8,218245.2,55.37,0.0,0.0,6.943851849305384,42896.96,14.642162346666666,0.782,24.07,3.3,0.41,0.75,0.75,0.58,57.63,0.7,0,0,489857504,65972,599436,0,3,851533,634747,0,28,0,16.2,667536.0,70.0,1634.0,34.62,35.5,37.17,0.03965232145656518,0.768,communication
19.47,0.0,2.56,0.0,0.38,1.25,0.0,0.0,48.86444444444446,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.5,0.0,0.0,52445.45,537983.14,319236.8,173552.8,44.07,0.0,0.0,6.944244602993767,39091.74000000001,13.343313920000002,0.795,23.86,3.3,0.42,0.75,0.72,0.57,56.81,0.72,0,0,489853312,65980,599456,0,4,751848,550257,0,25,35,13.8,519085.4,37.0,1634.0,34.57,35.47,37.15,0.03967658848316038,0.768,communication
25.15,0.0,3.55,0.0,0.47,1.64,0.0,0.0,45.884444444444455,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,4.0,0.08,0.0,69769.51,715312.81,425135.8,231762.8,58.6,0.0,0.0,6.944173331088924,47826.12,16.32464896,0.7859999999999999,23.84,3.27,0.41,0.75,0.73,0.58,57.11,0.71,0,0,489856544,65988,599468,0,4,938919,702197,0,31,30,17.8,700004.4,48.0,1634.0,35.72,35.7,37.21,0.03965232145656518,0.768,communication
19.34,0.0,2.62,0.0,0.38,1.23,0.0,0.0,42.78675,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,2.0,0.08,0.0,51837.28,531214.81,316006.8,171376.6,43.52,0.0,0.0,6.943807114811919,35901.04,12.254221653333332,0.7929999999999999,23.89,3.29,0.42,0.75,0.73,0.58,57.09,0.72,0,0,489855232,65996,599484,0,2,711580,526076,0,23,30,20.6,525172.0,44.0,1634.0,32.86,35.11,37.01,0.03965232145656518,0.768,communication
24.74,0.0,3.47,0.0,0.46,1.62,0.0,0.0,42.039605263157895,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,3.0,0.24,0.0,69895.65,717073.99,425516.4,232907.8,58.74,0.0,0.0,6.944183187841723,47828.26,16.325379413333334,0.7809999999999999,23.93,3.3,0.42,0.76,0.75,0.58,57.56,0.7,0,0,489858432,66004,599500,0,37,919969,683408,0,31,81,10.8,686284.2,40.0,1634.0,33.19,35.14,37.01,0.03967658848316038,0.768,communication
20.74,0.0,2.9,0.01,0.41,1.34,0.0,0.0,42.294,0.0,3.6,0.0,0.04,0.0,48.57,0.0,11.56,0.0,5.33,0.8,0.01,56412.81,578184.23,343979.4,187807.2,47.36,0.0,0.0,6.943798774482629,38609.24000000001,13.178620586666668,0.78,23.82,3.3,0.42,0.75,0.74,0.58,57.41,0.7,0,0,489856384,66020,599516,0,13,766209,566848,0,26,32,20.6,565823.6,56.0,1633.0,32.86,35.04,36.97,0.03962805442996997,0.768,communication
24.02,0.0,3.37,0.01,0.45,1.55,0.0,0.0,44.00088235294119,0.0,0.4,0.0,0.01,0.0,33.33,0.0,18.0,0.0,7.0,0.24,0.0,66019.02,676279.72,402713.6,218288.4,55.4,0.0,0.0,6.943977712456487,45431.12,15.50715562666667,0.782,23.81,3.29,0.42,0.76,0.74,0.58,57.5,0.71,0,0,489857312,66028,599528,0,2,902124,678272,0,29,30,16.2,678843.4,39.0,1633.0,32.71,34.97,36.94,0.03962805442996997,0.768,communication
20.72,0.0,2.86,0.0,0.4,1.32,0.0,0.0,41.31,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.0,0.32,0.0,56125.31,574900.42,342519.0,186306.8,47.1,0.0,0.0,6.9429025681898295,38785.52,13.23879082666667,0.794,23.83,3.28,0.42,0.75,0.72,0.58,56.92,0.72,0,0,489858208,66036,599548,0,5,771949,575324,0,26,63,13.8,575454.2,35.0,1633.0,33.53,35.1,36.97,0.03965232145656518,0.768,communication
24.41,0.0,3.41,0.0,0.48,1.6,0.0,0.0,43.2688,0.0,0.8,0.0,0.0,0.0,55.56,0.0,6.0,0.0,7.25,0.24,0.0,67773.03,694121.56,413598.8,223804.8,56.86,0.0,0.0,6.94368428450783,46629.54,15.916216320000002,0.785,23.95,3.27,0.41,0.75,0.73,0.58,56.94,0.7,0,0,489854336,66044,599572,0,6,921502,696073,0,29,52,16.2,696285.6,36.0,1633.0,33.81,35.13,36.97,0.03962805442996997,0.768,communication
21.4,0.0,3.03,0.0,0.41,1.37,0.0,0.0,43.60229166666667,0.0,0.8,0.0,0.01,0.0,20.0,0.0,8.0,0.0,6.25,0.4,0.0,58850.98,603868.31,358817.6,196310.8,49.47,0.0,0.0,6.943963306433168,38328.58,13.082821973333333,0.789,23.9,3.28,0.42,0.75,0.73,0.58,57.28,0.69,0,0,489857632,66052,599576,0,2,761905,559557,0,25,35,20.6,594542.4,0.0,1633.0,35.03,35.36,37.04,0.03962805442996997,0.768,communication
23.31,0.0,3.17,0.0,0.43,1.48,0.0,0.0,41.03202702702704,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,3.0,0.16,0.0,63425.98,649894.82,386178.6,209957.0,53.24,0.0,0.0,6.944130871230723,45802.62,15.63396096,0.795,23.91,3.28,0.42,0.76,0.72,0.57,56.89,0.71,0,0,489852992,66060,599596,0,3,907920,683081,0,29,31,9.4,647578.2,39.0,1633.0,36.31,35.62,37.11,0.03962805442996997,0.768,communication
23.76,0.0,3.42,0.01,0.46,1.57,0.0,0.0,41.99471428571429,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,1.5,0.08,0.0,67108.03,687951.47,408976.0,223363.4,56.36,0.0,0.0,6.944127838383706,42869.26,14.632707413333332,0.785,23.81,3.28,0.42,0.76,0.73,0.57,56.48,0.7,0,0,489857472,66068,599632,0,6,855210,644967,0,27,0,20.6,685076.4,33.0,1633.0,36.12,35.6,37.09,0.03962805442996997,0.768,communication
19.22,0.0,2.82,0.02,0.38,1.28,0.0,0.0,43.21903225806453,0.0,2.2,0.0,0.03,0.0,50.0,0.0,13.82,0.0,26.36,1.92,0.06,54161.1,555328.51,329926.4,179235.0,45.49,0.0,0.0,6.944186220688738,40914.64,13.965530453333333,0.792,23.7,3.28,0.42,0.76,0.73,0.57,56.95,0.7,0,0,489852992,66076,599632,0,35,790774,594160,0,26,41,16.2,552326.6,84.0,1633.0,35.71,35.52,37.06,0.03962805442996997,0.768,communication
24.34,0.0,3.51,0.0,0.46,1.6,0.0,0.0,44.28077922077923,0.0,0.4,0.0,0.01,0.0,33.33,0.0,18.0,0.0,7.5,0.24,0.0,68641.35,703502.99,418505.4,227419.2,57.63,0.0,0.0,6.94433483019245,47130.04,16.08705365333333,0.7829999999999999,23.76,3.27,0.42,0.75,0.74,0.58,57.57,0.69,0,0,489854592,66084,599652,0,2,919825,698474,0,30,30,13.8,698829.6,33.0,1633.0,37.42,35.88,37.17,0.03962805442996997,0.768,communication
20.68,0.0,2.75,0.01,0.4,1.32,0.0,0.0,39.21333333333335,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,55798.6,572139.23,339993.2,185986.4,46.87,0.0,0.0,6.944011073773647,38394.14,13.105199786666667,0.792,23.89,3.29,0.42,0.76,0.72,0.57,56.7,0.7,0,0,489857856,66092,599680,0,2,757545,565126,0,25,36,17.8,565827.8,31.0,1633.0,36.9,35.8,37.14,0.03962805442996997,0.768,communication
23.57,0.0,3.39,0.02,0.44,1.54,0.0,0.0,41.00276315789474,0.0,1.0,0.0,0.01,0.0,50.0,0.0,5.6,0.0,6.4,0.48,0.0,66020.04,677074.49,402061.0,219405.0,55.47,0.0,0.0,6.944220340217651,45416.54,15.502178986666667,0.79,23.86,3.28,0.42,0.76,0.73,0.58,57.25,0.69,0,0,489857344,66100,599684,0,8,879877,660838,0,29,26,20.6,658709.0,29.0,1633.0,37.31,35.9,37.16,0.03962805442996997,0.768,communication
20.18,0.0,2.8,0.0,0.39,1.3,0.0,0.0,40.669166666666676,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,6.67,0.32,0.0,55797.82,572062.7,339937.2,184717.8,46.86,0.0,0.0,6.943848058246616,38638.28,13.188532906666667,0.784,23.89,3.28,0.42,0.76,0.74,0.58,57.68,0.69,0,0,489855872,66108,599700,0,3,757714,566700,0,25,38,9.4,569859.6,42.0,1633.0,34.32,35.3,36.96,0.03962805442996997,0.768,communication
24.04,0.0,3.39,0.01,0.45,1.54,0.0,0.0,41.312162162162146,0.0,0.8,0.0,0.0,0.0,50.0,0.0,5.0,0.0,8.25,0.32,0.01,66532.96,682450.32,405116.4,221123.2,55.91,0.0,0.0,6.944310567416334,45570.22,15.554635093333333,0.778,23.85,3.28,0.42,0.75,0.75,0.58,57.76,0.7,0,0,489856512,66116,599716,0,6,885359,667621,0,29,32,20.6,669275.6,37.0,1633.0,34.38,35.3,36.95,0.03962805442996997,0.768,communication
19.9,0.0,2.7,0.0,0.39,1.27,0.0,0.0,47.28851851851852,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,10.0,0.32,0.0,54159.08,555756.55,329539.2,180532.8,45.53,0.0,0.0,6.943280157643143,35510.98,12.121081173333332,0.7929999999999999,23.86,3.28,0.42,0.76,0.73,0.58,57.13,0.71,0,0,489856192,66124,599744,0,2,693986,515106,0,23,97,16.2,542287.8,46.0,1633.0,34.51,35.31,36.95,0.03962805442996997,0.768,communication
23.19,0.0,3.33,0.0,0.43,1.5,0.0,0.0,40.300384615384615,0.0,3.0,0.0,0.04,0.0,42.31,0.0,13.6,0.0,21.6,1.44,0.06,64038.13,657272.54,389587.0,214041.0,53.84,0.0,0.0,6.944366675086102,46551.26,15.889496746666666,0.7959999999999999,23.86,3.26,0.41,0.75,0.72,0.58,57.04,0.71,0,0,489854208,66132,599756,0,39,901367,680974,0,30,51,13.8,649465.4,39.0,1633.0,35.43,35.49,36.99,0.03962805442996997,0.768,communication
20.23,0.0,2.83,0.01,0.39,1.32,0.0,0.0,41.131489361702144,0.0,0.2,0.0,0.0,0.0,50.0,0.0,4.0,0.0,1.0,0.0,0.0,55903.88,573686.01,340207.4,187403.2,47.0,0.0,0.0,6.943148228798009,38331.86,13.083941546666667,0.784,23.84,3.28,0.41,0.76,0.74,0.58,57.22,0.7,0,0,489854368,66140,599768,0,2,757111,564289,0,24,27,16.2,565048.8,32.0,1633.0,35.15,35.43,36.97,0.03962805442996997,0.768,communication
24.52,0.0,3.42,0.02,0.45,1.59,0.0,0.0,43.18750000000002,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.48,0.0,67742.96,694801.72,412550.8,225296.4,56.92,0.0,0.0,6.944367433297856,44672.12,15.248083626666665,0.792,23.94,3.27,0.41,0.75,0.73,0.58,57.14,0.7,0,0,489857568,66148,599780,0,2,875253,655161,0,28,52,20.6,683172.0,38.0,1633.0,35.62,35.52,36.99,0.03962805442996997,0.768,communication
22.37,0.0,3.0,0.01,0.42,1.43,0.0,0.0,42.75538461538461,0.0,1.0,0.0,0.01,0.0,50.0,0.0,5.6,0.0,5.6,0.48,0.0,61769.58,633173.11,377101.6,204247.0,51.87,0.0,0.0,6.943465919522782,38719.16,13.216139946666667,0.794,23.93,3.28,0.42,0.75,0.73,0.58,57.15,0.7,0,0,489867200,66156,599800,0,8,770187,571388,0,25,0,9.4,624830.6,1.0,1633.0,36.37,35.68,37.03,0.03962805442996997,0.768,communication
21.77,0.0,3.09,0.01,0.42,1.42,0.0,0.0,39.871875,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,7.33,0.4,0.0,60697.96,621861.11,369588.2,200870.4,50.94,0.0,0.0,6.943261960561055,47166.02,16.099334826666666,0.7829999999999999,23.84,3.26,0.41,0.75,0.74,0.58,57.45,0.69,0,0,489857440,66164,599820,0,6,903219,674332,0,30,30,20.6,594724.6,28.0,1633.0,36.1,35.63,37.01,0.03962805442996997,0.768,communication
23.69,0.0,3.25,0.0,0.44,1.52,0.0,0.0,42.176081081081094,0.0,0.8,0.0,0.01,0.0,20.0,0.0,9.0,0.0,9.0,0.64,0.01,64659.87,662843.08,394645.2,214593.0,54.3,0.0,0.0,6.943189930444459,43311.24000000001,14.783569920000005,0.773,23.94,3.3,0.41,0.76,0.75,0.58,57.18,0.68,0,0,489854400,66172,599832,0,3,861826,655780,0,28,43,16.2,671994.0,2.0,1633.0,36.66,35.76,37.04,0.03962805442996997,0.768,communication
18.85,0.0,2.68,0.0,0.38,1.21,0.0,0.0,47.93043478260869,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,51903.32,532105.26,315689.0,171484.2,43.59,0.0,0.0,6.943966339280182,37351.28,12.749236906666667,0.79,23.83,3.29,0.42,0.76,0.73,0.58,57.28,0.7,0,0,489857664,66180,599856,0,2,734379,551887,0,23,37,13.8,532378.0,32.0,1633.0,38.04,36.06,37.13,0.03962805442996997,0.768,communication
24.6,0.0,3.42,0.0,0.45,1.58,0.0,0.0,43.14171052631579,0.0,2.6,0.0,0.04,0.0,48.0,0.0,14.77,0.0,29.77,1.76,0.07,67347.11,691065.9,409776.6,223250.6,56.61,0.0,0.0,6.943833652223297,46657.22,15.925664426666666,0.795,23.88,3.28,0.41,0.75,0.73,0.58,57.12,0.69,0,0,489860160,66188,599884,0,38,900155,678715,0,30,34,17.8,681070.0,162.0,1633.0,39.0,36.29,37.2,0.03962805442996997,0.768,communication
20.66,0.0,2.89,0.0,0.4,1.32,0.0,0.0,39.2577358490566,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,56707.36,581899.86,345059.6,188303.8,47.67,0.0,0.0,6.9442635582876076,39520.44,13.48964352,0.7959999999999999,23.94,3.29,0.42,0.75,0.72,0.57,56.78,0.71,0,0,489853568,66196,599888,0,2,751320,548594,0,26,31,20.6,546525.6,34.0,1634.0,35.88,35.69,37.0,0.03962805442996997,0.7936000000000001,communication
23.66,0.0,3.39,0.01,0.44,1.54,0.0,0.0,41.537341772151905,0.0,0.2,0.0,0.0,0.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,66605.86,683300.09,405534.2,221182.4,55.98,0.0,0.0,6.944480406849147,45725.74000000001,15.607719253333334,0.7859999999999999,23.96,3.28,0.41,0.75,0.74,0.58,57.49,0.7,0,0,489850144,66204,599900,0,2,875240,652883,0,28,33,9.4,654536.4,77.0,1633.0,35.89,35.69,37.0,0.03962805442996997,0.7936000000000001,communication
20.82,0.0,2.82,0.01,0.39,1.31,0.0,0.0,40.71321428571429,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.8,0.0,6.6,0.48,0.0,56014.78,574512.35,341278.0,188375.8,47.06,0.0,0.0,6.944242328358506,38329.54,13.083149653333335,0.799,23.97,3.29,0.42,0.75,0.72,0.57,56.78,0.7,0,0,489855840,66212,599920,0,5,755214,550729,0,26,41,20.6,548362.6,38.0,1633.0,36.54,35.83,37.04,0.03962805442996997,0.7936000000000001,communication
23.7,0.0,3.26,0.0,0.45,1.54,0.0,0.0,42.19947368421053,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,13.67,0.8,0.01,66008.59,677285.44,402419.4,219834.4,55.48,0.0,0.0,6.944108124878112,45279.26,15.455320746666665,0.784,23.97,3.29,0.41,0.75,0.74,0.58,57.14,0.68,0,0,489853760,66220,599936,0,3,877516,658687,0,29,32,16.2,666272.4,1.0,1634.0,36.17,35.77,37.01,0.03962805442996997,0.7936000000000001,communication
