CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.18,0.0,1.24,0.0,0.14,0.94,0.0,0.0,2.5,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,25509.16,48913.0,64729.6,64731.0,4.01,0.0,0.0,1.5932057254313583,0.469,14.86,4.97,0.15,1.38,1.19,0.56,0,187416,5,155266,9254,0,2,1,15.8,9265.6,3.0,1156.0,1.61,1.54,0.028563786276351887,throughput_performance,redis
0.17,0.0,0.98,0.0,0.15,0.92,0.0,0.0,2.22,99.6,0.0,2.0,0.0,0.02,0.0,33.33,0.0,11.6,0.0,8.1,0.16,0.01,25338.23,48574.6,64285.2,64289.4,3.98,0.0,0.2,1.4345402670667666,0.467,14.82,5.02,0.15,1.38,1.21,0.56,0,187416,34,153810,9114,0,2,1,12.4,9099.2,3.0,1155.0,1.64,1.54,0.02783138150003517,throughput_performance,redis
0.32,0.0,0.96,0.01,0.14,0.95,0.0,0.0,2.37,99.4,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,10.67,0.08,0.0,25384.8,48676.73,64416.4,64417.8,3.99,0.0,0.0,1.4439429377344335,0.447,14.88,4.95,0.15,1.38,1.3,0.58,0,187416,3,154265,9239,0,2,1,12.8,9232.0,3.0,1155.0,1.59,1.53,0.02783138150003517,throughput_performance,redis
0.23,0.0,0.97,0.0,0.14,0.91,0.0,0.0,2.25,99.8,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,6.5,0.0,0.0,25324.31,48554.4,64253.8,64256.2,3.98,0.0,0.0,1.4549926121530383,0.466,14.81,4.96,0.15,1.41,1.19,0.56,0,187416,7,154178,9258,0,2,1,16.2,9254.2,3.0,1155.0,1.54,1.52,0.02783138150003517,throughput_performance,redis
0.19,0.0,0.96,0.0,0.14,0.95,0.0,0.0,2.24,99.8,0.0,1.8,0.0,0.01,0.0,50.0,0.0,8.44,0.0,5.22,0.08,0.0,25391.79,48682.56,64431.4,64435.0,3.99,0.0,0.0,1.4456145236309081,0.475,14.8,5.02,0.15,1.4,1.21,0.57,0,187416,17,154422,9201,0,2,1,12.0,9189.4,3.0,1155.0,1.58,1.53,0.02783138150003517,throughput_performance,redis
0.2,0.0,0.95,0.01,0.15,0.93,0.0,0.0,2.23,99.8,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,10.33,0.08,0.0,25355.71,48623.0,64344.0,64345.4,3.98,0.0,0.0,1.4354498064516128,0.467,14.79,4.98,0.15,1.39,1.19,0.56,0,187416,3,154197,9142,0,2,1,13.2,9135.8,3.0,1155.0,1.53,1.52,0.02783138150003517,throughput_performance,redis
0.2,0.0,0.99,0.01,0.13,0.93,0.0,0.0,2.25,99.6,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.0,0.08,0.0,25327.16,48571.34,64273.0,64278.2,3.98,0.0,0.0,1.4613348057014257,0.474,14.94,5.0,0.15,1.4,1.19,0.56,0,187416,4,154975,9185,0,2,1,15.8,9206.0,4.0,1155.0,1.49,1.52,0.028563786276351887,throughput_performance,redis
0.2,0.0,0.94,0.01,0.17,0.93,0.0,0.0,2.24,99.8,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.25,0.08,0.0,25457.04,48799.4,64585.2,64585.6,4.0,0.0,0.2,1.4636455273818456,0.46299999999999997,14.7,5.04,0.15,1.38,1.21,0.56,0,187416,11,155408,9183,0,2,1,12.4,9186.0,3.0,1155.0,1.53,1.52,0.028563786276351887,throughput_performance,redis
0.19,0.0,0.97,0.0,0.13,0.94,0.0,0.0,2.23,99.6,0.0,1.4,0.0,0.02,0.0,58.82,0.0,14.86,0.0,3.43,0.0,0.0,25344.23,48602.46,64314.4,64318.0,3.98,0.0,0.0,1.4489331132783194,0.473,14.79,4.97,0.15,1.39,1.19,0.56,0,187416,23,155077,9204,0,2,1,14.4,9211.6,3.0,1155.0,1.49,1.51,0.02783138150003517,throughput_performance,redis
0.2,0.0,0.98,0.01,0.13,0.93,0.0,0.0,2.24,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,9.33,0.0,0.0,25327.84,48567.42,64272.4,64275.2,3.98,0.0,0.0,1.4731096534133534,0.469,14.87,4.97,0.15,1.39,1.19,0.56,0,187416,3,155178,9225,0,2,1,16.2,9207.0,3.0,1155.0,1.45,1.51,0.02783138150003517,throughput_performance,redis
0.18,0.0,0.98,0.0,0.17,0.92,0.0,0.0,2.25,99.8,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.8,0.08,0.0,25398.07,48698.75,64451.6,64456.0,3.99,0.0,0.0,1.4456636879219806,0.46299999999999997,14.72,4.98,0.15,1.39,1.21,0.56,0,187416,5,154857,9266,0,2,1,12.0,9265.8,3.0,1156.0,1.49,1.51,0.02783138150003517,throughput_performance,redis
0.19,0.0,0.96,0.0,0.12,0.95,0.0,0.0,2.22,99.8,0.0,1.6,0.0,0.01,0.0,57.89,0.0,7.5,0.0,4.5,0.0,0.0,25341.65,48578.19,64293.6,64293.2,3.98,0.0,0.0,1.441484723180795,0.452,15.56,5.21,0.14,1.39,1.3,0.59,0,187416,16,154603,9145,0,2,2,13.2,9155.0,3.0,1155.0,1.45,1.51,0.02783138150003517,throughput_performance,redis
0.4,0.0,1.26,0.01,0.13,0.78,0.0,0.0,2.5700000000000003,85.97,0.0,0.8,0.0,0.01,0.0,33.33,0.0,12.0,0.0,6.75,0.0,0.0,20965.52,40212.82,53205.2,53288.6,3.29,0.0,0.0,1.9565667096774195,0.56,22.55,5.23,0.1,1.28,0.93,0.52,0,187416,3,131519,7767,0,2,2,16.0,7771.6,4.0,1156.0,1.42,1.5,0.02783138150003517,throughput_performance,redis
0.77,0.0,1.41,0.01,0.15,0.93,0.0,0.0,3.26,99.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,2.67,0.0,9.67,0.08,0.0,24815.88,47582.24,62967.4,62968.8,3.9,0.0,0.2,2.345235012753188,0.665,24.45,4.92,0.09,1.2,0.8,0.53,0,187416,6570,151502,9140,0,3,2,12.4,9115.6,4.0,1157.0,1.54,1.52,0.02783138150003517,throughput_performance,redis
0.94,0.0,1.24,0.02,0.14,0.94,0.0,0.0,3.26,99.4,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.25,0.0,0.0,25176.32,48271.99,63879.8,63884.2,3.95,0.0,0.0,2.2814935093773445,0.7140000000000001,23.18,4.21,0.09,1.1,0.73,0.52,0,187416,6563,154492,9180,0,3,2,12.8,9135.0,4.0,1156.0,1.58,1.53,0.02783138150003517,throughput_performance,redis
1.07,0.0,1.13,0.02,0.14,0.94,0.0,0.0,3.28,99.4,0.0,1.2,0.0,0.02,0.0,57.14,0.0,16.67,0.0,6.83,0.08,0.0,25212.33,48340.27,63973.8,63976.4,3.96,0.0,0.0,2.1419406691672918,0.79,21.56,3.62,0.09,1.03,0.69,0.54,0,187416,6581,154148,9279,0,3,2,16.2,9325.0,4.0,1156.0,1.61,1.54,0.02783138150003517,throughput_performance,redis
1.08,0.0,1.1,0.03,0.14,0.95,0.0,0.0,3.2700000000000005,98.805,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,10.33,0.0,0.0,25541.85,48972.91,64814.4,64818.0,4.01,0.0,0.0,2.0316651642910726,0.778,20.56,3.3,0.08,0.98,0.67,0.52,0,187416,13120,155835,9579,0,3,2,12.0,9577.2,4.0,1157.0,1.73,1.56,0.02783138150003517,throughput_performance,redis
1.14,0.0,1.04,0.02,0.16,0.94,0.0,0.0,3.28,99.5,0.0,1.0,0.0,0.01,0.0,54.55,0.0,5.6,0.0,7.4,0.0,0.0,25408.48,48716.06,64471.4,64472.8,3.99,0.0,0.0,1.9747206241560389,0.785,20.16,3.22,0.09,0.96,0.66,0.52,0,187416,6567,155799,9351,0,3,2,13.2,9351.2,4.0,1156.0,1.75,1.57,0.02783138150003517,throughput_performance,redis
1.17,0.0,1.03,0.03,0.13,0.96,0.0,0.0,3.29,99.0,0.0,2.2,0.0,0.02,0.0,54.17,0.0,10.91,0.0,5.36,0.08,0.0,25568.89,49031.87,64883.8,64887.4,4.02,0.0,0.0,1.985266364591148,0.743,20.48,3.51,0.09,1.03,0.73,0.54,0,187416,13136,156079,9547,0,3,2,15.8,9554.6,4.0,1156.0,1.77,1.58,0.028563786276351887,throughput_performance,redis
0.55,0.0,1.27,0.01,0.15,0.94,0.0,0.0,2.91,81.83500000000002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,9.5,0.0,0.0,25461.4,48815.82,64601.4,64606.0,4.0,0.0,0.2,1.801957305326332,0.45,15.13,5.2,0.14,1.41,1.27,0.57,0,187416,4722,155226,9435,0,3,1,12.0,9431.2,4.0,1158.0,1.95,1.62,0.03002859582898532,throughput_performance,redis
0.18,0.0,0.98,0.01,0.15,0.94,0.0,0.0,2.25,99.8,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.25,0.08,0.0,25273.88,48461.73,64132.4,64132.2,3.97,0.0,0.0,1.4462659504876216,0.47,14.86,4.97,0.15,1.39,1.19,0.56,0,187416,22,153804,9128,0,2,1,14.8,9139.0,3.0,1155.0,1.87,1.61,0.03002859582898532,throughput_performance,redis
0.22,0.0,0.95,0.0,0.14,0.93,0.0,0.0,2.24,99.8,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.16,0.0,25293.04,48490.23,64170.8,64174.6,3.97,0.0,0.0,1.444606655663916,0.469,14.85,4.97,0.15,1.39,1.19,0.56,0,187416,4,154617,9115,0,2,1,16.2,9095.0,3.0,1155.0,1.8,1.6,0.0292961910526686,throughput_performance,redis
0.21,0.0,0.94,0.01,0.13,0.92,0.0,0.0,2.2,99.8,0.0,2.2,0.0,0.02,0.0,50.0,0.0,11.27,0.0,5.64,0.16,0.0,25480.11,48863.64,64663.8,64666.6,4.0,0.0,0.0,1.4662635258814705,0.467,14.81,5.05,0.15,1.4,1.21,0.57,0,187416,30,154855,9166,0,2,1,10.4,9171.6,4.0,1157.0,1.98,1.64,0.0292961910526686,throughput_performance,redis
0.19,0.0,0.96,0.0,0.14,0.95,0.0,0.0,2.24,99.8,0.0,0.8,0.0,0.01,0.0,33.33,0.0,13.0,0.0,4.5,0.0,0.0,25320.61,48539.87,64244.2,64245.4,3.98,0.0,0.0,1.458618478619655,0.469,14.83,4.99,0.15,1.39,1.2,0.56,0,187416,3,153900,9174,0,2,1,14.8,9121.8,3.0,1155.0,1.9,1.63,0.0292961910526686,throughput_performance,redis
0.21,0.0,0.97,0.01,0.14,0.92,0.0,0.0,2.24,99.8,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,5.2,0.0,0.0,25059.52,48048.46,63584.8,63590.0,3.94,0.0,0.0,1.4450737164291074,0.47100000000000003,14.79,4.95,0.15,1.39,1.21,0.57,0,187416,5,151970,8993,0,2,1,15.8,9056.2,3.0,1155.0,1.83,1.62,0.0292961910526686,throughput_performance,redis
0.17,0.0,0.97,0.01,0.14,0.93,0.0,0.0,2.21,99.8,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,12.5,0.0,0.0,25295.45,48510.32,64194.4,64195.2,3.97,0.0,0.2,1.4410668267066769,0.466,14.84,5.02,0.15,1.39,1.21,0.56,0,187416,12,154394,9124,0,2,1,10.8,9091.4,4.0,1157.0,2.08,1.67,0.0292961910526686,throughput_performance,redis
0.21,0.0,0.96,0.01,0.14,0.93,0.0,0.0,2.24,82.8,0.2,1.8,0.0,0.01,0.0,52.63,4.0,6.67,3.0,4.56,0.08,0.0,25234.93,48390.6,64034.4,64038.2,3.96,0.0,0.0,1.4454547396849209,0.46,14.84,4.96,0.15,1.37,1.24,0.57,0,187416,7,154070,9138,1,2,1,14.4,9146.8,3.0,1155.0,1.99,1.66,0.0292961910526686,throughput_performance,redis
0.24,0.0,0.99,0.0,0.14,0.94,0.0,0.0,2.31,85.2,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,7.67,0.0,0.0,25348.69,48592.14,64310.4,64311.2,3.98,0.0,0.0,1.4578441410352587,0.469,14.81,4.98,0.15,1.4,1.2,0.56,0,187416,3,154711,9288,0,2,1,16.2,9302.6,3.0,1155.0,1.91,1.65,0.0292961910526686,throughput_performance,redis
0.17,0.0,0.98,0.0,0.14,0.93,0.0,0.0,2.22,99.8,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,5.0,0.0,0.0,25451.04,48795.84,64574.4,64578.8,4.0,0.0,0.0,1.435646463615904,0.46399999999999997,14.68,5.0,0.15,1.38,1.21,0.56,0,187416,7,154448,9221,0,2,1,10.4,9183.8,4.0,1157.0,1.92,1.66,0.0292961910526686,throughput_performance,redis
0.18,0.0,0.97,0.01,0.15,0.94,0.0,0.0,2.24,99.81,0.0,2.0,0.0,0.03,0.0,44.44,0.0,12.8,0.0,6.4,0.08,0.0,25452.16,48806.58,64593.0,64594.4,4.0,0.0,0.0,1.4435864966241558,0.48200000000000004,14.7,4.94,0.15,1.4,1.19,0.57,0,187416,26,154787,9196,0,2,2,14.8,9229.4,3.0,1155.0,1.85,1.64,0.028563786276351887,throughput_performance,redis
0.2,0.0,0.98,0.01,0.13,0.94,0.0,0.0,2.25,99.8,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,8.25,0.08,0.0,25440.19,48779.47,64551.8,64554.4,4.0,0.0,0.0,1.4414724321080268,0.47,14.8,4.93,0.15,1.41,1.19,0.56,0,187416,4,154523,9162,0,2,1,15.8,9168.2,3.0,1155.0,1.78,1.63,0.02783138150003517,throughput_performance,redis
0.2,0.0,0.98,0.01,0.13,0.76,0.0,0.0,2.0700000000000003,94.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,20565.26,39432.54,52178.2,52261.8,3.23,0.0,0.2,1.4877729032258065,0.551,24.17,5.92,0.1,1.32,1.01,0.56,0,187416,3,129713,7548,0,2,3,10.8,7536.8,5.0,1161.0,1.88,1.66,0.028563786276351887,throughput_performance,redis
0.88,0.0,1.31,0.02,0.14,0.94,0.0,0.0,3.27,99.3,0.0,1.2,0.0,0.01,0.0,60.0,0.0,11.33,0.0,5.83,0.0,0.0,24940.06,47820.82,63283.4,63285.2,3.92,0.0,0.0,2.3781259234808703,0.688,23.97,4.73,0.09,1.23,0.77,0.53,0,187416,6576,153314,9400,0,3,2,16.2,9334.4,4.0,1156.0,1.89,1.66,0.028563786276351887,throughput_performance,redis
0.98,0.0,1.21,0.02,0.14,0.93,0.0,0.0,3.26,99.4,0.0,1.8,0.0,0.01,0.0,52.63,0.0,5.33,0.0,5.0,0.08,0.0,25255.45,48425.71,64085.4,64088.6,3.97,0.0,0.0,2.226527831957989,0.723,22.39,4.1,0.09,1.11,0.73,0.53,0,187416,6575,154923,9319,0,3,2,16.2,9393.2,4.0,1156.0,1.9,1.67,0.0292961910526686,throughput_performance,redis
1.07,0.0,1.09,0.02,0.14,0.94,0.0,0.0,3.24,99.3,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,8.67,0.0,0.0,25328.82,48565.39,64270.0,64273.8,3.98,0.0,0.0,2.1164489842460616,0.773,20.88,3.58,0.09,1.03,0.69,0.54,0,187416,6562,156069,9370,0,3,3,9.2,9337.4,5.0,1157.0,2.07,1.71,0.028563786276351887,throughput_performance,redis
1.06,0.0,1.14,0.02,0.15,0.94,0.0,0.0,3.29,99.405,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.5,0.08,0.0,25377.37,48658.56,64399.6,64401.2,3.99,0.0,0.0,2.02610959939985,0.77,20.17,3.27,0.09,0.99,0.67,0.52,0,187416,13121,155158,9521,0,3,2,16.0,9421.2,4.0,1156.0,2.06,1.71,0.028563786276351887,throughput_performance,redis
1.12,0.0,1.08,0.03,0.14,0.95,0.0,0.0,3.29,98.995,0.0,2.0,0.0,0.02,0.0,44.44,0.0,11.6,0.0,5.9,0.08,0.0,25435.62,48773.32,64541.2,64544.8,4.0,0.0,0.0,1.995959597899475,0.799,19.72,3.12,0.09,0.96,0.66,0.53,0,187416,6585,155390,9422,0,3,2,15.8,9560.2,4.0,1156.0,2.22,1.75,0.02783138150003517,throughput_performance,redis
1.14,0.0,1.02,0.02,0.13,0.95,0.0,0.0,3.24,99.4,0.0,1.0,0.0,0.01,0.0,28.57,0.0,8.8,0.0,6.8,0.08,0.0,25629.14,49137.58,65030.0,65034.2,4.03,0.0,0.2,1.9201974253563392,0.7929999999999999,20.09,3.2,0.08,0.97,0.67,0.53,0,187416,13121,156931,9652,0,3,2,9.4,9489.6,4.0,1156.0,2.36,1.79,0.02783138150003517,throughput_performance,redis
0.69,0.0,1.3,0.03,0.15,0.93,0.0,0.0,3.0700000000000003,88.625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,11.5,0.0,0.0,25467.92,48837.53,64627.2,64627.4,4.0,0.0,0.0,1.8450129332333085,0.44799999999999995,15.72,5.27,0.14,1.47,1.29,0.58,0,187416,4722,155326,9319,0,3,1,15.8,9475.8,3.0,1154.0,2.33,1.79,0.02783138150003517,throughput_performance,redis
0.21,0.0,0.96,0.0,0.15,0.93,0.0,0.0,2.25,99.8,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,4.8,0.08,0.0,25378.38,48659.52,64393.0,64395.2,3.99,0.0,0.0,1.449228099024756,0.46799999999999997,14.79,4.96,0.15,1.38,1.2,0.56,0,187416,15,154275,9178,0,2,1,16.2,9159.0,3.0,1154.0,2.22,1.78,0.02783138150003517,throughput_performance,redis
0.19,0.0,0.94,0.01,0.14,0.93,0.0,0.0,2.2,99.61,0.0,2.0,0.0,0.01,0.0,56.52,0.0,6.0,0.0,5.8,0.16,0.0,25317.67,48543.25,64242.2,64245.0,3.98,0.0,0.0,1.433593854463616,0.46799999999999997,14.77,5.0,0.15,1.39,1.2,0.56,0,187416,18,154116,9123,0,2,1,9.0,9106.0,3.0,1154.0,2.37,1.82,0.02783138150003517,throughput_performance,redis
0.2,0.0,0.97,0.01,0.15,0.94,0.0,0.0,2.26,99.6,0.0,0.8,0.0,0.01,0.0,33.33,0.0,15.0,0.0,7.5,0.08,0.0,25365.7,48629.85,64360.2,64364.0,3.98,0.0,0.0,1.4437954448612154,0.467,14.9,5.02,0.15,1.38,1.2,0.56,0,187416,3,154441,9230,0,2,1,16.2,9205.0,3.0,1154.0,2.34,1.82,0.02783138150003517,throughput_performance,redis
0.2,0.0,1.0,0.0,0.15,0.93,0.0,0.0,2.28,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.25,0.08,0.0,25269.05,48459.22,64126.8,64129.2,3.97,0.0,0.0,1.4592821965491374,0.467,14.8,4.99,0.15,1.37,1.19,0.56,0,187416,4,154519,9205,0,2,1,15.8,9252.8,3.0,1154.0,2.23,1.81,0.0292961910526686,throughput_performance,redis
0.2,0.0,0.92,0.0,0.13,0.93,0.0,0.0,2.18,100.0,0.0,1.4,0.0,0.02,0.0,58.82,0.0,13.71,0.0,5.29,0.08,0.0,25341.58,48583.04,64295.8,64299.4,3.98,0.0,0.2,1.4602900645161292,0.474,14.84,5.05,0.15,1.39,1.21,0.57,0,187416,26,154096,9106,0,2,1,9.4,9099.2,3.0,1156.0,2.37,1.84,0.028563786276351887,throughput_performance,redis
0.2,0.0,0.98,0.01,0.14,0.94,0.0,0.0,2.26,99.8,0.0,1.0,0.0,0.01,0.0,50.0,0.0,9.6,0.0,6.0,0.0,0.0,25276.48,48467.76,64137.2,64139.0,3.97,0.0,0.0,1.4414970142535632,0.466,14.74,4.92,0.15,1.4,1.19,0.56,0,187416,7,155026,9213,0,2,1,17.4,9217.6,3.0,1154.0,2.26,1.83,0.028563786276351887,throughput_performance,redis
0.21,0.0,0.95,0.0,0.14,0.92,0.0,0.0,2.22,99.6,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,7.5,0.0,0.0,25360.53,48627.31,64352.6,64354.4,3.98,0.0,0.0,1.4568731462865716,0.474,14.76,4.95,0.15,1.41,1.19,0.57,0,187416,7,155043,9196,0,2,1,16.2,9187.0,3.0,1156.0,2.16,1.81,0.028563786276351887,throughput_performance,redis
0.2,0.0,0.94,0.01,0.14,0.93,0.0,0.0,2.21,99.8,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,6.75,0.0,0.0,25365.21,48637.77,64365.4,64369.6,3.98,0.0,0.0,1.4393214943735932,0.465,14.7,5.0,0.15,1.4,1.21,0.56,0,187416,11,154815,9193,0,2,1,9.0,9188.8,3.0,1154.0,2.15,1.82,0.028563786276351887,throughput_performance,redis
0.2,0.0,0.95,0.0,0.15,0.93,0.0,0.0,2.23,99.61,0.0,1.8,0.0,0.01,0.0,52.63,0.0,7.11,0.0,6.67,0.16,0.0,25315.49,48529.92,64226.0,64227.6,3.98,0.0,0.0,1.435904576144036,0.46799999999999997,14.8,4.97,0.15,1.4,1.19,0.56,0,187416,17,154658,9141,0,2,1,16.0,9159.2,3.0,1155.0,2.05,1.8,0.028563786276351887,throughput_performance,redis
0.21,0.0,0.97,0.0,0.15,0.95,0.0,0.0,2.28,99.6,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,8.0,0.08,0.0,25354.32,48613.52,64337.0,64339.6,3.98,0.0,0.0,1.4661774883720928,0.473,14.77,4.96,0.15,1.4,1.19,0.56,0,187416,3,154927,9289,0,2,1,16.0,9288.0,3.0,1154.0,1.97,1.79,0.028563786276351887,throughput_performance,redis
0.17,0.0,0.95,0.01,0.13,0.92,0.0,0.0,2.17,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.5,0.0,0.0,25309.62,48531.02,64226.6,64229.0,3.98,0.0,0.2,1.4409930802700672,0.46399999999999997,14.61,5.0,0.15,1.4,1.21,0.56,0,187416,4,154949,9105,0,2,1,9.0,9081.8,3.0,1154.0,2.05,1.81,0.028563786276351887,throughput_performance,redis
0.23,0.0,0.99,0.0,0.15,0.9,0.0,0.0,2.27,99.6,0.0,2.0,0.0,0.02,0.0,47.37,0.0,12.0,0.0,5.7,0.16,0.01,24599.38,47167.99,62416.8,62459.2,3.86,0.0,0.0,1.3297465806451612,0.461,21.28,6.06,0.11,1.33,1.23,0.57,0,187416,26,145768,8702,0,2,1,16.2,9006.4,3.0,1154.0,1.97,1.8,0.028563786276351887,throughput_performance,redis
0.59,0.0,1.5,0.0,0.14,0.8,0.0,0.0,3.03,94.59,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,5.75,0.0,0.0,20549.55,39401.72,52137.4,52180.4,3.23,0.0,0.0,2.4390527711927983,0.623,24.79,5.28,0.1,1.24,0.82,0.51,0,187416,4,134708,7997,0,3,2,16.0,7711.8,4.0,1155.0,1.97,1.8,0.028563786276351887,throughput_performance,redis
0.93,0.0,1.24,0.01,0.13,0.94,0.0,0.0,3.24,66.53333333333335,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.4,0.08,0.0,25162.72,48256.61,63861.0,63863.6,3.95,0.0,0.0,2.314617950487622,0.733,22.76,4.33,0.09,1.14,0.75,0.55,0,187416,6571,153443,9216,0,3,2,9.4,9187.8,4.0,1155.0,2.13,1.84,0.02783138150003517,throughput_performance,redis
1.0,0.0,1.19,0.02,0.15,0.95,0.0,0.0,3.29,99.3,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,7.25,0.08,0.0,25427.98,48755.25,64514.8,64518.2,3.99,0.0,0.0,2.1634500465116275,0.742,21.41,3.75,0.09,1.04,0.7,0.52,0,187416,13120,156362,9501,0,3,2,15.8,9392.0,3.0,1155.0,2.12,1.84,0.02783138150003517,throughput_performance,redis
1.05,0.0,1.15,0.02,0.14,0.94,0.0,0.0,3.28,99.2,0.0,1.6,0.0,0.01,0.0,55.56,0.0,5.5,0.0,7.25,0.08,0.0,25410.37,48709.39,64474.4,64475.6,3.99,0.0,0.0,2.0961195498874723,0.785,20.3,3.37,0.09,1.0,0.68,0.53,0,187416,6574,156065,9453,0,3,2,16.2,9574.8,4.0,1155.0,2.11,1.84,0.02783138150003517,throughput_performance,redis
1.12,0.0,1.05,0.01,0.14,0.96,0.0,0.0,3.27,99.5,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,9.33,0.0,0.0,25756.88,49384.59,65355.2,65358.6,4.05,0.0,0.2,1.995394208552138,0.8009999999999999,19.74,3.14,0.08,0.96,0.66,0.53,0,187416,6562,157485,9486,0,3,2,9.0,9468.6,4.0,1155.0,2.18,1.86,0.02783138150003517,throughput_performance,redis
1.15,0.0,1.04,0.03,0.16,0.97,0.0,0.0,3.3200000000000003,98.895,0.0,1.2,0.0,0.01,0.0,25.0,0.0,6.0,0.0,5.83,0.08,0.0,25743.17,49376.84,65334.6,65337.6,4.04,0.0,0.0,1.9825623285821452,0.7909999999999999,19.59,3.09,0.09,0.96,0.65,0.52,0,187416,13122,156611,9562,0,3,2,17.8,9575.6,4.0,1155.0,2.17,1.86,0.028563786276351887,throughput_performance,redis
1.09,0.0,1.11,0.03,0.14,0.93,0.0,0.0,3.2700000000000005,99.005,0.0,0.8,0.0,0.02,0.0,66.67,0.0,22.0,0.0,6.75,0.0,0.0,25802.48,49458.41,65457.6,65460.0,4.05,0.0,0.0,2.0046739684921238,0.574,17.96,4.33,0.11,1.24,0.97,0.56,0,187416,11300,157039,9650,0,3,2,15.8,9642.6,4.0,1155.0,2.16,1.87,0.028563786276351887,throughput_performance,redis
0.18,0.0,1.15,0.0,0.16,0.95,0.0,0.0,2.4399999999999995,99.8,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,6.5,0.08,0.0,25469.32,48836.17,64624.8,64627.0,4.0,0.0,0.0,1.538817728432108,0.47600000000000003,14.65,4.96,0.15,1.39,1.21,0.57,0,187416,13,155317,9203,0,2,1,9.4,9206.2,3.0,1154.0,2.22,1.89,0.0292961910526686,throughput_performance,redis
