1.56,0.0,0.56,31.81,0.13,0.08,0.0,0.0,0.0,392.6,1.4,97.79,0.3,0.0,0.0,255.06,220.0,641.33,743.29,100.0,252.75,1.03,5.6,8.4,7.8,0.0,0.0,0.0,29.835352897069512,4476.7,1.5280469333333333,0.868,40.59,3.23,0.49,0.93,0.38,0.33,30.05,0.74,100,10760,271986688,19872,97333768,100833,337,40728,19176,0,3,0,15.8,19168.8,3.0,15069.0,107.44,100.43,76.51,0.3656798237631461,2.9696,big_data
1.16,0.0,0.46,31.35,0.12,0.1,0.0,0.0,0.0,399.6,0.6,99.58,0.15,0.0,0.0,255.18,256.0,626.51,1464.0,100.08,252.85,1.04,5.68,8.4,7.8,0.0,0.0,0.0,29.862573453934584,4037.94,1.37828352,0.89,41.83,3.03,0.44,0.88,0.32,0.28,24.72,0.62,98,10760,271256000,19880,97841840,100948,312,39858,16300,0,2,2,14.2,16230.8,4.0,15068.0,107.32,100.52,76.67,0.3656555567365509,2.9696,big_data
1.66,0.0,0.44,31.01,0.12,0.09,0.0,0.0,0.0,401.4,0.6,99.81,0.15,0.0,0.0,254.62,256.0,640.86,1776.33,100.0,252.73,1.04,5.68,8.4,7.8,0.0,0.0,0.0,29.924474612203735,3376.66,1.1525666133333332,0.9620000000000001,42.03,2.92,0.4,0.81,0.34,0.33,28.61,0.82,103,10760,270400832,19900,98345840,100885,318,40515,18795,0,3,0,15.8,18814.2,2.0,15068.0,107.14,100.6,76.83,0.3657768918695269,2.9696,big_data
2.38,0.0,0.61,30.92,0.11,0.1,0.0,0.0,47.18000000000001,401.2,1.2,99.45,0.26,0.0,68.42,253.83,222.67,617.86,859.17,100.0,252.81,1.09,5.57,8.4,7.4,0.0,0.0,0.0,29.973805379334323,5634.780000000002,1.9233382400000003,1.075,40.44,2.44,0.2,0.68,0.24,0.26,24.38,0.57,101,10760,269099808,19912,99307392,101249,311,41031,19072,0,3,3,20.8,19103.2,6.0,15073.0,107.05,100.69,76.98,0.3656555567365509,2.9952,big_data
1.48,0.0,0.57,29.46,0.12,0.1,0.0,0.0,0.0,395.8,1.4,98.09,0.3,0.0,0.0,253.78,220.0,641.5,1176.14,100.08,252.91,1.15,5.87,9.4,9.2,0.0,0.0,0.0,30.044409291055945,3997.6,1.3645141333333333,0.754,40.59,3.4,0.5,0.99,0.37,0.28,25.21,0.72,98,10760,268142192,19928,99890736,101692,308,41016,20421,0,2,1,9.4,20400.0,2.0,15069.0,107.2,100.82,77.15,0.3656555567365509,2.9952,big_data
1.83,0.0,0.65,28.2,0.13,0.1,0.0,0.0,0.0,389.8,0.8,97.01,0.2,0.0,0.0,254.84,256.0,634.53,1449.5,100.0,252.74,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.115556840538982,4809.940000000001,1.6417928533333337,0.8690000000000001,40.39,2.9,0.43,0.83,0.33,0.29,25.33,0.81,95,10760,267181808,19944,100389904,99384,318,42377,23860,0,3,0,21.0,23892.6,1.0,15069.0,107.51,100.99,77.34,0.3657283578163365,2.9952,big_data
1.76,0.0,0.61,28.71,0.12,0.1,0.0,0.0,0.0,405.8,0.8,100.84,0.18,0.0,88.57,254.47,224.0,620.65,1255.0,100.16,253.09,1.03,5.6,8.4,7.8,0.0,0.0,0.0,30.2024206013448,4918.0,1.6786773333333334,1.041,39.37,2.45,0.35,0.76,0.3,0.31,26.64,0.8,101,10760,266216864,19964,100933392,105288,326,41902,25103,0,3,3,14.4,25079.2,4.0,15069.0,107.15,101.03,77.47,0.3656798237631461,2.9952,big_data
1.92,0.0,0.44,29.32,0.13,0.1,0.0,0.0,75.11000000000001,394.6,1.0,97.86,0.2,0.0,0.0,253.94,205.6,641.28,1126.8,100.0,252.9,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.27879222917663,4540.64,1.5498717866666667,0.971,37.07,2.61,0.35,0.78,0.3,0.29,26.58,0.77,99,10760,265432528,19984,101651536,98861,293,41356,21110,0,3,3,17.2,21016.2,4.0,15068.0,107.13,101.13,77.63,0.3656555567365509,2.9952,big_data
1.3,0.0,0.51,29.13,0.11,0.09,0.0,0.0,0.0,398.0,0.8,98.7,0.2,0.0,0.0,253.95,256.0,634.32,1454.0,100.0,252.85,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.300393679417176,3742.12,1.2773102933333331,0.789,41.99,3.82,0.56,1.06,0.39,0.3,27.71,0.76,89,10760,264733904,20000,102150928,99661,322,39990,17203,0,2,0,15.8,17226.2,2.0,15068.0,106.8,101.16,77.77,0.3656555567365509,2.9952,big_data
1.54,0.0,0.53,29.05,0.12,0.11,0.0,0.0,0.0,397.6,0.8,98.68,0.2,0.0,0.0,254.16,256.0,635.95,1106.75,100.16,253.23,1.02,5.57,8.2,7.4,0.0,0.0,0.0,30.337458098285513,4179.92,1.4267460266666667,0.976,40.45,2.65,0.34,0.74,0.33,0.32,27.31,1.05,80,10760,263840848,20008,102652240,99996,325,40260,19196,0,3,1,17.2,19245.6,2.0,15069.0,106.66,101.22,77.92,0.3656555567365509,2.9952,big_data
1.76,0.0,0.56,29.73,0.13,0.09,0.0,0.0,0.0,404.8,1.0,100.28,0.22,0.0,83.33,253.66,225.6,619.95,949.4,100.0,252.86,1.15,5.87,9.4,9.2,0.0,0.0,0.0,30.403365646974844,4319.64,1.4744371200000002,0.89,40.59,2.91,0.42,0.82,0.33,0.3,26.17,0.77,101,10760,262890208,20032,103234048,106023,333,41314,21366,0,3,2,13.0,21360.4,6.0,15069.0,106.53,101.28,78.06,0.3656555567365509,2.9952,big_data
1.32,0.0,0.61,29.44,0.11,0.09,0.0,0.0,0.0,405.6,1.2,100.05,0.25,0.0,0.0,252.59,214.0,621.29,1069.67,100.0,252.64,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.47623054587153,4447.88,1.5182097066666669,0.7440000000000001,40.3,3.88,0.61,1.08,0.39,0.29,27.12,0.7,100,10760,262164096,20052,103746032,102214,326,41250,19466,0,2,1,21.0,19457.4,1.0,15069.0,106.32,101.33,78.2,0.3656798237631461,2.9952,big_data
1.3,0.0,0.44,28.85,0.14,0.1,0.0,0.0,0.0,381.0,0.8,93.94,0.2,0.0,0.0,252.47,256.0,657.09,1112.5,100.0,252.67,1.03,5.6,8.4,7.8,0.0,0.0,0.0,30.5078464557392,4414.0,1.5066453333333334,0.902,41.85,3.54,0.56,1.01,0.35,0.32,29.41,0.71,93,10760,261608480,20060,104222752,94710,304,39822,16053,0,2,5,12.0,16038.4,4.0,15069.0,106.3,101.41,78.35,0.3656798237631461,2.9952,big_data
0.97,0.0,0.43,27.15,0.1,0.09,0.0,0.0,0.0,400.8,0.6,99.47,0.15,0.0,0.0,254.13,256.0,633.69,1670.0,100.0,252.75,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.530397186980142,3193.46,1.0900343466666669,1.001,40.77,3.32,0.51,0.98,0.34,0.34,30.84,0.9,85,10760,261054944,20076,104724136,100504,312,38983,14712,0,2,0,18.0,14700.8,3.0,15068.0,106.11,101.45,78.49,0.3656555567365509,2.9952,big_data
1.88,0.0,0.53,29.77,0.12,0.1,0.0,0.0,74.6,383.4,1.0,95.09,0.23,0.0,87.8,253.96,234.4,644.98,970.0,100.0,252.82,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.53834931088758,4363.4,1.4893738666666665,0.86,40.01,3.25,0.31,0.85,0.32,0.27,25.9,0.53,102,10760,260257616,20100,105476208,98922,352,40450,18820,0,3,2,15.8,18804.8,2.0,15068.0,106.02,101.51,78.63,0.3656555567365509,2.9952,big_data
0.95,0.0,0.53,30.23,0.13,0.09,0.0,0.0,0.0,397.4,0.6,99.0,0.15,0.0,0.0,255.09,256.0,639.64,1448.33,100.0,252.71,1.02,5.57,8.2,7.4,0.0,0.0,0.0,30.54406546860479,4008.52,1.3682414933333331,0.66,40.86,4.62,0.61,1.12,0.44,0.29,27.22,0.84,101,10760,259568960,20112,106005296,102022,318,38559,12843,0,2,2,14.2,12789.8,3.0,15068.0,105.86,101.55,78.77,0.3656555567365509,2.9952,big_data
1.2,0.0,0.55,28.72,0.11,0.1,0.0,0.0,0.0,383.2,1.0,95.31,0.2,0.0,0.0,254.68,205.6,661.33,1164.0,100.0,252.74,1.15,5.87,9.4,9.2,0.0,0.0,0.0,30.577615576421362,4017.76,1.3713954133333333,0.835,41.14,3.63,0.57,1.02,0.37,0.31,28.53,0.66,98,10760,259100384,20128,106495104,97798,220,39835,16897,0,2,2,16.0,16984.8,1.0,15069.0,105.79,101.61,78.91,0.3656555567365509,3.0208,big_data
1.11,0.0,0.56,29.88,0.14,0.09,0.0,0.0,0.0,380.2,0.6,94.74,0.15,0.0,0.0,255.18,256.0,659.08,1454.33,100.0,252.63,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.57649569779709,4212.58,1.4378939733333334,0.736,41.15,4.32,0.65,1.16,0.42,0.31,28.96,0.63,101,10760,258530272,20148,106990128,98569,345,40053,17056,0,2,1,21.4,16995.4,3.0,15071.0,106.13,101.75,79.08,0.3656798237631461,3.0208,big_data
0.99,0.0,0.36,30.59,0.11,0.1,0.0,0.0,0.0,407.8,0.8,101.68,0.2,0.0,0.0,255.31,256.0,619.47,1452.5,100.0,252.78,1.03,5.6,8.4,7.8,0.0,0.0,0.0,30.58125423418564,3548.62,1.2112622933333332,0.722,41.97,3.83,0.57,1.05,0.38,0.27,25.05,0.56,101,10760,258039696,20168,107509168,103670,328,39431,16033,0,2,1,9.8,16036.8,4.0,15069.0,105.96,101.79,79.21,0.3657040907897413,3.0208,big_data
0.82,0.0,0.43,30.34,0.11,0.09,0.0,0.0,0.0,394.8,1.0,98.4,0.22,0.0,83.87,255.22,226.4,637.01,1034.2,100.0,252.7,1.03,5.68,8.2,7.8,0.0,0.0,0.0,30.584494830827545,2762.62,0.9429742933333332,0.77,41.49,4.16,0.6,1.12,0.41,0.32,29.69,0.71,102,10760,257498240,20176,108008272,99800,330,38405,12530,0,2,1,22.6,12536.0,1.0,15069.0,105.72,101.81,79.34,0.3656798237631461,3.0208,big_data
1.03,0.0,0.46,29.0,0.12,0.11,0.0,0.0,0.0,397.2,1.0,98.87,0.2,0.0,0.0,254.89,205.6,632.01,1043.6,100.0,252.7,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.58953769658921,3686.6,1.2583594666666666,0.8059999999999999,41.27,3.2,0.43,0.89,0.38,0.3,26.75,0.51,101,10760,256946912,20188,108517616,101728,284,39146,14713,0,2,2,15.6,14682.4,4.0,15069.0,105.42,101.81,79.46,0.3656798237631461,3.0208,big_data
1.34,0.0,0.49,28.67,0.12,0.08,0.0,0.0,0.0,403.0,0.8,100.33,0.2,0.0,0.0,254.92,256.0,620.22,1100.5,100.0,252.75,1.02,5.57,8.2,7.4,0.0,0.0,0.0,30.597880299502396,3952.9,1.3492565333333333,0.8390000000000001,41.54,3.25,0.46,0.91,0.36,0.3,26.61,0.67,101,10760,256362448,20204,109035040,103143,291,39639,15739,0,2,0,14.4,15772.0,1.0,15071.0,105.47,101.88,79.6,0.3656798237631461,3.0464,big_data
1.16,0.0,0.51,28.23,0.12,0.1,0.0,0.0,0.0,396.8,1.4,99.01,0.31,0.0,53.33,255.51,224.57,642.85,915.57,100.0,252.69,1.15,5.87,9.4,9.2,0.0,0.0,0.0,30.60745575457744,3740.9,1.2768938666666667,0.773,41.87,3.74,0.57,1.04,0.39,0.3,27.17,0.61,102,10760,255916880,20228,109539568,100478,325,39458,15247,0,2,0,16.0,15254.6,2.0,15070.0,105.91,102.03,79.77,0.3656798237631461,3.0464,big_data
1.29,0.0,0.55,28.72,0.12,0.1,0.0,0.0,0.0,409.2,1.0,101.99,0.2,0.0,0.0,255.22,205.6,612.37,1160.2,100.0,252.78,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.61518875531465,4406.14,1.5039624533333331,0.9540000000000001,41.81,3.38,0.5,0.94,0.36,0.35,31.46,0.78,99,10760,255260688,20248,110063656,104962,320,39731,16409,0,2,1,19.6,16382.6,5.0,15072.0,105.76,102.06,79.9,0.3657040907897413,3.0464,big_data
1.0,0.0,0.36,27.63,0.11,0.09,0.0,0.0,0.0,379.8,0.8,94.73,0.2,0.0,0.0,255.4,256.0,662.08,1086.25,100.0,252.57,1.03,5.6,8.4,7.8,0.0,0.0,0.0,30.61848925067784,3513.38,1.1992337066666667,0.856,41.58,2.99,0.46,0.86,0.33,0.28,24.79,0.66,99,10760,254723088,20256,110551056,96885,315,38611,14364,0,2,4,10.4,14303.0,4.0,15069.0,105.62,102.1,80.03,0.3657040907897413,3.072,big_data
1.55,0.0,0.55,26.62,0.12,0.08,0.0,0.0,0.0,394.0,0.8,98.02,0.2,0.0,0.0,254.75,256.0,636.59,1228.25,100.0,252.64,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.641424395231233,3575.7,1.2205056,0.867,42.8,2.91,0.38,0.81,0.33,0.28,23.97,0.62,96,10760,254119712,20272,111050112,99401,325,40920,20856,0,3,7,21.0,20413.6,3.0,15071.0,105.17,102.06,80.14,0.3657040907897413,3.072,big_data
1.51,0.0,0.46,26.64,0.11,0.1,0.0,0.0,0.0,387.8,0.8,96.46,0.16,0.0,66.67,254.71,201.0,648.99,1088.25,100.0,252.66,0.91,5.52,7.6,7.2,0.0,0.0,0.0,30.652861259935637,3568.56,1.21806848,1.06,41.35,2.4,0.3,0.66,0.3,0.32,26.37,0.73,102,10760,253551312,20284,111548024,100121,318,40773,21494,0,2,1,14.4,21990.0,4.0,15069.0,104.99,102.08,80.26,0.3656798237631461,3.072,big_data
2.01,0.0,0.59,28.06,0.12,0.11,0.0,0.0,0.0,389.2,0.8,96.31,0.2,0.0,0.0,253.41,256.0,644.8,1456.75,100.0,252.75,1.02,5.57,8.2,7.4,0.0,0.0,0.0,30.67641662162826,4248.2,1.4500522666666666,1.127,40.0,2.2,0.32,0.66,0.28,0.31,26.05,0.53,102,10760,252891152,20304,112044440,98181,330,40777,21436,0,3,1,15.4,21473.2,2.0,15070.0,105.15,102.16,80.41,0.3656798237631461,3.072,big_data
1.77,0.0,0.57,26.61,0.12,0.1,0.0,0.0,0.0,386.8,0.6,96.23,0.1,0.0,0.0,254.74,172.0,651.76,1163.0,100.0,252.68,1.15,5.87,9.4,9.2,0.0,0.0,0.0,30.696041414066872,4340.26,1.4814754133333334,0.9740000000000001,41.01,2.7,0.41,0.8,0.33,0.32,27.94,0.63,97,10760,252316960,20320,112538064,99120,113,41648,23576,0,3,0,16.2,23587.0,3.0,15070.0,105.14,102.21,80.54,0.3656798237631461,3.072,big_data
1.34,0.0,0.48,28.54,0.12,0.08,0.0,0.0,0.0,405.8,1.0,101.07,0.25,0.0,0.0,255.04,256.0,627.75,950.0,100.0,252.73,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.71312164816897,4273.88,1.4588177066666668,0.863,40.84,3.4,0.51,0.97,0.35,0.3,27.42,0.62,91,10760,251682960,20328,113055568,102972,421,40172,17725,0,2,2,18.6,17648.6,4.0,15075.0,105.13,102.25,80.67,0.3657040907897413,3.072,big_data
1.0,0.0,0.39,29.16,0.1,0.1,0.0,0.0,0.0,404.79,0.8,100.85,0.2,0.0,0.0,255.11,256.0,612.11,1173.0,100.12,253.03,1.03,5.6,8.4,7.8,0.0,0.0,0.0,30.73364037215667,3352.78,1.1444155733333334,0.9620000000000001,41.07,2.87,0.44,0.83,0.32,0.31,27.01,0.69,102,10760,251163808,20348,113564432,101446,314,39664,15967,0,2,3,11.4,15676.2,4.0,15069.0,104.88,102.25,80.79,0.3657040907897413,3.072,big_data
1.82,0.0,0.55,27.69,0.13,0.09,0.0,0.0,0.0,403.01,0.8,100.08,0.17,0.0,84.0,254.3,214.0,629.55,1089.25,99.88,252.45,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.737240361126204,3897.46,1.3303330133333335,0.9,41.24,3.06,0.42,0.86,0.35,0.32,27.98,0.69,102,10760,250512864,20356,114085888,103907,120,41999,23879,0,3,1,22.2,24263.2,1.0,15069.0,104.73,102.26,80.91,0.3656798237631461,3.072,big_data
1.15,0.0,0.47,25.58,0.12,0.1,0.0,0.0,0.0,385.0,1.4,95.45,0.3,0.0,0.0,253.88,220.0,654.92,681.29,100.0,252.67,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.762272719135733,3964.22,1.3531204266666663,0.813,41.47,3.69,0.54,1.02,0.38,0.31,28.35,0.73,98,10760,250010464,20376,114573184,97350,520,39561,16009,0,2,3,10.8,16006.8,4.0,15070.0,104.75,102.31,81.04,0.3657283578163365,3.072,big_data
1.41,0.0,0.61,26.06,0.13,0.09,0.0,0.0,0.0,392.0,0.6,97.33,0.15,0.0,0.0,254.25,256.0,638.71,1450.33,100.08,252.97,1.02,5.57,8.2,7.4,0.0,0.0,0.0,30.768202692541536,4274.0,1.4588586666666667,0.845,40.91,3.43,0.53,0.98,0.36,0.31,27.77,0.61,95,10760,249468544,20392,115066112,98530,319,39701,17129,0,2,4,19.2,17147.4,3.0,15069.0,105.17,102.44,81.19,0.3656798237631461,3.072,big_data
1.48,0.0,0.55,25.54,0.12,0.09,0.0,0.0,0.0,388.6,0.8,96.21,0.2,0.0,0.0,253.52,256.0,648.11,1458.25,100.0,252.9,1.15,5.87,9.4,9.2,0.0,0.0,0.0,30.77148347440152,4339.62,1.48125696,0.9079999999999999,40.71,3.02,0.44,0.88,0.34,0.31,26.92,0.72,102,10760,248997376,20416,115558520,98214,326,40526,19177,0,2,1,16.4,19181.4,1.0,15070.0,105.32,102.51,81.33,0.3657283578163365,3.072,big_data
1.03,0.0,0.43,26.75,0.13,0.1,0.0,0.0,0.0,394.4,1.0,97.1,0.22,0.0,81.48,252.1,223.2,639.34,1044.0,100.0,252.74,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.77060243245068,3909.44,1.3344221866666668,0.752,41.28,3.94,0.61,1.1,0.38,0.28,26.44,0.71,102,10760,248445792,20424,116075424,102966,324,39217,15115,0,2,2,15.0,15004.8,7.0,15073.0,105.29,102.55,81.46,0.3657040907897413,3.1232,big_data
0.86,0.0,0.4,26.4,0.12,0.09,0.0,0.0,0.0,387.2,0.8,95.81,0.15,0.0,0.0,253.38,193.0,646.44,1089.75,100.08,252.97,1.03,5.6,8.4,7.8,0.0,0.0,0.0,30.778936695035586,3095.18,1.0564881066666667,0.79,41.34,3.86,0.62,1.08,0.39,0.3,28.6,0.62,98,10760,247918272,20444,116552432,95372,115,38584,13172,0,2,1,15.0,13262.2,1.0,15069.0,105.11,102.56,81.57,0.3657526248429317,3.1232,big_data
1.34,0.0,0.52,25.23,0.12,0.09,0.0,0.0,0.0,397.4,1.2,98.44,0.3,0.0,0.0,253.65,256.0,635.36,787.0,100.0,252.78,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.790193863576174,3869.88,1.3209190400000002,0.9840000000000001,40.74,3.04,0.43,0.89,0.36,0.35,31.42,0.7,90,10760,247390336,20452,117063888,101902,524,40187,17944,0,2,3,20.6,17954.2,1.0,15068.0,104.94,102.57,81.69,0.3656798237631461,3.1232,big_data
1.03,0.0,0.47,25.57,0.13,0.1,0.0,0.0,0.0,391.6,0.6,97.6,0.15,0.0,0.0,255.23,256.0,635.07,1456.0,100.0,252.79,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.791057466658803,3733.28,1.2742929066666666,0.6859999999999999,40.99,3.99,0.6,1.09,0.42,0.29,26.4,0.62,102,10760,246858352,20472,117562688,99326,310,38908,14148,0,2,4,9.4,14115.4,5.0,15068.0,104.78,102.58,81.8,0.3656555567365509,3.1232,big_data
1.07,0.0,0.57,25.87,0.12,0.09,0.0,0.0,0.0,380.6,1.2,94.39,0.28,0.0,86.96,253.95,240.67,673.92,1155.5,100.0,252.74,1.02,5.57,8.2,7.4,0.0,0.0,0.0,30.798523576891114,3774.52,1.2883694933333332,0.8740000000000001,40.95,3.92,0.61,1.1,0.38,0.33,31.9,0.71,101,10760,246339232,20500,118050208,97402,338,39461,15300,0,2,2,20.6,15340.2,1.0,15068.0,104.64,102.58,81.92,0.3656798237631461,3.1232,big_data
1.15,0.0,0.59,24.94,0.1,0.1,0.0,0.0,0.0,402.2,1.0,100.17,0.2,0.0,0.0,255.03,205.6,627.46,927.6,100.0,252.69,1.15,5.87,9.4,9.2,0.0,0.0,0.0,30.805576461767828,4220.26,1.440515413333333,0.8490000000000001,41.6,3.98,0.64,1.13,0.39,0.33,31.05,0.66,99,10760,245766112,20516,118565848,102871,312,39179,14725,0,2,0,16.4,14700.6,3.0,15070.0,104.83,102.66,82.05,0.3656555567365509,3.1232,big_data
1.35,0.0,0.42,24.98,0.13,0.1,0.0,0.0,0.0,379.4,0.8,94.44,0.2,0.0,0.0,254.9,256.0,657.77,1452.5,100.0,252.79,1.01,4.8,8.0,7.4,0.0,0.0,0.0,30.80670468072036,3816.44,1.3026781866666666,0.995,41.22,3.05,0.48,0.9,0.32,0.32,28.97,0.66,95,10760,245230336,20532,119043000,95222,315,39965,17648,0,2,1,13.8,17638.4,3.0,15069.0,104.6,102.65,82.16,0.3656798237631461,3.1232,big_data
0.92,0.0,0.46,24.97,0.12,0.09,0.0,0.0,0.0,386.4,0.6,96.31,0.15,0.0,0.0,255.24,256.0,656.42,1318.0,100.0,252.8,1.03,5.6,8.4,7.8,0.0,0.0,0.0,30.826377240493663,3024.6,1.0323968000000001,0.8109999999999999,41.6,3.62,0.53,1.0,0.38,0.31,28.63,0.52,102,10760,244791888,20544,119548944,100531,314,39172,14691,0,2,2,16.2,14676.4,5.0,15068.0,104.39,102.63,82.27,0.3656798237631461,3.1232,big_data
1.1,0.0,0.51,25.68,0.13,0.09,0.0,0.0,0.0,399.4,0.8,99.52,0.17,0.0,82.61,255.17,212.0,633.12,810.0,100.0,252.64,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.81317905009924,3608.78,1.2317969066666667,0.792,40.74,3.26,0.44,0.91,0.39,0.31,27.08,0.46,99,10760,244240864,20560,120060512,102387,113,39232,14609,0,2,2,22.0,14377.6,3.0,15068.0,104.2,102.62,82.37,0.3656555567365509,3.1232,big_data
1.33,0.0,0.47,25.35,0.12,0.09,0.0,0.0,0.0,390.2,0.8,97.09,0.15,0.0,0.0,254.79,193.0,634.92,1108.25,100.0,252.72,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.82525281259943,3659.46,1.24909568,0.799,40.93,3.52,0.53,0.99,0.37,0.3,27.15,0.54,101,10760,243755936,20584,120551824,98372,313,40538,18173,0,2,1,9.6,18420.4,1.0,15068.0,104.51,102.71,82.51,0.3656555567365509,3.1232,big_data
1.31,0.0,0.54,24.83,0.13,0.1,0.0,0.0,0.0,385.2,1.0,95.96,0.25,0.0,0.0,255.1,256.0,656.79,1279.0,100.24,253.25,1.02,5.57,8.2,7.4,0.0,0.0,0.0,30.821031848278995,4016.78,1.3710609066666668,0.794,40.61,3.54,0.54,1.01,0.38,0.3,27.44,0.52,102,10760,243205024,20592,121046048,98186,305,39574,15526,0,2,0,20.6,15521.0,1.0,15068.0,104.55,102.75,82.63,0.3656555567365509,3.1232,big_data
1.16,0.0,0.5,25.04,0.12,0.09,0.0,0.0,0.0,399.8,0.8,99.72,0.2,0.0,0.0,255.4,256.0,632.28,1132.5,100.0,252.76,1.15,5.87,9.4,9.2,0.0,0.0,0.0,30.827978583523073,4086.62,1.394899626666667,0.9690000000000001,41.69,2.91,0.44,0.85,0.32,0.31,27.24,0.56,99,10760,242688032,20608,121558608,102374,241,38994,15594,0,2,5,16.2,15596.0,2.0,15069.0,104.42,102.76,82.74,0.3656555567365509,3.1232,big_data
1.16,0.0,0.4,26.58,0.11,0.1,0.0,0.0,0.0,387.8,1.0,96.59,0.21,0.0,68.75,255.04,214.4,644.98,837.2,100.0,252.72,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.83042912361355,3303.7,1.1276629333333332,0.963,41.29,3.34,0.52,0.96,0.35,0.34,31.09,0.75,102,10760,242182704,20628,122052120,98786,542,39869,17590,0,2,3,14.0,17539.8,4.0,15069.0,104.55,102.81,82.87,0.3656798237631461,3.1232,big_data
1.58,0.0,0.47,26.06,0.14,0.1,0.0,0.0,0.0,376.8,1.6,93.94,0.35,0.0,0.0,255.29,224.5,657.52,888.25,100.0,252.85,1.1,5.6,8.6,7.8,0.0,0.0,0.0,30.8310410004245,3886.82,1.326701226666667,0.985,42.18,2.82,0.38,0.79,0.34,0.33,28.93,0.51,100,10760,241547680,20640,122533472,96286,321,40435,19546,0,3,2,16.2,19552.0,1.0,15068.0,104.58,102.85,82.99,0.3656798237631461,3.1232,big_data
1.58,0.0,0.5,27.07,0.1,0.09,0.0,0.0,0.0,405.8,0.6,100.75,0.15,0.0,0.0,254.24,256.0,632.37,1454.33,100.0,252.68,1.11,5.68,8.6,7.8,0.0,0.0,0.0,30.86158404079094,3560.26,1.2152354133333332,1.08,40.02,2.07,0.25,0.6,0.28,0.3,24.29,0.51,95,10760,241007920,20656,123053264,103928,306,41021,20370,0,3,2,20.4,20315.6,2.0,15069.0,104.46,102.85,83.09,0.3656555567365509,3.1232,big_data
1.24,0.0,0.5,27.26,0.14,0.1,0.0,0.0,0.0,394.8,1.0,98.48,0.21,0.0,58.33,255.42,211.2,639.12,1038.8,100.0,252.79,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.862935173972005,3593.1800000000007,1.2264721066666668,0.91,40.81,2.86,0.4,0.83,0.35,0.31,27.3,0.48,102,10760,240490032,20676,123554032,99806,293,39886,17978,0,2,0,9.6,17994.4,2.0,15068.0,104.5,102.89,83.21,0.3656555567365509,3.1232,big_data
1.71,0.0,0.62,26.8,0.12,0.1,0.0,0.0,0.0,399.6,0.6,98.61,0.15,0.0,0.0,252.71,256.0,635.38,1452.33,100.0,252.83,1.09,5.57,8.4,7.4,0.0,0.0,0.0,30.868432208519007,4697.58,1.60344064,0.9420000000000001,41.15,3.41,0.51,0.99,0.36,0.34,30.85,0.71,101,10760,239940032,20692,124063648,100944,304,41598,22297,0,3,3,20.6,22268.0,1.0,15068.0,104.38,102.89,83.32,0.3657768918695269,3.1232,big_data
1.21,0.0,0.51,24.92,0.11,0.09,0.0,0.0,0.0,401.8,1.2,99.41,0.25,0.0,0.0,253.35,214.0,618.12,792.0,100.0,252.7,1.15,5.87,9.4,9.2,0.0,0.0,0.0,30.883070242858917,4185.84,1.42876672,0.9129999999999999,40.88,3.18,0.49,0.95,0.34,0.31,27.66,0.79,99,10760,239364448,20712,124575776,102683,313,40933,19824,0,2,4,15.8,19763.0,4.0,15069.0,104.35,102.91,83.43,0.3656555567365509,3.1232,big_data
1.19,0.0,0.39,25.26,0.12,0.1,0.0,0.0,0.0,387.4,1.2,96.44,0.3,0.0,0.0,254.92,256.0,651.67,724.83,100.08,252.91,1.11,5.68,8.6,7.8,0.0,0.0,0.0,30.89882588118809,3377.140000000001,1.1527304533333331,0.9440000000000001,40.65,2.81,0.42,0.83,0.33,0.32,27.75,0.55,97,10760,238811200,20720,125071712,98652,307,40469,18342,0,2,1,15.2,18368.4,2.0,15069.0,104.56,102.97,83.56,0.3656798237631461,3.1232,big_data
1.44,0.0,0.53,25.82,0.11,0.1,0.0,0.0,0.0,391.8,1.0,97.22,0.22,0.0,79.17,254.09,220.8,644.58,930.0,100.0,252.79,1.03,5.6,8.4,7.8,0.0,0.0,0.0,30.886874948977088,3589.88,1.2253457066666669,0.935,41.88,3.33,0.46,0.96,0.37,0.34,30.32,0.67,100,10760,238370608,20656,125548176,100238,334,40220,18221,0,3,13,16.2,17616.8,3.0,15068.0,104.52,102.99,83.67,0.3656798237631461,3.1232,big_data
