CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
69.55,0.0,14.42,0.0,1.87,5.79,0.0,0.0,91.63,91.62645833333336,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,0.0,0.0,0.0,83591.93,100404.35,577128.6,577138.0,8.23,0.0,0.0,6.861220354688673,0.3872942590376878,3.5724017434145026,15.516511472797124,0.3463202319597378,0.8106043346419742,1.1558723560286344,0.4476627276702565,0,8192,13,1399145,778916,0,92,2.0104166666666665,18.2,777216.6,191.0,1290.0,195.17,193.68,5.204170427930421e-14,default,mariadb
69.73,0.0,14.31,0.0,1.89,5.79,0.0,0.0,91.72,91.72052083333335,0.0,2.8,0.0,0.02,0.0,39.13,0.0,6.29,0.0,0.29,0.0,0.0,84025.75,100927.95,580178.6,580189.6,8.27,0.0,0.0,6.863771981395348,0.3900089662397427,3.5757929225897636,15.532495807838405,0.3466704722248111,0.8100636323522096,1.1359107783951292,0.44301538842246574,0,8192,18,1403191,785899,0,92,2.0625,18.2,786341.8,205.0,1290.0,195.07,193.68,5.204170427930421e-14,default,mariadb
69.7,0.0,14.22,0.0,1.86,5.81,0.0,0.0,91.59,91.598125,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83968.57,100813.42,579803.6,579828.4,8.26,0.0,0.0,6.89104894463616,0.3918908229393037,3.5756407000896564,15.532679914681179,0.3472362945918686,0.8097255311956854,1.1234048430629708,0.44025204844194704,0,8192,4,1404851,784358,0,92,2.15625,18.2,784483.8,196.0,1290.0,194.03,193.49,5.204170427930421e-14,default,mariadb
69.49,0.0,14.51,0.0,1.89,5.84,0.0,0.0,91.73,91.73093749999997,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,84072.15,100935.28,580527.0,580500.2,8.27,0.0,0.0,6.879036264666167,0.3966416918059722,3.587425840139544,15.589930109381461,0.34494543262531746,0.8091397055527916,1.0877406520154218,0.4314432924615282,0,8192,6,1406281,786762,0,92,2.0104166666666665,18.2,786503.8,203.0,1290.0,193.38,193.36,5.204170427930421e-14,default,mariadb
52.05,0.0,12.16,0.0,1.55,4.93,0.0,0.0,70.69,70.6834375,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,69499.85,83502.94,479810.0,479786.8,6.84,0.0,0.0,6.370725737434357,0.41408368129808026,3.6127517962481277,15.698891023725158,0.34128485557944005,0.8043505711192709,0.974300483499888,0.4034419308981332,0,8192,38,1204823,744044,0,71,2.083333333333333,18.2,744013.6,205.0,1289.0,183.1,191.23,5.204170427930421e-14,default,mariadb
67.35,0.0,14.15,0.0,1.87,5.72,0.0,0.0,89.09,89.10468749999997,0.0,2.6,0.0,0.04,0.0,45.83,0.0,15.69,0.0,0.38,0.0,0.0,82505.9,99148.69,569638.0,569645.4,8.12,0.0,0.0,6.834677783045763,0.3947376075922748,3.577812019777926,15.534181855467775,0.3463080296122626,0.8084674428828621,1.1046305834353862,0.4360392337785432,0,8192,10,1382797,781040,0,89,2.15625,13.4,782064.6,204.0,1289.0,184.86,191.46,5.204170427930421e-14,default,mariadb
69.81,0.0,14.34,0.0,1.86,5.85,0.0,0.0,91.86,91.86354166666668,0.0,1.6,0.0,0.02,0.0,57.89,0.0,12.0,0.0,0.25,0.0,0.0,83468.04,100239.56,576309.6,576398.8,8.21,0.0,0.0,7.0117408264066015,0.3803867592984846,3.57038210976802,15.50411217459576,0.3438539264212041,0.8068140559382607,1.2008961063890464,0.4568049781634976,0,8192,37,1387035,785585,0,92,1.9583333333333333,15.4,785361.0,206.0,1290.0,185.19,191.42,5.204170427930421e-14,default,mariadb
70.65,0.0,14.22,0.0,1.85,5.71,0.0,0.0,92.43,92.44625000000003,0.0,2.6,0.0,0.13,0.0,53.57,0.0,52.92,0.0,0.85,0.0,0.0,82040.39,98478.23,566453.6,566471.6,8.07,0.0,0.0,6.788143474268567,0.38317720543453854,3.5717661749868928,15.511933893137646,0.34560612297960924,0.8075822758644173,1.1825950164447838,0.4531434535621244,0,8192,138,1377245,774816,0,93,1.9375,18.2,774048.4,205.0,1290.0,186.94,191.68,5.204170427930421e-14,default,mariadb
66.2,0.0,14.01,0.0,1.81,5.58,0.0,0.0,87.60000000000002,87.59312499999994,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,80575.93,96766.3,556340.8,556374.6,7.93,0.0,0.0,6.832627632108028,0.39270837470336173,3.5832553610554516,15.564483902742447,0.3446656188730089,0.8062818718185211,1.1157102600275384,0.4381487628552798,0,8192,4,1359493,777364,0,87,1.78125,18.2,776410.8,192.0,1290.0,177.17,189.58,5.204170427930421e-14,default,mariadb
69.97,0.0,14.46,0.0,1.89,5.81,0.0,0.0,92.13,92.12,0.0,2.4,0.0,0.02,0.0,52.0,0.0,8.0,0.0,0.17,0.0,0.0,84132.49,100954.7,580968.4,580950.2,8.27,0.0,0.0,6.891349461365343,0.38411846699790936,3.5779258301588137,15.54301279284119,0.34504931699213426,0.8071734179800897,1.1720410350109267,0.4502026056270402,0,8192,19,1398782,788831,0,92,2.125,18.2,790499.0,202.0,1290.0,179.64,189.88,5.204170427930421e-14,default,mariadb
71.05,0.0,14.09,0.0,1.86,5.68,0.0,0.0,92.68,92.68656250000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,82195.49,98778.83,567486.4,567554.8,8.09,0.0,0.0,6.861475087171793,0.3813550772321399,3.5743336477069185,15.524141522764811,0.34532523531187137,0.8074128846209443,1.1944006368230624,0.4554907471017761,0,8192,4,1377153,776880,0,93,2.1354166666666665,18.2,775429.6,184.0,1290.0,181.35,190.07,5.204170427930421e-14,default,mariadb
70.65,0.0,14.11,0.0,1.88,5.8,0.0,0.0,92.44,92.44677083333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,83359.06,100165.56,575476.4,575515.4,8.21,0.0,0.0,6.8611002094523625,0.38549593777996105,3.5745368514978653,15.526285552559258,0.346087378919644,0.8081937659399994,1.1666816611601407,0.4497510410596112,0,8192,5,1394839,778601,0,93,2.1666666666666665,18.2,778336.2,199.0,1288.0,183.41,190.35,5.204170427930421e-14,default,mariadb
70.43,0.0,14.09,0.0,1.82,5.63,0.0,0.0,91.97,91.9703125,0.0,2.8,0.0,0.04,0.0,46.15,0.0,14.57,0.0,0.43,0.08,0.0,81501.52,97772.56,562806.2,562846.8,8.01,0.0,0.0,6.725259273218305,0.3822409537852903,3.573367923774148,15.518366639424315,0.3444450368384097,0.8084502778169723,1.1907519052454276,0.4551541439826639,0,8192,41,1362729,762036,0,91,2.09375,18.2,763996.2,202.0,1288.0,183.29,190.21,5.204170427930421e-14,default,mariadb
63.98,0.0,13.21,0.0,1.73,5.34,0.0,0.0,84.26,84.25958333333338,0.0,1.8,0.0,0.02,0.0,52.63,0.0,10.22,0.0,0.22,0.0,0.0,76433.25,91752.2,527766.0,527811.0,7.52,0.0,0.0,6.62330943375844,0.3849388958094453,3.5828246702511604,15.555141449924824,0.3427546278375765,0.8067459701342462,1.1665472161125008,0.4490493972799283,0,8192,18,1292441,754001,0,84,2.0416666666666665,18.2,753494.8,200.0,1288.0,183.51,190.14,5.204170427930421e-14,default,mariadb
70.06,0.0,14.19,0.0,1.84,5.71,0.0,0.0,91.8,91.81135416666667,0.0,2.4,0.0,0.13,0.0,50.0,0.0,56.0,0.0,0.83,0.0,0.0,81945.94,98398.77,565810.0,565830.0,8.06,0.0,0.0,6.920056798199551,0.38394555816224507,3.5721778145148253,15.508548823757545,0.3441745255827497,0.8077256107971005,1.1783004911545798,0.4524032397591926,0,8192,134,1368187,778376,0,92,1.9583333333333333,18.2,777968.4,206.0,1288.0,184.59,190.25,5.204170427930421e-14,default,mariadb
68.49,0.0,13.95,0.0,1.83,5.66,0.0,0.0,89.92999999999998,89.94156250000002,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.0,0.0,0.21,0.0,0.0,81586.29,98025.4,563275.6,563267.8,8.03,0.0,0.0,6.7653072756189045,0.3908766083147324,3.57786202432444,15.538065605976822,0.3457602278857171,0.8092865179027705,1.1305291264084512,0.4418973905315528,0,8192,17,1370674,770040,0,90,1.1979166666666667,18.2,768922.0,208.0,1288.0,185.42,190.33,5.204170427930421e-14,default,mariadb
69.46,0.0,14.47,0.0,1.88,5.84,0.0,0.0,91.65,91.67229166666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84228.6,101246.85,581497.4,581553.6,8.29,0.0,0.0,6.9131436843210805,0.4021492690460681,3.6000573543073733,15.643621478948138,0.3429695359528619,0.8048214119664175,1.051163678809221,0.4227247050809039,0,8192,4,1403489,786885,0,92,2.0416666666666665,18.2,787498.6,199.0,1288.0,186.91,190.56,5.204170427930421e-14,default,mariadb
59.64,0.0,13.1,0.0,1.68,5.28,0.0,0.0,79.7,79.72687499999995,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,75715.78,90937.23,522828.34,522828.14,7.45,0.0,0.0,6.55799743855964,0.3950855710410215,3.58398455489784,15.562543876079376,0.34730894889868497,0.8110444706767383,1.1057264402329972,0.4368565620546095,0,8192,4,1293173,750971,0,80,2.15625,18.2,752576.6,198.0,1288.0,188.76,190.88,5.204170427930421e-14,default,mariadb
68.97,0.0,14.29,0.0,1.88,5.86,0.0,0.0,91.0,91.01635416666666,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,0.0,0.0,0.0,84674.3,101801.18,584589.8,584610.4,8.34,0.0,0.0,6.887820387096776,0.39363630115946396,3.579619915848524,15.549980596878214,0.3469622932052635,0.8097009220207959,1.1139699672597665,0.4384990175148637,0,8192,22,1408046,779127,0,91,2.125,18.2,778479.2,198.0,1288.0,188.94,190.88,5.204170427930421e-14,default,mariadb
59.87,0.0,13.08,0.0,1.68,5.29,0.0,0.0,79.92000000000002,79.93010416666667,0.0,3.0,0.0,0.04,0.0,37.5,0.0,13.07,0.0,0.47,0.0,0.0,76115.07,91420.65,525567.6,525607.2,7.49,0.0,0.0,6.450356832408103,0.4098729195283486,3.618431075500344,15.717002602330261,0.3403335179848049,0.8033400937710609,0.9989285490653648,0.4094337608056383,0,8192,40,1275775,751626,0,78,0.6458333333333334,18.2,753793.6,45.0,1288.0,177.73,188.53,5.204170427930421e-14,default,mariadb
60.43,0.0,13.17,0.0,1.68,5.28,0.0,0.0,80.56,80.57687499999999,0.0,3.2,0.0,0.14,0.0,54.29,0.0,44.75,0.0,0.94,0.0,0.0,74723.79,89749.96,515969.8,515962.2,7.35,0.0,0.0,6.616610491822955,0.3912260460007228,3.584561588413424,15.569058335331366,0.3439635332032153,0.8074858587150303,1.126209735224855,0.44060258167954097,0,8192,143,1291895,756226,0,82,1.96875,18.2,752312.8,176.0,1288.0,179.04,188.62,5.204170427930421e-14,default,mariadb
69.84,0.0,14.29,0.0,1.85,5.76,0.0,0.0,91.74,91.74593750000008,0.0,3.8,0.0,0.03,0.0,50.0,0.0,7.79,0.0,0.26,0.0,0.0,82634.96,99288.65,570549.4,570603.4,8.13,0.0,0.0,6.889795869767443,0.3902582273553123,3.579333379584002,15.540871190447564,0.3455916770089309,0.8087389542834922,1.1362466006253409,0.4434295841985451,0,8192,30,1372598,770936,0,92,0.96875,18.2,772281.6,204.0,1288.0,180.88,188.84,5.204170427930421e-14,default,mariadb
69.23,0.0,14.39,0.0,1.88,5.82,0.0,0.0,91.32,91.32875,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84077.5,100971.73,580507.0,580475.6,8.27,0.0,0.0,6.868679499474869,0.3891200303027538,3.5756612989487304,15.525515796599688,0.3467662844830576,0.8108871318363307,1.145922356664008,0.4459013421497019,0,8192,4,1406244,777324,0,91,2.020833333333333,18.2,775829.6,210.0,1288.0,183.37,189.23,5.204170427930421e-14,default,mariadb
70.03,0.0,14.15,0.0,1.86,5.77,0.0,0.0,91.81,91.80166666666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,82947.01,99700.63,572653.2,572673.8,8.17,0.0,0.0,6.781944778994749,0.3900993310482055,3.5788044415845834,15.541699613864026,0.3448551985837205,0.8105009093257709,1.1383249101778432,0.4440597859758853,0,8192,4,1385612,762063,0,92,2.125,18.2,763418.4,195.0,1288.0,185.02,189.47,5.204170427930421e-14,default,mariadb
62.96,0.0,13.44,0.0,1.76,5.43,0.0,0.0,83.59,83.6007291666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77904.99,93574.0,537848.2,537839.2,7.67,0.0,0.0,6.603464267666916,0.38501170160252535,3.5814478722943104,15.551267818274312,0.3423942396207815,0.8036019027625732,1.1664145123250025,0.4490832361641289,0,8192,4,1317031,762732,0,84,2.125,18.2,761643.2,194.0,1288.0,186.14,189.63,5.204170427930421e-14,default,mariadb
70.05,0.0,13.95,0.11,1.82,5.6,0.0,0.0,91.42,91.42375,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.14,0.0,0.14,0.0,0.0,79848.37,95936.72,551251.4,551501.2,7.86,0.0,0.0,6.8093541785446385,0.38099768229297176,3.5753254598626802,15.527071369977904,0.3438927873491364,0.8049646870348454,1.194851490790256,0.4552356486753896,0,8192,7,1343033,767392,0,91,1.125,18.2,766023.0,208.0,1288.0,187.89,189.94,5.204170427930421e-14,default,mariadb
69.95,0.0,14.34,0.0,1.88,5.78,0.0,0.0,91.95,91.96583333333338,0.0,2.2,0.0,0.04,0.0,42.11,0.0,16.36,0.0,0.36,0.0,0.0,83696.42,100519.86,577904.4,577947.8,8.23,0.0,0.0,6.941823673518379,0.3875659898468552,3.5736151643581313,15.519947637947858,0.3451006617952533,0.8067957915256582,1.1538163461707285,0.44717997430514,0,8192,36,1393864,785961,0,92,2.15625,18.2,786848.6,208.0,1288.0,189.74,190.29,5.204170427930421e-14,default,mariadb
56.19,0.0,12.56,0.0,1.6,5.05,0.0,0.0,75.39999999999998,75.4102083333333,0.0,3.2,0.0,0.14,0.0,38.46,0.0,43.75,0.0,0.94,0.0,0.0,71759.96,86214.75,495426.6,495421.2,7.06,0.0,0.0,6.362374568042012,0.4110956376817009,3.6082910443756835,15.670886715654586,0.34195416938961143,0.8032284393128671,0.9955308179724814,0.40925837644618257,0,8192,140,1231898,740397,0,75,2.1041666666666665,18.2,740675.8,194.0,1287.0,192.0,190.75,5.204170427930421e-14,default,mariadb
69.65,0.0,14.16,0.0,1.87,5.78,0.0,0.0,91.46,91.47437499999997,0.0,2.59,0.0,0.03,0.0,64.86,0.0,11.08,0.0,0.23,0.0,0.0,83528.7,100364.07,576756.8,576767.4,8.22,0.0,0.0,6.7784759309827445,0.3790585676763884,3.5653030388058102,15.482020325574572,0.3446297937374949,0.8056914567381908,1.2141257781970374,0.4602247784623494,0,8192,29,1396764,774234,0,92,2.2291666666666665,18.2,772606.0,209.0,1287.0,193.21,191.02,5.204170427930421e-14,default,mariadb
69.38,0.0,13.75,0.0,1.81,5.53,0.0,0.0,90.47,90.46749999999996,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,79494.46,95518.24,548907.8,549078.8,7.82,0.0,0.0,6.786209166691672,0.3915310116011421,3.5965823894721325,15.627962112975668,0.3425864822996012,0.8012529944920991,1.1168843426156625,0.4372948565057869,0,8192,6,1332898,760285,0,90,1.9583333333333333,18.2,760707.4,218.0,1287.0,195.19,191.46,5.204170427930421e-14,default,mariadb
53.79,0.0,12.29,0.03,1.55,4.92,0.0,0.0,72.55,72.52916666666663,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,70149.77,84358.75,484317.2,484399.8,6.91,0.0,0.0,6.247120564141036,0.4278084483674877,3.6464219467367216,15.83970102902822,0.3374378922357532,0.7959744849923811,0.8834124005930459,0.3779312883663085,0,8192,23,1178720,726468,0,70,0.6041666666666666,18.2,731600.6,52.0,1287.0,184.69,189.35,5.204170427930421e-14,default,mariadb
53.55,0.0,11.9,0.0,1.53,4.79,0.0,0.0,71.77000000000002,71.7765625,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,67639.14,81276.66,467005.4,467021.6,6.66,0.0,0.0,6.2287773671417845,0.3779596727369957,3.572280601681209,15.50605336499475,0.3424933163827433,0.8030838316029079,1.2165798874870597,0.4598181361330202,0,8192,5,1191364,729568,0,74,2.03125,18.2,724710.2,193.0,1287.0,186.47,189.64,5.204170427930421e-14,default,mariadb
69.76,0.0,13.94,0.0,1.81,5.56,0.0,0.0,91.07,91.07552083333336,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.0,0.0,0.17,0.0,0.0,79497.46,95427.25,548928.0,549131.4,7.82,0.0,0.0,6.713055159789947,0.3769736459147641,3.569954656398713,15.504926739733346,0.3426599111740487,0.8033227988171452,1.2248659564012898,0.4617421853414687,0,8192,7,1335980,762850,0,91,2.1354166666666665,18.16,762577.45,200.0,1287.0,187.32,189.76,5.204170427930421e-14,default,mariadb
69.83,0.0,13.79,0.1,1.82,5.51,0.0,0.0,90.95,90.95104166666664,0.0,2.2,0.0,0.04,0.0,42.11,0.0,16.73,0.0,0.36,0.0,0.0,79394.79,95400.88,548136.0,548365.6,7.82,0.0,0.0,6.697355465266316,0.3746936188841045,3.564515310486136,15.478647198987598,0.34272871310157105,0.804143904391798,1.2422648797359896,0.4654687234009049,0,8192,37,1334614,763509,0,91,1.9895833333333333,18.2,761973.2,201.0,1287.0,188.89,190.05,5.204170427930421e-14,default,mariadb
70.28,0.0,14.17,0.0,1.84,5.71,0.0,0.0,92.0,92.0082291666667,0.0,2.8,0.0,0.14,0.0,41.67,0.0,49.43,0.0,0.93,0.0,0.0,82264.05,98912.87,567965.6,568012.4,8.1,0.0,0.0,6.7756972267066775,0.38559500849700573,3.5723242408868616,15.513787259128385,0.3445445134605776,0.8078495592017599,1.1665684589842311,0.4498229748543637,0,8192,138,1378250,777495,0,92,2.15625,18.2,776449.6,223.0,1287.0,188.98,190.05,5.204170427930421e-14,default,mariadb
67.85,0.0,13.45,0.13,1.79,5.44,0.0,0.0,88.53,88.53249999999996,0.0,3.0,0.0,0.02,0.0,51.61,0.0,8.0,0.0,0.2,0.0,0.0,78336.64,94103.82,540865.4,541139.6,7.71,0.0,0.0,6.563756113428358,0.3769748860703808,3.5710890364803425,15.510484832920302,0.3429051403340757,0.8025080650620258,1.224011980593806,0.4614217769331312,0,8192,24,1315095,755259,0,89,0.8958333333333334,18.2,754804.4,202.0,1287.0,190.66,190.38,5.204170427930421e-14,default,mariadb
69.24,0.0,13.96,0.0,1.83,5.57,0.0,0.0,90.6,90.61,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.08,0.0,80543.13,96690.96,556143.4,556248.6,7.92,0.0,0.0,6.683041281920481,0.3784935221814709,3.5720683244329017,15.515102422319341,0.3441731911789119,0.805414575982607,1.214974243606342,0.4598598808223329,0,8192,4,1346826,759327,0,90,2.2604166666666665,18.2,760504.6,195.0,1287.0,191.25,190.51,5.204170427930421e-14,default,mariadb
70.5,0.0,14.23,0.0,1.85,5.72,0.0,0.0,92.3,92.29354166666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82502.41,99122.02,569580.2,569649.8,8.12,0.0,0.0,6.8144863159789955,0.3848178751247099,3.574421810375304,15.525126137641955,0.3453416931039277,0.8070682586502204,1.1722167324025057,0.4510899521487629,0,8192,4,1381754,773254,0,92,2.052083333333333,18.2,772401.2,183.0,1287.0,192.11,190.7,5.204170427930421e-14,default,mariadb
63.38,0.0,13.36,0.0,1.73,5.4,0.0,0.0,83.87000000000002,83.8934375,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77744.12,93355.14,536814.0,536796.6,7.65,0.0,0.0,6.590760214853714,0.3996476838308933,3.590192336185062,15.588638349527802,0.3452589363512846,0.8075617055920506,1.0739121768466349,0.4291865141145503,0,8192,4,1315845,753501,0,84,1.9166666666666667,18.2,753424.6,183.0,1287.0,182.17,188.66,5.204170427930421e-14,default,mariadb
69.32,0.0,14.42,0.0,1.86,5.8,0.0,0.0,91.4,91.39895833333334,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.14,0.0,0.29,0.0,0.0,84029.59,100958.61,580137.8,580151.6,8.27,0.0,0.0,6.850173753038258,0.3895481380384726,3.575016556216505,15.526007452699462,0.3471408841720766,0.8089120379409386,1.142441209162365,0.4450358458476205,0,8192,7,1403041,773941,0,91,2.0416666666666665,18.2,772749.2,213.0,1287.0,184.16,188.97,5.412337245047638e-14,default,mariadb
70.56,0.0,14.08,0.0,1.84,5.67,0.0,0.0,92.15,92.14625,0.0,2.6,0.0,0.04,0.0,48.0,0.0,15.08,0.0,0.38,0.0,0.0,82185.16,98667.14,567496.4,567564.6,8.08,0.0,0.0,6.751087118979745,0.3792422156183501,3.576081251356405,15.52825289649392,0.3426057490137069,0.8037966482315398,1.2058223923733535,0.4572987557258901,0,8192,39,1369717,771415,0,93,1.8645833333333333,18.2,773990.4,200.0,1287.0,186.31,189.33,5.412337245047638e-14,default,mariadb
69.23,0.0,13.43,0.0,1.8,5.5,0.0,0.0,89.96,89.97302083333342,0.0,3.0,0.0,0.14,0.0,54.55,0.0,47.47,0.0,1.0,0.08,0.0,79109.42,95062.04,546184.2,546271.8,7.79,0.0,0.0,6.693965587396848,0.3742722411083865,3.5688327933455715,15.4973564388775,0.34371007970163986,0.8049806513848047,1.2449132873850504,0.4659364860552117,0,8192,142,1338995,767944,0,90,1.8333333333333333,18.2,767876.6,217.0,1287.0,187.57,189.54,5.412337245047638e-14,default,mariadb
56.21,0.0,10.39,0.2,1.63,5.13,0.0,0.0,73.35999999999999,73.3553125,0.0,3.2,0.0,0.03,0.0,56.76,0.0,9.0,0.0,0.25,0.0,0.0,69717.24,83778.85,481386.0,481486.4,6.86,0.0,0.0,6.3915551111777935,0.4072249704571778,3.614711518722312,15.698581142877062,0.3405140343289509,0.8006712571994679,1.0161928783365084,0.4138191148593791,0,8192,49,1212353,734547,0,73,2.0,18.2,731760.6,206.0,1287.0,175.51,187.01,5.412337245047638e-14,default,mariadb
68.89,0.0,14.87,0.0,1.9,5.89,0.0,0.0,91.55,91.39958333333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83226.54,100023.31,574618.0,574637.6,8.19,0.0,0.0,6.88735486271568,0.39146961825815707,3.5824323510590865,15.556758125895454,0.34360280955937383,0.8041964502742773,1.1247435449014578,0.4403029261609,0,8192,5,1381932,780242,0,92,2.0,18.4,781076.6,189.0,1287.0,178.11,187.36,5.412337245047638e-14,default,mariadb
61.12,0.0,14.39,0.0,1.8,5.57,0.0,0.0,82.88,82.84322916666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.08,0.0,78363.38,94137.87,541062.8,541133.2,7.71,0.0,0.0,6.73498704276069,0.3991428691417585,3.5985160958306004,15.633120580176493,0.34199568034047273,0.8027006031750411,1.0701567473321234,0.4271454345615556,0,8192,4,1307044,769378,0,82,2.1354166666666665,18.2,771316.4,64.0,1287.0,180.27,187.65,5.412337245047638e-14,default,mariadb
65.09,0.0,13.1,0.0,1.78,5.55,0.0,0.0,85.52,85.5321875,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.0,0.0,0.0,77971.9,93631.43,538356.0,538351.8,7.67,0.0,0.0,6.719692646361589,0.3925886232082458,3.5895297157445207,15.590590888378227,0.34499461290751976,0.8049239473887976,1.1156980563085477,0.43801036384228864,0,8192,6,1329785,763269,0,86,2.0104166666666665,18.2,760753.2,200.0,1287.0,182.89,188.07,5.412337245047638e-14,default,mariadb
64.62,0.0,13.04,0.0,1.76,5.5,0.0,0.0,84.92,84.98104166666667,0.0,1.2,0.0,0.01,0.0,53.85,0.0,10.0,0.0,0.17,0.0,0.0,78590.85,94422.93,542615.6,542602.4,7.74,0.0,0.0,6.6985864162040505,0.3878892225587559,3.579066084870268,15.544363022986227,0.34344844699582794,0.8036795039484637,1.1477058830998317,0.44518274272170394,0,8192,12,1322887,768180,0,85,2.0,18.2,766694.4,214.0,1287.0,185.38,188.5,5.412337245047638e-14,default,mariadb
69.49,0.0,14.15,0.25,1.86,5.7,0.0,0.0,91.2,91.19916666666671,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.33,0.0,0.0,82354.63,98916.43,568599.2,568774.2,8.1,0.0,0.0,6.9442207399849964,0.3856837725510425,3.5740401315289665,15.52347256339358,0.3451868067297436,0.8055494169011826,1.1658555245674938,0.4496515569646657,0,8192,42,1379424,783503,0,91,2.0729166666666665,18.2,783142.4,205.0,1287.0,187.27,188.84,5.412337245047638e-14,default,mariadb
69.37,0.0,14.63,0.0,1.88,5.82,0.0,0.0,91.7,91.62416666666668,0.0,2.2,0.0,0.05,0.0,57.69,0.0,21.09,0.0,0.36,0.0,0.0,83804.34,100759.01,578602.2,578641.0,8.25,0.0,0.0,6.884834578244561,0.3905442131623499,3.5719673997226535,15.512380019391394,0.34533028530908505,0.8058459237136699,1.1339652628950192,0.4428635713507725,0,8192,137,1389407,780602,0,91,2.1875,18.2,782933.0,210.0,1287.0,179.96,187.3,5.412337245047638e-14,default,mariadb
69.61,0.0,14.39,0.0,1.87,5.78,0.0,0.0,91.65,91.62354166666664,0.0,2.8,0.0,0.14,0.0,50.0,0.0,49.43,0.0,0.93,0.0,0.0,83376.32,100135.63,575665.8,575651.0,8.2,0.0,0.0,6.898300370292572,0.3891653091468937,3.568992217377817,15.497777861307824,0.34523751428461913,0.8069380108117008,1.1450342732164889,0.4456076169200837,0,8192,13,1391377,786589,0,92,2.1875,18.2,785304.2,197.0,1287.0,180.53,187.3,5.412337245047638e-14,default,mariadb
