CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
77.92,0,21.43,0,0.61,0.04,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.71,8,6,0,0,0,53.99,1.78972293,0.561929107,2.034235371,0.341070499,0.604833429,1,1.78972293,0,0,0,27920,12947206,0,100,108,4,12945189,109,2477,110.16,106.98,8.53E-14,default,encryption_MD5
77.81,0,21.55,0,0.58,0.06,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.33,1.01,8.67,8.33,0,0,0,53.98,1.789606175,0.563802329,2.036097683,0.341274933,0.604954181,1,1.789606175,0,0,7,27934,12944513,0,100,106,6,12944196,110,2480,110.07,107.02,8.53E-14,default,encryption_MD5
78.16,0,21.21,0,0.59,0.04,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.92,1.01,7.33,8.33,0,0,0,53.99,1.789599921,0.561316683,2.047118174,0.341160518,0.604985786,1,1.789599921,0,0,13,27905,12946003,0,100,108,6.33,12944294.33,106,2477,110.22,107.1,8.74E-14,default,encryption_MD5
78.07,0,21.27,0,0.61,0.05,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,0.58,0.94,6,7.67,0,0,0,53.99,1.777548878,0.56134894,2.044187994,0.341260315,0.604881979,1,1.777548878,0,0,20,27935,12947887,0,100,110,6,12946211.33,102,2477,110.84,107.28,8.74E-14,default,encryption_MD5
77.84,0,21.53,0,0.61,0.02,0,0,100,100,0,3.67,0,0.14,0,89.91,0,39.64,0,0.27,0,0,1.33,0.65,9.67,5.33,0,0,0,53.98,1.782530687,0.561228556,2.031957344,0.341050481,0.604788195,1,1.782530687,0,0,145,27917,12945665,0,100,103,4.33,12944391,108,2477,110.46,107.26,8.74E-14,default,encryption_MD5
77.98,0,21.38,0,0.6,0.04,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.28,1,8.33,8.33,0,0,0,53.98,1.789553616,0.560469118,2.044089006,0.341099607,0.609300533,1,1.789553616,0,0,7,27903,12945922,0,100,105,6,12945169.67,102,2477,110.02,107.22,8.74E-14,default,encryption_MD5
77.89,0,21.48,0,0.59,0.03,0,0,99.99,100,0,32,0,0.49,0,19.33,0,15.75,0,0.52,0.13,0,0.98,0.99,9.67,8.33,0,0,0,53.99,1.789590716,0.560313011,2.04350253,0.341161685,0.605067746,1,1.789590716,0,0,504,27901,12946967,0,100,109,6,12945765.33,108,2480,110.02,107.22,8.74E-14,default,encryption_MD5
77.85,0,21.48,0,0.62,0.05,0,0,100,100,0,13.33,0,1.13,0,73.51,0,86.8,0,0.2,0,0,1.03,1,7.67,8.33,0,0,0,53.99,1.789556082,0.560269805,2.043367072,0.341101954,0.608033182,1,1.789556082,0,0,1157,27906,12945350,0,100,106,6.33,12944332,103,2477,109.94,107.25,8.74E-14,default,encryption_MD5
77.96,0,21.38,0,0.62,0.04,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.52,0.66,9,5.33,0,0,0,53.99,1.789566495,0.560151721,2.042911608,0.341192446,0.60773357,1,1.789566495,0,0,13,27899,12946979,0,100,107,4,12945051,107,2477,109.62,107.23,8.74E-14,default,encryption_MD5
77.83,0,21.54,0,0.6,0.03,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.79,0.97,7.33,8,0,0,0,54,1.789871025,0.560549923,2.044377056,0.341153706,0.604593315,1,1.789871025,0,0,13,27900,12948643,0,100,108,5.33,12946857.67,106,2477,109.73,107.29,8.95E-14,default,encryption_MD5
77.78,0,21.58,0,0.58,0.05,0,0,99.99,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,0.78,1,7,8.33,0,0,0,54,1.790045316,0.560436103,2.043962033,0.341148958,0.604950803,1,1.790045316,0,0,7,27913,12949822,0,100,108,6,12948064.67,109,2477,109.67,107.32,8.95E-14,default,encryption_MD5
77.9,0,21.44,0,0.62,0.03,0,0,99.99,100,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1,9,8.33,0,0,0,53.98,1.789393006,0.560432887,2.043961864,0.341221814,0.60534351,1,1.789393006,0,0,0,27868,12946344,0,100,103,6.33,12944690,111,2477,109.67,107.32,8.95E-14,default,encryption_MD5
78.04,0,21.3,0,0.62,0.04,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,0.8,1,7,8.33,0,0,0,53.99,1.789688048,0.560469971,2.044050497,0.340771214,0.60455573,1,1.789688048,0,0,7,27899,12946941,0,100,107,6,12945926.33,104,2477,109.78,107.38,9.16E-14,default,encryption_MD5
78.08,0,21.26,0,0.6,0.06,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0.5,0,0,1.15,1.01,8,8.33,0,0,0,53.99,1.789503842,0.560581771,2.044511342,0.341264706,0.60717856,1,1.789503842,0,0,13,27901,12946717,0,100,110,4.33,12944565.33,105,2477,109.88,107.44,9.16E-14,default,encryption_MD5
77.68,0,21.65,0,0.61,0.07,0,0,100.01,100,0,33.33,0,0.65,0,53.49,0,19.96,0,0.46,0.13,0,1.56,1,10.33,8.33,0,0,0,53.97,1.788787692,0.560905203,2.045562488,0.340977196,0.604728466,1,1.788787692,0,0,665,27968,12943018,0,100,105,6,12941784,107,2477,109.89,107.49,9.16E-14,default,encryption_MD5
77.94,0,21.44,0,0.58,0.04,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.03,1.01,8.33,8.33,0,0,0,53.99,1.7896999,0.560997637,2.046003521,0.341019867,0.6049009,1,1.7896999,0,0,13,27905,12947392,0,100,109,6.33,12945512.67,105,2477,109.42,107.43,8.95E-14,default,encryption_MD5
77.72,0,21.61,0,0.62,0.05,0,0,100,100,0,12.67,0,0.93,0,13.64,0,75.26,0,0.21,0,0,1.35,1,9,8.33,0,0,0,53.97,1.788902221,0.561141726,2.046475316,0.341186977,0.604756108,1,1.788902221,0,0,953,27887,12941860,0,100,107,6.33,12940489.33,110,2477,109.42,107.43,8.95E-14,default,encryption_MD5
77.81,0,21.55,0,0.6,0.03,0,0,99.99,100,0,1,0,0.01,0,25,0,5.33,0,0.33,0,0,1.01,0.67,6.67,5.67,0,0,0,53.99,1.789671231,0.560752289,2.045075495,0.341029591,0.604805179,1,1.789671231,0,0,5,27933,12947305,0,100,109,4,12945676.33,109,2477,109.3,107.44,9.16E-14,default,encryption_MD5
77.98,0,21.4,0,0.59,0.04,0,0,100.01,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,0.78,0.98,7.67,8,0,0,0,53.99,1.78980514,0.560577009,2.044547161,0.341279683,0.60455884,1,1.78980514,0,0,20,27930,12948583,0,100,108,6,12946029.33,107,2477,109.6,107.53,9.16E-14,default,encryption_MD5
77.53,0,21.84,0,0.6,0.03,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.4,1.02,12.33,8.33,0,0,0,53.99,1.789668054,0.56047924,2.04411803,0.340957684,0.604558227,1,1.789668054,0,0,13,27952,12942059,0,100,106,6,12941182.67,108,2477,109.63,107.57,9.16E-14,default,encryption_MD5
77.7,0,21.62,0,0.62,0.06,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.53,1.01,9.33,8.33,0,0,0,53.99,1.789694013,0.560493557,2.044202122,0.342698835,0.604631222,1,1.789694013,0,0,20,27976,12947074,0,100,103,6,12945556.33,108,2477,109.82,107.65,9.16E-14,default,encryption_MD5
78.12,0,21.23,0,0.6,0.06,0,0,100.01,100,0,35,0,0.62,0,46.7,0,18.25,0,0.43,0.13,0,1.14,0.67,8,5.67,0,0,0,53.99,1.789479397,0.560537264,2.04430264,0.342975082,0.604635851,1,1.789479397,0,0,639,27977,12944950,0,100,105,4,12943792.33,108,2477,109.75,107.67,9.16E-14,default,encryption_MD5
78.02,0,21.34,0,0.6,0.04,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0.5,0,0,1.1,1.01,9.33,8.33,0,0,0,53.98,1.789414822,0.564285708,2.044162402,0.341123428,0.604796409,1,1.789414822,0,0,7,27919,12945553,0,100,105,5.67,12944551.67,107,2477,109.75,107.67,9.16E-14,default,encryption_MD5
78.07,0,21.3,0,0.59,0.04,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.36,1.01,9.33,8.33,0,0,0,53.98,1.789335463,0.560669367,2.044788771,0.341080885,0.604609751,1,1.789335463,0,0,13,27916,12945774,0,100,107,6,12943093.67,106,2477,109.53,107.66,9.16E-14,default,encryption_MD5
78.05,0,21.29,0,0.63,0.04,0,0,100.01,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,0.58,1,6.33,8.33,0,0,0,53.99,1.789687787,0.560667871,2.044899825,0.341349483,0.604773236,1,1.789687787,0,0,20,27947,12946826,0,100,107,6.33,12944951.67,102,2477,109.41,107.66,9.16E-14,default,encryption_MD5
78.59,0,20.76,0,0.6,0.06,0,0,100.01,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.79,0.87,8.33,7,0,0,0,53.98,1.78943703,0.561475526,2.047540138,0.341358431,0.604625062,1,1.78943703,0,0,13,27957,12944360,0,100,108,6,12942834,111,2477,109.38,107.69,9.16E-14,default,encryption_MD5
77.92,0,21.42,0,0.6,0.07,0,0,100.01,100,0,0.67,0,0.01,0,75,0,16,0,0.5,0,0,1.19,1,9.67,8.33,0,0,0,53.99,1.789598376,0.561351425,2.047296932,0.341046874,0.605505407,1,1.789598376,0,0,11,27942,12946522,0,100,111,5,12944660.33,105,2477,109.35,107.71,9.16E-14,default,encryption_MD5
78.24,0,21.11,0,0.61,0.03,0,0,99.99,100,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1,8.33,8.33,0,0,0,53.99,1.789767967,0.565063067,2.045886762,0.340807026,0.604839141,1,1.789767967,0,0,0,27924,12946508,0,100,104,6.33,12944100.67,103,2477,109.35,107.71,9.16E-14,default,encryption_MD5
78.3,0,21.07,0,0.6,0.03,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,0.95,1,7.33,8.33,0,0,0,53.99,1.789695674,0.561477403,2.047837598,0.341088515,0.607345452,1,1.789695674,0,0,7,27911,12947221,0,100,110,6,12945611,108,2477,109.32,107.73,9.16E-14,default,encryption_MD5
77.96,0,21.43,0,0.58,0.04,0,0,100.01,100,0,48.67,0,0.64,0,42.29,0,13.48,0,0.44,0.27,0,1.36,0.68,10,5.67,0,0,0,53.99,1.789578994,0.561195616,2.046824679,0.341067641,0.604617412,1,1.789578994,0,0,656,28000,12946034,0,100,104,6,12945761,108,2477,109.69,107.83,9.37E-14,default,encryption_MD5
78.04,0,21.29,0,0.63,0.05,0,0,100.01,100,0,5,0,0.15,0,87.07,0,30.93,0,0.2,0,0,0.71,1.01,7.67,8.33,0,0,0,53.99,1.779027325,0.561226557,2.044744467,0.341169553,0.604513871,1,1.779027325,0,0,155,27944,12946592,0,100,106,4.33,12946922.67,110,2480,109.48,107.82,9.37E-14,default,encryption_MD5
78.1,0,21.21,0,0.62,0.07,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.33,1.01,9,8.33,0,0,0,53.98,1.789453792,0.561522449,2.047948374,0.341255795,0.604770835,1,1.789453792,0,0,13,27956,12944020,0,100,108,6,12942973.33,116,2477,109.6,107.87,9.16E-14,default,encryption_MD5
78.15,0,21.2,0,0.6,0.06,0,0,100.01,100,0,11,0,0.88,0,8.33,0,82.06,0,0.21,0,0,0.98,1.01,8,8.33,0,0,0,53.98,1.789407129,0.561294965,2.04716005,0.341096646,0.604599288,1,1.789407129,0,0,903,27944,12941692,0,100,107,6,12940492.33,112,2477,109.6,107.87,8.95E-14,default,encryption_MD5
78.04,0,21.34,0,0.59,0.03,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.99,9,8.33,0,0,0,53.99,1.789074902,0.563800023,2.044752342,0.341219392,0.604539509,1,1.789074902,0,0,15,27922,12945756,0,100,106,6.33,12944068,106,2477,109.23,107.82,8.95E-14,default,encryption_MD5
77.72,0,21.66,0,0.58,0.04,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.13,0.74,9,6.33,0,0,0,53.99,1.776181408,0.561300973,2.045870979,0.340995788,0.604658959,1,1.776181408,0,0,13,27943,12948288,0,100,108,4.33,12946626.67,104,2477,109.21,107.84,8.95E-14,default,encryption_MD5
78.04,0,21.29,0,0.62,0.05,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,1.46,0.99,8.67,8.33,0,0,0,53.98,1.78960623,0.561020757,2.046174519,0.341221448,0.606632045,1,1.78960623,0,0,20,27953,12946469,0,100,101,6,12944769.67,116,2476,109.28,107.88,8.95E-14,default,encryption_MD5
77.94,0,21.38,0,0.62,0.06,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.33,1.01,9.33,8.33,0,0,0,53.99,1.789628816,0.561131971,2.046580368,0.341144262,0.607008733,1,1.789628816,0,0,13,27983,12946656,0,100,109,6,12945547.67,108,2476,109.41,107.93,8.95E-14,default,encryption_MD5
78.11,0,21.26,0,0.59,0.05,0,0,100.01,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.21,0.94,9.33,7.67,0,0,0,53.98,1.789208593,0.560567191,2.044382494,0.341201104,0.604906243,1,1.789208593,0,0,7,27971,12944338,0,100,116,6.33,12943064.67,109,2476,109.94,108.07,8.95E-14,default,encryption_MD5
77.61,0,21.77,0,0.59,0.03,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.31,1.01,8.67,8.33,0,0,0,53.99,1.789781008,0.560520762,2.044363966,0.341252444,0.604738452,1,1.789781008,0,0,0,27911,12947788,0,100,109,4,12947344,118,2476,109.94,108.07,8.95E-14,default,encryption_MD5
78.13,0,21.25,0,0.6,0.02,0,0,100,100,0,4.33,0,0.15,0,88.5,0,34.77,0,0.23,0,0,0.87,1.01,7.67,8.33,0,0,0,53.98,1.789488084,0.56058778,2.044610617,0.341216654,0.604634061,1,1.789488084,0,0,151,27909,12945129,0,100,104,6.33,12944067,110,2476,110.11,108.13,8.95E-14,default,encryption_MD5
78.19,0,21.16,0,0.6,0.05,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.79,1,7.67,8.33,0,0,0,53.99,1.789507556,0.560849619,2.033448327,0.341314458,0.604841483,1,1.789507556,0,0,13,27929,12947288,0,100,104,6,12945656.67,111,2476,109.94,108.13,8.95E-14,default,encryption_MD5
77.81,0,21.51,0,0.63,0.05,0,0,100,100,0,12.67,0,0.71,0,24,0,57.79,0,0.18,0,0,0.96,1.01,8,8.33,0,0,0,53.99,1.782869883,0.561223276,2.036882303,0.341307474,0.604704389,1,1.782869883,0,0,732,27956,12946709,0,100,108,6,12945229,103,2476,109.46,108.06,9.16E-14,default,encryption_MD5
77.85,0,21.52,0,0.59,0.04,0,0,100,100,0,1,0,0.01,0,70,0,14.67,0,0,0,0,1.38,0.9,9.33,7.67,0,0,0,53.98,1.789431927,0.561242751,2.047048341,0.341294292,0.606813873,1,1.789431927,0,0,15,27923,12946071,0,100,108,4,12944786,105,2476,109.59,108.11,9.16E-14,default,encryption_MD5
77.77,0,21.59,0,0.6,0.03,0,0,99.99,100,0,0,0,0,0,0,0,0,0,0,0,0,1.38,1,9.33,8.33,0,0,0,53.98,1.789625589,0.560857656,2.045505789,0.341278585,0.604874447,1,1.789625589,0,0,0,27927,12945764,0,100,106,6,12944415,107,2476,109.59,108.11,9.16E-14,default,encryption_MD5
77.87,0,21.49,0,0.61,0.04,0,0,100.01,100,0,37.33,0,0.52,0,8.94,0,14.21,0,0.65,0.13,0,1.05,1.01,7.33,8.33,0,0,0,53.99,1.789509679,0.561099462,2.046181156,0.341243538,0.604654539,1,1.789509679,0,0,517,27945,12945735,0,100,112,6.33,12943890.33,107,2476,109.94,108.21,9.16E-14,default,encryption_MD5
78.01,0,21.35,0,0.59,0.05,0,0,100,100,0,0.67,0,0.14,0,98.15,0,216,0,0.5,0.13,0,0.66,1.01,6.33,8.33,0,0,0,54,1.789867954,0.561822975,2.049077242,0.341222291,0.604636008,1,1.789867954,0,0,144,27941,12949516,0,100,102,6.33,12947168,107,2476,109.62,108.17,9.37E-14,default,encryption_MD5
78.05,0,21.29,0,0.61,0.04,0,0,99.99,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,0.85,0.68,6,5.67,0,0,0,53.99,1.781758528,0.562862414,2.052767408,0.341138093,0.604741922,1,1.781758528,0,0,20,27948,12948624,0,100,117,4.67,12946228.33,107,2476,109.41,108.15,9.37E-14,default,encryption_MD5
77.72,0,21.62,0,0.61,0.05,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.86,1,7.33,8.33,0,0,0,53.99,1.786708363,0.562911912,2.052905057,0.341349803,0.604848796,1,1.786708363,0,0,13,27965,12945870,0,100,106,6,12944713.67,105,2476,108.9,108.07,9.16E-14,default,encryption_MD5
78.05,0,21.31,0,0.61,0.03,0,0,100,100,0,3.67,0,0.13,0,89.32,0,37.45,0,0.36,0,0,0.76,1.01,7.33,8.33,0,0,0,53.98,1.789245228,0.565144469,2.06114653,0.341209943,0.604829862,1,1.789245228,0,0,137,27923,12943173,0,100,112,6.33,12942086.33,103,2476,108.9,108.07,9.16E-14,default,encryption_MD5
77.79,0,21.53,0,0.62,0.06,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1,7.67,8.33,0,0,0,53.99,1.789687275,0.565270143,2.061600527,0.342041216,0.60472869,1,1.789687275,0,0,0,27904,12947539,0,100,100,6,12946054.33,102,2476,108.59,108.01,9.16E-14,default,encryption_MD5
77.68,0,21.68,0,0.59,0.05,0,0,100,100,0,13.67,0,0.98,0,22.64,0,73.66,0,0.2,0,0,1.52,0.69,10.33,5.67,0,0,0,53.98,1.789288859,0.565318961,2.061843392,0.341143658,0.607827434,1,1.789288859,0,0,1007,27992,12945182,0,100,106,5.67,12943792.67,114,2476,108.86,108.08,9.16E-14,default,encryption_MD5
77.7,0,21.65,0,0.6,0.05,0,0,100,100,0,1,0,0.02,0,72.73,0,17.33,0,0,0,0,1.13,0.97,8.33,8,0,0,0,53.99,1.7899247,0.565189088,2.061344211,0.342421323,0.604832443,1,1.7899247,0,0,17,27963,12948034,0,100,113,4.67,12947396.33,113,2476,108.79,108.08,8.95E-14,default,encryption_MD5
77.95,0,21.39,0,0.62,0.04,0,0,100,100,0,1.33,0,0.15,0,96.55,0,116,0,0,0,0,1.39,1.01,10.33,8.33,0,0,0,53.99,1.789696304,0.568444724,2.060986687,0.341019587,0.604716095,1,1.789696304,0,0,155,27952,12947514,0,100,111,6,12945381,108,2476,108.81,108.09,8.95E-14,default,encryption_MD5
77.89,0,21.45,0,0.6,0.06,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1,8,8.33,0,0,0,53.99,1.788961071,0.565768063,2.060185172,0.341263708,0.604720716,1,1.788961071,0,0,0,27978,12947504,0,100,107,6,12945158.67,102,2476,109.3,108.21,8.95E-14,default,encryption_MD5
78.08,0,21.25,0,0.61,0.06,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,0.8,0.71,6.67,6,0,0,0,53.99,1.789670474,0.565532847,2.062694713,0.341791351,0.604865698,1,1.789670474,0,0,7,27940,12948551,0,100,105,6.33,12947203,103,2476,109.3,108.21,8.95E-14,default,encryption_MD5
77.98,0,21.37,0,0.61,0.04,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.02,1,8.67,8.33,0,0,0,53.99,1.789820072,0.56560151,2.062875519,0.341446371,0.60713573,1,1.789820072,0,0,13,27954,12949054,0,100,107,4,12947541,106,2476,109.28,108.22,8.95E-14,default,encryption_MD5
78.05,0,21.32,0,0.59,0.03,0,0,99.99,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,0.68,0.97,6.33,8,0,0,0,53.99,1.789690173,0.562803368,2.052641594,0.341201893,0.604651939,1,1.789690173,0,0,20,27934,12946263,0,100,108,6.33,12944840.33,105,2476,109.02,108.19,8.95E-14,default,encryption_MD5
77.94,0,21.4,0,0.61,0.05,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.57,1.03,9.67,8.33,0,0,0,53.99,1.789016981,0.561013539,2.046141084,0.341004061,0.604681647,1,1.789016981,0,0,13,28079,12942315,0,100,108,10,12940416.33,110,2479,108.7,108.13,8.95E-14,default,encryption_MD5
78,0,21.33,0,0.62,0.06,0,0,100.01,100,0,0.67,0,0.02,0,84.62,0,26,0,0,0,0,1.38,1.02,9.67,8.33,0,0,0,53.98,1.789163274,0.560519969,2.044264849,0.341267874,0.604696426,1,1.789163274,0,0,17,27961,12942690,0,100,114,6.33,12940701.67,112,2479,108.48,108.1,8.74E-14,default,encryption_MD5
77.71,0,21.61,0,0.61,0.07,0,0,100,100,0,34.33,0,0.51,0,2.83,0,15.15,0,0.46,0.13,0,0.92,0.79,8,6.67,0,0,0,53.99,1.789588406,0.560597476,2.044577345,0.340580597,0.604573974,1,1.789588406,0,0,520,27919,12949741,0,100,108,4,12947060,101,2477,108.48,108.1,8.74E-14,default,encryption_MD5
78.04,0,21.32,0,0.6,0.04,0,0,100,100,0,1,0,0.14,0,97.25,0,148,0,0.33,0,0,1.25,0.99,8.67,8.33,0,0,0,54,1.790106565,0.560999491,2.046058211,0.341185236,0.608528415,1,1.790106565,0,0,4,27926,12949610,0,100,110,6.33,12947495.67,109,2478,108.28,108.06,8.74E-14,default,encryption_MD5
77.7,0,21.65,0,0.62,0.04,0,0,100.01,100,0,1.33,0,0.02,0,77.78,0,18,0,0,0,0,1.21,1,8.67,8.33,0,0,0,53.99,1.789635549,0.561639032,2.048466178,0.341038703,0.609785136,1,1.789635549,0,0,24,27941,12945746,0,100,104,6,12944609.67,104,2477,108.58,108.13,8.74E-14,default,encryption_MD5
77.86,0,21.48,0,0.61,0.05,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.22,1,9.67,8.33,0,0,0,53.98,1.789461639,0.56214279,2.050207248,0.341290952,0.604962416,1,1.789461639,0,0,20,27964,12945818,0,100,107,6,12944553.33,108,2477,108.53,108.12,8.74E-14,default,encryption_MD5
78,0,21.36,0,0.6,0.03,0,0,99.99,100,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1,9.33,8.33,0,0,0,53.98,1.78928586,0.562657565,2.052100935,0.341275837,0.605082624,1,1.78928586,0,0,13,27933,12943627,0,100,115,4,12942748.33,108,2477,108.41,108.11,8.74E-14,default,encryption_MD5
77.9,0,21.46,0,0.6,0.04,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.07,1,7.67,8.33,0,0,0,53.98,1.789662363,0.564257882,2.057947279,0.341108003,0.606287361,1,1.789662363,0,0,7,27916,12945444,0,100,109,6.33,12943558.67,105,2477,108.41,108.11,8.74E-14,default,encryption_MD5
78.51,0,20.84,0,0.59,0.06,0,0,100,100,0,0.67,0,0,0,0,0,4,0,0,0,0,1.89,1,14.33,8.33,0,0,0,52.97,1.755381334,0.564682277,2.059385866,0.341111588,0.604992755,1,1.755381334,0,0,3,27927,12701164,0,100,107,6,12700307,107,2477,108.54,108.14,8.74E-14,default,encryption_MD5
77.86,0,21.48,0,0.61,0.05,0,0,100,100,0,13.67,0,1.26,0,18,0,94.63,0,0.2,0,0,1.45,0.66,9.67,5.67,0,0,0,53.98,1.789322742,0.56364238,2.055715963,0.340961435,0.605378826,1,1.789322742,0,0,1293,27996,12944855,0,100,109,6,12943270.67,111,2480,108.57,108.15,8.74E-14,default,encryption_MD5
77.55,0,21.77,0,0.62,0.06,0,0,100,100,0,33.33,0,0.65,0,57.08,0,19.92,0,0.47,0.13,0,1.63,1,13.67,8.33,0,0,0,53.99,1.789603559,0.563879214,2.056592339,0.341138691,0.605052536,1,1.789603559,0,0,664,28011,12945974,0,100,109,6,12944198.33,105,2477,108.45,108.13,8.74E-14,default,encryption_MD5
78.24,0,21.1,0,0.62,0.04,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.47,1.02,10,8.33,0,0,0,53.99,1.788968013,0.562213717,2.05048011,0.341130029,0.6048603,1,1.788968013,0,0,13,28043,12940606,0,100,107,10,12939299.67,109,2478,108.49,108.15,8.74E-14,default,encryption_MD5
77.99,0,21.37,0,0.6,0.03,0,0,99.99,100,0,1,0,0.03,0,82.35,0,26.67,0,0,0,0,1.15,1.02,9.33,8.33,0,0,0,53.99,1.789789663,0.562836913,2.0384187,0.340938768,0.604912854,1,1.789789663,0,0,27,27894,12947348,0,100,107,6,12947534,104,2478,108.49,108.15,8.74E-14,default,encryption_MD5
77.73,0,21.65,0,0.58,0.04,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.04,0.68,8.33,5.67,0,0,0,53.98,1.789529789,0.562198835,2.032895899,0.34140716,0.60498327,1,1.789529789,0,0,7,27884,12947922,0,100,109,4,12946021.33,107,2478,108.77,108.21,8.74E-14,default,encryption_MD5
77.97,0,21.4,0,0.58,0.04,0,0,99.99,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.83,1.02,7.33,8.33,0,0,0,53.98,1.789481827,0.562306171,2.050861668,0.341149215,0.606272179,1,1.789481827,0,0,13,27906,12945294,0,100,102,6,12943411.67,103,2478,109.43,108.36,8.74E-14,default,encryption_MD5
78.11,0,21.24,0,0.61,0.05,0,0,100.01,100,0,0.67,0,0.01,0,80,0,20,0,0.5,0,0,1.23,1.01,8.33,8.33,0,0,0,53.99,1.789545921,0.562488314,2.051479187,0.34126973,0.604985527,1,1.789545921,0,0,13,27899,12946054,0,100,110,6.33,12944122,108,2477,109.08,108.3,8.74E-14,default,encryption_MD5
77.97,0,21.37,0,0.61,0.05,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.59,0.98,12,8,0,0,0,53.99,1.789609057,0.562503418,2.051572702,0.340990866,0.607965169,1,1.789609057,0,0,20,27912,12944890,0,100,105,6,12943912.67,111,2477,108.91,108.28,8.74E-14,default,encryption_MD5
