CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.23,0.0,0.91,0.01,0.15,0.85,0.0,0.0,2.14,85.37,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,6.4,0.0,0.0,7396.02,7653.39,74250.0,74804.6,0.63,0.0,0.0,2.671575285821455,0.5479999999999999,30.02,11.52,0.05,1.44,1.0,0.55,0,176640,4,175988,10254,0,2,1,13.4,10265.2,4.0,1148.0,1.01,1.03,0.03820711583118863,throughput_performance,redis
0.19,0.0,0.95,0.01,0.14,0.85,0.0,0.0,2.13,70.6,0.0,2.6,0.0,0.03,0.0,48.0,0.0,10.46,0.0,5.54,0.08,0.01,7472.07,7720.48,75012.2,75370.2,0.63,0.0,0.0,2.6050928732183043,0.552,27.48,10.46,0.06,1.45,0.99,0.55,0,176640,32,168159,9819,0,2,1,11.8,9918.8,3.0,1147.0,1.01,1.03,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.94,0.01,0.17,0.87,0.0,0.0,2.19,71.52000000000002,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,9.67,0.0,0.0,7330.35,7563.45,73592.2,73866.8,0.62,0.0,0.0,2.494682166541636,0.535,26.8,10.14,0.06,1.44,1.04,0.55,0,176640,2,171406,9997,0,2,1,15.8,9948.4,3.0,1147.0,1.01,1.03,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.91,0.01,0.14,0.85,0.0,0.0,2.12,75.56,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,6.8,0.0,0.0,7255.16,7498.37,72836.4,73258.0,0.61,0.0,0.0,2.543981659414853,0.537,26.49,10.04,0.06,1.44,1.03,0.55,0,176640,4,171623,10037,0,2,1,13.8,10067.6,3.0,1147.0,1.01,1.03,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.92,0.0,0.14,0.85,0.0,0.0,2.1300000000000003,52.3,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,7450.43,7715.84,74797.0,75384.8,0.63,0.0,0.0,2.5169044261065263,0.56,28.63,10.98,0.06,1.45,0.97,0.54,0,176640,2,163653,9507,0,2,1,13.0,9440.4,3.0,1147.0,1.01,1.03,0.03820711583118863,throughput_performance,redis
0.24,0.0,0.93,0.01,0.15,0.84,0.0,0.0,2.16,70.60000000000002,0.0,1.0,0.0,0.01,0.0,50.0,0.0,6.4,0.0,6.8,0.0,0.0,7317.89,7548.77,73466.6,73674.4,0.62,0.0,0.2,2.411594514628657,0.545,23.76,9.05,0.06,1.46,1.01,0.55,0,176640,9,169923,9883,0,2,1,16.2,9963.0,3.0,1147.0,1.0,1.03,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.9,0.01,0.14,0.86,0.0,0.0,2.12,41.32000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,19.67,0.0,0.0,7524.28,7785.48,75537.8,76071.8,0.64,0.0,0.0,2.6866933053263318,0.546,29.46,11.25,0.06,1.44,1.0,0.55,0,176640,5,161388,9369,0,2,1,13.4,9261.8,3.0,1147.0,1.0,1.03,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.95,0.01,0.15,0.85,0.0,0.0,2.16,75.75,0.0,1.2,0.0,0.0,0.0,40.0,0.0,4.0,0.0,4.67,0.0,0.0,7230.34,7476.68,72587.0,73080.0,0.61,0.0,0.0,2.4678384636159043,0.5489999999999999,29.93,11.33,0.05,1.44,1.0,0.55,0,176640,26,172774,10059,0,2,1,11.8,10046.6,3.0,1147.0,1.0,1.03,0.03820711583118863,throughput_performance,redis
0.22,0.06,0.95,0.04,0.16,0.87,0.0,0.0,2.26,94.2,22.0,2.2,0.09,0.03,0.0,45.0,4.07,12.0,10.64,4.09,2.64,0.23,7510.7,7761.59,75399.2,75791.8,0.64,0.0,0.0,2.797644819204801,0.5489999999999999,28.13,10.27,0.11,1.53,0.98,0.54,0,176640,6,178258,10489,2,2,1,16.4,10500.8,4.0,1148.0,1.0,1.03,0.03820711583118863,throughput_performance,redis
0.22,0.01,0.94,0.08,0.15,0.86,0.0,0.0,2.18,69.86,12.8,12.2,0.11,0.08,3.03,29.89,8.94,7.02,9.33,2.98,4.88,0.14,7160.5,7388.25,71880.6,72070.8,0.61,0.0,0.0,2.470063147786947,0.5489999999999999,30.2,11.45,0.05,1.44,1.0,0.55,0,176640,84,170083,10002,6,2,1,14.0,10016.0,3.0,1148.0,1.0,1.02,0.03820711583118863,throughput_performance,redis
0.18,0.0,0.94,0.01,0.14,0.85,0.0,0.0,2.11,98.8,0.0,1.2,0.0,0.02,0.0,72.73,0.0,15.33,0.0,10.0,0.08,0.0,7560.65,7817.69,75904.2,76357.0,0.64,0.0,0.0,2.7689451642910727,0.552,30.15,11.45,0.05,1.44,0.99,0.55,0,176640,16,179627,10448,0,2,1,11.4,10443.4,3.0,1148.0,1.0,1.02,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.94,0.01,0.16,0.86,0.0,0.0,2.18,85.57,0.0,3.6,0.0,0.02,0.0,14.29,0.0,4.44,0.0,4.89,0.24,0.01,7441.27,7668.62,74704.4,74851.6,0.63,0.0,0.2,2.5424329842460613,0.552,27.55,10.43,0.06,1.45,0.99,0.55,0,176640,16,174520,10196,0,2,1,16.2,10216.4,3.0,1148.0,1.0,1.02,0.03820711583118863,throughput_performance,redis
0.23,0.0,0.9,0.01,0.15,0.85,0.0,0.0,2.13,40.8,0.0,1.0,0.0,0.01,0.0,50.0,0.0,5.6,0.0,6.2,0.0,0.0,7374.12,7609.34,74031.0,74223.2,0.62,0.0,0.0,2.6447807471867963,0.55,30.34,11.57,0.05,1.44,0.99,0.55,0,176640,8,166082,9650,0,2,1,13.4,9642.6,3.0,1148.0,1.0,1.02,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.92,0.0,0.13,0.85,0.0,0.0,2.12,76.8,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.67,0.08,0.0,7534.38,7794.84,75639.8,76178.2,0.64,0.0,0.0,2.6149871867967,0.535,24.76,9.34,0.06,1.44,1.04,0.56,0,176640,2,170188,9837,0,2,1,11.8,9855.8,3.0,1148.0,1.0,1.02,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.95,0.01,0.15,0.87,0.0,0.0,2.18,49.8,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,6.0,0.0,0.0,7111.87,7349.71,71395.0,71825.4,0.6,0.0,0.0,2.3713535423855956,0.541,28.73,10.87,0.06,1.44,1.02,0.55,0,176640,4,169408,9884,0,2,3,15.8,9951.0,3.0,1148.0,1.0,1.02,0.03820711583118863,throughput_performance,redis
0.2,0.0,0.93,0.01,0.16,0.86,0.0,0.0,2.15,78.76,0.0,2.0,0.0,0.02,0.0,47.37,0.0,12.0,0.0,7.7,0.16,0.01,7369.01,7610.66,73980.0,74292.8,0.62,0.0,0.0,2.6485909797449367,0.555,31.5,11.94,0.05,1.44,0.98,0.55,0,176640,28,173946,10157,0,2,1,13.8,10012.2,3.0,1148.0,1.0,1.02,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.94,0.0,0.14,0.84,0.0,0.0,2.13,70.66000000000003,0.0,1.2,0.0,0.01,0.0,14.29,0.0,7.33,0.0,4.83,0.0,0.0,7357.99,7585.85,73869.6,73990.8,0.62,0.0,0.0,2.456555258814704,0.5489999999999999,27.7,10.55,0.06,1.46,1.0,0.55,0,176640,5,168376,9762,0,2,1,13.0,9909.6,3.0,1148.0,1.0,1.02,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.94,0.01,0.15,0.87,0.0,0.0,2.18,45.59,0.6,0.6,0.0,0.0,0.0,25.0,4.0,4.0,8.0,8.33,0.24,0.0,7156.6,7380.55,71847.0,72027.6,0.6,0.0,0.2,2.3751269017254315,0.531,26.24,9.82,0.05,1.44,1.05,0.56,0,176384,2,166385,9714,2,2,1,16.6,9635.6,3.0,1149.0,1.0,1.02,0.03967192538382207,throughput_performance,redis
0.21,0.0,0.93,0.02,0.14,0.87,0.0,0.0,2.1500000000000004,89.42,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.0,0.0,10.93,0.16,0.0,7455.96,7709.07,74853.6,75263.4,0.63,0.0,0.0,2.692064504126031,0.564,27.24,10.46,0.05,1.47,0.96,0.54,0,176384,19,176973,10342,0,2,1,13.4,10317.8,3.0,1149.0,1.0,1.02,0.03967192538382207,throughput_performance,redis
0.23,0.0,0.91,0.01,0.16,0.82,0.0,0.0,2.12,60.52,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.29,0.0,4.36,0.08,0.0,7606.95,7837.63,76369.6,76440.4,0.64,0.0,0.0,2.6033229587396853,0.528,26.06,9.77,0.06,1.44,1.06,0.56,0,176384,18,163627,9527,0,2,1,11.8,9552.0,3.0,1149.0,1.0,1.02,0.03967192538382207,throughput_performance,redis
0.24,0.0,0.91,0.0,0.13,0.86,0.0,0.0,2.14,41.165000000000006,0.0,1.4,0.0,0.01,0.0,12.5,0.0,5.71,0.0,3.86,0.0,0.0,7217.55,7466.02,72455.8,72995.4,0.61,0.0,0.0,2.3151218844711177,0.5539999999999999,27.88,10.62,0.06,1.46,0.98,0.55,0,176384,6,160583,9355,0,2,1,15.8,9353.6,3.0,1149.0,1.0,1.02,0.03967192538382207,throughput_performance,redis
0.23,0.0,0.91,0.01,0.16,0.87,0.0,0.0,2.17,77.45,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,8.0,0.16,0.0,7274.3,7516.41,73029.2,73447.0,0.62,0.0,0.0,2.515564699174793,0.5379999999999999,29.07,10.95,0.06,1.45,1.03,0.56,0,176384,4,173530,10134,0,2,1,13.8,10106.6,3.0,1149.0,1.0,1.02,0.03967192538382207,throughput_performance,redis
0.51,0.0,0.91,0.01,0.15,0.86,0.0,0.0,2.43,72.4,0.0,2.0,0.0,0.02,0.0,47.37,0.0,12.0,0.0,7.5,0.16,0.01,7139.34,7424.32,71674.8,72741.4,0.61,0.0,0.0,2.3989101275318827,0.494,25.74,9.64,0.06,1.47,1.2,0.59,0,176384,28,171455,10305,0,2,1,11.4,10316.8,3.0,1149.0,1.0,1.02,0.03967192538382207,throughput_performance,redis
0.23,0.0,0.93,0.01,0.14,0.84,0.0,0.0,2.14,72.8,0.0,1.2,0.0,0.01,0.0,45.45,0.0,8.0,0.0,5.33,0.08,0.0,7544.02,7770.65,75736.0,75819.6,0.64,0.0,0.2,2.6566416324081024,0.556,29.27,11.06,0.05,1.46,0.98,0.54,0,176384,8,168662,9841,0,2,1,16.2,9806.4,3.0,1149.0,1.0,1.02,0.03967192538382207,throughput_performance,redis
0.24,0.0,0.9,0.01,0.14,0.85,0.0,0.0,2.1300000000000003,45.40000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.67,0.0,0.0,7434.94,7668.91,74642.6,74794.4,0.63,0.0,0.0,2.5760859414853714,0.5479999999999999,28.24,10.77,0.05,1.45,1.0,0.55,0,176384,2,164522,9572,0,2,1,13.4,9697.2,3.0,1149.0,1.0,1.02,0.03967192538382207,throughput_performance,redis
0.21,0.0,0.93,0.01,0.14,0.86,0.0,0.0,2.14,79.0,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,7.4,0.08,0.0,7336.66,7566.64,73655.2,73787.0,0.62,0.0,0.0,2.446083264816204,0.55,25.02,9.5,0.06,1.47,1.0,0.55,0,176384,4,173592,10052,0,2,1,11.8,10028.0,3.0,1149.0,1.0,1.02,0.03967192538382207,throughput_performance,redis
0.24,0.0,0.91,0.0,0.16,0.84,0.0,0.0,2.15,33.660000000000004,0.0,1.0,0.0,0.01,0.0,50.0,0.0,6.4,0.0,6.2,0.08,0.0,7433.49,7676.45,74624.4,74971.8,0.63,0.0,0.0,2.480178700675169,0.536,28.3,10.62,0.06,1.44,1.03,0.55,0,176384,9,159081,9284,0,2,1,15.6,9267.6,4.0,1149.0,1.0,1.02,0.03967192538382207,throughput_performance,redis
0.19,0.0,0.95,0.01,0.13,0.87,0.0,0.0,2.14,50.13,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.0,0.08,0.0,7100.53,7373.45,71283.8,72192.4,0.6,0.0,0.0,2.4396304516129037,0.541,28.68,10.81,0.05,1.44,1.02,0.55,0,176384,2,171292,10021,0,2,1,13.8,9909.8,3.0,1151.0,1.0,1.02,0.03967192538382207,throughput_performance,redis
0.21,0.0,0.91,0.0,0.15,0.85,0.0,0.0,2.12,85.97,0.0,1.2,0.0,0.0,0.0,40.0,0.0,4.0,0.0,6.17,0.08,0.0,7398.22,7645.74,74272.2,74754.4,0.63,0.0,0.0,2.4722878319579893,0.526,25.97,9.79,0.05,1.44,1.07,0.56,0,176384,7,174853,10122,0,2,1,13.0,10241.8,3.0,1149.0,1.08,1.03,0.03967192538382207,throughput_performance,redis
0.21,0.0,0.96,0.01,0.16,0.89,0.0,0.0,2.22,50.20500000000001,0.0,2.4,0.0,0.03,0.0,42.86,0.0,11.33,0.0,5.17,0.08,0.0,6923.73,7159.75,69509.8,69906.4,0.59,0.0,0.2,2.1329067306826706,0.53,26.71,9.96,0.06,1.44,1.05,0.56,0,176384,29,166138,9664,0,2,1,16.2,9668.2,3.0,1151.0,1.07,1.03,0.04040433016013878,throughput_performance,redis
0.21,0.0,0.94,0.01,0.14,0.85,0.0,0.0,2.14,70.26,0.0,1.0,0.0,0.01,0.0,16.67,0.0,8.0,0.0,8.0,0.08,0.0,7132.17,7451.63,71602.8,73205.6,0.61,0.0,0.0,2.5012701815453857,0.53,25.98,9.81,0.05,1.45,1.06,0.56,0,176384,4,172554,10074,0,2,1,13.4,9974.6,3.0,1150.0,1.07,1.03,0.04040433016013878,throughput_performance,redis
0.19,0.0,0.91,0.0,0.15,0.86,0.0,0.0,2.11,71.4,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,6.0,0.0,0.0,7315.87,7534.7,73446.6,73464.0,0.62,0.0,0.0,2.442481980495124,0.5479999999999999,29.61,11.2,0.05,1.45,1.0,0.55,0,176384,3,170890,9948,0,2,1,11.8,9916.6,3.0,1151.0,1.06,1.03,0.04040433016013878,throughput_performance,redis
0.22,0.0,0.93,0.01,0.14,0.85,0.0,0.0,2.14,44.2,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,8.0,0.08,0.0,7227.96,7460.13,72564.4,72832.4,0.61,0.0,0.0,2.3852547456864217,0.535,23.33,8.81,0.06,1.46,1.04,0.56,0,176384,3,165114,9593,0,2,1,15.8,9651.2,3.0,1149.0,1.06,1.03,0.03967192538382207,throughput_performance,redis
0.22,0.0,0.92,0.01,0.16,0.87,0.0,0.0,2.17,43.19500000000001,0.0,1.0,0.0,0.01,0.0,50.0,0.0,5.6,0.0,7.8,0.16,0.0,7152.23,7405.57,71801.0,72398.0,0.61,0.0,0.0,2.2818868237059267,0.524,25.08,9.42,0.05,1.44,1.08,0.56,0,176384,8,161604,9441,0,2,1,13.8,9422.8,3.0,1152.0,1.05,1.03,0.03967192538382207,throughput_performance,redis
0.21,0.0,0.91,0.01,0.15,0.86,0.0,0.0,2.13,59.8,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.67,0.0,0.0,7086.3,7351.32,71141.2,71960.4,0.6,0.0,0.0,2.2130076519129784,0.52,24.86,9.36,0.06,1.44,1.08,0.56,0,176384,2,166089,9539,0,2,1,11.4,9638.2,3.0,1149.0,1.05,1.03,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.94,0.01,0.14,0.87,0.0,0.0,2.16,47.24500000000001,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,6.8,0.0,0.0,6993.63,7223.62,70211.0,70527.4,0.59,0.0,0.2,2.245591285821455,0.535,28.16,10.53,0.05,1.44,1.04,0.56,0,176384,4,165333,9493,0,2,1,16.0,9390.6,3.0,1150.0,1.04,1.03,0.038939520607505336,throughput_performance,redis
0.23,0.0,0.91,0.01,0.16,0.85,0.0,0.0,2.15,67.87,0.0,1.8,0.0,0.02,0.0,55.0,0.0,12.89,0.0,7.67,0.24,0.01,7473.34,7711.32,75027.2,75240.0,0.63,0.0,0.0,2.4744633518379597,0.552,28.14,10.73,0.05,1.46,0.99,0.55,0,176384,28,165900,9398,0,2,1,13.6,9465.4,3.0,1150.0,1.04,1.03,0.038939520607505336,throughput_performance,redis
0.24,0.0,0.88,0.0,0.15,0.85,0.0,0.0,2.12,54.8,0.0,0.8,0.0,0.01,0.0,20.0,0.0,10.0,0.0,5.5,0.0,0.0,7443.94,7689.88,74731.8,75119.6,0.63,0.0,0.0,2.5849478049512378,0.551,22.59,8.61,0.07,1.5,1.0,0.55,0,176384,3,161527,9085,0,2,1,11.4,9190.6,3.0,1149.0,1.04,1.03,0.038939520607505336,throughput_performance,redis
0.24,0.0,0.92,0.01,0.12,0.85,0.0,0.0,2.1300000000000003,53.09,0.0,1.0,0.0,0.0,0.0,44.44,0.0,4.0,0.0,6.2,0.08,0.0,7080.33,7303.99,71082.0,71267.2,0.6,0.0,0.0,2.006493047261816,0.524,24.87,9.32,0.06,1.44,1.07,0.56,0,176384,6,150930,8612,0,2,1,16.2,8529.0,3.0,1149.0,1.03,1.03,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.92,0.01,0.15,0.87,0.0,0.0,2.15,49.94,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,7.0,0.08,0.0,7086.19,7334.59,71138.6,71662.0,0.6,0.0,0.0,2.335242370592648,0.528,25.91,9.73,0.06,1.44,1.06,0.56,0,176384,6,169777,9894,0,2,1,13.4,9822.8,3.0,1150.0,1.03,1.03,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.92,0.01,0.17,0.87,0.0,0.0,2.17,64.67,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.8,0.0,6.4,0.08,0.0,7133.63,7403.89,71616.4,72538.6,0.61,0.0,0.0,2.442469689422356,0.523,26.06,9.81,0.06,1.44,1.08,0.56,0,176384,9,170050,9765,0,2,1,13.4,9752.6,3.0,1149.0,1.03,1.02,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.93,0.0,0.13,0.88,0.0,0.0,2.16,63.52,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.33,0.08,0.0,7091.8,7344.49,71197.0,71794.2,0.6,0.0,0.2,2.331395264816204,0.5429999999999999,27.58,10.34,0.06,1.45,1.02,0.55,0,176384,2,169195,9760,0,2,1,15.8,9767.2,3.0,1149.0,1.02,1.02,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.93,0.01,0.15,0.84,0.0,0.0,2.13,38.90000000000001,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,7.8,0.0,0.0,7445.86,7681.09,74752.2,74935.2,0.63,0.0,0.0,2.6742424486121528,0.5539999999999999,29.87,11.37,0.05,1.45,0.98,0.54,0,176384,4,171901,9933,0,2,2,13.8,9945.4,3.0,1150.0,1.02,1.02,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.92,0.01,0.17,0.86,0.0,0.0,2.16,96.79,0.0,2.6,0.0,0.03,0.0,43.48,0.0,10.77,0.0,3.54,0.08,0.0,7564.28,7800.98,75939.4,76067.8,0.64,0.0,0.0,2.741966259564891,0.545,28.7,10.83,0.05,1.44,1.02,0.55,0,176384,32,179177,10378,0,2,1,11.4,10362.8,3.0,1149.0,1.1,1.04,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.95,0.01,0.15,0.86,0.0,0.0,2.18,71.65,0.0,1.0,0.0,0.01,0.0,44.44,0.0,8.0,0.0,6.4,0.0,0.0,7183.14,7435.88,72114.2,72666.8,0.61,0.0,0.0,2.469866490622656,0.546,29.6,11.17,0.06,1.45,1.01,0.55,0,176384,6,171572,9945,0,2,1,16.2,9971.0,3.0,1149.0,1.09,1.04,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.93,0.0,0.15,0.87,0.0,0.0,2.16,87.8,0.0,0.8,0.0,0.01,0.0,20.0,0.0,7.0,0.0,7.75,0.08,0.0,7435.28,7670.26,74641.8,74863.0,0.63,0.0,0.0,2.678200174043511,0.539,26.27,9.91,0.05,1.46,1.04,0.56,0,176384,3,175995,10228,0,2,2,13.6,10259.6,3.0,1151.0,1.08,1.04,0.038939520607505336,throughput_performance,redis
0.43,0.0,0.9,0.01,0.15,0.85,0.0,0.0,2.33,36.40000000000001,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.25,0.0,0.0,7291.96,7537.45,73206.8,73609.2,0.62,0.0,0.0,2.406616630157539,0.514,28.4,10.76,0.05,1.45,1.12,0.58,0,176384,3,165338,9790,0,2,1,11.8,9793.6,3.0,1150.0,1.08,1.04,0.038939520607505336,throughput_performance,redis
0.23,0.0,0.92,0.0,0.15,0.87,0.0,0.0,2.17,66.4,0.0,1.2,0.0,0.01,0.0,53.85,0.0,5.33,0.0,4.67,0.0,0.0,7373.08,7597.75,74021.2,74100.2,0.62,0.0,0.2,2.5308547936984245,0.539,23.33,8.77,0.06,1.46,1.03,0.56,0,176384,10,167695,9803,0,2,1,15.8,9766.8,3.0,1150.0,1.07,1.04,0.038939520607505336,throughput_performance,redis
0.25,0.0,0.88,0.0,0.14,0.83,0.0,0.0,2.1,34.370000000000005,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,6.33,0.0,0.0,7377.91,7632.72,74068.2,74637.4,0.63,0.0,0.0,2.519792828207052,0.557,29.67,11.37,0.05,1.46,0.98,0.54,0,176384,2,155776,9026,0,2,2,13.8,8951.0,3.0,1151.0,1.07,1.04,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.92,0.0,0.14,0.87,0.0,0.0,2.1500000000000004,78.84,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.33,0.0,0.0,7365.03,7625.78,73940.6,74557.8,0.62,0.0,0.0,2.4674697314328577,0.541,28.17,10.62,0.06,1.45,1.02,0.55,0,176384,25,171129,9883,0,2,1,11.4,9991.2,3.0,1150.0,1.06,1.03,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.95,0.01,0.16,0.88,0.0,0.0,2.2,48.8,0.0,2.4,0.0,0.02,0.0,42.86,0.0,10.33,0.0,4.25,0.08,0.0,6980.68,7230.42,70082.2,70640.6,0.59,0.0,0.0,2.2436247141785444,0.532,22.87,8.62,0.06,1.46,1.05,0.56,0,176384,9,163435,9527,0,2,1,16.2,9604.6,3.0,1150.0,1.06,1.03,0.03967192538382207,throughput_performance,redis
0.22,0.0,0.92,0.0,0.15,0.85,0.0,0.0,2.14,65.2,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.8,0.0,5.2,0.08,0.0,7481.83,7704.47,75112.2,75168.6,0.63,0.0,0.0,2.5984679849962484,0.545,30.11,11.42,0.06,1.46,1.01,0.55,0,176384,5,167747,9748,0,2,2,13.2,9554.4,4.0,1151.0,1.05,1.03,0.03967192538382207,throughput_performance,redis
0.21,0.0,0.93,0.0,0.14,0.84,0.0,0.0,2.12,67.33,0.0,0.8,0.0,0.01,0.0,20.0,0.0,7.0,0.0,6.5,0.0,0.0,7427.69,7666.72,74566.2,74806.2,0.63,0.0,0.0,2.6333992138034503,0.537,27.34,10.33,0.06,1.45,1.04,0.56,0,176384,3,164857,9556,0,2,1,13.6,9608.2,3.0,1150.0,1.05,1.03,0.03967192538382207,throughput_performance,redis
0.24,0.0,0.92,0.01,0.15,0.86,0.0,0.0,2.17,37.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,8.25,0.08,0.0,7496.14,7745.76,75255.8,75656.4,0.63,0.0,0.2,2.5893357179294823,0.5529999999999999,25.59,9.68,0.06,1.46,0.99,0.55,0,176384,3,163884,9522,0,2,1,15.8,9519.8,3.0,1150.0,1.04,1.03,0.03967192538382207,throughput_performance,redis
0.22,0.0,0.9,0.01,0.15,0.85,0.0,0.0,2.12,33.6,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,4.33,0.0,0.0,7378.95,7613.57,74078.8,74327.6,0.62,0.0,0.0,2.478593152288072,0.562,28.65,11.01,0.05,1.47,0.96,0.54,0,176384,10,162717,9425,0,2,3,13.6,9424.6,3.0,1150.0,1.04,1.03,0.03967192538382207,throughput_performance,redis
0.21,0.0,0.92,0.01,0.15,0.87,0.0,0.0,2.15,86.77,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,10.33,0.08,0.0,7372.03,7642.39,74011.0,74727.6,0.63,0.0,0.0,2.5675313548387098,0.534,26.13,9.83,0.06,1.48,1.06,0.57,0,176384,2,175150,10174,0,2,1,11.6,10186.4,3.0,1150.0,1.04,1.03,0.04040433016013878,throughput_performance,redis
0.24,0.0,0.92,0.01,0.13,0.84,0.0,0.0,2.13,63.48,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,7473.43,7701.17,75029.0,75094.6,0.63,0.0,0.0,2.7157739834958736,0.5429999999999999,28.02,10.57,0.05,1.47,1.03,0.56,0,176384,2,137759,7962,0,2,1,16.2,7939.0,3.0,1150.0,1.03,1.03,0.04040433016013878,throughput_performance,redis
0.21,0.0,0.91,0.0,0.15,0.87,0.0,0.0,2.14,46.63,0.0,2.0,0.0,0.02,0.0,47.37,0.0,11.6,0.0,5.5,0.08,0.0,7251.48,7481.01,72799.0,73032.0,0.61,0.0,0.0,2.458988891222805,0.546,28.41,10.81,0.05,1.46,1.01,0.55,0,176384,27,168124,9703,0,2,2,13.2,9689.4,3.0,1150.0,1.03,1.03,0.04040433016013878,throughput_performance,redis
0.23,0.0,0.91,0.01,0.16,0.87,0.0,0.0,2.17,61.12000000000001,0.0,1.0,0.0,0.01,0.0,16.67,0.0,8.0,0.0,6.0,0.08,0.0,7141.29,7388.17,71691.6,72139.8,0.61,0.0,0.0,2.3637945326331584,0.532,26.4,9.96,0.06,1.44,1.05,0.56,0,176384,4,166695,9670,0,2,1,12.0,9682.0,3.0,1150.0,1.03,1.03,0.04040433016013878,throughput_performance,redis
