CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2366089057461722,0.612388302583307,2.3698894493563922,0.007340338239859439,0.16881617466422572,1.0,1.2366089057461722,0.0,0.0,0.0,1004.0,278.0,0.0,0.0,0.0,0.0,269.2,0.0,1140.0,0.14,0.16,6.938893903907228e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2891144004985113,0.8895199465838058,3.2606634605754308,0.006235881330087153,0.2878388535008108,1.0,1.2891144004985113,0.0,0.0,0.0,985.0,363.0,0.0,0.0,0.0,0.0,350.4,0.0,1140.0,0.19,0.17,7.216449660063518e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,9.4,0.0,0.62,0.0,0.0,0.0,68.09,0.0,66.13,2.16,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.320321568807523,0.5728162228460273,2.2061159459504247,0.00606906614090523,0.14740099199645598,1.0,1.320321568807523,0.0,0.0,640.0,942.0,282.0,0.0,0.0,3.0,0.0,291.0,0.0,1140.0,0.18,0.16,7.216449660063518e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2954354452799144,0.891352589060404,3.2652797435603103,0.006082176304812604,0.29898723567064023,1.0,1.2954354452799144,0.0,0.0,0.0,964.0,275.0,0.0,0.0,0.0,0.0,263.2,0.0,1140.0,0.16,0.16,7.216449660063518e-14,default,default
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2779793112712108,0.8757973287711869,3.2498068538593023,0.006352798365465953,0.30346585791705427,1.0,1.2779793112712108,0.0,0.0,0.0,989.0,285.0,0.0,0.0,2.0,0.0,284.4,1.0,1143.0,0.15,0.16,7.494005416219807e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2323478512076675,0.6070294096273686,2.359309907213314,0.008253979332464093,0.1735309877230986,1.0,1.2323478512076675,0.0,0.0,0.0,941.0,282.0,0.0,0.0,0.0,0.0,270.2,0.0,1140.0,0.14,0.16,6.938893903907228e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2635255552122449,0.8900787483654595,3.272222189630987,0.0076609059798701555,0.30126192828946063,1.0,1.2635255552122449,0.0,0.0,0.0,1037.0,260.0,0.0,0.0,0.0,0.0,259.6,0.0,1143.0,0.13,0.15,6.661338147750939e-14,default,default
0.01,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.24950726050903,0.6177754510198046,2.394157559382919,0.007186118939107192,0.17239714744088294,1.0,1.24950726050903,0.0,0.0,0.0,1000.0,252.0,0.0,0.0,0.0,0.0,250.2,1.0,1148.0,0.12,0.15,6.661338147750939e-14,default,default
0.01,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,10.4,0.0,0.67,0.0,1.89,0.0,65.62,0.0,78.83,3.76,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.270604497837586,0.916303873808154,3.3620124601502526,0.006560638219684972,0.2858059147484847,1.0,1.270604497837586,0.0,0.0,678.0,1002.0,381.0,0.0,0.0,2.0,0.0,323.4,0.0,1142.0,0.17,0.16,6.661338147750939e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.01,0.0,0.0,0.0,9.33,0.0,12.67,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.1671916537214468,0.7220404488307827,2.814289098092973,0.009410356395154711,0.17899869427004803,1.0,1.1671916537214468,0.0,0.0,1.0,998.0,349.0,0.0,0.0,0.0,1.4,348.4,0.0,1142.0,0.16,0.16,6.661338147750939e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2527553337893829,0.634371438734517,2.4553998013334195,0.007471977929025366,0.17377743525054828,1.0,1.2527553337893829,0.0,0.0,0.0,965.0,274.0,0.0,0.0,1.0,0.0,265.6,0.0,1140.0,0.14,0.15,6.661338147750939e-14,default,default
0.01,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3046118098077284,0.8683316295573524,3.2130381910437134,0.005943666451082926,0.2878692376945101,1.0,1.3046118098077284,0.0,0.0,0.0,1039.0,359.0,0.0,0.0,1.0,0.0,349.2,0.0,1137.0,0.13,0.15,6.661338147750939e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2590058614623278,0.599837416518724,2.3310447334788202,0.007682816708565419,0.15700279142013793,1.0,1.2590058614623278,0.0,0.0,0.0,1024.0,259.0,0.0,0.0,0.0,0.0,258.4,0.0,1142.0,0.12,0.15,6.661338147750939e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2691241466259136,0.8896624940041872,3.2731904011036765,0.006142844710224878,0.2822366956411753,1.0,1.2691241466259136,0.0,0.0,0.0,1000.0,301.0,0.0,0.0,0.0,0.4,289.4,0.0,1137.0,0.11,0.15,6.661338147750939e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2406451510621064,0.6045168197079073,2.3556851144892037,0.007668759985439774,0.16325811159950213,1.0,1.2406451510621064,0.0,0.0,0.0,949.0,299.0,0.0,0.0,0.0,0.0,294.4,0.0,1140.0,0.1,0.14,6.661338147750939e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2923918750992356,0.9275438437437395,3.399317872075811,0.006244982206166406,0.3007447093679845,1.0,1.2923918750992356,0.0,0.0,0.0,1004.0,291.0,0.0,0.0,0.0,0.2,290.6,0.0,1137.0,0.16,0.16,6.661338147750939e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2247656419195776,0.647585308350051,2.5137145532343013,0.007527724542820539,0.17782055784294487,1.0,1.2247656419195776,0.0,0.0,0.0,1037.0,273.0,0.0,0.0,6.0,0.0,288.0,0.0,1137.0,0.15,0.15,6.938893903907228e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2586296212432497,0.5759978164424961,2.242143406237313,0.008139755709343334,0.1513593771247803,1.0,1.2586296212432497,0.0,0.0,0.0,924.0,287.0,0.0,0.0,0.0,0.0,284.6,0.0,1142.0,0.14,0.15,6.938893903907228e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.296536963165326,0.8478192425527451,3.094108264590947,0.005249475188699115,0.2884816897812446,1.0,1.296536963165326,0.0,0.0,0.0,982.0,282.0,0.0,0.0,3.0,0.0,305.4,0.0,1137.0,0.12,0.15,6.661338147750939e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.1993557711829927,0.6964839787277363,2.7031877269533098,0.007537390648888451,0.1775320530596805,1.0,1.1993557711829927,0.0,0.0,0.0,1033.0,288.0,0.0,0.0,0.0,0.2,294.4,0.0,1137.0,0.11,0.14,6.661338147750939e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,9.8,0.0,0.66,0.0,0.0,0.0,69.22,0.0,67.1,2.32,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.2785197692373462,0.88127890728211,3.244681911965094,0.006136168503102077,0.2784074990925933,1.0,1.2785197692373462,0.0,0.0,678.0,992.0,373.0,0.0,0.0,0.0,0.2,373.0,0.0,1137.0,0.1,0.14,6.661338147750939e-14,default,default
0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,8.0,0.0,0.48,0.0,6.98,0.0,61.3,0.0,43.23,1.76,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2401710507654702,0.6009063436871027,2.3379581828694587,0.007913930208766101,0.1640831849817762,1.0,1.2401710507654702,0.0,0.0,490.0,970.0,281.0,0.0,0.0,1.0,0.2,275.2,0.0,1137.0,0.26,0.17,6.661338147750939e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3268371076406333,0.8673728263262545,3.1826416220300304,0.00644215201235471,0.29159684126998087,1.0,1.3268371076406333,0.0,0.0,4.0,965.0,318.0,0.0,0.0,0.0,0.0,305.6,0.0,1137.0,0.22,0.17,6.938893903907228e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2896525691735405,0.5663220700983144,2.19794793457663,0.007429544050504221,0.13989434526765923,1.0,1.2896525691735405,0.0,0.0,0.0,1026.0,247.0,0.0,0.0,0.0,0.6,233.4,0.0,1137.0,0.2,0.16,6.938893903907228e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,7.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.165613402613956,0.6885824908524952,2.697053965057819,0.008204980983453678,0.1725025897963947,1.0,1.165613402613956,0.0,0.0,4.0,997.0,216.0,0.0,0.0,2.0,0.0,244.6,0.0,1137.0,0.18,0.16,6.938893903907228e-14,default,default
0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3062858384375757,0.8986786272834274,3.2956461770970735,0.005687481634769653,0.28859507082342667,1.0,1.3062858384375757,0.0,0.0,0.0,1038.0,251.0,0.0,0.0,0.0,0.0,245.2,0.0,1137.0,0.17,0.16,6.938893903907228e-14,default,default
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,9.6,0.0,0.64,0.0,0.0,0.0,68.0,0.0,74.23,2.56,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.1862619252713122,0.6718855533371068,2.613850096799404,0.008181602631635128,0.16637071572589107,1.0,1.1862619252713122,0.0,0.0,653.0,984.0,270.0,0.0,0.0,0.0,0.0,263.8,0.0,1140.0,0.15,0.16,6.938893903907228e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2914057607181173,0.8799562259657497,3.236416429925026,0.006023880020632761,0.2778375977119053,1.0,1.2914057607181173,0.0,0.0,0.0,985.0,341.0,0.0,0.0,2.0,0.0,335.8,0.0,1137.0,0.14,0.15,6.938893903907228e-14,default,default
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2067775191326735,0.6488023381478751,2.5290203701464353,0.007569795088625709,0.17035479726248845,1.0,1.2067775191326735,0.0,0.0,0.0,998.0,270.0,0.0,0.0,0.0,0.0,258.4,0.0,1137.0,0.19,0.16,6.938893903907228e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2942670379965338,0.8778634593069752,3.2488357581572136,0.006429791870219539,0.2769314990393848,1.0,1.2942670379965338,0.0,0.0,0.0,997.0,341.0,0.0,0.0,0.0,0.0,336.4,0.0,1140.0,0.18,0.16,6.938893903907228e-14,default,default
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2472890397309797,0.5882160508417321,2.291958876601486,0.007664730442189886,0.1496108768634145,1.0,1.2472890397309797,0.0,0.0,0.0,956.0,264.0,0.0,0.0,0.0,0.0,258.8,0.0,1140.0,0.16,0.16,6.938893903907228e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,9.2,0.0,0.61,0.0,0.0,0.0,68.17,0.0,69.65,2.4,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.218794435927673,0.6544001089996001,2.5415372586277125,0.007942803260542128,0.1709580022084494,1.0,1.218794435927673,0.0,0.0,627.0,992.0,331.0,0.0,0.0,0.0,0.2,331.0,0.0,1137.0,0.15,0.15,6.938893903907228e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2954249455694875,0.8495266265188197,3.1170285854306616,0.0057246108632337984,0.2974231876521438,1.0,1.2954249455694875,0.0,0.0,0.0,968.0,301.0,0.0,0.0,0.0,0.2,305.0,0.0,1137.0,0.14,0.15,6.938893903907228e-14,default,default
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2478122114286012,0.6011990378296964,2.3562326342015703,0.007450206079087534,0.15355087355939442,1.0,1.2478122114286012,0.0,0.0,0.0,974.0,285.0,0.0,0.0,1.0,0.0,275.0,0.0,1137.0,0.13,0.15,6.938893903907228e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.5,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.29813527652527,0.897781727176398,3.2948866477885255,0.006332570953571704,0.28359180339822754,1.0,1.29813527652527,0.0,0.0,0.0,970.0,357.0,0.0,0.0,0.0,0.0,355.4,0.0,1139.0,0.12,0.15,6.938893903907228e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2449635674584036,0.6299672631880625,2.4501671340194777,0.007745197627521459,0.16129235416263277,1.0,1.2449635674584036,0.0,0.0,0.0,942.0,302.0,0.0,0.0,0.0,0.2,301.8,0.0,1137.0,0.17,0.16,6.938893903907228e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2593140939461867,0.8903967638035807,3.267559146455178,0.00622553923355064,0.29132718057235674,1.0,1.2593140939461867,0.0,0.0,0.0,973.0,300.0,0.0,0.0,0.0,0.4,297.6,0.0,1137.0,0.16,0.15,6.938893903907228e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2931315492540698,0.8994810051401001,3.3044482492152345,0.006151963281200999,0.29038959756140664,1.0,1.2931315492540698,0.0,0.0,0.0,997.0,320.0,0.0,0.0,0.0,0.0,317.8,0.0,1137.0,0.14,0.15,6.938893903907228e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,10.2,0.0,0.69,0.0,0.0,0.0,69.02,0.0,70.04,2.56,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2319706837774258,0.6412690245985094,2.491918529649872,0.007927214023617804,0.1883725673675163,1.0,1.2319706837774258,0.0,0.0,704.0,962.0,309.0,0.0,0.0,0.0,0.0,295.6,0.0,1137.0,0.13,0.15,6.938893903907228e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3115388385822588,0.8313572474586655,3.0587468909308737,0.005691110468192933,0.28267770996051444,1.0,1.3115388385822588,0.0,0.0,0.0,973.0,313.0,0.0,0.0,0.0,0.0,311.8,0.0,1137.0,0.12,0.15,6.938893903907228e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.5,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2107731558650445,0.6816431693874953,2.6455757534835675,0.0071332302867735545,0.1588420293219596,1.0,1.2107731558650445,0.0,0.0,0.0,977.0,293.0,0.0,0.0,0.0,0.0,289.8,0.0,1139.0,0.11,0.14,6.938893903907228e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.287889681229016,0.8778812233772354,3.220868185052705,0.006027909870864454,0.2974806203288041,1.0,1.287889681229016,0.0,0.0,0.0,1002.0,352.0,0.0,0.0,2.0,0.0,356.0,0.0,1137.0,0.1,0.14,6.938893903907228e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2546719065758287,0.5892653412876464,2.286087503847287,0.0074186175485735075,0.1543163016411334,1.0,1.2546719065758287,0.0,0.0,0.0,1016.0,250.0,0.0,0.0,0.0,0.0,243.4,0.0,1137.0,0.16,0.15,6.938893903907228e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,9.8,0.0,0.65,0.0,0.0,0.0,68.33,0.0,71.98,2.56,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2950993789469045,0.8657357802591423,3.1811741111401273,0.006362230395531037,0.2833136406156648,1.0,1.2950993789469045,0.0,0.0,666.0,1004.0,309.0,0.0,0.0,0.0,0.0,300.8,0.0,1137.0,0.15,0.15,6.938893903907228e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3007154905846148,0.8802571606693085,3.2347365034321336,0.006125463818264118,0.29072266118349566,1.0,1.3007154905846148,0.0,0.0,1.0,984.0,366.0,0.0,0.0,0.0,0.0,359.6,0.0,1137.0,0.14,0.15,6.938893903907228e-14,default,default
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.200410235988036,0.7093054902062289,2.7610369957931558,0.008239538133862261,0.18083639603808632,1.0,1.200410235988036,0.0,0.0,0.0,960.0,335.0,0.0,0.0,0.0,0.0,324.6,0.0,1137.0,0.12,0.14,6.938893903907228e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3003578799792732,0.8932745761368641,3.2736737943087495,0.006185056234898289,0.29485252930508776,1.0,1.3003578799792732,0.0,0.0,0.0,940.0,267.0,0.0,0.0,0.0,0.0,263.2,0.0,1139.0,0.11,0.14,6.938893903907228e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2875436283257957,0.5892061268786031,2.2822240120172577,0.007387673895093395,0.1492965512614698,1.0,1.2875436283257957,0.0,0.0,0.0,967.0,254.0,0.0,0.0,2.0,0.0,251.2,0.0,1137.0,0.1,0.14,6.661338147750939e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2889421983936875,0.8883220859807383,3.2623277263075012,0.006368301108407682,0.29000893053285115,1.0,1.2889421983936875,0.0,0.0,0.0,1008.0,290.0,0.0,0.0,0.0,0.0,282.2,0.0,1137.0,0.1,0.14,6.38378239159465e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,10.0,0.0,0.66,0.0,0.0,0.0,67.84,0.0,76.96,2.56,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2103563455123785,0.6655468218640099,2.5832166432125336,0.007329423078992882,0.1816825911100184,1.0,1.2103563455123785,0.0,0.0,678.0,1033.0,284.0,0.0,0.0,1.0,0.0,300.6,0.0,1137.0,0.16,0.15,6.38378239159465e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.2979729485825755,0.8673870429667132,3.188928426345238,0.006193347488338738,0.2860044239095083,1.0,1.2979729485825755,0.0,0.0,0.0,1000.0,299.0,0.0,0.0,1.0,0.0,309.4,0.0,1137.0,0.14,0.15,6.38378239159465e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3357655254581358,0.8442770372589611,3.103587390044929,0.0057612140251052345,0.28474859741856134,1.0,1.3357655254581358,0.0,0.0,0.0,962.0,273.0,0.0,0.0,0.0,0.0,270.8,0.0,1139.0,0.13,0.14,6.38378239159465e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2334240993352052,0.6342305146173807,2.468087141561166,0.007790111099842707,0.14127587695521449,1.0,1.2334240993352052,0.0,0.0,0.0,1010.0,312.0,0.0,0.0,3.0,0.0,322.0,0.0,1137.0,0.12,0.14,6.38378239159465e-14,default,default
