24.93,0.0,3.1,0.0,0.42,1.27,0.0,0.0,56.48934782608694,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,4.0,0.16,0.0,61440.77,627035.18,376948.2,201658.0,20.55,0.0,0.0,1.7998872131913617,35382.86,12.077349546666667,0.745,23.62,2.76,0.4,1.69,0.83,0.62,59.72,0.56,0,0,516468704,96652,999232,0,4,809499,548624,0,30,35,32.2,544653.0,35.0,1660.0,40.32,40.18,43.58,0.03989545643168632,0.9728,communication
25.29,0.0,3.18,0.0,0.47,1.38,0.0,0.0,62.64275,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,64161.29,655990.5,392689.0,213701.0,21.5,0.0,0.0,1.800387638689515,36706.0,12.528981333333334,0.757,23.91,2.76,0.4,1.7,0.82,0.62,59.78,0.58,0,0,516465856,96660,999256,0,3,816775,534844,0,30,46,23.2,535628.4,36.0,1644.0,39.9,40.1,43.53,0.039919723740951325,0.9984,communication
26.74,0.0,3.31,0.0,0.47,1.43,0.0,0.0,59.51826086956523,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,10.75,0.4,0.01,68391.14,702645.81,415394.4,228004.2,23.02,0.0,0.0,1.800330772155634,38556.2,13.160516266666667,0.765,23.94,2.74,0.39,1.69,0.81,0.62,59.25,0.58,0,0,516465024,96668,999272,0,6,812419,489739,0,32,34,27.8,494264.0,44.0,1666.0,39.66,40.04,43.5,0.039919723740951325,0.9984,communication
26.45,0.0,3.21,0.0,0.45,1.41,0.0,0.0,57.96913043478262,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,67192.9,689929.4,408615.0,225838.8,22.61,0.0,0.0,1.8010040719167852,37745.28,12.88372224,0.754,23.83,2.76,0.39,1.69,0.83,0.62,59.89,0.57,0,0,516465600,96676,999284,0,3,818813,501802,0,31,33,27.6,498843.0,35.0,1644.0,40.09,40.13,43.5,0.039943991050216336,0.9984,communication
25.7,0.0,3.24,0.0,0.46,1.36,0.0,0.0,58.20738095238097,0.0,2.4,0.0,0.03,0.0,33.33,0.0,13.33,0.0,14.25,1.68,0.03,65481.56,670327.91,399907.2,216706.2,21.97,0.0,0.0,1.800399011996291,37541.56,12.814185813333333,0.753,23.77,2.77,0.4,1.7,0.82,0.62,59.39,0.58,0,0,516464864,96684,999296,0,36,827503,533588,0,31,49,28.4,532247.4,47.0,1667.0,40.81,40.27,43.53,0.03989545643168632,0.9984,communication
26.12,0.0,3.14,0.0,0.45,1.37,0.0,0.0,57.23545454545456,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,6.25,0.16,0.0,65636.75,673427.98,399993.21,217796.41,22.07,0.0,0.0,1.800491514891404,37162.1,12.684663466666665,0.752,23.85,2.75,0.39,1.69,0.83,0.63,60.02,0.58,0,0,516467104,96692,999316,0,5,810848,503459,0,31,40,22.8,505287.8,0.0,1644.0,40.58,40.24,43.5,0.03996825835948136,0.9984,communication
26.48,0.0,3.27,0.0,0.46,1.37,0.0,0.0,55.91608695652174,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.4,0.0,65178.72,666764.2,397967.6,215997.6,21.85,0.0,0.0,1.8004998553163736,37173.82,12.688663893333333,0.737,23.74,2.79,0.4,1.69,0.85,0.63,60.19,0.57,0,0,516461408,96700,999336,0,3,817670,520510,0,31,59,28.2,517873.8,44.0,1656.0,41.01,40.33,43.52,0.03989545643168632,0.9984,communication
25.87,0.0,3.15,0.0,0.45,1.34,0.0,0.0,55.79872340425533,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,7.8,0.56,0.01,63709.39,651250.15,389921.6,210546.2,21.34,0.0,0.0,1.801148892023069,36195.56,12.354751146666667,0.731,23.63,2.75,0.4,1.69,0.87,0.63,60.96,0.56,0,0,516466176,96708,999348,0,7,807868,517173,0,31,60,27.2,517058.0,36.0,1644.0,40.45,40.23,43.47,0.039943991050216336,0.9984,communication
25.3,0.0,3.19,0.01,0.45,1.31,0.0,0.0,57.85152173913045,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,0.0,0.0,0.0,61978.42,632330.5,380458.8,204348.4,20.72,0.0,0.0,1.8003004433375638,35186.46,12.01031168,0.736,23.41,2.74,0.4,1.68,0.85,0.63,60.22,0.56,0,0,516463360,96716,999368,0,3,804036,531256,0,30,34,23.4,531557.2,47.0,1656.0,40.9,40.32,43.48,0.039919723740951325,0.9984,communication
25.73,0.0,3.2,0.0,0.46,1.33,0.0,0.0,58.144222222222226,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.24,0.0,63738.43,651873.66,389806.8,210523.2,21.36,0.0,0.0,1.8005741609206447,36338.92,12.403684693333336,0.754,23.96,2.77,0.4,1.7,0.83,0.62,59.72,0.59,0,0,516465792,96724,999384,0,6,806735,517578,0,31,33,30.4,522060.6,32.0,1644.0,42.43,40.65,43.57,0.039943991050216336,0.9984,communication
25.68,0.0,3.16,0.0,0.5,1.38,0.0,0.0,52.5592,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,0.5,0.0,0.0,66859.27,686580.47,406428.8,223247.2,22.5,0.0,0.0,1.8008311976537867,38050.26,12.987822079999995,0.7490000000000001,24.11,2.77,0.39,1.69,0.84,0.63,59.87,0.57,0,0,516465856,96732,999396,0,33,818958,502795,0,31,1,24.0,500236.6,83.0,1655.0,42.39,40.67,43.56,0.03989545643168632,0.9984,communication
25.84,0.0,3.2,0.0,0.49,1.4,0.0,0.0,57.380888888888904,0.0,2.4,0.0,0.03,0.0,47.83,0.0,13.67,0.0,18.17,1.28,0.04,66214.8,679213.56,403068.8,219209.2,22.26,0.0,0.0,1.8001351512790829,37500.78,12.80026624,0.7609999999999999,24.13,2.75,0.39,1.7,0.82,0.62,59.69,0.59,0,0,516470912,96740,999416,0,7,810811,496137,0,31,33,27.2,495138.8,38.0,1644.0,42.6,40.74,43.57,0.03989545643168632,0.9984,communication
26.46,0.0,3.15,0.0,0.47,1.43,0.0,0.0,57.89666666666667,0.0,0.8,0.0,0.01,0.0,33.33,0.0,11.0,0.0,16.75,0.8,0.01,67851.91,697270.74,411916.8,225488.2,22.85,0.0,0.0,1.8010336425144031,38282.76,13.067182079999998,0.764,23.91,2.73,0.39,1.68,0.81,0.62,59.15,0.58,0,0,516463744,96748,999432,0,5,818746,501943,0,32,46,26.6,502423.4,38.0,1654.0,46.96,41.68,43.86,0.03989545643168632,0.9984,communication
26.03,0.0,3.16,0.01,0.46,1.36,0.0,0.0,55.3868,0.0,0.8,0.0,0.01,0.0,60.0,0.0,7.0,0.0,2.5,0.16,0.0,65895.47,675760.0,401321.8,218443.2,22.14,0.0,0.0,1.8003466947851203,37310.86,12.735440213333332,0.772,23.84,2.68,0.38,1.67,0.81,0.62,59.41,0.59,0,0,516467616,96756,999444,0,8,810013,505904,0,31,41,28.8,505359.8,42.0,1649.0,46.56,41.68,43.85,0.03989545643168632,0.9984,communication
26.48,0.0,3.18,0.0,0.45,1.37,0.0,0.0,56.963877551020424,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,3.67,0.16,0.0,66915.5,687072.56,406763.2,222719.6,22.51,0.0,0.0,1.8002792131649152,37586.4,12.8294912,0.758,23.85,2.71,0.39,1.68,0.83,0.63,59.6,0.58,0,0,516465632,96764,999448,0,4,812060,490893,0,31,40,22.4,491771.0,86.0,1655.0,46.2,41.69,43.84,0.03989545643168632,0.9984,communication
26.81,0.0,3.14,0.0,0.48,1.36,0.0,0.0,57.94617021276596,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,2.67,0.08,0.0,65935.41,676306.71,401436.4,217957.6,22.16,0.0,0.0,1.8004399559006852,37458.4,12.785800533333333,0.748,24.08,2.74,0.39,1.7,0.84,0.63,60.27,0.58,0,0,516464544,96772,999468,0,3,806613,488624,0,32,36,33.0,489420.4,39.0,1644.0,46.1,41.74,43.84,0.03989545643168632,0.9984,communication
26.75,0.0,3.15,0.0,0.48,1.4,0.0,0.0,57.03586956521738,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,0.0,0.0,0.0,67002.75,687617.77,407606.8,222668.6,22.53,0.0,0.0,1.800560512952513,37694.16,12.866273279999998,0.7440000000000001,23.85,2.75,0.39,1.69,0.84,0.63,60.13,0.58,0,0,516460448,96780,999484,0,3,805022,490179,0,32,37,21.2,490984.6,40.0,1659.0,46.01,41.8,43.85,0.03989545643168632,0.9984,communication
25.85,0.0,3.15,0.0,0.48,1.37,0.0,0.0,54.3578260869565,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,4.75,0.32,0.0,64846.65,663955.04,395890.0,214238.4,21.76,0.0,0.0,1.800530942354895,36690.52,12.523697493333335,0.7509999999999999,23.58,2.74,0.4,1.69,0.83,0.62,59.87,0.57,0,0,516469024,96788,999508,0,6,816581,524086,0,31,61,30.0,519556.8,31.0,1644.0,45.13,41.68,43.8,0.03989545643168632,0.9984,communication
25.65,0.0,3.24,0.0,0.47,1.39,0.0,0.0,53.4524,0.0,1.6,0.0,0.03,0.0,57.89,0.0,18.0,0.0,6.25,0.8,0.01,64575.54,660545.42,394781.2,212743.8,21.64,0.0,0.0,1.8001715458607668,36554.7,12.477337599999998,0.7440000000000001,23.68,2.74,0.39,1.69,0.84,0.63,60.14,0.56,0,0,516462176,96796,999528,0,33,807456,521639,0,31,34,24.6,523560.8,52.0,1655.0,44.08,41.52,43.74,0.03989545643168632,0.9984,communication
25.94,0.0,3.15,0.0,0.42,1.33,0.0,0.0,60.727142857142866,0.0,0.8,0.0,0.01,0.0,33.33,0.0,11.0,0.0,3.5,0.08,0.0,63865.09,653267.76,390508.6,211619.4,21.41,0.0,0.0,1.8011041570164157,36053.84,12.306377386666668,0.737,23.45,2.73,0.4,1.7,0.86,0.63,60.72,0.56,0,0,516464352,96804,999544,0,5,803719,515473,0,31,50,31.0,514819.8,70.0,1643.0,43.35,41.42,43.69,0.03989545643168632,0.9984,communication
26.07,0.0,3.19,0.0,0.44,1.36,0.0,0.0,62.6297674418605,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,3.33,0.32,0.0,64797.75,662646.0,396330.6,213724.0,21.71,0.0,0.0,1.8012315380523094,36502.66,12.459574613333332,0.745,23.71,2.76,0.4,1.7,0.84,0.62,59.69,0.58,0,0,516457376,96820,999556,0,10,814213,522086,0,31,34,20.0,524362.0,41.0,1652.0,44.36,41.66,43.76,0.0398711891224213,0.9984,communication
25.87,0.0,3.14,0.0,0.44,1.35,0.0,0.0,57.44795454545454,0.0,1.4,0.0,0.01,0.0,22.22,0.0,5.14,0.0,11.14,0.56,0.01,63967.71,654363.38,391025.0,210989.2,21.44,0.0,0.0,1.8013566444268478,36474.56,12.449983146666666,0.748,23.77,2.78,0.4,1.7,0.84,0.62,60.0,0.57,0,0,516461056,96828,999580,0,7,813010,532842,0,31,32,35.0,529233.2,7.0,1644.0,43.45,41.51,43.7,0.0398711891224213,0.9984,communication
25.9,0.0,3.13,0.0,0.48,1.37,0.0,0.0,56.28354166666668,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,4.33,0.24,0.0,64898.37,663525.97,397101.8,214448.8,21.74,0.0,0.0,1.8009403813988385,36796.3,12.559803733333334,0.757,23.75,2.75,0.39,1.69,0.82,0.62,59.36,0.58,0,0,516463968,96836,999588,0,3,828070,539979,0,31,37,17.8,540379.4,36.0,1648.0,42.62,41.37,43.64,0.0398711891224213,0.9984,communication
26.1,0.0,3.21,0.0,0.46,1.41,0.0,0.0,57.646444444444455,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,0.0,0.0,0.0,66679.08,683168.97,406667.8,220755.6,22.39,0.0,0.0,1.8005544471888992,37217.56,12.703593813333333,0.764,23.86,2.76,0.4,1.7,0.81,0.62,59.11,0.59,0,0,516465504,96844,999608,0,3,819619,522857,0,31,41,33.4,526351.2,36.0,1645.0,42.25,41.32,43.61,0.0398711891224213,0.9984,communication
24.94,0.0,3.14,0.0,0.46,1.37,0.0,0.0,62.241904761904756,0.0,1.0,0.0,0.01,0.0,54.55,0.0,11.2,0.0,2.8,0.24,0.0,65144.53,666342.36,398267.4,214120.0,21.83,0.0,0.0,1.800782671544875,37231.02,12.70818816,0.763,23.53,2.77,0.4,1.7,0.8,0.61,58.65,0.59,0,0,516463744,96852,999628,0,9,842913,563976,0,30,37,20.8,557639.4,36.0,1644.0,41.99,41.28,43.58,0.0398711891224213,0.9984,communication
25.33,0.0,3.33,0.0,0.49,1.41,0.0,0.0,58.67581395348835,0.0,2.4,0.0,0.03,0.0,42.86,0.0,12.33,0.0,22.17,1.28,0.05,66499.14,681143.77,405675.2,219444.6,22.32,0.0,0.0,1.8010594220097629,37520.24000000001,12.806908586666667,0.767,23.62,2.76,0.4,1.7,0.8,0.61,58.99,0.59,0,0,516462048,96860,999648,0,36,838180,550962,0,30,30,33.4,551902.0,36.0,1645.0,42.23,41.34,43.59,0.0398711891224213,0.9984,communication
26.33,0.0,3.26,0.0,0.47,1.4,0.0,0.0,58.19260869565217,0.0,1.0,0.0,0.01,0.0,28.57,0.0,11.2,0.0,6.0,0.32,0.0,66004.88,676364.67,402476.2,218400.6,22.16,0.0,0.0,1.8010139287826583,37580.24000000001,12.827388586666668,0.7559999999999999,23.8,2.76,0.4,1.69,0.82,0.62,59.11,0.58,0,0,516461952,96868,999668,0,5,827715,529608,0,31,35,17.6,532001.6,39.0,1642.0,41.49,41.2,43.54,0.03989545643168632,0.9984,communication
26.27,0.0,3.35,0.0,0.49,1.39,0.0,0.0,53.53279999999999,0.0,0.6,0.0,0.0,0.0,66.67,0.0,5.33,0.0,7.33,0.16,0.0,66434.39,681069.51,404777.6,219706.0,22.32,0.0,0.0,1.801125387189065,37669.4,12.857821866666667,0.7490000000000001,23.83,2.77,0.4,1.7,0.84,0.63,60.0,0.58,0,0,516462816,96876,999692,0,8,818489,513787,0,31,39,39.2,514282.4,38.0,1645.0,42.73,41.46,43.61,0.0398711891224213,0.9984,communication
25.81,0.0,3.23,0.01,0.48,1.35,0.0,0.0,53.381176470588244,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,7.25,0.4,0.0,65639.8,672520.91,400245.8,216363.8,22.04,0.0,0.0,1.8003360796987962,37503.92,12.801338026666668,0.7390000000000001,23.85,2.8,0.4,1.7,0.85,0.63,60.03,0.58,0,0,516462208,96884,999708,0,7,815180,514848,0,31,32,16.8,514327.4,34.0,1643.0,42.35,41.41,43.58,0.0398711891224213,0.9984,communication
25.36,0.0,3.31,0.0,0.45,1.33,0.0,0.0,57.778888888888865,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,9.5,0.4,0.0,64123.19,655834.16,392047.0,210939.2,21.49,0.0,0.0,1.801041224718921,36737.38,12.539692373333333,0.7390000000000001,23.7,2.78,0.4,1.7,0.85,0.63,60.43,0.58,0,0,516462496,96892,999720,0,3,814830,531042,0,31,33,34.4,530723.2,40.0,1645.0,42.08,41.37,43.55,0.03999252566874637,0.9984,communication
26.23,0.0,3.21,0.0,0.48,1.37,0.0,0.0,53.06098039215687,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.5,0.0,0.0,65417.67,670134.36,399078.0,216450.4,21.96,0.0,0.0,1.8012269887295989,37433.18,12.777192106666664,0.7390000000000001,23.81,2.76,0.39,1.69,0.85,0.63,60.33,0.57,0,0,516459072,96900,999740,0,3,811126,511042,0,31,36,20.6,511858.0,33.0,1643.0,41.68,41.29,43.52,0.0398711891224213,0.9984,communication
26.36,0.0,3.25,0.0,0.48,1.4,0.0,0.0,57.14893617021276,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,10.0,0.48,0.01,65914.3,675665.0,401710.6,218398.2,22.14,0.0,0.0,1.8014582459673816,36983.08,12.623557973333336,0.7440000000000001,23.69,2.74,0.39,1.7,0.85,0.63,60.47,0.57,0,0,516463616,96908,999756,0,6,803636,498080,0,31,35,33.2,500614.0,47.0,1644.0,41.46,41.25,43.49,0.0398711891224213,0.9984,communication
26.18,0.0,3.24,0.0,0.48,1.41,0.0,0.0,59.64999999999999,0.0,2.0,0.0,0.03,0.0,52.38,0.0,15.6,0.0,10.2,0.88,0.02,66554.42,683114.63,404787.4,220383.4,22.38,0.0,0.0,1.800929008092062,38057.34,12.990238720000002,0.765,23.97,2.75,0.39,1.69,0.81,0.62,59.07,0.59,0,0,516462272,96916,999804,0,35,813617,502546,0,31,38,18.0,498999.4,33.0,1643.0,40.86,41.13,43.44,0.03989545643168632,0.9984,communication
26.46,0.0,3.3,0.0,0.49,1.43,0.0,0.0,56.2076,0.0,1.4,0.0,0.01,0.0,50.0,0.0,8.57,0.0,6.86,0.88,0.01,68498.57,704606.02,415230.6,229000.0,23.09,0.0,0.0,1.8016060989554723,38398.28,13.106612906666667,0.7709999999999999,24.0,2.75,0.39,1.69,0.8,0.62,59.1,0.59,0,0,516461024,96924,999788,0,11,823395,498402,0,31,36,36.93,498512.97,45.0,1643.0,41.44,41.25,43.47,0.0398711891224213,0.9984,communication
25.86,0.0,3.15,0.0,0.47,1.42,0.0,0.0,66.79894736842105,0.0,0.4,0.0,0.01,0.0,50.0,0.0,16.0,0.0,5.5,0.16,0.0,67134.78,688739.03,408649.0,222858.8,22.57,0.0,0.0,1.801355127985944,38013.84,12.975390720000002,0.765,23.69,2.73,0.4,1.69,0.81,0.62,59.02,0.58,0,0,516458432,96932,999820,0,3,830833,513847,0,31,52,17.2,512137.4,53.0,1649.0,41.88,41.34,43.49,0.0398711891224213,0.9984,communication
26.08,0.0,3.28,0.0,0.45,1.38,0.0,0.0,61.25804347826086,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.67,0.0,4.67,0.24,0.0,67050.5,688180.83,407863.4,223257.4,22.55,0.0,0.0,1.801925309765658,37628.92,12.844004693333332,0.7709999999999999,24.0,2.73,0.39,1.69,0.81,0.62,59.29,0.59,0,0,516461568,96940,999832,0,4,821361,496268,0,31,47,34.0,496902.2,35.0,1643.0,41.57,41.29,43.46,0.03989545643168632,0.9984,communication
26.49,0.0,3.18,0.0,0.47,1.42,0.0,0.0,60.74363636363637,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,68171.89,700903.65,413661.6,228275.0,22.97,0.0,0.0,1.8014188185038909,38202.68,13.039848106666666,0.762,23.68,2.75,0.4,1.69,0.81,0.62,59.08,0.58,0,0,516453920,96948,999848,0,3,823885,499189,0,31,75,21.0,498522.2,39.0,1643.0,40.8,41.13,43.39,0.0398711891224213,0.9984,communication
25.63,0.0,3.32,0.0,0.45,1.34,0.0,0.0,60.274999999999984,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,65087.97,666274.35,397496.2,214873.8,21.83,0.0,0.0,1.8016106482781828,36905.22,12.59698176,0.757,23.57,2.72,0.4,1.69,0.82,0.62,59.72,0.58,0,0,516458400,96956,999864,0,3,827860,535109,0,31,42,31.6,535096.6,59.0,1645.0,40.58,41.08,43.36,0.0398711891224213,0.9984,communication
26.29,0.0,3.23,0.01,0.43,1.37,0.0,0.0,63.650975609756095,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,10.0,0.32,0.01,65941.67,675620.0,402158.2,218548.0,22.14,0.0,0.0,1.8014764432582235,37203.4,12.698760533333333,0.7609999999999999,23.89,2.74,0.39,1.68,0.81,0.62,59.06,0.59,0,0,516453408,96964,999880,0,6,814971,505867,0,31,32,19.6,510388.8,34.0,1643.0,40.05,40.96,43.31,0.03989545643168632,0.9984,communication
26.3,0.0,3.25,0.0,0.47,1.39,0.0,0.0,54.65714285714285,0.2,2.4,0.0,0.03,0.0,33.33,4.0,13.33,38.0,5.17,1.36,0.01,67633.82,695731.91,410008.2,225391.0,22.8,0.0,0.0,1.802552358079253,38553.84,13.15971072,0.773,24.12,2.76,0.4,1.7,0.8,0.62,59.09,0.6,0,0,516454016,96976,999932,1,37,821613,490954,0,31,32,38.6,488356.2,34.0,1643.0,40.13,40.97,43.3,0.0398711891224213,0.9984,communication
26.07,0.0,3.22,0.0,0.46,1.37,0.0,0.0,54.779800000000016,0.0,1.2,0.0,0.01,0.0,60.0,0.0,10.0,0.0,17.33,0.56,0.02,67806.76,696903.32,411568.0,226069.8,22.84,0.0,0.0,1.802306694652887,38154.12,13.023272960000002,0.762,23.8,2.74,0.4,1.7,0.81,0.62,59.28,0.59,0,0,516450912,96984,999940,0,12,811409,481148,0,31,39,15.4,483378.0,36.0,1648.0,39.72,40.87,43.26,0.0398711891224213,0.9984,communication
25.67,0.0,3.26,0.0,0.47,1.35,0.0,0.0,59.8328888888889,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,9.5,0.32,0.0,65937.39,676988.41,400927.8,219733.4,22.18,0.0,0.0,1.80252506214299,37440.5,12.779690666666665,0.757,23.83,2.77,0.4,1.71,0.82,0.62,59.49,0.59,0,0,516457248,96992,999968,0,3,813380,500647,0,31,44,35.8,497611.8,32.0,1643.0,40.62,41.03,43.3,0.03989545643168632,0.9984,communication
25.98,0.0,3.24,0.0,0.48,1.38,0.0,0.0,53.54419999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,3.67,0.16,0.0,66483.66,682211.28,404518.2,220812.6,22.35,0.0,0.0,1.8016948107483268,37921.04,12.943714986666668,0.7509999999999999,23.91,2.79,0.4,1.71,0.83,0.62,59.42,0.59,0,0,516452736,97000,999988,0,4,816103,512806,0,31,0,21.0,512313.2,54.0,1643.0,40.73,41.05,43.29,0.0398711891224213,0.9984,communication
25.03,0.0,3.24,0.0,0.49,1.34,0.0,0.0,53.160588235294114,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,63961.9,654586.32,390859.6,212286.8,21.45,0.0,0.0,1.8027813406556803,36361.26,12.411310079999998,0.74,23.74,2.77,0.4,1.71,0.85,0.63,60.29,0.58,0,0,516459328,97008,1000000,0,3,811519,523104,0,30,34,30.4,523625.4,38.0,1644.0,40.91,41.08,43.29,0.0398711891224213,0.9984,communication
25.35,0.0,3.1,0.0,0.5,1.34,0.0,0.0,54.812352941176464,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,64509.55,660613.92,393752.6,213883.0,21.65,0.0,0.0,1.8019753523154731,36822.64,12.568794453333332,0.742,23.98,2.74,0.39,1.7,0.84,0.62,59.66,0.59,0,0,516457792,97016,1000016,0,3,805071,509501,0,31,37,20.8,508978.6,74.0,1643.0,37.88,40.45,43.07,0.03989545643168632,0.9984,communication
25.96,0.0,3.17,0.0,0.46,1.37,0.0,0.0,53.91879999999998,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,16.17,0.72,0.02,65222.54,668797.95,397336.6,216964.2,21.92,0.0,0.0,1.801491607667259,36938.18,12.608232106666668,0.743,23.71,2.74,0.39,1.7,0.85,0.63,60.34,0.58,0,0,516460448,97024,1000032,0,9,805955,499101,0,31,101,37.0,495996.6,41.0,1643.0,37.89,40.41,43.04,0.0398711891224213,0.9984,communication
25.61,0.0,3.11,0.0,0.45,1.33,0.0,0.0,57.65244444444446,0.0,2.8,0.0,0.04,0.0,41.67,0.0,13.14,0.0,8.14,1.2,0.02,63992.19,654062.94,391689.6,210927.0,21.43,0.0,0.0,1.8012588339885722,36196.22,12.354976426666667,0.733,23.7,2.75,0.39,1.69,0.86,0.63,60.3,0.57,0,0,516456576,97032,1000052,0,39,802821,513997,0,30,43,14.2,517998.2,34.0,1643.0,39.74,40.75,43.14,0.0398711891224213,0.9984,communication
25.41,0.0,3.23,0.0,0.47,1.34,0.0,0.0,58.103555555555566,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,15.6,0.72,0.01,63456.79,649340.51,387776.0,209932.6,21.28,0.0,0.0,1.801778214998019,35941.96,12.268189013333336,0.747,23.88,2.75,0.39,1.69,0.84,0.63,60.02,0.59,0,0,516456960,97040,1000088,0,6,800479,514381,0,30,34,52.4,512516.2,30.0,1643.0,42.16,41.24,43.29,0.03989545643168632,0.9984,communication
26.14,0.0,3.2,0.0,0.5,1.39,0.0,0.0,53.26979166666667,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.08,0.0,65984.71,677086.54,401558.6,219638.0,22.19,0.0,0.0,1.8020496579197445,38063.28,12.99226624,0.7490000000000001,23.74,2.78,0.4,1.7,0.83,0.62,59.56,0.59,0,0,516452896,97048,1000108,0,3,815583,510797,0,31,33,22.2,508558.2,32.0,1645.0,41.91,41.2,43.26,0.03996825835948136,0.9984,communication
26.19,0.0,3.17,0.0,0.45,1.37,0.0,0.0,60.20200000000001,0.0,2.0,0.0,0.02,0.0,60.0,0.0,10.0,0.0,11.6,1.44,0.02,65784.22,674678.61,400578.4,218253.0,22.11,0.0,0.0,1.8018290157682864,37327.8,12.741222400000002,0.7509999999999999,23.79,2.76,0.4,1.7,0.83,0.63,59.99,0.59,0,0,516458432,97064,1000108,0,20,805307,508525,0,31,35,30.2,514118.2,1.0,1645.0,41.92,41.21,43.26,0.039919723740951325,0.9984,communication
26.18,0.0,3.23,0.0,0.47,1.37,0.0,0.0,58.09931818181819,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.46,0.0,10.85,1.2,0.03,66584.74,683889.64,404594.0,221496.4,22.41,0.0,0.0,1.801403654094856,38287.18,13.068690773333335,0.765,24.33,2.76,0.39,1.7,0.81,0.62,58.79,0.6,0,0,516455872,97080,1000132,0,17,813089,497159,0,31,37,21.0,494758.2,33.0,1645.0,41.6,41.16,43.23,0.04001679297801139,0.9984,communication
26.28,0.0,3.13,0.0,0.47,1.41,0.0,0.0,53.337142857142865,0.0,1.6,0.0,0.01,0.0,20.0,0.0,5.0,0.0,13.0,0.88,0.02,68661.23,706673.25,415885.2,229256.0,23.16,0.0,0.0,1.8008986792739925,38628.2,13.185092266666665,0.755,23.9,2.77,0.4,1.7,0.82,0.62,59.64,0.59,0,0,516462976,97088,1000144,0,10,809176,484340,0,31,36,38.6,484081.0,38.0,1644.0,40.91,41.02,43.17,0.03989545643168632,0.9984,communication
26.32,0.0,3.18,0.0,0.5,1.38,0.0,0.0,52.92615384615385,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.71,0.0,13.0,1.04,0.02,66005.64,676779.43,402101.8,218798.0,22.18,0.0,0.0,1.800812242142493,37816.12,12.907902293333334,0.763,23.93,2.76,0.39,1.69,0.81,0.62,58.92,0.59,0,0,516457472,97104,1000168,0,31,822907,523053,0,31,40,14.2,522399.2,37.0,1644.0,40.84,41.01,43.15,0.03996825835948136,0.9984,communication
26.42,0.0,3.46,0.0,0.48,1.41,0.0,0.0,54.07599999999999,0.0,1.6,0.0,0.03,0.0,42.86,0.0,18.5,0.0,11.38,1.28,0.02,67892.8,698352.37,411712.4,228391.8,22.88,0.0,0.0,1.8015310351307496,38561.06,13.162175146666666,0.752,23.81,2.75,0.4,1.7,0.83,0.62,59.73,0.58,0,0,516460064,97112,1000188,0,10,816906,486213,0,32,2,58.2,487073.8,38.0,1644.0,40.85,41.01,43.14,0.039919723740951325,0.9728,communication
