CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.85,0.15,3.74,0.01,0.71,2.86,0.0,0.0,8.31,100.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.0,0.0,9.17,0.08,0.0,164122.04,35470.9,277610.6,277612.6,13.44,0.0,0.0,9.450114208552137,0.583,33.32,10.9,0.47,1.35,0.91,0.53,0,0,3,508121,31388,0,8,4,6.4,31400.0,6.0,1245.0,4.87,4.96,0.018602094399777933,throughput_performance,redis
0.81,0.15,3.77,0.02,0.7,2.86,0.0,0.0,8.290000000000001,100.0,0.0,2.0,0.0,0.01,0.0,41.18,0.0,5.6,0.0,7.5,0.16,0.0,163744.93,36123.82,276986.8,276985.6,13.41,0.0,0.2,9.42951437059265,0.597,32.35,10.81,0.5,1.35,0.89,0.53,0,0,11,512492,32413,0,8,4,6.8,32401.2,5.0,1246.0,4.8,4.94,0.018602094399777933,throughput_performance,redis
0.92,0.12,3.83,0.01,0.57,2.87,0.0,0.0,8.31,100.0,0.0,3.8,0.0,0.03,0.0,32.14,0.0,8.21,0.0,5.47,0.24,0.01,163594.42,35126.82,276716.4,276721.6,13.4,0.0,0.0,9.50209315528882,0.517,33.86,12.37,0.51,1.44,1.08,0.56,0,0,33,510759,31283,0,8,5,6.4,31266.4,6.0,1223.0,4.9,4.96,0.016778359654701664,throughput_performance,redis
0.88,0.09,4.37,0.04,0.33,2.9,0.0,0.0,8.57,86.25200000000001,0.0,6.8,0.0,0.07,0.0,63.04,0.0,10.0,0.0,6.62,0.4,0.01,164244.24,35886.26,277823.6,277824.8,13.45,0.0,0.0,9.732415567891971,0.517,33.79,12.39,0.51,1.45,1.08,0.56,0,0,74,511742,32399,0,9,5,15.2,32316.2,6.0,1226.0,4.91,4.96,0.016778359654701664,throughput_performance,redis
0.89,0.07,4.38,0.02,0.34,2.9,0.0,0.0,8.58,86.12200000000001,0.0,2.6,0.0,0.04,0.0,62.86,0.0,13.85,0.0,7.77,0.16,0.0,163607.43,36760.96,276757.6,276759.2,13.4,0.0,0.0,9.782550853713428,0.515,33.9,12.49,0.51,1.45,1.09,0.56,0,0,28,514812,31871,0,9,5,16.6,31951.4,6.0,1226.0,4.91,4.96,0.016778359654701664,throughput_performance,redis
0.86,0.06,4.03,0.03,0.34,2.91,0.0,0.0,8.2,100.0,0.0,3.8,0.0,0.04,0.0,61.22,0.0,12.0,0.0,7.74,0.16,0.0,164355.89,35609.53,278002.6,278005.6,13.46,0.0,0.0,9.343022091522881,0.564,33.34,11.96,0.53,1.46,0.96,0.54,0,0,46,518325,31724,0,8,4,10.0,31754.2,6.0,1223.0,5.0,4.98,0.016778359654701664,throughput_performance,redis
1.03,0.03,3.29,0.01,0.32,2.76,0.0,0.0,7.43,100.0,0.0,4.8,0.0,0.04,0.0,46.67,0.0,7.5,0.0,8.62,0.24,0.03,155985.61,33678.02,263860.0,263864.0,12.78,0.0,0.0,8.414542163540888,0.747,36.62,8.84,0.37,1.2,0.7,0.52,0,0,34,493744,29333,0,7,6,1.6,29499.8,7.0,1225.0,5.0,4.98,0.016778359654701664,throughput_performance,redis
1.35,0.42,3.17,0.08,0.29,2.32,0.0,0.0,7.549999999999999,86.148,0.0,15.0,0.0,9.36,0.0,28.57,0.0,639.31,0.0,21.35,3.52,0.24,132129.34,29827.59,223496.4,223508.2,10.82,0.0,0.2,8.325640834208553,0.713,33.37,8.56,0.4,1.15,0.72,0.52,0,0,9589,439716,26557,0,8,5,2.8,26375.0,6.0,1225.0,5.0,4.98,0.016778359654701664,throughput_performance,redis
0.87,0.43,3.9,0.01,0.5,2.89,0.0,0.0,8.59,90.942,0.0,2.0,0.0,0.02,0.0,68.75,0.0,10.9,0.0,18.1,1.2,0.03,163667.86,35881.68,276847.4,276846.4,13.41,0.0,0.0,9.421906196549136,0.565,33.45,12.3,0.53,1.47,0.98,0.55,0,0,22,509487,30550,0,8,4,7.0,30557.4,5.0,1249.0,4.92,4.96,0.016778359654701664,throughput_performance,redis
0.85,0.13,3.82,0.01,0.67,2.87,0.0,0.0,8.34,100.005,0.0,4.0,0.0,0.04,0.0,42.86,0.0,9.2,0.0,7.55,0.64,0.02,162946.39,36777.92,275636.8,275643.8,13.35,0.0,0.0,9.39013377344336,0.574,33.37,11.0,0.48,1.35,0.96,0.55,0,0,42,497917,30109,0,8,4,6.4,30072.0,5.0,1249.0,5.25,5.03,0.018966841348793183,throughput_performance,redis
0.88,0.11,3.34,0.01,0.76,2.84,0.0,0.0,7.93,100.0,0.0,3.2,0.0,0.03,0.0,54.29,0.0,8.0,0.0,7.81,0.32,0.01,162573.87,35759.78,274993.8,274993.6,13.32,0.0,0.0,9.195504636159038,0.583,31.97,10.52,0.47,1.33,0.93,0.54,0,0,29,492529,29482,0,8,7,1.2,29444.6,6.0,1225.0,5.15,5.01,0.018966841348793183,throughput_performance,redis
0.92,0.08,3.68,0.0,0.76,2.84,0.0,0.0,8.28,99.9975,0.0,1.0,0.0,0.01,0.0,44.44,0.0,12.8,0.0,6.2,0.16,0.0,164010.04,36405.3,277430.0,277431.2,13.44,0.0,0.0,9.199167375843961,0.579,31.91,10.77,0.48,1.35,0.94,0.55,0,0,8,504685,30136,0,8,4,6.4,30194.2,5.0,1247.0,5.05,5.0,0.018966841348793183,throughput_performance,redis
0.88,0.14,3.71,0.01,0.71,2.85,0.0,0.0,8.290000000000001,100.0,0.0,1.2,0.0,0.01,0.0,53.85,0.0,7.33,0.0,9.67,0.16,0.0,164097.9,36562.92,277567.4,277572.4,13.44,0.0,0.0,9.273933971492873,0.579,32.45,11.07,0.49,1.33,0.94,0.55,0,0,9,515739,30975,0,8,4,6.4,30986.8,5.0,1247.0,4.97,4.98,0.018966841348793183,throughput_performance,redis
0.85,0.14,3.74,0.01,0.71,2.87,0.0,0.0,8.31,100.0,0.0,5.0,0.0,0.02,0.0,21.88,0.0,4.8,0.0,8.6,0.24,0.02,163166.12,37335.55,276000.2,276001.4,13.37,0.0,0.2,9.255214667666918,0.593,33.29,11.39,0.5,1.38,0.89,0.53,0,0,24,509228,30490,0,8,4,6.4,30461.8,5.0,1247.0,4.89,4.96,0.018966841348793183,throughput_performance,redis
0.88,0.12,3.72,0.01,0.59,2.86,0.0,0.0,8.17,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,163152.25,36865.07,275982.6,275988.4,13.37,0.0,0.0,9.464445599399848,0.522,33.98,12.3,0.51,1.43,1.07,0.56,0,0,6,514914,31395,0,8,5,5.4,31313.2,6.0,1225.0,4.9,4.96,0.016778359654701664,throughput_performance,redis
0.91,0.07,4.38,0.04,0.34,2.89,0.0,0.0,8.59,76.96666666666667,0.0,5.2,0.0,0.05,0.0,62.86,0.0,10.46,0.0,7.19,0.24,0.0,163133.34,36583.18,275945.6,275944.4,13.36,0.0,0.0,9.723910145536383,0.519,33.56,12.25,0.51,1.45,1.08,0.56,0,0,54,514268,31570,0,9,5,14.8,31547.2,7.0,1228.0,4.91,4.96,0.016778359654701664,throughput_performance,redis
0.86,0.09,4.38,0.02,0.35,2.91,0.0,0.0,8.59,100.0025,0.0,4.8,0.0,0.05,0.0,60.0,0.0,11.0,0.0,5.96,0.32,0.01,163153.07,37136.12,275967.2,275968.8,13.37,0.0,0.0,9.727560594148537,0.51,33.84,12.57,0.51,1.44,1.1,0.56,0,0,60,514201,31589,0,9,5,16.8,31645.4,6.0,1228.0,4.92,4.97,0.017143106603716915,throughput_performance,redis
0.87,0.06,4.17,0.02,0.33,2.91,0.0,0.0,8.34,100.0,0.0,4.6,0.0,0.05,0.0,61.67,0.0,10.96,0.0,5.61,0.08,0.0,163540.09,36620.8,276644.0,276645.6,13.4,0.0,0.0,9.420935201800448,0.557,33.41,12.02,0.53,1.45,0.98,0.55,0,0,48,513146,31394,0,8,4,11.2,31375.2,5.0,1223.0,4.92,4.97,0.016778359654701664,throughput_performance,redis
0.85,0.04,3.39,0.01,0.33,2.9,0.0,0.0,7.51,100.0,0.0,1.8,0.0,0.03,0.0,62.5,0.0,18.67,0.0,7.0,0.08,0.0,164276.67,37048.31,277862.4,277867.2,13.46,0.0,0.0,8.852411630907726,0.63,33.93,10.43,0.46,1.35,0.85,0.53,0,0,26,518111,30766,0,8,4,1.2,30807.8,5.0,1223.0,4.85,4.95,0.016778359654701664,throughput_performance,redis
1.39,0.43,3.13,0.03,0.28,2.31,0.0,0.0,7.539999999999999,100.0,0.0,10.2,0.0,5.22,0.0,40.7,0.0,524.08,0.0,11.43,1.92,0.09,129218.42,30100.05,218576.4,218611.0,10.59,0.0,0.2,7.776635486871718,0.825,35.67,7.35,0.32,1.04,0.61,0.5,0,0,5345,418059,25178,0,8,7,3.2,25432.8,10.0,1228.0,5.1,5.0,0.016778359654701664,throughput_performance,redis
0.99,0.41,3.8,0.05,0.47,2.72,0.0,0.0,8.389999999999999,86.624,0.0,14.4,0.0,4.47,0.0,24.21,0.0,318.18,0.0,22.75,1.68,0.14,154439.17,34412.31,261241.6,261248.8,12.65,0.0,0.0,9.3101311807952,0.5660000000000001,33.2,11.51,0.5,1.41,0.96,0.54,0,0,4582,479130,28942,0,8,5,7.0,28721.8,5.0,1249.0,5.01,4.98,0.016778359654701664,throughput_performance,redis
0.91,0.14,3.7,0.01,0.7,2.83,0.0,0.0,8.280000000000001,100.0,0.0,1.6,0.0,0.02,0.0,70.37,0.0,13.5,0.0,8.75,0.08,0.0,163563.48,37240.25,276670.0,276676.0,13.4,0.0,0.0,9.443599939984995,0.578,33.5,11.42,0.49,1.33,0.95,0.55,0,0,22,494517,29708,0,8,4,6.4,29795.2,5.0,1249.0,5.25,5.03,0.018966841348793183,throughput_performance,redis
0.88,0.11,3.36,0.02,0.71,2.83,0.0,0.0,7.89,100.0025,0.0,1.8,0.0,0.01,0.0,50.0,0.0,7.56,0.0,8.67,0.08,0.0,164059.07,35887.59,277498.2,277494.4,13.44,0.0,0.0,9.437565023255813,0.579,33.46,11.35,0.49,1.35,0.94,0.54,0,0,14,497749,29671,0,8,7,1.2,29463.4,6.0,1225.0,5.15,5.02,0.019696335246823692,throughput_performance,redis
0.87,0.08,3.73,0.01,0.7,2.83,0.0,0.0,8.21,100.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.0,0.0,10.17,0.16,0.0,164018.91,36111.27,277462.6,277467.0,13.44,0.0,0.0,9.216534661665415,0.579,32.42,10.93,0.48,1.37,0.93,0.54,0,0,10,487235,29282,0,8,4,6.4,29373.8,6.0,1247.0,5.06,5.0,0.019696335246823692,throughput_performance,redis
0.84,0.14,3.77,0.01,0.69,2.85,0.0,0.0,8.29,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,163528.71,36290.76,276607.4,276613.2,13.4,0.0,0.0,9.252596669167293,0.581,32.2,10.64,0.46,1.34,0.94,0.55,0,0,3,505589,30326,0,8,4,6.4,30320.0,7.0,1247.0,4.97,4.98,0.019696335246823692,throughput_performance,redis
0.88,0.13,3.72,0.01,0.72,2.85,0.0,0.0,8.3,100.0025,0.0,4.2,0.0,0.02,0.0,27.59,0.0,5.33,0.0,5.67,0.16,0.01,162795.17,37049.31,275366.4,275368.2,13.34,0.0,0.2,9.279747648912227,0.589,33.18,11.52,0.51,1.39,0.92,0.54,0,0,22,513982,30880,0,8,4,6.4,30826.8,6.0,1247.0,4.98,4.98,0.019696335246823692,throughput_performance,redis
0.93,0.12,3.71,0.01,0.6,2.88,0.0,0.0,8.239999999999998,100.0025,0.0,3.4,0.0,0.04,0.0,43.33,0.0,10.59,0.0,6.29,0.16,0.01,163515.11,36849.37,276593.6,276593.8,13.4,0.0,0.0,9.478703243810953,0.522,33.96,12.29,0.51,1.43,1.07,0.56,0,0,36,515892,31512,0,8,5,5.2,31570.8,6.0,1225.0,4.98,4.98,0.017872600501747424,throughput_performance,redis
0.9,0.06,4.39,0.03,0.32,2.86,0.0,0.0,8.53,86.47999999999998,0.0,7.0,0.0,0.07,0.0,59.77,0.0,9.71,0.0,6.06,0.08,0.01,163398.2,38408.68,276387.4,276390.6,13.39,0.0,0.0,9.718956843210801,0.521,33.86,12.35,0.51,1.45,1.07,0.56,0,0,68,510137,31908,0,9,5,14.2,31853.8,6.0,1228.0,5.06,5.0,0.01750785355273217,throughput_performance,redis
0.86,0.1,4.38,0.02,0.35,2.9,0.0,0.0,8.59,87.574,0.0,2.6,0.0,0.03,0.0,64.86,0.0,11.38,0.0,7.0,0.08,0.0,163201.02,37060.06,276072.0,276071.0,13.37,0.0,0.0,9.759873824456117,0.511,34.07,12.67,0.51,1.44,1.1,0.56,0,0,30,510007,31810,0,9,5,16.8,31854.8,6.0,1227.0,5.06,5.0,0.01823734745076268,throughput_performance,redis
0.92,0.06,4.2,0.02,0.33,2.89,0.0,0.0,8.4,100.0025,0.0,3.4,0.0,0.03,0.0,61.36,0.0,9.88,0.0,7.29,0.32,0.0,163823.56,38341.14,277113.0,277120.2,13.42,0.0,0.0,9.567100639159793,0.555,33.6,12.12,0.52,1.44,0.98,0.55,0,0,34,508017,30974,0,8,4,12.0,30904.4,5.0,1224.0,5.21,5.03,0.017872600501747424,throughput_performance,redis
0.89,0.03,3.41,0.01,0.32,2.9,0.0,0.0,7.550000000000002,100.0,0.0,1.2,0.0,0.01,0.0,66.67,0.0,10.67,0.0,9.67,0.08,0.0,164956.57,36743.86,279022.8,279023.8,13.51,0.0,0.0,8.926784912228056,0.608,33.38,10.83,0.49,1.36,0.88,0.54,0,0,13,519537,30958,0,8,4,1.2,31005.4,5.0,1224.0,5.11,5.02,0.017872600501747424,throughput_performance,redis
0.93,0.4,3.57,0.0,0.34,2.88,0.0,0.0,8.120000000000001,86.96000000000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,163068.28,37096.0,275342.8,275360.8,13.36,0.0,0.2,8.991386790697677,0.8370000000000001,36.23,7.44,0.32,1.04,0.6,0.5,0,0,3,513414,30617,0,8,6,2.4,30711.0,7.0,1226.0,5.1,5.02,0.017872600501747424,throughput_performance,redis
1.47,0.43,3.31,0.07,0.42,2.15,0.0,0.0,7.7799999999999985,77.55499999999998,0.0,16.8,0.0,9.94,0.0,33.86,0.0,605.58,0.0,35.11,5.12,0.52,122839.13,27079.71,207947.2,207984.2,10.06,0.0,0.0,8.039861101275319,0.597,34.51,11.38,0.48,1.38,0.88,0.53,0,0,10203,397225,24075,0,8,4,7.8,23961.2,5.0,1250.0,5.18,5.03,0.017872600501747424,throughput_performance,redis
0.83,0.13,3.77,0.01,0.68,2.84,0.0,0.0,8.25,100.0,0.0,7.6,0.0,0.06,0.0,47.95,0.0,7.89,0.0,4.95,0.32,0.03,163936.66,36013.49,277315.4,277319.8,13.43,0.0,0.0,9.474253875468866,0.5820000000000001,33.14,11.08,0.47,1.33,0.94,0.54,0,0,46,498487,30084,0,8,7,6.4,30134.2,5.0,1250.0,5.4,5.08,0.019696335246823692,throughput_performance,redis
0.84,0.1,3.4,0.01,0.75,2.83,0.0,0.0,7.92,100.0,0.0,2.2,0.0,0.03,0.0,57.69,0.0,12.73,0.0,4.91,0.0,0.0,163846.14,36108.39,277157.0,277157.2,13.42,0.0,0.0,9.410831939984996,0.5770000000000001,33.3,11.25,0.48,1.35,0.95,0.55,0,0,19,495472,29767,0,8,5,1.2,29687.4,6.0,1226.0,5.37,5.08,0.020061082195838943,throughput_performance,redis
0.85,0.1,3.76,0.01,0.69,2.86,0.0,0.0,8.26,100.0025,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,8.67,0.0,0.0,164007.57,37197.22,277409.4,277415.2,13.44,0.0,0.0,9.25769746436609,0.575,33.46,11.51,0.49,1.39,0.95,0.55,0,0,3,494509,29857,0,8,5,6.4,29965.2,5.0,1248.0,5.26,5.06,0.020061082195838943,throughput_performance,redis
0.88,0.11,3.76,0.01,0.7,2.85,0.0,0.0,8.3,100.0025,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.0,0.0,10.5,0.08,0.0,163715.23,38099.78,276930.6,276930.6,13.41,0.0,0.0,9.480055261815457,0.579,33.38,11.3,0.48,1.35,0.93,0.54,0,0,10,497219,30068,0,8,4,6.4,30012.6,5.0,1248.0,5.16,5.04,0.020061082195838943,throughput_performance,redis
0.87,0.11,3.73,0.01,0.67,2.84,0.0,0.0,8.219999999999999,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,7.83,0.0,0.0,163784.75,37423.51,277041.0,277043.6,13.42,0.0,0.2,9.546058322580645,0.58,32.67,11.55,0.51,1.39,0.93,0.54,0,0,6,502839,30324,0,8,5,6.4,30314.6,5.0,1250.0,5.07,5.03,0.018966841348793183,throughput_performance,redis
0.87,0.15,3.69,0.01,0.6,2.83,0.0,0.0,8.14,100.0025,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,9.83,0.08,0.0,164463.2,37633.2,278196.8,278199.2,13.47,0.0,0.0,9.464445599399848,0.5329999999999999,34.02,12.09,0.5,1.42,1.04,0.56,0,0,6,499474,30751,0,8,5,4.8,30662.8,6.0,1226.0,5.14,5.04,0.0204258291448542,throughput_performance,redis
0.9,0.05,4.41,0.04,0.33,2.89,0.0,0.0,8.58,100.0,0.0,6.0,0.0,0.06,0.0,60.53,0.0,9.73,0.0,6.4,0.16,0.0,163980.82,37887.47,277372.0,277374.0,13.43,0.0,0.0,9.792101017254312,0.521,33.88,12.38,0.51,1.45,1.07,0.56,0,0,58,504249,31303,0,9,5,13.8,31403.0,6.0,1229.0,5.13,5.04,0.01823734745076268,throughput_performance,redis
0.91,0.1,4.35,0.03,0.33,2.88,0.0,0.0,8.57,86.36,0.0,6.4,0.0,0.07,0.0,57.33,0.0,10.75,0.0,8.0,0.32,0.03,163846.16,36929.42,277148.0,277150.6,13.42,0.0,0.0,9.787049386346586,0.51,34.18,12.75,0.5,1.43,1.11,0.56,0,0,78,510422,31248,0,9,6,16.8,31127.0,7.0,1229.0,5.12,5.04,0.01823734745076268,throughput_performance,redis
0.91,0.06,4.25,0.03,0.32,2.89,0.0,0.0,8.43,87.08,0.0,7.6,0.0,0.06,0.0,44.12,0.0,8.11,0.0,8.24,0.72,0.03,163408.87,39074.99,276408.0,276410.8,13.39,0.0,0.0,9.612589899474868,0.555,33.82,12.17,0.53,1.46,0.98,0.55,0,0,53,505203,30790,0,8,4,12.6,30835.6,5.0,1224.0,5.11,5.04,0.01823734745076268,throughput_performance,redis
0.88,0.04,3.38,0.01,0.34,2.9,0.0,0.0,7.539999999999999,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,12.67,0.08,0.0,165060.91,37558.16,279206.8,279207.0,13.52,0.0,0.0,8.914887153788447,0.612,33.43,10.74,0.49,1.35,0.87,0.53,0,0,3,518090,30861,0,8,4,1.2,30820.2,5.0,1224.0,5.02,5.02,0.01823734745076268,throughput_performance,redis
0.9,0.41,3.6,0.01,0.33,2.91,0.0,0.0,8.15,100.0,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,10.0,0.08,0.0,165105.26,37162.02,279278.6,279283.2,13.53,0.0,0.2,9.119570388597149,0.7090000000000001,33.68,8.68,0.4,1.16,0.73,0.52,0,0,12,520906,31126,0,8,5,2.4,31155.6,7.0,1226.0,5.02,5.02,0.01823734745076268,throughput_performance,redis
1.12,0.44,3.67,0.01,0.47,2.61,0.0,0.0,8.31,77.39999999999998,0.0,2.0,0.0,0.01,0.0,52.38,0.0,4.5,0.0,8.1,0.16,0.0,146858.22,33263.13,248429.6,248481.4,12.03,0.0,0.0,8.779587024756191,0.72,36.97,9.6,0.4,1.23,0.72,0.52,0,0,2647,460730,27706,0,9,7,7.4,27922.2,7.0,1251.0,5.1,5.04,0.01823734745076268,throughput_performance,redis
1.28,0.13,3.34,0.09,0.66,2.34,0.0,0.0,7.75,100.0,0.0,16.0,0.0,10.21,0.0,32.2,0.0,653.3,0.0,30.75,6.0,0.4,134957.55,31164.88,228291.4,228366.2,11.06,0.0,0.0,8.599903831957988,0.575,33.51,11.55,0.49,1.37,0.96,0.55,0,0,7811,428982,25974,0,7,4,6.8,25879.0,5.0,1249.0,5.49,5.12,0.020061082195838943,throughput_performance,redis
0.86,0.1,3.4,0.01,0.73,2.83,0.0,0.0,7.92,100.0,0.0,2.0,0.0,0.03,0.0,70.59,0.0,16.4,0.0,7.9,0.16,0.0,163491.92,38099.46,276538.2,276538.8,13.39,0.0,0.0,9.396746370592648,0.5770000000000001,33.58,11.24,0.47,1.35,0.94,0.55,0,0,33,499746,29765,0,8,8,1.2,29563.4,6.0,1225.0,5.37,5.1,0.020061082195838943,throughput_performance,redis
0.87,0.08,3.72,0.01,0.72,2.84,0.0,0.0,8.23,100.0,0.0,4.0,0.0,0.03,0.0,47.37,0.0,8.8,0.0,10.35,0.24,0.03,163135.79,37546.84,275965.0,275972.6,13.36,0.0,0.0,9.167997215303826,0.573,33.35,11.33,0.48,1.35,0.95,0.55,0,0,46,484713,29084,0,8,4,6.4,29205.0,6.0,1247.0,5.26,5.08,0.020061082195838943,throughput_performance,redis
0.87,0.12,3.75,0.01,0.68,2.86,0.0,0.0,8.28,100.0,0.0,6.0,0.0,0.04,0.0,33.33,0.0,6.53,0.0,3.4,0.24,0.0,163756.96,37528.88,276990.6,276993.2,13.41,0.0,0.0,9.436876723180797,0.58,33.33,11.29,0.49,1.34,0.94,0.55,0,0,34,491495,29754,0,8,4,6.4,29699.6,5.0,1247.0,5.16,5.07,0.0204258291448542,throughput_performance,redis
0.89,0.11,3.7,0.01,0.7,2.84,0.0,0.0,8.24,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,7.33,0.0,9.67,0.16,0.0,163828.41,37612.27,277131.8,277134.6,13.42,0.0,0.2,9.464642256564142,0.573,33.55,12.24,0.52,1.43,0.95,0.54,0,0,6,497921,30008,0,8,5,6.4,30065.0,5.0,1249.0,5.07,5.05,0.018602094399777933,throughput_performance,redis
0.91,0.15,3.66,0.01,0.64,2.85,0.0,0.0,8.21,100.0025,0.0,1.4,0.0,0.01,0.0,36.36,0.0,6.29,0.0,8.29,0.0,0.0,163446.23,37414.88,276462.6,276462.4,13.39,0.0,0.0,9.415932735183793,0.532,34.13,12.12,0.5,1.41,1.05,0.56,0,0,6,510133,31208,0,8,5,4.6,31110.0,6.0,1225.0,5.06,5.05,0.0204258291448542,throughput_performance,redis
0.89,0.07,4.38,0.03,0.34,2.88,0.0,0.0,8.559999999999999,86.08,0.0,5.0,0.0,0.05,0.0,62.69,0.0,10.08,0.0,7.2,0.16,0.0,163618.49,37701.18,276780.04,276784.23,13.4,0.0,0.0,9.784701791447864,0.521,33.9,12.38,0.51,1.45,1.07,0.56,0,0,53,508828,31197,0,9,5,13.8,31212.8,6.0,1227.0,5.06,5.05,0.018602094399777933,throughput_performance,redis
0.87,0.08,4.4,0.02,0.33,2.9,0.0,0.0,8.58,76.92,0.0,2.6,0.0,0.03,0.0,64.86,0.0,11.38,0.0,8.46,0.0,0.0,162916.02,37589.79,275581.8,275583.0,13.35,0.0,0.0,9.709418970742686,0.511,34.02,12.6,0.51,1.44,1.1,0.56,0,0,30,505240,30925,0,9,6,16.8,30941.2,6.0,1227.0,5.05,5.04,0.018602094399777933,throughput_performance,redis
0.9,0.06,4.32,0.02,0.33,2.89,0.0,0.0,8.5,100.0,0.0,4.0,0.0,0.05,0.0,61.54,0.0,12.4,0.0,6.15,0.16,0.0,164123.65,37762.75,277609.2,277611.6,13.45,0.0,0.0,9.62904764591148,0.551,33.63,12.15,0.52,1.43,0.99,0.55,0,0,47,505592,31655,0,9,4,13.0,31647.8,5.0,1222.0,5.13,5.06,0.018966841348793183,throughput_performance,redis
0.93,0.04,3.4,0.01,0.31,2.91,0.0,0.0,7.59,100.0,0.0,2.4,0.0,0.03,0.0,53.85,0.0,10.67,0.0,7.42,0.16,0.01,164821.24,38815.99,278808.0,278810.6,13.5,0.0,0.0,8.883839903975995,0.611,33.09,10.59,0.49,1.34,0.88,0.54,0,0,33,516624,30849,0,8,4,1.2,30875.4,5.0,1222.0,5.04,5.04,0.01823734745076268,throughput_performance,redis
0.84,0.4,3.66,0.02,0.35,2.91,0.0,0.0,8.16,86.52000000000002,0.0,6.2,0.0,0.04,0.0,34.04,0.0,6.58,0.0,5.68,0.24,0.02,164199.92,38770.17,277743.8,277746.0,13.45,0.0,0.2,9.071708951237811,0.696,32.93,8.73,0.41,1.17,0.75,0.52,0,0,36,516239,31027,0,8,6,2.2,31026.8,6.0,1223.0,5.11,5.06,0.01823734745076268,throughput_performance,redis
0.87,0.42,3.95,0.01,0.48,2.88,0.0,0.0,8.600000000000001,87.134,0.0,2.0,0.0,0.01,0.0,37.5,0.0,5.7,0.0,7.7,0.16,0.0,163763.19,39032.23,277015.0,277018.2,13.42,0.0,0.0,9.409651996999251,0.611,33.78,10.79,0.47,1.37,0.87,0.53,0,0,9,508395,30476,0,8,4,7.2,30495.6,5.0,1248.0,5.02,5.04,0.01823734745076268,throughput_performance,redis
1.23,0.14,3.39,0.02,0.66,2.4,0.0,0.0,7.82,100.0075,0.0,7.2,0.0,3.21,0.0,50.0,0.0,456.44,0.0,11.5,1.44,0.06,136280.9,32692.45,230528.6,230690.2,11.16,0.0,0.0,8.480827918979744,0.7020000000000001,35.91,9.13,0.36,1.16,0.75,0.53,1,0,5458,436829,26925,0,7,6,7.2,27123.4,8.0,1251.0,5.42,5.12,0.020061082195838943,throughput_performance,redis
1.17,0.13,3.06,0.05,0.72,2.52,0.0,0.0,7.6,100.0,0.0,11.2,0.0,7.3,0.0,36.36,0.0,667.86,0.0,20.0,2.8,0.17,143141.18,34324.1,242121.6,242130.0,11.73,0.0,0.0,9.097176054013504,0.5760000000000001,33.62,11.42,0.48,1.36,0.95,0.55,0,0,5308,463684,28607,0,7,7,1.8,27728.0,6.0,1226.0,5.39,5.12,0.020061082195838943,throughput_performance,redis
