55.05,0.0,5.22,0.71,0.42,0.2,0.0,0.0,64.96704347826089,3.8,1513.2,0.01,370.86,0.0,4.29,3.79,250.97,1.68,5.74,96.72,8.58,0.73,12.53,7.4,9.4,0.0,0.0,0.0,19.67194153247995,105406.5,35.978752,1.615,56.01,1.99,0.02,0.42,0.26,0.41,29.23,2.55,1,18688,295496256,20116,124582192,15,379882,49238,76291,0,61,70,9.0,80006.6,67.0,5342.0,69.46,65.26,142.15,0.1296344560715858,1.8944,big_data
53.29,0.0,4.47,0.63,0.38,0.2,0.0,0.0,66.21647619047621,5.0,1525.8,0.02,375.68,0.0,4.19,4.0,252.13,2.52,5.5,97.68,8.31,0.6,9.86,6.0,8.0,0.0,0.0,0.0,20.252956845360345,103370.8,35.28389973333333,1.666,58.28,2.07,0.02,0.39,0.24,0.41,28.48,2.05,1,18688,284440864,20236,133181328,20,384689,48763,64643,0,58,65,21.0,63942.0,62.0,5342.0,69.43,65.32,141.75,0.1296344560715858,1.8944,big_data
52.76,0.0,4.4,0.65,0.39,0.22,0.0,0.0,64.93345794392525,4.8,1520.8,0.02,375.33,0.0,4.22,4.0,252.72,1.42,5.58,98.08,8.42,0.68,12.12,6.8,8.2,0.0,0.0,0.0,20.81979814965271,100573.76,34.32917674666667,1.694,59.72,2.13,0.02,0.38,0.23,0.39,27.68,1.8,1,18688,274783456,20364,141754976,22,384506,48894,66657,0,58,65,15.8,67423.2,68.0,5343.0,69.07,65.31,141.34,0.1296344560715858,1.8944,big_data
32.51,0.0,2.77,18.21,0.28,0.18,0.0,0.0,49.60890410958906,4.4,1509.2,0.02,373.7,0.0,4.12,4.0,253.56,3.59,10.0,99.44,14.98,0.61,10.11,6.2,8.4,0.0,0.0,0.0,20.922905077322614,57862.74000000001,19.75048192,1.7109999999999999,59.15,2.15,0.02,0.4,0.21,0.37,25.18,1.9,58,18688,268386720,20476,147396224,18,383064,44886,35983,0,35,8,14.4,36010.8,13.0,5342.0,68.99,65.36,140.95,0.1296344560715858,1.8944,big_data
6.98,0.0,0.64,40.86,0.19,0.11,0.0,0.0,0.0,4.0,1529.4,0.02,378.79,0.0,4.0,4.0,253.62,3.0,10.95,99.92,16.64,0.72,12.27,7.2,9.0,0.0,0.0,0.0,21.062005828448772,17500.16,5.9733879466666675,1.569,56.64,2.43,0.02,0.4,0.22,0.34,23.51,1.7,59,18688,267002304,20580,148827568,16,388056,39634,13498,0,8,6,15.8,13609.8,6.0,5342.0,68.67,65.35,140.54,0.1296344560715858,1.8944,big_data
7.34,0.0,0.39,41.45,0.17,0.11,0.0,0.0,0.0,3.4,1309.2,0.01,324.63,0.0,4.65,4.0,253.91,5.41,12.86,100.0,16.71,0.56,9.71,5.6,7.2,0.0,0.0,0.0,21.059092779288875,16340.8,5.577659733333332,1.626,55.72,2.2,0.02,0.42,0.2,0.32,22.57,1.13,57,18688,265557440,20668,150296736,40,332351,39016,13005,0,8,8,21.4,13008.4,6.0,5344.0,68.61,65.4,140.15,0.1296344560715858,1.8944,big_data
5.74,0.0,0.33,43.46,0.16,0.11,0.0,0.0,0.0,2.6,1078.4,0.01,267.08,0.0,5.52,4.0,253.61,5.15,15.68,100.0,16.79,0.77,12.56,7.8,10.0,0.0,0.0,0.0,21.05160543924357,14172.88,4.837676373333332,1.653,57.97,2.35,0.02,0.4,0.19,0.32,21.99,1.22,49,18688,264363008,20740,151523296,10,273654,38139,11393,0,7,17,9.2,11338.8,10.0,5341.0,68.32,65.39,139.74,0.129658723098181,1.8944,big_data
5.4,0.0,0.33,43.48,0.15,0.11,0.0,0.0,0.0,2.6,1042.8,0.01,258.09,0.0,5.65,4.0,253.43,4.38,16.22,100.0,16.82,1.29,10.01,7.0,9.4,0.0,0.0,0.0,21.04641396407495,13411.6,4.577826133333334,1.575,56.64,2.37,0.02,0.4,0.21,0.33,22.83,1.27,61,18688,263252352,20824,152636832,11,264470,38129,11616,0,6,4,21.2,11680.2,7.0,5342.0,68.3,65.43,139.36,0.12961018904499058,1.8944,big_data
5.2,0.0,0.38,42.99,0.15,0.1,0.0,0.0,0.0,2.6,1038.6,0.01,256.54,0.0,5.67,4.0,252.93,6.62,16.33,100.0,16.85,0.65,11.91,6.6,7.8,0.0,0.0,0.0,21.045760385632512,12493.24,4.264359253333333,1.716,58.01,2.34,0.02,0.41,0.19,0.32,21.76,1.1,59,18688,262133584,20896,153761200,10,262746,38079,11754,0,6,6,15.6,11756.4,9.0,5326.0,68.03,65.43,138.96,0.1296344560715858,1.8944,big_data
6.22,0.0,0.38,41.88,0.18,0.1,0.0,0.0,0.0,3.0,1292.0,0.01,320.48,0.0,4.65,4.0,254.0,3.27,13.14,100.0,16.92,1.91,10.32,7.4,10.2,0.0,0.0,0.0,21.043486508893693,15117.94,5.160256853333333,1.636,57.6,2.31,0.02,0.4,0.2,0.32,22.03,1.2,59,18688,260846928,20984,155071568,12,327698,38401,12072,0,7,7,16.4,11981.0,5.0,5328.0,67.95,65.45,138.57,0.12924618364606252,1.8944,big_data
7.14,0.0,0.42,41.85,0.16,0.12,0.0,0.0,0.0,3.0,1318.8,0.01,325.97,0.0,4.63,4.0,253.11,4.87,12.84,99.92,16.82,0.72,12.27,7.2,9.0,0.0,0.0,0.0,21.041677415896412,17699.420000000002,6.041402026666668,1.651,58.76,2.27,0.02,0.39,0.2,0.32,22.09,1.14,53,18688,259337680,21064,156575280,12,334535,38930,13316,0,8,12,15.8,12959.4,16.0,5328.0,67.71,65.45,138.18,0.1292947176992529,1.8944,big_data
7.83,0.0,0.46,41.18,0.19,0.12,0.0,0.0,0.0,3.2,1293.6,0.01,320.05,0.0,4.69,4.0,253.35,3.5,13.06,99.92,16.67,2.56,10.09,8.0,10.8,0.0,0.0,0.0,21.041042792745234,18339.78,6.25997824,1.719,58.84,2.35,0.02,0.41,0.18,0.32,21.43,1.17,56,18688,257706976,21148,158198240,13,327446,38894,13940,0,9,9,21.6,14289.2,13.0,5331.0,67.66,65.47,137.79,0.1292947176992529,1.8944,big_data
7.73,0.0,0.44,41.77,0.17,0.11,0.0,0.0,0.0,3.0,1260.8,0.01,312.25,0.0,4.79,4.0,253.61,4.0,13.41,100.0,16.67,3.84,12.91,9.2,12.4,0.0,0.0,0.0,21.042851885742508,17965.84,6.1323400533333325,1.6669999999999998,59.22,2.35,0.02,0.4,0.19,0.32,21.76,1.18,52,18688,256089664,21228,159815488,12,319900,38973,13413,0,9,14,9.6,13523.4,16.0,5333.0,67.52,65.48,137.41,0.12936751877903852,1.92,big_data
8.05,0.0,0.51,40.08,0.18,0.12,0.0,0.0,0.0,3.0,1273.8,0.01,315.42,0.0,4.76,4.0,253.56,4.93,13.25,99.92,16.74,1.99,10.16,8.0,10.8,0.0,0.0,0.0,21.0416167589644,19663.26,6.711726080000001,1.685,57.01,2.25,0.02,0.39,0.2,0.34,23.28,1.26,59,18688,254461632,21308,161440816,12,322819,39475,15175,0,9,7,21.8,15167.2,7.0,5337.0,67.32,65.47,137.02,0.12941605283222896,1.92,big_data
7.6,0.0,0.47,41.53,0.17,0.12,0.0,0.0,0.0,2.8,1248.2,0.01,308.88,0.0,4.92,4.0,253.4,3.64,13.59,100.0,16.74,5.12,12.79,10.4,14.2,0.0,0.0,0.0,21.043035372961846,18455.06,6.299327146666666,1.723,59.72,2.42,0.02,0.41,0.18,0.31,20.29,1.15,55,18688,252846352,21384,163063168,11,316267,39341,14192,0,9,11,16.0,14181.4,10.0,5336.0,67.14,65.46,136.63,0.12951312093860975,1.92,big_data
7.35,0.0,0.45,41.45,0.17,0.11,0.0,0.0,0.0,2.6,1217.2,0.01,301.89,0.0,5.01,4.0,253.97,2.85,13.88,100.0,16.61,2.53,10.41,7.8,11.0,0.0,0.0,0.0,21.040896457896753,17528.56,5.9830818133333326,1.6909999999999998,57.84,2.28,0.02,0.41,0.2,0.33,22.8,1.14,56,18688,251226352,21456,164691792,10,309291,38805,12919,0,8,10,14.8,12942.2,14.0,5336.0,67.04,65.47,136.25,0.12948885391201456,1.92,big_data
7.95,0.0,0.52,40.72,0.17,0.11,0.0,0.0,0.0,2.6,1208.2,0.01,299.22,0.0,5.03,4.0,253.6,2.38,14.01,100.0,16.77,1.45,12.5,8.8,11.6,0.0,0.0,0.0,21.039992669609767,18263.96,6.234098346666666,1.7380000000000002,59.88,2.36,0.02,0.39,0.19,0.33,22.25,1.22,57,18688,249665200,21528,166283088,10,306477,39356,15473,0,9,8,16.0,15353.2,17.0,5333.0,66.96,65.48,135.88,0.12948885391201456,1.92,big_data
6.77,0.0,0.4,42.16,0.17,0.1,0.0,0.0,0.0,2.2,1185.8,0.01,293.72,0.0,5.2,4.0,253.64,5.0,14.31,100.0,16.75,3.68,10.12,7.6,10.6,0.0,0.0,0.0,21.034911893342066,16214.44,5.534528853333333,1.756,59.82,2.32,0.02,0.43,0.17,0.3,20.24,1.0,57,18688,248141184,21592,167810272,9,300834,38495,12407,0,8,9,21.2,12517.4,9.0,5329.0,66.8,65.47,135.49,0.12941605283222896,1.92,big_data
6.85,0.0,0.41,41.78,0.17,0.12,0.0,0.0,0.0,2.4,1208.4,0.01,299.59,0.0,5.22,4.0,253.87,6.25,14.01,100.0,16.71,0.73,12.53,7.4,9.4,0.0,0.0,0.0,21.033672975505702,16731.32,5.710957226666666,1.675,57.3,2.38,0.02,0.41,0.2,0.33,23.01,1.23,53,18688,246646976,21660,169296144,10,307266,39077,13656,0,8,12,9.2,13603.0,11.0,5325.0,66.66,65.46,135.12,0.12931898472584813,1.92,big_data
6.86,0.0,0.34,41.67,0.17,0.1,0.0,0.0,0.0,3.4,1239.2,0.01,307.1,0.0,5.26,4.0,253.77,3.0,13.62,100.0,16.77,2.53,10.18,7.8,11.0,0.0,0.0,0.0,21.03585055936496,15859.84,5.413492053333332,1.703,59.37,2.32,0.02,0.4,0.19,0.33,23.14,1.04,58,18688,245189056,21748,170738832,14,314257,38645,13373,0,8,7,21.2,13393.6,14.0,5322.0,66.53,65.46,134.74,0.1292219166194673,1.92,big_data
6.47,0.0,0.48,42.43,0.17,0.12,0.0,0.0,0.0,3.4,1254.2,0.01,312.04,0.0,5.3,4.0,254.77,3.53,13.55,100.0,16.61,0.68,12.12,6.8,8.2,0.0,0.0,0.0,21.038882647753933,16011.1,5.465122133333333,1.65,60.86,2.46,0.02,0.42,0.18,0.3,20.44,1.08,56,18688,243800704,21836,172127936,14,319673,39089,14262,0,7,9,15.6,14246.0,12.0,5320.0,66.4,65.45,134.36,0.12914911553968167,1.92,big_data
5.52,0.0,0.35,43.2,0.15,0.1,0.0,0.0,0.0,2.8,1207.4,0.01,300.29,0.0,5.64,4.0,254.68,3.57,14.07,100.0,16.84,0.64,10.17,6.6,9.2,0.0,0.0,0.0,21.0391738010276,13617.920000000002,4.648250026666667,1.699,60.87,2.44,0.02,0.44,0.18,0.3,20.55,1.01,54,18688,242549344,21912,173445264,11,307875,38039,11889,0,6,11,16.0,11879.0,9.0,5310.0,66.37,65.46,134.0,0.12905204743330087,1.92,big_data
4.93,0.0,0.32,42.56,0.17,0.1,0.0,0.0,0.0,2.4,1147.8,0.01,284.94,0.0,6.26,4.0,254.2,7.67,14.63,100.0,16.64,0.72,12.27,7.2,9.0,0.0,0.0,0.0,21.02674140459997,12533.78,4.2781969066666665,1.6,59.02,2.52,0.02,0.43,0.2,0.32,23.05,1.18,60,18688,241407744,21980,174602960,10,291082,38287,12794,0,6,5,15.8,12740.6,9.0,5302.0,66.26,65.45,133.63,0.128833644193944,1.92,big_data
3.89,0.0,0.36,44.01,0.15,0.1,0.0,0.0,0.0,1.6,835.0,0.01,207.12,0.0,8.82,4.0,254.0,0.0,20.51,100.0,17.06,0.56,9.71,5.6,7.2,0.0,0.0,0.0,21.0227661009182,10158.94,3.4675848533333333,1.6280000000000001,57.48,2.51,0.02,0.4,0.21,0.34,25.42,1.38,61,18688,240643984,22032,175469968,6,212375,37833,12573,0,5,4,20.8,12592.2,0.0,5295.0,66.16,65.44,133.26,0.1286637750077776,1.8944,big_data
2.82,0.0,0.17,43.69,0.13,0.09,0.0,0.0,0.0,2.0,874.8,0.01,216.29,0.0,7.97,4.0,253.18,9.8,19.47,99.92,16.98,0.73,12.53,7.4,9.4,0.0,0.0,0.0,21.00316708797329,7303.24,2.492839253333333,1.5630000000000002,57.42,2.64,0.03,0.45,0.2,0.31,23.5,1.04,57,18688,239979840,22088,176140448,8,221333,36785,10279,0,3,11,9.2,10161.4,6.0,5288.0,66.07,65.43,132.89,0.12849390582161116,1.8944,big_data
2.25,0.0,0.22,41.21,0.14,0.11,0.0,0.0,0.0,1.6,893.0,0.01,221.21,0.0,5.34,4.0,253.66,0.0,19.15,100.0,16.94,0.6,9.86,6.0,8.0,0.0,0.0,0.0,21.002662119014285,6564.8,2.2407850666666667,1.4609999999999999,54.18,2.71,0.03,0.46,0.24,0.35,27.82,1.15,66,18688,239440096,22140,176675360,6,226630,36970,10604,0,2,0,21.0,10709.0,7.0,5282.0,65.98,65.43,132.53,0.12827550258225429,1.8944,big_data
1.36,0.0,0.16,42.51,0.12,0.07,0.0,0.0,0.0,2.4,1011.0,0.01,250.96,0.0,7.08,4.0,254.19,4.58,16.84,100.0,16.97,0.68,12.12,6.8,8.2,0.0,0.0,0.0,21.00316632976164,4957.5,1.69216,1.328,56.85,3.19,0.03,0.43,0.25,0.34,28.42,1.03,65,18688,239032448,22216,177073856,10,256766,36875,10400,0,1,1,15.6,10393.0,1.0,5273.0,65.9,65.42,132.16,0.1281784344758735,1.8944,big_data
1.31,0.0,0.22,40.84,0.13,0.09,0.0,0.0,0.0,3.4,1287.0,0.01,318.84,0.0,2.13,4.0,253.68,4.0,13.13,99.92,16.72,0.62,10.11,6.2,8.4,0.0,0.0,0.0,21.0056373415295,5504.440000000001,1.8788488533333332,1.192,54.3,3.49,0.03,0.4,0.31,0.37,32.09,1.22,66,18688,238751680,22304,177338880,14,326945,37003,10711,0,1,0,14.6,10713.0,2.0,5270.0,65.99,65.45,131.81,0.12796003123651664,1.8944,big_data
0.83,0.0,0.16,41.31,0.15,0.08,0.0,0.0,0.0,2.6,1282.4,0.01,310.81,0.0,18.17,4.0,248.18,3.85,13.23,100.0,16.83,0.72,12.27,7.2,9.0,0.0,0.0,0.0,21.008938595054282,4104.92,1.4011460266666669,1.0190000000000001,56.64,4.92,0.03,0.5,0.42,0.43,40.72,1.27,65,18688,238483728,22376,177616944,10,318550,37154,10924,0,1,1,15.8,10913.2,0.0,5263.0,65.91,65.44,131.45,0.127887230156731,1.8944,big_data
0.32,0.0,0.18,41.19,0.13,0.09,0.0,0.0,0.0,2.8,1272.0,0.01,316.09,0.0,6.29,4.0,254.46,3.86,13.26,100.0,16.67,0.56,9.71,5.6,7.2,0.0,0.0,0.0,21.007238684534627,3563.0199999999995,1.2161774933333331,0.8220000000000001,55.09,6.43,0.03,0.57,0.54,0.44,44.02,1.25,55,18688,238436064,22448,177640320,11,323332,36466,9696,0,0,0,20.8,9724.8,0.0,5261.0,65.84,65.43,131.1,0.12771736097056458,1.8944,big_data
0.18,0.0,0.14,45.18,0.12,0.07,0.0,0.0,0.0,0.8,1284.0,0.0,317.19,0.0,6.09,4.0,252.96,0.0,13.21,100.0,16.8,0.73,12.53,7.4,9.4,0.0,0.0,0.0,21.01177885589577,3192.640000000001,1.0897544533333334,0.738,57.97,8.06,0.03,0.61,0.66,0.49,49.9,1.37,65,18688,238313632,22484,177764832,3,325062,36507,9454,0,0,0,9.2,9464.8,4.0,5260.0,65.77,65.42,130.74,0.12764455989077894,1.8944,big_data
0.06,0.0,0.2,44.5,0.12,0.09,0.0,0.0,0.0,1.0,1307.6,0.0,317.95,0.0,6.39,4.0,248.99,8.8,12.88,100.0,16.76,0.6,9.86,6.0,8.0,0.0,0.0,0.0,21.01177809768412,3296.4800000000005,1.1251985066666668,0.527,56.28,10.98,0.03,0.69,0.92,0.48,50.64,1.96,65,18688,238440672,22524,177673680,4,325830,36575,9354,0,0,0,21.0,9347.4,3.0,5257.0,65.71,65.42,130.39,0.12764455989077894,1.8944,big_data
0.03,0.0,0.14,44.39,0.13,0.08,0.0,0.0,0.0,0.2,1022.6,0.0,246.73,0.0,8.22,4.0,247.06,24.0,16.64,100.0,16.86,0.68,12.12,6.8,8.2,0.0,0.0,0.0,21.003659167334238,2847.58,0.9719739733333334,0.523,52.59,10.2,0.04,0.69,0.99,0.52,54.7,2.44,56,18688,238424032,22548,177697136,1,252251,36184,9518,0,0,9,15.6,9530.8,0.0,5257.0,65.65,65.41,130.04,0.12757175881099336,1.92,big_data
0.02,0.0,0.12,42.52,0.13,0.08,0.0,0.0,0.0,0.2,998.8,0.0,246.4,0.0,7.55,4.0,252.62,17.0,17.14,100.0,16.97,0.62,10.11,6.2,8.4,0.0,0.0,0.0,21.002101800604816,2743.42,0.9364206933333334,0.518,54.82,10.59,0.04,0.71,1.0,0.52,55.35,1.34,65,18688,238343328,22572,177750208,1,252833,36146,9575,0,0,0,16.0,9593.6,0.0,5257.0,65.6,65.4,129.69,0.12757175881099336,1.92,big_data
0.04,0.0,0.13,40.74,0.12,0.08,0.0,0.0,0.0,0.2,955.4,0.0,231.02,0.0,7.74,4.0,247.61,18.0,17.92,100.0,17.04,0.72,12.27,7.2,9.0,0.0,0.0,0.0,21.008462438137983,2638.8,0.9007103999999999,0.48200000000000004,55.38,10.95,0.04,0.66,1.04,0.5,53.2,1.21,65,18688,238312256,22596,177769616,1,236525,36154,9795,0,0,0,15.8,9799.8,1.0,5257.0,65.55,65.4,129.34,0.12757175881099336,1.92,big_data
0.03,0.0,0.12,40.93,0.12,0.09,0.0,0.0,0.0,0.0,1007.4,0.0,243.09,0.0,7.29,0.0,247.1,0.0,16.95,100.0,16.89,0.56,9.71,5.6,7.2,0.0,0.0,0.0,21.011634037470593,2521.32,0.86061056,0.561,52.59,10.11,0.04,0.7,0.95,0.53,56.15,1.27,65,18688,238322928,22616,177764688,0,248568,36184,9421,0,0,0,20.8,9439.0,0.0,5258.0,65.51,65.39,128.99,0.12757175881099336,1.92,big_data
0.03,0.0,0.13,41.91,0.12,0.07,0.0,0.0,0.0,0.4,1347.6,0.0,323.72,0.0,5.48,4.0,245.98,12.0,12.56,100.0,16.74,0.73,12.53,7.4,9.4,0.0,0.0,0.0,21.01098273366311,2622.58,0.8951739733333334,0.5329999999999999,52.74,10.27,0.04,0.65,0.96,0.51,54.21,1.19,65,18688,238273520,22644,177795936,2,332161,36498,9372,0,0,0,9.2,9380.6,0.0,5257.0,65.47,65.38,128.65,0.12757175881099336,1.9456,big_data
0.03,0.0,0.16,39.48,0.14,0.09,0.0,0.0,0.0,0.2,1362.8,0.0,326.97,0.0,5.74,4.0,245.68,8.0,12.45,100.0,16.73,0.6,9.86,6.0,8.0,0.0,0.0,0.0,21.011528646051215,2837.08,0.9683899733333332,0.517,56.32,10.9,0.04,0.67,0.97,0.5,54.1,1.23,65,18688,238284304,22668,177803104,1,334611,36562,9527,0,0,0,21.0,9540.0,1.0,5257.0,65.43,65.38,128.31,0.12757175881099336,1.9712,big_data
0.04,0.0,0.14,39.81,0.13,0.08,0.0,0.0,0.0,0.0,1395.6,0.0,334.13,0.0,5.91,0.0,245.16,0.0,12.17,100.0,16.77,0.68,12.12,6.8,8.2,0.0,0.0,0.0,21.00988711782863,2862.76,0.9771554133333332,0.496,56.43,11.05,0.04,0.67,0.98,0.49,52.21,1.74,64,18688,238400768,22688,177709248,0,341977,36593,9542,0,0,1,15.6,9536.0,0.0,5258.0,65.39,65.37,127.97,0.12757175881099336,1.9712,big_data
0.04,0.0,0.15,41.77,0.14,0.08,0.0,0.0,0.0,0.0,1705.2,0.0,400.17,0.0,4.92,0.0,240.31,0.0,9.91,100.0,16.69,0.62,10.11,6.2,8.4,0.0,0.0,0.0,21.00486320743469,3036.6,1.0364928,0.493,51.24,10.09,0.04,0.67,0.95,0.47,49.28,1.68,65,18688,238349824,22708,177745664,0,410447,36897,9597,0,0,0,14.6,9598.6,0.0,5259.0,65.36,65.36,127.63,0.12757175881099336,1.9712,big_data
0.04,0.0,0.16,40.73,0.14,0.08,0.0,0.0,0.0,0.0,1740.6,0.0,407.83,0.0,5.19,0.0,239.93,0.0,9.73,100.0,16.71,0.72,12.27,7.2,9.0,0.0,0.0,0.0,21.009147103258076,3378.06,1.15304448,0.503,52.85,11.0,0.03,0.65,1.02,0.51,54.68,1.29,64,18688,238316800,22728,177772256,0,417185,37079,10002,0,0,2,15.8,9999.6,1.0,5257.0,65.33,65.36,127.29,0.12762029286418375,1.9712,big_data
0.04,0.0,0.15,41.88,0.13,0.07,0.0,0.0,0.0,0.2,1796.0,0.0,406.14,0.0,5.14,4.0,231.56,9.0,9.41,100.0,16.49,0.56,9.71,5.6,7.2,0.0,0.0,0.0,21.010519466344864,3343.74,1.14132992,0.534,53.81,10.74,0.04,0.69,0.88,0.47,49.14,1.28,65,18688,238368992,22756,177685088,1,416237,37032,9705,0,0,0,20.6,9691.8,0.0,5259.0,65.31,65.35,126.96,0.12757175881099336,1.9712,big_data
0.14,0.0,0.17,40.6,0.11,0.08,0.0,0.0,0.0,0.2,1607.2,0.0,390.84,0.0,6.32,4.0,249.01,11.0,10.49,100.0,16.7,0.73,12.53,7.4,9.4,0.0,0.0,0.0,21.013052651468037,3264.92,1.1144260266666668,0.6729999999999999,56.5,8.23,0.03,0.5,0.74,0.5,50.68,1.37,64,18688,238350880,22812,177721168,1,400031,36912,10181,0,0,1,9.4,10187.6,0.0,5257.0,65.28,65.34,126.62,0.12762029286418375,1.9712,big_data
0.03,0.0,0.15,40.99,0.14,0.08,0.0,0.0,0.0,0.6,1448.0,0.0,359.24,0.0,6.36,4.0,254.05,9.33,11.63,100.0,16.77,0.6,9.86,6.0,8.0,0.0,0.0,0.0,21.01117531942225,3075.46,1.0497570133333334,0.511,55.7,10.52,0.04,0.72,0.91,0.46,48.86,1.21,65,18688,238348080,22856,177716960,2,368551,36652,9308,0,0,0,20.6,9306.8,0.0,5257.0,65.26,65.34,126.29,0.12757175881099336,1.9712,big_data
0.05,0.0,0.13,39.49,0.13,0.09,0.0,0.0,0.0,0.0,1506.6,0.0,376.56,0.0,5.59,0.0,255.94,0.0,11.23,100.0,16.79,0.68,12.12,6.8,8.2,0.0,0.0,0.0,21.01418466146172,3005.3,1.0258090666666668,0.563,56.12,10.89,0.03,0.66,0.95,0.54,56.77,1.37,64,18688,238356864,22880,177709376,0,385598,36705,9195,0,0,1,16.0,9191.0,1.0,5258.0,65.24,65.33,125.96,0.12762029286418375,1.9712,big_data
0.03,0.0,0.14,39.22,0.15,0.09,0.0,0.0,0.0,0.0,1550.8,0.0,387.7,0.0,5.31,0.0,256.0,0.0,10.9,100.0,16.78,0.62,10.11,6.2,8.4,0.0,0.0,0.0,21.01297303924477,2985.7,1.0191189333333333,0.588,55.54,10.7,0.04,0.69,0.89,0.52,54.6,1.32,65,18688,238266544,22908,177786688,0,397074,37256,10180,0,0,0,15.6,10171.6,0.0,5257.0,65.22,65.33,125.64,0.12757175881099336,1.9968,big_data
0.02,0.0,0.15,41.82,0.14,0.07,0.0,0.0,0.0,0.0,1550.0,0.0,387.38,0.0,5.02,0.0,255.92,0.0,10.9,100.0,16.74,0.72,12.27,7.2,9.0,0.0,0.0,0.0,21.014482638640235,2998.82,1.0235972266666666,0.563,57.23,11.23,0.03,0.65,0.92,0.52,54.95,1.39,65,18688,238374400,22940,177689680,0,396647,37221,10103,0,0,0,16.2,10102.6,0.0,5257.0,65.2,65.32,125.31,0.12762029286418375,1.9968,big_data
0.04,0.0,0.14,40.77,0.15,0.08,0.0,0.0,0.0,0.0,1537.2,0.0,383.41,0.0,5.65,0.0,255.41,0.0,11.01,100.0,16.76,0.57,10.26,5.8,7.6,0.0,0.0,0.0,21.01325206113202,3042.140000000001,1.0383837866666668,0.595,53.44,10.36,0.04,0.7,0.87,0.52,53.61,1.63,59,18688,238289872,22960,177797088,0,392428,36772,9149,0,0,5,20.4,9145.4,0.0,5258.0,65.18,65.32,124.99,0.12757175881099336,1.9968,big_data
0.03,0.0,0.13,39.69,0.13,0.09,0.0,0.0,0.0,0.0,1624.6,0.0,395.64,0.0,17.55,0.0,249.37,0.0,10.39,100.0,16.74,0.73,12.53,7.4,9.4,0.0,0.0,0.0,21.010673383309843,2957.62,1.009534293333333,0.542,55.59,10.85,0.03,0.66,0.91,0.49,51.42,1.58,64,18688,238369792,22980,177733024,0,405470,36815,9113,0,0,0,9.6,9102.8,1.0,5257.0,65.09,65.29,124.66,0.12757175881099336,1.9968,big_data
0.03,0.0,0.16,39.96,0.14,0.09,0.0,0.0,0.0,0.0,1584.0,0.0,395.95,0.0,5.21,0.0,255.97,0.0,10.64,100.0,16.83,0.6,9.63,6.0,8.0,0.0,0.0,0.0,21.008193273002178,3076.2,1.0500096,0.5539999999999999,53.78,10.47,0.03,0.67,0.87,0.48,50.35,1.64,64,18688,238404544,23024,177677344,0,404839,36804,9199,0,0,0,20.6,9192.8,0.0,5257.0,65.0,65.27,124.33,0.12757175881099336,1.9968,big_data
0.03,0.0,0.16,39.4,0.14,0.07,0.0,0.0,0.0,0.0,1625.0,0.0,406.16,0.0,5.2,0.0,255.94,0.0,10.37,100.0,16.76,0.68,12.12,6.8,8.2,0.0,0.0,0.0,21.010618033859387,3031.86,1.0348748799999998,0.518,54.54,10.62,0.03,0.68,0.88,0.46,47.45,1.43,64,18688,238294880,23068,177818784,0,416342,36814,9161,0,0,1,16.0,9158.6,0.0,5258.0,64.92,65.25,124.01,0.12757175881099336,1.9968,big_data
0.04,0.0,0.15,39.55,0.14,0.07,0.0,0.0,0.0,1.6,1655.0,0.01,413.69,0.0,4.94,4.0,255.96,4.12,10.15,99.92,16.6,0.64,10.77,6.6,9.2,0.0,0.0,0.0,21.00576927035663,3068.3,1.0473130666666668,0.505,53.82,10.34,0.04,0.73,0.87,0.44,45.91,1.32,62,18688,238349568,23140,177730656,6,423696,36850,9144,0,0,0,14.2,9151.0,0.0,5257.0,64.69,65.2,123.67,0.12757175881099336,1.9968,big_data
0.04,0.0,0.14,37.56,0.13,0.09,0.0,0.0,0.0,3.2,1598.4,0.01,399.55,0.0,5.22,4.0,255.97,2.5,10.53,100.0,16.68,0.77,14.27,8.0,10.6,0.0,0.0,0.0,21.010508093170106,3111.56,1.0620791466666666,0.586,54.49,10.79,0.03,0.66,0.9,0.53,54.9,1.57,58,18688,238317312,23240,177757792,14,408958,36846,9213,0,0,0,16.2,9213.0,1.0,5257.0,64.23,65.09,123.33,0.12757175881099336,1.9968,big_data
0.04,0.0,0.16,36.51,0.14,0.08,0.0,0.0,0.0,3.4,1598.8,0.01,399.64,0.0,5.06,4.0,255.96,3.76,10.49,100.0,16.65,0.57,8.67,5.8,7.6,0.0,0.0,0.0,21.012705390532265,3137.78,1.0710289066666667,0.603,53.41,10.37,0.04,0.7,0.85,0.51,53.22,2.09,56,18688,238281408,23328,177825408,13,409971,37183,9786,0,0,1,20.4,9773.0,0.0,5258.0,63.65,64.96,122.97,0.12757175881099336,1.9968,big_data
0.04,0.0,0.14,34.58,0.13,0.08,0.0,0.0,0.0,3.4,1637.8,0.01,409.32,0.0,4.7,4.0,255.92,3.35,10.25,100.0,16.66,0.76,13.4,7.8,10.2,0.0,0.0,0.0,21.005737425467323,3080.42,1.0514500266666666,0.565,54.97,10.81,0.04,0.68,0.86,0.49,50.98,1.63,55,18688,238400336,23424,177695776,14,419151,36863,9123,0,0,0,9.6,9116.0,1.0,5257.0,63.04,64.81,122.61,0.12757175881099336,1.9968,big_data
