0.42,0.0,0.21,35.72,0.08,0.09,0.0,0.0,0.0,495.6,0.8,123.65,0.2,0.0,0.0,255.48,256.0,495.31,1219.5,100.0,252.77,0.61,10.1,6.2,8.2,0.0,0.0,0.0,9.53418395329204,2677.74,0.91400192,0.706,42.07,6.22,0.14,0.42,0.66,0.46,40.45,4.02,66,0,440638720,15400,35840368,127160,251,36678,8747,0,0,0,23.8,8749.4,2.0,5285.0,64.29,41.84,21.81,0.1282997696088495,1.6640000000000001,big_data
0.17,0.0,0.16,36.88,0.1,0.07,0.0,0.0,0.0,516.8,0.8,128.29,0.16,0.0,77.78,254.21,207.0,500.03,1182.0,100.0,252.8,0.7,11.12,7.0,8.6,0.0,0.0,0.0,9.589591027838916,1521.42,0.51931136,0.6759999999999999,41.07,6.17,0.15,0.44,0.7,0.47,44.06,2.36,66,0,439933696,15416,36503744,132172,39,36427,8380,0,0,0,16.2,8372.6,2.0,5286.0,64.43,42.24,22.05,0.1282512355556591,1.6640000000000001,big_data
0.22,0.0,0.14,37.33,0.11,0.09,0.0,0.0,0.0,504.6,0.8,125.72,0.15,0.0,0.0,255.12,193.0,495.29,1274.75,100.0,252.76,0.58,9.74,5.8,7.4,0.0,0.0,0.0,9.59974120719957,2185.5,0.745984,0.556,43.33,7.39,0.13,0.37,0.69,0.38,34.12,2.59,64,0,439160672,15432,37145040,127873,210,36337,8002,0,0,0,13.8,8000.0,2.0,5285.0,64.55,42.64,22.29,0.1282512355556591,1.6640000000000001,big_data
0.1,0.0,0.15,36.42,0.08,0.06,0.0,0.0,0.0,528.0,0.6,131.67,0.15,0.0,0.0,255.36,256.0,476.57,1452.0,100.08,252.99,0.73,11.42,7.4,9.4,0.0,0.0,0.0,9.623687047534828,1285.4,0.4387498666666667,0.40399999999999997,37.95,7.18,0.18,0.47,0.96,0.39,37.33,2.0,63,0,438389536,15440,37822492,135116,208,36388,8113,0,0,0,16.2,8108.2,3.0,5287.0,64.67,43.03,22.52,0.12827550258225429,1.6640000000000001,big_data
0.49,0.0,0.22,36.27,0.1,0.09,0.0,0.0,0.0,527.4,1.0,131.65,0.25,0.0,0.0,255.61,256.0,476.4,1430.8,100.08,252.88,0.58,9.8,5.8,7.4,0.0,0.0,0.0,9.641486066022264,2752.76,0.9396087466666666,0.848,44.55,4.45,0.07,0.2,0.48,0.41,32.19,3.79,63,0,437528832,15448,38495512,134487,214,36734,8710,0,1,0,20.6,8712.4,3.0,5285.0,64.86,43.42,22.76,0.1282512355556591,1.6640000000000001,big_data
0.56,0.0,0.17,38.36,0.09,0.08,0.0,0.0,0.0,514.8,0.8,128.47,0.15,0.0,55.56,255.54,198.0,487.72,1092.25,100.08,252.99,0.72,11.08,7.2,9.0,0.0,0.0,0.0,9.682219470503654,2674.54,0.9129096533333334,1.114,44.65,3.38,0.06,0.16,0.38,0.42,33.02,4.04,66,0,436135296,15468,39155944,131735,216,36576,9302,0,1,0,9.4,9293.0,2.0,5284.0,64.95,43.8,23.0,0.1282512355556591,1.6640000000000001,big_data
0.22,0.0,0.18,38.7,0.09,0.09,0.0,0.0,0.0,529.4,1.0,132.16,0.2,0.0,0.0,255.64,205.6,472.38,949.2,100.0,252.82,0.61,9.9,6.2,8.0,0.0,0.0,0.0,9.81705452288603,2094.5,0.7149226666666667,0.627,44.83,7.88,0.15,0.38,0.73,0.46,41.31,3.15,65,0,435446496,15480,39838236,136499,213,36527,8304,0,0,1,20.8,8300.6,3.0,5282.0,65.11,44.18,23.23,0.12820270150246868,1.6640000000000001,big_data
0.2,0.0,0.22,35.98,0.12,0.07,0.0,0.0,0.0,507.0,0.6,126.18,0.15,0.0,0.0,254.85,256.0,505.65,1596.67,100.0,252.73,0.7,11.12,7.0,8.6,0.0,0.0,0.0,9.817074994600588,1838.32,0.6274798933333334,0.598,42.06,6.49,0.15,0.38,0.71,0.42,37.73,3.2,53,0,434879424,15500,40465824,124816,251,36622,8614,0,0,0,16.2,8610.0,2.0,5284.0,65.18,44.55,23.46,0.1281784344758735,1.6640000000000001,big_data
0.35,0.0,0.21,28.56,0.1,0.1,0.0,0.0,0.0,558.2,2.6,135.86,0.6,0.0,23.53,249.23,237.85,418.22,1043.77,100.08,239.26,0.58,9.74,5.8,7.4,0.0,0.0,0.0,9.803230049868716,3006.16,1.0261026133333333,0.718,44.91,7.95,0.17,0.41,0.68,0.49,42.92,3.83,66,0,434221504,15512,41173976,141490,622,36668,8653,0,0,0,13.8,8663.0,2.0,5282.0,65.25,44.9,23.69,0.1281784344758735,1.6896000000000002,big_data
0.05,0.0,0.1,37.77,0.09,0.07,0.0,0.0,0.0,481.2,1.4,118.24,0.3,0.0,0.0,251.62,220.0,522.72,601.57,100.0,252.64,0.73,11.42,7.4,9.4,0.0,0.0,0.0,9.795265036483816,861.68,0.29412010666666666,0.524,35.36,6.57,0.14,0.45,1.11,0.58,58.2,2.07,65,0,433514912,15524,41784508,122126,209,36256,7916,0,0,0,16.2,7940.6,2.0,5284.0,65.31,45.25,23.92,0.12820270150246868,1.6896000000000002,big_data
1.47,0.0,0.24,35.2,0.1,0.08,0.0,0.0,0.0,475.6,1.0,118.6,0.25,0.0,0.0,255.34,256.0,522.67,977.6,100.0,252.68,0.58,9.8,5.8,7.4,0.0,0.0,0.0,9.816116615074787,2886.98,0.9854225066666666,1.46,47.68,1.51,0.02,0.07,0.27,0.39,28.84,2.92,64,0,432336832,15532,42391764,120730,208,36684,8686,0,1,0,20.6,8713.4,2.0,5282.0,65.37,45.6,24.14,0.1281784344758735,1.6896000000000002,big_data
0.7,0.0,0.2,36.83,0.1,0.08,0.0,0.0,0.0,500.4,0.8,125.01,0.16,0.0,77.78,255.82,207.0,513.42,1387.25,100.0,252.81,0.7,11.06,7.0,8.6,0.0,0.0,0.0,9.928302369043672,1835.82,0.62662656,0.992,39.11,2.24,0.06,0.17,0.35,0.35,29.05,2.08,66,0,431229728,15544,43042204,130061,227,36563,8958,0,1,0,9.0,8950.4,2.0,5282.0,65.42,45.94,24.37,0.1281784344758735,1.6896000000000002,big_data
0.1,0.0,0.17,38.56,0.09,0.08,0.0,0.0,0.0,509.0,2.2,127.1,0.5,0.0,0.0,255.7,233.09,490.22,429.18,100.0,252.72,0.61,10.1,6.2,8.2,0.0,0.0,0.0,10.005531533093723,1639.66,0.5596706133333333,0.657,45.11,7.86,0.15,0.4,0.74,0.49,44.3,2.83,65,0,430617856,15556,43689584,129334,626,36339,7998,0,0,0,22.6,7986.0,2.0,5282.0,65.46,46.27,24.59,0.12822696852906387,1.6896000000000002,big_data
0.34,0.0,0.2,38.46,0.09,0.09,0.0,0.0,0.0,500.2,1.2,124.4,0.25,0.0,40.0,254.66,216.67,504.19,968.5,100.0,252.77,0.7,11.12,7.0,8.6,0.0,0.0,0.0,10.006516450027275,2397.9,0.8184832,0.7040000000000001,42.66,5.81,0.11,0.3,0.61,0.43,36.92,3.13,65,0,429819680,15572,44329728,127141,213,36418,8188,0,0,2,15.8,8168.4,2.0,5282.0,65.51,46.6,24.82,0.1281784344758735,1.6896000000000002,big_data
0.09,0.0,0.16,39.55,0.1,0.08,0.0,0.0,0.0,503.6,1.0,125.32,0.2,0.0,0.0,254.82,205.6,506.57,976.8,100.0,252.76,0.58,9.74,5.8,7.4,0.0,0.0,0.0,10.036918462563623,1398.94,0.4775048533333334,0.5429999999999999,44.06,7.76,0.15,0.45,0.78,0.42,38.16,2.2,65,0,429169888,15584,44968376,127663,246,36279,7848,0,0,0,14.2,7814.0,2.0,5282.0,65.55,46.92,25.04,0.12820270150246868,1.6896000000000002,big_data
0.33,0.0,0.19,38.16,0.09,0.08,0.0,0.0,0.0,511.8,0.8,127.67,0.2,0.0,0.0,255.44,256.0,484.93,1096.5,100.0,252.84,0.73,11.42,7.4,9.4,0.0,0.0,0.0,10.032322941752021,2506.76,0.8556407466666666,0.713,44.63,6.86,0.11,0.26,0.7,0.5,43.75,4.06,65,0,428346624,15592,45626540,131942,209,36442,8243,0,0,1,15.8,8236.6,3.0,5282.0,65.58,47.24,25.26,0.12820270150246868,1.6896000000000002,big_data
0.14,0.0,0.15,36.98,0.1,0.08,0.0,0.0,0.0,521.8,1.0,130.35,0.25,0.0,0.0,255.8,256.0,487.25,1235.2,100.0,252.73,0.58,9.8,5.8,7.4,0.0,0.0,0.0,10.064975326466033,1462.34,0.4991453866666666,0.568,38.9,7.19,0.17,0.53,0.86,0.49,46.67,2.63,60,0,427677376,15600,46286644,131621,208,36315,7981,0,0,4,21.0,7984.2,2.0,5282.0,65.7,47.57,25.48,0.1281784344758735,1.6896000000000002,big_data
0.28,0.0,0.14,37.4,0.09,0.08,0.0,0.0,0.0,519.2,1.2,129.64,0.25,0.0,45.45,255.67,217.33,482.29,610.33,100.0,252.63,0.7,11.06,7.0,8.6,0.0,0.0,0.0,10.0645651339633,2454.24,0.8377139200000001,0.634,45.95,7.15,0.11,0.28,0.69,0.44,36.75,4.12,65,0,426619424,15616,46958644,133514,424,36432,8194,0,0,0,9.0,8195.0,2.0,5282.0,65.8,47.89,25.71,0.1281784344758735,1.7152,big_data
0.28,0.0,0.18,37.64,0.1,0.08,0.0,0.0,0.0,523.6,1.2,130.54,0.25,0.0,0.0,255.29,214.0,476.7,1026.5,100.0,252.68,0.61,10.1,6.2,8.2,0.0,0.0,0.0,10.140722186740023,2044.32,0.6977945600000001,0.725,46.38,6.02,0.11,0.32,0.64,0.46,41.5,3.75,65,0,425735904,15628,47629456,133939,220,36486,8288,0,0,0,21.2,8290.2,6.0,5282.0,65.66,48.16,25.91,0.12820270150246868,1.7152,big_data
0.19,0.0,0.17,37.62,0.1,0.09,0.0,0.0,0.0,523.8,0.8,130.59,0.2,0.0,0.0,255.3,256.0,483.46,1330.75,100.0,252.76,0.7,11.12,7.0,8.6,0.0,0.0,0.0,10.179784492744462,2056.68,0.7020134399999999,0.603,44.29,7.69,0.16,0.4,0.75,0.45,40.56,2.92,61,0,425098912,15636,48296828,133220,208,36414,8174,0,0,1,15.8,8171.0,3.0,5282.0,65.6,48.44,26.12,0.1281784344758735,1.7152,big_data
0.52,0.0,0.34,35.69,0.11,0.08,0.0,0.0,0.0,540.4,1.4,131.65,0.31,0.0,61.11,249.46,226.29,462.88,720.57,100.0,253.07,0.58,9.74,5.8,7.4,0.0,0.0,0.0,10.174527053162276,3510.46,1.198237013333333,0.797,47.4,5.88,0.1,0.27,0.55,0.44,36.37,5.01,66,0,423922496,15652,48962016,132861,218,36864,9387,0,2,0,14.2,9385.8,2.0,5282.0,65.72,48.75,26.34,0.1281784344758735,1.7408,big_data
0.25,0.0,0.13,38.22,0.09,0.09,0.0,0.0,0.0,433.4,1.6,106.4,0.35,0.0,0.0,251.39,224.5,586.1,610.12,100.08,252.91,0.73,11.42,7.4,9.4,0.0,0.0,0.0,10.269212524033886,1742.28,0.59469824,0.5870000000000001,46.18,6.91,0.1,0.27,0.8,0.47,42.69,4.44,62,0,422951360,15664,49517220,110792,451,36353,8239,0,0,1,15.8,8239.4,2.0,5282.0,65.74,49.03,26.55,0.12820270150246868,1.7408,big_data
0.08,0.0,0.14,36.95,0.09,0.08,0.0,0.0,0.0,451.0,1.2,112.05,0.3,0.0,0.0,254.41,256.0,555.34,848.5,100.08,253.0,0.58,9.8,5.8,7.4,0.0,0.0,0.0,10.356044438633171,993.5,0.3391146666666667,0.52,36.3,6.6,0.16,0.61,0.93,0.49,48.54,1.87,62,0,422312320,15672,50093556,115200,211,36250,7888,0,0,0,21.0,7887.2,2.0,5282.0,65.76,49.31,26.77,0.1281784344758735,1.7408,big_data
0.18,0.0,0.12,39.44,0.1,0.08,0.0,0.0,0.0,492.6,1.8,122.74,0.36,0.0,60.87,255.14,206.22,509.6,453.78,100.0,252.77,0.7,11.06,7.0,8.6,0.0,0.0,0.0,10.36341956335425,1941.66,0.66275328,0.634,47.89,8.12,0.13,0.34,0.7,0.44,39.21,2.86,65,0,421702848,15688,50729056,126299,426,36318,7992,0,0,0,9.0,7990.2,2.0,5282.0,65.7,49.57,26.97,0.1281784344758735,1.7408,big_data
0.17,0.0,0.2,39.15,0.1,0.07,0.0,0.0,0.0,514.6,1.0,128.45,0.25,0.0,0.0,255.61,256.0,487.82,1042.8,100.0,252.75,0.62,10.1,6.2,8.2,0.0,0.0,0.0,10.364594033200344,1609.12,0.5492462933333333,0.628,39.7,6.89,0.15,0.47,0.8,0.5,47.66,2.71,63,0,421019040,15696,51384452,131021,208,36475,8366,0,0,2,22.6,8365.2,2.0,5282.0,65.72,49.85,27.18,0.12820270150246868,1.7408,big_data
0.22,0.0,0.16,38.63,0.1,0.08,0.0,0.0,0.0,510.8,1.0,127.35,0.25,0.0,0.0,255.29,256.0,493.25,976.8,100.0,252.78,0.7,11.12,7.0,8.6,0.0,0.0,0.0,10.360207778804183,2099.8,0.7167317333333334,0.738,47.06,7.25,0.12,0.29,0.7,0.51,45.6,4.63,66,0,420102752,15708,52031968,129446,420,36405,8153,0,0,0,15.8,8152.6,2.0,5282.0,65.75,50.12,27.39,0.1281784344758735,1.7408,big_data
0.19,0.0,0.16,40.54,0.09,0.08,0.0,0.0,0.0,508.4,1.0,126.05,0.21,0.0,54.55,253.89,210.4,498.72,1159.8,100.0,252.96,0.58,9.74,5.8,7.4,0.0,0.0,0.0,10.414320586064244,2068.76,0.7061367466666666,0.615,43.52,7.67,0.15,0.41,0.74,0.45,41.08,2.93,66,0,419442848,15716,52685476,130259,213,36365,8036,0,0,1,14.2,8035.8,3.0,5282.0,65.69,50.36,27.59,0.1281784344758735,1.7408,big_data
0.39,0.0,0.21,37.75,0.1,0.09,0.0,0.0,0.0,500.2,1.0,124.51,0.2,0.0,0.0,254.9,205.6,500.92,1165.4,100.0,252.6,0.73,11.42,7.4,9.4,0.0,0.0,0.0,10.41656716718366,1986.3,0.6779904,0.9209999999999999,49.69,4.28,0.06,0.16,0.44,0.4,33.3,3.19,64,0,418471520,15728,53329256,127928,209,36471,8313,0,0,2,15.8,8319.2,2.0,5282.0,65.71,50.62,27.8,0.12820270150246868,1.7408,big_data
0.18,0.0,0.17,38.39,0.09,0.06,0.0,0.0,0.0,502.2,0.6,125.54,0.15,0.0,0.0,255.97,256.0,500.69,1452.33,100.0,252.86,0.58,9.8,5.8,7.4,0.0,0.0,0.0,10.478441787106377,1944.5,0.6637226666666667,0.536,42.31,7.36,0.15,0.45,0.75,0.4,37.03,2.28,65,0,417849280,15736,53969552,128102,39,36265,7891,0,0,0,21.0,7896.6,2.0,5282.0,65.73,50.88,28.0,0.1281784344758735,1.7408,big_data
0.14,0.0,0.15,37.57,0.11,0.1,0.0,0.0,0.0,532.8,1.2,133.1,0.3,0.0,0.0,255.81,256.0,480.68,890.5,100.0,252.77,0.7,11.06,7.0,8.6,0.0,0.0,0.0,10.473523268131807,1563.28,0.5335995733333333,0.578,40.48,7.21,0.15,0.41,0.82,0.48,44.33,2.56,66,0,417123488,15748,54651976,136090,414,36261,7822,0,0,0,9.0,7816.6,2.0,5282.0,65.76,51.13,28.21,0.1281784344758735,1.7408,big_data
0.28,0.0,0.24,37.8,0.09,0.07,0.0,0.0,0.0,521.2,1.4,130.07,0.26,0.0,46.15,255.55,187.43,482.37,663.0,100.0,252.75,0.62,10.1,6.2,8.2,0.0,0.0,0.0,10.479659475016527,2451.26,0.8366967466666666,0.778,47.11,6.45,0.09,0.26,0.65,0.5,43.26,4.79,65,0,416048128,15760,55323356,133996,214,36677,8648,0,0,0,21.2,8650.6,2.0,5282.0,65.7,51.36,28.41,0.1281784344758735,1.7408,big_data
0.21,0.0,0.19,37.58,0.1,0.09,0.0,0.0,0.0,538.2,0.6,134.34,0.15,0.0,0.0,255.6,256.0,468.52,1447.67,100.0,252.64,0.7,11.12,7.0,8.6,0.0,0.0,0.0,10.556970525924793,2064.86,0.7048055466666665,0.617,46.71,7.07,0.14,0.36,0.69,0.43,38.58,3.46,64,0,415117280,15768,56008908,136934,208,36570,8502,0,0,0,15.8,8505.6,2.0,5282.0,65.64,51.59,28.6,0.1281784344758735,1.7408,big_data
0.59,0.0,0.27,32.72,0.11,0.09,0.0,0.0,0.0,543.0,0.8,133.97,0.2,0.0,0.0,252.63,256.0,468.76,1144.0,100.0,252.91,0.58,9.74,5.8,7.4,0.0,0.0,0.0,10.6028726592253,3534.46,1.2064290133333333,0.9790000000000001,48.88,4.96,0.09,0.25,0.44,0.43,35.01,3.95,30,0,414278208,15776,56666952,130782,214,36708,8650,0,1,0,14.2,8652.2,2.0,5282.0,65.75,51.84,28.81,0.1281784344758735,1.7408,big_data
0.06,0.0,0.12,37.16,0.08,0.09,0.0,0.0,0.0,540.4,1.2,131.72,0.25,0.0,45.45,249.59,217.33,439.94,1248.0,100.0,245.86,0.73,11.42,7.4,9.4,0.0,0.0,0.0,10.63744483583751,907.7,0.3098282666666667,0.46299999999999997,34.22,6.55,0.14,0.43,1.12,0.52,51.59,1.77,65,0,413387264,15788,57369748,140976,213,36443,8272,0,0,2,15.8,8263.8,2.0,5282.0,65.77,52.08,29.01,0.1281784344758735,1.7408,big_data
0.19,0.0,0.11,42.78,0.11,0.08,0.0,0.0,0.0,491.4,2.2,122.03,0.2,0.0,85.33,254.29,95.27,515.34,667.73,100.0,252.62,0.58,9.8,5.8,7.4,0.0,0.0,0.0,10.67389737734211,1851.34,0.6319240533333333,0.73,48.2,8.0,0.11,0.35,0.7,0.51,45.13,2.43,66,0,412769120,15808,57996788,125136,63,36326,8001,0,0,1,21.0,8009.4,5.0,5282.0,65.87,52.33,29.21,0.1281784344758735,1.7408,big_data
0.17,0.0,0.12,40.58,0.08,0.07,0.0,0.0,0.0,476.8,5.4,118.87,0.14,0.0,84.57,255.3,25.93,514.9,228.96,100.16,253.16,0.7,11.06,7.0,8.6,0.0,0.0,0.0,10.672128469562297,1675.06,0.5717538133333333,0.6609999999999999,44.5,7.65,0.14,0.39,0.77,0.51,46.17,2.55,66,0,412182848,15820,58607240,121779,180,36277,7924,0,0,0,9.0,7931.2,2.0,5282.0,65.72,52.52,29.4,0.1281784344758735,1.7408,big_data
0.21,0.0,0.16,41.06,0.1,0.09,0.0,0.0,0.0,491.6,1.8,122.64,0.12,0.0,55.0,255.45,65.78,519.12,813.44,100.0,252.68,0.62,10.1,6.2,8.2,0.0,0.0,0.0,10.667852155855408,2059.3,0.7029077333333333,0.851,49.09,5.61,0.08,0.24,0.52,0.44,37.12,3.34,65,0,411551072,15832,59243696,126350,222,36298,7945,0,0,0,22.6,7935.8,2.0,5282.0,65.66,52.73,29.59,0.1281784344758735,1.7408,big_data
0.31,0.0,0.17,40.82,0.1,0.08,0.0,0.0,0.0,492.4,0.8,122.7,0.2,0.0,0.0,255.16,256.0,510.32,1115.5,100.0,252.81,0.7,11.12,7.0,8.6,0.0,0.0,0.0,10.66697945424608,1818.6,0.6207488,0.547,41.34,7.31,0.16,0.47,0.84,0.46,44.09,2.05,64,0,410790496,15840,59869416,125530,208,36338,8052,0,0,0,15.8,8041.2,2.0,5282.0,65.69,52.95,29.79,0.1281784344758735,1.7408,big_data
0.08,0.0,0.15,41.5,0.09,0.08,0.0,0.0,0.0,489.8,0.6,121.9,0.15,0.0,0.0,254.85,256.0,519.26,1740.33,100.08,252.99,0.58,9.74,5.8,7.4,0.0,0.0,0.0,10.690785783637711,1071.22,0.3656430933333333,0.493,33.9,6.31,0.18,0.62,0.95,0.47,46.66,1.66,64,0,410135040,15848,60490948,123838,208,36324,7926,0,0,1,14.2,7927.6,2.0,5282.0,65.71,53.17,29.98,0.1281784344758735,1.7664,big_data
0.19,0.0,0.16,38.5,0.1,0.08,0.0,0.0,0.0,513.0,1.2,127.62,0.25,0.0,40.0,254.74,216.67,486.14,613.83,100.0,252.76,0.73,11.42,7.4,9.4,0.0,0.0,0.0,10.69942863823785,2301.52,0.7855854933333333,0.672,51.58,8.79,0.12,0.27,0.67,0.45,38.73,2.98,64,0,409487552,15860,61147216,130617,417,36412,8168,0,0,3,15.8,8165.4,3.0,5282.0,65.74,53.38,30.18,0.1281784344758735,1.7664,big_data
0.3,0.0,0.16,38.28,0.09,0.08,0.0,0.0,0.0,511.0,1.0,127.35,0.2,0.0,0.0,255.19,205.6,495.13,925.0,100.0,252.83,0.58,9.8,5.8,7.4,0.0,0.0,0.0,10.698867561616732,2185.4,0.7459498666666667,0.696,46.02,6.86,0.12,0.35,0.7,0.49,43.92,3.96,64,0,408653440,15872,61801756,131055,10,36480,8297,0,0,0,21.0,8307.8,2.0,5282.0,65.52,53.54,30.35,0.1281784344758735,1.7664,big_data
0.35,0.0,0.18,35.84,0.1,0.07,0.0,0.0,0.0,509.0,1.2,127.03,0.3,0.0,0.0,255.56,256.0,494.05,1073.33,100.0,252.77,0.7,11.06,7.0,8.6,0.0,0.0,0.0,10.73636491877525,2525.7,0.8621056,0.7170000000000001,47.55,6.56,0.1,0.26,0.64,0.46,39.05,4.48,64,0,407720192,15880,62454856,130237,413,36536,8466,0,0,0,9.0,8461.2,2.0,5282.0,65.64,53.76,30.55,0.1281784344758735,1.7664,big_data
0.16,0.0,0.17,37.77,0.1,0.09,0.0,0.0,0.0,537.0,1.2,134.15,0.25,0.0,45.45,255.81,217.33,474.45,946.0,100.0,252.75,0.62,10.1,6.2,8.2,0.0,0.0,0.0,10.788107556416916,1446.1,0.4936021333333333,0.647,41.86,7.82,0.16,0.46,0.84,0.54,52.22,2.9,66,0,407056032,15896,63138876,136705,255,36458,8226,0,0,0,21.2,8218.4,2.0,5282.0,65.67,53.97,30.74,0.1281784344758735,1.7664,big_data
0.32,0.0,0.23,37.7,0.1,0.08,0.0,0.0,0.0,504.4,1.0,125.74,0.2,0.0,0.0,255.27,205.6,490.11,1053.0,100.0,252.89,0.7,11.12,7.0,8.6,0.0,0.0,0.0,10.780501177142543,2207.34,0.75343872,0.8390000000000001,47.26,4.83,0.08,0.22,0.49,0.41,34.76,3.16,63,0,406268608,15908,63794352,130343,210,36488,8373,0,0,0,15.8,8373.2,2.0,5282.0,65.69,54.17,30.93,0.1281784344758735,1.7664,big_data
0.28,0.0,0.2,35.03,0.1,0.09,0.0,0.0,0.0,490.4,0.8,121.82,0.2,0.0,0.0,254.36,256.0,517.41,1225.25,100.0,252.87,0.58,9.74,5.8,7.4,0.0,0.0,0.0,10.808338159666407,2781.2,0.9493162666666666,0.638,49.3,8.62,0.16,0.37,0.65,0.42,35.55,3.27,51,0,405737344,15916,64396200,119950,208,36433,8209,0,0,1,14.2,8211.4,3.0,5282.0,65.88,54.4,31.13,0.1281784344758735,1.7664,big_data
0.37,0.0,0.2,29.32,0.09,0.09,0.0,0.0,0.0,593.8,1.6,144.04,0.36,0.0,57.89,248.4,230.0,381.24,688.0,100.0,229.58,0.73,11.42,7.4,9.4,0.0,0.0,0.0,10.78931917863387,2760.7,0.9423189333333334,0.657,45.55,7.3,0.14,0.32,0.77,0.5,44.88,4.92,66,0,404720928,15932,65148060,150190,422,36949,9247,0,0,0,15.8,9244.2,2.0,5282.0,65.89,54.59,31.32,0.1281784344758735,1.7664,big_data
0.05,0.0,0.11,41.77,0.09,0.08,0.0,0.0,0.0,485.4,1.0,120.12,0.2,0.0,0.0,253.4,205.6,516.58,954.6,100.0,252.56,0.58,9.8,5.8,7.4,0.0,0.0,0.0,10.846831806933231,788.6,0.2691754666666667,0.535,30.46,5.55,0.15,0.62,1.03,0.55,56.29,1.2,65,0,403961248,15944,65766912,123868,209,36382,8120,0,0,0,21.0,8119.0,2.0,5282.0,66.06,54.81,31.52,0.1281784344758735,1.7664,big_data
0.05,0.0,0.1,41.41,0.1,0.07,0.0,0.0,0.0,479.6,1.0,119.54,0.25,0.0,0.0,255.24,256.0,528.73,1006.6,100.0,252.64,0.7,11.06,7.0,8.6,0.0,0.0,0.0,10.870227943822126,935.6,0.3193514666666667,0.442,35.2,6.42,0.17,0.54,1.0,0.44,43.46,1.42,64,0,403352096,15952,66379664,122620,208,36334,8039,0,0,3,9.0,8039.2,4.0,5282.0,66.05,55.0,31.7,0.1281784344758735,1.7664,big_data
0.38,0.0,0.24,41.31,0.1,0.08,0.0,0.0,0.0,514.2,1.0,128.4,0.25,0.0,0.0,255.7,256.0,492.84,896.4,100.0,252.66,0.62,10.1,6.2,8.2,0.0,0.0,0.0,10.873499627092556,3205.8,1.0942464,0.764,51.57,7.12,0.09,0.24,0.61,0.46,37.72,5.0,65,0,402152096,15964,67043580,132198,425,36741,8832,0,0,0,22.6,8831.0,2.0,5282.0,66.21,55.21,31.9,0.1281784344758735,1.7408,big_data
0.11,0.0,0.17,42.29,0.09,0.08,0.0,0.0,0.0,520.6,2.0,129.92,0.41,0.0,58.33,255.55,211.2,486.94,398.3,100.0,252.82,0.7,11.12,7.0,8.6,0.0,0.0,0.0,10.969593096998508,1224.94,0.4181128533333333,0.485,38.58,7.38,0.19,0.55,0.95,0.46,45.3,2.01,64,0,401510432,15976,67708096,132226,258,36463,8251,0,0,3,15.8,8250.4,3.0,5282.0,66.11,55.38,32.07,0.1281784344758735,1.7408,big_data
1.22,0.0,0.22,37.23,0.1,0.08,0.0,0.0,0.0,507.6,1.2,126.22,0.3,0.0,0.0,254.63,256.0,489.85,867.5,100.16,253.24,0.58,9.74,5.8,7.4,0.0,0.0,0.0,10.97104052303866,3111.8,1.0621610666666668,1.3319999999999999,49.41,2.33,0.03,0.11,0.33,0.44,34.3,3.68,65,0,400289440,15988,68353600,129500,418,36804,13066,0,1,0,14.2,13063.6,2.0,5282.0,66.18,55.57,32.26,0.1281784344758735,1.7408,big_data
0.14,0.0,0.13,38.97,0.1,0.09,0.0,0.0,0.0,499.4,1.2,124.22,0.25,0.0,33.33,254.71,216.0,512.43,891.17,100.0,252.76,0.73,11.42,7.4,9.4,0.0,0.0,0.0,11.074266489937642,1583.42,0.5404740266666667,0.483,44.07,8.14,0.16,0.39,0.89,0.43,40.24,2.34,65,0,399671744,16000,68997680,127917,211,36400,8159,0,0,2,15.8,8158.6,4.0,5282.0,66.09,55.73,32.44,0.1281784344758735,1.7408,big_data
0.19,0.0,0.18,38.21,0.11,0.06,0.0,0.0,0.0,509.8,1.6,127.3,0.35,0.0,0.0,255.7,224.5,489.05,616.38,100.0,252.64,0.58,9.8,5.8,7.4,0.0,0.0,0.0,11.071985789293967,2052.94,0.7007368533333334,0.755,46.19,6.94,0.12,0.34,0.66,0.5,43.28,3.78,63,0,398740096,16012,69651168,130253,414,36425,8257,0,0,1,21.0,8257.8,3.0,5283.0,66.08,55.9,32.62,0.1281784344758735,1.7408,big_data
0.22,0.0,0.16,36.74,0.09,0.1,0.0,0.0,0.0,517.6,1.0,129.25,0.25,0.0,0.0,255.7,256.0,488.77,961.0,100.0,252.69,0.7,11.06,7.0,8.6,0.0,0.0,0.0,11.125257739834002,2002.66,0.6835746133333332,0.682,46.2,7.77,0.13,0.34,0.73,0.49,43.48,2.88,64,0,398085152,16020,70312608,131891,208,36319,7971,0,0,2,9.0,7969.8,2.0,5282.0,65.99,56.05,32.79,0.1281784344758735,1.7664,big_data
0.18,0.0,0.16,36.55,0.11,0.08,0.0,0.0,0.0,501.4,0.8,125.2,0.15,0.0,42.86,255.69,196.0,503.07,988.0,100.0,252.79,0.62,10.1,6.2,8.2,0.0,0.0,0.0,11.121625906029749,1978.14,0.67520512,0.7020000000000001,48.89,8.3,0.13,0.37,0.7,0.49,44.49,2.78,65,0,397372928,16032,70955312,128358,211,36300,7980,0,0,2,21.2,7973.0,3.0,5283.0,65.99,56.21,32.97,0.1281784344758735,1.7664,big_data
