cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.04,0.0,0.06,2.16,0.11,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.12,28635.81,991.2,901.0,0.94,0.0,0.0,0.21146282666666666,0.447,26.55,7.52,0.24,0.8,1.34,0.6,4,264,42,36401,5008,0,0,0,8.8,4969.0,1.0,1650.0,2.73,2.9,0.09386666666666667,default,ceph
0.06,0.0,0.07,2.25,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.01,27627.9,970.8,878.6,0.91,0.0,0.0,0.22325930666666666,0.439,26.98,7.82,0.26,0.81,1.34,0.59,4,264,68,36542,5338,0,0,0,15.8,5292.0,1.0,1650.0,2.67,2.89,0.09386666666666667,default,ceph
0.05,0.0,0.06,2.19,0.1,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.36,29432.07,1038.6,929.6,0.96,0.0,0.0,0.22676821333333336,0.454,27.1,7.67,0.25,0.81,1.3,0.59,2,264,40,36469,5082,0,0,0,15.4,5165.2,1.0,1650.0,2.7,2.89,0.09386666666666667,default,ceph
0.04,0.0,0.06,2.39,0.11,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.11,28459.27,996.4,897.4,0.93,0.0,0.0,0.21342890666666667,0.437,26.32,7.6,0.25,0.79,1.38,0.6,4,264,67,36470,5178,0,0,0,9.2,5137.0,1.0,1650.0,2.72,2.89,0.09386666666666667,default,ceph
0.05,0.0,0.08,2.18,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.78,27949.45,979.4,884.6,0.92,0.0,0.0,0.21409109333333337,0.442,27.12,7.6,0.24,0.82,1.34,0.59,4,264,46,36332,4918,0,0,0,15.4,4961.2,1.0,1650.0,2.74,2.89,0.09386666666666667,default,ceph
0.05,0.0,0.08,2.33,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.93,27944.03,974.4,883.6,0.92,0.0,0.0,0.2304,0.446,26.99,7.66,0.25,0.79,1.34,0.6,3,264,70,36521,5371,0,0,0,15.8,5311.0,1.0,1650.0,2.77,2.89,0.09386666666666667,default,ceph
0.04,0.0,0.05,2.23,0.11,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.07,27254.87,952.0,858.0,0.89,0.0,0.0,0.20769450666666667,0.437,26.12,7.39,0.25,0.8,1.38,0.61,3,264,43,36321,4971,0,0,0,8.8,4990.4,1.0,1650.0,2.7,2.88,0.09386666666666667,default,ceph
0.05,0.0,0.07,2.31,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.94,27721.51,964.8,875.6,0.91,0.0,0.0,0.2124936533333333,0.443,27.59,7.82,0.24,0.81,1.32,0.59,4,264,67,36460,5233,0,0,0,15.8,5253.8,1.0,1650.0,2.81,2.9,0.09386666666666667,default,ceph
0.04,0.0,0.07,2.05,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.97,28289.72,990.0,895.0,0.93,0.0,0.0,0.21897898666666665,0.46,27.19,7.68,0.25,0.82,1.28,0.59,2,264,46,36401,5021,0,0,0,15.4,5014.8,1.0,1650.0,2.74,2.88,0.09386666666666667,default,ceph
0.05,0.0,0.05,1.89,0.1,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.64,29205.98,1023.4,919.8,0.96,0.0,0.0,0.21604351999999996,0.425,26.22,7.54,0.25,0.77,1.43,0.61,3,264,78,36613,5396,0,0,0,10.6,5388.2,1.0,1650.0,2.76,2.89,0.09386666666666667,default,ceph
0.04,0.0,0.07,1.99,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.4,29378.33,1030.4,928.2,0.96,0.0,0.0,0.21052074666666667,0.445,27.34,7.81,0.26,0.84,1.33,0.59,0,264,44,36408,4998,0,0,3,15.4,5044.4,1.0,1649.0,2.78,2.89,0.09386666666666667,default,ceph
0.05,0.0,0.08,2.02,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.91,30055.73,1060.6,946.0,0.98,0.0,0.0,0.2275191466666667,0.453,27.76,7.94,0.25,0.8,1.29,0.59,4,264,69,36670,5431,0,0,0,17.4,5406.4,1.0,1649.0,2.72,2.87,0.09386666666666667,default,ceph
0.04,0.0,0.05,2.04,0.1,0.06,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.09,28200.72,988.6,888.0,0.92,0.0,0.0,0.20837717333333333,0.435,26.07,7.27,0.24,0.79,1.4,0.61,3,264,43,36279,4884,0,0,1,8.8,4889.4,1.0,1649.0,2.66,2.86,0.09386666666666667,default,ceph
0.05,0.0,0.07,1.98,0.11,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.43,27453.3,953.2,867.8,0.9,0.0,0.0,0.20746239999999996,0.441,27.16,7.83,0.25,0.81,1.33,0.59,3,264,73,36490,5263,0,0,0,15.8,5273.8,2.0,1649.0,2.69,2.86,0.09173333333333333,default,ceph
0.15,0.0,0.08,1.89,0.09,0.08,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.94,26731.71,929.0,843.2,0.88,0.0,0.0,0.22558037333333336,0.392,27.22,7.36,0.23,0.89,1.67,0.65,3,264,50,36431,5200,0,0,0,15.4,5188.2,1.0,1649.0,2.55,2.83,0.09173333333333333,default,ceph
0.05,0.0,0.04,2.06,0.1,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.28,27511.75,962.2,865.4,0.9,0.0,0.0,0.20582399999999998,0.429,26.4,7.61,0.24,0.77,1.42,0.61,2,264,68,36435,5199,0,0,1,9.2,5224.4,1.0,1649.0,2.59,2.83,0.09173333333333333,default,ceph
0.05,0.0,0.07,2.04,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,27080.33,953.8,850.4,0.89,0.0,0.0,0.22266538666666663,0.453,27.6,7.69,0.24,0.83,1.3,0.59,3,264,50,36412,5114,0,0,0,15.4,5035.6,1.0,1649.0,2.62,2.83,0.09173333333333333,default,ceph
0.05,0.0,0.07,2.14,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.35,26109.65,917.6,819.2,0.86,0.0,0.0,0.21929984,0.444,27.27,7.7,0.25,0.78,1.34,0.6,3,264,68,36350,5160,0,0,0,15.8,5216.2,1.0,1649.0,2.65,2.84,0.09173333333333333,default,ceph
0.04,0.0,0.05,2.21,0.1,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.48,28142.63,995.8,882.8,0.92,0.0,0.0,0.20809728000000002,0.447,26.66,7.39,0.24,0.81,1.36,0.61,3,264,42,36349,4932,0,0,2,8.8,4928.8,1.0,1649.0,2.76,2.86,0.09173333333333333,default,ceph
0.04,0.0,0.07,2.04,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.79,27333.5,959.0,857.6,0.9,0.0,0.0,0.21213866666666667,0.437,27.67,7.91,0.25,0.8,1.35,0.59,2,264,66,36427,5170,0,0,0,15.8,5171.2,1.0,1649.0,2.54,2.81,0.09173333333333333,default,ceph
0.05,0.0,0.06,2.3,0.11,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.1,28075.16,995.6,883.2,0.92,0.0,0.0,0.2286045866666667,0.458,27.35,7.6,0.25,0.81,1.3,0.6,3,264,42,36304,4951,0,0,0,15.4,4924.2,1.0,1649.0,2.66,2.83,0.09173333333333333,default,ceph
0.03,0.0,0.06,2.19,0.1,0.09,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.42,28567.13,1000.4,896.6,0.94,0.0,0.0,0.21334015999999997,0.42,26.13,7.62,0.25,0.77,1.45,0.61,3,264,74,36597,5303,0,0,1,9.2,5306.8,1.0,1649.0,2.68,2.83,0.09173333333333333,default,ceph
0.05,0.0,0.07,2.24,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.81,27567.42,977.0,864.2,0.9,0.0,0.0,0.21327871999999998,0.459,27.77,7.74,0.24,0.84,1.27,0.58,5,264,45,36327,4986,0,0,0,15.4,5005.4,3.0,1649.0,2.79,2.85,0.09386666666666667,default,ceph
0.05,0.0,0.06,2.11,0.11,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.67,26365.37,921.6,828.8,0.86,0.0,0.0,0.22087680000000004,0.443,27.56,7.82,0.25,0.78,1.34,0.59,2,264,68,36415,5265,0,0,0,17.4,5268.6,1.0,1650.0,2.73,2.84,0.09386666666666667,default,ceph
0.04,0.0,0.06,2.19,0.1,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.97,29418.14,1037.0,924.6,0.96,0.0,0.0,0.21859669333333331,0.436,26.24,7.54,0.25,0.81,1.39,0.61,1,264,44,36466,5047,0,0,1,8.8,5026.2,1.0,1649.0,2.59,2.81,0.09386666666666667,default,ceph
0.04,0.0,0.07,2.24,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.92,28161.54,991.8,883.0,0.92,0.0,0.0,0.21312853333333331,0.438,27.51,7.86,0.25,0.8,1.35,0.59,3,264,70,36486,5259,0,0,0,15.8,5000.6,1.0,1651.0,2.7,2.83,0.09386666666666667,default,ceph
0.05,0.0,0.07,2.14,0.12,0.09,0.0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.99,28515.3,1006.4,895.4,0.93,0.0,0.0,0.22272,0.468,28.25,7.81,0.25,0.82,1.26,0.59,3,264,41,36384,5021,0,0,0,15.4,5312.4,1.0,1649.0,2.64,2.81,0.09386666666666667,default,ceph
0.04,0.0,0.06,1.95,0.1,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.93,27157.41,953.6,852.4,0.89,0.0,0.0,0.21986645333333332,0.423,25.8,7.39,0.24,0.77,1.45,0.61,3,264,71,36419,5143,0,0,1,9.2,4870.0,1.0,1651.0,2.43,2.77,0.09173333333333333,default,ceph
0.05,0.0,0.07,1.97,0.1,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.12,26190.95,921.8,823.8,0.86,0.0,0.0,0.207872,0.454,27.27,7.6,0.24,0.82,1.29,0.59,2,264,44,36224,4871,0,0,0,15.4,5148.2,1.0,1649.0,2.4,2.75,0.09173333333333333,default,ceph
0.05,0.0,0.06,2.13,0.11,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.45,28185.76,993.8,882.4,0.92,0.0,0.0,0.23121919999999999,0.458,27.33,7.79,0.25,0.8,1.29,0.59,3,264,69,36532,5289,0,0,0,15.8,5005.8,1.0,1651.0,2.45,2.76,0.09173333333333333,default,ceph
0.04,0.0,0.06,2.02,0.1,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.48,29043.24,1025.6,913.0,0.95,0.0,0.0,0.2157704533333333,0.441,25.93,7.34,0.25,0.8,1.37,0.61,0,264,42,36378,4913,0,0,1,8.8,5176.4,1.0,1649.0,2.49,2.76,0.09173333333333333,default,ceph
0.04,0.0,0.07,2.04,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.98,28165.68,995.0,887.4,0.92,0.0,0.0,0.21725184000000003,0.44,27.37,7.91,0.25,0.8,1.33,0.59,3,264,68,36499,5279,0,0,0,15.8,4962.2,1.0,1651.0,2.61,2.78,0.09173333333333333,default,ceph
0.05,0.0,0.07,1.74,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.08,28740.19,1008.0,910.0,0.94,0.0,0.0,0.22339584,0.458,27.03,7.49,0.24,0.81,1.29,0.59,2,264,46,36422,5044,0,0,0,15.4,5367.2,1.0,1649.0,2.64,2.79,0.09173333333333333,default,ceph
0.05,0.0,0.05,2.02,0.09,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.97,27055.85,941.0,855.4,0.89,0.0,0.0,0.20439722666666665,0.432,26.38,7.58,0.25,0.78,1.39,0.6,1,264,68,36190,4849,0,0,1,8.8,4852.8,1.0,1649.0,2.59,2.77,0.09173333333333333,default,ceph
0.04,0.0,0.09,2.04,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.82,27992.77,978.8,886.6,0.92,0.0,0.0,0.20928512,0.449,27.11,7.65,0.25,0.83,1.31,0.59,4,264,41,36524,5310,0,0,0,15.8,5304.8,1.0,1649.0,2.7,2.79,0.09173333333333333,default,ceph
0.05,0.0,0.06,1.82,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.45,28901.98,1018.6,916.8,0.95,0.0,0.0,0.23703551999999997,0.45,27.06,7.72,0.25,0.78,1.3,0.58,1,264,69,36512,5200,0,0,0,17.0,5134.8,1.0,1649.0,2.73,2.8,0.09173333333333333,default,ceph
0.04,0.0,0.07,1.79,0.11,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.26,26565.84,929.6,837.6,0.87,0.0,0.0,0.2044928,0.435,25.86,7.3,0.25,0.8,1.41,0.61,3,264,40,36373,5114,0,0,3,9.2,5203.4,1.0,1649.0,2.67,2.78,0.09173333333333333,default,ceph
0.05,0.0,0.06,2.13,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.14,29404.36,1043.0,925.6,0.96,0.0,0.0,0.21342208,0.447,27.54,7.8,0.25,0.81,1.32,0.59,3,264,70,36407,4978,0,0,0,15.4,4966.2,1.0,1649.0,2.62,2.77,0.09173333333333333,default,ceph
0.13,0.0,0.08,2.05,0.13,0.07,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.85,26533.47,928.2,832.6,0.87,0.0,0.0,0.2358408533333333,0.402,27.44,7.49,0.23,0.9,1.61,0.65,2,264,46,36517,5435,0,0,0,15.8,5431.0,1.0,1649.0,2.57,2.76,0.09386666666666667,default,ceph
0.05,0.0,0.06,2.13,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.38,27814.12,974.2,872.6,0.91,0.0,0.0,0.21593429333333333,0.406,25.78,7.67,0.25,0.76,1.54,0.62,4,264,71,36385,4991,0,0,0,8.8,4973.8,1.0,1649.0,2.68,2.78,0.09386666666666667,default,ceph
0.07,0.0,0.08,2.26,0.12,0.09,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.76,27845.94,972.6,876.0,0.91,0.0,0.0,0.22136149333333333,0.461,28.41,7.97,0.24,0.83,1.27,0.58,2,264,46,36522,5361,0,0,0,15.8,5360.4,1.0,1649.0,2.63,2.77,0.0896,default,ceph
0.05,0.0,0.06,2.18,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.18,28875.68,1006.6,910.6,0.95,0.0,0.0,0.23451648,0.45,27.57,7.83,0.25,0.8,1.3,0.59,4,264,68,36437,5057,0,0,0,15.4,5068.8,1.0,1649.0,2.66,2.77,0.0896,default,ceph
0.05,0.0,0.06,2.06,0.11,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.08,27021.28,941.2,852.0,0.89,0.0,0.0,0.21143551999999996,0.429,25.69,7.29,0.24,0.78,1.43,0.61,1,264,42,36430,5221,0,0,0,9.2,5228.8,1.0,1649.0,2.6,2.76,0.0896,default,ceph
0.05,0.0,0.06,2.18,0.11,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.83,26493.99,923.2,838.4,0.87,0.0,0.0,0.2132718933333333,0.444,27.75,7.79,0.24,0.8,1.32,0.59,4,264,69,36290,4984,0,0,0,15.4,4974.8,1.0,1649.0,2.56,2.74,0.0896,default,ceph
0.05,0.0,0.07,2.12,0.09,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,28865.43,1015.8,910.6,0.95,0.0,0.0,0.23382698666666665,0.47,27.63,7.69,0.25,0.83,1.24,0.58,3,264,41,36546,5271,0,0,0,15.8,5276.2,1.0,1649.0,2.83,2.8,0.0896,default,ceph
0.04,0.0,0.07,2.27,0.12,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.32,27974.34,976.2,877.6,0.92,0.0,0.0,0.20814506666666666,0.415,25.66,7.46,0.24,0.75,1.48,0.62,2,264,65,36254,4856,0,0,0,8.8,4858.0,1.0,1649.0,3.01,2.83,0.0896,default,ceph
0.04,0.0,0.07,2.07,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.44,27426.88,961.2,862.0,0.9,0.0,0.0,0.22482944000000002,0.456,27.64,7.61,0.24,0.82,1.28,0.58,2,264,39,36455,5247,0,0,0,15.8,5187.4,1.0,1648.0,3.0,2.84,0.0896,default,ceph
0.06,0.0,0.07,2.06,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.71,27454.02,959.4,868.0,0.9,0.0,0.0,0.23454378666666664,0.439,27.57,7.96,0.25,0.79,1.34,0.59,3,264,77,36348,4992,0,0,0,17.0,5026.6,1.0,1648.0,3.0,2.84,0.0896,default,ceph
0.04,0.0,0.06,1.82,0.1,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.03,27576.31,968.2,869.4,0.9,0.0,0.0,0.21068458666666667,0.435,25.96,7.33,0.24,0.78,1.41,0.62,5,264,40,36432,5127,0,0,0,9.2,5135.8,1.0,1648.0,3.0,2.84,0.0896,default,ceph
0.05,0.0,0.06,1.96,0.11,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.77,27124.22,946.6,852.6,0.89,0.0,0.0,0.21168810666666668,0.443,27.21,7.74,0.24,0.8,1.32,0.59,2,264,66,36240,4888,0,0,0,15.4,4895.0,1.0,1648.0,2.92,2.83,0.09173333333333333,default,ceph
0.03,0.0,0.08,1.83,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.53,26804.69,933.6,843.0,0.88,0.0,0.0,0.23477589333333332,0.46,27.63,7.68,0.25,0.81,1.28,0.59,5,264,46,36448,5270,0,0,0,15.8,5191.0,1.0,1648.0,3.17,2.88,0.09173333333333333,default,ceph
0.04,0.0,0.07,1.71,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.74,27066.44,950.6,855.2,0.89,0.0,0.0,0.20638378666666665,0.418,25.32,7.46,0.25,0.76,1.47,0.61,1,264,72,36314,4927,0,0,0,8.8,4980.8,1.0,1648.0,3.08,2.87,0.09173333333333333,default,ceph
0.05,0.0,0.08,1.74,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.64,27041.49,945.4,849.8,0.89,0.0,0.0,0.21712213333333333,0.468,27.9,7.67,0.23,0.83,1.24,0.58,2,264,43,36386,5119,0,0,0,15.8,5136.8,1.0,1648.0,3.07,2.87,0.09173333333333333,default,ceph
0.05,0.0,0.06,2.05,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,27549.07,968.6,865.8,0.9,0.0,0.0,0.22450176,0.444,27.14,7.74,0.24,0.79,1.34,0.6,4,264,72,36287,4925,0,0,0,15.4,4913.0,1.0,1648.0,3.06,2.87,0.09386666666666667,default,ceph
0.05,0.0,0.07,2.28,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.97,27537.4,972.6,865.4,0.9,0.0,0.0,0.21288960000000004,0.428,25.39,7.23,0.25,0.78,1.44,0.62,4,264,46,36413,5172,0,0,0,9.4,5125.8,2.0,1649.0,3.06,2.87,0.09386666666666667,default,ceph
0.04,0.0,0.08,2.25,0.11,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.48,27820.22,985.6,873.4,0.91,0.0,0.0,0.21655551999999997,0.454,27.52,7.7,0.24,0.81,1.3,0.59,4,264,66,36347,4946,0,0,0,15.4,5013.6,1.0,1649.0,3.05,2.88,0.09386666666666667,default,ceph
0.05,0.0,0.08,1.96,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.39,27265.55,962.4,855.4,0.89,0.0,0.0,0.22491135999999998,0.461,26.95,7.4,0.24,0.81,1.28,0.59,1,264,47,36412,5123,0,0,0,15.8,5122.4,1.0,1649.0,2.97,2.86,0.09386666666666667,default,ceph
0.04,0.0,0.06,2.08,0.09,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.35,27516.16,968.2,861.6,0.9,0.0,0.0,0.19843754666666666,0.42,25.23,7.52,0.26,0.76,1.46,0.62,1,264,70,36255,4802,0,0,0,8.8,4801.2,1.0,1649.0,2.97,2.86,0.09386666666666667,default,ceph
0.05,0.0,0.09,2.14,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.63,28872.49,1022.8,905.2,0.95,0.0,0.0,0.23145813333333337,0.46,27.05,7.46,0.24,0.82,1.27,0.58,2,264,46,36540,5295,0,0,0,15.8,5302.4,1.0,1649.0,2.89,2.85,0.09386666666666667,default,ceph
0.04,0.0,0.07,2.28,0.12,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.8,26735.75,942.6,841.6,0.88,0.0,0.0,0.22877525333333334,0.458,27.61,7.97,0.25,0.81,1.28,0.59,4,264,69,36270,4911,0,0,0,17.0,4898.6,1.0,1649.0,3.06,2.89,0.09386666666666667,default,ceph
0.03,0.0,0.05,2.21,0.1,0.07,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.54,28869.49,1010.4,900.6,0.95,0.0,0.0,0.20245162666666666,0.433,25.7,7.23,0.24,0.77,1.41,0.61,2,264,42,36455,5138,0,0,0,9.2,5140.0,1.0,1649.0,3.14,2.9,0.09386666666666667,default,ceph
0.04,0.0,0.06,2.01,0.09,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,26318.58,927.2,824.2,0.86,0.0,0.0,0.2203648,0.445,27.09,7.65,0.24,0.81,1.33,0.59,1,264,69,36262,4929,0,0,1,15.4,4928.6,1.0,1649.0,3.21,2.92,0.09386666666666667,default,ceph
