41.74,0.0,1.17,0.0,0.24,0.18,0.0,0.0,77.78590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,4.17,9.4,9.2,0.0,0.0,0.0,17.359400380071833,39850.74000000001,13.60238592,1.639,63.19,1.16,0.51,0.5,0.17,0.28,14.55,0.12,0,0,355439104,16372,79916464,0,21,51128,65552,0,44,50,20.6,64445.8,119.0,9258.0,55.52,52.26,41.97,0.22478546735138508,1.6640000000000001,big_data
41.93,0.0,1.11,0.02,0.23,0.17,0.0,0.0,79.33806451612908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.370523346329005,39597.36,13.515898879999998,1.69,63.25,1.14,0.5,0.49,0.17,0.29,14.72,0.11,0,0,355416800,16380,79916048,0,7,50498,66369,0,43,51,9.6,67248.0,52.0,9208.0,55.08,52.22,42.02,0.22466413221840908,1.6896000000000002,big_data
41.75,0.0,1.05,0.01,0.22,0.16,0.0,0.0,80.07389830508478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.91,8.4,7.8,0.0,0.0,0.0,17.376099235480694,39639.14,13.530159786666667,1.652,63.24,1.15,0.5,0.49,0.17,0.28,14.84,0.11,0,0,355391392,16388,79916080,0,79,50113,61972,0,43,52,20.6,61864.8,54.0,9207.0,54.83,52.22,42.07,0.2234507808886488,1.6896000000000002,big_data
41.69,0.0,1.01,0.01,0.24,0.18,0.0,0.0,68.60436619718313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.38089871580843,38188.18,13.034898773333332,1.6580000000000001,63.28,1.13,0.5,0.49,0.17,0.28,14.7,0.13,0,0,355386240,16396,79916104,0,53,50306,62976,0,43,52,16.0,63268.2,50.0,9207.0,57.25,52.77,42.3,0.2234265138620536,1.6896000000000002,big_data
41.83,0.0,1.18,0.0,0.24,0.16,0.0,0.0,75.18625000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,4.17,9.4,9.2,0.0,0.0,0.0,17.382055746926934,39252.78,13.39828224,1.651,63.87,1.12,0.5,0.48,0.17,0.28,14.05,0.11,0,0,355364960,16404,79916128,0,18,50305,61976,0,44,50,14.2,61983.0,56.0,9208.0,57.23,52.84,42.38,0.2234265138620536,1.6896000000000002,big_data
41.4,0.0,1.16,0.0,0.24,0.19,0.0,0.0,82.36559322033901,0.0,1.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,0.14,0.0,0.0,6.07,5.58,17.0,19.6,0.0,0.0,0.0,17.386933323064113,39521.46,13.48999168,1.6680000000000001,62.91,1.14,0.51,0.5,0.17,0.29,14.66,0.12,0,0,355333504,16412,79916224,0,14,51591,65100,0,43,50,19.0,65126.4,49.0,9210.0,56.65,52.79,42.42,0.223475047915244,1.6896000000000002,big_data
39.61,0.0,1.15,0.0,0.23,0.16,0.0,0.0,76.2225806451613,0.0,0.4,0.0,0.03,0.0,95.45,0.0,88.0,0.0,0.5,0.0,0.0,6.26,6.33,18.2,21.8,0.0,0.0,0.0,17.072314877087162,37659.78,12.854538239999998,1.641,62.05,1.15,0.5,0.5,0.17,0.28,14.64,0.13,0,0,360448704,16432,79905344,0,57,50697,65508,0,42,48,35.2,65463.8,47.0,8849.0,56.11,52.74,42.46,0.22068433985679545,1.6640000000000001,big_data
37.95,0.0,1.1,0.0,0.22,0.17,0.0,0.0,70.02661290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,7.34,24.6,31.4,0.0,0.0,0.0,16.424610979941743,36162.78,12.34356224,1.6440000000000001,59.37,1.17,0.5,0.51,0.17,0.29,14.99,0.16,0,0,365460384,16440,79897120,0,13,53046,66945,0,39,45,57.6,65998.2,49.0,8596.0,55.38,52.65,42.49,0.21473891834097011,1.6384,big_data
31.02,0.0,1.2,0.0,0.18,0.14,0.0,0.0,73.23063829787239,0.0,4.2,0.0,0.06,0.0,70.42,0.0,13.52,0.0,0.1,0.0,0.0,4.79,10.61,26.4,35.0,0.0,0.0,0.0,15.487038184506266,29857.82,10.191469226666666,1.589,57.58,1.23,0.5,0.53,0.18,0.29,15.93,0.11,0,0,389303872,16460,79852200,0,66,51885,57736,0,33,29,102.2,58552.4,34.0,6904.0,54.39,52.49,42.49,0.20576011850074427,1.6896000000000002,big_data
19.65,0.0,0.75,0.01,0.15,0.14,0.0,0.0,79.87678571428572,0.0,2.8,0.0,0.07,0.0,85.42,0.0,27.43,0.0,0.21,0.08,0.0,3.96,6.4,18.2,25.0,0.0,0.0,0.0,9.987859589406053,17081.48,5.830478506666666,1.507,58.22,1.13,0.48,0.47,0.19,0.29,15.27,0.06,0,0,406665952,16480,79819016,0,146,43709,36287,0,21,22,65.0,36525.0,20.0,5657.0,52.12,52.05,42.4,0.15843941664009428,1.5104,big_data
16.43,0.0,0.41,0.01,0.15,0.12,0.0,0.0,91.93299999999998,0.0,0.6,0.0,0.05,0.0,95.24,0.0,84.0,0.0,0.0,0.08,0.0,5.91,4.48,15.4,19.6,0.0,0.0,0.0,7.682420494542245,13820.2,4.717294933333334,1.5290000000000001,58.73,1.04,0.45,0.44,0.19,0.29,15.25,0.08,0,0,408421856,16508,79815312,0,105,41416,32680,0,17,20,20.0,32720.4,19.0,5536.0,49.87,51.58,42.3,0.1372785694490754,1.4336,big_data
13.15,0.0,0.55,0.0,0.13,0.12,0.0,0.0,84.33277777777778,0.0,1.6,0.0,0.04,0.0,82.98,0.0,23.5,0.0,0.25,0.0,0.0,3.94,5.09,18.0,24.2,0.0,0.0,0.0,7.349560232261182,11720.54,4.000610986666667,1.465,54.66,1.22,0.49,0.5,0.2,0.3,17.13,0.08,0,0,418642592,16528,79796200,0,56,41268,28237,0,14,12,46.0,28258.2,11.0,4774.0,47.47,51.06,42.18,0.13429372517786514,1.408,big_data
5.61,0.0,0.38,0.01,0.1,0.11,0.0,0.0,75.84125,0.0,3.0,0.0,0.11,0.0,81.48,0.0,38.93,0.0,0.27,0.08,0.0,1.54,4.15,12.6,17.6,0.0,0.0,0.0,4.762064852898316,5380.26,1.83646208,1.4140000000000001,46.4,1.26,0.45,0.49,0.22,0.32,19.76,0.12,0,0,432436768,16548,79770016,0,174,38217,15443,0,7,3,57.4,15429.2,3.0,3771.0,44.55,50.39,42.01,0.11007523263585046,1.3056,big_data
1.69,0.0,0.27,0.0,0.09,0.08,0.0,0.0,50.13500000000001,0.0,10.8,0.0,0.11,0.0,62.24,0.0,10.59,0.0,0.31,0.0,0.0,3.36,7.15,22.2,27.8,0.0,0.0,0.0,2.163244822954866,2485.6,0.8484181333333334,0.937,25.07,2.2,0.41,1.19,0.37,0.35,29.7,0.47,0,0,441497504,16568,79751056,0,122,37366,11428,0,2,0,46.2,11455.0,0.0,2944.0,41.23,49.6,41.8,0.08566260388107409,1.1008,big_data
1.11,0.0,0.2,0.0,0.1,0.09,0.0,0.0,31.48,0.0,1.2,0.0,0.05,0.0,91.04,0.0,44.67,0.0,0.17,0.0,0.0,11500.01,14.5,274.8,162.6,0.38,0.0,0.0,1.0960284345780675,2774.04,0.94687232,1.072,17.27,1.44,0.31,1.36,0.3,0.32,30.56,1.21,0,0,441129600,16604,79811344,0,82,40878,21096,0,1,4,63.8,20911.2,4.0,3030.0,37.92,48.78,41.58,0.07042291117928527,1.024,big_data
8.77,0.0,1.74,0.02,0.15,0.09,0.0,0.0,37.48,0.2,53.8,0.0,11.34,0.0,33.42,4.0,215.75,6.0,3.63,2.72,0.19,3.82,3.5,12.6,15.0,0.0,0.0,0.0,1.06163291710769,30305.46,10.34426368,0.971,38.27,3.35,0.49,1.46,0.26,0.26,28.97,1.08,0,0,437210400,16836,79901760,1,11667,107089,154996,0,12,133,1508.8,146708.6,138.0,8720.0,35.05,48.0,41.37,0.07047144523247569,0.9984,big_data
83.42,0.0,5.25,0.06,0.52,0.16,0.0,0.0,89.36164062500002,0.0,48.4,0.0,11.58,0.0,56.24,0.0,244.96,0.0,4.39,2.72,0.21,89.36,40.99,146.91,233.93,0.0,0.0,0.0,2.2444212467034563,133832.86000000002,45.68161621333334,1.254,42.91,2.09,0.27,1.08,0.3,0.37,30.83,1.76,0,0,379907904,16868,79912760,0,11955,126758,589361,0,90,203,280.0,594905.8,226.0,9326.0,42.17,49.27,41.81,0.21272475513356814,1.408,big_data
65.52,0.0,2.93,0.1,0.35,0.22,0.0,0.0,69.01656249999999,0.0,0.4,0.0,0.04,0.0,96.0,0.0,100.0,0.0,0.5,0.0,0.0,1.04,3.92,8.6,8.0,0.0,0.0,0.0,13.33120109027209,62680.76,21.395032746666665,1.7890000000000001,49.9,0.82,0.32,0.34,0.17,0.31,16.56,0.57,0,0,363379360,16888,79912792,0,58,64477,268601,0,68,50,16.2,271263.2,52.0,9316.0,53.13,51.42,42.55,0.226314290026883,1.5104,big_data
46.59,0.0,1.62,0.05,0.24,0.18,0.0,0.0,73.45070422535214,0.0,28.2,0.0,2.34,0.0,86.69,0.0,85.02,0.0,1.43,0.48,0.03,1.68,5.27,18.4,27.8,0.0,0.0,0.0,15.878769039293935,45274.46,15.453682346666668,1.537,50.79,1.08,0.46,0.5,0.18,0.28,15.65,0.28,0,0,363339968,16904,79912832,0,2516,59125,106928,0,49,134,19.2,104318.2,124.0,9266.0,52.96,51.41,42.59,0.2260716197609309,1.5104,big_data
43.25,0.0,1.86,0.03,0.27,0.18,0.0,0.0,65.65223684210527,0.0,0.6,0.0,0.06,0.0,95.83,0.0,96.0,0.0,0.67,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,15.894962925682535,42641.0,14.554794666666668,1.474,54.26,1.14,0.45,0.5,0.18,0.27,14.74,0.32,0,0,360936416,16920,79912864,0,72,55155,66619,0,45,54,10.4,68840.2,52.0,9265.0,52.88,51.42,42.64,0.22483400140457552,1.5616,big_data
44.74,0.0,1.68,0.0,0.26,0.19,0.0,0.0,68.23364864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.68,7.6,6.8,0.0,0.0,0.0,16.41870071941177,42113.8,14.374843733333336,1.505,59.21,1.11,0.46,0.48,0.18,0.28,14.51,0.2,0,0,358649344,16928,79912896,0,50,55627,87494,0,47,55,22.6,87840.0,56.0,9265.0,53.93,51.66,42.77,0.22488253545776596,1.5616,big_data
43.6,0.0,1.43,0.01,0.25,0.17,0.0,0.0,70.54521126760567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.17,9.2,9.2,0.0,0.0,0.0,16.824605584506987,40354.74000000001,13.77441792,1.5319999999999998,58.13,1.11,0.46,0.48,0.18,0.28,14.8,0.18,0,0,356926528,16948,79912920,0,16,53413,76961,0,46,50,14.6,76942.2,57.0,9267.0,53.62,51.64,42.81,0.22483400140457552,1.5872000000000002,big_data
46.31,0.0,1.51,0.03,0.27,0.18,0.0,0.0,69.25500000000001,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.099241250685736,46587.64,15.901914453333333,1.516,53.34,1.26,0.45,0.59,0.19,0.29,16.2,0.19,0,0,356303584,16968,79912944,0,263,54341,82476,0,48,50,15.6,81812.8,51.0,9266.0,53.33,51.61,42.85,0.2249068024843611,1.5872000000000002,big_data
42.52,0.0,1.3,0.01,0.24,0.16,0.0,0.0,71.20058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.91,8.4,7.8,0.0,0.0,0.0,17.209293410421928,38979.2,13.304900266666667,1.588,60.92,1.11,0.46,0.47,0.18,0.28,14.89,0.15,0,0,356026016,16980,79912976,0,45,50769,65310,0,45,88,15.8,65266.0,51.0,9265.0,53.06,51.58,42.88,0.22485826843117068,1.5872000000000002,big_data
41.5,0.0,0.98,0.0,0.23,0.17,0.0,0.0,77.12920634920637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.26307716035054,38126.36,13.013797546666664,1.5930000000000002,61.86,1.12,0.48,0.48,0.18,0.28,14.72,0.15,0,0,355850304,16988,79913040,0,7,49821,61288,0,42,53,19.0,61710.6,56.0,9270.0,53.05,51.61,42.94,0.22488253545776596,1.6128,big_data
41.94,0.0,1.13,0.0,0.22,0.17,0.0,0.0,69.11971428571431,0.0,2.2,0.0,0.06,0.0,85.33,0.0,27.27,0.0,0.64,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.295022895682067,37371.76,12.756227413333333,1.618,62.78,1.08,0.47,0.46,0.18,0.28,14.47,0.13,0,0,355744416,16996,79913064,0,89,50459,65055,0,44,50,11.0,65034.4,52.0,9265.0,57.62,52.58,43.3,0.22483400140457552,1.6896000000000002,big_data
41.91,0.0,1.16,0.0,0.24,0.18,0.0,0.0,65.53199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.88,8.2,7.4,0.0,0.0,0.0,17.314688633637918,38670.84,13.199646720000002,1.6280000000000001,63.26,1.08,0.46,0.46,0.17,0.28,14.19,0.11,0,0,355672896,17004,79913344,0,7,50012,67619,0,44,51,21.0,67995.2,52.0,9263.0,57.25,52.58,43.35,0.22485826843117068,1.6896000000000002,big_data
42.13,0.0,1.19,0.0,0.24,0.16,0.0,0.0,69.63188405797104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,4.17,9.4,9.2,0.0,0.0,0.0,17.326518253238767,38464.78,13.129311573333332,1.661,62.19,1.09,0.47,0.46,0.17,0.29,14.8,0.12,0,0,355651808,17012,79913376,0,22,50334,72752,0,44,84,14.0,72129.4,52.0,9263.0,56.75,52.56,43.39,0.22478546735138508,1.6896000000000002,big_data
42.22,0.0,1.08,0.0,0.22,0.16,0.0,0.0,73.52671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.33315639704119,38398.58,13.106715306666667,1.675,62.79,1.1,0.47,0.47,0.17,0.29,14.81,0.1,0,0,355627328,17020,79913456,0,7,50133,74407,0,43,52,16.2,75013.8,53.0,9208.0,56.28,52.53,43.43,0.22466413221840908,1.6640000000000001,big_data
41.81,0.0,1.07,0.01,0.21,0.16,0.0,0.0,87.82464285714289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.91,8.4,7.8,0.0,0.0,0.0,17.337199940262014,38382.84,13.10134272,1.656,63.23,1.1,0.47,0.47,0.17,0.29,14.43,0.11,0,0,355589056,17028,79913472,0,113,50306,74910,0,43,53,15.8,74849.6,59.0,9207.0,55.86,52.5,43.48,0.2234507808886488,1.6640000000000001,big_data
42.03,0.0,0.97,0.03,0.19,0.17,0.0,0.0,75.75061538461544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.343719803032666,37020.24000000001,12.636241920000002,1.6580000000000001,63.07,1.11,0.48,0.47,0.17,0.29,14.78,0.12,0,0,355568416,17036,79913488,0,13,50001,72826,0,43,53,19.0,71793.2,53.0,9212.0,55.47,52.48,43.52,0.2234265138620536,1.6384,big_data
41.72,0.0,1.05,0.0,0.24,0.15,0.0,0.0,78.01467741935488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,4.93,13.4,14.8,0.0,0.0,0.0,17.345446251169513,38031.92,12.981562026666666,1.6740000000000002,63.76,1.07,0.47,0.46,0.17,0.29,14.42,0.1,0,0,355548672,17044,79913520,0,15,50046,68641,0,43,52,12.0,68503.6,162.0,9212.0,55.11,52.45,43.56,0.2234265138620536,1.6384,big_data
41.53,0.0,1.12,0.0,0.21,0.19,0.0,0.0,79.3385483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,5.58,16.4,19.4,0.0,0.0,0.0,17.351396696921814,38274.94,13.064512853333335,1.6380000000000001,62.23,1.13,0.48,0.48,0.18,0.29,15.09,0.1,0,0,358916384,17052,79908024,0,20,51070,73948,0,43,47,31.8,74757.8,53.0,8968.0,54.94,52.46,43.61,0.22359638304822005,1.6640000000000001,big_data
37.84,0.0,1.1,0.0,0.18,0.13,0.0,0.0,79.50785714285719,0.0,0.4,0.0,0.04,0.0,96.49,0.0,114.0,0.0,0.5,0.0,0.0,4.32,6.27,16.0,19.2,0.0,0.0,0.0,16.393079228221428,34704.12,11.84567296,1.6280000000000001,59.61,1.15,0.48,0.5,0.18,0.3,15.82,0.12,0,0,365652480,17080,79894224,0,61,49722,66371,0,39,95,42.6,65188.8,47.0,8481.0,54.39,52.39,43.63,0.21466611726118456,1.6640000000000001,big_data
37.01,0.0,1.06,0.0,0.23,0.18,0.0,0.0,73.76551724137931,0.0,1.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,0.14,0.0,0.0,3.49,5.28,14.4,17.0,0.0,0.0,0.0,15.452564571226445,33562.08,11.45585664,1.6219999999999999,60.39,1.12,0.47,0.48,0.18,0.3,15.67,0.12,0,0,367074688,17088,79892496,0,16,53915,69240,0,38,42,62.0,70577.6,43.0,8531.0,54.2,52.38,43.68,0.20825962224005046,1.6640000000000001,big_data
30.85,0.0,0.97,0.02,0.2,0.15,0.0,0.0,82.03590909090913,0.0,2.2,0.0,0.04,0.0,77.08,0.0,17.45,0.0,0.09,0.0,0.0,4.77,8.6,22.2,27.8,0.0,0.0,0.0,14.853112511138985,27300.32,9.318509226666666,1.567,59.78,1.11,0.47,0.48,0.19,0.3,15.89,0.09,0,0,384266752,17108,79859120,0,66,47828,51375,0,32,37,61.0,51023.6,37.0,7283.0,52.98,52.16,43.65,0.20386729042631827,1.6640000000000001,big_data
25.93,0.0,0.6,0.02,0.18,0.13,0.0,0.0,76.66575,0.0,1.2,0.0,0.05,0.0,91.18,0.0,45.33,0.0,0.17,0.0,0.0,6.08,5.78,19.8,24.2,0.0,0.0,0.0,11.917914874642694,21537.52,7.351473493333334,1.5919999999999999,59.72,1.05,0.45,0.44,0.19,0.3,15.86,0.08,0,0,389419424,17128,79848400,0,70,44719,44916,0,27,30,36.6,44346.8,34.0,6919.0,51.3,51.83,43.59,0.17671248766628372,1.5616,big_data
25.19,0.0,0.59,0.01,0.16,0.13,0.0,0.0,83.70200000000003,0.0,0.4,0.0,0.03,0.0,94.44,0.0,72.0,0.0,0.5,0.0,0.0,9.11,5.75,22.2,27.6,0.0,0.0,0.0,10.9451542304663,20725.2,7.0742016,1.6,60.14,1.02,0.45,0.44,0.19,0.3,15.86,0.06,0,0,389454112,17148,79848432,0,98,44352,44313,0,26,30,13.6,44878.6,31.0,6923.0,55.36,52.66,43.9,0.16783075593243865,1.536,big_data
21.6,0.0,0.9,0.0,0.16,0.15,0.0,0.0,85.78620689655173,0.0,2.6,0.0,0.05,0.0,0.0,0.0,20.92,0.0,0.23,0.08,0.0,3.41,7.22,19.2,26.4,0.0,0.0,0.0,10.940512458180926,18978.02,6.4778308266666675,1.524,55.42,1.17,0.46,0.48,0.19,0.3,16.96,0.1,0,0,408233984,17156,79817168,0,86,44465,40234,0,22,20,63.8,40862.0,20.0,5655.0,53.41,52.3,43.83,0.16800062511860508,1.536,big_data
9.36,0.0,0.73,0.0,0.11,0.11,0.0,0.0,78.49307692307694,0.0,12.0,0.0,0.13,0.0,63.19,0.0,10.87,0.0,0.3,0.08,0.0,2.31,6.86,18.8,28.2,0.0,0.0,0.0,7.041564765851817,8689.560000000001,2.9660364800000005,1.432,50.07,1.35,0.47,0.5,0.21,0.31,19.36,0.11,0,0,434120896,17184,79766976,0,168,40952,23217,0,10,5,88.8,23344.4,7.0,3662.0,50.33,51.68,43.68,0.1311147446938933,1.408,big_data
2.35,0.0,0.15,0.0,0.09,0.09,0.0,0.0,69.53000000000002,0.0,1.4,0.0,0.06,0.0,91.57,0.0,47.43,0.0,0.29,0.16,0.0,1.26,2.77,9.8,12.0,0.0,0.0,0.0,2.4898945728560697,2271.3,0.7752704000000001,1.3980000000000001,40.36,1.21,0.39,0.49,0.24,0.33,22.94,0.12,0,0,439326112,17204,79753536,0,128,35999,9760,0,2,1,33.8,9770.0,2.0,3278.0,46.54,50.87,43.46,0.08869598220547474,1.1776,big_data
0.89,0.0,0.1,0.0,0.08,0.08,0.0,0.0,72.34,0.0,4.0,0.0,0.08,0.0,67.74,0.0,20.4,0.0,0.25,0.0,0.0,3.23,6.53,21.0,24.8,0.0,0.0,0.0,1.5063157635428426,1620.12,0.55300096,0.993,25.77,2.26,0.41,1.16,0.4,0.4,34.82,0.5,0,0,440842912,17224,79752256,0,78,36286,8986,0,1,1,26.8,8864.0,5.0,3084.0,42.89,50.04,43.23,0.07957158020567763,1.1264,big_data
1.17,0.0,0.19,0.0,0.09,0.09,0.0,0.0,30.0,0.2,1.8,0.0,0.07,0.0,90.0,4.0,40.44,1.0,0.33,0.0,0.0,11500.83,15.16,288.0,168.8,0.38,0.0,0.0,1.0928462198963116,2781.56,0.9494391466666666,1.003,16.83,1.48,0.32,1.42,0.31,0.31,31.49,1.38,0,0,441164992,17272,79808296,1,95,40804,20141,0,1,2,69.8,20217.2,4.0,3035.0,39.46,49.21,43.0,0.07149066034947431,1.1008,big_data
5.49,0.0,1.37,0.02,0.13,0.08,0.0,0.0,33.739999999999995,0.0,59.0,0.0,11.35,0.0,29.93,0.0,196.96,0.0,3.7,2.64,0.21,3.82,3.42,12.0,15.0,0.0,0.0,0.0,1.159954782981261,24004.1,8.193399466666666,0.914,36.99,3.42,0.51,1.52,0.29,0.27,30.57,1.16,0,0,438290400,17528,79896768,0,11714,96440,131501,0,9,124,1501.4,118880.4,76.0,8717.0,36.54,48.44,42.78,0.07379602787601879,1.152,big_data
82.53,0.0,5.07,0.02,0.51,0.15,0.0,0.0,88.26429687499999,0.0,48.1,0.0,11.54,0.0,55.12,0.0,245.71,0.0,4.56,2.63,0.21,89.53,40.98,147.2,234.2,0.0,0.0,0.0,2.137331420243794,130471.48,44.53426517333334,1.2590000000000001,41.65,2.02,0.26,1.09,0.3,0.38,31.19,1.73,0,0,382302432,17556,79914736,4,11940,132127,595499,0,89,195,290.6,604686.0,201.0,9325.0,41.54,49.28,43.09,0.21221514757506885,1.3824,big_data
72.15,0.0,3.59,0.07,0.41,0.22,0.0,0.0,76.37398437500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,9.0,8.4,0.0,0.0,0.0,13.013750723438255,72927.08,24.89244330666667,1.858,47.92,0.8,0.3,0.33,0.16,0.3,15.71,0.68,0,0,363131808,17568,79914768,0,52,68572,436880,0,75,50,9.0,440093.0,53.0,9314.0,56.71,52.3,44.1,0.22629002300028786,1.4848,big_data
43.04,0.0,1.4,0.02,0.24,0.19,0.0,0.0,75.92818181818188,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,0.0,0.0,0.0,1.68,5.27,18.4,27.8,0.0,0.0,0.0,15.938993797972007,45220.7,15.435332266666665,1.57,48.1,1.05,0.49,0.53,0.18,0.27,15.15,0.31,0,0,363186304,17588,79914736,0,86,58028,72142,0,45,63,21.6,70774.2,61.0,9265.0,56.42,52.31,44.14,0.2260230857077405,1.4848,big_data
43.9,0.0,1.94,0.01,0.29,0.19,0.0,0.0,66.50013157894739,0.0,31.6,0.0,2.39,0.0,85.85,0.0,77.34,0.0,1.36,0.4,0.03,1.02,3.88,8.2,7.4,0.0,0.0,0.0,15.914229844262021,42559.02,14.526812160000002,1.5219999999999998,53.38,1.07,0.46,0.5,0.18,0.27,14.45,0.28,0,0,361011904,17608,79914768,0,2460,57259,76853,0,46,115,15.8,77387.8,54.0,9265.0,56.14,52.32,44.19,0.22483400140457552,1.5104,big_data
44.62,0.0,1.53,0.0,0.27,0.18,0.0,0.0,63.17195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,16.408285164710016,42766.32,14.59757056,1.555,57.38,1.05,0.46,0.48,0.18,0.28,14.47,0.2,0,0,358080384,17616,79914800,0,19,56431,80495,0,47,52,14.2,79442.6,56.0,9265.0,56.85,52.53,44.3,0.22483400140457552,1.536,big_data
43.11,0.0,1.58,0.03,0.25,0.17,0.0,0.0,69.38958333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,4.17,9.4,9.2,0.0,0.0,0.0,16.910329762284924,40453.6,13.808162133333333,1.541,56.53,1.09,0.46,0.49,0.18,0.27,14.57,0.17,0,0,356623168,17628,79914824,0,50,53461,67212,0,45,50,16.0,68857.6,53.0,9266.0,56.46,52.52,44.34,0.22483400140457552,1.5616,big_data
46.64,0.0,1.6,0.0,0.28,0.19,0.0,0.0,67.24835443037972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.88,8.2,7.4,0.0,0.0,0.0,17.165542318265313,46471.08,15.86212864,1.554,52.44,1.19,0.44,0.58,0.18,0.29,15.72,0.18,0,0,356003904,17636,79914936,0,255,54101,86768,0,49,116,21.4,86649.6,52.0,9267.0,56.35,52.57,44.4,0.22485826843117068,1.5616,big_data
42.86,0.0,1.29,0.01,0.26,0.17,0.0,0.0,70.2827941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,4.01,8.6,8.2,0.0,0.0,0.0,17.266783299346113,39959.52,13.63951616,1.624,59.78,1.1,0.47,0.48,0.17,0.28,14.39,0.13,0,0,355763232,17656,79914960,0,46,51099,73946,0,45,56,9.0,73339.6,60.0,9266.0,56.08,52.57,44.45,0.22488253545776596,1.5616,big_data
41.83,0.0,1.03,0.0,0.23,0.18,0.0,0.0,75.68661538461541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.318878511724975,37969.4,12.960221866666668,1.6280000000000001,61.58,1.09,0.48,0.48,0.17,0.28,14.68,0.16,0,0,355589472,17664,79914976,0,10,49902,62015,0,43,53,21.0,62963.4,59.0,9266.0,55.59,52.53,44.48,0.22485826843117068,1.5616,big_data
42.17,0.0,1.25,0.02,0.26,0.17,0.0,0.0,73.2664179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3.82,8.0,7.0,0.0,0.0,0.0,17.348205383699156,38589.36,13.17183488,1.636,62.78,1.08,0.47,0.47,0.17,0.28,14.15,0.12,0,0,355436960,17672,79915008,0,23,51198,72632,0,44,50,15.8,72450.6,53.0,9266.0,55.38,52.54,44.52,0.22485826843117068,1.5616,big_data
