"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
65.24,0.0,10.15,0.01,1.36,4.27,0.0,0.01,81.03,80.9841666666667,0.0,208.2,0.0,13.82,0.0,31.51,0.0,67.98,0.0,0.24,3.36,0.0,53640.96,64580.04,370281.0,372455.6,5.29,0.0,0.0,4.833070744486122,0.32453562395644847,3.5662115224013933,14.645642627736533,0.353683147285596,0.759316711410835,1.6806091121577489,0.545417526841008,0,8192,14188,977130,671651,0,81,1.6354166666666667,18.2,671265.0,133.0,1510.0,136.13,139.17,7.077671781985373e-14,"default","mariadb"
63.77,0.0,11.01,0.02,1.38,4.36,0.0,0.01,80.53,80.35968750000004,0.0,193.4,0.0,12.47,0.0,31.71,0.0,66.03,0.0,0.24,3.52,0.0,54123.54,65093.06,373653.4,375752.2,5.33,0.0,0.0,4.837737972093023,0.32528994409699896,3.570525715126412,14.688224954428623,0.3535923145934023,0.7579122142790787,1.6722183905852577,0.543955826791452,0,8192,14246,974609,673062,0,81,1.4791666666666667,18.2,673367.0,171.0,1510.0,141.08,140.15,7.077671781985373e-14,"default","mariadb"
62.49,0.0,12.66,0.01,1.37,4.26,0.0,0.02,80.80000000000001,80.75302083333335,0.0,218.0,0.0,13.85,0.0,31.66,0.0,65.08,0.0,0.24,3.6,0.0,53571.06,64497.65,369800.8,371927.8,5.28,0.0,0.0,4.830060046211552,0.32731437310516853,3.569626702154713,14.688254657959552,0.35357365784867095,0.756822451522286,1.652634062593135,0.5409308821699198,1,8192,13648,964912,668377,0,81,1.5416666666666667,18.2,667529.2,164.0,1510.0,140.44,140.03,7.077671781985373e-14,"default","mariadb"
63.53,0.0,11.12,0.0,1.35,4.18,0.0,0.03,80.21000000000001,80.17437500000003,0.0,201.4,0.0,12.55,0.0,31.64,0.0,63.81,0.0,0.24,3.28,0.0,53468.85,64415.12,369061.6,371261.2,5.28,0.0,0.0,4.809365259714928,0.32699397928724266,3.5691932150681684,14.678640116270202,0.35371619882689587,0.7576671760434536,1.6564665287138196,0.5416545817802575,0,8192,13478,969175,674684,0,81,1.65625,21.0,676116.4,114.0,1515.0,140.96,140.15,7.077671781985373e-14,"default","mariadb"
64.79,0.0,10.82,0.01,1.36,4.24,0.0,0.01,81.22000000000001,81.27718749999998,0.0,220.4,0.0,13.89,0.0,32.27,0.0,64.53,0.0,0.24,4.0,0.0,54318.24,65415.72,374950.2,377021.0,5.36,0.0,0.0,4.868280980645162,0.32730133852865967,3.5679848951411937,14.681162210264905,0.35396790577623194,0.7581808600711545,1.6546270296001286,0.5415616415538224,0,8192,13002,983027,678057,0,81,1.5729166666666667,18.2,677124.0,165.0,1515.0,139.6,139.88,7.077671781985373e-14,"default","mariadb"
64.48,0.0,11.06,0.0,1.35,4.17,0.0,0.01,81.07000000000001,81.12239583333336,0.0,200.2,0.0,12.51,0.0,31.86,0.0,63.97,0.0,0.24,4.16,0.0,54005.89,65085.56,372742.2,374933.4,5.33,0.0,0.0,4.851726134733684,0.3267796637141054,3.571507857445507,14.70407540863296,0.3541823463436111,0.758457692232512,1.6586190960893434,0.5420029904498691,0,8192,12887,980000,674819,0,81,1.4270833333333333,18.2,675146.4,167.0,1515.0,139.07,139.76,7.077671781985373e-14,"default","mariadb"
63.84,0.0,11.58,0.01,1.37,4.3,0.0,0.01,81.10000000000001,81.05697916666666,0.0,227.8,0.0,13.88,0.0,31.26,0.0,62.38,0.0,0.24,3.6,0.0,54442.34,65620.26,375725.0,377825.0,5.38,0.0,0.0,4.87693696864216,0.32522451097217053,3.568463555359868,14.671786394538701,0.35346318093522,0.758971622835828,1.674012330849708,0.5444298416619796,0,8192,14251,977357,670183,0,81,1.3333333333333333,18.2,671328.0,142.0,1513.0,138.59,139.65,7.077671781985373e-14,"default","mariadb"
63.69,0.0,11.77,0.0,1.36,4.26,0.0,0.0,81.08,81.03260416666664,0.0,211.6,0.0,12.46,0.0,30.76,0.0,60.32,0.0,0.24,3.92,0.0,53831.41,64928.04,371521.2,373645.4,5.32,0.0,0.0,4.841345401950488,0.3268682465141859,3.570145972289398,14.68477682560908,0.3539634991504997,0.7578402443846124,1.6572566269682762,0.5417045676811347,0,8192,14207,972904,673006,0,81,1.2708333333333333,18.2,672462.0,129.0,1513.0,138.62,139.64,7.077671781985373e-14,"default","mariadb"
63.92,0.0,11.41,0.01,1.35,4.2,0.0,0.01,80.89,80.89083333333335,0.0,228.0,0.0,13.8,0.0,32.1,0.0,61.98,0.0,0.24,4.48,0.0,53826.97,64802.45,371536.6,373644.0,5.31,0.0,0.0,4.845010907126781,0.32555049458947494,3.5720138234860874,14.682712224146636,0.3537138283241246,0.7572056388998558,1.6687695838444714,0.5432687633764399,0,8192,14174,974001,674323,0,81,1.0729166666666667,18.2,673034.2,140.0,1513.0,137.45,139.38,7.077671781985373e-14,"default","mariadb"
64.28,0.0,11.11,0.01,1.35,4.2,0.0,0.01,80.95,80.9851041666667,0.0,213.0,0.0,12.39,0.0,30.62,0.0,59.58,0.0,0.24,3.28,0.0,53716.05,64711.1,370777.2,372914.4,5.3,0.0,0.0,4.842914050112529,0.32683214700725266,3.5688252368785616,14.682713465393713,0.3537540901386968,0.7581186382893633,1.6588188267431139,0.5421553186405038,0,8192,14085,971813,672139,0,81,1.7083333333333333,19.8,672592.4,144.0,1521.0,142.22,140.34,7.077671781985373e-14,"default","mariadb"
64.03,0.0,11.22,0.01,1.35,4.18,0.0,0.01,80.79,80.8269791666667,0.0,253.4,0.0,13.86,0.0,29.3,0.0,56.02,0.0,0.24,4.0,0.0,53929.32,64930.19,372266.0,374415.6,5.32,0.0,0.0,4.835960990247562,0.325581846722172,3.568279365149846,14.670692291599995,0.3532700198156215,0.7580042917424933,1.6711821833200233,0.5441065814545246,0,8192,12863,973977,674010,0,81,1.6979166666666667,18.2,673619.4,139.0,1521.0,146.21,141.2,7.077671781985373e-14,"default","mariadb"
64.2,0.0,11.43,0.01,1.34,4.22,0.0,0.01,81.2,81.17687500000001,0.0,257.4,0.0,13.87,0.0,29.67,0.0,55.19,0.0,0.24,4.32,0.0,53775.35,64724.23,371161.2,373295.8,5.3,0.0,0.0,4.8176303915979,0.32441495789001734,3.567159524500814,14.65946827307695,0.35338304745129234,0.7564816519823055,1.6806806820223257,0.5452379526848384,0,8192,14359,970498,669885,0,81,1.7291666666666667,18.2,670695.4,141.0,1517.0,143.07,140.63,7.077671781985373e-14,"default","mariadb"
63.84,0.0,11.59,0.01,1.36,4.21,0.0,0.01,81.01,80.98875000000002,0.0,248.4,0.0,13.78,0.0,30.54,0.0,56.8,0.0,0.23,3.84,0.0,53384.64,64301.38,368454.0,370561.4,5.27,0.0,0.0,4.823397977494373,0.3254296689093177,3.5695816695969316,14.680706116905602,0.353586251701519,0.7576646813159491,1.6713624511547285,0.5439109291067489,0,8192,14150,964962,667788,0,81,0.6458333333333334,18.2,667318.6,134.0,1513.0,142.98,140.65,7.077671781985373e-14,"default","mariadb"
64.03,0.0,11.6,0.0,1.36,4.24,0.0,0.01,81.24,81.21239583333335,0.0,227.2,0.0,12.35,0.0,30.26,0.0,55.66,0.0,0.22,3.04,0.0,53866.5,64854.88,371826.0,373954.6,5.31,0.0,0.0,4.823119277419354,0.32274593126512885,3.5656859887569996,14.63759310679687,0.3530270308896853,0.7577925928542983,1.6981975625412498,0.5480863537945475,0,8192,14145,975386,672140,0,81,1.7083333333333333,18.2,672431.8,126.0,1513.0,140.1,140.09,7.077671781985373e-14,"default","mariadb"
64.59,0.0,11.22,0.0,1.37,4.23,0.0,0.01,81.42000000000002,81.40260416666675,0.0,269.4,0.0,13.78,0.0,29.03,0.0,52.37,0.0,0.23,3.84,0.0,54005.87,64972.65,372829.8,374923.4,5.32,0.0,0.0,4.85486128012003,0.3256393562418144,3.56913494547327,14.681427131205611,0.35384326722519954,0.7575561414957867,1.6694258289273791,0.5436307522253692,0,8192,12948,974062,671808,0,81,1.6875,18.2,671442.8,112.0,1513.0,142.01,140.49,7.077671781985373e-14,"default","mariadb"
64.38,0.0,11.23,0.01,1.34,4.2,0.0,0.01,81.16000000000001,81.16916666666667,0.0,254.6,0.0,12.36,0.0,28.8,0.0,49.71,0.0,0.22,3.52,0.0,53534.02,64464.47,369553.6,371709.6,5.28,0.0,0.0,4.814510917329332,0.32525727099566404,3.568912104803496,14.671223605519893,0.3536794591156109,0.7581688975742912,1.6728811550422484,0.5441167591891161,0,8192,13878,968864,668452,0,81,1.7916666666666667,18.2,667815.8,126.0,1513.0,139.37,139.97,7.077671781985373e-14,"default","mariadb"
64.09,0.0,11.36,0.0,1.36,4.18,0.0,0.01,81.00000000000001,80.99500000000005,0.0,290.6,0.0,13.72,0.0,28.07,0.0,48.33,0.0,0.23,3.68,0.0,53699.59,64679.93,370664.2,372761.8,5.3,0.0,0.0,4.837838451612903,0.3261558651842473,3.564849274967994,14.652354095257813,0.35344164120273147,0.7586901920958823,1.6654812308779763,0.5432064718051315,0,8192,12682,973045,672826,0,81,1.2604166666666667,19.8,671725.4,146.0,1521.0,138.22,139.72,7.077671781985373e-14,"default","mariadb"
64.19,0.0,11.4,0.0,1.35,4.24,0.0,0.01,81.19,81.18020833333337,0.0,264.0,0.0,12.33,0.0,27.15,0.0,47.82,0.0,0.22,3.36,0.0,54093.37,65148.68,373370.6,375463.0,5.34,0.0,0.0,4.851473860465116,0.3267485800461455,3.570485006597339,14.694077102622746,0.35423893168723536,0.7581837838152263,1.6581826578655068,0.5418088289146977,0,8192,12669,976904,675511,0,81,1.53125,18.2,676554.8,148.0,1521.0,137.56,139.56,7.077671781985373e-14,"default","mariadb"
63.98,0.0,11.55,0.0,1.36,4.25,0.0,0.01,81.15,81.14677083333338,0.0,307.4,0.0,13.65,0.0,25.02,0.0,45.46,0.0,0.22,3.76,0.0,54391.28,65556.93,375414.6,377542.0,5.37,0.0,0.0,4.884257224306077,0.3254947646916425,3.566068607127241,14.658034112294189,0.35332951925323147,0.7591715135068574,1.6715854761056363,0.5440923212069713,0,8192,14050,982511,678401,0,81,1.4270833333333333,18.2,677023.2,146.0,1513.0,141.84,140.41,7.077671781985373e-14,"default","mariadb"
63.77,0.0,11.57,0.0,1.36,4.25,0.0,0.01,80.96000000000001,80.9585416666667,0.0,269.8,0.0,12.26,0.0,27.08,0.0,46.53,0.0,0.2,3.6,0.0,54039.93,65135.77,373008.2,375066.2,5.34,0.0,0.0,4.8530732363090765,0.32698918280517353,3.57148048144382,14.710440089255345,0.3547553124405999,0.7588670017476425,1.6559460945913502,0.5414764602398442,0,8192,14108,973567,671898,0,81,1.4375,18.2,672759.0,171.0,1513.0,139.13,139.87,7.077671781985373e-14,"default","mariadb"
63.77,0.0,11.24,0.0,1.33,4.14,0.0,0.01,80.49000000000001,80.48947916666668,0.0,282.8,0.0,12.28,0.0,25.74,0.0,44.45,0.0,0.19,2.8,0.0,52966.26,63773.85,365641.6,367819.4,5.22,0.0,0.0,4.807447545086272,0.32511602855685867,3.5645409885547217,14.64970131663731,0.35330189406831347,0.758982966440294,1.6760487535447097,0.5449103144201292,0,8192,12634,962356,663546,0,81,1.5,13.8,663097.4,126.0,1513.0,137.84,139.59,7.077671781985373e-14,"default","mariadb"
64.21,0.0,11.41,0.01,1.35,4.2,0.0,0.01,81.17999999999999,81.17562500000001,0.0,284.0,0.0,13.62,0.0,27.33,0.0,49.1,0.0,0.2,3.84,0.0,53928.39,64986.01,372194.4,374290.8,5.32,0.0,0.0,4.8277139876969235,0.3249579078716685,3.567781331647171,14.661410648393439,0.3534134861056214,0.7583412949807833,1.6764489813697396,0.5447753536395004,0,8192,13994,970007,670413,0,81,1.8333333333333333,18.2,672091.0,91.0,1513.0,141.37,140.3,7.077671781985373e-14,"default","mariadb"
64.13,0.0,11.38,0.01,1.36,4.21,0.0,0.01,81.08999999999999,81.09572916666666,0.0,296.4,0.0,13.57,0.0,25.57,0.0,46.88,0.0,0.2,4.08,0.0,53766.37,64769.3,371139.8,373278.4,5.31,0.0,0.0,4.864939959789948,0.3276849432488477,3.568611820594432,14.685682755333882,0.3540468348742068,0.7579870141575155,1.6501702435672674,0.5407359426142772,0,8192,12541,975981,672299,0,81,1.6979166666666667,18.2,671269.6,124.0,1513.0,141.58,140.36,7.077671781985373e-14,"default","mariadb"
63.82,0.0,11.45,0.01,1.36,4.22,0.0,0.0,80.85,80.8253125,0.0,271.0,0.0,13.51,0.0,27.15,0.0,51.05,0.0,0.19,3.84,0.0,54138.93,65222.99,373642.2,375779.6,5.34,0.0,0.0,4.849771239609902,0.32516814055141224,3.5652045236014334,14.653142039983745,0.35313141223735717,0.7580714280110307,1.6747425920589845,0.5445729345620723,0,8192,13871,978707,676024,0,81,1.4583333333333333,18.2,674321.0,122.0,1513.0,140.02,140.05,7.077671781985373e-14,"default","mariadb"
63.95,0.0,11.35,0.0,1.34,4.18,0.0,0.01,80.83,80.81218750000001,0.0,257.0,0.0,13.51,0.0,28.01,0.0,53.85,0.0,0.18,4.08,0.0,53300.83,64277.11,367891.8,370039.2,5.27,0.0,0.0,4.787077242910728,0.3251962026503583,3.5658552920298576,14.664285747230723,0.35333432387398067,0.7578183326576217,1.6752423415493676,0.5447824479909489,0,8192,13875,963622,666213,0,81,1.28125,18.2,667115.4,129.0,1513.0,139.53,139.95,7.077671781985373e-14,"default","mariadb"
64.0,0.0,11.3,0.0,1.35,4.21,0.0,0.01,80.86999999999999,80.85291666666667,0.0,237.8,0.0,12.15,0.0,27.54,0.0,52.32,0.0,0.18,3.6,0.0,53384.85,64230.21,368496.6,370651.8,5.26,0.0,0.0,4.793160709377344,0.3244805510867275,3.5672219549481756,14.663733592780385,0.3532478550572291,0.757987440861349,1.6806477267859175,0.5453375005701504,0,8192,13994,966518,668890,0,81,0.96875,18.4,668961.4,119.0,1514.0,140.85,140.22,7.077671781985373e-14,"default","mariadb"
64.4,0.0,11.24,0.01,1.36,4.25,0.0,0.01,81.26,81.26364583333337,0.0,228.0,0.0,12.14,0.0,27.53,0.0,54.53,0.0,0.18,3.6,0.0,54207.0,65266.22,374167.8,376305.6,5.35,0.0,0.0,4.884224345686421,0.32607913718851245,3.569373535412506,14.680223056325381,0.35415874478623394,0.7581361061808388,1.6647048871419132,0.5428255332727351,0,8192,12522,981005,675211,0,81,1.5416666666666667,18.2,673870.4,98.0,1514.0,141.43,140.35,7.077671781985373e-14,"default","mariadb"
64.28,0.0,11.34,0.0,1.35,4.18,0.0,0.01,81.16000000000001,81.16520833333333,0.0,248.4,0.0,13.52,0.0,29.95,0.0,55.75,0.0,0.18,3.76,0.0,53442.93,64320.51,368934.2,371056.0,5.27,0.0,0.0,4.801831753938484,0.323771551638996,3.5645436057287956,14.641455029271578,0.3527870982030796,0.7577573099898262,1.6881567895365595,0.546577143158158,0,8192,12552,963976,665988,0,81,2.0729166666666665,18.2,667589.2,179.0,1514.0,144.36,140.97,7.077671781985373e-14,"default","mariadb"
64.15,0.0,11.41,0.01,1.36,4.24,0.0,0.02,81.17999999999999,81.18677083333334,0.0,237.4,0.0,13.5,0.0,29.55,0.0,58.25,0.0,0.18,4.16,0.0,54036.03,65087.82,372989.2,375072.6,5.33,0.0,0.0,4.842057669617405,0.3254550487268193,3.564755793362915,14.652637945008763,0.3531658022418251,0.758585529488913,1.6721894045053065,0.5442224841237454,0,8192,13822,974601,674525,0,81,1.6458333333333333,18.2,675449.0,143.0,1514.0,143.45,140.84,7.077671781985373e-14,"default","mariadb"
63.92,0.0,11.43,0.0,1.35,4.19,0.0,0.01,80.89999999999999,80.90302083333334,0.0,198.2,0.0,10.81,0.0,29.06,0.0,55.85,0.0,0.18,3.04,0.0,53724.19,64828.54,370725.6,372851.4,5.31,0.0,0.0,4.863763089572394,0.3257760615349028,3.568886111402915,14.682933514913529,0.3535256402712276,0.7582377522302225,1.6675956140445967,0.5432627313763265,0,8192,11103,975490,673992,0,81,1.5208333333333333,18.2,672322.2,132.0,1514.0,144.93,141.19,7.077671781985373e-14,"default","mariadb"
64.1,0.0,11.44,0.0,1.34,4.22,0.0,0.01,81.11,81.1001041666667,0.0,212.6,0.0,12.14,0.0,29.7,0.0,58.48,0.0,0.19,3.68,0.0,53656.48,64637.87,370352.2,372497.0,5.3,0.0,0.0,4.843614641260315,0.3243172879153802,3.5684533022370344,14.671886452368561,0.3530894271471077,0.7581654945558567,1.6814941423936682,0.5453376199067126,0,8192,13851,971150,671087,0,81,1.0729166666666667,12.8,671144.0,137.0,1516.0,142.45,140.74,7.077671781985373e-14,"default","mariadb"
64.33,0.0,11.43,0.01,1.37,4.23,0.0,0.01,81.37,81.34822916666668,0.0,246.6,0.0,13.51,0.0,28.85,0.0,56.08,0.0,0.19,3.36,0.0,53856.27,64879.74,371697.6,373839.6,5.31,0.0,0.0,4.836160412903226,0.3250153556744634,3.569285595867545,14.678204470308874,0.35388715521071495,0.7581533799051404,1.6737816891343833,0.5440047510154156,0,8192,13875,973978,671892,0,81,1.4791666666666667,15.8,672472.2,172.0,1514.0,142.5,140.78,7.077671781985373e-14,"default","mariadb"
64.44,0.0,11.32,0.0,1.37,4.22,0.0,0.01,81.36,81.3435416666667,0.0,222.2,0.0,12.16,0.0,29.33,0.0,56.03,0.0,0.18,4.0,0.0,53681.69,64636.56,370549.4,372685.2,5.3,0.0,0.0,4.819270635258815,0.32399703306538424,3.567817791250109,14.655412920216756,0.35296228336145774,0.7578061938588363,1.6847403805040313,0.5458508847687527,0,8192,12603,972778,672990,0,81,1.5208333333333333,18.2,672399.0,130.0,1514.0,136.13,139.49,7.077671781985373e-14,"default","mariadb"
64.41,0.0,11.38,0.01,1.35,4.23,0.0,0.01,81.38,81.39239583333334,0.0,246.2,0.0,13.53,0.0,29.5,0.0,56.26,0.0,0.18,3.28,0.0,53899.01,64908.23,372039.0,374170.2,5.32,0.0,0.0,4.843127607501875,0.3256460110317217,3.5693537882674873,14.684315606298954,0.3536403920460372,0.7589641176356473,1.6687811592759696,0.5434319278031117,0,8192,12562,974193,672914,0,81,1.5833333333333333,18.2,672457.6,145.0,1514.0,136.04,139.41,6.869504964868156e-14,"default","mariadb"
64.15,0.0,11.58,0.0,1.35,4.23,0.0,0.01,81.32000000000001,81.3194791666667,0.0,268.4,0.0,13.5,0.0,27.65,0.0,51.52,0.0,0.18,3.6,0.0,53794.15,64833.41,371310.6,373458.0,5.31,0.0,0.0,4.841357693023256,0.3246651769440249,3.5696010846596056,14.682906276844607,0.3535084125506009,0.7591757328038283,1.6791405866435885,0.5451584756765345,0,8192,13871,974626,670296,0,81,1.5520833333333333,18.2,670603.0,136.0,1514.0,135.56,139.26,6.869504964868156e-14,"default","mariadb"
64.54,0.0,11.37,0.01,1.37,4.27,0.0,0.01,81.56000000000002,81.55843750000003,0.0,269.2,0.0,13.52,0.0,27.36,0.0,51.41,0.0,0.17,3.6,0.0,54206.15,65328.09,374127.2,376234.2,5.35,0.0,0.0,4.878447541485372,0.3255297804524521,3.5721452430055276,14.709190744374288,0.35432510558433145,0.7587323821518969,1.6697240196248955,0.543544893524678,0,8192,13876,982914,671879,0,82,1.8854166666666667,18.2,671029.4,175.0,1514.0,136.63,139.42,6.869504964868156e-14,"default","mariadb"
64.43,0.0,11.34,0.0,1.36,4.26,0.0,0.01,81.40000000000002,81.40166666666669,0.0,231.8,0.0,12.11,0.0,27.74,0.0,53.48,0.0,0.17,3.52,0.0,54149.69,65262.87,373775.6,375884.0,5.35,0.0,0.0,4.869316196249063,0.32497097147639037,3.5687502005602836,14.673836853732357,0.35325911571410806,0.7586483123639477,1.676178650801712,0.5447094045190176,0,8192,13816,975370,667792,0,82,1.625,18.2,668332.6,165.0,1514.0,136.58,139.36,6.869504964868156e-14,"default","mariadb"
64.36,0.0,11.16,0.01,1.37,4.22,0.0,0.01,81.12,81.11041666666668,0.0,247.8,0.0,13.5,0.0,29.12,0.0,55.78,0.0,0.18,3.68,0.0,53683.57,64653.27,370545.4,372699.2,5.3,0.0,0.0,4.833337153488372,0.325958452498901,3.5652568278503423,14.667186771325403,0.3535538759273931,0.7580395539386299,1.6671205471155899,0.5434120336669188,0,8192,13862,972259,669988,0,81,1.1354166666666667,18.2,668401.4,129.0,1514.0,139.34,139.89,6.869504964868156e-14,"default","mariadb"
63.87,0.0,11.41,0.0,1.35,4.21,0.0,0.01,80.85,80.83406250000003,0.0,223.2,0.0,12.16,0.0,29.63,0.0,55.79,0.0,0.18,3.12,0.0,54027.2,65140.25,372866.0,374974.8,5.34,0.0,0.0,4.832883612903226,0.3266425769943786,3.5685081639205127,14.671400034032652,0.35375818948050347,0.7568926576179592,1.6604245334910182,0.542365348524195,0,8192,12479,971809,671322,0,81,1.1979166666666667,18.2,672637.4,142.0,1514.0,138.59,139.72,6.869504964868156e-14,"default","mariadb"
63.78,0.0,11.52,0.01,1.36,4.24,0.0,0.01,80.91,80.91385416666668,0.0,232.8,0.0,13.5,0.0,29.75,0.0,59.36,0.0,0.19,3.84,0.0,54079.71,65183.96,373250.2,375417.8,5.34,0.0,0.0,4.886896424906227,0.3237365205942342,3.5679153145825664,14.664711887564652,0.3529860846196451,0.7577890016993686,1.6878262992034594,0.5464110134715707,0,8192,12610,976264,670766,0,81,1.7395833333333333,18.2,670636.8,168.0,1514.0,138.22,139.63,6.869504964868156e-14,"default","mariadb"
64.07,0.0,11.18,0.01,1.34,4.16,0.0,0.01,80.76,80.731875,0.0,246.2,0.0,13.47,0.0,28.43,0.0,56.03,0.0,0.18,3.6,0.0,52673.6,63430.35,363597.4,365830.2,5.2,0.0,0.0,4.7774960444111025,0.3248157674693487,3.5688302965253786,14.67734344343485,0.353499670585532,0.7583661092835479,1.677925011679483,0.5450165004246872,0,8192,13888,958794,662094,0,81,1.3229166666666667,18.2,661645.6,128.0,1514.0,138.61,139.68,6.869504964868156e-14,"default","mariadb"
63.97,0.0,11.38,0.0,1.36,4.22,0.0,0.01,80.94,80.92364583333335,0.0,220.16,0.0,12.09,0.0,28.75,0.0,56.25,0.0,0.18,3.59,0.0,53538.09,64450.19,369569.4,371749.6,5.28,0.0,0.0,4.856435151987997,0.3249558346948931,3.5714348993142493,14.694621247159095,0.353766869202789,0.7587103126500532,1.675144539371899,0.5443479920261877,0,8192,12446,971083,668765,0,81,1.1145833333333333,18.2,667423.4,142.0,1514.0,137.52,139.44,6.869504964868156e-14,"default","mariadb"
64.23,0.0,11.28,0.0,1.33,4.17,0.0,0.01,81.02000000000001,81.02322916666667,0.0,209.6,0.0,12.16,0.0,30.69,0.0,59.42,0.0,0.19,2.96,0.0,53520.75,64469.43,369451.2,371596.2,5.28,0.0,0.0,4.812288998649662,0.32415087119845803,3.565250962946816,14.641601353429122,0.3527089674221302,0.7584688326224722,1.684552041117522,0.5460490117073855,0,8192,13869,964013,669140,0,81,1.8125,18.2,669872.4,126.0,1514.0,135.23,138.93,6.869504964868156e-14,"default","mariadb"
64.06,0.0,11.48,0.0,1.36,4.21,0.0,0.0,81.11,81.12322916666666,0.0,231.2,0.0,13.48,0.0,30.61,0.0,59.71,0.0,0.19,3.6,0.0,53845.59,64853.48,371645.8,373792.6,5.31,0.0,0.0,4.846830907726932,0.32621860359845023,3.5743896991335697,14.713134255504153,0.3543634503708446,0.7581347248495888,1.662396349658504,0.5423046158127581,1,8192,13290,971296,669897,0,81,1.5208333333333333,18.2,670717.8,133.0,1514.0,135.77,138.98,6.869504964868156e-14,"default","mariadb"
63.87,0.0,11.53,0.01,1.35,4.24,0.0,0.01,80.99999999999999,81.0076041666667,0.0,206.4,0.0,12.15,0.0,30.74,0.0,60.27,0.0,0.2,2.88,0.0,53908.46,64946.42,372072.6,374199.6,5.32,0.0,0.0,4.861492621155289,0.3257468650235905,3.5681226808820856,14.67128644111472,0.35359142292201373,0.7585969122373624,1.6683795718469983,0.5434694151985598,0,8192,13037,976066,670929,0,81,1.7083333333333333,18.16,668490.42,104.0,1514.0,135.55,138.88,6.869504964868156e-14,"default","mariadb"
64.2,0.0,11.36,0.0,1.35,4.2,0.0,0.01,81.12,81.13260416666668,0.0,235.6,0.0,13.48,0.0,29.92,0.0,58.57,0.0,0.19,4.0,0.0,53937.63,64867.4,372369.4,374448.8,5.31,0.0,0.0,4.838011755738934,0.32653639798002654,3.5686488455504444,14.680619691147507,0.3540319636398338,0.7578973373050661,1.6597304348945543,0.5419623978282908,0,8192,12450,972077,671929,0,81,1.4166666666666667,18.2,672202.4,132.0,1514.0,139.51,139.65,6.869504964868156e-14,"default","mariadb"
64.02,0.0,11.26,0.01,1.36,4.22,0.0,0.01,80.87,80.87020833333331,0.0,244.2,0.0,13.51,0.0,29.75,0.0,56.66,0.0,0.19,4.16,0.0,53925.18,64880.2,372242.0,374386.0,5.31,0.0,0.0,4.8588758517629405,0.3279423550905567,3.5715269302507417,14.69742941834305,0.35404854371858785,0.758915915121344,1.6468477950526776,0.5400711443852656,0,8192,14000,977752,676899,0,81,1.5104166666666667,18.2,675721.6,155.0,1514.0,137.63,139.26,6.869504964868156e-14,"default","mariadb"
63.7,0.0,11.39,0.01,1.35,4.22,0.0,0.01,80.67,80.68197916666672,0.0,246.0,0.0,13.14,0.0,29.15,0.0,54.69,0.0,0.19,3.52,0.0,54071.36,65106.37,373273.2,375374.8,5.33,0.0,0.0,4.86821184336084,0.3253346528277409,3.5709409198350666,14.682620204185765,0.35343914290459405,0.7584339550540078,1.6738543756173154,0.5445628321756543,0,8192,13546,972738,669943,0,81,1.1979166666666667,18.2,671592.6,169.0,1514.0,135.66,138.82,6.869504964868156e-14,"default","mariadb"
63.54,0.0,11.46,0.01,1.36,4.2,0.0,0.01,80.57000000000001,80.54864583333331,0.0,208.0,0.0,11.38,0.0,29.73,0.0,56.04,0.0,0.18,3.2,0.0,53259.11,64131.3,367615.4,369777.6,5.25,0.0,0.0,4.821271621905477,0.3236182656043501,3.5654542495845307,14.645657009023948,0.35293634346943215,0.7587939442109303,1.6903626195700379,0.5470322191876814,0,8192,12998,965545,666374,0,81,1.6979166666666667,18.2,665368.2,107.0,1512.0,138.65,139.39,6.869504964868156e-14,"default","mariadb"
