CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.01,0.0,0.08,0.08,0.0,0.0,0.95,100.0,0.0,2.2,0.0,0.03,0.0,47.62,0.0,15.64,0.0,18.64,1.6,0.04,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.519,26.6,9.72,0.02,5.36,1.3,0.67,0,0,34,32436,211,0,1,1,1.2,157.4,1.0,1372.0,0.98,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.4,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.512,27.33,10.06,0.02,5.34,1.32,0.68,0,0,3,32371,148,0,1,1,1.2,205.6,1.0,1372.0,0.98,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.8800000000000001,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,8.6,0.48,0.01,0.03,0.01,0.4,0.2,0.0,0.0,0.0,0.0,0.511,27.49,10.14,0.02,5.35,1.32,0.68,0,0,8,32388,157,0,1,1,1.2,155.6,1.0,1372.0,0.98,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,20.33,0.72,0.01,0.26,0.02,2.8,0.4,0.0,0.0,0.2,0.0,0.516,26.57,9.74,0.02,5.34,1.31,0.67,0,0,8,32379,164,0,1,1,1.2,164.4,1.0,1372.0,0.98,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,11.67,0.72,0.01,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.508,26.37,9.79,0.02,5.33,1.34,0.68,0,0,7,32416,217,0,1,1,1.2,163.2,1.0,1372.0,0.98,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.67,0.08,0.0,0.09,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.522,26.47,9.59,0.02,5.38,1.29,0.67,0,0,3,32374,154,0,1,1,1.2,210.0,1.0,1372.0,0.99,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.93,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.08,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,0.516,27.56,10.01,0.02,5.37,1.31,0.67,0,0,3,32388,157,0,1,1,1.2,153.6,1.0,1372.0,0.99,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.4,0.0,0.04,0.0,47.83,0.0,15.67,0.0,13.25,1.2,0.03,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.517,25.7,9.49,0.02,5.36,1.3,0.67,0,0,38,32378,155,0,1,1,1.2,158.6,1.0,1372.0,0.99,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,5.0,0.16,0.0,0.19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.516,27.3,9.96,0.02,5.38,1.31,0.67,0,0,3,32416,215,0,1,1,1.2,158.0,1.0,1372.0,0.99,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.75,0.56,0.01,0.27,0.02,1.6,0.4,0.0,0.0,0.2,0.0,0.515,26.23,9.66,0.02,5.37,1.31,0.68,0,0,5,32136,150,0,1,2,1.2,207.2,1.0,1372.0,0.99,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.25,0.4,0.01,0.08,0.01,0.6,0.2,0.0,0.0,0.0,0.0,0.518,25.56,9.43,0.02,5.37,1.3,0.67,0,0,5,32373,157,0,1,1,1.2,152.4,1.0,1372.0,0.99,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,13.33,0.0,6.67,0.4,0.0,0.13,0.01,2.2,0.2,0.0,0.0,0.0,0.0,0.514,27.06,9.93,0.02,5.36,1.31,0.67,0,0,8,32377,162,0,1,1,1.2,166.2,1.0,1372.0,0.99,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.4,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.506,28.59,10.6,0.02,5.32,1.34,0.68,0,0,3,32413,209,0,1,1,1.2,154.8,1.0,1372.0,0.99,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,44.44,0.0,5.6,0.0,1.6,0.16,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.512,27.31,10.07,0.02,5.36,1.32,0.68,0,0,34,32378,156,0,1,1,1.2,208.8,1.0,1372.0,0.99,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,2.2,0.0,0.04,0.0,45.0,0.0,16.73,0.0,17.18,1.28,0.04,0.16,0.01,2.6,0.2,0.0,0.0,0.0,0.0,0.515,26.11,9.64,0.02,5.37,1.31,0.67,0,0,9,32411,198,0,1,1,1.2,152.8,1.0,1372.0,1.0,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,6.67,0.4,0.0,0.19,0.01,1.6,0.2,0.0,0.0,0.2,0.0,0.516,27.37,10.02,0.02,5.37,1.31,0.68,0,0,6,32374,154,0,1,1,1.2,204.0,1.0,1372.0,1.0,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,13.0,0.32,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.513,26.97,9.92,0.02,5.36,1.32,0.68,0,0,6,32415,207,0,1,1,1.2,146.0,1.0,1372.0,1.0,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.01,0.0,64.29,0.0,11.2,0.0,14.4,0.64,0.01,0.15,0.01,2.4,0.2,0.0,0.0,0.0,0.0,0.514,26.7,9.81,0.02,5.37,1.31,0.67,0,0,8,32400,204,0,1,1,1.2,255.8,1.0,1372.0,1.0,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,10.0,0.0,3.17,0.16,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.512,27.23,10.01,0.02,5.36,1.32,0.68,0,0,11,32390,163,0,1,1,1.2,164.8,1.0,1372.0,1.0,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,6.0,0.16,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.512,27.24,10.04,0.02,5.35,1.32,0.68,0,0,3,32399,150,0,1,1,1.2,154.8,1.0,1372.0,1.0,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.32,0.0,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,0.51,27.92,10.28,0.02,5.35,1.33,0.68,0,0,3,32400,209,0,1,1,1.2,155.6,1.0,1372.0,1.0,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,3.41,0.0,0.04,0.0,45.16,0.0,12.94,0.0,21.88,1.52,0.07,0.22,0.03,2.0,0.6,0.0,0.0,0.2,0.0,0.523,27.52,9.58,0.03,5.15,1.24,0.65,0,0,43,32395,162,0,1,1,1.2,214.8,1.0,1372.0,1.0,0.98,0.018939933945842147,default,speccpu
0.8,0.0,0.02,0.0,0.06,0.06,0.0,0.0,0.9400000000000002,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.24,0.0,0.11,0.41,2.0,2.2,0.0,0.0,0.0,0.0,0.513,27.11,9.96,0.02,5.36,1.32,0.68,0,0,5,32578,460,0,1,1,19.2,456.8,1.0,1375.0,1.0,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.6,0.0,0.01,0.0,81.25,0.0,21.33,0.0,9.67,0.56,0.01,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,0.515,26.2,9.64,0.02,5.34,1.3,0.67,0,0,14,32389,166,0,1,1,1.2,171.2,1.0,1372.0,1.0,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,6.0,0.24,0.0,0.1,0.51,1.8,2.2,0.0,0.0,0.0,0.0,0.511,27.11,10.03,0.02,5.35,1.33,0.68,0,0,6,32483,348,0,1,1,2.2,293.4,1.0,1373.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,10.0,0.0,1.33,0.08,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.508,27.13,10.08,0.02,5.36,1.34,0.68,0,0,12,32390,160,0,1,1,1.2,213.8,1.0,1373.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.94,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.509,26.79,10.0,0.02,5.35,1.33,0.68,0,0,3,32373,154,0,1,1,1.2,152.0,1.0,1373.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,0.15,0.01,1.0,0.2,0.0,0.0,0.2,0.0,0.514,26.93,9.95,0.02,5.37,1.32,0.68,0,0,3,32390,160,0,1,1,1.2,161.6,1.0,1373.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,3.61,0.0,0.04,0.0,45.45,0.0,12.67,0.0,29.11,2.73,0.1,0.17,0.01,2.8,0.2,0.0,0.0,0.0,0.0,0.512,25.96,9.66,0.02,5.37,1.32,0.68,0,0,46,32407,214,0,1,1,1.2,158.6,1.0,1373.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.06,0.0,0.0,0.92,100.0,0.0,2.79,0.0,0.02,0.0,33.33,0.0,6.0,0.0,19.5,1.76,0.05,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.51,27.34,10.2,0.02,5.37,1.33,0.68,0,0,17,32417,159,0,1,1,1.2,214.6,1.0,1373.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,1.33,0.0,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,0.509,27.57,10.23,0.02,5.36,1.33,0.68,0,0,3,32376,161,0,1,1,1.2,156.0,1.0,1373.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,9.25,0.32,0.01,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.518,26.88,9.84,0.02,5.39,1.3,0.67,0,0,9,32389,159,0,1,1,1.2,164.4,1.0,1373.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,9.6,0.0,1.8,0.0,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.511,27.26,10.08,0.02,5.38,1.33,0.68,0,0,9,32402,212,0,1,1,1.2,158.0,1.0,1373.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,0.21,0.02,1.8,0.4,0.0,0.0,0.2,0.0,0.506,27.55,10.33,0.01,5.34,1.34,0.68,0,0,3,32390,156,0,1,1,1.2,209.6,1.0,1373.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,8.0,0.16,0.0,0.1,0.02,1.6,0.4,0.0,0.0,0.0,0.0,0.503,27.57,10.36,0.02,5.35,1.35,0.68,0,0,3,32376,160,0,1,1,1.2,153.6,1.0,1373.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,3.2,0.0,0.04,0.0,42.86,0.0,12.25,0.0,17.5,0.8,0.05,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.506,27.79,10.42,0.02,5.36,1.34,0.68,0,0,39,32393,161,0,1,1,1.2,161.2,1.0,1373.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,2.67,0.08,0.0,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,0.508,27.11,10.18,0.02,5.36,1.34,0.68,0,0,7,32399,207,0,1,1,1.2,158.0,1.0,1373.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.16,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.51,27.6,10.26,0.02,5.4,1.33,0.68,0,0,3,32387,156,0,1,1,1.2,208.4,1.0,1373.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,11.4,0.56,0.01,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.508,27.22,10.14,0.02,5.36,1.34,0.68,0,0,6,32377,160,0,1,1,1.2,157.6,1.0,1373.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.07,0.0,0.0,0.9300000000000002,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,9.6,0.0,2.6,0.08,0.0,0.14,0.01,0.8,0.2,0.0,0.0,0.2,0.0,0.512,27.24,10.1,0.02,5.38,1.32,0.68,0,0,9,32431,191,0,1,1,1.2,192.8,1.0,1373.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,13.0,0.24,0.0,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.0,0.51,27.21,10.13,0.02,5.38,1.33,0.68,0,0,3,32402,210,0,1,1,1.2,155.2,1.0,1373.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.4,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.514,26.97,10.01,0.02,5.39,1.32,0.68,0,0,3,32413,206,0,1,1,1.2,262.2,1.0,1373.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,2.4,0.0,0.04,0.0,53.85,0.0,16.67,0.0,10.83,1.6,0.02,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.502,28.43,10.67,0.02,5.36,1.36,0.68,0,0,40,32378,160,0,1,1,1.2,158.4,1.0,1373.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,6.33,0.32,0.0,0.13,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.508,26.62,10.03,0.02,5.36,1.34,0.68,0,0,4,32390,160,0,1,1,1.2,160.4,1.0,1373.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,5.8,0.24,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.507,26.65,10.07,0.02,5.38,1.34,0.68,0,0,5,32403,212,0,1,1,1.2,163.2,1.0,1373.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.4,0.0,0.16,0.01,1.2,0.2,0.0,0.0,0.2,0.0,0.496,29.21,11.09,0.02,5.34,1.38,0.69,0,0,4,32377,155,0,1,1,1.2,201.6,1.0,1373.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.04,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,13.0,0.0,10.0,0.4,0.01,0.28,0.02,2.6,0.4,0.0,0.0,0.0,0.0,0.506,27.37,10.27,0.02,5.39,1.34,0.68,0,0,10,32389,157,0,1,1,1.2,157.8,1.0,1373.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.512,26.1,9.77,0.02,5.39,1.32,0.68,0,0,3,32373,152,0,1,1,1.2,156.0,1.0,1373.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,7.0,0.08,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.508,27.54,10.26,0.02,5.39,1.34,0.68,0,0,3,32413,210,0,1,1,1.2,154.8,1.0,1373.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,2.39,0.0,0.04,0.0,47.83,0.0,15.33,0.0,8.58,0.48,0.02,0.18,0.01,3.0,0.2,0.0,0.0,0.0,0.0,0.511,27.81,10.33,0.02,5.4,1.33,0.68,0,0,37,32407,160,0,1,1,1.2,212.0,1.0,1373.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,1.75,0.08,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.507,27.74,10.36,0.02,5.38,1.34,0.68,0,0,4,32388,158,0,1,1,1.2,156.0,1.0,1373.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,10.33,0.4,0.01,0.16,0.01,1.2,0.2,0.0,0.0,0.2,0.0,0.509,28.6,10.59,0.02,5.4,1.34,0.68,0,0,8,32376,160,0,1,1,1.2,161.6,1.0,1373.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,20.0,1.11,0.01,0.11,0.02,1.8,0.4,0.0,0.0,0.0,0.0,0.51,27.65,10.25,0.02,5.4,1.33,0.68,0,0,4,32415,208,0,1,1,1.2,153.6,1.0,1373.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,1.01,0.0,0.01,0.0,54.55,0.0,9.6,0.0,22.8,1.21,0.02,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.462,15.78,8.25,0.02,5.39,1.58,0.73,0,0,9,32377,157,0,1,1,1.2,211.0,1.0,1373.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.2,0.0,0.01,0.0,87.5,0.0,32.0,0.0,9.0,0.16,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.38299999999999995,4.31,3.02,0.01,3.82,2.08,0.8,0,0,7,32388,159,0,1,1,1.2,156.8,1.0,1373.0,1.0,1.0,0.018939933945842147,default,speccpu
0.38,0.0,0.0,0.01,0.08,0.04,0.0,0.0,0.5,49.4,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,9.5,0.32,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.514,16.17,1.07,0.43,1.47,1.14,0.58,0,0,4,32373,162,0,0,0,1.2,165.0,0.0,1371.0,0.92,0.98,0.018939933945842147,default,speccpu
0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.12,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.67,0.0,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.022,27.5,2.91,0.03,0.46,0.31,0.31,0,0,38,32413,209,0,0,0,1.2,155.2,0.0,1371.0,0.85,0.97,0.018939933945842147,default,speccpu
0.52,0.0,0.03,0.02,0.08,0.05,0.0,0.0,0.68,62.88,2.0,3.2,0.22,0.05,0.0,56.76,114.4,16.0,9.5,5.12,2.64,0.03,0.24,0.08,2.6,0.8,0.0,0.0,0.2,0.0,0.7490000000000001,2.26,0.56,0.0,0.46,0.25,0.18,0,0,18,32393,212,0,1,1,2.6,266.4,1.0,1373.0,0.86,0.97,0.018939933945842147,default,speccpu
0.8,0.0,0.02,0.0,0.08,0.06,0.0,0.0,0.96,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.4,0.0,0.11,0.42,1.8,2.4,0.0,0.0,0.0,0.0,0.7659999999999999,1.01,0.25,0.0,0.4,0.24,0.18,0,0,5,32550,405,0,1,1,10.8,399.4,1.0,1377.0,0.87,0.97,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.91,100.0,0.0,1.2,0.0,0.01,0.0,64.71,0.0,11.33,0.0,10.17,0.64,0.01,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.0,0.765,1.19,0.3,0.0,0.4,0.24,0.19,0,0,16,32404,166,0,1,1,1.2,169.4,1.0,1377.0,0.88,0.97,0.018939933945842147,default,speccpu
0.79,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.9200000000000002,100.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,13.0,0.0,10.75,0.48,0.01,0.2,0.51,3.6,2.2,0.0,0.0,0.0,0.0,0.512,16.08,5.39,0.0,1.52,0.92,0.47,0,0,6,32505,348,0,1,1,1.8,294.0,1.0,1376.0,0.89,0.97,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.9,100.0,0.0,1.6,0.0,0.1,0.0,46.67,0.0,67.0,0.0,17.75,1.36,0.03,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.276,32.36,18.11,0.0,3.1,2.68,0.74,0,0,107,32379,161,0,1,1,1.2,215.8,1.0,1376.0,0.9,0.97,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,13.33,0.72,0.01,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,0.27399999999999997,31.63,17.56,0.0,3.09,2.68,0.74,0,0,6,32388,159,0,1,1,1.2,158.4,1.0,1376.0,0.91,0.97,0.018939933945842147,default,speccpu
