68.41,0.0,0.17,0.05,0.13,0.04,0.0,0.0,91.73537634408602,0.0,136.4,0.0,33.95,0.0,14.54,0.0,254.85,0.0,5.85,8.0,0.79,0.57,2.9,5.8,8.0,0.0,0.0,0.0,39.17813572360062,12300.62,4.198611626666667,0.615,34.19,1.29,0.06,0.28,1.27,0.78,72.6,0.03,0,18944,262343920,24816,57894056,0,34791,36013,47520,0,68,86,16.0,47517.4,85.0,5296.0,160.57,307.97,313.2,0.12851817284820635,2.0736,big_data
30.36,0.0,0.12,0.0,0.12,0.05,0.0,0.0,45.71000000000002,0.0,14.4,0.0,0.2,0.0,71.88,0.0,14.22,0.0,0.36,0.0,0.0,0.63,3.13,6.4,8.0,0.0,0.0,0.0,39.17765880847266,8844.74,3.0190045866666666,1.102,54.03,3.3,0.12,1.74,0.43,0.47,38.32,0.09,0,18944,262527520,24832,57708560,0,213,35570,6781,0,28,2,17.2,6786.2,2.0,5295.0,147.87,302.89,311.53,0.12844537176842072,2.0736,big_data
5.1,0.0,0.11,0.07,0.08,0.08,0.0,0.0,69.63,0.0,192.6,0.0,47.91,0.0,8.29,0.0,254.71,0.0,6.68,12.48,1.29,0.84,8.08,8.4,10.2,0.0,0.0,0.0,39.176880125107964,9200.6,3.140471466666667,1.135,45.78,2.5,0.67,1.78,0.43,0.49,40.06,0.15,0,18944,262388256,24848,57879812,0,51988,35974,8969,0,7,86,14.4,8968.0,88.0,5295.0,136.43,297.94,309.89,0.12844537176842072,2.0736,big_data
11.34,0.0,0.18,0.02,0.12,0.06,0.0,0.0,59.6275,0.0,12.2,0.0,2.95,0.0,64.53,0.0,247.28,0.0,6.8,0.8,0.07,0.91,7.34,9.2,11.2,0.0,0.0,0.0,39.14850557052414,13819.4,4.717021866666666,1.261,36.62,1.41,0.64,1.15,0.42,0.52,43.0,0.11,0,18944,262096992,24864,58171248,0,94,36209,14989,0,11,8,21.0,14983.2,8.0,5295.0,126.15,293.13,308.26,0.12844537176842072,2.0736,big_data
14.47,0.0,0.16,0.0,0.1,0.08,0.0,0.0,85.19222222222223,0.0,0.8,0.0,0.13,0.0,97.66,0.0,171.0,0.0,1.0,0.0,0.0,0.62,4.29,6.2,7.6,0.0,0.0,0.0,39.01697556272478,13008.52,4.440241493333334,2.065,33.53,0.83,0.59,0.84,0.14,0.28,15.67,0.16,0,18944,261814400,24880,58454176,0,140,36315,23479,0,14,86,12.0,23381.2,88.0,5294.0,116.85,288.43,306.66,0.12842110474182553,2.0736,big_data
13.74,0.0,0.22,0.0,0.11,0.05,0.0,0.0,93.97,0.0,0.8,0.0,0.15,0.0,97.93,0.0,193.0,0.0,1.0,0.0,0.0,0.66,2.24,6.6,8.4,0.0,0.0,0.0,38.89532581093864,12865.72,4.3914990933333335,1.964,33.61,0.96,0.73,0.83,0.15,0.3,18.48,0.17,0,18944,261547456,24896,58723776,0,159,36675,25503,0,14,8,18.0,25594.6,8.0,5294.0,108.13,283.77,305.06,0.12842110474182553,2.0736,big_data
13.6,0.0,0.22,0.05,0.11,0.09,0.0,0.0,83.96333333333334,0.0,136.4,0.0,33.95,0.0,16.22,0.0,254.9,0.0,5.82,7.92,0.77,0.67,4.7,6.8,8.8,0.0,0.0,0.0,38.79291188871697,13346.84,4.555721386666667,2.164,27.38,0.63,0.76,0.77,0.11,0.23,11.26,0.2,0,18944,261845456,24912,58951972,0,34786,36617,26756,0,14,87,15.8,22893.8,88.0,5293.0,100.11,279.19,303.46,0.12842110474182553,2.0736,big_data
13.38,0.0,0.28,0.12,0.12,0.06,0.0,0.0,90.94,0.0,272.0,0.0,67.79,0.0,9.57,0.0,255.21,0.0,6.44,16.72,1.73,0.63,2.71,6.4,8.0,0.0,0.0,0.0,38.72159222626825,11219.72,3.8296644266666666,2.113,23.04,0.59,0.92,0.88,0.1,0.21,10.74,0.26,0,18944,262574928,24928,58996352,0,69448,36673,32896,0,12,7,17.2,36762.6,7.0,5294.0,92.73,274.69,301.87,0.1297072571513714,2.048,big_data
9.05,0.0,0.27,0.06,0.12,0.08,0.0,0.0,76.19714285714284,0.0,146.8,0.0,32.73,0.0,24.87,0.0,228.32,0.0,5.37,7.68,0.77,0.69,5.01,7.0,9.2,0.0,0.0,0.0,38.688459135368035,8152.780000000002,2.782815573333333,2.187,22.94,0.52,0.77,0.76,0.1,0.21,9.99,0.25,0,18944,263307504,24944,58785412,0,33528,36220,30600,0,9,5,12.8,30597.8,5.0,5292.0,85.79,270.23,300.29,0.1297072571513714,2.048,big_data
7.19,0.0,0.2,0.11,0.06,0.06,0.0,0.0,86.404,0.0,270.6,0.0,67.28,0.0,12.88,0.0,254.6,0.0,6.31,16.32,1.69,0.69,3.11,7.0,9.2,0.0,0.0,0.0,38.6583778463597,6467.62,2.2076142933333336,2.191,21.95,0.47,0.8,0.73,0.09,0.2,9.79,0.21,0,18944,263764384,24960,58728956,0,68900,36234,28611,0,7,5,21.2,28606.8,4.0,5292.0,79.32,265.83,298.7,0.1297072571513714,2.048,big_data
6.03,0.0,0.18,0.02,0.05,0.08,0.0,0.0,93.59,0.0,0.6,0.0,0.09,0.0,97.52,0.0,161.33,0.0,0.67,0.0,0.0,0.63,3.58,6.4,8.0,0.0,0.0,0.0,38.87945037540765,4100.84,1.3997533866666667,2.022,29.6,0.75,1.03,0.89,0.1,0.2,11.77,0.18,0,18944,264412272,24976,58436436,0,101,35763,27705,0,6,2,12.0,27706.0,2.0,5293.0,73.21,261.46,297.11,0.1297072571513714,2.048,big_data
2.23,0.0,0.15,0.0,0.05,0.07,0.0,0.0,74.5,0.0,0.8,0.0,0.14,0.0,97.75,0.0,178.0,0.0,0.75,0.0,0.0,0.69,3.48,7.0,9.2,0.0,0.0,0.0,39.60533870470685,2358.94,0.8051848533333332,1.8230000000000002,43.2,1.16,0.98,0.87,0.12,0.23,15.78,0.17,0,18944,264641216,24992,58299188,0,146,35166,13396,0,2,1,18.0,13388.6,1.0,5291.0,67.5,257.16,295.52,0.1297315241779666,2.048,big_data
23.38,0.0,1.01,0.0,0.21,0.11,0.0,0.0,35.62924528301886,0.0,0.8,0.0,0.08,0.0,96.0,0.0,100.0,0.0,0.5,0.0,0.0,127.18,39.15,109.8,119.2,0.0,0.0,0.0,40.348252676610336,63103.36,21.53928021333333,1.0590000000000002,65.02,4.13,0.04,1.86,0.54,0.58,44.97,0.34,0,18944,264034368,25008,58125640,0,86,44683,52585,0,27,64,26.8,52520.8,69.0,5345.0,62.18,252.9,293.94,0.1297072571513714,2.048,big_data
73.68,0.0,2.44,0.09,0.42,0.1,0.0,0.0,76.63281250000001,0.0,136.4,0.0,33.95,0.0,17.73,0.0,254.86,0.0,4.82,7.04,0.57,0.56,9.68,5.59,6.99,0.0,0.0,0.0,41.32149390896358,147285.52,50.27345749333333,0.857,73.33,5.08,0.01,1.66,0.82,0.7,46.66,4.64,0,18944,261779264,25024,58125680,0,34776,40187,130214,0,78,395,14.17,120610.38,379.0,5345.0,72.01,251.78,293.36,0.1297072571513714,2.048,big_data
80.8,0.0,5.25,0.03,0.45,0.07,0.0,0.0,86.57781250000002,0.0,112.4,0.0,28.01,0.0,1.4,0.0,255.16,0.0,4.55,5.84,0.44,0.72,12.27,7.2,9.0,0.0,0.0,0.0,41.36881313983823,153862.78,52.51849557333333,0.9259999999999999,69.05,3.77,0.0,1.12,0.73,0.67,50.15,4.39,0,18944,257707232,25048,58125700,1,32210,38770,161590,0,86,181,17.4,170981.8,199.0,5345.0,80.18,250.48,292.72,0.1297072571513714,2.048,big_data
83.73,0.0,7.86,0.02,0.45,0.07,0.0,0.0,92.10695312500003,0.0,175.8,0.0,39.89,0.0,18.31,0.0,232.36,0.0,4.49,8.72,0.61,0.78,11.47,8.0,10.0,0.0,0.0,0.0,41.575777624711705,150102.58000000002,51.23501397333335,0.897,68.35,4.21,0.02,1.25,0.76,0.69,46.5,4.58,0,18944,252361008,25064,58125732,0,37379,37731,134542,0,91,67,19.0,134451.8,148.0,5350.0,80.33,247.69,291.58,0.1297072571513714,2.048,big_data
84.4,0.0,2.69,0.05,0.45,0.05,0.0,0.0,87.59421874999997,0.4,271.2,0.0,67.65,0.0,0.0,4.0,255.45,0.0,4.67,14.56,1.17,1.71,12.53,18.8,20.2,0.0,0.0,0.0,41.37365735407108,143372.08000000002,48.93766997333334,0.855,59.26,3.67,0.05,1.08,0.78,0.66,53.98,0.52,0,18944,250741536,25080,58126524,2,69284,40539,134422,0,88,329,11.0,133833.8,298.0,5345.0,99.2,248.82,291.72,0.1297315241779666,2.048,big_data
94.29,0.0,4.4,0.01,0.39,0.04,0.0,0.0,99.12124999999996,0.6,136.0,0.0,33.86,0.0,2.3,4.0,254.97,1.0,4.53,7.68,0.44,1.28,9.81,13.8,15.6,0.0,0.0,0.0,41.357008542656935,104600.88,35.70376704,0.856,55.39,2.71,0.02,0.75,0.73,0.63,56.39,0.79,35,18944,249870656,25108,58196612,2,34682,49474,186367,0,100,503,17.2,180660.2,507.0,5349.0,113.44,249.29,291.64,0.1297072571513714,2.048,big_data
97.85,0.0,0.89,0.0,0.32,0.05,0.0,0.0,99.121953125,0.4,271.6,0.0,67.7,0.0,2.72,4.0,255.26,3.0,4.26,12.72,0.93,1.02,9.5,10.8,12.6,0.0,0.0,0.0,41.3122187058472,79277.44,27.06003285333333,0.983,56.09,2.63,0.03,1.09,0.6,0.59,51.29,0.11,0,18944,249168864,25132,59031164,2,69334,35900,237250,0,98,134,12.4,243583.6,137.0,5350.0,144.23,253.42,292.75,0.12982859228434745,2.048,big_data
85.98,0.0,1.23,0.01,0.37,0.04,0.0,0.0,87.629765625,0.0,0.4,0.0,0.03,0.0,95.45,0.0,88.0,0.0,0.0,0.0,0.0,1.39,15.52,14.6,15.8,0.0,0.0,0.0,41.3257179060666,111629.68,38.10293077333334,1.038,57.07,3.04,0.05,0.98,0.6,0.62,48.05,0.12,0,18944,247663424,25164,61105828,0,71,38772,117280,0,87,59,14.4,117353.0,62.0,5345.0,141.09,250.95,291.74,0.1297072571513714,2.048,big_data
94.97,0.0,1.07,0.0,0.33,0.04,0.0,0.0,96.41171875,0.0,0.4,0.0,0.05,0.0,96.61,0.0,118.0,0.0,0.5,0.0,0.0,0.93,12.62,9.58,11.38,0.0,0.0,0.0,41.31891295650644,112713.62,38.472915626666655,0.892,55.6,3.53,0.06,1.05,0.76,0.68,53.88,0.09,0,18944,246821568,25188,62190552,0,70,36433,355998,0,98,280,14.4,354536.8,332.0,5345.0,153.18,251.64,291.74,0.1297072571513714,2.048,big_data
98.58,0.0,0.7,0.0,0.35,0.05,0.0,0.0,99.681640625,0.0,0.4,0.0,0.02,0.0,92.0,0.0,50.0,0.0,0.5,0.0,0.0,0.83,10.36,8.4,10.0,0.0,0.0,0.0,41.313752568015474,110365.18,37.671314773333336,1.168,48.12,1.63,0.02,0.52,0.53,0.62,47.11,0.08,0,18944,246202400,25204,62844468,0,69,35658,259703,0,100,725,15.77,253369.26,727.0,5345.0,172.94,254.1,292.32,0.12985285931094265,2.048,big_data
98.8,0.0,0.93,0.0,0.21,0.04,0.0,0.0,99.990625,0.2,66.4,0.0,11.75,0.0,13.54,4.0,181.23,4.0,2.92,2.48,0.17,0.5,8.5,5.0,6.6,0.0,0.0,0.0,41.300966844958886,58193.1,19.8632448,1.412,42.01,0.81,0.01,0.34,0.4,0.56,41.62,0.03,0,18944,245911168,25224,63063028,1,12038,36170,1050626,0,100,549,9.6,1049863.2,526.0,5346.0,209.46,260.32,294.13,0.1297072571513714,2.048,big_data
98.89,0.0,0.87,0.0,0.2,0.04,0.0,0.0,99.99703125,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,0.5,0.0,0.0,0.57,8.65,5.6,7.4,0.0,0.0,0.0,41.303757063831455,45325.76,15.471192746666665,1.5130000000000001,44.75,0.71,0.01,0.27,0.35,0.53,38.72,0.03,0,18944,245720416,25240,63282156,0,14,35692,1108448,0,100,699,20.2,1098295.2,689.0,5345.0,236.33,265.05,295.48,0.1297072571513714,2.048,big_data
98.69,0.0,1.06,0.0,0.21,0.04,0.0,0.0,99.99546875,2.8,1255.0,0.01,313.17,0.0,0.19,4.0,255.53,1.21,5.07,71.36,5.76,0.5,7.68,5.0,7.0,0.0,0.0,0.0,41.295798874351405,46798.72,15.973963093333335,1.597,42.39,0.62,0.01,0.22,0.31,0.5,35.18,0.02,0,18944,245875488,25312,63113016,11,324733,37632,1390738,0,100,721,9.2,1390292.2,777.0,5345.0,279.63,273.55,298.06,0.1297557912045618,2.048,big_data
98.77,0.0,0.97,0.0,0.23,0.04,0.0,0.0,99.998515625,2.4,1263.2,0.01,315.25,0.0,0.58,4.0,255.55,1.17,5.24,73.12,6.02,0.38,6.08,3.8,5.4,0.0,0.0,0.0,41.28802493030234,37637.94,12.84708352,1.567,40.67,0.5,0.01,0.2,0.33,0.52,37.84,0.02,1,18944,246034880,25380,63017084,10,324102,37423,1405928,0,100,686,14.0,1411019.4,696.0,5345.0,300.16,277.91,299.34,0.1297072571513714,2.048,big_data
98.74,0.0,1.0,0.0,0.21,0.05,0.0,0.0,99.990859375,2.79,1274.65,0.01,318.11,0.0,0.47,4.0,255.56,2.36,5.38,75.85,6.28,0.48,7.41,4.79,6.59,0.0,0.0,0.0,41.293996605258975,34922.0,11.920042666666667,1.568,48.61,0.71,0.0,0.24,0.32,0.5,36.63,0.03,0,18944,246202816,25472,62892448,11,325446,37653,1491445,0,100,425,12.0,1491454.4,420.0,5347.0,325.53,283.54,301.05,0.1297072571513714,2.048,big_data
98.49,0.0,0.94,0.0,0.17,0.05,0.0,0.0,99.65343749999998,0.2,69.4,0.0,17.25,0.0,7.71,4.0,254.58,0.0,5.59,4.48,0.35,0.56,8.93,5.6,8.2,0.0,0.0,0.0,41.3068899943699,42546.94,14.522688853333335,1.13,53.93,1.2,0.01,0.4,0.56,0.64,53.12,0.03,0,18944,246358416,25492,62734104,0,13339,36444,1437565,0,99,292,19.6,1441038.8,294.0,5345.0,342.54,287.76,302.32,0.12982859228434745,2.048,big_data
99.24,0.0,0.41,0.0,0.21,0.05,0.0,0.0,99.903125,0.0,0.4,0.0,0.02,0.0,91.67,0.0,48.0,0.0,0.5,0.0,0.0,1.29,24.27,13.0,14.6,0.0,0.0,0.0,41.30688771973495,66763.1,22.78847146666667,1.016,55.51,1.74,0.01,0.53,0.66,0.67,55.82,0.04,0,18944,246596032,25508,62534276,0,66,34701,276443,0,100,332,8.37,278611.75,318.0,5345.0,332.57,286.6,301.87,0.1297072571513714,2.048,big_data
98.94,0.0,0.8,0.0,0.2,0.04,0.0,0.0,99.98765625,0.0,0.4,0.0,0.01,0.0,88.89,0.0,36.0,0.0,0.0,0.0,0.0,0.72,12.27,7.2,9.0,0.0,0.0,0.0,41.30404366783521,44432.94,15.16644352,1.6019999999999999,48.5,0.59,0.01,0.2,0.31,0.5,37.12,0.05,0,18944,246515616,25524,62584512,0,19,35728,1142402,0,100,731,17.0,1125242.4,711.0,5345.0,353.51,291.71,303.44,0.1297557912045618,2.048,big_data
98.7,0.0,1.06,0.0,0.2,0.04,0.0,0.0,100.000234375,0.0,8.2,0.0,0.08,0.0,58.16,0.0,9.56,0.0,0.32,0.0,0.0,0.56,8.91,5.6,7.8,0.0,0.0,0.0,41.24180813916702,41866.44,14.29041152,1.463,51.93,0.8,0.0,0.27,0.37,0.54,41.68,0.02,0,18944,246434688,25540,62602332,0,83,36546,1533499,0,100,536,12.8,1542995.0,538.0,5345.0,374.53,297.09,305.12,0.1297072571513714,2.048,big_data
98.77,0.0,0.99,0.0,0.18,0.03,0.0,0.0,99.970546875,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.5,0.0,0.0,0.56,9.74,5.6,7.6,0.0,0.0,0.0,41.24418361626696,45758.36,15.618853546666667,1.3940000000000001,53.1,1.03,0.01,0.35,0.4,0.56,42.65,0.04,0,18944,246342368,25556,62727340,0,13,36160,1395902,0,100,519,14.0,1396076.2,512.0,5345.0,387.06,300.97,306.33,0.1297072571513714,2.048,big_data
98.84,0.0,0.9,0.0,0.2,0.05,0.0,0.0,99.984609375,0.0,29.6,0.0,7.01,0.0,17.32,0.0,242.43,0.0,3.76,1.52,0.1,0.89,14.72,8.8,10.4,0.0,0.0,0.0,41.25804296702018,68927.78,23.52734890666667,1.003,56.26,2.03,0.02,0.59,0.67,0.67,55.1,0.05,0,18944,246496816,25572,62892552,0,7181,35985,952100,0,100,327,12.95,962174.5,336.0,5350.0,374.08,299.71,305.89,0.1297315241779666,2.048,big_data
98.89,0.0,0.72,0.0,0.25,0.05,0.0,0.0,99.906171875,1.2,500.0,0.0,123.67,0.0,1.92,4.0,253.27,2.0,4.96,25.36,2.14,0.73,12.55,7.4,9.8,0.0,0.0,0.0,41.2673143790783,60933.02,20.798470826666666,1.568,53.62,0.77,0.01,0.25,0.33,0.51,37.3,0.03,0,18944,246623568,25612,62738580,5,126646,35756,776884,0,100,481,17.2,769400.2,475.0,5345.0,377.04,301.56,306.46,0.1297072571513714,2.048,big_data
98.66,0.0,1.01,0.0,0.22,0.04,0.0,0.0,99.93148437499997,0.0,0.4,0.0,0.03,0.0,94.74,0.0,76.0,0.0,0.5,0.0,0.0,0.61,9.79,6.2,7.8,0.0,0.0,0.0,41.26903855237076,52169.6,17.807223466666667,1.285,53.57,1.22,0.01,0.35,0.46,0.6,46.86,0.03,1,18944,246735472,25632,62687340,1,50,36305,1404614,0,100,434,9.0,1407250.8,437.0,5345.0,384.72,304.41,307.35,0.1297072571513714,2.048,big_data
98.77,0.0,0.96,0.0,0.2,0.05,0.0,0.0,99.99171875,0.0,0.4,0.0,0.02,0.0,92.31,0.0,52.0,0.0,0.0,0.0,0.0,2.36,10.75,7.4,9.4,0.0,0.0,0.0,41.265419608164564,46213.86,15.77433088,1.314,52.4,0.99,0.01,0.35,0.45,0.59,46.41,0.03,0,18944,246388576,25648,62857748,0,62,35998,1243529,0,100,549,19.56,1235650.1,534.0,5345.0,395.63,308.0,308.5,0.1297072571513714,2.048,big_data
98.93,0.0,0.79,0.0,0.22,0.04,0.0,0.0,99.983046875,0.0,0.4,0.0,0.03,0.0,94.74,0.0,76.0,0.0,0.5,0.0,0.0,0.67,11.34,6.8,9.2,0.0,0.0,0.0,41.264079089967076,54105.46,18.46799701333333,1.3659999999999999,50.95,1.02,0.01,0.37,0.42,0.57,43.57,0.03,0,18944,246177904,25664,63061872,0,36,35938,970681,0,100,454,10.38,972645.11,455.0,5345.0,402.95,310.97,309.46,0.12982859228434745,2.048,big_data
98.97,0.0,0.75,0.0,0.23,0.05,0.0,0.0,99.996953125,0.0,0.4,0.0,0.02,0.0,90.91,0.0,44.0,0.0,0.0,0.0,0.0,0.44,7.27,4.4,5.8,0.0,0.0,0.0,41.26446956896691,52877.2,18.048750933333327,1.185,50.18,1.11,0.01,0.36,0.52,0.62,49.66,0.03,0,18944,245857952,25680,63377732,0,25,35585,851614,0,100,340,13.97,856005.59,357.0,5345.0,407.2,313.38,310.25,0.1297315241779666,2.048,big_data
99.22,0.0,0.49,0.0,0.23,0.05,0.0,0.0,99.99703125,0.2,50.6,0.0,12.57,0.0,11.54,4.0,254.43,7.0,3.66,2.64,0.14,0.48,7.43,4.8,6.6,0.0,0.0,0.0,41.267737461179095,39359.9,13.434845866666667,1.556,40.46,0.46,0.0,0.18,0.34,0.53,37.97,0.01,1,18944,245709936,25700,63572680,1,12878,34790,575164,0,100,611,15.37,568199.6,608.0,5350.0,410.55,315.63,310.99,0.1297072571513714,2.048,big_data
98.81,0.0,0.97,0.0,0.18,0.04,0.0,0.0,100.000390625,0.4,262.87,0.0,61.95,0.0,3.02,4.0,241.33,0.0,4.33,12.22,0.93,0.79,13.74,8.0,10.0,0.0,0.0,0.0,41.270039391748966,29468.140000000007,10.058458453333332,1.4580000000000002,46.99,0.61,0.01,0.23,0.38,0.55,41.53,0.02,2,18944,245570688,25720,63694648,2,70226,36263,1375457,0,100,540,16.17,1375936.53,546.0,5345.0,420.59,319.29,312.2,0.129780058231157,2.0224,big_data
99.0,0.0,0.75,0.0,0.21,0.05,0.0,0.0,100.000390625,0.2,31.4,0.0,7.75,0.0,15.59,4.0,252.61,0.0,5.03,1.68,0.14,0.44,7.27,4.4,5.8,0.0,0.0,0.0,41.27230947742954,36762.74000000001,12.54834858666667,1.62,46.05,0.58,0.01,0.18,0.31,0.51,35.17,0.02,0,18944,245591104,25736,63704344,1,1280,35333,1011605,0,100,559,9.0,1010156.4,555.0,5345.0,425.19,321.93,313.09,0.13024113173646593,2.048,big_data
98.71,0.0,1.04,0.0,0.2,0.05,0.0,0.0,99.98640624999996,0.2,161.0,0.0,39.99,0.0,3.59,4.0,254.36,0.0,4.83,8.4,0.64,0.6,8.72,6.0,7.8,0.0,0.0,0.0,41.3092692625281,38278.68,13.06578944,1.454,51.1,0.89,0.02,0.23,0.38,0.55,39.91,0.03,0,18944,245478784,25756,63761232,1,40969,36150,1407868,0,100,703,14.0,1408237.0,702.0,5347.0,447.36,328.24,315.18,0.13038673389603714,2.048,big_data
98.88,0.0,0.68,0.0,0.27,0.04,0.0,0.0,99.865859375,1.0,493.63,0.0,123.09,0.0,1.04,4.0,255.35,0.0,5.05,27.01,2.2,0.62,10.11,6.2,8.2,0.0,0.0,0.0,41.33595527976702,52041.6,17.763532799999997,1.4809999999999999,51.2,0.81,0.02,0.23,0.36,0.53,39.44,0.02,0,18944,245607648,25796,63618620,4,126591,35878,823450,0,100,651,9.38,824745.51,648.0,5347.0,459.58,332.75,316.71,0.13041100092263236,2.048,big_data
98.89,0.0,0.79,0.0,0.26,0.05,0.0,0.0,99.98601562499996,0.8,292.81,0.0,72.96,0.0,3.23,4.0,255.15,2.0,4.73,14.93,1.15,4.12,8.23,6.8,8.4,0.0,0.0,0.0,41.32837771253535,48104.04,16.419512320000006,1.131,49.61,1.0,0.01,0.33,0.56,0.63,52.48,0.03,0,18944,245574208,25828,63442784,3,74872,35707,874521,0,100,456,20.4,874617.6,459.0,5352.0,459.85,334.91,317.5,0.13053233605560838,2.048,big_data
99.2,0.0,0.52,0.0,0.22,0.06,0.0,0.0,99.99390625,0.0,0.4,0.0,0.04,0.0,95.56,0.0,90.0,0.0,0.5,0.0,0.0,0.43,6.22,4.2,6.0,0.0,0.0,0.0,41.328517981690624,34843.18,11.893138773333336,1.123,44.18,0.82,0.01,0.35,0.57,0.64,52.9,0.03,0,18944,245434224,25852,63592832,0,48,34470,477492,0,100,363,9.2,478351.4,372.0,5345.0,452.42,335.44,317.76,0.13053233605560838,2.048,big_data
99.29,0.0,0.46,0.0,0.2,0.05,0.0,0.0,99.999921875,0.2,25.4,0.0,6.26,0.0,22.09,4.0,252.19,4.0,3.12,1.2,0.06,7.82,15.76,25.2,24.6,0.0,0.0,0.0,41.327793131353076,32350.840000000004,11.042420053333334,1.1540000000000001,38.56,0.73,0.01,0.29,0.56,0.64,51.41,0.01,0,18944,245054176,25872,63827628,1,11582,34389,352998,0,100,453,19.16,351572.85,474.0,5370.0,455.11,337.94,318.67,0.13060513713539398,2.048,big_data
99.32,0.0,0.42,0.0,0.21,0.04,0.0,0.0,99.99078125,0.0,24.6,0.0,6.03,0.0,11.51,0.0,250.83,0.0,3.89,1.28,0.08,0.92,14.83,9.6,12.0,0.0,0.0,0.0,41.388984602579,37854.4,12.920968533333335,1.405,47.53,0.71,0.01,0.23,0.4,0.57,42.38,0.02,0,18944,245107088,25896,63811112,0,1018,34515,484425,0,100,468,16.77,479073.05,460.0,5373.0,460.95,341.1,319.79,0.13079927334815564,2.048,big_data
98.97,0.0,0.78,0.0,0.2,0.05,0.0,0.0,100.000546875,0.2,98.2,0.0,20.66,0.0,10.07,4.0,215.43,7.0,3.72,4.08,0.31,2.18,7.31,5.6,7.8,0.0,0.0,0.0,41.39335948380041,34931.94,11.92343552,1.412,45.56,0.66,0.01,0.2,0.39,0.55,42.95,0.01,0,18944,245038656,25916,63882656,1,21166,35440,1043352,0,100,534,13.8,1048065.6,532.0,5373.0,475.28,346.06,321.51,0.1306779382151796,2.048,big_data
98.73,0.0,0.56,0.0,0.19,0.04,0.0,0.0,99.523671875,0.0,49.8,0.0,12.34,0.0,6.04,0.0,253.65,0.0,4.4,2.48,0.19,2.16,6.37,5.6,7.6,0.0,0.0,0.0,41.38372337193857,35977.04,12.280162986666667,1.44,50.65,0.71,0.01,0.26,0.38,0.54,42.16,0.02,0,18944,245195584,25940,63726544,0,12651,35320,775676,0,100,443,16.0,772209.0,441.0,5374.0,479.1,349.0,322.59,0.1306779382151796,2.048,big_data
98.19,0.0,0.95,0.0,0.22,0.03,0.0,0.0,99.39523437500004,0.0,0.4,0.0,0.03,0.0,94.12,0.0,68.0,0.0,0.5,0.0,0.0,4.76,24.19,15.94,18.73,0.0,0.0,0.0,41.366806911811906,53622.46,18.303133013333333,1.37,52.86,1.22,0.02,0.42,0.4,0.55,41.11,0.06,0,18944,244740480,25956,63830088,0,72,36024,1006784,0,99,455,15.0,1009859.2,477.0,5379.0,479.26,351.19,323.44,0.13077500632156042,2.048,big_data
97.22,0.0,0.74,0.04,0.29,0.04,0.0,0.0,98.29125000000002,1.4,711.4,0.01,177.42,0.0,1.3,4.0,255.38,1.29,5.32,41.68,3.37,3.95,8.38,7.2,9.2,0.0,0.0,0.0,41.35588866404965,65865.36,22.48204288,1.2770000000000001,51.21,1.14,0.03,0.38,0.46,0.58,45.23,0.04,0,18944,244526016,26000,64051372,6,181689,36885,614454,0,98,349,14.0,613040.6,352.0,5382.0,470.03,351.4,323.66,0.13075073929496522,2.048,big_data
98.94,0.0,0.76,0.0,0.22,0.07,0.0,0.0,99.991171875,0.4,151.4,0.0,37.71,0.0,4.42,4.0,255.06,0.0,3.79,6.64,0.42,2.93,19.97,13.8,16.6,0.0,0.0,0.0,41.3430809528552,47953.12,16.367998293333333,1.238,46.59,0.84,0.02,0.31,0.49,0.61,48.6,0.02,0,18944,244712640,26024,63916652,2,42947,35713,814705,0,100,548,18.8,813892.6,539.0,5385.0,462.9,351.9,323.97,0.1305808701087988,2.048,big_data
99.09,0.0,0.69,0.0,0.18,0.04,0.0,0.0,100.0,0.0,18.0,0.0,4.26,0.0,35.25,0.0,242.49,0.0,3.88,0.8,0.05,3.9,8.05,6.8,8.8,0.0,0.0,0.0,41.35047200002093,37496.88,12.798935039999998,1.4880000000000002,42.67,0.58,0.01,0.25,0.37,0.54,39.91,0.01,0,18944,244836576,26040,63940708,0,46,35655,1074081,0,100,590,9.4,1072282.0,570.0,5385.0,469.31,355.07,325.15,0.13038673389603714,2.048,big_data
99.02,0.0,0.72,0.0,0.22,0.04,0.0,0.0,99.99859375,0.0,8.98,0.0,2.12,0.0,49.44,0.0,242.13,0.0,3.11,0.4,0.02,5.73,10.68,9.0,11.6,0.0,0.0,0.0,41.285020895744424,35683.7,12.180036266666667,1.311,45.6,0.67,0.01,0.27,0.45,0.59,46.86,0.02,0,18944,245303872,26056,63470752,0,2187,35225,946510,0,100,501,19.4,947493.4,490.0,5386.0,470.89,357.29,326.03,0.13043526794922755,2.048,big_data
98.9,0.0,0.81,0.0,0.21,0.05,0.0,0.0,99.97843749999994,0.2,67.6,0.0,12.46,0.0,19.14,4.0,188.8,0.0,3.14,2.72,0.18,0.42,6.23,4.2,5.8,0.0,0.0,0.0,41.27418301841708,35303.92,12.050404693333332,1.3330000000000002,58.26,1.16,0.02,0.45,0.42,0.56,44.28,0.04,0,18944,245257088,26076,63586300,1,12770,35723,1096240,0,100,359,10.4,1089130.0,370.0,5385.0,457.68,356.44,325.92,0.13038673389603714,2.048,big_data
