CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.06,0.0,0.21,0.06,0.11,0.17,0.0,0.0,0.55,30.32,24.2,0.0,4.01,0.0,11.03,0.0,169.85,0.0,1.51,0.0,98.8,1.08,754.82,806128.34,7060.4,12816.0,26.42,0.0,0.0,0.0,0.5579999999999999,55.97,22.7,0.21,0.45,1.15,0.64,0,0,60,45315,3359,0,0,1,1.2,3097.8,3.0,1581.0,0.87,0.61,0.19140625,default,ceph
0.06,0.0,0.19,0.03,0.1,0.15,0.0,0.0,0.5,0.0,14.8,0.0,2.19,0.0,5.13,0.0,151.19,0.0,1.46,0.0,96.64,0.98,737.98,793659.57,6988.4,12630.0,26.01,0.0,0.0,0.0,0.56,56.13,22.97,0.21,0.44,1.15,0.64,0,0,58,45177,2953,0,0,0,1.2,3204.4,3.0,1581.0,0.88,0.62,0.19140625,default,ceph
0.07,0.0,0.21,0.06,0.1,0.16,0.0,0.0,0.54,31.2,2.8,0.0,0.42,0.0,0.0,0.0,155.14,0.0,1.0,0.0,26.96,0.27,756.94,810874.7,7118.6,12883.6,26.57,0.0,0.0,0.0,0.556,56.01,22.84,0.21,0.45,1.17,0.65,0,0,63,45283,3334,0,0,0,1.2,3086.6,3.0,1581.0,0.97,0.64,0.19140625,default,ceph
0.07,0.0,0.2,0.03,0.11,0.16,0.0,0.0,0.54,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.31,794938.69,6986.4,12642.8,26.05,0.0,0.0,0.0,0.5589999999999999,56.03,22.84,0.21,0.44,1.14,0.64,0,0,50,45222,2976,0,0,0,1.2,3234.8,2.0,1581.0,0.97,0.65,0.19140625,default,ceph
0.05,0.0,0.2,0.07,0.09,0.16,0.0,0.0,0.5,0.0,19.0,0.0,2.99,0.0,18.8,0.0,161.39,0.0,1.28,0.0,82.64,0.99,757.68,809905.82,7135.0,12881.8,26.54,0.0,0.0,0.0,0.561,56.23,22.94,0.21,0.45,1.15,0.64,0,0,61,45494,3337,0,0,1,1.2,3058.8,2.0,1581.0,1.06,0.67,0.19140625,default,ceph
0.06,0.0,0.2,0.04,0.1,0.16,0.0,0.0,0.52,0.0,8.6,0.0,1.34,0.0,10.42,0.0,160.09,0.0,1.53,0.0,95.6,0.97,758.45,800183.36,7143.2,12721.0,26.22,0.0,0.0,0.0,0.5539999999999999,56.04,22.66,0.21,0.45,1.16,0.64,0,0,50,45120,3023,0,0,0,1.2,3311.2,3.0,1581.0,0.97,0.66,0.19140625,default,ceph
0.06,0.0,0.21,0.06,0.11,0.15,0.0,0.0,0.53,0.0,12.0,0.0,1.74,0.0,13.04,0.0,148.2,0.0,1.68,0.0,55.36,0.57,738.8,798009.67,7002.2,12692.0,26.15,0.0,0.0,0.0,0.562,56.18,23.1,0.21,0.44,1.14,0.64,0,0,59,45405,3315,0,0,0,1.2,3045.0,2.0,1581.0,1.05,0.68,0.19140625,default,ceph
0.06,0.0,0.21,0.01,0.09,0.17,0.0,0.0,0.53,30.4,12.0,0.0,1.8,0.0,7.69,0.0,153.6,0.0,1.43,0.0,98.88,1.09,758.61,810425.66,7155.4,12885.0,26.56,0.0,0.0,0.0,0.556,55.83,22.67,0.21,0.44,1.16,0.64,0,0,49,45345,3023,0,0,0,1.2,3280.4,2.0,1581.0,1.05,0.69,0.19140625,default,ceph
0.06,0.0,0.2,0.03,0.1,0.16,0.0,0.0,0.52,0.0,27.6,0.0,3.97,0.0,11.54,0.0,147.36,0.0,1.41,0.0,94.8,0.97,750.97,801289.25,7064.4,12736.6,26.26,0.0,0.0,0.0,0.56,56.09,22.94,0.21,0.45,1.14,0.64,0,0,59,45243,3168,0,0,1,1.2,3159.8,2.0,1581.0,0.96,0.68,0.19140625,default,ceph
0.07,0.0,0.21,0.03,0.12,0.16,0.0,0.0,0.56,0.0,31.8,0.0,4.86,0.0,15.43,0.0,156.55,0.0,1.45,0.0,99.04,1.02,748.59,801742.86,7034.6,12747.0,26.27,0.0,0.0,0.0,0.5589999999999999,56.21,22.9,0.21,0.44,1.15,0.64,0,0,59,45199,3206,0,0,1,1.2,3221.4,2.0,1581.0,0.89,0.66,0.19140625,default,ceph
0.06,0.0,0.2,0.05,0.09,0.15,0.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,9.09,0.0,128.0,0.0,1.05,0.0,88.72,0.89,735.32,793163.29,6936.8,12613.0,25.99,0.0,0.0,0.0,0.56,55.76,22.75,0.21,0.44,1.15,0.64,0,0,58,45178,3013,0,0,0,1.2,3013.0,2.0,1581.0,0.82,0.65,0.19140625,default,ceph
0.06,0.0,0.22,0.01,0.1,0.16,0.0,0.0,0.54,30.2,19.0,0.0,2.97,0.0,10.38,0.0,160.13,0.0,1.37,0.0,98.32,1.0,758.14,811620.93,7123.4,12897.6,26.6,0.0,0.0,0.0,0.5579999999999999,56.29,22.98,0.21,0.45,1.15,0.64,0,0,48,45471,3296,0,0,0,1.2,3287.0,2.0,1581.0,0.75,0.64,0.19140625,default,ceph
0.06,0.0,0.2,0.05,0.12,0.16,0.0,0.0,0.54,0.0,6.2,0.0,1.02,0.0,3.12,0.0,168.0,0.0,1.19,0.0,69.44,0.77,747.67,792277.53,6946.2,12606.0,25.96,0.0,0.0,0.0,0.555,56.38,23.06,0.21,0.49,1.17,0.65,0,0,58,45109,3095,0,0,1,1.2,3101.4,7.0,1581.0,0.69,0.63,0.19140625,default,ceph
0.08,0.0,0.2,0.05,0.08,0.15,0.0,0.0,0.51,30.54,6.8,0.0,1.22,0.0,2.86,0.0,183.41,0.0,1.47,0.0,98.8,1.0,746.83,811851.82,7087.8,12907.0,26.6,0.0,0.0,0.0,0.5589999999999999,56.12,22.85,0.21,0.45,1.14,0.64,0,0,50,45311,3264,0,0,0,1.2,3257.4,3.0,1581.0,0.71,0.64,0.19140625,default,ceph
0.06,0.0,0.2,0.05,0.1,0.17,0.0,0.0,0.53,0.0,28.0,0.0,4.57,0.0,4.76,0.0,166.97,0.0,1.68,0.0,99.76,1.03,751.19,796482.78,7019.2,12672.4,26.1,0.0,0.0,0.0,0.5579999999999999,55.82,22.74,0.21,0.45,1.15,0.64,0,0,58,45165,3032,0,0,0,1.2,3060.6,3.0,1581.0,0.66,0.63,0.19140625,default,ceph
0.07,0.0,0.21,0.03,0.11,0.14,0.0,0.0,0.53,0.0,13.4,0.0,2.2,0.0,20.24,0.0,168.3,0.0,1.4,0.0,82.56,0.84,738.89,800193.52,7006.4,12717.2,26.22,0.0,0.0,0.0,0.557,55.96,22.81,0.21,0.45,1.15,0.64,0,0,49,45443,3344,0,0,0,1.2,3294.4,3.0,1581.0,0.68,0.63,0.19140625,default,ceph
0.06,0.0,0.19,0.02,0.1,0.17,0.0,0.0,0.52,30.14,7.0,0.0,1.12,0.0,14.63,0.0,163.66,0.0,1.29,0.0,92.56,0.93,746.13,799390.84,7001.8,12706.8,26.19,0.0,0.0,0.0,0.5589999999999999,55.75,22.81,0.21,0.45,1.16,0.65,0,0,57,45172,3073,0,0,0,1.2,3090.8,2.0,1581.0,0.71,0.64,0.19140625,default,ceph
0.07,0.0,0.19,0.02,0.09,0.15,0.0,0.0,0.5,0.0,0.4,0.0,0.06,0.0,0.0,0.0,144.0,0.0,1.0,0.0,3.36,0.03,752.07,805623.39,7086.2,12811.6,26.4,0.0,0.0,0.0,0.555,56.27,22.97,0.21,0.44,1.16,0.65,0,0,56,45401,3236,0,0,0,1.2,3239.8,2.0,1581.0,0.73,0.65,0.19140625,default,ceph
0.04,0.0,0.21,0.06,0.12,0.17,0.0,0.0,0.54,30.0,2.6,0.0,0.41,0.0,13.33,0.0,162.46,0.0,1.54,0.0,94.32,0.94,754.76,809762.58,7104.2,12876.8,26.53,0.0,0.0,0.0,0.529,55.81,22.45,0.2,0.44,1.24,0.66,0,0,62,45241,3050,0,0,0,1.2,3059.4,2.0,1580.0,0.92,0.69,0.19140625,default,ceph
0.12,0.0,0.2,0.01,0.09,0.15,0.0,0.0,0.56,30.34,25.8,0.0,3.92,0.0,11.64,0.0,155.69,0.0,1.63,0.0,98.32,1.01,747.64,802737.6,7011.8,12763.0,26.3,0.0,0.0,0.0,0.556,56.01,22.68,0.2,0.44,1.15,0.64,0,0,55,45386,3394,0,0,1,1.2,3378.2,2.0,1580.0,0.84,0.67,0.19140625,default,ceph
0.07,0.0,0.2,0.05,0.09,0.16,0.0,0.0,0.52,0.0,30.2,0.0,4.82,0.0,7.93,0.0,163.39,0.0,1.57,0.0,108.48,1.31,752.38,800360.44,7057.6,12729.6,26.23,0.0,0.0,0.0,0.5579999999999999,56.2,23.06,0.21,0.45,1.16,0.64,0,0,58,45149,3089,0,0,1,1.2,3092.2,3.0,1580.0,0.77,0.66,0.19140625,default,ceph
0.05,0.0,0.2,0.03,0.11,0.16,0.0,0.0,0.52,0.0,4.2,0.0,0.62,0.0,4.55,0.0,151.62,0.0,1.38,0.0,93.44,0.94,740.99,798996.71,7018.0,12718.2,26.18,0.0,0.0,0.0,0.557,56.41,22.93,0.21,0.45,1.15,0.64,0,0,51,45412,3281,0,0,0,1.2,3275.6,2.0,1580.0,0.71,0.65,0.19140625,default,ceph
0.07,0.0,0.19,0.04,0.1,0.16,0.0,0.0,0.52,0.0,11.2,0.0,1.65,0.0,0.0,0.0,150.79,0.0,1.38,0.0,98.48,1.0,759.87,809515.81,7155.8,12876.8,26.53,0.0,0.0,0.0,0.556,56.64,23.06,0.21,0.44,1.16,0.64,0,0,59,45268,3020,0,0,1,1.2,3041.8,3.0,1580.0,0.65,0.64,0.19140625,default,ceph
0.07,0.0,0.2,0.02,0.09,0.17,0.0,0.0,0.53,0.0,10.0,0.0,1.81,0.0,9.09,0.0,184.88,0.0,1.6,0.0,98.72,1.01,751.74,805095.96,7055.2,12799.6,26.38,0.0,0.0,0.0,0.5579999999999999,56.19,22.92,0.21,0.44,1.15,0.64,0,0,47,45363,3287,0,0,0,1.2,3269.2,2.0,1580.0,0.6,0.63,0.19140625,default,ceph
0.07,0.0,0.2,0.04,0.1,0.14,0.0,0.0,0.51,0.0,7.4,0.0,1.09,0.0,13.95,0.0,151.14,0.0,1.59,0.0,28.56,0.29,747.76,792292.82,6959.4,12598.6,25.96,0.0,0.0,0.0,0.557,56.6,23.05,0.22,0.45,1.16,0.64,0,0,58,45063,3059,0,0,0,1.2,3071.6,6.0,1580.0,0.55,0.62,0.19140625,default,ceph
0.06,0.0,0.2,0.03,0.11,0.17,0.0,0.0,0.54,0.0,9.8,0.0,1.43,0.0,10.91,0.0,149.31,0.0,1.31,0.0,98.56,1.0,758.28,811581.95,7235.8,12906.0,26.59,0.0,0.0,0.0,0.557,56.13,22.84,0.21,0.44,1.15,0.64,0,0,52,45455,3286,0,0,0,1.2,3280.2,2.0,1580.0,0.51,0.61,0.19140625,default,ceph
0.06,0.0,0.21,0.04,0.1,0.16,0.0,0.0,0.53,30.0,23.4,0.0,3.45,0.0,11.36,0.0,150.94,0.0,1.44,0.0,98.72,1.1,764.92,798435.85,7290.4,12702.6,26.16,0.0,0.0,0.0,0.557,56.68,23.06,0.21,0.45,1.15,0.64,0,0,62,45297,3068,0,0,1,1.2,3070.4,2.0,1580.0,0.47,0.6,0.19140625,default,ceph
0.06,0.0,0.21,0.02,0.09,0.16,0.0,0.0,0.52,30.94,31.4,0.0,4.82,0.0,8.19,0.0,157.1,0.0,1.44,0.0,98.4,1.01,746.33,802901.41,7034.2,12770.8,26.31,0.0,0.0,0.0,0.5589999999999999,56.44,23.0,0.21,0.44,1.14,0.64,0,0,57,45464,3266,0,0,1,1.2,3260.0,2.0,1580.0,0.43,0.59,0.19140625,default,ceph
0.06,0.0,0.2,0.04,0.11,0.16,0.0,0.0,0.53,0.0,28.4,0.0,4.26,0.0,15.48,0.0,153.52,0.0,1.51,0.0,104.56,1.27,746.75,801164.39,7012.4,12734.6,26.25,0.0,0.0,0.0,0.5539999999999999,56.02,22.72,0.21,0.45,1.16,0.64,0,0,60,45213,3097,0,0,0,1.2,3088.2,2.0,1580.0,0.4,0.58,0.19140625,default,ceph
0.06,0.0,0.2,0.03,0.1,0.15,0.0,0.0,0.51,0.0,29.0,0.0,4.58,0.0,14.71,0.0,161.85,0.0,1.54,0.0,100.0,1.04,753.66,791995.63,7043.2,12602.4,25.95,0.0,0.0,0.0,0.5539999999999999,56.62,22.97,0.21,0.44,1.16,0.64,0,0,48,45254,3268,0,0,1,1.2,3292.8,3.0,1580.0,0.44,0.58,0.19140625,default,ceph
0.05,0.0,0.21,0.05,0.11,0.17,0.0,0.0,0.54,30.4,26.2,0.0,4.24,0.0,7.75,0.0,165.8,0.0,1.48,0.0,97.12,1.0,738.65,805040.9,7018.0,12796.0,26.38,0.0,0.0,0.0,0.542,56.43,23.03,0.21,0.47,1.16,0.63,0,0,62,45288,3039,0,0,0,1.2,3029.2,2.0,1580.0,0.41,0.58,0.19140625,default,ceph
0.06,0.0,0.22,0.04,0.09,0.15,0.0,0.0,0.52,31.2,14.8,0.0,2.25,0.0,12.94,0.0,155.57,0.0,1.28,0.0,70.72,0.73,757.37,810900.84,7111.4,12897.2,26.57,0.0,0.0,0.0,0.547,56.34,22.83,0.21,0.45,1.19,0.65,0,0,50,45446,3302,0,0,0,1.2,3286.4,2.0,1580.0,0.38,0.57,0.19140625,default,ceph
0.07,0.0,0.2,0.08,0.1,0.17,0.0,0.0,0.54,0.0,0.6,0.0,0.04,0.0,0.0,0.0,64.0,0.0,0.33,0.0,34.72,0.35,735.97,793786.93,6895.6,12616.8,26.01,0.0,0.0,0.0,0.555,56.15,22.81,0.21,0.45,1.16,0.65,0,0,56,45104,3139,0,0,0,1.2,3145.0,2.0,1580.0,0.43,0.57,0.19140625,default,ceph
0.07,0.0,0.2,0.02,0.11,0.15,0.0,0.0,0.53,30.74,18.2,0.0,2.93,0.0,15.74,0.0,164.62,0.0,1.24,0.0,112.0,1.66,768.16,803714.68,7335.8,12789.2,26.34,0.0,0.0,0.0,0.561,55.91,22.82,0.21,0.44,1.15,0.64,0,0,48,45546,3290,0,0,0,1.2,3005.2,2.0,1580.0,0.39,0.56,0.1953125,default,ceph
0.08,0.0,0.19,0.03,0.1,0.16,0.0,0.0,0.53,0.0,1.2,0.0,0.17,0.0,25.0,0.0,148.0,0.0,0.67,0.0,70.96,0.71,745.3,798111.96,6987.0,12688.6,26.15,0.0,0.0,0.0,0.5710000000000001,56.2,22.19,0.22,0.44,1.13,0.64,0,0,59,45105,3028,0,0,0,1.2,3319.6,2.0,1580.0,0.36,0.55,0.1953125,default,ceph
0.06,0.0,0.22,0.05,0.09,0.16,0.0,0.0,0.53,30.06,2.2,0.0,0.42,0.0,0.0,0.0,197.45,0.0,1.27,0.0,38.0,0.38,756.72,812024.08,7115.6,12909.8,26.61,0.0,0.0,0.0,0.5579999999999999,56.52,22.95,0.21,0.45,1.15,0.64,0,0,4282,45434,3325,0,0,0,1.2,3052.0,2.0,1580.0,0.33,0.54,0.1953125,default,ceph
0.05,0.0,0.21,0.03,0.11,0.15,0.0,0.0,0.52,0.0,8.0,0.0,1.28,0.0,11.11,0.0,163.3,0.0,1.55,0.0,90.08,0.91,741.13,798894.61,6948.6,12712.0,26.18,0.0,0.0,0.0,0.5539999999999999,56.33,23.0,0.21,0.45,1.17,0.65,0,0,75,45171,3087,0,0,0,1.2,3354.8,3.0,1580.0,0.38,0.55,0.1953125,default,ceph
0.06,0.0,0.2,0.03,0.11,0.17,0.0,0.0,0.54,0.0,5.0,0.0,0.75,0.0,3.85,0.0,153.28,0.0,1.56,0.0,38.96,0.4,755.73,803217.81,7088.8,12771.6,26.32,0.0,0.0,0.0,0.564,56.13,22.9,0.21,0.45,1.14,0.64,0,0,50,45223,3280,0,0,1,1.2,3011.8,2.0,1580.0,0.43,0.56,0.1953125,default,ceph
0.06,0.0,0.2,0.05,0.09,0.15,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.31,792910.75,6975.0,12618.2,25.98,0.0,0.0,0.0,0.556,56.14,22.82,0.21,0.45,1.15,0.64,0,0,55,45203,3012,0,0,0,1.2,3284.0,2.0,1580.0,0.4,0.55,0.1953125,default,ceph
0.07,0.0,0.2,0.03,0.1,0.17,0.0,0.0,0.54,30.2,26.4,0.0,4.15,0.0,13.16,0.0,160.88,0.0,1.57,0.0,97.92,1.0,759.37,811185.2,7137.6,12897.8,26.58,0.0,0.0,0.0,0.561,55.84,22.9,0.21,0.44,1.15,0.64,0,0,47,45456,3271,0,0,0,1.2,3009.8,2.0,1580.0,0.45,0.56,0.1953125,default,ceph
0.06,0.0,0.2,0.04,0.1,0.15,0.0,0.0,0.51,0.0,6.2,0.0,0.95,0.0,13.89,0.0,156.77,0.0,1.45,0.0,47.04,0.48,749.85,800136.64,7013.6,12727.6,26.22,0.0,0.0,0.0,0.562,56.23,22.85,0.21,0.44,1.14,0.64,0,0,56,45155,3039,0,0,1,1.2,3303.6,3.0,1580.0,0.49,0.57,0.1953125,default,ceph
0.06,0.0,0.2,0.02,0.09,0.16,0.0,0.0,0.51,0.0,0.8,0.0,0.12,0.0,0.0,0.0,151.0,0.0,0.75,0.0,32.56,0.33,752.96,796767.43,7029.4,12676.0,26.11,0.0,0.0,0.0,0.56,56.35,22.81,0.22,0.45,1.15,0.64,0,0,51,45220,3218,0,0,0,1.2,2967.2,6.0,1580.0,0.53,0.57,0.1953125,default,ceph
0.06,0.0,0.2,0.04,0.09,0.15,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.52,812195.07,7120.6,12920.2,26.61,0.0,0.0,0.0,0.546,56.37,22.74,0.2,0.44,1.19,0.65,0,0,63,45370,3105,0,0,1,1.2,3352.6,2.0,1580.0,0.49,0.56,0.1953125,default,ceph
0.06,0.0,0.21,0.02,0.12,0.16,0.0,0.0,0.55,31.14,11.2,0.0,1.62,0.0,15.15,0.0,148.14,0.0,1.36,0.0,101.84,1.1,748.09,800100.95,7013.0,12723.2,26.22,0.0,0.0,0.0,0.5579999999999999,56.61,23.05,0.22,0.45,1.15,0.64,0,0,56,45317,3356,0,0,0,1.2,3082.4,2.0,1580.0,0.53,0.57,0.1953125,default,ceph
0.06,0.0,0.21,0.02,0.1,0.16,0.0,0.0,0.53,0.0,1.4,0.0,0.14,0.0,0.0,0.0,105.14,0.0,0.57,0.0,19.92,0.2,744.72,799373.3,6990.2,12710.4,26.19,0.0,0.0,0.0,0.556,56.46,23.03,0.21,0.44,1.16,0.64,0,0,69,45231,3072,0,0,0,1.2,3349.8,2.0,1580.0,0.57,0.58,0.1953125,default,ceph
0.05,0.0,0.2,0.02,0.09,0.15,0.0,0.0,0.49,0.0,9.0,0.0,1.32,0.0,15.09,0.0,150.67,0.0,1.02,0.0,98.72,0.99,756.12,803835.38,7145.2,12786.2,26.34,0.0,0.0,0.0,0.555,56.44,22.95,0.22,0.45,1.16,0.64,0,0,59,45364,3225,0,0,0,1.2,2949.8,2.0,1580.0,0.6,0.58,0.1953125,default,ceph
0.05,0.0,0.21,0.05,0.11,0.17,0.0,0.0,0.54,0.0,20.4,0.0,3.22,0.0,8.93,0.0,161.57,0.0,1.56,0.0,90.56,0.93,748.93,801193.19,7063.2,12743.8,26.25,0.0,0.0,0.0,0.5589999999999999,56.18,22.9,0.21,0.44,1.14,0.64,0,0,58,45212,3014,0,0,0,1.2,3282.4,2.0,1580.0,0.55,0.58,0.1953125,default,ceph
0.07,0.0,0.2,0.04,0.1,0.15,0.0,0.0,0.52,0.0,22.6,0.0,3.57,0.0,11.02,0.0,161.73,0.0,1.39,0.0,95.28,0.98,759.07,804346.71,7127.2,12793.2,26.36,0.0,0.0,0.0,0.5589999999999999,56.01,22.87,0.21,0.45,1.15,0.64,0,0,47,45249,3048,0,0,1,1.2,3039.2,3.0,1580.0,0.51,0.57,0.1953125,default,ceph
0.06,0.0,0.2,0.04,0.09,0.15,0.0,0.0,0.5,0.0,8.6,0.0,1.4,0.0,18.87,0.0,166.7,0.0,1.53,0.0,84.4,0.86,742.12,795359.99,6939.4,12657.6,26.06,0.0,0.0,0.0,0.556,56.56,23.0,0.21,0.45,1.16,0.64,0,0,62,45309,3362,0,0,1,1.2,3368.2,3.0,1580.0,0.55,0.57,0.1953125,default,ceph
0.07,0.0,0.2,0.04,0.09,0.16,0.0,0.0,0.52,0.0,8.2,0.0,1.33,0.0,6.82,0.0,166.15,0.0,1.93,0.0,104.24,1.2,738.33,800284.28,7004.4,12727.8,26.22,0.0,0.0,0.0,0.5589999999999999,56.36,22.92,0.21,0.45,1.14,0.64,0,0,49,45117,2949,0,0,0,1.2,2942.4,2.0,1580.0,0.59,0.58,0.1953125,default,ceph
0.06,0.0,0.2,0.05,0.11,0.15,0.0,0.0,0.52,0.0,30.6,0.0,4.85,0.0,6.71,0.0,162.25,0.0,1.5,0.0,96.8,1.03,753.03,799669.85,7097.4,12715.8,26.2,0.0,0.0,0.0,0.5579999999999999,56.71,23.04,0.21,0.44,1.15,0.64,0,0,59,45348,3281,0,0,0,1.2,3286.2,2.0,1580.0,0.54,0.57,0.1953125,default,ceph
0.06,0.0,0.19,0.04,0.1,0.16,0.0,0.0,0.51,0.0,19.6,0.0,3.13,0.0,9.26,0.0,163.63,0.0,1.54,0.0,75.04,0.77,757.02,810599.34,7126.6,12895.0,26.56,0.0,0.0,0.0,0.5579999999999999,56.29,22.84,0.21,0.45,1.15,0.64,0,0,51,45333,2995,0,0,0,1.2,2986.8,2.0,1580.0,0.5,0.56,0.1953125,default,ceph
0.06,0.0,0.21,0.04,0.1,0.17,0.0,0.0,0.54,0.0,24.2,0.0,3.65,0.0,16.55,0.0,154.64,0.0,1.07,0.0,94.48,0.96,750.91,800816.97,7018.6,12736.8,26.24,0.0,0.0,0.0,0.556,55.97,22.75,0.21,0.45,1.16,0.64,0,0,66,45340,3387,0,0,1,1.2,3396.4,2.0,1580.0,0.45,0.55,0.1953125,default,ceph
0.06,0.0,0.21,0.02,0.1,0.15,0.0,0.0,0.52,0.0,6.8,0.0,1.31,0.0,8.11,0.0,196.59,0.0,1.5,0.0,98.72,0.99,755.19,803731.49,7129.6,12780.0,26.34,0.0,0.0,0.0,0.557,56.39,23.08,0.21,0.44,1.15,0.64,0,0,61,45338,3034,0,0,0,1.2,3027.0,2.0,1580.0,0.42,0.54,0.1953125,default,ceph
0.06,0.0,0.21,0.06,0.1,0.16,0.0,0.0,0.53,31.34,8.2,0.0,1.25,0.0,22.64,0.0,156.29,0.0,1.37,0.0,96.48,0.97,737.15,790901.73,6935.6,12581.8,25.92,0.0,0.0,0.0,0.557,56.44,22.92,0.21,0.44,1.15,0.64,0,0,62,45160,3310,0,0,1,1.2,3321.8,2.0,1580.0,0.47,0.55,0.1953125,default,ceph
0.06,0.0,0.2,0.02,0.09,0.15,0.0,0.0,0.5,0.0,13.6,0.0,2.36,0.0,6.85,0.0,177.41,0.0,1.31,0.0,70.96,0.72,747.97,802815.72,7012.2,12771.0,26.31,0.0,0.0,0.0,0.5489999999999999,55.9,22.8,0.21,0.45,1.18,0.65,0,0,44,45155,3004,0,0,0,1.2,2999.0,4.0,1580.0,0.51,0.56,0.1953125,default,ceph
0.09,0.0,0.21,0.05,0.11,0.17,0.0,0.0,0.58,30.079999999999995,28.2,0.0,4.58,0.0,12.42,0.0,166.44,0.0,1.36,0.0,97.6,1.0,750.08,803914.04,7059.0,12784.0,26.34,0.0,0.0,0.0,0.5579999999999999,56.32,22.86,0.21,0.45,1.15,0.64,0,0,61,45494,3429,0,0,0,1.2,3425.2,2.0,1580.0,0.47,0.55,0.1953125,default,ceph
0.06,0.0,0.2,0.04,0.1,0.16,0.0,0.0,0.52,0.0,15.2,0.0,2.36,0.0,6.17,0.0,158.68,0.0,1.16,0.0,93.84,0.95,758.03,805350.73,7157.6,12814.0,26.39,0.0,0.0,0.0,0.5589999999999999,56.58,23.13,0.21,0.45,1.15,0.64,0,0,50,45299,2991,0,0,0,1.2,2987.2,2.0,1580.0,0.51,0.56,0.1953125,default,ceph
0.07,0.0,0.2,0.05,0.09,0.15,0.0,0.0,0.51,30.26,1.6,0.0,0.3,0.0,0.0,0.0,192.0,0.0,1.38,0.0,28.08,0.28,754.96,804400.32,7090.0,12794.2,26.36,0.0,0.0,0.0,0.56,56.24,22.94,0.21,0.45,1.15,0.64,0,0,59,45308,3290,0,0,0,1.2,3314.4,2.0,1580.0,0.47,0.55,0.1953125,default,ceph
0.06,0.0,0.2,0.03,0.1,0.16,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.4,797587.28,7047.6,12679.4,26.14,0.0,0.0,0.0,0.529,56.38,22.3,0.22,0.44,1.11,0.59,0,0,46,45241,3035,0,0,0,1.2,3010.8,2.0,1580.0,0.43,0.54,0.1953125,default,ceph
0.07,0.0,0.2,0.09,0.1,0.15,0.0,0.0,0.52,0.0,4.4,0.0,0.74,0.0,0.0,0.0,172.91,0.0,1.41,0.0,98.24,0.98,755.89,807469.21,7115.0,12847.6,26.46,0.0,0.0,0.0,0.5670000000000001,56.32,22.85,0.21,0.45,1.12,0.63,0,0,3974,45475,3425,0,0,0,1.2,3433.4,2.0,1580.0,0.4,0.53,0.1953125,default,ceph
0.07,0.0,0.2,0.06,0.09,0.17,0.0,0.0,0.53,30.4,32.4,0.0,4.7,0.0,10.5,0.0,148.52,0.0,1.34,0.0,95.6,1.02,755.44,800067.78,7076.4,12726.6,26.22,0.0,0.0,0.0,0.562,56.19,22.93,0.21,0.44,1.14,0.64,0,0,82,45150,3026,0,0,1,1.2,3032.2,2.0,1580.0,0.36,0.52,0.1953125,default,ceph
0.06,0.0,0.2,0.03,0.1,0.15,0.0,0.0,0.51,30.2,8.2,0.0,1.4,0.0,8.89,0.0,175.32,0.0,1.1,0.0,98.8,0.99,746.02,803082.54,7029.6,12770.6,26.32,0.0,0.0,0.0,0.561,56.07,22.75,0.21,0.45,1.13,0.64,0,0,66,45407,3318,0,0,1,1.2,3319.2,2.0,1580.0,0.34,0.51,0.1953125,default,ceph
