6.81,0.0,5.78,0.53,0.55,1.05,0.0,0.0,0.0,0.0,4002.2,0.0,275.85,0.0,5.57,0.0,70.58,0.0,40.41,100.08,162.85,13721.99,7354.9,79477.8,96019.8,0.45,0.0,0.0,23.30846428299068,35694.16,12.183606613333332,0.331,37.5,17.72,0.66,0.99,1.56,0.51,59.87,0.53,0,0,160349440,3352356,240098736,0,280403,394708,433615,0,14,8,3.0,433417.0,35.0,3054.0,31.6,54.22,200.72,0.07403873407596942,5.13671875,big_database
6.62,0.0,6.58,0.58,0.92,1.05,0.0,0.0,0.0,0.4,5545.2,0.0,276.31,0.0,4.42,8.0,51.02,14.0,42.87,100.32,240.71,13856.02,7383.93,80229.4,96164.0,0.45,0.0,0.0,23.311312127265825,36793.58,12.558875306666668,0.29,37.5,20.13,0.68,1.07,1.77,0.51,59.39,0.49,1,0,159827408,3352368,240598000,3,284913,395677,431035,0,16,15,7.6,431311.2,1.0,3079.0,32.2,53.96,199.85,0.07411153519108836,5.13671875,big_database
8.98,0.0,7.24,0.49,1.27,1.2,0.0,0.0,0.0,0.6,4779.6,0.11,276.54,0.0,5.08,181.33,59.25,2.0,36.62,100.08,176.96,15735.36,8394.54,91129.2,109356.0,0.52,0.0,0.0,23.313811194020577,42688.5,14.571008,0.266,36.84,21.35,0.71,1.08,2.1,0.56,64.44,0.48,1,0,159309088,3352376,241108224,109,283853,458190,508402,0,19,4,6.4,507848.8,1.0,3081.0,31.06,53.37,198.88,0.07471821115041292,5.15625,big_database
10.75,0.0,7.57,0.47,1.34,1.25,0.0,0.0,30.0,1.0,5337.6,0.01,270.13,0.0,4.68,8.0,51.82,1.8,34.91,100.4,193.62,16415.38,8616.24,95073.6,111411.6,0.54,0.0,0.0,23.315640001366607,44391.8,15.152401066666668,0.243,36.37,19.81,0.66,1.03,2.4,0.58,65.63,0.4,1,0,158816192,3352384,241587760,8,278386,497015,562101,0,21,46,6.4,558914.4,81.0,3074.0,31.22,53.03,197.98,0.07471821115041292,5.16015625,big_database
9.79,0.0,7.36,0.52,1.41,1.21,0.0,0.0,0.0,0.4,6096.6,0.03,263.64,0.0,4.26,64.0,44.28,5.5,47.88,100.4,294.09,15789.56,8309.69,91443.6,107578.4,0.52,0.0,0.0,23.31713443722025,38117.64,13.01082112,0.237,36.92,21.26,0.69,1.07,2.33,0.55,64.71,0.42,1,0,158398336,3352392,242013536,26,266380,455224,508498,0,20,154,2.0,510389.6,36.0,3053.0,30.72,52.56,197.06,0.07459687595854803,5.1640625,big_database
9.35,0.0,8.44,0.5,1.35,1.3,0.0,0.0,0.0,0.0,6967.4,0.0,282.81,0.0,4.08,0.0,41.56,0.0,36.83,99.92,257.97,16977.11,8859.44,98332.6,114243.2,0.56,0.0,0.0,23.317827442989017,43923.96,14.99271168,0.254,37.66,20.14,0.71,1.05,2.19,0.56,63.72,0.44,1,0,157975328,3352400,242433584,0,289335,474578,523755,0,20,70,5.6,523399.6,123.0,3072.0,28.34,51.71,196.0,0.07457260892017502,5.14453125,big_database
11.53,0.0,8.85,0.48,1.44,1.36,0.0,0.0,31.200000000000006,0.0,6749.2,0.0,262.12,0.0,3.92,0.0,39.77,0.0,37.11,100.0,252.52,17097.91,8907.28,98992.6,114785.6,0.56,0.0,0.0,23.317325506644462,45438.08,15.509531306666668,0.23800000000000002,37.08,22.79,0.71,1.1,2.43,0.58,66.63,0.44,1,0,157574208,3352408,242818560,0,278094,496043,556084,0,22,1,6.4,568093.8,19.0,3072.0,30.31,51.73,195.23,0.07411153519108836,5.1640625,big_database
8.91,0.0,8.56,0.59,1.02,1.4,0.0,0.0,0.0,0.2,8502.4,0.0,274.0,0.0,3.64,8.0,33.0,4.0,46.91,100.16,404.77,16923.15,8835.89,98015.6,113962.2,0.55,0.0,0.0,23.319055746430372,45517.02,15.53647616,0.245,37.7,21.09,0.71,1.09,2.36,0.58,65.28,0.4,1,0,157232576,3352424,243176240,2,273068,467200,510297,0,20,0,6.2,505266.0,1.0,3048.0,27.97,50.89,194.19,0.07454834188180205,5.1640625,big_database
10.66,0.0,6.95,0.49,0.72,1.3,0.0,0.0,0.0,1.0,6734.6,0.01,211.94,0.0,3.18,9.6,32.23,1.0,69.82,100.08,469.85,13962.15,7365.82,80861.0,95473.4,0.46,0.0,0.0,23.31827554628151,36658.14,12.512645119999998,0.21600000000000003,37.35,20.36,0.68,1.05,2.9,0.63,69.81,0.35,1,0,156939072,3352432,243473024,10,214380,449821,509426,0,20,0,1.2,494293.6,16.0,3048.0,25.81,50.06,193.15,0.07396593296085048,5.1484375,big_database
11.83,0.0,10.07,0.48,0.84,1.75,0.0,0.0,31.39333333333333,13.4,8632.4,3.14,263.77,0.0,3.19,239.64,31.29,21.79,33.3,100.08,289.24,18705.86,9694.01,108316.2,124612.4,0.61,0.0,0.0,23.317778917420963,46243.8,15.784550400000002,0.22699999999999998,38.23,21.56,0.73,1.09,2.62,0.6,67.29,0.38,1,0,156555648,3352444,243842928,3211,275330,522996,581062,0,25,1,1.2,587607.2,1.0,3048.0,29.26,50.37,192.49,0.07396593296085048,5.14453125,big_database
13.91,0.0,8.44,0.47,0.81,1.58,0.0,0.0,31.07999999999999,13.2,3825.4,2.89,206.64,0.0,3.77,224.12,55.31,9.97,27.31,100.0,104.98,18333.77,9408.79,106190.2,120362.8,0.6,0.0,0.0,23.31959483516297,47057.28,16.06221824,0.217,37.88,21.3,0.7,1.06,2.83,0.61,68.8,0.37,1,0,156186304,3352452,244217968,2958,207819,551662,625998,0,25,0,1.2,618155.8,118.0,3047.0,29.64,50.1,191.63,0.07396593296085048,5.12890625,big_database
18.94,0.0,13.39,0.3,1.12,1.95,0.0,0.0,41.782988505747106,2.4,2050.8,0.02,228.44,0.0,5.3,10.0,114.07,4.0,6.4,100.0,13.64,24537.02,12436.14,142096.8,158134.0,0.8,0.0,0.0,23.31994892016736,62488.46,21.329394346666668,0.205,37.71,21.1,0.7,1.05,3.1,0.64,70.49,0.35,1,0,155737136,3352460,244657232,24,234691,724216,825012,0,35,0,1.2,828207.8,45.0,3047.0,27.35,49.28,190.61,0.07394166592247749,5.12890625,big_database
17.01,0.0,16.91,0.33,1.09,2.17,0.0,0.0,42.94483146067416,4.2,2457.0,0.04,250.88,0.0,4.83,9.14,104.56,3.19,6.09,99.92,15.37,27625.51,13776.16,159990.0,173769.6,0.91,0.0,0.0,23.32067301262816,70181.86,23.95540821333333,0.22899999999999998,38.55,19.96,0.7,1.03,2.69,0.62,68.81,0.37,1,0,155269232,3352468,245114144,38,255694,736824,814036,0,37,107,3.0,819851.4,110.0,3052.0,25.32,48.5,189.6,0.07394166592247749,5.12890625,big_database
17.77,0.0,16.97,0.32,1.48,1.99,0.0,0.0,44.71625,5.6,2868.2,0.06,248.55,0.0,6.1,11.14,88.74,2.5,6.83,99.92,20.09,25281.15,12761.1,146385.0,161972.0,0.83,0.0,0.0,23.32427451963213,67573.36,23.065040213333337,0.205,38.19,20.15,0.67,1.06,3.08,0.63,68.74,0.33,1,0,154856480,3352476,245503456,62,257992,708234,782116,0,39,29,7.6,778760.2,1.0,3073.0,23.37,47.71,188.58,0.07401446703759644,5.12890625,big_database
14.51,0.0,14.94,0.39,1.65,1.83,0.0,0.0,38.41360465116279,6.0,3550.0,0.07,242.96,0.0,7.35,12.0,70.08,5.9,8.12,100.0,29.33,22157.04,11122.26,128324.0,140748.8,0.73,0.0,0.0,23.326669711342774,57485.08,19.621573973333334,0.205,38.46,20.85,0.7,1.08,3.07,0.63,68.98,0.35,2,0,154516480,3352484,245825232,74,247792,606171,657514,0,34,58,6.4,653053.8,73.0,3075.0,21.58,46.93,187.58,0.07457260892017502,5.15234375,big_database
15.93,0.0,18.75,0.37,1.81,2.18,0.0,0.0,44.442134831460685,12.8,5802.6,0.13,312.29,0.0,6.34,10.12,55.11,4.39,8.04,99.52,47.28,27669.66,13733.95,160257.0,172820.6,0.91,0.0,0.0,23.3292271604216,72152.98000000001,24.628217173333336,0.201,39.62,22.92,0.74,1.12,3.06,0.62,67.57,0.36,0,0,154130176,3352496,246197632,130,316835,695159,741558,0,38,9,5.4,741609.8,89.0,3071.0,25.3,47.28,186.93,0.07459687595854803,5.1484375,big_database
14.29,0.0,18.69,0.36,2.1,2.1,0.0,0.0,42.75545454545455,21.8,8166.8,3.07,309.58,0.0,4.74,144.22,38.82,10.39,9.94,100.16,82.53,26395.16,13139.58,152856.8,165595.0,0.86,0.0,0.0,23.331894550240545,70452.04000000001,24.04762965333333,0.21899999999999997,38.16,21.86,0.76,1.12,2.85,0.62,69.44,0.4,1,0,153761232,3352504,246567808,3162,319081,663430,701496,0,37,198,2.4,708935.8,122.0,3061.0,23.43,46.53,185.94,0.07464541003529399,5.15234375,big_database
13.37,0.0,18.71,0.47,1.6,1.86,0.0,0.0,40.99522727272728,39.6,7050.2,2.73,243.88,0.0,7.17,70.67,35.42,5.68,10.21,99.84,72.88,24039.92,12007.79,139207.0,151597.8,0.79,0.0,0.0,23.334533128003454,64703.34,22.08540672,0.19,39.45,23.06,0.75,1.11,3.43,0.65,71.76,0.35,0,0,156119200,3352512,244152544,2925,245316,604192,619558,0,37,339,6.4,612643.4,1.0,3074.0,26.36,46.76,185.26,0.07445127372831012,5.1328125,big_database
7.76,0.0,15.75,0.5,1.17,1.38,0.0,0.0,31.22425925925925,23.0,1967.0,0.41,219.91,0.0,34.54,18.3,114.48,1.59,26.6,94.16,52.81,15485.13,7915.29,89705.0,101062.0,0.51,0.0,0.0,23.34768886442998,50195.06,17.133247146666665,0.213,39.7,21.54,0.64,1.01,3.11,0.66,72.58,0.45,1,0,162599632,3352520,237612960,275,223890,366210,350505,0,24,0,6.4,371497.2,1.0,3074.0,24.41,46.01,184.28,0.07428140445969925,5.15625,big_database
2.12,0.0,2.58,0.62,0.48,0.37,0.0,0.0,0.0,2.4,3475.0,0.05,266.34,0.0,6.24,20.67,78.48,5.58,54.86,100.0,188.79,3574.74,2251.51,20682.6,31389.2,0.12,0.0,0.0,23.35277267589559,17036.04,5.81496832,0.298,39.24,21.33,0.59,1.09,1.87,0.56,62.72,0.81,1,0,162132096,3352532,238143488,357,278790,147399,140021,0,6,1,6.2,135437.8,1.0,3050.0,22.69,45.3,183.3,0.07459687595854803,5.15234375,big_database
2.61,0.0,2.86,0.61,0.27,0.42,0.0,0.0,0.0,32.2,2688.0,4.9,253.49,0.0,6.61,155.88,96.57,17.9,40.98,100.0,110.85,4173.15,2570.72,24181.4,35534.8,0.14,0.0,0.0,23.342641447140412,15671.24,5.349116586666667,0.294,40.47,20.43,0.6,1.03,1.89,0.55,62.62,0.84,1,0,161603296,3352540,238699248,5462,258439,159139,155069,0,6,0,1.2,156671.4,1.0,3050.0,21.04,44.58,182.33,0.07401446703759644,5.12109375,big_database
2.78,0.0,3.25,0.55,0.31,0.48,0.0,0.0,0.0,16.6,3069.4,1.93,274.35,0.0,6.26,119.23,91.53,21.69,52.95,99.92,183.85,4604.66,2882.13,26639.6,40087.8,0.15,0.0,0.0,23.33772216767898,16887.82,5.764375893333333,0.263,39.99,21.78,0.64,1.04,2.15,0.57,64.23,0.78,1,0,161040464,3352548,239300080,1229,283211,173993,174385,0,7,0,1.2,176745.6,1.0,3050.0,23.68,44.74,181.64,0.07401446703759644,5.12109375,big_database
4.0,0.0,5.09,0.58,0.4,0.7,0.0,0.0,0.0,8.0,3668.2,0.11,299.28,0.0,6.58,14.2,83.55,8.85,41.57,100.08,151.73,8358.56,4806.31,48405.6,64676.6,0.27,0.0,0.0,23.330041480110502,25743.48,8.78710784,0.256,39.02,23.19,0.73,1.14,2.17,0.56,63.45,0.65,2,0,160424800,3352556,239927152,115,305975,263944,274741,0,10,0,1.2,274676.2,1.0,3050.0,26.51,44.97,180.98,0.07401446703759644,5.12109375,big_database
4.55,0.0,5.99,0.75,0.43,0.82,0.0,0.0,0.0,6.6,3217.8,0.1,262.22,0.0,6.96,14.79,83.44,78.76,50.49,99.92,143.02,9672.24,5352.77,56026.8,70875.8,0.32,0.0,0.0,23.32810576487236,28895.58,9.86302464,0.25,38.77,22.47,0.73,1.13,2.29,0.57,64.81,0.56,1,0,159899200,3352568,240452608,99,268031,301504,316374,0,12,39,1.2,302639.4,34.0,3050.0,24.46,44.24,180.01,0.07401446703759644,5.12109375,big_database
5.75,0.0,6.52,0.57,0.47,0.96,0.0,0.0,31.6,1.6,2963.0,0.01,246.03,0.0,7.38,8.0,85.03,4.88,41.22,100.0,128.55,11133.6,6078.06,64466.2,80004.4,0.36,0.0,0.0,23.328198266736464,30458.1,10.3963648,0.317,37.98,17.26,0.65,0.99,1.75,0.56,62.87,0.53,0,0,159378688,3352576,240963680,10,251376,318853,334788,0,14,3,3.0,344809.8,3.0,3055.0,23.22,43.66,179.1,0.07401446703759644,5.12109375,big_database
5.79,0.0,7.07,0.62,0.82,0.98,0.0,0.0,0.0,3.2,5197.0,0.8,285.71,0.0,5.84,256.0,56.3,87.06,46.09,98.08,236.68,12011.77,6502.09,69563.4,85264.8,0.39,0.0,0.0,23.33074282621127,33760.340000000004,11.523529386666667,0.27,37.47,21.04,0.7,1.08,2.12,0.57,65.74,0.56,1,0,158859856,3352588,241467392,819,286973,338343,355529,0,15,0,7.8,359912.6,1.0,3081.0,27.21,44.14,178.53,0.07418433630620731,5.12109375,big_database
5.75,0.0,7.18,0.59,1.0,1.04,0.0,0.0,0.0,15.0,3894.8,3.15,250.53,0.0,6.38,215.04,65.87,82.05,43.77,99.92,172.57,12502.67,6680.98,72408.0,87096.8,0.41,0.0,0.0,23.332700529597435,36067.88,12.311169706666664,0.259,37.88,22.38,0.73,1.12,2.16,0.56,64.09,0.55,1,0,158365664,3352596,241942368,3243,265143,356526,372693,0,16,0,7.2,359984.6,1.0,3075.0,25.11,43.43,177.57,0.07457260892017502,5.14453125,big_database
8.81,0.0,8.89,0.56,1.16,1.24,0.0,0.0,0.0,9.0,4581.0,0.81,279.44,0.0,6.1,92.27,62.46,18.8,40.46,100.0,186.22,15534.35,8185.19,89963.2,106029.2,0.51,0.0,0.0,23.33583042873689,43473.32,14.838893226666665,0.237,37.7,21.77,0.7,1.09,2.44,0.58,64.71,0.46,2,0,157826592,3352604,242462224,813,291707,440457,476782,0,20,0,6.4,480769.4,1.0,3075.0,23.82,42.86,176.67,0.07457260892017502,5.15234375,big_database
8.16,0.0,8.51,0.64,1.37,1.28,0.0,0.0,0.0,2.8,5409.4,0.02,281.84,0.0,5.59,8.57,53.35,8.36,39.54,99.84,214.55,15927.54,8343.07,92239.2,107781.2,0.52,0.0,0.0,23.33805047347534,44334.98,15.133006506666666,0.255,37.79,21.62,0.72,1.1,2.24,0.57,64.9,0.48,1,0,157408992,3352612,242924384,24,279814,438588,472302,0,19,1,2.0,472789.4,2.0,3053.0,22.07,42.18,175.73,0.07462114299692099,5.15234375,big_database
7.59,0.0,8.76,0.65,1.29,1.26,0.0,0.0,0.0,0.4,5538.8,0.0,256.82,0.0,4.91,8.0,47.48,34.5,34.3,100.16,190.74,15540.91,8132.99,90010.0,105018.6,0.51,0.0,0.0,23.334169186243052,41559.34,14.185588053333333,0.247,37.98,21.84,0.75,1.09,2.36,0.58,66.34,0.47,1,0,156983472,3352624,243337920,3,262907,427566,457412,0,20,487,6.4,447471.2,54.0,3073.0,20.47,41.51,174.79,0.07462114299692099,5.15234375,big_database
8.35,0.0,7.55,0.56,1.16,1.17,0.0,0.0,0.0,0.4,4711.8,0.0,235.67,0.0,5.56,12.0,51.22,1.5,59.66,100.08,282.88,14326.57,7456.52,82962.0,96035.4,0.47,0.0,0.0,23.332930267833692,37626.7,12.843246933333333,0.23800000000000002,37.6,21.9,0.73,1.12,2.38,0.57,63.84,0.44,1,0,156611248,3352636,243697408,5,244193,411512,444161,0,18,1,6.4,442154.0,1.0,3073.0,18.99,40.85,173.87,0.0740872681527154,5.1328125,big_database
9.72,0.0,9.41,0.73,1.07,1.61,0.0,0.0,31.4,10.2,6208.6,1.24,278.7,0.0,5.12,124.86,45.97,20.51,37.03,100.08,244.94,18077.7,9416.89,104693.6,121330.4,0.59,0.0,0.0,23.33653480768567,46563.96,15.89383168,0.243,37.93,21.59,0.73,1.1,2.37,0.58,65.22,0.44,1,0,156210304,3352664,244085536,1274,284752,478916,520467,0,22,42,6.2,531974.2,1.0,3049.0,30.44,42.87,173.8,0.07457260892017502,5.15234375,big_database
7.15,0.0,6.91,0.69,0.59,1.21,0.0,0.0,0.0,0.0,7263.6,0.0,244.03,0.0,4.0,0.0,34.4,0.0,52.97,100.0,371.62,13800.03,7237.25,79929.0,93535.8,0.45,0.0,0.0,23.33774946331101,34930.96,11.923101013333332,0.231,37.99,21.38,0.74,1.1,2.58,0.6,67.34,0.43,1,0,155912992,3352672,244387312,0,249318,384218,411165,0,16,59,1.2,410224.4,1.0,3049.0,32.49,43.08,173.17,0.07399019999922346,5.1328125,big_database
12.72,0.0,9.3,0.51,0.82,1.63,0.0,0.0,31.01,0.6,7036.4,0.0,260.1,0.0,4.38,8.0,37.85,4.0,36.44,99.92,261.12,17985.94,9440.54,104158.8,122056.2,0.59,0.0,0.0,23.338365889667692,43066.36,14.699984213333336,0.21899999999999997,37.56,20.98,0.72,1.08,2.81,0.62,68.95,0.39,1,0,155545440,3352680,244745344,5,262418,519390,583401,0,25,1,1.2,592877.6,2.0,3049.0,33.89,43.2,172.51,0.07399019999922346,5.1328125,big_database
9.71,0.0,7.65,0.56,0.68,1.31,0.0,0.0,0.0,0.8,6291.6,0.01,231.86,0.0,4.24,8.0,37.74,1.25,42.0,100.08,261.98,16196.39,8387.86,93831.6,107760.4,0.53,0.0,0.0,23.33920826320062,41800.1,14.267767466666667,0.235,37.83,21.29,0.73,1.08,2.5,0.59,66.49,0.43,1,0,155234448,3352688,245050624,6,241816,470582,518221,0,20,32,1.2,500298.8,112.0,3049.0,31.26,42.5,171.59,0.07399019999922346,5.1328125,big_database
13.61,0.0,8.81,0.59,0.85,1.48,0.0,0.0,30.765750000000004,0.4,4777.4,0.0,213.75,0.0,4.15,8.0,45.82,6.0,38.9,100.0,187.93,17286.77,8922.26,100099.4,114457.4,0.57,0.0,0.0,23.34055939698611,43591.86,14.87935488,0.19899999999999998,36.99,20.27,0.68,1.04,3.27,0.65,71.91,0.35,1,0,154905472,3352700,245369552,3,217550,515891,576818,0,25,46,1.2,576901.2,121.0,3049.0,30.91,42.24,170.81,0.07399019999922346,5.1328125,big_database
23.04,0.0,12.07,0.25,1.16,1.84,0.0,0.0,45.26420454545455,1.2,2061.0,0.01,210.11,0.0,5.96,8.0,104.39,9.17,5.87,100.0,12.64,22714.58,11584.56,131550.6,147760.6,0.74,0.0,0.0,23.34220699166393,59271.26,20.231256746666666,0.223,36.77,17.9,0.62,0.96,2.84,0.63,71.02,0.33,0,0,154540768,3352708,245725392,10,214410,747067,884607,0,38,29,3.4,883334.2,69.0,3056.0,37.41,43.4,170.49,0.07399019999922346,5.1328125,big_database
20.26,0.0,12.27,0.27,1.68,1.91,0.0,0.0,42.16921348314606,0.2,2410.0,0.0,222.12,0.0,5.73,8.0,94.38,2.0,6.39,99.84,15.89,23749.34,12072.07,137514.2,153743.2,0.78,0.0,0.0,23.345352055043396,62427.52,21.308593493333333,0.215,37.29,19.84,0.65,1.01,2.96,0.64,70.23,0.34,0,0,154157776,3352720,246081200,2,224253,728665,843139,0,36,95,7.6,836614.4,6.0,3081.0,38.18,43.46,169.83,0.07420860334458029,5.1328125,big_database
21.19,0.0,11.2,0.27,1.94,1.76,0.0,0.0,43.10977011494255,1.6,2702.0,0.01,237.39,0.0,8.88,8.0,89.97,1.75,8.26,100.16,23.18,21853.99,11199.05,126576.8,143172.2,0.72,0.0,0.0,23.34925305578771,60688.66,20.715062613333327,0.2,36.06,19.61,0.63,1.01,3.29,0.66,72.36,0.33,1,0,153827152,3352728,246401776,13,248240,714331,839900,0,36,0,6.4,842179.8,59.0,3083.0,38.56,43.45,169.15,0.0747667452271589,5.15625,big_database
20.94,0.0,11.08,0.29,1.97,1.78,0.0,0.0,42.23356321839081,0.8,3805.4,0.01,256.79,0.0,7.98,8.0,69.1,3.5,8.41,99.92,32.49,22360.63,11441.7,129475.6,146177.4,0.73,0.0,0.0,23.350672428653283,62053.62,21.18096896,0.21100000000000002,37.02,20.12,0.65,1.03,2.97,0.63,69.67,0.35,1,0,153503344,3352736,246705488,6,262942,728023,856873,0,36,57,5.6,862880.0,3.0,3074.0,37.4,43.13,168.37,0.0747667452271589,5.15625,big_database
18.07,0.0,10.25,0.49,1.89,1.66,0.0,0.0,37.324367816091964,3.2,4041.8,0.3,238.68,0.0,7.29,96.0,60.47,4.06,8.78,100.08,36.1,21337.46,10777.94,123586.6,136809.8,0.7,0.0,0.0,23.353483120540382,53639.94,18.30909952,0.205,37.2,20.51,0.66,1.03,3.05,0.63,69.72,0.34,1,0,153251264,3352744,246977008,307,243982,668844,776121,0,32,96,2.0,764762.2,58.0,3059.0,34.48,42.43,167.47,0.07466967707366698,5.16015625,big_database
21.62,0.0,11.96,0.33,2.01,1.86,0.0,0.0,44.11329545454545,22.6,6421.6,0.27,273.78,0.0,5.83,12.32,43.66,4.77,9.06,100.16,59.21,23361.38,11856.61,135299.2,150864.8,0.77,0.0,0.0,23.35552422724663,63171.48,21.56253184,0.21100000000000002,36.99,19.47,0.66,1.01,2.95,0.62,68.57,0.33,0,0,152925232,3352756,247281984,290,282145,734775,859132,0,37,126,6.4,863089.8,77.0,3075.0,38.29,43.09,167.01,0.07464541003529399,5.16015625,big_database
17.08,0.0,11.05,0.52,1.86,1.75,0.0,0.0,37.05270588235294,14.4,6859.8,0.15,242.34,0.0,4.51,10.67,36.18,13.51,10.76,94.64,73.87,21462.22,10821.19,124280.0,137262.6,0.7,0.0,0.0,23.355349838486443,55459.12,18.930046293333334,0.215,36.63,19.58,0.66,1.03,2.89,0.62,69.11,0.34,1,0,152669504,3352772,247535392,157,246683,644820,746042,0,31,92,6.4,743529.0,64.0,3075.0,41.71,43.72,166.55,0.07420860334458029,5.13671875,big_database
14.06,0.0,9.64,0.48,1.33,1.5,0.0,0.0,31.850163934426234,12.8,2584.4,0.17,200.11,0.0,34.96,13.62,79.29,6.39,15.66,99.92,40.83,18364.1,9408.8,106381.6,120273.8,0.6,0.0,0.0,23.36074072581239,49335.8,16.83995306666667,0.262,37.43,18.35,0.6,0.94,2.25,0.59,66.03,0.46,1,0,162454384,3352800,237658496,174,204297,534972,601921,0,26,0,6.2,625457.0,1.0,3051.0,38.45,43.01,165.66,0.07462114299692099,5.15625,big_database
2.32,0.0,1.76,0.64,0.28,0.42,0.0,0.0,0.0,7.6,3466.8,0.15,268.3,0.0,7.58,19.79,79.25,19.32,66.98,100.08,239.27,4140.12,2573.0,23940.2,35701.2,0.14,0.0,0.0,23.373409690134373,13886.78,4.7400209066666665,0.315,39.56,20.94,0.65,1.05,1.57,0.49,58.39,0.9,1,0,161981168,3352812,238182320,142,279226,159302,156082,0,5,1,1.2,154001.8,1.0,3051.0,35.45,42.31,164.77,0.07403873407596942,5.12890625,big_database
3.74,0.0,3.08,0.56,0.39,0.64,0.0,0.0,0.0,19.8,3189.4,0.88,295.87,0.0,7.61,45.25,94.99,6.88,44.28,99.76,136.53,7587.09,4398.01,43927.8,59374.2,0.25,0.0,0.0,23.363956302907944,22048.24,7.525799253333332,0.301,38.24,21.93,0.71,1.1,1.63,0.49,58.22,0.77,1,0,161372288,3352824,238826512,890,301546,245242,257117,0,8,1,1.2,256332.2,2.0,3051.0,32.77,41.64,163.9,0.07403873407596942,5.12890625,big_database
4.43,0.0,4.15,0.52,0.45,0.87,0.0,0.0,0.0,0.6,2864.6,0.0,301.65,0.0,8.29,8.0,107.83,9.67,40.21,100.16,118.84,10457.16,5920.07,60564.8,79146.2,0.34,0.0,0.0,23.35734772710864,27723.140000000007,9.462831786666667,0.295,37.81,22.08,0.75,1.13,1.67,0.49,58.56,0.71,0,0,160720384,3352832,239493984,5,306565,315165,337545,0,10,222,1.2,330038.8,1.0,3051.0,32.63,41.46,163.18,0.07403873407596942,5.12890625,big_database
4.67,0.0,4.41,0.53,0.46,0.9,0.0,0.0,0.0,0.2,2940.0,0.0,287.98,0.0,7.01,8.0,100.3,13.0,28.53,100.0,84.82,11360.06,6265.24,65784.2,82842.6,0.37,0.0,0.0,23.35355287604445,29373.24,10.02606592,0.289,37.77,22.23,0.75,1.13,1.73,0.5,58.88,0.64,1,0,160130960,3352840,240091440,2,295659,326845,349411,0,11,64,1.2,349880.0,28.0,3051.0,30.17,40.81,162.32,0.07403873407596942,5.12890625,big_database
5.94,0.0,4.89,0.58,0.5,0.94,0.0,0.0,0.0,1.0,4274.2,0.01,289.2,0.0,6.31,8.0,69.29,9.4,48.26,100.0,206.72,12357.51,6681.75,71565.2,87580.6,0.4,0.0,0.0,23.352619517071425,32413.840000000004,11.063924053333334,0.359,37.55,17.23,0.66,0.99,1.37,0.49,57.71,0.59,0,0,159543872,3352848,240663744,8,295998,355852,385791,0,12,68,3.0,387825.8,2.0,3056.0,27.92,40.16,161.46,0.07403873407596942,5.12890625,big_database
6.44,0.0,6.29,0.59,0.85,1.05,0.0,0.0,0.0,0.2,4939.4,0.0,299.57,0.0,5.81,8.0,62.1,1.0,33.83,100.08,169.54,13974.35,7478.11,80929.8,97556.8,0.46,0.0,0.0,23.356437872707637,36910.98,12.59894784,0.298,37.27,21.16,0.72,1.1,1.74,0.52,61.11,0.57,1,0,158966400,3352864,241225472,2,309117,392083,428828,0,14,0,7.4,435701.6,2.0,3077.0,29.05,40.19,160.81,0.07411153519108836,5.12890625,big_database
8.06,0.0,6.75,0.53,1.21,1.18,0.0,0.0,0.0,1.0,4627.8,0.01,288.62,0.0,5.62,9.6,63.86,4.6,48.21,100.0,224.2,15197.88,8061.18,88014.8,104742.0,0.5,0.0,0.0,23.35860029333402,42562.52,14.528006826666667,0.262,37.51,20.42,0.69,1.07,2.08,0.54,61.7,0.48,0,0,158396800,3352872,241783600,10,292910,450041,496887,0,17,78,6.4,480419.4,1.0,3079.0,26.88,39.56,159.96,0.07466967707366698,5.15234375,big_database
8.66,0.0,6.97,0.53,1.29,1.17,0.0,0.0,0.0,0.8,5611.4,0.01,279.01,0.0,5.37,8.0,50.91,12.25,51.79,100.24,297.97,14452.5,7637.56,83697.2,99072.8,0.47,0.0,0.0,23.359488159587013,39549.98,13.499726506666665,0.254,36.82,21.65,0.7,1.09,2.21,0.56,64.7,0.49,1,0,157925536,3352880,242241504,6,289280,426073,477225,0,18,63,6.2,490260.0,4.0,3078.0,28.97,39.78,159.39,0.07466967707366698,5.15234375,big_database
10.28,0.0,7.64,0.48,1.54,1.31,0.0,0.0,30.38,0.2,5460.0,0.0,286.12,0.0,5.33,8.0,53.66,3.0,31.12,100.08,168.64,17061.78,9009.14,98815.6,116806.2,0.56,0.0,0.0,23.361244936792946,43573.96,14.873245013333333,0.247,36.51,20.94,0.69,1.06,2.37,0.59,66.94,0.46,1,0,157441056,3352892,242733504,2,290861,500863,560022,0,21,1,1.8,551649.0,4.0,3061.0,33.06,40.45,158.96,0.07474247818878592,5.15234375,big_database
10.74,0.0,7.75,0.47,1.45,1.31,0.0,0.0,0.0,1.8,6286.0,0.02,276.53,0.0,4.63,12.44,45.05,3.67,38.63,100.0,243.22,16793.24,8829.74,97250.6,114264.8,0.55,0.0,0.0,23.36246717453829,45093.72,15.39198976,0.254,37.18,20.53,0.71,1.04,2.28,0.58,66.96,0.47,1,0,156988016,3352900,243177440,22,285511,495698,558136,0,21,0,6.4,558265.4,1.0,3076.0,30.49,39.79,158.11,0.07464541003529399,5.15234375,big_database
