CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
51.86,0.0,12.2,0.0,0.87,2.19,0,0,67.12,67.15041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494288157,3.541881648,15.40395776,0.568921345,1.041608359,0.383395916,0.189508061,0,0,6,131084,157875,0,67,1.6666666669999999,18.2,157639.8,97,657,42.91,47.48,3.02e-14,default,mariadb_kvm
51.97,0.0,12.12,0.0,0.84,2.18,0,0,67.11,67.14083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49403874299999995,3.5436494689999996,15.41789791,0.570259996,1.03874556,0.38246241799999997,0.188951252,0,0,53,131247,158360,0,67,1.875,18.2,158323.6,88,657,40.36,46.88,2.97e-14,default,mariadb_kvm
52.37,0.0,11.97,0.0,0.86,2.15,0,0,67.35,67.39541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49435296100000004,3.537736872,15.38150341,0.56887207,1.043231633,0.383493559,0.18958117600000002,0,0,17,131085,157801,0,67,2.791666667,18.2,157760.6,73,657,43.13,47.34,3.02e-14,default,mariadb_kvm
52.22,0.0,12.36,0.0,0.88,2.19,0,0,67.65,67.6925,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49418587399999997,3.540072027,15.39778326,0.569138746,1.039940846,0.383508987,0.18952472399999998,0,0,4,131757,158656,0,67,1.208333333,18.16,158382.44,20,657,46.89,48.05,3.02e-14,default,mariadb_kvm
52.09,0.0,12.22,0.0,0.83,2.21,0,0,67.35,67.40083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494650779,3.5349361530000003,15.37253507,0.5681609910000001,1.0442612279999999,0.38401638299999996,0.189954003,0,0,4,131060,157325,0,67,3.083333333,18.2,157306.2,61,657,43.29,47.29,3.07e-14,default,mariadb_kvm
52.16,0.0,12.44,0.0,0.88,2.15,0,0,67.63,67.68041667,0.0,5.0,0.0,0.06,0,19.35,0.0,13.12,0.0,1.68,0.64,0.0,0,0,0,0,0,0,0,0,0.494069545,3.5408570630000002,15.39850426,0.569787414,1.039851718,0.38350295,0.189477128,0,0,104,131491,158029,0,67,2.416666667,18.2,157991.8,74,657,40.23,46.58,3.12e-14,default,mariadb_kvm
52.57,0.0,12.06,0.0,0.85,2.22,0,0,67.7,67.73791667,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49437208899999996,3.538158638,15.38617437,0.56837621,1.043298055,0.384656593,0.190163483,0,0,14,131909,158100,0,67,4.666666667,18.2,158111.6,20,657,39.41,46.31,3.02e-14,default,mariadb_kvm
51.23,0.0,12.7,0.0,0.86,2.19,0,0,66.98,66.99083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.493576133,3.540868843,15.39903176,0.5740627070000001,1.042357465,0.383802762,0.189435883,0,0,10,130736,157791,0,67,0.333333333,18.2,157710.2,36,657,38.25,45.95,3.07e-14,default,mariadb_kvm
52.58,0.0,12.35,0.0,0.89,2.27,0,0,68.09,68.125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494544927,3.5324350289999997,15.35962076,0.5704091139999999,1.047291044,0.383833405,0.189822863,0,0,55,132021,158413,0,68,1.8333333330000001,18.2,158465.6,48,657,39.19,46.02,3.07e-14,default,mariadb_kvm
52.51,0.0,12.47,0.0,0.83,2.19,0,0,68.0,68.01625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494109774,3.5372294610000004,15.38148153,0.571693356,1.045935808,0.38533378,0.190397187,0,0,20,130629,157063,0,68,0.916666667,18.2,157119.2,77,657,45.75,47.27,3.12e-14,default,mariadb_kvm
52.41,0.0,12.29,0.0,0.88,2.19,0,0,67.77,67.8075,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49412024,3.542310664,15.406198800000002,0.5703868679999999,1.047262827,0.38452952799999995,0.19000382300000002,0,0,4,131921,158145,0,68,1.166666667,18.2,158178.2,13,657,45.36,47.16,3.12e-14,default,mariadb_kvm
51.78,0.0,12.27,0.01,0.86,2.18,0,0,67.09,67.12833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.493810496,3.544899146,15.41562321,0.572473837,1.042570967,0.384057204,0.18965147899999998,0,0,4,130729,157378,0,67,2.625,18.2,157181.8,66,657,43.09,46.66,3.12e-14,default,mariadb_kvm
51.81,0.0,12.44,0.01,0.84,2.15,0,0,67.24,67.27875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.493503596,3.531506392,15.365167800000002,0.566742385,1.0411555890000002,0.38292565799999995,0.188975189,0,0,19,130498,157048,0,67,4.666666667,18.2,157104.0,77,657,40.76,46.12,3.07e-14,default,mariadb_kvm
51.55,0.0,12.48,0.0,0.87,2.15,0,0,67.05,67.08708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494112979,3.531682097,15.35837481,0.57179063,1.044679898,0.384566167,0.19001913399999998,0,0,14,129697,156259,0,67,1.9166666669999999,18.2,156271.6,23,657,40.94,46.07,3.12e-14,default,mariadb_kvm
51.93,0.0,12.48,0.0,0.86,2.2,0,0,67.47,67.49083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494141504,3.539444677,15.39067524,0.57042795,1.040897548,0.383748534,0.189626078,0,0,54,130581,157156,0,68,2.916666667,18.2,157152.6,48,657,37.82,45.34,3.12e-14,default,mariadb_kvm
51.82,0.0,12.35,0.0,0.89,2.16,0,0,67.22,67.26458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49424980700000004,3.5331305019999997,15.36484161,0.568252788,1.036633302,0.384072064,0.18982754300000002,0,0,17,130401,156516,0,67,0.791666667,18.2,156549.2,59,657,35.52,44.73,2.97e-14,default,mariadb_kvm
52.24,0.0,12.42,0.0,0.85,2.23,0,0,67.74,67.76291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494211479,3.5363928330000003,15.37613082,0.5722793660000001,1.0390687509999998,0.38313259299999997,0.18934852600000002,0,0,7,131166,157433,0,67,2.75,18.2,157389.0,89,657,34.75,44.42,2.97e-14,default,mariadb_kvm
30.04,0.0,7.07,0.01,0.5,1.19,0,0,38.8,38.79958333,0.0,4.4,0.0,0.08,0,18.52,0.0,19.09,0.0,0.18,0.08,0.0,0,0,0,0,0,0,0,0,0.501072146,3.4720483769999997,15.21630914,0.563066222,1.023050223,0.38014721,0.190481178,0,0,100,72048,87049,0,36,0.0,18.2,91100.2,0,449,33.49,44.0,2.86e-14,default,mariadb_kvm
0.03,0.0,0.07,0.0,0.0,0.01,0,0,0.11,0.0,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,1.094735067,1.163304499,5.674336824,0.177067986,0.569061698,0.319905628,0.350211909,0,0,12,385,373,0,0,0.0,18.2,373.4,0,449,30.81,43.27,2.81e-14,default,mariadb_kvm
0.03,0.0,0.1,0.0,0.0,0.02,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.1023197359999999,1.147378525,5.614605001,0.17481905600000003,0.557504207,0.31567591,0.347975786,0,0,22,374,367,0,0,0.0,18.2,365.6,0,449,28.34,42.55,2.81e-14,default,mariadb_kvm
0.02,0.0,0.12,0.01,0.01,0.0,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.095487513,1.161801204,5.748773411,0.167249363,0.5085610110000001,0.323313648,0.35418606399999997,0,0,16,385,381,0,0,0.0,18.2,382.8,0,449,26.15,41.86,2.81e-14,default,mariadb_kvm
0.02,0.0,0.11,0.0,0.0,0.0,0,0,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.105811034,1.157693347,5.6557581,0.173766952,0.56281427,0.316514148,0.350004838,0,0,54,374,368,0,0,0.0,18.2,367.4,0,449,24.06,41.16,2.86e-14,default,mariadb_kvm
0.03,0.0,0.12,0.0,0.0,0.01,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9053649990000001,1.538478217,6.469554715,0.24546289999999998,1.001149585,0.36043316200000003,0.32632357,0,0,16,376,375,0,0,0.0,18.2,373.8,0,449,22.21,40.5,2.91e-14,default,mariadb_kvm
0.03,0.0,0.12,0.0,0.0,0.0,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.084994378,1.2110005179999999,5.963435181,0.176665851,0.553884892,0.315494266,0.342309505,0,0,10,380,372,0,0,0.0,18.2,372.4,0,449,20.43,39.82,2.86e-14,default,mariadb_kvm
0.03,0.0,0.09,0.0,0.01,0.0,0,0,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.078843818,1.1680111,5.7057206439999995,0.17585773100000002,0.573223712,0.323041152,0.34851094899999996,0,0,5,437,366,0,0,0.0,18.2,365.8,0,449,18.8,39.16,2.81e-14,default,mariadb_kvm
0.03,0.0,0.12,0.0,0.01,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.092051388,1.17250425,5.723626351,0.176212709,0.562795101,0.31850400100000004,0.347822736,0,0,4,408,347,0,0,0.0,18.2,347.4,0,449,17.29,38.51,2.86e-14,default,mariadb_kvm
0.03,0.0,0.09,0.0,0.0,0.0,0,0,0.12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.076242573,1.175816681,5.817405215,0.168251249,0.517092405,0.325668562,0.35049837100000003,0,0,18,422,352,0,0,0.0,18.2,350.8,0,449,15.91,37.87,2.81e-14,default,mariadb_kvm
0.03,0.0,0.13,0.0,0.0,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.076438795,1.175458141,5.741580834,0.18838686600000001,0.576684025,0.326443733,0.351396699,0,0,14,423,344,0,0,0.0,18.2,345.4,0,449,14.63,37.24,2.86e-14,default,mariadb_kvm
0.03,0.0,0.13,0.0,0.02,0.01,0,0,0.19,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.081061942,1.161467085,5.676665934,0.179427941,0.572291691,0.32222243300000003,0.34834240899999996,0,0,51,410,356,0,0,0.0,18.2,355.8,0,449,13.46,36.63,2.71e-14,default,mariadb_kvm
0.04,0.0,0.12,0.0,0.0,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.08738312,1.175777268,5.822757384,0.170699536,0.514710624,0.323474955,0.35174120600000003,0,0,16,398,368,0,0,0.0,18.2,366.2,0,449,12.46,36.03,2.76e-14,default,mariadb_kvm
0.02,0.0,0.1,0.0,0.01,0.01,0,0,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.090967374,1.1486453140000001,5.6195335989999995,0.18747138100000002,0.573221777,0.320266315,0.3494001,0,0,7,375,366,0,0,0.0,18.2,367.8,0,449,11.46,35.43,2.76e-14,default,mariadb_kvm
0.02,0.0,0.12,0.01,0.01,0.0,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.099436172,1.163297931,5.684237572000001,0.17780152600000002,0.570854592,0.31872190100000003,0.35041438700000005,0,0,5,381,378,0,0,0.0,18.2,377.2,0,449,10.55,34.85,2.81e-14,default,mariadb_kvm
0.03,0.0,0.13,0.0,0.0,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0956170729999999,1.165132555,5.771317446,0.168089398,0.513518377,0.321413241,0.352145834,0,0,4,379,377,0,0,0.0,18.2,376.2,0,449,9.7,34.27,2.76e-14,default,mariadb_kvm
0.02,0.0,0.12,0.0,0.01,0.0,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.086527847,1.166453502,5.697122512000001,0.195817148,0.575500937,0.324465607,0.352540917,0,0,19,382,368,0,0,0.0,18.2,368.4,0,449,8.92,33.7,2.81e-14,default,mariadb_kvm
0.03,0.0,0.1,0.0,0.0,0.0,0,0,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.086523127,1.167493388,5.706290225,0.183839913,0.5793214870000001,0.322556228,0.350464802,0,0,15,393,381,0,0,0.0,18.2,381.6,0,449,8.21,33.14,2.76e-14,default,mariadb_kvm
0.04,0.0,0.14,0.0,0.0,0.0,0,0,0.18,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.075039969,1.178526735,5.834795338999999,0.216923064,0.5246149960000001,0.325892538,0.350347504,0,0,50,424,371,0,0,0.0,18.2,369.8,1,449,7.55,32.59,2.76e-14,default,mariadb_kvm
0.02,0.0,0.12,0.0,0.0,0.02,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.075024404,1.171933488,5.727501952999999,0.20466152399999998,0.58899226,0.32704916300000003,0.35158583200000004,0,0,18,408,384,0,0,0.0,18.2,384.6,0,449,6.95,32.05,2.81e-14,default,mariadb_kvm
0.02,0.0,0.14,0.0,0.0,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.083445176,1.180205627,5.765705427,0.176741641,0.570516265,0.324524115,0.351604087,0,0,8,417,351,0,0,0.0,18.2,351.0,0,449,6.39,31.52,2.76e-14,default,mariadb_kvm
0.03,0.0,0.07,0.0,0.0,0.0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0762728879999999,1.180939615,5.842191562000001,0.167534743,0.51221466,0.326110072,0.35098342899999996,0,0,6,416,351,0,0,0.0,18.2,351.4,0,449,5.88,30.99,2.81e-14,default,mariadb_kvm
0.03,0.0,0.13,0.0,0.0,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0673507309999999,1.177980165,5.752185226,0.211758511,0.589152076,0.329251407,0.35142673,0,0,18,433,344,0,0,0.0,18.2,342.2,0,449,5.41,30.48,2.76e-14,default,mariadb_kvm
0.05,0.0,0.12,0.0,0.01,0.0,0,0,0.18,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.074056705,1.175379569,5.816260219,0.170252228,0.516078819,0.326927354,0.35113851700000004,0,0,14,433,370,0,0,0.0,18.2,369.0,0,449,4.97,29.97,2.81e-14,default,mariadb_kvm
0.02,0.0,0.08,0.0,0.01,0.0,0,0,0.11,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.072165187,1.1738207170000001,5.7432680220000005,0.18067644100000002,0.574794252,0.327440274,0.351070062,0,0,6,435,354,0,0,0.0,18.2,355.6,0,449,4.58,29.47,2.81e-14,default,mariadb_kvm
0.04,0.0,0.15,0.0,0.0,0.0,0,0,0.19,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0779191559999999,1.166417005,5.7024844560000005,0.183471343,0.5762428820000001,0.32263507199999997,0.347774525,0,0,9,436,353,0,0,0.0,18.2,352.6,0,449,4.21,28.98,2.76e-14,default,mariadb_kvm
0.01,0.0,0.1,0.0,0.0,0.0,0,0,0.11,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.074695947,1.189300783,5.89084731,0.169642073,0.513369427,0.329005843,0.353581246,0,0,54,407,349,0,0,0.0,18.2,349.8,0,449,3.87,28.5,2.71e-14,default,mariadb_kvm
0.04,0.0,0.12,0.0,0.0,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.078050065,1.165701627,5.697769922000001,0.179443933,0.5763071160000001,0.323854194,0.349131035,0,0,13,432,362,0,0,0.0,18.2,358.8,0,449,3.56,28.03,2.71e-14,default,mariadb_kvm
0.03,0.0,0.1,0.0,0.01,0.01,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.076714729,1.170829267,5.726987189,0.18211861199999999,0.57316674,0.326214597,0.351240062,0,0,5,433,354,0,0,0.0,18.2,354.4,0,449,3.28,27.56,2.76e-14,default,mariadb_kvm
0.02,0.0,0.16,0.01,0.0,0.0,0,0,0.18,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.074987535,1.182685311,5.8521666429999994,0.17014393100000003,0.517517608,0.326907984,0.35142200799999995,0,0,9,427,353,0,0,0.0,18.2,354.2,0,449,3.09,27.12,2.81e-14,default,mariadb_kvm
0.03,0.0,0.09,0.0,0.0,0.01,0,0,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0814592109999999,1.1713259409999999,5.725064657999999,0.177064587,0.57123458,0.32467162,0.351119114,0,0,18,414,347,0,0,0.0,18.2,345.8,0,449,2.85,26.67,2.76e-14,default,mariadb_kvm
0.03,0.0,0.12,0.0,0.02,0.0,0,0,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.071724961,1.1669659940000001,5.702347697,0.178745283,0.576640296,0.326473589,0.349889895,0,0,28,435,384,0,0,0.0,18.4,381.2,0,449,2.62,26.23,2.76e-14,default,mariadb_kvm
0.01,0.0,0.1,0.0,0.0,0.01,0,0,0.12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.076935639,1.1975526459999999,5.916667481,0.169275168,0.511916356,0.327669323,0.35287877100000004,0,0,6,434,350,0,0,0.0,18.2,352.8,0,449,2.41,25.79,2.81e-14,default,mariadb_kvm
0.07,0.0,0.11,0.0,0.0,0.0,0,0,0.18,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0765531529999999,1.166468434,5.702808772999999,0.17899562800000002,0.576440685,0.32497035,0.349847855,0,0,55,412,356,0,0,0.0,18.2,356.2,0,449,2.21,25.36,2.71e-14,default,mariadb_kvm
0.07,0.0,0.12,0.0,0.01,0.0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.075785674,1.181600296,5.773729021,0.182798743,0.571547193,0.327599448,0.35242679299999996,0,0,13,423,359,0,0,0.0,18.2,359.4,0,446,2.04,24.94,2.76e-14,default,mariadb_kvm
0.01,0.0,0.08,0.0,0.0,0.0,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.071995932,1.180100346,5.8437524960000005,0.180758085,0.518329145,0.328256935,0.351890099,0,0,5,429,371,0,0,0.0,18.2,370.0,1,446,1.87,24.53,2.76e-14,default,mariadb_kvm
0.05,0.0,0.1,0.0,0.0,0.0,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.078331839,1.176077047,5.747138583,0.176057973,0.561916692,0.32584242199999996,0.35136625899999996,0,0,6,427,359,0,0,0.0,18.2,359.8,0,446,1.72,24.12,2.76e-14,default,mariadb_kvm
0.02,0.0,0.13,0.0,0.0,0.0,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0769332809999999,1.157440832,5.658423383,0.18321413399999997,0.577144607,0.32499452300000004,0.34999741799999995,0,0,16,393,358,0,0,0.0,18.2,358.4,0,446,1.58,23.72,2.76e-14,default,mariadb_kvm
0.03,0.0,0.1,0.0,0.0,0.0,0,0,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.072877021,1.194269417,5.904769534,0.173110223,0.511551806,0.328103767,0.352014992,0,0,14,427,354,0,0,0.0,18.2,352.4,0,446,1.46,23.33,2.71e-14,default,mariadb_kvm
0.03,0.0,0.13,0.0,0.0,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.072758182,1.169964148,5.720103872,0.183126153,0.571618782,0.32660041,0.350363262,0,0,50,436,364,0,0,0.0,18.2,363.0,0,446,1.34,22.94,2.76e-14,default,mariadb_kvm
0.03,0.0,0.1,0.0,0.0,0.0,0,0,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.07507556,1.196124057,5.9147394779999996,0.17066806699999998,0.510980219,0.32789037600000004,0.35250693,0,0,18,453,364,0,0,0.0,18.2,363.8,0,446,1.23,22.56,2.76e-14,default,mariadb_kvm
0.02,0.0,0.08,0.0,0.0,0.02,0,0,0.12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0755367809999998,1.171165194,5.725090452000001,0.177740287,0.57409293,0.325380715,0.34995892700000003,0,0,8,421,357,0,0,0.0,18.2,358.2,0,446,1.13,22.18,2.71e-14,default,mariadb_kvm
0.03,0.0,0.15,0.0,0.0,0.0,0,0,0.18,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.086885092,1.1704776540000001,5.7233185639999995,0.176552309,0.563517163,0.324595184,0.352797666,0,0,5,401,374,0,0,0.0,18.2,375.4,0,446,1.04,21.81,2.76e-14,default,mariadb_kvm
0.03,0.0,0.1,0.0,0.0,0.0,0,0,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.068880715,1.174025382,5.813531332,0.19857103399999998,0.524625866,0.33281775199999997,0.35574247600000003,0,0,7,413,382,0,0,0.0,18.2,382.8,0,446,0.96,21.45,2.71e-14,default,mariadb_kvm
0.04,0.0,0.12,0.0,0.01,0.0,0,0,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.08896831,1.167236032,5.699746,0.177159735,0.562318767,0.322702247,0.35141252100000003,0,0,19,405,368,0,0,0.0,18.2,367.6,0,446,0.88,21.1,2.71e-14,default,mariadb_kvm
0.02,0.0,0.12,0.01,0.0,0.0,0,0,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.084732477,1.160917925,5.674307835,0.17618862899999999,0.568725781,0.324064105,0.35152285899999997,0,0,19,397,376,0,0,0.0,18.2,376.0,0,446,0.81,20.74,2.71e-14,default,mariadb_kvm
0.02,0.0,0.13,0.0,0.0,0.01,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.077887885,1.177458792,5.837750053,0.169144109,0.51166927,0.328727482,0.35433137,0,0,55,385,363,0,0,0.0,18.2,363.8,0,446,0.75,20.4,2.71e-14,default,mariadb_kvm
0.03,0.0,0.08,0.0,0.01,0.02,0,0,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.084301135,1.178907725,5.749755371,0.180301591,0.570519483,0.324194925,0.351524926,0,0,20,427,381,0,0,0.0,18.2,381.0,0,446,0.69,20.06,2.71e-14,default,mariadb_kvm
