79.72,0.0,4.48,0.0,0.44,1.68,0.0,0.0,86.32328124999998,0.0,1.0,0.0,0.01,0.0,66.67,0.0,12.0,0.0,0.8,0.0,0.0,235072.04,33925.8,423099.8,382816.2,19.26,0.0,0.0,1.9329398017640247,34917.48,11.91849984,0.32899999999999996,22.74,3.05,0.47,0.62,2.48,0.82,81.88,0.28,0,0,483229216,187120,1128244,0,12,615069,305442,0,87,141,21.2,304053.0,146.0,1644.0,137.19,120.84,108.19,0.04261242651880552,1.1264,communication
79.45,0.0,4.66,0.01,0.47,1.75,0.0,0.0,86.33781249999998,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,5.5,0.24,0.0,238956.29,34605.53,438721.8,391372.0,19.58,0.0,0.0,1.9329430372185497,35521.06,12.124521813333333,0.33899999999999997,22.51,3.01,0.47,0.61,2.39,0.81,81.31,0.29,0,0,483227712,187128,1128268,0,6,633322,315891,0,86,2,38.2,315406.6,150.0,1645.0,138.86,121.46,108.46,0.042715980410710265,1.1264,communication
79.52,0.0,4.41,0.0,0.44,1.7,0.0,0.0,86.06671874999998,0.0,0.8,0.0,0.01,0.0,78.95,0.0,19.0,0.0,10.75,0.8,0.01,238275.04,34653.56,424878.04,391969.06,19.52,0.0,0.0,1.9314806117733303,35514.94,12.122432853333335,0.344,22.73,3.0,0.46,0.6,2.35,0.81,81.33,0.29,0,0,483233088,187144,1128284,0,15,630659,310327,0,87,152,14.2,311365.0,139.0,1646.0,139.99,121.98,108.7,0.042586538045829334,1.1264,communication
79.1,0.0,4.44,0.0,0.43,1.69,0.0,0.0,85.66874999999997,0.0,5.4,0.0,0.03,0.0,25.0,0.0,5.33,0.0,25.85,3.6,0.13,237757.46,34773.95,422030.2,394038.6,19.48,0.0,0.0,1.93272868835628,35502.32,12.118125226666667,0.345,22.68,3.04,0.46,0.61,2.35,0.81,81.3,0.29,0,0,483229440,187160,1128300,0,29,626235,307625,0,86,0,37.0,308711.8,150.0,1645.0,128.78,119.96,108.12,0.042586538045829334,1.1264,communication
78.55,0.0,4.36,0.0,0.45,1.7,0.0,0.0,85.06703125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.32,0.0,236862.8,34606.46,424284.0,392170.4,19.4,0.0,0.0,1.9322652094956,35625.22,12.160075093333333,0.345,22.85,3.02,0.47,0.6,2.35,0.81,81.38,0.28,0,0,483230080,187168,1128312,0,3,626040,306978,0,85,156,21.0,306954.2,128.0,1644.0,130.96,120.56,108.37,0.042690091937734084,1.1264,communication
80.61,0.0,4.31,0.0,0.43,1.64,0.0,0.0,86.99406250000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,5.0,0.32,0.0,242147.42,35085.43,433858.2,396391.6,19.84,0.0,0.0,1.9329171535823508,35796.94,12.218688853333335,0.33899999999999997,22.76,3.04,0.47,0.61,2.4,0.81,81.66,0.28,0,0,483230400,187176,1128328,0,31,618438,292084,0,87,67,30.2,291585.4,134.0,1644.0,129.84,120.5,108.42,0.04256064957285314,1.1264,communication
80.8,0.0,4.51,0.0,0.43,1.7,0.0,0.0,87.43460937500002,0.0,2.2,0.0,0.04,0.0,52.17,0.0,16.73,0.0,11.82,1.44,0.02,241753.04,35197.59,432932.6,398357.6,19.8,0.0,0.0,1.932058140406011,35967.42,12.27687936,0.337,22.84,3.04,0.46,0.6,2.42,0.81,81.68,0.28,0,0,483233088,187188,1128344,0,12,624167,297746,0,88,155,21.0,298201.8,157.0,1644.0,130.66,120.82,108.59,0.04256064957285314,1.1264,communication
80.48,0.0,4.13,0.0,0.42,1.61,0.0,0.0,86.64320312500001,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.86,0.0,5.57,0.32,0.01,236118.85,34301.8,420398.6,387782.8,19.34,0.0,0.0,1.9311570663208484,34919.240000000005,11.91910058666667,0.332,22.78,3.06,0.47,0.61,2.46,0.82,82.0,0.27,0,0,483234880,187196,1128356,0,7,611452,291700,0,86,2,34.6,292504.6,139.0,1645.0,127.64,120.36,108.51,0.042586538045829334,1.1264,communication
79.57,0.0,4.39,0.0,0.45,1.69,0.0,0.0,86.10726562500004,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.67,0.0,4.33,0.32,0.0,234767.73,33860.56,422763.0,381983.4,19.23,0.0,0.0,1.9313884013193727,34674.7,11.835630933333332,0.325,22.61,3.05,0.47,0.62,2.52,0.82,82.13,0.28,0,0,483229760,187212,1128372,0,10,611667,293075,0,87,135,16.6,293541.2,125.0,1644.0,128.87,120.74,108.69,0.04256064957285314,1.1264,communication
79.11,0.0,4.44,0.0,0.45,1.67,0.0,0.0,85.67140625000002,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,6.5,0.24,0.0,232156.45,33349.79,423305.6,375883.8,19.02,0.0,0.0,1.9329422283549185,34619.54,11.816802986666666,0.321,22.75,3.07,0.47,0.62,2.55,0.82,82.34,0.28,0,0,483230720,187224,1128392,0,6,610431,297934,0,87,114,37.0,296026.2,154.0,1644.0,131.36,121.39,108.97,0.04256064957285314,1.1264,communication
79.45,0.0,4.68,0.01,0.43,1.78,0.0,0.0,86.33726562499999,0.0,3.6,0.0,0.03,0.0,48.57,0.0,8.0,0.0,19.33,2.48,0.06,236610.21,34294.53,426510.78,387595.61,19.38,0.0,0.0,1.93154046768204,35170.54,12.004877653333333,0.33399999999999996,21.76,2.96,0.47,0.62,2.43,0.81,81.52,0.31,0,0,483222784,187232,1128432,0,26,624689,316181,0,86,152,19.6,314405.0,139.0,1646.0,133.34,121.96,109.22,0.04261242651880552,1.1264,communication
78.67,0.0,4.83,0.0,0.45,1.78,0.0,0.0,85.73148437500005,0.0,1.4,0.0,0.01,0.0,50.0,0.0,8.0,0.0,8.14,0.32,0.01,234384.37,33975.98,423578.8,384072.8,19.2,0.0,0.0,1.9346562103894425,34782.3,11.8723584,0.33,22.27,3.01,0.47,0.62,2.46,0.81,81.83,0.29,0,0,483224544,187244,1128444,0,11,625673,321191,0,86,133,32.8,322021.6,149.0,1645.0,131.07,121.68,109.2,0.042586538045829334,1.152,communication
78.75,0.0,4.71,0.0,0.45,1.75,0.0,0.0,85.66960937500005,0.0,1.0,0.0,0.01,0.0,44.44,0.0,7.2,0.0,8.8,0.8,0.01,235105.26,34158.46,423865.2,386429.8,19.26,0.0,0.0,1.9337688869860103,35286.38,12.044417706666666,0.33799999999999997,22.31,3.03,0.47,0.62,2.4,0.81,81.49,0.3,0,0,483232960,187252,1128460,0,7,626301,322258,0,86,155,22.6,321506.0,148.0,1645.0,125.7,120.72,108.95,0.042586538045829334,1.1264,communication
79.46,0.0,4.62,0.0,0.43,1.74,0.0,0.0,86.24374999999998,0.0,2.0,0.0,0.04,0.0,61.54,0.0,19.2,0.0,10.3,1.36,0.02,233833.58,33900.32,419534.8,383112.4,19.16,0.0,0.0,1.9323776415403373,34726.18,11.853202773333333,0.327,22.51,3.02,0.47,0.61,2.5,0.82,82.11,0.28,0,0,483228192,187264,1128280,0,38,614499,305494,0,87,135,34.4,306892.4,157.0,1644.0,128.2,121.33,109.21,0.042690091937734084,1.152,communication
79.82,0.0,4.26,0.0,0.45,1.63,0.0,0.0,86.15976562500003,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,4.67,0.24,0.0,234178.81,33661.02,415854.6,378987.8,19.18,0.0,0.0,1.9324213201764224,34362.62,11.729107626666664,0.331,23.06,3.06,0.46,0.61,2.46,0.82,81.94,0.27,0,0,483236480,187272,1128304,0,6,606823,297916,0,86,155,16.8,297540.4,146.0,1644.0,117.94,119.31,108.63,0.04256064957285314,1.152,communication
79.32,0.0,4.35,0.01,0.44,1.63,0.0,0.0,85.74140625000003,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,6.8,0.48,0.01,233828.28,33671.96,422397.0,379694.0,19.16,0.0,0.0,1.9319465172249048,34714.82,11.849325226666664,0.325,22.53,3.05,0.47,0.62,2.51,0.82,82.06,0.28,0,0,483229280,187288,1128312,0,10,605075,293937,0,85,142,37.0,295488.6,159.0,1644.0,120.82,119.89,108.87,0.04256064957285314,1.152,communication
78.27,0.0,4.63,0.0,0.44,1.74,0.0,0.0,85.07921875,0.0,4.6,0.0,0.04,0.0,43.9,0.0,8.87,0.0,26.43,2.64,0.11,234892.94,33952.81,425127.4,383421.8,19.24,0.0,0.0,1.932228001768564,34897.78,11.911775573333333,0.326,22.18,3.03,0.47,0.62,2.5,0.81,81.88,0.29,0,0,483229728,187296,1128344,0,38,621818,314113,0,86,153,18.4,312436.6,137.0,1644.0,122.52,120.25,109.05,0.042586538045829334,1.1008,communication
79.5,0.0,4.75,0.0,0.45,1.78,0.0,0.0,86.4834375,0.0,5.2,0.0,0.04,0.0,39.53,0.0,6.92,0.0,23.19,3.04,0.12,235974.41,34309.51,427652.2,388325.8,19.33,0.0,0.0,1.9326429488113728,35215.22,12.020128426666664,0.33399999999999996,21.85,2.98,0.47,0.62,2.43,0.81,81.6,0.29,0,0,483229024,187308,1128364,0,36,630417,317370,0,87,150,32.8,315996.4,162.0,1644.0,124.88,120.78,109.28,0.04256064957285314,1.1264,communication
78.98,0.0,4.72,0.0,0.44,1.77,0.0,0.0,85.91054687500002,0.0,3.2,0.0,0.02,0.0,38.46,0.0,7.0,0.0,14.94,1.6,0.04,236061.25,34509.13,424870.2,391256.2,19.34,0.0,0.0,1.9324674254034009,35191.14,12.01190912,0.33799999999999997,22.08,2.98,0.46,0.61,2.4,0.81,81.43,0.29,0,0,483233600,187324,1128412,0,22,631038,325443,0,86,127,21.0,325814.0,151.0,1644.0,126.81,121.25,109.49,0.04256064957285314,1.152,communication
78.75,0.0,4.54,0.0,0.46,1.73,0.0,0.0,85.47789062500004,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,1.0,0.0,0.0,235585.77,34518.66,420109.58,391516.77,19.3,0.0,0.0,1.9329373751731316,35424.42,12.09153536,0.33399999999999996,22.4,3.05,0.47,0.62,2.43,0.81,81.61,0.29,0,0,483230176,187332,1128416,0,25,629279,321314,0,86,155,34.4,320740.0,110.0,1644.0,118.9,119.7,109.06,0.04256064957285314,1.152,communication
78.46,0.0,4.47,0.0,0.44,1.68,0.0,0.0,85.054140625,0.0,3.2,0.0,0.04,0.0,60.0,0.0,11.25,0.0,16.44,1.76,0.05,229118.94,33135.37,412338.6,374173.0,18.77,0.0,0.0,1.932546694039259,34040.82,11.61926656,0.32899999999999996,22.41,3.02,0.47,0.62,2.48,0.82,81.87,0.28,0,0,483226976,187344,1128436,0,18,616641,319550,0,85,155,16.8,320807.2,151.0,1643.0,121.47,120.22,109.28,0.04253476109987695,1.1776,communication
76.8,0.0,4.87,0.01,0.46,1.77,0.0,0.0,83.90570312500003,0.0,3.0,0.0,0.02,0.0,31.82,0.0,6.4,0.0,22.47,1.84,0.06,233064.2,34052.91,413252.2,385720.8,19.09,0.0,0.0,1.933531889942067,35184.18,12.00953344,0.344,21.6,2.94,0.47,0.61,2.35,0.81,81.2,0.3,0,0,483225536,187352,1128448,0,19,633732,328735,0,84,144,37.0,327983.6,121.0,1643.0,123.52,120.67,109.48,0.04253476109987695,1.152,communication
79.27,0.0,4.54,0.0,0.45,1.73,0.0,0.0,85.98882812499996,0.0,3.0,0.0,0.02,0.0,44.44,0.0,7.73,0.0,18.2,1.68,0.05,237625.75,34443.92,420923.0,388979.2,19.47,0.0,0.0,1.932118805178352,34929.66,11.92265728,0.335,22.32,3.01,0.47,0.61,2.42,0.81,81.61,0.29,0,0,483226944,187360,1128484,0,23,616372,304796,0,86,118,18.4,306331.6,151.0,1644.0,125.96,121.22,109.72,0.04256064957285314,1.1264,communication
78.07,0.0,4.79,0.0,0.44,1.77,0.0,0.0,85.06859375000002,0.0,3.6,0.0,0.02,0.0,37.93,0.0,6.89,0.0,25.56,1.76,0.09,235620.72,34256.29,429369.8,387836.8,19.3,0.0,0.0,1.9321479242690751,35358.840000000004,12.06915072,0.331,22.16,3.03,0.48,0.63,2.45,0.81,81.69,0.3,0,0,483221408,187368,1128520,0,25,632424,326155,0,86,149,32.8,323773.2,153.0,1643.0,126.92,121.5,109.87,0.04253476109987695,1.1264,communication
78.03,0.0,4.81,0.0,0.45,1.77,0.0,0.0,85.05789062500001,0.0,3.8,0.0,0.02,0.0,17.39,0.0,5.26,0.0,9.84,1.04,0.03,234076.09,34081.39,425942.0,386017.6,19.18,0.0,0.0,1.9328540622191173,34771.22,11.868576426666667,0.33,21.93,2.98,0.47,0.62,2.47,0.81,81.81,0.29,0,0,483223264,187376,1128536,0,20,626823,322508,0,85,122,22.6,321860.6,153.0,1643.0,127.01,121.61,109.97,0.04253476109987695,1.1264,communication
77.23,0.0,4.81,0.0,0.47,1.73,0.0,0.0,84.24437500000005,0.0,2.8,0.0,0.02,0.0,30.0,0.0,5.71,0.0,10.57,1.28,0.03,230556.73,33416.12,415015.8,377683.2,18.89,0.0,0.0,1.9338109478948329,34474.64,11.767343786666665,0.332,21.78,2.96,0.47,0.62,2.45,0.81,81.65,0.3,0,0,483219360,187388,1128552,0,32,622316,323785,0,84,159,33.2,325745.4,2.0,1644.0,129.09,122.13,110.2,0.04253476109987695,1.1008,communication
78.97,0.0,4.71,0.01,0.44,1.78,0.0,0.0,85.89726562500003,0.0,2.6,0.0,0.02,0.0,40.91,0.0,8.62,0.0,18.69,1.28,0.05,235592.08,34108.44,421711.2,385170.8,19.3,0.0,0.0,1.9332018735805356,35004.44,11.948182186666667,0.33399999999999996,22.04,2.98,0.47,0.61,2.43,0.81,81.63,0.3,0,0,483227968,187396,1128572,0,6,622571,313551,0,86,152,18.0,312764.2,92.0,1643.0,131.16,122.68,110.44,0.04253476109987695,1.1008,communication
78.41,0.0,4.81,0.0,0.45,1.79,0.0,0.0,85.45453125000007,0.0,3.39,0.0,0.02,0.0,39.29,0.0,7.06,0.0,15.82,2.16,0.05,236399.58,34430.68,422048.8,389675.2,19.37,0.0,0.0,1.9339088203942083,35238.18,12.02796544,0.331,21.83,2.99,0.47,0.62,2.46,0.81,81.77,0.3,0,0,483220160,187408,1128604,0,24,627306,313347,0,85,121,37.0,312394.2,130.0,1643.0,132.83,123.16,110.67,0.04253476109987695,1.1008,communication
79.31,0.0,4.68,0.01,0.44,1.76,0.0,0.0,86.18695312500004,0.0,3.2,0.0,0.02,0.0,30.43,0.0,6.25,0.0,14.69,2.0,0.04,233386.8,33660.31,416207.2,379550.2,19.12,0.0,0.0,1.93338629448845,34427.06,11.751103146666667,0.321,21.75,2.98,0.47,0.62,2.55,0.82,82.2,0.3,0,0,483223264,187416,1128616,0,20,612676,307233,0,86,126,15.6,308467.8,154.0,1645.0,132.21,123.19,110.75,0.04253476109987695,1.1008,communication
77.81,0.0,4.76,0.0,0.45,1.77,0.0,0.0,84.791953125,0.0,2.8,0.0,0.02,0.0,33.33,0.0,6.57,0.0,18.0,1.76,0.05,231101.75,33511.91,413962.87,378744.91,18.93,0.0,0.0,1.9332342281257835,34386.740000000005,11.737340586666667,0.325,21.82,2.99,0.47,0.62,2.51,0.82,82.05,0.29,0,0,483221696,187424,1128640,0,18,613242,312034,0,85,148,35.6,312047.2,156.0,1642.0,123.94,121.63,110.31,0.04253476109987695,1.1008,communication
78.67,0.0,4.68,0.0,0.43,1.73,0.0,0.0,85.524140625,0.0,3.2,0.0,0.02,0.0,27.27,0.0,6.0,0.0,17.12,1.84,0.05,229206.16,33260.3,412893.6,376070.4,18.78,0.0,0.0,1.9333062169889608,34217.5,11.679573333333336,0.316,22.05,3.05,0.48,0.63,2.59,0.82,82.34,0.29,0,0,483222688,187432,1128656,0,19,617718,313349,0,86,148,21.0,310079.4,152.0,1642.0,126.11,122.12,110.52,0.04250887262690077,1.1008,communication
79.67,0.0,4.88,0.0,0.44,1.8,0.0,0.0,86.78382812500001,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,9.5,0.4,0.0,239922.83,34639.3,441887.0,391318.6,19.65,0.0,0.0,1.9340390474388331,35555.98,12.136441173333333,0.319,21.92,3.07,0.49,0.64,2.56,0.82,82.16,0.3,0,0,483218720,187440,1128672,0,24,625032,311074,0,86,155,45.6,316199.2,0.0,1642.0,128.74,122.73,110.79,0.04250887262690077,1.1008,communication
79.71,0.0,4.69,0.0,0.45,1.82,0.0,0.0,86.66890625000002,0.0,3.0,0.0,0.03,0.0,44.44,0.0,8.53,0.0,19.6,1.2,0.06,241375.1,35022.17,437614.4,396131.2,19.77,0.0,0.0,1.9335068151695,35732.56,12.196713813333332,0.332,22.14,3.03,0.48,0.63,2.45,0.81,81.61,0.3,0,0,483220160,187448,1128688,0,8,632840,313109,0,87,3,21.0,310866.0,131.0,1643.0,130.04,123.1,110.97,0.04250887262690077,1.1008,communication
79.52,0.0,4.83,0.0,0.44,1.8,0.0,0.0,86.59359375,0.0,3.8,0.0,0.02,0.0,34.48,0.0,6.53,0.0,22.74,1.68,0.08,244709.21,35465.21,441628.8,400843.4,20.05,0.0,0.0,1.9348859276607049,36245.44,12.371776853333332,0.331,22.2,3.01,0.48,0.62,2.46,0.82,81.89,0.29,0,0,483223456,187460,1128720,0,25,626255,304160,0,87,156,37.2,305225.8,151.0,1643.0,132.28,123.68,111.22,0.04253476109987695,1.1008,communication
79.8,0.0,4.56,0.01,0.44,1.69,0.0,0.0,86.490546875,0.0,4.0,0.0,0.03,0.0,37.5,0.0,6.8,0.0,24.95,1.84,0.1,235650.04,34040.4,422511.8,384159.8,19.3,0.0,0.0,1.933054660399656,34596.04,11.808781653333336,0.325,22.72,3.08,0.48,0.62,2.51,0.82,82.05,0.28,0,0,483221824,187468,1128756,0,27,617283,309737,0,87,129,13.77,307517.76,137.0,1643.0,133.22,124.02,111.4,0.04253476109987695,1.1008,communication
78.55,0.0,4.49,0.0,0.44,1.68,0.0,0.0,85.15015624999998,0.0,3.4,0.0,0.02,0.0,26.09,0.0,5.88,0.0,11.12,1.52,0.04,232056.99,33549.27,412400.0,378560.2,19.01,0.0,0.0,1.933331291761528,34663.28,11.831732906666666,0.327,22.69,3.07,0.48,0.62,2.5,0.82,82.07,0.28,0,0,483225568,187476,1128788,0,20,616067,310374,0,85,151,37.4,313229.6,156.0,1643.0,134.73,124.48,111.62,0.04253476109987695,1.1264,communication
78.51,0.0,4.45,0.0,0.45,1.7,0.0,0.0,85.1103125,0.0,3.4,0.0,0.02,0.0,15.0,0.0,5.18,0.0,15.82,1.6,0.05,238231.51,34591.16,418405.6,390730.0,19.52,0.0,0.0,1.9321277026782948,35493.56,12.115135146666665,0.337,22.31,3.0,0.47,0.62,2.41,0.81,81.52,0.29,0,0,483227328,187484,1128808,0,18,623657,312183,0,86,153,22.2,309006.4,156.0,1643.0,135.07,124.72,111.76,0.04253476109987695,1.1264,communication
78.49,0.0,4.72,0.0,0.44,1.76,0.0,0.0,85.41031249999997,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,10.0,0.4,0.0,231571.03,33499.33,410372.0,378023.8,18.97,0.0,0.0,1.934122360392847,34433.72,11.753376426666668,0.325,22.46,3.05,0.47,0.62,2.51,0.82,82.07,0.28,0,0,483224160,187492,1128828,0,20,614002,311514,0,86,151,46.0,312383.0,152.0,1643.0,136.02,125.09,111.95,0.04261242651880552,1.1264,communication
78.47,0.0,4.56,0.0,0.46,1.65,0.0,0.0,85.13687499999995,0.0,2.8,0.0,0.02,0.0,44.0,0.0,7.71,0.0,20.43,1.28,0.06,233471.0,33670.43,415270.0,379605.6,19.13,0.0,0.0,1.9326615526748905,34693.48,11.842041173333332,0.33299999999999996,22.65,3.05,0.47,0.62,2.44,0.81,81.7,0.28,0,0,483226816,187504,1128844,0,24,623818,320158,0,85,122,20.6,318118.8,138.0,1643.0,137.06,125.49,112.15,0.04253476109987695,1.1264,communication
78.18,0.0,4.44,0.0,0.45,1.66,0.0,0.0,84.736953125,0.0,3.4,0.0,0.03,0.0,41.38,0.0,8.0,0.0,26.12,1.92,0.08,234039.27,34265.19,416137.6,388468.8,19.17,0.0,0.0,1.9318583510891036,35276.06,12.040895146666667,0.33,22.63,3.08,0.48,0.62,2.47,0.81,81.91,0.28,0,0,483231488,187512,1128864,0,10,634487,324155,0,85,156,35.2,326310.6,99.0,1649.0,137.14,125.7,112.29,0.04256064957285314,1.152,communication
80.2,0.0,4.45,0.01,0.45,1.62,0.0,0.0,86.720234375,0.0,4.6,0.0,0.03,0.0,23.33,0.0,5.57,0.0,21.0,1.92,0.1,233529.31,33788.27,417193.6,381474.0,19.13,0.0,0.0,1.9307186622327352,34576.9,11.802248533333335,0.324,22.85,3.08,0.48,0.62,2.52,0.82,81.99,0.28,0,0,483231744,187520,1128892,0,26,620033,306507,0,86,155,16.2,305215.4,84.0,1644.0,138.09,126.09,112.49,0.04256064957285314,1.1776,communication
78.55,0.0,4.56,0.02,0.43,1.68,0.0,0.0,85.22210937500003,0.0,3.4,0.0,0.02,0.0,26.09,0.0,5.88,0.0,12.65,1.84,0.04,237328.66,34698.56,416260.0,392908.6,19.44,0.0,0.0,1.9302592276902104,35618.48,12.157774506666666,0.33899999999999997,22.69,3.05,0.47,0.62,2.4,0.81,81.62,0.28,0,0,483231744,187528,1128912,0,20,624791,309199,0,86,0,52.8,310089.6,156.0,1644.0,138.72,126.42,112.67,0.04256064957285314,1.1776,communication
78.9,0.0,4.5,0.0,0.45,1.72,0.0,0.0,85.57117187499998,0.0,3.8,0.0,0.03,0.0,36.67,0.0,6.74,0.0,11.05,1.52,0.04,234725.57,34085.9,421341.2,385464.6,19.23,0.0,0.0,1.9314328888190893,34946.36,11.928357546666666,0.327,22.56,3.04,0.47,0.62,2.5,0.82,82.04,0.28,0,0,483236832,187544,1128928,0,26,621042,311289,0,86,146,18.2,313037.8,150.0,1644.0,139.55,126.79,112.87,0.04256064957285314,1.1776,communication
78.77,0.0,4.58,0.01,0.44,1.63,0.0,0.0,85.41828125000005,0.0,4.2,0.0,0.02,0.0,8.7,0.0,4.76,0.0,14.1,1.76,0.05,233058.87,33593.82,418175.4,378806.4,19.09,0.0,0.0,1.9345146592539817,34814.6,11.883383466666665,0.322,22.58,3.08,0.48,0.62,2.54,0.82,82.26,0.28,0,0,483220288,187552,1128944,0,20,610602,298192,0,86,135,54.2,297689.4,130.0,1644.0,141.26,127.36,113.12,0.042690091937734084,1.152,communication
79.66,0.0,4.69,0.0,0.44,1.69,0.0,0.0,86.48375000000001,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.0,0.08,0.0,234598.9,34183.25,413737.92,386711.98,19.22,0.0,0.0,1.9338408758491876,34988.1,11.942604800000002,0.33299999999999996,22.46,3.05,0.47,0.61,2.44,0.81,81.69,0.28,0,0,483217152,187560,1128956,0,23,621527,306604,0,86,152,20.6,304925.8,125.0,1644.0,141.72,127.69,113.31,0.04256064957285314,1.152,communication
78.65,0.0,4.43,0.0,0.44,1.67,0.0,0.0,85.19679687500003,0.0,3.4,0.0,0.02,0.0,29.17,0.0,6.82,0.0,28.94,1.76,0.1,236291.91,34468.47,412090.8,389882.6,19.36,0.0,0.0,1.9336750588047904,35654.12,12.169939626666668,0.34,22.66,3.03,0.46,0.61,2.39,0.81,81.56,0.28,0,0,483224800,187568,1128972,0,6,619888,307505,0,86,145,50.4,307418.8,133.0,1645.0,142.39,128.06,113.5,0.04256064957285314,1.1264,communication
80.01,0.0,4.27,0.0,0.44,1.63,0.0,0.0,86.34453125,0.0,3.8,0.0,0.02,0.0,26.92,0.0,5.89,0.0,26.53,3.52,0.1,238201.66,34484.38,418326.0,389075.8,19.51,0.0,0.0,1.932625962675117,35305.18,12.050834773333333,0.34,23.17,3.07,0.46,0.61,2.39,0.81,81.55,0.28,0,0,483234240,187580,1128988,0,22,617097,298449,0,86,156,16.2,298134.4,158.0,1644.0,142.92,128.4,113.69,0.04256064957285314,1.1264,communication
79.12,0.0,4.43,0.0,0.45,1.64,0.0,0.0,85.637109375,0.0,4.2,0.0,0.03,0.0,34.38,0.0,6.48,0.0,15.67,2.48,0.07,239398.52,34484.93,424390.8,388562.0,19.61,0.0,0.0,1.9311643460935293,35302.96,12.050077013333333,0.344,23.0,3.04,0.47,0.61,2.35,0.81,81.41,0.28,0,0,483233856,187588,1129036,0,27,604919,296556,0,85,145,52.8,298707.8,149.0,1644.0,141.96,128.45,113.79,0.04256064957285314,1.1008,communication
78.89,0.0,4.45,0.0,0.44,1.69,0.0,0.0,85.46250000000006,0.0,3.8,0.0,0.02,0.0,26.92,0.0,5.89,0.0,26.63,1.6,0.1,237570.65,33991.99,424250.0,382141.6,19.46,0.0,0.0,1.9303223190534444,35298.14,12.048431786666667,0.325,22.86,3.09,0.48,0.62,2.52,0.82,82.13,0.28,0,0,483227776,187596,1129068,0,22,613461,306488,0,87,157,18.4,303961.6,118.0,1644.0,142.93,128.87,114.0,0.04256064957285314,1.1264,communication
79.37,0.0,4.58,0.0,0.44,1.69,0.0,0.0,86.075625,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.75,0.0,8.06,0.88,0.02,237870.75,34357.22,422141.0,387524.4,19.49,0.0,0.0,1.9331881228988048,35523.06,12.12520448,0.344,22.82,3.05,0.46,0.61,2.35,0.81,81.36,0.28,0,0,483231264,187604,1129092,0,18,618772,308467,0,86,153,49.7,303907.39,157.0,1643.0,142.69,129.06,114.14,0.04253476109987695,1.1264,communication
78.23,0.0,4.27,0.01,0.45,1.64,0.0,0.0,85.12929133858269,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,9.5,0.4,0.0,238747.78,34374.36,418769.2,387022.0,19.56,0.0,0.0,1.931246850183912,35099.06,11.980479146666665,0.34299999999999997,23.14,3.06,0.46,0.6,2.36,0.81,81.22,0.28,0,0,483234752,187612,1129108,0,22,605433,296046,0,84,148,20.6,301447.0,153.0,1643.0,140.87,128.91,114.18,0.04253476109987695,1.1008,communication
78.74,0.0,4.46,0.0,0.44,1.65,0.0,0.0,85.28468749999995,0.0,2.8,0.0,0.02,0.0,36.36,0.0,7.71,0.0,25.21,1.52,0.07,237370.48,34214.04,420405.4,385581.4,19.45,0.0,0.0,1.9315566449546642,35073.64,11.971802453333332,0.325,22.88,3.1,0.47,0.62,2.52,0.82,82.21,0.28,0,0,483228064,187620,1129124,0,6,606743,291012,0,86,157,49.2,289996.8,150.0,1644.0,141.2,129.17,114.34,0.04256064957285314,1.1264,communication
79.69,0.0,4.59,0.0,0.42,1.71,0.0,0.0,86.40476562500004,0.0,3.2,0.0,0.02,0.0,38.46,0.0,7.25,0.0,19.38,2.16,0.06,236577.0,33984.26,422964.6,382663.8,19.38,0.0,0.0,1.9320039465427203,34691.56,11.841385813333332,0.327,22.43,3.04,0.47,0.62,2.5,0.82,81.95,0.29,0,0,483230272,187628,1129152,0,23,597207,292993,0,86,101,17.6,295678.6,139.0,1644.0,142.55,129.65,114.58,0.04256064957285314,1.152,communication
79.74,0.0,4.52,0.0,0.44,1.69,0.0,0.0,86.39687500000002,0.0,3.4,0.0,0.02,0.0,26.09,0.0,5.88,0.0,11.53,1.44,0.04,236263.35,34054.59,416276.4,383651.8,19.35,0.0,0.0,1.9322595474501807,35148.520000000004,11.997361493333335,0.34,22.61,3.01,0.46,0.6,2.39,0.81,81.53,0.29,0,0,483228672,187636,1129168,0,20,604941,290000,0,87,1,52.6,287904.2,132.0,1644.0,143.31,130.02,114.78,0.04261242651880552,1.152,communication
