CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.17,0.0,24.28,0.01,0.58,16.37,0.0,0.0,47.40000000000001,58.82563380281689,0.0,1.0,0.0,0.03,0.0,84.85,0.0,25.6,0.0,13.2,0.0,0.0,429247.0,815954.61,1136565.8,1079789.4,66.84,0.0,0.2,43.27358550037509,0.32,32.17,15.04,0.69,1.82,2.08,0.67,0,233952,6,284842,182946,0,47,37,11.6,176787.8,49.0,1310.0,37.82,37.35,0.06591642986850435,throughput_performance,redis
6.16,0.0,24.13,0.0,0.57,16.49,0.0,0.0,47.35,57.27210526315789,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,8.33,0.0,0.0,432123.58,821858.99,1141315.8,1087593.2,67.33,0.0,0.0,43.5508352288072,0.321,32.35,15.11,0.69,1.82,2.07,0.67,0,233952,7,274439,175316,0,47,37,16.2,180731.0,46.0,1312.0,37.11,37.21,0.06591642986850435,throughput_performance,redis
6.0,0.0,24.28,0.0,0.57,16.64,0.0,0.0,47.49,61.735373134328356,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,430536.14,818928.32,1137183.4,1083726.4,67.09,0.0,0.0,43.5198863075769,0.322,32.3,15.09,0.7,1.82,2.07,0.67,0,233952,6,281737,183849,0,47,37,9.4,179403.6,41.0,1310.0,37.26,37.24,0.06591642986850435,throughput_performance,redis
6.01,0.0,24.15,0.02,0.6,16.23,0.0,0.0,46.99,62.042461538461545,7.8,0.6,0.2,0.0,2.5,40.0,25.64,5.33,25.56,9.0,1.44,0.19,429174.52,816254.08,1133752.4,1080177.2,66.87,0.0,0.0,43.30197787846962,0.325,32.1,14.95,0.71,1.82,2.04,0.66,0,233952,17,293749,195639,2,47,33,20.2,192165.4,38.0,1311.0,37.32,37.25,0.06591642986850435,throughput_performance,redis
5.98,0.0,23.85,0.03,0.59,16.03,0.0,0.0,46.45,60.193676470588244,0.0,2.6,0.0,0.02,0.0,48.0,0.0,6.77,0.0,14.77,0.32,0.0,429276.76,816538.85,1133280.6,1080569.8,66.89,0.0,0.0,43.24035043960991,0.325,32.2,14.91,0.7,1.81,2.04,0.66,0,233952,28,301251,208269,0,47,31,16.6,209004.2,38.0,1311.0,37.46,37.28,0.06591642986850435,throughput_performance,redis
6.27,0.0,23.99,0.16,0.77,16.42,0.0,0.0,47.45,60.14057971014493,202.4,2.2,7.51,0.01,0.0,15.38,38.01,4.36,7.76,6.64,16.88,1.59,431130.69,820225.62,1136922.0,1085449.4,67.19,0.0,0.0,43.674040942235564,0.32899999999999996,32.09,14.58,0.67,1.94,2.02,0.66,0,233952,114,356607,186673,0,47,40,31.4,193944.6,43.0,1314.0,37.34,37.26,0.06591642986850435,throughput_performance,redis
7.23,0.0,24.14,0.09,1.53,17.05,0.0,0.0,49.95,62.803472222222226,34.4,15.2,5.04,0.24,17.7,73.43,149.98,15.84,11.02,6.83,7.84,0.42,429628.88,817263.09,1133661.6,1081518.8,66.95,0.0,0.2,44.244666286571636,0.33,31.94,14.24,0.65,1.93,2.03,0.67,0,233952,160,487685,158966,0,50,42,16.2,163624.6,43.0,1314.0,37.79,37.36,0.06591642986850435,throughput_performance,redis
8.17,0.0,24.15,0.05,1.53,17.13,0.0,0.0,50.98,61.79893333333334,2.0,14.6,0.01,3.66,0.0,41.13,7.6,256.93,2.9,9.95,3.04,0.12,429106.77,816064.45,1133466.2,1080037.8,66.85,0.0,0.0,44.794150985746434,0.335,32.52,14.3,0.64,1.93,1.99,0.67,0,233952,3746,487431,145905,0,51,38,9.6,145053.8,46.0,1315.0,38.13,37.44,0.06591642986850435,throughput_performance,redis
7.78,0.0,24.3,0.07,1.51,16.99,0.0,0.0,50.58,62.09027027027026,3.0,13.2,0.03,5.44,0.0,40.54,10.4,422.0,3.4,22.02,3.6,0.26,428442.6,814918.42,1131743.6,1078478.4,66.76,0.0,0.0,45.14842886721679,0.345,33.05,14.08,0.62,1.84,1.93,0.67,1,233952,7432,485182,138694,0,51,42,16.8,140267.8,48.0,1315.0,38.36,37.5,0.06591642986850435,throughput_performance,redis
7.57,0.0,24.5,0.11,0.93,16.92,0.0,0.0,49.92,63.04492957746479,3.0,22.6,0.01,9.07,0.0,38.59,4.0,411.12,1.6,25.26,6.24,0.52,430759.51,819291.45,1137730.8,1084318.2,67.12,0.0,0.0,44.832904738184546,0.374,34.28,12.82,0.55,1.65,1.78,0.67,1,233952,9290,317361,156505,0,49,39,17.2,148151.6,43.0,1314.0,38.25,37.49,0.06591642986850435,throughput_performance,redis
9.53,0.0,25.61,0.42,0.56,16.87,0.0,0.0,52.57000000000001,63.18933333333333,0.0,64.6,0.0,27.17,0.0,33.81,0.0,430.75,0.0,27.15,14.72,1.3,430441.17,819291.18,1132914.2,1084899.0,67.12,0.0,0.0,46.26331520480121,0.349,33.66,13.51,0.58,1.71,1.93,0.67,3,233952,31514,240347,117747,0,53,42,15.6,130688.0,50.0,1319.0,38.71,37.6,0.06591642986850435,throughput_performance,redis
7.72,0.0,25.08,0.21,0.54,16.92,0.0,0.0,50.26,60.86240000000003,0.0,30.4,0.0,12.68,0.0,34.2,0.0,427.11,0.0,22.25,5.92,0.57,431094.37,820780.62,1132917.8,1086281.6,67.24,0.0,0.0,43.69248984246061,0.317,32.48,15.17,0.68,1.83,2.11,0.67,0,233952,7457,257872,143432,0,49,40,16.2,130116.0,42.0,1311.0,38.65,37.6,0.06591642986850435,throughput_performance,redis
6.3,0.0,24.47,0.0,0.55,16.81,0.0,0.0,48.13,62.33685714285717,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,9.67,0.08,0.0,432780.37,824307.15,1135071.4,1090844.8,67.53,0.0,0.2,43.56614990547637,0.317,32.47,15.15,0.68,1.83,2.11,0.67,0,233952,22,262064,155248,0,48,39,9.4,157498.0,40.0,1311.0,38.6,37.61,0.06591642986850435,throughput_performance,redis
6.24,0.0,24.42,0.01,0.57,16.65,0.0,0.0,47.88,60.792112676056306,0.0,11.0,0.0,0.06,0.0,25.68,0.0,5.31,0.0,5.8,0.4,0.06,432915.46,824534.11,1135594.0,1091143.6,67.55,0.0,0.0,43.5903264456114,0.318,32.55,15.2,0.68,1.83,2.11,0.67,0,233952,67,269532,166155,0,48,36,15.8,165298.2,42.0,1311.0,38.47,37.6,0.06591642986850435,throughput_performance,redis
6.33,0.0,24.48,0.0,0.55,16.94,0.0,0.0,48.3,60.30791666666668,0.0,2.8,0.0,0.04,0.0,58.82,0.0,14.29,0.0,6.14,0.16,0.01,433794.27,826254.99,1137734.2,1093421.8,67.69,0.0,0.0,43.68296426106527,0.319,32.68,15.25,0.68,1.83,2.11,0.67,0,233952,44,261982,159211,0,48,40,13.77,156685.23,42.0,1311.0,38.68,37.66,0.06591642986850435,throughput_performance,redis
6.09,0.0,24.52,0.01,0.58,16.86,0.0,0.0,48.05,62.55573529411765,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,433904.82,826494.63,1137647.4,1093731.4,67.71,0.0,0.0,43.50387103975994,0.318,32.61,15.2,0.68,1.83,2.11,0.67,0,233952,10,270277,171174,0,48,34,13.0,168775.8,43.0,1311.0,38.62,37.66,0.06591642986850435,throughput_performance,redis
6.18,0.0,24.49,0.0,0.55,16.79,0.0,0.0,48.01,62.01985507246377,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,433545.73,825996.86,1135315.2,1093075.8,67.67,0.0,0.0,43.48268123030758,0.319,32.47,15.16,0.68,1.83,2.11,0.67,0,233952,7,260983,160549,0,48,39,16.2,164956.4,40.0,1311.0,38.57,37.67,0.06591642986850435,throughput_performance,redis
6.3,0.0,24.37,0.01,0.56,16.93,0.0,0.0,48.16,60.52500000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,434404.03,828171.78,1134213.4,1095961.6,67.84,0.0,0.0,43.45251893773443,0.318,32.66,15.2,0.68,1.82,2.11,0.67,0,233952,10,264337,163491,0,48,40,10.8,162607.6,42.0,1314.0,38.2,37.61,0.06591642986850435,throughput_performance,redis
6.19,0.0,24.52,0.01,0.58,16.93,0.0,0.0,48.22,59.01000000000001,0.0,1.8,0.0,0.01,0.0,52.63,0.0,8.44,0.0,15.0,0.16,0.0,435097.45,829307.22,1137050.8,1097468.2,67.94,0.0,0.2,43.73280456114029,0.32299999999999995,32.68,15.0,0.67,1.81,2.08,0.67,0,233952,19,261429,159162,0,48,35,14.8,160839.0,40.0,1312.0,38.27,37.63,0.06591642986850435,throughput_performance,redis
6.5,0.0,24.52,0.04,0.55,16.8,0.0,0.0,48.37000000000001,62.273098591549314,0.0,6.4,0.0,1.82,0.0,31.91,0.0,290.88,0.0,14.84,1.04,0.06,434726.62,828597.17,1136229.2,1096551.2,67.88,0.0,0.0,44.04263792348086,0.32899999999999996,33.31,14.79,0.65,1.79,2.04,0.67,0,233952,3725,267287,162007,0,49,38,16.2,159107.2,42.0,1318.0,38.41,37.67,0.06591642986850435,throughput_performance,redis
6.81,0.0,24.67,0.09,0.54,17.04,0.0,0.0,49.06,63.179014084507045,0.0,17.8,0.0,5.48,0.0,38.19,0.0,315.15,0.0,24.06,5.6,0.37,437379.18,834102.08,1139968.4,1103862.2,68.33,0.0,0.0,44.37922895123781,0.337,33.15,14.42,0.64,1.78,1.98,0.67,0,233952,3758,251734,143640,0,49,36,9.8,146109.6,43.0,1312.0,37.33,37.46,0.06591642986850435,throughput_performance,redis
7.08,0.0,24.78,0.08,0.56,16.8,0.0,0.0,49.22,60.53333333333333,0.0,17.2,0.0,7.25,0.0,36.76,0.0,431.44,0.0,33.88,5.68,0.5,433345.08,826187.01,1131076.6,1093392.0,67.68,0.0,0.0,44.42368576144036,0.344,33.75,14.17,0.61,1.75,1.94,0.67,0,233952,9286,260007,151351,0,49,40,16.8,152415.4,44.0,1313.0,37.07,37.4,0.06591642986850435,throughput_performance,redis
7.91,0.0,25.3,0.18,0.54,17.26,0.0,0.0,51.01000000000001,60.73493506493504,0.0,29.4,0.0,12.68,0.0,35.81,0.0,441.58,0.0,34.46,9.76,0.8,433626.19,824956.94,1132364.2,1092215.4,67.58,0.0,0.0,45.47871457464366,0.369,35.81,12.63,0.49,1.6,1.85,0.68,0,233952,12990,227882,109078,0,53,49,15.0,133129.0,57.0,1322.0,37.46,37.48,0.06664883464482106,throughput_performance,redis
10.14,0.0,26.27,0.55,0.55,17.52,0.0,0.0,54.47999999999999,64.82701298701299,0.0,70.2,0.0,30.76,0.0,29.8,0.0,448.7,0.0,28.99,14.32,1.36,421513.74,805570.05,1099101.8,1066417.2,65.99,0.0,0.0,44.92400616954239,0.314,32.34,15.05,0.67,1.82,2.14,0.67,0,233952,29645,230332,105156,0,53,37,14.8,80804.2,43.0,1312.0,38.39,37.67,0.06664883464482106,throughput_performance,redis
6.5,0.0,24.33,0.0,0.56,16.54,0.0,0.0,47.92999999999999,61.180724637681124,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,428743.32,816195.61,1127112.4,1080110.6,66.86,0.0,0.2,43.29795869767442,0.32,32.16,14.99,0.69,1.82,2.08,0.67,0,233952,15,274697,166397,0,47,32,16.2,161672.4,40.0,1312.0,38.44,37.69,0.06664883464482106,throughput_performance,redis
6.24,0.0,24.06,0.01,0.58,16.49,0.0,0.0,47.36999999999999,63.736363636363656,0.0,0.6,0.0,0.01,0.0,40.0,0.0,17.33,0.0,10.0,0.16,0.0,429897.52,818452.83,1130104.8,1083091.8,67.05,0.0,0.0,43.3598688312078,0.322,32.22,15.05,0.7,1.82,2.06,0.66,0,233952,12,284818,183803,0,47,36,9.0,180088.6,43.0,1312.0,38.24,37.66,0.06664883464482106,throughput_performance,redis
6.16,0.0,24.1,0.02,0.59,16.32,0.0,0.0,47.17,62.684057971014454,0.0,10.0,0.0,0.05,0.0,33.33,0.0,5.44,0.0,8.74,1.44,0.09,429968.04,818273.87,1132188.6,1082859.6,67.03,0.0,0.0,43.48067778544636,0.32299999999999995,32.18,15.04,0.7,1.82,2.05,0.66,0,233952,64,290796,190164,0,47,39,16.2,189475.4,38.0,1312.0,37.9,37.6,0.06664883464482106,throughput_performance,redis
5.97,0.0,24.13,0.01,0.6,16.1,0.0,0.0,46.8,62.62363636363635,0.0,2.8,0.0,0.04,0.0,62.16,0.0,13.14,0.0,7.0,0.32,0.01,431620.6,821970.79,1133085.4,1087741.8,67.34,0.0,0.0,43.42867425656413,0.32299999999999995,32.15,14.99,0.7,1.82,2.05,0.66,0,233952,58,292463,195763,0,47,38,14.8,199050.6,41.0,1313.0,37.43,37.51,0.06664883464482106,throughput_performance,redis
6.17,0.0,24.15,0.0,0.6,16.52,0.0,0.0,47.44,60.596056338028156,0.0,0.6,0.0,0.01,0.0,40.0,0.0,25.33,0.0,6.67,0.0,0.0,431585.07,821806.13,1133159.6,1087537.8,67.32,0.0,0.0,43.228772249062274,0.324,32.08,14.95,0.71,1.81,2.04,0.66,0,233952,8,299600,202465,0,47,38,12.0,192065.8,34.0,1312.0,37.47,37.52,0.06664883464482106,throughput_performance,redis
6.13,0.0,23.81,0.0,0.59,16.18,0.0,0.0,46.71,58.69633802816902,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,4.75,0.0,0.0,431217.48,821308.93,1131313.6,1086873.0,67.28,0.0,0.0,43.141186064516134,0.32299999999999995,32.04,14.93,0.7,1.82,2.06,0.66,0,233952,10,293992,200238,0,47,40,15.8,205010.8,41.0,1312.0,37.2,37.46,0.06664883464482106,throughput_performance,redis
6.25,0.0,23.93,0.0,0.59,16.3,0.0,0.0,47.07,61.60432835820895,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,11.5,0.0,0.0,432229.63,823412.17,1132321.2,1089666.2,67.45,0.0,0.2,43.239317989497366,0.32299999999999995,32.15,15.01,0.7,1.82,2.05,0.66,0,233952,8,287229,190238,0,47,35,9.4,194278.4,35.0,1312.0,36.94,37.4,0.06664883464482106,throughput_performance,redis
6.12,0.0,24.33,0.0,0.59,16.55,0.0,0.0,47.59,59.7984722222222,0.0,0.8,0.0,0.01,0.0,63.64,0.0,12.0,0.0,6.75,0.0,0.0,432520.12,824010.99,1133163.8,1090476.4,67.5,0.0,0.0,43.546250658664654,0.336,32.38,14.46,0.68,1.78,1.97,0.66,0,233952,1861,282689,187902,0,47,38,16.0,189345.4,40.0,1313.0,36.54,37.31,0.06664883464482106,throughput_performance,redis
6.6,0.0,24.29,0.04,0.6,16.15,0.0,0.0,47.64,60.17957142857139,0.0,9.02,0.0,3.62,0.0,28.57,0.0,411.47,0.0,23.62,3.13,0.2,431158.73,821519.08,1128684.8,1087193.8,67.3,0.0,0.0,43.66356894823706,0.33799999999999997,32.79,14.41,0.66,1.77,1.96,0.66,0,233952,3717,297186,195387,0,48,30,14.0,193168.6,50.0,1313.0,36.5,37.29,0.06664883464482106,throughput_performance,redis
6.82,0.0,24.17,0.09,0.58,16.23,0.0,0.0,47.8,61.77231884057972,0.0,21.0,0.0,7.27,0.0,37.5,0.0,354.48,0.0,20.25,5.84,0.38,431982.98,822995.39,1131742.6,1089166.8,67.42,0.0,0.0,43.972271531882974,0.344,33.36,14.27,0.64,1.75,1.93,0.66,0,233952,7455,289389,185222,0,48,40,12.4,188827.2,34.0,1312.0,36.38,37.25,0.06738123942113779,throughput_performance,redis
7.15,0.0,24.7,0.12,0.58,16.48,0.0,0.0,48.91,61.23521126760563,6.4,22.8,0.03,9.1,0.0,43.28,4.0,408.7,15.25,17.94,5.68,0.45,433975.27,827035.48,1135063.2,1094574.0,67.75,0.0,0.0,44.575111777944485,0.386,34.81,12.5,0.53,1.62,1.72,0.67,0,233952,9323,273574,165882,0,49,38,17.2,165150.0,46.0,1312.0,36.67,37.3,0.06738123942113779,throughput_performance,redis
10.08,0.0,25.7,0.45,0.56,16.89,0.0,0.0,53.23,66.24084507042254,0.0,67.4,0.0,29.66,0.0,31.5,0.0,450.66,0.0,25.36,15.12,1.14,431230.36,821822.3,1128258.2,1088173.6,67.32,0.0,0.0,46.33212063015754,0.33399999999999996,33.34,14.34,0.62,1.76,2.01,0.67,0,233952,31523,239992,117073,0,54,42,12.8,126402.4,44.0,1317.0,37.82,37.52,0.06738123942113779,throughput_performance,redis
6.95,0.0,25.01,0.13,0.56,16.83,0.0,0.0,49.35,63.11159420289855,0.0,20.8,0.0,8.36,0.0,36.2,0.0,411.5,0.0,30.53,4.64,0.31,433959.89,827113.52,1134263.2,1094593.0,67.76,0.0,0.2,44.02592206451614,0.318,32.67,15.26,0.68,1.82,2.1,0.67,0,233952,5570,260887,151648,0,49,35,16.4,145925.2,43.0,1311.0,37.59,37.48,0.06738123942113779,throughput_performance,redis
6.11,0.0,24.69,0.0,0.56,16.82,0.0,0.0,48.18,62.85681159420288,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,8.67,0.0,0.0,434914.46,829069.27,1135758.8,1097153.4,67.92,0.0,0.0,43.73837241710427,0.319,32.67,15.2,0.68,1.82,2.1,0.67,0,233952,18,267282,165954,0,48,38,13.4,164572.2,39.0,1312.0,37.78,37.52,0.06738123942113779,throughput_performance,redis
6.17,0.0,24.67,0.01,0.56,16.66,0.0,0.0,48.06,59.90109589041096,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.33,0.16,0.0,435771.49,830953.5,1136558.6,1099633.8,68.07,0.0,0.0,43.954412603150786,0.32,32.69,15.25,0.68,1.83,2.09,0.67,0,233952,9,269128,161707,0,48,38,11.8,161021.4,39.0,1311.0,38.04,37.58,0.06738123942113779,throughput_performance,redis
6.21,0.0,24.67,0.01,0.57,16.47,0.0,0.0,47.92,61.78785714285716,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,436029.88,831339.85,1137956.6,1100139.0,68.1,0.0,0.0,44.023439267816954,0.32,32.5,15.19,0.68,1.83,2.09,0.67,0,233952,64,274186,167402,0,48,27,17.4,165995.8,41.0,1311.0,38.04,37.59,0.06738123942113779,throughput_performance,redis
6.15,0.0,24.68,0.01,0.56,16.66,0.0,0.0,48.05,62.75161764705883,0.0,10.38,0.0,0.06,0.0,27.78,0.0,5.46,0.0,3.92,0.4,0.02,435475.01,830203.73,1136854.6,1098656.4,68.01,0.0,0.0,43.822418772693176,0.32,32.73,15.3,0.68,1.83,2.1,0.67,0,233952,34,264822,158753,0,48,38,9.4,161811.6,40.0,1311.0,38.2,37.63,0.0681136441974545,throughput_performance,redis
6.16,0.0,24.68,0.01,0.56,16.73,0.0,0.0,48.13,60.161830985915486,0.0,2.4,0.0,0.04,0.0,62.5,0.0,16.0,0.0,8.5,0.24,0.01,436179.58,831863.26,1136452.2,1100835.4,68.15,0.0,0.0,44.103318949737435,0.321,32.43,15.15,0.69,1.83,2.09,0.67,0,233952,22,269181,164635,0,48,38,15.8,159773.8,41.0,1311.0,37.94,37.59,0.0681136441974545,throughput_performance,redis
6.09,0.0,24.69,0.0,0.56,16.56,0.0,0.0,47.9,61.571571428571424,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,9.5,0.08,0.0,435490.37,830544.59,1135202.0,1099095.8,68.04,0.0,0.2,43.897750757689415,0.322,32.05,14.99,0.69,1.83,2.07,0.67,0,233952,9,271358,165109,0,48,40,13.8,167699.0,43.0,1312.0,37.78,37.56,0.0681136441974545,throughput_performance,redis
6.22,0.0,24.43,0.01,0.59,16.5,0.0,0.0,47.74,65.49477611940301,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,434757.24,828844.16,1134669.6,1096862.0,67.9,0.0,0.0,43.594972471117785,0.331,32.52,14.68,0.67,1.8,2.02,0.67,0,233952,17,280538,177424,0,47,39,11.6,174439.6,43.0,1312.0,37.88,37.58,0.0681136441974545,throughput_performance,redis
6.45,0.0,24.8,0.04,0.55,16.73,0.0,0.0,48.53,61.51463768115942,0.0,8.4,0.0,3.62,0.0,34.38,0.0,441.14,0.0,28.43,3.28,0.19,436038.76,831473.14,1137184.6,1100358.0,68.11,0.0,0.0,44.13231359039761,0.33,32.92,14.83,0.67,1.8,2.03,0.67,0,233952,3712,268513,162435,0,48,37,16.6,165582.0,42.0,1314.0,37.81,37.57,0.0681136441974545,throughput_performance,redis
6.59,0.0,24.65,0.04,0.58,16.61,0.0,0.0,48.42999999999999,63.25073529411764,0.0,8.4,0.0,3.62,0.0,37.31,0.0,441.62,0.0,33.12,3.12,0.27,435197.66,829996.68,1134012.4,1098458.6,67.99,0.0,0.0,44.37036708777194,0.342,33.36,14.31,0.63,1.76,1.95,0.67,0,233952,5572,267852,162250,0,49,39,11.0,165392.8,45.0,1315.0,37.27,37.46,0.0681136441974545,throughput_performance,redis
7.01,0.0,25.09,0.1,0.55,16.93,0.0,0.0,49.58,64.47884057971014,0.0,21.0,0.0,9.07,0.0,40.34,0.0,442.1,0.0,31.39,6.56,0.58,436158.7,832092.44,1135075.2,1101242.4,68.17,0.0,0.0,44.72276443510878,0.364,34.15,13.4,0.58,1.69,1.83,0.66,0,233952,9291,262314,152881,0,49,42,15.6,152253.8,44.0,1313.0,37.48,37.51,0.0681136441974545,throughput_performance,redis
8.78,0.0,25.37,0.22,0.56,16.97,0.0,0.0,51.68,62.77486486486485,0.0,43.0,0.0,17.23,0.0,34.25,0.0,410.21,0.0,26.48,12.0,1.02,435193.72,829632.21,1135367.0,1098408.2,67.96,0.0,0.0,46.086188555138776,0.363,34.58,13.18,0.55,1.67,1.85,0.67,3,233952,25976,244352,127154,0,52,42,18.2,135371.0,55.0,1325.0,37.69,37.55,0.0681136441974545,throughput_performance,redis
8.41,0.0,25.86,0.43,0.54,17.28,0.0,0.0,52.09,64.07315068493152,0.0,58.2,0.0,24.47,0.0,34.46,0.0,430.57,0.0,33.67,11.76,1.08,432481.1,824874.77,1127932.6,1091877.8,67.57,0.0,0.2,44.47920453713429,0.315,32.39,15.12,0.67,1.82,2.13,0.67,0,233952,14880,240980,124356,0,51,39,11.4,117740.2,42.0,1312.0,38.43,37.71,0.0681136441974545,throughput_performance,redis
6.3,0.0,24.84,0.01,0.56,16.93,0.0,0.0,48.63,61.38126760563378,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,10.33,0.08,0.0,435789.84,831184.38,1135318.8,1099948.2,68.09,0.0,0.0,43.542465008252066,0.32,32.49,15.18,0.68,1.82,2.09,0.67,0,233952,18,260304,152174,0,48,34,15.8,149371.6,41.0,1310.0,38.56,37.74,0.0681136441974545,throughput_performance,redis
6.17,0.0,24.81,0.0,0.55,16.66,0.0,0.0,48.19,61.57130434782607,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.08,0.0,435676.06,831073.33,1133785.0,1099798.6,68.08,0.0,0.0,43.7933135123781,0.321,32.31,15.08,0.69,1.82,2.08,0.67,0,233952,10,273703,168810,0,48,36,12.4,165959.6,39.0,1312.0,37.95,37.63,0.0681136441974545,throughput_performance,redis
6.07,0.0,24.57,0.01,0.56,16.76,0.0,0.0,47.96,61.341857142857116,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,435311.44,830498.28,1132314.8,1099040.0,68.03,0.0,0.0,43.57649898874719,0.321,32.36,15.14,0.68,1.83,2.08,0.67,0,233952,17,269982,171899,0,48,39,14.4,171276.4,44.0,1310.0,38.04,37.65,0.06738123942113779,throughput_performance,redis
6.22,0.0,24.73,0.01,0.56,16.73,0.0,0.0,48.24,60.30605633802816,0.0,11.8,0.0,0.09,0.0,41.58,0.0,7.39,0.0,4.41,0.32,0.03,435216.03,830126.33,1133340.8,1098544.4,68.0,0.0,0.0,44.07153423555889,0.32,32.36,15.16,0.68,1.83,2.09,0.67,0,233952,94,269145,163044,0,48,37,16.0,164846.2,42.0,1311.0,37.87,37.63,0.06884604897377121,throughput_performance,redis
6.16,0.0,24.7,0.01,0.56,16.79,0.0,0.0,48.21,63.70075757575758,0.0,4.2,0.0,0.02,0.0,32.26,0.0,5.9,0.0,5.33,0.24,0.01,436332.55,832383.06,1135542.0,1101527.6,68.19,0.0,0.0,43.863827396849224,0.319,32.58,15.22,0.68,1.83,2.11,0.67,0,233952,32,267855,165289,0,48,37,9.2,166167.8,42.0,1310.0,37.8,37.62,0.06884604897377121,throughput_performance,redis
6.2,0.0,24.99,0.01,0.55,17.15,0.0,0.0,48.89,61.717391304347814,0.0,2.4,0.0,0.02,0.0,47.83,0.0,7.67,0.0,3.5,0.0,0.0,438623.43,837013.83,1140084.0,1107652.2,68.57,0.0,0.2,44.15848128432108,0.321,32.55,15.25,0.69,1.83,2.08,0.67,0,233952,25,255151,151092,0,49,39,15.8,151507.0,42.0,1310.0,37.9,37.64,0.06884604897377121,throughput_performance,redis
6.08,0.0,24.78,0.01,0.57,16.77,0.0,0.0,48.2,64.07484848484849,0.0,3.6,0.0,0.03,0.0,43.75,0.0,7.33,0.0,6.0,0.24,0.01,436126.12,832009.57,1134855.8,1101035.6,68.16,0.0,0.0,44.035742631657925,0.325,33.01,15.14,0.67,1.81,2.07,0.67,0,233952,34,276418,173341,0,48,35,13.6,169865.6,43.0,1311.0,37.83,37.63,0.06884604897377121,throughput_performance,redis
6.4,0.0,24.85,0.03,0.56,16.94,0.0,0.0,48.75,64.81544117647061,0.0,4.8,0.0,1.81,0.0,41.46,0.0,387.0,0.0,14.0,0.64,0.05,437645.96,834930.15,1138342.6,1104932.8,68.4,0.0,0.0,44.59020521530383,0.327,33.18,14.91,0.65,1.8,2.06,0.67,0,233952,1880,256708,153892,0,49,41,11.8,156628.0,41.0,1310.0,37.68,37.6,0.06884604897377121,throughput_performance,redis
6.79,0.0,24.99,0.04,0.54,17.31,0.0,0.0,49.63,63.29352112676057,0.0,10.6,0.0,3.64,0.0,41.11,0.0,351.92,0.0,18.0,2.32,0.17,438520.67,836564.95,1141022.6,1107160.4,68.53,0.0,0.0,44.8642223915979,0.337,33.54,14.59,0.64,1.77,1.99,0.67,0,233952,5578,247334,147093,0,50,39,16.8,147461.4,38.0,1311.0,37.95,37.66,0.06884604897377121,throughput_performance,redis
