CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.23,0.0,0.82,0.01,0.13,0.81,0.0,0.0,1.99,95.8,0.0,3.0,0.0,0.03,0.0,46.43,0.0,8.53,0.0,7.13,0.08,0.01,10130.38,5148.87,73570.8,74312.0,0.83,0.0,0.0,2.753925473368342,0.5760000000000001,34.21,13.69,0.46,1.41,0.95,0.55,0,69376,22,174504,9945,0,2,1,1.2,9949.8,4.0,1162.0,1.1,1.08,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.16,0.81,0.0,0.0,2.02,95.6,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.86,0.0,5.21,0.08,0.01,10177.95,5209.02,73916.2,75214.4,0.83,0.0,0.0,2.7664500765191296,0.574,33.68,13.46,0.46,1.41,0.95,0.55,0,69376,18,175724,10029,0,2,1,1.2,10017.2,4.0,1162.0,1.09,1.07,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.82,0.0,0.0,2.01,94.99,0.0,2.0,0.0,0.01,0.0,28.57,0.0,6.4,0.0,5.0,0.16,0.0,10182.93,5141.43,73952.6,74172.2,0.83,0.0,0.0,2.7232715378844707,0.574,34.17,13.69,0.46,1.42,0.95,0.55,0,69376,23,174368,9964,0,2,1,1.2,10006.2,4.0,1162.0,1.09,1.07,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.0,0.16,0.81,0.0,0.0,2.02,94.4,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.15,0.0,3.31,0.0,0.0,10053.12,5118.92,73010.0,73881.6,0.82,0.0,0.0,2.7428020525131283,0.573,33.9,13.56,0.45,1.41,0.96,0.55,0,69376,6,174141,9973,0,2,1,1.2,9931.2,4.0,1162.0,1.08,1.07,0.02416935393058696,throughput_performance,redis
0.28,0.0,0.78,0.01,0.15,0.81,0.0,0.0,2.02,94.8,0.0,2.2,0.0,0.02,0.0,59.26,0.0,9.09,0.0,4.45,0.08,0.0,10188.13,5160.58,73990.4,74468.0,0.83,0.0,0.0,2.7403069647411855,0.5710000000000001,33.82,13.53,0.46,1.41,0.96,0.55,0,69376,22,175111,10030,0,2,1,1.2,10034.2,4.0,1162.0,1.07,1.07,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.83,0.01,0.14,0.8,0.0,0.0,2.0200000000000005,94.81,0.0,2.4,0.0,0.02,0.0,50.0,0.0,9.0,0.0,8.67,0.24,0.01,10078.36,5108.17,73192.6,73709.2,0.83,0.0,0.2,2.7530282250562634,0.5670000000000001,33.99,13.59,0.46,1.41,0.98,0.55,0,69376,19,173609,9999,0,2,1,1.2,9993.2,4.0,1162.0,1.07,1.07,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.0,0.14,0.82,0.0,0.0,2.01,94.8,0.0,2.2,0.0,0.02,0.0,47.62,0.0,7.64,0.0,8.55,0.24,0.01,10080.23,5113.67,73206.8,73793.4,0.83,0.0,0.0,2.6999062085521386,0.5720000000000001,33.68,13.47,0.46,1.41,0.96,0.55,0,69376,17,173675,9935,0,2,1,1.2,9939.4,4.0,1162.0,1.06,1.07,0.02416935393058696,throughput_performance,redis
0.34,0.0,0.84,0.01,0.16,0.78,0.0,0.0,2.12,95.21,0.0,2.6,0.0,0.02,0.0,51.85,0.0,7.08,0.0,5.69,0.16,0.01,9786.23,5081.23,71071.6,73444.8,0.8,0.0,0.0,2.912160744186046,0.626,35.78,12.17,0.39,1.3,0.86,0.54,0,69376,22,170417,9717,0,2,2,1.4,9715.8,5.0,1163.0,1.06,1.07,0.02416935393058696,throughput_performance,redis
0.29,0.0,0.85,0.08,0.14,0.82,0.0,0.0,2.1,96.38,0.0,15.8,0.0,5.76,0.0,19.39,0.0,373.01,0.0,35.61,3.68,0.52,10209.43,5153.74,74144.8,74343.2,0.84,0.0,0.0,2.777831609902476,0.578,34.29,13.73,0.46,1.41,0.95,0.55,0,69376,5891,175547,10127,0,2,1,1.2,10119.8,4.0,1162.0,1.05,1.06,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.02,0.14,0.81,0.0,0.0,2.01,95.61,0.0,3.4,0.0,0.03,0.0,54.05,0.0,8.71,0.0,6.41,0.24,0.01,10112.18,5137.98,73438.6,74155.6,0.83,0.0,0.0,2.773001218304576,0.5760000000000001,34.13,13.67,0.46,1.41,0.95,0.55,0,69376,29,174294,10018,0,2,1,1.2,10006.4,4.0,1162.0,1.05,1.06,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.01,0.16,0.83,0.0,0.0,2.04,94.39,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,10.0,0.08,0.0,10171.39,5137.19,73868.6,74106.0,0.83,0.0,0.0,2.7359313428357086,0.569,33.45,13.39,0.46,1.41,0.97,0.55,0,69376,3,174930,10050,0,2,1,1.2,10045.4,4.0,1162.0,1.12,1.08,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.01,0.14,0.81,0.0,0.0,2.0,92.81000000000002,0.0,2.4,0.0,0.02,0.0,40.0,0.0,7.33,0.0,7.0,0.16,0.01,10043.07,5116.93,72936.6,73865.2,0.82,0.0,0.2,2.7069489932483117,0.575,34.07,13.62,0.46,1.41,0.95,0.55,0,69376,20,173284,9895,0,2,1,1.2,9901.8,4.0,1162.0,1.19,1.09,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.83,0.01,0.13,0.81,0.0,0.0,1.99,95.6,0.0,2.2,0.0,0.02,0.0,56.0,0.0,8.36,0.0,8.27,0.24,0.01,10225.36,5175.92,74260.8,74676.0,0.84,0.0,0.0,2.763696876219055,0.575,33.92,13.57,0.46,1.41,0.95,0.55,0,69376,20,175639,10029,0,2,1,1.2,10043.6,4.0,1162.0,1.18,1.09,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.16,0.82,0.0,0.0,2.03,93.4,0.0,2.8,0.0,0.02,0.0,48.15,0.0,7.71,0.0,6.57,0.32,0.01,10189.9,5150.98,74003.0,74312.2,0.83,0.0,0.0,2.7142621815453865,0.5710000000000001,33.53,13.35,0.45,1.4,0.97,0.55,0,69376,22,175168,9982,0,2,1,1.2,9974.0,4.0,1162.0,1.16,1.09,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.15,0.81,0.0,0.0,2.01,94.0,0.0,3.0,0.0,0.02,0.0,42.31,0.0,7.47,0.0,7.47,0.32,0.02,10184.98,5147.67,73967.2,74267.0,0.83,0.0,0.0,2.7767622865716435,0.5770000000000001,34.27,13.72,0.46,1.41,0.95,0.55,0,69376,21,174857,10080,0,2,1,1.2,10069.4,4.0,1162.0,1.15,1.09,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.81,0.0,0.0,2.0,98.0,0.0,4.0,0.0,0.03,0.0,35.48,0.0,6.4,0.0,5.85,0.32,0.01,10188.13,5160.6,73990.4,74466.4,0.83,0.0,0.0,2.782784912228057,0.579,34.56,13.85,0.46,1.41,0.94,0.55,0,69376,25,174932,10011,0,2,1,1.2,10021.4,4.0,1162.0,1.14,1.09,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.0,0.15,0.82,0.0,0.0,2.02,96.61,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,8.33,0.08,0.0,10262.26,5203.14,74528.6,75073.0,0.84,0.0,0.0,2.7855995678919734,0.5760000000000001,34.16,13.67,0.46,1.41,0.95,0.55,0,69376,3,176074,10118,0,2,1,1.2,10133.0,4.0,1162.0,1.13,1.08,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.01,0.15,0.82,0.0,0.0,2.03,93.8,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.36,0.0,3.45,0.0,0.0,10194.27,5149.6,74034.4,74294.6,0.84,0.0,0.2,2.7433182775693923,0.57,33.34,13.34,0.46,1.41,0.97,0.55,0,69376,22,175492,10018,0,2,1,1.2,9998.8,4.0,1162.0,1.12,1.08,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.82,0.0,0.0,2.02,93.42,0.0,2.4,0.0,0.02,0.0,45.45,0.0,8.33,0.0,6.75,0.16,0.01,10100.08,5136.12,73350.6,74128.8,0.83,0.0,0.0,2.7104519489872474,0.574,33.98,13.59,0.46,1.41,0.96,0.55,0,69376,18,173803,9940,0,2,1,1.2,9959.4,4.0,1162.0,1.11,1.08,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.82,0.01,0.14,0.8,0.0,0.0,1.98,95.19,0.0,2.6,0.0,0.02,0.0,43.48,0.0,6.77,0.0,7.38,0.24,0.01,10085.23,5170.76,73242.8,74671.6,0.83,0.0,0.0,2.758964813203301,0.6,35.11,12.88,0.43,1.34,0.9,0.54,0,69376,18,174714,9963,0,2,1,1.2,9936.8,4.0,1162.0,1.1,1.08,0.02416935393058696,throughput_performance,redis
0.43,0.0,0.87,0.09,0.15,0.8,0.0,0.0,2.25,97.4,0.0,14.8,0.0,5.75,0.0,19.57,0.0,397.78,0.0,35.15,4.88,0.48,9786.35,5069.06,71072.2,73264.8,0.8,0.0,0.0,2.9117551387846965,0.6,34.08,12.58,0.43,1.36,0.92,0.55,0,69376,5887,170123,9860,0,2,1,1.4,9889.2,4.0,1162.0,1.17,1.1,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.02,0.15,0.8,0.0,0.0,2.0,98.2,0.0,3.2,0.0,0.03,0.0,55.56,0.0,8.75,0.0,18.56,1.36,0.05,10197.49,5167.58,74058.4,74568.2,0.84,0.0,0.0,2.795801158289572,0.5760000000000001,34.46,13.8,0.46,1.41,0.95,0.55,0,69376,28,175429,10064,0,2,1,1.2,10055.6,4.0,1162.0,1.16,1.09,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.01,0.15,0.83,0.0,0.0,2.04,97.01000000000002,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,10.0,0.08,0.0,10240.01,5167.66,74367.0,74543.4,0.84,0.0,0.0,2.7890902325581397,0.574,33.83,13.57,0.46,1.41,0.96,0.55,0,69376,3,176327,10166,0,2,1,1.2,10147.4,4.0,1162.0,1.14,1.09,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.01,0.15,0.8,0.0,0.0,2.01,92.61,0.0,2.4,0.0,0.02,0.0,42.86,0.0,7.33,0.0,4.17,0.08,0.0,10030.4,5094.17,72844.6,73511.8,0.82,0.0,0.2,2.7069367021755437,0.5670000000000001,33.24,13.28,0.45,1.41,0.97,0.55,0,69376,20,172910,9886,0,2,1,1.2,9884.2,4.0,1162.0,1.13,1.09,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.01,0.14,0.82,0.0,0.0,2.02,88.2,0.0,2.6,0.0,0.02,0.0,55.17,0.0,7.69,0.0,4.0,0.0,0.0,9896.63,5036.08,71873.4,72693.6,0.81,0.0,0.0,2.6553633608402105,0.5720000000000001,33.68,13.48,0.46,1.41,0.96,0.55,0,69376,24,171129,9816,0,2,1,3.0,9816.6,4.0,1163.0,1.12,1.09,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.04,0.14,0.8,0.0,0.0,1.99,95.6,0.0,4.0,0.0,0.03,0.0,50.0,0.0,8.2,0.0,35.15,0.24,0.01,10227.85,5164.7,74282.2,74500.8,0.84,0.0,0.0,2.7393851342835704,0.573,33.91,13.57,0.46,1.41,0.96,0.55,0,69376,31,175619,10050,0,2,1,1.2,10046.4,4.0,1163.0,1.11,1.09,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.02,94.8,0.0,3.4,0.0,0.02,0.0,34.62,0.0,6.82,0.0,5.94,0.24,0.01,10060.55,5128.49,73063.6,74033.8,0.82,0.0,0.0,2.7388566181545384,0.575,33.89,13.56,0.46,1.41,0.95,0.55,0,69376,22,173519,9954,0,2,2,1.2,9961.2,4.0,1163.0,1.1,1.08,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.16,0.81,0.0,0.0,2.02,94.2,0.0,5.8,0.0,0.03,0.0,21.62,0.0,5.24,0.0,5.62,0.4,0.03,10169.73,5150.13,73855.6,74317.2,0.83,0.0,0.0,2.7493654853713427,0.575,34.03,13.64,0.46,1.41,0.95,0.55,0,69376,30,175070,10035,0,2,1,1.2,10021.0,4.0,1163.0,1.17,1.1,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.01,0.14,0.82,0.0,0.0,2.01,93.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,8.67,0.0,0.0,10148.11,5144.05,73699.6,74218.2,0.83,0.0,0.0,2.7339278979744943,0.569,33.55,13.43,0.46,1.41,0.97,0.55,0,69376,3,174569,10019,0,2,1,1.2,10019.4,4.0,1163.0,1.16,1.1,0.02416935393058696,throughput_performance,redis
0.26,0.0,0.83,0.01,0.16,0.8,0.0,0.0,2.05,94.41,0.0,3.0,0.0,0.02,0.0,48.28,0.0,6.4,0.0,2.93,0.08,0.0,10050.38,5134.27,72989.4,74131.2,0.82,0.0,0.2,2.7241319129782444,0.5670000000000001,33.74,13.48,0.46,1.4,0.98,0.55,0,69376,26,173568,10019,0,2,1,1.2,10020.2,4.0,1163.0,1.15,1.1,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.14,0.83,0.0,0.0,2.03,94.99,0.0,4.2,0.0,0.03,0.0,34.38,0.0,7.24,0.0,5.62,0.24,0.02,10208.76,5186.68,74140.2,74856.8,0.84,0.0,0.0,2.7588541935483866,0.5720000000000001,33.72,13.49,0.46,1.41,0.96,0.55,0,69376,27,175141,10078,0,2,1,1.2,10101.4,4.0,1163.0,1.14,1.09,0.02416935393058696,throughput_performance,redis
0.27,0.0,0.79,0.01,0.15,0.8,0.0,0.0,2.01,93.0,0.0,3.8,0.0,0.02,0.0,34.48,0.0,6.11,0.0,7.05,0.24,0.01,10128.19,5144.09,73554.8,74240.6,0.83,0.0,0.0,2.699979954988747,0.575,34.03,13.63,0.46,1.41,0.95,0.55,0,69376,22,174818,9958,0,2,1,1.2,9929.4,4.0,1163.0,1.12,1.09,0.02416935393058696,throughput_performance,redis
0.43,0.0,0.86,0.08,0.14,0.79,0.0,0.0,2.22,97.99,0.0,15.0,0.0,5.75,0.0,17.58,0.0,392.37,0.0,58.49,5.84,0.85,9766.94,5068.96,70931.2,73273.6,0.8,0.0,0.0,2.9555359399849963,0.626,35.29,12.02,0.4,1.3,0.86,0.54,0,69376,5886,170177,9981,0,2,1,1.4,9995.4,4.0,1163.0,1.11,1.09,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.0,0.14,0.81,0.0,0.0,2.0,94.4,0.0,3.2,0.0,0.02,0.0,40.74,0.0,6.25,0.0,5.75,0.16,0.01,10196.12,5148.91,74048.4,74277.4,0.84,0.0,0.0,2.7359313428357086,0.5760000000000001,34.11,13.66,0.46,1.41,0.95,0.55,0,69376,22,175231,10019,0,2,1,1.2,10010.2,4.0,1163.0,1.1,1.09,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.83,0.01,0.15,0.81,0.0,0.0,2.01,97.41,0.0,1.2,0.0,0.02,0.0,64.71,0.0,14.0,0.0,9.17,0.0,0.0,10267.87,5182.44,74569.2,74754.4,0.84,0.0,0.0,2.8154791657914484,0.5770000000000001,34.21,13.71,0.46,1.41,0.95,0.55,0,69376,30,176331,10119,0,2,1,1.2,10108.8,4.0,1163.0,1.1,1.09,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.01,0.15,0.81,0.0,0.0,2.02,94.59,0.0,3.2,0.0,0.02,0.0,42.86,0.0,6.5,0.0,2.81,0.0,0.0,10067.91,5145.95,73116.6,74296.6,0.82,0.0,0.2,2.7437976294073523,0.5720000000000001,33.94,13.56,0.45,1.41,0.96,0.55,0,69376,7,173632,9975,0,2,1,1.2,9989.6,4.0,1163.0,1.09,1.09,0.02416935393058696,throughput_performance,redis
0.27,0.0,0.79,0.02,0.14,0.82,0.0,0.0,2.02,96.0,0.0,3.4,0.0,0.04,0.0,67.92,0.0,12.47,0.0,5.29,0.08,0.0,10154.75,5159.08,73747.4,74455.0,0.83,0.0,0.0,2.753003642910728,0.573,33.91,13.58,0.46,1.41,0.96,0.55,0,69376,42,174621,10052,0,2,1,5.4,10066.6,4.0,1163.0,1.08,1.08,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.02,0.13,0.82,0.0,0.0,2.01,94.2,0.0,8.6,0.0,0.05,0.0,38.57,0.0,6.51,0.0,7.16,0.48,0.05,10085.35,5131.54,73243.4,74072.8,0.83,0.0,0.0,2.746489374343586,0.5720000000000001,33.86,13.49,0.46,1.41,0.96,0.55,0,69376,55,174391,9951,0,2,1,1.2,9931.8,4.0,1163.0,1.07,1.08,0.02416935393058696,throughput_performance,redis
0.27,0.0,0.81,0.01,0.16,0.8,0.0,0.0,2.04,94.19,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.77,0.0,5.62,0.16,0.01,10050.26,5100.78,72988.8,73607.0,0.82,0.0,0.0,2.7294539474868715,0.5770000000000001,34.25,13.72,0.46,1.41,0.95,0.55,0,69376,18,173312,9965,0,2,1,1.2,9955.6,4.0,1163.0,1.07,1.08,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.82,0.0,0.0,2.01,96.8,0.0,2.4,0.0,0.02,0.0,52.0,0.0,7.67,0.0,6.08,0.24,0.01,10241.53,5181.09,74378.0,74756.0,0.84,0.0,0.0,2.7759633668417107,0.573,33.95,13.58,0.46,1.41,0.96,0.55,0,69376,20,175718,10033,0,2,1,1.2,10039.4,4.0,1163.0,1.06,1.08,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.84,0.01,0.15,0.81,0.0,0.0,2.02,94.62,0.0,2.8,0.0,0.02,0.0,44.0,0.0,7.43,0.0,6.86,0.24,0.01,10089.73,5129.8,73275.8,74038.4,0.83,0.0,0.0,2.7366810982745684,0.575,33.9,13.55,0.46,1.41,0.95,0.55,0,69376,20,173573,9932,0,2,1,1.2,9955.8,5.0,1163.0,1.06,1.08,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.15,0.82,0.0,0.0,2.03,95.6,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,8.33,0.08,0.0,10201.51,5160.39,74086.8,74447.2,0.84,0.0,0.2,2.7778930652663165,0.575,34.22,13.72,0.46,1.41,0.95,0.55,0,69376,3,175591,10097,0,2,1,1.2,10057.6,4.0,1163.0,1.05,1.08,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.01,0.15,0.81,0.0,0.0,2.01,95.39,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.4,0.0,3.87,0.16,0.0,10222.89,5182.39,74242.8,74777.6,0.84,0.0,0.0,2.7654176264066024,0.5770000000000001,34.28,13.73,0.46,1.41,0.95,0.55,0,69376,22,175563,10061,0,2,1,1.2,10076.8,4.0,1163.0,1.05,1.08,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.01,0.14,0.81,0.0,0.0,2.0,97.4,0.0,2.4,0.0,0.02,0.0,47.83,0.0,7.33,0.0,5.67,0.08,0.01,10126.26,5163.32,73540.8,74544.4,0.83,0.0,0.0,2.7603168312078017,0.575,34.16,13.69,0.46,1.41,0.95,0.55,0,69376,18,174663,9983,0,2,1,1.2,9976.4,4.0,1163.0,1.04,1.07,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.8,0.01,0.15,0.81,0.0,0.0,2.0,95.19,0.0,3.2,0.0,0.02,0.0,50.0,0.0,7.0,0.0,7.62,0.24,0.01,10128.78,5135.77,73559.4,74106.4,0.83,0.0,0.0,2.7462804261065266,0.619,34.18,11.64,0.4,1.29,0.88,0.55,0,69376,26,173740,9927,0,2,1,1.2,9965.4,4.0,1163.0,1.04,1.07,0.02416935393058696,throughput_performance,redis
0.45,0.0,0.87,0.15,0.15,0.78,0.0,0.0,2.25,95.41,0.0,15.6,0.0,5.75,0.0,17.02,0.0,377.69,0.0,47.64,4.64,0.32,9717.67,5055.56,70573.4,73094.0,0.8,0.0,0.0,2.8933554028507125,0.574,33.66,13.47,0.46,1.41,0.96,0.55,0,69376,5888,170315,9910,0,2,1,1.6,9866.6,4.0,1164.0,1.36,1.14,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.01,0.15,0.81,0.0,0.0,2.01,94.41,0.0,3.2,0.0,0.03,0.0,51.52,0.0,8.0,0.0,8.62,0.24,0.01,10166.0,5198.35,73829.4,75053.8,0.83,0.0,0.0,2.734112264066017,0.573,33.64,13.46,0.46,1.41,0.96,0.55,0,69376,26,175368,10063,0,2,1,1.2,10060.2,4.0,1164.0,1.33,1.14,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.14,0.83,0.0,0.0,2.03,93.38,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,7.0,0.0,0.0,10154.64,5148.28,73747.0,74294.2,0.83,0.0,0.2,2.72382463615904,0.5710000000000001,33.59,13.47,0.46,1.41,0.96,0.55,0,69376,18,173999,9999,0,2,1,1.2,10036.6,4.0,1164.0,1.3,1.13,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.15,0.8,0.0,0.0,2.01,94.42,0.0,2.6,0.0,0.02,0.0,50.0,0.0,7.08,0.0,3.54,0.08,0.0,10067.16,5144.54,73111.6,74279.6,0.82,0.0,0.0,2.7612386616654163,0.5760000000000001,34.03,13.63,0.46,1.41,0.95,0.55,0,69376,7,174674,9959,0,2,1,1.2,9927.2,4.0,1164.0,1.36,1.15,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.8,0.01,0.14,0.82,0.0,0.0,2.0,94.2,0.0,2.6,0.0,0.02,0.0,48.0,0.0,8.0,0.0,3.31,0.08,0.0,10182.57,5157.27,73950.0,74406.4,0.83,0.0,0.0,2.733485419354839,0.573,33.95,13.61,0.46,1.41,0.96,0.55,0,69376,20,175061,9983,0,2,1,1.2,9982.6,4.0,1164.0,1.33,1.14,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.14,0.81,0.0,0.0,2.0,97.20000000000002,0.0,2.8,0.0,0.02,0.0,46.15,0.0,6.86,0.0,5.0,0.16,0.01,10130.05,5131.98,73568.6,74048.4,0.83,0.0,0.0,2.775619216804201,0.5760000000000001,34.09,13.65,0.46,1.41,0.95,0.55,0,69376,21,174387,9959,0,2,1,1.2,9957.4,4.0,1164.0,1.3,1.14,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.01,93.8,0.0,3.0,0.0,0.02,0.0,37.5,0.0,7.47,0.0,7.67,0.24,0.01,10183.78,5139.87,73958.6,74144.4,0.83,0.0,0.0,2.7502873158289574,0.5760000000000001,34.21,13.72,0.46,1.42,0.95,0.55,0,69376,20,174930,9971,0,2,1,1.2,9967.8,4.0,1164.0,1.28,1.14,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.81,0.0,0.0,2.0,94.8,0.0,3.8,0.0,0.03,0.0,51.28,0.0,6.95,0.0,6.37,0.4,0.01,10089.21,5122.48,73272.0,73925.4,0.83,0.0,0.0,2.7106977704426107,0.5720000000000001,33.43,13.4,0.46,1.41,0.96,0.55,0,69376,32,173814,9900,0,2,1,1.2,9905.4,4.0,1164.0,1.26,1.14,0.02416935393058696,throughput_performance,redis
0.34,0.0,0.79,0.01,0.14,0.83,0.0,0.0,2.1,94.6,0.0,4.0,0.0,0.03,0.0,37.5,0.0,7.2,0.0,7.4,0.32,0.02,10202.73,5147.81,74096.2,74262.2,0.84,0.0,0.2,2.7833625926481624,0.564,34.1,13.66,0.46,1.41,0.99,0.56,0,69376,26,175393,10114,0,2,1,1.2,10111.4,4.0,1164.0,1.23,1.13,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.0,96.19,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,8.33,0.08,0.0,10138.21,5136.49,73627.4,74114.0,0.83,0.0,0.0,2.7700882340585156,0.5770000000000001,34.3,13.75,0.46,1.41,0.95,0.55,0,69376,3,174150,10006,0,2,1,1.2,10017.2,4.0,1164.0,1.22,1.13,0.02416935393058696,throughput_performance,redis
0.26,0.0,0.8,0.01,0.15,0.81,0.0,0.0,2.02,97.0,0.0,2.6,0.0,0.02,0.0,48.0,0.0,7.69,0.0,4.23,0.08,0.0,10214.88,5193.44,74184.4,74952.2,0.84,0.0,0.0,2.778974679669918,0.573,33.86,13.56,0.46,1.41,0.96,0.55,0,69376,23,176127,10061,0,2,1,1.2,10028.8,4.0,1164.0,1.2,1.13,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.82,0.0,0.0,2.02,92.82,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.73,0.0,8.18,0.24,0.01,10013.84,5123.89,72724.6,73989.0,0.82,0.0,0.0,2.715896894223556,0.5720000000000001,33.83,13.55,0.46,1.41,0.96,0.55,0,69376,19,173122,9891,0,2,1,1.2,9896.4,4.0,1164.0,1.18,1.13,0.02416935393058696,throughput_performance,redis
0.41,0.0,0.86,0.08,0.15,0.79,0.0,0.0,2.21,97.2,0.0,14.4,0.0,5.75,0.0,21.74,0.0,408.83,0.0,62.24,6.0,0.87,9653.87,5075.05,70110.4,73433.4,0.79,0.0,0.0,2.905363780945237,0.621,36.63,12.51,0.4,1.29,0.87,0.54,0,69376,5887,168663,9898,0,2,1,1.4,9929.0,4.0,1164.0,1.17,1.12,0.02416935393058696,throughput_performance,redis
