cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
6.3,0.0,0.53,26.15,0.14,0.1,0.0,0.0,7.069999999999999,59.8275,337.8,3.4,83.8,0.03,0.0,46.88,254.03,9.41,745.51,18.88,100.0,252.86,1.02,5.75,8.4,8.0,0.0,0.0,0.0,4.44225536,1.5,63.52,2.63,0.13,0.31,0.24,0.36,101,21248,78,42432,25184,0,7,8,21.0,24873.8,10.0,15069.0,119.83,111.16,2.9952,default,hadoop_hdd
6.62,0.0,0.52,26.57,0.13,0.09,0.0,0.0,7.36,86.175,319.8,3.8,78.88,0.05,0.0,59.57,252.57,14.11,783.7,23.42,100.0,252.89,1.13,5.87,9.4,9.2,0.0,0.0,0.0,4.817257813333334,1.408,62.28,2.96,0.15,0.4,0.27,0.39,99,21248,103,41982,27360,0,8,9,9.2,26902.0,11.0,15070.0,118.72,111.07,2.9952,default,hadoop_hdd
5.35,0.0,0.46,28.0,0.12,0.09,0.0,0.0,6.02,100.0,319.0,0.6,78.78,0.03,0.0,85.0,252.9,58.67,788.08,223.33,100.0,252.76,1.0,5.58,8.2,7.4,0.0,0.0,0.0,4.352402773333333,1.421,60.34,2.81,0.17,0.41,0.26,0.37,99,21248,76,39766,16292,0,6,12,21.0,17078.6,11.0,15070.0,117.86,111.02,2.9952,default,hadoop_hdd
5.31,0.0,0.42,27.3,0.13,0.09,0.0,0.0,5.949999999999999,83.5,328.8,0.6,81.32,0.04,0.0,86.36,253.25,66.67,776.18,353.33,100.0,252.81,1.03,5.71,8.6,8.2,0.0,0.0,0.0,3.5630694400000005,1.422,62.47,2.68,0.17,0.37,0.24,0.34,100,21248,167,40791,21636,0,6,4,15.8,21066.0,7.0,15069.0,117.31,111.02,2.9952,default,hadoop_hdd
4.19,0.0,0.5,26.72,0.11,0.1,0.0,0.0,4.9,72.2,319.0,0.4,79.11,0.02,0.0,83.33,253.95,48.0,784.37,0.0,100.0,252.76,1.02,5.75,8.4,8.0,0.0,0.0,0.0,3.0505233066666664,1.626,63.64,2.39,0.12,0.27,0.2,0.33,101,21248,47,40951,21318,0,5,4,14.2,21884.4,7.0,15069.0,116.41,110.94,2.9952,default,hadoop_hdd
3.57,0.0,0.53,27.93,0.14,0.09,0.0,0.0,4.329999999999999,0.0,324.6,0.4,80.25,0.01,0.0,33.33,253.15,22.0,786.45,0.5,100.0,252.81,1.0,5.58,8.2,7.4,0.0,0.0,0.0,2.771735893333333,1.618,55.57,2.09,0.18,0.31,0.18,0.29,100,21248,39,40893,21682,0,5,2,15.8,21722.8,4.0,15069.0,115.33,110.81,2.9952,default,hadoop_hdd
3.16,0.0,0.53,28.91,0.13,0.11,0.0,0.0,3.93,0.0,316.0,0.6,78.07,0.01,0.0,76.92,253.0,22.67,796.9,0.33,100.0,252.72,1.02,5.69,8.4,7.8,0.0,0.0,0.0,2.6908262400000003,1.448,56.11,2.48,0.22,0.37,0.19,0.28,100,21248,52,40478,20943,0,4,5,22.4,20928.2,5.0,15070.0,114.34,110.68,2.9952,default,hadoop_hdd
2.74,0.0,0.43,32.35,0.12,0.09,0.0,0.0,3.3800000000000003,0.0,316.8,1.8,78.08,0.02,0.0,50.0,252.39,9.78,797.45,390.78,100.0,252.78,1.13,5.94,9.4,9.4,0.0,0.0,0.0,2.274932053333333,1.484,54.76,2.32,0.21,0.35,0.2,0.29,101,21248,60,40522,20227,0,4,3,9.4,20214.0,6.0,15070.0,113.52,110.56,2.9952,default,hadoop_hdd
3.27,0.0,0.41,32.59,0.13,0.09,0.0,0.0,3.9,0.0,325.4,4.4,80.76,0.03,0.0,42.11,254.13,7.64,780.26,260.0,100.0,252.81,1.0,5.58,8.2,7.4,0.0,0.0,0.0,2.9693610666666665,1.599,55.75,2.09,0.17,0.31,0.18,0.28,100,21248,63,41260,23103,0,4,11,21.0,23065.6,12.0,15070.0,112.59,110.42,2.9952,default,hadoop_hdd
3.01,0.0,0.41,30.8,0.13,0.09,0.0,0.0,3.6399999999999997,0.0,325.8,0.6,80.8,0.01,0.0,70.0,253.94,18.67,763.56,0.33,100.0,252.72,1.03,5.71,8.6,8.2,0.0,0.0,0.0,2.0269397333333337,1.384,54.84,2.63,0.26,0.41,0.21,0.29,100,21248,66,41111,21943,0,4,3,15.0,21541.4,5.0,15070.0,112.15,110.36,2.9952,default,hadoop_hdd
3.07,0.0,0.46,31.28,0.11,0.1,0.0,0.0,3.7399999999999998,0.0,319.0,0.6,79.26,0.01,0.0,72.73,254.44,20.0,788.32,0.33,100.0,252.85,1.02,5.75,8.4,8.0,0.0,0.0,0.0,2.66131456,1.567,58.83,2.24,0.15,0.27,0.18,0.28,100,21248,107,39946,18165,0,4,3,16.4,18564.2,4.0,15070.0,111.25,110.21,2.9952,default,hadoop_hdd
2.86,0.0,0.43,32.38,0.12,0.09,0.0,0.0,3.5,0.0,328.4,0.4,81.63,0.01,0.0,71.43,254.54,14.0,788.6,0.5,100.0,252.71,1.0,5.58,8.2,7.4,0.0,0.0,0.0,2.46329344,1.569,57.64,2.27,0.17,0.3,0.19,0.29,100,21248,39,39754,18455,0,4,1,15.8,18455.4,6.0,15070.0,110.59,110.09,2.9952,default,hadoop_hdd
3.03,0.0,0.5,32.7,0.12,0.1,0.0,0.0,3.75,0.0,343.2,0.0,85.24,0.0,0.0,0.0,254.33,0.0,741.09,0.0,100.0,252.73,1.02,5.69,8.4,7.8,0.0,0.0,0.0,2.5846306133333337,1.484,55.08,2.26,0.19,0.34,0.19,0.28,96,21248,34,41113,23132,0,4,8,19.6,23094.8,8.0,15070.0,109.98,109.97,2.9952,default,hadoop_hdd
4.27,0.0,0.51,31.85,0.13,0.09,0.0,0.0,4.999999999999999,70.80000000000001,331.4,0.4,82.38,0.0,0.0,33.33,254.55,6.0,745.51,0.0,100.0,252.84,1.13,5.87,9.4,9.2,0.0,0.0,0.0,3.2047240533333334,1.515,57.97,2.49,0.17,0.35,0.22,0.33,100,21248,46,40958,22889,0,5,4,10.6,22903.4,8.0,15071.0,109.58,109.89,2.9952,default,hadoop_hdd
3.27,0.0,0.29,30.21,0.13,0.09,0.0,0.0,3.78,100.0,320.0,4.4,79.76,0.02,0.0,29.03,255.22,5.64,803.6,0.27,100.0,252.78,1.0,5.58,8.2,7.4,0.0,0.0,0.0,2.7847202133333337,1.49,57.91,2.62,0.19,0.37,0.23,0.34,100,21248,52,40065,18088,0,4,7,21.0,18078.4,8.0,15071.0,109.22,109.81,2.9952,default,hadoop_hdd
4.15,0.0,0.51,28.43,0.12,0.1,0.0,0.0,4.88,80.36,337.2,0.0,84.04,0.0,0.0,0.0,255.22,0.0,743.95,0.0,100.0,252.75,1.03,5.71,8.6,8.2,0.0,0.0,0.0,3.0981597866666664,1.544,58.71,2.52,0.15,0.33,0.23,0.35,100,21248,18,40861,21732,0,5,3,14.4,21679.6,8.0,15070.0,109.04,109.76,2.9952,default,hadoop_hdd
3.8,0.0,0.43,27.48,0.13,0.1,0.0,0.0,4.459999999999999,99.2,326.8,0.4,81.44,0.0,0.0,60.0,255.17,10.0,770.5,0.5,100.0,252.78,1.02,5.69,8.4,7.8,0.0,0.0,0.0,3.006982826666667,1.56,62.06,2.26,0.12,0.28,0.2,0.31,100,21248,58,40369,20227,0,5,6,15.6,19425.2,6.0,15070.0,108.47,109.63,2.9952,default,hadoop_hdd
3.53,0.0,0.43,25.24,0.13,0.1,0.0,0.0,4.1899999999999995,38.00000000000001,333.0,0.4,83.06,0.0,0.0,33.33,255.41,6.0,762.7,0.0,100.0,252.83,1.0,5.58,8.2,7.4,0.0,0.0,0.0,2.806592853333333,1.52,57.46,2.3,0.19,0.32,0.19,0.28,100,21248,102,40779,20503,0,4,1,15.8,21374.6,3.0,15070.0,108.12,109.54,2.9952,default,hadoop_hdd
3.34,0.0,0.48,25.15,0.13,0.09,0.0,0.0,4.04,0.0,325.0,0.0,80.81,0.0,0.0,0.0,254.6,0.0,767.45,0.0,100.0,252.73,1.02,5.69,8.4,7.8,0.0,0.0,0.0,2.765530453333333,1.636,55.95,2.2,0.18,0.32,0.18,0.29,100,21248,27,40869,23276,0,4,2,21.2,23255.6,5.0,15070.0,107.63,109.41,2.9952,default,hadoop_hdd
3.19,0.0,0.45,26.39,0.13,0.1,0.0,0.0,3.87,0.0,331.6,0.4,82.51,0.0,0.0,60.0,254.8,10.0,776.28,0.0,100.08,253.09,1.13,5.87,9.4,9.2,0.0,0.0,0.0,2.8303837866666663,1.481,56.68,2.33,0.19,0.33,0.19,0.28,100,21248,38,40130,18320,0,4,6,10.6,18267.2,15.0,15071.0,109.66,109.8,2.9952,default,hadoop_hdd
3.16,0.0,0.33,26.71,0.11,0.09,0.0,0.0,3.69,0.0,333.2,0.0,82.83,0.0,0.0,0.0,254.56,0.0,743.78,0.0,100.08,252.9,1.0,5.58,8.2,7.4,0.0,0.0,0.0,2.3330884266666665,1.539,55.81,2.37,0.21,0.35,0.19,0.29,100,21248,18,40831,21361,0,4,6,21.0,21233.6,11.0,15071.0,109.45,109.76,3.0208,default,hadoop_hdd
3.72,0.0,0.43,25.62,0.12,0.09,0.0,0.0,4.36,0.0,357.2,0.4,89.04,0.0,0.0,33.33,255.26,6.0,717.24,0.5,100.0,252.75,1.01,5.65,8.4,7.8,0.0,0.0,0.0,2.7718997333333335,1.785,59.12,2.01,0.13,0.25,0.17,0.3,100,21248,50,41115,24087,0,5,4,14.4,24165.8,5.0,15069.0,109.09,109.68,3.0208,default,hadoop_hdd
3.44,0.0,0.48,26.3,0.13,0.09,0.0,0.0,4.14,0.0,324.4,0.4,80.9,0.0,0.0,60.0,255.36,10.0,788.02,1.0,100.0,252.78,1.02,5.69,8.4,7.8,0.0,0.0,0.0,2.61363712,1.525,56.6,2.19,0.16,0.3,0.18,0.28,100,21248,54,40358,23227,0,4,4,15.6,23261.8,4.0,15069.0,108.84,109.62,3.0208,default,hadoop_hdd
3.36,0.0,0.47,25.76,0.12,0.11,0.0,0.0,4.0600000000000005,0.0,327.2,1.4,81.66,0.01,0.0,22.22,255.56,7.43,764.9,0.14,100.0,252.76,1.0,5.58,8.2,7.4,0.0,0.0,0.0,2.8180070400000004,1.575,57.08,2.22,0.18,0.31,0.18,0.28,100,21248,39,41002,21247,0,4,6,15.8,20427.4,6.0,15069.0,108.37,109.51,3.0208,default,hadoop_hdd
3.3,0.0,0.51,24.54,0.13,0.08,0.0,0.0,4.02,0.0,302.0,0.4,75.19,0.01,0.0,71.43,254.95,14.0,835.32,0.5,100.0,252.82,1.02,5.69,8.4,7.8,0.0,0.0,0.0,2.494784853333333,1.316,54.44,2.45,0.23,0.38,0.2,0.26,100,21248,114,40623,20637,0,4,4,19.6,21463.0,7.0,15069.0,108.02,109.41,3.0208,default,hadoop_hdd
3.34,0.0,0.38,23.99,0.13,0.1,0.0,0.0,3.9499999999999997,0.0,319.4,0.4,79.56,0.0,0.0,50.0,255.08,8.0,789.63,0.5,100.0,252.77,1.13,5.87,9.4,9.2,0.0,0.0,0.0,2.9738325333333333,1.653,58.01,2.35,0.19,0.32,0.18,0.3,100,21248,44,40331,20038,0,4,9,10.6,19768.2,15.0,15070.0,107.62,109.31,3.0208,default,hadoop_hdd
3.23,0.0,0.39,24.22,0.1,0.1,0.0,0.0,3.8200000000000003,0.0,322.6,0.4,80.13,0.01,0.0,85.71,254.34,28.0,788.7,0.5,100.08,252.99,1.0,5.58,8.2,7.4,0.0,0.0,0.0,2.2288315733333333,1.5,56.29,2.1,0.17,0.3,0.18,0.27,99,21248,50,40545,21814,0,4,4,21.0,22093.8,7.0,15070.0,108.05,109.37,3.0208,default,hadoop_hdd
4.5,0.0,0.47,23.66,0.14,0.09,0.0,0.0,5.199999999999999,38.635000000000005,319.4,0.0,79.21,0.0,0.0,0.0,253.95,0.0,792.45,0.0,100.0,252.89,1.03,5.71,8.6,8.2,0.0,0.0,0.0,3.4894370133333337,1.652,61.24,2.05,0.09,0.23,0.19,0.32,99,21248,31,41937,25416,0,6,10,14.4,25092.2,11.0,15069.0,107.81,109.3,3.0208,default,hadoop_hdd
5.05,0.0,0.46,23.38,0.14,0.1,0.0,0.0,5.749999999999999,85.37,321.0,0.4,79.64,0.01,0.0,83.33,254.06,24.0,788.52,0.5,100.0,252.81,1.02,5.69,8.4,7.8,0.0,0.0,0.0,3.4368648533333332,1.515,59.06,2.56,0.14,0.34,0.25,0.37,99,21248,60,40988,28758,0,6,7,15.6,29089.6,8.0,15069.0,107.66,109.24,3.0208,default,hadoop_hdd
4.79,0.0,0.58,23.79,0.15,0.1,0.0,0.0,5.62,93.525,318.8,0.4,78.86,0.01,0.0,86.67,253.31,30.0,779.64,0.5,100.0,252.82,1.0,5.58,8.2,7.4,0.0,0.0,0.0,3.947390293333333,1.394,60.14,2.82,0.18,0.4,0.26,0.36,100,21248,50,40440,19296,0,6,6,15.8,19310.2,9.0,15068.0,107.29,109.14,3.0208,default,hadoop_hdd
6.2,0.0,0.54,21.43,0.12,0.09,0.0,0.0,6.95,100.0,335.6,5.6,83.68,0.03,0.0,30.0,255.33,5.71,765.57,0.25,100.16,253.2,1.02,5.69,8.4,7.8,0.0,0.0,0.0,4.36269056,1.562,61.99,2.42,0.12,0.33,0.24,0.37,100,21248,70,41873,26522,0,7,5,21.2,26057.0,8.0,15068.0,107.02,109.05,3.0464,default,hadoop_hdd
4.94,0.0,0.31,21.61,0.14,0.1,0.0,0.0,5.489999999999999,78.545,316.2,0.4,78.26,0.01,0.0,75.0,253.45,16.0,781.88,0.5,100.0,252.88,1.13,5.87,9.4,9.2,0.0,0.0,0.0,3.9257156266666664,1.477,62.9,2.56,0.14,0.32,0.23,0.34,100,21248,110,40885,20688,0,6,10,10.6,21008.4,12.0,15069.0,106.86,108.98,3.0464,default,hadoop_hdd
5.71,0.0,0.43,21.95,0.11,0.08,0.0,0.0,6.33,79.56,324.6,0.4,80.19,0.01,0.0,88.24,252.97,34.0,785.88,0.5,100.08,253.09,1.0,5.58,8.2,7.4,0.0,0.0,0.0,3.8331528533333326,1.285,61.15,3.06,0.17,0.43,0.32,0.41,99,21248,44,40388,20199,0,7,9,21.0,20072.2,12.0,15069.0,107.27,109.03,3.072,default,hadoop_hdd
7.56,0.0,0.57,21.31,0.13,0.09,0.0,0.0,8.35,95.55000000000001,322.4,0.4,79.81,0.01,0.0,87.5,253.49,32.0,793.38,0.0,100.24,253.46,1.03,5.71,8.6,8.2,0.0,0.0,0.0,5.375112533333333,1.422,63.63,2.65,0.08,0.29,0.3,0.43,100,21248,44,40952,24301,0,9,9,14.4,24182.2,14.0,15068.0,107.09,108.97,3.072,default,hadoop_hdd
6.52,0.0,0.43,21.89,0.11,0.08,0.0,0.0,7.14,91.25,311.6,0.4,77.04,0.01,0.0,87.5,253.16,32.0,807.65,0.5,100.0,252.78,1.02,5.69,8.4,7.8,0.0,0.0,0.0,4.870287360000001,1.262,61.17,2.98,0.11,0.39,0.34,0.43,99,21248,58,40983,21213,0,7,10,15.6,20800.4,13.0,15068.0,107.16,108.95,3.072,default,hadoop_hdd
8.83,0.0,0.55,20.89,0.13,0.08,0.0,0.0,9.590000000000002,63.91181818181819,315.2,0.0,77.84,0.0,0.0,0.0,252.88,0.0,797.42,0.0,100.24,253.54,1.0,5.58,8.2,7.4,0.0,0.0,0.0,6.37843456,1.343,68.84,3.28,0.11,0.39,0.33,0.44,100,21248,29,41845,23031,0,10,14,15.8,23437.4,14.0,15068.0,107.39,108.97,3.072,default,hadoop_hdd
8.72,0.0,0.57,21.66,0.13,0.09,0.0,0.0,9.510000000000002,91.47749999999999,315.6,0.6,78.03,0.02,0.0,85.0,253.19,32.0,800.06,0.0,100.0,252.73,1.02,5.69,8.4,7.8,0.0,0.0,0.0,6.10025472,1.31,70.81,3.44,0.11,0.4,0.33,0.44,100,21248,58,40970,23141,0,10,11,18.8,23515.2,21.0,15073.0,107.68,109.0,3.072,default,hadoop_hdd
10.46,0.0,0.39,21.58,0.13,0.1,0.0,0.0,11.080000000000002,79.83636363636364,319.8,2.0,79.15,0.02,0.0,52.38,253.42,10.0,799.82,0.3,100.08,252.96,1.13,5.87,9.4,9.2,0.0,0.0,0.0,7.715587413333334,1.316,71.55,3.52,0.09,0.37,0.34,0.45,101,21248,50,40745,20670,0,12,17,11.4,20685.6,18.0,15069.0,108.11,109.07,3.072,default,hadoop_hdd
13.09,0.0,0.47,21.45,0.13,0.08,0.0,0.0,13.770000000000001,90.37071428571429,315.8,3.8,78.14,0.04,0.0,62.0,253.36,10.53,794.04,24.89,100.0,252.79,1.0,5.58,8.2,7.4,0.0,0.0,0.0,9.021364906666667,1.304,74.96,3.83,0.07,0.4,0.38,0.5,99,21248,125,41057,22192,0,14,21,21.4,22155.0,22.0,15069.0,109.38,109.32,3.072,default,hadoop_hdd
15.96,0.0,0.59,19.75,0.17,0.09,0.0,0.0,16.810000000000002,82.61333333333333,315.2,0.6,77.77,0.02,0.0,84.21,252.66,30.67,789.68,0.33,100.24,253.37,1.03,5.71,8.6,8.2,0.0,0.0,0.0,11.359566506666665,1.253,76.83,4.03,0.05,0.4,0.4,0.5,100,21248,65,42157,24914,0,17,20,9.4,24600.8,24.0,15068.0,110.39,109.53,3.072,default,hadoop_hdd
17.2,0.0,0.58,19.18,0.17,0.09,0.0,0.0,18.04,90.55050000000001,313.2,0.4,77.25,0.01,0.0,88.89,252.58,36.0,816.05,0.0,100.4,253.78,1.02,5.69,8.4,7.8,0.0,0.0,0.0,11.697172479999999,1.303,77.4,3.78,0.06,0.42,0.39,0.51,100,21248,74,41262,22586,0,18,28,20.6,22914.8,25.0,15068.0,111.48,109.77,3.0976,default,hadoop_hdd
20.73,0.0,0.64,18.85,0.18,0.08,0.0,0.0,21.63,84.2916,339.0,0.6,84.19,0.02,0.0,81.25,254.3,26.67,744.39,0.33,100.4,253.77,1.0,5.58,8.2,7.4,0.0,0.0,0.0,13.368900266666667,1.279,76.94,3.81,0.06,0.4,0.41,0.52,100,21248,39,42617,27478,0,22,28,16.2,27555.4,40.0,15068.0,112.8,110.07,3.0976,default,hadoop_hdd
24.02,0.0,0.51,18.54,0.19,0.09,0.0,0.0,24.810000000000002,91.40172413793105,323.6,0.6,80.64,0.02,0.0,84.21,255.19,41.33,784.34,0.33,100.24,253.25,1.02,5.69,8.4,7.8,0.0,0.0,0.0,15.648836266666667,1.25,78.87,4.08,0.05,0.44,0.44,0.55,100,21248,63,41258,24179,0,25,32,15.4,23921.2,38.0,15068.0,114.1,110.39,3.0976,default,hadoop_hdd
24.91,0.0,0.45,18.64,0.2,0.09,0.0,0.0,25.65,80.73058823529412,329.94,0.6,82.16,0.01,0.0,80.0,254.99,25.33,770.78,0.67,99.96,252.68,1.13,5.87,9.4,9.2,0.0,0.0,0.0,16.114599253333335,1.206,78.59,4.13,0.05,0.43,0.45,0.54,98,21248,66,41835,24131,0,26,34,16.4,24272.8,36.0,15069.0,115.54,110.74,3.0976,default,hadoop_hdd
26.89,0.0,0.54,19.99,0.21,0.09,0.0,0.0,27.73,81.36500000000001,325.4,5.0,80.94,0.04,0.0,41.86,254.7,7.36,776.89,0.28,100.0,252.63,1.0,5.58,8.2,7.4,0.0,0.0,0.0,17.418902186666667,1.266,81.9,4.04,0.03,0.42,0.44,0.55,100,21248,79,40765,21394,0,28,35,19.2,21484.6,37.0,15069.0,116.69,111.06,3.0976,default,hadoop_hdd
27.45,0.0,0.59,20.01,0.21,0.09,0.0,0.0,28.34,85.21000000000002,324.4,0.6,80.67,0.02,0.0,82.35,254.63,34.67,780.66,423.67,100.0,252.81,1.03,5.71,8.6,8.2,0.0,0.0,0.0,16.826852693333333,1.297,80.27,3.84,0.04,0.41,0.42,0.55,100,21248,119,42339,27336,0,28,36,10.8,27323.6,38.0,15068.0,118.48,111.53,3.0976,default,hadoop_hdd
22.77,0.0,0.65,19.49,0.2,0.09,0.0,0.0,23.709999999999997,72.67727272727274,331.4,0.6,82.63,0.03,0.0,82.35,255.31,54.67,760.74,151.33,100.0,252.82,1.02,5.69,8.4,7.8,0.0,0.0,0.0,13.641919146666664,1.264,78.04,3.66,0.06,0.42,0.41,0.51,100,21248,89,42251,27729,0,24,25,21.2,27761.2,30.0,15068.0,119.88,111.93,3.0976,default,hadoop_hdd
22.93,0.0,0.6,19.23,0.15,0.08,0.0,0.0,23.759999999999998,77.95645161290321,318.0,0.6,79.28,0.03,0.0,85.71,255.29,44.0,789.84,0.33,100.24,253.46,1.0,5.58,8.2,7.4,0.0,0.0,0.0,14.497225386666667,1.363,79.36,3.57,0.05,0.36,0.38,0.51,98,21248,56,42326,26406,0,24,33,12.4,26145.4,33.0,15068.0,120.13,112.12,3.0976,default,hadoop_hdd
23.56,0.0,0.45,18.57,0.19,0.09,0.0,0.0,24.29,82.20709677419354,314.8,0.4,78.45,0.01,0.0,91.3,255.2,34.0,787.79,0.0,100.0,252.71,1.02,5.69,8.4,7.8,0.0,0.0,0.0,14.927319039999997,1.24,80.23,4.16,0.06,0.46,0.43,0.53,100,21248,66,41774,29987,0,24,30,17.6,29897.4,48.0,15068.0,121.08,112.45,3.1231999999999998,default,hadoop_hdd
19.93,0.0,0.53,19.68,0.18,0.1,0.0,0.0,20.740000000000002,88.68217391304347,326.8,0.6,81.55,0.04,0.0,78.57,255.52,64.0,791.72,380.67,100.0,252.93,1.13,5.87,9.4,9.2,0.0,0.0,0.0,12.665842346666667,1.261,74.52,3.77,0.07,0.43,0.42,0.52,100,21248,57,41072,21801,0,21,23,16.4,22130.2,28.0,15069.0,121.72,112.72,3.1231999999999998,default,hadoop_hdd
18.73,0.0,0.5,20.14,0.17,0.08,0.0,0.0,19.48,83.76478260869565,335.0,0.6,83.53,0.03,0.0,85.71,255.31,44.0,749.87,0.33,100.24,253.42,1.0,5.58,8.2,7.4,0.0,0.0,0.0,12.317279573333332,1.367,79.34,3.59,0.04,0.4,0.38,0.52,100,21248,74,41060,22828,0,20,103,13.8,22436.4,25.0,15069.0,121.9,112.91,3.1231999999999998,default,hadoop_hdd
18.58,0.0,0.61,18.57,0.18,0.1,0.0,0.0,19.47,80.31708333333336,320.6,0.6,79.67,0.05,0.0,87.5,254.47,85.33,781.02,139.67,100.0,252.78,1.03,5.7,8.58,8.18,0.0,0.0,0.0,10.862496426666667,1.457,76.31,3.19,0.07,0.35,0.33,0.48,99,21248,78,42949,27641,0,19,15,16.2,27712.4,18.0,15068.0,121.91,113.06,3.1231999999999998,default,hadoop_hdd
11.38,0.0,0.59,20.39,0.17,0.08,0.0,0.0,12.22,87.30636363636364,330.2,4.0,82.29,0.06,0.0,52.38,255.2,15.6,779.71,119.75,100.0,252.76,1.02,5.69,8.4,7.8,0.0,0.0,0.0,7.69964032,1.365,70.86,3.38,0.09,0.43,0.34,0.46,100,21248,174,41471,25063,0,12,17,21.0,25394.6,16.0,15069.0,121.28,113.08,3.1231999999999998,default,hadoop_hdd
10.5,0.0,0.52,20.95,0.15,0.1,0.0,0.0,11.27,92.11222222222221,339.8,0.6,84.8,0.03,0.0,80.0,255.55,57.33,748.06,156.0,100.0,252.85,1.0,5.58,8.2,7.4,0.0,0.0,0.0,7.162170026666667,1.399,70.06,3.21,0.1,0.4,0.32,0.44,100,21248,111,41256,22746,0,11,12,9.4,22763.6,16.0,15069.0,120.69,113.09,3.1231999999999998,default,hadoop_hdd
8.77,0.0,0.38,21.14,0.14,0.1,0.0,0.0,9.39,83.95875000000001,324.6,0.6,80.75,0.04,0.0,83.33,254.73,61.33,774.66,484.0,100.0,252.7,1.02,5.69,8.4,7.8,0.0,0.0,0.0,5.9554679466666665,1.499,67.76,2.9,0.12,0.37,0.28,0.42,99,21248,72,40866,22315,0,10,13,22.2,22307.2,12.0,15069.0,120.08,113.09,3.1231999999999998,default,hadoop_hdd
7.39,0.0,0.45,20.98,0.13,0.09,0.0,0.0,8.06,79.25333333333334,322.8,0.6,80.37,0.02,0.0,76.92,254.96,38.67,765.93,0.33,100.08,253.01,1.13,5.87,9.4,9.2,0.0,0.0,0.0,4.665746773333333,1.556,66.16,2.78,0.13,0.34,0.25,0.39,100,21248,47,41650,23890,0,8,8,16.4,23856.2,9.0,15070.0,119.59,113.11,3.1231999999999998,default,hadoop_hdd
4.91,0.0,0.53,21.46,0.13,0.09,0.0,0.0,5.66,68.86666666666667,326.6,0.4,81.16,0.01,0.0,87.5,254.46,20.0,783.95,0.5,100.0,252.74,1.07,5.58,8.4,7.4,0.0,0.0,0.0,3.723844266666667,1.561,64.6,2.6,0.11,0.3,0.23,0.36,100,21248,75,40395,20359,0,6,6,13.8,20390.8,9.0,15070.0,118.34,112.96,3.1231999999999998,default,hadoop_hdd
4.51,0.0,0.5,21.21,0.13,0.09,0.0,0.0,5.2299999999999995,72.45500000000001,318.8,0.6,78.96,0.04,0.0,85.0,253.64,61.33,790.83,292.33,100.0,252.9,1.03,5.71,8.6,8.2,0.0,0.0,0.0,3.583440213333334,1.651,61.45,2.26,0.12,0.29,0.19,0.32,98,21248,84,41617,25093,0,6,6,16.2,24386.0,8.0,15069.0,117.27,112.82,3.1231999999999998,default,hadoop_hdd
4.85,0.0,0.52,23.56,0.13,0.09,0.0,0.0,5.589999999999999,75.35000000000001,309.8,1.6,76.97,0.05,0.0,63.64,254.4,33.0,816.4,136.5,100.0,252.9,1.09,5.69,8.6,7.8,0.0,0.0,0.0,3.5321719466666663,1.502,59.6,2.59,0.17,0.35,0.23,0.34,101,21248,36,41620,24175,0,6,2,20.6,24890.2,5.0,15069.0,116.21,112.68,3.1231999999999998,default,hadoop_hdd
3.93,0.0,0.47,23.68,0.14,0.11,0.0,0.0,4.65,100.0,322.8,3.8,80.26,0.02,0.0,5.0,254.62,5.05,786.94,0.32,100.0,252.71,1.0,5.58,8.2,7.4,0.0,0.0,0.0,3.3576891733333327,1.531,60.33,2.55,0.15,0.32,0.21,0.32,99,21248,126,40346,20033,0,5,7,9.4,19688.8,16.0,15069.0,115.31,112.55,3.1231999999999998,default,hadoop_hdd
4.25,0.0,0.32,24.92,0.12,0.09,0.0,0.0,4.78,85.77000000000001,310.4,0.6,77.11,0.02,0.0,76.92,254.39,33.33,811.7,0.33,100.0,252.83,1.02,5.69,8.4,7.8,0.0,0.0,0.0,3.228951893333333,1.453,58.16,2.5,0.16,0.37,0.24,0.34,100,21248,73,40212,20421,0,5,7,20.6,19312.4,7.0,15069.0,114.49,112.42,3.1231999999999998,default,hadoop_hdd
