CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
21.37,0,2.26,0.01,0.26,1.26,0,0,25.15,99.89375,0,6.6,0,0.76,0,26.67,0,118.3,0,43.52,2.88,0.28,18092.19,50682.89,146426,151543.2,1.66,0,0,7.462700373,2.064,26.58,0.87,0.15,0.31,0.14,0.28,0,0,781,259772,9366,0,25,34,10.2,9435.8,41,1568,35.46,35.52,0.138666667,default,nginx_https_short
21.28,0,2.34,0.01,0.27,1.28,0,0,25.17,99.8378125,0,9.8,0,1.51,0,19.67,0,157.55,0,45.55,3.44,0.45,18134.5,50713.11,146654.2,151687,1.66,0,0,7.494321493,2.064,26.58,0.87,0.15,0.31,0.14,0.28,0,0,1555,260853,9513,0,25,34,15.6,9487.6,41,1568,35.58,35.55,0.138666667,default,nginx_https_short
21.35,0,2.33,0,0.25,1.25,0,0,25.18,100,0,10.4,0,1.51,0,16.13,0,148.31,0,42.35,4.48,0.43,18127.65,50762.99,146667,151670,1.66,0,0,7.503988053,2.064,26.62,0.87,0.15,0.31,0.14,0.28,0,0,1551,260006,9427,0,25,45,14.8,9402.8,44,1568,35.53,35.54,0.1408,default,nginx_https_short
21.31,0,2.33,0,0.26,1.25,0,0,25.15,100.000625,0,6.4,0,0.77,0,23.81,0,123,0,36.25,3.12,0.23,18140.69,50778,146752.8,151877.4,1.66,0,0,7.476811093,2.066,26.63,0.87,0.15,0.31,0.13,0.28,0,0,798,259641,9463,0,25,37,9.8,9451.2,38,1568,35.49,35.53,0.1408,default,nginx_https_short
21.28,0,2.41,0,0.26,1.26,0,0,25.21,100.0003125,0,10.6,0,1.52,0,17.19,0,146.49,0,36.68,2.96,0.38,18156.24,50794.58,146926.6,151721.6,1.66,0,0,7.498745173,2.063,26.66,0.87,0.15,0.31,0.14,0.28,0,0,1564,258431,9431,0,25,41,16,9474.2,39,1568,35.37,35.5,0.138666667,default,nginx_https_short
21.33,0,2.34,0,0.26,1.24,0,0,25.17,100.000625,0,7,0,0.77,0,23.91,0,112.69,0,33.8,2.72,0.22,18141.77,50752.07,146801.8,151424.6,1.66,0,0,7.483767467,2.064,26.57,0.87,0.15,0.31,0.14,0.28,0,0,1570,258631,9460,0,25,39,14.4,9454.2,36,1568,35.82,35.6,0.136533333,default,nginx_https_short
21.32,0,2.33,0,0.26,1.26,0,0,25.17,100,0,10.2,0,1.52,0,19.05,0,152.24,0,39.37,3.92,0.39,18169.22,50788.04,147090.2,151756.4,1.66,0,0,7.49365248,2.065,26.6,0.87,0.15,0.31,0.14,0.28,0,0,786,260091,9384,0,25,37,10.2,9342.6,35,1568,36.08,35.65,0.1344,default,nginx_https_short
21.42,0,2.29,0.01,0.25,1.27,0,0,25.23,99.99375,0,9.8,0,1.51,0,19.67,0,157.88,0,39.71,5.36,0.37,18127.89,50739.58,146857.8,151668.8,1.66,0,0,7.495181653,2.062,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1558,260558,9580,0,25,33,15.6,9578,37,1568,36.23,35.69,0.1344,default,nginx_https_short
21.29,0,2.41,0,0.27,1.25,0,0,25.22,100.00125,0,7.2,0,0.77,0,21.74,0,109,0,42.28,3.04,0.29,18129.73,50760.05,146775.8,151847.8,1.66,0,0,7.52420864,2.065,26.54,0.87,0.15,0.31,0.14,0.28,0,0,798,259754,9533,0,25,33,14.8,9540.8,38,1568,36.13,35.68,0.1344,default,nginx_https_short
21.32,0,2.32,0,0.26,1.27,0,0,25.17,100,0,10,0,1.52,0,18.03,0,155.52,0,31.24,3.04,0.3,18147.53,50805.05,146874.8,152229.2,1.66,0,0,7.482170027,2.064,26.58,0.87,0.15,0.31,0.14,0.28,0,0,1556,260962,9393,0,25,40,9.8,9422.8,36,1568,35.96,35.65,0.1344,default,nginx_https_short
21.35,0,2.34,0,0.25,1.26,0,0,25.2,100.0015625,0,10.6,0,1.52,0,18.46,0,146.79,0,52.98,5.2,0.55,18142.14,50752.9,146872.2,151602.8,1.66,0,0,7.491986773,2.064,26.68,0.87,0.15,0.31,0.14,0.28,0,0,1578,259611,9496,0,25,32,16.4,9456.6,38,1570,35.8,35.62,0.1344,default,nginx_https_short
21.28,0,2.39,0,0.27,1.24,0,0,25.18,99.9978125,0,8.6,0,0.78,0,30.65,0,92.84,0,31.44,2.88,0.26,18141.88,50787.64,146974.2,152158.8,1.66,0,0,7.49299712,2.063,26.69,0.87,0.15,0.31,0.14,0.28,0,0,810,259573,9627,0,25,41,16,9587.2,38,1570,36.22,35.71,0.1344,default,nginx_https_short
21.28,0,2.39,0,0.26,1.27,0,0,25.2,99.9946875,0,10.6,0,1.52,0,20.9,0,147.17,0,40.09,4,0.41,18189.42,50851.76,147239.4,152368.6,1.67,0,0,7.513081173,2.065,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1569,260051,9613,0,25,34,10.2,9649.2,44,1570,35.88,35.65,0.1344,default,nginx_https_short
21.36,0,2.32,0.01,0.25,1.27,0,0,25.2,99.9696875,0,9.2,0,0.79,0,34.29,0,87.57,0,22.13,1.92,0.19,18140.27,50763.79,146969.2,151865.4,1.66,0,0,7.47849728,2.064,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1572,260489,9447,0,25,35,18.4,9491.6,35,1569,35.97,35.67,0.136533333,default,nginx_https_short
21.33,0,2.34,0,0.26,1.24,0,0,25.17,99.980625,0,12.6,0,1.53,0,29.21,0,124.57,0,57.11,6.48,0.7,18137.9,50740.28,146922.2,151793.2,1.66,0,0,7.5267072,2.063,26.6,0.87,0.15,0.31,0.14,0.28,0,0,812,259878,9512,0,25,36,14.8,9427.4,37,1569,35.81,35.64,0.136533333,default,nginx_https_short
21.33,0,2.32,0.01,0.25,1.27,0,0,25.17,99.9753125,0,9.8,0,1.51,0,19.67,0,157.39,0,41.94,3.76,0.4,18161.72,50789.41,147089.4,151951,1.66,0,0,7.476640427,2.066,26.62,0.87,0.15,0.31,0.13,0.28,0,0,1556,260075,9412,0,25,36,9.8,9450.2,35,1569,35.75,35.63,0.136533333,default,nginx_https_short
21.32,0,2.35,0,0.25,1.26,0,0,25.18,99.98125,0,7.4,0,0.77,0,30.19,0,106.92,0,28.68,2,0.2,18147.13,50741.79,146830.4,151321,1.66,0,0,7.493352107,2.063,26.59,0.87,0.15,0.31,0.14,0.28,0,0,799,258904,9408,0,25,34,16,9456,35,1569,35.85,35.66,0.136533333,default,nginx_https_short
21.34,0,2.32,0.01,0.26,1.25,0,0,25.17,99.995,0,9.8,0,1.51,0,18.33,0,157.71,0,35.65,3.04,0.34,18101.88,50686.82,146479.2,151070.6,1.66,0,0,7.482784427,2.064,26.62,0.87,0.15,0.31,0.14,0.28,0,0,1560,260358,9450,0,25,33,14.4,9416.8,36,1569,35.54,35.6,0.136533333,default,nginx_https_short
21.32,0,2.33,0,0.27,1.26,0,0,25.18,100.001875,0,9.8,0,1.52,0,18.33,0,159.02,0,29.39,2.8,0.27,18190.03,50843.35,147380,152283.2,1.67,0,0,7.49930496,2.065,26.67,0.87,0.15,0.31,0.14,0.28,0,0,1560,260502,9418,0,25,34,10.2,9397.2,37,1569,35.66,35.62,0.136533333,default,nginx_https_short
21.22,0,2.34,0.01,0.25,1.25,0,0,25.06,99.461875,0,6.8,0,0.77,0,27.66,0,116.47,0,20.5,2.24,0.13,18051.68,50510.97,146163.4,151002.4,1.66,0,0,7.446132053,2.063,26.59,0.87,0.15,0.31,0.14,0.28,0,0,804,258394,9455,0,25,33,15.6,9500.6,39,1569,36.33,35.76,0.136533333,default,nginx_https_short
21.11,0,2.35,0.03,0.25,1.24,0,0,24.95,99.0578125,0,10.4,0,1.52,0,21.21,0,149.62,0,19.29,3.92,0.19,17944.37,50224.51,145205,149915.8,1.65,0,0,7.437837653,2.064,26.66,0.87,0.15,0.31,0.14,0.28,0,0,1570,256885,9386,0,25,38,14.8,9370.8,39,1569,36.46,35.8,0.136533333,default,nginx_https_short
21.21,0,2.33,0.02,0.25,1.25,0,0,25.04,99.505625,0,6.8,0,0.78,0,26.09,0,116.82,0,16.06,2.64,0.1,18080.19,50577.08,146301.8,151473.2,1.66,0,0,7.475739307,2.066,26.57,0.87,0.15,0.31,0.14,0.28,0,0,1566,257758,9354,0,25,34,9.8,9375.8,35,1569,36.1,35.73,0.136533333,default,nginx_https_short
21.34,0,2.35,0,0.27,1.26,0,0,25.22,99.9946875,0,10.6,0,1.52,0,17.19,0,147.32,0,43.98,4.56,0.45,18129.23,50750.84,146727.4,151660.2,1.66,0,0,7.49774848,2.063,26.58,0.87,0.15,0.31,0.14,0.28,0,0,812,260009,9476,0,25,35,16,9424.6,36,1569,36.02,35.72,0.136533333,default,nginx_https_short
21.35,0,2.32,0,0.26,1.26,0,0,25.19,100.0003125,0,11,0,1.51,0,22.54,0,140.95,0,41.44,4.48,0.44,18156.05,50776.29,147066,151815.6,1.66,0,0,7.483767467,2.063,26.63,0.87,0.15,0.31,0.14,0.28,0,0,1559,260570,9521,0,25,37,16,9548,40,1570,36.01,35.73,0.136533333,default,nginx_https_short
21.29,0,2.25,0.02,0.25,1.25,0,0,25.04,99.511875,0,6.2,0,0.76,0,22.5,0,125.29,0,36.94,2.32,0.22,18075.58,50546.49,146432.8,151027.4,1.66,0,0,7.461792427,2.066,26.62,0.87,0.15,0.31,0.13,0.28,0,0,777,259950,9357,0,25,37,10.2,9369.2,37,1569,35.93,35.71,0.136533333,default,nginx_https_short
21.37,0,2.28,0,0.25,1.26,0,0,25.16,99.918125,0,9.4,0,1.51,0,20.34,0,164.77,0,40.45,3.2,0.37,18133.21,50733.6,146777.6,151715.6,1.66,0,0,7.495318187,2.063,26.63,0.87,0.15,0.31,0.14,0.28,0,0,1565,260754,9451,0,25,35,15.6,9439.4,38,1569,35.78,35.68,0.1344,default,nginx_https_short
21.32,0,2.34,0,0.27,1.26,0,0,25.19,99.9996875,0,7.4,0,0.77,0,30.19,0,106.92,0,34.05,3.44,0.24,18166.32,50806.96,146980,152043.6,1.66,0,0,7.512118613,2.065,26.59,0.87,0.15,0.31,0.13,0.28,0,0,1558,260730,9468,0,25,35,14.8,9424.4,36,1572,35.8,35.69,0.1344,default,nginx_https_short
21.36,0,2.3,0,0.25,1.26,0,0,25.17,99.986875,0,10,0,1.52,0,18.03,0,155.2,0,25.76,2.72,0.25,18121.44,50763.4,146783.4,152090.2,1.66,0,0,7.51255552,2.065,26.63,0.87,0.15,0.31,0.13,0.28,0,0,798,260124,9416,0,25,36,9.8,9457.6,36,1569,35.65,35.66,0.132266667,default,nginx_https_short
21.32,0,2.37,0.01,0.25,1.25,0,0,25.19,99.9996875,0,9.6,0,1.51,0,15.79,0,161.08,0,38.46,3.92,0.36,18151.01,50748.01,146904.6,151247,1.66,0,0,7.48683264,2.065,26.59,0.87,0.15,0.31,0.14,0.28,0,0,1557,258528,9404,0,25,35,16,9412,37,1571,35.76,35.68,0.132266667,default,nginx_https_short
21.35,0,2.32,0,0.26,1.25,0,0,25.18,100.0021875,0,6.8,0,0.76,0,24.44,0,114.71,0,33.41,3.12,0.22,18131.07,50765.78,146748.4,151810.4,1.66,0,0,7.489488213,2.063,26.58,0.87,0.15,0.31,0.14,0.28,0,0,1562,260356,9470,0,25,36,14.4,9439.8,42,1570,35.7,35.67,0.132266667,default,nginx_https_short
21.27,0,2.39,0,0.25,1.26,0,0,25.17,100,0,10.6,0,1.52,0,24.29,0,146.87,0,41.17,4.48,0.42,18170.96,50837.1,146939.4,152133.8,1.67,0,0,7.486798507,2.065,26.55,0.86,0.15,0.31,0.14,0.28,0,0,793,260131,9422,0,25,35,10.2,9417.4,38,1571,35.48,35.63,0.132266667,default,nginx_https_short
21.37,0,2.29,0,0.27,1.27,0,0,25.2,99.994375,0,10.4,0,1.51,0,16.13,0,148.92,0,49.1,4.8,0.5,18107.28,50710.11,146479.8,151296.2,1.66,0,0,7.490942293,2.062,26.64,0.87,0.15,0.31,0.14,0.28,0,0,1558,260964,9542,0,25,36,15.6,9579.2,40,1569,35.28,35.58,0.132266667,default,nginx_https_short
21.36,0,2.34,0,0.26,1.24,0,0,25.2,99.9996875,0,6.8,0,0.77,0,20.93,0,115.41,0,31.03,2.48,0.2,18145.14,50794.73,146803.2,151927.8,1.66,0,0,7.483856213,2.063,26.57,0.87,0.15,0.31,0.14,0.28,0,0,802,259460,9525,0,25,34,14.6,9505.8,39,1571,35.1,35.54,0.132266667,default,nginx_https_short
21.33,0,2.32,0,0.26,1.26,0,0,25.17,99.993125,0,10.2,0,1.53,0,20.31,0,153.88,0,37.33,2.64,0.36,18158.01,50816.6,146874.4,152150.2,1.67,0,0,7.506240853,2.065,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1570,260664,9358,0,25,36,10,9386.2,39,1569,34.93,35.5,0.1344,default,nginx_https_short
21.37,0,2.29,0.01,0.27,1.27,0,0,25.2,99.9940625,0,6.6,0,0.76,0,25,0,118.3,0,33.88,2.8,0.21,18158.14,50774.18,147098,151831.2,1.66,0,0,7.50047232,2.065,26.66,0.87,0.15,0.31,0.14,0.28,0,0,1559,260497,9480,0,25,36,15.6,9421,39,1569,34.86,35.47,0.132266667,default,nginx_https_short
21.34,0,2.34,0,0.25,1.25,0,0,25.18,99.99875,0,10,0,1.51,0,15.25,0,155.04,0,33.44,3.12,0.32,18120.41,50733.05,146783.2,151660,1.66,0,0,7.499994453,2.062,26.59,0.87,0.15,0.31,0.14,0.28,0,0,804,259430,9545,0,25,36,16.4,9554.8,38,1570,34.71,35.43,0.132266667,default,nginx_https_short
21.34,0,2.32,0,0.25,1.25,0,0,25.16,99.961875,0,10.4,0,1.5,0,20,0,148.15,0,40.35,4.32,0.41,18153.74,50783.28,147027,152040.6,1.66,0,0,7.471418027,2.066,26.6,0.87,0.15,0.31,0.13,0.28,0,0,1542,259607,9405,0,25,34,9.8,9437.8,41,1569,34.65,35.41,0.132266667,default,nginx_https_short
21.29,0,2.34,0,0.27,1.25,0,0,25.15,99.86875,0,6.6,0,0.77,0,29.79,0,119.52,0,41.79,2.56,0.26,18118.72,50699.33,146787,151656.6,1.66,0,0,7.482190507,2.063,26.58,0.87,0.15,0.31,0.14,0.28,0,0,797,260964,9465,0,25,35,16,9447.2,39,1569,35.16,35.5,0.132266667,default,nginx_https_short
21.33,0,2.33,0,0.25,1.27,0,0,25.18,99.98125,0,10.2,0,1.52,0,13.56,0,153.02,0,40.27,4.8,0.4,18168.82,50798.04,147056.8,151871.4,1.66,0,0,7.496526507,2.063,26.55,0.87,0.15,0.31,0.14,0.28,0,0,1573,259823,9461,0,25,37,14.4,9424.2,43,1570,35.23,35.51,0.130133333,default,nginx_https_short
21.31,0,2.31,0.01,0.26,1.25,0,0,25.13,99.8496875,0,10,0,1.53,0,23.08,0,156.24,0,47.54,4.16,0.46,18129.01,50691.77,146814,151602.8,1.66,0,0,7.482702507,2.066,26.63,0.87,0.15,0.31,0.13,0.28,0,0,1573,261613,9434,0,25,36,10.2,9481.6,37,1569,35.13,35.48,0.130133333,default,nginx_https_short
21.36,0,2.32,0,0.26,1.25,0,0,25.19,99.975,0,7.6,0,0.78,0,29.63,0,104.42,0,36.89,2.88,0.27,18128.04,50749.52,146862,151776.6,1.66,0,0,7.459089067,2.063,26.62,0.87,0.15,0.31,0.14,0.28,0,0,805,259460,9439,0,25,33,15.6,9448.8,40,1569,35.04,35.46,0.130133333,default,nginx_https_short
21.34,0,2.31,0.01,0.26,1.27,0,0,25.18,99.895,0,10.2,0,1.52,0,21.54,0,152.16,0,56.57,5.2,0.57,18137.45,50709.36,146917.4,151583.2,1.66,0,0,7.508056747,2.063,26.59,0.87,0.15,0.31,0.14,0.28,0,0,1563,259299,9462,0,25,36,14.8,9446.2,36,1570,34.87,35.42,0.130133333,default,nginx_https_short
21.33,0,2.31,0,0.25,1.25,0,0,25.14,100,0,6.6,0,0.77,0,25,0,119.15,0,27,2,0.17,18175.8,50803.94,147225,152044,1.66,0,0,7.4694656,2.066,26.65,0.87,0.15,0.31,0.13,0.28,0,0,1548,260267,9415,0,25,35,9.8,9378.4,38,1569,34.96,35.43,0.130133333,default,nginx_https_short
21.34,0,2.33,0.01,0.27,1.25,0,0,25.19,99.9996875,0,10,0,1.51,0,19.35,0,154.48,0,43.98,3.6,0.43,18137.89,50781.42,146963.4,152131,1.66,0,0,7.492498773,2.063,26.56,0.87,0.15,0.31,0.14,0.28,0,0,794,260223,9522,0,25,35,16,9575.2,43,1569,35.29,35.49,0.130133333,default,nginx_https_short
21.39,0,2.27,0.01,0.25,1.27,0,0,25.18,99.9128125,0,9.6,0,1.51,0,20,0,160.75,0,40.73,3.36,0.38,18098.01,50614.88,146576.05,151322.16,1.66,0,0,7.499475627,2.065,26.57,0.87,0.15,0.31,0.14,0.28,0,0,1559,259794,9403,0,25,35,14.4,9370.2,48,1570,35.1,35.45,0.130133333,default,nginx_https_short
21.35,0,2.29,0.01,0.25,1.25,0,0,25.14,99.9865625,0,6.6,0,0.76,0,26.67,0,118.42,0,28.03,2.48,0.17,18193.31,50816.91,147460.2,151941.8,1.67,0,0,7.465984,2.065,26.58,0.87,0.15,0.31,0.14,0.28,0,0,782,260219,9337,0,25,34,10.2,9373.2,44,1569,34.93,35.41,0.130133333,default,nginx_https_short
21.31,0,2.37,0,0.26,1.26,0,0,25.2,100.000625,0,9.8,0,1.51,0,19.67,0,157.8,0,64.31,4.64,0.62,18142.91,50759.1,147024.6,151879.2,1.66,0,0,7.4935296,2.064,26.63,0.87,0.15,0.31,0.14,0.28,0,0,1564,259413,9466,0,25,36,15.6,9418.2,36,1569,35.02,35.42,0.130133333,default,nginx_https_short
21.35,0,2.33,0.01,0.26,1.26,0,0,25.2,99.9996875,0,9.8,0,1.52,0,19.67,0,159.35,0,47.04,3.76,0.45,18131.76,50775.67,146782.4,152054.6,1.66,0,0,7.513101653,2.062,26.61,0.87,0.15,0.31,0.14,0.28,0,0,1578,259821,9540,0,25,35,16.2,9545.2,37,1570,35.18,35.44,0.130133333,default,nginx_https_short
21.38,0,2.27,0,0.25,1.26,0,0,25.16,100,0,6.6,0,0.77,0,25,0,119.27,0,38.3,2.56,0.24,18142.26,50764.36,146892.6,151719.6,1.66,0,0,7.475397973,2.066,26.58,0.87,0.15,0.31,0.13,0.28,0,0,786,259914,9331,0,25,33,9.8,9353.6,40,1569,35.73,35.55,0.132266667,default,nginx_https_short
21.36,0,2.32,0,0.26,1.25,0,0,25.19,100,0,9.2,0,1.51,0,19.3,0,167.65,0,23.7,3.36,0.21,18173.78,50792.91,147313,151799,1.66,0,0,7.487488,2.063,26.66,0.87,0.15,0.31,0.14,0.28,0,0,1555,259866,9435,0,25,34,16,9425,37,1569,36.07,35.62,0.132266667,default,nginx_https_short
21.33,0,2.32,0,0.25,1.26,0,0,25.16,99.95,0,7,0,0.77,0,23.91,0,112.11,0,35.26,3.36,0.24,18170.5,50795.84,147251.2,152065.4,1.66,0,0,7.518603947,2.063,26.62,0.87,0.15,0.31,0.14,0.28,0,0,1562,259485,9478,0,25,36,14.4,9436.6,40,1570,36.06,35.63,0.132266667,default,nginx_https_short
21.24,0,2.4,0,0.26,1.25,0,0,25.15,99.9390625,0,10,0,1.52,0,19.35,0,155.2,0,34.22,2.96,0.33,18120.34,50675.91,146794.4,151243.6,1.66,0,0,7.492799147,2.065,26.63,0.87,0.15,0.31,0.13,0.28,0,0,792,259715,9427,0,25,39,10.2,9465,37,1568,35.9,35.6,0.1344,default,nginx_https_short
21.37,0,2.3,0,0.25,1.27,0,0,25.19,99.9809375,0,10.6,0,1.52,0,18.46,0,146.42,0,46.68,4.64,0.48,18180.38,50808.25,147188.8,151862.6,1.66,0,0,7.485078187,2.064,26.66,0.87,0.15,0.31,0.14,0.28,0,0,1562,260562,9499,0,25,37,15.6,9495.8,44,1568,35.99,35.63,0.1344,default,nginx_https_short
21.34,0,2.32,0,0.27,1.25,0,0,25.18,99.99375,0,7,0,0.77,0,23.91,0,112.57,0,31.23,2.96,0.21,18135.43,50765.61,146902.6,151987,1.66,0,0,7.529499307,2.064,26.64,0.87,0.15,0.31,0.14,0.28,0,0,802,260618,9493,0,25,36,14.8,9491.8,40,1569,35.67,35.57,0.1344,default,nginx_https_short
21.34,0,2.3,0,0.25,1.26,0,0,25.15,99.9825,0,10,0,1.51,0,20.63,0,154.88,0,43.36,3.68,0.42,18162.87,50809.11,147100,152162,1.66,0,0,7.449606827,2.064,26.66,0.87,0.15,0.31,0.14,0.28,0,0,1549,259893,9403,0,25,35,9.8,9383.8,41,1568,35.69,35.57,0.132266667,default,nginx_https_short
21.29,0,2.31,0.02,0.26,1.26,0,0,25.12,99.6678125,0,7,0,0.78,0,27.08,0,114.29,0,47.37,4.32,0.36,18044.42,50557.35,145963.8,151229.8,1.66,0,0,7.50442496,2.061,26.62,0.87,0.15,0.31,0.14,0.28,0,0,1566,260156,9617,0,25,34,16,9615.2,38,1568,35.64,35.56,0.132266667,default,nginx_https_short
21.4,0,2.28,0.01,0.26,1.25,0,0,25.19,99.9559375,0,9.8,0,1.5,0,22.22,0,157.06,0,44.78,4,0.35,18176.1,50795.6,147100.4,151861.6,1.66,0,0,7.515620693,2.064,26.61,0.87,0.15,0.31,0.14,0.28,0,0,799,259467,9492,0,25,36,14.4,9518.2,40,1569,35.59,35.55,0.132266667,default,nginx_https_short
21.33,0,2.32,0,0.26,1.26,0,0,25.17,99.98875,0,10.2,0,1.51,0,19.05,0,151.45,0,33.06,3.36,0.32,18089.35,50673.28,146527,151297.4,1.66,0,0,7.475391147,2.064,26.57,0.87,0.15,0.31,0.14,0.28,0,0,1543,259746,9366,0,25,33,10.2,9366.8,40,1568,35.46,35.53,0.132266667,default,nginx_https_short
21.34,0,2.34,0,0.25,1.27,0,0,25.2,99.99875,0,7.4,0,0.77,0,19.57,0,106.81,0,20.97,1.76,0.15,18187.63,50846.41,147198.8,152300.8,1.67,0,0,7.513122133,2.062,26.62,0.87,0.15,0.31,0.14,0.28,0,0,1566,260989,9539,0,25,36,16,9491.8,41,1569,35.66,35.57,0.132266667,default,nginx_https_short
21.34,0,2.33,0.01,0.28,1.25,0,0,25.2,99.99375,0,11,0,1.52,0,23.61,0,141.82,0,38.16,3.84,0.41,18117.08,50707.67,146600.8,151297.6,1.66,0,0,7.477302613,2.063,26.59,0.87,0.15,0.31,0.14,0.28,0,0,824,259578,9518,0,25,36,16.4,9554.2,38,1570,35.45,35.53,0.132266667,default,nginx_https_short
21.35,0,2.26,0.01,0.25,1.26,0,0,25.12,99.8125,0,11.2,0,1.5,0,17.65,0,137.5,0,34.54,4.16,0.37,18107.36,50700.63,146531.6,151855.8,1.66,0,0,7.484934827,2.066,26.6,0.87,0.15,0.31,0.13,0.28,0,0,1534,260703,9405,0,25,36,10,9417.4,43,1570,35.33,35.5,0.132266667,default,nginx_https_short
21.32,0,2.35,0,0.25,1.27,0,0,25.19,100.0003125,0,7,0,0.77,0,22.22,0,112.11,0,26.43,2.48,0.17,18161.29,50823.48,147026.8,152356.2,1.67,0,0,7.504827733,2.063,26.54,0.87,0.15,0.31,0.14,0.28,0,0,794,260879,9431,0,25,32,16,9429.2,38,1570,35.47,35.53,0.132266667,default,nginx_https_short
21.4,0,2.26,0,0.27,1.25,0,0,25.18,100.000625,0,10,0,1.51,0,16.67,0,154.96,0,52.12,5.44,0.51,18101.06,50693.03,146574,151323.8,1.66,0,0,7.519341227,2.064,26.57,0.87,0.15,0.31,0.14,0.28,0,0,1563,259950,9468,0,25,34,14.4,9397.4,36,1571,35.67,35.57,0.132266667,default,nginx_https_short
21.34,0,2.32,0,0.25,1.25,0,0,25.16,100.0009375,0,7.2,0,0.79,0,28,0,112,0,36.56,3.28,0.26,18171.45,50807.5,147083.2,151933,1.66,0,0,7.47014144,2.066,26.57,0.87,0.15,0.31,0.14,0.28,0,0,1576,259999,9424,0,25,32,10.2,9458.4,37,1570,35.46,35.53,0.132266667,default,nginx_https_short
21.35,0,2.31,0.01,0.27,1.26,0,0,25.19,99.975,0,10.2,0,1.51,0,20.31,0,151.92,0,35.39,3.68,0.35,18130,50749.45,146792.4,151780.2,1.66,0,0,7.492744533,2.063,26.56,0.87,0.15,0.31,0.14,0.28,0,0,799,260329,9411,0,25,37,15.6,9434,42,1570,35.5,35.53,0.132266667,default,nginx_https_short
21.3,0,2.37,0,0.26,1.26,0,0,25.19,100.00125,0,10.4,0,1.51,0,20,0,148.62,0,47.08,4.8,0.48,18194.61,50855.18,147260.8,152348,1.67,0,0,7.50112768,2.064,26.57,0.87,0.15,0.31,0.14,0.28,0,0,1563,260999,9499,0,25,32,14.6,9462.4,39,1570,35.38,35.51,0.132266667,default,nginx_https_short
21.31,0,2.34,0,0.25,1.25,0,0,25.15,99.9684375,0,7,0,0.77,0,32.69,0,112.69,0,30.2,2.56,0.2,18088.01,50698.3,146334.2,151371.6,1.66,0,0,7.462447787,2.065,26.69,0.87,0.15,0.31,0.14,0.28,0,0,1543,259545,9379,0,25,33,10,9378,36,1570,35.11,35.45,0.130133333,default,nginx_https_short
21.3,0,2.36,0,0.26,1.27,0,0,25.19,99.950625,0,9.2,0,1.5,0,17.86,0,167.48,0,37.22,3.28,0.34,18148.68,50798.16,146637.4,152017.8,1.66,0,0,7.50841856,2.064,26.59,0.87,0.15,0.31,0.14,0.28,0,0,792,258966,9475,0,25,34,16,9530.4,35,1570,34.94,35.41,0.130133333,default,nginx_https_short
21.34,0,2.31,0.01,0.25,1.24,0,0,25.14,99.8828125,0,9.6,0,1.51,0,17.24,0,160.58,0,42.56,4.24,0.39,18127.8,50727.41,146657.6,151530.6,1.66,0,0,7.49602816,2.061,26.53,0.87,0.15,0.31,0.14,0.28,0,0,1558,259116,9452,0,25,35,14.2,9425,41,1570,34.78,35.37,0.130133333,default,nginx_https_short
21.3,0,2.33,0,0.26,1.26,0,0,25.15,99.9678125,0,6.6,0,0.77,0,29.79,0,119.39,0,28.97,1.52,0.19,18107.24,50689.45,146446.4,151073.6,1.66,0,0,7.45859072,2.065,26.63,0.87,0.15,0.31,0.14,0.28,0,0,790,259383,9341,0,25,35,10.4,9363,37,1570,35.04,35.41,0.132266667,default,nginx_https_short
