CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
75.33,0.0,2.82,0.07,0.25,0.09,0.0,0.0,78.49,78.49992187500003,0.0,8.4,0.0,0.29,0.0,73.42,0.0,35.14,0.0,17.79,2.8,0.15,3.37,8.9,26.8,37.2,0.0,0.0,0.0,21.33966848,0.616,45.62,2.1,0.02,0.53,1.22,0.75,0,0,442,42088,103902,0,79,277,48.2,87603.2,353.0,6296.0,108.23,114.14,1.6384,default,hadoop_hdd
98.54,0.0,1.16,0.0,0.21,0.07,0.0,0.0,99.98,99.97984374999996,0.6,284.8,0.0,70.05,0.0,8.6,4.0,251.85,112.67,88.52,54.72,25.64,2.84,8.03,23.8,33.6,0.0,0.0,0.0,11.438742186666667,0.652,40.75,1.33,0.02,0.4,1.17,0.76,1,0,80570,36200,154007,0,100,439,34.6,154932.4,346.0,5800.0,119.83,116.44,1.5872000000000002,default,hadoop_hdd
93.6,0.0,2.2,0.02,0.21,0.07,0.0,0.0,96.07999999999998,96.07617187500004,0.0,44.0,0.0,10.37,0.0,22.26,0.0,241.33,0.0,137.2,8.4,5.35,2.53,6.53,19.2,26.6,0.0,0.0,0.0,18.061687466666665,0.64,45.74,2.05,0.03,0.6,1.16,0.74,0,0,2021,38630,160119,0,96,233,41.4,175148.6,137.0,5433.0,123.93,117.35,1.536,default,hadoop_hdd
90.06,0.0,2.04,0.26,0.2,0.05,0.0,0.0,92.35,92.35500000000002,0.4,161.48,0.0,40.09,0.0,4.82,4.0,254.24,80.5,96.48,32.18,15.57,2.25,4.98,16.97,21.16,0.0,0.0,0.0,16.14047232,0.62,43.85,1.95,0.02,0.44,1.25,0.77,0,0,41250,38490,129788,0,92,140,30.0,129108.8,193.0,5202.0,127.94,118.29,1.4848,default,hadoop_hdd
97.46,0.0,0.83,0.01,0.18,0.05,0.0,0.0,98.52,98.52554687500002,0.6,316.37,0.0,78.73,0.0,0.0,4.0,254.82,11.67,129.77,58.2,42.1,2.15,5.75,16.57,22.36,0.0,0.0,0.0,10.855287466666667,0.703,33.72,1.0,0.02,0.28,1.09,0.77,2,0,87195,37621,231929,0,99,190,62.8,232673.2,188.0,4927.0,140.91,121.14,1.4848,default,hadoop_hdd
91.66,0.0,1.3,0.28,0.17,0.05,0.0,0.0,93.18,93.17390625000004,25.8,451.4,6.14,109.26,0.0,6.43,243.6,247.87,89.88,96.58,97.2,44.38,1.27,3.33,9.8,12.0,0.0,0.0,0.0,10.77663744,0.748,38.63,1.04,0.01,0.23,0.97,0.73,2,0,108190,36783,125327,0,94,209,32.0,121838.4,225.0,4876.0,137.64,120.79,1.4336,default,hadoop_hdd
96.09,0.0,0.82,0.0,0.13,0.04,0.0,0.0,97.08,97.0834375,52.8,399.4,12.7,98.88,0.0,2.2,246.26,253.52,70.75,40.49,97.84,21.46,1.39,4.04,11.78,15.37,0.0,0.0,0.0,8.474630826666667,0.695,34.6,0.86,0.01,0.23,1.0,0.7,1,0,105906,36704,271215,0,97,190,24.55,270769.06,266.0,4667.0,141.91,121.96,1.4336,default,hadoop_hdd
97.54,0.0,0.66,0.01,0.16,0.04,0.0,0.0,98.4,98.398125,0.6,276.05,0.0,68.23,0.0,3.49,4.0,253.11,130.67,103.0,52.93,26.17,1.31,3.53,10.8,14.0,0.0,0.0,0.0,7.14436608,0.629,36.63,0.83,0.01,0.2,1.07,0.67,0,0,62985,35504,186586,0,99,244,23.2,190122.6,245.0,4394.0,151.61,124.3,1.3824,default,hadoop_hdd
97.0,0.0,1.12,0.01,0.15,0.05,0.0,0.0,98.32,98.314140625,0.0,3.2,0.0,0.35,0.0,70.37,0.0,112.5,0.0,42.0,2.24,0.13,1.37,2.95,10.0,11.4,0.0,0.0,0.0,9.261329066666667,0.613,41.1,1.19,0.01,0.26,1.24,0.76,0,0,377,35392,179935,0,98,179,18.4,171523.0,274.0,4403.0,153.88,125.22,1.3824,default,hadoop_hdd
87.95,0.0,1.22,0.02,0.13,0.04,0.0,0.0,89.34,89.34617187499998,0.0,8.0,0.0,1.58,0.0,28.57,0.0,201.8,0.0,16.07,1.76,0.13,1.09,2.82,8.6,9.6,0.0,0.0,0.0,11.574702079999998,0.503,42.95,2.09,0.01,0.42,1.62,0.81,0,0,1636,36547,82082,0,88,96,13.6,90437.6,94.0,4395.0,149.97,124.89,1.3568,default,hadoop_hdd
80.52,0.0,1.16,0.06,0.15,0.04,0.0,0.0,81.87,82.30362204724413,0.0,35.6,0.0,8.02,0.0,14.83,0.0,230.76,0.0,35.52,8.48,1.25,1.11,2.84,8.8,10.0,0.0,0.0,0.0,12.632992426666668,0.527,45.93,2.0,0.01,0.41,1.48,0.78,0,0,8250,37315,92745,0,82,254,17.0,82161.8,179.0,4395.0,145.41,124.36,1.3568,default,hadoop_hdd
94.73,0.0,1.78,0.01,0.15,0.04,0.0,0.0,96.70000000000002,96.7059375,0.0,8.58,0.0,1.9,0.0,41.1,0.0,226.79,0.0,15.16,2.63,0.12,2.01,4.77,17.37,21.36,0.0,0.0,0.0,9.297933653333333,0.645,37.33,0.97,0.0,0.21,1.18,0.76,0,0,2031,35934,142919,0,97,199,19.4,153338.0,178.0,4259.0,148.58,125.37,1.3568,default,hadoop_hdd
80.32,0.0,2.16,0.02,0.15,0.05,0.0,0.0,82.67999999999998,82.68828124999997,0.2,57.8,0.0,12.42,0.0,23.95,4.0,220.03,39.0,53.16,11.52,3.01,1.08,2.83,8.4,9.4,0.0,0.0,0.0,12.871400106666664,0.517,45.23,2.88,0.01,0.57,1.46,0.76,0,0,12728,36575,80440,0,83,151,20.8,79701.4,217.0,4127.0,140.76,124.13,1.3312,default,hadoop_hdd
45.18,0.0,1.96,0.07,0.15,0.06,0.0,0.0,47.35,55.50206185567012,0.2,83.43,0.0,19.22,0.0,7.73,4.0,235.84,0.0,85.61,17.17,8.7,1.43,3.35,11.6,14.4,0.0,0.0,0.0,12.786653866666667,0.52,44.32,2.29,0.01,0.4,1.51,0.79,0,0,27506,36733,34897,0,47,179,16.17,34373.85,180.0,4118.0,137.02,123.63,1.3312,default,hadoop_hdd
98.39,0.0,0.77,0.01,0.13,0.04,0.0,0.0,99.33,99.32781249999998,0.2,98.8,0.0,24.59,0.0,8.5,4.0,254.89,0.0,148.58,18.44,13.02,1.77,4.77,14.6,19.0,0.0,0.0,0.0,4.35884032,0.691,28.98,0.52,0.0,0.11,1.12,0.78,0,0,17469,34549,126444,0,100,262,30.34,126452.69,259.0,3721.0,146.63,125.84,1.3056,default,hadoop_hdd
97.73,0.0,0.38,0.0,0.11,0.04,0.0,0.0,98.26,98.25757812499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.39,7.6,8.2,0.0,0.0,0.0,3.2937847466666668,0.644,31.45,0.55,0.0,0.12,1.18,0.76,0,0,10,34389,328320,0,98,90,15.6,329728.2,88.0,3711.0,154.9,127.91,1.28,default,hadoop_hdd
95.3,0.0,0.62,0.01,0.13,0.04,0.0,0.0,96.09,96.09078125000003,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,17.5,0.64,0.01,0.97,2.3,7.39,7.98,0.0,0.0,0.0,4.102184959999999,0.5670000000000001,32.55,0.58,0.0,0.12,1.19,0.67,0,0,18,34701,80463,0,97,209,15.37,79298.2,192.0,3711.0,156.51,128.69,1.28,default,hadoop_hdd
44.74,0.0,0.19,0.02,0.12,0.06,0.0,0.0,45.11,45.42444444444447,0.0,7.8,0.0,1.59,0.0,22.0,0.0,208.51,0.0,21.69,2.64,0.16,1.25,2.9,10.4,12.6,0.0,0.0,0.0,7.304690346666666,0.48,45.35,6.38,0.01,1.04,1.62,0.78,0,0,1655,36341,42044,0,43,7,16.2,42674.8,88.0,3707.0,151.51,128.11,1.28,default,hadoop_hdd
23.35,0.0,0.26,0.12,0.13,0.08,0.0,0.0,23.82,39.51489361702128,0.0,22.4,0.0,3.17,0.0,34.12,0.0,144.79,0.0,30.4,6.24,0.67,1.11,2.92,8.6,9.8,0.0,0.0,0.0,7.866333866666666,0.42700000000000005,39.65,6.02,0.02,1.1,1.85,0.79,0,0,3288,36465,9529,0,23,5,20.6,9791.8,7.0,3701.0,146.42,127.45,1.28,default,hadoop_hdd
12.57,0.0,0.17,0.05,0.09,0.06,0.0,0.0,12.89,75.554,0.0,8.6,0.0,1.7,0.0,56.57,0.0,202.7,0.0,24.02,3.44,0.21,2.06,5.34,17.4,24.0,0.0,0.0,0.0,4.778072746666666,0.596,34.03,4.47,0.04,1.03,1.27,0.76,0,0,1757,36576,9294,0,12,2,29.0,9220.6,6.0,3298.0,141.5,126.74,1.2288,default,hadoop_hdd
0.83,0.0,0.15,0.03,0.09,0.09,0.0,0.0,1.16,83.8,0.0,15.0,0.0,2.04,0.0,47.92,0.0,139.31,0.0,23.55,4.48,0.35,6.7,14.29,42.8,45.6,0.0,0.0,0.0,0.74743808,0.815,15.93,2.1,0.18,1.38,0.63,0.52,0,0,2101,35607,7304,0,1,0,39.6,7465.4,0.0,2892.0,130.25,124.65,1.1776,default,hadoop_hdd
0.95,0.0,0.19,0.09,0.11,0.07,0.0,0.0,1.32,0.0,0.0,49.2,0.0,11.71,0.0,23.84,0.0,243.76,0.0,42.01,10.8,2.05,11501.67,13.79,266.4,157.4,0.38,0.0,0.0,0.8386628266666666,1.0659999999999998,19.62,1.65,0.31,1.4,0.32,0.34,0,0,12010,40294,20458,0,1,5,59.8,20111.6,1.0,2972.0,119.98,122.62,1.1776,default,hadoop_hdd
3.66,0.0,2.86,0.08,0.12,0.12,0.0,0.0,6.76,36.93,0.0,5.0,0.0,1.15,0.0,91.17,0.0,236.48,0.0,33.52,1.76,0.34,5.99,3.61,13.2,16.6,0.0,0.0,0.0,4.538463573333333,0.898,40.73,3.9,0.52,1.5,0.3,0.27,1,0,6687,67489,72113,0,7,22,969.8,59678.0,9.0,4418.0,110.37,120.58,1.1776,default,hadoop_hdd
82.27,0.0,4.77,0.1,0.52,0.11,0.0,0.0,87.66999999999999,87.66312499999997,0.2,106.79,0.0,25.51,0.0,53.19,4.0,244.62,0.0,126.23,21.0,13.32,5.2,10.24,27.0,36.6,0.0,0.0,0.0,46.87495168000001,1.331,49.0,2.28,0.26,0.94,0.22,0.3,0,0,20893,122509,605903,0,90,460,2266.6,601911.8,228.0,14729.0,128.84,124.24,2.3296,default,hadoop_hdd
89.61,0.0,8.08,0.0,0.55,0.23,0.0,0.0,98.47,98.4615625,0.0,0.6,0.0,0.08,0.0,97.06,0.0,136.0,0.0,28.33,0.88,0.02,35.12,39.57,152.4,233.2,0.0,0.0,0.0,54.55620096,1.64,54.25,1.72,0.1,0.36,0.2,0.33,0,0,107,55819,1059588,0,99,379,186.6,1047048.2,609.0,15129.0,158.72,130.51,2.3552,default,hadoop_hdd
43.71,0.0,5.82,0.04,0.33,0.26,0.0,0.0,50.12,50.11953125,0.0,1.2,0.0,0.22,0.0,97.9,0.0,190.67,0.0,24.17,0.72,0.03,4.79,19.3,47.6,84.6,0.0,0.0,0.0,21.376075093333327,1.195,36.0,2.63,0.26,0.82,0.24,0.29,0,0,356,68423,402677,0,47,1,375.4,431892.8,2.0,3090.0,146.41,128.43,1.3568,default,hadoop_hdd
7.34,0.0,0.82,0.31,0.16,0.11,0.0,0.0,8.43,34.465,1.6,223.0,0.01,35.64,0.0,23.53,4.0,163.67,3.38,78.41,46.24,18.09,2.28,4.13,9.4,10.2,0.0,0.0,0.0,4.643321173333334,1.052,23.85,1.93,0.32,1.21,0.29,0.31,0,0,43649,80878,107984,0,8,15,442.2,106133.2,13.0,4398.0,135.65,126.49,1.3312,default,hadoop_hdd
12.83,0.0,0.78,2.44,0.19,0.12,0.0,0.0,13.919999999999998,41.495714285714286,0.2,453.8,0.0,103.54,0.0,4.38,4.0,233.65,54.0,181.52,100.24,82.4,2.4,4.21,13.8,17.0,0.0,0.0,0.0,7.0280874666666655,0.887,31.35,2.5,0.21,1.06,0.54,0.48,6,0,106377,74017,93317,0,15,93,259.0,93574.8,10.0,5034.0,125.91,124.63,1.3824,default,hadoop_hdd
23.83,0.0,1.21,5.04,0.2,0.1,0.0,0.0,25.34,50.136875,0.6,391.4,0.0,91.4,0.0,4.63,4.0,239.12,99.67,176.04,100.48,71.65,1.61,3.42,10.2,11.6,0.0,0.0,0.0,8.959317333333333,0.508,36.24,3.01,0.15,0.92,1.4,0.71,12,0,91870,70601,87698,0,25,16,258.4,87248.8,157.0,5993.0,117.59,122.92,1.4848,default,hadoop_hdd
46.53,0.0,2.52,5.98,0.24,0.1,0.0,0.0,49.39000000000001,49.55425196850393,1.0,405.6,0.0,90.55,0.0,0.29,4.0,228.61,0.0,196.79,100.88,79.89,1.84,4.14,12.0,14.8,0.0,0.0,0.0,14.235054079999998,0.643,39.55,3.59,0.18,1.08,1.02,0.66,15,0,94602,72329,118606,0,48,13,241.6,119081.6,15.0,6698.0,112.57,121.79,1.4592,default,hadoop_hdd
33.67,0.0,1.44,6.1,0.26,0.11,0.0,0.0,35.48,40.918588235294116,0.6,424.2,0.0,92.97,0.0,5.73,4.0,224.42,0.0,187.85,102.08,81.19,4.51,8.12,26.4,35.2,0.0,0.0,0.0,14.99932672,0.7979999999999999,39.67,2.93,0.16,0.94,0.7,0.56,11,0,94588,86194,149544,0,37,24,307.2,148408.8,122.0,7083.0,118.13,122.79,1.5104,default,hadoop_hdd
43.21,0.0,2.28,2.81,0.31,0.13,0.0,0.0,45.93000000000001,47.69982905982904,0.8,375.8,0.0,85.6,0.0,8.65,4.0,233.26,86.5,161.18,86.64,57.72,4.59,8.23,27.2,36.0,0.0,0.0,0.0,20.094655146666664,0.862,44.23,2.72,0.09,0.79,0.65,0.56,0,0,81582,78522,145397,0,47,94,218.0,144236.4,159.0,6775.0,119.48,123.0,1.5872000000000002,default,hadoop_hdd
64.97,0.0,2.59,0.22,0.31,0.12,0.0,0.0,67.99000000000001,67.98695312499999,22.8,8.8,4.62,0.25,0.0,78.0,207.3,29.64,15.68,14.52,10.24,0.46,3.31,6.34,21.4,28.6,0.0,0.0,0.0,23.95226112,0.612,47.24,3.27,0.04,0.79,1.17,0.72,0,0,200,53879,101751,0,68,159,87.8,105310.6,123.0,6997.0,118.81,122.8,1.6128,default,hadoop_hdd
87.61,0.0,2.57,0.03,0.22,0.08,0.0,0.0,90.48,90.49187500000002,7.19,64.87,1.21,10.16,0.0,47.5,172.67,160.33,11.5,41.62,12.53,3.82,3.48,9.31,28.34,39.52,0.0,0.0,0.0,16.897133226666668,0.68,40.06,1.28,0.02,0.38,1.1,0.75,0,0,18306,40407,184643,0,91,203,42.4,184766.4,201.0,6402.0,140.12,127.15,1.6640000000000001,default,hadoop_hdd
98.02,0.0,1.66,0.0,0.2,0.06,0.0,0.0,99.94,99.94304687499996,0.4,148.8,0.0,35.5,0.0,9.6,4.0,244.3,157.5,99.29,29.92,13.58,2.48,6.83,20.0,27.4,0.0,0.0,0.0,12.121873066666668,0.9109999999999999,38.43,0.89,0.02,0.32,0.75,0.68,0,0,28783,37587,335924,0,100,285,37.6,319442.4,290.0,6042.0,152.2,129.87,1.6128,default,hadoop_hdd
94.91,0.0,2.11,0.07,0.2,0.07,0.0,0.0,97.29,97.29375,0.2,145.6,0.0,35.25,0.0,11.97,4.0,247.93,164.0,80.11,29.52,11.63,2.53,7.23,19.4,27.2,0.0,0.0,0.0,16.054108160000002,0.632,43.08,2.17,0.03,0.66,1.16,0.73,0,0,36187,38804,267431,0,97,114,36.4,283710.6,110.0,5420.0,148.42,129.46,1.536,default,hadoop_hdd
53.4,0.0,1.42,0.08,0.21,0.08,0.0,0.0,55.11,55.58444444444443,0.0,5.0,0.0,0.99,0.0,71.59,0.0,201.92,0.0,17.64,1.76,0.08,2.77,6.35,20.2,27.4,0.0,0.0,0.0,21.20588629333333,0.584,45.67,4.26,0.04,0.9,1.28,0.75,0,0,1134,42104,46846,0,55,115,40.8,46862.2,107.0,5196.0,146.47,129.37,1.5104,default,hadoop_hdd
81.85,0.0,1.64,0.23,0.19,0.03,0.0,0.0,83.71,83.70624999999997,0.4,160.28,0.0,39.85,0.0,4.74,4.0,254.57,126.5,87.51,32.1,13.92,2.02,5.44,15.4,20.8,0.0,0.0,0.0,14.236064426666667,0.763,40.75,1.08,0.01,0.24,0.98,0.75,0,0,44164,39016,213201,0,85,346,30.2,203603.2,352.0,4686.0,156.12,131.65,1.4848,default,hadoop_hdd
98.51,0.0,1.0,0.0,0.14,0.05,0.0,0.0,99.7,99.706484375,1.0,531.2,0.0,132.7,0.0,1.78,4.0,255.8,0.2,136.29,99.36,74.08,1.26,3.25,9.78,11.58,0.0,0.0,0.0,8.99139584,0.71,39.76,1.05,0.01,0.23,1.07,0.76,1,0,141782,35575,242130,0,100,193,17.6,251171.0,181.0,4682.0,167.48,134.41,1.4848,default,hadoop_hdd
98.42,0.0,0.9,0.03,0.19,0.04,0.0,0.0,99.55,99.548125,1.2,519.0,0.0,128.87,0.0,1.52,4.0,254.27,46.83,136.44,98.56,69.05,1.33,3.62,10.58,12.57,0.0,0.0,0.0,9.09873152,0.937,36.1,0.65,0.01,0.17,0.74,0.69,0,0,131599,36091,325990,0,99,345,43.0,302596.6,428.0,4783.0,183.38,138.26,1.4848,default,hadoop_hdd
98.92,0.0,0.74,0.03,0.15,0.05,0.0,0.0,99.86,99.86312499999993,36.13,377.25,8.61,91.84,0.0,5.45,243.98,249.3,17.3,111.85,83.43,41.73,1.49,3.97,12.0,15.6,0.0,0.0,0.0,5.464958293333334,0.799,34.7,0.62,0.0,0.14,0.93,0.74,0,0,85748,36024,469832,0,100,258,52.89,485975.65,279.0,4464.0,191.68,140.73,1.4336,default,hadoop_hdd
98.99,0.0,0.74,0.02,0.16,0.05,0.0,0.0,99.93999999999998,99.9312499999999,50.4,2.4,12.43,0.06,0.0,78.95,252.44,24.0,16.6,4.75,16.4,0.81,0.99,2.58,7.8,8.6,0.0,0.0,0.0,5.92590848,0.866,35.7,0.55,0.0,0.13,0.83,0.72,0,0,74,35380,578082,0,100,265,9.4,579671.2,295.0,4391.0,199.39,143.17,1.4336,default,hadoop_hdd
96.54,0.0,1.11,0.01,0.14,0.04,0.0,0.0,97.83,97.82921874999997,0.2,27.0,0.0,6.07,0.0,13.46,4.0,230.25,0.0,41.06,8.24,1.07,1.43,3.25,10.8,12.6,0.0,0.0,0.0,8.181521066666667,0.65,42.56,1.33,0.01,0.29,1.18,0.77,0,0,6242,35262,154043,0,96,95,21.2,159505.4,98.0,4394.0,210.97,146.51,1.4336,default,hadoop_hdd
52.07,0.0,1.44,0.09,0.15,0.06,0.0,0.0,53.72,53.70312499999999,0.0,15.97,0.0,3.62,0.0,24.53,0.0,232.4,0.0,26.1,4.07,0.41,1.09,2.82,8.6,9.6,0.0,0.0,0.0,14.451254613333333,0.498,48.46,4.7,0.01,0.83,1.55,0.77,0,0,3733,37697,56224,0,54,107,10.8,56112.4,108.0,4393.0,194.96,144.26,1.4336,default,hadoop_hdd
44.98,0.0,2.55,0.08,0.18,0.07,0.0,0.0,47.78,49.07675000000002,0.0,1.8,0.0,0.32,0.0,75.0,0.0,183.56,0.0,21.44,0.72,0.04,1.79,4.38,15.0,19.4,0.0,0.0,0.0,16.81709056,0.45899999999999996,46.77,6.04,0.01,0.98,1.72,0.79,0,0,339,38895,28681,0,46,10,26.8,28906.0,11.0,4264.0,186.95,143.44,1.4336,default,hadoop_hdd
51.46,0.0,2.0,0.07,0.14,0.07,0.0,0.0,53.67,53.67171875,0.0,15.74,0.0,1.57,0.0,44.37,0.0,102.13,0.0,15.1,3.9,0.25,1.6,4.2,13.2,17.0,0.0,0.0,0.0,14.320196266666665,0.563,39.99,1.96,0.01,0.38,1.37,0.77,1,0,6869,37555,48935,0,55,101,18.6,48867.0,98.0,4000.0,180.47,142.82,1.408,default,hadoop_hdd
71.41,0.0,0.89,0.07,0.16,0.06,0.0,0.0,72.52,72.51273437500002,0.0,47.2,0.0,11.74,0.0,16.31,0.0,254.64,0.0,74.25,9.28,3.43,1.24,3.17,10.4,13.2,0.0,0.0,0.0,10.47795712,0.527,40.25,1.87,0.01,0.4,1.47,0.77,0,0,6826,36833,33472,0,73,131,22.4,33469.0,93.0,3981.0,178.35,143.0,1.408,default,hadoop_hdd
89.27,0.0,1.37,0.14,0.15,0.04,0.0,0.0,90.83,90.83343750000002,0.4,193.17,0.0,46.23,0.0,3.8,4.0,245.08,0.0,125.46,37.99,24.11,1.18,2.81,8.98,9.98,0.0,0.0,0.0,8.780383573333333,0.557,36.53,1.1,0.0,0.22,1.44,0.8,0,0,47212,36428,147386,0,92,200,18.6,146469.8,185.0,3853.0,179.92,143.92,1.3824,default,hadoop_hdd
92.73,0.0,0.43,0.01,0.15,0.04,0.0,0.0,93.35000000000002,93.349375,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.5,0.0,0.0,1.02,2.56,8.0,9.0,0.0,0.0,0.0,7.541036373333332,0.5870000000000001,32.65,0.91,0.0,0.2,1.36,0.8,0,0,18,36058,160360,0,94,180,17.2,160564.2,177.0,3841.0,184.73,145.51,1.3824,default,hadoop_hdd
90.45,0.0,0.32,0.0,0.12,0.04,0.0,0.0,90.93,90.92804687500004,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,16.5,0.64,0.01,0.98,2.44,7.4,7.8,0.0,0.0,0.0,5.44083968,0.47700000000000004,35.24,1.36,0.0,0.32,1.7,0.81,0,0,22,35334,96857,0,90,92,13.2,97687.2,91.0,3839.0,177.07,144.57,1.3568,default,hadoop_hdd
85.5,0.0,1.11,0.05,0.13,0.05,0.0,0.0,86.78999999999998,86.78578125,0.2,18.56,0.0,2.73,0.0,17.7,4.0,150.41,0.0,32.24,5.35,0.59,1.19,2.73,9.6,10.6,0.0,0.0,0.0,7.448965119999999,0.823,36.43,0.55,0.0,0.13,0.87,0.72,0,0,2809,36564,359731,0,87,177,17.37,358805.79,174.0,3838.0,183.15,146.37,1.3568,default,hadoop_hdd
53.77,0.0,0.78,0.01,0.13,0.06,0.0,0.0,54.74000000000001,55.62201612903226,0.0,6.4,0.0,1.23,0.0,45.76,0.0,196.5,0.0,16.19,1.52,0.1,1.59,3.73,13.2,15.8,0.0,0.0,0.0,8.668671999999999,0.385,41.09,3.09,0.01,0.61,2.2,0.85,0,0,1269,36825,69176,0,54,92,23.0,68110.2,139.0,3709.0,169.04,144.06,1.3568,default,hadoop_hdd
81.35,0.0,0.67,0.01,0.13,0.04,0.0,0.0,82.19,82.72362204724413,0.0,16.0,0.0,2.71,0.0,37.01,0.0,173.3,0.0,18.44,4.24,0.29,1.27,3.26,10.0,12.2,0.0,0.0,0.0,5.117576533333333,0.508,29.01,0.79,0.01,0.19,1.61,0.82,0,0,2803,36085,225617,0,82,90,20.4,226904.0,89.0,3572.0,162.47,143.11,1.3312,default,hadoop_hdd
65.36,0.0,0.26,0.01,0.11,0.06,0.0,0.0,65.79,86.29736842105267,0.0,0.4,0.0,0.04,0.0,96.23,0.0,106.0,0.0,17.5,0.72,0.01,2.0,4.49,13.4,18.0,0.0,0.0,0.0,0.9591944533333334,0.37,21.26,0.38,0.0,0.05,2.17,0.8,0,0,62,36076,7117,0,65,86,37.2,7119.0,83.0,3040.0,156.11,142.12,1.3056,default,hadoop_hdd
31.18,0.0,0.21,0.01,0.1,0.05,0.0,0.0,31.540000000000006,45.61256097560975,0.0,0.4,0.0,0.03,0.0,94.59,0.0,74.0,0.0,17.5,0.64,0.01,1.02,2.32,7.8,8.6,0.0,0.0,0.0,1.0440430933333336,1.273,40.31,1.39,0.01,0.35,0.4,0.52,0,0,82,35452,6660,0,29,1,21.4,6660.8,1.0,3040.0,143.77,139.79,1.3056,default,hadoop_hdd
0.79,0.0,0.11,0.02,0.08,0.08,0.0,0.0,1.06,77.95,0.0,12.4,0.0,1.37,0.0,46.55,0.0,113.35,0.0,13.95,2.72,0.17,6.46,14.4,44.0,47.0,0.0,0.0,0.0,0.7953476266666666,1.018,35.9,3.01,0.11,1.05,0.42,0.43,0,0,1412,35629,7522,0,1,0,19.6,7497.2,0.0,2892.0,132.25,137.47,1.28,default,hadoop_hdd
1.09,0.0,0.2,0.12,0.12,0.08,0.0,0.0,1.4900000000000002,31.14,0.0,50.2,0.0,11.72,0.0,21.81,0.0,239.11,0.0,53.86,11.04,2.7,11502.05,13.91,272.2,158.8,0.38,0.0,0.0,0.9462442666666666,1.075,20.47,1.77,0.31,1.64,0.32,0.34,0,0,12025,40730,20255,0,1,2,65.2,19488.2,5.0,2971.0,122.06,135.27,1.3056,default,hadoop_hdd
4.08,0.0,2.37,0.07,0.12,0.1,0.0,0.0,6.67,38.07,0.2,50.8,0.0,12.38,0.0,35.53,4.0,249.59,0.0,91.74,10.8,5.65,5.84,4.03,12.0,15.0,0.0,0.0,0.0,6.214587733333333,0.955,42.94,3.68,0.5,1.45,0.27,0.26,1,0,22175,82857,102979,0,8,45,1094.4,78176.0,17.0,5173.0,112.45,133.06,1.5872000000000002,default,hadoop_hdd
86.04,0.0,4.89,0.05,0.54,0.13,0.0,0.0,91.6,91.60921875,0.0,61.2,0.0,14.3,0.0,68.9,0.0,239.2,0.0,144.89,11.52,7.87,5.92,10.99,29.54,41.12,0.0,0.0,0.0,47.15880448,1.33,48.86,2.22,0.25,0.89,0.23,0.31,0,0,5350,103576,627567,0,94,519,2149.2,617882.2,563.0,14761.0,146.53,139.78,2.2272,default,hadoop_hdd
89.26,0.0,8.27,0.01,0.56,0.26,0.0,0.0,98.35,98.349921875,0.0,0.6,0.0,0.09,0.0,97.5,0.0,160.0,0.0,30.0,1.04,0.02,34.53,39.25,149.2,229.8,0.0,0.0,0.0,53.98859776000001,1.675,52.26,1.65,0.1,0.35,0.19,0.32,2,0,234,57126,1109693,0,98,620,182.0,1102705.4,590.0,14882.0,158.82,142.44,2.3552,default,hadoop_hdd
