"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
89.13,0.0,1.87,0.0,0.54,0.27,0.0,0.0,91.81,91.81390625000003,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,3.33,0.16,0.0,45.11,54.94,64.47,46.91,0.0,0.0,0.0,19.93964137961132,0.786306126199178,1.818550637919056,6.889139217813654,0.620476792138374,0.8677212198714825,0.8076793096513608,0.6350831891831878,0,1307660,437,46620,29085,0,92,1.4765625,22.55,29488.42,158.0,3907.0,129.57,111.47,8.604228440844963e-14,"default","hpc"
79.58,0.0,2.68,0.01,0.53,0.36,0.0,0.0,83.15,83.14796875000002,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,2.0,0.16,0.0,57.07,80.24,80.8,59.8,0.01,0.0,0.0,16.927634023866347,0.7708642866260137,1.7641920855906754,6.503830936174624,0.46952856839052903,0.7856543477417057,0.837694665579454,0.6457489007923229,0,1307660,1390,64195,63915,0,83,1.0,30.6,62469.4,182.0,3906.0,125.52,110.93,8.604228440844963e-14,"default","hpc"
65.37,0.0,2.11,0.01,0.44,0.27,0.0,0.0,68.19,68.17882812500001,0.0,2.6,0.0,0.04,0.0,43.48,0.0,14.77,0.0,3.31,0.0,0.0,48.3,57.86,68.4,50.4,0.0,0.0,0.0,14.192785796931469,0.7955864259552009,1.8672251015002972,7.078685910024388,0.6873599752834144,0.8877418564964252,0.7868735654697703,0.6260259276307203,0,1307660,274,106306,144202,0,68,0.515625,24.6,141784.2,102.0,3906.0,121.0,110.24,8.604228440844963e-14,"default","hpc"
76.36,0.0,3.12,0.0,0.53,0.52,0.0,0.0,80.53,80.53015624999999,0.0,4.0,0.0,0.14,0.0,45.95,0.0,35.0,0.0,2.6,0.08,0.0,33.09,58.4,52.8,38.8,0.0,0.0,0.0,17.367979580225025,0.794972662529171,2.0179710667129056,7.765638141659065,0.6697459385938146,0.6820055580441907,0.8165840934783378,0.6491620309714436,0,1307660,967,85628,105225,0,80,0.5390625,22.4,108393.8,133.0,3907.0,123.24,110.88,8.604228440844963e-14,"default","hpc"
89.77,0.0,1.57,0.0,0.55,0.28,0.0,0.0,92.16999999999999,92.1671875,0.0,2.0,0.0,0.03,0.0,56.52,0.0,17.2,0.0,1.8,0.0,0.0,22.28,34.9,34.8,25.2,0.0,0.0,0.0,19.43364866007501,0.7693277980965222,2.0019386316206766,7.713387305306864,0.677998193507323,0.7499810391291695,0.8539346913844352,0.6569556958410208,0,1307660,1223,48687,32345,0,93,0.8984375,29.14,32567.66,124.0,3909.0,124.9,111.43,8.604228440844963e-14,"default","hpc"
89.72,0.0,2.06,0.01,0.57,0.28,0.0,0.0,92.63,92.63023437500009,0.0,2.0,0.0,0.05,0.0,64.29,0.0,25.2,0.0,2.9,0.16,0.0,47.52,72.34,69.8,52.4,0.01,0.0,0.0,19.184608229116947,0.7201362294317448,1.9240199607109483,7.406606397209318,0.7594861786550184,0.9449969408300821,0.9224844940490158,0.664314505253709,0,1307660,416,46318,28554,0,93,1.3046875,25.6,28295.8,143.0,3906.0,128.99,112.5,8.604228440844963e-14,"default","hpc"
85.18,0.0,3.14,0.02,0.54,0.42,0.0,0.0,89.28000000000002,89.28625000000004,0.0,1.8,0.0,0.01,0.0,50.0,0.0,7.56,0.0,2.33,0.08,0.0,67.37,73.55,93.4,66.4,0.01,0.0,0.0,17.685097961131948,0.8381440916053691,1.8243639529464146,6.790152013127086,0.510247758473527,0.7048745837119368,0.742263371358736,0.6221236591194065,0,1307660,543,60662,57059,0,88,0.8046875,22.2,51878.6,142.0,3905.0,124.03,111.75,8.604228440844963e-14,"default","hpc"
75.98,0.0,1.74,0.01,0.45,0.32,0.0,0.0,78.49,78.49757812499999,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,4.5,0.08,0.0,26.33,46.26,42.0,31.2,0.0,0.0,0.0,16.761858164609617,0.8010336084368893,1.7909891238300268,6.742803309816747,0.5178603244453499,0.7472937319168463,0.8012017034172169,0.6417894915740756,0,1307660,1073,67721,70150,0,78,1.0078125,22.4,74863.4,90.0,3905.0,118.74,110.86,8.604228440844963e-14,"default","hpc"
76.63,0.0,1.87,0.0,0.49,0.27,0.0,0.0,79.25999999999999,79.26210937499998,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,3.0,0.08,0.0,47.61,64.43,68.8,50.6,0.01,0.0,0.0,16.350265327241733,0.8015943651865097,1.8871936107604639,7.105855573150933,0.7089335494197189,0.8834160741319143,0.7727884902037475,0.6194628992283143,0,1307660,546,78351,89709,0,80,0.484375,32.8,74599.0,114.0,3905.0,116.28,110.48,8.604228440844963e-14,"default","hpc"
77.73,0.0,3.19,0.02,0.57,0.54,0.0,0.0,82.03,82.03890625000004,0.0,2.4,0.0,0.04,0.0,45.45,0.0,15.67,0.0,3.0,0.24,0.0,41.14,65.97,60.6,45.0,0.01,0.0,0.0,18.116260545243776,0.8150315791807266,1.993338187029109,7.678438540015501,0.6900724275874406,0.7353978737390021,0.7822805631514543,0.6375833627477179,0,1307660,1059,70735,77177,0,83,1.0390625,21.4,91227.8,69.0,3906.0,116.74,110.67,8.604228440844963e-14,"default","hpc"
87.86,0.0,2.03,0.0,0.57,0.31,0.0,0.0,90.77,90.77320312500002,0.0,5.2,0.0,0.16,0.0,38.1,0.0,31.08,0.0,4.08,0.24,0.02,34.92,46.21,52.69,37.52,0.0,0.0,0.0,20.0163693888851,0.8101677514521333,2.009391230097291,7.731931354291,0.6949594354691798,0.7566601426906588,0.7897582312977635,0.6398366504413228,0,1307660,538,55692,46543,0,91,1.25,22.95,47691.62,72.0,3905.0,120.28,111.5,8.604228440844963e-14,"default","hpc"
89.48,0.0,2.3,0.01,0.57,0.29,0.0,0.0,92.64,92.63328125,0.0,2.0,0.0,0.02,0.0,52.38,0.0,8.4,0.0,2.2,0.0,0.0,49.95,73.88,72.2,54.0,0.01,0.0,0.0,19.876248203477665,0.7851808903120249,1.8303681210604377,6.838324052584272,0.5364468478417869,0.788447309624273,0.8177080691375698,0.6420487497407639,0,1307660,692,48584,33369,0,92,1.171875,31.8,32054.0,165.0,3905.0,123.7,112.36,8.604228440844963e-14,"default","hpc"
81.54,0.0,2.03,0.03,0.5,0.26,0.0,0.0,84.33000000000001,84.34078125000002,0.0,2.0,0.0,0.05,0.0,56.52,0.0,23.2,0.0,9.6,0.96,0.01,59.4,66.91,81.4,59.4,0.01,0.0,0.0,16.93072899665871,0.7672543011995773,1.8311556962467845,6.953643194548673,0.6028096158864724,0.8300897403208758,0.8439199225014682,0.6475011904072654,0,1307660,1197,69278,73167,0,84,1.046875,22.2,71150.8,105.0,3906.0,124.85,112.78,8.604228440844963e-14,"default","hpc"
78.47,0.0,2.91,0.01,0.45,0.37,0.0,0.0,82.2,82.19312500000001,0.0,1.0,0.0,0.01,0.0,64.29,0.0,10.4,0.0,5.6,0.32,0.0,33.04,51.98,52.0,37.6,0.0,0.0,0.0,16.837079605591544,0.7909874194287603,1.9405522796310555,7.333671455054506,0.657272816103359,0.7972255075973724,0.8037944972397814,0.6357913351227324,0,1307660,447,75565,85734,0,83,0.859375,22.6,85290.0,161.0,3906.0,120.54,112.09,8.604228440844963e-14,"default","hpc"
84.01,0.0,2.57,0.0,0.55,0.38,0.0,0.0,87.50999999999999,87.512109375,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,3.75,0.08,0.0,50.97,67.14,73.45,53.49,0.01,0.0,0.0,18.788846648210026,0.7839776453771253,2.0458736684703505,7.877925517183075,0.7006302420881011,0.7414802178920086,0.8304700694764185,0.6510699696243003,0,1307660,631,56650,48961,0,89,0.828125,30.0,53823.8,154.0,3906.0,123.62,112.87,8.881784197001252e-14,"default","hpc"
91.26,0.0,1.88,0.0,0.57,0.27,0.0,0.0,93.97999999999999,93.99054687499998,0.0,1.8,0.0,0.01,0.0,40.0,0.0,5.78,0.0,4.78,0.4,0.0,29.4,55.65,46.2,36.0,0.0,0.0,0.0,19.863821668462325,0.7458440826474897,2.0006114499630283,7.704777068110925,0.7104154326961525,0.7939695023243984,0.886912494459045,0.6614984358184032,0,1307660,1094,46842,29518,0,94,0.5546875,17.6,29120.6,149.0,3907.0,126.21,113.59,8.604228440844963e-14,"default","hpc"
89.36,0.0,2.35,0.02,0.56,0.33,0.0,0.0,92.6,92.60617187500004,0.0,1.8,0.0,0.03,0.0,30.77,0.0,17.78,0.0,2.11,0.16,0.0,54.65,63.25,76.6,55.4,0.01,0.0,0.0,18.843159077531535,0.787896346037518,1.8754625478552143,7.073020381218775,0.6251500515879402,0.7869697247900249,0.8085475761657983,0.6370516808585243,0,1307660,519,47430,31407,0,93,1.203125,23.35,32061.08,110.0,3906.0,128.12,114.19,8.604228440844963e-14,"default","hpc"
82.71,0.0,2.37,0.0,0.52,0.35,0.0,0.0,85.94999999999999,85.94820312499996,0.0,4.4,0.0,0.16,0.0,43.59,0.0,36.18,0.0,2.68,0.08,0.0,51.03,82.2,75.45,55.89,0.01,0.0,0.0,17.38373514517559,0.7505030644132386,1.9205014421944684,7.3227303550543645,0.6122647621223251,0.7896167851182536,0.875403068077849,0.6569926851891765,0,1307660,958,60616,57247,0,85,1.4375,25.0,54811.2,123.0,3908.0,126.9,114.17,8.604228440844963e-14,"default","hpc"
82.93,0.0,2.14,0.02,0.5,0.36,0.0,0.0,85.93,85.92304687499998,0.0,1.8,0.0,0.02,0.0,65.38,0.0,11.11,0.0,2.56,0.08,0.0,35.13,38.63,50.6,36.4,0.0,0.0,0.0,17.527175026252984,0.8299198467032426,1.787949714741327,6.58495026351167,0.5071173889678519,0.7690739788986293,0.7435968261039658,0.617125763929221,0,1307660,863,58266,52941,0,86,1.3671875,28.6,55313.8,98.0,3906.0,131.32,115.3,8.604228440844963e-14,"default","hpc"
79.6,0.0,2.35,0.0,0.52,0.37,0.0,0.0,82.83999999999999,82.825546875,0.0,2.2,0.0,0.05,0.0,59.26,0.0,22.18,0.0,2.91,0.0,0.0,45.04,77.39,67.2,50.2,0.01,0.0,0.0,17.110301658643024,0.8083209041832609,2.0208975421064013,7.7772726807901424,0.7153912203855581,0.7630491968824815,0.7870726315839364,0.636207261219826,0,1307660,642,86946,107280,0,83,1.1328125,23.2,100518.0,135.0,3906.0,128.65,115.01,8.604228440844963e-14,"default","hpc"
87.63,0.0,2.44,0.03,0.55,0.4,0.0,0.0,91.02,91.013203125,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,4.67,0.0,0.0,35.38,38.99,51.0,37.4,0.0,0.0,0.0,19.750265689464715,0.7822134222809356,1.9653231858948117,7.562236638941044,0.7188093373334262,0.8322780575743611,0.8248848532927482,0.645236004081828,0,1307660,730,61807,59793,0,91,1.2421875,23.95,66264.47,140.0,3906.0,130.6,115.64,8.326672684688674e-14,"default","hpc"
88.23,0.0,2.56,0.0,0.57,0.32,0.0,0.0,91.67999999999999,91.67679687500005,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,2.8,0.0,0.0,55.72,78.23,81.6,57.4,0.01,0.0,0.0,19.32258882509376,0.7905922849046866,1.9196289227421632,7.254947108994255,0.6143007652043362,0.7754589755776228,0.8074774473706079,0.6383854401257326,0,1307660,844,50399,37291,0,91,1.2890625,31.0,37011.6,195.0,3906.0,131.67,116.11,8.326672684688674e-14,"default","hpc"
83.09,0.0,2.36,0.01,0.52,0.37,0.0,0.0,86.34,86.34921874999998,0.0,3.0,0.0,0.02,0.0,51.61,0.0,7.73,0.0,2.73,0.24,0.0,48.87,58.54,68.0,50.8,0.0,0.0,0.0,17.992042676849643,0.7275654929059893,1.9179731505504223,7.408390411680836,0.6391833689131464,0.7694157458543605,0.9296463793080729,0.6763786261895464,0,1307660,856,69831,74604,0,86,1.390625,23.8,73974.4,150.0,3906.0,132.26,116.49,8.326672684688674e-14,"default","hpc"
90.66,0.0,1.95,0.05,0.57,0.32,0.0,0.0,93.49999999999999,93.48468750000002,0.0,2.0,0.0,0.03,0.0,44.44,0.0,17.2,0.0,1.9,0.0,0.0,43.3,60.25,63.0,45.8,0.0,0.0,0.0,17.9129623653597,0.8566265283959054,1.753640099071254,6.328999281378846,0.478954066242919,0.7828376065329599,0.6928984311852154,0.5935551776371601,0,1307660,885,54162,43461,0,93,0.84375,23.0,41438.8,125.0,3903.0,130.8,116.45,8.049116928532385e-14,"default","hpc"
65.53,0.0,2.05,0.05,0.42,0.29,0.0,0.0,68.29,68.28046875000004,0.0,4.6,0.0,0.16,0.0,50.0,0.0,34.96,0.0,3.39,0.4,0.01,37.62,55.72,56.8,41.4,0.0,0.0,0.0,14.335455914899422,0.7673894781136029,2.010880495077693,7.752269709005007,0.7093683950045739,0.7775555861036695,0.8518137490722316,0.6536729083505314,0,1307660,752,75116,85165,0,68,0.84375,30.8,82201.8,110.0,3903.0,129.13,116.34,8.049116928532385e-14,"default","hpc"
88.9,0.0,2.47,0.0,0.58,0.4,0.0,0.0,92.35000000000001,92.34453125000005,0.0,2.59,0.0,0.02,0.0,58.06,0.0,9.23,0.0,2.77,0.08,0.0,43.92,76.45,65.4,49.4,0.01,0.0,0.0,19.493399147357653,0.8158490426202113,2.016604574772907,7.742768411107869,0.7345065534563178,0.7866897813976037,0.772670124680322,0.63038218148168,0,1307660,734,52857,41478,0,92,1.265625,23.0,45239.0,186.0,3903.0,130.96,116.94,8.049116928532385e-14,"default","hpc"
90.7,0.0,2.46,0.01,0.59,0.29,0.0,0.0,94.04,94.03437499999994,0.0,1.2,0.0,0.04,0.0,60.0,0.0,34.0,0.0,2.17,0.08,0.0,39.75,42.67,56.89,41.12,0.0,0.0,0.0,20.580065014660757,0.8572688887249679,1.8692626480243275,7.059835910688857,0.5609212094173577,0.7107711932632569,0.7187352924423417,0.6161494054394611,0,1307660,41,49065,34866,0,94,0.9609375,24.55,36682.04,133.0,3908.0,129.2,116.8,8.049116928532385e-14,"default","hpc"
83.36,0.0,1.92,0.01,0.52,0.3,0.0,0.0,86.1,86.09867187500002,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,4.0,0.08,0.0,48.41,79.49,72.0,54.2,0.01,0.0,0.0,18.88003620484146,0.7195136871778336,1.8752322961570513,7.2337957048157,0.7248785461150429,0.9022683786236407,0.9264093889699109,0.6665642352939044,0,1307660,1066,56988,50191,0,86,0.90625,30.6,48208.6,76.0,3903.0,126.79,116.51,8.049116928532385e-14,"default","hpc"
84.73,0.0,3.17,0.0,0.59,0.49,0.0,0.0,88.98,88.97726562499999,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,3.33,0.08,0.0,64.98,64.24,90.0,63.4,0.01,0.0,0.0,17.43048093719741,0.7929410990397083,1.8275811012978076,6.690412866494399,0.47968717380176107,0.7586866907451438,0.7919350930312746,0.6279578830363326,0,1307660,769,72687,81295,0,89,1.265625,23.8,83513.4,168.0,3905.0,128.48,117.03,8.049116928532385e-14,"default","hpc"
73.23,0.0,1.65,0.0,0.41,0.28,0.0,0.0,75.57000000000001,75.56546875000004,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,2.75,0.08,0.0,30.2,56.89,47.4,35.8,0.0,0.0,0.0,15.312722691578587,0.8184590675925392,2.041513076394395,7.850304674636873,0.6949387879619704,0.7183389147920946,0.7758174492630872,0.6349748261458884,0,1307660,765,71884,77062,0,74,0.875,23.2,71572.4,92.0,3903.0,131.89,117.93,8.049116928532385e-14,"default","hpc"
88.87,0.0,2.2,0.0,0.57,0.36,0.0,0.0,92.0,92.016171875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,4.67,0.0,0.0,30.2,41.47,44.8,32.8,0.0,0.0,0.0,19.93401618765769,0.7734467621853841,1.9717041061603597,7.58543971510683,0.7217714482086263,0.8333553130064875,0.8367845942419398,0.6472083350630387,0,1307660,789,57176,49745,0,93,1.171875,20.6,55368.6,152.0,3908.0,133.42,118.48,8.049116928532385e-14,"default","hpc"
90.31,0.0,2.77,0.0,0.58,0.37,0.0,0.0,94.03,94.035,0.0,3.0,0.0,0.05,0.0,57.14,0.0,17.87,0.0,2.13,0.08,0.0,64.81,86.85,92.4,67.0,0.01,0.0,0.0,19.628366886055232,0.809558412003481,1.8971686376772106,7.156307889020708,0.6220551832771377,0.76443541140047,0.7761694383380037,0.628354497946548,0,1307660,662,51595,39169,0,94,1.40625,28.74,37654.89,131.0,3903.0,134.83,119.02,8.326672684688674e-14,"default","hpc"
79.85,0.0,2.32,0.01,0.51,0.4,0.0,0.0,83.08,83.08664062499997,0.0,5.8,0.0,0.16,0.0,38.3,0.0,27.72,0.0,2.52,0.4,0.0,40.56,51.14,59.28,43.31,0.0,0.0,0.0,17.450545890760313,0.7548813477102722,2.0171209271348425,7.751812645030491,0.7348390530589329,0.8064161343756272,0.8676169786634518,0.654947874149781,0,1307660,746,77667,90581,0,83,1.0859375,22.0,89183.6,133.0,3904.0,133.56,119.02,8.326672684688674e-14,"default","hpc"
90.58,0.0,2.51,0.0,0.57,0.37,0.0,0.0,94.03,94.02679687499993,0.0,1.6,0.0,0.03,0.0,57.89,0.0,19.0,0.0,2.25,0.0,0.0,49.97,80.82,72.2,54.2,0.01,0.0,0.0,19.287288930105692,0.8215830369991859,1.7582853619100378,6.537202237790591,0.4862506837587306,0.7308583120605263,0.7651386993593435,0.6286249763452565,0,1307660,846,49272,34666,0,93,1.2421875,22.6,35231.6,168.0,3903.0,132.39,119.02,8.326672684688674e-14,"default","hpc"
76.51,0.0,1.61,0.0,0.49,0.25,0.0,0.0,78.86,78.85226562499997,0.0,1.2,0.0,0.02,0.0,50.0,0.0,18.0,0.0,2.67,0.08,0.0,30.8,34.97,45.8,32.4,0.0,0.0,0.0,16.373852589430616,0.7793603730523948,1.9303181985846063,7.314973807058507,0.5835640105731869,0.7418363689581273,0.833804479609627,0.6498341702813168,0,1307660,854,67461,69194,0,78,1.15625,32.4,65621.0,150.0,3903.0,125.8,117.87,8.604228440844963e-14,"default","hpc"
81.71,0.0,1.9,0.0,0.49,0.34,0.0,0.0,84.44,84.44843749999994,0.0,1.2,0.0,0.01,0.0,53.85,0.0,7.33,0.0,7.0,0.32,0.0,41.23,57.18,61.8,44.4,0.0,0.0,0.0,17.012210488646435,0.6894713853858028,1.9703510939784212,7.582744163625619,0.738579031709741,0.8764748427919528,0.9908277539117487,0.6831473841682367,0,1307660,938,62226,60380,0,85,0.796875,22.36,62049.5,99.0,3904.0,126.77,118.2,8.604228440844963e-14,"default","hpc"
88.62,0.0,2.67,0.0,0.54,0.41,0.0,0.0,92.24000000000001,92.2490625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,4.33,0.16,0.0,50.52,68.52,71.6,53.2,0.01,0.0,0.0,17.19486611333106,0.8615241425854329,1.8673558989625714,7.049298674533103,0.6166302247379905,0.7389699099821843,0.7044916709205401,0.6069365827483972,0,1307660,470,57325,50245,0,93,1.09375,18.6,52432.0,181.0,3903.0,128.31,118.67,8.604228440844963e-14,"default","hpc"
75.29,0.0,2.31,0.0,0.51,0.41,0.0,0.0,78.52000000000001,78.50960937500001,0.0,1.6,0.0,0.01,0.0,42.86,0.0,7.0,0.0,2.25,0.16,0.0,37.46,70.37,58.68,43.71,0.01,0.0,0.0,18.0513314738493,0.6579722770779938,1.993950485898733,7.6774776269137455,0.7605562509780844,0.8757216621685372,1.053981371504883,0.6934905230068548,0,1307660,643,76957,88687,0,78,1.046875,29.0,87455.8,178.0,3903.0,126.37,118.42,8.604228440844963e-14,"default","hpc"
88.55,0.0,2.4,0.0,0.57,0.39,0.0,0.0,91.91,91.91078125,0.0,4.4,0.0,0.06,0.0,52.17,0.0,13.64,0.0,2.0,0.16,0.0,51.98,53.14,72.2,52.2,0.0,0.0,0.0,17.030897353972044,0.7625191057507381,1.9141219326021524,7.281176908893118,0.571736947241658,0.7361045905040853,0.8709080288491482,0.6640840113491905,0,1307660,816,50772,37016,0,93,1.125,22.16,39585.23,148.0,3903.0,128.74,119.05,8.604228440844963e-14,"default","hpc"
91.02,0.0,1.8,0.01,0.54,0.22,0.0,0.0,93.58,93.57039062500003,0.0,4.0,0.0,0.15,0.0,51.22,0.0,39.2,0.0,1.7,0.08,0.0,32.62,51.5,51.4,37.8,0.0,0.0,0.0,18.568550277804295,0.845284765566352,1.794450906516608,6.627887559571382,0.48208260309322304,0.6906209641141742,0.7278885994684401,0.6152731441601007,0,1307660,1246,48658,32480,0,93,0.84375,23.8,31961.0,138.0,3903.0,131.0,119.68,8.881784197001252e-14,"default","hpc"
74.78,0.0,1.58,0.0,0.45,0.24,0.0,0.0,77.05,77.05960937499998,0.0,1.8,0.0,0.05,0.0,59.09,0.0,25.78,0.0,2.22,0.0,0.0,42.48,60.41,61.4,45.8,0.0,0.0,0.0,16.019858477736108,0.7756719593281785,1.9437300115777854,7.448221592367932,0.7754603571477041,0.9162797983559234,0.8177739859324479,0.6343243499558361,0,1307660,894,66190,65939,0,76,1.0625,32.53,65823.15,199.0,3903.0,133.65,120.41,8.881784197001252e-14,"default","hpc"
76.83,0.0,3.31,0.0,0.54,0.5,0.0,0.0,81.18,81.17203124999999,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,4.14,0.08,0.0,56.43,79.52,80.8,59.8,0.01,0.0,0.0,17.580395654415273,0.7982180750914623,1.8800760397269172,7.117248427588615,0.5908079928366049,0.7575249089825749,0.8034041268187837,0.6412916956298266,0,1307660,386,76081,88131,0,80,1.015625,22.4,85739.0,160.0,3904.0,135.76,121.07,8.881784197001252e-14,"default","hpc"
78.23,0.0,1.78,0.0,0.49,0.3,0.0,0.0,80.8,80.80429687500002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,4.67,0.08,0.0,28.04,37.95,43.6,30.2,0.0,0.0,0.0,17.03601253597,0.7957309102568492,2.0104181031931496,7.73112339560231,0.6952443578839088,0.7524476164548878,0.807132775333538,0.6422604980142932,0,1307660,803,60858,56123,0,80,1.4140625,22.2,57745.2,104.0,3903.0,129.85,120.09,8.881784197001252e-14,"default","hpc"
87.88,0.0,2.25,0.0,0.58,0.31,0.0,0.0,91.02,91.020703125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,3.33,0.0,0.0,46.42,80.38,69.26,52.1,0.01,0.0,0.0,19.41929660006819,0.7430874287598709,1.8829360157292727,7.140723464563523,0.6108576614728842,0.825785446744221,0.8893236866536418,0.6608452516507038,0,1307660,707,51314,38226,0,91,1.2890625,26.15,37507.78,161.0,3906.0,133.87,121.08,8.881784197001252e-14,"default","hpc"
88.48,0.0,2.24,0.0,0.58,0.32,0.0,0.0,91.61999999999999,91.61265625,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.33,0.0,2.67,0.16,0.0,47.2,48.78,66.2,48.0,0.0,0.0,0.0,18.272114392635526,0.8018218060236297,1.909456673605939,7.176157795231607,0.6177098433291056,0.786288610140912,0.785417385074869,0.6297647861830881,0,1307660,656,54445,44104,0,90,0.8828125,28.6,44361.6,131.0,3904.0,137.16,121.98,8.881784197001252e-14,"default","hpc"
77.93,0.0,2.46,0.01,0.49,0.42,0.0,0.0,81.3,81.30273437500003,0.0,2.2,0.0,0.04,0.0,50.0,0.0,18.55,0.0,2.73,0.08,0.0,33.43,66.78,52.1,39.32,0.01,0.0,0.0,17.13198490228435,0.7978911497583914,1.9349870194752248,7.329060882941882,0.5839428745824214,0.7390401368971997,0.8007251958841879,0.6388915471845479,0,1307660,666,84223,102193,0,83,0.8046875,23.4,99432.4,147.0,3903.0,136.35,122.06,9.159339953157541e-14,"default","hpc"
83.53,0.0,1.91,0.0,0.52,0.32,0.0,0.0,86.27999999999999,86.27539062500004,0.0,5.0,0.0,0.16,0.0,46.81,0.0,32.0,0.0,2.8,0.4,0.0,42.52,45.36,60.8,43.4,0.0,0.0,0.0,17.61911116372315,0.8109953916833308,1.893593210320384,7.148634571560953,0.6301794167896784,0.8190755301590937,0.7734586271615782,0.6272713822857554,0,1307660,954,59030,53557,0,86,1.140625,23.0,56390.0,100.0,3903.0,132.79,121.56,9.43689570931383e-14,"default","hpc"
86.5,0.0,2.79,0.0,0.6,0.38,0.0,0.0,90.27,90.26937499999998,0.0,2.2,0.0,0.05,0.0,50.0,0.0,21.09,0.0,1.73,0.0,0.0,48.49,72.86,70.2,52.4,0.01,0.0,0.0,19.027098944152744,0.8350468164041733,1.9633841920929787,7.550494523135557,0.7116369677391898,0.7718363382785637,0.7437388467908792,0.6210567562488349,0,1307660,844,68416,71917,0,90,0.9609375,31.4,69113.4,120.0,3903.0,130.89,121.35,9.43689570931383e-14,"default","hpc"
78.09,0.0,2.58,0.01,0.53,0.42,0.0,0.0,81.62,81.61859375000002,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,3.83,0.16,0.0,46.43,55.26,65.4,47.0,0.0,0.0,0.0,18.790868533242417,0.7801858538357884,1.9089041825119513,7.258402810898908,0.6357220811412284,0.7917832080055578,0.826673940976375,0.6449593144844493,0,1307660,849,69383,73788,0,83,0.8125,22.8,76192.2,149.0,3903.0,131.06,121.55,9.43689570931383e-14,"default","hpc"
88.68,0.0,2.34,0.0,0.55,0.34,0.0,0.0,91.91000000000001,91.90703125000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,4.33,0.0,0.0,54.5,78.53,78.64,58.28,0.01,0.0,0.0,18.722895043163994,0.8100453682791817,1.8937943190238111,7.162611886466267,0.606321124661762,0.7641901721444119,0.7831035329550842,0.6343493897533294,0,1307660,401,53517,42854,0,90,0.9375,24.0,40334.0,108.0,3904.0,133.3,122.17,9.43689570931383e-14,"default","hpc"
81.19,0.0,2.14,0.01,0.51,0.35,0.0,0.0,84.19,84.19351562500002,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,1.8,0.0,0.0,31.42,42.74,48.4,34.6,0.0,0.0,0.0,18.176350108148654,0.8045095598862023,1.9108929938416352,7.23177928136263,0.6462841527150787,0.8445452340274525,0.7795980353177893,0.6271940722816626,0,1307660,845,64378,63686,0,85,1.1875,31.2,64584.0,96.0,3904.0,136.48,123.01,9.43689570931383e-14,"default","hpc"
