0.01,0,0.03,0,0.09,0.09,0,0,0,0,1,0,0.01,0,28.57,0,12,0,7,0.08,0,0.18,0.27,1.2,1.4,0,0,0.2,3.686441232,89.36,0.054916513,0.437,6.64,1.08,0.08,0.35,1.48,0.65,65.91,0.1,0,70656,137787856,39956,114695320,0,5,24823,1493,0,0,0,1.2,1497,0,1290,0.11,0.58,8.37,0.062912313,0.027831377,in-memory_database
0.01,0,0.02,0,0.1,0.08,0,0,0,0,0.8,0,0,0,20,0,4,0,4.75,0,0,0.14,0.37,1.4,1.8,0,0,0,3.686529595,90.28,0.055481902,0.443,6.72,1.1,0.08,0.35,1.45,0.64,65.62,0.11,0,70656,137788112,39964,114695328,0,3,24849,1534,0,0,0,1.2,1503.2,1,1290,0.1,0.58,8.32,0.062912313,0.027831377,in-memory_database
0.01,0,0.02,0,0.1,0.07,0,0,0,0,0.6,0,0,0,25,0,4,0,8.67,0.08,0,0.12,0.25,1,1.2,0,0,0,3.686425997,87.48,0.053761152,0.442,6.71,1.1,0.08,0.35,1.45,0.64,65.54,0.11,0,70656,137787856,39972,114695344,0,2,24825,1488,0,0,0,1.2,1519.8,0,1290,0.09,0.57,8.28,0.062912313,0.027098973,in-memory_database
0.01,0,0.03,0.01,0.1,0.06,0,0,0,0,0.6,0,0,0,25,0,4,0,8.33,0,0,0.07,0.37,1.2,1.8,0,0,0,3.686512836,89.98,0.055297536,0.441,6.64,1.1,0.08,0.35,1.47,0.65,65.66,0.11,0,70656,137788608,39980,114695360,0,2,24849,1501,0,0,0,1.2,1506.6,0,1290,0.08,0.56,8.23,0.062912313,0.027098973,in-memory_database
0.02,0,0.02,0.01,0.1,0.1,0,0,0,0,0.6,0,0,0,25,0,4,0,11,0,0,1.22,0.94,9.2,9.4,0,0,0,3.686215754,90.68,0.055727724,0.438,6.81,1.14,0.09,0.36,1.47,0.64,65.81,0.11,0,70656,137787856,39988,114695376,0,2,24874,1560,0,0,0,1.2,1554,1,1290,0.08,0.55,8.19,0.062912313,0.027098973,in-memory_database
0.02,0,0.02,0.01,0.09,0.07,0,0,0,0,0.6,0,0,0,25,0,4,0,10.33,0.08,0,0.07,0.39,1.2,2,0,0,0,3.686506742,89.86,0.05522379,0.443,6.71,1.09,0.08,0.35,1.46,0.64,65.68,0.11,0,70656,137787856,39996,114695384,0,2,24843,1526,0,0,0,1.2,1489.2,0,1290,0.07,0.54,8.15,0.062912313,0.026366568,in-memory_database
0.02,0,0.04,0.01,0.1,0.08,0,0,0,0,2.2,0,0.03,0,59.26,0,12.36,0,7.91,0.16,0.01,0.13,0.26,1.2,1.4,0,0,0.2,3.686489984,90.04,0.05533441,0.441,6.74,1.1,0.08,0.35,1.46,0.64,65.76,0.11,0,70656,137787888,40004,114695392,0,34,24827,1493,0,0,0,1.2,1513.6,0,1290,0.06,0.53,8.1,0.062912313,0.026366568,in-memory_database
0.01,0,0.03,0.01,0.1,0.06,0,0,0,0,1.4,0,0.01,0,56.25,0,10.29,0,6.29,0,0,0.21,0.37,1.6,1.8,0,0,0,3.686482366,90.24,0.05545732,0.441,6.76,1.13,0.08,0.35,1.46,0.64,65.64,0.11,0,70656,137788144,40012,114695416,0,12,24834,1509,0,0,0,1.2,1520.4,0,1290,0.06,0.52,8.06,0.062912313,0.026366568,in-memory_database
0.01,0,0.02,0.01,0.1,0.09,0,0,0,0,0.6,0,0.01,0,25,0,12,0,10,0,0,0.05,0.25,0.8,1.2,0,0,0,3.686375721,89,0.054695274,0.441,6.64,1.09,0.08,0.35,1.46,0.64,65.61,0.11,0,70656,137788144,40020,114695424,0,2,24822,1481,0,0,0,1.2,1459.4,0,1290,0.05,0.51,8.01,0.062912313,0.026366568,in-memory_database
0.01,0,0.03,0,0.1,0.06,0,0,0,0,0.6,0,0,0,25,0,4,0,9.67,0.08,0,0.21,0.37,1.6,1.8,0,0,0,3.686368104,91.4,0.056170203,0.441,6.74,1.12,0.08,0.35,1.46,0.64,65.6,0.11,0,70656,137787888,40028,114695440,0,2,24848,1533,0,0,0,1.2,1494,0,1290,0.05,0.5,7.97,0.062912313,0.026366568,in-memory_database
0.01,0,0.03,0,0.1,0.08,0,0,0,0,0.6,0,0,0,25,0,4,0,6.67,0,0,0.9,0.76,6.8,7.2,0,0,0,3.68645799,91.06,0.055961254,0.437,6.7,1.13,0.09,0.36,1.47,0.64,65.72,0.11,0,70656,137788144,40036,114695440,0,2,24855,1532,0,0,0,1.2,1562,0,1290,0.05,0.49,7.93,0.062912313,0.026366568,in-memory_database
0.01,0,0.01,0.01,0.1,0.08,0,0,0,0,0.6,0,0,0,25,0,4,0,9,0,0,0.5,0.56,3.8,3.8,0,0,0,3.686355916,87.68,0.053884063,0.44,6.71,1.12,0.08,0.35,1.47,0.65,65.59,0.11,0,70656,137787888,40044,114695464,0,2,24846,1487,0,0,0,1.2,1508.2,0,1290,0.04,0.48,7.88,0.062912313,0.026366568,in-memory_database
0.01,0,0.02,0,0.09,0.08,0,0,0,0,0.6,0,0,0,25,0,4,0,9,0.08,0,0.18,0.27,1.2,1.4,0,0,0.2,3.686441232,91.34,0.056133329,0.443,6.69,1.1,0.08,0.35,1.45,0.64,65.49,0.11,0,70656,137788144,40052,114695480,0,2,24823,1489,0,0,0,1.2,1482,0,1290,0.04,0.48,7.84,0.062912313,0.026366568,in-memory_database
0.01,0,0.03,0.01,0.1,0.08,0,0,0,0,3,0,0.03,0,54.55,0,10.93,0,6.47,0.16,0.01,0.07,0.42,1.2,2.2,0,0,0,3.68633611,101.46,0.062352612,0.452,7.53,1.23,0.08,0.35,1.42,0.64,65.42,0.11,0,70656,137787888,40060,114695488,0,40,24875,1587,0,0,0,1.2,1558.8,0,1290,0.03,0.47,7.8,0.062912313,0.026366568,in-memory_database
0.02,0,0.02,0.01,0.1,0.06,0,0,0,0,1,0,0.01,0,16.67,0,11.2,0,7,0,0,0.11,0.29,1,1.6,0,0,0,3.686425997,91.26,0.056084165,0.437,6.69,1.12,0.08,0.35,1.47,0.64,65.59,0.11,0,70656,137787888,40068,114695504,0,4,24833,1506,0,0,0,1.2,1539,1,1290,0.03,0.46,7.76,0.062912313,0.026366568,in-memory_database
0.01,0,0.02,0.01,0.09,0.08,0,0,0,0,0.6,0,0,0,25,0,4,0,11,0.08,0,0.07,0.42,1.2,2.2,0,0,0,3.686418379,90.32,0.055506485,0.445,6.51,1.08,0.08,0.35,1.44,0.64,65.44,0.11,0,70656,137788144,40076,114695520,0,2,24824,1489,0,0,0,1.2,1490.8,0,1290,0.03,0.45,7.72,0.062912313,0.026366568,in-memory_database
0.01,0,0.01,0.01,0.11,0.08,0,0,0,0,0.6,0,0,0,25,0,4,0,8,0,0,0.2,0.28,1.4,1.6,0,0,0,3.686313258,92,0.056538935,0.438,6.77,1.14,0.09,0.36,1.47,0.64,65.55,0.11,0,70656,137787888,40084,114695520,0,2,24830,1500,0,0,0,1.2,1499.4,0,1290,0.03,0.44,7.67,0.062912313,0.026366568,in-memory_database
0.01,0,0.03,0,0.09,0.08,0,0,0,0,0.6,0,0,0,25,0,4,0,7.67,0,0,1.15,1.12,9.2,10.4,0,0,0,3.686403144,91.66,0.056329986,0.439,6.68,1.1,0.08,0.35,1.47,0.64,65.75,0.11,0,70656,137787392,40092,114695544,0,2,24884,1575,0,0,0,1.2,1541.2,0,1289,0.02,0.44,7.63,0.062863544,0.026366568,in-memory_database
0.01,0,0.02,0,0.11,0.07,0,0,0,0,0.6,0,0,0,25,0,4,0,10,0,0,0.27,0.3,1.6,1.8,0,0,0.2,3.686584441,89.2,0.054818185,0.44,6.66,1.09,0.08,0.35,1.47,0.65,65.73,0.1,0,70656,137787888,40100,114695552,0,2,24831,1500,0,0,0,1.2,1526.8,0,1289,0.02,0.43,7.59,0.062863544,0.026366568,in-memory_database
0.03,0,0.03,0.01,0.09,0.08,0,0,0,0,0.6,0,0,0,25,0,4,0,10,0,0,0.14,0.39,1.4,2,0,0,0,3.686386386,89.44,0.054965677,0.445,6.59,1.08,0.08,0.35,1.45,0.64,65.64,0.1,0,70656,137787632,40108,114695568,0,2,24852,1509,0,0,0,1.2,1500.2,1,1289,0.02,0.42,7.55,0.062863544,0.026366568,in-memory_database
0.01,0,0.03,0.01,0.1,0.08,0,0,0,0,2.4,0,0.03,0,61.29,0,12,0,8.67,0.24,0.01,0.18,0.25,1.2,1.2,0,0,0,3.686473225,87.32,0.053662824,0.442,7.41,1.21,0.08,0.37,1.45,0.64,65.4,0.11,0,70656,137787888,40116,114695584,0,37,24824,1481,0,0,0,1.2,1492.8,0,1289,0.02,0.41,7.51,0.062863544,0.026366568,in-memory_database
0.01,0,0.02,0.01,0.1,0.07,0,0,0,0,1,0,0.01,0,50,0,12.8,0,7,0.08,0,0.14,0.42,1.4,2.2,0,0,0,3.686369627,99.3,0.061025176,0.438,7.19,1.19,0.08,0.35,1.48,0.65,66.15,0.11,0,70656,137787392,40124,114695600,0,7,24853,1541,0,0,0,1.2,1505.8,0,1289,0.02,0.41,7.47,0.062863544,0.026366568,in-memory_database
0.04,0,0.02,0.01,0.1,0.07,0,0,0,0,0.6,0,0,0,25,0,8,0,9.33,0,0,0.05,0.27,0.8,1.4,0,0,0,3.686552447,90.84,0.055826053,0.439,6.8,1.13,0.09,0.36,1.46,0.64,65.59,0.11,0,70656,137787632,40132,114695608,0,2,24862,1563,0,0,0,1.2,1587,1,1289,0.02,0.4,7.43,0.062863544,0.026366568,in-memory_database
0.02,0,0.02,0,0.1,0.09,0,0,0,0,0.6,0,0,0,25,0,4,0,9.33,0.08,0,1.22,1.08,9.4,10,0,0,0,3.686448849,92.18,0.056649554,0.442,6.69,1.11,0.08,0.35,1.46,0.64,65.56,0.11,0,70656,137787360,40140,114695624,0,2,24869,1550,0,0,0,1.2,1555,0,1289,0.01,0.39,7.39,0.062863544,0.026366568,in-memory_database
0.01,0,0.03,0.01,0.1,0.07,0,0,0,0,0.6,0,0,0,25,0,4,0,8.67,0,0,0.18,0.27,1.2,1.4,0,0,0.2,3.686535689,89.56,0.055039424,0.44,6.61,1.09,0.08,0.35,1.46,0.64,65.49,0.11,0,70656,137787616,40148,114695632,0,2,24818,1473,0,0,0,1.2,1481.2,0,1289,0.01,0.39,7.35,0.062863544,0.026366568,in-memory_database
0.01,0,0.04,0,0.09,0.07,0,0,0,0,0.6,0,0,0,25,0,4,0,8.67,0,0,0.14,0.38,1.4,1.8,0,0,0,3.686433614,93.54,0.057485347,0.434,6.67,1.11,0.08,0.35,1.49,0.65,65.85,0.11,0,70656,137787616,40156,114695640,0,2,24851,1538,0,0,0,1.2,1485,1,1289,0.01,0.38,7.31,0.062863544,0.026366568,in-memory_database
0.01,0,0.02,0.01,0.12,0.08,0,0,0,0,0.6,0,0,0,25,0,4,0,8.33,0.08,0,0.18,0.25,1.2,1.2,0,0,0,3.68642752,91.16,0.05602271,0.44,7.56,1.26,0.08,0.36,1.46,0.64,65.51,0.11,0,70656,137787616,40164,114695656,0,2,24818,1476,0,0,0,1.2,1527.6,0,1289,0.01,0.37,7.27,0.062863544,0.026366568,in-memory_database
0.01,0,0.03,0,0.08,0.06,0,0,0,0,2.8,0,0.03,0,51.72,0,11.14,0,3.43,0,0,0.14,0.42,1.4,2.2,0,0,0,3.686418379,94.32,0.057964699,0.438,6.9,1.14,0.08,0.35,1.48,0.65,65.71,0.11,0,70656,137787392,40172,114695672,0,36,24849,1498,0,0,0,1.2,1487.8,0,1289,0.01,0.37,7.23,0.062863544,0.026366568,in-memory_database
0.01,0,0.03,0.01,0.11,0.09,0,0,0,0,1.2,0,0.01,0,40,0,8,0,6.5,0,0,0.06,0.28,1,1.6,0,0,0,3.686503695,91.94,0.056502062,0.44,7.72,1.27,0.08,0.36,1.46,0.64,65.45,0.1,0,70656,137787904,40180,114695680,0,7,24845,1531,0,0,0,1.2,1544.8,0,1289,0.09,0.38,7.2,0.062863544,0.026366568,in-memory_database
0.02,0,0.02,0.01,0.1,0.07,0,0,0,0,0.6,0,0,0,25,0,8,0,10.67,0,0,1.15,1.12,9.2,10.4,0,0,0,3.686305641,91.92,0.05648977,0.444,6.94,1.15,0.08,0.36,1.44,0.64,65.43,0.11,0,70656,137787392,40188,114695696,0,2,24882,1576,0,0,0,1.2,1530.4,0,1289,0.08,0.37,7.16,0.062863544,0.026366568,in-memory_database
0.01,0,0.02,0,0.09,0.08,0,0,0,0,0.6,0,0,0,25,0,4,0,7.33,0,0,0.13,0.28,1.2,1.6,0,0,0.2,3.686489984,88.64,0.054474035,0.439,6.81,1.13,0.08,0.35,1.47,0.65,65.68,0.11,0,70656,137787648,40196,114695712,0,2,24825,1490,0,0,0,1.2,1533.6,0,1289,0.07,0.37,7.12,0.062863544,0.026366568,in-memory_database
0.02,0,0.02,0.01,0.11,0.07,0,0,0,0,0.6,0,0,0,25,0,4,0,10,0,0,0.14,0.42,1.4,2.2,0,0,0,3.686386386,87.58,0.053822608,0.442,6.76,1.1,0.08,0.35,1.46,0.65,65.74,0.1,0,70656,137787152,40204,114695720,0,2,24826,1488,0,0,0,1.2,1481.2,1,1289,0.07,0.36,7.08,0.062863544,0.026366568,in-memory_database
0.01,0,0.03,0,0.08,0.08,0,0,0,0,0.6,0,0,0,25,0,4,0,6.67,0,0,0.05,0.29,0.8,1.6,0,0,0,3.686570729,88.42,0.054338833,0.44,6.86,1.13,0.08,0.35,1.47,0.64,65.64,0.11,0,70656,137787648,40212,114695736,0,2,24821,1480,0,0,0,1.2,1480.2,0,1289,0.06,0.35,7.04,0.062863544,0.026366568,in-memory_database
0.02,0,0.03,0.01,0.12,0.06,0,0,0,0,0.6,0,0,0,25,0,4,0,9.33,0,0,0.07,0.42,1.2,2.2,0,0,0,3.686369627,90.58,0.055666269,0.436,6.88,1.15,0.08,0.35,1.48,0.65,65.85,0.11,0,70656,137787152,40220,114695744,0,2,24849,1538,0,0,0,1.2,1502,0,1289,0.06,0.35,7,0.062863544,0.026366568,in-memory_database
0.01,0,0.04,0.01,0.09,0.09,0,0,0,0,2.6,0,0.03,0,48,0,10.77,0,7,0.08,0.01,0.11,0.29,1,1.6,0,0,0,3.686555494,89.28,0.054867349,0.436,8.35,1.44,0.09,0.38,1.45,0.63,64.1,0.11,0,70656,137787648,40228,114695760,0,33,24829,1499,0,0,0,1.2,1527.6,0,1289,0.05,0.34,6.97,0.062863544,0.026366568,in-memory_database
4.95,0,20.3,0.01,0.87,14.21,0,0,57.95919355,0,0.6,0,0,0,25,0,4,0,10.67,0.08,0,106403.36,1120908.43,1086447.2,1067731.8,91.82,0,0,3.697990869,68854.88,42.31501703,0.379,29.48,14.05,0.75,1.65,1.59,0.6,63.38,0.4,0,70656,137697136,40320,114699584,0,2,633459,449784,0,40,27,1.2,449863.4,28,1289,12.81,3.38,7.59,0.062863544,0.050535922,in-memory_database
4.94,0,20.41,0.01,0.88,14.02,0,0,54.86765625,0,0.8,0,0,0,20,0,5,0,8,0.08,0,106794.93,1124621.66,1090676.6,1071268.6,92.13,0,0,3.698184353,67357.92,41.39505481,0.384,28.58,13.58,0.76,1.65,1.55,0.59,62.94,0.39,0,70656,137706256,40328,114699608,0,2,654049,469383,0,40,32,1.4,469246,26,1290,13.95,3.77,7.7,0.062863544,0.050535922,in-memory_database
4.92,0,20.27,0.01,0.9,13.96,0,0,57.47459016,0,0.4,0,0,0,33.33,0,2,0,15,0,0,106962.37,1122211.01,1094482.6,1068972.2,91.93,0,0,3.697367758,67574.5,41.52815484,0.384,28.58,13.64,0.76,1.65,1.55,0.6,63,0.39,0,70656,137710992,40336,114699616,0,2,656276,468429,0,40,29,1.2,468259.2,36,1290,15.64,4.29,7.85,0.062912313,0.050535922,in-memory_database
4.95,0,20.68,0.01,0.85,14.33,0,0,58.64779661,0,4.2,0,0.04,0,36.36,0,9.33,0,5.62,0.16,0.01,107283.53,1124153.43,1098469.4,1070829.6,92.09,0,0.2,3.695906724,69625.58,42.78865352,0.375,29.23,14.1,0.75,1.66,1.61,0.6,63.65,0.4,0,70656,137702688,40344,114699632,0,36,624048,439352,0,41,27,1.2,439241.2,30,1290,16.95,4.75,7.98,0.062912313,0.050535922,in-memory_database
4.96,0,20.43,0,0.87,14.18,0,0,56.475625,0,0.8,0,0.01,0,50,0,7,0,8,0.08,0,107144.45,1125038.76,1095865.2,1071671,92.16,0,0,3.69559593,69089,42.45889632,0.379,29.36,14.03,0.75,1.65,1.59,0.6,63.41,0.39,0,70656,137705904,40352,114699640,0,6,641235,451241,0,40,29,1.2,451144.6,31,1290,17.91,5.15,8.09,0.062912313,0.050535922,in-memory_database
4.9,0,20.45,0.01,0.88,14.1,0,0,56.38460317,0,0.4,0,0,0,33.33,0,2,0,14,0.08,0,106790.91,1121374.7,1092235.4,1068176.8,91.86,0,0,3.696733983,68881.92,42.33163456,0.379,29.41,14.08,0.75,1.65,1.58,0.6,63.33,0.39,0,70656,137705776,40360,114699648,0,6,645564,456368,0,40,36,1.2,456309.8,31,1290,19.12,5.61,8.22,0.062912313,0.050535922,in-memory_database
4.88,0,20.4,0.01,0.88,14.3,0,0,59.40898305,0,0.6,0,0,0,25,0,4,0,9,0.08,0,107332.57,1127228.06,1097663.2,1073751.8,92.34,0,0,3.695891489,68505.9,42.1005501,0.38,29.08,13.92,0.76,1.65,1.58,0.6,63.25,0.38,1,70656,137708784,40376,114699664,0,3,635635,455099,0,41,35,1.2,454778.8,27,1290,20.47,6.12,8.37,0.062912313,0.050535922,in-memory_database
4.82,0,20.29,0.01,0.86,14.23,0,0,56.61274194,0,0.8,0,0,0,20,0,5,0,7,0.08,0,107961.37,1130889.02,1105609,1077244.8,92.64,0,0,3.695000243,68519.58,42.10895719,0.38,29.14,13.95,0.76,1.66,1.58,0.6,63.27,0.38,1,70656,137710208,40384,114699672,0,2,612094,451178,0,40,31,1.2,451070,31,1290,21.32,6.53,8.49,0.062912313,0.050535922,in-memory_database
4.91,0,20.22,0.01,0.85,14.23,0,0,55.83430769,0,0.4,0,0,0,33.33,0,2,0,12.5,0,0,107805.26,1130029.14,1103612.4,1076419.6,92.57,0,0,3.696176383,69159.92,42.50248047,0.38,29.29,14,0.75,1.65,1.58,0.6,63.31,0.4,1,70656,137707952,40392,114699680,0,2,618150,449444,0,40,32,1.2,449346,34,1290,21.77,6.87,8.59,0.062912313,0.050535922,in-memory_database
4.84,0,20.48,0,0.84,14.57,0,0,58.17081967,0,0.8,0,0,0,20,0,5,0,6.25,0,0,107667.52,1130090.81,1101441.6,1076479.6,92.58,0,0.2,3.695265331,70057.04,43.05380883,0.375,29.67,14.29,0.75,1.66,1.62,0.61,63.73,0.4,1,70656,137702880,40400,114699688,0,2,595272,429090,0,41,28,1.2,429012,30,1290,22.67,7.31,8.72,0.062912313,0.050535922,in-memory_database
4.79,0,20.35,0,0.87,14.19,0,0,58.42366667,0,2.2,0,0.03,0,50,0,14.18,0,5.36,0.08,0,107468.41,1131967.32,1097419.2,1078273,92.73,0,0,3.695550225,68198.42,41.91158714,0.382,29.11,13.87,0.76,1.66,1.56,0.6,63.06,0.38,1,70656,137707968,40408,114699712,0,31,634621,457115,0,40,31,1.2,457034.8,29,1290,22.94,7.62,8.82,0.062912313,0.050535922,in-memory_database
4.83,0,20.37,0,0.87,14.07,0,0,54.99253968,0,0.8,0,0,0,33.33,0,5,0,6.25,0,0,107589.07,1131838.77,1099345.6,1078144.6,92.72,0,0,3.696662379,67927,41.744785,0.382,28.86,13.79,0.76,1.66,1.57,0.6,63.15,0.39,1,70656,137710512,40416,114699728,0,4,633145,454237,0,40,36,1.2,454174.6,35,1290,23.42,7.97,8.93,0.062912313,0.050535922,in-memory_database
4.79,0,20.13,0.01,0.87,14.12,0,0,53.77876923,0,0.4,0,0,0,33.33,0,2,0,11,0,0,107700.53,1131207.9,1101364.6,1077543,92.67,0,0,3.696807111,68072.24,41.83404277,0.383,28.93,13.81,0.76,1.65,1.56,0.6,63.12,0.39,1,70656,137710144,40424,114699728,0,2,625154,455449,0,40,32,1.2,455384,25,1290,23.79,8.3,9.03,0.062912313,0.050535922,in-memory_database
4.7,0,20.43,0.01,0.84,14.24,0,0,56.9442623,0,0.6,0,0,0,25,0,4,0,10,0.08,0,107981.02,1128711.88,1107006.8,1075167.2,92.46,0,0,3.696558781,68351.72,42.00579822,0.381,29.05,13.93,0.75,1.65,1.58,0.6,63.25,0.39,1,70656,137708960,40432,114699744,0,2,617660,451588,0,41,25,1.2,451503.6,34,1290,24.37,8.68,9.15,0.062912313,0.051268327,in-memory_database
4.86,0,20.39,0.01,0.85,14.41,0,0,55.35765625,0,0.6,0,0,0,25,0,4,0,10,0.08,0,108078.54,1130676.28,1107507.6,1077036.8,92.63,0,0,3.697023448,69264.08,42.56649238,0.377,29.26,14.08,0.75,1.66,1.6,0.6,63.51,0.39,1,70656,137706000,40440,114699760,0,2,611581,441446,0,41,34,1.2,441409.2,34,1290,25.06,9.09,9.28,0.062912313,0.051268327,in-memory_database
4.92,0,20.48,0.01,0.86,14.44,0,0,55.67430769,0,0.6,0,0,0,25,0,4,0,9.33,0.08,0,107680.88,1131628.95,1100843.6,1077944,92.7,0,0.2,3.696691325,69053.64,42.43716571,0.378,29.44,14.11,0.75,1.66,1.59,0.6,63.41,0.39,1,70656,137702464,40448,114699768,0,2,607753,440556,0,41,35,1.2,440420.8,31,1290,25.62,9.47,9.4,0.062912313,0.051268327,in-memory_database
4.9,0,20.28,0,0.85,14.33,0,0,56.75459016,0,0.6,0,0,0,0,0,4,0,9.33,0.08,0,108005.75,1132358.64,1105525.8,1078645.4,92.76,0,0,3.697306818,69160.26,42.50268942,0.378,29.42,14.12,0.75,1.66,1.59,0.6,63.39,0.39,1,70656,137702976,40456,114699784,0,2,608626,442173,0,40,35,1.2,442119.2,31,1290,26.29,9.87,9.53,0.062912313,0.051268327,in-memory_database
4.86,0,20.46,0.01,0.86,14.38,0,0,58.31033333,0,1.8,0,0.03,0,52.63,0,15.11,0,5.67,0.08,0,108077.78,1132402.44,1106638,1078680.8,92.77,0,0,3.696500888,69156.96,42.50066139,0.378,29.41,14.12,0.75,1.66,1.6,0.6,63.42,0.39,1,70656,137706144,40464,114699792,0,30,609396,441142,0,41,37,1.2,441123,30,1290,26.66,10.22,9.65,0.062912313,0.051268327,in-memory_database
5.02,0,20.18,0.01,0.84,14.27,0,0,57.741,0,0.8,0,0.01,0,60,0,9,0,13,0,0,107572.36,1129937.38,1100043.6,1076332.2,92.56,0,0,3.698170642,68953.1,42.37537848,0.378,29.45,14.12,0.75,1.66,1.6,0.6,63.42,0.39,1,70656,137703824,40472,114699808,0,4,611652,440725,0,40,29,1.2,440621.4,35,1290,27.01,10.57,9.76,0.062912313,0.051268327,in-memory_database
4.97,0,19.98,0.01,0.88,14.2,0,0,55.41934426,0,0.6,0,0,0,25,0,4,0,13.67,0,0,108084.75,1131168.77,1107376.6,1077506.4,92.67,0,0,3.696654761,68182.06,41.90153305,0.381,29.24,13.93,0.76,1.65,1.57,0.6,63.19,0.38,1,70656,137702848,40480,114699824,0,2,636680,456944,0,40,30,1.2,456822,32,1290,27.25,10.89,9.87,0.062912313,0.051268327,in-memory_database
4.88,0,20.26,0,0.86,14.27,0,0,57.03709677,0,0.6,0,0,0,25,0,4,0,7.67,0,0,107969.44,1131444.79,1105441,1077769.6,92.69,0,0,3.697084388,68658.08,42.19407287,0.38,29.34,14.01,0.75,1.65,1.58,0.6,63.27,0.38,1,70656,137704272,40488,114699824,0,2,623516,447903,0,40,32,1.2,447806.6,30,1290,27.87,11.29,10,0.062912313,0.052000731,in-memory_database
4.9,0,20.15,0,0.87,14.01,0,0,55.29888889,0,0.6,0,0,0,25,0,4,0,7.67,0,0,107564.58,1130834.1,1099477.2,1077187.8,92.64,0,0.2,3.696656285,68325.68,41.98979524,0.381,29.09,13.92,0.76,1.66,1.57,0.6,63.13,0.38,1,70656,137707120,40496,114699840,0,2,636368,453680,0,40,30,1.2,453602.8,36,1290,28.12,11.62,10.12,0.062912313,0.052000731,in-memory_database
4.81,0,20.2,0.01,0.87,14.06,0,0,58.61166667,0,0.6,0,0,0,25,0,4,0,10,0,0,107590.28,1130110.81,1100228.6,1076497.4,92.58,0,0,3.697718163,68464.56,42.07514445,0.381,29.03,13.9,0.76,1.65,1.57,0.6,63.14,0.38,1,70656,137706848,40504,114699856,0,2,647215,454324,0,40,34,1.2,454270.4,26,1290,28.51,11.98,10.24,0.062912313,0.052000731,in-memory_database
5.01,0,20.21,0,0.88,14.17,0,0,55.1496875,0,0.6,0,0,0,25,0,4,0,9.67,0.08,0,107833.8,1132479.71,1102828.6,1078761.2,92.77,0,0,3.697023448,68717.04,42.23030695,0.379,29.17,13.99,0.75,1.65,1.59,0.6,63.3,0.39,1,70656,137706816,40512,114699872,0,2,620624,442588,0,40,31,1.2,442422,32,1290,28.71,12.29,10.35,0.062912313,0.052000731,in-memory_database
4.96,0,20.06,0.01,0.84,14.1,0,0,57.51183333,0,2,0,0.03,0,44.44,0,13.6,0,6.9,0.08,0,107923.24,1132889.64,1103993.4,1079147.2,92.81,0,0,3.696666949,69094.52,42.46228866,0.381,29.31,13.99,0.75,1.65,1.58,0.6,63.19,0.39,1,70656,137707360,40520,114699880,0,30,617550,448218,0,40,25,1.2,448201.8,32,1290,29.14,12.65,10.48,0.062912313,0.052000731,in-memory_database
4.95,0,20.15,0.01,0.87,14.11,0,0,54.0803125,0,1,0,0.01,0,54.55,0,8,0,5.8,0,0,108009.98,1131375.92,1106105.6,1077702.4,92.68,0,0,3.696624291,69030.74,42.42309243,0.381,29.28,13.99,0.75,1.65,1.58,0.6,63.21,0.39,1,70656,137708128,40528,114699896,0,6,623182,448805,0,40,29,1.2,448729.4,36,1290,29.12,12.92,10.58,0.062912313,0.052000731,in-memory_database
4.8,0,20.19,0,0.88,14.22,0,0,57.51383333,0,0.6,0,0,0,50,0,6.67,0,9,0,0,108244.56,1132318.41,1109264.4,1078601.4,92.76,0,0,3.696560304,68816.04,42.29114776,0.38,29.23,13.97,0.75,1.65,1.58,0.6,63.22,0.39,1,70656,137705008,40536,114699912,0,2,623209,447265,0,40,32,1.2,447177.4,37,1290,28.79,13.12,10.66,0.062912313,0.052000731,in-memory_database
4.76,0,20.3,0.01,0.84,14.27,0,0,54.99640625,0,0.6,0,0,0,25,0,4,0,9,0,0,108316.91,1133676.23,1109706.8,1079893.6,92.87,0,0.2,3.696322639,69186.66,42.51891363,0.379,29.28,14.02,0.75,1.65,1.59,0.6,63.33,0.39,1,70656,137707424,40544,114699920,0,2,611441,441742,0,40,37,1.2,441713.4,32,1290,28.89,13.41,10.76,0.062912313,0.052000731,in-memory_database
4.76,0,20.47,0,0.84,14.36,0,0,56.49032258,0,0.6,0,0,0,25,0,4,0,8.33,0,0,108266.72,1133678.49,1108906,1079896,92.87,0,0,3.696930514,69618.94,42.78457288,0.377,29.54,14.17,0.75,1.66,1.6,0.6,63.49,0.39,1,70656,137703136,40552,114699936,0,2,606766,434846,0,41,28,1.2,434918,25,1290,29.14,13.71,10.88,0.062912313,0.052000731,in-memory_database
4.88,0,20.5,0.01,0.81,14.56,0,0,58.96370968,0,0.6,0,0,0,25,0,4,0,8,0.08,0,108034.53,1132549.32,1105890.4,1078825.2,92.78,0,0,3.69772121,70522.08,43.33960085,0.373,30,14.48,0.74,1.66,1.63,0.61,63.9,0.4,1,70656,137697120,40560,114699944,0,2,577607,419643,0,41,35,1.2,419541,31,1290,29.13,13.97,10.97,0.062912313,0.052000731,in-memory_database
