CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
66.0,0.0,14.68,0.0,1.93,5.9,0.0,0.0,88.51000000000002,88.47989583333332,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,91928.22,110501.87,634656.2,634650.0,9.05,0.0,0.0,6.316175805551389,0.4197630360027412,3.564711183388201,15.514208441808035,0.36954752415792735,0.6019978155983317,0.8894568145320175,0.3733610928612868,0,8192,4,1568960,778304,0,89,2.114583333333333,18.2,778166.0,200.0,1310.0,184.38,144.38,5.412337245047638e-14,default,mariadb
66.59,0.0,14.54,0.0,1.93,5.85,0.0,0.0,88.91,88.89,0.0,0.2,0.0,0.0,0.0,75.0,0.0,16.0,0.0,0.0,0.0,0.0,91545.93,110061.16,631923.8,631929.2,9.02,0.0,0.0,6.280514794298575,0.41745685206990735,3.5578668347753357,15.482189065397275,0.3691119571712237,0.6020559417131099,0.9043968954429134,0.3775466809933957,0,8192,193,1566052,779087,0,89,2.177083333333333,18.2,778895.6,205.0,1310.0,186.11,145.4,5.412337245047638e-14,default,mariadb
67.28,0.0,14.62,0.0,1.96,5.92,0.0,0.0,89.78,89.77541666666669,0.0,7.4,0.0,0.18,0.0,37.29,0.0,24.76,0.0,0.59,0.0,0.0,92621.47,111288.08,639502.2,639502.0,9.12,0.0,0.0,6.361414635258813,0.4177516404929828,3.5619683715770107,15.498118932121455,0.3688338284006645,0.6016356145171265,0.90134318459145,0.3765375940102476,0,8192,13,1579494,792511,0,90,1.875,18.2,792863.6,199.0,1310.0,187.54,146.37,5.412337245047638e-14,default,mariadb
64.66,0.0,14.11,0.0,1.87,5.72,0.0,0.0,86.36,86.3415625,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,89076.57,107021.46,614971.0,615152.0,8.77,0.0,0.0,6.202991003750937,0.4177076262988599,3.5604506783723346,15.499511080614774,0.3685583104395828,0.6012721035128077,0.9012011961011344,0.3764386124410982,0,8192,5,1519096,758989,0,87,2.15625,18.2,759092.0,194.0,1310.0,189.18,147.4,5.620504062164855e-14,default,mariadb
65.08,0.0,14.43,0.0,1.9,5.79,0.0,0.0,87.2,87.18135416666668,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,0.17,0.0,0.0,90401.76,108675.64,624054.6,624052.0,8.9,0.0,0.0,6.215515914178545,0.4192655963596668,3.5593478481425262,15.48941365315722,0.3690147582703901,0.6021258902803176,0.8935608014960259,0.3746393023228531,0,8192,4,1542771,767652,0,87,2.020833333333333,18.2,767797.2,199.0,1310.0,191.49,148.57,5.620504062164855e-14,default,mariadb
66.82,0.0,14.47,0.0,1.94,5.88,0.0,0.0,89.10999999999999,89.08812499999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,91934.81,110437.62,634718.0,634715.0,9.05,0.0,0.0,6.309842830307577,0.4183946051048301,3.558145327961149,15.484700069578016,0.3697207556399246,0.6019960203479376,0.8988559781693205,0.3760764920322686,0,8192,4,1573389,779592,0,89,2.09375,18.2,779377.4,202.0,1310.0,193.29,149.65,5.620504062164855e-14,default,mariadb
65.4,0.0,14.52,0.0,1.9,5.84,0.0,0.0,87.66000000000003,87.6366666666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,90989.72,109402.49,628130.4,628154.6,8.96,0.0,0.0,6.248451687321831,0.4193248264175953,3.5609246252375346,15.497600372940168,0.3698360532342007,0.6025702236935292,0.8931822713585396,0.3745335008966931,0,8192,4,1554849,766554,0,87,2.1875,18.2,766556.0,192.0,1310.0,193.75,150.47,5.620504062164855e-14,default,mariadb
64.65,0.0,13.99,0.0,1.88,5.74,0.0,0.0,86.25999999999998,86.24791666666664,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,89295.46,107403.52,616418.0,616387.2,8.8,0.0,0.0,6.141861967891972,0.4197674199648461,3.561825930559892,15.501590615344105,0.3697222537478073,0.6026964660400954,0.8901560958837592,0.37365852773510577,0,8192,5,1531687,756664,0,87,2.052083333333333,18.2,756551.2,181.0,1310.0,195.69,151.6,5.620504062164855e-14,default,mariadb
66.61,0.0,14.45,0.0,1.93,5.85,0.0,0.0,88.84,88.82249999999998,0.0,3.4,0.0,0.17,0.0,61.36,0.0,49.88,0.0,1.12,0.0,0.0,91358.09,109831.03,630704.2,630709.6,9.0,0.0,0.0,6.289246986946736,0.4178202924541524,3.560828209625228,15.495069139624677,0.3691780737205732,0.6019412403558254,0.901644707176075,0.3767254552420463,0,8192,170,1562888,776833,0,89,1.9791666666666667,18.2,776606.0,212.0,1310.0,196.12,152.42,5.620504062164855e-14,default,mariadb
66.25,0.0,14.36,0.0,1.94,5.88,0.0,0.0,88.42999999999998,88.41302083333333,0.0,2.6,0.0,0.02,0.0,53.57,0.0,9.23,0.0,0.23,0.0,0.0,91574.05,110165.65,632108.0,632103.4,9.02,0.0,0.0,6.290249631207803,0.4184679208186555,3.560098648391244,15.493605278113694,0.369810166451144,0.6023145845035026,0.8982218108927899,0.37587701363827336,0,8192,24,1568239,775151,0,88,2.020833333333333,18.16,773994.01,204.0,1310.0,196.67,153.26,5.620504062164855e-14,default,mariadb
66.46,0.0,14.56,0.0,1.93,5.86,0.0,0.0,88.81,88.7844791666667,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.2,0.0,0.0,91319.58,109713.89,630467.8,630465.4,8.99,0.0,0.0,6.275036048612153,0.4177531769093366,3.5588156747583737,15.487081333579582,0.3695868530076865,0.6024209658533181,0.9025962486007572,0.3770624503194156,0,8192,7,1567522,775574,0,88,2.125,18.2,774731.6,185.0,1310.0,197.82,154.21,5.620504062164855e-14,default,mariadb
64.68,0.0,14.05,0.0,1.88,5.77,0.0,0.0,86.38,86.36333333333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,89800.97,107893.84,619946.0,619946.4,8.84,0.0,0.0,6.189510155138785,0.4205837189326033,3.5618600257192683,15.500893834850766,0.3694587458632324,0.6024844162856321,0.8856568463080959,0.3724928501183801,0,8192,4,1537357,762132,0,87,2.145833333333333,18.2,762395.4,200.0,1310.0,198.15,155.01,5.620504062164855e-14,default,mariadb
61.49,0.0,13.61,0.0,1.82,5.56,0.0,0.0,82.47999999999998,82.4613541666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,86155.82,103578.85,594773.8,594788.6,8.49,0.0,0.0,5.965046282370593,0.4231068251518552,3.563277722242117,15.509305765336187,0.3689291008978045,0.6026101159762204,0.86970491923113,0.3679780871948341,0,8192,4,1481655,743703,0,82,2.145833333333333,18.2,744053.6,82.0,1310.0,198.3,155.75,5.620504062164855e-14,default,mariadb
66.1,0.0,14.62,0.0,1.91,5.86,0.0,0.0,88.49,88.48333333333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,91448.64,110011.47,631222.6,631195.8,9.01,0.0,0.0,6.2979816378094515,0.4185982163438225,3.55946362778818,15.489751018383933,0.36900090369488575,0.6020543633322422,0.8968374897338258,0.3754145735528507,0,8192,23,1568566,780027,0,88,1.9479166666666667,18.2,778555.2,207.0,1310.0,192.19,155.19,5.828670879282073e-14,default,mariadb
67.35,0.0,14.61,0.0,1.95,5.91,0.0,0.0,89.82,89.81937499999997,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,92245.63,110913.16,636809.2,636809.6,9.09,0.0,0.0,6.334642527831957,0.4160920948119081,3.557626396927557,15.479740616864154,0.369198331257784,0.6013763950225409,0.9108644530067224,0.37900349834127,0,8192,4,1579834,785992,0,89,2.0625,18.2,785577.8,204.0,1310.0,193.46,156.07,5.828670879282073e-14,default,mariadb
65.49,0.0,14.44,0.0,1.92,5.87,0.0,0.0,87.72,87.6836458333334,0.0,3.4,0.0,0.16,0.0,61.36,0.0,49.65,0.0,1.12,0.0,0.0,91387.56,109890.19,630887.8,630880.8,9.0,0.0,0.0,6.254946290172543,0.4204904084869434,3.5645621295055085,15.517802292950874,0.3710683586820706,0.6027040342356664,0.8849198883828622,0.3721003253443301,0,8192,169,1563678,765731,0,87,2.0104166666666665,18.2,766634.8,194.0,1310.0,193.58,156.72,5.828670879282073e-14,default,mariadb
66.43,0.0,14.7,0.0,1.93,5.84,0.0,0.0,88.90000000000002,88.89302083333338,0.0,3.0,0.0,0.02,0.0,46.43,0.0,8.27,0.0,0.27,0.0,0.0,91518.32,110008.13,631809.8,631806.2,9.01,0.0,0.0,6.306330041710428,0.4175991442770561,3.5551847950042093,15.469308052402909,0.3684967743182536,0.6022134618980746,0.9045869604309408,0.3777547406001441,0,8192,25,1569140,780151,0,88,2.125,18.2,779620.8,190.0,1309.0,194.33,157.49,5.828670879282073e-14,default,mariadb
66.98,0.0,14.58,0.0,1.96,5.92,0.0,0.0,89.44,89.43250000000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,92453.56,111176.14,638238.8,638241.4,9.11,0.0,0.0,6.371589492573142,0.41873602585554776,3.5606600241485022,15.493623411649713,0.3683582419652196,0.6015309773911406,0.8955727125587545,0.3750085585215257,0,8192,5,1577094,790488,0,89,2.09375,18.2,790179.8,207.0,1309.0,194.47,158.13,5.828670879282073e-14,default,mariadb
66.75,0.0,14.59,0.0,1.92,5.86,0.0,0.0,89.12,89.10135416666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,91918.2,110579.9,634475.6,634472.6,9.06,0.0,0.0,6.33731583615904,0.4178634650771784,3.5576914931192394,15.47950507407107,0.3688747083453657,0.6020974802311593,0.9025465349778072,0.3771412224992273,0,8192,4,1571717,782965,0,89,2.0416666666666665,18.2,783455.6,206.0,1309.0,195.47,158.94,5.828670879282073e-14,default,mariadb
66.6,0.0,14.64,0.0,1.93,5.89,0.0,0.0,89.06,89.05958333333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,91653.64,110256.74,632669.66,632665.87,9.03,0.0,0.0,6.3307674598649655,0.4175300709414938,3.554710237568227,15.465353562641349,0.3679219842310437,0.6018824226886985,0.9049841175980788,0.377858082821651,0,8192,5,1568006,782981,0,89,2.0,18.2,782460.4,218.0,1309.0,195.11,159.47,5.828670879282073e-14,default,mariadb
67.1,0.0,14.73,0.0,1.95,5.88,0.0,0.0,89.66,89.63958333333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.08,0.0,92344.17,110967.01,637493.0,637493.4,9.09,0.0,0.0,6.360934361590397,0.4178253780209646,3.5614402255418747,15.497549682998743,0.3692434041231333,0.6021946521450586,0.9006308479360602,0.3763064244962261,0,8192,4,1579601,785172,0,90,1.9270833333333333,18.2,784810.6,202.0,1309.0,189.66,158.93,5.828670879282073e-14,default,mariadb
66.8,0.0,14.56,0.0,1.94,5.9,0.0,0.0,89.2,89.19187500000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,91923.32,110548.68,634563.2,634563.4,9.06,0.0,0.0,6.342274362190548,0.417283072710913,3.561291669081736,15.49735215949366,0.3692858162420454,0.6021664041166497,0.904569075589774,0.3774613633413711,0,8192,4,1573358,782622,0,89,2.333333333333333,18.2,782622.2,200.0,1309.0,190.25,159.56,5.828670879282073e-14,default,mariadb
65.68,0.0,14.26,0.0,1.9,5.78,0.0,0.0,87.62000000000002,87.6022916666667,0.0,3.8,0.0,0.17,0.0,56.82,0.0,44.84,0.0,1.16,0.0,0.0,90667.4,108950.8,625891.4,625887.2,8.93,0.0,0.0,6.261734035108777,0.4188851441266851,3.5593100406504,15.487032455369599,0.3692416014818142,0.6025396053102634,0.896613598035505,0.3755781162390482,0,8192,170,1554824,770072,0,88,2.0729166666666665,18.2,770035.0,207.0,1309.0,190.79,160.18,5.828670879282073e-14,default,mariadb
66.44,0.0,14.42,0.0,1.94,5.89,0.0,0.0,88.69,88.67708333333337,0.0,3.0,0.0,0.02,0.0,44.44,0.0,8.27,0.0,0.33,0.0,0.0,91573.13,110067.22,632218.4,632222.0,9.02,0.0,0.0,6.299647078169542,0.4184454629518135,3.5591608487174247,15.490761499377241,0.369889606314831,0.6026377839278253,0.8987158987130763,0.37606359029914826,0,8192,26,1569730,773885,0,88,2.145833333333333,18.2,773992.2,201.0,1309.0,190.89,160.71,5.828670879282073e-14,default,mariadb
66.53,0.0,14.36,0.0,1.93,5.83,0.0,0.0,88.65,88.6391666666667,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.0,0.0,0.0,91139.34,109590.48,629210.0,629209.2,8.98,0.0,0.0,6.292485070067516,0.4174985978214621,3.558481618072107,15.483018839891242,0.36912092454572265,0.6023740727733911,0.9046153811484391,0.3776756531972008,0,8192,5,1562639,775432,0,89,2.1041666666666665,18.2,774566.4,200.0,1309.0,191.54,161.35,5.828670879282073e-14,default,mariadb
66.53,0.0,14.56,0.0,1.92,5.85,0.0,0.0,88.86,88.8416666666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,91537.06,110008.2,631943.2,631940.0,9.01,0.0,0.0,6.297827999399852,0.4176788589138111,3.5572683680955577,15.479991701055884,0.3693281123358511,0.6020951082256647,0.9031975867780552,0.37724653741916603,0,8192,23,1568438,777532,0,89,1.9583333333333333,18.2,778411.0,192.0,1309.0,192.29,162.01,5.828670879282073e-14,default,mariadb
64.54,0.0,14.4,0.0,1.9,5.81,0.0,0.0,86.65000000000002,86.63927083333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,90386.33,108681.4,623968.4,623964.4,8.9,0.0,0.0,6.225336174043512,0.4215637513860741,3.563121979546807,15.508935014502828,0.37019151644156,0.6025220953580883,0.8795227019989382,0.3707748896838885,0,8192,4,1549526,767600,0,87,2.020833333333333,18.2,767182.2,205.0,1309.0,192.75,162.61,5.828670879282073e-14,default,mariadb
66.51,0.0,14.6,0.0,1.93,5.87,0.0,0.0,88.91000000000003,88.89250000000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,92010.85,110544.88,635255.8,635252.6,9.06,0.0,0.0,6.3297494517629405,0.41863546603183655,3.5632814289010537,15.508524079065447,0.3699793841375652,0.6016315226484001,0.8951255151321885,0.3747312871843515,0,8192,4,1575829,782901,0,89,2.114583333333333,18.2,782431.2,198.0,1309.0,193.41,163.24,5.828670879282073e-14,default,mariadb
66.02,0.0,14.68,0.0,1.93,5.88,0.0,0.0,88.50999999999998,88.50854166666662,0.0,0.2,0.0,0.0,0.0,75.0,0.0,16.0,0.0,1.0,0.0,0.0,91356.07,109835.85,630722.2,630712.4,9.0,0.0,0.0,6.292730276969242,0.4181170091880565,3.5582769875518547,15.483025806709044,0.36986943927580734,0.6026592287458736,0.9003714809253739,0.37646063076273856,0,8192,4,1568036,775253,0,88,2.020833333333333,18.2,775901.8,216.0,1309.0,195.22,164.12,5.828670879282073e-14,default,mariadb
66.51,0.0,14.35,0.0,1.91,5.82,0.0,0.0,88.59,88.57406250000003,0.0,3.8,0.0,0.17,0.0,63.46,0.0,44.84,0.0,0.89,0.0,0.0,91203.91,109656.03,629612.0,629619.6,8.98,0.0,0.0,6.3178092891222795,0.4172683842943201,3.5546079844673293,15.466211172313821,0.368689007258386,0.6023154787841359,0.9064822524673121,0.3782463848785112,0,8192,170,1565364,776833,0,88,2.15625,18.2,776133.4,200.0,1309.0,195.44,164.68,5.828670879282073e-14,default,mariadb
64.81,0.0,14.28,0.0,1.9,5.77,0.0,0.0,86.76,86.76010416666668,0.0,3.8,0.0,0.03,0.0,38.71,0.0,6.95,0.0,0.26,0.0,0.0,89893.82,108052.07,620623.6,620620.2,8.85,0.0,0.0,6.233686728882222,0.4203058251265906,3.559608972755093,15.488026622908974,0.3680199709947579,0.6014669181190644,0.8857975327157929,0.37230586288320944,0,8192,26,1538396,777294,0,87,2.125,15.2,777051.8,201.0,1310.0,196.53,165.42,6.036837696399289e-14,default,mariadb
66.52,0.0,14.55,0.0,1.94,5.86,0.0,0.0,88.86999999999998,88.86270833333337,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,91903.57,110551.21,634409.2,634408.4,9.06,0.0,0.0,6.32779824396099,0.418592759584552,3.5574613289497217,15.484675993229976,0.3696260321225515,0.6023300503141842,0.8964984185010841,0.37526774696355536,0,8192,6,1574571,779603,0,88,2.052083333333333,13.4,779992.6,209.0,1309.0,198.01,166.24,6.036837696399289e-14,default,mariadb
65.66,0.0,14.63,0.0,1.92,5.85,0.0,0.0,88.05999999999997,88.03010416666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,91247.53,109732.81,629893.4,629889.2,8.99,0.0,0.0,6.268459710127533,0.4198587119997959,3.559056660537781,15.489236459801711,0.3695607888661901,0.6020337699762773,0.8883400071997208,0.3729772912407642,0,8192,4,1561263,774241,0,88,2.0625,18.2,774353.6,201.0,1309.0,199.37,167.05,6.036837696399289e-14,default,mariadb
66.23,0.0,14.49,0.0,1.92,5.87,0.0,0.0,88.51,88.50114583333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,91399.97,109874.6,630955.2,630943.0,9.0,0.0,0.0,6.3128704288072015,0.4179216797730668,3.5558032507031685,15.476712849569493,0.3693557343791138,0.6023566077319046,0.8994341073729117,0.37589301299847616,0,8192,4,1566180,774255,0,88,2.177083333333333,18.2,773750.0,191.0,1309.0,199.58,167.63,6.036837696399289e-14,default,mariadb
64.9,0.0,14.61,0.0,1.91,5.85,0.0,0.0,87.27,87.24468750000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,90872.33,109178.32,627372.0,627380.4,8.94,0.0,0.0,6.260142648462115,0.42032032914686973,3.5635846725853537,15.513549962723,0.3706579721921928,0.6030238157494137,0.8838221109831729,0.3714884005957286,0,8192,4,1560192,766203,0,87,2.1354166666666665,18.2,766623.6,206.0,1309.0,200.25,168.3,6.036837696399289e-14,default,mariadb
66.13,0.0,14.7,0.0,1.93,5.87,0.0,0.0,88.63000000000002,88.61343749999997,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,91418.72,109909.92,631149.0,631137.8,9.0,0.0,0.0,6.301302378394598,0.4181887479238759,3.559861489681841,15.496308362131305,0.369799369498699,0.6024456268101075,0.8966982751828051,0.3749891289641963,0,8192,4,1571894,777242,0,88,2.09375,18.2,776727.2,176.0,1309.0,199.11,168.6,6.036837696399289e-14,default,mariadb
65.75,0.0,14.27,0.0,1.92,5.84,0.0,0.0,87.78,87.78177083333334,0.0,3.4,0.0,0.16,0.0,56.41,0.0,49.41,0.0,1.24,0.0,0.0,90907.26,109431.44,627497.2,627498.8,8.96,0.0,0.0,6.253603490472617,0.4187263846304103,3.5632887555954422,15.508707398852133,0.3703194938268509,0.6030205525298639,0.8934273689937121,0.3741016121485965,0,8192,169,1561171,768990,0,88,1.9270833333333333,18.2,769104.2,204.0,1309.0,198.94,169.07,6.036837696399289e-14,default,mariadb
65.46,0.0,14.82,0.0,1.95,5.93,0.0,0.0,88.16,88.1498958333334,0.0,4.39,0.0,0.03,0.0,35.29,0.0,6.55,0.0,0.18,0.08,0.0,92385.1,111064.68,637762.0,637760.2,9.1,0.0,0.0,6.32968768912228,0.4254332905978046,3.5623786083178954,15.511063420283385,0.3706238730488076,0.602415650063271,0.8552838618583771,0.3638662277456076,0,8192,45,1583103,781065,0,88,2.03125,18.2,780834.2,194.0,1309.0,200.39,169.86,6.036837696399289e-14,default,mariadb
65.08,0.0,14.94,0.0,1.95,5.96,0.0,0.0,87.92999999999998,87.89072916666666,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.08,0.0,92917.52,111792.17,641429.8,641424.0,9.16,0.0,0.0,6.34944866136534,0.4267553447823141,3.5623704117768886,15.510546660624248,0.3699309869845939,0.6018923064189603,0.8480197400371046,0.3618969565417429,0,8192,5,1584725,786605,0,88,2.1875,18.2,786777.0,196.0,1309.0,200.2,170.33,6.036837696399289e-14,default,mariadb
65.94,0.0,14.68,0.0,1.94,5.96,0.0,0.0,88.52,88.51239583333331,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,93097.68,111900.87,642705.6,642711.4,9.17,0.0,0.0,6.358301613803451,0.4249672651784557,3.5580235742545967,15.489560132441502,0.36944798825683417,0.6018741429091293,0.8588998606208902,0.3650043248302165,0,8192,4,1590891,790992,0,89,2.270833333333333,18.16,789619.56,192.0,1309.0,200.18,170.82,6.036837696399289e-14,default,mariadb
65.71,0.0,14.74,0.0,1.96,5.95,0.0,0.0,88.35999999999999,88.3459375,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,92862.41,111542.4,641123.8,641120.4,9.14,0.0,0.0,6.359003741335335,0.4250313387217509,3.5593573846884587,15.49626619418246,0.3700224116711165,0.6022840881184871,0.8577358313372094,0.364564608662868,0,8192,4,1589736,788972,0,89,2.09375,18.2,788719.2,197.0,1309.0,200.33,171.34,6.036837696399289e-14,default,mariadb
64.72,0.0,14.9,0.0,1.93,5.94,0.0,0.0,87.49000000000002,87.48270833333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92330.42,110963.27,637387.6,637387.8,9.09,0.0,0.0,6.313816841410352,0.4266810577229743,3.5602717155806984,15.502494764590285,0.3704146621281548,0.6023653542675084,0.848629365103373,0.3620940751170833,0,8192,4,1578082,777574,0,88,2.15625,18.2,777536.4,198.0,1309.0,201.34,172.03,6.036837696399289e-14,default,mariadb
64.04,0.0,14.69,0.0,1.94,5.93,0.0,0.0,86.6,87.24315789473688,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,91811.55,110377.67,633784.4,633782.2,9.04,0.0,0.0,6.2528402148537126,0.4280473481026981,3.564176228448531,15.523588780875466,0.3718371309030733,0.6034809480379724,0.8386659216011054,0.3589887236854585,0,8192,4,1571797,766155,0,87,2.0416666666666665,18.2,766355.0,199.0,1309.0,201.8,172.61,6.036837696399289e-14,default,mariadb
63.89,0.0,14.45,0.0,1.91,5.94,0.0,0.0,86.19,86.14354166666668,0.0,4.2,0.0,0.16,0.0,41.67,0.0,38.48,0.0,1.14,0.0,0.0,91890.18,110447.71,634382.6,634375.8,9.05,0.0,0.0,6.237531376444111,0.4295418333081349,3.5685474583878882,15.547831447264533,0.3731300347719542,0.6039388103919546,0.8291930960986106,0.3561731226646457,0,8192,173,1573354,762270,0,86,2.052083333333333,18.2,762651.2,199.0,1309.0,202.37,173.22,6.036837696399289e-14,default,mariadb
63.79,0.0,14.59,0.0,1.92,5.91,0.0,0.0,86.21,86.18031250000004,0.0,1.8,0.0,0.03,0.0,65.38,0.0,16.89,0.0,0.22,0.0,0.0,91442.67,109873.99,631319.4,631316.2,9.0,0.0,0.0,6.241316719579896,0.4280643500419499,3.5634677693404373,15.52106509955868,0.37215862040424375,0.603707088127914,0.8396204912113373,0.3594115998522838,0,8192,41,1567607,760370,0,86,1.9375,20.4,759862.8,199.0,1311.0,201.3,173.48,6.036837696399289e-14,default,mariadb
62.53,0.0,14.45,0.0,1.88,5.84,0.0,0.0,84.7,84.66875000000002,0.0,4.4,0.0,0.04,0.0,54.17,0.0,9.09,0.0,0.14,0.0,0.0,90101.44,108373.91,621970.2,621967.6,8.88,0.0,0.0,6.150744111627907,0.4288846789552876,3.5615910288850188,15.512156746020707,0.37181700372991017,0.603907489654196,0.8343233296473117,0.35782849338069384,0,8192,15,1547900,752919,0,85,1.9479166666666667,18.2,752906.4,200.0,1311.0,201.04,173.89,6.036837696399289e-14,default,mariadb
64.12,0.0,14.71,0.0,1.92,5.94,0.0,0.0,86.69000000000003,86.65708333333335,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,92016.38,110621.91,635248.0,635246.0,9.06,0.0,0.0,6.258473213503376,0.4287671597715164,3.5618377811250017,15.510899915213963,0.3711799990354188,0.6032062361929468,0.8364700694209449,0.3586508958995017,0,8192,5,1574061,773260,0,87,2.114583333333333,18.2,772423.2,206.0,1311.0,200.07,174.14,6.036837696399289e-14,default,mariadb
64.88,0.0,14.72,0.0,1.94,5.92,0.0,0.0,87.46,87.4330208333334,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,92261.32,110880.06,636991.8,636991.8,9.08,0.0,0.0,6.291489493173294,0.4257548833280565,3.5609346193214435,15.505866548274385,0.3701835335783844,0.6019731764721427,0.8530261990764868,0.3631800698635851,0,8192,4,1574706,783573,0,88,2.15625,18.2,784295.0,203.0,1311.0,200.23,174.6,6.036837696399289e-14,default,mariadb
