cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
8.44,0.0,22.16,0.8,0.71,13.99,0.0,0.0,45.300000000000004,58.9320895522388,0.0,54.4,0.0,23.9,0.0,22.95,0.0,449.9,0.0,36.54,12.88,0.87,416077.17,794976.43,1074213.2,1052086.6,65.12,0.0,0.0,45.89237062865716,0.44,33.46,12.44,0.63,1.53,1.37,0.6,0,70400,26858,397291,338110,0,46,45,5.0,341025.6,40.0,1300.0,33.89,32.85,0.07617008511457707,throughput_performance,redis
5.91,0.0,21.55,0.12,0.7,14.06,0.0,0.0,42.22,59.09047619047619,0.0,12.8,0.0,5.44,0.0,37.25,0.0,435.56,0.0,42.59,3.28,0.19,417007.95,796727.26,1077246.2,1054343.6,65.27,0.0,0.0,42.78742440810203,0.37,31.27,14.9,0.79,1.7,1.63,0.6,0,70400,3186,412040,366381,0,42,34,1.2,363302.8,34.0,1287.0,33.82,32.86,0.07617008511457707,throughput_performance,redis
5.59,0.0,21.17,0.0,0.72,13.94,0.0,0.0,41.42,57.33079365079363,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.0,0.08,0.0,416378.16,795436.15,1076031.2,1052641.6,65.16,0.0,0.2,42.65013312528133,0.37,30.98,14.78,0.79,1.7,1.64,0.61,0,70400,10,417750,374587,0,42,32,1.2,374785.4,37.0,1287.0,33.75,32.86,0.07617008511457707,throughput_performance,redis
5.59,0.0,21.17,0.01,0.73,13.88,0.0,0.0,41.370000000000005,56.67803278688524,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,415709.75,794142.98,1074154.6,1050929.4,65.06,0.0,0.0,42.49200847411853,0.37,31.24,14.88,0.79,1.7,1.64,0.61,0,70400,2,416513,377221,0,42,34,1.2,377138.6,38.0,1287.0,33.53,32.83,0.07617008511457707,throughput_performance,redis
8.06,0.0,22.07,0.6,0.71,14.02,0.0,0.0,44.86,54.728243243243234,0.0,49.8,0.0,18.62,0.0,27.62,0.0,382.81,0.0,44.11,8.32,0.73,416620.73,795790.31,1077427.2,1053130.0,65.19,0.0,0.0,45.04920303675919,0.416,32.57,13.04,0.67,1.58,1.46,0.61,0,70400,20685,397634,340086,0,45,33,3.8,340458.4,37.0,1287.0,33.73,32.88,0.07617008511457707,throughput_performance,redis
5.84,0.0,21.18,0.02,0.71,14.0,0.0,0.0,41.730000000000004,54.21128571428571,0.0,3.8,0.0,1.58,0.0,36.67,0.0,426.53,0.0,20.79,0.64,0.06,416140.51,794661.6,1077661.6,1051607.8,65.1,0.0,0.0,43.117365965491366,0.368,31.56,15.08,0.79,1.71,1.65,0.61,0,70400,0,408096,360624,0,42,32,1.2,361766.6,35.0,1286.0,33.83,32.92,0.07617008511457707,throughput_performance,redis
5.79,0.0,20.93,0.0,0.72,13.92,0.0,0.0,41.36,57.68031746031746,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,7.33,0.0,0.0,416645.28,795989.63,1076344.4,1053366.2,65.21,0.0,0.0,42.63342955738935,0.372,31.06,14.75,0.8,1.7,1.62,0.6,0,70400,9,420019,380895,0,42,35,1.2,379107.6,32.0,1286.0,33.76,32.92,0.07617008511457707,throughput_performance,redis
5.88,0.0,21.05,0.01,0.7,14.04,0.0,0.0,41.67,56.03328358208955,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,417302.97,797275.88,1077780.8,1055096.0,65.31,0.0,0.0,42.6561311687922,0.368,31.0,14.82,0.79,1.7,1.66,0.61,0,70400,2,408251,369808,0,42,35,1.2,370368.6,36.0,1286.0,33.46,32.87,0.07617008511457707,throughput_performance,redis
5.82,0.0,21.02,0.01,0.72,14.12,0.0,0.0,41.68,58.07033333333333,0.0,7.6,0.0,0.05,0.0,29.63,0.0,6.63,0.0,5.53,0.32,0.04,416745.88,796221.74,1076343.8,1053681.4,65.23,0.0,0.2,42.6446513068267,0.371,31.28,14.89,0.8,1.7,1.63,0.61,0,70400,50,410116,371001,0,42,28,1.2,370985.4,39.0,1286.0,33.34,32.85,0.07617008511457707,throughput_performance,redis
5.87,0.0,20.93,0.01,0.73,13.85,0.0,0.0,41.38,56.04093750000001,0.0,2.6,0.0,0.02,0.0,45.83,0.0,7.69,0.0,7.54,0.24,0.01,415900.72,794737.18,1073352.4,1051706.2,65.1,0.0,0.0,42.656573647411854,0.37,31.36,14.98,0.79,1.7,1.64,0.61,0,70400,20,418462,379240,0,42,29,1.2,378665.2,33.0,1286.0,33.48,32.89,0.07617008511457707,throughput_performance,redis
5.9,0.0,21.04,0.01,0.72,14.03,0.0,0.0,41.69,56.91828125,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,11.67,0.08,0.0,415644.13,793952.43,1074405.0,1050698.0,65.04,0.0,0.0,42.81933203300825,0.367,31.26,14.93,0.79,1.7,1.66,0.61,0,70400,23,415722,373653,0,42,33,1.2,374168.2,32.0,1286.0,33.28,32.86,0.07617008511457707,throughput_performance,redis
5.92,0.0,21.06,0.01,0.71,13.92,0.0,0.0,41.61,55.55573529411765,0.0,2.8,0.0,0.02,0.0,44.0,0.0,8.29,0.0,5.71,0.08,0.0,416185.73,795218.52,1074666.2,1052340.0,65.14,0.0,0.0,42.860851276819204,0.369,31.27,14.89,0.79,1.7,1.65,0.61,0,70400,6,414630,368041,0,42,28,1.2,367985.8,31.0,1286.0,33.5,32.91,0.07617008511457707,throughput_performance,redis
6.15,0.0,21.0,0.01,0.71,13.89,0.0,0.0,41.75,57.83492063492065,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.35,0.0,7.65,0.16,0.01,416084.89,795148.1,1073383.0,1052247.6,65.14,0.0,0.0,44.04140881620405,0.442,33.34,12.34,0.63,1.53,1.36,0.6,0,70400,22,414167,369178,0,42,42,2.4,370771.0,41.0,1292.0,33.62,32.95,0.07617008511457707,throughput_performance,redis
8.66,0.0,22.23,0.66,0.7,14.11,0.0,0.0,45.7,58.66941176470589,0.0,65.6,0.0,29.34,0.0,26.95,0.0,457.91,0.0,38.5,17.92,1.0,415420.59,794027.2,1070957.2,1050835.0,65.05,0.0,0.0,44.559969176294075,0.368,31.3,14.98,0.79,1.7,1.64,0.6,0,70400,30039,394231,341808,0,45,37,3.8,340077.2,33.0,1286.0,34.45,33.13,0.07617008511457707,throughput_performance,redis
5.76,0.0,21.33,0.01,0.7,14.21,0.0,0.0,42.0,56.24859374999999,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.0,0.0,0.0,415172.27,793311.72,1071218.2,1049874.6,64.99,0.0,0.2,42.99167745536384,0.366,31.27,14.94,0.78,1.7,1.66,0.61,0,70400,10,405417,361836,0,42,28,1.2,362874.4,36.0,1286.0,34.17,33.09,0.07617008511457707,throughput_performance,redis
5.78,0.0,21.19,0.0,0.71,14.03,0.0,0.0,41.71,58.71323076923077,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,413011.88,789405.16,1064863.6,1044652.0,64.67,0.0,0.0,42.87235572093023,0.371,31.34,14.94,0.79,1.7,1.63,0.6,0,70400,2,417083,371297,0,42,30,1.2,368634.6,32.0,1286.0,34.4,33.16,0.07617008511457707,throughput_performance,redis
6.14,0.0,21.16,0.0,0.72,13.87,0.0,0.0,41.89,57.34421875000002,0.0,8.4,0.0,0.06,0.0,38.24,0.0,7.14,0.0,6.38,0.32,0.04,413456.43,790703.83,1062286.4,1046370.8,64.77,0.0,0.0,44.0355951387847,0.422,32.52,12.93,0.68,1.58,1.42,0.6,0,70400,60,415940,371210,0,43,40,3.4,376345.2,50.0,1297.0,33.89,33.07,0.07617008511457707,throughput_performance,redis
7.33,0.0,21.56,0.45,0.72,13.78,0.0,0.0,43.39,55.97283582089552,0.0,44.6,0.0,20.14,0.0,25.67,0.0,462.33,0.0,36.88,10.48,0.64,411079.94,786273.5,1055875.4,1040552.4,64.41,0.0,0.0,42.646396639159796,0.373,30.97,14.78,0.8,1.7,1.61,0.6,0,70400,20620,421039,372479,0,43,32,1.6,367736.8,35.0,1286.0,33.66,33.04,0.07617008511457707,throughput_performance,redis
5.56,0.0,20.6,0.0,0.75,13.54,0.0,0.0,40.45,56.74080645161289,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.67,0.0,0.0,408252.59,781368.22,1045420.0,1034011.6,64.01,0.0,0.0,41.828843642910726,0.375,30.98,14.77,0.81,1.7,1.59,0.6,0,70400,10,447315,404659,0,41,27,1.2,402757.6,36.0,1286.0,33.6,33.04,0.07617008511457707,throughput_performance,redis
5.38,0.0,20.42,0.0,0.75,13.28,0.0,0.0,39.83,54.90046875000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,404487.51,774402.74,1033956.2,1024798.4,63.44,0.0,0.0,41.68181783045762,0.377,30.78,14.67,0.81,1.7,1.58,0.6,0,70400,2,462328,414720,0,39,33,1.2,414752.6,32.0,1286.0,33.39,33.0,0.07617008511457707,throughput_performance,redis
5.43,0.0,20.45,0.01,0.76,13.35,0.0,0.0,39.99,54.209687499999994,0.0,7.6,0.0,0.05,0.0,32.14,0.0,6.84,0.0,10.21,0.4,0.07,405139.83,775672.77,1035237.2,1026536.0,63.54,0.0,0.2,41.264941515378844,0.378,30.54,14.52,0.81,1.7,1.57,0.59,0,70400,52,465160,415077,0,40,28,1.2,415530.4,33.0,1286.0,33.36,33.0,0.07617008511457707,throughput_performance,redis
5.49,0.0,20.02,0.0,0.78,13.2,0.0,0.0,39.489999999999995,53.33373134328358,0.0,3.4,0.0,0.03,0.0,51.43,0.0,8.24,0.0,7.18,0.24,0.01,402879.57,771285.19,1029703.0,1020681.2,63.18,0.0,0.0,40.88125109677419,0.38,30.29,14.38,0.81,1.7,1.56,0.59,0,70400,28,478711,429708,0,39,28,1.2,429630.6,38.0,1286.0,33.17,32.97,0.07617008511457707,throughput_performance,redis
5.35,0.0,19.83,0.01,0.77,13.06,0.0,0.0,39.01,55.185555555555574,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,8.67,0.0,0.0,400983.25,767779.64,1024682.6,1016032.4,62.9,0.0,0.0,40.19783057764441,0.385,29.8,14.08,0.82,1.69,1.52,0.59,0,70400,18,492129,442633,0,39,25,1.2,440088.4,30.0,1286.0,33.24,32.99,0.07617008511457707,throughput_performance,redis
5.2,0.0,19.45,0.0,0.81,12.79,0.0,0.0,38.25,53.077741935483886,0.0,2.6,0.0,0.02,0.0,40.91,0.0,7.38,0.0,5.31,0.16,0.01,394263.71,754867.87,1007729.8,998935.0,61.84,0.0,0.0,39.093035210802704,0.388,28.9,13.64,0.82,1.68,1.5,0.58,0,70400,6,523714,462985,0,38,32,1.2,462049.6,36.0,1286.0,33.38,33.02,0.07617008511457707,throughput_performance,redis
5.01,0.0,18.82,0.01,0.82,12.43,0.0,0.0,37.08,53.25900000000001,0.0,3.2,0.0,0.02,0.0,44.83,0.0,7.5,0.0,6.0,0.24,0.01,383470.41,734163.24,980182.2,971601.6,60.14,0.0,0.0,37.86201052663166,0.426,29.1,12.21,0.76,1.6,1.34,0.57,0,70400,24,560788,489844,0,37,32,1.2,487449.0,19.0,1286.0,33.03,32.95,0.07617008511457707,throughput_performance,redis
7.94,0.0,19.74,0.76,0.84,11.92,0.0,0.0,40.44,52.72169230769232,0.0,69.8,0.0,29.36,0.0,27.44,0.0,430.72,0.0,30.21,13.36,0.97,370789.38,709939.62,947346.8,939486.2,58.16,0.0,0.0,39.093391651912974,0.449,28.88,11.33,0.72,1.55,1.25,0.56,0,70400,30064,591177,489783,0,40,21,5.0,488510.6,26.0,1286.0,33.03,32.95,0.07617008511457707,throughput_performance,redis
4.54,0.0,17.24,0.0,0.9,11.26,0.0,0.0,33.94,49.716249999999995,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,355566.01,680746.68,908658.0,900871.0,55.77,0.0,0.2,34.08447222205551,0.404,26.97,12.34,0.84,1.66,1.38,0.56,0,70400,10,675066,559904,0,34,29,1.2,557741.8,28.0,1286.0,32.46,32.84,0.07617008511457707,throughput_performance,redis
4.33,0.0,16.24,0.01,0.91,10.65,0.0,0.0,32.13,47.96277777777779,0.0,0.6,0.0,0.01,0.0,25.0,0.0,17.33,0.0,10.0,0.0,0.0,331366.15,634355.22,847542.8,839494.8,51.97,0.0,0.0,31.13456559339835,0.409,26.37,11.75,0.85,1.63,1.33,0.54,0,70400,2,733446,596045,0,32,18,1.4,593402.8,24.0,1286.0,31.95,32.72,0.07617008511457707,throughput_performance,redis
3.8,0.0,13.5,0.0,0.96,9.29,0.0,0.0,27.55,46.381794871794874,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.0,0.0,277503.02,531131.81,710284.0,702882.6,43.51,0.0,0.0,26.027956717179297,0.483,27.65,9.82,0.72,1.47,1.1,0.53,0,70400,2,805225,633416,0,28,16,1.2,632707.4,21.0,1286.0,31.23,32.56,0.07617008511457707,throughput_performance,redis
5.31,0.0,12.22,0.55,0.95,8.17,0.0,0.0,26.65,45.24555555555557,0.0,52.2,0.0,20.19,0.0,29.08,0.0,396.03,0.0,37.3,7.92,0.49,237529.97,454501.81,608758.4,601466.2,37.23,0.0,0.0,25.098702451612905,0.424,26.33,10.87,0.81,1.56,1.24,0.53,0,70400,20670,852989,617180,0,26,10,3.8,617219.6,18.0,1286.0,30.49,32.39,0.07617008511457707,throughput_performance,redis
2.71,0.0,9.61,0.01,0.96,7.65,0.0,0.0,20.93,44.07857142857142,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,10.67,0.0,0.0,221285.62,423602.21,566201.4,560614.0,34.7,0.0,0.0,21.951167663915978,0.417,25.83,11.06,0.84,1.58,1.26,0.52,0,70400,9,874934,629086,0,21,18,1.2,628735.6,19.0,1286.0,29.33,32.12,0.07617008511457707,throughput_performance,redis
2.3,0.0,8.98,0.0,0.94,7.54,0.0,0.0,19.76,42.945,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,217852.94,416576.43,560352.2,551283.4,34.13,0.0,0.0,21.325367693923482,0.417,25.93,11.05,0.83,1.56,1.26,0.52,0,70400,2,876502,626436,0,19,11,1.2,626624.0,20.0,1286.0,28.1,31.81,0.07617008511457707,throughput_performance,redis
2.16,0.0,8.16,0.01,0.93,7.24,0.0,0.0,18.490000000000002,45.49307692307693,0.0,7.0,0.0,0.05,0.0,43.55,0.0,6.86,0.0,5.63,0.24,0.03,207671.99,397775.57,529408.6,526432.0,32.59,0.0,0.2,20.93290144936234,0.417,26.21,11.2,0.84,1.57,1.26,0.52,0,70400,54,860102,616410,0,18,11,1.2,616353.4,16.0,1286.0,26.97,31.52,0.07617008511457707,throughput_performance,redis
2.32,0.0,8.54,0.01,0.93,7.27,0.0,0.0,19.06,43.0,0.0,3.4,0.0,0.02,0.0,32.0,0.0,7.29,0.0,5.24,0.16,0.01,208921.11,400444.57,530981.4,529939.2,32.8,0.0,0.0,21.083860405101273,0.418,26.19,11.18,0.84,1.57,1.26,0.53,0,70400,21,860528,618104,0,19,16,1.2,618020.6,23.0,1286.0,25.85,31.21,0.07617008511457707,throughput_performance,redis
2.44,0.0,8.78,0.0,0.92,7.33,0.0,0.0,19.47,42.1335,0.0,2.6,0.0,0.02,0.0,50.0,0.0,6.46,0.0,4.46,0.08,0.0,210609.74,403749.69,534779.8,534324.6,33.08,0.0,0.0,21.129054679669917,0.42,26.09,11.08,0.84,1.57,1.25,0.53,0,70400,21,862546,618965,0,19,12,1.2,619295.2,19.0,1286.0,24.9,30.92,0.07617008511457707,throughput_performance,redis
2.5,0.0,9.1,0.0,0.93,7.38,0.0,0.0,19.91,43.456500000000005,0.0,0.6,0.0,0.01,0.0,25.0,0.0,13.33,0.0,8.67,0.0,0.0,213098.46,408536.48,540871.4,540663.0,33.47,0.0,0.0,21.28404510727682,0.42,25.94,11.02,0.84,1.57,1.25,0.53,0,70400,21,869941,624958,0,20,15,1.2,624248.8,16.0,1286.0,24.43,30.73,0.07617008511457707,throughput_performance,redis
2.59,0.0,9.43,0.02,0.95,7.45,0.0,0.0,20.419999999999998,41.21782608695653,0.0,3.0,0.0,0.02,0.0,48.28,0.0,6.93,0.0,9.27,0.4,0.01,214913.22,412037.41,545385.6,545283.0,33.75,0.0,0.0,21.326510763690923,0.421,25.75,10.96,0.84,1.57,1.24,0.52,0,70400,7,872865,628327,0,21,15,1.2,627992.4,20.0,1286.0,24.24,30.58,0.07617008511457707,throughput_performance,redis
3.95,0.0,10.11,0.23,0.94,7.43,0.0,0.0,22.43,42.129230769230766,0.0,19.8,0.0,7.66,0.0,21.43,0.0,396.4,0.0,49.91,4.64,0.3,215472.8,413130.11,546765.8,546746.4,33.84,0.0,0.0,23.667099750937734,0.544,28.92,8.64,0.62,1.34,0.95,0.52,0,70400,7842,865943,617937,0,24,29,4.6,620314.0,34.0,1298.0,23.82,30.39,0.07617008511457707,throughput_performance,redis
4.28,0.0,10.33,0.81,0.94,7.42,0.0,0.0,22.97,41.763703703703705,0.0,47.2,0.0,21.68,0.0,27.16,0.0,470.32,0.0,60.34,7.12,0.67,214883.86,411981.87,545240.2,545226.4,33.75,0.0,0.2,21.44508274268567,0.417,25.31,10.79,0.84,1.57,1.25,0.52,0,70400,22199,867444,618980,0,23,17,1.6,616823.2,19.0,1286.0,23.27,30.17,0.07617008511457707,throughput_performance,redis
2.74,0.0,9.67,0.01,0.96,7.38,0.0,0.0,20.75,42.14960000000001,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,11.0,0.0,0.0,214483.2,411237.0,544256.8,544231.4,33.69,0.0,0.0,20.93508926031508,0.42,25.21,10.7,0.84,1.57,1.24,0.52,0,70400,10,875826,628390,0,21,18,1.2,627970.4,19.0,1286.0,22.37,29.86,0.07617008511457707,throughput_performance,redis
2.64,0.0,9.78,0.01,0.95,7.33,0.0,0.0,20.7,44.23473684210527,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,212549.97,407514.86,539334.0,539310.4,33.38,0.0,0.0,20.502050184546135,0.421,24.96,10.57,0.84,1.56,1.24,0.52,0,70400,2,876323,625106,0,21,19,1.2,625421.0,20.0,1286.0,21.86,29.63,0.07617008511457707,throughput_performance,redis
4.39,0.0,10.04,0.59,0.95,7.26,0.0,0.0,22.64,39.93774193548388,0.0,43.2,0.0,16.79,0.0,22.58,0.0,397.91,0.0,38.71,6.32,0.62,210141.47,402905.31,533225.6,533199.8,33.01,0.0,0.0,22.27972033008252,0.509,27.11,8.78,0.67,1.39,1.02,0.52,0,70400,17446,868493,615577,0,23,16,3.8,616681.4,18.0,1298.0,22.11,29.56,0.07617008511457707,throughput_performance,redis
2.85,0.0,9.97,0.07,0.93,7.1,0.0,0.0,20.85,40.19679999999999,0.0,9.2,0.0,3.41,0.0,52.08,0.0,380.0,0.0,27.39,1.12,0.07,206605.87,396111.72,524239.8,524223.2,32.45,0.0,0.0,19.794502289572392,0.418,24.69,10.41,0.83,1.56,1.25,0.52,0,70400,3239,864951,614165,0,21,13,1.2,612941.6,22.0,1286.0,21.62,29.33,0.07617008511457707,throughput_performance,redis
2.66,0.0,9.35,0.0,0.93,7.01,0.0,0.0,19.95,40.74296296296297,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,9.0,0.0,0.0,202834.39,388903.41,514698.6,514669.4,31.86,0.0,0.0,19.332001512378095,0.42,24.69,10.33,0.83,1.56,1.24,0.52,0,70400,10,862227,611309,0,20,17,1.2,611386.2,22.0,1286.0,21.33,29.14,0.07617008511457707,throughput_performance,redis
2.58,0.0,9.42,0.01,0.93,6.86,0.0,0.0,19.79,40.6204,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,198875.99,381288.72,504649.8,504603.2,31.24,0.0,0.2,18.559372387096772,0.422,24.09,9.99,0.83,1.55,1.23,0.52,0,70400,2,860900,610073,0,20,12,1.2,611148.4,19.0,1286.0,20.9,28.93,0.07617008511457707,throughput_performance,redis
2.47,0.0,9.31,0.01,0.89,6.58,0.0,0.0,19.25,41.842727272727274,0.0,7.4,0.0,0.05,0.0,33.93,0.0,6.92,0.0,12.05,0.4,0.07,190382.07,365014.56,483089.8,483062.4,29.9,0.0,0.0,17.38724652363091,0.424,24.13,9.75,0.83,1.55,1.22,0.52,0,70400,51,846915,597962,0,19,14,1.2,597758.2,20.0,1286.0,20.19,28.64,0.07617008511457707,throughput_performance,redis
2.42,0.0,8.6,0.01,0.89,6.22,0.0,0.0,18.13,40.817499999999995,0.0,3.4,0.0,0.03,0.0,54.05,0.0,8.71,0.0,5.12,0.24,0.01,179589.82,344321.45,455725.4,455689.2,28.21,0.0,0.0,16.009085407351836,0.428,23.82,9.34,0.83,1.53,1.2,0.52,0,70400,30,832853,591839,0,18,10,1.2,592537.2,12.0,1286.0,19.53,28.37,0.07617008511457707,throughput_performance,redis
2.11,0.0,7.62,0.01,0.82,5.51,0.0,0.0,16.060000000000002,42.236999999999995,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,9.33,0.08,0.0,157563.94,302110.28,399845.2,399811.8,24.75,0.0,0.0,13.830308393098273,0.43,23.99,9.28,0.83,1.52,1.19,0.51,0,70400,20,789981,557960,0,16,13,1.2,560756.6,14.0,1286.0,19.01,28.11,0.07617008511457707,throughput_performance,redis
1.77,0.0,6.95,0.01,0.78,4.92,0.0,0.0,14.42,43.04,0.0,2.6,0.0,0.02,0.0,51.85,0.0,9.23,0.0,5.38,0.16,0.01,141405.53,271109.2,358815.0,358791.6,22.21,0.0,0.0,12.379802022505624,0.435,24.38,9.15,0.83,1.5,1.17,0.51,0,70400,8,738461,527924,0,15,10,1.2,529662.4,14.0,1286.0,18.53,27.86,0.07617008511457707,throughput_performance,redis
1.34,0.0,5.04,0.01,0.64,3.69,0.0,0.0,10.709999999999999,66.3,0.0,3.8,0.0,0.02,0.0,26.92,0.0,5.47,0.0,5.32,0.24,0.01,105137.09,201570.47,266800.2,266783.2,16.51,0.0,0.0,9.18993678019505,0.703,31.56,6.22,0.46,1.08,0.7,0.49,0,70400,21,582291,427775,0,10,4,1.2,435835.8,11.0,1286.0,17.68,27.53,0.07617008511457707,throughput_performance,redis
3.55,0.0,3.9,1.48,0.4,2.12,0.0,0.0,9.969999999999999,67.9,0.0,69.4,0.0,29.34,0.0,25.22,0.0,432.88,0.0,53.02,14.24,0.91,59213.35,113524.34,150271.0,150266.0,9.3,0.0,0.2,7.683678103525882,0.451,26.06,9.98,0.75,1.42,1.14,0.51,0,70400,30042,307450,239648,0,10,4,5.0,250790.4,8.0,1286.0,17.55,27.34,0.07617008511457707,throughput_performance,redis
0.66,0.0,2.23,0.0,0.27,1.44,0.0,0.0,4.6,100.0,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,9.33,0.0,0.0,40650.26,77948.89,103186.2,103185.8,6.39,0.0,0.0,4.500425458364591,0.418,24.52,10.69,0.83,1.46,1.22,0.51,0,70400,11,205809,180455,0,5,4,1.2,179801.6,7.0,1286.0,16.46,26.95,0.07617008511457707,throughput_performance,redis
0.66,0.0,2.21,0.0,0.3,1.42,0.0,0.0,4.59,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,40351.18,77363.32,102403.2,102402.0,6.34,0.0,0.0,4.479051282820706,0.42,24.43,10.62,0.83,1.46,1.22,0.51,0,70400,2,206763,183807,0,5,3,1.2,183727.0,7.0,1286.0,15.55,26.59,0.07617008511457707,throughput_performance,redis
0.59,0.0,2.22,0.02,0.3,1.42,0.0,0.0,4.529999999999999,100.0,0.0,8.8,0.0,0.05,0.0,36.23,0.0,5.82,0.0,5.2,0.4,0.04,40435.66,77533.0,102665.2,102665.6,6.35,0.0,0.0,4.998275360840211,0.759,32.52,6.31,0.41,1.02,0.65,0.49,0,70400,59,208017,185526,0,5,3,1.2,185582.4,7.0,1286.0,14.46,26.18,0.07617008511457707,throughput_performance,redis
2.48,0.0,2.8,0.79,0.27,1.45,0.0,0.0,6.999999999999999,100.0,0.0,45.2,0.0,20.14,0.0,24.67,0.0,456.37,0.0,46.43,6.32,0.61,41226.1,79016.56,104612.4,104614.4,6.47,0.0,0.0,5.693556765191297,0.416,24.34,10.66,0.83,1.48,1.23,0.51,0,70400,20618,200368,167337,0,7,4,3.8,167971.6,8.0,1286.0,14.82,26.06,0.07617008511457707,throughput_performance,redis
0.56,0.0,2.25,0.01,0.29,1.42,0.0,0.0,4.52,100.0,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,9.0,0.0,0.0,40668.94,77980.25,103245.8,103246.4,6.39,0.0,0.0,4.46522382595649,0.419,24.3,10.59,0.84,1.47,1.22,0.51,0,70400,11,206052,181672,0,5,4,1.2,181080.4,8.0,1286.0,13.96,25.69,0.07617008511457707,throughput_performance,redis
0.62,0.0,2.2,0.0,0.29,1.42,0.0,0.0,4.53,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,40340.4,77331.97,102378.6,102378.0,6.34,0.0,0.2,4.4622739684921235,0.421,24.2,10.53,0.83,1.47,1.22,0.51,0,70400,2,206273,183666,0,5,3,1.2,183615.0,8.0,1286.0,13.4,25.38,0.07617008511457707,throughput_performance,redis
0.61,0.0,2.21,0.01,0.29,1.42,0.0,0.0,4.529999999999999,100.0,0.0,7.2,0.0,0.05,0.0,32.08,0.0,6.67,0.0,5.03,0.24,0.03,40411.95,77481.83,102534.2,102535.8,6.35,0.0,0.0,4.467141233308327,0.424,24.33,10.57,0.84,1.46,1.21,0.51,0,70400,48,206479,184310,0,5,4,1.2,184278.2,8.0,1286.0,12.73,25.04,0.07617008511457707,throughput_performance,redis
0.63,0.0,2.17,0.02,0.29,1.42,0.0,0.0,4.51,100.0,0.0,3.8,0.0,0.02,0.0,32.14,0.0,6.11,0.0,7.0,0.24,0.01,40685.95,78019.9,103242.4,103241.0,6.39,0.0,0.0,4.463920972243061,0.425,24.34,10.57,0.84,1.46,1.21,0.51,0,70400,23,206299,183367,0,5,4,1.2,183354.6,7.0,1286.0,12.19,24.73,0.07617008511457707,throughput_performance,redis
