0.16,0.0,0.13,30.1,0.1,0.08,0.0,0.0,0.0,381.6,0.6,94.11,0.15,0.0,0.0,252.55,256.0,669.86,1454.33,100.08,253.09,0.6,9.85,6.0,7.8,0.0,0.0,0.0,8.037452167744169,1370.3,0.4677290666666667,0.614,35.82,5.87,0.19,0.82,0.77,0.47,45.5,2.19,68,1544,448563328,15200,36021804,96490,45,36362,8391,0,0,0,21.0,8389.4,2.0,5317.0,52.11,29.1,27.53,0.12910058148649128,2.0736,big_data
0.32,0.0,0.14,31.13,0.09,0.09,0.0,0.0,0.0,390.6,0.8,97.02,0.2,0.0,0.0,254.36,256.0,651.68,1451.25,100.0,252.64,1.36,12.28,7.8,9.6,0.0,0.0,0.0,8.04422451420337,1834.78,0.6262715733333334,0.743,36.68,4.57,0.14,0.5,0.62,0.46,42.83,4.32,66,1544,447671680,15208,36513280,97896,209,36516,8705,0,0,1,16.0,8711.2,2.0,5319.0,53.62,29.79,27.76,0.12902778040670568,2.0736,big_data
0.4,0.0,0.46,32.28,0.11,0.08,0.0,0.0,0.0,379.8,0.8,94.22,0.18,0.0,89.19,254.02,226.0,661.81,1243.5,100.0,252.92,0.61,10.11,6.2,8.2,0.0,0.0,0.0,8.115469871910378,2451.78,0.8368742399999999,0.569,35.99,4.81,0.15,0.67,0.64,0.37,33.08,3.45,70,1544,447098272,15220,36997276,96659,235,36514,8624,0,1,0,14.4,8616.4,2.0,5318.0,54.93,30.46,27.99,0.12907631445989606,2.0992,big_data
0.4,0.0,0.14,32.98,0.09,0.08,0.0,0.0,0.0,382.2,1.0,94.49,0.2,0.0,0.0,253.15,205.6,652.11,1168.2,100.0,252.77,0.73,12.3,7.4,9.4,0.0,0.0,0.0,8.13252053549911,1822.64,0.6221277866666667,0.7659999999999999,29.01,4.31,0.22,1.43,0.56,0.43,39.03,2.23,69,1544,446515584,15232,37484100,96933,209,36347,8278,0,0,0,15.8,8273.8,2.0,5316.0,56.22,31.13,28.22,0.12905204743330087,2.0992,big_data
1.33,0.0,0.25,30.7,0.11,0.07,0.0,0.0,0.0,364.0,0.8,90.38,0.2,0.0,0.0,254.25,256.0,679.87,1092.75,99.92,252.48,0.56,9.7,5.6,7.0,0.0,0.0,0.0,8.149957128817771,3211.44,1.09617152,1.176,40.09,2.09,0.05,0.25,0.44,0.51,44.3,6.45,67,1544,444893920,15240,37944908,92394,208,36713,9065,0,1,0,20.8,9070.4,4.0,5319.0,57.48,31.81,28.45,0.12900351338011046,2.0992,big_data
0.21,0.0,0.12,29.05,0.1,0.08,0.0,0.0,0.0,385.8,1.2,95.82,0.3,0.0,0.0,254.33,256.0,669.83,960.17,100.08,252.92,0.77,12.56,7.8,10.0,0.0,0.0,0.0,8.370588378685321,1538.2,0.5250389333333333,0.644,35.5,5.94,0.21,0.75,0.76,0.49,47.11,3.01,70,1544,444220000,15252,38449092,99557,414,36367,8524,0,0,1,9.2,8517.8,3.0,5312.0,58.49,32.45,28.68,0.12902778040670568,2.0992,big_data
1.21,0.0,0.24,29.98,0.09,0.08,0.0,0.0,0.0,367.8,0.8,91.04,0.16,0.0,75.0,253.47,205.0,672.41,1089.5,100.08,252.94,0.6,9.85,6.0,7.8,0.0,0.0,0.0,8.402553823644293,2947.34,1.0060253866666666,0.955,37.45,2.36,0.06,0.29,0.55,0.53,47.2,5.86,71,1544,442945632,15264,38907472,92235,21,36555,8730,0,1,0,22.6,8729.8,2.0,5306.0,59.41,33.07,28.9,0.12888217824713444,2.0736,big_data
1.55,0.0,0.38,31.53,0.11,0.08,0.0,0.0,0.0,392.6,1.8,97.16,0.4,0.0,0.0,253.42,228.0,651.84,1018.44,100.0,252.78,0.68,12.12,6.8,8.2,0.0,0.0,0.0,8.557286624361742,3484.72,1.189451093333333,1.216,43.82,1.81,0.03,0.12,0.42,0.51,42.98,7.25,68,1544,440800640,15280,39403128,99069,454,36810,9929,0,3,0,14.6,9933.6,2.0,5306.0,60.26,33.68,29.12,0.1287608431141584,2.0736,big_data
0.35,0.0,0.16,30.59,0.11,0.07,0.0,0.0,0.0,387.2,0.8,96.03,0.2,0.0,0.0,253.96,256.0,645.0,1441.25,100.0,252.75,0.61,10.11,6.2,8.2,0.0,0.0,0.0,8.871019440963726,1805.72,0.6163524266666667,0.753,37.24,4.36,0.11,0.41,0.59,0.45,40.49,4.56,61,1544,439972928,15296,39896528,98090,210,36370,8341,0,0,0,15.8,8333.4,2.0,5307.0,61.04,34.29,29.34,0.1287851101407536,2.0736,big_data
1.26,0.0,0.25,30.88,0.1,0.09,0.0,0.0,0.0,394.0,0.8,97.47,0.16,0.0,78.95,253.31,208.0,646.15,1259.75,100.08,253.03,0.72,12.28,7.2,9.0,0.0,0.0,0.0,8.938663293332489,3059.140000000001,1.0441864533333334,1.109,39.31,1.82,0.04,0.18,0.44,0.48,41.37,6.03,70,1544,438495968,15308,40395048,99827,221,36696,10322,0,1,0,15.8,10322.0,2.0,5302.0,61.92,34.91,29.57,0.1287851101407536,2.0736,big_data
0.2,0.0,0.13,32.96,0.1,0.08,0.0,0.0,0.0,375.0,0.4,92.54,0.1,0.0,0.0,252.69,256.0,663.11,2038.0,100.0,252.84,0.56,9.7,5.6,7.0,0.0,0.0,0.0,9.121632654113435,1504.12,0.5134062933333333,0.596,33.4,5.49,0.18,0.71,0.74,0.44,41.91,2.49,70,1544,437945856,15320,40880312,96645,215,36036,7710,0,0,0,19.6,7709.0,2.0,5302.0,62.56,35.49,29.79,0.1286637750077776,2.0736,big_data
0.16,0.0,0.12,34.59,0.11,0.07,0.0,0.0,0.0,385.2,0.8,95.63,0.15,0.0,0.0,254.22,193.0,648.02,1230.5,100.0,252.77,0.73,12.53,7.4,9.4,0.0,0.0,0.0,9.136973550431064,1370.78,0.4678929066666666,0.589,34.65,5.94,0.17,0.58,0.79,0.47,44.33,2.54,69,1544,437407520,15332,41367388,96897,4,36061,7714,0,0,0,10.6,7717.4,2.0,5302.0,63.16,36.07,30.0,0.12868804203437278,2.0992,big_data
0.19,0.0,0.16,33.54,0.1,0.07,0.0,0.0,0.0,376.6,0.8,93.6,0.2,0.0,0.0,254.52,256.0,679.64,1452.5,100.0,252.72,0.6,9.85,6.0,7.8,0.0,0.0,0.0,9.144570831165638,1596.8200000000004,0.5450478933333334,0.643,35.24,5.95,0.16,0.58,0.75,0.48,45.87,2.82,66,1544,436900736,15340,41845040,95534,208,36136,7938,0,0,0,21.6,7939.2,4.0,5305.0,63.71,36.63,30.22,0.1286637750077776,2.0992,big_data
0.17,0.0,0.16,31.64,0.1,0.09,0.0,0.0,0.0,390.8,0.6,97.11,0.15,0.0,0.0,254.45,256.0,639.86,1450.67,100.0,252.8,0.68,12.12,6.8,8.2,0.0,0.0,0.0,9.144674706161707,1668.78,0.56961024,0.589,37.53,6.61,0.18,0.58,0.76,0.45,42.03,2.93,61,1544,436411840,15348,42335544,97997,212,36235,7999,0,0,1,14.8,7994.2,3.0,5306.0,64.21,37.19,30.43,0.1287608431141584,2.0992,big_data
0.17,0.0,0.15,30.18,0.09,0.08,0.0,0.0,0.0,396.2,1.0,97.56,0.22,0.0,83.87,252.15,226.4,627.61,1161.2,100.0,252.82,0.61,10.11,6.2,8.2,0.0,0.0,0.0,9.147746979768145,1559.86,0.5324322133333333,0.591,38.46,6.78,0.15,0.49,0.79,0.47,44.54,2.73,70,1544,435770912,15368,42851656,102534,274,36302,8156,0,0,0,16.2,8157.2,2.0,5307.0,64.75,37.75,30.65,0.1287851101407536,2.0736,big_data
0.17,0.0,0.13,31.99,0.1,0.08,0.0,0.0,0.0,374.4,0.6,91.98,0.15,0.0,0.0,251.56,256.0,679.43,1147.0,100.0,252.74,0.72,12.28,7.2,9.0,0.0,0.0,0.0,9.17040082745154,1418.56,0.4842018133333333,0.619,37.14,6.13,0.17,0.56,0.77,0.48,45.73,2.67,70,1544,435215488,15380,43321772,93880,210,36196,7958,0,0,3,15.8,7956.0,3.0,5307.0,65.18,38.28,30.86,0.1287851101407536,2.0736,big_data
0.28,0.0,0.19,31.31,0.11,0.07,0.0,0.0,0.0,395.8,1.2,98.43,0.25,0.0,0.0,254.67,214.0,630.7,1122.5,100.0,252.62,0.56,9.7,5.6,7.0,0.0,0.0,0.0,9.184778794973466,2003.94,0.68401152,0.591,39.04,5.57,0.13,0.46,0.82,0.49,45.19,6.91,68,1544,434036352,15388,43829260,101137,213,36287,8179,0,0,0,19.6,8177.0,2.0,5307.0,65.56,38.81,31.07,0.1287851101407536,2.0736,big_data
0.27,0.0,0.15,29.87,0.1,0.09,0.0,0.0,0.0,384.6,1.0,95.98,0.25,0.0,0.0,255.54,256.0,663.06,970.4,100.0,252.78,0.73,12.53,7.4,9.4,0.0,0.0,0.0,9.318508374769916,1940.48,0.6623505066666667,0.534,40.94,6.71,0.14,0.41,1.02,0.54,50.74,8.68,67,1544,432880032,15396,44318896,97653,208,36215,8023,0,0,0,10.4,8018.4,2.0,5307.0,65.92,39.33,31.28,0.1288093771673488,2.0736,big_data
0.23,0.0,0.14,32.15,0.09,0.07,0.0,0.0,0.0,400.6,0.8,99.54,0.17,0.0,84.0,254.44,214.0,614.56,1095.25,100.0,252.76,3.71,11.05,8.8,11.4,0.0,0.0,0.0,9.439245239729273,1719.12,0.58679296,0.624,33.81,5.5,0.18,0.76,0.71,0.45,41.99,2.49,70,1544,432345984,15408,44827396,101787,226,36343,8311,0,0,1,23.4,8315.0,3.0,5310.0,66.48,39.89,31.51,0.1287851101407536,2.0736,big_data
0.33,0.0,0.13,32.7,0.11,0.08,0.0,0.0,0.0,413.6,1.0,102.82,0.2,0.0,0.0,254.56,205.6,618.92,1122.0,100.0,252.73,0.85,12.18,7.0,8.6,0.0,0.0,0.0,9.440968654810082,1663.6,0.5678421333333332,0.79,38.23,4.48,0.13,0.39,0.61,0.48,42.57,2.33,70,1544,431833760,15420,45354944,105154,209,36260,8063,0,0,1,14.6,8063.4,2.0,5310.0,66.85,40.4,31.72,0.12885791122053925,2.0736,big_data
0.25,0.0,0.14,33.1,0.1,0.09,0.0,0.0,0.0,399.2,1.4,99.1,0.35,0.0,0.0,254.19,256.0,632.72,1120.43,100.0,252.79,0.61,10.11,6.2,8.2,0.0,0.0,0.0,9.44622836902722,1689.2400000000002,0.5765939200000001,0.534,31.9,5.14,0.17,1.01,0.66,0.35,31.8,2.04,68,1544,431320320,15428,45863588,101298,413,36161,7922,0,0,1,15.6,7921.2,2.0,5311.0,67.18,40.91,31.93,0.12888217824713444,2.0736,big_data
0.28,0.0,0.16,33.7,0.1,0.07,0.0,0.0,0.0,403.0,0.8,100.05,0.2,0.0,0.0,254.22,256.0,615.14,1486.25,100.32,253.55,0.73,12.3,7.4,9.4,0.0,0.0,0.0,9.441224930347834,1888.48,0.6446011733333333,0.66,33.83,5.56,0.18,1.01,0.68,0.45,41.43,2.61,70,1544,430735520,15440,46377812,102558,252,36291,8118,0,0,1,15.8,8117.4,3.0,5308.0,67.49,41.41,32.14,0.12888217824713444,2.0736,big_data
0.16,0.0,0.16,33.91,0.11,0.07,0.0,0.0,0.0,384.0,0.8,95.12,0.16,0.0,76.47,253.65,206.0,654.83,1088.0,100.08,252.85,0.56,9.7,5.6,7.0,0.0,0.0,0.0,9.45525032945244,1670.84,0.5703133866666668,0.621,37.28,6.47,0.16,0.53,0.77,0.48,45.11,2.85,70,1544,430212576,15448,46865252,97389,222,36127,7847,0,0,2,19.6,7846.8,5.0,5310.0,67.69,41.89,32.34,0.1288093771673488,2.0736,big_data
0.28,0.0,0.17,32.3,0.08,0.09,0.0,0.0,0.0,392.0,1.2,97.09,0.25,0.0,0.0,253.62,214.0,641.97,969.0,100.08,252.9,0.73,12.53,7.4,9.4,0.0,0.0,0.0,9.46559233636058,1696.64,0.5791197866666666,0.638,41.05,5.72,0.11,0.34,0.83,0.53,49.33,7.32,67,1544,429197632,15460,47362452,99702,209,36238,8049,0,0,2,10.6,8048.2,2.0,5308.0,67.87,42.35,32.55,0.12888217824713444,2.0736,big_data
0.14,0.0,0.15,31.15,0.12,0.07,0.0,0.0,0.0,383.4,0.6,95.41,0.15,0.0,0.0,254.83,256.0,664.61,1486.67,100.0,252.61,0.6,9.85,6.0,7.8,0.0,0.0,0.0,9.56721771846608,1515.6,0.5173247999999999,0.599,36.04,6.23,0.14,0.49,0.81,0.49,46.2,2.76,65,1544,428649088,15468,47850932,97137,208,36053,7787,0,0,1,20.6,7787.2,2.0,5308.0,68.04,42.81,32.75,0.1288093771673488,2.0736,big_data
0.45,0.0,0.21,31.37,0.09,0.08,0.0,0.0,0.0,385.4,0.6,95.84,0.15,0.0,0.0,254.66,256.0,638.82,1428.0,100.0,252.75,0.68,12.12,6.8,8.2,0.0,0.0,0.0,9.574877172555967,2658.5,0.9074346666666668,0.436,43.75,7.58,0.12,0.36,1.18,0.52,47.8,9.68,62,1544,426789120,15476,48339184,97468,4,36275,8177,0,0,2,14.8,8175.4,3.0,5308.0,68.2,43.26,32.95,0.12885791122053925,2.0992,big_data
0.3,0.0,0.18,33.43,0.1,0.08,0.0,0.0,0.0,394.2,1.0,97.58,0.21,0.0,72.22,253.48,216.0,642.35,1157.6,100.0,252.85,0.62,10.11,6.2,8.2,0.0,0.0,0.0,9.83046880340061,2207.36,0.7534455466666665,0.588,39.55,6.66,0.12,0.4,0.98,0.58,53.67,8.61,70,1544,425604800,15488,48848184,101548,219,36219,8101,0,0,2,15.2,8094.0,2.0,5307.0,68.34,43.71,33.15,0.128833644193944,2.0736,big_data
0.26,0.0,0.17,32.99,0.1,0.08,0.0,0.0,0.0,393.8,0.8,98.05,0.15,0.0,0.0,254.96,193.0,639.23,813.75,100.0,252.77,0.72,12.28,7.2,9.0,0.0,0.0,0.0,9.965827021821596,2455.96,0.8383010133333334,0.605,42.58,6.94,0.13,0.37,1.01,0.61,56.78,10.28,67,1544,424118336,15504,49351404,100326,209,36352,8255,0,0,1,16.2,8228.0,4.0,5307.0,68.48,44.14,33.34,0.128833644193944,2.0736,big_data
0.33,0.0,0.24,31.2,0.11,0.07,0.0,0.0,0.0,383.6,1.0,95.49,0.25,0.0,0.0,254.92,256.0,655.07,1034.2,100.0,252.73,0.56,9.7,5.6,7.0,0.0,0.0,0.0,10.146899337053853,1874.92,0.6399726933333334,0.588,39.31,6.07,0.12,0.42,0.88,0.51,47.95,6.65,66,1544,423202016,15512,49839792,97314,248,36164,8123,0,0,1,19.2,8155.8,1.0,5307.0,68.6,44.57,33.54,0.1287851101407536,2.0736,big_data
0.15,0.0,0.14,29.7,0.1,0.08,0.0,0.0,0.0,402.0,0.6,99.79,0.15,0.0,0.0,254.2,256.0,631.46,1450.67,100.0,252.62,0.73,12.53,7.4,9.4,0.0,0.0,0.0,10.228944661505695,1679.6799999999996,0.5733307733333333,0.603,37.84,6.58,0.16,0.45,0.76,0.46,43.16,3.13,55,1544,422711616,15520,50340744,100383,209,36244,8133,0,0,1,10.8,8132.0,3.0,5307.0,68.71,45.0,33.74,0.1287851101407536,2.0736,big_data
0.19,0.0,0.15,30.94,0.11,0.08,0.0,0.0,0.0,421.2,0.8,104.06,0.16,0.0,77.78,253.0,207.0,601.76,1087.25,100.0,252.92,0.6,9.85,6.0,7.8,0.0,0.0,0.0,10.22688460045222,1696.22,0.5789764266666666,0.7070000000000001,37.72,6.37,0.16,0.55,0.74,0.52,49.95,2.75,70,1544,422076896,15664,50891796,109267,220,36269,8117,0,0,2,22.4,8118.6,3.0,5307.0,68.9,45.43,33.94,0.1287851101407536,2.0736,big_data
0.15,0.0,0.14,35.54,0.1,0.08,0.0,0.0,0.0,396.8,0.8,98.36,0.2,0.0,0.0,253.82,256.0,627.96,1461.25,100.0,252.64,0.68,12.12,6.8,8.2,0.0,0.0,0.0,10.240866023281118,1333.0,0.4549973333333334,0.69,38.84,6.52,0.16,0.54,0.78,0.54,51.51,2.6,70,1544,421450272,15684,51389540,99948,213,36117,7831,0,0,0,14.8,7826.8,1.0,5306.0,68.98,45.84,34.13,0.1287851101407536,2.0736,big_data
0.13,0.0,0.11,34.38,0.08,0.07,0.0,0.0,0.0,388.0,1.0,96.33,0.2,0.0,0.0,254.24,205.6,651.47,1011.6,100.0,252.64,0.62,10.11,6.2,8.2,0.0,0.0,0.0,10.2663692303458,1301.44,0.4442248533333333,0.6779999999999999,36.67,6.29,0.13,0.49,0.81,0.55,52.52,2.75,68,1544,420954880,15692,51884672,98582,208,35988,7600,0,0,0,15.2,7598.8,1.0,5306.0,68.91,46.21,34.31,0.1287608431141584,2.0736,big_data
0.25,0.0,0.18,33.33,0.11,0.09,0.0,0.0,0.0,388.2,0.6,96.66,0.15,0.0,0.0,254.97,256.0,641.77,1300.33,100.0,252.66,0.72,12.28,7.2,9.0,0.0,0.0,0.0,10.263308329914114,1863.7,0.6361429333333333,0.484,40.92,7.52,0.14,0.4,1.17,0.57,53.85,7.24,62,1544,419970944,15700,52377828,98782,208,36194,7927,0,0,1,16.2,7927.6,1.0,5306.0,68.99,46.6,34.51,0.1287608431141584,2.0736,big_data
0.14,0.0,0.14,31.36,0.11,0.07,0.0,0.0,0.0,399.2,0.6,99.59,0.15,0.0,0.0,255.46,256.0,641.31,1814.67,100.0,252.72,0.56,9.7,5.6,7.0,0.0,0.0,0.0,10.357732217766422,1582.04,0.5400029866666666,0.715,38.88,6.68,0.14,0.46,0.74,0.53,49.94,2.99,60,1544,419458208,15708,52887568,101744,3,36072,7727,0,0,0,19.2,7727.4,1.0,5306.0,69.31,47.04,34.71,0.1287608431141584,2.0736,big_data
1.1,0.0,0.23,33.56,0.09,0.08,0.0,0.0,0.0,407.8,1.0,101.2,0.22,0.0,80.0,254.12,221.6,617.88,1066.8,100.32,253.64,0.73,12.53,7.4,9.4,0.0,0.0,0.0,10.364986028623475,3634.62,1.24061696,0.319,44.06,9.48,0.11,0.34,2.23,0.71,69.75,11.23,70,1544,418166400,15724,53411064,104407,271,36534,8560,0,1,0,11.0,8560.8,3.0,5306.0,69.37,47.42,34.9,0.1287608431141584,2.0736,big_data
1.22,0.0,0.27,36.68,0.12,0.09,0.0,0.0,0.0,401.8,0.8,99.7,0.15,0.0,0.0,254.09,193.0,624.08,940.25,100.08,252.96,0.6,9.85,6.0,7.8,0.0,0.0,0.0,10.505945914715822,2753.54,0.9398749866666668,1.285,43.97,1.88,0.03,0.1,0.39,0.5,41.36,4.91,69,1544,417069760,15736,53914044,100238,215,36446,10263,0,1,1,20.6,10250.6,1.0,5306.0,69.42,47.8,35.09,0.1287608431141584,2.0736,big_data
0.3,0.0,0.18,34.28,0.08,0.07,0.0,0.0,0.0,401.8,0.8,99.72,0.2,0.0,0.0,254.15,256.0,630.71,1451.25,100.0,252.69,0.68,12.12,6.8,8.2,0.0,0.0,0.0,10.623987337258873,2091.26,0.7138167466666666,0.607,41.1,5.81,0.1,0.33,0.85,0.51,47.35,7.18,62,1544,416010240,15752,54428072,102562,215,36270,8098,0,0,0,14.8,8105.0,1.0,5306.0,69.47,48.16,35.28,0.1287608431141584,2.0736,big_data
0.29,0.0,0.17,33.84,0.11,0.08,0.0,0.0,0.0,400.2,0.6,99.52,0.15,0.0,0.0,254.64,256.0,625.72,1452.0,100.0,252.66,0.62,10.11,6.2,8.2,0.0,0.0,0.0,10.724838585269564,2024.76,0.6911180799999999,0.457,42.05,7.97,0.13,0.42,1.34,0.61,57.52,10.42,59,1544,414883552,15760,54939624,102164,208,36294,8094,0,0,0,15.2,8093.2,1.0,5306.0,69.51,48.53,35.47,0.1287608431141584,2.0736,big_data
1.8,0.0,0.45,33.12,0.12,0.09,0.0,0.0,0.0,416.0,1.0,103.64,0.22,0.0,82.14,255.11,224.0,614.95,1165.6,100.08,252.96,0.72,12.28,7.2,9.0,0.0,0.0,0.0,10.835359306454704,4043.4,1.3801472,1.0759999999999998,42.75,1.86,0.03,0.1,0.47,0.51,43.97,6.95,70,1544,412637856,15776,55478352,107576,228,36766,8998,0,3,0,16.2,8997.0,1.0,5306.0,69.55,48.88,35.65,0.1287608431141584,2.0736,big_data
0.16,0.0,0.14,33.74,0.09,0.07,0.0,0.0,0.0,406.8,0.6,100.65,0.15,0.0,0.0,253.36,256.0,609.2,1454.33,100.0,252.64,0.56,9.7,5.6,7.0,0.0,0.0,0.0,11.160312897267364,1646.4,0.5619712000000001,0.664,36.3,6.32,0.15,0.52,0.78,0.52,49.14,3.1,70,1544,412136416,15784,55995372,103384,208,36161,7967,0,0,0,19.2,7967.0,1.0,5307.0,69.75,49.27,35.85,0.1287608431141584,2.0736,big_data
0.18,0.0,0.13,33.4,0.11,0.08,0.0,0.0,0.0,404.8,1.0,100.31,0.2,0.0,0.0,253.74,205.6,618.99,1160.6,100.0,252.86,0.73,12.53,7.4,9.4,0.0,0.0,0.0,11.159187711178529,1483.8,0.5064704000000001,0.495,37.36,6.44,0.17,0.53,0.79,0.39,36.58,2.23,66,1544,411615936,15796,56506236,101744,4,36203,7996,0,0,0,10.8,7996.0,1.0,5306.0,69.85,49.63,36.04,0.1287608431141584,2.0736,big_data
0.25,0.0,0.21,30.69,0.09,0.08,0.0,0.0,0.0,401.0,1.0,99.74,0.25,0.0,0.0,254.69,256.0,635.7,916.0,100.0,252.73,0.6,9.85,6.0,7.8,0.0,0.0,0.0,11.159569849850211,2028.18,0.6922854399999999,0.608,40.3,6.59,0.13,0.45,0.89,0.54,50.54,6.82,63,1544,410574752,15804,57014868,101080,458,36300,8232,0,0,2,22.2,8228.8,1.0,5306.0,69.86,49.97,36.22,0.1287608431141584,2.0736,big_data
0.15,0.0,0.12,30.66,0.11,0.07,0.0,0.0,0.0,403.2,1.4,100.49,0.32,0.0,76.67,255.21,233.14,615.7,792.86,100.0,252.73,0.68,12.12,6.8,8.2,0.0,0.0,0.0,11.264727740033793,1412.64,0.48218112,0.447,34.97,5.99,0.17,0.66,0.79,0.35,32.99,1.78,70,1544,410048224,15816,57541436,105284,231,36187,7975,0,0,0,14.8,7980.8,1.0,5307.0,69.95,50.32,36.41,0.1287608431141584,2.0736,big_data
0.32,0.0,0.18,31.15,0.1,0.09,0.0,0.0,0.0,408.8,1.2,101.69,0.25,0.0,0.0,254.72,214.0,613.6,777.67,100.0,252.72,0.62,10.11,6.2,8.2,0.0,0.0,0.0,11.263645013797367,2317.48,0.7910331733333333,0.565,38.91,6.95,0.17,0.54,0.9,0.51,47.5,7.1,65,1544,409054176,15828,58052896,101763,414,36345,8321,0,0,0,15.2,8325.2,1.0,5306.0,70.04,50.66,36.59,0.1287608431141584,2.0736,big_data
0.21,0.0,0.13,29.7,0.1,0.07,0.0,0.0,0.0,414.8,0.6,102.79,0.15,0.0,0.0,253.74,256.0,619.87,1643.0,100.0,252.74,0.72,12.28,7.2,9.0,0.0,0.0,0.0,11.358201588688454,1737.12,0.5929369600000001,0.5489999999999999,36.8,6.28,0.17,0.55,0.75,0.41,38.69,2.58,50,1544,408518080,15836,58574556,104422,3,36298,8140,0,0,0,16.2,8135.6,1.0,5306.0,70.03,50.98,36.77,0.1287608431141584,2.0736,big_data
0.17,0.0,0.13,28.81,0.09,0.08,0.0,0.0,0.0,405.0,1.6,100.65,0.36,0.0,55.56,254.47,229.5,616.14,633.62,100.08,253.01,0.56,9.7,5.6,7.0,0.0,0.0,0.0,11.353601518606949,1569.54,0.5357363199999999,0.526,36.68,6.3,0.15,0.53,0.77,0.41,38.44,2.37,70,1544,407938976,15848,59106216,105713,422,36084,7810,0,0,0,19.2,7803.2,1.0,5307.0,70.11,51.31,36.96,0.1287608431141584,2.0992,big_data
0.28,0.0,0.17,29.01,0.1,0.09,0.0,0.0,0.0,409.2,0.8,101.05,0.15,0.0,0.0,252.86,193.0,613.21,1088.75,100.0,252.64,3.19,13.67,10.0,12.6,0.0,0.0,0.0,11.366835344748793,1909.72,0.6518510933333334,0.637,42.04,6.18,0.11,0.33,0.83,0.53,49.14,7.69,69,1544,406862848,15860,59621424,102966,210,36281,8232,0,0,1,11.4,8224.2,1.0,5308.0,70.1,51.62,37.13,0.1287608431141584,2.1248,big_data
1.35,0.0,0.21,27.78,0.1,0.07,0.0,0.0,0.0,384.6,1.0,95.78,0.25,0.0,0.0,255.01,256.0,658.42,1265.8,100.0,252.62,0.6,9.85,6.0,7.8,0.0,0.0,0.0,11.470166703067145,2518.12,0.8595182933333332,1.2819999999999998,38.91,1.45,0.02,0.12,0.39,0.5,41.85,5.37,66,1544,405759712,15868,60111128,97681,208,36294,8267,0,1,0,20.6,8262.6,1.0,5308.0,69.93,51.9,37.3,0.1288093771673488,2.1248,big_data
0.17,0.0,0.12,26.51,0.1,0.07,0.0,0.0,0.0,395.2,0.6,98.2,0.15,0.0,0.0,254.45,256.0,631.36,1456.33,100.0,252.7,0.69,12.15,7.0,8.6,0.0,0.0,0.0,11.59141839373696,1525.46,0.5206903466666667,0.544,37.61,6.4,0.18,0.56,0.73,0.4,36.71,2.49,57,1544,405279040,15876,60607896,98967,250,36058,7841,0,0,0,14.8,7843.2,1.0,5308.0,69.94,52.2,37.47,0.1288093771673488,2.1248,big_data
0.35,0.0,0.21,26.66,0.09,0.09,0.0,0.0,0.0,422.6,1.2,105.26,0.26,0.0,73.91,255.05,225.33,583.36,1030.5,100.08,253.04,1.3,10.26,7.2,9.6,0.0,0.0,0.0,11.58426845787598,2219.92,0.7577326933333334,0.596,37.6,5.91,0.15,0.59,0.82,0.49,45.6,6.22,70,1544,404081824,15892,61153480,108567,228,36192,8034,0,0,0,15.4,8030.4,1.0,5308.0,70.02,52.51,37.66,0.1287851101407536,2.1248,big_data
0.17,0.0,0.12,28.36,0.1,0.08,0.0,0.0,0.0,396.2,0.6,97.54,0.15,0.0,0.0,252.1,256.0,653.1,1449.0,100.0,252.89,0.72,12.28,7.2,9.0,0.0,0.0,0.0,11.713100748624065,1524.46,0.5203490133333334,0.561,38.67,6.79,0.14,0.38,0.82,0.46,43.51,2.62,70,1544,403455392,15904,61661880,102034,209,36077,7830,0,0,0,16.2,7817.8,1.0,5308.0,70.02,52.8,37.83,0.1288093771673488,2.1248,big_data
0.11,0.0,0.11,28.08,0.09,0.07,0.0,0.0,0.0,374.0,1.0,92.96,0.2,0.0,0.0,254.53,205.6,662.13,1163.0,100.0,252.78,0.57,9.73,5.8,7.4,0.0,0.0,0.0,11.72999218776626,1264.62,0.43165696,0.586,39.1,6.01,0.11,0.41,1.04,0.61,57.28,9.04,68,1544,402943232,15912,62136532,94652,208,35884,7469,0,0,0,18.6,7438.8,2.0,5312.0,70.1,53.1,38.01,0.1288093771673488,2.0992,big_data
1.82,0.0,0.41,26.84,0.1,0.07,0.0,0.0,0.0,388.4,0.8,96.65,0.2,0.0,0.0,254.81,256.0,648.56,1452.75,100.16,253.04,0.73,12.53,7.4,9.4,0.0,0.0,0.0,11.732887039846563,4019.04,1.37183232,0.9990000000000001,45.73,1.98,0.02,0.07,0.57,0.57,50.08,8.37,64,1544,400671136,15920,62634616,99218,209,36411,8980,0,3,1,11.4,8976.2,1.0,5307.0,70.01,53.37,38.17,0.1287851101407536,2.0736,big_data
1.44,0.0,0.39,24.62,0.11,0.09,0.0,0.0,0.0,389.4,0.8,97.14,0.2,0.0,84.0,255.46,256.0,647.11,1155.75,100.0,252.88,0.6,9.85,6.0,7.8,0.0,0.0,0.0,12.071053985086508,3571.88,1.2192017066666667,1.306,36.15,2.04,0.04,0.19,0.31,0.4,32.19,1.84,70,1544,399138016,15932,63131204,99290,226,36401,8788,0,2,0,22.2,8774.6,1.0,5307.0,70.01,53.64,38.35,0.1287851101407536,2.0736,big_data
