CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.04,5.4,0.4,0,0,0,0.018016869,0.938800562,1.803774041,7.917511511,0.01678919,0.369959658,0.457361559,0.429371289,0,978944,138,1030,1035,0,0,0,18.2,1038,2,1408,0.17,36.77,5.20E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.05,3.8,0.6,0,0,0,0.018127796,0.724184016,2.048336095,10.45994842,0.015484144,0.226322842,0.802529065,0.581178721,0,978944,10,990,1018,0,0,0,18.2,1018.8,2,1408,0.15,36.16,5.20E-14,default,mariadb_docker
0.01,0,0.07,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.04,5,0.4,0,0,0,0.082941695,0.939117972,1.822459034,7.988644091,0.016620687,0.365645854,0.454992096,0.427291254,0,978944,35,1065,1038,0,0,0.010416667,18.2,1037.8,2,1408,0.14,35.56,5.20E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.06,4,0.6,0,0,0,0.018039915,0.9078561,1.78504968,8.097379926,0.019434452,0.309377707,0.474576757,0.430847404,0,978944,25,1030,1050,0,0,0,18.2,1045.2,2,1408,0.13,34.97,5.20E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.04,3.8,0.4,0,0,0,0.017835883,0.942245872,1.809666951,7.94867191,0.017572082,0.371002467,0.452362068,0.426236292,0,978944,8,1004,1002,0,0,0,16.2,988,3,1410,0.12,34.39,5.20E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.07,4.4,0.8,0,0,0,0.01799198,0.903059455,1.807335288,8.200782838,0.019831871,0.308722836,0.480855896,0.434241463,0,978944,12,1009,1034,0,0,0,12.4,987.8,2,1408,0.11,33.82,5.20E-14,default,mariadb_docker
0.01,0,0.05,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.04,4.6,0.4,0,0,0,0.017885355,0.949014699,1.798922197,7.90542159,0.016471358,0.370410084,0.448591528,0.425719953,0,978944,6,1018,1049,0,0,0,18.2,1052.6,2,1408,0.1,33.26,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.08,3.8,1,0,0,0,0.018008573,0.902295972,1.76887752,8.033878274,0.019134885,0.310847739,0.480330256,0.433400055,0,978944,133,1008,1002,0,0,0,18.2,991.2,2,1408,0.09,32.7,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.05,3.4,0.6,0,0,0,0.017942508,0.941431762,1.803543995,7.923946458,0.01693671,0.370276734,0.454093633,0.427498169,0,978944,9,987,943,0,0,0,18.2,956.4,2,1408,0.08,32.16,5.41E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.09,4.4,1,0,0,0,0.018069721,0.909899924,1.762257448,7.998471965,0.018479595,0.308246242,0.474665303,0.431897923,0,978944,42,1018,1016,0,0,0,18.4,1010.8,2,1409,0.08,31.63,5.41E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.04,4,0.4,0,0,0,0.017986141,0.939178903,1.806459701,7.934667837,0.017237282,0.368481553,0.455371526,0.42767533,0,978944,14,927,954,0,0,0.020833333,18.2,983.8,2,1409,0.07,31.1,5.62E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.05,5.2,0.6,0,0,0,0.018004578,0.852156435,1.784652145,8.062571737,0.018609618,0.306443255,0.547934662,0.466926048,0,978944,7,977,993,0,0,0,18.2,1027.4,2,1409,0.06,30.58,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.04,4,0.4,0,0,0,0.013621889,0.942970504,1.803603293,7.909731994,0.017094087,0.368610222,0.451754897,0.425991543,0,978944,4,1008,1011,0,0,0,18.2,1015.6,2,1409,0.06,30.08,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.05,4.6,0.6,0,0,0,0.017865996,0.902435896,1.756861822,7.992152425,0.018949677,0.310772309,0.482573804,0.435491923,0,978944,13,1045,1057,0,0,0,18.2,1044.6,2,1409,0.05,29.58,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.04,4.2,0.4,0,0,0,0.017882896,0.942852496,1.808450093,7.940383503,0.016989514,0.368641727,0.45027346,0.424541455,0,978944,10,1009,1023,0,0,0,18.2,1034.4,2,1409,0.13,29.1,5.62E-14,default,mariadb_docker
0.01,0,0.05,0,0,0.01,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.05,4.2,0.6,0,0,0,0.018289731,0.903803356,1.774990729,8.063095064,0.01882997,0.309927439,0.483909914,0.437359404,0,978944,131,1037,1026,0,0,0,18.2,1024.2,2,1409,0.12,28.62,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.08,4.2,1,0,0,0,0.017923457,0.810742402,1.895339686,8.19745618,0.018236741,0.41583377,0.602505115,0.488476445,0,978944,10,1001,987,0,0,0,18.2,1002.4,2,1409,0.11,28.14,5.62E-14,default,mariadb_docker
0.03,0,0.04,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.07,4.6,0.8,0,0,0,0.020828145,0.897321885,1.771537435,8.038228426,0.018326722,0.310874018,0.485873807,0.4359852,0,978944,67,1155,1140,0,0,0.010416667,19,1134.2,2,1411,0.1,27.68,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.04,4.6,0.4,0,0,0,0.017960023,0.936878436,1.829678118,8.023989465,0.017100642,0.366242612,0.455933851,0.427154593,0,978944,646,1016,1048,0,0,0,18.2,1054,2,1411,0.09,27.22,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.08,5.2,1,0,0,0,0.018444906,0.905288501,1.792442129,8.134405626,0.019153086,0.310453344,0.479916065,0.434462495,0,978944,16,1045,1047,0,0,0,18.2,1041.6,2,1411,0.08,26.76,5.41E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.05,5.2,0.6,0,0,0,0.017653361,0.93761843,1.810076342,7.948136423,0.016752492,0.37005591,0.458377778,0.429783452,0,978944,18,1019,1025,0,0,0,18.2,1023.4,2,1411,0.08,26.32,5.41E-14,default,mariadb_docker
0.01,0,0.05,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.06,5,0.6,0,0,0,0.018098297,0.735217456,1.767008896,7.848190309,0.016459966,0.294146952,0.754148753,0.554463327,0,978944,11,1048,1039,0,0,0,18.2,1040.8,2,1411,0.07,25.88,5.41E-14,default,mariadb_docker
0.04,0,0.03,0,0,0.01,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.04,5.8,0.4,0,0,0,0.019117535,0.940342999,1.797868965,7.895655421,0.01646426,0.367181893,0.452081616,0.425111782,0,978944,134,1040,1067,0,0,0,18.2,1067.8,2,1411,0.07,25.45,5.41E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.05,5,0.6,0,0,0,0.01844552,0.890500335,1.79410277,8.116547721,0.019003028,0.307323819,0.496377833,0.442024626,0,978944,9,996,1013,0,0,0,18.2,1011,2,1411,0.06,25.03,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.04,5.8,0.4,0,0,0,0.018099834,0.934791056,1.799328816,7.911207736,0.017317328,0.370226506,0.46085181,0.43080015,0,978944,52,1047,1048,0,0,0,18.2,1050.4,2,1411,0.06,24.61,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.07,5.6,0.8,0,0,0,0.018422474,0.906896006,1.76160043,8.009534912,0.018292669,0.310882663,0.475754982,0.431460293,0,978944,9,1039,1041,0,0,0.010416667,18.2,1038.2,2,1411,0.05,24.21,5.62E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.04,4.2,0.4,0,0,0,0.017869376,0.938690889,1.812629167,7.952025834,0.016611968,0.367937204,0.456596495,0.42860297,0,978944,12,1012,1010,0,0,0,18.2,1018,5,1411,0.05,23.8,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.07,4,0.8,0,0,0,0.018386523,0.89882725,1.778989309,8.084423162,0.019617378,0.312008945,0.485779393,0.436631756,0,978944,12,1046,1063,0,0,0,18.2,1056.4,2,1411,0.04,23.41,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.04,5.6,0.4,0,0,0,0.018027009,0.925240182,1.796829196,7.890309653,0.018134751,0.37187202,0.47034179,0.435179123,0,978944,33,1015,1029,0,0,0,18.2,1027.2,7,1411,0.04,23.02,5.62E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.06,5.4,0.8,0,0,0,0.018498372,0.898723844,1.78946841,8.121261017,0.018488741,0.308957193,0.48762592,0.438241041,0,978944,123,1059,1061,0,0,0,18.2,1057.4,5,1411,0.04,22.64,5.62E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.04,4.6,0.4,0,0,0,0.018109667,0.925696638,1.819665284,7.981584397,0.016362798,0.367458274,0.472767123,0.437638936,0,978944,8,1013,1023,0,0,0,18.2,1027.2,6,1411,0.03,22.26,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.08,4.8,1,0,0,0,0.018273445,0.897592425,1.760846981,8.002685617,0.018622548,0.308045877,0.487283234,0.43738174,0,978944,49,1008,995,0,0,0,18.2,992,4,1411,0.03,21.89,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.05,5.2,0.6,0,0,0,0.017984298,0.940370497,1.816063739,7.97129745,0.016756835,0.366819645,0.455518431,0.428356093,0,978944,9,983,933,0,0,0,18.2,936,3,1411,0.03,21.53,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.07,4.2,0.8,0,0,0,0.018488846,0.905611877,1.772409309,8.053305827,0.018688131,0.309094414,0.480240884,0.434911849,0,978944,13,1040,1033,0,0,0,18.2,1027.2,2,1411,0.02,21.17,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.04,4,0.4,0,0,0,0.018094917,0.929575307,1.84812765,8.104150098,0.017022202,0.366049046,0.465046418,0.432295666,0,978944,9,1026,1044,0,0,0,18.2,1046.8,4,1411,0.02,20.82,6.04E-14,default,mariadb_docker
0.02,0,0.02,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0.05,5.4,0.6,0,0,0,0.018650167,0.867652301,1.786640469,8.071219418,0.018328004,0.305963468,0.530176806,0.460009126,0,978944,49,1016,1001,0,0,0,18.2,1004.4,3,1411,0.02,20.47,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.04,4,0.4,0,0,0,0.018518959,0.93236287,1.833231825,8.041281796,0.016561949,0.369278988,0.460897649,0.429723855,0,978944,92,1001,1018,0,0,0,18.2,996.2,3,1411,0.02,20.13,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.05,3.2,0.6,0,0,0,0.018647094,0.910933718,1.767602322,8.037884242,0.017985226,0.309585471,0.473425797,0.431259522,0,978944,4,1036,1028,0,0,0,18.2,1044.4,2,1411,0.02,19.8,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.04,4.8,0.4,0,0,0,0.017929295,0.944228652,1.810423052,7.949896547,0.017341253,0.368724862,0.450633172,0.425500752,0,978944,47,1019,1017,0,0,0,18.2,1028.2,2,1411,0.02,19.47,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0.01,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.06,4.4,0.6,0,0,0,0.018263305,0.874401623,1.783496033,8.104593771,0.019190142,0.310109231,0.482941749,0.422285049,0,978944,10,1025,1044,0,0,0,18.2,1032.2,1,1411,0.01,19.15,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.04,3.8,0.4,0,0,0,0.018286044,0.839153392,1.850097832,8.078008864,0.015950632,0.365252642,0.577030543,0.484217137,0,978944,13,989,968,0,0,0.010416667,18.2,973.8,2,1411,0.01,18.83,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.06,4.4,0.8,0,0,0,0.019324332,0.898154685,1.772095229,8.042603435,0.018041255,0.309956728,0.48658672,0.437030143,0,978944,5,1057,1083,0,0,0,18.2,1077.8,1,1411,0.01,18.52,6.04E-14,default,mariadb_docker
0.02,0,0.02,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.04,4.4,0.4,0,0,0,0.018373003,0.938640904,1.817313069,7.97454707,0.016757858,0.369270979,0.458193798,0.430079441,0,978944,54,1021,1042,0,0,0,18.2,1046,2,1411,0.01,18.21,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.06,4.6,0.8,0,0,0,0.018558598,0.903076462,1.772086518,8.058342885,0.018649539,0.310643206,0.481131543,0.434498572,0,978944,94,1036,1044,0,0,0,18.2,1047.6,2,1411,0.01,17.9,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0.01,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.05,3.4,0.6,0,0,0,0.018188637,0.937137604,1.817385189,7.983196562,0.016426745,0.370725912,0.459538941,0.430651222,0,978944,4,1001,980,0,0,0,18.2,981.6,2,1411,0.01,17.61,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0.06,5.2,0.6,0,0,0,0.018573347,0.767771139,1.74508011,7.764376828,0.01679435,0.296769002,0.696881706,0.535045661,0,978944,53,1006,1021,0,0,0,18.2,1016.6,2,1411,0.01,17.31,5.83E-14,default,mariadb_docker
0.04,0,0.03,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.04,4.6,0.4,0,0,0,0.019957937,0.943265087,1.797106163,7.896531201,0.016498164,0.368397452,0.448923056,0.423453445,0,978944,12,1068,1116,0,0,0,18.2,1116.8,1,1411,0.01,17.03,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.05,5,0.6,0,0,0,0.018697794,0.885410907,1.796426756,8.137081517,0.019121673,0.308705006,0.500579421,0.443218479,0,978944,12,1035,1055,0,0,0.010416667,18.2,1034.6,1,1411,0.01,16.74,5.83E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.05,4.2,0.6,0,0,0,0.018790592,0.93883121,1.812018966,7.951327159,0.016219256,0.368426395,0.454753293,0.426936584,0,978944,6,1049,1084,0,0,0,18.2,1091,1,1411,0,16.47,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.05,4.2,0.6,0,0,0,0.018826851,0.906638936,1.766587535,8.029663466,0.017886384,0.30810043,0.478146357,0.433506104,0,978944,49,1035,1070,0,0,0,18.2,1064.2,2,1411,0,16.19,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.04,4.4,0.4,0,0,0,0.018174195,0.940427021,1.83100003,8.024912856,0.016540288,0.365012652,0.455357658,0.428230646,0,978944,93,1005,1023,0,0,0,18.2,1031.2,1,1411,0,15.92,5.62E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.07,3,0.8,0,0,0,0.018937778,0.907871219,1.781135524,8.095120633,0.018628528,0.309930712,0.47803763,0.433996606,0,978944,23,1046,1070,0,0,0,18.2,1061.8,2,1411,0,15.66,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.04,4,0.4,0,0,0,0.018145311,0.932346586,1.800845729,7.917544869,0.017002867,0.369154769,0.462463443,0.431176212,0,978944,34,987,960,0,0,0,18.2,972.4,1,1411,0,15.4,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.06,4,0.8,0,0,0,0.019028424,0.895560545,1.784910583,8.104163919,0.018349444,0.309453545,0.490241605,0.439041038,0,978944,10,1071,1031,0,0,0,18.2,1019.6,1,1411,0,15.14,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.04,3.2,0.4,0,0,0,0.018349035,0.933428138,1.784963556,7.847656468,0.016647976,0.37001732,0.460215724,0.429578307,0,978944,11,1050,1065,0,0,0.010416667,18.2,1064.6,2,1411,0,14.89,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.07,3.2,0.8,0,0,0,0.018470102,0.895778633,1.754082092,7.976834363,0.018764338,0.311194748,0.489449069,0.438438018,0,978944,7,1053,1068,0,0,0,18.2,1068.8,1,1411,0,14.64,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.05,4,0.6,0,0,0,0.018331828,0.931499436,1.801046334,7.892689101,0.016706717,0.372011671,0.46311817,0.431394314,0,978944,12,1000,1018,0,0,0,18.2,1018.8,1,1411,0,14.4,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.06,3.4,0.6,0,0,0,0.018754026,0.897322833,1.781357478,8.115256817,0.018214932,0.307985239,0.489146845,0.438922632,0,978944,46,1034,1067,0,0,0,18.2,1062.6,1,1411,0,14.16,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.04,3.6,0.4,0,0,0,0.018291267,0.935501538,1.771300937,7.794780039,0.017061666,0.368849421,0.45785272,0.428321924,0,978944,94,986,1007,0,0,0,18.2,1017.8,1,1411,0,13.93,6.04E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.05,3.4,0.6,0,0,0,0.018591477,0.898430866,1.761790091,8.00863835,0.018645919,0.308563129,0.486601499,0.437177806,0,978944,23,981,1019,0,0,0,18.2,1016.6,1,1411,0,13.69,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.04,3.2,0.4,0,0,0,0.018307246,0.885889247,1.802554078,7.899084395,0.015949546,0.365288883,0.518540232,0.459369216,0,978944,32,979,964,0,0,0,18.2,967.4,1,1411,0,13.47,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.05,3,0.6,0,0,0,0.01921279,0.876101339,1.788631891,8.1232202,0.018310082,0.30863252,0.51606836,0.452128181,0,978944,5,1001,1035,0,0,0.010416667,18.2,1028,1,1411,0,13.24,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.05,3,0.6,0,0,0,0.018461191,0.933440883,1.82761139,8.008800332,0.017190846,0.366878109,0.462305535,0.431534887,0,978944,12,1019,1020,0,0,0,18.2,1027.4,1,1411,0,13.02,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0.01,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.07,3,0.8,0,0,0,0.019063147,0.908606367,1.768579361,8.037172055,0.018518556,0.310424025,0.477165522,0.433555631,0,978944,13,1040,1068,0,0,0,18.2,1057.2,1,1411,0,12.81,6.04E-14,default,mariadb_docker
0,0,0.03,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.04,3.2,0.4,0,0,0,0.018139472,0.829812689,1.855653166,8.106215468,0.016693884,0.365183212,0.588577373,0.488408973,0,978944,50,979,996,0,0,0,18.2,999.4,2,1411,0,12.59,6.04E-14,default,mariadb_docker
0.03,0,0.04,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.07,4.4,0.8,0,0,0,0.019737619,0.896505419,1.77717858,8.076415833,0.017981985,0.310038228,0.487856969,0.437366417,0,978944,93,1090,1118,0,0,0,18.2,1117.2,1,1411,0,12.38,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0.01,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.04,2,0.4,0,0,0,0.018274982,0.940827168,1.821301496,7.998661295,0.016737534,0.36881445,0.453017396,0.426211074,0,978944,26,1014,1046,0,0,0,18.2,1049.6,1,1411,0,12.18,6.04E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.07,3.8,0.8,0,0,0,0.018560749,0.904099813,1.742203504,7.931139328,0.018158291,0.309212818,0.476351699,0.430669482,0,978944,33,1015,1047,0,0,0,18.2,1045.4,1,1411,0,11.98,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.05,3.2,0.6,0,0,0,0.018268836,0.938799068,1.808580083,7.945483992,0.017087869,0.369773828,0.45635488,0.428425536,0,978944,8,996,1002,0,0,0,18.2,1002.8,2,1411,0,11.78,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.06,2.8,0.6,0,0,0,0.018376076,0.712157956,1.78185302,7.944553657,0.016816782,0.297846112,0.796304756,0.567094768,0,978944,12,1025,1024,0,0,0,18.2,1023.4,1,1411,0,11.58,6.04E-14,default,mariadb_docker
0.04,0,0.04,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.04,3,0.4,0,0,0,0.019909694,0.904371971,2.129628446,8.402973276,0.016947392,0.461186868,0.465207198,0.420720351,0,978944,17,1056,1095,0,0,0,18.2,1094,1,1411,0,11.39,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.05,3.8,0.6,0,0,0,0.018765703,0.814828684,2.161994402,9.726845956,0.022426171,0.406491229,0.533332928,0.434574968,0,978944,46,1013,1027,0,0,0,18.2,1023.2,1,1411,0,11.2,5.83E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.04,4.6,0.4,0,0,0,0.0181702,0.925055575,1.817338543,7.972854522,0.016524075,0.366567885,0.470464887,0.435206166,0,978944,91,994,986,0,0,0,18.2,993.6,1,1411,0,11.01,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.05,2.8,0.6,0,0,0,0.018964511,0.907359827,1.789865532,8.119028637,0.018307139,0.310093577,0.475827684,0.431746926,0,978944,26,1085,1119,0,0,0,18.2,1110.8,1,1410,0,10.83,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.04,4,0.4,0,0,0,0.018250707,0.944685189,1.781366916,7.830766894,0.016814203,0.367110556,0.448481319,0.42367366,0,978944,40,1031,1061,0,0,0,18.2,1062.8,1,1410,0,10.65,5.83E-14,default,mariadb_docker
