CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.11,4.29,52.3,1.97,1.87,0.64,0.0,0.0,60.21,60.21999999999999,363.02,4943.74,5.67,145.94,0.0,17.64,16.0,30.23,12.16,3.99,99.8,24.19,4176.85,3724.29,31154.4,45900.6,0.14,0.0,0.0,11.241710933333332,0.247,26.02,17.82,0.8,1.38,2.23,0.55,14,0,146960,579228,994790,0,60,271,13.6,998098.6,137.0,2846.0,109.95,135.32,0.08106666666666666,default,mysql
1.17,4.63,57.07,0.98,0.73,0.67,0.0,0.0,64.27,64.2690625,390.36,5485.94,6.1,157.78,0.0,19.03,16.0,29.45,5.47,2.83,100.08,18.41,4497.95,4015.86,33577.4,49517.2,0.15,0.0,0.0,11.770449920000004,0.251,26.1,17.54,0.8,1.38,2.18,0.55,1,0,164356,473604,782966,0,65,68,15.8,787374.4,147.0,2846.0,114.68,135.88,0.07893333333333333,default,mysql
1.18,4.7,54.94,0.77,0.74,0.74,0.0,0.0,62.3,62.29195312500002,388.4,5585.8,6.07,162.88,0.0,17.76,16.0,29.86,2.61,2.88,100.16,17.27,4469.83,3976.17,33326.8,48974.6,0.15,0.0,0.0,11.707822079999998,0.256,26.0,17.62,0.79,1.37,2.11,0.54,1,0,165562,466507,770266,0,62,146,10.6,767669.6,112.0,2851.0,120.39,136.71,0.07893333333333333,default,mysql
1.19,4.54,54.54,0.79,0.72,0.63,0.0,0.0,61.62,61.62179687500003,387.0,5596.8,6.05,162.27,0.0,17.8,16.0,29.69,2.55,2.96,100.16,18.41,4388.9,3932.09,32713.2,48542.6,0.14,0.0,0.0,11.446442666666664,0.254,26.01,17.56,0.79,1.37,2.13,0.54,2,0,165911,467445,771853,0,62,116,14.0,771257.8,359.0,2846.0,119.48,136.25,0.07893333333333333,default,mysql
1.2,4.7,55.44,0.72,0.72,0.64,0.0,0.0,62.7,62.70078125000001,402.6,5942.8,6.29,170.28,0.0,18.23,16.0,29.34,2.28,2.54,100.0,16.51,4549.86,4038.44,33905.6,49700.4,0.15,0.0,0.0,11.954981546666668,0.251,26.03,17.51,0.79,1.37,2.19,0.55,9,0,177218,482732,798931,0,63,97,15.4,798875.2,144.0,2846.0,115.36,135.12,0.07893333333333333,default,mysql
1.15,4.69,53.34,0.83,0.72,0.69,0.0,0.0,60.59,60.587656250000016,379.2,5620.0,5.92,163.34,0.0,17.84,16.0,29.76,2.58,3.09,100.4,18.82,4420.91,3917.0,32947.2,48222.4,0.14,0.0,0.0,11.562031786666667,0.252,26.08,17.75,0.8,1.38,2.16,0.54,0,0,164125,465460,771143,0,60,106,10.2,780087.2,6.0,2851.0,126.78,137.16,0.07893333333333333,default,mysql
1.19,4.73,53.39,0.78,0.69,0.62,0.0,0.0,60.62,60.62234374999999,397.61,5765.14,6.21,164.73,0.0,18.65,16.0,29.26,2.56,2.85,100.16,17.83,4371.66,3912.91,32616.2,48260.0,0.14,0.0,0.0,11.442660693333332,0.255,26.03,17.46,0.79,1.37,2.14,0.54,4,0,171166,464122,764582,0,61,171,16.0,753341.6,190.0,2846.0,128.16,137.27,0.07893333333333333,default,mysql
1.22,4.67,55.02,0.77,0.74,0.66,0.0,0.0,62.31,62.31757812499999,400.2,6034.74,6.25,173.44,0.0,17.69,16.0,29.43,2.43,2.52,100.08,16.54,4464.88,3990.96,33269.6,49243.4,0.15,0.0,0.0,11.8566912,0.255,26.09,17.76,0.79,1.38,2.13,0.54,7,0,175921,474168,784549,0,63,48,15.8,783510.0,98.0,2847.0,129.67,137.43,0.07893333333333333,default,mysql
1.14,4.58,53.74,0.79,0.7,0.62,0.0,0.0,60.78,60.782890625,389.6,5512.2,6.09,162.09,0.0,17.89,16.0,30.11,2.51,2.87,100.24,16.96,4338.15,3894.82,32354.4,48085.6,0.14,0.0,0.0,11.274594986666667,0.256,25.87,17.45,0.8,1.38,2.12,0.54,0,0,165917,457992,755360,0,60,169,8.78,764652.69,42.0,2846.0,121.93,135.7,0.07893333333333333,default,mysql
1.28,4.63,54.79,0.76,0.71,0.65,0.0,0.0,62.06,62.056640625000036,393.8,5884.4,6.15,169.05,0.0,18.19,16.0,29.42,2.46,2.45,100.08,15.5,4416.4,3955.53,32998.2,48803.8,0.14,0.0,0.0,11.720389973333333,0.25,25.96,17.69,0.8,1.38,2.18,0.55,4,0,176117,476877,788813,0,62,168,15.8,776910.0,194.0,2848.0,128.82,136.9,0.07893333333333333,default,mysql
1.19,4.82,54.77,0.83,0.73,0.68,0.0,0.0,62.19,62.17726562499999,408.2,5669.0,6.38,165.61,0.0,17.54,16.0,29.91,2.71,2.97,100.08,18.77,4554.04,4033.78,33917.0,49647.2,0.15,0.0,0.0,11.88442112,0.249,25.91,17.62,0.8,1.38,2.21,0.55,2,0,166682,474669,785855,0,63,27,15.4,789201.6,121.0,2846.0,125.15,136.0,0.07680000000000001,default,mysql
1.22,4.62,55.85,0.8,0.74,0.78,0.0,0.0,63.21,63.21296875,400.2,5507.2,6.25,161.79,0.0,18.25,16.0,30.08,2.52,2.98,100.16,17.49,4652.33,4094.66,34652.6,50307.4,0.15,0.0,0.0,11.872802133333332,0.252,26.07,17.74,0.79,1.38,2.15,0.54,2,0,165300,473887,786112,0,62,142,9.2,789076.4,102.0,2848.0,127.38,136.29,0.07680000000000001,default,mysql
1.25,4.75,53.3,0.88,0.73,0.65,0.0,0.0,60.67999999999999,60.68148437499998,402.4,5409.0,6.29,157.54,0.0,18.58,16.0,29.83,2.72,3.28,100.16,19.4,4408.7,3944.73,32930.0,48667.8,0.14,0.0,0.0,11.409462613333332,0.257,25.97,17.48,0.78,1.36,2.11,0.54,0,0,161286,465928,766609,0,61,121,15.4,768435.2,109.0,2846.0,140.96,138.96,0.07893333333333333,default,mysql
1.09,4.66,54.77,0.72,0.72,0.63,0.0,0.0,61.87000000000001,61.87148437499998,382.2,5588.2,5.97,160.34,0.0,18.68,16.0,29.38,2.63,3.06,100.0,18.64,4375.86,3897.44,32575.2,48024.0,0.14,0.0,0.0,11.656328533333333,0.255,26.09,17.69,0.8,1.38,2.12,0.54,2,0,166852,475359,787109,0,62,86,15.4,776082.2,111.0,2846.0,131.92,137.11,0.07893333333333333,default,mysql
1.2,4.61,54.93,0.81,0.68,0.62,0.0,0.0,62.04,62.04742187500002,386.8,5886.0,6.04,168.73,0.0,18.78,16.0,29.36,2.38,2.57,100.0,16.6,4473.99,4037.94,33424.2,49916.8,0.15,0.0,0.0,11.658540373333333,0.252,26.13,17.69,0.8,1.38,2.15,0.54,1,0,170902,470428,774127,0,62,17,9.2,781190.2,140.0,2846.0,121.67,134.9,0.07893333333333333,default,mysql
1.21,4.64,55.01,0.8,0.73,0.62,0.0,0.0,62.21,62.21124999999999,392.6,5617.0,6.14,162.65,0.0,18.33,16.01,29.65,2.63,2.95,100.16,17.79,4433.34,3987.58,33083.6,49289.0,0.15,0.0,0.0,11.63343872,0.253,26.05,17.63,0.8,1.38,2.15,0.54,1,0,166390,467031,767788,0,63,0,15.4,767402.6,393.0,2846.0,122.1,134.77,0.08106666666666666,default,mysql
1.2,4.93,57.77,0.68,0.73,0.67,0.0,0.0,65.30000000000001,65.30882812499999,411.6,5787.2,6.43,168.66,0.0,17.45,15.99,29.84,2.39,2.5,100.24,15.83,4549.84,4019.39,33941.2,49415.2,0.15,0.0,0.0,11.89885952,0.251,26.07,17.72,0.8,1.39,2.17,0.54,1,0,173028,476639,784284,0,66,164,15.8,780417.6,75.0,2846.0,122.49,134.64,0.07893333333333333,default,mysql
1.15,4.67,57.09,0.71,0.72,0.63,0.0,0.0,64.26,64.261484375,390.0,5436.6,6.09,159.53,0.0,17.78,16.0,30.05,2.72,3.13,100.32,18.58,4516.94,4053.53,33648.2,50042.8,0.15,0.0,0.0,11.681949013333332,0.248,26.14,17.85,0.8,1.39,2.22,0.55,2,0,162983,472699,778541,0,63,0,8.8,784420.0,140.0,2846.0,126.14,135.2,0.07893333333333333,default,mysql
1.1,4.61,54.44,0.81,0.75,0.73,0.0,0.0,61.63,61.63132812499998,379.4,5660.2,5.93,161.52,0.0,18.39,16.0,29.22,2.37,2.83,100.16,17.06,4461.75,3975.21,33187.8,48996.4,0.15,0.0,0.0,11.50625792,0.253,26.09,17.71,0.8,1.38,2.14,0.54,2,0,165558,461926,759398,0,62,151,17.4,764664.6,1.0,2846.0,134.3,136.74,0.08106666666666666,default,mysql
1.12,4.67,54.57,0.87,0.71,0.63,0.0,0.0,61.7,61.70117187499999,396.02,5422.51,6.19,158.67,0.0,18.1,16.0,29.96,3.06,3.36,100.32,19.63,4393.04,3963.98,32769.2,48993.8,0.14,0.0,0.0,11.60169472,0.253,26.11,17.44,0.78,1.37,2.16,0.55,8,0,160858,468644,772105,0,63,332,15.6,758445.8,75.0,2846.0,140.52,137.99,0.08106666666666666,default,mysql
1.22,4.67,57.77,0.71,0.72,0.64,0.0,0.0,65.02000000000001,65.024296875,387.35,5086.35,6.05,153.86,0.0,17.43,16.0,30.97,2.87,3.31,100.16,18.44,4521.19,3970.35,33749.6,48754.8,0.15,0.0,0.0,11.906177706666664,0.248,26.19,17.75,0.8,1.38,2.22,0.55,0,0,161149,479298,795962,0,65,58,9.2,799473.2,176.0,2846.0,141.04,138.14,0.08106666666666666,default,mysql
1.3,4.79,55.94,0.79,0.75,0.7,0.0,0.0,63.48,63.49023437500002,410.2,5509.2,6.41,161.78,0.0,17.93,16.0,30.07,2.64,3.2,100.32,19.05,4555.99,4020.41,33951.4,49435.0,0.15,0.0,0.0,11.79314176,0.253,25.99,17.77,0.8,1.38,2.13,0.54,2,0,165552,468789,774147,0,62,200,15.4,786334.2,44.0,2846.0,143.6,138.72,0.08106666666666666,default,mysql
1.16,4.79,54.48,0.79,0.72,0.68,0.0,0.0,61.83,61.839296875,394.0,5608.8,6.16,162.89,0.0,17.64,16.0,29.74,2.55,2.92,100.08,17.76,4403.59,3918.49,32891.6,48266.0,0.14,0.0,0.0,11.486569813333332,0.252,25.99,17.72,0.79,1.38,2.16,0.54,3,0,165241,469532,777385,0,62,155,15.8,767340.0,62.0,2846.0,149.56,140.03,0.08106666666666666,default,mysql
1.14,4.6,55.63,0.81,0.71,0.63,0.0,0.0,62.71000000000001,62.702578125,391.2,5570.0,6.11,161.21,0.0,18.11,16.0,29.64,2.67,2.95,100.16,18.07,4467.1,3981.74,33289.6,49068.2,0.15,0.0,0.0,11.78331136,0.253,26.13,17.75,0.8,1.38,2.15,0.54,1,0,168545,474918,784578,0,63,28,8.8,788385.2,225.0,2846.0,137.9,137.77,0.0832,default,mysql
1.17,4.52,54.39,0.77,0.72,0.61,0.0,0.0,61.41,61.403046875,401.99,5576.49,6.28,163.22,0.0,17.44,16.0,29.97,2.46,3.02,100.08,18.22,4424.25,3974.24,32955.0,49076.2,0.14,0.0,0.0,11.665633279999998,0.254,26.08,17.59,0.79,1.38,2.14,0.54,6,0,166426,476401,784675,0,62,98,16.0,773978.4,51.0,2847.0,137.99,137.79,0.08533333333333333,default,mysql
1.2,4.48,54.78,0.83,0.71,0.68,0.0,0.0,61.85,61.84999999999998,393.98,5557.03,6.16,161.32,0.0,17.56,16.0,29.73,2.73,3.05,100.16,18.4,4507.84,4003.18,33584.0,49302.8,0.15,0.0,0.0,11.557041493333335,0.253,26.1,17.59,0.79,1.37,2.15,0.54,0,0,164526,465430,766223,0,62,102,15.4,774877.2,191.0,2847.0,139.91,138.2,0.08746666666666666,default,mysql
1.21,4.73,55.41,0.71,0.73,0.66,0.0,0.0,62.73999999999999,62.73523437499997,383.0,6028.4,5.98,173.13,0.0,18.17,16.0,29.41,2.45,2.67,100.08,17.52,4459.16,3980.36,33271.0,49068.6,0.15,0.0,0.0,11.726445226666666,0.255,26.06,17.66,0.79,1.37,2.12,0.54,1,0,177826,471882,778304,0,63,32,9.2,778125.6,127.0,2847.0,142.8,138.82,0.08746666666666666,default,mysql
1.19,4.78,56.13,0.78,0.72,0.61,0.0,0.0,63.43,63.429453124999974,396.8,5788.6,6.2,166.36,0.0,18.23,16.0,29.43,2.42,2.8,100.16,17.39,4445.26,3983.57,33124.2,49170.6,0.15,0.0,0.0,11.730274986666664,0.252,26.16,17.82,0.79,1.38,2.16,0.54,1,0,170023,475570,786661,0,63,30,15.4,784173.8,265.0,2847.0,131.77,136.6,0.08533333333333333,default,mysql
1.12,4.48,53.83,0.76,0.7,0.63,0.0,0.0,60.76000000000001,60.76351562499997,361.2,5842.8,5.64,167.17,0.0,18.04,16.0,29.3,2.47,2.8,100.24,18.04,4346.6,3907.72,32520.8,48286.0,0.14,0.0,0.0,11.421013333333335,0.254,26.1,17.62,0.79,1.38,2.13,0.54,1,0,171999,461318,759868,0,61,90,15.8,763477.4,158.0,2847.0,126.18,135.36,0.08533333333333333,default,mysql
1.22,4.62,56.76,0.71,0.76,0.67,0.0,0.0,64.02999999999999,64.039765625,415.4,5961.0,6.49,173.74,0.0,17.3,16.0,29.85,2.31,2.55,100.32,16.7,4571.06,4076.28,34031.8,50237.4,0.15,0.0,0.0,12.104103253333335,0.25,26.28,17.8,0.8,1.38,2.19,0.55,4,0,178799,485237,803471,0,65,130,8.8,793065.6,168.0,2847.0,130.09,136.02,0.08533333333333333,default,mysql
1.17,4.48,55.14,0.76,0.71,0.63,0.0,0.0,62.13,62.124765625000045,396.6,5904.2,6.2,169.76,0.0,18.48,16.0,29.44,2.34,2.61,100.16,16.68,4432.64,3981.95,32980.4,49184.8,0.15,0.0,0.0,11.64183552,0.248,25.99,17.9,0.8,1.39,2.2,0.55,1,0,172242,472155,778208,0,62,139,17.4,782663.6,0.0,2847.0,125.92,135.06,0.0832,default,mysql
1.16,4.8,55.82,0.7,0.75,0.72,0.0,0.0,63.25,63.25507812499998,396.4,6001.8,6.19,170.91,0.0,18.24,16.0,29.16,2.37,2.55,100.08,16.49,4536.48,4063.69,33884.8,50125.4,0.15,0.0,0.0,11.867688960000002,0.252,26.05,17.64,0.79,1.37,2.16,0.54,5,0,176675,473746,781691,0,63,139,15.4,781104.4,229.0,2847.0,132.97,136.37,0.0832,default,mysql
1.15,4.85,55.72,0.76,0.72,0.64,0.0,0.0,63.08,63.082499999999975,401.4,5747.4,6.27,165.79,0.0,18.76,16.0,29.54,2.42,2.69,100.16,16.57,4484.89,3968.56,33395.8,48828.4,0.15,0.0,0.0,11.805887146666667,0.253,25.98,17.65,0.8,1.39,2.14,0.54,4,0,168354,478026,793440,0,63,30,9.2,791830.8,87.0,2847.0,132.09,136.13,0.0832,default,mysql
1.26,4.86,54.43,0.78,0.74,0.7,0.0,0.0,61.99,61.992734375,395.8,5810.4,6.18,167.17,0.0,18.37,16.0,29.46,2.59,2.77,100.32,17.86,4468.18,3959.86,33301.6,48750.6,0.15,0.0,0.0,11.744576853333335,0.253,26.09,17.58,0.79,1.37,2.15,0.55,0,0,173985,474120,783954,0,62,123,15.4,783862.6,29.0,2846.0,124.08,134.4,0.0832,default,mysql
1.18,4.62,56.01,0.77,0.72,0.61,0.0,0.0,63.13999999999999,63.14359375,384.8,6244.8,6.01,178.75,0.0,18.29,16.0,29.31,2.49,2.34,100.16,16.22,4487.03,4012.5,33528.2,49482.0,0.15,0.0,0.0,11.790950400000002,0.249,26.14,17.68,0.79,1.38,2.21,0.55,4,0,180198,478565,789865,0,64,57,15.8,793597.2,178.0,2846.0,116.94,132.75,0.08106666666666666,default,mysql
1.29,4.78,55.58,0.73,0.74,0.7,0.0,0.0,63.09,63.09062500000001,400.4,5968.8,6.26,172.93,0.0,18.66,16.0,29.67,2.46,2.55,100.0,16.52,4545.13,4041.45,33852.8,49793.8,0.15,0.0,0.0,11.87424256,0.252,26.07,17.7,0.79,1.38,2.16,0.54,1,0,180085,473784,784857,0,62,164,8.8,794478.2,121.0,2846.0,108.94,130.83,0.08106666666666666,default,mysql
1.23,4.46,54.91,0.72,0.75,0.72,0.0,0.0,62.06999999999999,62.06476562499999,373.8,6223.4,5.84,178.04,0.0,17.54,16.0,29.29,2.24,2.3,100.16,15.36,4417.25,3940.43,32926.6,48565.8,0.14,0.0,0.0,11.68195584,0.251,26.02,17.65,0.8,1.38,2.17,0.54,4,0,179537,472776,781963,0,64,104,15.8,771131.2,61.0,2846.0,100.7,128.76,0.0832,default,mysql
1.28,4.67,56.31,0.72,0.73,0.68,0.0,0.0,63.67,63.662343749999984,407.0,6025.4,6.36,173.41,0.0,17.91,16.0,29.47,2.41,2.47,100.0,16.25,4546.62,4064.43,33918.4,50138.8,0.15,0.0,0.0,11.95292672,0.254,26.11,17.66,0.8,1.38,2.13,0.54,5,0,175272,482027,798028,0,63,176,15.4,797209.6,315.0,2846.0,111.53,130.54,0.0832,default,mysql
1.18,4.83,56.71,0.75,0.74,0.65,0.0,0.0,64.11,64.118046875,400.2,5899.0,6.25,169.72,0.0,17.98,16.0,29.46,2.32,2.52,100.32,16.18,4529.52,4028.62,33795.2,49630.6,0.15,0.0,0.0,11.770313386666668,0.252,26.13,17.7,0.79,1.38,2.17,0.55,6,0,181100,472855,779181,0,64,173,9.2,783010.8,124.0,2846.0,112.29,130.38,0.0832,default,mysql
1.18,4.62,54.38,0.77,0.71,0.65,0.0,0.0,61.54,61.53171874999999,384.74,5997.79,6.01,172.22,0.0,17.99,16.0,29.4,2.43,2.6,100.0,16.9,4422.37,3952.11,32913.0,48735.8,0.14,0.0,0.0,11.401427626666667,0.251,26.05,17.68,0.79,1.37,2.17,0.55,2,0,174279,463526,763128,0,61,64,15.4,775637.2,102.0,2846.0,115.79,130.8,0.08746666666666666,default,mysql
1.15,4.6,54.05,0.75,0.7,0.64,0.0,0.0,61.14,61.13859375000001,371.2,5595.2,5.8,162.31,0.0,18.51,16.0,29.71,2.58,2.87,100.08,17.35,4304.25,3852.11,32096.6,47524.6,0.14,0.0,0.0,11.508817920000002,0.254,26.07,17.73,0.79,1.37,2.14,0.54,3,0,166690,464092,765219,0,62,69,15.8,756122.4,14.0,2846.0,120.69,131.57,0.0896,default,mysql
1.16,4.69,55.97,0.69,0.73,0.65,0.0,0.0,63.2,63.184765625,410.8,5945.4,6.42,170.83,0.0,17.52,16.0,29.42,2.26,2.7,100.08,17.28,4400.74,3924.41,32808.2,48388.4,0.14,0.0,0.0,11.758503253333336,0.252,26.09,17.79,0.79,1.37,2.15,0.54,1,0,177445,474173,786960,0,64,208,8.8,784760.2,32.0,2846.0,113.75,129.95,0.0896,default,mysql
1.13,4.47,56.91,0.77,0.73,0.63,0.0,0.0,63.87,63.86765624999999,392.0,5966.8,6.12,171.85,0.0,17.98,16.0,29.49,2.33,2.31,100.16,15.14,4440.13,3993.98,33176.4,49342.6,0.15,0.0,0.0,11.563690666666664,0.252,25.94,17.57,0.79,1.38,2.16,0.55,3,0,174098,474004,783976,0,64,187,17.4,782958.0,136.0,2846.0,117.53,130.47,0.0896,default,mysql
1.18,4.46,55.27,0.79,0.72,0.67,0.0,0.0,62.3,62.30632812499999,385.0,5463.6,6.02,158.56,0.0,18.28,16.0,29.72,2.66,3.14,100.16,18.57,4431.83,3922.33,32980.8,48249.2,0.15,0.0,0.0,11.741586773333333,0.254,26.01,17.53,0.79,1.37,2.14,0.54,4,0,165773,469742,776525,0,63,160,15.4,780074.6,109.0,2846.0,120.61,130.89,0.0896,default,mysql
1.22,5.03,55.14,0.77,0.74,0.66,0.0,0.0,62.79,62.79882812500002,401.8,6071.0,6.28,174.62,0.0,17.84,16.0,29.45,2.35,2.26,100.08,15.01,4534.4,4041.38,33907.0,49825.0,0.15,0.0,0.0,11.852991146666666,0.251,26.06,17.72,0.8,1.38,2.17,0.54,0,0,174086,483235,801512,0,63,89,9.2,798468.4,65.0,2846.0,114.56,129.46,0.0896,default,mysql
1.2,4.37,56.03,0.77,0.71,0.65,0.0,0.0,62.96,62.96171875000001,379.2,5909.0,5.92,171.31,0.0,17.88,16.0,29.69,2.7,2.78,100.24,17.61,4447.74,3963.05,33081.4,48827.8,0.15,0.0,0.0,11.850048853333336,0.253,26.04,17.76,0.8,1.38,2.14,0.54,0,0,176454,478020,791741,0,63,127,15.4,782125.6,168.0,2846.0,116.04,129.52,0.0896,default,mysql
1.14,4.58,54.92,0.79,0.71,0.64,0.0,0.0,61.99,61.990625000000016,410.8,5918.6,6.42,170.73,0.0,18.12,16.01,29.54,2.36,2.56,100.08,16.53,4503.15,4022.65,33656.0,49603.0,0.15,0.0,0.0,11.750577493333335,0.248,26.15,17.7,0.79,1.37,2.21,0.55,0,0,176472,476108,784946,0,63,168,15.8,784334.2,102.0,2846.0,119.16,129.95,0.09173333333333332,default,mysql
1.24,4.78,56.33,0.69,0.74,0.65,0.0,0.0,63.74,63.74578125,408.2,5907.0,6.38,171.53,0.0,17.19,15.99,29.74,2.33,2.57,100.16,16.69,4454.79,3917.8,33116.8,48128.0,0.15,0.0,0.0,11.592034986666668,0.251,26.08,17.65,0.8,1.38,2.17,0.55,0,0,174775,465318,767661,0,63,324,8.8,783587.8,0.0,2846.0,118.42,129.62,0.09173333333333332,default,mysql
1.15,4.54,54.18,0.77,0.74,0.73,0.0,0.0,61.34,61.32937499999997,385.8,5691.6,6.03,164.54,0.0,18.48,16.0,29.6,2.41,2.9,100.08,17.9,4437.3,3988.46,33080.0,49263.2,0.15,0.0,0.0,11.759909546666664,0.253,25.99,17.71,0.79,1.38,2.14,0.54,2,0,167902,471905,777333,0,62,1,15.8,763870.4,145.0,2846.0,118.95,129.54,0.0896,default,mysql
1.18,4.69,55.22,0.8,0.72,0.66,0.0,0.0,62.46999999999999,62.467421875,408.6,5797.6,6.38,168.75,0.0,18.02,16.0,29.81,2.61,2.67,100.24,17.18,4548.81,4048.4,33956.4,49855.6,0.15,0.0,0.0,11.744651946666664,0.255,26.06,17.57,0.79,1.37,2.13,0.54,1,0,173454,475956,786848,0,63,54,15.4,787028.0,205.0,2846.0,114.63,128.47,0.0896,default,mysql
1.14,4.63,54.81,0.72,0.73,0.62,0.0,0.0,61.92999999999999,61.91921874999998,376.6,5806.6,5.88,167.17,0.0,17.99,16.0,29.48,2.43,2.62,100.16,16.66,4385.31,3936.98,32732.2,48633.4,0.14,0.0,0.0,11.712293546666668,0.253,26.07,17.61,0.79,1.37,2.15,0.54,2,0,171962,474180,783123,0,63,12,9.2,783755.8,141.0,2846.0,116.18,128.56,0.0896,default,mysql
1.15,4.63,56.92,0.75,0.72,0.62,0.0,0.0,64.04,64.034609375,392.8,5552.4,6.14,162.46,0.0,18.22,16.0,29.96,2.6,2.88,100.16,17.49,4453.84,3959.3,33166.8,48759.8,0.15,0.0,0.0,11.563492693333332,0.25,25.98,17.74,0.79,1.37,2.19,0.55,3,0,166311,471284,778637,0,64,59,15.4,784976.0,174.0,2846.0,121.05,129.36,0.0896,default,mysql
1.2,4.86,56.4,0.69,0.72,0.66,0.0,0.0,63.84,63.84578124999998,394.6,5875.4,6.17,169.66,0.0,17.72,16.0,29.57,2.34,2.62,100.08,16.8,4408.06,3919.68,32880.2,48292.2,0.14,0.0,0.0,11.683136853333336,0.253,26.06,17.67,0.8,1.38,2.15,0.54,1,0,172441,465804,768364,0,63,184,15.8,773811.8,129.0,2846.0,112.0,127.35,0.08533333333333333,default,mysql
1.13,4.53,53.68,0.83,0.73,0.66,0.0,0.0,60.73,60.7384375,383.0,5526.2,5.98,160.98,0.0,17.85,16.0,29.83,2.75,3.2,100.08,19.06,4478.61,4001.32,33463.8,49350.0,0.15,0.0,0.0,11.754530133333333,0.252,26.09,17.64,0.79,1.37,2.16,0.54,1,0,167730,477252,788349,0,63,160,8.8,776052.2,186.0,2846.0,105.75,125.8,0.08746666666666666,default,mysql
1.12,4.66,57.09,0.71,0.72,0.67,0.0,0.0,64.26,64.26359375000001,403.4,5799.6,6.3,167.7,0.0,17.99,16.0,29.61,2.32,2.7,100.08,16.59,4555.55,4035.88,33863.0,49657.2,0.15,0.0,0.0,11.720772266666666,0.253,26.03,17.75,0.79,1.38,2.14,0.54,0,0,170397,475564,787229,0,64,229,16.8,790568.8,139.0,2845.0,110.02,126.35,0.0896,default,mysql
1.19,4.62,54.99,0.84,0.72,0.59,0.0,0.0,62.11000000000001,62.102421875000026,384.8,5355.2,6.01,155.77,0.0,18.54,16.0,29.79,2.8,3.2,100.0,18.65,4378.4,3930.09,32711.8,48523.2,0.14,0.0,0.0,11.67519744,0.252,26.15,17.84,0.79,1.38,2.15,0.54,1,0,162003,474620,785342,0,63,69,15.2,785661.2,139.0,2846.0,105.77,125.2,0.09173333333333332,default,mysql
1.12,4.24,56.13,0.73,0.71,0.62,0.0,0.0,62.82,62.81687499999999,387.6,5667.2,6.06,163.47,0.0,18.23,16.0,29.54,2.6,2.76,100.48,17.43,4381.51,3929.99,32602.2,48524.0,0.14,0.0,0.0,11.642006186666668,0.249,26.06,17.68,0.8,1.38,2.2,0.55,3,0,171042,471438,776828,0,64,126,9.2,772243.0,24.0,2846.0,114.44,126.67,0.09173333333333332,default,mysql
1.17,4.56,54.3,0.83,0.72,0.69,0.0,0.0,61.43999999999999,61.443281249999984,396.8,5487.2,6.2,159.7,0.0,18.12,16.0,29.8,2.61,2.87,100.32,17.2,4450.11,3963.56,33228.2,48823.6,0.15,0.0,0.0,11.524041386666667,0.252,26.13,17.67,0.8,1.38,2.16,0.55,4,0,162010,459062,755975,0,62,137,15.4,764611.6,177.0,2846.0,117.21,127.04,0.09386666666666668,default,mysql
1.14,4.69,56.11,0.71,0.72,0.61,0.0,0.0,63.27,63.279062499999974,386.2,5368.4,6.03,157.82,0.0,17.78,16.0,30.1,2.74,3.11,100.08,17.89,4388.45,3916.55,32696.8,48285.6,0.14,0.0,0.0,11.513255253333336,0.253,26.06,17.56,0.79,1.38,2.15,0.54,2,0,159914,464740,766397,0,63,21,15.8,758607.0,106.0,2847.0,134.49,130.46,0.096,default,mysql
1.25,4.64,57.04,0.7,0.72,0.66,0.0,0.0,64.31,64.309375,382.4,5183.8,5.97,153.75,0.0,17.58,16.0,30.37,2.78,3.2,100.08,17.61,4510.7,3973.46,33694.0,48839.4,0.15,0.0,0.0,11.731264853333334,0.25,26.03,17.65,0.8,1.38,2.19,0.55,8,0,159666,467208,771391,0,63,75,8.8,782877.6,181.0,2846.0,141.09,131.9,0.09813333333333334,default,mysql
