98.86,0.0,0.34,0.0,0.17,0.08,0.0,0.0,99.45390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,5.24,8.6,12.6,0.0,0.0,0.0,27.20294926134831,19424.92,6.6303726933333325,0.703,25.9,0.71,0.04,0.53,1.08,0.76,68.18,0.03,3,18688,300192992,13052,82647720,0,46,35018,75622,0,100,183,18.2,73881.8,191.0,5288.0,225.49,168.5,113.99,0.12832403663544473,2.0224,big_data
82.6,0.0,0.96,0.0,0.18,0.08,0.0,0.0,83.83007812500001,0.0,43.6,0.0,9.65,0.0,16.15,0.0,226.72,0.0,3.46,1.92,0.12,0.74,8.0,7.8,10.4,0.0,0.0,0.0,27.41815702328229,23361.3,7.973990400000001,0.5379999999999999,36.98,1.4,0.07,0.88,1.47,0.79,73.29,0.51,0,18688,298712640,13060,82647736,0,9890,38285,65555,0,83,94,9.2,63591.2,95.0,5286.0,214.96,167.26,113.88,0.1282997696088495,2.0224,big_data
75.55,0.0,0.98,0.04,0.17,0.08,0.0,0.0,82.4935042735043,0.2,31.2,0.0,7.67,0.0,6.59,4.0,251.87,7.0,5.63,1.84,0.17,0.98,8.56,10.4,13.4,0.0,0.0,0.0,27.62777752356626,21268.48,7.259641173333334,0.475,39.68,1.54,0.1,1.13,1.7,0.81,75.42,0.27,0,18688,298175616,13092,82647760,1,7868,39285,32729,0,77,95,22.6,32731.4,94.0,5282.0,205.43,166.08,113.79,0.12827550258225429,2.0224,big_data
75.76,0.0,2.07,0.02,0.17,0.09,0.0,0.0,84.95850877192984,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.0,0.0,0.0,0.59,3.99,6.0,8.0,0.0,0.0,0.0,27.854112041466287,25957.48,8.860153173333334,0.46799999999999997,40.01,1.72,0.1,1.11,1.75,0.82,75.4,1.3,0,18688,296260800,13108,82647776,0,8,39381,45682,0,78,93,15.8,45676.8,94.0,5282.0,196.43,164.87,113.67,0.1281784344758735,2.048,big_data
44.13,0.0,3.15,0.03,0.19,0.12,0.0,0.0,55.62969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,5.86,7.6,10.0,0.0,0.0,0.0,28.091602127375086,29711.1,10.141388800000001,0.531,44.08,2.32,0.12,1.45,1.41,0.75,66.89,4.4,0,18688,295112128,13116,82647808,0,13,39084,21108,0,47,96,14.4,21091.4,98.0,5278.0,188.22,163.69,113.57,0.12812990042268307,2.048,big_data
89.33,0.0,1.15,0.0,0.16,0.08,0.0,0.0,90.71343750000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,3.34,5.8,8.0,0.0,0.0,0.0,28.41085548300186,22556.82,7.69939456,0.5760000000000001,26.92,0.97,0.04,0.64,1.4,0.81,72.61,0.57,0,18688,293847424,13124,82647824,0,2,35642,50816,0,91,264,15.77,52050.1,267.0,5276.0,187.49,163.94,113.92,0.12812990042268307,2.0224,big_data
98.75,0.0,1.0,0.0,0.18,0.06,0.0,0.0,99.995625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,4.42,5.99,8.18,0.0,0.0,0.0,28.60186264548613,21810.42,7.44462336,0.713,20.12,0.63,0.03,0.44,1.09,0.77,67.56,0.59,0,18688,291843104,13140,82647840,0,11,34481,62235,0,100,342,14.2,60946.0,343.0,5276.0,193.69,165.62,114.73,0.12803283231630225,2.0224,big_data
99.34,0.0,0.28,0.0,0.16,0.06,0.0,0.0,99.83906249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.73,4.6,6.4,0.0,0.0,0.0,28.92053748562383,17637.760000000002,6.020355413333334,0.8340000000000001,20.56,0.51,0.02,0.35,0.88,0.74,63.23,0.02,0,18688,291702368,13152,82647872,0,58,34407,129551,0,100,326,11.98,129296.61,309.0,5276.0,205.81,168.6,115.97,0.12803283231630225,2.0224,big_data
99.25,0.0,0.55,0.0,0.12,0.06,0.0,0.0,99.9890625,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.89,0.0,0.22,0.0,0.0,0.72,5.35,7.2,9.4,0.0,0.0,0.0,28.936177117331624,22181.24,7.571196586666666,0.685,32.33,0.91,0.03,0.46,1.11,0.76,68.6,0.29,0,18688,291279072,13164,82647888,0,14,34455,57369,0,100,181,18.0,57861.2,180.0,5276.0,210.71,170.23,116.78,0.12815416744927827,2.0224,big_data
32.21,0.0,1.74,0.05,0.16,0.09,0.0,0.0,43.03333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,7.13,12.0,15.4,0.0,0.0,0.0,29.03757427773043,20733.68,7.0770961066666676,0.626,50.92,2.61,0.2,2.06,0.95,0.59,48.98,2.44,0,18688,290937376,13172,82647936,0,2,38911,37884,0,34,15,12.6,37392.8,12.0,5281.0,194.72,167.59,116.21,0.12808136636949266,1.9968,big_data
62.39,0.0,2.14,0.0,0.15,0.12,0.0,0.0,64.80562500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,4.91,7.4,9.6,0.0,0.0,0.0,29.16297414433825,19531.84,6.666868053333332,0.773,32.05,0.61,0.04,0.58,0.92,0.71,65.79,1.49,0,18688,290195648,13180,82647952,0,2,37644,126821,0,65,342,18.2,130677.8,354.0,5245.0,186.73,166.38,116.1,0.12730482151844608,1.9968,big_data
98.81,0.0,0.94,0.0,0.15,0.05,0.0,0.0,99.95976562499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.69,8.18,10.58,0.0,0.0,0.0,29.218838420510174,24865.16,8.487307946666666,0.815,28.75,0.76,0.02,0.37,0.91,0.74,63.85,0.44,0,18688,289616928,13188,82647968,0,3,35325,324967,0,100,296,12.0,323217.6,297.0,5238.0,200.13,169.5,117.37,0.12711068530568445,1.9968,big_data
98.78,0.0,0.64,0.0,0.16,0.05,0.0,0.0,99.628359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,5.31,12.6,15.8,0.0,0.0,0.0,29.372315622734966,20859.82,7.1201518933333325,0.9640000000000001,26.64,0.58,0.02,0.31,0.72,0.69,59.12,0.03,0,18688,288933440,13196,82648016,0,4,34989,293408,0,100,257,19.6,300998.6,258.0,5243.0,207.0,171.43,118.28,0.12715921935887484,1.9968,big_data
90.23,0.0,0.44,0.0,0.16,0.07,0.0,0.0,90.909453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,6.17,9.4,12.6,0.0,0.0,0.0,29.48512159383368,16609.78,5.6694715733333325,0.551,25.8,0.99,0.03,0.55,1.48,0.82,74.47,0.02,15,18688,288745728,13204,82647808,0,14,36316,130079,0,91,260,9.18,120091.02,270.0,5241.0,197.87,170.13,118.14,0.12718348638547008,1.9968,big_data
97.85,0.0,0.65,0.0,0.16,0.04,0.0,0.0,98.69796874999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,6.87,14.77,18.56,0.0,0.0,0.0,29.5158905808087,16483.94,5.626518186666666,0.8540000000000001,34.55,0.5,0.01,0.22,0.84,0.72,64.87,0.03,0,18688,288484416,13212,82647840,0,32,35735,679606,0,99,197,23.0,679576.4,198.0,5242.0,209.34,172.97,119.34,0.12720775341206528,1.9968,big_data
84.79,0.0,0.37,0.0,0.12,0.04,0.0,0.0,85.32007812500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,5.42,15.2,18.4,0.0,0.0,0.0,29.549057033021523,12223.98,4.17245184,0.838,42.21,0.55,0.01,0.13,0.83,0.69,65.01,0.04,0,18688,288179808,13220,82647856,0,10,34874,246090,0,85,8,9.6,246093.6,7.0,5232.0,212.83,174.3,120.06,0.12698935017270846,1.9968,big_data
2.96,0.0,0.08,0.0,0.09,0.1,0.0,0.0,59.08000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,5.99,10.2,13.6,0.0,0.0,0.0,29.595179805912228,3513.56,1.1992951466666668,1.035,61.76,2.7,0.07,1.27,0.41,0.43,31.94,0.13,0,18688,288187744,13228,82647888,0,5,35642,7346,0,2,1,20.6,7345.2,2.0,5228.0,196.19,171.49,119.44,0.1268922820663276,1.9968,big_data
19.12,0.0,1.8,0.01,0.15,0.05,0.0,0.0,93.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3,32.51,102.6,110.6,0.0,0.0,0.0,29.59427374299029,37475.34,12.791582720000005,0.7809999999999999,54.88,3.1,0.02,0.18,0.92,0.72,59.02,7.07,0,18688,286923744,13288,82647936,0,8,40716,46637,0,22,127,40.2,46658.0,129.0,5375.0,180.56,168.66,118.81,0.13041100092263236,1.9712,big_data
65.28,0.0,3.1,0.02,0.24,0.05,0.0,0.0,68.68125000000006,0.0,0.6,0.0,0.08,0.0,97.03,0.0,134.67,0.0,0.67,0.0,0.0,108.38,62.94,124.6,135.6,0.0,0.0,0.0,30.06782696048227,49978.84,17.059444053333333,0.775,39.04,1.44,0.03,2.45,0.87,0.67,59.2,0.63,0,18688,283473152,13580,82648744,148,90,45086,107649,0,69,268,21.36,110940.52,278.0,5385.0,169.7,166.6,118.41,0.1306779382151796,1.9712,big_data
98.96,0.0,0.78,0.0,0.22,0.03,0.0,0.0,99.98609375,0.0,25.6,0.0,5.83,0.0,47.11,0.0,233.28,0.0,2.9,0.96,0.03,0.58,7.27,5.6,6.8,0.0,0.0,0.0,30.533936055993017,32484.82,11.088151893333333,0.7170000000000001,31.39,1.09,0.01,1.91,1.03,0.74,66.25,0.07,0,18688,282033504,13632,83498752,0,5978,35111,54110,0,100,377,10.6,53694.6,374.0,5390.0,172.61,167.26,118.88,0.1306779382151796,1.9712,big_data
98.96,0.0,0.75,0.0,0.25,0.03,0.0,0.0,99.9925,0.2,138.72,0.0,34.6,0.0,4.27,4.0,255.41,3.0,3.53,4.95,0.27,1.41,11.39,15.17,18.56,0.0,0.0,0.0,30.61317978839753,38634.98,13.187406506666665,0.733,37.58,1.3,0.01,2.1,0.99,0.72,65.17,0.07,0,18688,281114592,13676,84363128,1,39090,34839,60172,0,100,131,19.4,57120.4,130.0,5386.0,176.81,168.22,119.45,0.1307022052417748,1.9712,big_data
86.29,0.0,0.82,0.27,0.26,0.05,0.0,0.0,87.41312500000002,2.2,1066.6,0.01,265.98,0.0,2.11,4.0,255.36,1.27,5.19,60.96,4.94,4.67,30.03,55.0,67.0,0.0,0.0,0.0,30.657217479250303,37548.92,12.816698026666666,0.7,44.21,1.52,0.02,1.3,1.04,0.73,68.05,0.15,0,18688,280412064,13780,84816976,9,268832,42643,64769,0,87,96,9.4,66718.6,126.0,5382.0,172.74,167.52,119.49,0.13060513713539398,1.9712,big_data
7.07,0.0,0.6,0.08,0.12,0.09,0.0,0.0,44.540000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,8.98,11.6,15.2,0.0,0.0,0.0,30.662278542015105,5287.4,1.8047658666666664,1.011,53.56,2.09,0.01,2.68,0.3,0.3,18.71,0.33,0,18688,280397536,13792,84817016,0,25,36511,15048,0,7,3,20.6,13004.4,3.0,5381.0,159.22,164.8,118.86,0.1305808701087988,1.9712,big_data
14.96,0.0,0.39,0.01,0.15,0.07,0.0,0.0,38.2925,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,84.77,28.5,85.2,88.2,0.0,0.0,0.0,30.65783390532189,23935.92,8.170127360000002,1.229,64.96,1.87,0.01,3.9,0.31,0.38,25.04,0.33,0,18688,280030272,13920,84817040,0,21,39743,47258,0,16,40,36.4,47633.4,40.0,5483.0,146.71,162.11,118.24,0.1330561068215097,1.9712,big_data
20.73,0.0,0.62,0.05,0.16,0.11,0.0,0.0,52.08897435897436,0.0,0.4,0.0,0.04,0.0,96.3,0.0,108.0,0.0,0.5,0.0,0.0,31.28,34.59,36.0,49.2,0.0,0.0,0.0,30.73833854370061,24102.86,8.227109546666666,1.061,53.44,2.11,0.1,2.89,0.37,0.39,25.13,1.91,0,18688,279927424,13936,84817056,0,62,40512,41725,0,21,11,20.2,41404.8,11.0,5495.0,138.01,160.05,117.81,0.1333958451938426,1.9712,big_data
12.86,0.0,1.35,0.08,0.15,0.12,0.0,0.0,58.522352941176464,0.4,148.4,0.0,34.93,0.0,14.22,4.0,241.06,3.5,4.95,8.32,0.73,1.05,3.89,11.2,12.8,0.0,0.0,0.0,30.772618050615854,20539.32,7.0107545600000005,0.82,43.97,2.74,0.13,1.64,0.74,0.6,44.16,4.74,0,18688,279390720,13956,84869328,2,36386,39724,22785,0,15,9,16.2,22763.2,9.0,5494.0,127.76,157.56,117.23,0.133323044114057,1.9712,big_data
43.2,0.0,1.08,0.03,0.15,0.1,0.0,0.0,55.16953488372095,0.0,3.0,0.0,0.63,0.0,71.7,0.0,213.6,0.0,3.0,0.16,0.01,0.97,4.49,10.2,12.6,0.0,0.0,0.0,30.934836674955317,20474.6,6.988663466666665,0.389,32.99,2.46,0.05,0.9,2.18,0.85,77.88,0.06,0,18688,278648576,13984,84907032,0,46,38476,17171,0,45,88,22.2,17180.4,88.0,5490.0,118.33,155.11,116.66,0.13320170898108094,1.9712,big_data
78.33,0.0,0.54,0.1,0.16,0.06,0.0,0.0,79.51952755905513,0.6,269.8,0.0,66.71,0.0,0.37,4.0,253.19,5.0,5.77,16.48,1.48,1.59,4.0,10.2,12.0,0.0,0.0,0.0,31.04807103563636,15022.7,5.127748266666667,0.41700000000000004,31.1,1.41,0.04,0.6,2.0,0.83,79.86,0.54,0,18688,277951264,14016,85034680,2,68317,38039,22230,0,79,89,10.4,22201.6,89.0,5493.0,116.38,154.1,116.53,0.13329877708746174,1.9712,big_data
79.58,0.0,0.66,0.01,0.15,0.07,0.0,0.0,80.9172440944882,0.0,18.8,0.0,3.63,0.0,39.74,0.0,197.96,0.0,2.23,0.56,0.02,0.92,3.09,8.2,9.8,0.0,0.0,0.0,31.195201248137693,15211.02,5.19202816,0.43799999999999994,27.74,1.19,0.04,0.51,1.9,0.83,79.28,0.06,0,18688,276636256,14032,85034688,0,3773,37283,17595,0,81,183,20.56,17554.89,176.0,5493.0,121.87,154.61,116.9,0.13329877708746174,1.9712,big_data
75.04,0.0,0.24,0.02,0.17,0.06,0.0,0.0,81.20695652173912,0.0,0.4,0.0,0.01,0.0,88.24,0.0,34.0,0.0,0.0,0.0,0.0,2.6,4.45,14.6,17.0,0.0,0.0,0.0,31.33515498737028,13973.320000000003,4.769559893333334,0.37799999999999995,29.66,1.47,0.02,0.61,2.26,0.86,81.44,0.03,0,18688,276532064,14052,85106920,1,22,37119,22487,0,75,97,15.0,22552.2,94.0,5409.0,119.24,153.52,116.75,0.1311147446938933,1.9712,big_data
89.81,0.0,0.96,0.16,0.15,0.06,0.0,0.0,90.97781249999996,0.0,0.4,0.0,0.01,0.0,88.24,0.0,34.0,0.0,0.5,0.0,0.0,1.78,4.13,10.8,12.6,0.0,0.0,0.0,31.45320550845313,15785.4,5.3880832000000005,0.466,28.38,1.0,0.01,0.27,1.81,0.84,79.04,0.49,0,18688,275866624,14076,85107200,0,30,36284,39988,0,91,174,15.97,39839.32,173.0,5406.0,116.82,152.45,116.6,0.1312118128002741,1.9712,big_data
99.71,0.0,0.12,0.0,0.13,0.05,0.0,0.0,100.0,0.2,55.29,0.0,13.74,0.0,0.0,4.0,254.5,7.0,3.44,2.08,0.13,0.52,1.97,5.19,6.79,0.0,0.0,0.0,31.463261669569164,8724.66,2.97801728,0.44799999999999995,24.35,0.83,0.01,0.31,1.89,0.85,80.08,0.01,0,18688,275872512,14096,85107248,2,14110,34054,101886,0,100,234,12.8,101904.6,238.0,5412.0,127.48,154.07,117.32,0.13133314793325016,1.9712,big_data
81.71,0.0,0.38,0.06,0.16,0.08,0.0,0.0,82.3190625,0.2,174.0,0.0,41.38,0.0,5.02,4.0,243.54,0.0,5.73,10.88,0.98,0.79,5.79,8.0,10.0,0.0,0.0,0.0,31.50032002218224,13965.72,4.7669657600000015,0.48,30.96,1.05,0.09,0.5,1.73,0.83,77.75,0.08,0,18688,275532256,14116,85107272,1,42379,37457,65676,0,83,92,16.4,65687.2,92.0,5399.0,130.97,154.35,117.61,0.13101767658751248,1.9968,big_data
85.05,0.0,0.3,0.0,0.15,0.07,0.0,0.0,85.57742187500001,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.5,0.0,0.0,0.65,4.59,6.6,8.4,0.0,0.0,0.0,31.520644643676352,14332.5,4.8921600000000005,0.508,30.86,0.95,0.07,0.44,1.6,0.81,76.57,0.06,0,18688,275608544,14124,85107296,0,7,37123,74729,0,86,89,12.4,74715.4,90.0,5393.0,134.33,154.66,117.91,0.13096914253432207,2.0224,big_data
32.67,0.0,0.4,0.0,0.15,0.11,0.0,0.0,45.35830188679246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,4.36,7.6,9.2,0.0,0.0,0.0,31.5298318942413,9713.64,3.3155891199999994,0.413,34.72,1.12,0.15,0.96,1.94,0.8,78.88,0.05,0,18688,275564000,14132,85107328,0,2,38004,16106,0,34,92,17.6,16099.4,89.0,5391.0,124.3,152.24,117.32,0.13082354037475086,2.0224,big_data
58.69,0.0,0.35,0.01,0.14,0.08,0.0,0.0,59.4952755905512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,4.45,6.6,8.4,0.0,0.0,0.0,31.52547293546455,9587.02,3.272369493333333,0.401,30.07,0.96,0.19,0.84,2.04,0.82,79.19,0.04,0,18688,275477632,14140,85107344,0,43,38226,33586,0,60,93,16.2,33635.0,91.0,5295.0,121.87,151.27,117.2,0.12849390582161116,2.0224,big_data
48.4,0.0,0.54,0.0,0.15,0.09,0.0,0.0,58.15643564356433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.28,6.0,7.8,0.0,0.0,0.0,31.51390641674141,11764.22,4.015520426666667,0.366,31.37,1.13,0.22,0.93,2.28,0.83,81.13,0.2,0,18688,275434176,14148,85107360,0,11,38227,28382,0,49,92,15.8,28359.2,92.0,5262.0,117.64,149.91,116.94,0.1277416279971598,2.0224,big_data
68.18,0.0,0.61,0.01,0.15,0.08,0.0,0.0,70.36080645161294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,4.1,7.6,9.4,0.0,0.0,0.0,31.552861814903174,8964.66,3.05993728,0.366,27.15,0.73,0.13,0.57,2.27,0.83,82.38,0.03,0,18688,275356960,14156,85107376,0,5,37790,12628,0,70,173,14.4,12686.4,174.0,5261.0,115.74,148.98,116.81,0.12766882691737416,2.048,big_data
69.93,0.0,1.01,0.07,0.14,0.08,0.0,0.0,71.54779527559056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,3.4,6.8,8.8,0.0,0.0,0.0,31.55478160680137,9903.98,3.3805585066666666,0.392,32.84,0.85,0.1,0.56,2.09,0.82,81.84,0.03,0,18688,275343360,14164,85107392,0,2,38352,33541,0,71,119,22.0,33963.8,132.0,5262.0,107.28,146.67,116.24,0.12766882691737416,2.048,big_data
66.87,0.0,0.3,0.0,0.15,0.07,0.0,0.0,68.0902380952381,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,1.01,5.13,8.0,10.0,0.0,0.0,0.0,31.571390991209718,9500.04,3.24268032,0.282,32.55,1.17,0.15,0.91,2.99,0.84,85.56,0.03,0,18688,275266400,14176,85107400,0,6,37929,26296,0,68,177,10.2,25784.4,181.0,5261.0,106.05,145.77,116.11,0.12766882691737416,2.048,big_data
74.19,0.0,0.38,0.0,0.14,0.08,0.0,0.0,74.78953125000002,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,0.71,2.92,7.0,9.0,0.0,0.0,0.0,31.61966026128201,9201.74,3.140860586666667,0.43799999999999994,29.33,1.0,0.08,0.44,1.92,0.84,79.94,0.02,0,18688,275033728,14192,85107440,0,10,36821,25941,0,75,170,20.6,25956.8,170.0,5261.0,98.2,143.48,115.53,0.12771736097056458,2.048,big_data
87.47,0.0,0.15,0.0,0.13,0.06,0.0,0.0,87.81453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,4.13,7.4,9.2,0.0,0.0,0.0,31.620546610701044,8937.64,3.050714453333333,0.42200000000000004,26.48,0.89,0.08,0.43,1.99,0.84,80.57,0.01,0,18688,275029888,14200,85107440,0,2,35769,42431,0,87,89,9.8,42422.0,90.0,5263.0,104.43,144.02,115.85,0.12771736097056458,2.048,big_data
83.39,0.0,0.18,0.0,0.13,0.05,0.0,0.0,83.75781249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,3.76,8.2,10.6,0.0,0.0,0.0,31.623071455496067,8802.74,3.0046685866666665,0.461,25.3,0.77,0.07,0.42,1.79,0.83,79.34,0.01,0,18688,275019712,14208,85107456,0,37,36479,14690,0,84,179,21.0,14677.4,184.0,5264.0,117.61,146.09,116.68,0.1277416279971598,2.048,big_data
35.45,0.0,0.23,0.0,0.1,0.07,0.0,0.0,38.08616161616161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,5.8,12.4,15.2,0.0,0.0,0.0,31.637020275224003,8858.539999999999,3.023714986666666,0.812,35.76,1.13,0.26,1.67,0.76,0.62,57.04,0.27,0,18688,275006272,14216,85107480,0,8,36904,49815,0,35,87,10.0,49946.2,87.0,5262.0,121.81,146.49,116.96,0.12769309394396938,2.048,big_data
8.67,0.0,0.25,0.02,0.08,0.1,0.0,0.0,78.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,4.4,8.0,10.6,0.0,0.0,0.0,31.625516688067822,5472.980000000001,1.8681105066666668,1.1909999999999998,39.94,1.1,0.43,2.75,0.39,0.47,34.31,0.3,0,18688,275009888,14224,85107504,0,4,36613,11141,0,8,3,20.6,11022.0,3.0,5260.0,112.61,144.17,116.37,0.12764455989077894,2.0224,big_data
2.22,0.0,0.24,0.0,0.09,0.08,0.0,0.0,66.26333333333334,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,0.69,3.6,7.2,9.6,0.0,0.0,0.0,31.62475468535941,2278.1,0.7775914666666667,1.18,42.94,1.35,0.58,2.75,0.3,0.35,20.87,0.1,0,18688,275012704,14240,85107504,0,7,35722,8506,0,2,2,16.2,8496.6,2.0,5259.0,103.83,141.83,115.76,0.12766882691737416,2.0224,big_data
1.27,0.0,0.39,0.07,0.1,0.08,0.0,0.0,36.356666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.8,6.8,8.8,0.0,0.0,0.0,31.62450068445661,1355.22,0.46258176,1.275,42.58,1.57,0.7,2.85,0.34,0.43,28.17,0.09,0,18688,275012704,14248,85107536,0,10,35650,7396,0,2,2,13.8,7399.8,1.0,5256.0,95.68,139.51,115.15,0.12754749178439814,2.048,big_data
0.83,0.0,0.06,0.0,0.11,0.08,0.0,0.0,100.0,0.0,1.4,0.0,0.01,0.0,12.5,0.0,4.57,0.0,0.14,0.0,0.0,0.66,2.66,6.6,8.4,0.0,0.0,0.0,31.62433463610523,1096.6799999999996,0.3743334399999999,1.166,47.93,1.69,0.63,2.72,0.34,0.4,27.05,0.04,0,18688,275013856,14256,85107552,0,3,35266,6894,0,1,1,16.2,6897.0,1.0,5256.0,88.1,137.21,114.54,0.12754749178439814,2.048,big_data
0.8,0.0,0.08,0.0,0.08,0.09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.39,6.6,8.4,0.0,0.0,0.0,31.624595460912882,1152.2,0.3932842666666667,1.153,46.72,1.75,0.69,2.85,0.35,0.41,27.53,0.07,0,18688,275013888,14264,85107568,0,3,35269,6782,0,1,1,20.6,6776.6,1.0,5257.0,81.12,134.95,113.93,0.12754749178439814,2.048,big_data
0.82,0.0,0.04,0.01,0.1,0.07,0.0,0.0,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.62,6.4,8.0,0.0,0.0,0.0,31.624308856909128,1083.1799999999996,0.36972544,1.147,47.99,1.74,0.62,2.69,0.34,0.39,26.57,0.04,0,18688,275015072,14272,85107584,0,37,35347,6814,0,1,1,9.4,6810.0,1.0,5256.0,74.71,132.72,113.32,0.12754749178439814,2.0224,big_data
0.78,0.0,0.08,0.0,0.1,0.07,0.0,0.0,100.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.24,6.6,8.4,0.0,0.0,0.0,31.624237585014008,1124.86,0.38395221333333335,1.093,46.6,1.66,0.69,2.88,0.35,0.38,25.47,0.05,0,18688,275013504,14288,85107600,0,10,35366,6768,0,1,1,22.2,6769.8,1.0,5256.0,68.8,130.54,112.72,0.12754749178439814,2.0736,big_data
0.84,0.0,0.05,0.0,0.09,0.07,0.0,0.0,71.8,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.65,2.81,6.6,8.4,0.0,0.0,0.0,31.624525705441066,1138.06,0.3884578133333333,1.263,48.89,1.82,0.63,2.71,0.34,0.43,29.52,0.05,0,18688,275012512,14312,85107616,0,20,35257,6849,0,1,1,16.4,6850.2,1.0,5255.0,63.37,128.38,112.12,0.12757175881099336,1.9712,big_data
0.78,0.0,0.06,0.0,0.1,0.08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.35,7.4,9.4,0.0,0.0,0.0,31.624207256548004,1110.96,0.37920768,1.253,45.38,1.88,0.18,2.37,0.29,0.36,24.09,0.27,0,18688,275014976,14320,85107632,0,3,35261,6777,0,1,1,14.0,6769.4,1.0,5255.0,58.38,126.27,111.52,0.12752322475780292,2.048,big_data
33.38,0.0,0.83,0.02,0.2,0.09,0.0,0.0,62.003518518518526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,41.52,143.2,149.0,0.0,0.0,0.0,31.63962169939569,36974.02,12.620465493333334,1.587,55.55,1.0,0.03,1.74,0.21,0.34,19.26,0.5,0,18688,274431808,14556,85182464,0,2,44080,56126,0,35,133,33.2,58928.2,132.0,5327.0,57.07,124.87,111.15,0.12927045067265772,2.048,big_data
44.77,0.0,1.81,0.07,0.2,0.09,0.0,0.0,74.80441176470588,0.2,51.6,0.0,11.52,0.0,37.68,4.0,228.56,0.0,2.94,2.64,0.14,0.67,9.23,6.8,8.8,0.0,0.0,0.0,31.789667235691873,41177.72,14.055328426666666,1.4969999999999999,56.81,1.19,0.04,1.61,0.28,0.42,27.73,2.64,0,18688,273268352,14576,85407368,1,11798,40783,54451,0,47,50,20.6,51675.0,50.0,5327.0,56.9,123.71,110.84,0.12924618364606252,2.0736,big_data
