0.19,0.13,0.83,2.76,0.2,0.1,0.0,0.0,42.11500000000001,0.0,291.6,0.0,17.92,0.0,14.39,0.0,62.92,0.0,20.26,98.56,5.87,97.29,93.11,715.8,1171.4,0.0,0.0,0.0,6.108140517358687,1606.16,0.5482359466666668,0.8320000000000001,30.61,2.86,0.04,0.35,0.36,0.3,33.95,0.11,1,0,447878720,1367660,45347532,0,18163,136828,207550,0,1,1,15.8,207504.8,2.0,2558.0,4.11,8.04,49.68,0.06209933612679234,0.0832,big_database
0.2,0.14,0.81,0.87,0.18,0.09,0.0,0.0,100.0,0.0,252.6,0.0,15.48,0.0,13.55,0.0,62.75,0.0,7.01,98.64,1.77,86.98,86.06,651.4,1086.0,0.0,0.0,0.0,6.107844056549528,1608.02,0.5488708266666666,0.777,31.95,2.57,0.03,0.33,0.33,0.26,29.01,0.1,2,0,447876864,1367668,45347552,0,16232,137009,208209,0,1,1,15.6,208123.2,2.0,2558.0,4.02,7.96,49.43,0.06207506909430824,0.0832,big_database
0.18,0.12,0.83,0.83,0.18,0.07,0.0,0.0,100.0,0.0,245.2,0.0,20.25,0.0,18.1,0.0,84.55,0.0,7.14,97.68,1.73,42.02,39.06,303.8,485.6,0.0,0.0,0.0,6.108559050265733,1279.72,0.4368110933333333,0.805,30.19,2.4,0.02,0.33,0.33,0.26,29.38,0.14,1,0,447879616,1367688,45347584,0,20740,135175,206653,0,1,1,9.2,206665.2,3.0,2558.0,3.86,7.86,49.17,0.06207506909430824,0.08106666666666666,big_database
0.19,0.16,0.81,1.15,0.18,0.1,0.0,0.0,100.0,0.0,242.8,0.0,14.52,0.0,15.81,0.0,61.24,0.0,9.3,98.64,2.26,112.12,106.98,830.2,1342.6,0.0,0.0,0.0,6.107784916030054,1712.2599999999998,0.5844514133333333,0.809,31.91,3.27,0.05,0.37,0.36,0.29,33.3,0.12,2,0,447881088,1367700,45348640,0,14532,137421,207673,0,1,2,15.4,207302.2,3.0,2558.0,3.95,7.81,48.94,0.06209933612679234,0.07893333333333333,big_database
0.2,0.17,0.79,1.0,0.19,0.09,0.0,0.0,92.2,0.0,241.4,0.0,11.75,0.0,15.18,0.0,49.83,0.0,7.32,98.64,1.75,169.33,166.35,1274.8,2099.0,0.01,0.0,0.0,6.107314066509625,1694.06,0.5782391466666666,0.722,31.71,3.16,0.05,0.36,0.37,0.26,31.04,0.11,1,0,447878080,1367724,45348660,0,11989,138472,208437,0,1,1,16.0,208837.4,2.0,2558.0,3.87,7.73,48.69,0.06207506909430824,0.07680000000000001,big_database
0.21,0.27,0.97,2.24,0.19,0.1,0.0,0.0,100.0,0.0,270.8,0.0,14.21,0.0,12.08,0.0,53.73,0.0,15.76,98.64,4.29,153.69,151.9,1155.0,1919.8,0.01,0.0,0.0,6.107872868597478,1901.76,0.64913408,0.792,31.9,2.93,0.04,0.34,0.36,0.28,32.47,0.11,1,0,447876800,1367736,45348684,0,14626,138182,208662,0,1,1,8.8,208633.4,2.0,2558.0,3.72,7.64,48.44,0.06207506909430824,0.08106666666666666,big_database
0.22,0.15,0.78,0.92,0.19,0.09,0.0,0.0,100.0,0.0,228.6,0.0,12.24,0.0,12.75,0.0,54.83,0.0,7.61,98.56,1.72,88.16,84.15,642.0,1055.4,0.0,0.0,0.0,6.107991907848214,1541.6,0.5261994666666666,0.835,31.45,3.03,0.05,0.36,0.35,0.29,33.64,0.1,2,0,447876256,1367752,45349736,0,12680,136689,207584,0,1,1,15.8,207407.2,2.0,2558.0,3.66,7.56,48.19,0.06209933612679234,0.07680000000000001,big_database
0.18,0.19,0.85,1.52,0.19,0.09,0.0,0.0,100.0,0.0,224.0,0.0,11.85,0.0,15.6,0.0,54.18,0.0,12.75,98.4,2.85,120.58,117.68,902.0,1485.2,0.0,0.0,0.0,6.108352816659362,1609.8,0.5494784,0.794,31.57,2.32,0.02,0.32,0.33,0.26,29.27,0.08,1,0,447875840,1367776,45349748,0,12050,135886,204937,0,1,1,15.6,205092.8,2.0,2558.0,3.61,7.49,47.95,0.06207506909430824,0.07893333333333333,big_database
0.19,0.15,0.81,0.86,0.16,0.09,0.0,0.0,100.0,0.0,242.6,0.0,12.6,0.0,12.42,0.0,53.17,0.0,6.98,98.64,1.69,66.48,60.9,483.6,756.4,0.0,0.0,0.0,6.108287610445584,1434.5,0.4896426666666666,0.713,32.2,3.72,0.07,0.4,0.4,0.28,33.76,0.13,2,0,447878080,1367792,45349724,0,12921,136212,207299,0,1,2,10.8,206786.0,3.0,2558.0,3.48,7.39,47.7,0.06207506909430824,0.07893333333333333,big_database
0.22,0.36,0.96,1.37,0.2,0.12,0.0,0.0,100.0,0.0,264.8,0.0,13.18,0.0,13.29,0.0,50.95,0.0,8.89,98.8,2.33,322.27,316.44,2422.6,3990.8,0.01,0.0,0.0,6.108099573922128,2417.9,0.8253098666666667,0.8079999999999999,32.39,3.25,0.05,0.36,0.37,0.3,35.09,0.11,1,0,447871136,1367816,45350240,0,13498,143022,214104,0,2,2,15.4,214486.6,2.0,2558.0,3.76,7.39,47.48,0.06209933612679234,0.08106666666666666,big_database
0.2,0.12,0.75,1.18,0.18,0.06,0.0,0.0,100.0,0.0,257.2,0.0,13.66,0.0,13.58,0.0,54.37,0.0,9.01,98.0,2.27,17.31,15.67,118.6,197.6,0.0,0.0,0.0,6.109054162563383,1227.36,0.4189388800000001,0.7709999999999999,31.86,2.03,0.01,0.31,0.31,0.24,26.7,0.09,2,0,447875936,1367824,45351256,0,13954,134315,205540,0,1,1,16.0,205447.0,2.0,2558.0,3.78,7.33,47.25,0.06207506909430824,0.08106666666666666,big_database
0.18,0.18,0.8,0.89,0.18,0.1,0.0,0.0,100.0,0.0,243.4,0.0,12.27,0.0,12.95,0.0,51.62,0.0,6.68,98.56,1.61,76.58,74.17,566.6,930.0,0.0,0.0,0.0,6.108032093072983,1473.38,0.5029137066666667,0.7759999999999999,31.64,3.11,0.04,0.36,0.37,0.29,32.19,0.12,1,0,447875872,1367836,45351300,0,12668,135902,206773,0,1,4,8.8,206844.8,2.0,2558.0,3.64,7.24,47.01,0.06207506909430824,0.07680000000000001,big_database
0.2,0.14,0.82,1.39,0.2,0.09,0.0,0.0,72.69,0.0,255.0,0.0,13.04,0.0,13.56,0.0,52.35,0.0,11.29,99.12,2.85,131.54,123.87,982.6,1549.4,0.0,0.0,0.0,6.108254249126905,1732.6799999999996,0.59142144,0.857,30.61,2.71,0.03,0.35,0.34,0.29,33.19,0.1,1,0,447875936,1367844,45351508,0,13674,137531,207559,0,1,1,15.8,207520.8,5.0,2558.0,3.51,7.15,46.77,0.06209933612679234,0.07893333333333333,big_database
0.2,0.24,0.91,0.95,0.19,0.1,0.0,0.0,100.0,0.0,262.2,0.0,13.36,0.0,14.15,0.0,52.17,0.0,6.5,98.64,1.7,211.39,207.71,1604.6,2625.6,0.01,0.0,0.0,6.107840265490588,2016.3,0.6882304,0.775,32.41,3.7,0.08,0.39,0.39,0.3,35.58,0.12,1,0,447872864,1367852,45351532,0,13343,140247,210371,0,1,1,15.6,210416.2,2.0,2558.0,3.55,7.1,46.54,0.06207506909430824,0.07680000000000001,big_database
0.21,0.21,0.79,0.99,0.19,0.1,0.0,0.0,100.0,0.0,259.2,0.0,12.99,0.0,13.08,0.0,51.34,0.0,7.05,98.48,1.8,139.36,132.22,1001.6,1652.4,0.0,0.0,0.0,6.108487020145861,1633.0,0.5573973333333333,0.851,31.01,2.73,0.03,0.35,0.35,0.29,33.2,0.1,1,0,447874432,1367860,45351556,0,13470,137969,208393,0,1,1,9.2,208314.6,2.0,2558.0,3.42,7.02,46.3,0.06207506909430824,0.07893333333333333,big_database
0.18,0.19,0.76,0.97,0.18,0.11,0.0,0.0,86.8,0.0,254.4,0.0,12.09,0.0,13.11,0.0,48.68,0.0,7.82,98.72,1.96,156.07,149.81,1175.8,1880.0,0.01,0.0,0.0,6.1082754790569735,1774.9,0.6058325333333334,0.74,31.08,4.37,0.08,0.51,0.47,0.35,38.72,0.13,2,0,447874464,1367872,45352612,0,12381,138521,208622,0,1,0,15.4,208599.6,2.0,2558.0,3.55,6.98,46.07,0.06209933612679234,0.07680000000000001,big_database
0.04,0.15,0.17,0.9,0.19,0.07,0.0,0.0,0.0,0.0,247.6,0.0,12.78,0.0,14.15,0.0,52.86,0.0,6.67,98.8,1.66,114.05,107.25,840.2,1342.6,0.0,0.0,0.0,6.108471855910098,1527.72,0.52146176,0.534,30.93,8.57,0.13,1.11,0.9,0.48,50.47,0.2,1,0,447870976,1367884,45353656,0,13017,137258,208009,0,0,1,16.0,207983.0,3.0,2558.0,3.51,6.92,45.84,0.06207506909430824,0.07893333333333333,big_database
0.02,0.14,0.16,0.91,0.19,0.1,0.0,0.0,0.0,0.0,251.4,0.0,13.0,0.0,13.25,0.0,52.94,0.0,6.61,98.96,1.67,103.01,98.45,759.2,1235.6,0.0,0.0,0.0,6.108970001054901,1555.0,0.5307733333333333,0.532,30.74,8.69,0.14,1.12,0.91,0.48,50.75,0.19,2,0,447869472,1367892,45354704,0,13382,137468,208284,0,0,0,8.8,207915.4,1.0,2558.0,3.31,6.82,45.6,0.06207506909430824,0.07680000000000001,big_database
0.03,0.19,0.23,1.02,0.19,0.11,0.0,0.0,0.0,0.0,257.0,0.0,12.19,0.0,13.18,0.0,48.55,0.0,7.17,98.8,1.84,212.03,204.87,1591.4,2575.0,0.01,0.0,0.0,6.108497635110894,1953.16,0.6666786133333333,0.516,31.22,9.39,0.17,1.13,0.93,0.48,50.76,0.19,1,0,447864960,1367908,45354604,0,12458,140604,210867,0,1,0,15.8,211204.2,1.0,2558.0,3.12,6.72,45.36,0.06209933612679234,0.08106666666666666,big_database
0.03,0.13,0.18,0.96,0.19,0.09,0.0,0.0,0.0,0.0,254.4,0.0,12.62,0.0,13.82,0.0,50.81,0.0,7.23,99.36,1.83,124.58,118.97,928.6,1490.6,0.0,0.0,0.0,6.109404456409497,1570.36,0.5360162133333334,0.521,31.1,8.61,0.12,1.1,0.95,0.5,51.71,0.18,1,0,447863008,1367916,45354632,0,12945,138254,209397,0,0,0,15.6,209376.2,1.0,2558.0,3.11,6.66,45.13,0.06207506909430824,0.07680000000000001,big_database
0.03,0.31,0.3,0.95,0.2,0.11,0.0,0.0,0.0,0.0,257.6,0.0,12.27,0.0,12.56,0.0,48.78,0.0,7.14,99.04,1.84,293.28,284.95,2211.2,3588.8,0.01,0.0,0.0,6.109812374351512,2250.9,0.7683072,0.608,32.32,6.94,0.17,0.74,0.64,0.39,44.89,0.16,1,0,447864384,1367928,45354760,0,12928,143056,212852,0,1,3,10.8,212825.2,4.0,2558.0,3.02,6.58,44.9,0.06207506909430824,0.07680000000000001,big_database
0.19,0.19,0.81,0.95,0.19,0.1,0.0,0.0,100.0,0.0,258.0,0.0,13.77,0.0,12.48,0.0,54.64,0.0,6.98,98.8,1.8,215.5,208.0,1580.0,2614.2,0.01,0.0,0.0,6.110033013981857,1884.94,0.6433928533333333,0.847,31.8,2.93,0.04,0.36,0.34,0.29,33.27,0.11,1,0,447853120,1367948,45357032,0,13742,140336,210500,0,1,1,15.4,210500.4,2.0,2558.0,3.9,6.7,44.74,0.06209933612679234,0.07466666666666666,big_database
0.22,0.14,0.77,0.76,0.18,0.08,0.0,0.0,100.0,0.0,260.8,0.0,15.24,0.0,10.44,0.0,59.82,0.0,6.84,98.4,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111175639146569,1091.58,0.37259264,0.915,30.29,1.89,0.0,0.31,0.3,0.28,31.02,0.1,1,0,447855552,1367960,45357868,0,16034,134204,206181,0,1,1,16.0,206113.8,2.0,2558.0,3.75,6.63,44.51,0.06207506909430824,0.07466666666666666,big_database
0.17,0.18,0.85,1.26,0.17,0.08,0.0,0.0,99.01,0.0,270.6,0.0,14.98,0.0,9.07,0.0,56.7,0.0,8.89,98.56,2.39,76.07,75.6,579.8,957.4,0.0,0.0,0.0,6.110559971174608,1382.78,0.4719889066666666,0.802,31.24,3.0,0.05,0.36,0.38,0.3,35.75,0.11,1,0,447854208,1367976,45358920,0,15378,134480,204226,0,1,2,8.8,204188.0,2.0,2558.0,3.61,6.55,44.28,0.06207506909430824,0.07466666666666666,big_database
0.22,0.18,0.83,1.55,0.2,0.1,0.0,0.0,100.0,0.0,277.2,0.0,14.32,0.0,12.06,0.0,52.91,0.0,11.47,98.8,3.17,167.29,160.94,1236.2,2022.4,0.01,0.0,0.0,6.110968647328409,1912.1,0.6526634666666666,0.7759999999999999,32.14,3.93,0.09,0.41,0.39,0.31,36.12,0.12,1,0,447853952,1367984,45358944,0,14666,138652,208303,0,1,4,15.8,208084.4,3.0,2558.0,3.72,6.52,44.07,0.06207506909430824,0.08106666666666666,big_database
0.2,0.39,1.01,2.02,0.2,0.14,0.0,0.0,87.78,0.0,273.8,0.0,14.72,0.0,13.02,0.0,55.06,0.0,13.29,98.32,3.87,498.08,483.16,3705.8,6082.2,0.02,0.0,0.0,6.110784401863893,3189.2,1.0885802666666666,0.747,32.19,4.13,0.1,0.41,0.42,0.31,37.38,0.12,5,0,447847200,1367996,45358964,0,14957,144549,209208,0,2,1,15.6,210895.4,2.0,2558.0,3.66,6.47,43.85,0.06207506909430824,0.08106666666666666,big_database
0.2,0.19,0.8,2.4,0.19,0.09,0.0,0.0,100.0,0.0,287.2,0.0,14.86,0.0,12.97,0.0,53.0,0.0,16.63,98.96,4.53,68.95,69.0,529.8,872.0,0.0,0.0,0.0,6.112435028926653,1242.22,0.42401109333333337,0.8490000000000001,30.9,2.72,0.03,0.35,0.35,0.29,33.61,0.11,1,0,447848032,1368016,45359108,0,14995,135746,206615,0,1,1,9.2,205114.2,3.0,2558.0,3.61,6.41,43.63,0.06207506909430824,0.07893333333333333,big_database
0.19,0.23,0.87,1.23,0.19,0.1,0.0,0.0,100.0,0.0,259.4,0.0,14.5,0.0,13.93,0.0,57.23,0.0,8.59,98.64,2.21,226.89,219.77,1677.4,2767.2,0.01,0.0,0.0,6.111877743262376,1977.78,0.6750822400000001,0.8009999999999999,31.51,3.57,0.08,0.39,0.37,0.3,34.86,0.11,1,0,447846336,1368040,45361048,0,14912,140686,210512,0,1,1,15.4,210563.2,2.0,2558.0,3.64,6.37,43.41,0.06207506909430824,0.07893333333333333,big_database
0.2,0.24,0.83,1.25,0.2,0.12,0.0,0.0,100.0,0.0,251.8,0.0,12.86,0.0,14.87,0.0,52.3,0.0,9.67,99.04,2.41,324.24,318.13,2424.8,4013.0,0.01,0.0,0.0,6.111676817138523,2338.0,0.7980373333333334,0.8029999999999999,32.38,3.43,0.07,0.38,0.37,0.3,35.05,0.11,1,0,447843200,1368064,45361072,0,13515,143063,211348,0,1,1,16.0,211213.0,3.0,2558.0,3.51,6.29,43.19,0.06207506909430824,0.07680000000000001,big_database
0.19,0.15,0.85,1.37,0.17,0.09,0.0,0.0,100.0,0.0,267.6,0.0,16.11,0.0,12.72,0.0,61.65,0.0,10.63,98.72,2.85,75.93,72.69,566.4,911.8,0.0,0.0,0.0,6.11233418675883,1399.7,0.4777642666666666,0.851,30.93,2.65,0.03,0.35,0.34,0.29,33.32,0.11,1,0,447841152,1368080,45362128,0,16138,135294,205545,0,1,2,8.8,205665.2,2.0,2558.0,3.39,6.22,42.97,0.06207506909430824,0.08106666666666666,big_database
0.2,0.18,0.8,0.99,0.19,0.1,0.0,0.0,100.0,0.0,249.6,0.0,13.29,0.0,13.75,0.0,54.53,0.0,7.03,98.8,1.75,143.29,132.64,1058.8,1653.0,0.0,0.0,0.0,6.1122522998857125,1704.7400000000002,0.5818845866666668,0.8240000000000001,31.33,3.15,0.06,0.38,0.36,0.3,34.19,0.11,1,0,447840576,1368088,45362152,0,14038,138529,209330,0,1,2,15.8,209176.6,2.0,2558.0,3.6,6.22,42.77,0.06207506909430824,0.0832,big_database
0.21,0.2,0.81,0.91,0.21,0.09,0.0,0.0,100.0,0.0,251.0,0.0,15.43,0.0,16.11,0.0,62.93,0.0,6.91,98.56,1.72,154.17,146.84,1142.8,1838.2,0.01,0.0,0.0,6.112279595510086,1767.42,0.60327936,0.847,30.77,2.77,0.04,0.35,0.35,0.3,33.62,0.11,1,0,447839776,1368108,45362736,0,15795,138539,208853,0,1,1,15.6,208838.6,3.0,2558.0,3.47,6.15,42.55,0.06207506909430824,0.08106666666666666,big_database
0.19,0.12,0.79,0.87,0.19,0.1,0.0,0.0,100.0,0.0,255.6,0.0,14.0,0.0,13.77,0.0,56.09,0.0,6.51,98.72,1.66,87.91,82.67,659.0,1033.8,0.0,0.0,0.0,6.112390294431153,1542.1799999999996,0.52639744,0.8420000000000001,30.42,2.85,0.04,0.36,0.35,0.29,33.45,0.11,2,0,447838272,1368116,45363224,0,14328,137269,208075,0,1,1,10.8,207564.8,4.0,2558.0,3.35,6.08,42.33,0.06207506909430824,0.07893333333333333,big_database
0.2,0.11,0.76,0.97,0.19,0.09,0.0,0.0,50.2,0.0,261.6,0.0,15.01,0.0,14.79,0.0,58.77,0.0,6.81,98.96,1.76,128.23,122.19,955.0,1534.6,0.0,0.0,0.0,6.112822475150387,1614.66,0.55113728,0.813,30.4,3.03,0.05,0.36,0.36,0.29,33.3,0.1,1,0,447838112,1368132,45364276,0,15041,137378,208002,0,1,2,16.8,208385.2,3.0,2557.0,3.24,6.01,42.12,0.06207506909430824,0.07893333333333333,big_database
0.2,0.16,0.82,0.97,0.19,0.09,0.0,0.0,100.0,0.0,240.6,0.0,12.77,0.0,15.87,0.0,54.34,0.0,7.29,98.88,1.74,125.97,119.38,931.4,1493.6,0.0,0.0,0.0,6.112425172173406,1606.64,0.5483997866666667,0.8540000000000001,30.32,2.47,0.03,0.33,0.33,0.28,32.02,0.1,1,0,447838464,1368156,45364296,0,13594,137357,207705,0,1,1,16.0,207827.4,2.0,2558.0,3.14,5.94,41.9,0.06205080206182415,0.07680000000000001,big_database
0.2,0.12,0.78,1.16,0.18,0.1,0.0,0.0,100.0,0.0,257.2,0.0,13.89,0.0,14.49,0.0,55.3,0.0,7.35,98.72,2.15,101.98,95.13,759.0,1184.0,0.0,0.0,0.0,6.112221213202399,1605.24,0.54792192,0.818,31.0,3.08,0.04,0.36,0.36,0.3,34.16,0.11,2,0,447837280,1368168,45365348,0,13952,136704,207121,0,1,1,8.8,207332.2,3.0,2557.0,3.29,5.93,41.7,0.06205080206182415,0.08106666666666666,big_database
0.2,0.23,0.82,1.3,0.2,0.1,0.0,0.0,100.0,0.0,264.0,0.0,14.59,0.0,13.73,0.0,56.6,0.0,10.42,99.04,2.46,234.3,224.76,1762.4,2820.0,0.01,0.0,0.0,6.112689788087463,2140.18,0.7305147733333333,0.782,32.29,3.69,0.07,0.4,0.39,0.3,35.24,0.12,1,0,447833600,1368188,45365376,0,15032,142280,213484,0,1,1,15.6,213186.8,2.0,2558.0,3.19,5.86,41.49,0.06205080206182415,0.0832,big_database
0.22,0.17,0.8,2.71,0.2,0.09,0.0,0.0,100.0,0.0,286.6,0.0,16.54,0.0,14.14,0.0,59.1,0.0,18.0,98.8,5.18,106.75,101.52,794.4,1272.2,0.0,0.0,0.0,6.113335784530951,1772.66,0.6050679466666666,0.787,31.95,2.92,0.03,0.33,0.36,0.28,31.8,0.12,1,0,447823840,1368212,45366424,0,16777,135788,205167,0,1,1,15.8,205209.4,2.0,2557.0,3.09,5.8,41.28,0.06205080206182415,0.07680000000000001,big_database
0.22,0.19,0.83,0.92,0.19,0.1,0.0,0.0,100.0,0.0,249.0,0.0,14.42,0.0,14.49,0.0,59.32,0.0,6.73,97.84,1.66,143.49,139.75,1076.4,1759.0,0.0,0.0,0.0,6.114635359535804,1779.12,0.60727296,0.733,31.63,3.18,0.05,0.37,0.37,0.27,31.17,0.14,1,0,447820128,1368228,45367164,0,14733,138460,208910,0,1,1,8.8,208870.6,2.0,2557.0,3.01,5.74,41.06,0.06205080206182415,0.07680000000000001,big_database
0.2,0.12,0.81,2.07,0.18,0.1,0.0,0.0,100.0,0.0,299.0,0.0,17.2,0.0,13.78,0.0,58.9,0.0,13.57,98.8,4.04,89.57,85.16,657.6,1066.6,0.0,0.0,0.0,6.1153313979573065,1713.2400000000002,0.5847859200000001,0.728,31.16,2.93,0.03,0.34,0.36,0.26,29.27,0.14,1,0,447819968,1368252,45367180,0,17656,136124,206508,0,1,1,15.8,206483.2,2.0,2557.0,3.25,5.74,40.88,0.06205080206182415,0.07680000000000001,big_database
0.2,0.13,0.81,0.92,0.19,0.07,0.0,0.0,100.0,0.0,250.6,0.0,14.06,0.0,15.05,0.0,57.47,0.0,6.81,98.64,1.71,59.14,56.48,424.0,708.6,0.0,0.0,0.0,6.115462568596652,1435.62,0.4900249600000001,0.797,30.8,2.36,0.02,0.33,0.32,0.26,28.66,0.1,1,0,447823168,1368272,45368536,0,14418,135667,206676,0,1,2,15.6,206564.2,2.0,2557.0,3.15,5.68,40.67,0.06205080206182415,0.07680000000000001,big_database
0.18,0.17,0.8,2.78,0.18,0.11,0.0,0.0,100.0,0.0,297.2,0.0,16.11,0.0,13.0,0.0,55.52,0.0,18.75,99.28,5.59,139.83,136.68,1057.6,1726.4,0.0,0.0,0.0,6.114297955290087,1834.86,0.62629888,0.7020000000000001,31.59,3.24,0.05,0.36,0.37,0.26,29.61,0.14,1,0,447819648,1368288,45368552,0,16522,137040,206084,0,1,4,9.2,206039.8,2.0,2557.0,3.05,5.62,40.46,0.06205080206182415,0.07680000000000001,big_database
0.18,0.12,0.82,0.84,0.19,0.07,0.0,0.0,100.0,0.0,249.4,0.0,14.14,0.0,12.74,0.0,58.05,0.0,6.23,98.72,1.55,29.28,27.92,212.0,349.6,0.0,0.0,0.0,6.115506544880363,1247.26,0.4257314133333333,0.835,30.25,2.26,0.02,0.33,0.32,0.27,29.88,0.12,1,0,447821440,1368296,45369596,0,14832,134952,206592,0,1,1,15.4,206603.8,2.0,2557.0,3.05,5.57,40.26,0.06205080206182415,0.07893333333333333,big_database
0.2,0.15,0.79,0.83,0.19,0.09,0.0,0.0,100.0,0.0,246.6,0.0,13.96,0.0,13.96,0.0,57.97,0.0,6.34,98.8,1.55,28.35,26.79,209.4,334.4,0.0,0.0,0.0,6.114705873232099,1242.72,0.42418176,0.81,30.69,2.66,0.03,0.34,0.34,0.28,31.46,0.11,1,0,447821696,1368304,45370196,0,14022,134674,206137,0,1,1,16.0,206200.8,4.0,2557.0,3.13,5.55,40.06,0.06205080206182415,0.07893333333333333,big_database
0.19,0.19,0.86,2.86,0.2,0.09,0.0,0.0,52.1,0.0,292.2,0.0,15.07,0.0,13.29,0.0,52.81,0.0,18.63,98.64,5.42,154.12,146.59,1160.6,1836.8,0.01,0.0,0.0,6.114351788327043,1870.7,0.6385322666666667,0.825,30.33,2.93,0.04,0.35,0.37,0.3,34.51,0.12,1,0,447819680,1368320,45370660,0,15714,138059,207690,0,1,2,10.4,207637.8,2.0,2557.0,3.2,5.52,39.87,0.06205080206182415,0.07680000000000001,big_database
0.19,0.14,0.82,1.35,0.19,0.09,0.0,0.0,100.0,0.0,260.0,0.0,14.16,0.0,12.63,0.0,55.78,0.0,10.17,98.72,2.63,73.18,69.88,536.4,873.6,0.0,0.0,0.0,6.115084979126164,1418.64,0.48422912,0.86,30.81,2.42,0.02,0.34,0.33,0.28,31.74,0.1,1,0,447820160,1368340,45370844,0,14285,135952,206729,0,1,1,15.8,206721.2,2.0,2557.0,3.1,5.46,39.66,0.06207506909430824,0.07680000000000001,big_database
0.2,0.19,0.84,1.73,0.18,0.1,0.0,0.0,100.0,0.0,277.2,0.0,14.84,0.0,14.13,0.0,54.82,0.0,12.26,98.88,3.38,136.87,128.67,1021.0,1611.4,0.0,0.0,0.0,6.114432916988371,1766.9,0.6031018666666668,0.715,31.6,3.16,0.05,0.36,0.37,0.26,29.94,0.1,1,0,447817728,1368352,45371728,0,15141,137694,207782,0,1,1,15.6,207759.6,3.0,2557.0,3.01,5.4,39.46,0.06205080206182415,0.07893333333333333,big_database
0.2,0.15,0.78,0.86,0.18,0.09,0.0,0.0,100.0,0.0,248.6,0.0,12.94,0.0,13.44,0.0,53.29,0.0,6.54,98.32,1.61,80.34,75.93,593.6,951.8,0.0,0.0,0.0,6.115336705439823,1421.46,0.48519168,0.82,31.67,2.81,0.03,0.35,0.34,0.28,31.87,0.12,1,0,447820448,1368364,45371776,0,13573,136409,207449,0,1,1,9.2,207395.6,2.0,2557.0,3.25,5.41,39.28,0.06205080206182415,0.07466666666666666,big_database
0.2,0.16,0.78,0.97,0.19,0.1,0.0,0.0,100.0,0.0,261.4,0.0,14.22,0.0,15.24,0.0,55.69,0.0,7.0,99.04,1.83,124.67,120.94,934.2,1516.8,0.0,0.0,0.0,6.114336624091281,1659.62,0.5664836266666667,0.845,31.0,2.76,0.04,0.35,0.34,0.29,32.57,0.12,1,0,447819136,1368372,45372804,0,14376,137851,208420,0,1,1,15.4,208412.2,2.0,2557.0,3.31,5.39,39.09,0.06205080206182415,0.08106666666666666,big_database
0.2,0.17,0.8,1.0,0.2,0.09,0.0,0.0,100.0,0.0,249.0,0.0,13.78,0.0,15.19,0.0,56.67,0.0,7.87,98.88,1.95,134.34,128.56,994.8,1614.6,0.0,0.0,0.0,6.114639908806533,1886.0,0.6437546666666667,0.716,31.19,3.13,0.05,0.36,0.37,0.27,29.91,0.11,2,0,447815008,1368392,45373856,0,14395,139093,209404,0,1,1,16.0,208196.0,5.0,2557.0,3.21,5.33,38.89,0.06205080206182415,0.0832,big_database
0.2,0.16,0.79,0.96,0.2,0.1,0.0,0.0,47.295,0.0,257.6,0.0,13.89,0.0,14.65,0.0,55.21,0.0,7.0,98.88,1.79,143.88,135.7,1073.0,1696.4,0.0,0.0,0.0,6.115033420724571,1654.7,0.5648042666666667,0.782,31.52,3.17,0.05,0.37,0.37,0.29,32.33,0.13,1,0,447815200,1368408,45374900,0,13945,137625,208458,0,1,1,8.8,209674.4,2.0,2557.0,3.11,5.28,38.69,0.06205080206182415,0.08106666666666666,big_database
0.19,0.26,0.9,1.45,0.19,0.1,0.0,0.0,100.0,0.0,257.6,0.0,16.12,0.0,15.93,0.0,64.1,0.0,9.97,99.12,2.93,206.87,207.06,1565.2,2627.0,0.01,0.0,0.0,6.115401911653602,2213.3,0.7554730666666667,0.708,32.41,3.69,0.07,0.39,0.4,0.28,33.52,0.14,2,0,447811040,1368424,45375936,0,17004,140111,210088,0,1,1,15.6,211852.4,2.0,2557.0,3.18,5.26,38.51,0.06205080206182415,0.07893333333333333,big_database
0.2,0.14,0.79,1.0,0.19,0.1,0.0,0.0,97.0,0.0,260.8,0.0,17.31,0.0,14.49,0.0,67.98,0.0,9.07,98.4,2.0,72.91,70.44,527.0,884.6,0.0,0.0,0.0,6.116026678167021,1384.5,0.472576,0.802,31.11,2.3,0.01,0.32,0.32,0.26,28.88,0.15,1,0,447811936,1368440,45375880,0,17348,135891,206873,0,1,1,15.6,205001.6,2.0,2557.0,3.17,5.22,38.32,0.06205080206182415,0.08106666666666666,big_database
0.19,0.14,0.8,0.91,0.19,0.08,0.0,0.0,100.0,0.0,260.0,0.0,21.45,0.0,17.41,0.0,84.47,0.0,7.42,97.68,1.92,62.77,57.84,450.0,717.4,0.0,0.0,0.0,6.115323057627637,1475.02,0.5034734933333334,0.8540000000000001,30.55,2.61,0.03,0.34,0.34,0.29,32.67,0.18,1,0,447814656,1368456,45375912,0,22215,135875,207092,0,1,2,9.2,207121.8,2.0,2556.0,3.15,5.18,38.13,0.06205080206182415,0.08106666666666666,big_database
