73.82,0,17.04,0,1.54,6.23,0,0,98.640625,1,0,0.01,0,0,0,8,0,33.8,0,3.44,0.03,64403.51,1043664.94,548635.2,476365.2,34.2,0,0,13.76588851,184952.56,63.13047381,0.304,43.5,16.35,0.96,1.66,1.97,0.6,62.96,0.37,0,0,405403712,1403960,47259236,6,22,837471,414767,0,99,478,10.6,414753.8,176,2050,465.09,454.72,452.7,0.049626081,0.834133333,big_database
74.01,0.1,16.81,0,1.56,6.22,0,0,98.70039063,1,3,0.01,0.03,0,48.28,8,10.13,38.4,8.27,4.72,0.06,64348.47,1042820.31,548130.2,476009.8,34.17,0,0,13.76673164,184560.94,62.99680085,0.305,43.6,16.38,0.96,1.66,1.96,0.6,62.82,0.37,0,0,405418848,1403968,47259332,8,54,835743,413672,0,98,476,14.2,414146.4,486,2045,465.72,455.02,452.81,0.049650348,0.834133333,big_database
73.48,0.26,16.6,0,1.56,6.33,0,0,98.2340625,1.4,8,0.04,0.07,0,40.3,28.57,8.5,35.14,5.95,6.88,0.1,64161,1039748.46,546563.2,474601.4,34.07,0,0,13.76860215,184626.88,63.01930837,0.304,43.51,16.37,0.96,1.66,1.98,0.6,62.95,0.37,0,0,405419712,1403984,47259768,45,98,836145,414811,0,99,482,8.6,414305.8,465,2045,466.95,455.45,452.96,0.049626081,0.827733333,big_database
74.01,0,17,0,1.55,6.25,0,0,98.80859375,1.6,0.2,0.04,0,0,0,23,8,25.5,1,4.16,0.04,64334.16,1042612.84,548051.2,475873,34.16,0,0,13.76780906,184162.98,62.86096384,0.304,43.44,16.33,0.96,1.66,1.97,0.6,62.88,0.37,0,0,405422976,1403992,47260012,32,21,834278,414840,0,99,487,14.8,414874.4,370,2046,467.59,455.78,453.08,0.049747417,0.827733333,big_database
73.45,0,17.16,0,1.56,6.35,0,0,98.521875,0.8,1.6,0.01,0.01,0,11.11,8,9,51,9.25,4.64,0.05,64270.98,1041492.99,547499,475405.6,34.13,0,0,13.76822683,184993.36,63.14440021,0.303,43.28,16.28,0.96,1.66,1.98,0.6,63.11,0.37,0,0,405426976,1404008,47260148,11,36,837411,416114,0,99,479,10,415491,473,2045,468.59,456.18,453.23,0.049626081,0.827733333,big_database
73.47,0,16.9,0,1.55,6.34,0,0,98.2590625,1.8,2,0.02,0.01,0,44.44,10.67,7.2,38.56,11.8,7.92,0.09,64125.63,1039295.67,546255.6,474327.2,34.06,0,0,13.77134991,184085.5,62.83451733,0.303,43.28,16.3,0.96,1.66,1.99,0.6,63.11,0.37,0,0,405422784,1404024,47260288,14,47,831653,414422,0,98,466,14.6,414602,465,2046,469.42,456.56,453.37,0.049626081,0.827733333,big_database
73.93,0,17.01,0,1.56,6.26,0,0,98.76476563,0.2,0,0,0,0,0,8,0,58,0,1.12,0.01,64360.58,1042885.12,548245.6,476049.4,34.17,0,0,13.77287543,184663.66,63.03186261,0.302,43.26,16.29,0.96,1.66,2,0.6,63.17,0.37,0,0,405415392,1404032,47260376,2,19,837856,415431,0,99,475,10,415175.8,301,2045,469.79,456.85,453.48,0.049626081,0.827733333,big_database
73.73,0,17.08,0,1.55,6.29,0,0,98.6490625,0.8,1,0.01,0.01,0,0,8,11.2,27.75,8.6,2.72,0.03,64046.46,1038052.13,545615.2,473755,34.01,0,0,13.77328411,183886.94,62.76674219,0.306,43.63,16.4,0.96,1.66,1.96,0.6,62.81,0.37,0,0,405409984,1404040,47260460,6,30,834399,413567,0,99,481,13.2,413639.4,485,2047,469.88,457.08,453.57,0.049626081,0.827733333,big_database
74.28,0,16.7,0,1.55,6.21,0,0,98.73796875,1.2,2,0.06,0.01,0,44.44,49.33,7.2,9,11.3,2.16,0.03,64078.07,1037951.87,545841.4,473921.8,34.01,0,0,13.77146743,183794.28,62.73511424,0.305,43.52,16.35,0.96,1.66,1.96,0.6,62.89,0.37,0,0,405398400,1404048,47260848,94,36,832840,412931,0,99,449,11.6,413575.6,471,2045,470.69,457.46,453.71,0.049626081,0.827733333,big_database
73.76,0,16.67,0,1.56,6.29,0,0,98.27953125,3,0,0.06,0,0,0,19.2,0,26.13,0,7.2,0.08,63562.3,1030155.11,541480.2,470140.4,33.76,0,0,13.77118992,182817.74,62.40178859,0.304,43.47,16.34,0.96,1.66,1.97,0.6,62.98,0.37,0,0,405392608,1404056,47261480,58,19,828487,411834,0,98,491,11.6,411921.2,469,2046,470.88,457.72,453.82,0.049601814,0.827733333,big_database
74.05,0,16.95,0,1.55,6.24,0,0,98.78351563,2.2,1,0.1,0.02,0,0,47.27,17.6,16.73,1.8,3.84,0.04,64340.04,1042801.69,548095.4,475922.8,34.17,0,0,13.77117779,185338,63.26203733,0.303,43.37,16.32,0.96,1.66,1.98,0.6,63.11,0.37,0,0,405383360,1404064,47261916,70,36,839541,415987,0,99,476,13.2,414883,480,2045,470.89,457.94,453.91,0.049601814,0.8256,big_database
73.84,0,16.92,0,1.56,6.31,0,0,98.635625,1.6,1.8,0.08,0.01,0,52.63,53,8.44,26.25,19.56,3.6,0.08,64541.79,1045923.24,549798.2,477423.2,34.27,0,0,13.77263432,184789.82,63.07492523,0.304,43.41,16.33,0.96,1.66,1.97,0.6,62.95,0.37,0,0,405396352,1404072,47262396,83,37,835883,415931,0,99,454,13.2,416059.4,481,2045,470.98,458.18,454.01,0.04972315,0.8256,big_database
73.53,0,17.05,0,1.56,6.33,0,0,98.47078125,0.8,0.2,0.01,0,0,0,8,4,35.5,60,2.96,0.03,64205.16,1040468.32,546958.6,474896.4,34.09,0,0,13.77257442,184251.06,62.89102848,0.304,43.48,16.34,0.96,1.66,1.97,0.6,62.9,0.37,0,0,405398464,1404080,47262480,6,20,833746,415465,0,98,475,13,415207.2,466,2045,472.18,458.64,454.18,0.049601814,0.8256,big_database
73.78,0,17.06,0,1.55,6.24,0,0,98.62664062,0.6,1,0,0.01,0,0,8,11.2,47,1.8,2.96,0.03,63977.24,1036788.81,544965.87,473232.34,33.97,0,0,13.77430238,183817.84,62.74315605,0.303,43.34,16.31,0.96,1.66,1.98,0.6,63.01,0.37,0,0,405393920,1404088,47262776,43,30,833744,413016,0,99,482,9.4,413646.4,479,2045,472.65,458.96,454.31,0.04972315,0.8256,big_database
73.57,0,17.04,0,1.55,6.3,0,0,98.46679687,1.6,0.4,0.04,0.01,0,84.62,26,26,27.38,0.5,4,0.04,64091.09,1038630.16,545987.6,474055.6,34.03,0,0,13.77483162,184350.48,62.92496384,0.303,43.31,16.29,0.96,1.66,1.98,0.6,63.08,0.37,0,0,405389088,1404096,47262848,3,38,834708,414910,0,99,400,15.4,414141.6,483,2044,472.68,459.19,454.41,0.049601814,0.8256,big_database
73.82,0,16.86,0,1.56,6.31,0,0,98.54375,0.8,1.8,0.01,0.01,0,18.18,8,4.89,38.75,5.22,3.2,0.04,64274.58,1041629.55,547508.2,475445.6,34.13,0,0,13.77580971,184525.22,62.98460843,0.303,43.28,16.27,0.96,1.66,1.98,0.6,63.01,0.37,0,0,405385664,1404104,47262940,8,22,834934,415316,0,99,480,9.2,415113.8,462,2044,472.3,459.34,454.48,0.049601814,0.8256,big_database
73.8,0,16.87,0,1.56,6.28,0,0,98.51242187,1,1,0.01,0.01,0,0,8,11.2,39,2.4,4.24,0.04,64108.14,1038919.06,546148.6,474178,34.04,0,0,13.7741788,183762.9,62.7244032,0.302,43.23,16.26,0.96,1.66,1.99,0.6,63.18,0.37,0,0,405378656,1404112,47263028,6,32,834518,414739,0,99,476,15.6,414620.6,485,2044,472.36,459.57,454.58,0.049601814,0.8256,big_database
73.75,0,16.8,0,1.56,6.29,0,0,98.39835938,0.4,2,0,0.01,0,44.44,8,7.2,29.5,15.8,2.4,0.04,64001.56,1037130.96,545206.8,473418.2,33.98,0,0,13.7769349,183813.98,62.74183851,0.303,43.41,16.34,0.96,1.66,1.98,0.6,63.03,0.37,0,0,405374016,1404120,47263076,3,33,833409,413570,0,99,477,9.2,414012.8,490,2044,450.55,455.26,453.21,0.049601814,0.8256,big_database
73.74,0,17.12,0,1.55,6.24,0,0,98.64429687,2,0,0.04,0,0,0,21.6,0,17.1,0,3.36,0.03,64161.83,1039778.99,546549.4,474600,34.07,0,0,13.77733372,183946.54,62.78708565,0.305,43.55,16.36,0.96,1.66,1.97,0.6,62.88,0.37,0,0,405368640,1404128,47263408,46,21,835066,414288,0,99,445,15.4,414204.2,475,2044,452.27,455.54,453.31,0.049601814,0.8256,big_database
74.33,0,16.65,0,1.56,6.21,0,0,98.76117187,1.6,1.6,0.02,0.02,0,0,11,10,31,7.12,5.68,0.06,63846.61,1034583.26,543893.6,472223,33.9,0,0,13.77647466,183635.52,62.68092416,0.304,43.46,16.36,0.96,1.66,1.98,0.6,63,0.37,0,0,405374560,1404136,47263656,24,41,833578,411717,0,98,445,9.4,412097.2,478,2044,454.41,455.93,453.45,0.049601814,0.8256,big_database
73.72,0,16.94,0,1.55,6.28,0,0,98.49398437,3.4,2.2,0.08,0.02,0,45,25.41,7.27,13.41,17.09,5.44,0.08,63876.5,1035272.16,544107.4,472510.2,33.92,0,0,13.77652774,183734.64,62.71475712,0.304,43.46,16.35,0.96,1.66,1.98,0.6,62.98,0.37,1,0,405364672,1404144,47264224,80,36,830159,412705,0,98,465,15.4,412134,485,2044,456.38,456.31,453.59,0.049601814,0.8256,big_database
73.87,0,16.78,0,1.55,6.24,0,0,98.44148438,1.6,0,0.02,0,0,0,10,0,22,0,3.52,0.04,64310.22,1042122.21,547788.2,475720.4,34.15,0,0,13.77616531,185058.12,63.16650496,0.304,43.4,16.34,0.96,1.66,1.97,0.6,62.97,0.37,0,0,405357760,1404152,47264400,18,20,840462,415514,0,99,482,9.2,415059.2,438,2044,457.55,456.55,453.68,0.049601814,0.8256,big_database
74.43,0,16.59,0,1.56,6.25,0,0,98.83476563,0.8,1,0.01,0.02,0,0,8,17.6,35.25,9.4,3.36,0.04,64220.31,1040775.99,547062.8,475034,34.1,0,0,13.77495596,184236.76,62.88614741,0.304,43.41,16.32,0.96,1.66,1.97,0.6,62.92,0.37,0,0,405364352,1404160,47264460,3,38,833151,414351,0,99,478,15.6,414154.4,481,2045,460.47,457.18,453.9,0.049601814,0.827733333,big_database
73.64,0,16.83,0,1.55,6.35,0,0,98.36914063,0.4,0.4,0,0.01,0,80,8,20,43.5,0.5,1.76,0.02,64094.67,1038625.85,546041.8,474054.8,34.03,0,0,13.77828527,184119.02,62.84595883,0.302,43.27,16.29,0.96,1.66,1.99,0.6,63.07,0.37,0,0,405367968,1404168,47264496,2,34,831242,414387,0,99,484,10.8,414314.8,467,2044,462.03,457.55,454.04,0.049601814,0.827733333,big_database
73.21,0,17.1,0,1.58,6.39,0,0,98.283125,1.8,1.6,0.05,0.01,0,0,26.67,4,24.89,22,5.36,0.08,63990.66,1037034.74,545107,473346.6,33.98,0,0,13.7788145,184127.18,62.84874411,0.304,43.42,16.32,0.96,1.66,1.98,0.6,62.96,0.37,0,0,405363168,1404176,47264828,48,20,832070,415134,0,98,479,15.4,414735.6,473,2044,462.75,457.78,454.13,0.049601814,0.827733333,big_database
73.89,0,16.76,0,1.55,6.29,0,0,98.49390625,0.8,1,0.01,0.01,0,0,10,11.2,24.75,8.2,2.4,0.03,64198.97,1040181.55,546924,474831.2,34.08,0,0,13.7794279,184472.48,62.96660651,0.305,43.54,16.36,0.96,1.66,1.96,0.6,62.85,0.37,0,0,405369056,1404184,47264924,8,33,835918,414090,0,99,482,9.4,414218.2,462,2044,464.69,458.26,454.31,0.049601814,0.829866667,big_database
74.01,0,16.7,0,1.55,6.25,0,0,98.51351562,1,1.6,0.01,0.02,0,61.9,12.8,10.5,34,16.25,4.16,0.06,64060.58,1038188.57,545710.4,473859.2,34.02,0,0,13.77916025,183635.54,62.68093099,0.305,43.51,16.35,0.96,1.66,1.97,0.6,62.87,0.37,0,0,405360320,1404192,47265044,13,39,832057,412702,0,99,475,15.4,413402.6,475,2045,466.24,458.69,454.47,0.049601814,0.829866667,big_database
73.88,0,16.76,0,1.56,6.29,0,0,98.49804688,0.4,0.6,0,0,0,0,8,4,17,52.67,1.76,0.04,63945.42,1036182.73,544763.6,472986.6,33.95,0,0,13.77949841,184264.62,62.89565696,0.304,43.44,16.35,0.96,1.66,1.98,0.6,62.97,0.37,0,0,405350688,1404200,47265572,85,20,834138,412920,0,99,476,9.18,411384.03,475,2044,466.22,458.81,454.53,0.049601814,0.832,big_database
74.28,0,16.78,0,1.55,6.16,0,0,98.77976563,3,1,0.12,0.01,0,0,39.47,11.2,17.67,14.4,5.12,0.06,64548.2,1046124.45,549809.8,477510.2,34.28,0,0,13.77963944,185239.72,63.22849109,0.304,43.42,16.33,0.96,1.66,1.98,0.6,63.02,0.37,0,0,405343552,1404208,47265880,42,31,841329,415337,0,98,452,14.6,414863.8,474,2045,466.28,458.95,454.6,0.049601814,0.829866667,big_database
74.16,0,16.86,0,1.55,6.22,0,0,98.78796875,1,2,0.01,0.02,0,50,8,8,22.6,4.3,2.87,0.03,64563.39,1046360.98,549988.6,477595.6,34.29,0,0,13.77952343,184963.72,63.13428309,0.303,43.31,16.3,0.96,1.66,1.98,0.6,63.03,0.37,0,0,405348992,1404216,47265960,6,40,837689,415648,0,99,469,10.2,416185.4,502,2044,469.38,459.71,454.87,0.049601814,0.829866667,big_database
73.94,0,16.91,0,1.57,6.23,0,0,98.64734375,1.4,0,0.01,0,0,0,8,0,19.86,0,2.8,0.03,64176.74,1039959.26,546666.6,474710.2,34.08,0,0,13.77987372,184238.14,62.88661845,0.304,43.38,16.31,0.96,1.66,1.97,0.6,62.99,0.37,0,0,405347072,1404224,47266100,8,23,834883,414041,0,99,333,14.4,413620,479,2044,470.15,460.03,455,0.049601814,0.827733333,big_database
74.1,0,16.77,0,1.55,6.25,0,0,98.6753125,0.2,1,0,0.01,0,0,8,11.2,39,6.4,1.12,0.01,64183.23,1040232.46,546722.4,474779.6,34.09,0,0,13.78038855,184440.82,62.95579989,0.303,43.36,16.33,0.96,1.66,1.98,0.6,63.03,0.37,0,0,405341344,1404232,47266176,6,34,836230,414407,0,99,483,10.4,414186,339,2044,470.86,460.35,455.13,0.049601814,0.827733333,big_database
74.07,0,16.86,0,1.55,6.22,0,0,98.70460937,1.2,0.4,0.01,0.01,0,80,8,20,35.33,9.5,4.16,0.04,64119.19,1039138.36,546194.6,474317.2,34.05,0,0,13.78173134,184055.32,62.82421589,0.304,43.4,16.31,0.97,1.67,1.97,0.6,62.92,0.37,0,0,405343808,1404240,47266256,8,32,833980,413408,0,99,485,14.4,413822.2,460,2045,471.19,460.59,455.24,0.049601814,0.8256,big_database
73.53,0,16.83,0,1.55,6.3,0,0,98.21132813,1.4,1.6,0.04,0.01,0,0,28.57,4,29.71,27.38,5.28,0.09,64136.12,1039313.15,546332.6,474431.4,34.06,0,0,13.7819118,184213.48,62.87820117,0.305,43.49,16.33,0.97,1.67,1.97,0.6,62.84,0.37,0,0,405341120,1404248,47266528,40,18,834814,414964,0,99,482,10.2,414649.6,483,2044,471.5,460.83,455.34,0.049601814,0.8256,big_database
73.78,0,16.87,0,1.56,6.27,0,0,98.4775,1.6,1.6,0.04,0.02,0,11.11,26,13,33.38,18.38,6.4,0.08,63930.59,1035992.86,544606.6,472878.8,33.95,0,0,13.78087001,183783.12,62.73130496,0.304,43.43,16.33,0.96,1.66,1.97,0.6,62.98,0.37,0,0,405338208,1404256,47266812,38,41,831644,412791,0,99,469,14.4,412950,447,2045,472.9,461.3,455.52,0.049626081,0.823466667,big_database
73.8,0,16.86,0,1.56,6.34,0,0,98.56320313,0.8,2,0.01,0.01,0,44.44,8,7.2,35,7.3,4.08,0.04,64070.4,1038285.04,545797.2,473935.6,34.02,0,0,13.78254187,184363.28,62.92933291,0.304,43.34,16.29,0.96,1.66,1.98,0.6,63.03,0.37,0,0,405330304,1404264,47266884,8,33,833373,414117,0,99,509,12,413853.2,459,2044,473.95,461.71,455.69,0.049601814,0.823466667,big_database
74.1,0,16.85,0,1.54,6.22,0,0,98.70882812,2,0,0.05,0,0,0,24.8,0,34.1,0,6.88,0.07,64211.61,1040585.21,546994.8,474966.2,34.1,0,0,13.78364128,184752.48,63.06217984,0.303,43.31,16.29,0.96,1.66,1.98,0.6,63.02,0.37,0,0,405335104,1404272,47267232,48,20,835345,414065,0,99,490,13.2,413846.6,486,2044,474.91,462.11,455.85,0.04972315,0.823466667,big_database
73.9,0,16.96,0,1.55,6.26,0,0,98.6703125,0,1,0,0.01,0,0,0,11.2,0,23.2,1.04,0.02,64294.98,1041959.2,547711.2,475600.6,34.14,0,0,13.78483395,184393.78,62.93974357,0.305,43.42,16.32,0.96,1.66,1.97,0.6,62.92,0.37,0,0,405337792,1404280,47267260,2,32,837035,414807,0,99,477,13.6,414788.8,487,2044,475,462.34,455.96,0.049601814,0.823466667,big_database
74.39,0,16.55,0,1.58,6.25,0,0,98.76179688,1,2.2,0.01,0.02,0,50,8,8,35.6,17.64,3.92,0.07,64237.14,1041026.29,547177,475201.2,34.11,0,0,13.78455189,184198.1,62.87295147,0.303,43.34,16.3,0.96,1.66,1.98,0.6,63.07,0.37,1,0,405328768,1404288,47267344,8,38,838219,413445,0,98,466,10.6,414119.2,472,2049,475.16,462.59,456.07,0.049577547,0.823466667,big_database
74.26,0,16.69,0,1.54,6.17,0,0,98.65726563,2,0,0.02,0,0,0,10.4,0,26.5,0,5.36,0.05,63919.28,1035787.39,544487.23,472819.16,33.94,0,0,13.78542004,184019.96,62.81214635,0.304,43.38,16.32,0.96,1.66,1.98,0.6,62.99,0.37,0,0,405331392,1404296,47267268,21,18,834506,413608,0,98,463,14,412601.4,480,2046,476.19,463.01,456.24,0.049577547,0.823466667,big_database
74.28,0,16.75,0,1.54,6.24,0,0,98.81570313,1.6,1,0.04,0.01,0,0,27,11.2,23,1.8,3.92,0.04,64356.01,1042928.99,548221.4,476015.2,34.17,0,0,13.78635719,184663.96,63.03196501,0.304,43.39,16.32,0.96,1.66,1.97,0.6,62.93,0.37,0,0,405317120,1404304,47267564,45,30,836628,415459,0,99,472,8.8,415497.8,491,2044,473.69,462.71,456.18,0.049577547,0.823466667,big_database
73.61,0,16.96,0,1.56,6.28,0,0,98.40726563,0.8,2,0.01,0.02,0,50,8,8,49.25,9.1,3.92,0.05,64106.88,1038833.06,546116.8,474174.8,34.04,0,0,13.78654599,183987,62.800896,0.304,43.48,16.34,0.96,1.66,1.97,0.6,62.97,0.37,1,0,405320608,1404312,47267816,38,41,833055,413905,0,99,470,15.4,414010.4,463,2044,474.04,462.96,456.3,0.049577547,0.823466667,big_database
74.03,0,16.68,0,1.56,6.26,0,0,98.53039063,1,0.6,0.04,0,0,0,36.8,8,25.6,1.67,2.56,0.03,63933.03,1036045.9,544631.2,472908.8,33.95,0,0,13.78552164,184011.4,62.80922453,0.304,43.41,16.33,0.96,1.66,1.98,0.6,62.99,0.37,0,0,405312000,1404320,47267900,3,23,834129,413422,0,99,475,11,413297,478,2049,474.35,463.21,456.42,0.049577547,0.823466667,big_database
73.82,0,17.11,0,1.54,6.2,0,0,98.66867188,1.6,1.6,0.05,0.01,0,11.11,29,9,27.75,3.38,4.64,0.05,64286.24,1041841.52,547607,475554.8,34.14,0,0,13.78698044,184411.36,62.94574421,0.304,43.41,16.33,0.96,1.66,1.97,0.6,62.93,0.37,0,0,405308160,1404328,47268208,46,30,831439,415427,0,98,470,13.8,415040.2,475,2045,474.73,463.48,456.54,0.049601814,0.8192,big_database
73.24,0,17.04,0,1.55,6.34,0,0,98.17070313,0.6,2,0,0.02,0,50,8,8,42,10.8,3.6,0.05,64165.12,1039838.24,546601.4,474620,34.07,0,0,13.78580522,184614.54,63.01509632,0.305,43.47,16.35,0.96,1.66,1.97,0.6,62.9,0.37,0,0,405308544,1404336,47268272,37,35,834752,414265,0,99,476,9.2,414184,488,2043,474.83,463.68,456.64,0.049577547,0.817066667,big_database
74.08,0,16.76,0,1.55,6.23,0,0,98.62898437,1.6,0,0.07,0,0,0,44,0,20.12,0,3.27,0.03,64139.12,1039378.94,546355,474471.8,34.06,0,0,13.78681212,184091.7,62.8366336,0.304,43.43,16.34,0.96,1.66,1.97,0.6,62.94,0.37,0,0,405312128,1404344,47268964,77,22,833903,414192,0,98,476,15.4,414007.4,477,2043,475.4,463.99,456.78,0.049601814,0.817066667,big_database
74.22,0,16.64,0,1.57,6.26,0,0,98.68570313,2.8,1,0.06,0.02,0,0,21.14,17.6,18.79,0.4,4.64,0.05,64301.71,1042017.93,547756.6,475638,34.14,0,0,13.78701532,184393.66,62.93970261,0.305,43.5,16.36,0.96,1.66,1.97,0.6,62.9,0.37,0,0,405303200,1404352,47269132,19,38,833169,414278,0,99,488,9.4,414587.4,478,2043,475.05,464.11,456.86,0.049577547,0.817066667,big_database
73.7,0,17,0,1.56,6.29,0,0,98.55375,1.6,0.4,0.03,0.01,0,80,20,20,22.12,9.5,3.76,0.04,64107.61,1038879.88,546090.4,474217,34.04,0,0,13.78633369,184727.2,63.05355093,0.304,43.3,16.28,0.96,1.66,1.98,0.6,62.99,0.37,0,0,405304736,1404360,47269364,32,34,834504,414470,0,99,463,14.2,413734,484,2045,475.77,464.44,457,0.049577547,0.817066667,big_database
73.99,0,16.73,0,1.56,6.28,0,0,98.55648438,1,1.6,0.01,0.01,0,0,8,4,37.6,18,3.68,0.07,64287.46,1041855.9,547642.8,475548.4,34.14,0,0,13.78627076,184641.32,63.02423723,0.304,43.37,16.31,0.96,1.66,1.98,0.6,62.99,0.37,0,0,405315008,1404368,47269464,8,22,834265,415252,0,99,370,12,415148.2,468,2043,476.51,464.78,457.15,0.049577547,0.814933333,big_database
74.24,0,16.73,0,1.54,6.22,0,0,98.72945313,0.4,1,0,0.01,0,0,8,11.2,49.5,4,2.4,0.02,64430.48,1044104.1,548830.2,476593.8,34.21,0,0,13.78833082,184955.26,63.13139541,0.304,43.38,16.31,0.96,1.66,1.97,0.6,62.97,0.37,0,0,405303328,1404376,47269516,3,34,837115,415653,0,99,481,9,415409,475,2043,477.35,465.15,457.31,0.049626081,0.814933333,big_database
73.81,0,17.04,0,1.56,6.27,0,0,98.67914063,0.4,2.2,0,0.02,0,50,8,8,31,2.36,1.28,0.01,64234.75,1040967.33,547194.6,475142.8,34.11,0,0,13.78759156,184174.14,62.86477312,0.305,43.44,16.33,0.96,1.66,1.97,0.6,62.94,0.37,0,0,405310208,1404384,47269580,5,37,833930,415249,0,99,476,15.77,414372.26,477,2043,476.52,465.18,457.37,0.049577547,0.814933333,big_database
73.6,0,17.04,0,1.56,6.28,0,0,98.4809375,1.6,0.6,0.02,0,0,0,11,8,31.5,8.67,5.6,0.06,64123.69,1039199.66,546241.8,474326.4,34.05,0,0,13.79008911,184308.52,62.91064149,0.304,43.45,16.35,0.96,1.66,1.97,0.6,62.94,0.37,0,0,405305792,1404392,47269736,16,26,834290,414267,0,99,478,8.8,414915,395,2043,476.64,465.39,457.48,0.049577547,0.814933333,big_database
74.13,0,17.16,0,1.55,6.19,0,0,99.01921875,1.2,1.4,0.01,0.02,0,56.25,8,14.29,29.33,6.29,4.16,0.04,64391.99,1043400.54,548475.4,476328.4,34.19,0,0,13.78935744,184830.18,63.08870144,0.304,43.47,16.35,0.96,1.66,1.97,0.6,62.97,0.37,0,0,405305152,1404400,47269844,10,43,836139,415057,0,99,476,16,414621,480,2043,476.75,465.6,457.59,0.049577547,0.814933333,big_database
74.21,0,16.81,0,1.56,6.21,0,0,98.7828125,2.4,1.8,0.14,0.01,0,0,61.33,4,31.67,27.11,5.6,0.13,64353.98,1043176.46,548214.2,476068.2,34.18,0,0,13.78917243,184677.36,63.03653888,0.304,43.43,16.33,0.96,1.66,1.98,0.6,63,0.37,0,0,405293184,1404408,47270724,149,18,837184,415367,0,99,465,8.8,415153.4,475,2043,475.97,465.62,457.64,0.049577547,0.814933333,big_database
73.75,0,16.92,0,1.55,6.27,0,0,98.49117187,1,0,0.01,0,0,0,12.8,0,27.2,0,2.64,0.03,64218.59,1040400.84,547049.8,475014.2,34.09,0,0,13.79007319,184622.76,63.01790208,0.304,43.43,16.33,0.96,1.66,1.97,0.6,62.94,0.37,0,0,405293856,1404416,47270868,13,20,834586,414203,0,99,471,14.8,414081,458,2043,475.81,465.76,457.73,0.049577547,0.814933333,big_database
73.43,0,17,0,1.56,6.33,0,0,98.32765625,1.6,1,0.12,0.01,0,0,76,11.2,16,2.8,2.32,0.03,64177.85,1040172.82,546727,474736,34.08,0,0,13.78954851,184415.1,62.9470208,0.304,43.38,16.32,0.96,1.66,1.98,0.6,63.02,0.37,0,0,405288448,1404424,47272056,219,32,834759,415117,0,99,465,10,415070.4,463,2043,475.9,465.95,457.83,0.049601814,0.817066667,big_database
74.12,0,16.82,0,1.55,6.22,0,0,98.70164063,3,0.4,0.25,0.01,0,81.82,84.8,22,28.67,6.5,6.08,0.09,64365.15,1043163.4,548264.8,476144.2,34.18,0,0,13.79018692,184463.02,62.96337749,0.303,43.34,16.31,0.96,1.66,1.98,0.6,63.08,0.37,0,0,405290720,1404432,47272912,155,37,835288,414802,0,99,465,11,414964.8,485,2048,476.15,466.17,457.94,0.049601814,0.814933333,big_database
73.55,0,17.1,0,1.56,6.29,0,0,98.50414063,1.6,1.6,0.01,0.01,0,11.11,8,4.5,32.38,23.25,6.24,0.09,64092.83,1038682.9,545965.6,474123.8,34.04,0,0,13.79096333,184266.52,62.89630549,0.304,43.48,16.35,0.96,1.66,1.97,0.6,63.04,0.37,0,0,405285024,1404440,47273112,21,20,833913,414680,0,99,478,13.6,414102.8,480,2043,477.66,466.65,458.14,0.04972315,0.814933333,big_database
73.91,0,16.77,0,1.56,6.26,0,0,98.5078125,1.2,1,0.01,0.02,0,0,12,17.6,22.5,2,2.88,0.03,64220.97,1040654.45,547064,475044.2,34.1,0,0,13.79098229,184129.7,62.84960427,0.304,43.5,16.34,0.96,1.66,1.97,0.6,63,0.37,0,0,405289728,1404448,47273196,6,37,831795,414491,0,99,473,9.4,415120.4,464,2044,477.05,466.7,458.21,0.049601814,0.814933333,big_database
73.85,0,16.96,0,1.55,6.29,0,0,98.64945312,1.2,2,0.01,0.02,0,50,8,8,42.67,6.6,5.68,0.06,64099.07,1038785.16,546049.8,474148.6,34.04,0,0,13.79213249,184119.5,62.84612267,0.305,43.48,16.35,0.96,1.66,1.97,0.6,62.89,0.37,0,0,405281184,1404456,47273336,11,38,833138,414263,0,99,477,17,414318,467,2043,477.36,466.94,458.33,0.04972315,0.814933333,big_database
73.49,0,16.91,0,1.56,6.34,0,0,98.30695313,0.8,0,0.01,0,0,0,8,0,44.75,0,3.52,0.04,63958.23,1036333.76,544842.2,473052.4,33.96,0,0,13.79362844,184021.64,62.81271979,0.303,43.42,16.34,0.96,1.66,1.98,0.6,63.06,0.37,0,0,405278528,1404464,47273412,6,26,831713,414735,0,98,487,9.4,413654.2,459,2044,457.88,463.07,457.12,0.049601814,0.814933333,big_database
73.67,0.16,16.74,0,1.56,6.27,0,0,98.39351562,1.8,3.2,0.07,0.03,0,40.74,37.33,9,21,2,3.92,0.04,64218.99,1040705.8,547066.4,475023.8,34.1,0,0,13.79370427,184382.24,62.93580459,0.305,43.45,16.33,0.96,1.66,1.96,0.6,62.87,0.37,0,0,405280704,1404472,47273864,69,45,832746,414549,0,99,473,15.6,415344.8,483,2044,459.49,463.32,457.24,0.049626081,0.8128,big_database
