CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
16.89,0,7.28,0.59,0.83,0.94,0,0,25.94,32.05,0,34720.6,0,2050.4,0,0,0,60.47,0,0.05,86.96,0.06,14435.2,7440.58,64572.4,64569.2,1.18,0,0,12.85,0.640839095,2.799707911,7.282420582,0.20600478,0.81265306,1,0.640839095,1,16384,2100548,681977,1078724,0,26,21,0.4,1079226.6,29,1481,30.3,26.09,6.45E-14,default,mysql
17.1,0,6.94,0.6,0.85,0.95,0,0,25.84,32.03,0,34692,0,2050.83,0,0,0,60.53,0,0.05,88.48,0.05,14530.68,7489.77,64999.6,64996,1.19,0,0,12.81,0.644464605,2.819223951,7.263494624,0.204566143,0.816446562,1,0.644464605,3,16384,2100671,683313,1080466,0,26,11,0,1080569,63,1481,30.44,26.19,6.04E-14,default,mysql
16.81,0,7.14,0.53,0.83,0.93,0,0,25.71,32.02,0,34922.4,0,2063.26,0,0,0,60.5,0,0.05,86.8,0.03,14348.26,7395.63,64183.6,64179,1.18,0,0,12.69,0.651013312,2.79182389,7.184311916,0.201207281,0.811233145,1,0.651013312,2,16384,2112403,689836,1096499,0,26,22,0,1096035.2,6,1480,28.44,25.92,6.04E-14,default,mysql
17.13,0,7.38,0.59,0.87,0.95,0,0,26.33,32.79,0,32316.2,0,1912.7,0,0,0,60.61,0,0.05,82.88,0.02,14601.54,7526.07,65316.4,65311,1.2,0,0,12.9,0.631340332,2.842895741,7.405843126,0.209394238,0.818550304,1,0.631340332,1,16384,1958354,682360,1079162,0,26,18,0,1078717.6,63,1480,27.2,25.7,6.04E-14,default,mysql
16.91,0,6.95,0.63,0.88,0.98,0,0,25.72,33.72,0,34703.8,0,2048.56,0,0,0,60.45,0,0.05,86.96,0.03,14950.99,7706.39,66880.2,66875.8,1.22,0,0,13.29,0.636935574,2.829945953,7.416842599,0.210034639,0.820011924,1,0.636935574,0,16384,2097895,694277,1092691,0,26,17,0,1092755.8,59,1480,25.67,25.41,6.04E-14,default,mysql
17.27,0,7.17,0.53,0.87,0.96,0,0,26.27,33,0,34423.6,0,2032.5,0,0,0,60.46,0,0.05,86.16,0.03,14686.71,7570.21,65697.4,65694,1.2,0,0,13.01,0.640048554,2.81644049,7.3033797,0.20658975,0.816501519,1,0.640048554,0,16384,2081133,690427,1083753,0,26,18,0,1083767.6,22,1480,25.45,25.37,6.04E-14,default,mysql
17.56,0,7.29,0.47,0.87,0.95,0,0,26.67,33.16,0,34725.2,0,2052.13,0,0,0,60.51,0,0.05,86.4,0.03,14648.91,7550.7,65528.4,65524.8,1.2,0,0,13.01,0.641780456,2.82040479,7.252187102,0.204168786,0.817284441,1,0.641780456,1,16384,2101533,697996,1095600,0,27,24,0,1095528.6,10,1480,27.9,25.88,6.04E-14,default,mysql
16.98,0,7.38,0.53,0.85,0.97,0,0,26.18,32.6,0,35061,0,2073.1,0,0,0,60.55,0,0.05,89.28,0.02,14632.67,7542.56,65456.2,65454.2,1.2,0,0,12.85,0.642780913,2.801060702,7.239058438,0.204840071,0.81486615,1,0.642780913,0,16384,2123165,690574,1089837,0,26,14,0,1089277.2,2,1483,26.22,25.56,6.04E-14,default,mysql
16.6,0,7.17,0.54,0.85,0.96,0,0,25.58,32.07,0,34722,0,2051.15,0,0,0,60.49,0,0.05,88.32,0.03,14470.03,7458.48,64728.2,64724.4,1.19,0,0,12.74,0.644214944,2.794335128,7.219064881,0.203832354,0.816578036,1,0.644214944,1,16384,2100925,688064,1089191,0,26,43,0,1089436.6,40,1481,29.09,26.17,6.04E-14,default,mysql
17.61,0,7.22,0.53,0.85,0.96,0,0,26.64,32.76,0,35063.2,0,2068.86,0,0,0,60.42,0,0.05,86.96,0.04,14552.03,7500.74,65094.8,65091.2,1.19,0,0,12.82,0.647141587,2.798933738,7.193040871,0.202522563,0.814049827,1,0.647141587,1,16384,2119116,694721,1100992,0,27,41,0.4,1100613.8,42,1478,31.49,26.71,6.04E-14,default,mysql
17.54,0,7.21,0.57,0.83,0.95,0,0,26.53,32.97,0,34684,0,2048.79,0,0,0,60.49,0,0.05,87.2,0.04,14499.96,7474.01,64861.4,64859.2,1.19,0,0,12.89,0.645969573,2.805575719,7.229379922,0.203236125,0.816601963,1,0.645969573,0,16384,2098046,691144,1097724,0,27,15,0,1097955,11,1480,30,26.49,6.25E-14,default,mysql
16.68,0,7.29,0.47,0.85,0.95,0,0,25.77,32.06,0,34683.4,0,2048.04,0,0,0,60.47,0,0.05,86.64,0.05,14298.68,7370.19,63962.2,63958.4,1.17,0,0,12.62,0.647560016,2.787223962,7.164256458,0.201631468,0.811551039,1,0.647560016,3,16384,2096294,685409,1080854,0,26,31,0.2,1081015.8,31,1476,28.56,26.25,6.45E-14,default,mysql
17.33,0,6.8,0.55,0.87,0.97,0,0,25.97,32.45,0,35001.2,0,2065.39,0,0,0,60.43,0,0.05,86.4,0.04,14759.49,7607.66,66023.2,66019,1.21,0,0,13.13,0.640186893,2.823135207,7.27984976,0.205330697,0.81789503,1,0.640186893,1,16384,2115366,692981,1089628,0,26,0,0,1089129,1,1481,25.1,25.58,6.25E-14,default,mysql
16.79,0,7.38,0.5,0.85,0.96,0,0,25.98,32.2,0,34699.8,0,2050.84,0,0,0,60.52,0,0.05,87.36,0.04,14599.92,7525.54,65308.6,65306.4,1.2,0,0,12.95,0.639170983,2.806576242,7.269963419,0.205894563,0.816722532,1,0.639170983,1,16384,2100421,689410,1082289,0,26,49,0,1082363.2,17,1478,23.73,25.29,6.25E-14,default,mysql
16.69,0,6.29,0.56,0.86,0.99,0,0,24.83,32.72,0,35360.4,0,2081.09,0,0,0,60.27,0,0.05,88.72,0.03,15039.78,7752.12,67276.4,67272.6,1.23,0,0,13.58,0.619164918,2.814367094,7.731994478,0.221275455,0.819329874,1,0.619164918,2,16384,2131511,697002,1097430,0,25,9,0,1097453,39,1478,25.11,25.55,6.25E-14,default,mysql
16.37,0,6.36,0.58,0.83,0.96,0,0,24.52,32.08,0,35125.4,0,2072.38,0,0,0,60.42,0,0.05,87.6,0.04,14785.68,7621.32,66140,66137.6,1.21,0,0,13.26,0.623989417,2.809371925,7.650519972,0.218627547,0.819974521,1,0.623989417,1,16384,2122111,686392,1082166,0,24,39,0,1081864.4,38,1478,24.62,25.44,6.25E-14,default,mysql
16.35,0,6.76,0.56,0.81,0.96,0,0,24.88,31.81,0,34851.8,0,2054.73,0,0,0,60.37,0,0.05,89.12,0.03,14684.97,7569.56,65689.8,65688.4,1.2,0,0,13.1,0.627322104,2.800017759,7.594105811,0.217070563,0.815331841,1,0.627322104,1,16384,2103573,684326,1078911,0,25,68,0,1078480.4,16,1478,24.25,25.35,6.25E-14,default,mysql
16.66,0,6.83,0.49,0.81,0.95,0,0,25.25,32.21,0,35051.4,0,2066.71,0,0,0,60.38,0,0.05,85.84,0.02,14711.04,7582.8,65806.8,65803.4,1.21,0,0,13.1,0.626032314,2.79987674,7.590538351,0.217224148,0.816458645,1,0.626032314,2,16384,2116563,685052,1074332,0,26,35,0,1074311.8,51,1478,23.59,25.19,6.45E-14,default,mysql
16.77,0,6.55,0.51,0.79,0.93,0,0,25.04,32.05,0,34781.4,0,2051.85,0,0,0,60.41,0,0.05,86.64,0.03,14396.91,7420.83,64401.8,64397.8,1.18,0,0,12.93,0.631880799,2.787092226,7.526045701,0.214711591,0.813663187,1,0.631880799,1,16384,2101949,675094,1062758,0,25,7,0,1062683,38,1478,22.5,24.94,6.45E-14,default,mysql
16.12,0,6.68,0.45,0.81,0.95,0,0,24.56,31.01,0,34754.4,0,2048.62,0,0,0,60.36,0,0.05,86.72,0.04,14360.22,7401.76,64237,64232.2,1.18,0,0,12.72,0.637106065,2.774863939,7.369704997,0.209876626,0.811307361,1,0.637106065,0,16384,2098021,680256,1070733,0,24,5,0,1070722.4,16,1481,23.9,25.19,6.66E-14,default,mysql
16.91,0,6.72,0.53,0.81,0.94,0,0,25.38,31.6,0,35058,0,2068.11,0,0,0,60.41,0,0.05,89.2,0.05,14615.76,7533.17,65379.4,65372.6,1.2,0,0,12.84,0.633364191,2.786427859,7.443200359,0.212348869,0.813708654,1,0.633364191,1,16384,2118110,688717,1084246,0,25,40,0.4,1084095.2,4,1479,24.55,25.3,6.45E-14,default,mysql
16.65,0,6.89,0.57,0.83,0.96,0,0,25.33,31.67,0,35211.4,0,2075.32,0,0,0,60.35,0,0.05,87.92,0.05,14773.14,7614.94,66083.6,66082.2,1.21,0,0,13.05,0.629900004,2.801729591,7.487480512,0.213920137,0.818157993,1,0.629900004,3,16384,2125228,689767,1088180,0,26,59,0.6,1088140.4,37,1479,23.23,25.02,6.45E-14,default,mysql
16.69,0,7.19,0.55,0.84,0.94,0,0,25.66,31.76,0,35063.4,0,2068.96,0,0,0,60.42,0,0.05,88.32,0.02,14499,7473.24,64857.2,64852.6,1.19,0,0,12.85,0.632812312,2.792850196,7.419551096,0.211573918,0.815822153,1,0.632812312,1,16384,2119206,677740,1067449,0,26,76,0,1067867.6,74,1479,25.31,25.38,6.25E-14,default,mysql
16.83,0,7.27,0.49,0.82,0.94,0,0,25.86,32.18,0,34983.8,0,2062.92,0,0,0,60.38,0,0.05,87.6,0.03,14532.64,7490.67,65007.6,65003.8,1.19,0,0,12.84,0.629957172,2.776282206,7.450865294,0.213538923,0.810357215,1,0.629957172,2,16384,2112404,681122,1069846,0,26,61,0.2,1067585.83,17,1477,26.48,25.63,6.45E-14,default,mysql
17.09,0,7.32,0.54,0.85,0.97,0,0,26.23,32.25,0,35085.4,0,2070.24,0,0,0,60.42,0,0.05,88.72,0.04,14617.5,7534.39,65387.2,65383.2,1.2,0,0,12.92,0.630837731,2.793736866,7.407266078,0.211516555,0.815777716,1,0.630837731,3,16384,2121025,686376,1081641,0,26,18,0,1081506.4,75,1478,25.88,25.52,6.04E-14,default,mysql
16.34,0,7.41,0.44,0.82,0.95,0,0,25.52,31.89,0,34910.2,0,2058.9,0,0,0,60.39,0,0.05,88.08,0.04,14338.17,7390.95,64138.2,64138.4,1.17,0,0,12.66,0.635036449,2.773813891,7.378379286,0.210823582,0.812021193,1,0.635036449,1,16384,2108883,678817,1065277,0,25,4,0,1065209.6,81,1482,30.54,26.49,5.62E-14,default,mysql
16.67,0,7.37,0.52,0.82,0.94,0,0,25.8,32.17,0,35075.4,0,2068.79,0,0,0,60.4,0,0.05,88,0.04,14371.88,7407.86,64288.4,64285.2,1.18,0,0,12.72,0.633069722,2.777542522,7.385709556,0.211019643,0.812762123,1,0.633069722,1,16384,2118254,679054,1069618,0,26,43,0,1069101,29,1479,33.14,27.09,5.62E-14,default,mysql
16.06,0,7.01,0.57,0.82,0.92,0,0,24.81,32.9,0,34657.8,0,2045.4,0,0,0,60.43,0,0.05,88.32,0.04,14080.75,7257.78,62986.6,62982.8,1.15,0,0,12.51,0.633892925,2.762604429,7.371241725,0.210721573,0.807855099,1,0.633892925,1,16384,2094948,663659,1046427,0,25,33,0.2,1046251.8,14,1479,30.96,26.74,5.62E-14,default,mysql
15.94,0,7.02,0.51,0.83,0.92,0,0,24.71,30.84,0,34725.4,0,2053.24,0,0,0,60.55,0,0.05,87.76,0.03,13974.17,7202.85,62509.4,62506.2,1.14,0,0,12.46,0.641248809,2.754756013,7.258512929,0.206141649,0.807638485,1,0.641248809,0,16384,2102065,664231,1048272,0,25,8,0.2,1048111.6,16,1478,29.53,26.51,5.41E-14,default,mysql
16.73,0,7.05,0.58,0.84,0.93,0,0,25.55,32.11,0,34990.6,0,2062.49,0,0,0,60.36,0,0.05,85.36,0.03,14394.35,7419.26,64389.4,64384.2,1.18,0,0,12.75,0.632263096,2.78559955,7.398135714,0.21068201,0.811314798,1,0.632263096,2,16384,2112054,673872,1064446,0,26,22,0,1064365.2,17,1479,29.08,26.47,5.41E-14,default,mysql
16.09,0,6.83,0.61,0.84,0.95,0,0,24.71,31.16,0,35051.8,0,2066.18,0,0,0,60.36,0,0.05,87.76,0.04,14546.29,7497.93,65068.8,65066.8,1.19,0,0,12.85,0.6285133,2.796026989,7.473723165,0.212892944,0.814836363,1,0.6285133,1,16384,2116070,679349,1073769,0,25,4,0,1073871.6,7,1479,26.91,26.07,5.20E-14,default,mysql
16.89,0,7.08,0.52,0.84,0.95,0,0,25.76,31.86,0,35261.8,0,2076.76,0,0,0,60.31,0,0.05,86,0.02,14591.73,7520.84,65271.4,65265.6,1.2,0,0,12.85,0.628881753,2.773880394,7.422213539,0.213193772,0.813941209,1,0.628881753,1,16384,2126885,682612,1074896,0,26,9,0,1074399.4,63,1479,25.24,25.73,5.62E-14,default,mysql
16.66,0,6.87,0.51,0.83,0.96,0,0,25.32,31.43,0,34878,0,2056.32,0,0,0,60.37,0,0.05,87.28,0.03,14519.48,7483.74,64948.6,64943.6,1.19,0,0,12.88,0.628541364,2.78651379,7.438923937,0.213922351,0.816545063,1,0.628541364,2,16384,2105173,677811,1065897,0,26,5,0,1065663.4,17,1478,23.2,25.28,5.83E-14,default,mysql
16.63,0,6.7,0.53,0.86,0.95,0,0,25.14,30.9,0,35236.8,0,2052.04,0,0,0,59.63,0,0.05,87.36,0.05,14540.43,7494.95,65042.8,65041,1.19,0,0,12.85,0.626115753,2.779115264,7.448834001,0.214179761,0.8148168,1,0.626115753,2,16384,2101648,680740,1071290,0,26,15,0,1071091,24,1478,22.47,25.09,5.62E-14,default,mysql
16.71,0,7.01,0.61,0.85,0.97,0,0,25.54,31.69,0,35250,0,2076.16,0,0,0,60.31,0,0.05,87.92,0.05,14641.33,7546.63,65493.6,65489.4,1.2,0,0,12.84,0.62526503,2.7939272,7.458021494,0.214130295,0.817866468,1,0.62526503,1,16384,2125129,678152,1069556,0,26,24,0,1069388.6,11,1478,21.31,24.81,5.62E-14,default,mysql
17.03,0,7.22,0.61,0.83,0.97,0,0,26.05,32.04,0,35194.2,0,2075,0,0,0,60.37,0,0.05,88.72,0.04,14652.19,7552.28,65542.8,65538.4,1.2,0,0,12.95,0.626168137,2.791577843,7.45734951,0.214156985,0.819107535,1,0.626168137,1,16384,2126221,684491,1081273,0,26,49,0,1081508.8,13,1476,21.84,24.86,5.62E-14,default,mysql
15.83,0,6.87,0.54,0.83,0.96,0,0,24.49,31.92,0,34626.6,0,2043.1,0,0,0,60.42,0,0.05,86.8,0.03,14238.92,7339.26,63693.61,63689.82,1.17,0,0,12.58,0.632658265,2.770425034,7.370454132,0.211010724,0.811744643,1,0.632658265,2,16384,2089791,672124,1059985,0,25,0,0.2,1058890.6,1,1477,26.34,25.74,5.62E-14,default,mysql
16.24,0,6.32,0.51,0.82,0.98,0,0,24.36,31.06,0,34956,0,2059.57,0,0,0,60.33,0,0.05,87.28,0.04,14669.7,7561.54,65620.6,65618.8,1.2,0,0,13.09,0.627124456,2.790560911,7.521159689,0.215766339,0.817940188,1,0.627124456,1,16384,2108416,685598,1079684,0,24,27,0,1080011,11,1483,25.27,25.53,5.62E-14,default,mysql
16.86,0,6.1,0.49,0.81,0.98,0,0,24.75,34.58,0,34811.8,0,2049.72,0,0,0,60.29,0,0.05,88.4,0.03,15092.42,7779.27,67511.4,67508.2,1.24,0,0,13.91,0.602256181,2.836142868,8.132109897,0.233660541,0.816580763,1,0.602256181,0,16384,2100654,687366,1076173,0,25,36,0.2,1076545.8,46,1477,32.06,26.93,5.62E-14,default,mysql
16.13,0,6.12,0.52,0.81,0.99,0,0,24.05,33.92,0,34984.23,0,2060.82,0,0,0,60.32,0,0.05,88.54,0.05,15230.81,7850.58,68130.8,68127.2,1.25,0,0,13.89,0.602853446,2.840467131,8.152082385,0.234391351,0.818105844,1,0.602853446,1,16384,2113679,694266,1089312,0,24,6,0,1088901,18,1477,32.13,27.04,5.83E-14,default,mysql
16.36,0,6.22,0.57,0.8,0.99,0,0,24.37,34.3,0,35321.2,0,2081.71,0,0,0,60.35,0,0.05,88.56,0.03,15251.31,7860.79,68222.8,68215.8,1.25,0,0,14.06,0.608927065,2.842221535,8.087326377,0.230952491,0.819908415,1,0.608927065,2,16384,2130318,700184,1103910,0,24,70,0.2,1103806.8,25,1477,33.4,27.38,6.04E-14,default,mysql
17.15,0,6.37,0.56,0.8,1,0,0,25.32,34.9,0,35428.4,0,2087.74,0,0,0,60.34,0,0.05,87.12,0.02,15410.8,7943.54,68935.8,68933.8,1.26,0,0,13.89,0.61373257,2.826587649,7.939403079,0.228383433,0.821756937,1,0.61373257,2,16384,2138019,707495,1113530,0,25,35,0,1113379.6,39,1477,31.45,27.08,6.25E-14,default,mysql
16.6,0,6.32,0.51,0.81,0.98,0,0,24.71,34.11,0,35146,0,2072.8,0,0,0,60.39,0,0.05,89.2,0.03,15156.77,7811.92,67799.2,67791.6,1.24,0,0,13.77,0.611494125,2.827347122,7.984024568,0.22908011,0.821274258,1,0.611494125,1,16384,2122575,699707,1101487,0,25,16,0,1101328.6,80,1477,28.75,26.65,6.25E-14,default,mysql
16.76,0,6.56,0.41,0.82,0.97,0,0,25.11,34.13,0,35275.4,0,2081.57,0,0,0,60.43,0,0.05,88,0.03,15165.87,7816.95,67839.8,67835.2,1.24,0,0,13.63,0.614568996,2.808120118,7.869860876,0.227364148,0.822284933,1,0.614568996,0,16384,2131828,703257,1101832,0,25,13,0.2,1101662.8,9,1477,31.25,27.2,6.45E-14,default,mysql
15.48,0,6.37,0.66,0.82,1.01,0,0,23.68,32.32,0,35863.8,0,2077.35,0,0,0,59.31,0,0.05,88.8,0.03,15314.1,7893.6,68502.4,68500.4,1.25,0,0,13.89,0.613975611,2.815918094,7.896840486,0.227073111,0.820950581,1,0.613975611,2,16384,2127197,705107,1114920,0,23,35,0,1115086.4,26,1477,34.67,27.98,6.45E-14,default,mysql
16.39,0,6.31,0.55,0.81,0.96,0,0,24.47,32.78,0,35865.4,0,2049.64,0,0,0,58.52,0,0.05,88.08,0.03,14823.52,7640.55,66309.2,66304.4,1.21,0,0,13.34,0.618927517,2.7958425,7.758607208,0.223215271,0.816162626,1,0.618927517,2,16384,2100190,687703,1082425,0,24,17,0.2,1082172.8,40,1477,32.38,27.61,6.25E-14,default,mysql
17.44,0,6.56,0.6,0.8,0.96,0,0,25.76,33.72,0,36132,0,2071.68,0,0,0,58.71,0,0.05,86.4,0.02,14892.53,7676.78,66617,66618.8,1.22,0,0,13.36,0.622469053,2.799810708,7.666737929,0.220158704,0.820521048,1,0.622469053,1,16384,2121415,697484,1102764,0,25,30,0,1102545.4,18,1480,32.43,27.7,5.83E-14,default,mysql
16.68,0,6.66,0.57,0.81,0.95,0,0,25.1,32.97,0,35608.4,0,2052.21,0,0,0,59.02,0,0.05,87.84,0.03,14754.39,7604.92,65999.2,65995.2,1.21,0,0,13.3,0.620118367,2.793418884,7.689151448,0.221413498,0.816284965,1,0.620118367,3,16384,2101744,689593,1087937,0,25,69,0,1087768.4,26,1477,31.11,27.51,5.83E-14,default,mysql
16.65,0,6.44,0.59,0.83,0.96,0,0,24.88,32.64,0,35120.8,0,2034.07,0,0,0,59.31,0,0.05,86.72,0.03,14722.54,7588.44,65856.8,65852.2,1.21,0,0,13.16,0.61903443,2.793781781,7.655539709,0.221392614,0.816784746,1,0.61903443,1,16384,2082866,680382,1065632,0,25,40,0,1065409.6,6,1480,31.42,27.63,5.83E-14,default,mysql
17.49,0,6.33,0.52,0.81,0.96,0,0,25.59,33.07,0,35581.6,0,2069.1,0,0,0,59.55,0,0.05,87.2,0.03,14720.86,7587.56,65849,65844.6,1.21,0,0,13.14,0.625068221,2.786896696,7.582902041,0.218057356,0.817922654,1,0.625068221,2,16384,2118829,685951,1079515,0,25,5,0,1079611.6,28,1480,34.91,28.42,5.83E-14,default,mysql
16.47,0,6.55,0.52,0.84,0.99,0,0,24.85,32.36,0,35292.4,0,2060.16,0,0,0,59.78,0,0.05,87.68,0.04,14794.87,7626.29,66181.2,66180.8,1.21,0,0,13.23,0.620336429,2.785488181,7.624503884,0.220203691,0.818900736,1,0.620336429,1,16384,2109835,686554,1078446,0,24,6,0.2,1078566.8,38,1475,33.16,28.16,6.04E-14,default,mysql
16.28,0,6.47,0.63,0.82,0.98,0,0,24.55,32.33,0,35592.6,0,2077.44,0,0,0,59.77,0,0.05,89.2,0.02,15074.77,7769.32,67432,67422,1.23,0,0,13.55,0.622903328,2.805308797,7.697564783,0.221384316,0.820660171,1,0.622903328,2,16384,2127969,701832,1110839,0,24,45,0,1110705.2,8,1475,33.14,28.24,5.83E-14,default,mysql
16.73,0,6.75,0.57,0.8,0.95,0,0,25.23,32.37,0,35483.6,0,2073.09,0,0,0,59.83,0,0.05,86,0.03,14809.32,7633.08,66244.8,66239.6,1.21,0,0,13.25,0.627201245,2.782909493,7.556398193,0.217127691,0.816536466,1,0.627201245,1,16384,2122832,695437,1098963,0,26,15,0,1098959.2,57,1477,30.33,27.81,5.83E-14,default,mysql
17.01,0,6.94,0.55,0.82,0.97,0,0,25.74,32.31,0,35036.4,0,2051.44,0,0,0,59.96,0,0.05,85.92,0.05,14780.77,7618.51,66117.8,66113.2,1.21,0,0,13.16,0.629020253,2.795132609,7.529184863,0.216199623,0.818662416,1,0.629020253,3,16384,2100569,689929,1089157,0,26,7,0.2,1089086.8,58,1477,32.39,28.27,6.04E-14,default,mysql
17.03,0,6.07,0.69,0.83,1,0,0,24.93,35.54,0,34831,0,2038.47,0,0,0,59.93,0,0.05,87.04,0.03,15365.43,7919.68,68732.2,68726.8,1.26,0,0,13.97,0.611628473,2.817186146,8.052203762,0.234454369,0.821911754,1,0.611628473,1,16384,2087425,702552,1104856,0,25,13,0,1105003,7,1476,30.19,27.89,6.04E-14,default,mysql
16.57,0,6.13,0.66,0.8,0.95,0,0,24.45,32.42,0,33910.6,0,1990.87,0,0,0,60.12,0,0.05,86.56,0.02,14652.02,7552.18,65542.2,65537.6,1.2,0,0,13.28,0.631970792,2.775888904,7.606968296,0.219701538,0.816418456,1,0.631970792,1,16384,2038129,689568,1087651,0,25,0,0.2,1087012.8,45,1477,27.93,27.46,6.04E-14,default,mysql
16.99,0,6.47,0.65,0.83,0.96,0,0,25.25,33.57,0,32851,0,1926.42,0,0,0,60.05,0,0.05,81.92,0.02,14860.77,7660.41,66475.4,66476.8,1.22,0,0,13.48,0.621877765,2.814378688,7.72436283,0.222850408,0.82046777,1,0.621877765,1,16384,1972927,698184,1100824,0,25,31,0,1100935,81,1476,27.86,27.45,6.04E-14,default,mysql
16,0,6.52,0.68,0.81,0.96,0,0,24.29,31.96,0,34026.6,0,1937.11,0,0,0,58.3,0,0.05,81.68,0.03,14690.09,7571.87,65712.6,65708.4,1.2,0,0,13.27,0.631381122,2.780487099,7.581251514,0.218495815,0.815021664,1,0.631381122,3,16384,1983269,691736,1092644,0,24,21,0.2,1092508.6,17,1476,27.23,27.32,6.25E-14,default,mysql
16.48,0,6.35,0.65,0.85,0.95,0,0,24.63,33.26,0,34372,0,1870.19,0,0,0,55.72,0,0.04,80.72,0.02,14639.77,7546.15,65487.4,65485.2,1.2,0,0,13.33,0.618262597,2.854768276,7.704122686,0.220710273,0.824813826,1,0.618262597,0,16384,1914478,682323,1074497,0,24,13,0,1074503.2,6,1476,26.01,27.07,6.25E-14,default,mysql
16.79,0,6.39,0.61,0.88,0.97,0,0,25.03,34.31,0,34603.8,0,1890.99,0,0,0,55.96,0,0.04,81.68,0.02,14872.09,7665.78,66525.2,66523.4,1.22,0,0,13.57,0.611003781,2.85038709,7.798521756,0.224345775,0.824125044,1,0.611003781,1,16384,1937389,696612,1098086,0,25,8,0,1098106.2,21,1476,26.73,27.2,6.25E-14,default,mysql
16.21,0,6.44,0.62,0.85,0.95,0,0,24.45,34.57,0,32897.8,0,1832.55,0,0,0,57.04,0,0.05,80.56,0.02,14445.91,7445.85,64620,64614.8,1.18,0,0,13.22,0.61434874,2.832350985,7.727327544,0.222437202,0.820159973,1,0.61434874,1,16384,1876142,668939,1052869,0,24,15,1,1052800.6,33,1478,27.55,27.36,6.25E-14,default,mysql
16.03,0,6.41,0.63,0.82,0.95,0,0,24.21,31.7,0,34727.94,0,1959.23,0,0,0,57.77,0,0.05,85.67,0.03,14459.23,7453.06,64678.8,64677.4,1.18,0,0,13.03,0.631852631,2.793805191,7.482376809,0.213581067,0.815115352,1,0.631852631,0,16384,2010754,690359,1096950,0,24,16,0.2,1096971,13,1478,26.63,27.18,6.45E-14,default,mysql
16.54,0,6.56,0.57,0.79,0.96,0,0,24.85,31.93,0,35710,0,2035.79,0,0,0,58.38,0,0.05,88.16,0.03,14540.59,7494.5,65042.8,65037,1.19,0,0,13.03,0.636692529,2.781175702,7.438095574,0.211702536,0.815390939,1,0.636692529,2,16384,2085946,697520,1105651,0,25,5,0.2,1105760.8,6,1477,26.62,27.14,6.25E-14,default,mysql
16.17,0,6.8,0.63,0.83,0.97,0,0,24.77,31.73,0,33029,0,1900.73,0,0,0,58.93,0,0.05,82.32,0.03,14606.47,7528.7,65338.2,65333.8,1.2,0,0,12.92,0.630146473,2.827912357,7.504430107,0.214546125,0.823295526,1,0.630146473,2,16384,1946723,694770,1102950,0,25,10,0.4,1102875.4,13,1479,25.85,26.97,6.25E-14,default,mysql
16.24,0,6.79,0.62,0.86,0.95,0,0,24.84,32.12,0,32498.8,0,1874.16,0,0,0,59.05,0,0.05,80.88,0.02,14671.45,7562.35,65628.6,65625.8,1.2,0,0,13.12,0.627883847,2.808924838,7.518864611,0.216230931,0.820457297,1,0.627883847,1,16384,1919140,692709,1100327,0,25,59,0.2,1100140.2,15,1479,28.91,27.59,6.25E-14,default,mysql
16.06,0,6.29,0.64,0.82,0.98,0,0,24.15,33.29,0,34637.6,0,1998,0,0,0,59.07,0,0.05,85.92,0.04,15055.33,7760.1,67345.8,67342,1.23,0,0,13.7,0.624468647,2.802606214,7.788494976,0.225319997,0.822936856,1,0.624468647,2,16384,2046082,709574,1116340,0,24,32,0.2,1116099.8,9,1479,32.44,28.34,6.45E-14,default,mysql
16.04,0,6.37,0.5,0.81,0.96,0,0,24.18,32.37,0,35654.4,0,2062.65,0,0,0,59.24,0,0.05,88.8,0.02,14776.16,7615.82,66096.2,66089.8,1.21,0,0,13.27,0.633145322,2.793101094,7.565556483,0.216124923,0.820174409,1,0.633145322,3,16384,2112341,713017,1126358,0,24,6,0,1126086,85,1482,32.08,28.34,6.45E-14,default,mysql
