23.11,0.0,15.4,29.94,0.75,1.92,0.0,0.0,51.72999999999999,14272.2,0.4,416.48,0.01,0.1,77.78,29.88,18.0,7.42,4.5,103.52,32.9,23546.22,113841.09,87396.0,87416.8,9.33,0.0,0.0,52.843491117206284,33245.28,20.431007783945986,0.212,16.53,7.44,1.74,2.13,2.3,0.49,48.85,1.24,51,100352,792044,74664,122651360,426206,127,389646,391651,117,41,56,11.8,390953.8,24.0,1297.0,119.91,102.83,59.03,0.06325369804918182,0.019774928960551302,big_database
23.8,0.0,16.56,28.9,0.77,1.92,0.0,0.0,53.585694444444464,14269.4,4.8,416.92,0.08,0.1,41.46,29.92,16.67,7.29,6.71,103.68,33.17,23668.59,114438.3,87852.4,87883.2,9.37,0.0,0.0,52.832355869653476,34092.2,20.951485551387844,0.212,16.37,7.37,1.76,2.13,2.3,0.49,48.8,1.28,55,100864,799284,73996,122688688,426891,228,396581,404474,145,43,66,15.8,403825.4,49.0,1297.0,120.08,103.15,59.37,0.0633024672843778,0.019774928960551302,big_database
23.99,0.0,18.75,27.4,0.79,1.95,0.0,0.0,55.635753424657544,14361.8,0.6,415.88,0.01,0.09,72.73,29.65,20.0,6.83,4.67,102.96,32.66,23954.34,115818.17,88911.2,88934.2,9.49,0.0,0.2,52.81533534897209,34078.64,20.94315220405101,0.21,16.6,7.48,1.74,2.12,2.33,0.49,49.09,1.24,79,101632,778740,73296,122739472,426066,161,399561,406242,146,45,29,15.4,406940.6,31.0,1298.0,119.27,103.27,59.64,0.06325369804918182,0.020507333736868017,big_database
24.06,0.0,18.0,27.42,0.78,1.94,0.0,0.0,55.40680555555558,14310.2,0.0,416.03,0.0,0.08,0.0,29.77,0.0,7.03,0.0,102.96,32.79,23892.59,115516.76,88682.8,88701.4,9.46,0.0,0.0,52.807961618207884,33716.840000000004,20.720806697674423,0.21100000000000002,16.53,7.46,1.74,2.12,2.32,0.49,49.01,1.25,100,101888,815560,72616,122717928,426625,106,402692,413515,103,45,18,11.4,413580.6,37.0,1297.0,119.33,103.54,59.97,0.06325369804918182,0.019774928960551302,big_database
24.59,0.0,19.75,25.54,0.8,1.99,0.0,0.0,57.38722222222222,14379.0,0.2,413.17,0.0,0.11,0.0,29.42,24.0,6.48,11.0,103.04,32.46,24249.38,117241.53,90006.6,90017.6,9.6,0.0,0.0,52.800469054592504,35022.04,21.522922106526632,0.21,16.73,7.57,1.74,2.12,2.33,0.49,49.11,1.27,77,102912,871756,71944,122680208,422686,130,400921,406503,122,48,34,16.2,406574.8,24.0,1297.0,119.78,103.9,60.32,0.06325369804918182,0.020507333736868017,big_database
24.5,0.0,25.6,23.54,0.79,1.94,0.0,0.0,60.49578947368421,14340.4,0.4,412.3,0.01,0.08,77.78,29.44,18.0,6.13,6.0,103.44,32.17,23928.48,115688.26,88823.2,88834.6,9.48,0.0,0.0,52.79451217705363,34951.54,21.479596075018755,0.209,17.11,7.7,1.7,2.1,2.38,0.5,49.54,1.29,20,103168,758256,71284,122849888,421587,98,403244,412924,87,54,102,13.2,412076.2,28.0,1297.0,119.72,104.15,60.63,0.06325369804918182,0.020507333736868017,big_database
24.6,0.0,21.95,25.32,0.79,1.96,0.0,0.0,58.95152777777778,14436.6,0.2,414.33,0.01,0.07,0.0,29.39,28.0,6.44,6.0,102.64,32.31,24083.21,116441.3,89390.6,89408.6,9.54,0.0,0.0,52.776103749610655,34982.14,21.49840141635409,0.21100000000000002,16.73,7.54,1.74,2.12,2.31,0.49,49.06,1.27,91,105728,812976,70596,122817440,425317,575,402460,410948,542,49,21,12.0,411048.8,34.0,1297.0,120.06,104.48,60.97,0.06325369804918182,0.021239738513184732,big_database
24.32,0.0,22.38,25.17,0.8,1.94,0.0,0.0,59.499444444444435,14320.8,2.6,413.5,0.02,0.09,38.1,29.57,6.46,6.51,4.85,103.04,32.06,23880.12,115456.55,88636.0,88660.4,9.46,0.0,0.0,52.76397061080772,34008.96,20.90033010652663,0.20800000000000002,16.82,7.6,1.73,2.12,2.37,0.49,49.47,1.26,72,108288,856204,70008,122761888,423381,570,401214,410431,545,49,42,15.8,410681.0,33.0,1297.0,120.7,104.87,61.33,0.0633024672843778,0.021239738513184732,big_database
25.0,0.0,27.33,21.09,0.81,1.98,0.0,0.0,64.15319999999997,14448.0,0.2,411.81,0.01,0.11,0.0,29.19,32.0,5.6,5.0,102.64,31.79,24546.09,118677.96,91108.2,91114.0,9.72,0.0,0.2,52.76709987588821,36081.02,22.17372211852964,0.20800000000000002,17.1,7.72,1.72,2.11,2.4,0.5,49.65,1.28,50,109056,906520,69424,122729136,421327,138,412302,424175,128,55,71,13.6,423615.6,84.0,1297.0,121.28,105.25,61.69,0.06325369804918182,0.02197214328950145,big_database
25.11,0.0,24.11,23.76,0.79,1.97,0.0,0.0,59.915921052631596,14391.0,0.4,413.89,0.01,0.08,77.78,29.45,18.0,6.13,6.5,103.6,32.33,24356.68,117763.81,90407.2,90426.2,9.65,0.0,0.0,52.76381064350807,34996.28,21.507091204801196,0.20800000000000002,17.01,7.69,1.73,2.12,2.38,0.49,49.53,1.27,69,110080,937980,68884,122727704,424099,138,408285,418464,128,52,32,11.4,418999.8,68.0,1297.0,121.26,105.52,62.01,0.06325369804918182,0.02197214328950145,big_database
24.57,0.0,22.9,24.03,0.82,1.98,0.0,0.0,60.3158904109589,14363.0,0.2,414.52,0.01,0.1,0.0,29.55,32.0,6.3,16.0,102.64,32.32,24458.07,118253.94,90782.4,90802.4,9.69,0.0,0.0,52.75094774911917,35127.58,21.587782097524386,0.20800000000000002,16.98,7.68,1.73,2.12,2.39,0.5,49.56,1.28,33,110848,958152,68360,122729632,424149,124,406920,414862,115,51,90,16.2,414546.8,80.0,1297.0,122.04,105.94,62.38,0.0633024672843778,0.021239738513184732,big_database
25.24,0.0,26.05,22.4,0.82,2.0,0.0,0.0,62.69320000000002,14456.6,0.4,412.21,0.01,0.07,77.78,29.2,18.0,5.76,10.5,103.52,32.01,24573.33,118801.17,91215.6,91224.8,9.73,0.0,0.0,52.74325408375567,35297.12,21.691973521380348,0.21,16.88,7.61,1.73,2.12,2.35,0.49,49.29,1.27,79,111360,1003244,67792,122714976,422687,98,409793,419345,87,54,35,13.2,419958.0,25.0,1298.0,122.84,106.37,62.76,0.06325369804918182,0.02197214328950145,big_database
24.92,0.0,21.33,25.83,0.79,1.97,0.0,0.0,58.36383561643837,14362.4,0.2,414.33,0.01,0.11,0.0,29.54,36.0,6.44,6.0,103.04,32.23,24275.41,117371.41,90102.4,90113.4,9.62,0.0,0.0,52.73226356852157,35619.340000000004,21.889994994748694,0.20800000000000002,17.05,7.72,1.72,2.12,2.38,0.5,49.47,1.27,80,111872,969916,67312,122772032,424417,90,406650,416765,79,49,38,12.0,415696.6,46.0,1297.0,122.85,106.65,63.08,0.06325369804918182,0.02270454806581816,big_database
24.86,0.0,19.17,26.57,0.8,2.02,0.0,0.0,56.65902777777778,14477.8,3.8,412.58,0.07,0.07,53.66,29.18,19.37,6.57,6.42,102.88,32.43,24568.61,118786.45,91194.8,91205.6,9.73,0.0,0.0,52.72264572506816,35591.36,21.872799783945986,0.209,16.72,7.55,1.75,2.13,2.35,0.49,49.12,1.3,37,112384,858848,66848,122918176,422082,195,405888,412644,83,47,26,15.8,412675.4,92.0,1297.0,122.78,106.9,63.4,0.0633024672843778,0.02197214328950145,big_database
24.94,0.0,21.8,24.87,0.82,1.99,0.0,0.0,59.383424657534256,14441.6,0.2,412.31,0.01,0.07,0.0,29.24,40.0,6.28,7.0,104.48,32.52,24499.07,118451.1,90934.2,90947.4,9.7,0.0,0.2,52.70756004696335,34895.340000000004,21.445058160540132,0.209,16.87,7.61,1.73,2.12,2.36,0.49,49.34,1.26,78,112640,666812,66348,123138576,422972,84,406300,413602,70,50,41,15.2,413397.0,61.0,1298.0,122.0,107.01,63.66,0.06325369804918182,0.02197214328950145,big_database
24.81,0.0,20.6,25.72,0.79,1.96,0.0,0.0,58.19410958904107,14361.2,2.2,414.73,0.01,0.1,42.11,29.57,6.91,6.57,5.91,103.52,32.76,24314.76,117559.98,90250.6,90278.6,9.63,0.0,0.0,52.698770986471864,34740.0,21.349593398349587,0.207,17.0,7.68,1.72,2.12,2.4,0.5,49.65,1.27,60,112896,628896,65788,123214000,423726,99,407466,417779,82,49,69,11.6,418539.2,78.0,1297.0,122.4,107.34,64.0,0.06325369804918182,0.02197214328950145,big_database
25.49,0.0,26.65,22.51,0.82,1.97,0.0,0.0,61.55556962025318,14413.6,0.2,412.15,0.01,0.1,0.0,29.28,44.0,5.89,7.0,103.6,31.97,24181.16,116914.12,89754.0,89765.8,9.58,0.0,0.0,52.68738893222818,35748.12,21.969137212303075,0.209,17.08,7.71,1.72,2.12,2.38,0.5,49.48,1.28,91,113152,659196,65228,123205392,423049,98,408567,421287,86,54,29,16.2,420959.6,87.0,1297.0,123.01,107.71,64.36,0.0633024672843778,0.02270454806581816,big_database
23.95,0.0,21.09,26.48,0.79,1.94,0.0,0.0,57.53808219178085,14278.2,0.4,414.84,0.01,0.1,77.78,29.75,18.0,6.7,5.0,103.28,32.51,23974.49,115908.24,88991.2,89001.4,9.5,0.0,0.0,52.67770710185491,34430.94,21.15965945086272,0.20800000000000002,16.97,7.66,1.72,2.12,2.38,0.5,49.49,1.27,26,113664,643584,64712,123257064,424291,116,401979,410716,107,48,106,13.2,410012.2,48.0,1298.0,123.09,107.98,64.68,0.06325369804918182,0.02270454806581816,big_database
24.65,0.0,24.07,24.32,0.8,1.96,0.0,0.0,59.46855263157895,14427.0,0.2,413.26,0.01,0.13,0.0,29.33,48.0,6.2,8.0,103.44,32.28,24204.59,117026.97,89841.0,89855.4,9.59,0.0,0.0,52.66418148579608,34991.72,21.50428884021005,0.209,16.9,7.62,1.73,2.12,2.36,0.49,49.35,1.26,60,113920,651060,64208,123283264,423632,122,405756,415371,110,52,57,12.0,415519.6,22.0,1297.0,123.32,108.28,65.01,0.06325369804918182,0.02270454806581816,big_database
25.22,0.0,24.24,23.45,0.83,1.99,0.0,0.0,61.80767123287673,14537.8,0.4,413.58,0.01,0.09,77.78,29.13,18.0,6.04,6.5,102.96,32.3,24496.32,118438.23,90925.2,90945.8,9.7,0.0,0.0,52.65276896159057,35418.08,21.766309929482368,0.20800000000000002,17.07,7.74,1.73,2.12,2.39,0.5,49.66,1.28,81,114176,647432,63740,123293264,423581,125,412627,424486,114,52,28,15.8,425788.0,41.0,1297.0,123.14,108.5,65.31,0.0633024672843778,0.02343695284213488,big_database
24.7,0.0,22.96,24.55,0.81,2.0,0.0,0.0,59.78554054054053,14372.4,0.2,412.61,0.01,0.07,0.0,29.4,52.0,6.29,4.0,102.0,31.8,24572.19,118802.19,91203.0,91210.6,9.73,0.0,0.2,52.65030851217233,35437.82,21.77844121830457,0.209,16.8,7.59,1.74,2.13,2.35,0.49,49.24,1.28,62,114944,825720,63184,123198352,422456,150,410652,419883,101,51,58,13.6,417864.6,37.0,1298.0,122.81,108.67,65.6,0.06325369804918182,0.02343695284213488,big_database
25.05,0.0,20.71,25.12,0.8,2.0,0.0,0.0,58.92111111111111,14413.8,0.4,412.25,0.01,0.08,77.78,29.29,18.0,6.35,6.5,104.08,32.63,24559.27,118741.34,91160.4,91170.8,9.73,0.0,0.0,52.62189527276063,35381.66,21.743927885971488,0.209,16.82,7.63,1.74,2.12,2.36,0.49,49.3,1.28,79,115968,995716,62636,123085664,422781,145,408037,416672,136,48,42,11.6,418193.0,38.0,1297.0,123.06,108.96,65.92,0.06325369804918182,0.02343695284213488,big_database
25.46,0.0,24.33,23.87,0.81,2.0,0.0,0.0,60.75066666666665,14507.4,0.2,413.86,0.01,0.09,0.0,29.21,52.0,6.06,6.0,103.12,32.5,24698.92,119418.24,91676.4,91693.6,9.78,0.0,0.0,52.59622280641602,35522.520000000004,21.830493911477877,0.20800000000000002,16.95,7.64,1.72,2.12,2.38,0.5,49.5,1.28,70,116224,996168,62120,123117032,423453,98,412624,423342,86,52,52,16.2,422465.8,45.0,1297.0,121.21,108.81,66.1,0.0633024672843778,0.02343695284213488,big_database
24.76,0.0,21.41,25.09,0.8,1.98,0.0,0.0,59.01205479452055,14397.0,1.6,412.22,0.01,0.07,50.0,29.32,8.0,6.45,8.0,102.64,31.93,24363.23,117791.79,90432.6,90454.2,9.65,0.0,0.0,52.58331420708438,35255.2,21.666211432858205,0.20800000000000002,16.82,7.63,1.75,2.13,2.37,0.49,49.34,1.28,95,116992,996360,61748,123135952,422288,122,406657,415674,106,49,24,13.2,415803.6,78.0,1302.0,119.43,108.65,66.28,0.06325369804918182,0.02270454806581816,big_database
24.98,0.0,20.87,25.52,0.82,2.0,0.0,0.0,58.2467123287671,14457.4,0.2,413.7,0.01,0.1,0.0,29.3,56.0,6.42,6.0,103.68,32.61,24610.24,118985.95,91349.6,91376.6,9.75,0.0,0.0,52.57507055890975,34918.82,21.459487879969995,0.209,16.89,7.62,1.74,2.12,2.37,0.49,49.4,1.27,77,117760,1008748,61336,123152208,423711,133,406984,413643,120,49,41,12.0,413329.6,40.0,1297.0,119.16,108.77,66.55,0.06325369804918182,0.02197214328950145,big_database
24.8,0.0,21.58,25.1,0.8,1.99,0.0,0.0,59.28541666666667,14401.2,4.8,412.03,0.08,0.1,51.02,29.3,16.83,6.42,6.0,103.2,32.41,24321.96,117596.84,90278.4,90296.4,9.63,0.0,0.0,52.567890312403186,35243.58,21.659070319579893,0.209,16.74,7.58,1.75,2.14,2.36,0.49,49.14,1.31,38,118272,1006748,60952,123160136,421426,194,405475,413821,110,50,84,15.8,413854.2,86.0,1297.0,119.63,109.04,66.86,0.0633024672843778,0.021239738513184732,big_database
24.57,0.0,19.86,25.95,0.8,1.98,0.0,0.0,57.77833333333336,14406.4,0.2,413.59,0.01,0.1,0.0,29.4,60.0,6.57,6.0,103.28,32.47,24439.52,118160.0,90713.6,90727.6,9.68,0.0,0.2,52.561421539505474,34998.240000000005,21.508295729932485,0.20800000000000002,16.83,7.63,1.74,2.13,2.38,0.49,49.4,1.29,55,119040,1013468,60592,123183776,423746,124,405537,412485,109,48,67,14.2,412451.6,83.0,1298.0,119.98,109.29,67.17,0.06325369804918182,0.021239738513184732,big_database
25.09,0.0,21.06,24.86,0.82,2.03,0.0,0.0,58.60712328767122,14517.2,0.4,414.98,0.01,0.08,80.0,29.27,20.0,6.27,7.0,103.68,32.85,24692.46,119387.2,91653.8,91671.8,9.78,0.0,0.0,52.55075248236874,35618.2,21.889294403600893,0.209,16.91,7.62,1.73,2.12,2.37,0.49,49.37,1.27,62,119296,1027256,60192,123216376,424898,162,412606,423744,119,49,56,12.6,423231.4,63.0,1297.0,121.02,109.68,67.52,0.06325369804918182,0.021239738513184732,big_database
25.47,0.0,24.21,23.45,0.83,2.0,0.0,0.0,61.27600000000001,14476.6,0.2,409.98,0.01,0.1,0.0,29.0,64.0,5.94,8.0,103.04,31.73,24773.72,119776.11,91953.4,91973.2,9.81,0.0,0.0,52.53076418740458,35135.1,21.592403540885226,0.209,16.79,7.63,1.75,2.13,2.36,0.49,49.2,1.28,81,119552,1015568,59800,123251040,420032,120,411321,418585,98,52,35,16.2,418323.2,66.0,1297.0,121.42,109.95,67.84,0.06325369804918182,0.021239738513184732,big_database
25.02,0.0,19.42,25.79,0.79,2.0,0.0,0.0,57.51794520547946,14451.0,0.4,413.65,0.01,0.1,77.78,29.31,18.0,6.6,4.0,103.44,32.7,24551.33,118704.55,91129.2,91144.2,9.72,0.0,0.0,52.524047084317935,34883.2,21.437597479369842,0.209,16.69,7.52,1.74,2.12,2.35,0.49,49.22,1.26,102,119552,968472,59524,123343696,424406,56,407914,415787,47,47,21,12.0,416465.2,61.0,1297.0,121.95,110.25,68.16,0.06325369804918182,0.021239738513184732,big_database
24.55,0.0,23.13,24.57,0.83,1.99,0.0,0.0,60.10315068493151,14508.6,0.2,411.89,0.01,0.08,0.0,29.07,68.0,6.13,5.0,104.08,32.46,24420.94,118068.83,90648.0,90666.4,9.67,0.0,0.0,52.50848912180466,35596.56,21.87599546286572,0.20800000000000002,16.97,7.67,1.73,2.12,2.37,0.49,49.4,1.28,81,121600,971160,59260,123361760,421146,462,407909,416975,445,51,39,13.2,416280.8,81.0,1298.0,121.31,110.31,68.41,0.06325369804918182,0.021239738513184732,big_database
25.18,0.0,23.81,23.75,0.81,2.02,0.0,0.0,60.737702702702684,14538.4,0.4,411.58,0.01,0.11,77.78,28.99,18.0,6.01,6.0,103.76,32.44,24800.29,119908.49,92054.2,92072.2,9.82,0.0,0.0,52.50213918175814,35871.04,22.044678145536384,0.207,17.03,7.74,1.74,2.12,2.39,0.49,49.56,1.28,85,121600,1068136,58896,123292528,421645,41,412966,421825,81,52,36,16.2,421926.6,63.0,1298.0,121.04,110.44,68.67,0.06325369804918182,0.021239738513184732,big_database
24.8,0.0,20.59,25.43,0.8,2.01,0.0,0.0,58.39416666666664,14432.2,2.0,412.07,0.02,0.07,0.0,29.24,10.4,6.37,6.7,103.68,32.71,24690.97,119376.86,91644.0,91655.8,9.78,0.0,0.2,52.487516647073214,35128.94,21.588617890472623,0.209,16.8,7.59,1.75,2.13,2.35,0.49,49.17,1.26,16,121600,1037612,58540,123360928,421705,88,409091,416695,32,48,105,12.4,416715.6,85.0,1300.0,122.0,110.82,69.02,0.06335123651957378,0.021239738513184732,big_database
24.73,0.0,19.54,26.63,0.81,1.99,0.0,0.0,56.8250684931507,14482.0,0.4,413.06,0.01,0.11,77.78,29.21,18.0,6.67,5.5,102.72,32.42,24487.9,118392.23,90893.2,90909.4,9.7,0.0,0.0,52.4767302805834,35151.38,21.602408474118533,0.209,16.89,7.64,1.75,2.13,2.35,0.49,49.25,1.26,34,123648,1004396,58172,123423808,423086,474,408688,417651,437,47,91,13.0,417481.4,60.0,1299.0,121.2,110.84,69.25,0.06335123651957378,0.021239738513184732,big_database
24.79,0.0,23.3,24.13,0.83,2.01,0.0,0.0,60.52315068493153,14497.8,0.2,413.61,0.01,0.11,0.0,29.21,72.0,6.23,6.0,104.16,32.89,24674.75,119303.72,91586.2,91601.2,9.77,0.0,0.0,52.4649612578244,35265.96,21.6728240300075,0.209,16.9,7.62,1.73,2.12,2.37,0.49,49.42,1.27,76,125952,630032,57936,123852168,424037,450,416603,431086,432,51,14,15.8,431288.6,54.0,1299.0,119.98,110.76,69.45,0.06340000575476976,0.021239738513184732,big_database
24.34,0.0,21.3,25.34,0.79,1.99,0.0,0.0,58.85069444444443,14405.0,0.4,412.56,0.01,0.1,77.78,29.33,18.0,6.52,9.5,103.76,32.71,24469.06,118304.07,90825.0,90840.2,9.69,0.0,0.0,52.44420969031626,34921.340000000004,21.461036555138786,0.20800000000000002,17.02,7.67,1.73,2.12,2.38,0.5,49.44,1.27,28,126208,629440,57560,123880944,422354,37,406648,412821,26,48,101,9.4,412636.6,27.0,1299.0,119.5,110.81,69.69,0.06335123651957378,0.02197214328950145,big_database
25.26,0.0,26.57,22.55,0.81,1.98,0.0,0.0,60.18962962962963,14432.2,0.2,411.11,0.01,0.09,0.0,29.17,76.0,5.85,9.0,103.28,31.44,24573.82,118807.59,91214.0,91222.8,9.73,0.0,0.0,52.4354724287599,35727.64,21.956551153788446,0.20800000000000002,17.23,7.8,1.73,2.12,2.39,0.5,49.49,1.29,71,126464,631896,57168,123906928,421600,65,408977,415970,46,54,33,15.8,415641.2,26.0,1299.0,120.67,111.2,70.03,0.06335123651957378,0.02197214328950145,big_database
25.35,0.0,24.12,23.49,0.82,2.01,0.0,0.0,61.0668,14548.6,0.6,411.5,0.01,0.09,70.0,28.96,13.33,5.97,7.67,103.36,32.13,24849.0,120143.18,92233.4,92246.6,9.84,0.0,0.0,52.422876146537064,35683.38,21.92935100975244,0.207,16.62,7.54,1.75,2.14,2.38,0.49,49.37,1.31,57,129024,742132,56716,123851408,421318,463,414446,423830,452,52,62,16.2,424476.8,52.0,1299.0,116.61,110.51,70.03,0.06340000575476976,0.021239738513184732,big_database
24.8,0.0,21.85,24.47,0.8,1.99,0.0,0.0,59.42931506849314,14467.4,3.6,414.73,0.08,0.1,41.94,29.35,23.11,6.34,4.94,103.44,32.58,24555.76,118723.62,91144.0,91154.0,9.73,0.0,0.2,52.40137806496394,35263.28,21.671177026256565,0.207,16.79,7.6,1.74,2.13,2.39,0.49,49.4,1.26,50,129024,970892,56240,123697096,424546,114,410503,420138,28,50,76,10.8,419238.4,58.0,1300.0,116.64,110.62,70.29,0.06335123651957378,0.02270454806581816,big_database
25.34,0.0,25.16,22.22,0.84,2.02,0.0,0.0,63.70416666666666,14500.6,2.0,411.74,0.01,0.07,47.37,29.08,7.6,5.86,4.9,103.68,32.31,24866.54,120227.55,92300.4,92315.8,9.85,0.0,0.0,52.372472735668595,35696.8,21.93759831957989,0.20800000000000002,16.91,7.65,1.74,2.13,2.38,0.49,49.35,1.27,81,129024,1016904,55816,123681216,421863,45,411485,419342,25,53,16,16.2,420056.2,24.0,1300.0,117.39,110.87,70.59,0.06340000575476976,0.02270454806581816,big_database
24.52,0.0,22.35,25.24,0.8,2.0,0.0,0.0,58.84589041095892,14416.4,0.2,412.05,0.02,0.08,0.0,29.27,84.0,6.42,7.0,103.52,32.55,24416.82,118054.52,90629.2,90650.0,9.67,0.0,0.0,52.360002903787354,34925.92,21.463851210802698,0.209,16.81,7.59,1.74,2.13,2.35,0.49,49.22,1.27,82,129792,710300,55424,124032688,422322,132,407794,417376,78,50,34,15.8,416819.8,60.0,1300.0,117.44,110.99,70.84,0.06344877498996572,0.02270454806581816,big_database
23.75,0.0,17.08,28.44,0.78,1.96,0.0,0.0,53.899444444444455,14382.2,0.4,413.78,0.01,0.08,77.78,29.46,18.0,7.08,6.0,103.36,32.83,24145.25,116739.22,89622.2,89644.6,9.56,0.0,0.0,52.33814222966841,34582.58,21.252850364591147,0.21,16.68,7.54,1.76,2.13,2.32,0.49,48.95,1.27,59,130048,703260,55036,124072864,423278,85,398722,402529,74,44,53,9.4,402203.2,44.0,1300.0,117.4,111.09,71.09,0.06344877498996572,0.02343695284213488,big_database
24.97,0.0,20.56,25.75,0.79,2.0,0.0,0.0,58.15575342465755,14439.8,0.2,413.1,0.02,0.11,0.0,29.3,84.0,6.54,3.0,102.08,32.26,24491.32,118409.95,90907.2,90919.0,9.7,0.0,0.0,52.33556904139138,34708.72,21.33037016054013,0.21100000000000002,16.64,7.49,1.74,2.12,2.32,0.49,48.94,1.25,95,130816,1100236,54540,123930512,423501,106,407981,417376,87,48,26,15.8,418884.0,26.0,1299.0,117.85,111.29,71.37,0.06335123651957378,0.02343695284213488,big_database
24.23,0.0,19.38,26.69,0.82,2.01,0.0,0.0,56.6973611111111,14433.0,1.2,413.88,0.02,0.1,62.5,29.36,15.33,6.72,6.17,103.76,32.95,24516.26,118532.28,91001.2,91016.8,9.71,0.0,0.0,52.23663459880925,35673.5,21.92327921980495,0.21,16.78,7.6,1.75,2.12,2.33,0.49,49.1,1.26,65,133120,707616,54164,124321648,423660,477,411761,423846,455,46,50,16.2,421994.2,26.0,1299.0,118.58,111.55,71.67,0.0634975442251617,0.02343695284213488,big_database
24.91,0.0,22.37,24.63,0.81,1.99,0.0,0.0,59.859861111111094,14476.6,0.6,413.78,0.03,0.08,72.73,29.27,42.67,6.41,4.67,102.88,32.6,24592.57,118902.71,91281.0,91294.8,9.74,0.0,0.2,52.237629443063184,35486.72,21.808492891222805,0.20800000000000002,16.95,7.66,1.73,2.12,2.38,0.49,49.39,1.25,54,133376,680668,53792,124359712,423454,54,413095,424066,25,51,76,9.0,424975.4,93.0,1299.0,118.38,111.63,71.91,0.06335123651957378,0.02343695284213488,big_database
24.93,0.0,19.73,26.0,0.81,2.0,0.0,0.0,57.657222222222224,14461.4,0.0,413.14,0.0,0.11,0.0,29.25,0.0,6.64,0.0,102.96,32.41,24612.03,118993.4,91355.6,91366.2,9.75,0.0,0.0,52.23716782314136,34704.8,21.32796111027757,0.209,16.82,7.55,1.73,2.12,2.35,0.49,49.19,1.25,82,133376,635240,53472,124401696,423954,51,412208,423710,49,47,35,16.2,424415.0,30.0,1299.0,118.27,111.72,72.15,0.06344877498996572,0.02343695284213488,big_database
25.66,0.0,24.74,22.82,0.81,2.01,0.0,0.0,62.07426666666666,14505.4,0.2,412.75,0.02,0.09,0.0,29.14,92.0,6.0,4.0,103.2,32.3,24807.51,119943.24,92079.4,92095.0,9.83,0.0,0.0,52.23745271728453,36052.78,22.156367123780946,0.207,17.05,7.73,1.74,2.12,2.39,0.49,49.53,1.27,57,135680,690388,53064,124354032,422371,510,413903,422301,486,54,63,15.8,420995.0,100.0,1299.0,118.65,111.9,72.42,0.06340000575476976,0.02343695284213488,big_database
24.71,0.0,23.38,24.45,0.81,1.97,0.0,0.0,59.949178082191814,14256.2,1.8,412.01,0.01,0.09,47.06,29.59,7.56,6.41,5.89,102.96,31.83,24385.25,117897.09,90522.2,90524.8,9.66,0.0,0.0,52.21582970886789,34793.92,21.382730130532632,0.20800000000000002,17.08,7.69,1.73,2.12,2.37,0.49,49.31,1.27,62,135680,726076,52752,124365760,421840,78,408095,417143,29,51,46,9.4,417360.0,45.0,1299.0,118.68,112.02,72.67,0.06344877498996572,0.02343695284213488,big_database
24.76,0.0,22.79,25.01,0.82,2.02,0.0,0.0,59.15602739726028,14472.0,0.2,412.71,0.02,0.12,0.0,29.2,96.0,6.28,7.0,103.36,32.57,24664.91,119249.56,91548.2,91558.2,9.77,0.0,0.0,52.213865919827576,35953.020000000004,22.095059252813204,0.209,16.99,7.67,1.73,2.12,2.36,0.49,49.19,1.26,85,135936,684156,52512,124414760,422834,58,411606,421648,47,51,22,15.8,422723.0,33.0,1299.0,115.66,111.51,72.72,0.06335123651957378,0.02343695284213488,big_database
25.33,0.0,21.87,24.75,0.81,2.03,0.0,0.0,59.334246575342476,14432.2,0.4,412.24,0.01,0.1,77.78,29.25,18.0,6.4,5.0,103.04,32.37,24838.27,120087.83,92198.0,92217.2,9.84,0.0,0.0,52.20962907163434,35542.66,21.842871021755432,0.209,16.96,7.6,1.73,2.11,2.37,0.5,49.2,1.33,89,136192,679932,52216,124427216,422466,99,414884,425277,86,50,19,15.6,424517.6,48.0,1303.0,116.33,111.71,72.99,0.06335123651957378,0.02343695284213488,big_database
25.73,0.0,20.61,25.64,0.82,1.99,0.0,0.0,58.08999999999999,14299.8,7.6,408.23,0.11,0.09,35.59,29.23,15.05,6.63,9.5,102.56,32.35,24513.37,118515.76,90985.2,90997.4,9.71,0.0,0.2,52.203460427860726,35987.6,22.116310517629405,0.209,17.02,7.61,1.73,2.11,2.37,0.5,49.25,1.3,72,138240,761740,51876,124371920,417626,556,410429,420479,439,49,43,11.2,419710.8,44.0,1298.0,115.82,111.69,73.19,0.0633024672843778,0.02270454806581816,big_database
24.57,0.0,22.16,24.79,0.8,2.02,0.0,0.0,58.874657534246566,14400.4,0.2,407.33,0.0,0.11,0.0,28.97,4.0,6.36,4.0,103.2,32.36,24579.59,118842.17,91233.8,91250.2,9.74,0.0,0.0,52.18895520252889,35717.259999999995,21.950172087021755,0.209,16.93,7.68,1.74,2.12,2.35,0.49,49.19,1.27,52,138496,800840,51576,124364768,417642,35,409158,418758,41,50,73,16.2,418475.8,60.0,1298.0,115.59,111.71,73.41,0.0633024672843778,0.02343695284213488,big_database
