CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.13,0.0,0.33,0.0,7.9,0.03,0.0,0.0,8.39,0.0,0.0,8.0,0.0,0.57,0.0,0.0,0.0,73.6,0.0,1.75,0.0,0.0,3.71,0.0,15.8,0.0,0.0,0.0,0.4,0.0,0.15912022638554063,6.5699842397040795,30.201869243231652,-32510700.0,-70601900.0,1.0,0.15912022638554063,0.0,0.0,589.0,2097.0,182.0,0.0,8.0,1.0,0.2,177.2,0.0,215.0,0.2,0.2,2.0122792321330962e-14,default,default
0.13,0.0,0.48,0.0,7.76,0.0,0.0,0.0,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,14.0,0.0,0.0,0.0,0.4,0.0,0.1600322530506835,6.379028874561689,28.517272706207923,-32533500.0,-72722000.0,1.0,0.1600322530506835,0.0,0.0,0.0,2059.0,166.0,0.0,8.0,1.0,0.0,173.8,0.0,220.0,0.18,0.2,2.1163626406917047e-14,default,default
0.03,0.0,0.2,0.0,7.98,0.03,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,17.8,0.0,0.0,0.0,0.4,0.0,0.17340982271191765,6.539694941917494,31.041201019492128,-32605200.0,-71513000.0,1.0,0.17340982271191765,0.0,0.0,0.0,2103.0,203.0,0.0,8.0,0.0,0.4,196.0,0.0,215.0,0.16,0.19,2.0816681711721685e-14,default,default
0.03,0.0,0.28,0.0,7.86,0.03,0.0,0.0,8.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.05,0.0,16.2,0.0,0.0,0.0,0.4,0.0,0.16293314388978175,7.202539863886394,34.593441009071626,-32438700.0,-67167400.0,1.0,0.16293314388978175,0.0,0.0,2.0,2091.0,198.0,0.0,8.0,0.0,0.2,191.2,0.0,215.0,0.15,0.19,2.0122792321330962e-14,default,default
0.05,0.0,0.4,0.0,7.93,0.0,0.0,0.0,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,14.6,0.0,0.0,0.0,0.4,0.0,0.15291963563638972,6.421405690644896,30.73704565627985,-32243100.0,-68108400.0,1.0,0.15291963563638972,0.0,0.0,0.0,2102.0,214.0,0.0,8.0,0.0,1.0,221.6,0.0,215.0,0.14,0.19,2.0469737016526324e-14,default,default
0.1,0.0,0.3,0.0,7.97,0.05,0.0,0.0,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,10.0,0.0,0.0,0.0,0.4,0.0,0.16318513146682426,6.5912593861434665,33.23700827417609,-32220100.0,-71109000.0,1.0,0.16318513146682426,0.0,0.0,0.0,2065.0,162.0,0.0,8.0,0.0,0.8,170.4,1.0,215.0,0.19,0.2,2.1163626406917047e-14,default,default
0.05,0.0,0.18,0.0,7.93,0.03,0.0,0.0,8.19,0.0,0.0,7.4,0.0,0.57,0.0,0.0,0.0,79.57,0.0,1.57,0.08,0.0,3.38,0.0,13.6,0.0,0.0,0.0,0.6,0.0,0.1734746729981798,6.916935176743104,29.33131805814565,-32522900.0,-69404200.0,1.0,0.1734746729981798,0.0,0.0,589.0,2090.0,193.0,0.0,8.0,1.0,0.4,197.0,1.0,215.0,0.18,0.19,2.0469737016526324e-14,default,default
0.13,0.0,0.33,0.0,7.89,0.05,0.0,0.0,8.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.23,0.01,19.6,0.2,0.0,0.0,0.6,0.0,0.15710261629728386,6.663093889198947,30.15787737589061,-32757500.0,-68841000.0,1.0,0.15710261629728386,0.0,0.0,1.0,2108.0,233.0,0.0,8.0,0.0,0.0,201.8,0.0,215.0,0.16,0.19,2.0122792321330962e-14,default,default
0.05,0.0,0.38,0.0,7.93,0.03,0.0,0.0,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.01,16.2,0.2,0.0,0.0,0.6,0.0,0.17859971032125505,6.375502245478584,30.752089650495584,-32246800.0,-73886100.0,1.0,0.17859971032125505,0.0,0.0,0.0,2095.0,194.0,0.0,8.0,0.0,0.6,185.2,0.0,215.0,0.15,0.19,2.1163626406917047e-14,default,default
0.02,0.0,0.27,0.0,7.92,0.05,0.0,0.0,8.26,0.0,0.0,0.2,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,4.99,0.01,26.4,0.2,0.0,0.0,0.6,0.0,0.173909309852135,6.8569253098374,35.407629530756445,-32672800.0,-67991800.0,1.0,0.173909309852135,0.0,0.0,2.0,2104.0,222.0,0.0,8.0,0.0,0.2,208.4,0.0,215.0,0.14,0.18,2.0122792321330962e-14,default,default
0.03,0.0,0.23,0.0,7.96,0.03,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,18.0,0.0,0.0,0.0,0.6,0.0,0.16399882766928828,6.6659930573604695,31.592522304401626,-32423800.0,-68092200.0,1.0,0.16399882766928828,0.0,0.0,0.0,2075.0,204.0,0.0,8.0,0.0,0.6,212.8,0.0,215.0,0.19,0.19,2.1163626406917047e-14,default,default
0.07,0.0,0.27,0.0,7.78,0.03,0.0,0.0,8.15,0.0,0.0,7.0,0.0,0.55,0.0,2.78,0.0,80.46,0.0,1.74,0.0,0.0,3.43,0.0,17.0,0.0,0.0,0.0,0.6,0.0,0.1987945191582262,6.463447630490641,26.839544349148884,-32669700.0,-66750300.0,1.0,0.1987945191582262,0.0,0.0,563.0,2107.0,200.0,0.0,8.0,0.0,0.2,182.4,0.0,215.0,0.17,0.19,2.0816681711721685e-14,default,default
0.05,0.0,0.2,0.0,7.76,0.03,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,12.6,0.0,0.0,0.0,0.6,0.0,0.19478491252514019,6.463822428549603,26.40699126794499,-31724100.0,-70334400.0,1.0,0.19478491252514019,0.0,0.0,0.0,2066.0,185.0,0.0,8.0,0.0,0.0,184.4,2.0,220.0,0.16,0.19,2.0469737016526324e-14,default,default
0.18,0.0,0.53,0.0,7.65,0.05,0.0,0.0,8.41,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.08,0.0,5.03,0.35,26.0,1.0,0.0,0.0,0.4,0.0,0.4276720647105746,4.188199214466522,12.431278335846468,-34591600.0,-85863800.0,1.0,0.4276720647105746,0.0,0.0,11.0,2112.0,249.0,0.0,8.0,1.0,1.2,256.6,1.0,216.0,0.15,0.18,1.97758476261356e-14,default,default
0.05,0.0,0.25,0.0,7.91,0.03,0.0,0.0,8.24,0.0,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.33,0.0,0.0,3.48,0.0,14.4,0.0,0.0,0.0,0.4,0.0,0.16652713858001109,6.7651416985097494,32.02770171252746,-32229500.0,-69205000.0,1.0,0.16652713858001109,0.0,0.0,10.0,2089.0,192.0,0.0,8.0,0.0,0.8,198.6,0.0,218.0,0.2,0.19,1.97758476261356e-14,default,default
0.08,0.0,0.3,0.0,7.76,0.03,0.0,0.0,8.17,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,3.18,0.0,14.4,0.0,0.0,0.0,0.4,0.0,0.17981391218811224,6.317459628901004,30.182454576200396,-32216800.0,-71431900.0,1.0,0.17981391218811224,0.0,0.0,2.0,2082.0,168.0,0.0,8.0,0.0,0.6,180.2,0.0,218.0,0.18,0.19,1.97758476261356e-14,default,default
0.07,0.0,0.42,0.0,7.77,0.02,0.0,0.0,8.28,0.0,0.0,1.2,0.0,0.02,0.0,70.0,0.0,13.33,0.0,0.5,0.16,0.0,3.87,0.0,17.4,0.0,0.0,0.0,0.4,0.0,0.19061691071538198,6.881807001266542,29.29602435128992,-33088200.0,-66489500.0,1.0,0.19061691071538198,0.0,0.0,16.0,2092.0,200.0,0.0,8.0,0.0,0.0,191.2,0.0,220.0,0.17,0.19,2.1163626406917047e-14,default,default
0.03,0.0,0.33,0.0,7.91,0.05,0.0,0.0,8.32,0.0,0.0,18.6,0.0,1.95,0.0,1.06,0.0,107.48,0.0,1.35,0.08,0.01,4.51,0.01,24.4,0.2,0.0,0.0,0.4,0.0,0.1674046820104809,6.615162368081706,29.785092830512486,-33039000.0,-70871600.0,1.0,0.1674046820104809,0.0,0.0,1999.0,2112.0,197.0,0.0,8.0,0.0,0.4,186.8,1.0,217.0,0.15,0.18,2.1163626406917047e-14,default,default
0.08,0.0,0.23,0.0,7.91,0.03,0.0,0.0,8.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.78,0.0,12.8,0.0,0.0,0.0,0.4,0.0,0.1547483159033801,6.977272689039456,33.20936607908301,-31929600.0,-70173700.0,1.0,0.1547483159033801,0.0,0.0,2.0,2084.0,199.0,0.0,8.0,0.0,0.0,190.2,1.0,218.0,0.14,0.18,2.0816681711721685e-14,default,default
0.0,0.0,0.2,0.0,7.84,0.0,0.0,0.0,8.04,0.0,0.0,2.0,0.0,0.13,0.0,9.09,0.0,68.4,0.0,1.5,0.0,0.0,2.71,0.01,9.0,0.2,0.0,0.0,0.4,0.0,0.1735821087196949,6.470010112474752,33.84934812710297,-31615800.0,-72394600.0,1.0,0.1735821087196949,0.0,0.0,137.0,2094.0,184.0,0.0,8.0,0.0,0.4,174.0,0.0,217.0,0.19,0.19,1.97758476261356e-14,default,default
0.03,0.0,0.43,0.0,7.91,0.03,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,11.4,0.0,0.0,0.0,0.4,0.0,0.17932770584282945,6.907248845405789,25.335155276390704,-31831200.0,-70071400.0,1.0,0.17932770584282945,0.0,0.0,0.0,2093.0,186.0,0.0,8.0,0.0,0.6,175.6,0.0,217.0,0.18,0.19,2.0469737016526324e-14,default,default
0.05,0.0,0.25,0.0,7.94,0.03,0.0,0.0,8.27,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,3.99,0.0,20.4,0.0,0.0,0.0,0.4,0.0,0.1781286882147284,6.409499924806205,28.06855248909492,-32763800.0,-70879900.0,1.0,0.1781286882147284,0.0,0.0,2.0,2084.0,212.0,0.0,8.0,0.0,0.6,220.0,0.0,217.0,0.16,0.18,1.97758476261356e-14,default,default
0.1,0.0,0.4,0.0,7.95,0.05,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,15.4,0.0,0.0,0.0,0.6,0.0,0.1542578225785747,6.160477356489713,29.597459796933453,-32010600.0,-75380200.0,1.0,0.1542578225785747,0.0,0.0,0.0,2094.0,189.0,0.0,8.0,0.0,0.2,169.8,0.0,217.0,0.15,0.18,2.1163626406917047e-14,default,default
0.05,0.0,0.35,0.0,7.88,0.05,0.0,0.0,8.33,0.0,0.0,9.8,0.0,0.64,0.0,0.0,0.0,67.1,0.0,2.37,0.0,0.0,3.45,0.0,16.4,0.0,0.0,0.0,0.6,0.0,0.16988025340806007,7.124244374547212,28.37981099010973,-33003300.0,-64717600.0,1.0,0.16988025340806007,0.0,0.0,658.0,2093.0,166.0,0.0,8.0,0.0,0.0,166.0,0.0,222.0,0.14,0.18,1.97758476261356e-14,default,default
0.05,0.0,0.23,0.0,7.86,0.05,0.0,0.0,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,21.8,0.0,0.0,0.0,0.6,0.0,0.16067699141899833,6.3821176332352865,31.012622111574238,-32500200.0,-73166000.0,1.0,0.16067699141899833,0.0,0.0,0.0,2106.0,212.0,0.0,8.0,0.0,0.4,205.4,0.0,217.0,0.19,0.19,2.1510571102112408e-14,default,default
0.05,0.0,0.25,0.0,7.83,0.05,0.0,0.0,8.18,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.08,0.0,4.21,0.0,25.2,0.0,0.0,0.0,0.6,0.0,0.18957852709238932,6.32401522514088,29.973893100750946,-32719300.0,-68878200.0,1.0,0.18957852709238932,0.0,0.0,1.0,2107.0,231.0,0.0,8.0,1.0,0.2,224.4,1.0,217.0,0.17,0.18,2.1163626406917047e-14,default,default
0.05,0.0,0.23,0.0,7.91,0.03,0.0,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,19.8,0.0,0.0,0.0,0.6,0.0,0.1861639365057266,7.342588532612828,30.364321388386855,-32708400.0,-65812900.0,1.0,0.1861639365057266,0.0,0.0,0.0,2101.0,230.0,0.0,8.0,0.0,0.0,225.2,0.0,222.0,0.16,0.18,2.0122792321330962e-14,default,default
0.03,0.0,0.35,0.0,7.96,0.08,0.0,0.0,8.42,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.45,0.01,24.6,0.2,0.0,0.0,0.6,0.0,0.16731154741272924,6.329778008386952,26.16241707094131,-32654100.0,-70861100.0,1.0,0.16731154741272924,0.0,0.0,1.0,2106.0,228.0,0.0,8.0,0.0,0.2,202.6,0.0,217.0,0.15,0.18,2.0816681711721685e-14,default,default
0.03,0.0,0.13,0.0,8.01,0.03,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.01,34.8,0.2,0.0,0.0,0.6,0.0,0.14812095824871177,6.328205587303041,38.195193713247825,-33268000.0,-75218400.0,1.0,0.14812095824871177,0.0,0.0,0.0,2109.0,249.0,0.0,8.0,1.0,0.2,241.8,0.0,217.0,0.13,0.17,2.0122792321330962e-14,default,default
0.05,0.0,0.33,0.0,7.88,0.03,0.0,0.0,8.29,0.0,0.0,9.8,0.0,0.64,0.0,2.0,0.0,67.35,0.0,2.33,0.08,0.01,5.06,0.01,25.8,0.2,0.0,0.0,0.6,0.0,0.17858726562945912,6.776253502140745,30.52894377819341,-32792600.0,-74086200.0,1.0,0.17858726562945912,0.0,0.0,660.0,2108.0,195.0,0.0,8.0,0.0,0.4,200.8,0.0,217.0,0.19,0.18,2.0122792321330962e-14,default,default
0.08,0.0,0.38,0.0,7.95,0.03,0.0,0.0,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.01,22.4,0.2,0.0,0.0,0.6,0.0,0.1544744098604371,6.316202817477641,31.70565732669453,-32866500.0,-72919500.0,1.0,0.1544744098604371,0.0,0.0,0.0,2098.0,215.0,0.0,8.0,2.0,0.4,221.6,0.0,217.0,0.17,0.18,2.0122792321330962e-14,default,default
0.05,0.0,0.35,0.0,7.93,0.08,0.0,0.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,0.0,32.2,0.0,0.0,0.0,0.4,0.0,0.16146401854751072,6.803809613723763,28.30704535870429,-33114600.0,-70892900.0,1.0,0.16146401854751072,0.0,0.0,0.0,2112.0,238.0,0.0,8.0,0.0,0.0,230.4,0.0,222.0,0.16,0.18,2.0122792321330962e-14,default,default
0.1,0.0,0.33,0.0,7.93,0.05,0.0,0.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,33.6,0.0,0.0,0.0,0.4,0.0,0.1631517342078031,6.599884259536144,28.203820362139524,-33207400.0,-73916100.0,1.0,0.1631517342078031,0.0,0.0,0.0,2107.0,235.0,0.0,8.0,0.0,0.2,222.8,0.0,217.0,0.15,0.17,2.0122792321330962e-14,default,default
0.05,0.0,0.23,0.0,7.85,0.03,0.0,0.0,8.16,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,5.54,0.0,28.0,0.0,0.0,0.0,0.4,0.0,0.1780684103278542,7.280004954118634,30.76090639930706,-33394500.0,-68665600.0,1.0,0.1780684103278542,0.0,0.0,2.0,2112.0,264.0,0.0,8.0,1.0,0.6,267.8,0.0,217.0,0.13,0.17,1.97758476261356e-14,default,default
0.1,0.0,0.1,0.03,7.9,0.05,0.0,0.0,8.15,0.0,0.0,7.6,0.0,0.59,0.0,0.0,0.0,79.16,0.0,1.76,0.0,0.0,5.79,0.0,22.8,0.0,0.0,0.0,0.4,0.0,0.1434984458102988,6.6516716989221045,37.25336878547974,-33301700.0,-73898900.0,1.0,0.1434984458102988,0.0,0.0,602.0,2097.0,215.0,0.0,8.0,1.0,0.2,219.4,1.0,217.0,0.19,0.18,1.97758476261356e-14,default,default
0.03,0.0,0.2,0.0,7.86,0.03,0.0,0.0,8.12,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.81,0.0,27.6,0.0,0.0,0.0,0.4,0.0,0.1685787510703017,6.6649252596088076,36.24656658898856,-32953900.0,-72139800.0,1.0,0.1685787510703017,0.0,0.0,1.0,2095.0,213.0,0.0,8.0,1.0,0.0,210.0,0.0,217.0,0.17,0.18,2.0122792321330962e-14,default,default
0.05,0.0,0.4,0.0,7.84,0.05,0.0,0.0,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,37.4,0.0,0.0,0.0,0.4,0.0,0.1608910967825989,6.988282548786071,31.999799506036148,-33042300.0,-71064000.0,1.0,0.1608910967825989,0.0,0.0,0.0,2114.0,242.0,0.0,8.0,0.0,0.4,234.0,0.0,217.0,0.16,0.17,2.0122792321330962e-14,default,default
0.08,0.0,0.33,0.0,7.91,0.03,0.0,0.0,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.01,20.4,0.2,0.0,0.0,0.4,0.0,0.15526356679183392,6.743612197276752,32.33352112412196,-33093600.0,-69606600.0,1.0,0.15526356679183392,0.0,0.0,0.0,2097.0,215.0,0.0,8.0,0.0,0.2,210.2,0.0,217.0,0.14,0.17,2.1163626406917047e-14,default,default
0.08,0.0,0.2,0.0,8.01,0.05,0.0,0.0,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.01,21.8,0.2,0.0,0.0,0.4,0.0,0.15768129262738412,6.9417017227210085,31.938577369061875,-32624100.0,-67069000.0,1.0,0.15768129262738412,0.0,0.0,0.0,2109.0,207.0,0.0,8.0,0.0,0.2,199.4,0.0,217.0,0.13,0.17,2.0469737016526324e-14,default,default
0.0,0.0,0.28,0.0,7.89,0.03,0.0,0.0,8.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.88,0.01,22.6,0.2,0.0,0.0,0.4,0.0,0.173069077249099,6.626893344528254,29.001495306975883,-32891000.0,-75065800.0,1.0,0.173069077249099,0.0,0.0,2.0,2101.0,231.0,0.0,8.0,0.0,0.2,225.2,1.0,217.0,0.19,0.18,2.1510571102112408e-14,default,default
0.05,0.0,0.4,0.0,7.76,0.03,0.0,0.0,8.24,0.0,0.0,9.2,0.0,0.59,0.0,8.0,0.0,66.09,0.0,2.07,0.0,0.0,5.14,0.0,24.2,0.0,0.0,0.0,0.4,0.0,0.17132475517580228,7.669031664819495,31.616834720621842,-33060400.0,-66869000.0,1.0,0.17132475517580228,0.0,0.0,608.0,2117.0,235.0,0.0,8.0,0.0,0.8,237.0,0.0,217.0,0.17,0.18,2.1163626406917047e-14,default,default
0.03,0.0,0.28,0.0,7.86,0.03,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,24.2,0.0,0.0,0.0,0.6,0.0,0.19774225965695602,6.579427063773504,27.077756493083537,-32923500.0,-70616400.0,1.0,0.19774225965695602,0.0,0.0,0.0,2108.0,248.0,0.0,8.0,0.0,0.2,238.0,0.0,217.0,0.16,0.17,2.0122792321330962e-14,default,default
0.13,0.0,0.4,0.0,7.9,0.1,0.0,0.0,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.0,23.8,0.0,0.0,0.0,0.6,0.0,0.1447031058408717,6.28675605815074,30.975244372252117,-32871500.0,-73381800.0,1.0,0.1447031058408717,0.0,0.0,0.0,2106.0,228.0,0.0,8.0,0.0,0.4,220.4,0.0,217.0,0.14,0.17,2.0816681711721685e-14,default,default
0.08,0.0,0.25,0.0,8.01,0.03,0.0,0.0,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,0.0,29.2,0.0,0.0,0.0,0.6,0.0,0.17248492896585202,6.386307168012956,24.090978627456053,-33165500.0,-74931300.0,1.0,0.17248492896585202,0.0,0.0,0.0,2112.0,240.0,0.0,8.0,0.0,1.2,239.4,0.0,217.0,0.13,0.17,2.0469737016526324e-14,default,default
0.05,0.0,0.15,0.0,8.1,0.05,0.0,0.0,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,25.4,0.0,0.0,0.0,0.6,0.0,0.1441959544781607,6.362752123145671,30.67524137182106,-33746800.0,-73989200.0,1.0,0.1441959544781607,0.0,0.0,0.0,2108.0,239.0,0.0,8.0,1.0,0.2,242.4,1.0,217.0,0.19,0.18,2.0469737016526324e-14,default,default
0.03,0.0,0.3,0.0,7.89,0.03,0.0,0.0,8.25,0.0,0.0,7.78,0.0,0.55,0.0,0.0,0.0,72.51,0.0,1.72,0.08,0.02,4.81,0.0,20.0,0.0,0.0,0.0,0.6,0.0,0.16435248132358557,6.557144677934519,31.723464762029906,-32968600.0,-70659800.0,1.0,0.16435248132358557,0.0,0.0,566.0,2094.0,221.0,0.0,8.0,2.0,0.2,215.0,1.0,217.0,0.17,0.17,2.0816681711721685e-14,default,default
0.1,0.0,0.33,0.0,8.11,0.05,0.0,0.0,8.59,0.0,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.36,0.0,1.45,0.0,0.0,5.21,0.0,24.2,0.0,0.0,0.0,0.6,0.0,0.14492573714320517,6.530369547679872,31.182405058246154,-32780700.0,-69737200.0,1.0,0.14492573714320517,0.0,0.0,10.0,2091.0,216.0,0.0,8.0,0.0,0.6,222.6,0.0,218.0,0.16,0.17,1.942890293094024e-14,default,default
0.05,0.0,0.18,0.0,7.96,0.03,0.0,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0.01,24.4,0.2,0.0,0.0,0.6,0.0,0.1579370805671149,6.3368124666772845,36.198864563666646,-33092300.0,-73000900.0,1.0,0.1579370805671149,0.0,0.0,0.0,2107.0,242.0,0.0,8.0,1.0,0.2,246.2,0.0,218.0,0.14,0.17,2.0122792321330962e-14,default,default
0.0,0.0,0.28,0.0,7.86,0.08,0.0,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.01,29.4,0.2,0.0,0.0,0.4,0.0,0.20377829471462564,7.025826748202564,27.650397534750503,-33122900.0,-71628000.0,1.0,0.20377829471462564,0.0,0.0,0.0,2109.0,237.0,0.0,8.0,0.0,0.2,227.8,0.0,218.0,0.13,0.17,2.0469737016526324e-14,default,default
0.08,0.0,0.38,0.0,8.05,0.05,0.0,0.0,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.01,26.2,0.2,0.0,0.0,0.4,0.0,0.16211095277483042,6.524727714966912,25.992203276721856,-33557300.0,-75128100.0,1.0,0.16211095277483042,0.0,0.0,0.0,2109.0,226.0,0.0,8.0,0.0,0.0,217.0,0.0,221.0,0.19,0.18,2.0122792321330962e-14,default,default
0.05,0.0,0.25,0.0,7.96,0.05,0.0,0.0,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,24.2,0.0,0.0,0.0,0.4,0.0,0.16988895609684,6.936477753942191,29.98163698348332,-33378500.0,-71632600.0,1.0,0.16988895609684,0.0,0.0,0.0,2109.0,222.0,0.0,8.0,0.0,0.6,229.6,0.0,218.0,0.17,0.17,2.1163626406917047e-14,default,default
0.03,0.0,0.18,0.03,8.02,0.03,0.0,0.0,8.26,0.0,0.0,7.4,0.0,0.6,0.0,2.63,0.0,83.24,0.0,1.68,0.0,0.0,7.52,0.0,36.8,0.0,0.0,0.0,0.4,0.0,0.15608435048939778,6.578976855323463,33.040232920060014,-33684400.0,-74311500.0,1.0,0.15608435048939778,0.0,0.0,616.0,2124.0,259.0,0.0,8.0,0.0,0.6,258.8,0.0,218.0,0.16,0.17,2.0469737016526324e-14,default,default
0.03,0.0,0.38,0.0,8.19,0.05,0.0,0.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,21.4,0.0,0.0,0.0,0.4,0.0,0.14528916484528817,6.757950428156076,29.433131106855573,-33154200.0,-71723300.0,1.0,0.14528916484528817,0.0,0.0,0.0,2103.0,246.0,0.0,8.0,0.0,0.4,235.8,1.0,218.0,0.14,0.17,2.1163626406917047e-14,default,default
0.05,0.0,0.5,0.0,8.01,0.03,0.0,0.0,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,16.4,0.0,0.0,0.0,0.4,0.0,0.15329227509821866,6.133384387351193,26.82814020119771,-32727300.0,-72994100.0,1.0,0.15329227509821866,0.0,0.0,0.0,2095.0,208.0,0.0,8.0,0.0,0.4,199.2,1.0,218.0,0.13,0.16,2.1163626406917047e-14,default,default
