CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.34,0.0,6.04,0.0,0.84,4.04,0.0,0.0,12.26,42.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57950.41,1198451.15,638048.6,636691.6,98.18,0.0,0.0,4.55,0.563115555290289,2.787448706746497,11.486051037392967,0.21319723056056036,1.4483645706886146,1.0,0.563115555290289,0.0,0.0,0.0,1127870.0,121945.0,0.0,12.0,13.0,0.0,122053.4,12.0,1654.0,10.1,10.0,0.06640625,default,default
1.34,0.0,6.07,0.0,0.83,4.07,0.0,0.0,12.31,42.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57947.69,1198452.58,638009.8,636683.4,98.18,0.0,0.0,4.58,0.5639263969245717,2.798473017494543,11.523885123879328,0.2129775544679261,1.450319643107774,1.0,0.5639263969245717,0.0,0.0,0.0,1128007.0,123492.0,0.0,12.0,10.0,0.0,123521.8,11.0,1654.0,10.25,10.03,0.05078125,default,default
1.3,0.0,5.97,0.0,0.84,4.01,0.0,0.0,12.12,43.15,0.0,9.6,0.0,1.05,0.0,0.0,0.0,112.25,0.0,5.56,0.48,0.03,57949.17,1198454.52,638032.4,636697.4,98.18,0.0,0.0,4.49,0.5621632883407671,2.7511005002130435,11.35612818513085,0.21445597903269578,1.4577660584349057,1.0,0.5621632883407671,0.0,0.0,1077.0,1126403.0,122570.0,0.0,12.0,8.0,0.0,122802.0,12.0,1656.0,10.15,10.01,0.05468750000000001,default,default
1.31,0.0,6.01,0.0,0.84,4.04,0.0,0.0,12.2,42.98,0.0,1.8,0.0,0.01,0.0,10.0,0.0,4.44,0.0,1.33,0.0,0.0,57944.5,1198453.55,637954.2,636703.4,98.18,0.0,0.0,4.53,0.5626055926696484,2.7643911799065566,11.399159132653848,0.21398765462055372,1.4572191235454486,1.0,0.5626055926696484,0.0,0.0,8.0,1126951.0,122111.0,0.0,12.0,10.0,0.0,122148.0,15.0,1653.0,10.51,10.09,0.05078125,default,default
1.36,0.0,5.98,0.0,0.83,4.11,0.0,0.0,12.28,42.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57945.56,1198453.04,637980.4,636686.0,98.18,0.0,0.0,4.59,0.5615371712046423,2.800336127084266,11.52841503031482,0.21268226622491362,1.4543314445542603,1.0,0.5615371712046423,0.0,0.0,0.0,1124580.0,122363.0,0.0,12.0,10.0,0.0,122397.8,12.0,1653.0,10.63,10.13,0.05078125,default,default
1.38,0.0,6.04,0.0,0.83,4.19,0.0,0.0,12.44,41.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.24,1198457.49,638075.0,636708.2,98.18,0.0,0.0,4.66,0.5611804159051365,2.8460199359846317,11.695713430218712,0.21171531541500194,1.449677725279417,1.0,0.5611804159051365,0.0,0.0,0.0,1122768.0,123832.0,0.0,12.0,13.0,0.0,123631.8,13.0,1645.0,10.98,10.21,0.05468750000000001,default,default
1.33,0.0,5.99,0.0,0.85,4.09,0.0,0.0,12.26,41.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.5,0.48,0.0,57949.91,1198454.57,638033.2,636700.4,98.18,0.0,0.0,4.61,0.5644466637900706,2.807497045157327,11.55003192614747,0.21264153607983785,1.449103718483709,1.0,0.5644466637900706,0.0,0.0,0.0,1129138.0,123324.0,0.0,12.0,15.0,0.0,123488.6,13.0,1643.0,11.06,10.24,0.05859375,default,default
1.31,0.0,6.03,0.0,0.83,4.07,0.0,0.0,12.24,43.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57950.73,1198456.75,638058.8,636706.8,98.18,0.0,0.0,4.54,0.5628763059726974,2.809815192786628,11.579905841011698,0.21376948499585835,1.4513501946793235,1.0,0.5628763059726974,0.0,0.0,0.0,1127450.0,121796.0,0.0,12.0,11.0,0.4,121996.2,12.0,1646.0,10.9,10.22,0.05468750000000001,default,default
1.35,0.0,5.98,0.0,0.83,4.06,0.0,0.0,12.22,42.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57948.75,1198453.07,638020.6,636681.0,98.18,0.0,0.0,4.6,0.566332773927342,2.8107842088459174,11.584047709922894,0.21340240334660013,1.461125569015093,1.0,0.566332773927342,0.0,0.0,0.0,1127260.0,121567.0,0.0,12.0,15.0,0.0,121494.4,10.0,1646.0,10.9,10.23,0.0625,default,default
1.34,0.0,6.0,0.0,0.85,4.04,0.0,0.0,12.23,43.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.66,1198455.74,637990.0,636694.6,98.18,0.0,0.0,4.56,0.5648020616606773,2.7988166613038636,11.54759729415504,0.21444603430947848,1.4669812560248103,1.0,0.5648020616606773,0.0,0.0,0.0,1126651.0,121013.0,0.0,12.0,7.0,0.0,121131.0,13.0,1643.0,10.83,10.22,0.0390625,default,default
1.32,0.0,6.01,0.0,0.83,4.13,0.0,0.0,12.29,42.42,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.4,0.0,57955.01,1198456.22,638092.6,636704.0,98.18,0.0,0.0,4.63,0.5622558976679323,2.8488073103311566,11.710007647405348,0.21245504492946968,1.4500538220127093,1.0,0.5622558976679323,0.0,0.0,0.0,1124110.0,120356.0,0.0,12.0,10.0,0.0,120332.4,8.0,1643.0,10.76,10.22,0.0390625,default,default
1.34,0.0,5.88,0.0,0.85,4.02,0.0,0.0,12.09,42.42,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57947.61,1198451.24,638009.6,636697.8,98.18,0.0,0.0,4.48,0.5650924827076373,2.7654846102932256,11.398487512253496,0.21397868714271798,1.4539669650659992,1.0,0.5650924827076373,0.0,0.0,0.0,1128072.0,122195.0,0.0,12.0,12.0,0.0,122226.2,13.0,1643.0,10.7,10.22,0.05078125,default,default
1.32,0.0,6.07,0.0,0.83,4.21,0.0,0.0,12.43,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.63,1198459.1,638052.8,636695.8,98.18,0.0,0.0,4.66,0.5607140817343772,2.8675869850093214,11.771781458346938,0.21158505622224122,1.4495392748400293,1.0,0.5607140817343772,0.0,0.0,0.0,1119721.0,123249.0,0.0,12.0,10.0,0.2,123211.8,8.0,1643.0,10.67,10.23,0.05859375,default,default
1.35,0.0,6.07,0.0,0.83,4.2,0.0,0.0,12.45,42.35,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57951.53,1198467.69,638067.4,636683.4,98.18,0.0,0.0,4.62,0.5615801131128519,2.8504599012693075,11.714432232954193,0.21211855544074099,1.4518688196294167,1.0,0.5615801131128519,0.0,0.0,0.0,1120400.0,121207.0,0.0,12.0,13.0,0.0,121177.8,10.0,1643.0,10.37,10.17,0.0625,default,default
1.34,0.0,6.03,0.0,0.83,4.17,0.0,0.0,12.37,42.78,0.0,5.6,0.0,0.46,0.0,0.0,0.0,84.86,0.0,3.21,0.08,0.0,57945.98,1198455.37,637989.6,636687.2,98.18,0.0,0.0,4.58,0.5593348294839865,2.8344586782148595,11.660479213134918,0.21289264918088893,1.4546135342722175,1.0,0.5593348294839865,0.0,0.0,475.0,1120387.0,121712.0,0.0,12.0,11.0,0.2,121760.8,12.0,1643.0,10.18,10.14,0.07421875,default,default
1.29,0.0,5.96,0.0,0.83,4.06,0.0,0.0,12.14,42.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.33,0.0,0.0,57951.19,1198454.98,638073.6,636681.8,98.18,0.0,0.0,4.59,0.5664405426557664,2.8118877647448697,11.579129593550793,0.21296885034469143,1.4565990432430633,1.0,0.5664405426557664,0.0,0.0,2.0,1127949.0,122052.0,0.0,12.0,12.0,0.0,122249.6,11.0,1642.0,10.01,10.1,0.0625,default,default
1.32,0.0,5.93,0.0,0.85,4.02,0.0,0.0,12.12,42.22,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57949.68,1198460.75,638023.0,636692.4,98.18,0.0,0.0,4.55,0.5653986303231797,2.7755263113813924,11.444611365139414,0.21373693851858078,1.4535950529895747,1.0,0.5653986303231797,0.0,0.0,0.0,1131515.0,124467.0,0.0,12.0,9.0,0.0,124449.8,12.0,1643.0,9.85,10.07,0.07421875,default,default
1.4,0.0,5.89,0.0,0.85,4.04,0.0,0.0,12.18,43.15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57953.1,1198465.91,638096.8,636694.6,98.18,0.0,0.0,4.59,0.5672218433427864,2.8059025907359514,11.561213145637428,0.2140365509170969,1.4564788599175928,1.0,0.5672218433427864,0.0,0.0,0.0,1128098.0,119366.0,0.0,12.0,16.0,0.0,119453.8,8.0,1646.0,9.7,10.03,0.05468750000000001,default,default
1.31,0.0,5.88,0.0,0.84,3.94,0.0,0.0,11.97,42.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57955.45,1198462.01,638099.4,636710.0,98.18,0.0,0.0,4.51,0.5707597534065635,2.750626680912504,11.353897841228891,0.21395658390436717,1.4573873902440622,1.0,0.5707597534065635,0.0,0.0,0.0,1131874.0,122774.0,0.0,12.0,14.0,0.0,122921.6,11.0,1643.0,9.56,10.0,0.05468750000000001,default,default
1.32,0.0,5.91,0.0,0.84,4.06,0.0,0.0,12.13,43.45,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57949.32,1198458.13,638030.4,636693.2,98.18,0.0,0.0,4.55,0.5621305151800646,2.774831865772559,11.444664486593107,0.213635332393746,1.4579763995302002,1.0,0.5621305151800646,0.0,0.0,0.0,1124410.0,121875.0,0.0,12.0,11.0,0.2,122007.0,13.0,1641.0,9.76,10.03,0.046875,default,default
1.31,0.0,5.78,3.28,0.81,3.95,0.0,0.0,11.85,42.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57951.45,1198451.94,638060.2,636706.4,98.18,0.0,0.0,4.59,0.5649522578507146,2.813038532173179,11.57589473461804,0.2127229637116458,1.449862925143859,1.0,0.5649522578507146,0.0,0.0,0.0,1124048.0,122365.0,0.0,12.0,10.0,0.0,122636.8,10.0,1646.0,9.86,10.05,0.05468750000000001,default,default
1.33,0.0,5.95,0.0,0.86,4.08,0.0,0.0,12.22,42.29,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,7.0,0.4,0.0,57953.72,1198476.29,638096.6,636690.6,98.18,0.0,0.0,4.57,0.5620373694404734,2.789051775223363,11.494002848205733,0.2125616121102217,1.4499497066825051,1.0,0.5620373694404734,0.0,0.0,8.0,1128544.0,124771.0,0.0,12.0,11.0,1.4,124922.8,13.0,1643.0,9.95,10.06,0.04296875,default,default
1.36,0.0,5.95,0.0,0.84,4.09,0.0,0.0,12.24,42.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.94,1198453.88,638027.4,636688.8,98.18,0.0,0.0,4.54,0.5627581302104839,2.7726067379514134,11.429771296095314,0.2131536979995363,1.450189164947643,1.0,0.5627581302104839,0.0,0.0,0.0,1124295.0,121379.0,0.0,12.0,9.0,0.0,121392.0,10.0,1643.0,10.2,10.11,0.0625,default,default
1.32,0.0,5.95,0.0,0.86,4.0,0.0,0.0,12.13,41.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.01,1198444.09,638025.8,636687.0,98.18,0.0,0.0,4.56,0.5681068891476929,2.7636163185235993,11.399657513403914,0.21305890579059475,1.4461985359613971,1.0,0.5681068891476929,0.0,0.0,0.0,1131560.0,124723.0,0.0,12.0,11.0,0.0,124846.6,13.0,1642.0,10.1,10.09,0.05468750000000001,default,default
1.34,0.0,5.77,0.0,0.84,3.88,0.0,0.0,11.83,42.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57944.5,1198439.9,637949.2,636688.6,98.18,0.0,0.0,4.56,0.5780601756471134,2.7553609772971526,11.370910423180316,0.2136652132103263,1.4552155753448612,1.0,0.5780601756471134,0.0,0.0,0.0,1138471.0,122388.0,0.0,11.0,11.0,0.0,122369.6,10.0,1642.0,9.93,10.06,0.0625,default,default
1.33,0.0,5.74,0.0,0.84,3.89,0.0,0.0,11.8,42.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57948.57,1198425.14,638012.6,636685.8,98.17,0.0,0.0,4.53,0.5801299436714198,2.7684726030184614,11.428291458893606,0.21383943489805848,1.4541589419460816,1.0,0.5801299436714198,0.0,0.0,0.0,1136695.0,122942.0,0.0,11.0,13.0,0.0,122887.0,15.0,1642.0,9.86,10.04,0.05078125,default,default
1.31,0.0,5.98,0.0,0.84,4.07,0.0,0.0,12.2,41.98,0.0,5.4,0.0,0.46,0.0,0.0,0.0,88.0,0.0,3.0,0.08,0.0,57953.88,1198499.17,638112.8,636715.2,98.18,0.0,0.0,4.64,0.5684758240639028,2.828884398475039,11.63449204360237,0.21159063073048107,1.4457234139926,1.0,0.5684758240639028,0.0,0.0,475.0,1127514.0,125395.0,0.0,12.0,7.0,0.0,125750.2,18.0,1642.0,9.55,9.97,0.03125,default,default
1.3,0.0,5.91,0.0,0.85,3.98,0.0,0.0,12.04,41.18,0.0,1.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.57,0.08,0.0,57951.69,1198450.35,638041.0,636688.8,98.18,0.0,0.0,4.59,0.5751716578861862,2.789106790972053,11.49124716847542,0.21227086016093435,1.4506936870180998,1.0,0.5751716578861862,0.0,0.0,5.0,1134620.0,124064.0,0.0,12.0,10.0,0.0,124039.2,14.0,1645.0,9.59,9.97,0.04296875,default,default
1.34,0.0,5.79,0.0,0.83,3.97,0.0,0.0,11.93,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.25,1198462.55,638085.2,636705.8,98.18,0.0,0.0,4.61,0.578242034138922,2.8210742043421666,11.616690449348352,0.21224167711293088,1.4508887786401743,1.0,0.578242034138922,0.0,0.0,0.0,1137642.0,124903.0,0.0,12.0,11.0,0.0,124855.4,11.0,1645.0,9.38,9.92,0.03515625,default,default
1.32,0.0,5.9,0.0,0.84,4.02,0.0,0.0,12.08,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.5,1198462.9,638040.2,636700.2,98.18,0.0,0.0,4.62,0.5697631324885903,2.794985286893783,11.503937853242272,0.212532077444034,1.4444737581665366,1.0,0.5697631324885903,0.0,0.0,0.0,1133933.0,123194.0,0.0,12.0,11.0,0.0,123170.8,5.0,1642.0,9.51,9.94,0.027343750000000003,default,default
1.34,0.0,6.02,0.56,0.84,4.06,0.0,0.0,12.26,41.61,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57950.69,1198508.42,638035.2,636732.8,98.18,0.0,0.0,4.59,0.5638459812975471,2.8016463725967102,11.537068651690797,0.21279741408012795,1.4436420420217169,1.0,0.5638459812975471,0.0,0.0,0.0,1130440.0,123712.0,0.0,12.0,8.0,0.8,123679.4,12.0,1642.0,9.97,10.02,0.03125,default,default
1.34,0.0,5.87,0.0,0.84,3.98,0.0,0.0,12.03,42.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.31,1198458.12,638062.6,636693.0,98.18,0.0,0.0,4.55,0.5714951649784947,2.787866867656626,11.49253500567252,0.21323097109954636,1.4459664943008244,1.0,0.5714951649784947,0.0,0.0,0.0,1134754.0,124011.0,0.0,12.0,13.0,0.0,124127.0,11.0,1642.0,10.13,10.06,0.03515625,default,default
1.35,0.0,5.9,0.0,0.84,3.98,0.0,0.0,12.07,41.87,0.0,5.6,0.0,0.51,0.0,6.67,0.0,94.14,0.0,3.75,0.48,0.01,57948.03,1198448.6,638016.6,636692.0,98.18,0.0,0.0,4.55,0.5716092723832261,2.7823523728858133,11.46905858369598,0.21279393556057122,1.447460723628238,1.0,0.5716092723832261,0.0,0.0,526.0,1133696.0,123159.0,0.0,12.0,16.0,0.2,123151.4,9.0,1642.0,9.8,9.99,0.05078125,default,default
1.33,0.0,5.79,0.0,0.84,3.9,0.0,0.0,11.86,42.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,57949.43,1198460.19,638028.0,636698.2,98.18,0.0,0.0,4.57,0.578396654309157,2.7887092018359727,11.503870060356089,0.2135868020296402,1.452159148971013,1.0,0.578396654309157,0.0,0.0,3.0,1135387.0,122422.0,0.0,12.0,9.0,0.0,122457.2,11.0,1645.0,9.66,9.96,0.05468750000000001,default,default
1.35,0.0,5.98,0.0,0.84,4.08,0.0,0.0,12.25,42.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.51,1198458.08,638034.2,636700.0,98.18,0.0,0.0,4.54,0.5656335513027608,2.8033425631022144,11.548720591294556,0.2129601130878744,1.4460109874339733,1.0,0.5656335513027608,0.0,0.0,0.0,1128044.0,121190.0,0.0,12.0,7.0,0.0,121242.4,11.0,1645.0,9.69,9.96,0.05468750000000001,default,default
1.33,0.0,5.97,0.0,0.84,4.06,0.0,0.0,12.2,41.45,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,6.83,0.8,0.01,57948.1,1198438.58,637988.2,636688.8,98.18,0.0,0.0,4.62,0.5668720202046684,2.8187562910924764,11.593093424995683,0.21219621872326047,1.4443604909464323,1.0,0.5668720202046684,0.0,0.0,10.0,1128570.0,122545.0,0.0,12.0,12.0,0.4,122532.8,8.0,1643.0,9.63,9.94,0.0390625,default,default
1.31,0.0,5.88,0.0,0.84,3.97,0.0,0.0,12.0,41.78,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,4.33,0.24,0.0,57953.73,1198458.15,638095.6,636710.8,98.18,0.0,0.0,4.52,0.5733687978578805,2.7962104003787345,11.524335159466027,0.2134522451767563,1.4461921195853276,1.0,0.5733687978578805,0.0,0.0,10.0,1137426.0,123575.0,0.0,12.0,11.0,0.2,123583.0,7.0,1643.0,9.42,9.89,0.046875,default,default
1.37,0.0,5.82,0.0,0.84,4.04,0.0,0.0,12.07,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.36,1198423.67,638089.2,636689.0,98.17,0.0,0.0,4.65,0.5753226306869785,2.823739423633968,11.612371266649628,0.2114362340583684,1.441440988249452,1.0,0.5753226306869785,0.0,0.0,0.0,1134294.0,125412.0,0.0,12.0,8.0,0.2,125379.8,11.0,1641.0,9.47,9.89,0.046875,default,default
1.3,0.0,5.89,0.0,0.84,4.04,0.0,0.0,12.07,41.7,0.0,5.8,0.0,0.53,0.0,0.0,0.0,92.83,0.0,3.52,0.4,0.01,57952.18,1198457.21,638089.6,636680.6,98.18,0.0,0.0,4.63,0.5708981499135866,2.817417346535756,11.600892155337919,0.21221152817541294,1.4449951069918041,1.0,0.5708981499135866,0.0,0.0,538.0,1132041.0,124343.0,0.0,12.0,16.0,0.0,124344.4,12.0,1643.0,9.75,9.95,0.05468750000000001,default,default
1.33,0.0,5.97,0.0,0.85,4.19,0.0,0.0,12.34,41.19,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.08,0.0,57951.89,1198451.63,638071.0,636700.0,98.18,0.0,0.0,4.65,0.5665234479051172,2.8406781434929926,11.671789808927084,0.21123927831929695,1.4452243696084217,1.0,0.5665234479051172,0.0,0.0,2.0,1124431.0,123611.0,0.0,12.0,11.0,0.2,123542.0,13.0,1648.0,9.86,9.97,0.05078125,default,default
1.38,0.0,5.98,0.0,0.84,4.1,0.0,0.0,12.3,41.36,0.0,2.6,0.0,0.01,0.0,13.33,0.0,4.31,0.0,2.31,0.32,0.0,57946.57,1198456.11,637984.2,636692.4,98.18,0.0,0.0,4.6,0.5654615178592604,2.8271703395496663,11.623250355568668,0.2122346798643751,1.4461120087419626,1.0,0.5654615178592604,0.0,0.0,10.0,1127159.0,121763.0,0.0,12.0,15.0,0.2,121681.8,13.0,1643.0,9.87,9.97,0.05078125,default,default
1.37,0.0,5.81,0.0,0.82,3.95,0.0,0.0,11.95,40.35,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57953.0,1198547.16,638069.0,636733.2,98.18,0.0,0.0,4.6,0.5790104896175213,2.7891409926574267,11.48383045226071,0.21227710235277517,1.4471973607540545,1.0,0.5790104896175213,0.0,0.0,0.0,1140113.0,123363.0,0.0,12.0,14.0,0.0,123169.0,10.0,1645.0,9.72,9.93,0.046875,default,default
1.33,0.0,5.84,0.0,0.84,4.12,0.0,0.0,12.13,41.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57949.83,1198453.62,638045.8,636695.4,98.18,0.0,0.0,4.73,0.5748707375173486,2.912955049315041,11.945230982892593,0.21079392345239753,1.4496515565581096,1.0,0.5748707375173486,0.0,0.0,0.0,1126615.0,124178.0,0.0,12.0,12.0,1.4,124165.4,10.0,1645.0,9.66,9.92,0.04296875,default,default
1.37,0.0,5.88,0.0,0.84,4.05,0.0,0.0,12.14,41.21,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57946.67,1198455.53,637981.6,636696.8,98.18,0.0,0.0,4.64,0.5708541886713705,2.861267992794738,11.756916396260683,0.2121960096977631,1.454542379886041,1.0,0.5708541886713705,0.0,0.0,0.0,1131355.0,123151.0,0.0,12.0,12.0,0.0,123306.4,12.0,1645.0,9.85,9.95,0.0625,default,default
1.33,0.0,5.85,0.0,0.85,4.09,0.0,0.0,12.12,41.46,0.0,9.0,0.0,1.15,0.0,0.0,0.0,130.84,0.0,6.09,0.16,0.04,57951.63,1198457.95,638045.2,636679.8,98.18,0.0,0.0,4.63,0.5724016939768527,2.8723816944571943,11.809096964258982,0.21166244159263087,1.4566113321290763,1.0,0.5724016939768527,0.0,0.0,1178.0,1129413.0,124317.0,0.0,12.0,12.0,0.0,124507.0,12.0,1645.0,9.94,9.97,0.0625,default,default
1.37,0.0,5.64,0.0,0.85,3.91,0.0,0.0,11.77,39.58,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57953.51,1198456.06,638103.4,636677.2,98.18,0.0,0.0,4.54,0.5897943647633561,2.8031847984759772,11.544307013269657,0.21142839725037244,1.4525468170753189,1.0,0.5897943647633561,0.0,0.0,2.0,1143706.0,127297.0,0.0,11.0,9.0,0.0,127528.2,12.0,1644.0,9.87,9.95,0.0625,default,default
1.31,0.0,5.79,0.0,0.84,3.9,0.0,0.0,11.84,42.76,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.0,0.0,2.27,0.24,0.0,57950.43,1198451.52,638062.4,636695.4,98.18,0.0,0.0,4.54,0.5766269387163007,2.7895253592276084,11.514633109196087,0.21374358039051763,1.464556603276818,1.0,0.5766269387163007,0.0,0.0,8.0,1135073.0,122649.0,0.0,12.0,11.0,0.0,122670.6,10.0,1644.0,9.8,9.94,0.07421875,default,default
1.28,0.0,5.77,0.0,0.85,3.93,0.0,0.0,11.83,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.76,1198458.01,638067.8,636694.0,98.18,0.0,0.0,4.56,0.5776751376870372,2.791968934045348,11.505051533379197,0.21294993805049464,1.4560395989259367,1.0,0.5776751376870372,0.0,0.0,0.0,1136313.0,123146.0,0.0,12.0,8.0,0.0,123141.8,8.0,1644.0,9.65,9.91,0.05078125,default,default
1.31,0.0,5.88,0.0,0.85,3.97,0.0,0.0,12.01,41.74,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57950.84,1198468.23,638046.6,636703.6,98.18,0.0,0.0,4.58,0.5759183761943669,2.7960450087648816,11.517682884600198,0.2128145276555483,1.4554870120335035,1.0,0.5759183761943669,0.0,0.0,1.0,1136874.0,124120.0,0.0,12.0,12.0,0.2,124110.0,12.0,1644.0,9.93,9.96,0.046875,default,default
1.29,0.0,5.9,0.0,0.84,3.88,0.0,0.0,11.91,43.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.9,1198454.72,637993.8,636668.2,98.18,0.0,0.0,4.47,0.57391715521875,2.769408754945687,11.442052372650599,0.2149926301010319,1.464741543282018,1.0,0.57391715521875,0.0,0.0,0.0,1137424.0,121059.0,0.0,12.0,10.0,0.0,121387.4,22.0,1644.0,9.94,9.96,0.046875,default,default
1.33,0.0,5.86,0.0,0.85,3.92,0.0,0.0,11.96,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.79,1198451.98,638009.6,636684.8,98.18,0.0,0.0,4.52,0.5748176433295112,2.791968900004507,11.529859730358902,0.2145435286728326,1.4593256847012297,1.0,0.5748176433295112,0.0,0.0,0.0,1134714.0,123379.0,0.0,12.0,9.0,1.4,123355.4,6.0,1646.0,9.86,9.94,0.05468750000000001,default,default
1.33,0.0,5.94,0.0,0.85,4.01,0.0,0.0,12.13,41.77,0.0,9.4,0.0,1.34,0.0,2.08,0.0,145.7,0.0,7.28,0.16,0.05,57949.34,1198456.08,638034.2,636687.0,98.18,0.0,0.0,4.6,0.5699063735272474,2.7973562323408805,11.527858457433338,0.2129049191303872,1.4481704358671224,1.0,0.5699063735272474,0.0,0.0,1370.0,1134645.0,125215.0,0.0,12.0,12.0,0.0,125488.8,11.0,1644.0,9.96,9.96,0.046875,default,default
