CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
62.18,0,11.34,0.01,0.48,8.3,0,0,82.3,82.30023438,0,12.8,0,2.27,0,16.88,0,182,0,79.34,6.96,0.97,51450.69,139298.11,411602.6,345540.6,4.56,0,0,20.18643285,2.057,27.1,0.93,0.12,0.27,0.14,0.29,0,0,2198,237505,69804,0,82,142,17,69625,141,1673,142.21,142.59,0.123733333,default,nginx_https_short
63.08,0,11.75,0,0.5,8.27,0,0,83.6,83.59398437,0,22.4,0,4.54,0,10.4,0,207.39,0,63.05,7.76,1.41,52122.01,141278.45,416999.6,349783.23,4.63,0,0,20.32176469,2.058,27.15,0.93,0.12,0.27,0.14,0.29,0,0,4646,236837,69698,0,83,60,11,69619.6,145,1673,142.03,142.54,0.123733333,default,nginx_https_short
61.76,0,11.32,0.02,0.49,8.31,0,0,81.88,81.87710937,0,12.18,0,2.17,0,21.79,0,182.89,0,27.02,5.03,0.32,50642.7,137183.6,405056.8,340396,4.5,0,0,19.93357312,2.058,26.97,0.93,0.12,0.26,0.14,0.29,0,0,2242,234154,71026,0,82,134,13.8,72096.8,72,1673,141.95,142.52,0.123733333,default,nginx_https_short
63.28,0,11.54,0,0.49,8.32,0,0,83.63,83.6209375,0,21.8,0,4.34,0,7.63,0,204,0,69.94,8.32,1.52,51891.86,140652.79,415064.6,348732.4,4.61,0,0,20.22284629,2.056,27.07,0.93,0.12,0.27,0.14,0.29,0,0,4478,236269,67981,0,83,149,15,68533.2,158,1674,141.79,142.47,0.123733333,default,nginx_https_short
62.61,0,11.63,0.02,0.49,8.3,0,0,83.03,83.04195313,0,12,0,2.22,0,14.29,0,189.6,0,25.9,4.4,0.3,51532.23,139534.57,411901.2,345956.4,4.57,0,0,20.02870955,2.059,27.25,0.92,0.12,0.27,0.14,0.29,0,0,4469,236348,70490,0,82,144,9.8,68563.2,55,1673,143.57,142.83,0.123733333,default,nginx_https_short
61.84,0,11.53,0.01,0.49,8.33,0,0,82.19,82.18882813,0,20.8,0,4.29,0,14.05,0,211.31,0,60.41,7.28,1.24,50867.37,137666.59,407133.53,341531.74,4.51,0,0,19.97453312,2.059,27.1,0.93,0.12,0.27,0.14,0.29,0,0,2216,232677,69085,0,82,126,15.8,69547,94,1673,143.45,142.82,0.123733333,default,nginx_https_short
61.81,0,11.23,0.03,0.48,8.21,0,0,81.73,81.724375,0,21.6,0,4.28,0,10.74,0,203.04,0,64.34,7.52,1.38,50862.5,137859.05,406840.6,342246,4.52,0,0,19.89848405,2.056,27.25,0.93,0.13,0.27,0.14,0.29,0,0,4386,232722,67150,0,82,141,10.58,68115.57,136,1673,143.09,142.75,0.123733333,default,nginx_https_short
63.73,0,11.32,0.01,0.49,8.18,0,0,83.72,83.72515625,0,12.8,0,2.26,0,16.88,0,180.69,0,27.33,5.12,0.34,52181.17,141421.73,416826,350076.6,4.63,0,0,20.12930048,2.057,27.17,0.93,0.12,0.27,0.14,0.29,0,0,2324,235076,68719,0,83,140,14.2,68583.6,129,1673,143.48,142.84,0.123733333,default,nginx_https_short
61.89,0,11.32,0.03,0.49,8.21,0,0,81.91,81.9184375,0,21.4,0,4.31,0,11.57,0,206.17,0,51.66,7.44,1.09,51265.1,138967.22,410433.4,345325.2,4.55,0,0,20.06342315,2.061,27.07,0.92,0.12,0.26,0.14,0.29,0,0,4426,232121,71129,0,82,73,14.4,69873.2,148,1673,142.64,142.68,0.123733333,default,nginx_https_short
63.31,0,11.35,0.01,0.49,8.39,0,0,83.54,83.5475,0,12.4,0,2.25,0,18.42,0,185.87,0,25.15,4.24,0.31,52118.27,141343.23,416811.2,349981,4.63,0,0,20.31582549,2.059,27.19,0.93,0.12,0.27,0.14,0.29,0,0,4514,236315,69191,0,83,145,10.18,69260.88,111,1673,142.51,142.65,0.123733333,default,nginx_https_short
63.06,0,11.36,0,0.49,8.22,0,0,83.13,83.1309375,0,21.8,0,4.39,0,11.38,0,206.31,0,63.92,7.68,1.39,52139.34,141301.11,416787,350163.4,4.63,0,0,20.22441643,2.062,27.11,0.92,0.12,0.26,0.14,0.29,0,0,2306,238842,69659,0,83,126,15.6,69476.8,43,1673,142.39,142.62,0.1216,default,nginx_https_short
61.74,0,11.59,0.01,0.5,8.32,0,0,82.15,82.14554688,0,21.4,0,4.32,0,7.76,0,206.88,0,54.3,7.44,1.16,51064.5,138407.84,408686.6,343758.4,4.54,0,0,20.03847851,2.055,27.04,0.93,0.12,0.27,0.14,0.29,0,0,4442,233345,66920,0,82,155,11,67848.2,136,1673,142.28,142.59,0.1216,default,nginx_https_short
63.35,0,11.46,0,0.49,8.36,0,0,83.66,83.65195312,0,12,0,2.24,0,22.08,0,191,0,21.45,5.44,0.25,51531.51,139520.59,412009.6,345916.4,4.57,0,0,20.07549269,2.058,27.06,0.93,0.12,0.26,0.14,0.29,0,0,2292,233874,69130,0,82,80,15.2,69324.2,103,1673,143.3,142.8,0.123733333,default,nginx_https_short
62.25,0,11.58,0.02,0.49,8.19,0,0,82.51,82.50734375,0,21.8,0,4.32,0,9.17,0,202.83,0,65.49,8,1.42,51727.4,140180.92,413757,347850.8,4.59,0,0,20.06715051,2.061,27.08,0.92,0.12,0.26,0.14,0.29,0,0,4422,235576,70153,0,83,94,14.6,68734.6,160,1673,144.08,142.97,0.123733333,default,nginx_https_short
62.28,0,11.35,0.01,0.48,8.46,0,0,82.57,82.575625,0,12.2,0,2.22,0,17.57,0,186.62,0,27.59,4.32,0.33,51203.32,138826.05,409679.64,343786.83,4.55,0,0,20.12342955,2.06,27.23,0.93,0.12,0.27,0.14,0.29,0,0,4458,232745,70487,0,82,176,10.4,70582.2,162,1674,144.31,143.04,0.123733333,default,nginx_https_short
62.29,0,11.59,0,0.5,8.34,0,0,82.72,82.719375,0,21.2,0,4.36,0,16.54,0,210.49,0,66.64,7.52,1.39,51506.01,139382.37,412211.8,345502,4.57,0,0,20.1012224,2.063,27.22,0.92,0.12,0.27,0.14,0.29,0,0,2316,234379,69145,0,83,165,16,69823.8,148,1674,144.85,143.17,0.123733333,default,nginx_https_short
61.69,0,11.34,0.01,0.49,8.18,0,0,81.7,81.686875,0,21.96,0,4.28,0,10.57,0,199.45,0,43.34,6.87,0.94,50967.38,137974.3,408039.4,342653.6,4.52,0,0,20.00760149,2.063,27.22,0.92,0.12,0.26,0.14,0.29,0,0,4397,235509,69649,0,82,132,8.8,69458.6,104,1675,144.3,143.08,0.125866667,default,nginx_https_short
63.69,0,11.71,0.01,0.49,8.27,0,0,84.16,84.16085938,0,12.6,0,2.26,0,13.7,0,183.37,0,26.9,5.6,0.33,51848.8,140387.26,414758,348407.6,4.6,0,0,20.00683691,2.059,27.16,0.92,0.12,0.27,0.14,0.29,0,0,2318,235298,67894,0,83,149,15.8,68639,165,1674,143.87,143.02,0.125866667,default,nginx_https_short
62.44,0,11.42,0.03,0.49,8.04,0,0,82.39,82.38835938,0,21,0,4.31,0,7.89,0,210.1,0,78.57,8.08,1.65,51885.02,140740.1,415056.8,349830.2,4.61,0,0,19.91789227,2.056,27.05,0.93,0.12,0.27,0.14,0.29,0,0,4412,239888,67806,0,83,131,14.2,67583.6,138,1674,143.08,142.87,0.123733333,default,nginx_https_short
63.02,0,11.79,0,0.49,8.22,0,0,83.52,83.51859375,0,12,0,2.22,0,22.08,0,189.73,0,25.37,4.64,0.29,51865.06,140471.56,414989,348297.4,4.6,0,0,20.27098795,2.053,26.97,0.94,0.12,0.27,0.14,0.29,0,0,4510,235369,69497,0,83,131,10.58,68678.84,144,1674,142.27,142.7,0.123733333,default,nginx_https_short
63.31,0,11.73,0,0.49,8.29,0,0,83.82,83.81796875,0,22.2,0,4.43,0,11.9,0,204.47,0,54.94,7.6,1.21,51958.52,140742.03,415652.4,348512.2,4.61,0,0,20.10729131,2.067,27.25,0.91,0.12,0.26,0.14,0.29,0,0,2331,237079,70264,0,83,151,15.4,70301.4,133,1674,142.17,142.67,0.123733333,default,nginx_https_short
62.66,0,11.37,0.01,0.49,8.35,0,0,82.87,82.86984375,0,21.4,0,4.33,0,10.08,0,207.29,0,38.89,6.72,0.84,51287.14,139022.09,410595.81,344401.8,4.56,0,0,20.18789376,2.057,27.13,0.93,0.12,0.27,0.14,0.29,0,0,4436,234110,69941,0,83,143,9.2,70318.2,143,1679,142.72,142.78,0.123733333,default,nginx_https_short
62.48,0,11.41,0.01,0.49,8.48,0,0,82.86,82.85875,0,12.4,0,2.25,0,17.33,0,185.42,0,26.68,4.72,0.32,51487.38,139398.09,412325.6,345641.4,4.57,0,0,20.22912683,2.06,27.24,0.93,0.12,0.27,0.14,0.29,0,0,2317,235741,70233,0,84,147,15.6,71249.4,133,1674,142.5,142.73,0.1216,default,nginx_https_short
62.77,0,11.81,0.01,0.49,8.08,0,0,83.15,83.14890625,0,21.76,0,4.42,0,10.66,0,207.82,0,54.79,8.14,1.19,52141.27,141011.5,417129.4,349651,4.62,0,0,20.07684437,2.057,27.05,0.93,0.12,0.27,0.14,0.29,0,0,4545,238168,69525,0,82,138,14.8,67782,150,1674,142.62,142.75,0.128,default,nginx_https_short
63.1,0,11.23,0,0.49,8.3,0,0,83.12,83.12195312,0,12.8,0,2.24,0,12.33,0,179.31,0,24.42,4.56,0.31,52049.41,140915.65,416569,349248.8,4.62,0,0,20.28143957,2.056,27.13,0.93,0.12,0.27,0.14,0.29,0,0,2295,234434,69425,0,83,158,11.4,69650,93,1674,142.49,142.72,0.125866667,default,nginx_https_short
62.4,0,11.53,0.02,0.5,8.23,0,0,82.66,82.66921875,0,24.2,0,5.05,0,13.57,0,213.88,0,63.23,6.64,1.52,51599.02,139834.95,413053.2,347295.4,4.58,0,0,20.07156736,2.06,27.14,0.92,0.12,0.27,0.14,0.29,0,0,5176,235362,67880,0,82,101,15.77,67439.72,143,1674,142.77,142.78,0.125866667,default,nginx_https_short
62.18,0,11.45,0.02,0.49,8.21,0,0,82.33,82.32015625,0,13.4,0,2.27,0,22.09,0,173.19,0,30.3,6.08,0.4,51481.52,139614.21,412071.8,346791,4.57,0,0,20.13841408,2.057,27.04,0.93,0.12,0.27,0.14,0.29,0,0,2332,235732,69256,0,82,95,9,69593.6,132,1675,143.19,142.87,0.125866667,default,nginx_https_short
62.8,0,11.38,0,0.48,8.37,0,0,83.03,83.03609375,0,22.4,0,4.35,0,8.94,0,198.89,0,58.21,7.36,1.29,51681.49,139885.48,413699,346910.2,4.58,0,0,20.18398208,2.058,27.12,0.93,0.12,0.27,0.14,0.29,0,0,4478,233098,69976,0,83,147,16,69561.8,13,1674,143.02,142.84,0.125866667,default,nginx_https_short
62.45,0,11.61,0.01,0.5,8.08,0,0,82.64,82.6403125,0,11.98,0,2.18,0,14.29,0,186,0,28.18,5.43,0.33,51213.59,138617.95,409823.6,344083.8,4.54,0,0,19.92043179,2.059,27.22,0.93,0.12,0.27,0.14,0.29,0,0,4400,237289,70592,0,82,144,14.2,70080.6,161,1674,143.01,142.84,0.125866667,default,nginx_https_short
62.7,0,11.55,0.01,0.49,8.41,0,0,83.15,83.14664063,0,20.76,0,4.3,0,11.11,0,212.08,0,49.73,6.39,1.02,51556.25,139670.8,412819.4,346638.8,4.58,0,0,20.30202197,2.054,27.14,0.93,0.13,0.27,0.14,0.29,0,0,2259,237531,69915,0,83,143,10.2,70432.6,146,1674,142.85,142.81,0.125866667,default,nginx_https_short
62.22,0,11.43,0.03,0.48,8.15,0,0,82.28,82.286875,0,17.6,0,3.4,0,15.38,0,198.09,0,39.14,6.56,0.86,51193.4,138931.96,409894.61,345322.95,4.55,0,0,19.95343872,2.057,27.2,0.93,0.12,0.27,0.14,0.29,0,0,4501,233898,68231,0,82,98,15.4,69109.4,127,1674,142.38,142.71,0.125866667,default,nginx_https_short
63.17,0,11.67,0.01,0.49,8.27,0,0,83.6,83.59976563,0,16.8,0,3.17,0,9.68,0,193.14,0,94.35,7.52,1.4,52126.35,141268.15,416918.8,349723,4.63,0,0,20.24941568,2.065,27.19,0.92,0.12,0.26,0.14,0.29,0,0,2242,237642,70178,0,83,138,11.4,69314,147,1676,142.27,142.68,0.123733333,default,nginx_https_short
62.84,0,11.2,0.02,0.5,8.34,0,0,82.88,82.87242188,0,20.8,0,4.34,0,11.86,0,213.5,0,63.12,7.04,1.3,51603.27,139734.73,412855.4,346651.6,4.58,0,0,20.14249643,2.062,27.25,0.92,0.12,0.26,0.14,0.29,0,0,4457,234680,69921,0,83,114,13.4,69838.6,91,1674,142.41,142.7,0.1216,default,nginx_https_short
62.95,0,11.12,0.01,0.49,8.32,0,0,82.88,82.88679688,0,12.6,0,2.26,0,13.7,0,183.3,0,36.35,5.52,0.44,52104.97,141061.61,416618.6,349615.2,4.62,0,0,20.11877376,2.059,27.22,0.93,0.12,0.27,0.14,0.29,0,0,2310,236937,69225,0,83,147,15.77,70084.63,147,1676,141.82,142.58,0.1216,default,nginx_https_short
63.02,0,12.07,0,0.49,8.18,0,0,83.76,83.76125,0,21,0,4.33,0,11.02,0,211.2,0,52.22,6.08,1.09,51301.77,138863.24,410988.4,344701.4,4.55,0,0,20.06491819,2.064,27.2,0.92,0.12,0.27,0.14,0.29,0,0,4453,234802,67233,0,83,148,9,67781.4,90,1674,141.35,142.47,0.123733333,default,nginx_https_short
62.3,0,11.58,0.03,0.49,8.08,0,0,82.45,82.453125,0,17.2,0,3.33,0,17.31,0,198.42,0,32.09,7.44,0.8,51613.39,139779.69,413415.8,347508.6,4.58,0,0,20.00881664,2.048,26.91,0.94,0.12,0.27,0.14,0.29,0,0,4471,234229,68315,0,82,120,15.8,67607.6,121,1676,141.96,142.58,0.123733333,default,nginx_https_short
62.13,0,11.46,0.02,0.49,8.23,0,0,82.31,82.31070312,0,17.6,0,3.27,0,12.87,0,190.14,0,40.85,5.2,0.45,51981.73,141058.29,415936.4,349858.2,4.62,0,0,20.28507136,2.056,27.04,0.93,0.12,0.27,0.14,0.29,0,0,2302,235290,68968,0,83,148,12.2,67873.4,141,1676,141.73,142.52,0.123733333,default,nginx_https_short
62.69,0,11.3,0.02,0.5,8.22,0,0,82.71,82.70726563,0,21.6,0,4.34,0,11.48,0,205.85,0,58.36,6.64,1.25,51456.59,139285.42,411871.86,345982.24,4.56,0,0,19.95388928,2.054,27.05,0.94,0.12,0.27,0.14,0.29,0,0,4446,236059,68061,0,83,130,14,68731.6,148,1676,141.59,142.47,0.123733333,default,nginx_https_short
61.41,0,11.24,0.01,0.48,8.45,0,0,81.58,81.5853125,0,12.38,0,2.17,0,12.68,0,179.29,0,26.42,5.35,0.32,50514.1,136775.41,404480.2,339358.2,4.48,0,0,20.0814592,2.061,27.23,0.92,0.12,0.27,0.14,0.29,0,0,2234,232332,72752,0,82,145,15.6,72946.8,140,1674,142.1,142.57,0.125866667,default,nginx_https_short
62.65,0,11.48,0.01,0.5,8.37,0,0,83,82.998125,0,23.6,0,4.99,0,11.94,0,216.47,0,48.53,6.72,1.14,51351.26,139074.3,410996,344751.4,4.56,0,0,20.10838357,2.055,27.03,0.93,0.12,0.27,0.14,0.29,0,0,5131,233928,69928,0,82,149,8.98,69420.16,101,1676,142.09,142.56,0.123733333,default,nginx_https_short
61.47,0,11.13,0.03,0.47,8.29,0,0,81.36,81.36,0,12.8,0,2.18,0,17.95,0,174.19,0,21.64,4.96,0.27,50878.59,137893.76,407433.4,342276.6,4.52,0,0,19.93854293,2.056,27.12,0.93,0.12,0.27,0.14,0.29,0,0,2244,232791,70062,0,82,137,15.8,70947.8,159,1674,141.68,142.46,0.1216,default,nginx_https_short
62.29,0,11.52,0.03,0.49,8.35,0,0,82.65,82.6515625,0,21.6,0,4.43,0,12.2,0,210.11,0,66.47,8.64,1.44,51290.04,138872.94,410505.8,345283.2,4.55,0,0,19.9523328,2.061,27.12,0.92,0.12,0.26,0.14,0.29,0,0,4538,231825,66650,0,82,28,14.4,66517,135,1675,141.47,142.41,0.1216,default,nginx_https_short
62.58,0,11.38,0.02,0.49,8.36,0,0,82.81,82.805625,0,12.6,0,2.23,0,19.23,0,180.89,0,20.27,4.08,0.25,51886.52,140690.51,415077.2,348356,4.61,0,0,20.40967168,2.059,27.29,0.93,0.12,0.27,0.14,0.29,0,0,2279,236389,71123,0,83,133,10.2,70470.8,144,1674,143.27,142.77,0.1216,default,nginx_https_short
62.43,0,11.6,0.02,0.48,8.25,0,0,82.76,82.76632813,0,21.4,0,4.3,0,7.76,0,205.94,0,90.44,8.64,1.92,51112.55,138485.89,408940.8,344087.2,4.54,0,0,19.87242667,2.057,27.1,0.93,0.12,0.27,0.14,0.29,0,0,4418,230985,69052,0,81,130,15.6,69464.2,145,1674,143.41,142.8,0.1216,default,nginx_https_short
61.94,0,11.78,0.02,0.49,8.25,0,0,82.46,82.45875,0,18.96,0,3.87,0,9.52,0,208.84,0,46.22,6.87,1.02,51457,139442.37,412172.2,346061.6,4.57,0,0,20.04983125,2.059,27.07,0.93,0.12,0.27,0.14,0.29,0,0,4413,236761,70560,0,84,162,9.2,70016.2,77,1674,142.82,142.69,0.1216,default,nginx_https_short
63.3,0,11.51,0.02,0.48,8.22,0,0,83.51,83.50375,0,13.8,0,2.66,0,21.59,0,197.68,0,35.25,5.36,0.32,51714.92,140179.8,413454.8,347877,4.59,0,0,20.07188821,2.059,27.31,0.93,0.12,0.27,0.14,0.29,0,0,2299,236583,67312,0,83,125,15.4,68553.8,81,1674,143.15,142.76,0.1216,default,nginx_https_short
62.67,0,11.59,0.01,0.49,8.33,0,0,83.08,83.0840625,0,22,0,4.34,0,8.33,0,201.96,0,67.74,8.16,1.48,51795.49,140314.31,414333,347597.8,4.6,0,0,20.20822357,2.061,27.18,0.92,0.12,0.27,0.14,0.29,0,0,4461,236231,70955,0,83,71,15.97,69920.96,150,1674,142.98,142.73,0.123733333,default,nginx_https_short
62.04,0,11.17,0.01,0.48,8.36,0,0,82.05,82.04117187,0,12,0,2.2,0,13.04,0,187.8,0,28,4.56,0.33,51229.42,138834.92,409888.05,344063.94,4.55,0,0,20.12374357,2.06,27.09,0.92,0.12,0.26,0.14,0.29,0,0,2270,235021,70061,0,83,70,8.8,70207,88,1674,143.62,142.87,0.123733333,default,nginx_https_short
63.78,0,11.5,0,0.51,8.29,0,0,84.08,84.08085938,0,24.2,0,5.09,0,10.37,0,215.4,0,69.13,7.92,1.67,52473.47,141973.04,419692.4,351971.2,4.65,0,0,20.28978859,2.06,27.31,0.92,0.12,0.27,0.14,0.29,0,0,5213,235480,68438,0,83,146,17.4,68797.4,43,1674,143.81,142.92,0.125866667,default,nginx_https_short
63,0,11.5,0.01,0.48,8.3,0,0,83.28,83.27484375,0,12.4,0,2.21,0,17.33,0,182.9,0,20.97,5.36,0.25,51175.6,138665.38,409178,344236.6,4.54,0,0,19.88068011,2.059,27.25,0.93,0.12,0.27,0.14,0.29,0,0,2268,235448,66814,0,82,156,8.8,68144.2,80,1679,143.35,142.84,0.123733333,default,nginx_https_short
61.05,0,11.44,0.04,0.49,8.04,0,0,81.02,81.0209375,0,21.76,0,4.41,0,13.49,0,207.67,0,31.23,6.95,0.67,50990.4,138235.41,408675.4,343434.2,4.53,0,0,19.94205867,2.06,27.15,0.93,0.12,0.27,0.14,0.29,0,0,4538,236048,70316,0,82,132,16,68661.6,91,1674,143.32,142.84,0.125866667,default,nginx_https_short
63.58,0,11.41,0.01,0.49,8.16,0,0,83.64,83.6521875,0,13.2,0,2.27,0,14.29,0,176.06,0,31.95,5.28,0.41,52520.53,142183.1,419705,352271.8,4.66,0,0,20.25200981,2.06,27.11,0.92,0.12,0.27,0.14,0.29,0,0,2346,241769,70560,0,83,144,14.6,69857.4,149,1674,143.61,142.91,0.125866667,default,nginx_https_short
63.39,0,11.3,0.01,0.49,8.29,0,0,83.47,83.46734375,0,24.2,0,5.09,0,11.68,0,215.54,0,43.11,6.16,1.03,52004.84,140881.49,415750.8,349524.4,4.62,0,0,20.16740011,2.056,26.99,0.93,0.12,0.27,0.14,0.29,0,0,5224,239212,67645,0,83,117,10.2,68348,70,1674,143.73,142.95,0.125866667,default,nginx_https_short
62.42,0,11.64,0.02,0.48,8.11,0,0,82.65,82.6471875,0,13.2,0,2.3,0,14.29,0,178.12,0,38.35,5.92,0.5,51519.91,139719.79,412234.33,347178.44,4.58,0,0,20.0254464,2.056,27.12,0.93,0.12,0.27,0.14,0.29,0,0,2358,237726,69303,0,82,157,15.4,68181.2,152,1674,143.75,142.96,0.125866667,default,nginx_https_short
60.92,0,11.34,0.04,0.49,8.07,0,0,80.82,80.81429687,0,20.6,0,4.26,0,8.04,0,211.61,0,59.15,6.48,1.21,50475.56,136709.73,403851,339903,4.48,0,0,19.70166443,2.056,27,0.93,0.12,0.27,0.14,0.29,0,0,4359,231120,66299,0,82,145,11.6,67112.2,26,1674,143.69,142.97,0.125866667,default,nginx_https_short
62.96,0,11.55,0.01,0.49,8.5,0,0,83.5,83.4975,0,12,0,2.23,0,25,0,190.67,0,23.42,4.72,0.28,51768.27,139902.76,414150.4,346159,4.58,0,0,20.06923947,2.055,27.07,0.93,0.12,0.27,0.14,0.29,0,0,2299,234330,70740,0,84,148,13.2,70154.2,104,1674,143.71,142.98,0.125866667,default,nginx_https_short
61.92,0,11.29,0.02,0.49,8.41,0,0,82.11,82.11226563,0,25.2,0,5,0,7.35,0,203.24,0,83.71,8.24,2.11,51161.49,138679.23,409561,344395.8,4.54,0,0,20.20277589,2.064,27.08,0.92,0.12,0.26,0.14,0.29,0,0,5136,234924,70008,0,82,121,15.77,70038.12,150,1674,143.58,142.97,0.125866667,default,nginx_https_short
63.02,0,11.38,0.01,0.48,8.32,0,0,83.2,83.20421875,0,11.8,0,2.19,0,14.49,0,190.44,0,24.37,4.72,0.28,51769.65,140527.76,414537.8,348193,4.6,0,0,20.14403925,2.057,26.99,0.93,0.12,0.27,0.14,0.29,0,0,2247,234701,70624,0,82,116,8.78,69577.84,92,1674,143.37,142.93,0.128,default,nginx_https_short
61.29,0,11.23,0.03,0.49,8.25,0,0,81.26,81.26375,0,21.2,0,4.4,0,9.4,0,212.49,0,43.4,7.68,0.91,50490.53,136771.16,404333.4,340113.8,4.48,0,0,19.85878699,2.059,27.16,0.93,0.12,0.27,0.14,0.29,0,0,5251,233267,69212,0,82,90,16,70528.6,147,1674,143.5,142.97,0.128,default,nginx_https_short
62.67,0,11.77,0,0.5,8.26,0,0,83.2,83.19296875,0,15.4,0,2.91,0,17.2,0,193.82,0,40.13,5.36,0.6,51619.92,139739.96,413598.8,346662.6,4.58,0,0,20.15593131,2.058,26.99,0.93,0.12,0.26,0.14,0.29,0,0,2272,233829,68603,0,84,126,14.2,68073.6,149,1674,143.94,143.07,0.128,default,nginx_https_short
61.54,0,11.41,0.01,0.49,8.48,0,0,81.92,81.919375,0,21.6,0,4.34,0,11.48,0,205.78,0,39.48,6.48,0.85,51103.45,138327.16,409208.8,342902.6,4.53,0,0,20.01528832,2.06,27.2,0.92,0.12,0.27,0.14,0.29,0,0,4445,233396,71222,0,81,145,12,71127.8,135,1674,143.79,143.05,0.128,default,nginx_https_short
62.26,0,11.33,0.02,0.49,8.29,0,0,82.37,82.37085938,0,12.6,0,2.24,0,17.11,0,182.03,0,32.81,5.04,0.4,51229.36,138824.63,409647.4,344499.4,4.55,0,0,20.06582613,2.059,27.15,0.93,0.12,0.27,0.14,0.29,0,0,2294,232996,68112,0,82,64,15.4,68783.4,126,1674,143.16,142.93,0.130133333,default,nginx_https_short
61.87,0,11.81,0.01,0.48,8.35,0,0,82.51,82.51117188,0,22.16,0,4.45,0,11.2,0,205.73,0,21.17,7.74,0.46,50605.85,136951.95,405047,339997.2,4.49,0,0,19.91008939,2.061,27.15,0.92,0.12,0.27,0.14,0.29,0,0,4578,236176,69390,0,82,145,9.4,70411.2,126,1679,143.87,143.08,0.130133333,default,nginx_https_short
62.59,0,11.38,0.03,0.49,8.14,0,0,82.6,82.60976562,0,12.2,0,2.2,0,17.57,0,184.39,0,24.77,4.08,0.29,52160.14,141501.95,417717.8,351258.6,4.64,0,0,20.13439317,2.064,27.32,0.92,0.12,0.26,0.14,0.29,0,0,2274,235554,68991,0,83,61,15.6,67332.6,54,1674,144.84,143.3,0.128,default,nginx_https_short
62.01,0,11.43,0.01,0.49,8.25,0,0,82.18,82.169375,0,24.6,0,5.04,0,12.14,0,209.59,0,65.9,8.24,1.61,51296.87,138944.59,410665.2,344811.2,4.55,0,0,20.04804267,2.059,27.16,0.93,0.12,0.27,0.14,0.29,0,0,5170,235117,68728,0,82,75,12.77,68851.9,139,1675,144.45,143.24,0.128,default,nginx_https_short
62.49,0,11.87,0.02,0.48,8.11,0,0,82.95,82.95234375,0,13.2,0,2.2,0,19.51,0,170.73,0,22.32,4.32,0.29,51396.3,139254.01,411312.97,345812.57,4.56,0,0,20.00939691,2.059,27.23,0.93,0.12,0.27,0.14,0.29,0,0,2254,237805,69116,0,83,122,11.8,69191.6,138,1674,144.1,143.19,0.128,default,nginx_https_short
61.93,0,11.51,0.03,0.49,8.07,0,0,82,82.00039062,0,22.8,0,4.48,0,14.29,0,201.33,0,38.09,7.92,0.86,51092.39,138423.39,408942.91,344245.71,4.54,0,0,19.92150357,2.061,27.23,0.92,0.12,0.27,0.14,0.29,0,0,4590,233858,66571,0,82,84,15.8,66995.6,148,1674,144.41,143.27,0.125866667,default,nginx_https_short
63.45,0,11.54,0.01,0.49,8.24,0,0,83.72,83.72289063,0,13.2,0,2.24,0,12,0,173.76,0,24.06,5.6,0.31,52155.78,141399.51,417034.4,350695.8,4.63,0,0,20.31391403,2.064,27.08,0.92,0.12,0.26,0.14,0.29,0,0,2305,237794,67886,0,83,138,8.98,67614.57,72,1674,144.22,143.25,0.125866667,default,nginx_https_short
63.01,0,11.42,0.01,0.49,8.26,0,0,83.18,83.186875,0,24.2,0,5.08,0,9.7,0,215.07,0,51.58,6.4,1.24,51679.3,140203.72,413427,347801,4.59,0,0,20.05856939,2.057,27.12,0.93,0.12,0.27,0.14,0.29,0,0,5219,234052,66436,0,83,42,15.8,67439,125,1674,145.24,143.48,0.128,default,nginx_https_short
