cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.19,0.0,0.28,0.02,0.12,0.21,0.0,0.0,0.8,0.0,78.6,0.0,1.4,0.0,1.75,0.0,18.19,0.0,0.91,0.0,98.0,1.08,1223.07,864853.37,14001.6,17919.0,28.34,0.0,0.0,1.3939780266666666,0.537,58.24,19.69,0.16,1.12,1.17,0.63,0,0,45,56669,3913,0,1,1,15.8,3938.4,3.0,1581.0,0.53,0.68,0.05333333333333334,default,ceph
0.2,0.0,0.25,0.03,0.12,0.21,0.0,0.0,0.78,0.0,2.6,0.0,0.01,0.0,0.0,0.0,4.0,0.0,0.15,0.0,92.64,0.93,1226.5,860582.25,14057.6,17883.4,28.2,0.0,0.0,1.3889536,0.553,57.46,18.89,0.16,1.12,1.1,0.61,1,0,69,56568,3468,0,1,6,9.2,3441.6,3.0,1583.0,0.57,0.69,0.05333333333333334,default,ceph
0.2,0.0,0.27,0.03,0.1,0.2,0.0,0.0,0.77,35.68,60.4,0.0,1.16,0.0,4.73,0.0,19.67,0.0,0.84,0.0,96.96,1.01,1203.02,860536.23,13846.4,17835.2,28.2,0.0,0.0,1.40077056,0.551,57.97,19.14,0.16,1.13,1.1,0.61,0,0,46,56611,3969,0,1,0,21.6,3985.6,3.0,1582.0,0.61,0.69,0.055466666666666664,default,ceph
0.2,0.0,0.26,0.05,0.11,0.19,0.0,0.0,0.76,35.33,104.8,0.0,1.88,0.0,2.06,0.0,18.32,0.0,1.07,0.0,97.12,1.03,1219.41,860200.6,14008.6,17867.2,28.19,0.0,0.0,1.4011118933333333,0.546,58.27,19.95,0.16,1.12,1.13,0.62,0,0,78,56713,3808,0,1,0,15.4,3802.0,3.0,1582.0,0.64,0.7,0.055466666666666664,default,ceph
0.16,0.0,0.24,0.03,0.1,0.2,0.0,0.0,0.7,34.470000000000006,56.8,0.0,1.25,0.0,3.73,0.0,22.45,0.0,1.02,0.0,99.68,1.04,1227.08,860211.51,14001.0,17870.0,28.19,0.0,0.0,1.3775872,0.552,57.98,19.23,0.16,1.11,1.11,0.61,0,0,40,56681,3871,0,1,2,9.2,3865.4,3.0,1582.0,0.75,0.72,0.055466666666666664,default,ceph
0.21,0.0,0.26,0.04,0.11,0.21,0.0,0.0,0.7899999999999999,35.93,50.8,0.0,0.84,0.0,1.55,0.0,17.01,0.0,1.25,0.0,84.8,0.99,1215.67,861083.27,13917.2,17872.6,28.22,0.0,0.0,1.38272768,0.549,57.87,19.32,0.16,1.11,1.12,0.61,0,0,70,56512,3647,0,1,5,15.4,3649.2,4.0,1582.0,1.17,0.81,0.05333333333333334,default,ceph
0.19,0.0,0.25,0.05,0.1,0.21,0.0,0.0,0.75,35.800000000000004,73.0,0.0,1.36,0.0,2.93,0.0,19.05,0.0,0.79,0.0,99.68,1.06,1223.22,861682.12,14067.6,17916.0,28.24,0.0,0.0,1.3944695466666666,0.545,57.74,19.43,0.16,1.11,1.13,0.61,0,0,40,56771,3906,0,1,1,15.8,3914.0,3.0,1582.0,1.15,0.81,0.05333333333333334,default,ceph
0.2,0.0,0.26,0.04,0.11,0.2,0.0,0.0,0.77,35.870000000000005,144.2,0.0,2.77,0.0,2.57,0.0,19.65,0.0,1.01,0.0,98.64,1.13,1218.38,861567.81,14031.8,17916.4,28.23,0.0,0.0,1.399220906666667,0.545,58.07,19.61,0.16,1.12,1.13,0.61,0,0,77,56821,3758,0,1,2,10.4,3737.2,3.0,1582.0,1.22,0.83,0.05333333333333334,default,ceph
0.19,0.0,0.27,0.02,0.11,0.19,0.0,0.0,0.76,36.13,72.0,0.0,1.41,0.0,4.0,0.0,20.0,0.0,0.8,0.0,97.6,1.03,1217.28,861159.71,14016.6,17922.4,28.22,0.0,0.0,1.381635413333333,0.556,57.41,18.94,0.16,1.12,1.09,0.61,0,0,44,56810,3928,0,1,1,15.8,3947.4,4.0,1582.0,1.12,0.82,0.05333333333333334,default,ceph
0.19,0.0,0.27,0.04,0.1,0.21,0.0,0.0,0.77,35.2,32.6,0.0,0.54,0.0,5.23,0.0,16.96,0.0,0.76,0.0,97.44,1.0,1218.37,861163.78,14000.8,17905.4,28.22,0.0,0.0,1.39864064,0.529,57.66,19.52,0.16,1.09,1.19,0.63,1,0,62,56581,3577,0,1,0,15.4,3592.4,3.0,1582.0,1.03,0.8,0.05333333333333334,default,ceph
0.21,0.0,0.25,0.03,0.11,0.2,0.0,0.0,0.77,35.800000000000004,3.0,0.0,0.01,0.0,0.0,0.0,4.0,0.0,0.2,0.0,93.76,0.94,1207.27,862459.89,13804.0,17823.0,28.26,0.0,0.0,1.3825774933333332,0.55,57.56,19.24,0.16,1.12,1.12,0.61,0,0,44,56370,3869,0,1,1,9.2,3850.8,3.0,1582.0,1.03,0.81,0.05333333333333334,default,ceph
0.2,0.0,0.26,0.02,0.1,0.21,0.0,0.0,0.77,36.27,73.0,0.0,1.53,0.0,3.95,0.0,21.45,0.0,0.92,0.0,97.92,1.02,1210.8,860982.33,13842.6,17833.2,28.21,0.0,0.0,1.3907353599999999,0.548,57.94,19.41,0.16,1.11,1.11,0.61,0,0,70,56438,3708,0,1,1,15.4,3707.2,3.0,1582.0,1.03,0.81,0.05333333333333334,default,ceph
0.19,0.0,0.27,0.03,0.11,0.19,0.0,0.0,0.76,35.0,43.4,0.0,0.7,0.0,0.91,0.0,16.42,0.0,1.04,0.0,94.56,1.02,1211.92,860258.99,13905.6,17830.8,28.19,0.0,0.0,1.3878408533333335,0.555,57.91,19.37,0.16,1.1,1.11,0.62,0,0,38,56561,3939,0,1,1,15.8,3728.6,4.0,1582.0,1.03,0.81,0.051199999999999996,default,ceph
0.19,0.0,0.25,0.04,0.1,0.21,0.0,0.0,0.75,0.0,20.2,0.0,0.34,0.0,1.94,0.0,17.43,0.0,1.17,0.0,76.48,0.76,1216.53,857279.71,13897.4,17746.2,28.09,0.0,0.0,1.3681595733333334,0.542,58.17,19.75,0.16,1.11,1.14,0.62,0,0,66,56305,3442,0,1,3,8.8,3651.8,3.0,1582.0,0.94,0.8,0.051199999999999996,default,ceph
0.2,0.0,0.26,0.03,0.1,0.19,0.0,0.0,0.75,0.0,54.0,0.0,1.05,0.0,2.17,0.0,19.84,0.0,1.11,0.0,97.36,1.04,1213.85,861852.92,14026.8,17913.2,28.24,0.0,0.0,1.38420224,0.554,57.68,19.06,0.16,1.1,1.1,0.61,0,0,42,56789,3907,0,1,0,15.8,3653.2,3.0,1582.0,0.95,0.8,0.05333333333333334,default,ceph
0.2,0.0,0.27,0.03,0.1,0.21,0.0,0.0,0.78,36.330000000000005,28.6,0.0,0.52,0.0,0.69,0.0,18.46,0.0,0.84,0.0,96.48,0.99,1229.56,858511.26,14016.6,17813.6,28.13,0.0,0.0,1.3887078400000001,0.548,58.21,19.73,0.17,1.1,1.13,0.62,1,0,72,56546,3599,0,1,0,15.4,3861.6,5.0,1582.0,0.95,0.81,0.05333333333333334,default,ceph
0.19,0.0,0.24,0.02,0.11,0.2,0.0,0.0,0.74,35.0,104.8,0.0,2.07,0.0,5.59,0.0,20.19,0.0,0.63,0.0,100.88,1.19,1216.91,862415.87,14109.6,17986.2,28.26,0.0,0.0,1.3903189333333332,0.546,57.95,19.47,0.16,1.1,1.13,0.62,0,0,40,56961,3947,0,1,0,9.2,3686.4,3.0,1582.0,0.96,0.81,0.05333333333333334,default,ceph
0.19,0.0,0.28,0.04,0.1,0.21,0.0,0.0,0.78,36.47,113.4,0.0,2.08,0.0,1.73,0.0,18.79,0.0,0.96,0.0,100.96,1.15,1222.03,860597.32,14001.6,17868.8,28.2,0.0,0.0,1.3847005866666668,0.547,57.72,19.35,0.17,1.11,1.12,0.61,0,0,70,56637,3770,0,1,1,15.4,4016.8,4.0,1582.0,0.88,0.8,0.051199999999999996,default,ceph
0.22,0.0,0.25,0.02,0.12,0.21,0.0,0.0,0.7999999999999999,36.260000000000005,98.4,0.0,1.92,0.0,2.19,0.0,19.94,0.0,0.95,0.0,97.6,1.01,1215.99,857162.64,13979.4,17795.6,28.09,0.0,0.0,1.3920529066666667,0.553,57.76,19.33,0.16,1.08,1.11,0.61,0,0,47,56753,3987,0,1,0,15.8,3758.6,3.0,1582.0,0.89,0.8,0.051199999999999996,default,ceph
0.18,0.0,0.25,0.03,0.1,0.2,0.0,0.0,0.73,35.74,104.4,0.0,1.89,0.0,2.06,0.0,18.49,0.0,1.02,0.0,99.6,1.13,1228.07,863130.0,13998.4,17863.8,28.28,0.0,0.0,1.38729472,0.542,58.01,19.81,0.16,1.11,1.14,0.62,1,0,66,56531,3629,0,1,0,10.4,3861.2,3.0,1582.0,0.9,0.8,0.05333333333333334,default,ceph
0.18,0.0,0.27,0.05,0.11,0.19,0.0,0.0,0.75,35.730000000000004,81.4,0.0,1.57,0.0,3.78,0.0,19.76,0.0,0.61,0.0,98.16,1.02,1194.02,860092.06,13696.4,17730.2,28.18,0.0,0.0,1.3791505066666667,0.553,57.97,19.13,0.16,1.09,1.11,0.61,0,0,46,56203,3653,0,1,0,15.8,3667.2,4.0,1582.0,0.91,0.81,0.05333333333333334,default,ceph
0.19,0.0,0.26,0.03,0.1,0.21,0.0,0.0,0.76,0.0,12.8,0.0,0.18,0.0,1.54,0.0,14.06,0.0,0.58,0.0,91.84,0.92,1208.89,861081.14,13801.6,17734.8,28.22,0.0,0.0,1.3783790933333333,0.549,58.09,19.88,0.17,1.08,1.13,0.62,1,0,66,56334,3783,0,1,1,15.4,3774.4,3.0,1582.0,0.83,0.79,0.05333333333333334,default,ceph
0.19,0.0,0.24,0.05,0.11,0.2,0.0,0.0,0.74,35.47,11.0,0.0,0.18,0.0,1.79,0.0,16.87,0.0,0.95,0.0,99.28,1.01,1219.29,862038.69,13917.2,17821.6,28.25,0.0,0.0,1.3748906666666667,0.546,57.84,19.5,0.16,1.09,1.13,0.62,0,0,46,56347,3404,0,1,2,9.2,3415.4,4.0,1582.0,0.77,0.78,0.05333333333333334,default,ceph
0.2,0.0,0.27,0.07,0.11,0.2,0.0,0.0,0.78,36.46,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.33,0.0,73.84,0.74,1215.77,861778.01,13991.2,17883.6,28.24,0.0,0.0,1.4016102400000003,0.555,58.26,19.14,0.17,1.08,1.1,0.61,0,0,3901,56689,3903,0,1,0,15.4,3887.6,4.0,1582.0,0.71,0.77,0.05333333333333334,default,ceph
0.18,0.0,0.27,0.05,0.11,0.19,0.0,0.0,0.75,36.00000000000001,8.2,0.0,0.17,0.0,2.38,0.0,21.07,0.0,0.95,0.0,96.64,0.98,1208.09,861890.83,13922.2,17853.2,28.24,0.0,0.0,1.3856426666666666,0.553,57.93,19.48,0.16,1.08,1.12,0.62,0,0,47,56443,3600,0,1,0,15.8,3599.2,3.0,1582.0,0.65,0.75,0.05333333333333334,default,ceph
0.19,0.0,0.25,0.02,0.1,0.21,0.0,0.0,0.75,35.260000000000005,67.0,0.0,1.38,0.0,5.1,0.0,21.01,0.0,0.62,0.0,98.48,1.02,1211.18,861225.14,13796.2,17801.8,28.22,0.0,0.0,1.3764403200000002,0.543,57.98,19.77,0.16,1.1,1.14,0.62,1,0,70,56418,3801,0,1,0,8.8,3802.2,4.0,1582.0,0.6,0.74,0.05333333333333334,default,ceph
0.2,0.0,0.27,0.03,0.1,0.2,0.0,0.0,0.77,36.4,83.6,0.0,1.54,0.0,1.65,0.0,18.91,0.0,0.85,0.0,101.52,1.18,1227.66,860368.11,14158.4,17991.4,28.19,0.0,0.0,1.3718527999999999,0.554,57.68,19.14,0.16,1.08,1.1,0.61,0,0,52,56913,3668,0,1,1,15.8,3671.2,3.0,1582.0,0.55,0.73,0.05333333333333334,default,ceph
0.19,0.0,0.26,0.04,0.11,0.2,0.0,0.0,0.76,36.00000000000001,4.2,0.0,0.02,0.0,0.0,0.0,4.0,0.0,0.19,0.0,82.08,0.82,1236.79,863273.43,14208.8,18027.0,28.29,0.0,0.0,1.3888580266666666,0.55,58.07,19.7,0.17,1.07,1.12,0.62,0,0,67,56939,3837,0,1,0,15.4,3834.4,4.0,1582.0,0.5,0.72,0.05333333333333334,default,ceph
0.17,0.0,0.25,0.02,0.1,0.2,0.0,0.0,0.72,35.73,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,92.32,0.92,1211.12,861133.37,13899.8,17826.0,28.22,0.0,0.0,1.3700846933333333,0.545,58.24,19.62,0.16,1.08,1.13,0.62,0,0,39,56331,3414,0,1,1,9.2,3435.2,4.0,1582.0,0.54,0.72,0.05333333333333334,default,ceph
0.18,0.0,0.27,0.04,0.11,0.2,0.0,0.0,0.76,36.2,60.8,0.0,1.19,0.0,2.25,0.0,20.04,0.0,1.01,0.0,102.72,1.11,1223.51,858807.66,14025.6,17911.6,28.14,0.0,0.0,1.3794850133333334,0.548,57.88,19.42,0.16,1.08,1.11,0.61,1,0,66,56787,3890,0,1,0,15.4,3865.6,4.0,1582.0,0.5,0.71,0.05333333333333334,default,ceph
0.19,0.0,0.25,0.04,0.12,0.21,0.0,0.0,0.77,35.14,74.6,0.0,1.39,0.0,2.61,0.0,19.02,0.0,0.71,0.0,101.12,1.14,1205.96,861548.72,13831.2,17775.2,28.23,0.0,0.0,1.3908923733333334,0.552,57.94,19.51,0.17,1.07,1.11,0.61,0,0,49,56285,3624,0,1,1,15.8,3645.8,3.0,1582.0,0.46,0.7,0.051199999999999996,default,ceph
0.18,0.0,0.27,0.04,0.1,0.2,0.0,0.0,0.75,37.73,77.8,0.0,1.54,0.0,2.26,0.0,20.31,0.0,1.03,0.0,94.0,1.09,1215.19,862403.58,13933.6,17876.8,28.26,0.0,0.0,1.3901482666666667,0.543,58.15,19.85,0.16,1.08,1.14,0.62,0,0,68,56668,3889,0,1,0,10.4,3868.2,4.0,1582.0,0.42,0.68,0.05333333333333334,default,ceph
0.19,0.0,0.26,0.03,0.1,0.19,0.0,0.0,0.74,37.4,73.6,0.0,1.47,0.0,2.39,0.0,20.41,0.0,1.2,0.0,88.24,1.01,1214.42,861149.48,13870.4,17834.4,28.22,0.0,0.0,1.3922030933333334,0.554,58.15,19.41,0.16,1.09,1.1,0.61,0,0,47,56518,3819,0,1,0,15.8,3832.6,3.0,1582.0,0.47,0.69,0.05333333333333334,default,ceph
0.2,0.0,0.27,0.03,0.12,0.2,0.0,0.0,0.79,36.800000000000004,8.4,0.0,0.17,0.0,2.33,0.0,20.48,0.0,1.43,0.0,97.36,0.97,1208.96,861184.07,13915.0,17865.6,28.22,0.0,0.0,1.3990161066666669,0.539,57.92,19.62,0.17,1.05,1.16,0.62,0,0,72,56560,3838,0,1,0,15.4,3827.2,3.0,1582.0,0.43,0.68,0.051199999999999996,default,ceph
0.2,0.0,0.26,0.02,0.09,0.2,0.0,0.0,0.75,36.550000000000004,93.2,0.0,1.99,0.0,2.31,0.0,21.83,0.0,1.05,0.0,94.16,1.11,1221.87,862618.18,13922.0,17884.6,28.27,0.0,0.0,1.3949201066666668,0.548,57.95,19.61,0.16,1.08,1.13,0.62,0,0,38,56620,3738,0,1,0,9.2,3725.6,3.0,1582.0,0.48,0.68,0.051199999999999996,default,ceph
0.18,0.0,0.27,0.03,0.12,0.21,0.0,0.0,0.78,36.730000000000004,113.2,0.0,2.31,0.0,2.41,0.0,20.9,0.0,1.06,0.0,92.96,1.06,1208.33,861090.1,13807.0,17810.8,28.22,0.0,0.0,1.3787204266666666,0.55,57.86,19.42,0.16,1.07,1.11,0.61,0,0,78,56503,3997,0,1,0,15.4,4014.8,6.0,1582.0,0.52,0.69,0.051199999999999996,default,ceph
0.19,0.0,0.26,0.03,0.11,0.2,0.0,0.0,0.76,37.2,33.4,0.0,0.68,0.0,2.34,0.0,20.93,0.0,0.83,0.0,96.64,0.97,1223.75,862978.75,14039.8,17923.2,28.28,0.0,0.0,1.3931861333333333,0.555,58.24,19.66,0.17,1.07,1.11,0.62,0,0,47,56646,3628,0,1,0,15.8,3617.2,3.0,1582.0,0.56,0.69,0.05333333333333334,default,ceph
0.17,0.0,0.25,0.03,0.09,0.2,0.0,0.0,0.71,35.730000000000004,93.0,0.0,1.96,0.0,3.53,0.0,21.58,0.0,0.92,0.0,98.16,1.06,1195.77,863821.15,13695.8,17791.8,28.31,0.0,0.0,1.3838199466666665,0.544,58.11,19.9,0.16,1.07,1.13,0.62,0,0,77,56346,3882,0,1,0,8.8,3888.6,4.0,1582.0,0.51,0.68,0.055466666666666664,default,ceph
0.19,0.0,0.27,0.04,0.11,0.21,0.0,0.0,0.78,36.27,27.8,0.0,0.36,0.0,3.47,0.0,13.24,0.0,0.47,0.0,91.6,0.93,1216.76,863928.55,13925.6,17912.0,28.31,0.0,0.0,1.3845708799999998,0.552,57.65,19.24,0.16,1.08,1.1,0.61,0,0,42,56510,3617,0,1,0,15.8,3604.4,3.0,1582.0,0.47,0.67,0.055466666666666664,default,ceph
0.19,0.0,0.28,0.03,0.12,0.2,0.0,0.0,0.79,0.0,40.2,0.0,0.71,0.0,1.95,0.0,18.03,0.0,0.79,0.0,96.96,1.02,1212.1,862754.14,13934.0,17849.2,28.27,0.0,0.0,1.3877111466666667,0.548,58.2,19.88,0.17,1.05,1.13,0.62,1,0,74,56575,3865,0,1,0,15.4,3878.0,4.0,1582.0,0.51,0.68,0.055466666666666664,default,ceph
0.16,0.0,0.25,0.03,0.09,0.19,0.0,0.0,0.69,0.0,55.6,0.0,1.06,0.0,3.81,0.0,19.58,0.0,0.92,0.0,99.44,1.05,1216.19,861674.22,13844.4,17841.6,28.24,0.0,0.0,1.381635413333333,0.546,57.98,19.65,0.16,1.06,1.13,0.61,0,0,41,56430,3614,0,1,1,9.2,3610.0,4.0,1584.0,0.79,0.73,0.055466666666666664,default,ceph
0.18,0.0,0.28,0.04,0.11,0.21,0.0,0.0,0.78,36.34,54.2,0.0,1.1,0.0,2.17,0.0,20.77,0.0,0.99,0.0,99.28,1.01,1213.14,860634.69,13911.2,17851.6,28.2,0.0,0.0,1.3841749333333333,0.544,58.26,19.6,0.17,1.07,1.13,0.61,1,0,66,56588,3840,0,1,1,15.4,3838.6,4.0,1582.0,0.89,0.75,0.055466666666666664,default,ceph
0.18,0.0,0.27,0.03,0.12,0.2,0.0,0.0,0.77,36.26,80.6,0.0,1.73,0.0,2.42,0.0,21.99,0.0,0.83,0.0,99.6,1.07,1221.95,861291.77,13996.6,17884.2,28.22,0.0,0.0,1.39501568,0.549,58.17,19.63,0.16,1.04,1.12,0.62,0,0,41,56636,3643,0,1,1,15.8,3656.6,3.0,1584.0,0.82,0.74,0.05333333333333334,default,ceph
0.16,0.0,0.25,0.04,0.1,0.21,0.0,0.0,0.72,34.46,21.2,0.0,0.33,0.0,2.75,0.0,16.15,0.0,1.14,0.0,93.2,1.04,1213.81,861563.66,14015.0,17928.8,28.23,0.0,0.0,1.37914368,0.541,58.64,20.16,0.16,1.05,1.14,0.62,0,0,74,56776,3808,0,1,1,10.4,3788.4,3.0,1582.0,0.83,0.75,0.05333333333333334,default,ceph
0.19,0.0,0.27,0.03,0.1,0.19,0.0,0.0,0.75,37.400000000000006,10.4,0.0,0.2,0.0,1.89,0.0,19.77,0.0,0.71,0.0,99.84,1.01,1218.87,861914.23,13858.2,17827.6,28.24,0.0,0.0,1.3895543466666667,0.551,57.97,19.25,0.17,1.06,1.11,0.61,0,0,43,56338,3578,0,1,1,15.4,3569.2,3.0,1582.0,0.77,0.73,0.051199999999999996,default,ceph
0.18,0.0,0.27,0.03,0.11,0.21,0.0,0.0,0.77,36.599999999999994,37.0,0.0,0.69,0.0,2.12,0.0,19.16,0.0,1.01,0.0,99.04,1.06,1217.6,861294.65,14015.8,17895.0,28.22,0.0,0.0,1.3894109866666666,0.55,58.17,19.91,0.17,1.03,1.12,0.62,0,0,71,56692,3868,0,1,0,15.8,3864.0,4.0,1582.0,0.79,0.74,0.051199999999999996,default,ceph
0.16,0.0,0.26,0.02,0.11,0.2,0.0,0.0,0.73,35.2,54.0,0.0,1.04,0.0,3.57,0.0,19.79,0.0,1.2,0.0,99.12,1.04,1216.73,860757.56,13955.6,17880.4,28.21,0.0,0.0,1.36722432,0.547,58.12,19.66,0.16,1.06,1.13,0.62,0,0,44,56503,3500,0,1,1,8.8,3515.0,3.0,1582.0,0.8,0.74,0.051199999999999996,default,ceph
0.19,0.0,0.27,0.03,0.09,0.21,0.0,0.0,0.76,36.72,3.6,0.0,0.02,0.0,0.0,0.0,4.44,0.0,0.22,0.0,76.08,0.76,1220.2,860522.37,13967.4,17859.8,28.2,0.0,0.0,1.3765222400000001,0.548,58.02,19.43,0.17,1.05,1.12,0.61,1,0,63,56626,3904,0,1,1,15.8,3880.8,9.0,1582.0,0.82,0.75,0.051199999999999996,default,ceph
0.18,0.0,0.27,0.03,0.12,0.19,0.0,0.0,0.76,36.67,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,76.64,0.77,1219.35,859888.52,14159.0,17970.8,28.18,0.0,0.0,1.3728085333333335,0.552,58.28,19.78,0.17,1.04,1.12,0.62,0,0,43,56656,3517,0,1,4,15.4,3546.2,3.0,1582.0,0.83,0.75,0.051199999999999996,default,ceph
0.19,0.0,0.25,0.04,0.1,0.2,0.0,0.0,0.74,36.4,23.6,0.0,0.5,0.0,3.28,0.0,21.83,0.0,0.91,0.0,97.68,1.02,1217.51,860423.04,13936.4,17824.8,28.19,0.0,0.0,1.3720302933333333,0.544,58.37,20.0,0.16,1.06,1.14,0.62,1,0,65,56620,3739,0,1,0,9.2,3692.8,4.0,1582.0,0.85,0.76,0.05333333333333334,default,ceph
0.17,0.0,0.26,0.03,0.11,0.19,0.0,0.0,0.73,36.46,64.0,0.0,1.4,0.0,1.54,0.0,22.44,0.0,0.65,0.0,98.08,1.01,1202.83,860520.87,13758.0,17774.0,28.2,0.0,0.0,1.3722214400000001,0.549,58.09,19.4,0.16,1.05,1.11,0.61,0,0,46,56221,3572,0,1,1,15.4,3613.6,2.0,1582.0,0.86,0.76,0.05333333333333334,default,ceph
0.19,0.0,0.27,0.03,0.11,0.23,0.0,0.0,0.8,35.540000000000006,123.8,0.0,2.04,0.0,2.52,0.0,16.91,0.0,0.6,0.0,98.8,1.03,1223.84,861375.62,14026.0,17920.4,28.23,0.0,0.0,1.3899502933333334,0.544,58.32,19.93,0.17,1.06,1.14,0.62,0,0,70,56819,3982,0,1,1,15.8,3712.6,2.0,1582.0,0.95,0.78,0.05333333333333334,default,ceph
0.17,0.0,0.26,0.04,0.11,0.18,0.0,0.0,0.72,35.67,110.6,0.0,1.86,0.0,0.72,0.0,17.25,0.0,1.03,0.0,102.4,1.2,1201.56,860845.07,13691.6,17734.6,28.21,0.0,0.0,1.3778670933333332,0.547,58.03,19.67,0.16,1.05,1.13,0.62,0,0,38,56237,3672,0,1,1,8.8,3935.8,3.0,1582.0,0.96,0.78,0.05333333333333334,default,ceph
0.18,0.0,0.27,0.07,0.1,0.21,0.0,0.0,0.76,36.660000000000004,8.0,0.0,0.03,0.0,0.0,0.0,4.0,0.0,0.17,0.0,91.52,0.92,1216.91,860073.36,13984.0,17893.6,28.18,0.0,0.0,1.3669444266666666,0.551,57.75,19.45,0.17,1.04,1.11,0.61,0,0,72,56600,3806,0,1,1,15.8,3522.0,4.0,1582.0,0.96,0.79,0.05333333333333334,default,ceph
0.19,0.0,0.26,0.02,0.11,0.2,0.0,0.0,0.76,37.35000000000001,7.2,0.0,0.05,0.0,0.0,0.0,7.78,0.0,0.22,0.0,92.72,1.0,1215.04,861489.95,13890.2,17829.6,28.23,0.0,0.0,1.3790344533333334,0.55,58.01,19.71,0.17,1.04,1.12,0.62,0,0,45,56373,3504,0,1,1,15.4,3791.2,5.0,1582.0,0.88,0.78,0.05333333333333334,default,ceph
0.17,0.0,0.27,0.05,0.11,0.21,0.0,0.0,0.76,37.53000000000001,91.2,0.0,2.09,0.0,2.77,0.0,23.48,0.0,1.11,0.0,99.84,1.13,1208.57,859140.28,13988.0,17827.2,28.15,0.0,0.0,1.3786385066666669,0.541,58.15,19.93,0.16,1.05,1.14,0.62,1,0,66,56573,3813,0,1,5,10.8,3532.4,3.0,1582.0,0.97,0.8,0.05333333333333334,default,ceph
0.19,0.0,0.26,0.03,0.1,0.2,0.0,0.0,0.75,37.72,119.4,0.0,2.33,0.0,1.49,0.0,19.97,0.0,1.03,0.0,98.24,1.14,1219.52,864171.76,13933.2,17882.0,28.32,0.0,0.0,1.381376,0.552,57.95,19.48,0.16,1.04,1.1,0.61,0,0,43,56600,3827,0,1,0,15.4,4100.0,2.0,1582.0,0.97,0.8,0.05333333333333334,default,ceph
0.2,0.0,0.26,0.03,0.1,0.2,0.0,0.0,0.76,36.28000000000001,72.0,0.0,1.26,0.0,4.0,0.0,17.86,0.0,0.76,0.0,95.84,1.02,1210.34,858630.69,13812.0,17729.0,28.14,0.0,0.0,1.3867349333333332,0.539,58.08,19.68,0.17,1.02,1.16,0.63,1,0,66,56350,3625,0,1,1,15.6,3622.4,3.0,1582.0,1.14,0.84,0.05333333333333334,default,ceph
0.17,0.0,0.25,0.03,0.11,0.2,0.0,0.0,0.73,0.0,40.6,0.0,0.65,0.0,0.0,0.0,16.37,0.0,0.45,0.0,98.64,1.0,1206.99,861516.34,13812.0,17796.0,28.23,0.0,0.0,1.37617408,0.544,58.34,19.91,0.16,1.05,1.13,0.62,0,0,49,56416,3839,0,1,1,8.8,3837.0,3.0,1582.0,1.13,0.84,0.05333333333333334,default,ceph
0.19,0.0,0.28,0.04,0.11,0.21,0.0,0.0,0.79,37.2,141.6,0.0,2.37,0.0,0.98,0.0,17.16,0.0,0.76,0.0,99.6,1.1,1206.85,862571.75,13712.8,17731.2,28.26,0.0,0.0,1.3848849066666666,0.546,57.93,19.72,0.17,1.05,1.12,0.61,1,0,69,56304,3831,0,1,1,15.8,3797.8,3.0,1582.0,1.04,0.82,0.05333333333333334,default,ceph
0.18,0.0,0.28,0.06,0.11,0.2,0.0,0.0,0.77,37.13,28.2,0.0,0.31,0.0,0.7,0.0,11.29,0.0,0.24,0.0,99.68,1.0,1213.42,860617.2,13920.4,17835.8,28.2,0.0,0.0,1.3846050133333332,0.553,58.12,19.57,0.17,1.04,1.11,0.61,0,0,42,56603,3871,0,1,1,15.4,3903.0,2.0,1583.0,1.43,0.91,0.05333333333333334,default,ceph
