CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.52,0.0,20.68,0.0,0.73,13.64,0.0,0.0,40.57,53.753731343283576,0.0,0.2,0.0,0.01,0.0,85.71,0.0,28.0,0.0,7.0,0.08,0.0,426192.36,813814.64,1103654.6,1076967.6,66.67,0.0,0.0,42.31300129032258,0.369,29.78,14.13,0.78,1.68,1.65,0.61,0,70400,0,411443,357243,0,41,32,0.4,357368.2,34.0,1282.0,20.43,5.49,0.04247947054466799,throughput_performance,redis
5.53,0.0,20.7,0.01,0.71,13.58,0.0,0.0,40.52,54.474477611940316,0.0,1.2,0.0,0.01,0.0,60.0,0.0,8.67,0.0,9.17,0.16,0.0,427289.15,816499.94,1102911.2,1080513.0,66.89,0.0,0.0,42.446605251312825,0.369,29.97,14.2,0.77,1.68,1.66,0.61,0,70400,14,408634,355372,0,41,21,1.0,355135.8,32.0,1282.0,21.27,5.92,0.04687389853204744,throughput_performance,redis
5.56,0.0,20.82,0.0,0.71,13.53,0.0,0.0,40.62,56.84000000000002,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,5.83,0.16,0.0,426775.16,815079.9,1104347.2,1078623.4,66.77,0.0,0.0,42.46322278169543,0.368,29.95,14.26,0.77,1.68,1.66,0.61,0,70400,6,407761,352740,0,41,27,1.2,352771.8,30.0,1282.0,21.97,6.32,0.04687389853204744,throughput_performance,redis
5.49,0.0,20.86,0.01,0.73,13.65,0.0,0.0,40.73,57.85333333333334,0.0,9.62,0.0,0.06,0.0,36.0,0.0,6.25,0.0,8.9,0.32,0.07,427579.95,816633.07,1106508.8,1080675.4,66.9,0.0,0.0,42.68164743585896,0.36700000000000005,30.23,14.36,0.77,1.68,1.67,0.61,0,70400,62,404507,348581,0,40,31,1.2,348456.2,29.0,1282.0,23.42,6.88,0.04687389853204744,throughput_performance,redis
5.58,0.0,20.82,0.01,0.72,13.63,0.0,0.0,40.75,58.03650793650795,0.0,2.6,0.0,0.01,0.0,13.33,0.0,4.92,0.0,8.85,0.32,0.02,426697.82,814718.25,1105341.4,1078159.0,66.74,0.0,0.0,42.844282910727685,0.368,30.41,14.48,0.77,1.68,1.66,0.61,0,70400,15,409812,353495,0,41,39,1.2,353388.0,28.0,1282.0,23.62,7.19,0.04687389853204744,throughput_performance,redis
5.6,0.0,20.87,0.0,0.7,13.85,0.0,0.0,41.02,54.95955223880598,0.0,1.4,0.0,0.02,0.0,58.82,0.0,14.29,0.0,6.14,0.24,0.0,427177.28,815310.15,1109022.2,1078929.4,66.79,0.0,0.2,42.95018279369842,0.365,30.25,14.43,0.77,1.68,1.68,0.61,1,70400,22,396891,341859,0,41,32,1.2,341292.4,36.0,1282.0,24.13,7.57,0.04687389853204744,throughput_performance,redis
5.67,0.0,20.57,0.0,0.72,13.91,0.0,0.0,40.87000000000001,56.50969696969697,0.0,1.8,0.0,0.02,0.0,55.0,0.0,8.89,0.0,6.11,0.24,0.01,425793.0,812991.42,1103315.0,1075867.6,66.6,0.0,0.0,42.84075537284321,0.366,30.39,14.45,0.77,1.68,1.68,0.61,1,70400,16,402771,348044,0,41,36,1.2,348005.6,30.0,1282.0,25.08,8.04,0.04687389853204744,throughput_performance,redis
5.67,0.0,20.74,0.0,0.73,13.55,0.0,0.0,40.69,53.9613432835821,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,8.33,0.16,0.0,425103.87,812087.0,1098781.0,1074671.8,66.53,0.0,0.0,42.14993562790698,0.37,29.82,14.19,0.78,1.68,1.65,0.61,1,70400,3,417953,364034,0,41,26,1.2,363979.6,28.0,1282.0,25.56,8.43,0.04687389853204744,throughput_performance,redis
5.74,0.0,20.69,0.0,0.71,13.53,0.0,0.0,40.67,54.253432835820895,0.0,2.0,0.0,0.02,0.0,47.37,0.0,8.8,0.0,3.8,0.16,0.0,425614.42,812784.08,1101690.8,1075589.4,66.58,0.0,0.0,42.50747064366092,0.369,29.93,14.26,0.78,1.68,1.65,0.61,1,70400,21,413653,357488,0,41,33,1.2,357456.6,24.0,1282.0,25.59,8.72,0.04687389853204744,throughput_performance,redis
5.7,0.0,20.71,0.0,0.73,13.52,0.0,0.0,40.66,58.3004918032787,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.73,0.0,5.36,0.16,0.0,426663.85,814969.32,1103438.0,1078476.6,66.76,0.0,0.0,42.61477170892723,0.368,29.84,14.22,0.77,1.68,1.67,0.61,1,70400,19,408935,351569,0,41,30,1.2,351511.4,35.0,1282.0,25.87,9.05,0.04687389853204744,throughput_performance,redis
7.07,0.0,22.51,0.06,0.69,13.59,0.0,0.0,43.86,59.68893939393938,0.0,18.6,0.0,7.76,0.0,47.16,0.0,427.23,0.0,24.46,3.12,0.24,423590.4,807659.28,1097776.4,1069855.8,66.16,0.0,0.0,45.994644645161294,0.413,32.59,12.64,0.62,1.54,1.51,0.62,1,70400,7941,390395,319877,0,44,72,7.6,320170.8,69.0,1310.0,26.52,9.47,0.04687389853204744,throughput_performance,redis
9.88,0.0,23.61,2.66,0.71,14.41,0.0,0.0,48.61,60.15408450704225,0.4,89.2,0.0,41.65,0.0,9.35,4.0,478.15,171.5,57.41,14.64,1.54,425287.5,813030.3,1102982.4,1075905.2,66.6,0.0,0.2,45.92451178394599,0.423,32.24,12.32,0.64,1.53,1.46,0.62,0,70400,42650,358593,304393,0,49,32,1.2,303907.4,28.0,1282.0,29.2,10.31,0.04687389853204744,throughput_performance,redis
5.53,0.0,20.99,0.0,0.72,13.6,0.0,0.0,40.84,57.57548387096776,0.0,0.6,0.0,0.03,0.0,93.02,0.0,56.0,0.0,8.67,0.0,0.0,427286.87,816006.6,1105948.0,1079864.6,66.85,0.0,0.0,42.67668184246062,0.366,30.22,14.39,0.77,1.68,1.67,0.61,0,70400,34,406698,347537,0,41,37,1.2,347565.4,23.0,1282.0,29.66,10.72,0.04687389853204744,throughput_performance,redis
5.54,0.0,21.11,0.0,0.71,13.62,0.0,0.0,40.98,56.54218749999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,427453.92,816124.45,1107673.2,1080009.6,66.86,0.0,0.0,42.81033496774194,0.365,30.11,14.38,0.77,1.68,1.68,0.61,1,70400,3,400701,341914,0,41,25,1.2,341925.8,33.0,1281.0,29.45,10.99,0.04687389853204744,throughput_performance,redis
5.63,0.0,21.0,0.01,0.7,13.8,0.0,0.0,41.13,54.69199999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,427077.07,815379.36,1106867.8,1079022.6,66.8,0.0,0.0,42.72236775993999,0.364,30.05,14.34,0.77,1.68,1.69,0.62,1,70400,3,397965,339343,0,42,34,1.2,339358.8,27.0,1281.0,29.25,11.26,0.04687389853204744,throughput_performance,redis
5.61,0.0,21.1,0.01,0.7,14.06,0.0,0.0,41.47,57.76415384615385,0.0,10.0,0.0,0.06,0.0,31.51,0.0,6.48,0.0,3.88,0.32,0.03,426956.22,815116.67,1107098.6,1078684.4,66.77,0.0,0.0,43.47900619954989,0.363,30.75,14.71,0.77,1.69,1.7,0.62,1,70400,68,390343,334388,0,42,40,1.2,334266.2,32.0,1281.0,29.56,11.62,0.04687389853204744,throughput_performance,redis
5.76,0.0,20.84,0.01,0.72,13.74,0.0,0.0,41.06,60.33186440677965,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,8.33,0.08,0.0,423914.5,809662.26,1096617.2,1071460.2,66.33,0.0,0.0,42.72220797599399,0.366,30.15,14.39,0.77,1.68,1.67,0.61,1,70400,3,409099,348730,0,41,26,1.2,348561.0,27.0,1281.0,29.27,11.86,0.04687389853204744,throughput_performance,redis
5.72,0.0,20.68,0.0,0.73,13.51,0.0,0.0,40.64,57.46949999999999,0.0,1.8,0.0,0.02,0.0,64.0,0.0,10.22,0.0,3.56,0.0,0.0,424642.93,811188.35,1097691.8,1073469.6,66.45,0.0,0.2,42.545277983495865,0.369,30.14,14.37,0.78,1.68,1.65,0.61,1,70400,24,417421,360510,0,41,29,1.2,360486.0,25.0,1281.0,28.77,12.04,0.04687389853204744,throughput_performance,redis
5.76,0.0,20.83,0.01,0.71,13.62,0.0,0.0,40.92,55.86015384615384,0.0,2.2,0.0,0.02,0.0,59.26,0.0,9.82,0.0,6.64,0.16,0.01,425151.7,811812.08,1100832.4,1074317.4,66.5,0.0,0.0,42.4221951807952,0.366,29.8,14.24,0.77,1.68,1.67,0.61,1,70400,22,411391,348931,0,41,34,1.2,349039.4,32.0,1281.0,28.71,12.31,0.04687389853204744,throughput_performance,redis
5.62,0.0,20.94,0.0,0.71,13.54,0.0,0.0,40.81,53.60246376811594,0.0,2.2,0.0,0.02,0.0,59.26,0.0,10.18,0.0,4.0,0.0,0.0,426135.74,813767.12,1103666.0,1076882.2,66.66,0.0,0.0,42.41802850712679,0.36700000000000005,29.94,14.24,0.77,1.68,1.67,0.61,1,70400,22,409360,350192,0,41,36,1.2,350078.0,26.0,1281.0,28.81,12.6,0.04687389853204744,throughput_performance,redis
5.76,0.0,20.94,0.01,0.72,13.62,0.0,0.0,41.04,56.12484375,0.0,2.8,0.0,0.02,0.0,44.0,0.0,8.57,0.0,7.21,0.08,0.01,426109.14,813654.86,1103730.8,1076749.0,66.65,0.0,0.0,42.52698886721681,0.36700000000000005,30.04,14.29,0.77,1.68,1.67,0.61,1,70400,20,406049,347552,0,41,33,1.2,347404.2,29.0,1281.0,29.23,12.96,0.04687389853204744,throughput_performance,redis
5.78,0.0,21.05,0.01,0.71,13.65,0.0,0.0,41.19000000000001,54.70939393939395,0.0,0.6,0.0,0.0,0.0,40.0,0.0,8.0,0.0,10.0,0.08,0.0,426925.0,814995.41,1106825.8,1078516.4,66.76,0.0,0.0,42.604447207801954,0.365,29.9,14.3,0.77,1.69,1.69,0.62,1,70400,3,399460,337989,0,41,36,1.2,338132.8,31.0,1281.0,29.21,13.22,0.04687389853204744,throughput_performance,redis
5.83,0.0,21.22,0.01,0.7,13.64,0.0,0.0,41.39,56.82333333333335,0.0,2.2,0.0,0.03,0.0,69.44,0.0,14.91,0.0,5.73,0.16,0.0,426964.73,814903.45,1108374.4,1078406.2,66.76,0.0,0.0,43.32038990547636,0.381,30.53,13.9,0.74,1.65,1.61,0.61,1,70400,30,401791,341170,0,42,30,2.0,341114.2,40.0,1285.0,29.11,13.47,0.04687389853204744,throughput_performance,redis
11.08,0.0,23.75,2.1,0.7,14.16,0.0,0.0,49.69,57.415064935064926,0.4,111.42,0.0,49.52,0.0,19.42,4.0,455.14,46.0,45.0,21.08,1.77,423515.88,808473.36,1099043.8,1070636.8,66.23,0.0,0.2,48.03893274118529,0.456,33.56,11.31,0.55,1.45,1.36,0.62,0,70400,50611,349725,277973,0,50,49,6.8,278114.6,55.0,1300.0,29.66,13.84,0.04687389853204744,throughput_performance,redis
5.65,0.0,21.68,0.0,0.69,13.85,0.0,0.0,41.87,53.56458333333333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,427300.22,815632.7,1108774.0,1079364.6,66.82,0.0,0.0,43.1430543075769,0.364,30.5,14.55,0.77,1.69,1.69,0.62,1,70400,31,394648,336293,0,42,37,1.2,335895.4,38.0,1281.0,29.61,14.09,0.04687389853204744,throughput_performance,redis
5.74,0.0,20.99,0.01,0.69,13.81,0.0,0.0,41.23,53.51471428571429,0.0,0.6,0.0,0.03,0.0,40.0,0.0,52.0,0.0,10.33,0.08,0.0,426386.12,814307.48,1103574.6,1077602.4,66.71,0.0,0.0,43.041136732183034,0.365,30.37,14.48,0.77,1.69,1.69,0.61,1,70400,3,400320,337756,0,41,35,1.2,337757.6,37.0,1281.0,29.72,14.37,0.04687389853204744,throughput_performance,redis
5.93,0.0,21.13,0.0,0.71,13.6,0.0,0.0,41.37,55.3709090909091,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,7.75,0.0,0.0,427303.82,816490.69,1103032.6,1080503.6,66.89,0.0,0.0,42.449850094523626,0.364,29.75,14.15,0.77,1.69,1.69,0.62,1,70400,3,399523,330329,0,41,27,1.2,330163.4,36.0,1281.0,29.74,14.63,0.04687389853204744,throughput_performance,redis
5.83,0.0,21.23,0.01,0.71,13.62,0.0,0.0,41.39,58.62062500000002,0.0,9.6,0.0,0.07,0.0,38.46,0.0,7.17,0.0,5.27,0.4,0.04,425856.28,813652.36,1099492.6,1076731.6,66.65,0.0,0.0,42.65885978694674,0.365,30.06,14.3,0.77,1.69,1.69,0.62,1,70400,69,404510,338758,0,42,35,1.2,339015.6,35.0,1281.0,29.76,14.89,0.04687389853204744,throughput_performance,redis
5.88,0.0,21.38,0.0,0.68,13.69,0.0,0.0,41.63,57.31328125000002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,7.25,0.0,0.0,427048.52,816026.09,1102344.4,1079888.2,66.85,0.0,0.0,42.91097427156789,0.364,30.08,14.34,0.77,1.69,1.69,0.62,0,70400,3,394476,327692,0,42,32,1.2,327465.2,36.0,1281.0,30.1,15.21,0.04687389853204744,throughput_performance,redis
5.71,0.0,21.29,0.01,0.7,13.6,0.0,0.0,41.3,56.43430769230769,0.0,2.8,0.0,0.02,0.0,51.72,0.0,6.57,0.0,2.64,0.0,0.0,426081.27,813777.2,1102341.8,1076903.2,66.66,0.0,0.2,42.581167915978995,0.365,30.07,14.29,0.77,1.69,1.68,0.61,0,70400,26,400819,338158,0,42,34,1.2,337898.8,38.0,1281.0,30.42,15.52,0.04687389853204744,throughput_performance,redis
5.82,0.0,21.4,0.01,0.69,13.52,0.0,0.0,41.43,57.918615384615386,0.0,2.6,0.0,0.02,0.0,43.48,0.0,8.62,0.0,9.0,0.24,0.02,426979.16,815324.73,1105744.4,1078955.8,66.79,0.0,0.0,42.88081197899476,0.364,30.16,14.36,0.77,1.69,1.69,0.62,0,70400,19,396023,329974,0,42,36,1.2,329991.2,36.0,1281.0,30.62,15.81,0.04687389853204744,throughput_performance,redis
5.62,0.0,21.29,0.01,0.71,13.57,0.0,0.0,41.19,57.39109374999999,0.0,1.8,0.0,0.02,0.0,60.87,0.0,9.33,0.0,4.89,0.0,0.0,426928.88,815104.16,1106713.0,1078653.8,66.77,0.0,0.0,42.95121524381096,0.366,30.38,14.48,0.77,1.69,1.68,0.61,0,70400,19,400279,341981,0,42,25,1.2,341854.2,36.0,1281.0,31.21,16.18,0.04687389853204744,throughput_performance,redis
5.66,0.0,21.41,0.01,0.68,13.75,0.0,0.0,41.5,56.47925373134329,0.0,0.8,0.0,0.01,0.0,33.33,0.0,12.0,0.0,6.5,0.0,0.0,426869.04,814757.16,1107945.4,1078206.2,66.74,0.0,0.0,42.95774180345086,0.364,30.23,14.47,0.77,1.69,1.7,0.62,1,70400,25,396765,336393,0,42,34,1.2,336432.8,36.0,1281.0,31.68,16.52,0.04687389853204744,throughput_performance,redis
5.61,0.0,21.5,0.02,0.71,13.82,0.0,0.0,41.64,56.81636363636364,0.0,3.0,0.0,0.02,0.0,54.55,0.0,7.47,0.0,34.8,0.16,0.0,426853.12,814670.45,1108201.2,1078089.0,66.74,0.0,0.0,43.19697524381096,0.363,30.53,14.57,0.77,1.69,1.7,0.62,0,70400,7,390414,327084,0,42,34,1.2,327082.2,35.0,1281.0,31.3,16.7,0.04687389853204744,throughput_performance,redis
5.76,0.0,21.25,0.01,0.69,13.83,0.0,0.0,41.53,56.954603174603186,0.0,3.6,0.0,0.02,0.0,40.0,0.0,6.67,0.0,2.78,0.0,0.0,426856.74,814746.08,1107780.0,1078189.8,66.74,0.0,0.0,43.26955402850714,0.363,30.63,14.67,0.77,1.69,1.7,0.62,0,70400,24,392199,331161,0,42,30,1.2,331013.6,32.0,1281.0,31.28,16.94,0.04687389853204744,throughput_performance,redis
7.54,0.0,21.96,0.18,0.7,13.91,0.0,0.0,44.11,55.76328571428571,0.0,35.0,0.0,13.92,0.0,32.17,0.0,407.31,0.0,24.3,6.08,0.45,425845.64,812542.78,1107076.0,1075296.0,66.56,0.0,0.2,45.144151573893474,0.41200000000000003,32.09,12.92,0.66,1.57,1.49,0.61,0,70400,14249,384342,317701,0,45,35,3.8,317909.6,37.0,1286.0,31.42,17.2,0.04687389853204744,throughput_performance,redis
9.45,0.0,24.12,0.66,0.71,13.87,0.0,0.0,48.15,55.63291139240504,0.0,79.6,0.0,35.6,0.0,28.03,0.0,458.0,0.0,31.89,14.96,1.17,423734.39,809199.27,1097298.4,1071285.2,66.29,0.0,0.0,46.459738838709676,0.426,32.6,12.09,0.6,1.52,1.46,0.62,0,70400,36457,367519,292417,0,48,29,5.0,291925.0,36.0,1281.0,33.14,17.8,0.04687389853204744,throughput_performance,redis
5.73,0.0,21.52,0.01,0.69,13.66,0.0,0.0,41.6,57.88390624999999,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.33,0.0,0.0,426489.61,814939.45,1100917.0,1078447.4,66.76,0.0,0.0,42.918619318829705,0.364,30.28,14.44,0.77,1.69,1.69,0.61,0,70400,10,397274,330944,0,42,35,1.2,331019.8,33.0,1281.0,33.05,18.03,0.04760630319661068,throughput_performance,redis
5.74,0.0,21.56,0.0,0.7,13.59,0.0,0.0,41.59,58.60693548387096,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,426561.42,814657.83,1103690.0,1078073.6,66.74,0.0,0.0,42.951424192048016,0.364,30.16,14.41,0.77,1.69,1.69,0.62,0,70400,3,396438,329288,0,42,31,1.2,329233.8,35.0,1281.0,33.29,18.33,0.04760630319661068,throughput_performance,redis
5.69,0.0,21.46,0.01,0.71,13.41,0.0,0.0,41.27,59.7872131147541,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,426324.78,814321.95,1102392.0,1077634.0,66.71,0.0,0.0,42.833343855963996,0.366,30.1,14.38,0.77,1.69,1.68,0.61,0,70400,3,406796,338924,0,42,36,1.2,338948.0,37.0,1281.0,33.43,18.61,0.04760630319661068,throughput_performance,redis
5.71,0.0,21.37,0.01,0.7,13.53,0.0,0.0,41.31,58.32952380952379,0.0,10.0,0.0,0.06,0.0,36.71,0.0,6.56,0.0,4.74,0.4,0.04,426671.23,814880.95,1103991.2,1078358.8,66.76,0.0,0.0,42.78866580645161,0.36700000000000005,30.22,14.45,0.77,1.69,1.67,0.61,0,70400,71,406089,344616,0,42,31,1.2,344497.0,35.0,1281.0,33.71,18.91,0.04760630319661068,throughput_performance,redis
5.67,0.0,21.16,0.01,0.72,13.51,0.0,0.0,41.06,56.62781249999999,0.0,0.8,0.0,0.01,0.0,33.33,0.0,14.0,0.0,7.75,0.08,0.0,426240.91,813934.3,1103785.2,1077110.2,66.68,0.0,0.2,42.88964926031508,0.36700000000000005,30.29,14.5,0.78,1.69,1.67,0.61,0,70400,3,411034,350508,0,41,29,1.2,350417.4,29.0,1281.0,33.34,19.08,0.04760630319661068,throughput_performance,redis
5.53,0.0,21.35,0.01,0.73,13.64,0.0,0.0,41.25,57.53476190476192,0.0,2.6,0.0,0.02,0.0,50.0,0.0,6.77,0.0,3.54,0.0,0.0,426204.31,813886.03,1103700.2,1077050.2,66.67,0.0,0.0,42.78263088972243,0.368,30.3,14.47,0.78,1.69,1.66,0.61,0,70400,24,407223,349497,0,42,34,1.2,349307.2,38.0,1281.0,33.31,19.31,0.04760630319661068,throughput_performance,redis
5.65,0.0,21.32,0.01,0.71,13.58,0.0,0.0,41.26,55.20999999999998,0.0,3.4,0.0,0.03,0.0,37.04,0.0,8.0,0.0,6.94,0.16,0.01,425973.74,813982.22,1099433.2,1077170.6,66.68,0.0,0.0,42.85484094223556,0.36700000000000005,30.19,14.45,0.78,1.69,1.67,0.61,0,70400,21,408139,348669,0,42,34,1.2,348676.2,37.0,1281.0,33.28,19.54,0.04760630319661068,throughput_performance,redis
5.56,0.0,21.36,0.01,0.72,13.59,0.0,0.0,41.23,55.5422727272727,0.0,2.0,0.0,0.01,0.0,56.52,0.0,7.2,0.0,6.6,0.16,0.0,425930.76,813394.02,1102303.2,1076402.4,66.63,0.0,0.0,42.98459779744936,0.368,30.47,14.57,0.78,1.69,1.66,0.61,0,70400,21,409589,352776,0,42,31,1.2,352656.6,34.0,1281.0,32.86,19.68,0.04760630319661068,throughput_performance,redis
5.68,0.0,21.36,0.01,0.7,13.75,0.0,0.0,41.49,54.91569230769232,0.0,0.8,0.0,0.01,0.0,33.33,0.0,12.0,0.0,7.0,0.08,0.0,426413.0,814075.5,1105769.4,1077309.2,66.69,0.0,0.0,43.079411132783186,0.366,30.51,14.66,0.77,1.69,1.68,0.61,0,70400,19,399955,346067,0,42,33,1.2,346095.0,38.0,1281.0,32.55,19.84,0.04760630319661068,throughput_performance,redis
5.59,0.0,21.29,0.01,0.73,13.73,0.0,0.0,41.34,57.67677419354839,0.0,2.8,0.0,0.02,0.0,46.15,0.0,8.57,0.0,3.14,0.0,0.0,426490.91,814033.47,1106636.6,1077247.8,66.69,0.0,0.0,43.1296816204051,0.36700000000000005,30.63,14.63,0.78,1.69,1.67,0.61,0,70400,8,405156,348552,0,42,35,1.2,348594.0,38.0,1281.0,32.51,20.04,0.04760630319661068,throughput_performance,redis
6.47,0.0,21.46,0.07,0.71,13.6,0.0,0.0,42.24,57.69656250000001,0.0,17.4,0.0,6.21,0.0,32.03,0.0,365.43,0.0,17.7,3.68,0.15,426993.33,815260.94,1106647.4,1078861.8,66.79,0.0,0.2,43.871607645911475,0.386,31.19,13.88,0.73,1.64,1.59,0.61,0,70400,6358,401024,338532,0,42,30,2.2,338392.4,37.0,1283.0,32.31,20.2,0.04760630319661068,throughput_performance,redis
10.63,0.0,23.35,0.54,0.69,13.93,0.0,0.0,48.6,59.34739726027397,0.0,83.0,0.0,36.85,0.0,29.9,0.0,454.65,0.0,29.96,16.8,1.27,426791.83,814667.39,1107447.4,1078139.8,66.74,0.0,0.0,47.54775689122281,0.45799999999999996,33.61,11.48,0.56,1.47,1.34,0.61,6,70400,40395,362302,287184,0,49,29,6.8,287385.6,38.0,1294.0,32.2,20.38,0.04760630319661068,throughput_performance,redis
5.65,0.0,22.12,0.32,0.69,14.04,0.0,0.0,42.5,56.68,0.0,14.37,0.0,6.44,0.0,11.11,0.0,458.67,0.0,130.9,2.08,0.24,426186.9,813726.36,1104281.4,1076840.2,66.66,0.0,0.0,43.55816070817705,0.36,30.45,14.64,0.76,1.69,1.71,0.62,0,70400,3946,379939,316483,0,43,32,1.2,316122.4,37.0,1282.0,32.42,20.63,0.04760630319661068,throughput_performance,redis
5.7,0.0,21.32,0.01,0.72,13.5,0.0,0.0,41.24,53.404705882352935,0.0,0.6,0.0,0.02,0.0,90.62,0.0,41.33,0.0,9.0,0.24,0.0,426027.15,813716.83,1102094.0,1076827.2,66.66,0.0,0.0,42.7490639699925,0.36700000000000005,30.29,14.46,0.78,1.69,1.67,0.61,0,70400,25,407459,345062,0,42,34,1.2,344952.8,33.0,1282.0,32.07,20.75,0.04760630319661068,throughput_performance,redis
5.84,0.0,21.57,0.0,0.7,13.57,0.0,0.0,41.68,53.897941176470574,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.16,0.0,425494.63,812660.73,1100633.8,1075432.0,66.57,0.0,0.0,42.78190571642911,0.364,30.19,14.47,0.77,1.69,1.69,0.61,0,70400,3,401061,335352,0,42,26,1.2,335417.6,38.0,1282.0,31.9,20.9,0.04760630319661068,throughput_performance,redis
5.69,0.0,21.48,0.0,0.71,13.52,0.0,0.0,41.40000000000001,54.282238805970145,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.16,0.0,426253.13,814300.25,1101218.2,1077602.8,66.71,0.0,0.0,42.84090286571644,0.366,30.18,14.46,0.77,1.69,1.68,0.61,0,70400,3,400804,337797,0,42,36,1.2,337718.4,33.0,1282.0,31.59,21.02,0.04760630319661068,throughput_performance,redis
5.88,0.0,21.34,0.01,0.71,13.51,0.0,0.0,41.44,57.55698412698412,0.0,11.2,0.0,0.07,0.0,22.22,0.0,6.14,0.0,3.84,0.48,0.03,425744.41,813301.95,1100685.0,1076268.0,66.63,0.0,0.2,42.75491452063015,0.36700000000000005,30.23,14.46,0.77,1.69,1.67,0.61,0,70400,69,406588,345972,0,42,35,1.2,345700.0,34.0,1282.0,31.86,21.25,0.04760630319661068,throughput_performance,redis
5.86,0.0,21.36,0.0,0.71,13.51,0.0,0.0,41.44,55.68984615384616,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,7.33,0.16,0.0,426789.09,815226.15,1103514.2,1078826.6,66.78,0.0,0.0,43.03034517029257,0.366,30.47,14.6,0.77,1.69,1.67,0.61,0,70400,9,401107,340977,0,42,34,1.2,341271.2,38.0,1282.0,31.47,21.35,0.04760630319661068,throughput_performance,redis
5.96,0.0,21.36,0.01,0.71,13.55,0.0,0.0,41.58,57.22640625,0.0,2.8,0.0,0.02,0.0,48.15,0.0,8.29,0.0,7.86,0.32,0.02,426945.83,815620.08,1103482.6,1079338.2,66.82,0.0,0.0,43.05845485371343,0.365,30.44,14.56,0.77,1.69,1.68,0.61,0,70400,23,400833,341948,0,42,30,1.2,341816.8,30.0,1282.0,31.44,21.51,0.04760630319661068,throughput_performance,redis
5.9,0.0,21.61,0.01,0.71,13.57,0.0,0.0,41.79,56.15800000000001,0.0,3.6,0.0,0.02,0.0,21.74,0.0,5.33,0.0,14.06,0.48,0.01,427066.23,815351.52,1106749.4,1078991.6,66.79,0.0,0.0,43.11640726181545,0.365,30.32,14.51,0.77,1.69,1.69,0.61,0,70400,19,394608,327711,0,42,26,1.2,327742.4,29.0,1282.0,30.92,21.57,0.04760630319661068,throughput_performance,redis
5.83,0.0,21.56,0.0,0.69,13.55,0.0,0.0,41.63,55.55521739130436,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.46,0.0,3.0,0.08,0.0,426636.73,814425.71,1106712.8,1077760.6,66.72,0.0,0.0,43.18323382445611,0.365,30.57,14.63,0.77,1.69,1.68,0.61,0,70400,17,400678,338278,0,42,31,1.2,338043.6,32.0,1282.0,30.61,21.66,0.04760630319661068,throughput_performance,redis
