CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.08,0.0,0.3,0.0,7.83,0.03,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,17.6,0.0,0.0,0.0,0.6,0.0,0.17502231161637818,7.217149123086726,29.038314490682673,-32376000.0,-67404300.0,1.0,0.17502231161637818,0.0,0.0,0.0,2097.0,199.0,0.0,8.0,0.0,0.0,189.0,0.0,214.0,0.13,0.17,2.0469737016526324e-14,default,default
0.12,0.0,0.38,0.03,7.85,0.03,0.0,0.0,8.38,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.8,0.0,18.2,0.0,0.0,0.0,0.6,0.0,0.17104711938655956,6.379309730432797,29.81499585560629,-32380700.0,-72036000.0,1.0,0.17104711938655956,0.0,0.0,2.0,2059.0,184.0,0.0,8.0,0.0,0.8,200.0,1.0,214.0,0.19,0.18,2.1163626406917047e-14,default,default
0.12,0.0,0.35,0.0,7.9,0.05,0.0,0.0,8.42,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,3.56,0.0,16.8,0.0,0.0,0.0,0.6,0.0,0.18531343686038707,6.391262485988721,26.339806236797216,-32239200.0,-71842600.0,1.0,0.18531343686038707,0.0,0.0,2.0,2095.0,202.0,0.0,8.0,0.0,0.2,187.2,0.0,214.0,0.17,0.17,2.0816681711721685e-14,default,default
0.03,0.0,0.6,0.0,7.78,0.08,0.0,0.0,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,19.2,0.0,0.0,0.0,0.6,0.0,0.1651408854541769,6.528373730244947,34.26511082819399,-32325500.0,-69696500.0,1.0,0.1651408854541769,0.0,0.0,0.0,2100.0,217.0,0.0,8.0,0.0,0.4,207.6,0.0,214.0,0.16,0.17,2.0469737016526324e-14,default,default
0.03,0.0,0.25,0.0,7.92,0.03,0.0,0.0,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.01,22.2,0.2,0.0,0.0,0.6,0.0,0.16193171091408562,6.433132037316894,31.116848210964893,-32768200.0,-72539500.0,1.0,0.16193171091408562,0.0,0.0,0.0,2102.0,208.0,0.0,8.0,0.0,0.2,205.2,0.0,214.0,0.14,0.17,2.0122792321330962e-14,default,default
0.05,0.0,0.15,0.0,7.76,0.05,0.0,0.0,8.01,0.0,0.0,7.0,0.0,0.54,0.0,0.0,0.0,78.63,0.0,1.49,0.0,0.0,3.68,0.01,19.6,0.2,0.0,0.0,0.6,0.0,0.18811540982669797,6.6553291507307595,34.21086481326495,-32677400.0,-74548900.0,1.0,0.18811540982669797,0.0,0.0,550.0,2119.0,234.0,0.0,8.0,0.0,0.0,221.0,0.0,217.0,0.13,0.16,2.0469737016526324e-14,default,default
0.05,0.0,0.3,0.0,8.01,0.03,0.0,0.0,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.01,22.2,0.2,0.0,0.0,0.6,0.0,0.15106881286818932,6.121747327489114,26.497730117253354,-32791700.0,-71040800.0,1.0,0.15106881286818932,0.0,0.0,0.0,2094.0,210.0,0.0,8.0,0.0,0.4,209.4,2.0,214.0,0.19,0.18,2.0816681711721685e-14,default,default
0.05,0.0,0.4,0.0,7.88,0.03,0.0,0.0,8.36,0.0,0.0,1.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.44,0.0,14.6,0.0,0.0,0.0,0.4,0.0,0.18644512920732412,6.9823944301952725,25.025005186745755,-32457700.0,-68252800.0,1.0,0.18644512920732412,0.0,0.0,6.0,2097.0,207.0,0.0,8.0,0.0,0.2,204.2,0.0,214.0,0.17,0.17,2.0122792321330962e-14,default,default
0.05,0.0,0.48,0.0,7.91,0.03,0.0,0.0,8.47,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.03,0.0,18.6,0.0,0.0,0.0,0.4,0.0,0.18003684249121624,6.438777517380011,27.391998235621685,-32475900.0,-69594400.0,1.0,0.18003684249121624,0.0,0.0,2.0,2063.0,189.0,0.0,8.0,0.0,1.0,210.0,0.0,216.0,0.16,0.17,2.1163626406917047e-14,default,default
0.05,0.0,0.38,0.0,7.95,0.03,0.0,0.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,16.8,0.0,0.0,0.0,0.4,0.0,0.175970183633604,6.362907854902371,28.377944668979467,-32634500.0,-73544100.0,1.0,0.175970183633604,0.0,0.0,0.0,2060.0,174.0,0.0,8.0,0.0,0.4,181.44,0.0,214.0,0.14,0.17,2.1163626406917047e-14,default,default
0.08,0.0,0.43,0.0,7.94,0.03,0.0,0.0,8.48,0.0,0.0,7.0,0.0,0.51,0.0,0.0,0.0,74.97,0.0,2.14,0.0,0.0,4.27,0.0,20.8,0.0,0.0,0.0,0.4,0.0,0.16303542748799207,7.41723757391195,26.07967178603476,-32581100.0,-69836600.0,1.0,0.16303542748799207,0.0,0.0,525.0,2087.0,203.0,0.0,8.0,0.0,0.0,200.8,0.0,219.0,0.13,0.16,2.0469737016526324e-14,default,default
0.03,0.0,0.88,0.0,7.88,0.05,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,22.2,0.0,0.0,0.0,0.4,0.0,0.13136226574054202,5.873640425325215,27.697973708719537,-33817900.0,-78059000.0,1.0,0.13136226574054202,0.0,0.0,0.0,2118.0,225.0,0.0,8.0,1.0,0.2,214.2,1.0,217.0,0.19,0.17,2.0816681711721685e-14,default,default
0.0,0.0,0.23,0.0,7.94,0.03,0.0,0.0,8.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.08,0.0,4.77,0.0,23.2,0.0,0.0,0.0,0.4,0.0,0.15248025317799574,6.553904254262169,37.23876906497838,-33340800.0,-73095700.0,1.0,0.15248025317799574,0.0,0.0,1.0,2101.0,222.0,0.0,8.0,0.0,0.2,215.2,0.0,214.0,0.17,0.17,2.0122792321330962e-14,default,default
0.05,0.0,0.23,0.0,7.93,0.03,0.0,0.0,8.24,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.2,0.0,0.0,4.78,0.0,20.4,0.0,0.0,0.0,0.4,0.0,0.15153348938777447,6.802862675260242,34.081209322398,-33095900.0,-70140500.0,1.0,0.15153348938777447,0.0,0.0,8.0,2106.0,224.0,0.0,8.0,1.0,0.0,224.4,1.0,219.0,0.16,0.17,1.97758476261356e-14,default,default
0.0,0.0,0.23,0.0,7.79,0.0,0.0,0.0,8.02,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.66,0.01,11.0,0.2,0.0,0.0,0.4,0.0,0.18566894529102443,6.631141877342417,34.15001359221602,-31978000.0,-71236000.0,1.0,0.18566894529102443,0.0,0.0,2.0,2096.0,190.0,0.0,8.0,0.0,0.4,179.4,0.0,214.0,0.14,0.17,1.97758476261356e-14,default,default
0.05,0.0,0.25,0.0,7.85,0.07,0.0,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.01,15.8,0.2,0.0,0.0,0.4,0.0,0.17366837613129205,6.734778743445785,28.0804247223857,-32290200.0,-67724700.0,1.0,0.17366837613129205,0.0,0.0,0.0,2097.0,206.0,0.0,8.0,1.0,0.2,200.0,0.0,214.0,0.13,0.16,2.0816681711721685e-14,default,default
0.05,0.0,0.25,0.0,7.94,0.03,0.0,0.0,8.27,0.0,0.0,7.6,0.0,0.59,0.0,0.0,0.0,79.16,0.0,1.84,0.0,0.0,3.97,0.01,16.4,0.2,0.0,0.0,0.4,0.0,0.157639713221445,6.775791586824462,30.556493717125836,-32852200.0,-69965900.0,1.0,0.157639713221445,0.0,0.0,602.0,2088.0,182.0,0.0,8.0,0.0,0.0,176.8,2.0,219.0,0.26,0.19,2.0816681711721685e-14,default,default
0.05,0.0,0.28,0.0,7.88,0.05,0.0,0.0,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,13.4,0.0,0.0,0.0,0.6,0.0,0.1902913683753016,6.685226819212634,26.831157804513335,-32223500.0,-71362100.0,1.0,0.1902913683753016,0.0,0.0,0.0,2095.0,197.0,0.0,8.0,0.0,0.4,192.2,1.0,214.0,0.24,0.19,2.0816681711721685e-14,default,default
0.05,0.0,0.5,0.03,7.95,0.03,0.0,0.0,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,15.8,0.0,0.0,0.0,0.6,0.0,0.15227463683042183,5.986368214377476,30.99788013369146,-32277500.0,-72863100.0,1.0,0.15227463683042183,0.0,0.0,0.0,2104.0,183.0,0.0,8.0,1.0,0.2,182.4,0.0,219.0,0.22,0.18,2.1163626406917047e-14,default,default
0.03,0.0,0.25,0.0,7.81,0.03,0.0,0.0,8.12,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,4.16,0.0,22.4,0.0,0.0,0.0,0.6,0.0,0.18701495574801022,6.697914065948487,28.689218185746547,-32566600.0,-71832900.0,1.0,0.18701495574801022,0.0,0.0,2.0,2099.0,219.0,0.0,8.0,2.0,0.4,218.2,0.0,214.0,0.2,0.18,2.1510571102112408e-14,default,default
0.07,0.0,0.25,0.0,7.87,0.1,0.0,0.0,8.29,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,4.03,0.0,19.8,0.0,0.0,0.0,0.6,0.0,0.15074660690655906,6.217561623677796,35.16922956921873,-32832800.0,-75030400.0,1.0,0.15074660690655906,0.0,0.0,2.0,2106.0,223.0,0.0,8.0,1.0,0.6,217.8,1.0,215.0,0.27,0.19,1.97758476261356e-14,default,default
0.07,0.0,0.27,0.0,7.9,0.03,0.0,0.0,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,18.4,0.0,0.0,0.0,0.6,0.0,0.1532085039661939,6.951549774700128,36.83083558277531,-32017500.0,-64877400.0,1.0,0.1532085039661939,0.0,0.0,0.0,2082.0,185.0,0.0,8.0,0.0,0.6,184.2,0.0,215.0,0.3,0.2,1.97758476261356e-14,default,default
0.08,0.0,0.2,0.0,7.86,0.0,0.0,0.0,8.14,0.0,0.0,7.6,0.0,0.56,0.0,0.0,0.0,75.89,0.0,2.03,0.0,0.0,3.13,0.0,12.6,0.0,0.0,0.0,0.6,0.0,0.19213783215584157,7.062116485921438,30.293833206888543,-31995200.0,-65615700.0,1.0,0.19213783215584157,0.0,0.0,577.0,2089.0,189.0,0.0,8.0,0.0,0.6,191.0,0.0,215.0,0.27,0.2,2.0122792321330962e-14,default,default
0.05,0.0,0.25,0.0,7.68,0.03,0.0,0.0,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,12.2,0.0,0.0,0.0,0.4,0.0,0.19633553254564384,6.679609810949538,36.4704868495231,-31714500.0,-68409500.0,1.0,0.19633553254564384,0.0,0.0,0.0,2087.0,187.0,0.0,8.0,1.0,0.2,185.2,0.0,215.0,0.25,0.2,1.97758476261356e-14,default,default
0.08,0.0,0.23,0.0,7.88,0.03,0.0,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.01,15.2,0.2,0.0,0.0,0.4,0.0,0.18954372052940519,6.629622405476645,28.675721454162517,-32046100.0,-68005000.0,1.0,0.18954372052940519,0.0,0.0,0.0,2091.0,181.0,0.0,8.0,0.0,0.2,169.6,0.0,215.0,0.23,0.19,2.0122792321330962e-14,default,default
0.03,0.0,0.3,0.0,7.83,0.05,0.0,0.0,8.21,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.1,0.0,0.0,3.48,0.01,14.2,0.2,0.0,0.0,0.4,0.0,0.18249986557616046,7.149703968518836,30.328820227592775,-32251500.0,-64228600.0,1.0,0.18249986557616046,0.0,0.0,8.0,2089.0,176.0,0.0,8.0,0.0,0.2,164.2,0.0,215.0,0.27,0.2,2.0816681711721685e-14,default,default
0.03,0.0,0.25,0.0,7.78,0.05,0.0,0.0,8.11,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,5.52,0.01,30.4,0.2,0.0,0.0,0.4,0.0,0.18712717070508603,6.61071281081176,30.06920615875891,-32783000.0,-74370100.0,1.0,0.18712717070508603,0.0,0.0,2.0,2118.0,261.0,0.0,8.0,0.0,0.4,252.4,0.0,215.0,0.25,0.2,2.0469737016526324e-14,default,default
0.13,0.0,0.25,0.0,7.85,0.05,0.0,0.0,8.28,0.0,0.0,7.78,0.0,0.57,0.0,0.0,0.0,75.49,0.0,2.03,0.0,0.0,4.78,0.0,25.0,0.0,0.0,0.0,0.4,0.0,0.1449602299994718,6.299366693090675,35.2654873066754,-33135000.0,-74997500.0,1.0,0.1449602299994718,0.0,0.0,589.0,2083.0,229.0,0.0,8.0,1.0,0.2,232.4,0.0,217.0,0.23,0.2,2.0469737016526324e-14,default,default
0.03,0.0,0.25,0.0,7.71,0.03,0.0,0.0,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,18.4,0.0,0.0,0.0,0.4,0.0,0.20843379953732963,7.102711710614885,31.1744750567433,-32718800.0,-71546000.0,1.0,0.20843379953732963,0.0,0.0,0.0,2103.0,223.0,0.0,8.0,0.0,0.2,214.6,0.0,215.0,0.21,0.19,1.97758476261356e-14,default,default
0.08,0.0,0.48,0.0,7.55,0.03,0.0,0.0,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,12.2,0.0,0.0,0.0,0.4,0.0,0.17445894808262236,6.024288816101057,32.57626888036959,-31804200.0,-74056000.0,1.0,0.17445894808262236,0.0,0.0,0.0,2095.0,192.0,0.0,8.0,0.0,0.0,185.2,0.0,218.0,0.19,0.19,2.0816681711721685e-14,default,default
0.05,0.0,0.3,0.0,7.88,0.03,0.0,0.0,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,10.6,0.0,0.0,0.0,0.4,0.0,0.16565124305169315,5.7369786111828684,28.084034125853634,-31873400.0,-71490000.0,1.0,0.16565124305169315,0.0,0.0,0.0,2093.0,173.0,0.0,8.0,0.0,0.0,153.6,0.0,218.0,0.24,0.2,1.97758476261356e-14,default,default
0.03,0.0,0.28,0.0,7.68,0.03,0.0,0.0,8.02,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.07,0.0,13.2,0.0,0.0,0.0,0.6,0.0,0.18976420577960904,7.096348009671599,36.02291283260099,-32104800.0,-68845000.0,1.0,0.18976420577960904,0.0,0.0,2.0,2093.0,184.0,0.0,8.0,1.0,0.2,175.0,0.0,215.0,0.22,0.2,2.0469737016526324e-14,default,default
0.08,0.0,0.33,0.0,7.71,0.03,0.0,0.0,8.15,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.08,0.0,3.47,0.0,14.8,0.0,0.0,0.0,0.6,0.0,0.19037230468235924,6.364886599572045,34.8798830046852,-32360200.0,-71212200.0,1.0,0.19037230468235924,0.0,0.0,2.0,2091.0,188.0,0.0,8.0,0.0,0.2,179.2,1.0,216.0,0.2,0.19,2.0122792321330962e-14,default,default
0.03,0.0,0.43,0.0,7.73,0.05,0.0,0.0,8.24,0.0,0.0,7.6,0.0,0.59,0.0,0.0,0.0,79.16,0.0,2.26,0.24,0.01,3.32,0.0,16.2,0.0,0.0,0.0,0.6,0.0,0.16809349566785697,6.385693322671742,28.295649436800783,-32112200.0,-70976900.0,1.0,0.16809349566785697,0.0,0.0,602.0,2103.0,181.0,0.0,8.0,0.0,0.4,175.2,0.0,215.0,0.18,0.19,2.1163626406917047e-14,default,default
0.08,0.0,0.2,0.0,7.75,0.08,0.0,0.0,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.01,21.8,0.2,0.0,0.0,0.6,0.0,0.18543139834681047,7.420297949209926,29.412553935724027,-32380600.0,-67054900.0,1.0,0.18543139834681047,0.0,0.0,0.0,2108.0,219.0,0.0,8.0,0.0,0.4,199.2,0.0,215.0,0.17,0.19,1.97758476261356e-14,default,default
0.1,0.0,0.13,0.0,7.91,0.03,0.0,0.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.01,16.8,0.2,0.0,0.0,0.6,0.0,0.1754236189324415,7.318850385695587,30.374446866105714,-32361800.0,-65789800.0,1.0,0.1754236189324415,0.0,0.0,0.0,2098.0,207.0,0.0,8.0,0.0,0.0,192.0,1.0,215.0,0.22,0.2,2.0122792321330962e-14,default,default
0.03,0.0,0.23,0.0,7.84,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.01,10.6,0.2,0.0,0.0,0.6,0.0,0.1671981232267573,5.988747118601098,30.97619106488286,-31911600.0,-72034100.0,1.0,0.1671981232267573,0.0,0.0,0.0,2088.0,189.0,0.0,8.0,0.0,0.0,164.0,0.0,215.0,0.2,0.19,1.97758476261356e-14,default,default
0.08,0.0,0.23,0.0,7.83,0.03,0.0,0.0,8.17,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.8,0.0,0.0,2.81,0.0,10.4,0.0,0.0,0.0,0.6,0.0,0.17670466566171134,7.253261258487255,29.317788578845374,-31999800.0,-69091400.0,1.0,0.17670466566171134,0.0,0.0,8.0,2088.0,168.0,0.0,8.0,0.0,0.2,162.0,0.0,215.0,0.18,0.19,1.97758476261356e-14,default,default
0.03,0.0,0.2,0.0,7.93,0.05,0.0,0.0,8.21,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.34,0.0,10.2,0.0,0.0,0.0,0.4,0.0,0.168103127679203,6.279958199878675,29.153675833482833,-32350500.0,-71185500.0,1.0,0.168103127679203,0.0,0.0,1.0,2099.0,181.0,0.0,8.0,0.0,0.4,177.0,0.0,215.0,0.17,0.19,2.0816681711721685e-14,default,default
0.07,0.0,0.15,0.03,7.88,0.05,0.0,0.0,8.15,0.0,0.0,6.8,0.0,0.56,0.0,2.86,0.0,84.71,0.0,1.79,0.0,0.0,2.08,0.0,10.6,0.0,0.0,0.0,0.4,0.0,0.16991403416698703,6.520843402164288,34.53277603954908,-32137800.0,-73690900.0,1.0,0.16991403416698703,0.0,0.0,576.0,2096.0,176.0,0.0,8.0,0.0,0.0,167.0,0.0,218.0,0.15,0.18,1.97758476261356e-14,default,default
0.05,0.0,0.15,0.0,7.63,0.03,0.0,0.0,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,15.0,0.0,0.0,0.0,0.4,0.0,0.19394474453490426,6.471779346367165,35.596539472461444,-32392500.0,-72943000.0,1.0,0.19394474453490426,0.0,0.0,0.0,2104.0,199.0,0.0,8.0,0.0,0.2,189.0,0.0,215.0,0.2,0.19,2.0122792321330962e-14,default,default
0.05,0.0,0.23,0.0,7.91,0.05,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.0,21.4,0.0,0.0,0.0,0.4,0.0,0.16307830510826513,7.1711934741435375,33.625654524812134,-32890400.0,-65653100.0,1.0,0.16307830510826513,0.0,0.0,0.0,2104.0,210.0,0.0,8.0,0.0,0.0,202.6,0.0,215.0,0.19,0.19,2.0122792321330962e-14,default,default
0.05,0.0,0.38,0.0,7.96,0.03,0.0,0.0,8.42,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.08,0.0,4.31,0.0,28.0,0.0,0.0,0.0,0.4,0.0,0.17336740980469956,6.633344802404821,31.52625925990578,-32750100.0,-65809400.0,1.0,0.17336740980469956,0.0,0.0,1.0,2113.0,240.0,0.0,8.0,0.0,0.0,232.6,0.0,218.0,0.17,0.19,2.0122792321330962e-14,default,default
0.08,0.0,0.33,0.0,7.96,0.03,0.0,0.0,8.4,0.0,0.0,1.6,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.05,0.0,20.2,0.0,0.0,0.0,0.4,0.0,0.14464506185685844,7.149401747000526,30.274021039487646,-32593200.0,-66861900.0,1.0,0.14464506185685844,0.0,0.0,6.0,2099.0,214.0,0.0,8.0,1.0,0.0,200.2,0.0,218.0,0.16,0.18,2.1163626406917047e-14,default,default
0.12,0.0,0.33,0.0,7.9,0.07,0.0,0.0,8.42,0.0,0.0,7.4,0.0,0.51,0.0,0.0,0.0,71.14,0.0,2.22,0.0,0.0,5.38,0.01,28.6,0.2,0.0,0.0,0.4,0.0,0.16636457006391916,6.4822691604445,30.78198574046844,-32667300.0,-68657500.0,1.0,0.16636457006391916,0.0,0.0,526.0,2115.0,232.0,0.0,8.0,0.0,0.4,224.8,0.0,215.0,0.14,0.18,2.1163626406917047e-14,default,default
0.05,0.0,0.23,0.0,7.75,0.03,0.0,0.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.01,22.2,0.2,0.0,0.0,0.4,0.0,0.18967030444644634,6.622907115360284,33.657793919154514,-31897400.0,-70948200.0,1.0,0.18967030444644634,0.0,0.0,0.0,2087.0,207.0,0.0,8.0,0.0,0.2,200.2,0.0,215.0,0.2,0.19,2.0122792321330962e-14,default,default
0.07,0.0,0.2,0.0,8.05,0.1,0.0,0.0,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.01,24.0,0.2,0.0,0.0,0.4,0.0,0.16021037736535723,6.850318583333603,27.82872801101204,-33211500.0,-65035300.0,1.0,0.16021037736535723,0.0,0.0,0.0,2092.0,219.0,0.0,8.0,2.0,0.8,210.4,1.0,215.0,0.18,0.19,2.1163626406917047e-14,default,default
0.03,0.0,0.38,0.0,7.96,0.03,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,19.16,0.0,0.0,0.0,0.4,0.0,0.1755541642340281,6.391389711424534,25.31584300377535,-32428200.0,-66896000.0,1.0,0.1755541642340281,0.0,0.0,0.0,2070.0,215.0,0.0,8.0,0.0,0.6,231.4,0.0,217.0,0.17,0.18,2.1510571102112408e-14,default,default
0.05,0.0,0.23,0.0,8.01,0.05,0.0,0.0,8.34,0.0,0.0,6.8,0.0,0.43,0.0,0.0,0.0,64.59,0.0,1.76,0.08,0.0,5.77,0.0,29.0,0.0,0.0,0.0,0.4,0.0,0.14667573017393012,6.527691039249733,32.73183932058908,-32506300.0,-78512000.0,1.0,0.14667573017393012,0.0,0.0,439.0,2114.0,207.0,0.0,8.0,0.0,0.4,202.6,0.0,215.0,0.15,0.18,2.1163626406917047e-14,default,default
0.08,0.0,0.23,0.0,8.04,0.1,0.0,0.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,33.0,0.0,0.0,0.0,0.6,0.0,0.17195542599547994,6.3160369126975136,26.450484446549765,-33329700.0,-69320100.0,1.0,0.17195542599547994,0.0,0.0,0.0,2095.0,250.0,0.0,8.0,0.0,0.4,254.8,0.0,215.0,0.14,0.18,2.0122792321330962e-14,default,default
0.13,0.0,0.48,0.0,7.98,0.08,0.0,0.0,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,0.0,33.8,0.0,0.0,0.0,0.6,0.0,0.15498609004874114,6.610046044982437,31.506730197526583,-32802200.0,-68444500.0,1.0,0.15498609004874114,0.0,0.0,0.0,2106.0,239.0,0.0,8.0,0.0,0.4,230.6,0.0,215.0,0.19,0.19,2.1163626406917047e-14,default,default
0.07,0.0,0.4,0.0,7.95,0.02,0.0,0.0,8.44,0.0,0.0,7.2,0.0,0.49,0.0,0.0,0.0,69.78,0.0,2.0,0.0,0.0,5.03,0.0,19.8,0.0,0.0,0.0,0.6,0.0,0.16845033817235894,7.104298435935707,30.87780590626942,-32716900.0,-67503900.0,1.0,0.16845033817235894,0.0,0.0,502.0,2111.0,214.0,0.0,8.0,0.0,1.0,214.2,0.0,215.0,0.18,0.18,1.942890293094024e-14,default,default
0.03,0.0,0.28,0.0,7.78,0.03,0.0,0.0,8.12,0.0,0.0,6.0,0.0,0.4,0.0,0.0,0.0,68.53,0.0,2.6,0.0,0.0,3.96,0.0,22.0,0.0,0.0,0.0,0.6,0.0,0.17331985189319846,6.5905864420899105,32.51918687909254,-33001700.0,-72451300.0,1.0,0.17331985189319846,0.0,0.0,411.0,2117.0,239.0,0.0,8.0,1.0,0.0,228.6,2.0,218.0,0.16,0.18,1.942890293094024e-14,default,default
0.03,0.0,0.35,0.0,7.99,0.05,0.0,0.0,8.42,0.0,0.0,7.2,0.0,0.41,0.0,0.0,0.0,57.89,0.0,2.33,0.0,0.0,6.29,0.0,32.4,0.0,0.0,0.0,0.6,0.0,0.1354352713421858,6.129366732703051,31.479725399169094,-33527400.0,-75436800.0,1.0,0.1354352713421858,0.0,0.0,417.0,2111.0,250.0,0.0,8.0,0.0,0.4,237.8,0.0,215.0,0.15,0.18,2.0469737016526324e-14,default,default
