cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
1.0,0.0,3.01,0.01,0.25,2.33,0.0,0.0,6.59,99.9975,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,296443.26,18965.78,273506.6,273498.2,24.28,0.0,0.0,9.769104420105027,0.629,19.44,7.08,0.6,1.42,0.82,0.51,0,0,2,304325,18443,0,7,5,16.2,18428.8,4.0,1168.0,5.19,4.92,0.01240139626651862,throughput_performance,redis
1.05,0.0,2.95,0.0,0.23,2.3,0.0,0.0,6.53,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,296384.14,18963.08,273454.4,273460.4,24.28,0.0,0.0,9.771120156039009,0.628,19.51,7.14,0.61,1.42,0.82,0.51,0,0,2,303719,18432,0,6,4,13.2,18436.0,5.0,1169.0,5.58,5.01,0.01240139626651862,throughput_performance,redis
1.04,0.0,2.94,0.01,0.22,2.31,0.0,0.0,6.51,100.0,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,7.8,0.16,0.0,296268.17,18955.69,273350.8,273351.6,24.27,0.0,0.0,9.726540435108777,0.62,19.48,7.1,0.6,1.42,0.82,0.51,0,0,4,301161,18219,0,6,4,12.0,18184.0,5.0,1168.0,5.45,4.99,0.01240139626651862,throughput_performance,redis
1.01,0.0,3.01,0.01,0.24,2.31,0.0,0.0,6.57,99.9975,0.0,7.0,0.0,0.05,0.0,36.36,0.0,6.97,0.0,2.14,0.08,0.01,296559.64,18974.78,273615.6,273619.2,24.29,0.0,0.0,9.775176210052512,0.628,19.49,7.11,0.6,1.42,0.82,0.51,0,0,58,303239,18435,0,7,4,15.8,18481.6,5.0,1168.0,5.33,4.97,0.01240139626651862,throughput_performance,redis
1.04,0.0,2.95,0.01,0.24,2.31,0.0,0.0,6.540000000000001,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,18.67,0.0,9.33,0.08,0.0,296397.85,18963.74,273465.0,273467.2,24.28,0.0,0.0,9.784050364591147,0.629,19.43,7.09,0.6,1.42,0.82,0.51,0,0,2,303914,18414,0,7,6,14.0,18385.6,5.0,1170.0,5.31,4.97,0.01240139626651862,throughput_performance,redis
1.03,0.0,2.95,0.01,0.23,2.32,0.0,0.0,6.530000000000001,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,296328.78,18959.1,273400.8,273404.8,24.28,0.0,0.2,9.72896177644411,0.622,19.48,7.1,0.6,1.42,0.82,0.51,0,0,12,303174,18349,0,6,5,11.6,18328.2,5.0,1169.0,5.2,4.96,0.01240139626651862,throughput_performance,redis
1.01,0.0,3.01,0.02,0.23,2.31,0.0,0.0,6.5600000000000005,100.0,0.0,2.0,0.0,0.01,0.0,33.33,0.0,6.0,0.0,14.8,0.16,0.0,296578.94,18974.95,273632.8,273634.8,24.3,0.0,0.0,9.769718973743435,0.624,19.5,7.1,0.6,1.42,0.82,0.51,1,0,10,302569,18339,0,7,4,16.2,18377.8,4.0,1169.0,5.19,4.96,0.012036649317503367,throughput_performance,redis
1.09,0.0,2.9,0.01,0.23,2.31,0.0,0.0,6.530000000000001,100.0,0.0,1.4,0.0,0.01,0.0,53.33,0.0,7.43,0.0,8.43,0.08,0.0,296455.18,18968.08,273519.2,273523.0,24.29,0.0,0.0,9.771783873968493,0.628,19.49,7.14,0.6,1.42,0.82,0.51,0,0,2,304450,18489,0,6,5,13.2,18482.4,4.0,1170.0,5.25,4.97,0.012036649317503367,throughput_performance,redis
1.04,0.0,2.94,0.01,0.24,2.31,0.0,0.0,6.529999999999999,100.0025,0.0,2.2,0.0,0.01,0.0,35.29,0.0,6.18,0.0,6.0,0.24,0.0,294764.02,18859.35,271965.2,271961.8,24.15,0.0,0.0,9.570111951987997,0.776,25.19,6.25,0.41,1.14,0.6,0.46,0,0,12,294588,17883,0,6,8,12.6,18313.0,7.0,1172.0,5.15,4.96,0.01240139626651862,throughput_performance,redis
1.85,0.0,2.25,0.07,0.19,1.62,0.0,0.0,5.91,100.0,0.0,27.6,0.0,12.48,0.0,17.86,0.0,462.99,0.0,47.11,6.32,0.58,204485.81,13112.62,188666.8,189096.4,16.75,0.0,0.0,8.216520690172544,0.651,20.12,6.96,0.57,1.38,0.79,0.51,0,0,12778,232662,14262,0,6,4,17.6,13821.0,4.0,1168.0,5.38,5.01,0.012036649317503367,throughput_performance,redis
1.05,0.0,2.94,0.02,0.22,2.3,0.0,0.0,6.51,99.9975,0.0,2.8,0.0,0.04,0.0,61.11,0.0,14.57,0.0,15.07,0.08,0.0,296714.33,18984.08,273758.2,273760.2,24.31,0.0,0.0,9.78280896624156,0.622,19.55,7.15,0.6,1.42,0.82,0.51,0,0,41,301663,18312,0,6,4,13.6,18326.4,4.0,1169.0,5.59,5.06,0.012036649317503367,throughput_performance,redis
1.02,0.0,2.97,0.0,0.25,2.32,0.0,0.0,6.5600000000000005,100.0,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,9.67,0.0,0.0,296571.73,18974.82,273625.6,273628.4,24.3,0.0,0.2,9.735893941485372,0.627,19.56,7.13,0.6,1.42,0.82,0.51,0,0,8,302197,18351,0,7,4,11.6,18273.0,5.0,1168.0,5.54,5.06,0.012036649317503367,throughput_performance,redis
1.06,0.0,2.96,0.01,0.22,2.3,0.0,0.0,6.539999999999999,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,296677.1,18982.35,273725.8,273728.2,24.3,0.0,0.0,9.769731264816203,0.627,19.51,7.11,0.6,1.42,0.81,0.51,0,0,2,301192,18308,0,6,4,16.2,18336.6,4.0,1168.0,5.42,5.04,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.97,0.01,0.24,2.3,0.0,0.0,6.51,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,296594.75,18977.07,273648.8,273661.4,24.3,0.0,0.0,9.754404297074268,0.623,19.5,7.13,0.6,1.42,0.82,0.51,0,0,2,303155,18382,0,7,5,13.2,18397.6,4.0,1169.0,5.55,5.07,0.011671902368488113,throughput_performance,redis
1.02,0.0,2.96,0.0,0.23,2.33,0.0,0.0,6.54,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,296586.73,18975.61,273648.0,273640.6,24.3,0.0,0.0,9.743121092273068,0.629,19.54,7.12,0.6,1.42,0.82,0.51,0,0,2,302344,18294,0,6,4,12.0,18320.0,4.0,1168.0,5.5,5.07,0.012036649317503367,throughput_performance,redis
1.05,0.0,2.96,0.0,0.24,2.3,0.0,0.0,6.55,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,296312.54,18957.92,273387.4,273388.0,24.27,0.0,0.0,9.762995756939235,0.62,19.49,7.11,0.6,1.42,0.82,0.51,0,0,2,304052,18407,0,7,7,15.8,18377.6,6.0,1168.0,5.38,5.05,0.011671902368488113,throughput_performance,redis
1.06,0.0,2.94,0.01,0.23,2.3,0.0,0.0,6.53,99.99499999999999,0.0,3.6,0.0,0.02,0.0,21.74,0.0,4.89,0.0,7.78,0.24,0.02,296232.55,18954.78,273314.0,273333.8,24.27,0.0,0.0,9.778507090772694,0.628,19.48,7.13,0.6,1.42,0.82,0.51,0,0,18,305175,18518,0,6,4,13.6,18509.6,5.0,1169.0,5.35,5.05,0.011671902368488113,throughput_performance,redis
1.03,0.0,2.96,0.0,0.23,2.32,0.0,0.0,6.540000000000001,100.0,0.0,2.2,0.0,0.03,0.0,60.71,0.0,12.73,0.0,6.45,0.16,0.01,296173.83,18948.22,273257.8,273246.2,24.26,0.0,0.2,9.717223801950487,0.628,19.45,7.09,0.6,1.42,0.82,0.51,0,0,35,304540,18420,0,6,5,11.6,18416.2,4.0,1168.0,5.24,5.03,0.011671902368488113,throughput_performance,redis
1.01,0.0,2.99,0.01,0.23,2.32,0.0,0.0,6.550000000000001,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,16.0,0.0,9.33,0.0,0.0,296452.55,18966.99,273515.0,273520.8,24.29,0.0,0.0,9.774377290322581,0.627,19.57,7.13,0.6,1.42,0.82,0.51,0,0,2,302161,18275,0,7,4,16.2,18274.6,4.0,1168.0,5.3,5.05,0.011307155419472859,throughput_performance,redis
1.05,0.0,2.94,0.01,0.24,2.3,0.0,0.0,6.53,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,296332.88,18960.32,273405.2,273423.0,24.28,0.0,0.0,9.774352708177043,0.626,19.52,7.15,0.6,1.42,0.82,0.51,0,0,2,303174,18309,0,6,4,13.2,18307.2,5.0,1173.0,5.2,5.03,0.011671902368488113,throughput_performance,redis
1.03,0.0,2.97,0.01,0.23,2.3,0.0,0.0,6.53,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,295910.65,18931.12,273018.4,272999.8,24.24,0.0,0.0,9.748725821455364,0.624,19.56,7.14,0.6,1.42,0.82,0.51,0,0,2,302922,18343,0,7,4,12.0,18308.4,5.0,1170.0,5.26,5.05,0.011307155419472859,throughput_performance,redis
1.28,0.0,2.76,0.0,0.21,2.07,0.0,0.0,6.32,100.0,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,6.75,0.0,0.0,261477.78,16766.83,241254.4,241804.2,21.42,0.0,0.0,8.998699978994749,0.801,26.14,6.12,0.39,1.1,0.58,0.46,1,0,1598,266773,16332,0,6,8,18.2,16621.8,8.0,1172.0,5.16,5.03,0.011307155419472859,throughput_performance,redis
1.58,0.0,2.44,0.07,0.21,1.84,0.0,0.0,6.069999999999999,100.0,0.0,32.0,0.0,12.5,0.0,16.23,0.0,400.02,0.0,25.04,3.92,0.33,237886.33,15224.38,219482.6,219530.2,19.49,0.0,0.0,8.789260099024757,0.629,19.56,7.16,0.6,1.42,0.82,0.51,0,0,11211,256119,15619,0,7,5,12.6,15381.0,5.0,1172.0,5.39,5.08,0.011307155419472859,throughput_performance,redis
1.08,0.0,2.92,0.01,0.22,2.32,0.0,0.0,6.539999999999999,100.0,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,10.0,0.0,0.0,295987.94,18937.46,273088.4,273090.4,24.25,0.0,0.2,9.732268075018755,0.627,19.55,7.14,0.6,1.42,0.82,0.51,0,0,11,302515,18316,0,6,4,12.6,18323.0,5.0,1168.0,5.28,5.06,0.011307155419472859,throughput_performance,redis
1.03,0.0,2.97,0.0,0.24,2.3,0.0,0.0,6.54,100.0025,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,296152.48,18947.52,273237.2,273237.2,24.26,0.0,0.0,9.77356607951988,0.62,19.57,7.14,0.6,1.42,0.82,0.51,0,0,2,302132,18368,0,7,4,16.2,18305.6,4.0,1170.0,5.26,5.06,0.011307155419472859,throughput_performance,redis
1.09,0.0,2.91,0.01,0.24,2.31,0.0,0.0,6.550000000000001,100.005,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,296180.01,18950.65,273265.4,273270.4,24.26,0.0,0.0,9.768170298574644,0.622,19.59,7.17,0.6,1.42,0.82,0.51,0,0,2,301332,18194,0,6,4,12.0,18226.2,5.0,1168.0,5.15,5.04,0.011307155419472859,throughput_performance,redis
1.04,0.0,2.96,0.0,0.22,2.31,0.0,0.0,6.529999999999999,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.08,0.0,296654.94,18980.23,273703.4,273712.6,24.3,0.0,0.0,9.745136828207052,0.628,19.62,7.15,0.6,1.42,0.82,0.51,0,0,2,301238,18178,0,7,5,13.2,18186.8,5.0,1170.0,5.14,5.04,0.010942408470457606,throughput_performance,redis
1.1,0.0,2.91,0.0,0.24,2.32,0.0,0.0,6.57,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,296013.59,18939.18,273118.6,273113.0,24.25,0.0,0.0,9.779330592648163,0.626,19.57,7.15,0.6,1.42,0.82,0.51,0,0,2,302124,18371,0,6,5,15.8,18354.2,4.0,1168.0,5.05,5.02,0.010942408470457606,throughput_performance,redis
1.07,0.0,2.9,0.01,0.23,2.31,0.0,0.0,6.51,100.0,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,7.0,0.0,0.0,296123.83,18946.34,273212.4,273222.4,24.26,0.0,0.0,9.783165407351838,0.626,19.56,7.16,0.6,1.42,0.82,0.51,0,0,4,302820,18287,0,6,4,12.2,18297.0,4.0,1169.0,5.05,5.02,0.011307155419472859,throughput_performance,redis
1.04,0.0,2.95,0.01,0.23,2.31,0.0,0.0,6.530000000000001,100.0,0.0,4.4,0.0,0.04,0.0,43.59,0.0,8.55,0.0,6.95,0.32,0.02,295936.89,18934.75,273041.4,273042.4,24.24,0.0,0.2,9.73359551087772,0.621,19.57,7.15,0.6,1.42,0.82,0.51,0,0,43,303741,18434,0,7,4,13.0,18418.2,5.0,1168.0,4.96,5.01,0.011307155419472859,throughput_performance,redis
1.04,0.0,2.96,0.01,0.23,2.31,0.0,0.0,6.540000000000001,99.9975,0.0,0.6,0.0,0.01,0.0,25.0,0.0,13.33,0.0,9.33,0.08,0.0,296379.15,18962.14,273446.8,273448.4,24.28,0.0,0.0,9.795702301575393,0.628,19.55,7.14,0.6,1.42,0.82,0.51,0,0,2,302856,18377,0,7,4,15.8,18382.0,4.0,1168.0,4.88,4.99,0.011307155419472859,throughput_performance,redis
1.02,0.0,2.96,0.01,0.23,2.32,0.0,0.0,6.529999999999999,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,296271.01,18956.32,273349.0,273363.8,24.27,0.0,0.0,9.781248000000001,0.626,19.63,7.18,0.6,1.42,0.82,0.51,0,0,2,303157,18341,0,7,4,12.4,18324.4,4.0,1168.0,4.81,4.97,0.011671902368488113,throughput_performance,redis
1.0,0.0,3.0,0.01,0.24,2.31,0.0,0.0,6.550000000000001,99.99999999999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,296611.99,18976.12,273664.0,273652.6,24.3,0.0,0.0,9.772005113278318,0.626,19.64,7.16,0.6,1.42,0.82,0.51,0,0,2,303339,18330,0,7,4,12.8,18338.0,4.0,1168.0,4.83,4.97,0.011671902368488113,throughput_performance,redis
1.01,0.0,3.0,0.01,0.24,2.31,0.0,0.0,6.5600000000000005,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,296370.91,18962.64,273448.2,273452.8,24.28,0.0,0.0,9.786213593398351,0.626,19.63,7.15,0.6,1.42,0.82,0.51,0,0,2,304416,18593,0,7,5,17.8,18538.0,4.0,1168.0,4.92,4.99,0.011307155419472859,throughput_performance,redis
1.54,0.0,2.52,0.0,0.19,1.85,0.0,0.0,6.100000000000001,100.0,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,7.0,0.08,0.0,233370.75,14975.24,215318.4,215974.2,19.12,0.0,0.0,8.323256366091522,0.786,26.24,6.15,0.39,1.09,0.58,0.45,0,0,9,243942,14864,0,6,9,12.8,15162.8,8.0,1172.0,4.85,4.97,0.011307155419472859,throughput_performance,redis
1.34,0.0,2.68,0.1,0.23,2.07,0.0,0.0,6.32,100.0,0.0,26.6,0.0,12.47,0.0,13.07,0.0,480.0,0.0,28.27,6.56,0.43,264413.85,16919.66,243957.8,243980.2,21.66,0.0,0.2,9.446340849212303,0.627,19.68,7.2,0.6,1.42,0.82,0.51,0,0,12767,281713,17237,0,6,5,13.2,16994.6,4.0,1168.0,4.78,4.96,0.011307155419472859,throughput_performance,redis
1.01,0.0,3.01,0.02,0.24,2.31,0.0,0.0,6.57,100.0,0.0,2.8,0.0,0.04,0.0,54.84,0.0,13.14,0.0,9.07,0.4,0.01,295827.53,18927.32,272940.2,272943.0,24.23,0.0,0.0,9.788425986496625,0.628,19.57,7.14,0.6,1.41,0.82,0.51,0,0,37,303014,18368,0,7,4,15.8,18334.0,4.0,1168.0,4.72,4.94,0.011307155419472859,throughput_performance,redis
0.99,0.0,3.0,0.01,0.24,2.3,0.0,0.0,6.53,99.99749999999999,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,8.67,0.0,0.0,296653.3,18980.68,273702.4,273710.4,24.3,0.0,0.0,9.772730286571644,0.622,19.5,7.14,0.6,1.41,0.82,0.51,0,0,7,301861,18276,0,7,5,12.4,18312.2,6.0,1168.0,4.74,4.94,0.010942408470457606,throughput_performance,redis
1.03,0.0,2.95,0.0,0.21,2.32,0.0,0.0,6.51,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,296405.18,18964.24,273473.8,273470.4,24.28,0.0,0.0,9.738364447111778,0.624,19.46,7.11,0.6,1.42,0.82,0.51,0,0,2,302897,18365,0,6,5,12.8,18376.2,4.0,1168.0,4.68,4.93,0.010942408470457606,throughput_performance,redis
1.01,0.0,3.0,0.01,0.23,2.32,0.0,0.0,6.5600000000000005,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,296357.82,18961.22,273430.2,273435.4,24.28,0.0,0.0,9.780719483870968,0.627,19.45,7.1,0.6,1.42,0.82,0.51,0,0,2,303011,18323,0,7,4,16.2,18302.4,5.0,1168.0,4.79,4.94,0.011307155419472859,throughput_performance,redis
1.0,0.0,2.98,0.01,0.25,2.31,0.0,0.0,6.540000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,296649.54,18979.99,273703.8,273706.4,24.3,0.0,0.0,9.781002178544638,0.628,19.48,7.13,0.6,1.42,0.82,0.51,0,0,2,304027,18340,0,7,4,12.0,18329.6,5.0,1168.0,4.72,4.93,0.011307155419472859,throughput_performance,redis
1.05,0.0,2.95,0.01,0.23,2.31,0.0,0.0,6.540000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,296708.18,18983.45,273752.8,273750.8,24.31,0.0,0.2,9.745542433608403,0.625,19.44,7.1,0.6,1.42,0.82,0.51,0,0,2,300451,18234,0,6,4,13.2,18262.0,4.0,1168.0,4.67,4.91,0.011307155419472859,throughput_performance,redis
1.07,0.0,2.93,0.01,0.22,2.32,0.0,0.0,6.539999999999999,100.0,0.0,3.4,0.0,0.02,0.0,22.73,0.0,4.94,0.0,2.53,0.08,0.0,296945.31,18999.06,273970.6,273983.4,24.33,0.0,0.0,9.76526960540135,0.622,19.4,7.07,0.6,1.41,0.82,0.51,0,0,17,302688,18345,0,6,4,15.8,18334.6,5.0,1168.0,4.77,4.93,0.011307155419472859,throughput_performance,redis
1.0,0.0,2.98,0.01,0.23,2.31,0.0,0.0,6.52,100.0025,0.0,2.6,0.0,0.03,0.0,40.91,0.0,12.31,0.0,6.69,0.16,0.01,296967.51,19000.12,273993.2,273989.6,24.33,0.0,0.0,9.779281428357091,0.628,19.37,7.08,0.6,1.41,0.82,0.51,0,0,32,305003,18472,0,7,4,12.4,18445.2,4.0,1168.0,4.71,4.92,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.95,0.01,0.25,2.32,0.0,0.0,6.5600000000000005,100.0,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,10.67,0.0,0.0,297330.34,19023.26,274325.6,274329.2,24.36,0.0,0.0,9.757218952738187,0.628,19.38,7.08,0.6,1.41,0.82,0.51,0,0,11,302949,18281,0,6,5,12.8,18307.4,5.0,1168.0,4.65,4.9,0.011307155419472859,throughput_performance,redis
1.01,0.0,3.01,0.01,0.24,2.32,0.0,0.0,6.58,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,296756.96,18986.71,273796.4,273800.2,24.31,0.0,0.0,9.785857152288072,0.621,19.39,7.08,0.6,1.41,0.82,0.51,0,0,2,303827,18461,0,7,4,17.8,18451.8,4.0,1168.0,4.6,4.88,0.011307155419472859,throughput_performance,redis
1.01,0.0,2.97,0.0,0.23,2.32,0.0,0.0,6.530000000000001,99.99749999999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,296989.48,19001.98,274018.6,274020.2,24.33,0.0,0.0,9.777351729932482,0.643,22.2,7.17,0.53,1.31,0.75,0.48,0,0,2,304189,18525,0,7,6,12.0,18491.2,4.0,1168.0,4.55,4.87,0.011307155419472859,throughput_performance,redis
1.8,0.0,2.29,0.03,0.18,1.61,0.0,0.0,5.88,99.9975,0.0,17.2,0.0,6.53,0.0,27.73,0.0,388.84,0.0,10.38,2.8,0.17,207465.25,13317.28,191416.8,192060.0,17.0,0.0,0.2,7.994027690922731,0.78,22.46,5.99,0.45,1.2,0.63,0.49,2,0,12804,222708,13656,0,6,5,14.0,13739.0,7.0,1172.0,4.59,4.87,0.011307155419472859,throughput_performance,redis
1.02,0.0,2.98,0.05,0.24,2.3,0.0,0.0,6.54,99.9975,0.0,14.0,0.0,5.98,0.0,17.65,0.0,437.2,0.0,47.6,1.92,0.21,292906.19,18740.89,270243.8,270247.2,23.99,0.0,0.0,9.772804033008251,0.627,19.48,7.09,0.6,1.41,0.82,0.51,0,0,5,303716,18475,0,7,4,15.8,18438.6,4.0,1168.0,4.54,4.86,0.011307155419472859,throughput_performance,redis
1.07,0.0,2.91,0.01,0.23,2.31,0.0,0.0,6.520000000000001,100.0025,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,10.33,0.08,0.0,297289.44,19020.55,274287.2,274288.8,24.35,0.0,0.0,9.7871600060015,0.629,19.4,7.09,0.6,1.41,0.82,0.51,0,0,11,303495,18413,0,6,4,12.4,18393.4,4.0,1168.0,4.58,4.86,0.011307155419472859,throughput_performance,redis
1.04,0.0,2.95,0.0,0.23,2.31,0.0,0.0,6.530000000000001,99.99749999999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,297827.78,19055.14,274786.6,274790.8,24.4,0.0,0.0,9.740183525881472,0.622,19.39,7.07,0.6,1.41,0.82,0.51,0,0,2,302731,18334,0,7,6,12.8,18326.6,4.0,1168.0,4.61,4.86,0.011307155419472859,throughput_performance,redis
1.04,0.0,2.99,0.01,0.23,2.32,0.0,0.0,6.58,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,297345.88,19025.61,274342.0,274353.2,24.36,0.0,0.0,9.775987420855214,0.625,19.39,7.07,0.6,1.41,0.82,0.51,0,0,2,304086,18510,0,7,4,16.2,18519.2,4.0,1168.0,4.64,4.86,0.011307155419472859,throughput_performance,redis
1.05,0.0,2.92,0.01,0.23,2.32,0.0,0.0,6.52,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,297523.31,19034.87,274502.6,274493.8,24.37,0.0,0.0,9.778322724681171,0.628,19.37,7.08,0.6,1.41,0.82,0.51,0,0,2,302618,18347,0,6,6,12.0,18339.6,4.0,1168.0,4.59,4.85,0.011671902368488113,throughput_performance,redis
1.08,0.0,2.91,0.01,0.25,2.33,0.0,0.0,6.57,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,297744.03,19050.41,274714.4,274718.0,24.39,0.0,0.2,9.758767627906977,0.628,19.37,7.08,0.6,1.41,0.82,0.51,0,0,2,303359,18400,0,6,4,13.2,18397.6,4.0,1168.0,4.54,4.84,0.011671902368488113,throughput_performance,redis
1.0,0.0,3.0,0.01,0.22,2.33,0.0,0.0,6.55,100.0025,0.0,5.8,0.0,0.04,0.0,14.71,0.0,6.76,0.0,7.03,0.32,0.03,297689.17,19045.74,274654.6,274655.4,24.39,0.0,0.0,9.78564820405101,0.622,19.37,7.06,0.6,1.41,0.82,0.51,0,0,39,304235,18529,0,7,4,15.8,18532.2,4.0,1168.0,4.5,4.82,0.011671902368488113,throughput_performance,redis
0.99,0.0,3.0,0.01,0.22,2.32,0.0,0.0,6.529999999999999,99.99999999999999,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,9.67,0.08,0.0,297977.99,19064.8,274923.0,274929.0,24.41,0.0,0.0,9.778630001500375,0.62,19.32,7.06,0.6,1.41,0.82,0.51,0,0,10,303384,18370,0,7,4,12.6,18325.0,4.0,1169.0,4.46,4.81,0.011671902368488113,throughput_performance,redis
1.05,0.0,2.95,0.0,0.24,2.32,0.0,0.0,6.5600000000000005,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.08,0.0,297605.93,19041.43,274582.4,274584.6,24.38,0.0,0.0,9.738118625656414,0.628,19.37,7.06,0.6,1.41,0.82,0.51,0,0,2,304157,18347,0,6,4,12.8,18395.0,4.0,1168.0,4.42,4.79,0.011671902368488113,throughput_performance,redis
1.03,0.0,2.98,0.01,0.23,2.32,0.0,0.0,6.5600000000000005,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,297576.79,19040.18,274556.4,274572.8,24.38,0.0,0.0,9.77716736384096,0.628,19.35,7.04,0.59,1.41,0.82,0.51,0,0,2,304922,18483,0,7,4,17.8,18468.6,4.0,1168.0,4.47,4.8,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.98,0.01,0.23,2.33,0.0,0.0,6.58,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.0,0.0,297916.46,19059.92,274868.8,274857.0,24.41,0.0,0.0,9.789569056264066,0.626,19.4,7.09,0.6,1.41,0.82,0.51,0,0,2,305397,18594,0,7,6,12.0,18594.2,4.0,1169.0,4.43,4.78,0.011671902368488113,throughput_performance,redis
1.01,0.0,3.0,0.0,0.23,2.32,0.0,0.0,6.5600000000000005,99.9975,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,297552.41,19038.24,274538.2,274540.0,24.38,0.0,0.2,9.749942637659412,0.722,23.93,6.57,0.45,1.2,0.65,0.47,0,0,2,302335,18339,0,7,5,13.2,18340.8,5.0,1168.0,4.48,4.79,0.011671902368488113,throughput_performance,redis
