CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.15,0.0,0.04,0.0,0.07,0.04,0.0,0.0,0.3,0.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.14,0.0,5.0,0.64,0.01,7.26,0.95,18.4,9.8,0.0,0.0,0.0,0.07311269226048414,1.1469877238305208,0.8442678811268108,2.827774348418353,0.05120801571449971,0.6977864711705082,0.4817405180732638,0.5525504603017888,0,776,7,32868,1262,0,0,0.0,21.0,1226.2,2.0,2931.0,0.61,1.47,1.4155343563970746e-13,default,hpc
0.17,0.0,0.04,0.0,0.08,0.05,0.0,0.0,0.34,0.0,0.0,1.4,0.0,0.01,0.0,50.0,0.0,7.43,0.0,2.57,0.24,0.0,5.69,0.88,14.6,9.0,0.0,0.0,0.0,0.07566134551653597,0.7935403011443257,1.4354749360959331,4.804180924995336,0.04100569782197232,0.9119114380445956,0.8117179942835809,0.6441309416280611,0,776,12,33191,1778,0,0,0.0,24.0,1756.0,2.0,2931.0,0.56,1.44,1.4155343563970746e-13,default,hpc
0.21,0.0,0.25,0.0,0.06,0.04,0.0,0.0,0.56,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,6.33,0.64,0.01,7.36,0.96,16.2,10.0,0.0,0.0,0.0,0.09716611360381862,1.1277708619111753,0.9147536396574888,2.9320669234173184,0.05495169702647928,1.1295392009220535,0.42878051615272855,0.4835661722722813,0,776,6,33681,2884,0,0,0.0,22.6,2925.8,2.0,2931.0,0.6,1.44,1.4155343563970746e-13,default,hpc
0.4,0.0,0.08,0.14,0.08,0.03,0.0,0.0,0.5900000000000001,0.0,0.0,2.6,0.0,0.04,0.0,55.17,0.0,16.0,0.0,2.46,0.4,0.0,5.91,0.88,15.2,9.0,0.0,0.0,0.0,0.1319830911694511,1.049516907955682,0.8161637894499055,2.7105099917484647,0.058800896512234385,0.8639621942016852,0.5304393721805539,0.5567050897488881,0,776,42,33527,2646,0,0,0.0,22.0,2617.2,2.0,2934.0,0.63,1.43,1.4155343563970746e-13,default,hpc
0.15,0.0,0.04,0.0,0.07,0.04,0.0,0.0,0.3,0.0,0.0,2.8,0.0,0.15,0.0,48.15,0.0,54.86,0.0,2.93,0.56,0.0,7.29,0.95,17.0,9.8,0.0,0.0,0.0,0.07355930010228434,1.1357188647887997,0.9121691896148836,2.9528622895732157,0.0563194123703582,1.0804010202866807,0.4244037512018937,0.4820033465271229,0,776,154,32891,1301,0,0,0.0,23.2,1279.4,2.0,2932.0,0.58,1.41,1.4432899320127035e-13,default,hpc
0.28,0.0,0.13,0.0,0.06,0.05,0.0,0.0,0.52,0.0,0.0,3.2,0.0,0.04,0.0,54.29,0.0,13.75,0.0,2.75,0.56,0.0,9.69,1.02,19.2,11.0,0.0,0.0,0.0,0.08102399127173543,1.1410273769654198,0.8770885321704329,2.8404579008957302,0.049753003823375976,1.07511985434223,0.4190022956508136,0.4780930903489372,0,776,108,33683,2813,0,0,0.0,23.4,2817.6,2.0,2933.0,0.53,1.38,1.4710455076283324e-13,default,hpc
0.15,0.0,0.03,0.0,0.09,0.05,0.0,0.0,0.32,0.0,0.0,2.6,0.0,0.07,0.0,38.1,0.0,28.62,0.0,1.92,0.24,0.0,6.87,0.94,15.2,9.6,0.0,0.0,0.0,0.07325681336515512,0.9751524067904936,0.8248363805180847,2.7683663635440494,0.05590687954461464,0.7991637302404369,0.616663553141484,0.6013409480258957,0,776,10,32877,1291,0,0,0.0,21.2,1316.0,2.0,2930.0,0.49,1.36,1.4710455076283324e-13,default,hpc
0.15,0.0,0.03,0.0,0.07,0.05,0.0,0.0,0.3,0.0,0.0,1.6,0.0,0.01,0.0,42.86,0.0,6.0,0.0,4.0,0.56,0.0,6.0,0.89,16.0,9.2,0.0,0.0,0.0,0.07348416720081828,1.136289509606552,0.8943393058981293,2.907386416608915,0.05653082669916694,1.0691064109196535,0.4200643084691695,0.477314667073648,0,776,10,32861,1260,0,0,0.0,23.8,1289.2,2.0,2932.0,0.45,1.34,1.4432899320127035e-13,default,hpc
0.4,0.0,0.12,0.0,0.06,0.03,0.0,0.0,0.6100000000000001,0.0,0.0,1.8,0.0,0.01,0.0,47.06,0.0,6.67,0.0,3.33,0.48,0.0,7.13,0.95,17.8,9.8,0.0,0.0,0.0,0.08190044868735084,0.7987945862800083,1.2953314981856203,4.448337763298047,0.04259019462100405,0.8513579682370452,0.8056052963151111,0.6435131493750128,0,776,12,33774,3025,0,0,0.0,22.6,3020.8,2.0,2930.0,0.41,1.31,1.4155343563970746e-13,default,hpc
0.19,0.0,0.04,0.0,0.09,0.05,0.0,0.0,0.37,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.67,0.24,0.0,6.03,0.89,14.4,9.2,0.0,0.0,0.0,0.07509407814524377,1.182612709405127,0.6727556044680628,2.243776879064709,0.04779759059107778,0.6859445613013054,0.4625306516147994,0.5469946270890969,0,776,4,32971,1502,0,0,0.0,22.2,1414.2,2.0,2933.0,0.38,1.29,1.4432899320127035e-13,default,hpc
0.36,0.0,0.08,0.01,0.06,0.03,0.0,0.0,0.53,0.0,0.0,3.2,0.0,0.04,0.0,46.67,0.0,12.75,0.0,4.88,1.28,0.01,6.85,0.94,15.8,9.6,0.0,0.0,0.0,0.1441359078077054,1.1362633819758818,0.905892713238064,2.930941678177398,0.048880833895515716,1.07091378243374,0.4245714263365261,0.4824249647794652,0,776,41,33063,1684,0,0,0.0,23.0,1690.8,2.0,2931.0,0.35,1.27,1.4432899320127035e-13,default,hpc
0.29,0.0,0.23,0.01,0.08,0.04,0.0,0.0,0.64,0.0,0.0,2.4,0.0,0.15,0.0,50.0,0.0,62.0,0.0,3.25,0.56,0.0,6.24,0.9,17.2,9.4,0.0,0.0,0.0,0.08317379774974429,1.1296959547947896,0.8799285008964877,2.8489185311295184,0.04927990345114629,1.0751736373769578,0.4186302673827487,0.4729249196169522,0,776,149,34005,3394,0,0,0.0078125,24.2,3464.0,2.0,2930.0,0.32,1.25,1.4155343563970746e-13,default,hpc
0.15,0.0,0.04,0.0,0.08,0.05,0.0,0.0,0.32,0.0,0.0,2.8,0.0,0.08,0.0,57.58,0.0,30.29,0.0,2.57,0.24,0.0,6.53,0.94,14.4,9.6,0.0,0.0,0.0,0.07336909376065462,1.1431939691942348,0.6979312685071202,2.318590946587896,0.051982135782386384,0.7368178758263544,0.4802260508963962,0.5489915252347238,0,776,85,32862,1261,0,0,0.0,21.8,1236.6,2.0,2930.0,0.37,1.24,1.4155343563970746e-13,default,hpc
0.15,0.0,0.03,0.0,0.06,0.04,0.0,0.0,0.28,0.0,0.0,2.0,0.0,0.02,0.0,54.55,0.0,8.0,0.0,3.1,0.48,0.0,5.97,0.89,15.6,9.2,0.0,0.0,0.0,0.07415757026934879,1.0941180119549034,0.920245585896231,2.9856405248404947,0.054165484547854914,1.0628439479194176,0.4534601512031578,0.496138919135169,0,776,16,32881,1296,0,0,0.0,23.2,1273.4,2.0,2930.0,0.34,1.22,1.4155343563970746e-13,default,hpc
0.25,0.0,0.2,0.0,0.08,0.04,0.0,0.0,0.5700000000000001,0.0,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.0,0.0,3.88,0.56,0.0,7.12,0.95,16.6,9.8,0.0,0.0,0.0,0.08100471926355267,1.1422436281113513,0.9446064230080816,3.067593627715804,0.050291026854198284,1.1025602631663296,0.4183107582295927,0.4778127981581803,0,776,11,33642,2793,0,0,0.0,23.4,2846.8,2.0,2930.0,0.32,1.2,1.4155343563970746e-13,default,hpc
0.16,0.0,0.04,0.0,0.07,0.04,0.0,0.0,0.31,0.0,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,2.67,0.24,0.0,9.83,0.98,20.4,10.4,0.0,0.0,0.0,0.07422460334128878,1.016839512169417,0.7415436301108919,2.467586605100741,0.05285464060348642,0.7758127760969928,0.5441882476329285,0.5533521122513969,0,776,10,32911,1364,0,0,0.0,21.2,1259.6,2.0,2931.0,0.29,1.18,1.3877787807814457e-13,default,hpc
0.18,0.0,0.04,0.0,0.07,0.04,0.0,0.0,0.33,0.0,0.0,1.4,0.0,0.01,0.0,53.33,0.0,7.43,0.0,4.43,0.56,0.0,6.38,0.94,15.4,9.6,0.0,0.0,0.0,0.07337467984998296,0.8790653086892876,1.1593136381616942,3.903442093216196,0.04188790418904965,0.8810471905152358,0.6612917674876779,0.5813186517202402,0,776,10,33140,1676,0,0,0.0,24.0,1791.4,2.0,2931.0,0.43,1.2,1.3600232051658168e-13,default,hpc
0.3,0.0,0.15,0.01,0.08,0.03,0.0,0.0,0.5599999999999999,0.0,0.0,3.2,0.0,0.04,0.0,51.52,0.0,13.75,0.0,2.69,0.56,0.0,6.12,0.9,14.4,9.4,0.0,0.0,0.0,0.08158371742243438,1.1443045068139328,0.8819583001280783,2.8523264108042152,0.04851170543746505,1.0750390848946685,0.4173080878341041,0.47752752563847,0,776,44,33714,2952,0,0,0.0,22.6,2898.2,2.0,2930.0,0.39,1.18,1.3877787807814457e-13,default,hpc
0.35,0.0,0.05,0.0,0.06,0.05,0.0,0.0,0.51,0.0,0.0,2.0,0.0,0.15,0.0,56.52,0.0,76.4,0.0,2.4,0.24,0.0,6.68,0.94,17.6,9.6,0.0,0.0,0.0,0.11086795281281964,1.1325450037754992,0.6589101320390371,2.1959140649243736,0.048668137094070266,0.6792973888369609,0.5001168197959921,0.5664048055640426,0,776,153,33144,1844,0,0,0.0,22.0,1866.2,2.0,2930.0,0.36,1.16,1.4155343563970746e-13,default,hpc
0.16,0.0,0.04,0.0,0.08,0.03,0.0,0.0,0.31000000000000005,0.0,0.0,3.2,0.0,0.08,0.0,50.0,0.0,25.75,0.0,2.88,0.56,0.0,5.86,0.89,15.6,9.2,0.0,0.0,0.0,0.07386094892601433,1.1357316937218165,0.8766214805133291,2.8397948259110093,0.049075109093241184,1.0716218418902983,0.4226354575593957,0.4800004840408274,0,776,82,32854,1228,0,0,0.0,23.0,1270.2,4.0,2930.0,0.33,1.14,1.4155343563970746e-13,default,hpc
0.33,0.0,0.22,0.0,0.08,0.04,0.0,0.0,0.67,0.0,0.0,2.2,0.0,0.02,0.0,60.71,0.0,9.82,0.0,2.64,0.4,0.0,6.41,0.95,14.6,9.8,0.0,0.0,0.0,0.08279869185134675,1.1375504553421614,0.9734256408529988,3.1699580270707077,0.05340474109546155,1.1087960641698036,0.4183691993208167,0.4759160731885305,0,776,22,33836,3201,0,0,0.0,23.4,3166.0,2.0,2930.0,0.31,1.12,1.4155343563970746e-13,default,hpc
0.15,0.0,0.04,0.0,0.06,0.04,0.0,0.0,0.29,0.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,3.0,0.24,0.0,5.84,0.89,15.2,9.2,0.0,0.0,0.0,0.07346740893283328,1.2801920376338278,0.5570616508599467,1.8540463845521589,0.04295470174566633,0.5970293905639573,0.4172104923349591,0.5341095503045039,0,776,6,32889,1316,0,0,0.0,21.4,1231.0,2.0,2931.0,0.28,1.1,1.4155343563970746e-13,default,hpc
0.17,0.0,0.02,0.01,0.07,0.06,0.0,0.0,0.32,0.0,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.0,0.0,3.88,0.56,0.0,6.42,0.94,16.8,9.6,0.0,0.0,0.0,0.07344981275144903,1.1346345894719363,0.902048006651929,2.918760754592605,0.04906328159651455,1.0744300246996559,0.4257664766169733,0.4830893714072123,0,776,11,33218,1858,0,0,0.0,23.8,1944.2,2.0,2931.0,0.26,1.08,1.4155343563970746e-13,default,hpc
0.33,0.0,0.25,0.0,0.07,0.02,0.0,0.0,0.6700000000000002,0.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.14,0.0,4.0,0.48,0.0,6.24,0.9,15.4,9.4,0.0,0.0,0.0,0.08139406968973747,0.7888439664244605,1.2669564878470203,4.343622910574261,0.04100169310586245,0.8432906639937698,0.8267306087976632,0.6521614526084576,0,776,7,33709,2946,0,0,0.0,21.2,2925.4,3.0,2932.0,0.24,1.06,1.3877787807814457e-13,default,hpc
0.16,0.0,0.04,0.0,0.06,0.05,0.0,0.0,0.31,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,6.33,0.32,0.0,6.53,0.94,15.8,9.6,0.0,0.0,0.0,0.07331798104330038,1.1121627088181103,0.777026547032424,2.57801892086308,0.057081107058106026,0.8347703563617975,0.4882145621587943,0.5429740299349725,0,776,150,32896,1271,0,0,0.0,17.0,1213.4,2.0,2930.0,0.22,1.04,1.4155343563970746e-13,default,hpc
0.39,0.0,0.07,0.0,0.08,0.04,0.0,0.0,0.5800000000000001,0.0,0.0,4.4,0.0,0.15,0.0,42.11,0.0,35.64,0.0,6.91,1.36,0.02,5.66,0.89,15.0,9.2,0.0,0.0,0.0,0.14423757463348108,1.0858946228704798,0.9387908955360288,3.0508480857031812,0.051367101165490106,1.0672220846261122,0.4632314790280509,0.5030205722208998,0,776,43,33016,1577,0,0,0.0,23.2,1545.6,2.0,2930.0,0.2,1.03,1.4155343563970746e-13,default,hpc
0.27,0.0,0.12,0.01,0.07,0.03,0.0,0.0,0.49,0.0,0.0,2.2,0.0,0.1,0.0,59.26,0.0,47.64,0.0,4.27,0.8,0.01,6.27,0.95,16.0,9.8,0.0,0.0,0.0,0.0800299466757586,1.141949566644897,0.9414469455410788,3.057638849826877,0.0530090984808442,1.091831213397217,0.4181819021190638,0.4775426419036036,0,776,103,33491,2495,0,0,0.0,23.4,2533.4,2.0,2930.0,0.18,1.01,1.3877787807814457e-13,default,hpc
0.18,0.0,0.04,0.0,0.07,0.05,0.0,0.0,0.34,0.0,0.0,2.6,0.0,0.04,0.0,51.85,0.0,15.38,0.0,2.0,0.24,0.0,5.77,0.89,14.0,9.2,0.0,0.0,0.0,0.07601215192635527,1.1090228404772766,1.0124772627761325,3.490977788539768,0.3523821865604407,1.3650424573448985,0.44716207370052297,0.4959129531290633,0,776,17,32894,1328,0,0,0.0,21.2,1320.8,2.0,2931.0,0.17,0.99,1.3877787807814457e-13,default,hpc
0.17,0.0,0.05,0.01,0.08,0.04,0.0,0.0,0.34,0.0,0.0,2.2,0.0,0.01,0.0,42.11,0.0,6.18,0.0,4.09,0.72,0.01,6.83,0.94,16.4,9.6,0.0,0.0,0.0,0.0729037725196045,1.1639107767045067,1.1399358747305195,3.959102784234339,0.4638955836274622,1.8399790233217677,0.3630708820347463,0.4225821123078518,0,776,7,33133,1685,0,0,0.0078125,24.0,1714.4,2.0,2931.0,0.16,0.98,1.3877787807814457e-13,default,hpc
0.23,0.0,0.1,0.0,0.07,0.03,0.0,0.0,0.4300000000000001,0.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.14,0.0,4.14,0.48,0.0,6.64,0.9,18.2,9.4,0.0,0.0,0.0,0.0778591923627685,1.1392868952316402,0.9027777804001846,2.914465168963576,0.054576440602341084,1.0764547172390957,0.4204101990012055,0.4789678303437994,0,776,9,33628,2770,0,0,0.0,22.6,2780.0,2.0,2930.0,0.14,0.96,1.3877787807814457e-13,default,hpc
0.25,0.0,0.06,0.0,0.07,0.04,0.0,0.0,0.42,0.0,0.2,1.0,0.0,0.01,0.0,58.33,4.0,8.8,10.0,2.8,0.4,0.0,9.86,1.03,19.0,10.8,0.0,0.0,0.0,0.08128346512103649,0.9631786597889436,0.8709723420156584,2.90514110365286,0.06066083437627363,0.859931515838778,0.6164612171457456,0.5937622889423002,0,776,7,32889,1329,0,0,0.0,27.2,1346.6,2.0,2931.0,0.13,0.94,1.4432899320127035e-13,default,hpc
0.18,0.0,0.04,0.0,0.07,0.05,0.0,0.0,0.34,0.0,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,3.71,0.48,0.0,5.73,0.89,15.6,9.2,0.0,0.0,0.0,0.07397322932151383,0.8769452733235292,1.20754717404466,4.087880016050397,0.04411493094044743,0.8753463857272683,0.6986346022538783,0.6126643122268024,0,776,148,32939,1259,0,0,0.0,23.0,1297.8,2.0,2930.0,0.12,0.93,1.4155343563970746e-13,default,hpc
0.29,0.0,0.18,0.0,0.08,0.04,0.0,0.0,0.59,0.0,0.0,3.4,0.0,0.15,0.0,48.48,0.0,44.24,0.0,3.24,0.56,0.0,6.64,0.95,16.4,9.8,0.0,0.0,0.0,0.08104717354244799,1.1239005770059385,0.923360901827696,2.998091941010619,0.05371718787098159,1.0678387038240602,0.4274342189275294,0.4803935652847329,0,776,16,33717,2950,0,0,0.0,23.4,2934.0,2.0,2930.0,0.11,0.91,1.4155343563970746e-13,default,hpc
0.35,0.0,0.08,0.0,0.06,0.04,0.0,0.0,0.53,0.0,0.0,3.0,0.0,0.06,0.0,48.28,0.0,21.07,0.0,1.6,0.24,0.0,5.48,0.89,15.2,9.2,0.0,0.0,0.0,0.1314898394817593,1.1739485771049356,0.6549596397530267,2.1774097544186017,0.05060748110885758,0.6971967823915493,0.4664064199190253,0.5475371530165468,0,776,100,33077,1723,0,0,0.0,22.8,1645.0,2.0,2931.0,0.1,0.9,1.4432899320127035e-13,default,hpc
0.14,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.3,0.0,0.0,3.8,0.0,0.07,0.0,57.78,0.0,20.0,0.0,2.37,0.48,0.0,6.39,0.94,15.8,9.6,0.0,0.0,0.0,0.0736254952608251,1.1394501871777438,0.9091791053601184,2.9411185531704978,0.05378071701009481,1.0658931684933377,0.42079431840257003,0.4794741648671395,0,776,34,32886,1296,0,0,0.0,23.8,1347.0,2.0,2931.0,0.09,0.88,1.4432899320127035e-13,default,hpc
0.32,0.0,0.2,0.0,0.07,0.04,0.0,0.0,0.6300000000000001,0.0,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.0,0.0,3.5,0.48,0.0,5.62,0.9,14.4,9.4,0.0,0.0,0.0,0.08225628257756562,1.1460516121214799,0.9054306125093068,2.9408585795300164,0.05588260405072466,1.0797180750821715,0.4139406811441298,0.4743973849478935,0,776,11,33727,2984,0,0,0.0,24.2,3015.2,2.0,2928.0,0.09,0.87,1.4432899320127035e-13,default,hpc
0.15,0.0,0.04,0.01,0.07,0.04,0.0,0.0,0.3,0.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,6.17,0.72,0.01,6.25,0.94,15.8,9.6,0.0,0.0,0.0,0.07357047228094102,1.1224408571353073,0.7903133070035149,2.623170087928439,0.06177689458647467,0.8387060723618129,0.4765848393246868,0.5349382955492941,0,776,7,32870,1279,0,0,0.0,20.0,1227.4,3.0,2926.0,0.08,0.85,1.4432899320127035e-13,default,hpc
0.15,0.0,0.03,0.0,0.07,0.04,0.0,0.0,0.29,0.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.14,0.0,4.86,0.64,0.0,5.39,0.89,15.8,9.2,0.0,0.0,0.0,0.07445614674394818,1.0823440842888508,0.9334930710653604,3.0297461860757315,0.05350201056536466,1.0572702138118586,0.4659494627943105,0.5043176446329899,0,776,6,32974,1384,0,0,0.0,20.6,1349.2,2.0,2927.0,0.07,0.84,1.4155343563970746e-13,default,hpc
0.29,0.0,0.1,0.0,0.07,0.04,0.0,0.0,0.5,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,3.0,0.24,0.0,6.43,0.95,14.8,9.8,0.0,0.0,0.0,0.08012044132287761,0.8358014718152061,1.2396001677964268,4.192892702600719,0.04638426521421216,0.8883033917493433,0.7420563764647928,0.6202118116191325,0,776,7,33484,2484,0,0,0.0,23.4,2517.6,2.0,2928.0,0.15,0.84,1.4155343563970746e-13,default,hpc
0.15,0.0,0.04,0.01,0.07,0.04,0.0,0.0,0.3,0.0,0.0,3.4,0.0,0.15,0.0,50.0,0.0,44.24,0.0,4.18,0.96,0.01,5.37,0.89,14.4,9.2,0.0,0.0,0.0,0.07414500156836004,1.136829836335853,0.6920551631422935,2.2915900890254752,0.0514396768083271,0.7575488519749572,0.4871330190947243,0.5537873503712455,0,776,148,32948,1383,0,0,0.0,21.2,1254.8,2.0,2928.0,0.13,0.83,1.3877787807814457e-13,default,hpc
0.21,0.0,0.03,0.0,0.08,0.03,0.0,0.0,0.35,0.0,0.0,2.6,0.0,0.06,0.0,59.38,0.0,25.23,0.0,2.54,0.48,0.0,6.54,0.94,17.2,9.6,0.0,0.0,0.0,0.07369448346403001,1.1449085380762343,0.8791248446983514,2.7445391901901344,0.05298006815492443,1.1727226443906975,0.4186185741103305,0.4792799796962161,0,776,66,32876,1284,0,0,0.0,24.0,1412.2,2.0,2928.0,0.12,0.81,1.3600232051658168e-13,default,hpc
0.43,0.0,0.29,0.01,0.06,0.05,0.0,0.0,0.8300000000000001,0.0,0.0,4.8,0.0,0.07,0.0,40.0,0.0,15.5,0.0,2.33,0.56,0.0,5.58,0.9,14.2,9.4,0.0,0.0,0.0,0.13579671435390386,1.1477130114982457,0.9026633794334172,2.9104578477935643,0.05231374405975631,1.1037414951064113,0.4158130075788634,0.4772339991484802,0,776,74,33757,3056,0,0,0.0,22.6,3012.6,2.0,2928.0,0.11,0.8,1.3600232051658168e-13,default,hpc
0.15,0.0,0.04,0.0,0.07,0.03,0.0,0.0,0.29000000000000004,0.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,3.8,0.32,0.0,6.28,0.94,15.4,9.6,0.0,0.0,0.0,0.07367130119331743,1.0536822998672404,0.7873428874796218,2.6277728826326445,0.05619294779066072,0.7784114839320342,0.5481153259393851,0.5775394172282933,0,776,9,32866,1275,0,0,0.0,22.0,1299.6,2.0,2927.0,0.1,0.79,1.3600232051658168e-13,default,hpc
0.16,0.0,0.03,0.0,0.08,0.04,0.0,0.0,0.31,0.0,0.0,1.8,0.0,0.01,0.0,55.0,0.0,8.0,0.0,3.44,0.56,0.0,5.25,0.89,14.4,9.2,0.0,0.0,0.0,0.07342327882713945,1.148023258524451,0.8660629085510874,2.8009798859413637,0.05037756360105474,1.0760399898577353,0.4153830955089544,0.4768694548421631,0,776,14,32854,1241,0,0,0.0,23.0,1268.0,2.0,2927.0,0.18,0.79,1.3600232051658168e-13,default,hpc
0.37,0.0,0.18,0.0,0.07,0.07,0.0,0.0,0.6900000000000002,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,4.83,0.56,0.0,6.66,0.95,17.0,9.8,0.0,0.0,0.0,0.08235487705421071,1.1434906864277377,0.8949138154328958,2.8959574837485778,0.05316336590295522,1.0811192166651968,0.41479286284593,0.4743117754610189,0,776,6,34081,3598,0,0,0.0,23.4,3584.4,2.0,2928.0,0.16,0.78,1.3600232051658168e-13,default,hpc
0.14,0.0,0.05,0.0,0.07,0.03,0.0,0.0,0.29000000000000004,0.0,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,3.0,0.24,0.0,4.96,0.89,13.0,9.2,0.0,0.0,0.0,0.07299203273099215,1.0862468548809046,0.7843114498273079,2.6040415097560463,0.05592553117075049,0.8218400213575767,0.5104940938217601,0.5545226038491643,0,776,8,32885,1311,0,0,0.0,21.4,1239.0,2.0,2928.0,0.15,0.76,1.3600232051658168e-13,default,hpc
0.15,0.0,0.03,0.0,0.08,0.04,0.0,0.0,0.3,0.0,0.0,3.8,0.0,0.15,0.0,50.0,0.0,40.63,0.0,2.84,0.64,0.0,6.09,0.94,14.2,9.6,0.0,0.0,0.0,0.0730615795431299,0.8045793062586569,1.317930892302268,4.441047378213981,0.04657422055615608,0.9087239790841392,0.7928954093227559,0.6379472383685769,0,776,154,32873,1268,0,0,0.0,23.8,1346.6,2.0,2928.0,0.38,0.8,1.3600232051658168e-13,default,hpc
0.29,0.0,0.09,0.0,0.07,0.04,0.0,0.0,0.49,0.0,0.0,2.6,0.0,0.12,0.0,58.06,0.0,47.08,0.0,3.69,0.72,0.01,5.79,0.9,16.8,9.4,0.0,0.0,0.0,0.08031818888510057,1.146974258421115,0.8682410534963128,2.8068511746900096,0.050037396040870034,1.0816010821444173,0.4167033963335432,0.4779480689912255,0,776,122,33643,2697,0,0,0.0,24.2,2705.2,2.0,2928.0,0.35,0.79,1.3600232051658168e-13,default,hpc
0.35,0.0,0.08,0.03,0.07,0.03,0.0,0.0,0.53,0.0,0.0,3.6,0.0,0.03,0.0,41.94,0.0,7.11,0.0,2.67,0.64,0.0,6.16,0.94,15.0,9.6,0.0,0.0,0.0,0.13807081131946813,1.0855691010218305,0.7754570829941363,2.5824510954711792,0.05511335342426644,0.7810992869713141,0.5174640118362741,0.5617429421402539,0,776,26,33101,1774,0,0,0.0078125,21.8,1737.4,2.0,2927.0,0.32,0.77,1.3600232051658168e-13,default,hpc
0.16,0.0,0.04,0.0,0.07,0.05,0.0,0.0,0.32,0.0,0.0,1.2,0.0,0.01,0.0,60.0,0.0,9.33,0.0,6.17,0.64,0.01,5.11,0.89,13.8,9.2,0.0,0.0,0.0,0.07485247978179338,1.0966115507326688,0.9397093048398136,3.0514787688207186,0.049259899992678026,1.0699998829779025,0.4578433199969227,0.5020762731344189,0,776,11,32878,1296,0,0,0.0,23.2,1292.0,2.0,2927.0,0.29,0.76,1.3877787807814457e-13,default,hpc
0.31,0.0,0.14,0.0,0.08,0.05,0.0,0.0,0.5800000000000001,0.0,0.0,1.6,0.0,0.01,0.0,33.33,0.0,5.0,0.0,3.5,0.48,0.0,6.35,0.96,15.4,10.0,0.0,0.0,0.0,0.08215685018752132,1.145337966047789,0.8894352170458266,2.874660319776523,0.052956790136578086,1.082729561426413,0.4147318278452606,0.4750081081595725,0,776,8,33819,3072,0,0,0.0,23.4,3089.0,2.0,2928.0,0.35,0.76,1.3600232051658168e-13,default,hpc
0.15,0.0,0.04,0.0,0.06,0.05,0.0,0.0,0.3,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.67,0.32,0.0,8.43,0.98,17.6,10.4,0.0,0.0,0.0,0.07254905584725536,1.0404334476951096,0.7400889721526059,2.459224227529275,0.05472983178933044,0.7858960709525982,0.5554419102646904,0.5779003416910495,0,776,4,32854,1233,0,0,0.0078125,21.2,1248.2,2.0,2928.0,0.4,0.77,1.3600232051658168e-13,default,hpc
