70.14,0.0,5.81,0.0,0.48,2.12,0.0,0.0,78.54203125000005,0.0,2.6,0.0,0.04,0.0,53.57,0.0,15.69,0.0,12.62,1.52,0.03,232643.18,34492.09,431313.4,393608.6,7.62,0.0,0.0,1.811720759781779,36906.26,12.597336746666665,0.335,21.11,3.15,0.48,0.66,2.38,0.8,80.3,0.47,0,0,516470976,74904,962988,0,41,667935,389295,0,79,154,52.4,388816.8,152.0,1643.0,112.04,123.43,115.16,0.03989545643168632,0.6144000000000001,communication
71.95,0.0,5.43,0.01,0.45,2.03,0.0,0.0,79.86851562499997,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,8.0,0.48,0.0,230847.05,34106.53,426000.2,388663.2,7.56,0.0,0.0,1.8113226940446117,36235.7,12.368452266666665,0.335,21.39,3.13,0.47,0.65,2.38,0.8,80.41,0.47,0,0,516486208,74912,963000,0,4,661102,384425,0,80,146,19.0,385900.0,151.0,1644.0,112.03,123.24,115.14,0.0398711891224213,0.6144000000000001,communication
72.33,0.0,5.61,0.01,0.48,2.04,0.0,0.0,80.45742187500002,0.0,1.8,0.0,0.02,0.0,47.06,0.0,8.89,0.0,9.0,1.28,0.01,230720.45,34260.51,429186.6,391283.0,7.56,0.0,0.0,1.8112127520791088,36499.96,12.458653013333333,0.332,21.38,3.17,0.48,0.66,2.41,0.8,80.59,0.47,0,0,516479392,74928,963040,0,16,658644,380403,0,80,145,48.0,377007.0,156.0,1644.0,106.5,121.91,114.75,0.03989545643168632,0.6144000000000001,communication
71.8,0.0,5.61,0.01,0.48,2.06,0.0,0.0,79.95531250000002,0.0,1.8,0.0,0.01,0.0,40.0,0.0,6.67,0.0,17.33,0.96,0.03,232473.56,34564.76,427097.2,394702.2,7.62,0.0,0.0,1.8110868874841188,36496.46,12.457458346666666,0.336,21.37,3.17,0.48,0.66,2.36,0.8,80.05,0.49,0,0,516477824,74936,963052,0,13,663680,387591,0,80,154,21.0,388379.2,135.0,1644.0,109.43,122.26,114.91,0.039919723740951325,0.5632,communication
70.53,0.0,5.73,0.01,0.49,2.08,0.0,0.0,78.83453125000003,0.0,2.2,0.0,0.01,0.0,26.67,0.0,5.45,0.0,16.91,2.08,0.03,231147.65,34635.42,424616.0,396594.2,7.57,0.0,0.0,1.811778384536112,37156.98,12.682915839999998,0.331,21.29,3.17,0.49,0.66,2.42,0.8,80.69,0.48,0,0,516476896,74948,963072,0,11,671709,401285,0,79,11,51.0,403586.8,91.0,1645.0,108.59,121.87,114.82,0.039919723740951325,0.5888,communication
71.32,0.0,5.36,0.0,0.48,2.01,0.0,0.0,79.17492187500002,0.0,2.2,0.0,0.02,0.0,59.26,0.0,9.82,0.0,17.09,1.52,0.04,225161.79,33752.17,414973.8,386588.2,7.38,0.0,0.0,1.810580396222352,36066.76,12.310787413333333,0.341,21.14,3.18,0.49,0.66,2.32,0.79,79.87,0.49,0,0,516481952,74964,963076,0,22,671065,412119,0,79,115,16.8,409954.2,57.0,1645.0,109.83,121.91,114.87,0.039919723740951325,0.5888,communication
69.01,0.0,5.67,0.01,0.49,2.09,0.0,0.0,77.25773437500001,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.13,0.0,18.47,1.6,0.05,231019.5,34724.37,430220.8,398315.8,7.57,0.0,0.0,1.8130908641380865,37134.08,12.675099306666667,0.353,20.95,3.08,0.48,0.65,2.24,0.79,79.69,0.47,0,0,516472768,74980,963116,0,18,686804,419363,0,77,138,52.4,420775.8,122.0,1645.0,106.16,120.95,114.6,0.039919723740951325,0.6144000000000001,communication
70.33,0.0,5.45,0.0,0.47,2.01,0.0,0.0,78.25335937500002,0.0,3.0,0.0,0.04,0.0,42.31,0.0,13.07,0.0,12.8,2.24,0.03,227116.33,33934.88,420121.4,388303.8,7.44,0.0,0.0,1.8112461137789853,36232.14,12.36723712,0.32299999999999995,21.33,3.17,0.49,0.66,2.49,0.8,81.0,0.46,0,0,516476736,74988,963136,0,39,667396,401190,0,79,152,18.4,401895.8,125.0,1644.0,107.83,121.05,114.66,0.03989545643168632,0.6144000000000001,communication
71.73,0.0,5.63,0.0,0.49,2.01,0.0,0.0,79.864921875,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.48,0.0,227512.44,34028.82,416919.16,389347.7,7.46,0.0,0.0,1.8125532858377973,36111.54,12.32607232,0.33,21.45,3.2,0.48,0.66,2.43,0.8,80.73,0.48,0,0,516471136,74996,963136,0,3,665059,395695,0,80,159,48.2,394095.6,130.0,1644.0,111.68,121.63,114.89,0.03989545643168632,0.6656,communication
70.02,0.0,5.47,0.0,0.47,2.01,0.0,0.0,77.96429687499997,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,12.25,0.56,0.01,226369.83,33899.95,415925.4,388111.8,7.42,0.0,0.0,1.8111930383473636,36126.22,12.331083093333335,0.363,21.33,3.11,0.48,0.65,2.16,0.78,78.93,0.47,0,0,516472192,75008,963160,0,9,671496,405794,0,78,138,21.0,403737.6,97.0,1644.0,108.83,120.87,114.68,0.03989545643168632,0.6656,communication
67.67,0.0,5.63,0.01,0.48,2.05,0.0,0.0,75.82539062500005,0.0,1.6,0.0,0.01,0.0,42.86,0.0,7.0,0.0,17.5,1.52,0.03,227583.27,34441.68,419581.0,395831.6,7.46,0.0,0.0,1.81348286411164,36902.48,12.596046506666667,0.358,21.04,3.03,0.47,0.64,2.2,0.79,79.45,0.47,0,0,516468320,75024,963172,0,11,684491,428099,0,76,115,51.4,430689.2,79.0,1645.0,112.76,121.49,114.91,0.03989545643168632,0.64,communication
69.62,0.0,5.92,0.0,0.48,2.14,0.0,0.0,78.165625,0.0,2.8,0.0,0.01,0.0,22.22,0.0,5.14,0.0,3.64,0.72,0.01,237708.96,35352.22,434112.4,403641.4,7.79,0.0,0.0,1.812431970565518,37156.0,12.682581333333335,0.37,20.74,3.02,0.47,0.65,2.11,0.78,78.55,0.5,0,0,516469312,75032,963184,0,14,670278,390159,0,78,132,16.8,387456.6,76.0,1644.0,113.82,121.56,114.97,0.03989545643168632,0.6144000000000001,communication
67.76,0.0,5.89,0.0,0.47,2.13,0.0,0.0,76.24578125,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,5.2,0.48,0.0,234266.63,34960.44,427313.0,399580.0,7.68,0.0,0.0,1.813972674523468,37185.64,12.692698453333335,0.355,21.57,3.06,0.46,0.62,2.23,0.79,79.88,0.46,0,0,516471040,75040,963200,0,8,670332,404253,0,76,156,52.4,408037.4,122.0,1644.0,114.16,121.5,114.99,0.03989545643168632,0.5888,communication
72.05,0.0,5.38,0.01,0.46,1.93,0.0,0.0,79.82210937499998,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,15.6,1.2,0.02,232063.04,34348.8,417676.4,391169.8,7.6,0.0,0.0,1.811720759781779,36363.98,12.412238506666665,0.34700000000000003,22.12,3.17,0.47,0.64,2.29,0.79,79.97,0.46,0,0,516474688,75056,963228,0,6,653351,367047,0,80,125,19.6,366745.2,130.0,1646.0,116.95,121.96,115.17,0.039919723740951325,0.5888,communication
71.74,0.0,5.66,0.0,0.47,2.06,0.0,0.0,79.94046875000002,0.0,3.6,0.0,0.06,0.0,64.71,0.0,16.22,0.0,15.0,2.16,0.05,236449.38,35095.48,430049.8,400332.6,7.75,0.0,0.0,1.8148249143112325,36770.04,12.55084032,0.34600000000000003,21.44,3.11,0.47,0.65,2.29,0.79,79.93,0.48,0,0,516461600,75072,963252,0,58,665795,373334,0,80,141,48.2,372163.8,126.0,1645.0,119.92,122.49,115.38,0.039919723740951325,0.6144000000000001,communication
70.81,0.0,5.69,0.01,0.49,2.08,0.0,0.0,79.07984375000002,0.0,3.6,0.0,0.02,0.0,25.0,0.0,5.33,0.0,16.28,2.0,0.08,236148.58,35201.66,429882.6,402137.2,7.74,0.0,0.0,1.81321824517398,37143.88,12.678444373333333,0.35100000000000003,21.55,3.11,0.47,0.64,2.25,0.79,79.57,0.49,0,0,516470336,75080,963264,0,19,668435,388126,0,78,135,21.0,390696.0,157.0,1645.0,115.52,121.54,115.11,0.039919723740951325,0.6144000000000001,communication
69.78,0.0,5.63,0.0,0.49,2.07,0.0,0.0,77.96734375000005,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,232246.51,34677.78,422744.4,396392.8,7.61,0.0,0.0,1.8134874134343502,36879.38,12.588161706666664,0.33899999999999997,21.43,3.15,0.48,0.65,2.35,0.8,80.36,0.47,0,0,516473216,75088,963276,0,3,667917,395002,0,78,138,49.8,394308.6,133.0,1645.0,111.79,120.66,114.86,0.03989545643168632,0.64,communication
73.0,0.0,5.36,0.0,0.47,2.01,0.0,0.0,80.84234375,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.25,0.0,6.06,1.2,0.02,230111.82,34242.37,419144.0,391000.8,7.54,0.0,0.0,1.81155622594375,36358.6,12.410402133333333,0.33899999999999997,21.62,3.16,0.48,0.65,2.35,0.8,80.22,0.49,0,0,516473248,75104,963296,0,17,661882,375805,0,81,145,16.8,374476.2,0.0,1644.0,114.05,120.98,114.99,0.039943991050216336,0.64,communication
72.67,0.0,5.71,0.0,0.48,2.1,0.0,0.0,80.96320312499995,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,2.0,0.08,0.0,235128.92,35195.37,433470.8,402895.0,7.7,0.0,0.0,1.8130628099813717,37208.6,12.700535466666665,0.34299999999999997,21.54,3.12,0.47,0.64,2.32,0.8,80.27,0.47,0,0,516462304,75120,963312,0,8,674827,384620,0,81,98,52.4,384545.0,149.0,1644.0,117.33,121.55,115.21,0.04001679297801139,0.6144000000000001,communication
73.67,0.0,5.08,0.0,0.47,2.02,0.0,0.0,81.24070312500005,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,8.83,0.72,0.01,235681.92,35192.07,432886.0,402443.2,7.72,0.0,0.0,1.812091529582684,37107.92,12.666170026666665,0.353,21.63,3.17,0.47,0.65,2.23,0.79,79.45,0.49,0,0,516469664,75128,963324,0,6,673808,387588,0,81,121,18.4,383847.2,33.0,1644.0,120.11,122.05,115.41,0.03996825835948136,0.6144000000000001,communication
70.14,0.0,5.36,0.0,0.48,2.09,0.0,0.0,78.07226562499993,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,8.0,0.4,0.0,232148.45,34993.99,428743.4,401659.6,7.61,0.0,0.0,1.8138824462897103,37105.34,12.665289386666668,0.342,21.47,3.14,0.47,0.64,2.32,0.8,80.14,0.49,0,0,516469856,75140,963336,0,4,682528,405012,0,78,93,48.1,406367.07,131.0,1644.0,117.3,121.44,115.24,0.03989545643168632,0.6911999999999999,communication
73.97,0.0,5.21,0.0,0.48,2.03,0.0,0.0,81.69640625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.08,0.0,233902.6,34869.4,430838.8,398583.8,7.66,0.0,0.0,1.8122818429160723,36836.02,12.573361493333335,0.35700000000000004,21.37,3.11,0.47,0.64,2.21,0.79,79.41,0.47,0,0,516465888,75148,963352,0,34,668309,381295,0,82,73,21.0,382067.4,74.0,1644.0,114.71,120.83,115.08,0.040089594905806436,0.6911999999999999,communication
66.58,0.0,5.27,0.01,0.5,2.02,0.0,0.0,74.37945312500003,0.0,3.2,0.0,0.05,0.0,57.89,0.0,16.0,0.0,20.12,3.04,0.06,231318.74,34850.09,424116.2,399785.8,7.58,0.0,0.0,1.8131416649083532,37413.28,12.770399573333332,0.344,21.28,3.18,0.49,0.66,2.3,0.79,79.81,0.5,0,0,516460736,75172,963392,0,21,691467,428489,0,74,112,40.8,424098.0,150.0,1645.0,117.46,121.3,115.26,0.039919723740951325,0.6911999999999999,communication
68.05,0.0,5.75,0.0,0.48,2.16,0.0,0.0,76.43742187500004,0.0,3.6,0.0,0.03,0.0,43.75,0.0,7.11,0.0,23.94,1.76,0.08,232235.79,34883.28,429481.4,399900.4,7.61,0.0,0.0,1.8128724966479832,37060.92,12.65012736,0.342,21.09,3.14,0.49,0.66,2.32,0.79,79.94,0.49,0,0,516465120,75188,963396,0,26,683548,414068,0,76,53,18.0,414830.6,109.0,1645.0,117.42,121.23,115.27,0.040041060287276414,0.6911999999999999,communication
69.04,0.0,5.66,0.01,0.48,2.08,0.0,0.0,77.25476562499998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.24,0.0,229183.38,34281.02,422334.4,392331.0,7.51,0.0,0.0,1.8137156377903256,36505.16,12.460427946666664,0.348,21.5,3.17,0.48,0.65,2.27,0.79,79.62,0.49,0,0,516459168,75196,963424,0,3,670324,402557,0,77,153,37.0,403171.6,112.0,1645.0,119.87,121.68,115.45,0.039943991050216336,0.7424,communication
70.52,0.0,5.77,0.01,0.47,2.17,0.0,0.0,78.94203125,0.0,2.0,0.0,0.01,0.0,33.33,0.0,6.0,0.0,14.7,1.36,0.03,239209.33,35769.73,442279.6,409414.2,7.84,0.0,0.0,1.8132235527171419,37467.52,12.788913493333334,0.341,21.21,3.11,0.48,0.65,2.33,0.8,80.12,0.49,0,0,516466848,75212,963440,0,12,676184,387009,0,79,109,17.2,391689.2,152.0,1644.0,122.12,122.11,115.62,0.039919723740951325,0.7424,communication
70.82,0.0,5.94,0.0,0.47,2.13,0.0,0.0,79.35492187500002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,8.67,0.48,0.0,236106.58,35013.59,434285.2,399450.4,7.74,0.0,0.0,1.8145458891849893,37200.32,12.697709226666667,0.361,21.12,3.05,0.47,0.64,2.18,0.79,79.31,0.47,0,0,516467488,75220,963444,0,4,671833,391312,0,80,151,34.0,391628.6,156.0,1644.0,124.03,122.51,115.79,0.03989545643168632,0.7424,communication
68.72,0.0,5.96,0.0,0.49,2.1,0.0,0.0,77.27445312500005,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,8.33,0.4,0.0,235905.86,35361.57,429353.6,404772.0,7.73,0.0,0.0,1.813059777099565,37953.74000000001,12.95487658666667,0.37,21.18,3.08,0.47,0.64,2.11,0.78,78.64,0.48,0,0,516460384,75228,963460,0,4,692960,422354,0,78,107,21.0,416004.8,80.0,1646.0,125.79,122.9,115.95,0.039919723740951325,0.7424,communication
69.86,0.0,5.82,0.0,0.48,2.11,0.0,0.0,78.28046875000003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,236510.46,35455.31,434192.2,406043.8,7.75,0.0,0.0,1.8138437770466709,37435.08,12.77784064,0.36,20.88,3.03,0.47,0.64,2.18,0.79,79.21,0.48,0,0,516465472,75236,963472,0,3,679231,397568,0,78,107,31.4,401456.6,94.0,1643.0,127.89,123.38,116.14,0.0398711891224213,0.7424,communication
69.77,0.0,5.97,0.0,0.48,2.12,0.0,0.0,78.33671875,0.0,2.4,0.0,0.04,0.0,50.0,0.0,15.33,0.0,13.0,1.76,0.03,234191.87,35133.89,434007.0,402658.0,7.67,0.0,0.0,1.8124350034473249,37543.4,12.814813866666665,0.355,21.15,3.19,0.49,0.66,2.21,0.78,79.14,0.49,0,0,516463008,75252,963480,0,44,694263,430507,0,79,154,19.6,427529.6,126.0,1644.0,129.34,123.76,116.3,0.0398711891224213,0.7424,communication
70.02,0.0,6.14,0.0,0.51,2.12,0.0,0.0,78.79148437499997,0.0,2.0,0.0,0.01,0.0,23.08,0.0,5.2,0.0,19.7,1.52,0.04,227066.78,34401.87,426371.4,395839.6,7.44,0.0,0.0,1.813101479224411,37003.5,12.630528,0.331,21.34,3.22,0.49,0.67,2.41,0.8,80.49,0.49,0,0,516465568,75260,963516,0,4,697832,442159,0,79,132,37.2,443422.6,104.0,1643.0,129.87,123.96,116.41,0.0398711891224213,0.7424,communication
72.1,0.0,5.84,0.0,0.48,2.09,0.0,0.0,80.50695312500002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,4.67,0.24,0.0,230985.56,34684.41,427039.6,397569.4,7.57,0.0,0.0,1.8113408913354536,37081.48,12.657145173333333,0.35700000000000004,21.3,3.08,0.47,0.64,2.21,0.79,79.49,0.46,0,0,516463168,75268,963528,0,3,683198,417232,0,80,156,13.8,417076.6,106.0,1642.0,129.97,124.08,116.49,0.03984692181315628,0.7424,communication
71.87,0.0,5.84,0.0,0.48,2.06,0.0,0.0,80.25000000000007,0.0,1.8,0.0,0.02,0.0,70.0,0.0,13.33,0.0,14.44,1.36,0.02,237391.6,35426.89,440642.2,405298.2,7.78,0.0,0.0,1.8130893476971828,37589.78,12.830644906666668,0.365,21.05,3.04,0.47,0.63,2.15,0.78,79.18,0.46,0,0,516465216,75284,963556,0,24,676735,398712,0,80,154,37.2,399402.0,140.0,1642.0,130.61,124.31,116.6,0.03984692181315628,0.7424,communication
71.67,0.0,5.8,0.0,0.47,2.08,0.0,0.0,80.016953125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,3.33,0.16,0.0,238648.18,35629.27,441432.0,407563.4,7.82,0.0,0.0,1.8126192510170995,37389.38,12.762241706666664,0.359,21.21,3.05,0.46,0.63,2.2,0.79,79.34,0.46,0,0,516464480,75292,963568,0,4,679069,400071,0,80,67,20.6,401069.2,121.0,1642.0,131.84,124.67,116.76,0.03989545643168632,0.7168,communication
73.71,0.0,5.93,0.0,0.47,2.06,0.0,0.0,82.16109375000005,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,5.0,0.24,0.0,237397.1,35175.28,444486.2,401557.4,7.78,0.0,0.0,1.8134411619867932,37594.96,12.832413013333333,0.361,20.88,3.07,0.47,0.64,2.17,0.78,79.06,0.48,0,0,516457664,75300,963588,0,4,661627,386076,0,81,132,32.2,387393.4,119.0,1642.0,127.37,123.86,116.54,0.03984692181315628,0.7424,communication
71.22,0.0,6.0,0.0,0.5,2.12,0.0,0.0,79.83859374999996,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,232199.05,34999.56,435477.4,401939.8,7.61,0.0,0.0,1.813851359251189,37664.84,12.856265386666667,0.35700000000000004,20.82,3.03,0.47,0.64,2.21,0.79,79.43,0.47,0,0,516461760,75308,963604,0,3,700331,432374,0,81,101,20.6,429494.4,52.0,1642.0,129.82,124.43,116.77,0.03984692181315628,0.768,communication
72.32,0.0,5.99,0.0,0.5,2.11,0.0,0.0,80.91640625000002,0.0,2.0,0.0,0.03,0.0,52.38,0.0,17.2,0.0,21.4,1.52,0.04,232827.85,34899.17,437035.93,400106.79,7.63,0.0,0.0,1.8143290381357893,37190.4,12.6943232,0.336,21.07,3.15,0.49,0.66,2.37,0.8,80.29,0.48,0,0,516458944,75316,963620,0,34,681538,405221,0,82,31,37.6,405543.0,154.0,1643.0,130.4,124.64,116.88,0.0398711891224213,0.768,communication
73.16,0.0,5.9,0.0,0.48,2.13,0.0,0.0,81.66656249999997,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,16.2,0.8,0.01,234538.71,35019.63,439129.0,400843.2,7.69,0.0,0.0,1.812055135001,36707.08,12.529349973333336,0.35100000000000003,20.97,3.13,0.49,0.66,2.25,0.79,79.38,0.5,0,0,516462400,75324,963640,0,6,678941,400580,0,82,66,13.8,399849.0,157.0,1643.0,130.45,124.75,116.95,0.0398711891224213,0.768,communication
69.86,0.0,5.81,0.0,0.49,2.09,0.0,0.0,78.25429687500002,0.0,2.2,0.0,0.01,0.0,26.67,0.0,5.45,0.0,2.64,0.32,0.0,231068.57,34914.72,428388.8,401141.8,7.57,0.0,0.0,1.8140363650414149,37682.4,12.862259199999999,0.354,21.22,3.11,0.47,0.64,2.23,0.79,79.57,0.48,0,0,516458336,75332,963664,0,12,695215,425852,0,78,154,37.4,425461.2,111.0,1643.0,130.73,124.9,117.04,0.0398711891224213,0.768,communication
75.06,0.0,5.77,0.0,0.48,2.09,0.0,0.0,83.40125000000002,0.0,2.2,0.0,0.02,0.0,45.0,0.0,7.27,0.0,17.55,1.76,0.04,234442.91,35130.1,434762.8,402436.2,7.68,0.0,0.0,1.8124569918404256,37101.94,12.664128853333334,0.335,21.59,3.19,0.48,0.65,2.38,0.8,80.33,0.48,0,0,516459776,75348,963680,0,16,677314,388960,0,83,148,20.6,390301.4,70.0,1643.0,129.95,124.83,117.07,0.0398711891224213,0.768,communication
75.44,0.0,5.85,0.0,0.48,2.11,0.0,0.0,83.88140625000005,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,5.75,0.24,0.0,234216.25,35015.86,437840.8,400993.4,7.67,0.0,0.0,1.81312270939706,37093.62,12.66128896,0.35200000000000004,21.85,3.19,0.47,0.64,2.25,0.79,79.57,0.48,0,0,516465984,75356,963680,0,7,673435,384286,0,84,153,30.6,385328.8,97.0,1643.0,131.72,125.29,117.25,0.0398711891224213,0.7936000000000001,communication
70.56,0.0,5.7,0.01,0.51,2.06,0.0,0.0,78.83062499999997,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,8.0,0.48,0.0,234052.78,35100.6,437242.0,402345.8,7.67,0.0,0.0,1.8123796533543477,37889.06,12.932799146666666,0.381,21.03,3.09,0.47,0.65,2.02,0.77,77.88,0.49,0,0,516458880,75364,963688,0,4,690369,420367,0,78,28,20.6,415578.2,58.0,1643.0,133.74,125.81,117.47,0.0398711891224213,0.7936000000000001,communication
68.72,0.0,5.85,0.0,0.49,2.13,0.0,0.0,77.18695312499995,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,231121.19,34842.95,431619.2,400128.0,7.57,0.0,0.0,1.8151357846964484,37214.76,12.702638079999998,0.348,21.15,3.09,0.48,0.65,2.28,0.79,79.83,0.48,0,0,516459456,75372,963716,0,3,693514,425242,0,77,159,37.4,427958.4,159.0,1643.0,135.36,126.28,117.66,0.0398711891224213,0.768,communication
74.66,0.0,5.82,0.0,0.49,2.18,0.0,0.0,83.15078125000002,0.0,2.2,0.0,0.04,0.0,59.26,0.0,18.55,0.0,8.73,1.12,0.02,234752.15,35012.5,436826.0,400487.0,7.69,0.0,0.0,1.8116259822253111,37067.62,12.652414293333333,0.35600000000000004,21.48,3.14,0.48,0.67,2.21,0.79,79.34,0.48,0,0,516452736,75380,963832,0,41,674787,391631,0,83,106,14.6,393317.2,117.0,1643.0,133.57,126.06,117.64,0.0398711891224213,0.768,communication
71.55,0.0,5.69,0.0,0.48,2.08,0.0,0.0,79.79632812499997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.24,0.0,232218.23,34801.13,428484.6,398602.4,7.61,0.0,0.0,1.8141751193840847,37189.04,12.693858986666667,0.355,21.59,3.11,0.47,0.64,2.23,0.79,79.62,0.48,0,0,516462848,75388,963856,0,3,677248,399913,0,79,0,39.32,400591.62,103.0,1643.0,134.41,126.36,117.78,0.0398711891224213,0.768,communication
74.07,0.0,5.5,0.0,0.48,2.11,0.0,0.0,82.15765625000007,0.0,1.4,0.0,0.01,0.0,22.22,0.0,5.14,0.0,12.14,0.64,0.01,239069.12,35626.85,437199.6,407030.6,7.83,0.0,0.0,1.8129270885205089,37605.92,12.836154026666666,0.34600000000000003,21.62,3.14,0.47,0.64,2.3,0.79,80.0,0.46,0,0,516456288,75396,963868,0,7,672146,376303,0,82,153,20.6,374780.0,166.0,1643.0,135.58,126.73,117.95,0.0398711891224213,0.768,communication
73.62,0.0,5.63,0.0,0.48,2.09,0.0,0.0,81.83078125,0.0,2.4,0.0,0.01,0.0,29.41,0.0,5.67,0.0,15.33,1.6,0.03,231609.37,34379.95,428886.2,392518.0,7.59,0.0,0.0,1.8146649297959132,36587.52,12.48854016,0.33799999999999997,21.69,3.19,0.48,0.65,2.36,0.8,80.39,0.47,0,0,516457440,75404,963892,0,14,664561,378599,0,82,129,32.2,377794.4,163.0,1643.0,134.73,126.7,117.99,0.0398711891224213,0.7424,communication
74.82,0.0,5.63,0.01,0.47,2.09,0.0,0.0,83.01578124999997,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,3.0,0.16,0.0,236644.73,35074.06,438235.6,400212.0,7.75,0.0,0.0,1.8128270034208784,37022.48,12.637006506666665,0.35100000000000003,21.7,3.14,0.47,0.64,2.25,0.79,79.78,0.45,0,0,516468832,75412,963900,0,4,666043,374708,0,83,142,20.6,375508.8,128.0,1643.0,135.31,126.96,118.12,0.0398711891224213,0.7424,communication
72.75,0.0,5.61,0.0,0.48,1.99,0.0,0.0,80.826796875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,3.67,0.16,0.0,229852.85,34475.86,421890.2,394892.6,7.53,0.0,0.0,1.81309238057899,37199.78,12.697524906666665,0.349,21.79,3.18,0.48,0.65,2.27,0.79,79.67,0.47,0,0,516459680,75420,963916,0,4,684549,410691,0,81,105,37.4,409472.6,80.0,1645.0,134.57,126.94,118.16,0.03989545643168632,0.7168,communication
73.97,0.0,5.79,0.01,0.47,2.1,0.0,0.0,82.33070312500007,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.08,0.0,236484.78,35238.95,438528.4,402879.2,7.75,0.0,0.0,1.81153878687336,37036.48,12.64178517333333,0.341,21.77,3.16,0.47,0.64,2.34,0.8,80.17,0.46,0,0,516471616,75428,963920,0,3,671087,379639,0,82,154,13.8,380135.2,15.0,1643.0,134.84,127.13,118.26,0.0398711891224213,0.7168,communication
72.23,0.0,5.53,0.0,0.48,1.99,0.0,0.0,80.23515624999995,0.0,1.8,0.0,0.03,0.0,57.14,0.0,19.11,0.0,21.0,0.72,0.03,227914.09,34183.08,420642.8,391623.6,7.47,0.0,0.0,1.8121491543370165,36676.5,12.518911999999998,0.34,21.54,3.21,0.48,0.65,2.34,0.8,80.24,0.46,0,0,516463392,75436,963940,0,34,678598,405680,0,80,144,37.4,402449.4,155.0,1643.0,135.82,127.46,118.42,0.0398711891224213,0.7168,communication
75.47,0.0,5.63,0.0,0.48,2.08,0.0,0.0,83.65429687500001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.32,0.0,234688.21,34905.25,433338.8,398722.6,7.69,0.0,0.0,1.8112559706448583,36973.38,12.62024704,0.341,21.65,3.19,0.47,0.65,2.33,0.79,79.99,0.47,0,0,516467872,75444,963960,0,3,666333,377326,0,84,160,20.0,379954.4,133.0,1648.0,137.03,127.85,118.59,0.03999252566874637,0.7168,communication
74.19,0.0,5.7,0.0,0.48,2.07,0.0,0.0,82.44375000000002,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,11.67,0.64,0.01,233372.2,34864.62,434041.2,399021.4,7.65,0.0,0.0,1.812954384456772,36816.28,12.566623573333333,0.34700000000000003,21.38,3.14,0.47,0.64,2.28,0.79,79.92,0.46,0,0,516465152,75452,963976,0,7,665200,384346,0,82,144,31.2,385201.6,139.0,1643.0,135.83,127.75,118.61,0.0398711891224213,0.7168,communication
73.8,0.0,5.52,0.0,0.48,2.06,0.0,0.0,81.85984375000002,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,24.8,1.04,0.02,233469.42,34964.73,433383.2,400479.6,7.65,0.0,0.0,1.8133782296892984,37146.44,12.679318186666668,0.363,21.22,3.07,0.46,0.63,2.16,0.78,79.11,0.47,0,0,516468896,75460,964004,0,9,684582,408021,0,81,137,20.6,403014.4,113.0,1643.0,134.4,127.59,118.61,0.0398711891224213,0.768,communication
