83.48,0.0,6.73,0.0,0.87,2.48,0.0,0.0,93.55703124999997,0.0,2.2,0.0,0.02,0.0,57.69,0.0,9.45,0.0,18.64,2.0,0.04,127405.38,144278.79,449066.8,446537.2,11.82,0.0,0.0,2.38585656674836,44241.8,15.101201066666668,0.292,20.62,3.69,0.7,0.84,2.86,0.84,82.94,0.45,0,0,513691200,99008,713764,0,21,639494,226121,0,94,157,6.4,226421.6,135.0,1782.0,134.48,136.23,137.69,0.042709966807561034,0.9504,communication
83.94,0.0,6.85,0.0,0.89,2.51,0.0,0.0,94.18984374999997,0.0,1.0,0.0,0.01,0.0,64.29,0.0,12.0,0.0,6.0,0.56,0.01,128942.13,146146.4,451607.4,450229.8,11.97,0.0,0.0,2.3887620341662648,44375.32,15.146775893333334,0.287,20.36,3.63,0.72,0.84,2.93,0.84,83.7,0.45,0,0,513691904,99024,713752,0,12,635906,218037,0,94,150,6.4,220305.4,128.0,1784.0,136.52,136.63,137.81,0.04324384139265554,1.104,communication
84.0,0.0,6.35,0.0,0.83,2.47,0.0,0.0,93.64937500000006,0.0,2.4,0.0,0.04,0.0,55.56,0.0,16.33,0.0,20.25,1.6,0.04,128224.31,144820.09,450255.69,441208.38,11.86,0.0,0.0,2.3847078759503098,43326.52,14.788785493333336,0.312,21.12,3.49,0.71,0.86,2.66,0.83,81.91,0.47,0,0,513696448,99040,713432,0,39,624531,207225,0,94,133,3.2,207481.6,119.0,1760.0,137.52,136.83,137.88,0.042709966807561034,0.9504,communication
79.99,0.0,7.0,0.01,0.51,2.65,0.0,0.0,90.1528125,0.0,4.0,0.0,0.05,0.0,63.64,0.0,11.8,0.0,6.25,2.16,0.02,131490.81,148230.38,474925.0,463780.4,12.14,0.0,0.0,2.3859339043466448,42180.52,14.397617493333335,0.322,21.15,3.45,0.69,0.85,2.56,0.82,81.49,0.48,0,0,513696512,99084,713440,0,47,686804,312724,0,89,146,10.8,298778.6,155.0,1760.0,138.52,137.05,137.94,0.042709966807561034,0.9504,communication
77.8,0.0,7.04,0.0,0.52,2.64,0.0,0.0,87.99804687500001,0.0,2.4,0.0,0.04,0.0,70.0,0.0,16.0,0.0,5.58,1.04,0.01,125059.57,141184.53,449139.8,440972.2,11.57,0.0,0.0,2.386852856985084,42374.26,14.46374741333333,0.31,20.21,3.53,0.67,0.82,2.67,0.83,82.18,0.47,0,0,513681664,99108,713480,0,38,683691,335843,0,88,118,13.2,344253.4,163.0,1760.0,139.84,137.35,138.03,0.042709966807561034,0.9504,communication
82.78,0.0,7.08,0.0,0.53,2.7,0.0,0.0,93.09304687499998,8.0,3.6,0.2,0.04,0.0,64.0,25.9,11.56,4.95,5.17,2.64,0.06,128229.18,144581.03,452145.8,439703.4,11.84,0.0,0.0,2.4077795012267793,44129.56,15.062889813333333,0.301,19.81,3.47,0.69,0.81,2.77,0.83,82.82,0.46,0,0,513586816,99148,713540,207,42,632739,239694,0,93,151,7.8,241884.4,151.0,1760.0,141.21,137.68,138.13,0.042709966807561034,0.9504,communication
82.06,0.0,6.53,0.0,0.55,2.72,0.0,0.0,91.865859375,0.0,2.8,0.0,0.03,0.0,56.25,0.0,10.57,0.0,7.07,0.72,0.02,127047.7,143108.7,447722.4,433145.4,11.72,0.0,0.0,2.4056307291332657,42182.6,14.398327466666665,0.308,19.91,3.4,0.68,0.8,2.7,0.83,82.5,0.46,0,0,513592064,99164,713540,0,30,626977,239888,0,92,114,1.2,240267.8,85.0,1760.0,142.8,138.06,138.26,0.04266143275437061,0.9504,communication
83.61,0.0,6.55,0.0,0.52,2.62,0.0,0.0,93.29585937500002,0.2,6.4,0.0,0.03,0.0,21.95,16.0,5.12,4.0,34.38,3.28,0.22,131319.29,147814.19,460974.2,443871.2,12.11,0.0,0.0,2.385579061248633,42774.34,14.600308053333334,0.316,20.28,3.43,0.66,0.81,2.61,0.83,81.96,0.47,0,0,513697184,99172,713548,6,33,629837,234922,0,93,157,2.4,234380.0,147.0,1762.0,139.37,137.43,138.05,0.042734233834156234,0.9504,communication
83.07,0.0,6.96,0.0,0.6,2.63,0.0,0.0,93.2640625,0.6,1.0,0.01,0.01,0.0,61.54,16.0,10.4,5.0,8.4,5.2,0.05,131890.17,148061.55,468786.8,446596.2,12.13,0.0,0.0,2.386183356011699,44411.5,15.159125333333336,0.29,20.3,3.6,0.71,0.84,2.89,0.84,83.27,0.45,0,0,513686624,99188,713792,19,13,631307,228425,0,93,144,8.8,232274.6,100.0,1785.0,135.26,136.61,137.78,0.043268108419250745,1.0784,communication
83.85,0.0,6.44,0.0,0.9,2.45,0.0,0.0,93.63164062499996,0.0,3.2,0.0,0.04,0.0,50.0,0.0,13.16,0.0,17.69,1.92,0.06,129987.47,145848.87,462257.8,439205.6,11.95,0.0,0.0,2.3864093031125697,43915.02,14.98966016,0.3,20.5,3.68,0.69,0.83,2.78,0.83,82.8,0.45,0,0,513661888,99204,713620,0,40,623004,216714,0,94,156,3.8,211859.2,122.0,1773.0,136.84,136.92,137.88,0.043268108419250745,1.104,communication
82.0,0.0,6.69,0.0,0.96,2.38,0.0,0.0,92.034375,0.0,1.4,0.0,0.03,0.0,66.67,0.0,19.43,0.0,18.29,1.28,0.02,128800.44,145004.31,448890.0,432008.4,11.88,0.0,0.0,2.3868111553389504,44051.12,15.036115626666668,0.316,20.51,3.62,0.68,0.81,2.62,0.83,81.81,0.47,0,0,513687424,99220,713452,0,38,625240,234578,0,92,65,3.8,235308.6,123.0,1773.0,137.09,136.97,137.89,0.043268108419250745,1.104,communication
81.99,0.0,6.83,0.0,0.91,2.55,0.0,0.0,92.27062499999998,0.0,1.0,0.0,0.01,0.0,73.68,0.0,15.2,0.0,5.6,0.48,0.0,131941.41,148952.84,461485.2,450872.4,12.2,0.0,0.0,2.3872918615871117,45801.98,15.633742506666666,0.303,20.73,3.63,0.69,0.84,2.74,0.83,82.43,0.46,0,0,513687680,99228,713568,0,5,640994,238334,0,92,160,6.39,239446.51,138.0,1781.0,138.77,137.32,138.0,0.043268108419250745,1.1296,communication
82.49,0.0,6.82,0.0,0.87,2.48,0.0,0.0,92.665,0.0,1.2,0.0,0.01,0.0,62.5,0.0,10.67,0.0,5.83,0.56,0.01,132716.67,148528.75,475630.2,446602.2,12.17,0.0,0.0,2.3867269938349347,44509.12,15.192446293333333,0.281,20.83,3.72,0.72,0.86,3.0,0.84,83.66,0.44,0,0,513685792,99244,713388,0,13,627015,214948,0,93,137,6.4,217697.0,28.0,1781.0,137.1,137.0,137.89,0.04283130194053705,0.976,communication
83.97,0.0,6.28,0.0,0.83,2.39,0.0,0.0,93.477421875,0.0,2.2,0.0,0.02,0.0,52.17,0.0,8.36,0.0,15.0,1.44,0.03,130155.39,146037.21,456586.6,432808.8,11.96,0.0,0.0,2.389083515947369,43496.84,14.846921386666667,0.28,20.6,3.66,0.73,0.86,3.0,0.84,83.65,0.44,0,0,513681728,99260,713148,0,18,614107,207524,0,94,150,6.4,205972.6,157.0,1783.0,136.13,136.8,137.82,0.04312250625967951,1.104,communication
83.53,0.0,6.04,0.0,0.87,2.35,0.0,0.0,92.78015624999998,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,4.4,0.32,0.0,129174.49,145066.01,450891.8,428338.4,11.88,0.0,0.0,2.3859270804409136,42902.48,14.644046506666667,0.287,21.48,3.66,0.74,0.9,2.92,0.84,83.14,0.44,0,0,513678720,99276,713136,0,8,603602,204307,0,92,150,3.0,204306.0,160.0,1758.0,137.72,137.12,137.92,0.04266143275437061,0.9504,communication
79.83,0.0,6.59,0.0,0.51,2.44,0.0,0.0,89.36250000000004,0.0,7.0,0.0,0.06,0.0,53.33,0.0,9.14,0.0,3.34,1.44,0.02,126735.33,142253.67,453301.2,432248.4,11.65,0.0,0.0,2.3853834426176785,41199.8,14.062865066666667,0.298,21.34,3.52,0.74,0.89,2.8,0.84,82.77,0.45,0,0,513690496,99320,713148,0,64,667764,318997,0,88,139,11.2,306545.0,139.0,1758.0,135.99,136.76,137.8,0.04266143275437061,0.9504,communication
79.79,0.0,6.52,0.0,0.5,2.45,0.0,0.0,89.25750000000002,0.0,3.4,0.0,0.06,0.0,63.83,0.0,16.94,0.0,14.0,2.0,0.04,130105.24,146115.95,466117.6,445661.2,11.97,0.0,0.0,2.386847549502849,42067.64,14.359087786666667,0.298,20.73,3.55,0.7,0.85,2.81,0.84,82.84,0.45,0,0,513677280,99344,713192,0,58,667775,300407,0,90,159,12.8,311577.6,156.0,1758.0,137.43,137.05,137.89,0.04268569978096582,0.9504,communication
84.01,0.0,6.57,0.0,0.53,2.51,0.0,0.0,93.617734375,8.0,3.8,0.2,0.06,0.0,69.35,25.9,15.58,4.8,5.95,2.64,0.06,131250.96,147521.7,456366.0,435232.8,12.08,0.0,0.0,2.4096500096088174,43375.9,14.805640533333333,0.303,20.02,3.48,0.7,0.82,2.75,0.83,82.69,0.46,0,0,513568256,99384,713236,207,59,617272,220361,0,93,91,8.0,219051.0,158.0,1759.0,138.52,137.28,137.96,0.04268569978096582,0.9504,communication
82.46,0.0,6.23,0.0,0.51,2.53,0.0,0.0,91.74093750000007,0.0,1.0,0.0,0.02,0.0,80.77,0.0,24.8,0.0,8.0,0.8,0.01,129940.1,146838.34,451058.4,442402.4,12.03,0.0,0.0,2.4083390614967204,42520.24000000001,14.513575253333334,0.307,20.13,3.43,0.7,0.82,2.7,0.83,82.54,0.47,0,0,513576672,99400,713252,0,25,640384,242738,0,92,152,1.2,242882.0,130.0,1759.0,137.91,137.18,137.92,0.042637165727775414,0.9504,communication
84.5,0.0,6.34,0.0,0.53,2.63,0.0,0.0,93.99906249999997,0.2,0.6,0.0,0.0,0.0,40.0,16.0,6.67,1.0,6.33,0.32,0.0,134050.03,151487.37,464971.0,456296.6,12.41,0.0,0.0,2.3866140202845,43189.62,14.74205696,0.317,20.39,3.42,0.67,0.81,2.61,0.83,82.01,0.47,0,0,513683328,99408,713272,6,4,643911,224068,0,95,164,2.2,223010.2,82.0,1760.0,137.68,137.14,137.9,0.042709966807561034,0.9504,communication
82.93,0.0,6.62,0.0,0.6,2.6,0.0,0.0,92.74984375000004,0.6,2.2,0.01,0.02,0.0,47.62,16.0,7.64,14.33,11.09,2.08,0.04,131973.57,148787.06,460402.4,445840.8,12.19,0.0,0.0,2.388689245838468,44421.88,15.162668373333332,0.306,20.51,3.61,0.7,0.82,2.7,0.83,82.21,0.47,0,0,513678848,99424,713292,19,19,632666,230281,0,93,116,8.4,231701.4,155.0,1785.0,137.38,137.09,137.88,0.043171040312869925,1.104,communication
83.2,0.0,6.68,0.01,0.91,2.61,0.0,0.0,93.39953124999997,0.0,2.2,0.0,0.02,0.0,52.17,0.0,7.5,0.0,13.82,1.28,0.03,132536.08,150077.9,461576.6,457755.2,12.29,0.0,0.0,2.3874829309475785,45534.04,15.542285653333336,0.293,20.78,3.74,0.72,0.85,2.85,0.83,82.83,0.45,0,0,513655488,99440,713800,0,14,648365,236612,0,93,138,4.6,235758.2,162.0,1773.0,138.31,137.29,137.94,0.043171040312869925,1.104,communication
83.05,0.0,6.68,0.0,0.93,2.5,0.0,0.0,93.159140625,0.0,6.8,0.0,0.04,0.0,32.0,0.0,6.59,0.0,28.56,2.64,0.19,130479.73,146632.09,458312.4,438183.8,12.01,0.0,0.0,2.3880667539934515,44100.36,15.05292288,0.295,20.9,3.75,0.72,0.85,2.83,0.84,82.91,0.46,0,0,513679968,99456,713568,0,78,622736,226404,0,93,135,3.2,226828.4,22.0,1770.0,138.93,137.43,137.99,0.04321957436606033,1.1296,communication
82.75,0.0,7.11,0.0,0.91,2.58,0.0,0.0,93.35101562500004,0.0,2.2,0.0,0.04,0.0,62.07,0.0,18.91,0.0,17.18,1.36,0.03,131760.92,148323.62,462693.4,445458.2,12.15,0.0,0.0,2.3880235359238227,45250.4,15.445469866666668,0.289,20.86,3.74,0.71,0.85,2.9,0.84,83.2,0.46,0,0,513683264,99464,713572,0,12,623849,226298,0,94,128,6.4,228028.8,158.0,1780.0,140.38,137.76,138.09,0.04324384139265554,1.1296,communication
83.57,0.0,7.09,0.0,0.87,2.58,0.0,0.0,94.09726562499998,0.0,1.4,0.0,0.02,0.0,63.16,0.0,11.43,0.0,7.43,0.96,0.01,130325.87,146553.46,458632.8,439632.6,12.01,0.0,0.0,2.3891828416863423,44677.96,15.250077013333332,0.295,20.86,3.75,0.7,0.84,2.84,0.84,82.96,0.45,0,0,513675136,99480,713864,0,13,623171,215085,0,95,155,6.4,214466.2,98.0,1780.0,141.31,137.99,138.16,0.04287983599372746,1.0016,communication
83.91,0.0,7.03,0.0,0.87,2.54,0.0,0.0,94.35546875000004,0.0,1.0,0.0,0.01,0.0,54.55,0.0,9.6,0.0,8.4,0.88,0.01,131052.25,147702.75,458885.4,444554.6,12.1,0.0,0.0,2.3925644660819207,45010.3,15.363515733333335,0.301,20.56,3.67,0.7,0.83,2.76,0.83,82.54,0.46,0,0,513667552,99496,713724,0,10,622427,221883,0,93,145,6.4,222384.6,156.0,1782.0,142.73,138.34,138.28,0.043025438153298685,1.1296,communication
82.16,0.0,6.78,0.0,0.89,2.54,0.0,0.0,92.37820312499996,0.0,0.8,0.0,0.01,0.0,66.67,0.0,12.0,0.0,6.5,0.48,0.0,130903.38,147326.67,458851.2,441549.6,12.07,0.0,0.0,2.388175936485148,45181.22,15.421856426666665,0.311,21.31,3.55,0.71,0.87,2.66,0.83,82.01,0.47,0,0,513669856,99512,713748,0,10,625888,227357,0,93,154,3.2,225195.0,155.0,1758.0,142.83,138.44,138.31,0.042637165727775414,0.976,communication
79.36,0.0,6.95,0.0,0.5,2.64,0.0,0.0,89.44804687500003,0.0,4.4,0.0,0.05,0.0,63.93,0.0,11.82,0.0,6.77,2.32,0.03,129962.07,146362.72,467440.8,453738.6,11.99,0.0,0.0,2.3878900906561937,42406.76,14.474840746666665,0.316,21.25,3.53,0.72,0.87,2.61,0.83,81.71,0.48,0,0,513676384,99556,713760,0,52,692992,342615,0,88,61,11.0,325236.2,84.0,1757.0,142.92,138.53,138.34,0.04266143275437061,0.976,communication
78.17,0.0,6.99,0.0,0.5,2.76,0.0,0.0,88.41632812499998,0.0,3.4,0.0,0.04,0.0,60.47,0.0,11.06,0.0,19.12,3.68,0.06,130860.69,147292.93,472623.2,457765.0,12.07,0.0,0.0,2.3894527650685897,43375.3,14.805435733333333,0.303,20.54,3.61,0.71,0.85,2.74,0.83,82.54,0.47,0,0,513671200,99580,713816,0,38,681426,318746,0,89,135,13.2,335340.0,123.0,1757.0,142.85,138.59,138.36,0.04266143275437061,0.976,communication
83.22,0.0,7.08,0.01,0.53,2.7,0.0,0.0,93.52828125000002,8.0,7.8,0.2,0.06,0.0,49.35,25.9,8.1,5.15,9.54,3.44,0.12,134280.97,150474.43,472967.6,445587.0,12.33,0.0,0.0,2.411108050800005,45245.3,15.443729066666664,0.29600000000000004,20.25,3.59,0.72,0.83,2.83,0.84,83.14,0.46,0,0,513569152,99620,713852,207,63,619994,217658,0,94,127,7.6,220557.4,120.0,1758.0,143.58,138.81,138.43,0.04266143275437061,0.976,communication
84.06,0.0,6.82,0.0,0.51,2.66,0.0,0.0,94.05218749999996,0.0,2.4,0.0,0.06,0.0,68.42,0.0,24.33,0.0,5.58,1.12,0.01,136310.56,152511.68,480041.0,448265.6,12.49,0.0,0.0,2.4089342577188115,43674.78,14.90765824,0.307,20.28,3.48,0.69,0.81,2.71,0.83,82.64,0.47,0,0,513575520,99636,713856,0,58,610966,207595,0,93,110,1.2,208626.0,157.0,1758.0,140.97,138.35,138.28,0.042612898701180214,0.976,communication
83.31,0.0,6.74,0.0,0.52,2.67,0.0,0.0,93.2484375,0.2,1.4,0.0,0.02,0.0,65.0,16.0,11.43,3.0,8.57,0.56,0.01,134244.22,150351.25,472937.6,444095.0,12.32,0.0,0.0,2.3883290952582206,44196.88,15.085868373333335,0.315,20.48,3.49,0.67,0.81,2.63,0.83,82.25,0.46,0,0,513675936,99652,713872,6,16,614843,209975,0,94,157,2.2,208267.4,123.0,1759.0,142.5,138.71,138.4,0.04287983599372746,0.976,communication
83.17,0.0,7.24,0.0,0.6,2.67,0.0,0.0,93.68500000000002,0.6,0.8,0.01,0.01,0.0,50.0,16.0,11.0,17.33,6.0,1.52,0.02,132742.53,148948.0,468181.2,444087.0,12.2,0.0,0.0,2.39057643487896,45231.3,15.4389504,0.302,20.62,3.56,0.68,0.81,2.76,0.83,82.77,0.46,0,0,513667264,99660,714528,19,11,624483,224880,0,92,160,8.2,222678.6,152.0,1787.0,139.97,138.25,138.25,0.04331664247244115,1.1296,communication
82.88,0.0,6.62,0.0,0.87,2.55,0.0,0.0,92.91156249999996,0.0,2.0,0.0,0.02,0.0,54.55,0.0,10.65,0.0,7.8,0.56,0.01,129810.75,146293.28,451002.4,436427.0,11.98,0.0,0.0,2.390549139256036,44574.6,15.2147968,0.29,20.68,3.69,0.72,0.85,2.89,0.84,83.28,0.46,0,0,513639008,99676,714352,0,19,616003,214901,0,94,158,3.8,218062.0,115.0,1775.0,140.54,138.39,138.3,0.04314677328627472,1.1296,communication
84.58,0.0,6.69,0.0,0.97,2.49,0.0,0.0,94.71812500000004,0.0,1.8,0.0,0.02,0.0,62.5,0.0,10.67,0.0,13.67,1.52,0.02,131616.08,148274.09,453237.8,436836.0,12.15,0.0,0.0,2.3904604284815325,43948.32,15.00102656,0.295,20.83,3.74,0.71,0.85,2.83,0.84,82.88,0.45,0,0,513669632,99692,714420,0,19,608335,211566,0,94,119,3.8,210705.6,2.0,1768.0,141.37,138.6,138.37,0.04314677328627472,1.1552,communication
82.86,0.0,6.9,0.0,0.85,2.5,0.0,0.0,93.112109375,0.0,1.6,0.0,0.01,0.0,38.46,0.0,7.0,0.0,19.12,2.24,0.03,131060.43,147579.08,452170.46,434239.92,12.09,0.0,0.0,2.391208783476697,45535.18,15.542674773333335,0.29600000000000004,20.88,3.71,0.7,0.85,2.82,0.83,82.7,0.46,0,0,513668224,99700,714572,0,11,614185,220176,0,93,162,6.4,220393.4,106.0,1778.0,142.63,138.91,138.47,0.043195307339465125,1.1552,communication
83.22,0.0,7.07,0.0,0.84,2.58,0.0,0.0,93.71171875000003,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,18.0,1.76,0.02,132346.03,148939.35,459150.2,440539.6,12.2,0.0,0.0,2.391265649357789,45330.44,15.472790186666668,0.301,20.71,3.66,0.7,0.84,2.77,0.83,82.54,0.47,0,0,513664128,99716,714784,0,26,612156,210698,0,93,148,6.4,210050.2,134.0,1778.0,143.86,139.23,138.57,0.04285556896713225,1.0272,communication
83.23,0.0,6.95,0.0,0.89,2.61,0.0,0.0,93.68039062500002,0.0,5.6,0.0,0.05,0.0,37.78,0.0,9.43,0.0,14.86,2.88,0.08,133638.02,150096.62,466604.2,443840.4,12.3,0.0,0.0,2.392669857514877,45720.88,15.606060373333333,0.301,20.47,3.63,0.71,0.82,2.77,0.83,82.66,0.46,0,0,513656000,99732,714896,0,37,619766,215563,0,95,155,6.4,215840.0,154.0,1780.0,132.58,136.96,137.85,0.04297690410010828,1.1552,communication
83.68,0.0,6.77,0.0,0.91,2.66,0.0,0.0,94.02617187499996,0.0,1.4,0.0,0.02,0.0,65.0,0.0,12.0,0.0,11.0,1.12,0.01,133227.33,149581.31,468073.0,444953.0,12.25,0.0,0.0,2.3907227697463016,44994.12,15.35799296,0.308,21.33,3.56,0.71,0.86,2.7,0.83,82.12,0.46,0,0,513665376,99748,714668,0,15,620001,225148,0,93,146,2.6,223081.4,153.0,1756.0,132.77,136.93,137.83,0.042612898701180214,0.976,communication
78.55,0.0,6.87,0.01,0.51,2.58,0.0,0.0,88.522890625,0.0,4.0,0.0,0.05,0.0,65.52,0.0,12.4,0.0,5.5,2.0,0.02,126796.61,142948.56,452371.8,440988.6,11.71,0.0,0.0,2.3912830882279907,42016.24000000001,14.341543253333334,0.295,21.33,3.55,0.73,0.88,2.83,0.84,82.77,0.45,0,0,513667264,99792,714692,0,50,679141,326045,0,88,159,11.4,315766.8,156.0,1756.0,133.83,137.08,137.87,0.042612898701180214,0.976,communication
79.18,0.0,6.56,0.0,0.49,2.55,0.0,0.0,88.77656250000004,0.0,2.2,0.0,0.03,0.0,70.27,0.0,14.91,0.0,8.09,1.6,0.02,125800.89,141826.12,454797.8,443982.2,11.62,0.0,0.0,2.393124784563609,41374.8,14.1225984,0.306,20.53,3.57,0.7,0.85,2.71,0.83,82.33,0.47,0,0,513651328,99816,714748,0,33,670473,309891,0,89,6,13.0,319607.4,148.0,1756.0,134.89,137.25,137.92,0.042612898701180214,0.9504,communication
82.82,0.0,7.27,0.0,0.54,2.78,0.0,0.0,93.413125,8.0,3.8,0.2,0.04,0.0,64.15,25.9,11.58,4.7,8.79,3.28,0.07,133321.17,150881.24,471620.0,467698.2,12.36,0.0,0.0,2.4151144416758425,44671.32,15.24781056,0.294,20.29,3.58,0.73,0.84,2.85,0.84,83.11,0.47,0,0,513547968,99856,714788,207,44,649812,212118,0,93,158,8.0,216310.4,141.0,1756.0,136.74,137.59,138.03,0.042612898701180214,0.9504,communication
84.09,0.0,6.66,0.0,0.52,2.77,0.0,0.0,94.051796875,0.0,2.0,0.0,0.03,0.0,65.52,0.0,13.6,0.0,8.3,1.04,0.01,134847.63,152203.98,477021.2,466895.8,12.47,0.0,0.0,2.412683614812116,43462.52,14.835206826666667,0.3,20.29,3.53,0.71,0.82,2.78,0.83,82.8,0.47,0,0,513559584,99872,714812,0,27,638841,202360,0,94,143,1.2,200016.0,155.0,1756.0,138.2,137.88,138.12,0.042612898701180214,0.9504,communication
83.64,0.0,6.81,0.0,0.52,2.78,0.0,0.0,93.749765625,0.2,0.4,0.0,0.0,0.0,50.0,16.0,8.0,7.0,8.0,0.48,0.0,133730.33,151346.03,470679.0,466069.8,12.4,0.0,0.0,2.3906848591589074,43798.48,14.949881173333333,0.307,20.5,3.52,0.68,0.82,2.71,0.83,82.48,0.46,0,0,513663552,99880,714816,6,3,644475,208771,0,94,159,2.4,209179.0,159.0,1758.0,139.95,138.25,138.24,0.0430739722064891,0.9504,communication
83.54,0.0,7.22,0.02,0.59,2.69,0.0,0.0,94.044453125,0.6,7.4,0.01,0.07,0.0,39.34,16.0,9.08,4.67,14.22,2.96,0.1,132545.76,149970.48,464025.8,458476.0,12.29,0.0,0.0,2.394883835818709,44884.56,15.32059648,0.27899999999999997,20.92,3.77,0.73,0.86,3.02,0.84,83.82,0.45,0,0,513659584,99896,715080,19,69,633056,209766,0,93,107,9.4,211224.4,155.0,1788.0,141.47,138.59,138.35,0.043171040312869925,1.0784,communication
84.57,0.0,6.69,0.0,0.9,2.54,0.0,0.0,94.70648437499986,0.0,2.6,0.0,0.03,0.0,59.38,0.0,12.5,0.0,5.77,0.96,0.01,132088.77,148963.21,465904.4,453721.2,12.2,0.0,0.0,2.3909669139291214,44499.18,15.18905344,0.28600000000000003,20.81,3.72,0.73,0.86,2.93,0.84,83.12,0.46,0,0,513640960,99912,714888,0,30,626097,186685,0,95,158,2.8,188441.8,144.0,1771.0,142.08,138.77,138.41,0.043340909499036365,1.104,communication
84.06,0.0,6.85,0.0,0.9,2.57,0.0,0.0,94.392421875,0.0,1.0,0.0,0.01,0.0,44.44,0.0,13.6,0.0,6.0,0.24,0.01,134410.5,151348.04,476647.8,461051.8,12.4,0.0,0.0,2.392178536302246,44499.64,15.189210453333333,0.304,20.72,3.68,0.69,0.83,2.74,0.83,82.55,0.46,0,0,513667904,99928,715040,0,22,627976,195856,0,93,139,4.8,195103.4,132.0,1782.0,142.87,138.99,138.48,0.04329237544584594,1.0784,communication
81.69,0.0,6.79,0.0,0.88,2.55,0.0,0.0,91.91312499999997,0.0,1.4,0.0,0.02,0.0,65.0,0.0,11.43,0.0,2.71,0.32,0.0,129832.09,147030.48,458589.8,455919.8,12.04,0.0,0.0,2.3923081905111347,45085.72,15.389259093333335,0.28800000000000003,21.09,3.77,0.71,0.85,2.92,0.84,83.21,0.45,0,0,513661376,99936,715148,0,7,646283,219575,0,92,157,6.4,217187.4,53.0,1784.0,144.24,139.34,138.6,0.043340909499036365,1.0784,communication
84.1,0.0,6.86,0.0,0.87,2.57,0.0,0.0,94.40398437500004,0.0,1.4,0.0,0.01,0.0,56.25,0.0,9.14,0.0,5.71,0.4,0.01,133441.11,150688.72,470311.4,460869.8,12.34,0.0,0.0,2.3924499761079896,45292.24000000001,15.459751253333335,0.287,20.94,3.78,0.72,0.86,2.92,0.84,83.18,0.45,0,0,513662912,99952,715440,0,13,635869,199419,0,94,158,6.4,199474.4,155.0,1784.0,145.42,139.66,138.71,0.043268108419250745,1.104,communication
83.3,0.0,6.88,0.0,0.88,2.51,0.0,0.0,93.56867187499996,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.46,0.0,23.0,2.32,0.06,131681.14,148605.77,465419.4,454888.4,12.17,0.0,0.0,2.3953175329385004,44955.92,15.344954026666665,0.284,20.67,3.75,0.73,0.86,2.96,0.84,83.5,0.44,0,0,513657696,99968,715752,0,17,631465,206019,0,93,133,6.4,206061.2,155.0,1786.0,145.95,139.87,138.78,0.042928370046917866,1.104,communication
84.24,0.0,6.65,0.0,0.87,2.52,0.0,0.0,94.28429687500004,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,11.25,0.8,0.01,131553.73,148022.28,464564.6,447341.2,12.13,0.0,0.0,2.391382413966964,44671.2,15.2477696,0.284,21.6,3.71,0.75,0.91,2.95,0.84,83.3,0.45,0,0,513657472,99984,715620,0,7,624455,219125,0,94,122,3.2,217647.4,156.0,1762.0,146.12,140.0,138.83,0.042734233834156234,0.9504,communication
79.16,0.0,6.92,0.0,0.51,2.52,0.0,0.0,89.10906250000004,0.0,7.2,0.0,0.08,0.0,55.56,0.0,11.78,0.0,4.31,2.24,0.03,125597.64,139643.86,458333.8,418193.6,11.44,0.0,0.0,2.3933279853120437,41474.4,14.156595199999998,0.28800000000000003,21.41,3.63,0.75,0.9,2.91,0.84,83.13,0.45,0,0,513667552,100028,715668,0,85,648025,352811,0,89,142,10.78,343204.19,143.0,1762.0,145.71,140.02,138.84,0.04275850086075143,0.9504,communication
80.3,0.0,6.48,0.0,0.49,2.49,0.0,0.0,89.75921875000004,0.0,2.6,0.0,0.04,0.0,67.5,0.0,14.77,0.0,9.15,1.92,0.02,128773.29,144140.8,466526.2,439699.6,11.81,0.0,0.0,2.3930664022590222,41749.14,14.25037312,0.295,20.57,3.63,0.71,0.86,2.84,0.84,82.98,0.44,0,0,513651328,100052,715296,0,38,655257,304532,0,90,157,12.6,315207.2,151.0,1762.0,142.45,139.44,138.66,0.04275850086075143,0.976,communication
82.7,0.0,6.81,0.0,0.53,2.46,0.0,0.0,92.49398437500004,8.0,3.6,0.2,0.05,0.0,69.49,25.9,14.0,5.33,6.06,2.96,0.06,129950.0,146540.67,450750.2,437384.2,12.0,0.0,0.0,2.4166702921825083,44105.44,15.054656853333334,0.29,20.38,3.58,0.72,0.83,2.9,0.84,83.41,0.45,0,0,513536288,100092,715344,207,50,624070,219314,0,93,154,8.4,218500.6,58.0,1762.0,142.57,139.51,138.69,0.04275850086075143,0.976,communication
84.54,0.0,6.62,0.0,0.52,2.57,0.0,0.0,94.24476562499996,0.0,1.0,0.0,0.02,0.0,75.0,0.0,20.0,0.0,10.6,1.12,0.01,131865.65,148915.56,457421.6,446701.6,12.2,0.0,0.0,2.4141393813680594,42743.22,14.589685760000002,0.298,20.25,3.57,0.7,0.82,2.8,0.84,82.98,0.45,0,0,513544960,100108,715356,0,20,621568,210177,0,94,155,1.2,210002.0,139.0,1762.0,143.17,139.69,138.75,0.04275850086075143,0.9504,communication
