cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
67.26,0.0,10.34,0.0,0.94,1.29,0.0,0.0,79.83000000000001,79.82833333333333,0.0,2.2,0.0,0.01,0.0,42.11,0.0,6.55,0.0,6.64,0.16,0.01,1.32,0.87,8.8,9.0,0.0,0.0,0.0,30.502085973333333,0.3,32.16,8.42,0.91,1.64,1.78,0.53,0,0,14,195838,369211,0,83,72,15.8,392190.0,125.0,18111.0,222.3,174.07,0.062255697884084464,throughput_performance,specjbb
70.0,0.0,9.8,0.0,0.91,1.28,0.0,0.0,81.99,81.99447916666668,0.0,1.2,0.0,0.02,0.0,45.45,0.0,16.67,0.0,5.67,0.0,0.0,0.02,0.13,0.4,0.6,0.0,0.0,0.0,29.793232213333333,0.294,33.28,8.31,0.88,1.58,1.79,0.53,0,0,20,198425,372495,0,82,516,13.0,375811.6,88.0,18110.0,223.96,175.21,0.062255697884084464,throughput_performance,specjbb
74.13,0.0,17.91,0.04,1.0,1.24,0.0,0.0,94.27999999999999,94.27770833333331,0.0,5.39,0.0,0.03,0.0,22.86,0.0,5.04,0.0,4.85,0.32,0.02,0.08,0.05,0.4,0.2,0.0,0.0,0.2,28.995235840000007,0.303,31.2,8.42,0.94,1.68,1.76,0.53,0,0,27,122574,248481,0,96,405,10.58,260269.86,136.0,18115.0,232.69,177.83,0.062255697884084464,throughput_performance,specjbb
73.57,0.0,10.62,0.01,0.95,1.37,0.0,0.0,86.51,86.52333333333333,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,10.33,0.0,0.0,0.06,0.15,0.8,1.0,0.0,0.0,0.0,30.44195669333333,0.308,32.62,8.23,0.87,1.58,1.76,0.54,0,0,6,204986,388769,0,81,178,18.2,349493.2,60.0,18110.0,221.1,176.34,0.062255697884084464,throughput_performance,specjbb
69.27,0.0,12.49,0.07,0.94,1.28,0.0,0.0,83.97999999999999,83.98593750000002,0.0,1.2,0.0,0.04,0.0,40.0,0.0,34.67,0.0,4.5,0.0,0.0,0.01,0.13,0.2,0.6,0.0,0.0,0.0,30.20053845333333,0.323,32.55,8.07,0.87,1.57,1.66,0.54,0,0,42,170450,327151,0,88,300,10.4,362578.2,276.0,18111.0,227.98,178.51,0.06372053783429822,throughput_performance,specjbb
68.27,0.0,9.82,0.02,0.91,1.29,0.0,0.0,80.29,80.28604166666666,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,10.33,0.0,0.0,0.02,0.05,0.4,0.2,0.0,0.0,0.0,29.931328853333333,0.275,32.96,8.73,0.92,1.66,1.95,0.54,0,0,12,225210,420488,0,78,275,18.76,396538.72,132.0,18111.0,229.66,179.68,0.06372053783429822,throughput_performance,specjbb
70.78,0.0,11.03,0.06,0.92,1.28,0.0,0.0,84.01,84.01375,0.0,2.8,0.0,0.02,0.0,51.72,0.0,8.29,0.0,5.86,0.08,0.0,1.25,0.83,8.6,8.6,0.0,0.0,0.0,30.2973952,0.335,31.67,8.03,0.89,1.6,1.62,0.54,0,0,22,189466,361093,0,84,372,9.98,363255.69,191.0,18111.0,217.84,178.06,0.06372053783429822,throughput_performance,specjbb
65.95,0.0,9.96,0.0,0.91,1.29,0.0,0.0,78.11,78.11270833333337,0.0,2.2,0.0,0.01,0.0,38.89,0.0,6.55,0.0,4.18,0.16,0.0,0.01,0.05,0.2,0.2,0.0,0.0,0.0,30.58009429333333,0.397,32.32,6.78,0.75,1.42,1.41,0.56,0,0,36,205303,388103,0,81,649,20.4,413838.0,304.0,18111.0,204.48,175.95,0.06372053783429822,throughput_performance,specjbb
72.51,0.0,11.36,0.03,0.96,1.27,0.0,0.0,86.1,86.10958333333333,0.0,2.8,0.0,0.03,0.0,44.0,0.0,11.43,0.0,2.79,0.08,0.0,0.15,0.24,1.4,1.4,0.0,0.0,0.2,29.65919744,0.301,33.23,8.59,0.91,1.63,1.76,0.53,0,0,10,179317,338167,0,86,197,9.6,327154.4,487.0,18112.0,194.35,174.32,0.06298811785919134,throughput_performance,specjbb
69.71,0.0,9.65,0.01,0.89,1.29,0.0,0.0,81.54,81.54062499999996,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,6.17,0.08,0.0,0.02,0.13,0.4,0.6,0.0,0.0,0.0,30.331023359999996,0.261,34.43,8.59,0.9,1.62,1.96,0.51,0,0,8,224924,426932,0,77,62,19.2,390689.8,108.0,18111.0,191.92,174.15,0.062255697884084464,throughput_performance,specjbb
66.15,0.0,8.1,0.0,0.81,1.18,0.0,0.0,76.24000000000001,76.23541666666664,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,6.25,0.08,0.0,0.03,0.08,0.4,0.6,0.0,0.0,0.0,30.290309119999996,0.312,32.59,8.29,0.89,1.59,1.74,0.54,0,0,70,204226,388181,0,77,68,9.2,397828.2,330.0,18112.0,201.06,176.34,0.061523277908977596,throughput_performance,specjbb
69.87,0.0,10.78,0.0,0.95,1.34,0.0,0.0,82.94000000000001,82.93739583333334,0.0,0.8,0.0,0.07,0.0,63.64,0.0,86.0,0.0,6.25,0.0,0.0,0.06,0.16,0.8,1.0,0.0,0.0,0.0,30.70401194666667,0.336,32.12,8.12,0.88,1.59,1.64,0.55,0,0,7,200296,377406,0,83,164,19.6,382239.0,338.0,18111.0,205.78,177.73,0.06298811785919134,throughput_performance,specjbb
76.4,0.0,11.83,0.0,1.06,1.35,0.0,0.0,90.64,90.64562500000001,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,7.25,0.08,0.0,0.31,0.34,2.4,3.0,0.0,0.0,0.0,29.925812906666664,0.335,31.68,8.15,0.89,1.64,1.66,0.55,0,0,10,139677,261803,0,95,307,8.8,297729.4,503.0,18111.0,209.72,179.01,0.06298811785919134,throughput_performance,specjbb
73.42,0.0,11.81,0.0,1.0,1.36,0.0,0.0,87.59,87.59260416666667,0.0,1.4,0.0,0.01,0.0,56.25,0.0,9.14,0.0,4.14,0.08,0.0,1.02,0.61,7.0,6.6,0.0,0.0,0.0,30.97830058666667,0.313,31.94,8.4,0.92,1.64,1.75,0.55,0,0,10,199880,375767,0,83,291,19.8,332539.0,71.0,18112.0,200.29,177.57,0.062255697884084464,throughput_performance,specjbb
65.36,0.0,9.19,0.01,0.89,1.28,0.0,0.0,76.72,76.71364583333336,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,6.2,0.0,0.0,0.22,0.13,1.0,0.6,0.0,0.0,0.2,31.21993728,0.299,32.39,8.6,0.93,1.66,1.78,0.53,0,0,6,218231,413126,0,79,128,9.0,439088.6,267.0,18111.0,195.7,176.99,0.062255697884084464,throughput_performance,specjbb
65.95,0.0,9.06,0.0,0.86,1.26,0.0,0.0,77.13000000000001,77.12875000000001,0.0,3.4,0.0,0.04,0.0,46.88,0.0,11.06,0.0,5.71,0.4,0.01,0.01,0.05,0.2,0.2,0.0,0.0,0.0,30.685586773333334,0.33,32.42,8.28,0.89,1.6,1.65,0.54,0,0,38,230570,436626,0,76,190,19.76,425290.22,121.0,18113.0,192.52,176.64,0.062255697884084464,throughput_performance,specjbb
67.88,0.0,8.73,0.0,0.86,1.28,0.0,0.0,78.75,78.74531249999998,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,7.25,0.0,0.0,0.14,0.17,1.2,1.2,0.0,0.0,0.0,30.909112320000006,0.301,32.97,8.53,0.9,1.62,1.78,0.54,0,0,5,212336,400081,0,81,270,9.2,407725.4,305.0,18112.0,185.27,175.4,0.06298811785919134,throughput_performance,specjbb
70.17,0.0,10.47,0.0,0.93,1.31,0.0,0.0,82.88000000000001,82.89187499999998,0.0,4.8,0.0,0.02,0.0,11.11,0.0,4.33,0.0,3.96,0.32,0.01,0.02,0.14,0.4,0.8,0.0,0.0,0.0,30.614152533333332,0.295,32.13,8.31,0.92,1.66,1.81,0.53,0,0,21,205763,387889,0,82,243,19.6,381956.8,280.0,18113.0,200.79,178.78,0.06372053783429822,throughput_performance,specjbb
65.65,0.0,10.59,0.02,0.89,1.3,0.0,0.0,78.43,78.43937500000001,0.0,0.8,0.0,0.04,0.0,63.64,0.0,53.0,0.0,8.5,0.16,0.0,0.01,0.07,0.2,0.4,0.0,0.0,0.0,30.575704746666666,0.325,32.31,7.92,0.86,1.56,1.7,0.55,0,0,42,223043,421872,0,77,84,13.0,417788.4,135.0,18113.0,231.31,185.48,0.06298811785919134,throughput_performance,specjbb
68.74,0.0,10.69,0.02,0.95,1.31,0.0,0.0,81.69,81.68520833333336,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,5.6,0.0,0.0,1.31,0.83,8.6,8.6,0.0,0.0,0.0,30.859318613333336,0.296,32.22,8.38,0.91,1.63,1.81,0.54,0,0,9,201229,376312,0,83,250,17.4,386282.0,307.0,18113.0,232.97,186.58,0.06298811785919134,throughput_performance,specjbb
72.9,0.0,10.66,0.01,0.98,1.32,0.0,0.0,85.86,85.84864583333332,0.0,1.4,0.0,0.01,0.0,56.25,0.0,8.57,0.0,7.14,0.08,0.0,0.13,0.21,1.0,1.2,0.0,0.0,0.2,30.27955712,0.303,32.06,8.23,0.91,1.62,1.76,0.53,0,0,12,192826,359172,0,86,114,12.2,358607.4,184.0,18113.0,251.15,191.12,0.062255697884084464,throughput_performance,specjbb
72.29,0.0,10.27,0.01,0.96,1.32,0.0,0.0,84.83999999999999,84.84114583333333,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,8.0,0.16,0.0,0.1,0.05,0.6,0.2,0.0,0.0,0.0,31.158770346666664,0.274,33.46,8.39,0.89,1.62,1.91,0.52,0,0,9,195426,368009,0,84,107,16.4,362717.8,229.0,18111.0,261.95,194.36,0.061523277908977596,throughput_performance,specjbb
70.6,0.0,11.24,0.0,0.97,1.33,0.0,0.0,84.13999999999999,84.14968750000004,0.0,2.8,0.0,0.03,0.0,48.15,0.0,12.0,0.0,6.14,0.16,0.01,0.2,0.21,1.2,1.4,0.0,0.0,0.0,30.487504213333334,0.305,32.17,7.85,0.87,1.6,1.76,0.54,0,0,34,205550,384840,0,83,163,14.2,380595.2,175.0,18113.0,248.66,192.72,0.062255697884084464,throughput_performance,specjbb
70.53,0.0,9.34,0.0,0.91,1.29,0.0,0.0,82.07000000000001,82.0671875,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,7.0,0.08,0.0,0.22,0.07,1.2,0.6,0.0,0.0,0.0,30.492678826666662,0.313,32.45,7.8,0.84,1.54,1.78,0.56,0,0,6,205456,388069,0,83,268,14.4,392582.4,214.0,18111.0,238.68,191.58,0.061523277908977596,throughput_performance,specjbb
76.44,0.0,12.49,0.0,1.04,1.36,0.0,0.0,91.33,91.33125,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,5.33,0.0,0.0,0.17,0.13,0.8,0.6,0.0,0.0,0.0,30.39829333333333,0.276,32.29,8.63,0.94,1.7,1.92,0.53,0,0,5,151306,286177,0,93,329,11.0,295466.6,146.0,18116.0,250.8,194.88,0.06298811785919134,throughput_performance,specjbb
74.65,0.0,10.03,0.02,0.94,1.34,0.0,0.0,86.96000000000001,86.96124999999999,0.0,0.8,0.0,0.07,0.0,63.64,0.0,86.0,0.0,7.5,0.16,0.0,0.86,0.6,5.8,6.0,0.0,0.0,0.0,30.652122453333337,0.312,32.11,7.92,0.88,1.58,1.77,0.55,0,0,69,178684,339511,0,88,145,17.76,347632.93,165.0,18111.0,266.59,199.08,0.06298811785919134,throughput_performance,specjbb
77.28,0.0,11.41,0.0,1.01,1.38,0.0,0.0,91.08,91.08354166666663,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,6.8,0.08,0.0,0.58,0.35,3.79,3.59,0.0,0.0,0.2,31.726230186666665,0.308,31.54,8.38,0.94,1.69,1.78,0.55,0,0,6,174248,333162,0,89,235,9.6,320815.6,189.0,18111.0,272.31,201.39,0.06298811785919134,throughput_performance,specjbb
74.72,0.0,11.99,0.05,0.97,1.37,0.0,0.0,89.05,89.04927083333332,0.0,1.4,0.0,0.01,0.0,50.0,0.0,7.43,0.0,5.43,0.16,0.0,0.1,0.11,0.6,0.4,0.0,0.0,0.0,30.230514346666666,0.316,32.12,8.21,0.89,1.64,1.77,0.56,0,0,10,181520,345469,0,89,145,19.2,332263.6,313.0,18111.0,256.27,199.24,0.06372053783429822,throughput_performance,specjbb
75.57,0.0,10.16,0.0,0.93,1.34,0.0,0.0,88.0,88.00062500000003,0.0,1.2,0.0,0.01,0.0,60.0,0.0,9.33,0.0,5.0,0.08,0.0,0.08,0.05,0.4,0.2,0.0,0.0,0.0,31.419091626666667,0.324,31.51,7.84,0.86,1.57,1.71,0.56,0,0,11,171442,326905,0,88,114,9.6,331216.0,129.0,18111.0,273.14,203.68,0.06372053783429822,throughput_performance,specjbb
68.08,0.0,9.75,0.0,0.92,1.29,0.0,0.0,80.04,80.03885416666665,0.0,2.8,0.0,0.03,0.0,41.67,0.0,10.86,0.0,5.57,0.24,0.01,0.07,0.19,1.0,1.4,0.0,0.0,0.0,30.824099840000002,0.31,31.94,8.38,0.93,1.67,1.73,0.54,0,0,30,227106,428964,0,79,130,19.2,412878.2,383.0,18111.0,261.36,202.39,0.06298811785919134,throughput_performance,specjbb
71.54,0.0,9.69,0.0,0.9,1.34,0.0,0.0,83.47000000000001,83.468125,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,6.4,0.08,0.0,0.02,0.13,0.4,0.6,0.0,0.0,0.0,31.53906346666667,0.303,32.85,8.07,0.86,1.57,1.81,0.55,0,0,9,195328,368776,0,85,258,10.2,384261.2,69.0,18111.0,269.5,205.06,0.06298811785919134,throughput_performance,specjbb
67.96,0.0,9.84,0.0,0.91,1.3,0.0,0.0,80.00999999999999,80.02020833333331,0.0,4.6,0.0,0.02,0.0,11.54,0.0,4.35,0.0,4.04,0.16,0.01,0.08,0.05,0.4,0.2,0.0,0.0,0.0,31.00198912,0.284,30.72,8.33,0.95,1.7,1.92,0.55,0,0,20,215931,409114,0,80,225,20.0,414716.4,86.0,18111.0,263.05,204.79,0.06298811785919134,throughput_performance,specjbb
72.55,0.0,9.85,0.0,0.93,1.33,0.0,0.0,84.66,84.65968750000002,0.0,0.8,0.0,0.04,0.0,63.64,0.0,53.0,0.0,6.0,0.0,0.0,1.38,0.89,9.0,8.8,0.0,0.0,0.2,31.10734506666667,0.343,31.46,7.83,0.87,1.59,1.67,0.57,0,0,42,212594,399296,0,82,428,9.6,379535.4,110.0,18111.0,254.8,204.05,0.062255697884084464,throughput_performance,specjbb
70.81,0.0,10.07,0.02,0.94,1.3,0.0,0.0,83.11999999999999,83.11614583333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.67,0.0,0.0,0.2,0.15,1.2,1.0,0.0,0.0,0.0,30.835923626666666,0.291,31.73,8.38,0.94,1.69,1.82,0.53,0,0,6,173695,327781,0,87,364,19.2,368958.6,179.0,18111.0,261.54,206.29,0.062255697884084464,throughput_performance,specjbb
74.29,0.0,10.9,0.01,0.98,1.38,0.0,0.0,87.55000000000001,87.54906250000003,0.0,1.8,0.0,0.01,0.0,50.0,0.0,7.56,0.0,6.67,0.24,0.01,0.17,0.08,0.8,0.6,0.0,0.0,0.0,31.077676373333336,0.323,32.2,7.8,0.85,1.56,1.72,0.56,0,0,14,197449,366326,0,86,58,10.6,351233.0,121.0,18111.0,251.41,205.11,0.06298811785919134,throughput_performance,specjbb
71.8,0.0,8.97,0.0,0.89,1.29,0.0,0.0,82.95,82.94072916666666,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,8.25,0.16,0.0,0.04,0.16,0.6,1.0,0.0,0.0,0.0,31.136017066666668,0.348,31.36,7.31,0.81,1.47,1.66,0.58,0,0,9,220638,415423,0,80,185,17.4,381408.6,218.0,18111.0,238.64,203.23,0.06298811785919134,throughput_performance,specjbb
70.52,0.0,10.2,0.0,0.94,1.34,0.0,0.0,83.0,83.00885416666668,0.0,2.2,0.0,0.03,0.0,56.0,0.0,14.55,0.0,5.82,0.16,0.01,0.1,0.09,0.6,0.6,0.0,0.0,0.0,30.624051199999997,0.378,32.72,7.05,0.78,1.49,1.47,0.55,0,0,32,209822,395671,0,83,97,9.6,392036.0,339.0,18111.0,229.46,201.91,0.06372053783429822,throughput_performance,specjbb
72.22,0.0,9.71,0.0,0.92,1.32,0.0,0.0,84.17,84.17229166666668,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,5.6,0.16,0.0,0.16,0.13,0.8,0.6,0.0,0.0,0.0,31.101003093333336,0.304,32.61,8.25,0.9,1.61,1.83,0.56,0,0,9,186732,354154,0,86,127,19.2,371126.8,41.0,18111.0,234.55,203.43,0.06298811785919134,throughput_performance,specjbb
67.65,0.0,9.97,0.0,0.9,1.32,0.0,0.0,79.84,79.83781250000003,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,10.0,0.0,0.0,1.37,0.91,9.38,9.58,0.0,0.0,0.2,30.329555626666664,0.312,31.41,8.22,0.93,1.68,1.74,0.54,0,0,4,217666,406994,0,80,198,12.6,430750.6,97.0,18112.0,223.38,201.62,0.06298811785919134,throughput_performance,specjbb
73.31,0.0,8.76,0.0,0.85,1.23,0.0,0.0,84.15,84.1446875,0.2,0.8,0.0,0.06,0.0,69.23,4.0,79.0,22.0,7.75,0.48,0.01,0.08,0.08,0.4,0.4,0.0,0.0,0.0,31.996928000000004,0.316,33.09,8.17,0.87,1.58,1.74,0.55,0,0,70,191074,366477,0,83,206,16.2,340515.2,88.0,18111.0,234.96,204.39,0.062255697884084464,throughput_performance,specjbb
75.88,0.0,9.96,0.0,0.98,1.34,0.0,0.0,88.16000000000001,88.16114583333332,0.0,1.4,0.0,0.02,0.0,61.11,0.0,14.86,0.0,6.29,0.0,0.0,0.02,0.11,0.4,0.4,0.0,0.0,0.0,31.189654186666665,0.301,33.62,8.46,0.89,1.6,1.78,0.54,0,0,14,180489,337010,0,88,128,12.8,336853.8,130.0,18111.0,227.91,203.43,0.062255697884084464,throughput_performance,specjbb
68.68,0.0,9.45,0.0,0.9,1.31,0.0,0.0,80.34000000000002,80.33916666666671,0.0,1.4,0.0,0.01,0.0,56.25,0.0,4.0,0.0,5.71,0.08,0.0,0.09,0.13,0.6,0.6,0.0,0.0,0.0,31.508828159999997,0.304,32.71,8.47,0.92,1.65,1.77,0.54,0,0,12,223886,421429,0,81,459,16.0,432546.8,121.0,18111.0,214.87,201.14,0.062255697884084464,throughput_performance,specjbb
75.09,0.0,10.8,0.0,0.98,1.36,0.0,0.0,88.23,88.23583333333333,0.0,0.8,0.0,0.01,0.0,20.0,0.0,11.0,0.0,7.5,0.08,0.0,0.19,0.09,1.0,0.8,0.0,0.0,0.0,31.39749205333333,0.311,32.86,8.24,0.89,1.6,1.76,0.55,0,0,8,184358,353293,0,87,127,15.8,332814.0,93.0,18115.0,233.22,205.17,0.062255697884084464,throughput_performance,specjbb
69.45,0.0,10.46,0.0,0.95,1.36,0.0,0.0,82.22,82.21177083333333,0.0,3.2,0.0,0.03,0.0,44.83,0.0,11.0,0.0,6.94,0.32,0.01,0.18,0.13,1.0,0.6,0.0,0.0,0.0,31.266276693333335,0.299,33.39,8.58,0.92,1.65,1.74,0.52,0,0,36,187762,356262,0,86,282,14.57,402421.16,347.0,18111.0,242.65,207.59,0.061523277908977596,throughput_performance,specjbb
74.83,0.0,12.1,0.04,0.98,1.36,0.0,0.0,89.27,89.26822916666669,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,6.8,0.08,0.0,1.37,0.84,8.8,8.6,0.0,0.0,0.2,31.149936640000004,0.344,32.57,7.97,0.86,1.56,1.63,0.56,0,0,6,187911,355035,0,87,343,15.0,322615.0,69.0,18116.0,257.49,211.25,0.062255697884084464,throughput_performance,specjbb
71.5,0.0,9.85,0.0,0.95,1.34,0.0,0.0,83.64,83.64083333333333,0.0,4.8,0.0,0.06,0.0,14.29,0.0,11.83,0.0,3.46,0.32,0.01,0.09,0.11,0.6,0.4,0.0,0.0,0.0,31.52623616,0.327,32.56,8.21,0.93,1.67,1.68,0.55,0,0,59,205472,390534,0,84,110,13.8,386648.4,456.0,18111.0,241.28,208.65,0.062255697884084464,throughput_performance,specjbb
75.44,0.0,11.91,0.01,0.98,1.39,0.0,0.0,89.72,89.72625,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,5.6,0.0,0.0,0.08,0.18,1.0,1.2,0.0,0.0,0.0,31.069074773333337,0.318,32.46,8.5,0.96,1.73,1.73,0.55,0,0,9,175262,337163,0,89,77,15.0,336156.4,458.0,18116.0,272.8,215.73,0.062255697884084464,throughput_performance,specjbb
66.79,0.0,8.74,0.0,0.88,1.27,0.0,0.0,77.67999999999999,77.68406250000002,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,8.8,0.0,0.0,0.11,0.06,0.8,0.4,0.0,0.0,0.0,31.68998741333333,0.302,33.45,8.59,0.94,1.69,1.77,0.54,0,0,6,230887,439665,0,78,170,13.4,438856.8,443.0,18111.0,263.13,214.67,0.061523277908977596,throughput_performance,specjbb
69.98,0.0,10.03,0.0,0.93,1.37,0.0,0.0,82.31000000000002,82.30197916666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,7.0,0.0,0.0,0.18,0.15,1.0,0.8,0.0,0.0,0.0,31.988681386666666,0.295,33.45,8.4,0.9,1.62,1.83,0.54,0,0,9,208895,396362,0,83,268,16.6,406891.6,109.0,18111.0,247.83,212.31,0.061523277908977596,throughput_performance,specjbb
69.21,0.0,9.24,0.01,0.89,1.28,0.0,0.0,80.61999999999999,80.62177083333333,0.0,1.4,0.0,0.01,0.0,36.36,0.0,6.29,0.0,21.0,0.08,0.0,0.02,0.1,0.4,0.6,0.0,0.0,0.0,31.589819733333336,0.307,32.37,8.28,0.9,1.62,1.81,0.56,0,0,30,217090,407863,0,81,295,11.6,408752.6,240.0,18111.0,235.43,210.32,0.061523277908977596,throughput_performance,specjbb
72.87,0.0,10.08,0.0,0.93,1.36,0.0,0.0,85.24000000000001,85.25083333333332,0.0,2.6,0.0,0.03,0.0,40.91,0.0,11.69,0.0,3.08,0.0,0.0,0.09,0.11,0.6,0.4,0.0,0.0,0.2,31.553822719999996,0.303,33.34,8.38,0.88,1.6,1.81,0.55,0,0,9,196430,371569,0,86,463,17.8,370280.6,240.0,18116.0,225.22,208.63,0.06079085793387072,throughput_performance,specjbb
77.47,0.0,11.81,0.0,1.01,1.39,0.0,0.0,91.68,91.67364583333334,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,7.0,0.0,0.0,1.39,0.89,9.6,9.4,0.0,0.0,0.0,31.16931072,0.301,31.7,8.41,0.94,1.67,1.82,0.55,0,0,5,172313,332987,0,89,142,12.6,307304.6,112.0,18111.0,267.65,217.7,0.06079085793387072,throughput_performance,specjbb
70.17,0.0,9.87,0.0,0.91,1.35,0.0,0.0,82.3,82.30291666666669,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,7.25,0.0,0.0,0.3,0.05,1.0,0.2,0.0,0.0,0.0,31.344728746666668,0.316,32.3,8.4,0.91,1.64,1.75,0.55,0,0,6,193488,365092,0,86,241,14.4,395620.4,87.0,18113.0,267.03,218.4,0.061523277908977596,throughput_performance,specjbb
74.08,0.0,10.82,0.01,0.99,1.36,0.0,0.0,87.25,87.24541666666669,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,7.6,0.0,0.0,0.09,0.13,0.6,0.6,0.0,0.0,0.0,31.755653119999998,0.292,32.75,8.58,0.93,1.67,1.84,0.54,0,0,44,180732,340758,0,88,288,14.4,353823.6,113.0,18111.0,283.21,222.56,0.06298811785919134,throughput_performance,specjbb
73.22,0.0,9.96,0.0,0.94,1.34,0.0,0.0,85.46000000000001,85.45187499999999,0.0,1.0,0.0,0.04,0.0,61.54,0.0,44.0,0.0,5.2,0.08,0.0,0.09,0.05,0.4,0.2,0.0,0.0,0.0,31.33309610666667,0.295,32.38,8.56,0.93,1.67,1.89,0.56,0,0,10,203405,384588,0,83,293,13.4,367575.0,439.0,18111.0,278.15,222.52,0.06298811785919134,throughput_performance,specjbb
72.73,0.0,9.83,0.0,0.93,1.34,0.0,0.0,84.83000000000001,84.82458333333335,0.0,1.0,0.0,0.01,0.0,64.29,0.0,10.4,0.0,7.0,0.16,0.0,0.13,0.14,1.0,0.8,0.0,0.0,0.0,31.692451840000004,0.314,32.97,8.03,0.86,1.56,1.79,0.56,0,0,10,206163,388098,0,85,191,16.8,375627.2,226.0,18111.0,267.16,221.16,0.062255697884084464,throughput_performance,specjbb
72.72,0.0,10.82,0.01,0.95,1.39,0.0,0.0,85.88,85.88937499999999,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.67,0.0,6.67,0.08,0.0,0.1,0.22,0.8,1.0,0.0,0.0,0.2,31.253108053333335,0.314,32.22,8.0,0.89,1.61,1.76,0.55,0,0,34,192735,364882,0,86,323,15.0,370683.0,74.0,18116.0,267.23,221.94,0.062255697884084464,throughput_performance,specjbb
72.27,0.0,10.08,0.0,0.94,1.36,0.0,0.0,84.64999999999999,84.65791666666662,0.0,2.8,0.0,0.03,0.0,50.0,0.0,12.0,0.0,8.64,0.16,0.02,1.3,0.76,8.4,8.2,0.0,0.0,0.0,32.22401024,0.295,32.75,8.34,0.91,1.63,1.85,0.55,0,0,8,196185,368236,0,87,377,13.8,379739.4,150.0,18110.0,258.64,220.91,0.06298811785919134,throughput_performance,specjbb
76.81,0.0,10.83,0.0,1.0,1.43,0.0,0.0,90.07000000000001,90.06708333333329,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,6.5,0.08,0.0,0.22,0.16,1.6,1.0,0.0,0.0,0.0,32.017872213333334,0.293,33.22,8.52,0.91,1.64,1.87,0.55,0,0,5,180035,339611,0,88,233,15.0,336591.4,151.0,18110.0,257.31,221.26,0.06372053783429822,throughput_performance,specjbb
74.78,0.0,10.42,0.0,0.96,1.38,0.0,0.0,87.53999999999999,87.54927083333331,0.0,0.8,0.0,0.01,0.0,50.0,0.0,7.0,0.0,7.0,0.16,0.0,0.07,0.14,0.8,1.0,0.0,0.0,0.0,32.03946496,0.294,33.12,8.49,0.92,1.66,1.83,0.54,0,0,8,188389,355069,0,88,662,13.8,354267.6,218.0,18110.0,280.83,226.74,0.06298811785919134,throughput_performance,specjbb
