86.8,0.0,6.39,0.03,0.75,0.74,0.0,0.0,94.66895833333332,0.0,1.39,0.0,0.01,0.0,22.22,0.0,4.57,0.0,4.29,0.08,0.0,8416.8,6814.86,9094.0,9933.0,0.69,0.0,0.0,22.246885701827992,85691.86,52.66224434508627,0.305,31.09,6.7,0.76,1.51,1.96,0.6,49.99,2.14,0,0,203336544,10268,312268,0,6,97781,110922,0,95,403,17.4,110194.6,398.0,4461.0,285.04,247.55,139.32,0.21741780992279666,0.02783195905406129,in-memory_computing
78.73,0.0,14.31,0.23,0.77,0.69,0.0,0.0,94.50541666666668,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,3.5,0.0,0.0,8581.49,6955.26,9275.4,10176.6,0.7,0.0,0.0,22.248713942877735,69086.62,42.4574336864216,0.312,31.65,6.79,0.74,1.52,1.94,0.61,50.37,2.1,47,0,203331552,10276,312284,0,4,88018,90664,0,94,116,13.0,92774.4,242.0,4458.0,286.88,248.56,140.22,0.2175641206966344,0.02783195905406129,in-memory_computing
86.71,0.0,6.43,0.15,0.73,0.69,0.0,0.0,94.563125,0.0,0.8,0.0,0.02,0.0,60.0,0.0,24.0,0.0,7.0,0.08,0.0,6551.92,5282.98,7185.8,7965.8,0.54,0.0,0.0,22.25008360013084,83703.14,51.44006923330832,0.331,32.72,6.89,0.71,1.46,1.88,0.62,52.93,1.95,2,0,203326944,10284,312296,0,19,86860,98967,0,94,150,12.6,96111.4,209.0,4459.0,287.77,249.38,141.07,0.21751535043868847,0.02783195905406129,in-memory_computing
87.44,0.0,5.63,0.22,0.73,0.65,0.0,0.0,94.44,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,4.4,0.08,0.0,5769.15,4644.87,6334.2,7105.4,0.47,0.0,0.0,22.249164909003333,89038.22,54.718762058514635,0.321,31.61,6.69,0.77,1.54,1.9,0.61,51.89,2.08,0,0,203327920,10292,312312,0,5,82066,92290,0,94,212,14.77,91730.54,257.0,4465.0,283.06,249.04,141.54,0.21751535043868847,0.02856437902916817,in-memory_computing
83.96,0.0,9.9,0.16,0.7,0.68,0.0,0.0,95.24104166666666,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,7.0,0.16,0.0,6775.61,5458.64,7396.6,8188.2,0.56,0.0,0.0,22.25061226650105,80625.06,49.54842396999249,0.33299999999999996,32.18,6.75,0.71,1.46,1.93,0.64,55.29,1.88,1,0,203327632,10300,312320,0,7,83644,93292,0,95,236,14.2,95762.2,165.0,4460.0,271.76,247.26,141.54,0.21751535043868847,0.02856437902916817,in-memory_computing
87.07,0.0,4.24,0.06,0.69,0.58,0.0,0.0,92.58093749999996,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,3712.5,2947.46,4211.4,4978.6,0.3,0.0,0.2,22.248003975936758,87600.3,53.835083090772706,0.366,33.61,7.01,0.72,1.49,1.85,0.68,61.23,1.62,0,0,203330688,10308,312332,0,3,70054,77450,0,92,167,9.58,77423.55,153.0,4462.0,261.13,245.46,141.53,0.21751535043868847,0.02783195905406129,in-memory_computing
88.68,0.0,5.72,0.15,0.71,0.62,0.0,0.0,95.73177083333331,0.0,4.6,0.0,0.03,0.0,30.3,0.0,5.57,0.0,8.39,0.24,0.02,5308.74,4255.3,5854.29,6621.36,0.43,0.0,0.0,22.2502085299359,90077.24,55.35729557989497,0.32899999999999996,32.54,7.14,0.76,1.55,1.95,0.64,56.11,1.96,0,0,203323968,10316,312340,0,26,83720,99896,0,96,86,19.2,97811.6,167.0,4460.0,251.43,243.71,141.52,0.21751535043868847,0.02856437902916817,in-memory_computing
89.52,0.0,3.9,0.09,0.68,0.62,0.0,0.0,94.72229166666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,3788.8,2984.47,4316.4,4985.0,0.31,0.0,0.0,22.24832239458625,90411.1,55.5624704576144,0.342,32.33,6.92,0.76,1.54,1.87,0.64,56.47,1.9,0,0,203331024,10324,312356,0,3,74384,84521,0,95,143,9.4,83023.4,174.0,4462.0,242.51,241.99,141.51,0.21751535043868847,0.02783195905406129,in-memory_computing
90.08,0.0,3.36,0.01,0.7,0.65,0.0,0.0,94.79645833333332,0.0,1.6,0.0,0.01,0.0,20.0,0.0,4.5,0.0,4.0,0.08,0.0,5000.31,3983.59,5574.8,6136.2,0.41,0.0,0.0,22.244678100760428,93312.88,57.345769914478616,0.35200000000000004,32.45,6.75,0.71,1.45,1.85,0.65,56.06,1.85,0,0,203341440,10332,312372,0,7,83659,99100,0,95,206,12.8,98179.8,188.0,4460.0,242.31,241.96,142.04,0.21751535043868847,0.02783195905406129,in-memory_computing
88.57,0.0,5.19,0.1,0.74,0.67,0.0,0.0,95.1697916666667,0.0,1.2,0.0,0.02,0.0,60.0,0.0,19.33,0.0,5.17,0.0,0.0,6117.12,4905.76,6700.4,7356.49,0.5,0.0,0.0,22.243591820870037,93496.58,57.45866341785446,0.331,33.16,7.36,0.76,1.5,1.89,0.62,54.11,2.05,0,0,203345040,10340,312384,0,23,88097,104600,0,96,291,15.6,108770.6,518.0,4460.0,238.68,241.21,142.34,0.2175641206966344,0.02783195905406129,in-memory_computing
86.16,0.0,7.63,0.07,0.72,0.66,0.0,0.0,95.16385416666668,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,4.75,0.16,0.0,5807.17,4644.76,6350.4,6942.0,0.48,0.0,0.0,22.24408544595347,83490.72,51.30952574943736,0.342,33.8,7.34,0.72,1.44,1.91,0.65,57.12,2.16,0,0,203343248,10348,312396,0,4,80407,92414,0,95,131,13.0,91714.0,138.0,4461.0,228.45,239.05,142.17,0.21751535043868847,0.02783195905406129,in-memory_computing
88.94,0.0,3.86,0.0,0.66,0.61,0.0,0.0,94.0670833333333,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,6.0,0.0,0.0,4255.26,3384.07,4796.6,5392.6,0.35,0.0,0.2,22.274956819612587,92455.54,56.81888849812453,0.34700000000000003,33.45,7.07,0.73,1.43,1.89,0.65,57.4,2.21,0,0,203259776,10356,312408,0,7,69429,74616,0,94,110,15.8,75609.0,100.0,4460.0,228.18,238.82,142.62,0.21751535043868847,0.02783195905406129,in-memory_computing
85.62,0.0,4.12,0.02,0.65,0.58,0.0,0.0,90.9754166666666,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,3662.34,2886.25,4202.2,4833.6,0.3,0.0,0.0,22.328733006556572,85935.94,52.812244597149295,0.363,34.36,7.0,0.7,1.44,1.78,0.65,57.3,1.86,0,0,203120672,10364,312424,0,3,67718,71487,0,91,296,14.4,70397.6,76.0,4460.0,222.72,237.51,142.71,0.21751535043868847,0.02783195905406129,in-memory_computing
90.1,0.0,4.48,0.02,0.69,0.6,0.0,0.0,95.87697916666664,0.0,4.0,0.0,0.03,0.0,35.48,0.0,6.4,0.0,6.4,0.32,0.02,2751.21,2145.67,3120.36,3851.9,0.23,0.0,0.0,22.326653382362494,93346.12,57.36619767741935,0.348,34.64,7.46,0.73,1.47,1.85,0.64,56.62,1.88,0,0,203123968,10372,312440,0,26,70084,82053,0,96,145,14.0,82555.8,185.0,4465.0,218.18,236.32,142.84,0.2178079719863638,0.02709953907895442,in-memory_computing
89.16,0.0,5.03,0.06,0.7,0.61,0.0,0.0,95.50104166666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,4178.54,3303.36,4698.6,5210.0,0.34,0.0,0.0,22.328548658917395,93501.62,57.46176076819204,0.353,35.03,7.57,0.73,1.45,1.84,0.65,57.67,1.76,0,0,203119872,10380,312452,0,3,67955,77365,0,95,151,14.8,74879.8,156.0,4460.0,210.47,234.42,142.72,0.21775920172841795,0.02783195905406129,in-memory_computing
90.77,0.0,4.16,0.16,0.72,0.68,0.0,0.0,96.33302083333332,0.0,1.6,0.0,0.01,0.0,20.0,0.0,4.5,0.0,3.38,0.24,0.01,5819.65,4652.24,6376.0,6984.2,0.48,0.0,0.0,22.32770157389768,97751.9,60.0737858064516,0.344,34.63,7.67,0.73,1.46,1.91,0.66,58.56,1.77,0,0,203121920,10388,312460,0,7,83506,95948,0,97,152,8.98,95495.81,238.0,4460.0,222.45,236.51,143.89,0.21751535043868847,0.02783195905406129,in-memory_computing
91.41,0.0,3.75,0.05,0.74,0.69,0.0,0.0,96.59364583333333,0.0,1.0,0.0,0.02,0.0,54.55,0.0,20.0,0.0,5.2,0.08,0.0,5698.8,4570.03,6291.62,7012.97,0.47,0.0,0.0,22.329438402894937,92450.1,56.815545326331595,0.35600000000000004,34.96,7.41,0.72,1.44,1.78,0.63,55.62,1.79,0,0,203116768,10396,312468,0,20,79587,89732,0,97,323,12.8,93282.0,360.0,4460.0,229.06,237.64,144.76,0.21751535043868847,0.02929679900427505,in-memory_computing
90.21,0.0,4.45,0.02,0.73,0.71,0.0,0.0,96.09125,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,4.75,0.0,0.0,6365.69,5089.76,7008.0,7653.6,0.52,0.0,0.2,22.310161124559606,99765.68,61.3113616324081,0.38299999999999995,34.76,7.27,0.72,1.42,1.74,0.67,60.26,1.64,0,0,203165744,10404,312332,0,4,78315,87657,0,96,224,15.57,87907.78,259.0,4460.0,248.03,241.44,146.48,0.21751535043868847,0.02929679900427505,in-memory_computing
89.5,0.0,4.1,0.01,0.71,0.69,0.0,0.0,94.99281250000006,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,7.0,0.08,0.0,6541.46,5244.5,7176.4,7833.8,0.54,0.0,0.0,22.308495901670128,96838.9,59.512698334583646,0.331,34.27,7.62,0.74,1.47,1.88,0.62,52.83,1.94,0,0,203178048,10412,312340,0,7,83810,99189,0,94,275,12.8,94696.8,146.0,4460.0,238.82,239.64,146.41,0.21751535043868847,0.02929679900427505,in-memory_computing
87.22,0.0,6.93,0.08,0.72,0.63,0.0,0.0,95.4944791666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,5120.69,4094.07,5653.0,6219.2,0.42,0.0,0.0,22.283927389029994,93458.56,57.43529808852213,0.366,33.95,7.64,0.78,1.53,1.85,0.68,62.35,1.69,0,0,203236656,10420,312352,0,3,75910,86027,0,95,302,13.2,86085.6,55.0,4465.0,233.47,238.51,146.55,0.2179055125022556,0.02929679900427505,in-memory_computing
90.71,0.0,3.16,0.02,0.74,0.7,0.0,0.0,95.3034375,0.0,3.6,0.0,0.02,0.0,41.94,0.0,6.67,0.0,5.39,0.16,0.01,7315.16,5873.61,7930.0,8551.6,0.6,0.0,0.0,22.28430522551361,99983.32,61.44511308627156,0.335,33.13,7.57,0.74,1.48,1.89,0.63,56.43,1.89,0,0,203234752,10428,312364,0,24,92212,109916,0,96,323,15.6,112695.6,296.0,4460.0,232.55,238.24,146.95,0.2169788776012836,0.02856437902916817,in-memory_computing
23.89,0.0,0.97,0.01,0.26,0.25,0.0,0.0,0.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.14,0.0,9.29,0.16,0.0,1053.61,908.06,1235.6,1323.0,0.09,0.0,0.0,22.28241451956133,10707.42,6.5802839189797435,0.578,25.05,5.58,0.12,3.56,0.96,0.55,43.76,0.32,0,0,203240192,10444,311972,0,7,40191,28767,0,22,0,13.6,32612.2,2.0,4454.0,213.93,234.28,146.16,0.17674341479592084,0.02856437902916817,in-memory_computing
8.94,0.0,1.73,0.05,0.11,0.08,0.0,0.0,56.30416666666668,0.0,2.6,0.0,0.02,0.0,43.48,0.0,7.08,0.0,6.08,0.16,0.0,4.14,3.27,8.8,6.6,0.0,0.0,0.0,21.712787932158665,14488.02,8.903665404351088,0.373,29.84,8.01,0.08,3.43,1.78,0.66,54.14,1.47,0,0,204736048,10460,311984,0,18,26494,5015,0,12,4,15.6,4942.6,66.0,3621.0,202.08,231.49,145.73,0.17659710402208315,0.02856437902916817,in-memory_computing
3.2,0.0,0.15,0.01,0.09,0.07,0.0,0.0,58.455,0.0,2.0,0.0,0.02,0.0,37.5,0.0,12.4,0.0,5.4,0.08,0.0,3.95,4.48,16.4,16.2,0.0,0.0,0.2,21.70926247400108,3827.92,2.352462163540885,0.773,35.74,2.61,0.05,0.37,0.9,0.69,50.41,0.3,0,0,204745280,10468,312012,0,25,24559,818,0,2,0,15.8,930.0,0.0,3621.0,185.9,227.65,144.95,0.17664587428002906,0.02856437902916817,in-memory_computing
11.51,0.0,0.31,0.03,0.12,0.09,0.0,0.0,35.38727272727272,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.5,0.08,0.0,9.0,9.19,13.6,13.8,0.0,0.0,0.0,21.71862916231259,9478.1,5.824800840210052,0.7490000000000001,24.43,2.25,0.35,1.02,0.81,0.61,46.75,0.91,0,0,204720544,10476,312036,0,4,25721,9682,0,13,13,19.8,9650.2,13.0,3626.0,171.97,224.07,144.23,0.17659710402208315,0.02856437902916817,in-memory_computing
8.29,0.0,0.59,0.0,0.08,0.07,0.0,0.0,56.13181818181818,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,6.0,0.0,0.0,15.55,21.95,26.6,26.4,0.0,0.0,0.0,21.722895058095325,3477.580000000001,2.1371594418604656,0.488,31.78,6.29,0.08,0.37,1.13,0.55,57.41,0.12,0,0,204709024,10484,312064,0,8,25566,2840,0,9,0,66.4,2843.2,0.0,3621.0,158.2,220.35,143.46,0.17659710402208315,0.02856437902916817,in-memory_computing
0.08,0.0,0.12,0.01,0.11,0.07,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,11.94,13.49,25.6,16.0,0.0,0.0,0.0,21.72124354701373,2051.94,1.2610271927981995,0.379,25.53,7.35,0.86,1.72,1.3,0.49,46.78,1.96,0,0,204713824,10492,312080,0,3,24592,825,0,0,0,19.8,840.2,0.0,3621.0,145.53,216.69,142.69,0.1873265607701799,0.02856437902916817,in-memory_computing
9.51,0.0,1.12,0.01,0.22,0.23,0.0,0.0,0.0,0.0,5.0,0.0,0.04,0.0,40.48,0.0,8.16,0.0,7.16,0.24,0.03,4190.42,3387.73,4779.8,4433.2,0.34,0.0,0.0,21.88119026231892,16726.86,10.279552672168043,0.262,26.05,7.59,0.88,1.74,1.85,0.48,41.7,2.24,0,0,204293104,10500,312092,0,41,75663,84203,0,12,30,68.2,78442.8,79.0,3906.0,136.44,213.62,142.09,0.19386177533492974,0.02929679900427505,in-memory_computing
30.18,0.0,4.17,0.15,0.42,0.42,0.0,0.0,35.373225806451615,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,8886.56,7191.13,9719.2,9415.8,0.73,0.0,0.0,21.953296089320787,31886.92,19.59622270367592,0.21,26.05,7.14,0.85,1.74,2.38,0.5,38.57,2.48,0,0,204104496,10508,312100,0,3,120680,155213,0,37,100,35.4,153551.4,107.0,3995.0,129.68,210.94,141.61,0.20307935408670374,0.02929679900427505,in-memory_computing
48.73,0.0,28.07,1.37,0.6,0.53,0.0,0.0,77.92635416666666,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.25,0.08,0.0,10680.34,8688.57,11442.4,12041.8,0.87,0.0,0.2,22.23781610268706,47743.52,29.340953926481617,0.26,27.73,6.18,0.69,1.39,2.12,0.55,42.19,2.13,0,0,203365904,10516,312116,0,4,127057,158539,0,79,197,74.0,154852.2,135.0,4308.0,139.32,211.59,142.19,0.2151256077993396,0.02856437902916817,in-memory_computing
63.19,0.0,12.61,0.18,0.75,0.77,0.0,0.0,77.31124999999997,0.0,1.0,0.0,0.02,0.0,54.55,0.0,20.0,0.0,5.2,0.0,0.0,14240.56,11617.56,15167.4,15567.4,1.17,0.0,0.0,22.28450023789225,52514.42,32.27292787996999,0.213,25.53,6.88,0.9,1.74,2.37,0.5,40.93,2.55,0,0,203240080,10524,312124,0,20,152589,195967,0,76,86,38.0,198784.0,122.0,4411.0,138.25,210.16,142.1,0.21527191857317726,0.02856437902916817,in-memory_computing
71.78,0.0,11.39,0.13,0.83,0.89,0.0,0.0,84.88760416666666,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,3.5,0.08,0.0,17951.01,14602.12,19024.8,19519.8,1.47,0.0,0.0,22.30162019178889,64066.22,39.372128600150035,0.28300000000000003,27.18,5.98,0.71,1.44,2.01,0.57,45.67,2.13,0,0,203188704,10532,314388,0,4,167833,204287,0,86,210,19.6,200157.2,213.0,4430.0,139.67,209.27,142.18,0.2160522427003116,0.02856437902916817,in-memory_computing
61.39,0.0,29.52,0.1,0.71,0.69,0.0,0.0,92.314375,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,6.0,0.08,0.0,13403.46,10927.98,14251.8,15176.0,1.1,0.0,0.0,22.30212448161177,52897.76,32.508510871717924,0.284,26.88,5.07,0.64,1.32,1.85,0.53,40.2,2.4,0,0,203187520,10540,314308,0,7,119837,130490,0,92,176,15.8,134338.6,78.0,4429.0,146.82,209.59,142.65,0.21600347244236576,0.02856437902916817,in-memory_computing
75.05,0.0,11.12,0.1,0.81,0.81,0.0,0.0,87.781875,0.0,3.99,0.0,0.02,0.0,25.93,0.0,5.0,0.0,7.8,0.32,0.02,13988.26,11409.53,14912.4,15793.6,1.15,0.0,0.0,22.303708957188217,59829.6,36.76849836459115,0.26899999999999996,28.39,6.68,0.81,1.58,2.11,0.57,48.2,2.3,23,0,203186800,10556,314308,0,20,133919,164634,0,88,218,10.58,165166.87,268.0,4431.0,158.53,210.98,143.45,0.21673502631155414,0.02856437902916817,in-memory_computing
71.38,0.0,22.37,0.35,0.81,0.84,0.0,0.0,95.39677083333332,0.0,2.6,0.0,0.02,0.0,48.0,0.0,7.08,0.0,6.0,0.16,0.01,16378.86,13342.95,17380.24,18232.14,1.34,0.0,0.0,22.296615381915213,65279.31999999999,40.11764361890472,0.313,28.82,5.77,0.63,1.34,1.82,0.57,44.24,2.12,57,0,203200576,10568,314320,0,18,132072,137508,0,95,553,21.0,142842.8,313.0,4443.0,167.38,211.94,144.13,0.21668625605360828,0.02856437902916817,in-memory_computing
59.68,0.0,36.55,0.36,0.57,0.42,0.0,0.0,97.22062500000004,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,4.0,0.08,0.0,5406.16,4380.6,5924.6,6760.2,0.44,0.0,0.2,22.29184824337801,57917.9,35.593656174043524,0.263,28.7,6.5,0.79,1.56,2.2,0.58,46.78,2.41,0,0,203212576,10576,314336,0,4,69686,72145,0,97,247,9.4,68792.8,128.0,4445.0,182.24,214.28,145.25,0.2167837965695001,0.02929679900427505,in-memory_computing
76.19,0.0,15.86,0.18,0.75,0.7,0.0,0.0,93.49322916666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,9183.22,7472.39,9901.2,10836.93,0.75,0.0,0.0,22.295198495101662,65534.36,40.274379378844706,0.29100000000000004,30.3,6.41,0.7,1.41,1.98,0.58,46.46,2.17,0,0,203203712,10584,314336,0,3,95913,99073,0,94,235,20.2,99170.2,238.0,4446.0,188.71,215.09,145.88,0.2167837965695001,0.02929679900427505,in-memory_computing
81.4,0.0,13.41,0.21,0.83,0.82,0.0,0.0,96.4615625,0.0,0.6,0.0,0.01,0.0,40.0,0.0,25.33,0.0,3.67,0.08,0.0,12861.11,10476.7,13763.87,14635.93,1.05,0.0,0.0,22.289317653058323,73941.38,45.44094410802701,0.28300000000000003,30.36,6.73,0.75,1.49,2.05,0.58,48.35,2.23,0,0,203217568,10592,314356,0,23,111919,115847,0,97,470,10.0,116497.6,563.0,4445.0,219.72,221.08,148.19,0.21727149914895905,0.03002921897938192,in-memory_computing
77.25,0.0,14.68,0.13,0.77,0.72,0.0,0.0,93.42833333333334,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,5.75,0.16,0.0,10637.2,8663.3,11446.4,12354.6,0.87,0.0,0.0,22.29699321839883,67983.16,41.77929832858215,0.36,31.29,5.6,0.57,1.22,1.64,0.59,47.57,1.99,17,0,203198464,10600,314368,0,4,101444,122237,0,93,192,17.96,109687.03,289.0,4458.0,224.39,222.03,148.89,0.2171739586330672,0.03002921897938192,in-memory_computing
75.16,0.0,20.92,0.28,0.7,0.6,0.0,0.0,97.38010416666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,4.67,0.0,0.0,7127.66,5801.88,7757.4,8686.4,0.58,0.0,0.0,22.293507372130648,77741.4,47.776260225056255,0.249,29.72,7.39,0.86,1.67,2.26,0.56,46.97,2.42,0,0,203206944,10608,314380,0,14,85543,93479,0,97,385,12.4,103569.8,461.0,4453.0,239.17,225.13,150.29,0.2171739586330672,0.03002921897938192,in-memory_computing
78.78,0.0,12.42,0.12,0.81,0.77,0.0,0.0,92.78312500000004,0.0,2.2,0.0,0.01,0.0,38.89,0.0,6.18,0.0,11.0,0.24,0.02,12037.88,9780.04,12855.8,13578.8,0.99,0.0,0.0,22.295698214321927,65249.81999999999,40.09951428657163,0.31,31.66,7.02,0.77,1.55,2.02,0.62,53.86,2.06,2,0,203201824,10620,314416,0,10,114483,124705,0,93,81,12.97,127986.43,376.0,4454.0,246.61,226.91,151.26,0.21722272889101316,0.02929679900427505,in-memory_computing
84.97,0.0,8.8,0.06,0.74,0.71,0.0,0.0,95.20833333333336,0.0,1.6,0.0,0.01,0.0,33.33,0.0,6.0,0.0,3.0,0.0,0.0,9560.41,7765.99,10290.82,11260.28,0.78,0.0,0.2,22.293589642977892,87054.42,53.499610550637655,0.307,32.1,6.83,0.72,1.46,1.98,0.61,51.8,2.08,0,0,203207264,10628,314432,0,10,94051,94275,0,96,470,15.8,93954.6,409.0,4453.0,243.91,226.68,151.6,0.21727149914895905,0.02929679900427505,in-memory_computing
89.79,0.0,6.66,0.0,0.85,0.82,0.0,0.0,98.12093749999997,0.0,1.0,0.0,0.01,0.0,64.29,0.0,10.4,0.0,4.0,0.08,0.0,10787.9,8783.45,11585.2,12654.2,0.88,0.0,0.0,22.297852491692204,82632.9,50.782349347336826,0.325,31.93,6.99,0.75,1.51,1.95,0.63,55.57,1.92,9,0,203202272,10628,314456,0,0,94907,92101,0,98,411,12.6,91611.2,347.0,4454.0,252.41,228.72,152.66,0.2171739586330672,0.02783195905406129,in-memory_computing
88.95,0.0,5.82,0.09,0.78,0.78,0.0,0.0,96.33218749999996,0.0,1.6,0.0,0.01,0.0,20.0,0.0,4.5,0.0,8.62,0.16,0.01,11198.85,9085.53,12032.2,12829.2,0.92,0.0,0.0,22.29591760324789,96736.02,59.44947305626405,0.32899999999999996,31.92,6.81,0.74,1.49,1.92,0.63,55.63,1.93,0,0,203201616,10636,314468,0,7,108599,120527,0,96,526,9.4,116039.2,319.0,4453.0,261.83,231.07,153.83,0.2173690396648508,0.02856437902916817,in-memory_computing
86.69,0.0,9.27,0.02,0.82,0.81,0.0,0.0,97.59281249999998,0.0,0.8,0.0,0.02,0.0,60.0,0.0,24.0,0.0,10.0,0.16,0.0,12565.77,10206.43,13425.0,14352.8,1.03,0.0,0.0,22.297782409118632,83407.48000000001,51.25837030457616,0.33299999999999996,33.54,6.95,0.69,1.45,1.92,0.64,55.42,1.9,0,0,203202048,10644,314484,0,19,101573,106177,0,98,418,10.8,111760.4,468.0,4458.0,268.25,232.91,154.84,0.21722272889101316,0.02856437902916817,in-memory_computing
89.95,0.0,6.65,0.05,0.72,0.65,0.0,0.0,97.96645833333338,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,4.4,0.24,0.0,5428.64,4376.92,5959.08,6948.7,0.44,0.0,0.0,22.29658338769684,89637.26,55.08690427006752,0.353,34.23,7.1,0.72,1.48,1.83,0.64,57.14,1.79,0,0,203199968,10652,314488,0,5,67357,68139,0,98,531,16.37,67348.3,300.0,4454.0,281.52,236.25,156.34,0.2173202694069049,0.02856437902916817,in-memory_computing
90.87,0.0,4.78,0.02,0.68,0.64,0.0,0.0,96.96781250000004,0.0,2.4,0.0,0.01,0.0,14.29,0.0,4.33,0.0,6.92,0.16,0.01,4698.93,3756.86,5223.6,5937.0,0.38,0.0,0.0,22.29496844143624,94625.0,58.15213803450862,0.36,34.0,7.15,0.74,1.51,1.8,0.65,57.88,1.75,0,0,203205360,10660,314496,0,10,69247,78252,0,97,384,10.2,77690.2,375.0,4456.0,288.45,238.44,157.48,0.2173202694069049,0.02856437902916817,in-memory_computing
90.02,0.0,4.22,0.17,0.71,0.68,0.0,0.0,95.63729166666666,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,7.6,0.16,0.0,5766.69,4638.58,6320.0,7324.4,0.47,0.0,0.2,22.293889779216887,93318.48,57.34921141485371,0.342,33.88,7.26,0.77,1.55,1.91,0.65,58.99,1.78,0,0,203206240,10668,314512,0,8,74793,79757,0,96,458,15.8,79908.6,502.0,4454.0,299.54,241.57,158.93,0.2171739586330672,0.02856437902916817,in-memory_computing
90.74,0.0,4.4,0.05,0.71,0.67,0.0,0.0,96.52812500000003,0.2,2.2,0.0,0.02,0.0,56.0,4.0,9.09,17.0,4.18,0.32,0.0,5971.23,4778.52,6549.8,7403.2,0.49,0.0,0.0,22.29489378826004,91893.24,56.47332498724682,0.332,34.5,7.39,0.74,1.5,1.87,0.62,52.65,1.93,0,0,203205600,10680,314528,1,20,76594,82436,0,96,272,14.6,77407.8,74.0,4453.0,288.69,240.28,158.95,0.2171739586330672,0.02929679900427505,in-memory_computing
89.25,0.0,6.2,0.02,0.73,0.67,0.0,0.0,96.84718750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.5,4441.56,6092.22,6810.98,0.45,0.0,0.0,22.294915117738952,92229.08,56.67971668117029,0.392,35.66,6.67,0.61,1.31,1.63,0.64,56.39,1.65,1,0,203202784,10688,314536,0,3,75280,82652,0,98,386,12.57,86728.54,487.0,4453.0,297.6,242.93,160.25,0.21722272889101316,0.02856437902916817,in-memory_computing
85.1,0.0,4.56,0.03,0.65,0.58,0.0,0.0,90.89104166666668,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.75,0.08,0.0,4394.88,3489.23,4902.0,5451.2,0.36,0.0,0.0,22.29592979152156,85670.45999999999,52.649092897224314,0.348,34.51,7.48,0.75,1.45,1.81,0.63,55.39,1.94,0,0,203201248,10696,314552,0,4,65498,69936,0,91,361,12.38,70400.8,396.0,4453.0,305.56,245.49,161.52,0.2171739586330672,0.02856437902916817,in-memory_computing
90.74,0.0,4.68,0.11,0.75,0.69,0.0,0.0,96.86229166666669,0.0,1.8,0.0,0.02,0.0,25.0,0.0,12.0,0.0,5.11,0.16,0.01,6306.6,5046.78,6859.68,7520.96,0.52,0.0,0.0,22.293877590943218,96300.14,59.18160141635409,0.353,34.38,7.4,0.74,1.45,1.82,0.64,57.3,1.83,0,0,203206016,10704,314560,0,24,83026,92984,0,97,487,16.2,92080.4,366.0,4453.0,308.08,247.01,162.46,0.2173202694069049,0.02929679900427505,in-memory_computing
90.85,0.0,3.72,0.04,0.72,0.7,0.0,0.0,95.99041666666665,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.0,0.0,7.88,0.24,0.01,6812.52,5489.99,7469.8,8255.8,0.56,0.0,0.0,22.29519392449904,95002.74,58.38427952588148,0.341,34.19,7.59,0.77,1.48,1.87,0.64,56.57,1.92,0,0,203209440,10712,314572,0,14,83985,93902,0,96,529,9.38,94807.78,395.0,4454.0,311.92,248.82,163.5,0.2171739586330672,0.02929679900427505,in-memory_computing
