cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
46.5,0.0,3.29,0.0,0.52,0.67,0.0,0.0,50.980000000000004,50.982578124999996,0.0,2.2,0.0,0.01,0.0,15.38,0.0,4.73,0.0,19.82,0.8,0.04,25119.87,20376.49,26428.8,26713.4,0.82,0.0,0.0,39.74176085333333,0.518,49.2,10.9,0.73,1.49,1.07,0.55,0,1544,10,291909,439664,0,51,72,14.0,447053.8,53.0,4787.0,111.01,99.83,1.1776,throughput_performance,specjbb
47.92,0.0,3.24,0.0,0.53,0.65,0.0,0.0,52.34,52.33796875,0.0,2.4,0.0,0.02,0.0,36.84,0.0,7.67,0.0,9.75,2.16,0.02,25189.29,20416.0,26501.6,26786.0,0.83,0.0,0.0,39.17687466666667,0.496,48.83,11.59,0.79,1.58,1.11,0.55,0,1544,18,292276,440299,0,51,214,16.2,439193.0,134.0,4787.0,104.28,98.62,1.1776,throughput_performance,specjbb
47.56,0.0,3.34,0.0,0.53,0.65,0.0,0.0,52.080000000000005,52.081015625,0.0,2.4,0.0,0.04,0.0,57.14,0.0,16.33,0.0,10.67,1.52,0.02,25353.15,20561.53,26673.4,26967.6,0.83,0.0,0.0,39.93724928,0.519,49.37,10.39,0.7,1.51,1.09,0.57,0,1544,39,299638,456025,0,53,213,20.4,453431.4,65.0,4788.0,113.71,100.67,1.1776,throughput_performance,specjbb
47.88,0.0,3.01,0.01,0.53,0.66,0.0,0.0,52.08,52.074609375,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,6.0,0.24,0.0,24981.17,20238.23,26281.6,26611.0,0.82,0.0,0.0,40.23128746666667,0.504,48.9,11.07,0.74,1.52,1.11,0.56,0,1544,6,307382,463533,0,52,64,9.6,457857.8,187.0,4787.0,106.05,99.29,1.1776,throughput_performance,specjbb
52.84,0.0,3.2,0.03,0.53,0.65,0.0,0.0,57.220000000000006,57.21453125,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.5,0.16,0.0,24047.42,19504.5,25433.4,25734.6,0.79,0.0,0.0,40.03350528,0.495,49.01,11.35,0.76,1.54,1.14,0.57,0,1544,5,284310,430367,0,56,16,20.6,432060.6,18.0,4787.0,104.92,99.17,1.2031999999999998,throughput_performance,specjbb
48.72,0.0,3.14,0.0,0.53,0.67,0.0,0.0,53.06,53.05679687500001,0.0,0.6,0.0,0.01,0.0,50.0,0.0,9.33,0.0,2.0,0.16,0.0,25166.44,20396.88,26467.8,26763.6,0.82,0.0,0.0,39.54330965333333,0.508,49.05,11.08,0.76,1.53,1.11,0.56,0,1544,6,296863,446481,0,53,14,16.0,450377.6,26.0,4787.0,107.33,99.77,1.2288000000000001,throughput_performance,specjbb
47.5,0.0,3.08,0.0,0.54,0.68,0.0,0.0,51.8,51.80578125000001,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,3.5,0.16,0.0,24995.59,20267.9,26287.2,26585.4,0.82,0.0,0.0,39.13785344,0.494,49.01,11.33,0.77,1.56,1.13,0.56,0,1544,6,302263,456061,0,51,176,14.2,452463.2,84.0,4788.0,100.26,98.43,1.2544,throughput_performance,specjbb
49.35,0.0,3.32,0.0,0.55,0.69,0.0,0.0,53.91,53.90460937500001,0.0,2.4,0.0,0.01,0.0,25.0,0.0,5.33,0.0,15.58,0.4,0.04,25101.26,20342.61,26392.4,26676.2,0.82,0.0,0.0,41.11521792,0.497,49.47,11.19,0.75,1.51,1.15,0.57,0,1544,13,299556,454842,0,56,101,16.2,462147.6,298.0,4788.0,95.91,97.56,1.2544,throughput_performance,specjbb
51.71,0.0,3.27,0.01,0.55,0.68,0.0,0.0,56.21,56.20992187499999,0.0,1.6,0.0,0.01,0.0,27.27,0.0,5.5,0.0,8.38,1.2,0.01,24793.31,20099.99,26113.4,26419.6,0.81,0.0,0.0,40.91685546666667,0.497,49.38,11.49,0.77,1.56,1.12,0.56,0,1544,18,300502,455383,0,56,141,20.4,449687.6,17.0,4788.0,91.03,96.52,1.2544,throughput_performance,specjbb
49.83,0.0,3.3,0.0,0.54,0.7,0.0,0.0,54.37,54.375703125000015,0.0,1.8,0.0,0.01,0.0,47.06,0.0,8.44,0.0,9.44,1.04,0.02,25128.63,20367.54,26460.8,26734.0,0.82,0.0,0.0,40.202833919999996,0.504,49.4,10.98,0.73,1.49,1.13,0.57,0,1544,28,298926,449475,0,54,192,9.6,450625.6,72.0,4788.0,86.39,95.46,1.28,throughput_performance,specjbb
49.55,0.0,3.51,0.0,0.54,0.68,0.0,0.0,54.279999999999994,54.279218750000005,0.0,0.8,0.0,0.03,0.0,60.0,0.0,34.0,0.0,6.25,0.16,0.0,25158.81,20382.09,26470.2,26752.0,0.82,0.0,0.0,40.779851093333335,0.519,49.66,10.73,0.72,1.49,1.07,0.55,0,1544,6,302523,454192,0,55,77,22.2,449597.2,202.0,4788.0,83.95,94.81,1.28,throughput_performance,specjbb
51.6,0.0,3.52,0.0,0.55,0.67,0.0,0.0,56.34,56.334453125000046,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,25117.12,20371.18,26452.8,26798.2,0.82,0.0,0.0,41.814589440000006,0.502,49.47,11.15,0.74,1.5,1.12,0.56,0,1544,8,293383,444741,0,58,52,16.0,450503.4,82.0,4788.0,90.52,95.99,1.28,throughput_performance,specjbb
50.05,0.0,3.35,0.0,0.53,0.66,0.0,0.0,54.589999999999996,54.60046874999997,0.0,1.0,0.0,0.01,0.0,66.67,0.0,12.0,0.0,12.6,0.56,0.01,24860.02,20151.63,26148.6,26487.0,0.81,0.0,0.0,40.25772032,0.495,49.18,11.42,0.78,1.57,1.12,0.56,0,1544,10,306573,465977,0,53,9,14.0,457727.2,59.0,4788.0,92.08,96.22,1.28,throughput_performance,specjbb
47.65,0.0,3.26,0.02,0.55,0.66,0.0,0.0,52.11999999999999,52.124062500000015,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,7.83,0.4,0.01,25352.11,20562.73,26647.6,26951.0,0.83,0.0,0.0,40.56949418666666,0.51,48.57,11.13,0.76,1.54,1.08,0.55,0,1544,3,303414,458570,0,53,240,16.2,465296.8,123.0,4788.0,105.85,99.01,1.28,throughput_performance,specjbb
49.78,0.0,3.36,0.0,0.56,0.68,0.0,0.0,54.38,54.37812499999999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.0,0.0,25015.22,20250.49,26292.4,26567.0,0.82,0.0,0.0,40.40177664,0.503,48.87,11.23,0.76,1.53,1.11,0.56,0,1544,10,308868,468254,0,54,148,20.4,462838.6,170.0,4788.0,114.51,100.92,1.2544,throughput_performance,specjbb
49.08,0.0,3.15,0.0,0.53,0.67,0.0,0.0,53.43,53.42468750000003,0.0,2.0,0.0,0.01,0.0,16.67,0.0,4.8,0.0,16.7,1.04,0.03,25083.81,20348.17,26369.8,26679.2,0.82,0.0,0.0,40.90713429333333,0.514,48.95,10.9,0.72,1.48,1.09,0.56,0,1544,3,298222,453715,0,55,204,9.6,464758.0,131.0,4788.0,121.6,102.61,1.2544,throughput_performance,specjbb
49.88,0.0,3.27,0.01,0.53,0.67,0.0,0.0,54.35000000000001,54.34984375000001,0.0,1.8,0.0,0.01,0.0,47.06,0.0,8.0,0.0,13.44,0.96,0.02,24996.16,20279.48,26341.0,26694.4,0.82,0.0,0.0,39.19755264,0.501,50.37,11.09,0.76,1.53,1.14,0.57,0,1544,14,304695,462006,0,51,185,20.6,449923.6,94.0,4788.0,131.8,105.04,1.3056,throughput_performance,specjbb
48.74,0.0,3.33,0.01,0.54,0.68,0.0,0.0,53.29,53.28671874999998,0.0,0.8,0.0,0.02,0.0,60.0,0.0,30.0,0.0,0.75,0.08,0.0,25234.79,20455.48,26530.2,26846.8,0.83,0.0,0.0,40.232024746666674,0.487,49.39,11.69,0.79,1.58,1.15,0.56,0,1544,24,305049,462421,0,54,125,16.0,466327.2,267.0,4788.0,126.45,104.38,1.2544,throughput_performance,specjbb
51.78,0.0,3.25,0.0,0.51,0.67,0.0,0.0,56.21,56.20757812499998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.16,0.0,22516.34,18184.36,23903.0,23972.0,0.74,0.0,0.0,38.879232,0.504,49.33,11.35,0.77,1.55,1.1,0.56,0,1544,3,262514,393961,0,55,20,14.0,392840.8,91.0,4788.0,125.93,104.64,1.2544,throughput_performance,specjbb
48.36,0.0,3.34,0.0,0.52,0.68,0.0,0.0,52.900000000000006,52.89671874999999,0.0,1.0,0.0,0.01,0.0,54.55,0.0,9.6,0.0,3.8,0.32,0.0,25275.35,20514.52,26592.6,26906.4,0.83,0.0,0.0,41.08242944,0.506,48.98,11.22,0.75,1.52,1.11,0.56,0,1544,10,282807,423464,0,56,182,16.2,435854.8,102.0,4788.0,127.54,105.33,1.2288000000000001,throughput_performance,specjbb
51.51,0.0,3.31,0.0,0.54,0.69,0.0,0.0,56.05,56.052499999999974,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,25219.83,20449.99,26554.0,26933.8,0.83,0.0,0.0,40.10938368000001,0.506,49.12,11.16,0.75,1.52,1.11,0.56,0,1544,3,295793,445617,0,54,55,18.4,437997.6,150.0,4793.0,120.61,104.26,1.2288000000000001,throughput_performance,specjbb
48.19,0.0,3.23,0.0,0.53,0.67,0.0,0.0,52.62,52.62164062500001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.08,0.0,25315.03,20528.87,26636.6,26957.2,0.83,0.0,0.0,40.136253440000004,0.495,49.47,11.25,0.76,1.54,1.14,0.56,0,1544,3,305080,463453,0,52,86,11.4,456861.4,121.0,4788.0,111.59,102.66,1.2288000000000001,throughput_performance,specjbb
47.97,0.0,3.37,0.0,0.53,0.67,0.0,0.0,52.54,52.548125000000006,0.0,1.6,0.0,0.01,0.0,33.33,0.0,6.0,0.0,15.75,0.96,0.02,25185.85,20404.63,26501.8,26763.2,0.83,0.0,0.0,39.69366698666666,0.5,49.12,11.39,0.77,1.56,1.1,0.55,0,1544,10,288642,432135,0,54,13,22.2,437886.2,319.0,4788.0,109.62,102.4,1.2288000000000001,throughput_performance,specjbb
51.3,0.0,3.37,0.0,0.53,0.69,0.0,0.0,55.88999999999999,55.893515624999985,0.0,1.8,0.0,0.02,0.0,57.14,0.0,10.22,0.0,23.44,1.6,0.04,25176.16,20426.76,26475.4,26805.2,0.82,0.0,0.0,41.556125013333336,0.53,49.44,10.36,0.69,1.44,1.07,0.56,0,1544,18,293390,445188,0,57,90,12.4,440675.6,203.0,4793.0,106.77,101.93,1.2288000000000001,throughput_performance,specjbb
50.82,0.0,3.16,0.0,0.53,0.67,0.0,0.0,55.18000000000001,55.176953125,0.0,0.8,0.0,0.02,0.0,60.0,0.0,31.0,0.0,12.0,0.64,0.01,25194.58,20417.44,26505.6,26827.8,0.83,0.0,0.0,41.10359210666667,0.507,48.49,11.32,0.78,1.57,1.08,0.55,0,1544,25,295432,448974,0,55,72,17.6,456876.4,21.0,4788.0,106.87,102.03,1.2288000000000001,throughput_performance,specjbb
50.97,0.0,3.57,0.0,0.55,0.67,0.0,0.0,55.76,55.757968750000025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,6.33,0.48,0.0,24881.52,20151.36,26199.0,26560.4,0.82,0.0,0.0,40.778410666666666,0.502,49.46,11.18,0.74,1.5,1.12,0.56,0,1544,4,297850,453612,0,54,115,16.2,444964.6,234.0,4787.0,112.48,103.27,1.2288000000000001,throughput_performance,specjbb
48.09,0.0,3.41,0.0,0.52,0.68,0.0,0.0,52.7,52.706015625,0.0,0.8,0.0,0.01,0.0,60.0,0.0,11.0,0.0,13.0,0.56,0.01,25274.01,20494.45,26597.0,26870.8,0.83,0.0,0.0,39.94155690666666,0.49,49.4,11.42,0.78,1.57,1.14,0.56,0,1544,9,295257,445670,0,53,66,16.8,444911.4,30.0,4792.0,111.56,103.23,1.2288000000000001,throughput_performance,specjbb
48.15,0.0,3.31,0.02,0.53,0.67,0.0,0.0,52.660000000000004,52.651796874999995,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.24,0.0,25155.13,20396.68,26432.0,26742.0,0.82,0.0,0.0,41.91924906666667,0.52,49.13,10.81,0.73,1.49,1.07,0.55,0,1544,3,294329,447740,0,57,253,13.2,456973.4,14.0,4787.0,103.91,101.79,1.2288000000000001,throughput_performance,specjbb
52.72,0.0,3.38,0.01,0.54,0.69,0.0,0.0,57.33,57.32429687500003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.5,0.0,0.0,25078.46,20316.8,26394.0,26730.0,0.82,0.0,0.0,40.84311381333334,0.487,48.96,11.52,0.77,1.57,1.15,0.56,0,1544,3,298608,453614,0,56,175,20.6,445206.4,143.0,4787.0,108.32,102.74,1.2031999999999998,throughput_performance,specjbb
49.46,0.0,3.24,0.01,0.53,0.67,0.0,0.0,53.900000000000006,53.898906250000024,0.0,3.2,0.0,0.01,0.0,11.11,0.0,4.5,0.0,14.31,0.32,0.04,25057.13,20285.09,26342.4,26608.6,0.82,0.0,0.0,40.71422634666667,0.495,49.1,11.23,0.75,1.52,1.15,0.57,0,1544,14,295388,446823,0,54,189,12.4,452088.2,175.0,4788.0,112.46,103.69,1.2031999999999998,throughput_performance,specjbb
50.01,0.0,3.35,0.0,0.53,0.71,0.0,0.0,54.6,54.59867187500001,0.0,1.8,0.0,0.01,0.0,52.63,0.0,8.44,0.0,11.11,1.2,0.02,25332.43,20548.05,26656.0,26995.6,0.83,0.0,0.0,40.51216384000001,0.517,50.03,10.55,0.71,1.49,1.09,0.57,0,1544,15,296531,446907,0,54,133,17.6,446144.6,101.0,4787.0,108.1,102.93,1.2031999999999998,throughput_performance,specjbb
52.07,0.0,3.18,0.0,0.55,0.68,0.0,0.0,56.48,56.47101562500002,0.0,0.8,0.0,0.02,0.0,60.0,0.0,30.0,0.0,4.75,0.32,0.0,24970.85,20225.08,26261.2,26589.8,0.82,0.0,0.0,41.394346666666664,0.512,49.67,11.04,0.74,1.51,1.09,0.56,0,1544,24,297163,450568,0,56,13,16.2,449559.0,151.0,4787.0,106.65,102.71,1.2031999999999998,throughput_performance,specjbb
52.33,0.0,3.2,0.0,0.54,0.69,0.0,0.0,56.76,56.762109375,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,1.0,0.0,0.0,24802.3,20126.22,26112.0,26484.6,0.81,0.0,0.0,41.28642389333333,0.488,49.6,11.64,0.78,1.58,1.15,0.56,0,1544,7,296944,451755,0,56,95,13.8,449855.0,92.0,4787.0,102.91,102.0,1.2288000000000001,throughput_performance,specjbb
49.04,0.0,3.41,0.0,0.55,0.69,0.0,0.0,53.69,53.68164062499998,0.0,0.8,0.0,0.01,0.0,60.0,0.0,11.0,0.0,9.5,0.4,0.01,25163.69,20388.12,26442.2,26732.8,0.82,0.0,0.0,41.16365994666667,0.485,50.18,11.42,0.77,1.55,1.18,0.57,0,1544,9,297501,449615,0,56,189,16.2,452641.2,41.0,4787.0,99.08,101.22,1.2288000000000001,throughput_performance,specjbb
50.94,0.0,3.42,0.0,0.54,0.67,0.0,0.0,55.57,55.57476562499997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,25210.14,20438.36,26518.6,26853.4,0.83,0.0,0.0,42.11324245333333,0.503,49.74,11.14,0.73,1.49,1.13,0.57,0,1544,3,296708,449745,0,56,10,22.2,450826.0,72.0,4787.0,95.31,100.41,1.2288000000000001,throughput_performance,specjbb
52.19,0.0,2.97,0.01,0.51,0.65,0.0,0.0,56.31999999999999,56.31695312499998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.48,0.0,23411.16,18956.6,24702.6,25032.0,0.77,0.0,0.0,40.65139370666667,0.496,49.1,11.43,0.78,1.57,1.13,0.56,0,1544,3,275652,413532,0,55,83,9.4,404237.0,60.0,4787.0,88.64,98.94,1.2288000000000001,throughput_performance,specjbb
50.01,0.0,3.34,0.01,0.54,0.67,0.0,0.0,54.559999999999995,54.55734374999997,0.0,2.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,13.4,1.2,0.02,25092.0,20334.06,26385.2,26674.4,0.82,0.0,0.0,40.80790869333333,0.493,49.61,11.43,0.77,1.55,1.14,0.56,0,1544,11,302434,456320,0,54,79,20.6,457598.2,21.0,4787.0,85.3,98.08,1.2031999999999998,throughput_performance,specjbb
50.08,0.0,3.35,0.0,0.53,0.69,0.0,0.0,54.65,54.655078125000024,0.0,1.8,0.0,0.02,0.0,52.63,0.0,9.33,0.0,9.11,0.96,0.01,25226.4,20449.7,26509.8,26831.4,0.83,0.0,0.0,40.68095317333334,0.494,49.85,11.51,0.78,1.57,1.11,0.55,0,1544,17,304386,460677,0,54,83,16.2,464312.2,74.0,4787.0,86.56,98.12,1.2288000000000001,throughput_performance,specjbb
51.34,0.0,3.26,0.0,0.55,0.7,0.0,0.0,55.85,55.845546875,0.0,1.0,0.0,0.03,0.0,64.29,0.0,28.0,0.0,7.2,0.24,0.01,24574.05,19896.56,25851.2,26144.2,0.81,0.0,0.0,42.819188053333335,0.529,49.57,10.48,0.69,1.43,1.06,0.56,0,1544,28,288340,434226,0,59,144,13.77,441278.64,223.0,4787.0,82.35,97.06,1.1776,throughput_performance,specjbb
52.65,0.0,3.51,0.0,0.54,0.69,0.0,0.0,57.38999999999999,57.38882812500001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,7.33,0.4,0.0,25215.06,20457.26,26539.6,26954.2,0.83,0.0,0.0,41.526469973333334,0.498,48.83,11.33,0.78,1.57,1.11,0.55,0,1544,4,308187,469223,0,54,120,16.2,457326.8,67.0,4788.0,81.76,96.69,1.2031999999999998,throughput_performance,specjbb
48.49,0.0,3.5,0.0,0.53,0.68,0.0,0.0,53.2,53.207578125000005,0.0,0.4,0.0,0.0,0.0,75.0,0.0,6.0,0.0,18.5,0.32,0.01,25229.09,20449.52,26524.8,26823.6,0.83,0.0,0.0,40.43713194666667,0.496,48.94,11.43,0.78,1.57,1.12,0.55,0,1544,8,305333,465877,0,54,11,20.6,466573.0,70.0,4787.0,78.58,95.79,1.2031999999999998,throughput_performance,specjbb
50.37,0.0,3.44,0.02,0.54,0.69,0.0,0.0,55.03999999999999,55.03734375,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,1.5,0.0,0.0,25363.91,20543.81,26661.0,26938.2,0.83,0.0,0.0,41.262578346666665,0.512,48.7,11.14,0.75,1.53,1.09,0.56,0,1544,3,299386,453213,0,56,153,9.8,458266.4,58.0,4791.0,80.05,95.81,1.2031999999999998,throughput_performance,specjbb
50.84,0.0,3.36,0.01,0.54,0.68,0.0,0.0,55.42,55.41695312499999,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,9.0,0.56,0.01,25203.16,20416.77,26515.6,26846.2,0.83,0.0,0.0,41.53232042666667,0.505,49.26,11.07,0.74,1.51,1.11,0.56,0,1544,6,302890,464980,0,55,53,20.6,460915.0,32.0,4789.0,75.16,94.53,1.2031999999999998,throughput_performance,specjbb
50.06,0.0,3.3,0.01,0.53,0.69,0.0,0.0,54.58,54.591640625,0.0,3.0,0.0,0.01,0.0,11.76,0.0,5.07,0.0,12.87,0.4,0.03,25055.07,20328.56,26346.6,26721.8,0.82,0.0,0.0,40.89468928,0.504,48.76,11.39,0.78,1.56,1.1,0.55,0,1544,13,305366,463094,0,54,28,15.6,461857.6,104.0,4790.0,81.24,95.47,1.2544,throughput_performance,specjbb
48.2,0.0,3.4,0.0,0.54,0.68,0.0,0.0,52.82,52.822734374999975,0.0,1.8,0.0,0.01,0.0,47.06,0.0,8.0,0.0,6.44,0.72,0.01,25186.41,20404.07,26482.6,26749.0,0.83,0.0,0.0,40.49473536,0.534,49.54,10.25,0.7,1.47,1.05,0.56,0,1544,14,300048,454483,0,54,11,14.4,453687.6,20.0,4789.0,81.7,95.33,1.2288000000000001,throughput_performance,specjbb
48.97,0.0,3.43,0.01,0.52,0.71,0.0,0.0,53.63,53.638203125,0.0,0.6,0.0,0.02,0.0,66.67,0.0,32.0,0.0,6.67,0.16,0.0,25209.9,20426.56,26514.2,26792.6,0.83,0.0,0.0,41.016927573333334,0.52,48.19,10.82,0.74,1.5,1.08,0.56,0,1544,24,295814,449195,0,55,178,15.8,453597.6,30.0,4789.0,79.32,94.61,1.2288000000000001,throughput_performance,specjbb
54.39,0.0,3.75,0.0,0.53,0.67,0.0,0.0,59.34,59.33906249999998,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,9.33,0.48,0.0,25012.02,20288.11,26372.8,26761.0,0.82,0.0,0.0,41.99477248,0.515,48.69,10.79,0.74,1.5,1.08,0.56,0,1544,7,291194,451951,0,59,104,21.2,453320.8,105.0,4790.0,78.01,94.08,1.28,throughput_performance,specjbb
51.25,0.0,3.21,0.0,0.55,0.69,0.0,0.0,55.699999999999996,55.69484374999998,0.0,0.8,0.0,0.01,0.0,60.0,0.0,11.0,0.0,12.5,0.72,0.01,25176.8,20407.52,26488.2,26833.6,0.82,0.0,0.0,39.89468501333334,0.516,48.64,11.02,0.76,1.54,1.07,0.55,0,1544,9,297751,452528,0,53,17,10.4,449332.0,141.0,4788.0,73.29,92.84,1.28,throughput_performance,specjbb
49.07,0.0,3.47,0.01,0.53,0.71,0.0,0.0,53.78,53.77921874999999,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,5.0,0.16,0.0,25234.1,20432.28,26528.0,26793.4,0.83,0.0,0.0,41.31285674666667,0.507,48.32,11.03,0.76,1.53,1.11,0.56,0,1544,3,290648,444044,0,56,286,21.0,447834.2,48.0,4788.0,69.58,91.74,1.28,throughput_performance,specjbb
50.99,0.0,3.34,0.0,0.53,0.68,0.0,0.0,55.54,55.54023437499998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.4,0.0,25294.79,20500.87,26625.2,26954.4,0.83,0.0,0.0,40.92003669333334,0.501,49.45,11.36,0.77,1.56,1.1,0.55,0,1544,3,300683,455542,0,55,139,14.4,450281.8,156.0,4793.0,74.82,92.46,1.3056,throughput_performance,specjbb
50.07,0.0,3.37,0.0,0.56,0.68,0.0,0.0,54.68,54.68960937499999,0.0,0.6,0.0,0.01,0.0,57.14,0.0,12.0,0.0,2.67,0.16,0.0,25124.58,20370.57,26429.6,26733.6,0.82,0.0,0.0,41.05143637333333,0.494,49.55,11.24,0.76,1.55,1.16,0.57,0,1544,15,295769,451506,0,56,212,15.6,454571.6,30.0,4788.0,81.16,93.48,1.28,throughput_performance,specjbb
46.29,0.0,3.06,0.0,0.52,0.62,0.0,0.0,50.49,50.48367187500004,0.0,2.6,0.0,0.01,0.0,31.58,0.0,4.31,0.0,18.69,0.96,0.04,22835.58,18491.99,24167.8,24318.0,0.75,0.0,0.0,40.41586688000001,0.533,48.87,10.03,0.69,1.47,1.06,0.56,0,1544,32,280229,423039,0,53,281,15.8,427874.4,32.0,4788.0,84.59,93.99,1.28,throughput_performance,specjbb
58.51,0.0,3.51,0.0,0.55,0.71,0.0,0.0,63.279999999999994,63.276249999999976,0.0,2.0,0.0,0.04,0.0,50.0,0.0,19.2,0.0,5.8,1.04,0.01,25093.21,20334.87,26468.6,26879.2,0.82,0.0,0.0,43.15437056,0.512,48.96,11.11,0.76,1.53,1.09,0.56,0,1544,7,292680,447154,0,61,109,19.6,443133.4,42.0,4788.0,90.63,95.09,1.2544,throughput_performance,specjbb
51.23,0.0,3.29,0.0,0.55,0.71,0.0,0.0,55.779999999999994,55.78304687500001,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,0.0,0.0,0.0,25298.26,20490.75,26624.4,26950.2,0.83,0.0,0.0,41.20654506666666,0.508,49.2,11.09,0.76,1.53,1.09,0.56,0,1544,6,309896,471969,0,55,108,10.4,464722.4,95.0,4788.0,86.25,94.1,1.2544,throughput_performance,specjbb
49.35,0.0,3.47,0.0,0.55,0.71,0.0,0.0,54.08,54.08171875000001,0.0,0.8,0.0,0.01,0.0,60.0,0.0,8.0,0.0,7.25,0.48,0.0,25302.22,20510.32,26583.4,26898.0,0.83,0.0,0.0,41.382188373333335,0.505,49.19,11.22,0.76,1.53,1.11,0.56,0,1544,7,302397,458873,0,55,299,21.2,467353.2,29.0,4789.0,86.31,93.99,1.2288000000000001,throughput_performance,specjbb
52.95,0.0,3.41,0.0,0.53,0.69,0.0,0.0,57.58,57.580859375,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,5.33,0.32,0.0,25100.37,20330.67,26457.0,26758.4,0.82,0.0,0.0,42.72789504,0.515,49.56,10.9,0.73,1.49,1.1,0.56,0,1544,6,290800,442630,0,59,52,14.4,439191.4,212.0,4789.0,86.13,93.82,1.2031999999999998,throughput_performance,specjbb
52.99,0.0,3.42,0.0,0.55,0.68,0.0,0.0,57.64,57.645937499999974,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,8.5,0.32,0.0,25132.08,20366.67,26435.73,26803.79,0.82,0.0,0.0,41.427449173333336,0.504,49.0,11.27,0.77,1.56,1.1,0.56,0,1544,6,295544,450175,0,55,122,15.6,447746.8,84.0,4789.0,83.48,93.14,1.2031999999999998,throughput_performance,specjbb
49.64,0.0,3.48,0.01,0.53,0.7,0.0,0.0,54.35,54.35656250000003,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,3.67,0.24,0.0,25195.4,20430.97,26488.6,26830.0,0.83,0.0,0.0,41.64180650666667,0.486,49.86,11.56,0.78,1.58,1.16,0.56,0,1544,12,303204,460305,0,56,9,15.8,458103.2,14.0,4789.0,79.67,92.19,1.2031999999999998,throughput_performance,specjbb
48.6,0.0,3.33,0.01,0.53,0.67,0.0,0.0,53.13,53.12859374999996,0.0,2.2,0.0,0.01,0.0,35.29,0.0,5.45,0.0,16.0,1.6,0.03,24570.31,19908.91,25878.2,26135.2,0.81,0.0,0.0,40.646301013333336,0.526,49.22,10.45,0.7,1.44,1.08,0.57,0,1544,6,279579,425077,0,54,66,18.8,454327.4,33.0,4794.0,89.87,94.1,1.2031999999999998,throughput_performance,specjbb
