4.02,0.0,0.17,37.09,0.12,0.09,0.0,0.0,0.0,446.2,0.6,110.58,0.15,0.0,0.0,253.78,256.0,570.11,1448.67,100.0,252.72,0.59,12.08,6.0,9.2,0.0,0.0,0.0,15.047472428258448,20125.58,6.8695313066666674,1.236,53.05,3.13,0.52,0.89,0.22,0.28,18.53,2.21,70,0,418431616,19992,29201952,113150,47,37898,11605,0,4,7,9.0,11602.2,10.0,5305.0,73.59,48.38,37.36,0.1287365760875632,2.0224,big_data
4.47,0.0,0.24,35.38,0.1,0.08,0.0,0.0,33.54,478.8,0.8,119.06,0.2,0.0,0.0,254.64,256.0,525.04,1329.25,100.08,253.02,0.7,14.9,7.0,10.4,0.0,0.0,0.0,15.054153031209287,22146.02,7.559174826666666,1.204,55.16,3.44,0.58,0.94,0.23,0.28,19.11,2.3,70,0,417814688,20000,29822740,122412,211,37946,11424,0,4,4,21.0,11428.6,5.0,5305.0,73.86,48.85,37.57,0.1287365760875632,2.0224,big_data
4.52,0.0,0.19,36.43,0.13,0.09,0.0,0.0,0.0,469.6,1.4,116.39,0.35,0.0,0.0,253.8,256.0,538.21,1046.0,100.08,252.89,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.050709233842053,22575.36,7.7057228800000015,1.2309999999999999,57.55,3.46,0.56,0.94,0.22,0.27,18.42,2.0,70,0,417178432,20008,30427760,119562,412,37650,10910,0,5,6,15.8,10910.6,7.0,5306.0,73.95,49.29,37.77,0.1287365760875632,2.0224,big_data
4.42,0.0,0.21,39.12,0.12,0.09,0.0,0.0,0.0,489.8,0.8,121.9,0.2,0.0,0.0,254.85,256.0,513.73,1044.25,100.0,252.76,0.71,15.1,7.2,10.8,0.0,0.0,0.0,15.057595312153204,22354.3,7.630267733333333,1.264,58.62,3.71,0.6,1.0,0.23,0.29,20.22,2.04,70,0,416525504,20016,31054140,124382,207,37960,12172,0,4,4,14.4,12174.0,4.0,5305.0,73.88,49.68,37.96,0.1287365760875632,2.0224,big_data
4.0,0.0,0.18,39.04,0.12,0.09,0.0,0.0,0.0,466.0,1.0,116.08,0.25,0.0,0.0,255.08,256.0,533.09,879.6,100.08,252.91,0.58,11.89,5.8,8.8,0.0,0.0,0.0,15.062091507306812,20801.88,7.1003750399999985,1.227,58.08,3.6,0.6,0.95,0.23,0.28,19.21,2.03,70,0,415936320,20024,31661548,119277,207,37891,11363,0,4,5,15.8,11363.8,7.0,5305.0,73.89,50.08,38.16,0.1287365760875632,2.0224,big_data
4.45,0.0,0.2,38.94,0.12,0.08,0.0,0.0,0.0,487.2,0.6,121.34,0.15,0.0,0.0,255.03,256.0,517.44,1435.0,100.0,252.69,0.76,14.98,7.6,11.4,0.0,0.0,0.0,15.057347376939841,22863.78,7.804170239999999,1.349,57.77,3.68,0.61,0.99,0.23,0.31,21.5,2.28,70,0,415314720,20076,32284836,123252,207,38269,12878,0,4,9,21.0,12879.8,12.0,5303.0,73.9,50.48,38.35,0.1287365760875632,2.0224,big_data
4.82,0.0,0.17,38.86,0.12,0.1,0.0,0.0,0.0,483.6,1.0,119.32,0.25,0.0,0.0,252.67,256.0,527.81,1442.6,100.0,252.69,0.59,12.08,6.0,9.2,0.0,0.0,0.0,15.05860904114483,24141.46,8.240285013333333,1.281,58.66,3.64,0.6,0.95,0.23,0.29,19.59,2.15,70,0,414683712,20136,32910064,123678,207,38089,11758,0,5,4,9.0,11749.2,7.0,5302.0,73.9,50.87,38.54,0.1286637750077776,2.0224,big_data
4.47,0.0,0.2,38.06,0.1,0.08,0.0,0.0,30.6,481.6,0.8,119.82,0.2,0.0,0.0,254.77,256.0,521.75,1368.75,100.0,252.86,0.7,14.9,7.0,10.4,0.0,0.0,0.0,15.057210898840742,21847.620000000006,7.45732096,1.2670000000000001,56.48,3.36,0.55,0.91,0.22,0.28,18.57,2.02,70,0,414061312,20156,33533476,122616,252,38001,11824,0,4,3,21.0,11826.4,3.0,5302.0,74.07,51.29,38.74,0.1286637750077776,2.0224,big_data
4.25,0.0,0.17,40.72,0.12,0.09,0.0,0.0,32.74000000000001,463.8,0.8,115.68,0.2,0.0,0.0,255.4,256.0,543.14,1342.25,100.0,252.8,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.053488079582017,22262.36,7.598885546666668,1.2409999999999999,55.94,3.4,0.58,0.96,0.22,0.28,18.77,2.21,69,0,413484032,20164,34130056,117360,208,38035,11907,0,4,8,15.6,11901.6,6.0,5302.0,73.91,51.63,38.92,0.1286637750077776,2.0224,big_data
4.6,0.0,0.16,40.38,0.12,0.08,0.0,0.0,33.965,474.6,0.8,118.28,0.2,0.0,0.0,255.2,256.0,524.1,1274.75,100.08,252.85,0.71,15.1,7.2,10.8,0.0,0.0,0.0,15.056088745581494,23666.26,8.078083413333333,1.254,55.8,3.31,0.54,0.91,0.22,0.27,18.13,2.14,69,0,412888384,20172,34740724,120570,207,38199,11948,0,5,5,14.4,11958.6,6.0,5302.0,74.15,52.05,39.13,0.1286637750077776,2.0224,big_data
5.69,0.0,0.22,38.4,0.1,0.09,0.0,0.0,36.27,469.6,0.8,116.35,0.2,0.0,0.0,253.71,256.0,542.1,1224.5,100.0,252.92,0.58,11.89,5.8,8.8,0.0,0.0,0.0,15.058828922526713,26648.1,9.095884800000002,1.192,55.74,3.57,0.61,1.0,0.23,0.28,18.73,2.21,70,0,412228960,20180,35343720,118886,207,38512,14135,0,6,8,17.4,14131.6,12.0,5302.0,74.7,52.54,39.35,0.1286637750077776,2.0224,big_data
4.79,0.0,0.21,40.48,0.12,0.1,0.0,0.0,32.705,451.2,0.6,111.69,0.15,0.0,0.0,253.49,256.0,561.23,1452.33,100.0,252.7,0.72,14.95,7.2,10.8,0.0,0.0,0.0,15.062234051099205,23912.98,8.162297173333332,1.2429999999999999,54.96,3.36,0.59,0.93,0.23,0.28,18.95,2.25,67,0,411702368,20188,35915772,113367,207,38302,13382,0,5,10,20.8,13376.4,12.0,5302.0,75.05,52.97,39.56,0.1286637750077776,2.0224,big_data
4.32,0.0,0.18,41.95,0.1,0.08,0.0,0.0,0.0,479.2,0.8,117.44,0.2,0.0,0.0,250.96,256.0,514.13,1454.25,100.0,252.73,0.59,12.08,6.0,9.2,0.0,0.0,0.0,15.055130366041162,21142.8,7.2167423999999984,1.175,56.89,3.47,0.6,0.93,0.23,0.27,17.7,1.95,69,0,411085568,20196,36536764,121728,210,37700,10848,0,4,5,9.2,10853.4,8.0,5302.0,75.28,53.39,39.77,0.1286637750077776,2.0224,big_data
4.03,0.0,0.17,40.33,0.13,0.08,0.0,0.0,32.34,452.6,0.6,112.35,0.15,0.0,0.0,254.19,256.0,558.58,1452.33,100.0,252.78,0.7,14.9,7.0,10.4,0.0,0.0,0.0,15.057615025656405,19576.1,6.681975466666667,1.286,55.34,3.36,0.59,0.96,0.23,0.29,19.85,2.13,70,0,410513120,20220,37117408,114914,219,38219,12524,0,4,2,21.0,12304.8,4.0,5303.0,75.26,53.75,39.96,0.1286637750077776,2.0224,big_data
4.76,0.0,0.21,36.92,0.12,0.09,0.0,0.0,32.34,472.2,0.6,116.95,0.15,0.0,0.0,253.62,256.0,539.66,1456.0,100.24,253.39,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.054397175364347,22422.44,7.653526186666666,1.2790000000000001,54.27,3.17,0.56,0.89,0.22,0.28,18.91,2.15,70,0,409902944,20228,37730456,120088,259,38014,11663,0,5,7,15.6,11867.2,9.0,5302.0,75.32,54.12,40.15,0.1286637750077776,2.0224,big_data
4.13,0.0,0.16,38.02,0.12,0.09,0.0,0.0,0.0,462.2,0.8,114.66,0.2,0.0,0.0,254.03,256.0,540.27,1142.25,100.0,252.88,0.71,15.1,7.2,10.8,0.0,0.0,0.0,15.05427661971014,20866.56,7.1224524800000015,1.1640000000000001,53.56,3.55,0.62,0.97,0.24,0.28,19.03,2.27,69,0,409334400,20236,38327920,118355,208,37825,11125,0,4,6,14.6,11133.4,9.0,5304.0,75.29,54.47,40.34,0.1286637750077776,2.0224,big_data
4.41,0.0,0.19,40.27,0.12,0.08,0.0,0.0,36.20000000000001,491.8,0.8,122.14,0.2,0.0,0.0,254.31,256.0,512.84,1458.5,100.08,253.03,0.58,11.89,5.8,8.8,0.0,0.0,0.0,15.04951656689827,22229.38,7.587628373333333,1.266,54.91,3.39,0.57,0.94,0.23,0.29,19.74,2.2,69,0,408656736,20248,38958584,124891,207,37953,11391,0,4,7,15.8,11396.0,7.0,5302.0,75.27,54.81,40.53,0.1286637750077776,2.0224,big_data
4.14,0.0,0.2,40.08,0.11,0.09,0.0,0.0,0.0,458.4,0.6,113.96,0.15,0.0,0.0,254.58,256.0,552.19,1456.33,100.0,252.76,0.72,14.95,7.2,10.8,0.0,0.0,0.0,15.052372750227725,21441.16,7.318582613333333,1.24,57.39,3.67,0.6,0.99,0.23,0.29,19.84,1.99,63,0,408082816,20392,39544004,115693,2,38226,12008,0,4,11,21.0,12006.4,7.0,5304.0,75.33,55.16,40.72,0.1286637750077776,2.0224,big_data
4.8,0.0,0.18,39.04,0.14,0.09,0.0,0.0,0.0,482.8,1.0,120.1,0.25,0.0,0.0,254.72,256.0,521.12,1045.2,100.0,252.74,0.59,12.08,6.0,9.2,0.0,0.0,0.0,15.051759356993447,23962.88,8.179329706666666,1.25,56.11,3.4,0.59,0.96,0.23,0.28,19.07,2.06,70,0,407447168,20400,40168028,122786,412,38389,12412,0,5,2,9.2,12423.0,5.0,5302.0,74.98,55.42,40.88,0.1286637750077776,2.0224,big_data
4.02,0.0,0.19,41.68,0.1,0.09,0.0,0.0,39.92000000000001,468.6,0.6,116.83,0.15,0.0,0.0,255.31,256.0,533.12,1448.67,100.16,253.15,0.7,14.9,7.0,10.4,0.0,0.0,0.0,15.058053271996839,20432.620000000006,6.974334293333333,1.265,56.42,3.49,0.61,0.95,0.23,0.29,19.8,2.1,70,0,406840864,20416,40780320,120992,6,38233,12198,0,4,6,21.0,12187.0,8.0,5304.0,75.22,55.8,41.08,0.1286637750077776,2.0224,big_data
4.13,0.0,0.17,41.05,0.13,0.09,0.0,0.0,0.0,468.2,0.8,116.78,0.2,0.0,0.0,255.41,256.0,536.26,1440.25,100.0,252.69,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.051974689105355,21252.78,7.25428224,1.261,59.48,3.7,0.61,0.99,0.23,0.29,19.85,1.94,70,0,406252800,20424,41387612,119674,413,38411,12216,0,4,5,15.6,12211.0,9.0,5302.0,75.05,56.08,41.25,0.1286637750077776,1.9968,big_data
4.7,0.0,0.19,39.54,0.12,0.08,0.0,0.0,31.84,468.6,0.8,116.62,0.2,0.0,0.0,254.84,256.0,545.4,1449.5,100.08,252.88,0.71,15.1,7.2,10.8,0.0,0.0,0.0,15.04624488357823,24018.06,8.19816448,1.3780000000000001,58.73,3.43,0.57,0.95,0.22,0.3,20.16,2.02,70,0,405647296,20432,41987836,119013,43,38406,12793,0,5,4,14.2,12791.6,6.0,5302.0,74.88,56.36,41.42,0.1286637750077776,1.9968,big_data
4.14,0.0,0.18,40.9,0.13,0.09,0.0,0.0,0.0,448.2,0.8,111.43,0.2,0.0,0.0,254.59,256.0,556.03,1312.25,100.08,252.94,0.58,11.89,5.8,8.8,0.0,0.0,0.0,15.051660031265767,21026.92,7.177188693333332,1.273,56.56,3.38,0.58,0.93,0.22,0.28,18.99,2.07,68,0,405074976,20440,42566280,113787,210,38423,13040,0,4,5,17.6,13031.6,6.0,5301.0,75.13,56.72,41.62,0.12863950798118234,1.9968,big_data
4.76,0.0,0.21,40.71,0.09,0.09,0.0,0.0,0.0,465.8,0.8,115.91,0.2,0.0,0.0,254.81,256.0,539.93,1218.25,100.0,252.75,0.72,14.95,7.2,10.8,0.0,0.0,0.0,15.049007806873298,23475.78,8.01306624,1.281,56.92,3.36,0.57,0.97,0.22,0.28,18.97,2.01,71,0,404479264,20468,43174224,118804,617,38624,13144,0,5,5,21.0,13141.2,7.0,5304.0,75.28,57.06,41.81,0.12863950798118234,1.9968,big_data
4.18,0.0,0.16,40.34,0.13,0.08,0.0,0.0,0.0,457.2,2.0,113.27,0.5,0.0,0.0,253.7,256.0,545.79,1236.9,100.08,252.99,0.59,12.08,6.0,9.2,0.0,0.0,0.0,15.045812702931087,21552.120000000006,7.35645696,1.3130000000000002,56.87,3.39,0.58,0.97,0.22,0.29,19.36,2.03,70,0,403932544,20496,43762908,116532,213,38185,12825,0,4,7,9.6,12811.0,9.0,5302.0,75.26,57.36,41.99,0.1287365760875632,1.9968,big_data
5.34,0.0,0.21,40.58,0.11,0.09,0.0,0.0,32.88333333333334,475.0,0.8,117.54,0.2,0.0,0.0,253.4,256.0,533.72,1353.75,100.08,253.01,0.7,14.9,7.0,10.4,0.0,0.0,0.0,15.040959390084836,25820.16,8.81328128,1.328,58.16,3.39,0.58,0.89,0.22,0.29,19.31,2.07,70,0,403331392,20512,44372072,119722,212,39400,14715,0,5,4,20.6,14699.2,7.0,5302.0,75.24,57.65,42.17,0.1286637750077776,1.9968,big_data
4.76,0.0,0.19,40.69,0.12,0.1,0.0,0.0,0.0,475.0,0.6,117.63,0.15,0.0,0.0,253.59,256.0,533.85,1452.33,100.16,253.13,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.034447110122883,24029.22,8.20197376,1.3119999999999998,58.77,3.57,0.6,1.0,0.22,0.29,19.77,1.96,70,0,402719232,20520,44979412,119518,211,39125,13880,0,5,9,16.0,13868.0,12.0,5302.0,74.98,57.89,42.33,0.12868804203437278,1.9968,big_data
4.09,0.0,0.16,40.02,0.13,0.09,0.0,0.0,0.0,449.2,1.0,111.11,0.25,0.0,0.0,253.3,256.0,555.17,1361.4,100.0,252.78,0.71,15.1,7.2,10.8,0.0,0.0,0.0,15.03836327335533,20634.96,7.0433996799999985,1.36,58.29,3.49,0.58,0.95,0.22,0.3,20.75,1.96,68,0,402150528,20528,45559680,114558,207,38687,12974,0,4,6,14.2,12972.8,8.0,5302.0,74.98,58.17,42.5,0.1286637750077776,1.9968,big_data
5.17,0.0,0.24,38.41,0.11,0.08,0.0,0.0,0.0,470.4,0.8,115.99,0.2,0.0,0.0,252.49,256.0,540.25,1102.5,100.0,252.76,0.58,11.89,5.8,8.8,0.0,0.0,0.0,15.038382228646869,24132.82,8.237335893333334,1.3019999999999998,58.73,3.23,0.54,0.9,0.21,0.28,18.02,1.8,70,0,401518880,20536,46163976,118554,247,39420,15751,0,5,5,16.2,15750.4,7.0,5302.0,74.74,58.4,42.66,0.1286637750077776,1.9968,big_data
3.98,0.0,0.17,40.88,0.11,0.1,0.0,0.0,0.0,475.2,0.8,117.4,0.2,0.0,0.0,252.98,256.0,529.48,1453.75,100.0,252.9,0.72,14.95,7.2,10.8,0.0,0.0,0.0,15.042264272354544,20105.92,6.862820693333334,1.286,60.17,3.62,0.57,0.97,0.22,0.29,19.82,1.75,70,0,400876000,20544,46778304,121432,208,38283,12202,0,4,8,20.4,12046.2,10.0,5302.0,74.84,58.7,42.84,0.1286637750077776,1.9968,big_data
4.12,0.0,0.18,40.86,0.13,0.07,0.0,0.0,0.0,477.8,0.6,118.73,0.15,0.0,0.0,254.46,256.0,522.64,1454.0,100.0,252.76,0.59,12.08,6.0,9.2,0.0,0.0,0.0,15.045540504944553,19619.6,6.696823466666666,1.35,61.6,3.43,0.51,0.91,0.21,0.28,19.18,1.59,70,0,400314912,20552,47391228,121174,207,38889,13637,0,4,1,9.6,13796.4,3.0,5302.0,74.69,58.93,43.0,0.1286637750077776,1.9968,big_data
4.15,0.0,0.2,40.14,0.12,0.09,0.0,0.0,32.93,477.8,0.8,118.71,0.2,0.0,0.0,254.41,256.0,526.22,1053.75,100.0,252.71,0.7,14.9,7.0,10.4,0.0,0.0,0.0,15.035315262475473,20890.2,7.130521600000002,1.396,59.91,3.42,0.55,0.91,0.21,0.3,20.2,1.85,70,0,399719584,20560,48002276,120888,207,38968,13525,0,4,4,20.6,13543.0,6.0,5302.0,74.56,59.17,43.17,0.1286637750077776,1.9968,big_data
4.72,0.0,0.17,40.66,0.11,0.1,0.0,0.0,0.0,456.0,0.8,113.39,0.2,0.0,0.0,254.63,256.0,554.44,1701.5,100.16,253.27,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.0299463656993,23042.38,7.865132373333332,1.3159999999999998,57.46,3.21,0.53,0.9,0.21,0.28,18.72,1.9,67,0,399121792,20568,48590128,116598,207,39430,14695,0,5,8,16.0,14709.0,12.0,5302.0,74.27,59.36,43.32,0.1286637750077776,1.9968,big_data
3.86,0.0,0.17,41.29,0.13,0.08,0.0,0.0,0.0,466.4,1.2,116.19,0.3,0.0,0.0,255.1,256.0,535.05,937.17,100.0,252.75,0.71,15.1,7.2,10.8,0.0,0.0,0.0,15.029797756213615,20578.08,7.02398464,1.3,59.07,3.58,0.57,0.93,0.22,0.29,19.88,2.0,70,0,398578688,20584,49193336,118772,210,38616,12680,0,4,4,14.0,12689.4,7.0,5302.0,74.17,59.59,43.47,0.1286637750077776,1.9968,big_data
4.83,0.0,0.2,41.25,0.12,0.09,0.0,0.0,0.0,456.2,0.6,113.46,0.15,0.0,0.0,254.67,256.0,550.94,1450.67,100.0,252.83,0.58,11.89,5.8,8.8,0.0,0.0,0.0,15.029974419530781,22867.08,7.805296639999999,1.294,59.5,3.26,0.53,0.85,0.21,0.27,18.28,1.76,70,0,397950560,20592,49780452,115859,207,39455,14527,0,5,5,17.8,14518.8,4.0,5302.0,74.64,59.93,43.67,0.1286637750077776,1.9968,big_data
4.97,0.0,0.2,42.27,0.12,0.11,0.0,0.0,30.94,470.2,0.8,116.93,0.2,0.0,0.0,254.65,256.0,542.1,1448.0,100.0,252.85,0.72,14.95,7.2,10.8,0.0,0.0,0.0,15.032875337348273,23335.46,7.9651703466666675,1.376,61.57,3.33,0.52,0.9,0.21,0.28,19.03,1.6,69,0,397322240,20600,50397848,120874,249,39705,15176,0,5,7,20.4,15178.0,10.0,5302.0,74.91,60.23,43.86,0.1286637750077776,1.9968,big_data
4.68,0.0,0.17,43.1,0.13,0.06,0.0,0.0,0.0,491.6,0.8,122.31,0.2,0.0,0.0,254.78,256.0,518.3,1098.0,100.0,252.66,0.59,12.08,6.0,9.2,0.0,0.0,0.0,15.030888064583076,22709.18,7.751400106666668,1.296,60.64,3.34,0.54,0.92,0.21,0.27,18.38,1.55,70,0,396712128,20608,51033012,125488,209,39372,15080,0,5,8,9.6,15072.4,11.0,5301.0,75.08,60.51,44.03,0.1286637750077776,1.9968,big_data
5.21,0.0,0.22,39.84,0.13,0.11,0.0,0.0,0.0,464.6,0.6,115.62,0.15,0.0,0.0,254.84,256.0,532.3,1450.0,100.16,253.34,0.7,14.9,7.0,10.4,0.0,0.0,0.0,15.027853701513132,23765.28,8.11188224,1.347,61.35,3.32,0.54,0.91,0.21,0.28,18.5,1.54,69,0,396101504,20624,51634004,118370,214,40056,16130,0,5,5,20.6,15898.0,6.0,5301.0,75.07,60.75,44.2,0.12863950798118234,1.9968,big_data
4.58,0.0,0.17,40.91,0.12,0.08,0.0,0.0,31.2,454.2,0.8,112.47,0.2,0.0,0.0,253.56,256.0,559.33,1392.25,100.16,253.29,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.02806372614341,22168.5,7.5668479999999985,1.324,60.23,3.56,0.59,0.93,0.22,0.29,19.39,1.75,70,0,395578976,20632,52214996,114586,208,39465,15034,0,5,4,16.0,15261.2,6.0,5301.0,74.9,60.95,44.36,0.12863950798118234,1.9968,big_data
4.9,0.0,0.18,40.28,0.11,0.1,0.0,0.0,0.0,453.8,1.0,112.57,0.25,0.0,0.0,254.01,256.0,552.98,968.0,100.0,252.75,0.71,15.1,7.2,10.8,0.0,0.0,0.0,15.01802803658975,23209.3,7.922107733333332,1.368,60.11,3.18,0.52,0.83,0.21,0.28,18.27,1.64,70,0,394996768,20644,52800060,115227,209,39689,15555,0,5,1,14.2,15549.0,6.0,5301.0,74.83,61.17,44.52,0.12863950798118234,1.9968,big_data
4.59,0.0,0.2,39.82,0.12,0.09,0.0,0.0,0.0,456.6,0.6,112.98,0.15,0.0,0.0,253.38,256.0,547.85,1456.67,100.08,252.99,0.58,11.89,5.8,8.8,0.0,0.0,0.0,15.019428453528825,22748.26,7.764739413333333,1.3969999999999998,58.68,3.41,0.59,0.97,0.22,0.31,20.64,1.86,70,0,394401600,20652,53383568,115390,207,39291,15066,0,5,8,16.2,14881.4,10.0,5301.0,74.92,61.42,44.68,0.12863950798118234,1.9968,big_data
4.28,0.0,0.2,40.04,0.11,0.08,0.0,0.0,0.0,434.2,1.2,106.89,0.3,0.0,0.0,252.1,256.0,578.81,992.67,100.16,253.24,0.72,14.95,7.2,10.8,0.0,0.0,0.0,15.024556997208256,21758.5,7.426901333333332,1.368,59.66,3.46,0.58,0.94,0.22,0.3,19.92,1.93,68,0,393854176,20660,53934716,108162,207,38690,12976,0,4,11,20.4,13151.2,13.0,5302.0,74.93,61.64,44.85,0.12863950798118234,1.9968,big_data
4.78,0.0,0.16,37.52,0.12,0.09,0.0,0.0,0.0,450.6,0.6,111.3,0.15,0.0,0.0,252.94,256.0,556.93,1454.33,100.0,252.79,0.59,12.08,6.0,9.2,0.0,0.0,0.0,15.021151868635766,22244.16,7.59267328,1.465,60.51,3.15,0.5,0.86,0.2,0.3,19.53,1.71,68,0,393311360,20668,54524616,115954,250,39383,16307,0,5,13,9.6,16235.2,7.0,5301.0,75.1,61.9,45.02,0.12863950798118234,1.9968,big_data
4.33,0.0,0.19,39.62,0.12,0.09,0.0,0.0,0.0,460.4,0.8,113.69,0.2,0.0,0.0,252.86,256.0,555.42,1193.75,100.08,252.9,0.7,14.9,7.0,10.4,0.0,0.0,0.0,15.018280521073079,20394.26,6.961240746666667,1.39,60.91,3.5,0.56,0.94,0.22,0.3,20.86,1.64,70,0,392674656,20676,55107024,115576,208,39324,14584,0,4,5,20.6,14678.4,7.0,5301.0,75.25,62.15,45.19,0.12863950798118234,1.9968,big_data
3.9,0.0,0.15,41.06,0.12,0.09,0.0,0.0,0.0,461.6,0.8,114.48,0.2,0.0,0.0,253.97,256.0,543.47,1077.0,100.0,252.9,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.023676713469074,19532.8,6.667195733333334,1.39,59.61,3.34,0.54,0.91,0.21,0.29,20.02,1.7,70,0,392103680,20684,55707532,118290,207,39099,14235,0,4,3,16.0,14214.6,4.0,5302.0,75.23,62.36,45.35,0.12863950798118234,1.9968,big_data
3.76,0.0,0.15,42.86,0.11,0.09,0.0,0.0,0.0,475.4,1.8,118.26,0.36,0.0,0.0,254.73,207.56,532.26,659.56,100.0,252.74,0.71,15.1,7.2,10.8,0.0,0.0,0.0,15.020414886900635,18036.66,6.15651328,1.3259999999999998,58.39,3.55,0.55,0.93,0.23,0.3,21.33,1.84,65,0,391500608,20696,56320616,120914,274,39096,13956,0,4,3,14.0,13959.6,5.0,5301.0,75.13,62.56,45.51,0.12863950798118234,1.9968,big_data
0.81,0.0,0.09,35.1,0.11,0.09,0.0,0.0,0.0,493.0,1.2,122.65,0.3,0.0,0.0,254.76,256.0,513.92,837.67,100.0,252.54,0.58,11.89,5.8,8.8,0.0,0.0,0.0,15.016156011997122,4164.6,1.4215168000000002,1.3769999999999998,57.15,2.71,0.42,0.76,0.24,0.33,23.62,3.08,8,0,391067520,20704,56910316,117478,412,36824,9013,0,1,1,17.8,9030.2,3.0,5301.0,76.8,63.11,45.78,0.12863950798118234,1.9968,big_data
12.96,0.0,0.57,31.33,0.18,0.13,0.0,0.0,31.765,502.8,3.6,125.26,0.84,0.0,94.39,255.09,239.33,440.95,572.61,100.0,228.11,0.72,14.95,7.2,10.8,0.0,0.0,0.0,14.982298828457589,44372.32,15.145751893333333,1.385,57.14,2.58,0.44,0.75,0.26,0.36,25.59,4.87,69,0,390226848,20728,57609156,136994,864,43043,54136,0,14,2,20.4,54134.0,4.0,5302.0,76.02,63.18,45.89,0.12863950798118234,1.9968,big_data
1.28,0.0,0.08,38.44,0.1,0.08,0.0,0.0,0.0,467.4,0.8,116.39,0.2,0.0,0.0,255.0,256.0,542.96,1408.5,100.08,252.88,0.59,12.08,6.0,9.2,0.0,0.0,0.0,15.00760945014695,5947.64,2.0301277866666667,1.36,53.48,3.03,0.42,0.74,0.27,0.36,28.11,1.26,56,0,389697120,20736,58190016,115492,207,37137,9697,0,1,0,9.6,9717.2,2.0,5301.0,75.54,63.29,46.02,0.12863950798118234,1.9968,big_data
9.97,0.0,0.45,28.61,0.17,0.13,0.0,0.0,0.0,518.2,2.0,129.24,0.47,0.0,93.59,255.39,238.8,448.07,573.8,100.16,232.23,0.7,14.9,7.0,10.4,0.0,0.0,0.0,14.994511343691867,44195.04,15.08524032,1.3019999999999998,56.84,3.36,0.59,0.92,0.27,0.35,24.99,4.69,70,0,388930016,20748,58888428,135268,571,40772,19637,0,11,1,20.6,19616.4,4.0,5301.0,78.06,64.02,46.35,0.12863950798118234,1.9968,big_data
2.87,0.0,0.17,37.37,0.12,0.08,0.0,0.0,0.0,483.6,1.0,120.03,0.2,0.0,0.0,254.16,205.6,518.71,1016.6,100.0,252.72,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.012571945472482,14140.96,4.826781013333334,1.271,55.59,3.59,0.59,0.96,0.25,0.31,22.17,2.06,66,0,388321024,20764,59510024,123618,213,37909,11366,0,3,1,16.0,11372.8,3.0,5302.0,77.73,64.18,46.5,0.12863950798118234,1.9968,big_data
2.25,0.0,0.14,32.69,0.11,0.1,0.0,0.0,0.0,522.0,2.0,130.14,0.5,0.0,86.3,255.3,256.0,454.8,434.7,100.0,224.71,0.71,15.1,7.2,10.8,0.0,0.0,0.0,15.007524530440845,13498.28,4.607412906666666,1.2670000000000001,57.95,3.21,0.54,0.9,0.26,0.33,25.19,3.67,68,0,387926592,20776,60080132,112987,464,37162,10401,0,2,0,14.2,10415.4,2.0,5301.0,81.12,65.11,46.89,0.12863950798118234,1.9968,big_data
10.96,0.0,0.54,32.43,0.16,0.13,0.0,0.0,32.72000000000001,513.2,2.2,127.55,0.47,0.0,89.42,254.51,221.09,429.71,639.27,100.0,236.51,0.58,11.89,5.8,8.8,0.0,0.0,0.0,14.977807940785608,40090.52,13.684230826666667,1.238,56.72,3.24,0.56,0.9,0.32,0.39,29.23,6.39,64,0,387036224,20788,60838052,149021,488,40151,20855,0,12,3,16.2,20835.6,7.0,5301.0,80.15,65.17,47.01,0.12863950798118234,1.9968,big_data
1.24,0.0,0.13,29.17,0.12,0.09,0.0,0.0,0.0,461.0,1.4,115.02,0.35,0.0,0.0,255.5,256.0,551.29,853.86,100.0,252.2,0.72,14.95,7.2,10.8,0.0,0.0,0.0,15.010188128008235,9547.34,3.2588253866666665,1.163,52.54,3.32,0.51,0.99,0.29,0.34,28.47,3.11,41,0,386529792,20800,61391800,110250,413,36828,11123,0,2,31,20.4,9153.0,136.0,5302.0,81.26,65.65,47.27,0.12863950798118234,1.9968,big_data
11.9,0.0,0.56,34.62,0.17,0.13,0.0,0.0,33.482000000000006,489.8,2.6,121.01,0.57,0.0,92.31,252.99,226.46,465.96,405.0,100.08,235.23,5.88,14.48,10.0,14.4,0.0,0.0,0.0,14.995243776157023,43252.06,14.763369813333332,1.218,56.37,3.36,0.58,0.96,0.32,0.39,29.83,6.03,65,0,385647264,20812,62070228,131883,541,40722,22014,0,12,6,10.4,23959.4,4.0,5305.0,80.91,65.84,47.43,0.12863950798118234,1.9968,big_data
